%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
402.700	+7.380e+03	+3.410e+03	+1.009e+04	+0.316
402.800	+7.175e+03	+1.921e+03	+9.668e+03	+0.211
402.900	+7.069e+03	+2.452e+03	+9.390e+03	+0.258
403.000	+7.170e+03	+2.782e+03	+1.045e+04	+0.280
403.100	+6.097e+03	+2.840e+03	+9.820e+03	+0.318
403.200	+8.139e+03	+3.297e+03	+9.825e+03	+0.288
403.300	+7.293e+03	+2.771e+03	+1.098e+04	+0.275
403.400	+7.694e+03	+1.813e+03	+1.038e+04	+0.191
403.500	+6.961e+03	+1.600e+03	+9.565e+03	+0.187
403.600	+6.660e+03	+2.622e+03	+1.016e+04	+0.282
403.700	+7.394e+03	+3.544e+03	+9.526e+03	+0.324
403.800	+7.694e+03	+2.982e+03	+9.956e+03	+0.279
403.900	+8.414e+03	+3.038e+03	+9.935e+03	+0.265
404.000	+8.360e+03	+2.412e+03	+8.943e+03	+0.224
404.100	+7.887e+03	+1.728e+03	+9.041e+03	+0.180
404.200	+8.727e+03	+2.817e+03	+1.056e+04	+0.244
404.300	+7.216e+03	+1.943e+03	+1.067e+04	+0.212
404.400	+7.962e+03	+2.945e+03	+1.094e+04	+0.270
404.500	+7.901e+03	+1.568e+03	+1.021e+04	+0.166
404.600	+7.130e+03	+1.772e+03	+9.234e+03	+0.199
404.700	+7.816e+03	+1.249e+03	+9.788e+03	+0.138
404.800	+6.958e+03	+3.566e+03	+9.987e+03	+0.339
404.900	+6.856e+03	+2.480e+03	+1.089e+04	+0.266
405.000	+7.646e+03	+3.876e+03	+9.090e+03	+0.336
405.100	+7.618e+03	+2.677e+03	+8.770e+03	+0.260
405.200	+7.817e+03	+2.264e+03	+9.256e+03	+0.225
405.300	+8.596e+03	+3.364e+03	+1.066e+04	+0.281
405.400	+6.325e+03	+2.402e+03	+1.010e+04	+0.275
405.500	+8.712e+03	+2.331e+03	+1.018e+04	+0.211
405.600	+6.426e+03	+1.856e+03	+1.045e+04	+0.224
405.700	+8.260e+03	+2.718e+03	+1.033e+04	+0.248
405.800	+6.716e+03	+2.580e+03	+9.900e+03	+0.278
405.900	+6.492e+03	+3.310e+03	+1.009e+04	+0.338
406.000	+9.160e+03	+2.945e+03	+1.010e+04	+0.243
406.100	+7.191e+03	+2.130e+03	+9.515e+03	+0.229
406.200	+5.838e+03	+2.853e+03	+1.015e+04	+0.328
406.300	+8.152e+03	+7.544e+02	+1.080e+04	+0.085
406.400	+6.980e+03	+2.273e+03	+1.116e+04	+0.246
406.500	+6.115e+03	+2.481e+03	+1.161e+04	+0.289
406.600	+7.572e+03	+3.086e+03	+9.194e+03	+0.290
406.700	+8.413e+03	+3.999e+03	+9.491e+03	+0.322
406.800	+6.798e+03	+2.844e+03	+1.036e+04	+0.295
406.900	+7.037e+03	+1.646e+03	+8.590e+03	+0.190
407.000	+7.205e+03	+1.740e+03	+1.015e+04	+0.195
407.100	+7.957e+03	+2.181e+03	+1.026e+04	+0.215
407.200	+6.111e+03	+2.589e+03	+9.922e+03	+0.298
407.300	+7.052e+03	+1.800e+03	+1.076e+04	+0.203
407.400	+6.923e+03	+3.066e+03	+1.192e+04	+0.307
407.500	+5.921e+03	+2.300e+03	+1.065e+04	+0.280
407.600	+6.997e+03	+2.185e+03	+1.065e+04	+0.238
407.700	+7.581e+03	+2.053e+03	+9.268e+03	+0.213
407.800	+7.863e+03	+2.416e+03	+9.812e+03	+0.235
407.900	+8.586e+03	+3.181e+03	+1.031e+04	+0.270
408.000	+7.950e+03	+2.245e+03	+9.430e+03	+0.220
408.100	+7.443e+03	+3.013e+03	+1.064e+04	+0.288
408.200	+7.706e+03	+2.235e+03	+1.072e+04	+0.225
408.300	+7.254e+03	+3.637e+03	+8.829e+03	+0.334
408.400	+7.171e+03	+2.591e+03	+1.069e+04	+0.265
408.500	+7.915e+03	+1.979e+03	+9.814e+03	+0.200
408.600	+7.882e+03	+1.690e+03	+9.524e+03	+0.177
408.700	+6.413e+03	+3.317e+03	+9.667e+03	+0.341
408.800	+7.458e+03	+2.495e+03	+1.059e+04	+0.251
408.900	+6.968e+03	+1.946e+03	+1.101e+04	+0.218
409.000	+7.992e+03	+2.459e+03	+1.030e+04	+0.235
409.100	+7.526e+03	+3.342e+03	+1.016e+04	+0.308
409.200	+6.683e+03	+2.725e+03	+1.014e+04	+0.290
409.300	+7.529e+03	+1.945e+03	+1.040e+04	+0.205
409.400	+3.111e+03	+4.338e+03	+1.021e+04	+0.582
409.500	+6.166e+03	+5.543e+03	+1.012e+04	+0.473
409.600	+5.555e+03	+5.901e+03	+9.202e+03	+0.515
409.700	+4.637e+03	+4.913e+03	+9.410e+03	+0.514
409.800	+4.307e+03	+4.546e+03	+9.210e+03	+0.513
409.900	+5.168e+03	+4.361e+03	+9.619e+03	+0.458
410.000	+3.780e+03	+5.570e+03	+9.880e+03	+0.596
410.100	+4.698e+03	+4.373e+03	+9.901e+03	+0.482
410.200	+5.467e+03	+5.371e+03	+1.030e+04	+0.496
410.300	+5.416e+03	+5.000e+03	+9.388e+03	+0.480
410.400	+4.927e+03	+5.246e+03	+9.620e+03	+0.516
410.500	+5.929e+03	+5.003e+03	+1.081e+04	+0.458
410.600	+6.261e+03	+2.573e+03	+1.004e+04	+0.291
410.700	+7.878e+03	+2.541e+03	+9.484e+03	+0.244
410.800	+7.460e+03	+1.526e+03	+1.082e+04	+0.170
410.900	+7.244e+03	+3.554e+03	+1.069e+04	+0.329
411.000	+7.557e+03	+2.688e+03	+1.008e+04	+0.262
411.100	+8.729e+03	+1.520e+03	+1.022e+04	+0.148
411.200	+7.647e+03	+2.125e+03	+1.107e+04	+0.217
411.300	+8.784e+03	+1.951e+03	+1.115e+04	+0.182
411.400	+7.210e+03	+1.027e+03	+9.520e+03	+0.125
411.500	+7.112e+03	+1.584e+03	+1.125e+04	+0.182
411.600	+6.352e+03	+3.615e+03	+9.472e+03	+0.363
411.700	+7.855e+03	+1.608e+03	+1.048e+04	+0.170
411.800	+7.428e+03	+2.549e+03	+1.065e+04	+0.255
411.900	+7.317e+03	+2.165e+03	+1.109e+04	+0.228
412.000	+7.098e+03	+1.950e+03	+9.443e+03	+0.216
412.100	+7.256e+03	+1.418e+03	+8.386e+03	+0.163
412.200	+7.976e+03	+2.321e+03	+1.058e+04	+0.225
412.300	+6.809e+03	+2.349e+03	+9.921e+03	+0.257
412.400	+6.967e+03	+2.489e+03	+8.943e+03	+0.263
412.500	+7.282e+03	+2.289e+03	+9.495e+03	+0.239
412.600	+6.776e+03	+3.235e+03	+9.295e+03	+0.323
412.700	+6.323e+03	+2.974e+03	+9.211e+03	+0.320
412.800	+6.367e+03	+2.695e+03	+1.016e+04	+0.297
412.900	+8.197e+03	+2.474e+03	+9.356e+03	+0.232
413.000	+8.772e+03	+2.414e+03	+9.027e+03	+0.216
413.100	+7.022e+03	+1.631e+03	+9.385e+03	+0.188
413.200	+7.243e+03	+2.809e+03	+1.046e+04	+0.279
413.300	+7.742e+03	+1.981e+03	+1.050e+04	+0.204
413.400	+8.371e+03	+2.776e+03	+9.622e+03	+0.249
413.500	+7.308e+03	+2.439e+03	+9.813e+03	+0.250
413.600	+6.501e+03	+2.068e+03	+1.027e+04	+0.241
413.700	+5.287e+03	+4.864e+03	+1.029e+04	+0.479
413.800	+6.259e+03	+5.728e+03	+9.766e+03	+0.478
413.900	+5.028e+03	+5.982e+03	+1.047e+04	+0.543
414.000	+4.290e+03	+4.892e+03	+9.603e+03	+0.533
414.100	+6.023e+03	+6.242e+03	+9.900e+03	+0.509
414.200	+5.391e+03	+4.944e+03	+9.885e+03	+0.478
414.300	+7.220e+03	+2.498e+03	+9.987e+03	+0.257
414.400	+7.789e+03	+2.676e+03	+1.129e+04	+0.256
414.500	+6.558e+03	+3.802e+03	+1.028e+04	+0.367
414.600	+6.432e+03	+3.324e+03	+1.125e+04	+0.341
414.700	+9.263e+03	+2.456e+03	+9.637e+03	+0.210
414.800	+7.660e+03	+1.310e+03	+1.106e+04	+0.146
414.900	+7.316e+03	+1.658e+03	+9.226e+03	+0.185
415.000	+7.498e+03	+2.717e+03	+1.055e+04	+0.266
415.100	+8.636e+03	+4.147e+03	+9.229e+03	+0.324
415.200	+7.372e+03	+1.369e+03	+1.099e+04	+0.157
415.300	+8.211e+03	+3.660e+03	+9.516e+03	+0.308
415.400	+6.334e+03	+1.084e+03	+1.076e+04	+0.146
415.500	+6.070e+03	+8.815e+02	+1.000e+04	+0.127
415.600	+7.404e+03	+1.724e+03	+1.052e+04	+0.189
415.700	+8.624e+03	+2.474e+03	+9.596e+03	+0.223
415.800	+6.921e+03	+3.449e+03	+1.065e+04	+0.333
415.900	+7.719e+03	+2.949e+03	+9.190e+03	+0.276
416.000	+9.108e+03	+2.560e+03	+9.966e+03	+0.219
416.100	+8.480e+03	+1.973e+03	+9.528e+03	+0.189
416.200	+6.683e+03	+2.449e+03	+9.624e+03	+0.268
416.300	+7.117e+03	+3.077e+03	+1.135e+04	+0.302
416.400	+7.489e+03	+1.664e+03	+9.999e+03	+0.182
416.500	+7.665e+03	+3.905e+03	+9.141e+03	+0.338
416.600	+7.292e+03	+2.913e+03	+9.944e+03	+0.285
416.700	+8.070e+03	+2.652e+03	+1.049e+04	+0.247
416.800	+8.098e+03	+3.150e+03	+1.022e+04	+0.280
416.900	+7.772e+03	+2.439e+03	+1.020e+04	+0.239
417.000	+6.761e+03	+3.024e+03	+1.104e+04	+0.309
417.100	+7.861e+03	+2.738e+03	+8.984e+03	+0.258
417.200	+6.943e+03	+2.098e+03	+9.284e+03	+0.232
417.300	+7.069e+03	+3.477e+03	+9.449e+03	+0.330
417.400	+8.227e+03	+1.872e+03	+9.762e+03	+0.185
417.500	+7.575e+03	+2.032e+03	+1.017e+04	+0.212
417.600	+8.961e+03	+3.540e+03	+1.023e+04	+0.283
417.700	+8.080e+03	+2.163e+03	+1.055e+04	+0.211
417.800	+7.983e+03	+1.206e+03	+9.661e+03	+0.131
417.900	+7.042e+03	+3.181e+03	+9.679e+03	+0.311
418.000	+8.446e+03	+2.738e+03	+9.965e+03	+0.245
418.100	+7.967e+03	+1.671e+03	+1.059e+04	+0.173
418.200	+6.210e+03	+1.220e+03	+9.650e+03	+0.164
418.300	+7.419e+03	+3.146e+03	+9.491e+03	+0.298
418.400	+6.319e+03	+9.838e+02	+9.908e+03	+0.135
418.500	+6.806e+03	+1.977e+03	+1.066e+04	+0.225
418.600	+8.710e+03	+2.907e+03	+9.947e+03	+0.250
418.700	+7.794e+03	+3.066e+03	+1.027e+04	+0.282
418.800	+6.534e+03	+3.066e+03	+9.574e+03	+0.319
418.900	+6.102e+03	+2.320e+03	+9.979e+03	+0.275
419.000	+7.862e+03	+3.127e+03	+1.132e+04	+0.285
419.100	+7.070e+03	+2.740e+03	+1.139e+04	+0.279
419.200	+7.130e+03	+1.988e+03	+9.855e+03	+0.218
419.300	+6.847e+03	+2.394e+03	+1.031e+04	+0.259
419.400	+6.778e+03	+1.795e+03	+1.026e+04	+0.209
419.500	+5.892e+03	+2.630e+03	+1.155e+04	+0.309
419.600	+6.938e+03	+2.744e+03	+9.535e+03	+0.283
419.700	+8.905e+03	+2.138e+03	+1.014e+04	+0.194
419.800	+7.203e+03	+2.871e+03	+9.857e+03	+0.285
419.900	+7.339e+03	+2.820e+03	+1.009e+04	+0.278
420.000	+6.847e+03	+2.543e+03	+1.072e+04	+0.271
420.100	+6.913e+03	+2.407e+03	+1.066e+04	+0.258
420.200	+7.602e+03	+3.587e+03	+1.049e+04	+0.321
420.300	+7.817e+03	+2.000e+03	+1.013e+04	+0.204
420.400	+8.146e+03	+2.824e+03	+8.966e+03	+0.257
420.500	+7.299e+03	+2.033e+03	+9.002e+03	+0.218
420.600	+8.231e+03	+3.566e+03	+1.097e+04	+0.302
420.700	+7.351e+03	+1.509e+03	+9.633e+03	+0.170
420.800	+7.737e+03	+1.978e+03	+9.625e+03	+0.204
420.900	+6.878e+03	+1.874e+03	+9.324e+03	+0.214
421.000	+6.416e+03	+1.654e+03	+1.111e+04	+0.205
421.100	+7.107e+03	+2.390e+03	+1.017e+04	+0.252
421.200	+8.246e+03	+2.810e+03	+1.055e+04	+0.254
421.300	+8.223e+03	+3.549e+03	+1.070e+04	+0.302
421.400	+7.687e+03	+2.841e+03	+1.001e+04	+0.270
421.500	+6.979e+03	+2.442e+03	+1.005e+04	+0.259
421.600	+9.621e+03	+2.278e+03	+9.573e+03	+0.191
421.700	+9.155e+03	+2.740e+03	+1.022e+04	+0.230
421.800	+7.754e+03	+1.676e+03	+9.371e+03	+0.178
421.900	+7.406e+03	+1.899e+03	+1.041e+04	+0.204
422.000	+7.752e+03	+2.648e+03	+1.021e+04	+0.255
422.100	+7.565e+03	+1.493e+03	+1.016e+04	+0.165
422.200	+7.183e+03	+2.379e+03	+9.422e+03	+0.249
422.300	+6.560e+03	+2.508e+03	+9.648e+03	+0.277
422.400	+7.918e+03	+1.954e+03	+1.117e+04	+0.198
422.500	+6.669e+03	+1.679e+03	+9.154e+03	+0.201
422.600	+7.350e+03	+1.514e+03	+9.515e+03	+0.171
422.700	+8.140e+03	+2.467e+03	+9.721e+03	+0.233
422.800	+8.124e+03	+9.392e+02	+1.004e+04	+0.104
422.900	+7.183e+03	+2.562e+03	+1.007e+04	+0.263
423.000	+8.110e+03	+1.014e+03	+1.016e+04	+0.111
423.100	+7.032e+03	+2.529e+03	+9.628e+03	+0.265
423.200	+7.611e+03	+2.921e+03	+9.890e+03	+0.277
423.300	+7.058e+03	+2.329e+03	+1.020e+04	+0.248
423.400	+7.901e+03	+3.284e+03	+8.498e+03	+0.294
423.500	+7.477e+03	+2.619e+03	+9.832e+03	+0.259
423.600	+7.700e+03	+2.622e+03	+9.720e+03	+0.254
423.700	+6.540e+03	+1.812e+03	+9.587e+03	+0.217
423.800	+6.703e+03	+1.740e+03	+1.024e+04	+0.206
423.900	+7.556e+03	+3.716e+03	+9.517e+03	+0.330
424.000	+7.295e+03	+2.451e+03	+9.381e+03	+0.251
424.100	+7.056e+03	+2.249e+03	+9.263e+03	+0.242
424.200	+8.538e+03	+3.518e+03	+8.854e+03	+0.292
424.300	+6.978e+03	+1.388e+03	+8.412e+03	+0.166
424.400	+7.375e+03	+1.773e+03	+1.043e+04	+0.194
424.500	+7.775e+03	+2.459e+03	+1.121e+04	+0.240
424.600	+7.592e+03	+2.163e+03	+9.693e+03	+0.222
424.700	+9.233e+03	+2.252e+03	+1.082e+04	+0.196
424.800	+5.783e+03	+2.830e+03	+1.046e+04	+0.329
424.900	+8.431e+03	+2.289e+03	+9.097e+03	+0.213
425.000	+7.173e+03	+3.235e+03	+1.043e+04	+0.311
425.100	+7.830e+03	+3.132e+03	+1.076e+04	+0.286
425.200	+7.726e+03	+1.655e+03	+1.042e+04	+0.176
425.300	+4.351e+03	+6.364e+03	+1.055e+04	+0.594
425.400	+8.476e+02	+7.570e+03	+9.992e+03	+0.899
425.500	+1.120e+03	+6.917e+03	+9.473e+03	+0.861
425.600	+2.337e+03	+8.037e+03	+9.752e+03	+0.775
425.700	+1.519e+03	+7.565e+03	+9.659e+03	+0.833
425.800	+1.302e+03	+8.574e+03	+1.027e+04	+0.868
425.900	+2.374e+03	+7.857e+03	+1.014e+04	+0.768
426.000	+1.311e+03	+7.827e+03	+8.627e+03	+0.857
426.100	+2.142e+03	+7.367e+03	+1.061e+04	+0.775
426.200	+3.550e+03	+6.919e+03	+1.058e+04	+0.661
426.300	+2.871e+03	+8.033e+03	+9.068e+03	+0.737
426.400	+2.949e+03	+8.812e+03	+1.082e+04	+0.749
426.500	+1.609e+03	+8.348e+03	+9.458e+03	+0.838
426.600	+2.479e+03	+8.213e+03	+8.464e+03	+0.768
426.700	+1.257e+03	+9.202e+03	+1.034e+04	+0.880
426.800	+2.191e+03	+7.900e+03	+9.140e+03	+0.783
426.900	+1.782e+03	+7.188e+03	+9.626e+03	+0.801
427.000	+3.563e+03	+6.839e+03	+1.052e+04	+0.657
427.100	+3.147e+03	+7.799e+03	+9.854e+03	+0.713
427.200	+2.985e+03	+8.440e+03	+1.036e+04	+0.739
427.300	+1.765e+03	+8.009e+03	+1.053e+04	+0.819
427.400	+1.890e+03	+8.755e+03	+1.024e+04	+0.822
427.500	+1.653e+03	+7.859e+03	+9.399e+03	+0.826
427.600	+2.207e+03	+7.646e+03	+9.843e+03	+0.776
427.700	+1.262e+03	+6.649e+03	+8.499e+03	+0.840
427.800	+1.806e+03	+6.710e+03	+1.016e+04	+0.788
427.900	+1.930e+03	+7.897e+03	+9.890e+03	+0.804
428.000	+2.205e+03	+7.187e+03	+1.044e+04	+0.765
428.100	+1.630e+03	+7.076e+03	+1.025e+04	+0.813
428.200	+3.733e+03	+8.549e+03	+1.025e+04	+0.696
428.300	+2.346e+03	+6.967e+03	+9.072e+03	+0.748
428.400	+3.243e+03	+8.005e+03	+9.341e+03	+0.712
428.500	+1.464e+03	+7.794e+03	+9.805e+03	+0.842
428.600	+4.490e+03	+6.059e+03	+8.964e+03	+0.574
428.700	+4.645e+03	+5.603e+03	+1.054e+04	+0.547
428.800	+4.066e+03	+5.987e+03	+9.778e+03	+0.596
428.900	+4.531e+03	+5.134e+03	+1.104e+04	+0.531
429.000	+5.779e+03	+4.604e+03	+9.501e+03	+0.443
429.100	+6.290e+03	+4.708e+03	+9.808e+03	+0.428
429.200	+4.641e+03	+4.915e+03	+1.041e+04	+0.514
429.300	+6.015e+03	+4.366e+03	+9.294e+03	+0.421
429.400	+4.617e+03	+4.903e+03	+1.046e+04	+0.515
429.500	+5.615e+03	+4.412e+03	+1.042e+04	+0.440
429.600	+5.169e+03	+4.682e+03	+9.436e+03	+0.475
429.700	+4.290e+03	+4.467e+03	+1.108e+04	+0.510
429.800	+5.363e+03	+6.006e+03	+9.317e+03	+0.528
429.900	+5.207e+03	+5.590e+03	+1.079e+04	+0.518
430.000	+5.828e+03	+4.373e+03	+9.921e+03	+0.429
430.100	+4.757e+03	+4.549e+03	+1.065e+04	+0.489
430.200	+5.037e+03	+5.059e+03	+8.910e+03	+0.501
430.300	+5.668e+03	+4.594e+03	+9.461e+03	+0.448
430.400	+4.296e+03	+4.803e+03	+9.908e+03	+0.528
430.500	+3.778e+03	+5.204e+03	+9.833e+03	+0.579
430.600	+5.804e+03	+4.211e+03	+9.117e+03	+0.420
430.700	+4.817e+03	+4.808e+03	+9.067e+03	+0.500
430.800	+7.658e+03	+2.253e+03	+9.317e+03	+0.227
430.900	+7.880e+03	+3.023e+03	+1.026e+04	+0.277
431.000	+8.712e+03	+1.880e+03	+8.848e+03	+0.177
431.100	+7.161e+03	+3.242e+03	+1.084e+04	+0.312
431.200	+7.715e+03	+2.939e+03	+1.037e+04	+0.276
431.300	+6.974e+03	+2.655e+03	+9.095e+03	+0.276
431.400	+6.718e+03	+1.666e+03	+9.884e+03	+0.199
431.500	+7.868e+03	+2.332e+03	+1.055e+04	+0.229
431.600	+7.514e+03	+1.420e+03	+9.395e+03	+0.159
431.700	+7.131e+03	+2.001e+03	+1.009e+04	+0.219
431.800	+6.520e+03	+2.027e+03	+9.723e+03	+0.237
431.900	+6.704e+03	+3.364e+03	+9.655e+03	+0.334
432.000	+8.657e+03	+1.828e+03	+9.385e+03	+0.174
432.100	+5.702e+03	+2.907e+03	+1.040e+04	+0.338
432.200	+6.576e+03	+4.065e+03	+9.302e+03	+0.382
432.300	+8.863e+03	+2.476e+03	+9.922e+03	+0.218
432.400	+7.056e+03	+2.060e+03	+1.071e+04	+0.226
432.500	+7.855e+03	+1.945e+03	+1.098e+04	+0.198
432.600	+7.925e+03	+2.857e+03	+1.030e+04	+0.265
432.700	+7.680e+03	+3.094e+03	+1.071e+04	+0.287
432.800	+7.148e+03	+3.174e+03	+9.887e+03	+0.307
432.900	+7.371e+03	+3.301e+03	+1.126e+04	+0.309
433.000	+8.183e+03	+2.108e+03	+9.363e+03	+0.205
433.100	+6.821e+03	+2.076e+03	+9.470e+03	+0.233
433.200	+7.862e+03	+3.270e+03	+1.004e+04	+0.294
433.300	+9.387e+03	+1.174e+03	+9.921e+03	+0.111
433.400	+7.543e+03	+3.174e+03	+1.066e+04	+0.296
433.500	+7.283e+03	+2.037e+03	+1.088e+04	+0.219
433.600	+8.187e+03	+2.137e+03	+9.332e+03	+0.207
433.700	+8.520e+03	+2.789e+03	+1.090e+04	+0.247
433.800	+8.139e+03	+2.343e+03	+1.039e+04	+0.224
433.900	+7.595e+03	+3.682e+03	+9.597e+03	+0.326
434.000	+7.141e+03	+2.033e+03	+1.030e+04	+0.222
434.100	+7.772e+03	+1.904e+03	+1.063e+04	+0.197
434.200	+7.803e+03	+2.446e+03	+9.720e+03	+0.239
434.300	+7.267e+03	+1.683e+03	+1.069e+04	+0.188
434.400	+7.977e+03	+3.754e+03	+9.994e+03	+0.320
434.500	+7.270e+03	+3.271e+03	+1.012e+04	+0.310
434.600	+8.982e+03	+3.342e+03	+8.692e+03	+0.271
434.700	+7.787e+03	+2.375e+03	+9.479e+03	+0.234
434.800	+6.427e+03	+2.970e+03	+9.738e+03	+0.316
434.900	+7.690e+03	+3.257e+03	+9.467e+03	+0.298
435.000	+7.656e+03	+2.879e+03	+9.787e+03	+0.273
435.100	+7.220e+03	+2.306e+03	+9.315e+03	+0.242
435.200	+7.884e+03	+2.516e+03	+9.381e+03	+0.242
435.300	+7.246e+03	+2.747e+03	+1.067e+04	+0.275
435.400	+7.524e+03	+1.841e+03	+9.338e+03	+0.197
435.500	+7.719e+03	+2.892e+03	+1.007e+04	+0.273
435.600	+7.584e+03	+2.367e+03	+1.042e+04	+0.238
435.700	+7.907e+03	+2.883e+03	+9.970e+03	+0.267
435.800	+7.217e+03	+2.705e+03	+1.008e+04	+0.273
435.900	+8.140e+03	+1.694e+03	+9.826e+03	+0.172
436.000	+7.702e+03	+1.623e+03	+9.059e+03	+0.174
436.100	+7.523e+03	+2.524e+03	+1.008e+04	+0.251
436.200	+6.170e+03	+2.186e+03	+9.710e+03	+0.262
436.300	+7.324e+03	+2.728e+03	+9.689e+03	+0.271
436.400	+8.454e+03	+2.174e+03	+1.026e+04	+0.205
436.500	+7.047e+03	+3.236e+03	+1.014e+04	+0.315
436.600	+7.906e+03	+3.347e+03	+9.585e+03	+0.297
436.700	+7.267e+03	+1.530e+03	+1.030e+04	+0.174
436.800	+7.552e+03	+8.412e+02	+1.029e+04	+0.100
436.900	+7.465e+03	+3.183e+03	+1.011e+04	+0.299
437.000	+7.497e+03	+2.736e+03	+9.529e+03	+0.267
437.100	+8.539e+03	+3.134e+03	+1.043e+04	+0.268
437.200	+7.524e+03	+2.581e+03	+9.347e+03	+0.255
437.300	+7.842e+03	+2.116e+03	+1.071e+04	+0.212
437.400	+7.490e+03	+1.739e+03	+1.032e+04	+0.188
437.500	+7.905e+03	+2.012e+03	+1.041e+04	+0.203
437.600	+8.306e+03	+2.259e+03	+9.574e+03	+0.214
437.700	+7.401e+03	+2.127e+03	+1.016e+04	+0.223
437.800	+6.936e+03	+4.001e+03	+9.727e+03	+0.366
437.900	+7.240e+03	+2.634e+03	+1.036e+04	+0.267
438.000	+7.584e+03	+2.434e+03	+9.378e+03	+0.243
438.100	+6.814e+03	+3.622e+03	+9.010e+03	+0.347
438.200	+7.222e+03	+2.312e+03	+1.019e+04	+0.242
438.300	+7.066e+03	+3.459e+03	+1.075e+04	+0.329
438.400	+7.851e+03	+1.972e+03	+9.021e+03	+0.201
438.500	+6.509e+03	+3.682e+03	+9.897e+03	+0.361
438.600	+7.711e+03	+2.341e+03	+1.084e+04	+0.233
438.700	+8.546e+03	+2.971e+03	+9.134e+03	+0.258
438.800	+8.526e+03	+2.618e+03	+9.416e+03	+0.235
438.900	+6.939e+03	+1.172e+03	+9.201e+03	+0.145
439.000	+8.343e+03	+2.335e+03	+9.330e+03	+0.219
439.100	+7.475e+03	+2.570e+03	+1.053e+04	+0.256
439.200	+7.852e+03	+1.748e+03	+1.049e+04	+0.182
439.300	+6.718e+03	+3.314e+03	+1.037e+04	+0.330
439.400	+8.150e+03	+1.780e+03	+9.612e+03	+0.179
439.500	+8.613e+03	+2.564e+03	+1.078e+04	+0.229
439.600	+7.458e+03	+2.493e+03	+1.033e+04	+0.251
439.700	+6.786e+03	+2.437e+03	+1.049e+04	+0.264
439.800	+9.519e+03	+6.426e+02	+1.118e+04	+0.063
439.900	+6.837e+03	+1.675e+03	+1.022e+04	+0.197
440.000	+8.033e+03	+2.863e+03	+9.937e+03	+0.263
440.100	+5.564e+03	+2.964e+03	+1.056e+04	+0.348
440.200	+7.934e+03	+3.006e+03	+9.210e+03	+0.275
440.300	+7.852e+03	+4.034e+03	+1.112e+04	+0.339
440.400	+7.896e+03	+3.454e+03	+8.455e+03	+0.304
440.500	+6.889e+03	+3.078e+03	+1.038e+04	+0.309
440.600	+6.776e+03	+3.613e+03	+9.781e+03	+0.348
440.700	+8.004e+03	+2.464e+03	+9.310e+03	+0.235
440.800	+8.159e+03	+2.499e+03	+9.778e+03	+0.234
440.900	+6.776e+03	+2.201e+03	+1.013e+04	+0.245
441.000	+7.367e+03	+3.665e+03	+1.055e+04	+0.332
441.100	+6.295e+03	+2.529e+03	+1.053e+04	+0.287
441.200	+6.911e+03	+2.461e+03	+1.018e+04	+0.263
441.300	+7.133e+03	+2.629e+03	+1.066e+04	+0.269
441.400	+7.837e+03	+2.293e+03	+9.822e+03	+0.226
441.500	+6.231e+03	+1.913e+03	+8.834e+03	+0.235
441.600	+8.430e+03	+3.244e+03	+8.337e+03	+0.278
441.700	+8.600e+03	+2.291e+03	+9.904e+03	+0.210
441.800	+8.784e+03	+2.926e+03	+8.968e+03	+0.250
441.900	+6.774e+03	+1.728e+03	+9.107e+03	+0.203
442.000	+7.116e+03	+3.559e+03	+1.030e+04	+0.333
442.100	+7.162e+03	+2.762e+03	+1.115e+04	+0.278
442.200	+8.363e+03	+3.559e+03	+9.651e+03	+0.298
442.300	+8.602e+03	+2.128e+03	+8.856e+03	+0.198
442.400	+7.156e+03	+2.531e+03	+1.026e+04	+0.261
442.500	+7.097e+03	+1.588e+03	+1.090e+04	+0.183
442.600	+8.373e+03	+2.282e+03	+1.036e+04	+0.214
442.700	+7.329e+03	+3.311e+03	+1.072e+04	+0.311
442.800	+7.364e+03	+2.411e+03	+8.464e+03	+0.247
442.900	+6.816e+03	+3.694e+03	+1.013e+04	+0.351
443.000	+9.347e+03	+2.789e+03	+9.209e+03	+0.230
443.100	+7.887e+03	+2.507e+03	+1.025e+04	+0.241
443.200	+7.658e+03	+1.952e+03	+9.805e+03	+0.203
443.300	+7.517e+03	+3.808e+03	+1.048e+04	+0.336
443.400	+7.242e+03	+2.340e+03	+8.903e+03	+0.244
443.500	+6.981e+03	+2.188e+03	+1.054e+04	+0.239
443.600	+7.362e+03	+2.065e+03	+8.883e+03	+0.219
443.700	+7.681e+03	+1.712e+03	+8.766e+03	+0.182
443.800	+8.132e+03	+2.646e+03	+1.047e+04	+0.246
443.900	+7.685e+03	+2.068e+03	+8.639e+03	+0.212
444.000	+7.654e+03	+2.204e+03	+9.678e+03	+0.224
444.100	+7.696e+03	+2.522e+03	+9.821e+03	+0.247
444.200	+7.140e+03	+2.383e+03	+9.370e+03	+0.250
444.300	+6.812e+03	+1.545e+03	+1.050e+04	+0.185
444.400	+8.091e+03	+3.247e+03	+9.681e+03	+0.286
444.500	+5.816e+03	+2.037e+03	+9.813e+03	+0.259
444.600	+5.324e+03	+3.349e+03	+1.016e+04	+0.386
444.700	+7.719e+03	+1.614e+03	+1.136e+04	+0.173
444.800	+7.393e+03	+1.829e+03	+1.093e+04	+0.198
