%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
394.600	+7.190e+03	+1.989e+03	+8.956e+03	+0.217
394.700	+6.238e+03	+2.343e+03	+1.109e+04	+0.273
394.800	+7.179e+03	+3.062e+03	+1.053e+04	+0.299
394.900	+6.888e+03	+1.693e+03	+1.042e+04	+0.197
395.000	+7.277e+03	+1.967e+03	+9.445e+03	+0.213
395.100	+7.130e+03	+1.776e+03	+9.831e+03	+0.199
395.200	+7.418e+03	+3.033e+03	+1.040e+04	+0.290
395.300	+7.657e+03	+3.723e+03	+1.063e+04	+0.327
395.400	+7.373e+03	+3.607e+03	+9.339e+03	+0.329
395.500	+7.943e+03	+1.322e+03	+9.929e+03	+0.143
395.600	+6.823e+03	+1.276e+03	+1.059e+04	+0.158
395.700	+6.911e+03	+2.047e+03	+8.629e+03	+0.229
395.800	+7.067e+03	+1.691e+03	+1.018e+04	+0.193
395.900	+7.451e+03	+2.278e+03	+1.026e+04	+0.234
396.000	+8.282e+03	+3.342e+03	+9.875e+03	+0.287
396.100	+6.604e+03	+3.412e+03	+1.125e+04	+0.341
396.200	+6.419e+03	+3.235e+03	+8.920e+03	+0.335
396.300	+8.489e+03	+2.910e+03	+1.010e+04	+0.255
396.400	+8.130e+03	+2.820e+03	+1.004e+04	+0.258
396.500	+7.002e+03	+1.425e+03	+1.082e+04	+0.169
396.600	+9.419e+03	+3.172e+03	+8.994e+03	+0.252
396.700	+7.224e+03	+2.525e+03	+8.660e+03	+0.259
396.800	+7.351e+03	+3.186e+03	+8.829e+03	+0.302
396.900	+7.998e+03	+3.174e+03	+9.457e+03	+0.284
397.000	+7.717e+03	+2.921e+03	+9.544e+03	+0.275
397.100	+7.494e+03	+1.360e+03	+9.631e+03	+0.154
397.200	+7.432e+03	+1.905e+03	+1.075e+04	+0.204
397.300	+7.483e+03	+3.019e+03	+1.068e+04	+0.287
397.400	+8.352e+03	+1.320e+03	+9.240e+03	+0.136
397.500	+7.223e+03	+2.757e+03	+1.102e+04	+0.276
397.600	+6.629e+03	+1.810e+03	+9.872e+03	+0.214
397.700	+7.224e+03	+2.445e+03	+1.048e+04	+0.253
397.800	+8.306e+03	+2.722e+03	+9.892e+03	+0.247
397.900	+6.952e+03	+3.256e+03	+9.272e+03	+0.319
398.000	+7.799e+03	+3.242e+03	+1.004e+04	+0.294
398.100	+8.100e+03	+2.259e+03	+1.070e+04	+0.218
398.200	+7.290e+03	+1.478e+03	+1.007e+04	+0.169
398.300	+7.359e+03	+2.097e+03	+8.950e+03	+0.222
398.400	+6.914e+03	+1.936e+03	+1.042e+04	+0.219
398.500	+7.255e+03	+2.352e+03	+8.629e+03	+0.245
398.600	+7.862e+03	+1.333e+03	+9.470e+03	+0.145
398.700	+8.577e+03	+2.502e+03	+1.033e+04	+0.226
398.800	+7.418e+03	+2.581e+03	+9.661e+03	+0.258
398.900	+7.699e+03	+3.705e+03	+1.106e+04	+0.325
399.000	+7.406e+03	+2.389e+03	+1.017e+04	+0.244
399.100	+7.255e+03	+4.090e+03	+9.799e+03	+0.361
399.200	+7.885e+03	+1.918e+03	+1.073e+04	+0.196
399.300	+6.608e+03	+2.139e+03	+1.015e+04	+0.245
399.400	+6.639e+03	+1.800e+03	+1.096e+04	+0.213
399.500	+5.899e+03	+2.796e+03	+9.399e+03	+0.322
399.600	+7.609e+03	+2.806e+03	+9.045e+03	+0.269
399.700	+7.754e+03	+2.147e+03	+9.736e+03	+0.217
399.800	+5.596e+03	+3.776e+03	+9.461e+03	+0.403
399.900	+8.052e+03	+2.340e+03	+8.741e+03	+0.225
400.000	+7.431e+03	+1.993e+03	+9.244e+03	+0.211
400.100	+6.583e+03	+1.856e+03	+1.019e+04	+0.220
400.200	+8.191e+03	+3.223e+03	+9.928e+03	+0.282
400.300	+8.735e+03	+3.591e+03	+9.113e+03	+0.291
400.400	+8.449e+03	+2.444e+03	+1.013e+04	+0.224
400.500	+6.978e+03	+3.456e+03	+1.034e+04	+0.331
400.600	+7.776e+03	+3.136e+03	+1.011e+04	+0.287
400.700	+6.481e+03	+1.269e+03	+1.065e+04	+0.164
400.800	+8.156e+03	+1.950e+03	+9.670e+03	+0.193
400.900	+8.503e+03	+3.142e+03	+1.018e+04	+0.270
401.000	+7.354e+03	+1.658e+03	+1.044e+04	+0.184
401.100	+7.735e+03	+2.965e+03	+1.005e+04	+0.277
401.200	+7.733e+03	+1.959e+03	+1.218e+04	+0.202
401.300	+6.747e+03	+2.462e+03	+1.056e+04	+0.267
401.400	+8.090e+03	+3.409e+03	+9.604e+03	+0.296
401.500	+6.184e+03	+2.769e+03	+9.491e+03	+0.309
401.600	+7.159e+03	+3.926e+03	+1.138e+04	+0.354
401.700	+8.382e+03	+2.301e+03	+9.119e+03	+0.215
401.800	+7.837e+03	+2.706e+03	+1.025e+04	+0.257
401.900	+6.841e+03	+3.710e+03	+1.117e+04	+0.352
402.000	+5.079e+03	+5.471e+03	+9.319e+03	+0.519
402.100	+5.913e+03	+5.919e+03	+9.455e+03	+0.500
402.200	+5.917e+03	+5.822e+03	+9.737e+03	+0.496
402.300	+6.276e+03	+4.997e+03	+1.014e+04	+0.443
402.400	+4.812e+03	+5.074e+03	+9.977e+03	+0.513
402.500	+5.160e+03	+5.744e+03	+1.038e+04	+0.527
402.600	+3.615e+03	+5.285e+03	+9.649e+03	+0.594
402.700	+3.540e+03	+4.962e+03	+9.706e+03	+0.584
402.800	+5.209e+03	+5.634e+03	+9.367e+03	+0.520
402.900	+4.559e+03	+3.346e+03	+1.029e+04	+0.423
403.000	+4.873e+03	+4.500e+03	+9.964e+03	+0.480
403.100	+4.045e+03	+4.520e+03	+1.085e+04	+0.528
403.200	+4.683e+03	+4.460e+03	+9.867e+03	+0.488
403.300	+3.914e+03	+4.665e+03	+9.835e+03	+0.544
403.400	+5.889e+03	+5.585e+03	+9.843e+03	+0.487
403.500	+4.401e+03	+3.214e+03	+1.089e+04	+0.422
403.600	+5.456e+03	+5.713e+03	+9.919e+03	+0.511
403.700	+5.524e+03	+4.643e+03	+1.033e+04	+0.457
403.800	+5.639e+03	+5.984e+03	+1.024e+04	+0.515
403.900	+5.386e+03	+4.158e+03	+9.783e+03	+0.436
404.000	+5.042e+03	+4.812e+03	+1.080e+04	+0.488
404.100	+4.397e+03	+5.327e+03	+9.170e+03	+0.548
404.200	+3.663e+03	+5.477e+03	+9.968e+03	+0.599
404.300	+4.783e+03	+5.130e+03	+9.282e+03	+0.517
404.400	+4.841e+03	+4.957e+03	+9.782e+03	+0.506
404.500	+4.940e+03	+5.508e+03	+1.004e+04	+0.527
404.600	+3.165e+03	+5.924e+03	+1.003e+04	+0.652
404.700	+4.529e+03	+5.777e+03	+9.824e+03	+0.561
404.800	+5.099e+03	+5.518e+03	+1.074e+04	+0.520
404.900	+3.728e+03	+4.999e+03	+1.022e+04	+0.573
405.000	+4.323e+03	+4.734e+03	+8.563e+03	+0.523
405.100	+5.480e+03	+4.649e+03	+1.019e+04	+0.459
405.200	+4.215e+03	+4.299e+03	+9.999e+03	+0.505
405.300	+6.315e+03	+4.097e+03	+9.276e+03	+0.393
405.400	+4.384e+03	+5.955e+03	+1.004e+04	+0.576
405.500	+5.347e+03	+4.661e+03	+8.887e+03	+0.466
405.600	+3.700e+03	+4.923e+03	+8.747e+03	+0.571
405.700	+4.753e+03	+4.377e+03	+9.394e+03	+0.479
405.800	+4.343e+03	+4.429e+03	+1.125e+04	+0.505
405.900	+5.528e+03	+4.040e+03	+9.320e+03	+0.422
406.000	+5.621e+03	+4.129e+03	+1.028e+04	+0.423
406.100	+5.719e+03	+5.752e+03	+8.665e+03	+0.501
406.200	+6.840e+03	+4.631e+03	+8.991e+03	+0.404
406.300	+4.195e+03	+4.921e+03	+9.278e+03	+0.540
406.400	+5.591e+03	+5.446e+03	+1.040e+04	+0.493
406.500	+5.365e+03	+5.472e+03	+1.010e+04	+0.505
406.600	+6.068e+03	+4.291e+03	+9.660e+03	+0.414
406.700	+4.769e+03	+5.075e+03	+8.803e+03	+0.516
406.800	+3.979e+03	+4.977e+03	+1.034e+04	+0.556
406.900	+4.484e+03	+5.307e+03	+7.786e+03	+0.542
407.000	+4.889e+03	+5.067e+03	+9.611e+03	+0.509
407.100	+5.006e+03	+5.490e+03	+9.502e+03	+0.523
407.200	+5.244e+03	+4.166e+03	+9.289e+03	+0.443
407.300	+4.882e+03	+5.484e+03	+1.003e+04	+0.529
407.400	+4.077e+03	+4.057e+03	+9.612e+03	+0.499
407.500	+5.069e+03	+3.620e+03	+1.057e+04	+0.417
407.600	+4.750e+03	+5.065e+03	+1.061e+04	+0.516
407.700	+5.382e+03	+5.010e+03	+9.666e+03	+0.482
407.800	+4.900e+03	+5.210e+03	+9.515e+03	+0.515
407.900	+4.504e+03	+5.339e+03	+9.391e+03	+0.542
408.000	+5.570e+03	+6.325e+03	+1.003e+04	+0.532
408.100	+5.030e+03	+5.452e+03	+9.391e+03	+0.520
408.200	+4.142e+03	+6.119e+03	+1.038e+04	+0.596
408.300	+5.633e+03	+5.100e+03	+9.930e+03	+0.475
408.400	+6.792e+03	+3.834e+03	+8.999e+03	+0.361
408.500	+4.445e+03	+4.288e+03	+9.040e+03	+0.491
408.600	+5.014e+03	+5.332e+03	+9.184e+03	+0.515
408.700	+4.909e+03	+4.907e+03	+1.061e+04	+0.500
408.800	+5.155e+03	+5.524e+03	+9.902e+03	+0.517
408.900	+6.489e+03	+4.423e+03	+9.514e+03	+0.405
409.000	+5.976e+03	+2.406e+03	+9.956e+03	+0.287
409.100	+6.461e+03	+2.482e+03	+9.706e+03	+0.278
409.200	+6.927e+03	+3.501e+03	+9.301e+03	+0.336
409.300	+7.439e+03	+3.058e+03	+1.085e+04	+0.291
409.400	+6.957e+03	+2.116e+03	+9.889e+03	+0.233
409.500	+7.309e+03	+3.179e+03	+1.119e+04	+0.303
409.600	+8.399e+03	+2.272e+03	+9.868e+03	+0.213
409.700	+6.904e+03	+2.222e+03	+9.605e+03	+0.243
409.800	+8.562e+03	+3.297e+03	+9.852e+03	+0.278
409.900	+6.043e+03	+2.713e+03	+8.803e+03	+0.310
410.000	+7.098e+03	+2.570e+03	+1.011e+04	+0.266
410.100	+6.966e+03	+3.231e+03	+1.031e+04	+0.317
410.200	+6.700e+03	+2.412e+03	+1.000e+04	+0.265
410.300	+8.768e+03	+2.655e+03	+1.095e+04	+0.232
410.400	+7.785e+03	+1.956e+03	+9.933e+03	+0.201
410.500	+7.836e+03	+2.574e+03	+9.733e+03	+0.247
410.600	+7.149e+03	+2.488e+03	+9.842e+03	+0.258
410.700	+7.215e+03	+1.978e+03	+1.063e+04	+0.215
410.800	+9.031e+03	+1.982e+03	+1.004e+04	+0.180
410.900	+4.931e+03	+2.016e+03	+1.091e+04	+0.290
411.000	+8.085e+03	+3.446e+03	+1.015e+04	+0.299
411.100	+7.329e+03	+1.406e+03	+9.056e+03	+0.161
411.200	+7.519e+03	+2.075e+03	+1.016e+04	+0.216
411.300	+7.790e+03	+2.388e+03	+9.510e+03	+0.235
411.400	+8.165e+03	+1.469e+03	+9.140e+03	+0.153
411.500	+6.797e+03	+4.577e+03	+1.084e+04	+0.402
411.600	+7.132e+03	+1.072e+03	+8.560e+03	+0.131
411.700	+8.213e+03	+3.671e+03	+9.727e+03	+0.309
411.800	+7.736e+03	+1.986e+03	+1.035e+04	+0.204
411.900	+7.815e+03	+2.477e+03	+1.090e+04	+0.241
412.000	+8.454e+03	+3.241e+03	+9.591e+03	+0.277
412.100	+8.155e+03	+2.074e+03	+1.081e+04	+0.203
412.200	+6.951e+03	+2.310e+03	+8.181e+03	+0.249
412.300	+7.618e+03	+2.001e+03	+9.120e+03	+0.208
412.400	+6.852e+03	+1.925e+03	+1.133e+04	+0.219
412.500	+6.149e+03	+2.990e+03	+9.891e+03	+0.327
412.600	+6.942e+03	+3.961e+03	+8.517e+03	+0.363
412.700	+8.344e+03	+2.995e+03	+9.989e+03	+0.264
412.800	+7.175e+03	+2.714e+03	+1.003e+04	+0.274
412.900	+6.790e+03	+3.217e+03	+9.056e+03	+0.321
413.000	+7.945e+03	+3.328e+03	+1.105e+04	+0.295
413.100	+7.598e+03	+1.905e+03	+1.054e+04	+0.200
413.200	+6.570e+03	+1.751e+03	+9.957e+03	+0.210
413.300	+7.256e+03	+1.713e+03	+1.071e+04	+0.191
413.400	+7.261e+03	+2.502e+03	+1.049e+04	+0.256
413.500	+7.502e+03	+2.225e+03	+9.364e+03	+0.229
413.600	+7.156e+03	+3.023e+03	+9.887e+03	+0.297
413.700	+6.392e+03	+2.671e+03	+1.074e+04	+0.295
413.800	+7.070e+03	+2.926e+03	+9.118e+03	+0.293
413.900	+7.731e+03	+8.414e+02	+9.670e+03	+0.098
414.000	+6.794e+03	+3.952e+03	+1.014e+04	+0.368
414.100	+7.713e+03	+2.937e+03	+1.032e+04	+0.276
414.200	+7.439e+03	+2.415e+03	+1.136e+04	+0.245
414.300	+8.072e+03	+2.272e+03	+1.051e+04	+0.220
414.400	+7.188e+03	+2.854e+03	+9.756e+03	+0.284
414.500	+8.293e+03	+2.208e+03	+1.044e+04	+0.210
414.600	+8.343e+03	+3.468e+03	+1.110e+04	+0.294
414.700	+7.582e+03	+2.798e+03	+9.909e+03	+0.270
414.800	+7.953e+03	+6.767e+02	+9.981e+03	+0.078
414.900	+8.089e+03	+3.247e+03	+1.062e+04	+0.286
415.000	+8.768e+03	+1.148e+03	+1.057e+04	+0.116
415.100	+8.695e+03	+1.668e+03	+1.132e+04	+0.161
415.200	+7.908e+03	+3.645e+03	+1.032e+04	+0.316
415.300	+6.266e+03	+3.039e+03	+1.010e+04	+0.327
415.400	+6.782e+03	+1.756e+03	+1.024e+04	+0.206
415.500	+7.207e+03	+2.566e+03	+1.028e+04	+0.263
415.600	+8.220e+03	+8.944e+02	+1.034e+04	+0.098
415.700	+6.765e+03	+2.345e+03	+1.069e+04	+0.257
415.800	+5.911e+03	+1.399e+03	+9.783e+03	+0.191
415.900	+7.482e+03	+2.959e+03	+9.811e+03	+0.283
416.000	+6.709e+03	+3.366e+03	+9.717e+03	+0.334
416.100	+8.222e+03	+1.170e+03	+9.499e+03	+0.125
416.200	+7.686e+03	+2.133e+03	+9.856e+03	+0.217
416.300	+7.037e+03	+3.146e+03	+1.086e+04	+0.309
416.400	+7.217e+03	+3.058e+03	+1.144e+04	+0.298
416.500	+5.618e+03	+2.663e+03	+1.020e+04	+0.322
416.600	+7.461e+03	+4.080e+03	+1.076e+04	+0.354
416.700	+5.838e+03	+2.181e+03	+9.864e+03	+0.272
416.800	+8.786e+03	+1.543e+03	+9.628e+03	+0.149
416.900	+7.231e+03	+3.038e+03	+1.041e+04	+0.296
417.000	+7.518e+03	+3.246e+03	+1.071e+04	+0.302
417.100	+7.841e+03	+2.395e+03	+9.456e+03	+0.234
417.200	+6.875e+03	+2.367e+03	+1.073e+04	+0.256
417.300	+7.195e+03	+3.485e+03	+9.954e+03	+0.326
417.400	+8.526e+03	+2.353e+03	+9.778e+03	+0.216
417.500	+7.205e+03	+9.306e+02	+1.019e+04	+0.114
417.600	+7.160e+03	+2.709e+03	+8.817e+03	+0.274
417.700	+8.298e+03	+2.447e+03	+9.779e+03	+0.228
417.800	+8.103e+03	+1.274e+03	+1.040e+04	+0.136
417.900	+6.976e+03	+3.696e+03	+1.022e+04	+0.346
418.000	+7.312e+03	+4.052e+03	+9.942e+03	+0.357
418.100	+7.694e+03	+3.931e+03	+9.488e+03	+0.338
418.200	+8.457e+03	+2.165e+03	+9.694e+03	+0.204
418.300	+8.287e+03	+1.856e+03	+9.894e+03	+0.183
418.400	+7.659e+03	+2.594e+03	+1.029e+04	+0.253
418.500	+7.791e+03	+2.815e+03	+1.035e+04	+0.265
418.600	+6.187e+03	+2.641e+03	+8.611e+03	+0.299
418.700	+8.419e+03	+2.675e+03	+8.997e+03	+0.241
418.800	+8.411e+03	+2.069e+03	+9.747e+03	+0.197
418.900	+6.584e+03	+1.650e+03	+1.095e+04	+0.200
419.000	+7.938e+03	+2.488e+03	+1.099e+04	+0.239
419.100	+8.147e+03	+2.570e+03	+9.315e+03	+0.240
419.200	+8.031e+03	+2.831e+03	+9.912e+03	+0.261
419.300	+6.885e+03	+2.912e+03	+1.039e+04	+0.297
419.400	+8.451e+03	+2.356e+03	+1.017e+04	+0.218
419.500	+7.120e+03	+2.878e+03	+9.967e+03	+0.288
419.600	+7.591e+03	+1.708e+03	+9.929e+03	+0.184
419.700	+6.527e+03	+1.941e+03	+9.603e+03	+0.229
419.800	+8.527e+03	+2.106e+03	+1.035e+04	+0.198
419.900	+6.890e+03	+2.719e+03	+9.706e+03	+0.283
420.000	+7.209e+03	+1.861e+03	+1.101e+04	+0.205
420.100	+9.247e+03	+2.886e+03	+9.404e+03	+0.238
420.200	+7.438e+03	+3.079e+03	+1.013e+04	+0.293
420.300	+6.716e+03	+3.762e+03	+8.722e+03	+0.359
420.400	+7.074e+03	+3.569e+03	+9.245e+03	+0.335
420.500	+4.529e+03	+4.519e+03	+9.710e+03	+0.499
420.600	+5.036e+03	+5.638e+03	+1.000e+04	+0.528
420.700	+4.668e+03	+4.781e+03	+1.043e+04	+0.506
420.800	+5.246e+03	+5.598e+03	+1.022e+04	+0.516
420.900	+5.411e+03	+5.185e+03	+1.000e+04	+0.489
421.000	+4.483e+03	+5.774e+03	+9.605e+03	+0.563
421.100	+4.428e+03	+5.083e+03	+1.118e+04	+0.534
421.200	+4.820e+03	+5.097e+03	+1.106e+04	+0.514
421.300	+5.469e+03	+4.618e+03	+9.321e+03	+0.458
421.400	+5.119e+03	+4.863e+03	+8.630e+03	+0.487
421.500	+4.818e+03	+5.568e+03	+1.014e+04	+0.536
421.600	+4.302e+03	+5.405e+03	+1.022e+04	+0.557
421.700	+4.145e+03	+5.329e+03	+9.659e+03	+0.562
421.800	+5.526e+03	+5.970e+03	+1.099e+04	+0.519
421.900	+4.118e+03	+4.087e+03	+1.030e+04	+0.498
422.000	+4.814e+03	+4.805e+03	+1.116e+04	+0.500
422.100	+5.260e+03	+4.108e+03	+1.050e+04	+0.439
422.200	+3.025e+03	+5.809e+03	+1.056e+04	+0.658
422.300	+4.161e+03	+4.547e+03	+9.112e+03	+0.522
422.400	+5.219e+03	+5.311e+03	+1.035e+04	+0.504
422.500	+6.841e+03	+4.353e+03	+9.774e+03	+0.389
422.600	+5.147e+03	+4.588e+03	+8.669e+03	+0.471
422.700	+5.042e+03	+5.241e+03	+9.670e+03	+0.510
422.800	+5.098e+03	+5.309e+03	+1.054e+04	+0.510
422.900	+4.698e+03	+4.209e+03	+1.040e+04	+0.473
423.000	+4.705e+03	+4.119e+03	+1.045e+04	+0.467
423.100	+3.824e+03	+4.115e+03	+1.038e+04	+0.518
423.200	+5.625e+03	+5.570e+03	+9.877e+03	+0.498
423.300	+4.023e+03	+5.257e+03	+9.844e+03	+0.567
423.400	+4.794e+03	+4.503e+03	+9.952e+03	+0.484
423.500	+5.946e+03	+4.619e+03	+1.002e+04	+0.437
423.600	+4.978e+03	+4.169e+03	+1.089e+04	+0.456
423.700	+4.862e+03	+5.434e+03	+9.759e+03	+0.528
423.800	+4.829e+03	+3.667e+03	+7.839e+03	+0.432
423.900	+5.375e+03	+7.206e+03	+1.042e+04	+0.573
424.000	+6.110e+03	+3.755e+03	+9.337e+03	+0.381
424.100	+4.972e+03	+4.915e+03	+9.438e+03	+0.497
424.200	+5.700e+03	+4.866e+03	+9.932e+03	+0.461
424.300	+4.883e+03	+5.541e+03	+9.993e+03	+0.532
424.400	+4.878e+03	+4.409e+03	+9.919e+03	+0.475
424.500	+4.935e+03	+5.787e+03	+9.674e+03	+0.540
424.600	+6.007e+03	+4.513e+03	+8.828e+03	+0.429
424.700	+5.388e+03	+4.613e+03	+1.044e+04	+0.461
424.800	+5.992e+03	+5.701e+03	+1.032e+04	+0.488
424.900	+5.238e+03	+4.241e+03	+1.020e+04	+0.447
425.000	+4.025e+03	+4.390e+03	+9.347e+03	+0.522
425.100	+5.447e+03	+3.555e+03	+9.596e+03	+0.395
425.200	+4.591e+03	+5.201e+03	+9.287e+03	+0.531
425.300	+4.326e+03	+4.944e+03	+9.389e+03	+0.533
425.400	+5.394e+03	+5.097e+03	+8.671e+03	+0.486
425.500	+5.176e+03	+5.803e+03	+9.358e+03	+0.529
425.600	+5.000e+03	+5.329e+03	+1.034e+04	+0.516
425.700	+4.593e+03	+5.548e+03	+8.697e+03	+0.547
425.800	+5.913e+03	+5.335e+03	+8.998e+03	+0.474
425.900	+4.881e+03	+6.880e+03	+8.396e+03	+0.585
426.000	+5.106e+03	+6.474e+03	+1.049e+04	+0.559
426.100	+4.485e+03	+4.278e+03	+9.769e+03	+0.488
426.200	+4.669e+03	+5.396e+03	+9.440e+03	+0.536
426.300	+4.347e+03	+4.725e+03	+1.069e+04	+0.521
426.400	+5.193e+03	+4.772e+03	+1.032e+04	+0.479
426.500	+5.368e+03	+4.174e+03	+9.828e+03	+0.437
426.600	+5.169e+03	+4.880e+03	+9.650e+03	+0.486
426.700	+7.672e+03	+2.077e+03	+1.052e+04	+0.213
426.800	+7.251e+03	+2.089e+03	+9.900e+03	+0.224
426.900	+7.738e+03	+2.209e+03	+9.865e+03	+0.222
427.000	+8.035e+03	+1.719e+03	+1.029e+04	+0.176
427.100	+6.932e+03	+2.991e+03	+1.010e+04	+0.301
427.200	+6.847e+03	+2.234e+03	+9.534e+03	+0.246
427.300	+6.883e+03	+1.992e+03	+1.022e+04	+0.224
427.400	+6.176e+03	+3.475e+03	+9.224e+03	+0.360
427.500	+7.926e+03	+2.101e+03	+8.965e+03	+0.210
427.600	+8.851e+03	+2.489e+03	+1.044e+04	+0.219
427.700	+5.913e+03	+1.881e+03	+1.065e+04	+0.241
427.800	+8.025e+03	+2.542e+03	+1.117e+04	+0.241
427.900	+7.320e+03	+1.643e+03	+1.124e+04	+0.183
428.000	+6.903e+03	+2.157e+03	+9.979e+03	+0.238
428.100	+8.564e+03	+1.667e+03	+1.085e+04	+0.163
428.200	+6.729e+03	+2.520e+03	+1.084e+04	+0.273
428.300	+8.399e+03	+3.760e+03	+1.017e+04	+0.309
428.400	+7.372e+03	+3.512e+03	+9.191e+03	+0.323
428.500	+7.215e+03	+2.546e+03	+9.796e+03	+0.261
428.600	+6.373e+03	+2.762e+03	+8.626e+03	+0.302
428.700	+7.073e+03	+3.449e+03	+1.038e+04	+0.328
428.800	+6.832e+03	+2.216e+03	+9.654e+03	+0.245
428.900	+8.608e+03	+3.955e+03	+9.815e+03	+0.315
429.000	+8.163e+03	+2.256e+03	+9.217e+03	+0.217
429.100	+7.277e+03	+2.711e+03	+1.118e+04	+0.271
429.200	+6.111e+03	+2.076e+03	+8.983e+03	+0.254
429.300	+7.093e+03	+2.713e+03	+9.054e+03	+0.277
429.400	+7.135e+03	+2.347e+03	+1.035e+04	+0.247
429.500	+6.622e+03	+1.981e+03	+1.061e+04	+0.230
429.600	+6.830e+03	+1.985e+03	+1.020e+04	+0.225
429.700	+5.174e+03	+5.378e+03	+1.030e+04	+0.510
429.800	+4.934e+03	+5.447e+03	+1.003e+04	+0.525
429.900	+4.543e+03	+5.440e+03	+9.971e+03	+0.545
430.000	+4.341e+03	+4.134e+03	+1.009e+04	+0.488
430.100	+5.617e+03	+4.607e+03	+8.966e+03	+0.451
430.200	+4.936e+03	+4.137e+03	+1.069e+04	+0.456
430.300	+4.834e+03	+4.682e+03	+8.921e+03	+0.492
430.400	+4.189e+03	+4.885e+03	+9.386e+03	+0.538
430.500	+4.631e+03	+5.338e+03	+9.113e+03	+0.535
430.600	+5.073e+03	+4.596e+03	+9.351e+03	+0.475
430.700	+6.401e+03	+3.856e+03	+9.732e+03	+0.376
430.800	+6.711e+03	+2.947e+03	+9.768e+03	+0.305
430.900	+6.922e+03	+2.127e+03	+1.012e+04	+0.235
431.000	+8.901e+03	+1.341e+03	+8.878e+03	+0.131
431.100	+7.102e+03	+2.185e+03	+1.080e+04	+0.235
431.200	+7.295e+03	+3.020e+03	+1.054e+04	+0.293
431.300	+7.381e+03	+2.300e+03	+1.010e+04	+0.238
431.400	+7.424e+03	+3.096e+03	+1.014e+04	+0.294
431.500	+7.498e+03	+3.420e+03	+9.550e+03	+0.313
431.600	+7.696e+03	+3.096e+03	+1.028e+04	+0.287
431.700	+7.244e+03	+2.069e+03	+1.037e+04	+0.222
431.800	+7.329e+03	+1.190e+03	+1.164e+04	+0.140
431.900	+8.065e+03	+1.765e+03	+1.081e+04	+0.180
432.000	+6.909e+03	+2.031e+03	+8.360e+03	+0.227
432.100	+8.016e+03	+1.176e+03	+1.107e+04	+0.128
432.200	+6.767e+03	+3.363e+03	+9.459e+03	+0.332
432.300	+7.581e+03	+3.568e+03	+9.745e+03	+0.320
432.400	+7.300e+03	+2.103e+03	+8.359e+03	+0.224
432.500	+6.897e+03	+2.435e+03	+9.688e+03	+0.261
432.600	+8.699e+03	+2.616e+03	+1.041e+04	+0.231
432.700	+7.209e+03	+2.987e+03	+9.711e+03	+0.293
432.800	+7.836e+03	+2.645e+03	+8.674e+03	+0.252
432.900	+7.283e+03	+3.090e+03	+9.189e+03	+0.298
433.000	+6.695e+03	+2.349e+03	+9.137e+03	+0.260
433.100	+7.517e+03	+2.286e+03	+1.046e+04	+0.233
433.200	+6.665e+03	+2.711e+03	+1.075e+04	+0.289
433.300	+6.598e+03	+3.014e+03	+9.810e+03	+0.314
433.400	+4.400e+03	+5.575e+03	+1.034e+04	+0.559
433.500	+5.950e+03	+4.283e+03	+1.088e+04	+0.419
433.600	+5.163e+03	+5.289e+03	+1.149e+04	+0.506
433.700	+4.294e+03	+6.080e+03	+9.967e+03	+0.586
433.800	+4.320e+03	+5.763e+03	+9.026e+03	+0.572
433.900	+6.311e+03	+5.591e+03	+1.050e+04	+0.470
434.000	+4.773e+03	+5.308e+03	+1.019e+04	+0.526
434.100	+5.550e+03	+3.861e+03	+1.117e+04	+0.410
434.200	+5.736e+03	+3.702e+03	+1.050e+04	+0.392
434.300	+5.563e+03	+5.884e+03	+1.010e+04	+0.514
434.400	+4.870e+03	+5.381e+03	+9.361e+03	+0.525
434.500	+3.637e+03	+4.228e+03	+9.780e+03	+0.538
434.600	+4.464e+03	+5.522e+03	+9.161e+03	+0.553
434.700	+5.275e+03	+4.100e+03	+1.034e+04	+0.437
434.800	+5.795e+03	+5.157e+03	+1.138e+04	+0.471
434.900	+5.519e+03	+4.990e+03	+1.036e+04	+0.475
435.000	+6.268e+03	+5.086e+03	+1.008e+04	+0.448
435.100	+4.311e+03	+5.587e+03	+1.002e+04	+0.564
435.200	+5.575e+03	+4.260e+03	+1.066e+04	+0.433
435.300	+5.075e+03	+3.691e+03	+9.113e+03	+0.421
435.400	+5.079e+03	+5.110e+03	+1.064e+04	+0.502
435.500	+5.364e+03	+4.941e+03	+9.681e+03	+0.479
435.600	+5.319e+03	+4.312e+03	+9.816e+03	+0.448
435.700	+5.072e+03	+5.721e+03	+1.012e+04	+0.530
435.800	+5.311e+03	+5.378e+03	+9.996e+03	+0.503
435.900	+4.625e+03	+5.185e+03	+9.423e+03	+0.529
436.000	+5.310e+03	+5.083e+03	+1.000e+04	+0.489
436.100	+5.018e+03	+4.232e+03	+1.017e+04	+0.458
436.200	+4.414e+03	+5.569e+03	+9.737e+03	+0.558
436.300	+5.198e+03	+3.763e+03	+1.006e+04	+0.420
436.400	+5.780e+03	+5.725e+03	+9.075e+03	+0.498
436.500	+4.269e+03	+5.183e+03	+1.006e+04	+0.548
436.600	+3.108e+03	+4.382e+03	+1.004e+04	+0.585
436.700	+4.316e+03	+4.719e+03	+1.035e+04	+0.522
