%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
201.200	+5.602e+03	+4.815e+03	+1.021e+04	+0.462
201.300	+3.760e+03	+6.083e+03	+1.015e+04	+0.618
201.400	+5.395e+03	+5.276e+03	+9.750e+03	+0.494
201.500	+3.906e+03	+5.407e+03	+9.682e+03	+0.581
201.600	+5.746e+03	+5.061e+03	+9.838e+03	+0.468
201.700	+5.432e+03	+3.971e+03	+1.020e+04	+0.422
201.800	+5.724e+03	+4.736e+03	+1.029e+04	+0.453
201.900	+4.851e+03	+6.255e+03	+9.911e+03	+0.563
202.000	+5.906e+03	+5.921e+03	+1.142e+04	+0.501
202.100	+2.997e+03	+4.382e+03	+1.014e+04	+0.594
202.200	+5.477e+03	+4.746e+03	+9.429e+03	+0.464
202.300	+4.990e+03	+4.938e+03	+1.102e+04	+0.497
202.400	+5.736e+03	+5.313e+03	+9.705e+03	+0.481
202.500	+5.215e+03	+5.398e+03	+9.286e+03	+0.509
202.600	+6.153e+03	+5.533e+03	+9.795e+03	+0.473
202.700	+5.454e+03	+5.234e+03	+9.425e+03	+0.490
202.800	+4.500e+03	+4.961e+03	+9.905e+03	+0.524
202.900	+5.753e+03	+4.405e+03	+9.039e+03	+0.434
203.000	+4.444e+03	+4.898e+03	+1.077e+04	+0.524
203.100	+4.644e+03	+5.133e+03	+9.263e+03	+0.525
203.200	+5.924e+03	+5.218e+03	+1.051e+04	+0.468
203.300	+5.827e+03	+5.590e+03	+9.688e+03	+0.490
203.400	+4.386e+03	+5.283e+03	+9.952e+03	+0.546
203.500	+4.763e+03	+5.099e+03	+1.046e+04	+0.517
203.600	+4.380e+03	+5.249e+03	+8.892e+03	+0.545
203.700	+4.781e+03	+4.229e+03	+8.550e+03	+0.469
203.800	+4.565e+03	+4.519e+03	+1.063e+04	+0.497
203.900	+5.312e+03	+6.079e+03	+8.806e+03	+0.534
204.000	+5.109e+03	+4.826e+03	+1.041e+04	+0.486
204.100	+5.623e+03	+4.925e+03	+1.154e+04	+0.467
204.200	+4.596e+03	+4.244e+03	+1.027e+04	+0.480
204.300	+5.242e+03	+5.202e+03	+9.699e+03	+0.498
204.400	+5.671e+03	+4.973e+03	+1.053e+04	+0.467
204.500	+3.825e+03	+5.298e+03	+9.139e+03	+0.581
204.600	+4.473e+03	+5.397e+03	+1.083e+04	+0.547
204.700	+5.066e+03	+4.835e+03	+9.621e+03	+0.488
204.800	+4.454e+03	+4.056e+03	+9.662e+03	+0.477
204.900	+4.577e+03	+4.972e+03	+9.142e+03	+0.521
205.000	+5.512e+03	+4.908e+03	+1.066e+04	+0.471
205.100	+4.587e+03	+5.626e+03	+9.468e+03	+0.551
205.200	+5.606e+03	+5.106e+03	+1.098e+04	+0.477
205.300	+5.137e+03	+5.436e+03	+9.033e+03	+0.514
205.400	+3.036e+03	+4.752e+03	+1.077e+04	+0.610
205.500	+4.517e+03	+5.000e+03	+9.974e+03	+0.525
205.600	+6.304e+03	+5.045e+03	+9.447e+03	+0.445
205.700	+5.377e+03	+4.422e+03	+9.205e+03	+0.451
205.800	+5.092e+03	+3.846e+03	+9.276e+03	+0.430
205.900	+4.192e+03	+4.356e+03	+9.954e+03	+0.510
206.000	+6.067e+03	+5.415e+03	+9.009e+03	+0.472
206.100	+5.645e+03	+5.506e+03	+9.624e+03	+0.494
206.200	+4.622e+03	+5.684e+03	+1.065e+04	+0.552
206.300	+4.190e+03	+5.915e+03	+9.850e+03	+0.585
206.400	+5.554e+03	+4.447e+03	+1.170e+04	+0.445
206.500	+5.856e+03	+4.550e+03	+9.660e+03	+0.437
206.600	+5.627e+03	+5.425e+03	+9.753e+03	+0.491
206.700	+4.340e+03	+5.233e+03	+8.960e+03	+0.547
206.800	+5.013e+03	+4.871e+03	+1.027e+04	+0.493
206.900	+5.610e+03	+5.542e+03	+9.469e+03	+0.497
207.000	+5.375e+03	+5.093e+03	+8.984e+03	+0.487
207.100	+4.377e+03	+4.003e+03	+1.027e+04	+0.478
207.200	+6.031e+03	+3.896e+03	+9.983e+03	+0.392
207.300	+7.422e+03	+2.378e+03	+9.472e+03	+0.243
207.400	+6.890e+03	+3.572e+03	+9.718e+03	+0.341
207.500	+7.486e+03	+2.331e+03	+9.899e+03	+0.237
207.600	+8.243e+03	+1.979e+03	+8.686e+03	+0.194
207.700	+6.106e+03	+2.837e+03	+1.024e+04	+0.317
207.800	+7.209e+03	+2.440e+03	+9.603e+03	+0.253
207.900	+6.623e+03	+2.493e+03	+1.064e+04	+0.273
208.000	+7.539e+03	+2.471e+03	+1.108e+04	+0.247
208.100	+8.036e+03	+2.076e+03	+1.102e+04	+0.205
208.200	+7.980e+03	+1.717e+03	+1.059e+04	+0.177
208.300	+7.304e+03	+3.351e+03	+9.540e+03	+0.314
208.400	+7.572e+03	+1.729e+03	+1.030e+04	+0.186
208.500	+6.884e+03	+1.839e+03	+9.151e+03	+0.211
208.600	+6.864e+03	+2.576e+03	+8.480e+03	+0.273
208.700	+7.375e+03	+1.609e+03	+9.271e+03	+0.179
208.800	+7.403e+03	+1.967e+03	+8.871e+03	+0.210
208.900	+7.225e+03	+3.097e+03	+9.501e+03	+0.300
209.000	+6.679e+03	+1.271e+03	+9.539e+03	+0.160
209.100	+7.043e+03	+2.270e+03	+1.028e+04	+0.244
209.200	+7.263e+03	+1.231e+03	+1.004e+04	+0.145
209.300	+7.367e+03	+2.690e+03	+1.050e+04	+0.267
209.400	+8.223e+03	+2.540e+03	+9.471e+03	+0.236
209.500	+8.082e+03	+2.968e+03	+1.051e+04	+0.269
209.600	+8.342e+03	+1.481e+03	+9.527e+03	+0.151
209.700	+8.916e+03	+2.581e+03	+9.436e+03	+0.225
209.800	+7.491e+03	+1.660e+03	+1.025e+04	+0.181
209.900	+7.431e+03	+2.827e+03	+9.566e+03	+0.276
210.000	+7.282e+03	+2.067e+03	+1.056e+04	+0.221
210.100	+6.549e+03	+1.905e+03	+1.038e+04	+0.225
210.200	+8.451e+03	+2.392e+03	+1.067e+04	+0.221
210.300	+7.373e+03	+3.678e+03	+1.073e+04	+0.333
210.400	+4.410e+03	+5.105e+03	+1.090e+04	+0.537
210.500	+5.204e+03	+3.997e+03	+9.479e+03	+0.434
210.600	+4.623e+03	+6.421e+03	+9.080e+03	+0.581
210.700	+6.086e+03	+5.003e+03	+9.881e+03	+0.451
210.800	+4.596e+03	+5.295e+03	+8.359e+03	+0.535
210.900	+4.470e+03	+5.135e+03	+9.528e+03	+0.535
211.000	+3.639e+03	+4.586e+03	+9.798e+03	+0.558
211.100	+6.169e+03	+4.365e+03	+9.370e+03	+0.414
211.200	+5.647e+03	+4.781e+03	+1.032e+04	+0.458
211.300	+4.884e+03	+6.469e+03	+9.679e+03	+0.570
211.400	+3.561e+03	+4.449e+03	+1.075e+04	+0.555
211.500	+3.894e+03	+5.996e+03	+1.048e+04	+0.606
211.600	+5.446e+03	+4.172e+03	+9.467e+03	+0.434
211.700	+4.203e+03	+4.933e+03	+1.055e+04	+0.540
211.800	+5.413e+03	+3.879e+03	+1.012e+04	+0.417
211.900	+5.213e+03	+6.859e+03	+9.204e+03	+0.568
212.000	+5.290e+03	+4.711e+03	+1.092e+04	+0.471
212.100	+5.988e+03	+4.189e+03	+8.934e+03	+0.412
212.200	+4.890e+03	+6.498e+03	+1.090e+04	+0.571
212.300	+4.988e+03	+4.836e+03	+1.027e+04	+0.492
212.400	+5.426e+03	+5.797e+03	+1.019e+04	+0.517
212.500	+4.766e+03	+5.469e+03	+9.967e+03	+0.534
212.600	+5.425e+03	+4.830e+03	+1.070e+04	+0.471
212.700	+5.139e+03	+4.330e+03	+1.010e+04	+0.457
212.800	+5.864e+03	+4.932e+03	+9.310e+03	+0.457
212.900	+5.651e+03	+4.382e+03	+9.336e+03	+0.437
213.000	+4.778e+03	+4.965e+03	+1.061e+04	+0.510
213.100	+5.543e+03	+5.856e+03	+1.042e+04	+0.514
213.200	+4.070e+03	+5.486e+03	+1.021e+04	+0.574
213.300	+4.269e+03	+6.089e+03	+9.860e+03	+0.588
213.400	+4.469e+03	+4.571e+03	+1.116e+04	+0.506
213.500	+3.590e+03	+5.398e+03	+1.128e+04	+0.601
213.600	+4.457e+03	+4.846e+03	+1.036e+04	+0.521
213.700	+4.118e+03	+6.615e+03	+9.404e+03	+0.616
213.800	+5.666e+03	+3.650e+03	+9.953e+03	+0.392
213.900	+4.808e+03	+4.754e+03	+1.018e+04	+0.497
214.000	+4.462e+03	+4.621e+03	+9.675e+03	+0.509
214.100	+5.223e+03	+3.664e+03	+1.111e+04	+0.412
214.200	+5.094e+03	+4.951e+03	+1.088e+04	+0.493
214.300	+4.710e+03	+5.119e+03	+1.077e+04	+0.521
214.400	+4.783e+03	+4.577e+03	+1.050e+04	+0.489
214.500	+5.771e+03	+3.611e+03	+9.502e+03	+0.385
214.600	+3.397e+03	+4.930e+03	+1.032e+04	+0.592
214.700	+5.601e+03	+4.908e+03	+1.046e+04	+0.467
214.800	+5.172e+03	+5.100e+03	+1.056e+04	+0.496
214.900	+3.618e+03	+5.492e+03	+8.979e+03	+0.603
215.000	+3.467e+03	+5.339e+03	+9.937e+03	+0.606
215.100	+5.283e+03	+6.112e+03	+1.043e+04	+0.536
215.200	+5.719e+03	+5.122e+03	+9.724e+03	+0.472
215.300	+5.373e+03	+4.779e+03	+9.138e+03	+0.471
215.400	+5.023e+03	+4.633e+03	+1.058e+04	+0.480
215.500	+4.041e+03	+5.820e+03	+9.339e+03	+0.590
215.600	+5.221e+03	+5.720e+03	+1.023e+04	+0.523
215.700	+5.021e+03	+4.229e+03	+1.015e+04	+0.457
215.800	+5.700e+03	+5.704e+03	+9.654e+03	+0.500
215.900	+4.274e+03	+5.195e+03	+1.048e+04	+0.549
216.000	+4.527e+03	+5.170e+03	+9.913e+03	+0.533
216.100	+5.679e+03	+6.065e+03	+1.148e+04	+0.516
216.200	+5.377e+03	+6.675e+03	+9.275e+03	+0.554
216.300	+4.853e+03	+4.598e+03	+9.827e+03	+0.486
216.400	+5.335e+03	+3.820e+03	+1.041e+04	+0.417
216.500	+4.168e+03	+4.400e+03	+9.874e+03	+0.514
216.600	+4.243e+03	+4.793e+03	+8.352e+03	+0.530
216.700	+4.712e+03	+5.676e+03	+1.034e+04	+0.546
216.800	+4.617e+03	+5.287e+03	+9.812e+03	+0.534
216.900	+5.453e+03	+5.234e+03	+9.900e+03	+0.490
217.000	+5.455e+03	+5.222e+03	+1.036e+04	+0.489
217.100	+5.520e+03	+6.232e+03	+1.131e+04	+0.530
217.200	+6.133e+03	+3.961e+03	+9.601e+03	+0.392
217.300	+7.179e+03	+2.701e+03	+9.467e+03	+0.273
217.400	+6.681e+03	+1.558e+03	+1.049e+04	+0.189
217.500	+7.709e+03	+1.705e+03	+9.237e+03	+0.181
217.600	+7.766e+03	+2.457e+03	+1.072e+04	+0.240
217.700	+6.100e+03	+1.452e+03	+1.184e+04	+0.192
217.800	+6.417e+03	+2.698e+03	+1.015e+04	+0.296
217.900	+8.883e+03	+3.060e+03	+1.100e+04	+0.256
218.000	+6.993e+03	+2.995e+03	+1.034e+04	+0.300
218.100	+7.461e+03	+1.334e+03	+8.368e+03	+0.152
218.200	+8.289e+03	+2.850e+03	+1.108e+04	+0.256
218.300	+8.663e+03	+1.798e+03	+9.562e+03	+0.172
218.400	+8.112e+03	+3.205e+03	+1.131e+04	+0.283
218.500	+8.043e+03	+2.432e+03	+9.951e+03	+0.232
218.600	+6.593e+03	+3.248e+03	+1.060e+04	+0.330
218.700	+7.349e+03	+1.998e+03	+9.236e+03	+0.214
218.800	+6.636e+03	+3.091e+03	+1.054e+04	+0.318
218.900	+6.468e+03	+1.738e+03	+9.375e+03	+0.212
219.000	+7.947e+03	+2.201e+03	+9.791e+03	+0.217
219.100	+6.444e+03	+3.635e+03	+1.073e+04	+0.361
219.200	+7.679e+03	+3.328e+03	+1.158e+04	+0.302
219.300	+8.161e+03	+2.341e+03	+9.649e+03	+0.223
219.400	+7.522e+03	+3.301e+03	+1.032e+04	+0.305
219.500	+8.019e+03	+2.893e+03	+1.057e+04	+0.265
219.600	+7.169e+03	+2.974e+03	+9.446e+03	+0.293
219.700	+6.533e+03	+3.478e+03	+1.022e+04	+0.347
219.800	+7.880e+03	+6.758e+02	+1.039e+04	+0.079
219.900	+8.005e+03	+2.027e+03	+1.070e+04	+0.202
220.000	+6.659e+03	+1.664e+03	+9.592e+03	+0.200
220.100	+8.073e+03	+2.049e+03	+8.775e+03	+0.202
220.200	+7.423e+03	+4.037e+03	+8.922e+03	+0.352
220.300	+7.272e+03	+1.975e+03	+8.130e+03	+0.214
220.400	+8.345e+03	+2.700e+03	+8.749e+03	+0.244
220.500	+7.874e+03	+1.942e+03	+1.062e+04	+0.198
220.600	+6.917e+03	+1.644e+03	+1.063e+04	+0.192
220.700	+7.696e+03	+2.291e+03	+9.896e+03	+0.229
220.800	+7.798e+03	+3.255e+03	+1.067e+04	+0.294
220.900	+8.277e+03	+2.891e+03	+9.865e+03	+0.259
221.000	+7.194e+03	+1.343e+03	+9.854e+03	+0.157
221.100	+6.790e+03	+3.249e+03	+9.532e+03	+0.324
221.200	+2.165e+03	+8.346e+03	+1.082e+04	+0.794
221.300	+3.239e+03	+7.976e+03	+1.142e+04	+0.711
221.400	+1.508e+03	+8.079e+03	+1.010e+04	+0.843
221.500	+2.095e+03	+7.959e+03	+9.813e+03	+0.792
221.600	+1.854e+03	+7.065e+03	+1.023e+04	+0.792
221.700	+9.079e+02	+9.106e+03	+9.314e+03	+0.909
221.800	+2.865e+03	+7.942e+03	+9.272e+03	+0.735
221.900	+2.487e+03	+8.963e+03	+9.595e+03	+0.783
222.000	+2.433e+03	+8.453e+03	+1.025e+04	+0.776
222.100	+2.508e+03	+6.964e+03	+1.028e+04	+0.735
222.200	+3.319e+03	+7.080e+03	+9.175e+03	+0.681
222.300	+9.589e+02	+7.573e+03	+9.980e+03	+0.888
222.400	+2.309e+03	+8.051e+03	+8.634e+03	+0.777
222.500	+2.316e+03	+8.620e+03	+8.914e+03	+0.788
222.600	+2.481e+03	+8.209e+03	+9.658e+03	+0.768
222.700	+2.145e+03	+7.446e+03	+9.884e+03	+0.776
222.800	+3.428e+03	+7.485e+03	+8.869e+03	+0.686
222.900	+2.520e+03	+9.101e+03	+1.088e+04	+0.783
223.000	+1.939e+03	+7.675e+03	+9.998e+03	+0.798
223.100	+1.677e+03	+8.678e+03	+9.608e+03	+0.838
223.200	+2.990e+03	+7.344e+03	+9.850e+03	+0.711
223.300	+1.369e+03	+7.865e+03	+9.222e+03	+0.852
223.400	+1.981e+03	+9.448e+03	+9.807e+03	+0.827
223.500	+2.771e+03	+8.069e+03	+1.081e+04	+0.744
223.600	+2.252e+03	+7.287e+03	+1.053e+04	+0.764
223.700	+9.139e+02	+7.751e+03	+9.884e+03	+0.895
223.800	+1.141e+03	+8.262e+03	+9.667e+03	+0.879
223.900	+2.571e+03	+7.536e+03	+1.048e+04	+0.746
224.000	+2.560e+03	+8.489e+03	+9.977e+03	+0.768
224.100	+1.602e+03	+7.076e+03	+1.013e+04	+0.815
224.200	+2.164e+03	+9.384e+03	+1.089e+04	+0.813
224.300	+2.212e+03	+6.191e+03	+1.065e+04	+0.737
224.400	+1.352e+03	+8.922e+03	+9.863e+03	+0.868
224.500	+1.618e+03	+7.388e+03	+9.876e+03	+0.820
224.600	+2.553e+03	+7.177e+03	+9.312e+03	+0.738
224.700	+1.964e+03	+7.563e+03	+9.774e+03	+0.794
224.800	+2.859e+03	+8.690e+03	+9.617e+03	+0.752
224.900	+1.606e+03	+8.431e+03	+8.671e+03	+0.840
225.000	+2.016e+03	+8.772e+03	+9.777e+03	+0.813
225.100	+2.226e+03	+7.485e+03	+1.007e+04	+0.771
225.200	+1.886e+03	+7.841e+03	+9.154e+03	+0.806
225.300	+2.043e+03	+6.697e+03	+1.016e+04	+0.766
225.400	+2.554e+03	+7.622e+03	+9.762e+03	+0.749
225.500	+1.658e+03	+7.965e+03	+1.154e+04	+0.828
225.600	+3.480e+03	+7.079e+03	+1.001e+04	+0.670
225.700	+3.669e+03	+4.680e+03	+8.926e+03	+0.561
225.800	+4.492e+03	+5.769e+03	+1.010e+04	+0.562
225.900	+3.286e+03	+5.842e+03	+9.163e+03	+0.640
226.000	+5.425e+03	+4.826e+03	+9.868e+03	+0.471
226.100	+4.335e+03	+5.402e+03	+1.056e+04	+0.555
226.200	+6.191e+03	+5.273e+03	+1.059e+04	+0.460
226.300	+4.493e+03	+4.569e+03	+9.575e+03	+0.504
226.400	+4.400e+03	+4.920e+03	+1.061e+04	+0.528
226.500	+5.669e+03	+4.421e+03	+9.464e+03	+0.438
226.600	+4.157e+03	+5.017e+03	+9.222e+03	+0.547
226.700	+4.629e+03	+5.165e+03	+1.087e+04	+0.527
226.800	+5.844e+03	+4.927e+03	+9.779e+03	+0.457
226.900	+6.377e+03	+3.007e+03	+1.056e+04	+0.320
227.000	+5.092e+03	+4.116e+03	+9.681e+03	+0.447
227.100	+3.275e+03	+5.000e+03	+9.304e+03	+0.604
227.200	+4.491e+03	+4.533e+03	+9.839e+03	+0.502
227.300	+3.957e+03	+4.638e+03	+1.058e+04	+0.540
227.400	+6.712e+03	+2.199e+03	+1.034e+04	+0.247
227.500	+6.364e+03	+2.335e+03	+1.102e+04	+0.268
227.600	+7.739e+03	+2.220e+03	+1.007e+04	+0.223
227.700	+6.419e+03	+3.016e+03	+1.094e+04	+0.320
227.800	+8.008e+03	+2.582e+03	+1.036e+04	+0.244
227.900	+7.331e+03	+4.367e+03	+1.072e+04	+0.373
228.000	+8.507e+03	+2.299e+03	+9.875e+03	+0.213
228.100	+8.655e+03	+2.291e+03	+9.656e+03	+0.209
228.200	+8.120e+03	+2.842e+03	+8.542e+03	+0.259
228.300	+7.047e+03	+9.898e+02	+9.710e+03	+0.123
228.400	+7.978e+03	+1.957e+03	+9.666e+03	+0.197
228.500	+5.987e+03	+2.962e+03	+1.165e+04	+0.331
228.600	+7.338e+03	+2.183e+03	+9.236e+03	+0.229
228.700	+6.866e+03	+3.182e+03	+9.857e+03	+0.317
228.800	+7.803e+03	+1.693e+03	+9.823e+03	+0.178
228.900	+6.235e+03	+2.760e+03	+1.015e+04	+0.307
229.000	+7.450e+03	+3.773e+03	+1.032e+04	+0.336
229.100	+7.579e+03	+2.321e+03	+1.002e+04	+0.234
229.200	+6.630e+03	+4.313e+03	+1.041e+04	+0.394
229.300	+7.580e+03	+2.039e+03	+9.183e+03	+0.212
229.400	+7.140e+03	+1.637e+03	+1.090e+04	+0.187
229.500	+7.231e+03	+2.407e+03	+9.795e+03	+0.250
229.600	+7.512e+03	+2.719e+03	+1.150e+04	+0.266
229.700	+6.621e+03	+1.691e+03	+1.017e+04	+0.203
229.800	+7.764e+03	+2.383e+03	+9.882e+03	+0.235
229.900	+6.322e+03	+2.636e+03	+9.573e+03	+0.294
230.000	+8.008e+03	+2.145e+03	+9.877e+03	+0.211
230.100	+8.277e+03	+1.049e+03	+1.029e+04	+0.113
230.200	+6.922e+03	+1.834e+03	+8.461e+03	+0.209
230.300	+7.937e+03	+2.964e+03	+9.333e+03	+0.272
230.400	+6.927e+03	+2.153e+03	+9.155e+03	+0.237
230.500	+7.965e+03	+2.563e+03	+9.891e+03	+0.243
230.600	+7.821e+03	+3.675e+03	+1.044e+04	+0.320
230.700	+7.101e+03	+2.427e+03	+1.008e+04	+0.255
230.800	+7.669e+03	+1.629e+03	+1.050e+04	+0.175
230.900	+7.740e+03	+2.612e+03	+1.023e+04	+0.252
231.000	+8.101e+03	+1.670e+03	+1.067e+04	+0.171
231.100	+8.143e+03	+1.343e+03	+9.359e+03	+0.142
231.200	+6.495e+03	+2.655e+03	+9.717e+03	+0.290
231.300	+7.432e+03	+1.811e+03	+1.051e+04	+0.196
231.400	+7.316e+03	+2.785e+03	+9.555e+03	+0.276
231.500	+7.905e+03	+1.685e+03	+9.561e+03	+0.176
231.600	+8.008e+03	+2.641e+03	+9.668e+03	+0.248
231.700	+6.743e+03	+2.256e+03	+1.037e+04	+0.251
231.800	+7.278e+03	+1.696e+03	+9.707e+03	+0.189
231.900	+7.710e+03	+2.667e+03	+9.931e+03	+0.257
232.000	+7.051e+03	+1.902e+03	+9.767e+03	+0.212
232.100	+7.578e+03	+2.961e+03	+9.380e+03	+0.281
232.200	+6.777e+03	+3.432e+03	+9.249e+03	+0.336
232.300	+8.455e+03	+3.404e+03	+9.722e+03	+0.287
232.400	+7.374e+03	+2.730e+03	+1.050e+04	+0.270
232.500	+8.535e+03	+2.857e+03	+9.762e+03	+0.251
232.600	+6.648e+03	+3.439e+03	+1.022e+04	+0.341
232.700	+6.653e+03	+2.338e+03	+9.671e+03	+0.260
232.800	+6.920e+03	+2.841e+03	+1.017e+04	+0.291
232.900	+5.691e+03	+2.172e+03	+1.172e+04	+0.276
233.000	+7.153e+03	+1.958e+03	+1.022e+04	+0.215
233.100	+6.893e+03	+2.980e+03	+1.092e+04	+0.302
233.200	+5.925e+03	+2.221e+03	+9.402e+03	+0.273
233.300	+7.990e+03	+2.445e+03	+1.021e+04	+0.234
233.400	+7.258e+03	+2.382e+03	+9.368e+03	+0.247
233.500	+8.111e+03	+2.900e+03	+9.610e+03	+0.263
233.600	+7.962e+03	+2.946e+03	+1.099e+04	+0.270
233.700	+7.827e+03	+1.779e+03	+1.005e+04	+0.185
233.800	+5.515e+03	+2.862e+03	+1.152e+04	+0.342
233.900	+7.233e+03	+3.871e+03	+1.069e+04	+0.349
234.000	+7.567e+03	+1.684e+03	+9.159e+03	+0.182
234.100	+7.540e+03	+2.191e+03	+9.162e+03	+0.225
234.200	+6.822e+03	+2.277e+03	+1.007e+04	+0.250
234.300	+6.822e+03	+1.152e+03	+1.010e+04	+0.144
234.400	+8.114e+03	+1.872e+03	+9.512e+03	+0.187
234.500	+6.424e+03	+1.458e+03	+1.023e+04	+0.185
234.600	+6.353e+03	+2.006e+03	+9.371e+03	+0.240
234.700	+8.169e+03	+1.957e+03	+9.516e+03	+0.193
234.800	+8.262e+03	+2.135e+03	+1.020e+04	+0.205
234.900	+8.614e+03	+1.810e+03	+1.002e+04	+0.174
235.000	+6.516e+03	+2.208e+03	+1.006e+04	+0.253
235.100	+7.033e+03	+1.407e+03	+9.815e+03	+0.167
235.200	+6.851e+03	+2.472e+03	+1.008e+04	+0.265
235.300	+7.995e+03	+3.820e+03	+1.012e+04	+0.323
235.400	+7.551e+03	+1.748e+03	+1.074e+04	+0.188
235.500	+8.713e+03	+2.950e+03	+1.024e+04	+0.253
235.600	+7.783e+03	+2.857e+03	+1.108e+04	+0.269
235.700	+8.994e+03	+3.041e+03	+1.076e+04	+0.253
235.800	+6.941e+03	+1.159e+03	+1.197e+04	+0.143
235.900	+6.625e+03	+1.691e+03	+9.708e+03	+0.203
236.000	+6.727e+03	+2.026e+03	+9.742e+03	+0.231
236.100	+7.673e+03	+1.338e+03	+9.589e+03	+0.148
236.200	+7.222e+03	+2.878e+03	+9.854e+03	+0.285
236.300	+7.862e+03	+1.767e+03	+9.474e+03	+0.184
236.400	+6.701e+03	+3.451e+03	+1.046e+04	+0.340
236.500	+8.143e+03	+1.931e+03	+9.860e+03	+0.192
236.600	+7.946e+03	+1.829e+03	+9.576e+03	+0.187
236.700	+8.107e+03	+2.568e+03	+9.910e+03	+0.241
236.800	+7.007e+03	+2.490e+03	+9.686e+03	+0.262
236.900	+6.544e+03	+2.742e+03	+8.483e+03	+0.295
237.000	+8.188e+03	+1.502e+03	+1.005e+04	+0.155
237.100	+8.575e+03	+2.330e+03	+9.707e+03	+0.214
237.200	+8.369e+03	+3.215e+03	+8.975e+03	+0.278
237.300	+7.043e+03	+2.065e+03	+8.826e+03	+0.227
237.400	+7.547e+03	+2.957e+03	+8.603e+03	+0.281
237.500	+7.120e+03	+2.768e+03	+1.015e+04	+0.280
237.600	+8.366e+03	+2.120e+03	+8.360e+03	+0.202
237.700	+7.290e+03	+2.523e+03	+9.297e+03	+0.257
237.800	+6.781e+03	+2.599e+03	+1.053e+04	+0.277
237.900	+8.510e+03	+2.339e+03	+9.853e+03	+0.216
238.000	+7.328e+03	+2.746e+03	+9.742e+03	+0.273
238.100	+7.795e+03	+2.627e+03	+1.021e+04	+0.252
238.200	+7.581e+03	+2.686e+03	+1.044e+04	+0.262
238.300	+7.688e+03	+2.090e+03	+9.788e+03	+0.214
238.400	+7.928e+03	+2.562e+03	+9.850e+03	+0.244
238.500	+8.210e+03	+2.757e+03	+9.855e+03	+0.251
238.600	+3.179e+03	+6.692e+03	+9.531e+03	+0.678
238.700	+1.332e+03	+7.206e+03	+1.045e+04	+0.844
238.800	+6.219e+02	+7.568e+03	+9.960e+03	+0.924
238.900	+1.131e+03	+8.250e+03	+8.832e+03	+0.879
239.000	+1.765e+03	+8.356e+03	+1.027e+04	+0.826
239.100	+2.238e+03	+7.358e+03	+9.405e+03	+0.767
239.200	+1.864e+03	+7.872e+03	+9.537e+03	+0.809
239.300	+1.925e+03	+7.548e+03	+1.000e+04	+0.797
239.400	+2.021e+03	+8.971e+03	+1.022e+04	+0.816
239.500	+1.141e+03	+8.194e+03	+9.711e+03	+0.878
239.600	+2.198e+03	+8.264e+03	+9.429e+03	+0.790
239.700	+2.005e+03	+8.024e+03	+9.687e+03	+0.800
239.800	+1.917e+03	+7.546e+03	+9.282e+03	+0.797
239.900	+2.121e+03	+8.465e+03	+1.039e+04	+0.800
240.000	+1.055e+03	+8.024e+03	+9.642e+03	+0.884
240.100	+4.019e+02	+8.787e+03	+1.001e+04	+0.956
240.200	+2.744e+03	+8.185e+03	+1.004e+04	+0.749
240.300	+1.611e+03	+7.129e+03	+9.202e+03	+0.816
240.400	+1.142e+03	+7.178e+03	+9.425e+03	+0.863
240.500	+2.416e+03	+8.176e+03	+9.606e+03	+0.772
240.600	+9.916e+02	+8.722e+03	+1.025e+04	+0.898
240.700	+7.568e+02	+8.700e+03	+1.118e+04	+0.920
240.800	+3.549e+03	+8.354e+03	+9.959e+03	+0.702
240.900	+1.762e+03	+7.855e+03	+1.162e+04	+0.817
241.000	+2.032e+03	+7.912e+03	+1.052e+04	+0.796
241.100	+2.132e+03	+8.197e+03	+9.811e+03	+0.794
241.200	+2.401e+03	+7.267e+03	+9.472e+03	+0.752
241.300	+2.909e+03	+8.607e+03	+9.831e+03	+0.747
241.400	+2.006e+03	+7.773e+03	+9.468e+03	+0.795
241.500	+1.607e+03	+7.507e+03	+9.661e+03	+0.824
241.600	+1.327e+03	+7.568e+03	+1.030e+04	+0.851
241.700	+1.533e+03	+8.215e+03	+1.003e+04	+0.843
241.800	+2.516e+03	+8.269e+03	+9.919e+03	+0.767
241.900	+1.561e+03	+7.888e+03	+9.562e+03	+0.835
242.000	+1.700e+03	+9.292e+03	+9.352e+03	+0.845
242.100	+1.175e+03	+8.356e+03	+8.659e+03	+0.877
242.200	+2.503e+03	+8.753e+03	+1.000e+04	+0.778
242.300	+5.484e+02	+7.096e+03	+1.036e+04	+0.928
242.400	+2.771e+03	+9.448e+03	+1.111e+04	+0.773
242.500	+1.775e+03	+8.619e+03	+1.008e+04	+0.829
242.600	+1.128e+03	+6.693e+03	+9.311e+03	+0.856
242.700	+1.706e+03	+7.073e+03	+9.359e+03	+0.806
242.800	+1.625e+03	+7.777e+03	+1.132e+04	+0.827
242.900	+1.912e+03	+7.971e+03	+1.050e+04	+0.806
243.000	+2.489e+03	+7.561e+03	+1.009e+04	+0.752
243.100	+1.303e+03	+7.739e+03	+1.162e+04	+0.856
243.200	+1.625e+03	+7.727e+03	+1.089e+04	+0.826
243.300	+1.659e+03	+8.090e+03	+8.540e+03	+0.830
