%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
369.800	+1.256e+03	+8.381e+03	+9.573e+03	+0.870
369.900	+1.754e+03	+6.491e+03	+9.790e+03	+0.787
370.000	+2.618e+03	+7.580e+03	+9.643e+03	+0.743
370.100	+2.368e+03	+7.806e+03	+9.927e+03	+0.767
370.200	+2.400e+03	+6.663e+03	+1.078e+04	+0.735
370.300	+2.565e+03	+8.070e+03	+9.629e+03	+0.759
370.400	+2.252e+03	+6.880e+03	+9.920e+03	+0.753
370.500	+2.173e+03	+6.648e+03	+8.917e+03	+0.754
370.600	+2.386e+03	+8.391e+03	+1.051e+04	+0.779
370.700	+3.212e+03	+8.092e+03	+9.647e+03	+0.716
370.800	+4.195e+03	+8.631e+03	+1.021e+04	+0.673
370.900	+1.826e+03	+7.419e+03	+1.083e+04	+0.803
371.000	+1.557e+03	+8.193e+03	+1.054e+04	+0.840
371.100	+4.793e+03	+5.245e+03	+1.076e+04	+0.523
371.200	+4.998e+03	+5.491e+03	+9.611e+03	+0.524
371.300	+5.743e+03	+5.074e+03	+1.013e+04	+0.469
371.400	+5.774e+03	+5.941e+03	+1.121e+04	+0.507
371.500	+5.519e+03	+4.118e+03	+1.141e+04	+0.427
371.600	+4.755e+03	+5.607e+03	+9.539e+03	+0.541
371.700	+5.466e+03	+4.581e+03	+1.121e+04	+0.456
371.800	+5.205e+03	+3.118e+03	+1.012e+04	+0.375
371.900	+4.686e+03	+7.089e+03	+9.636e+03	+0.602
372.000	+4.580e+03	+4.586e+03	+1.001e+04	+0.500
372.100	+4.454e+03	+5.807e+03	+9.987e+03	+0.566
372.200	+5.822e+03	+3.744e+03	+1.102e+04	+0.391
372.300	+4.989e+03	+4.718e+03	+9.456e+03	+0.486
372.400	+4.508e+03	+4.833e+03	+9.915e+03	+0.517
372.500	+4.741e+03	+4.761e+03	+1.008e+04	+0.501
372.600	+6.552e+03	+2.950e+03	+1.026e+04	+0.311
372.700	+7.506e+03	+2.753e+03	+9.409e+03	+0.268
372.800	+7.145e+03	+7.065e+02	+1.050e+04	+0.090
372.900	+7.554e+03	+2.229e+03	+1.041e+04	+0.228
373.000	+6.730e+03	+1.716e+03	+1.048e+04	+0.203
373.100	+7.800e+03	+2.511e+03	+9.489e+03	+0.244
373.200	+8.204e+03	+2.833e+03	+1.027e+04	+0.257
373.300	+7.835e+03	+2.924e+03	+9.521e+03	+0.272
373.400	+9.126e+03	+2.007e+03	+9.530e+03	+0.180
373.500	+8.089e+03	+2.311e+03	+1.072e+04	+0.222
373.600	+7.432e+03	+1.946e+03	+1.026e+04	+0.207
373.700	+7.732e+03	+2.353e+03	+1.001e+04	+0.233
373.800	+7.890e+03	+3.685e+03	+9.966e+03	+0.318
373.900	+7.110e+03	+9.165e+02	+1.026e+04	+0.114
374.000	+7.302e+03	+1.768e+03	+9.982e+03	+0.195
374.100	+7.020e+03	+7.350e+02	+8.878e+03	+0.095
374.200	+6.973e+03	+2.782e+03	+1.088e+04	+0.285
374.300	+6.717e+03	+2.797e+03	+1.182e+04	+0.294
374.400	+8.150e+03	+1.928e+03	+9.708e+03	+0.191
374.500	+9.038e+03	+1.589e+03	+8.822e+03	+0.150
374.600	+7.558e+03	+2.034e+03	+9.327e+03	+0.212
374.700	+7.741e+03	+2.543e+03	+9.710e+03	+0.247
374.800	+6.322e+03	+2.665e+03	+9.879e+03	+0.297
374.900	+7.203e+03	+1.851e+03	+1.124e+04	+0.204
375.000	+7.689e+03	+7.923e+02	+1.042e+04	+0.093
375.100	+7.907e+03	+2.429e+03	+9.245e+03	+0.235
375.200	+6.315e+03	+3.010e+03	+1.039e+04	+0.323
375.300	+7.558e+03	+2.098e+03	+9.686e+03	+0.217
375.400	+6.830e+03	+2.795e+03	+1.074e+04	+0.290
375.500	+7.474e+03	+1.896e+03	+8.680e+03	+0.202
375.600	+7.368e+03	+1.862e+03	+1.024e+04	+0.202
375.700	+6.968e+03	+1.797e+03	+8.441e+03	+0.205
375.800	+7.951e+03	+1.888e+03	+1.034e+04	+0.192
375.900	+7.313e+03	+4.193e+03	+9.885e+03	+0.364
376.000	+7.590e+03	+2.841e+03	+1.031e+04	+0.272
376.100	+7.943e+03	+2.712e+03	+9.920e+03	+0.254
376.200	+7.600e+03	+2.124e+03	+9.299e+03	+0.218
376.300	+7.228e+03	+3.560e+03	+1.116e+04	+0.330
376.400	+7.497e+03	+2.565e+03	+9.399e+03	+0.255
376.500	+7.513e+03	+2.443e+03	+9.430e+03	+0.245
376.600	+7.232e+03	+2.118e+03	+9.437e+03	+0.227
376.700	+8.363e+03	+2.878e+03	+9.770e+03	+0.256
376.800	+7.353e+03	+2.632e+03	+1.014e+04	+0.264
376.900	+7.099e+03	+2.632e+03	+9.988e+03	+0.270
377.000	+8.240e+03	+2.868e+03	+8.968e+03	+0.258
377.100	+7.640e+03	+3.416e+03	+9.996e+03	+0.309
377.200	+7.726e+03	+3.813e+03	+9.373e+03	+0.330
377.300	+7.964e+03	+2.598e+03	+1.097e+04	+0.246
377.400	+8.066e+03	+3.016e+03	+1.024e+04	+0.272
377.500	+7.055e+03	+2.625e+03	+9.920e+03	+0.271
377.600	+8.467e+03	+2.290e+03	+9.694e+03	+0.213
377.700	+6.151e+03	+2.974e+03	+9.836e+03	+0.326
377.800	+7.613e+03	+1.572e+03	+8.993e+03	+0.171
377.900	+7.920e+03	+2.810e+03	+1.002e+04	+0.262
378.000	+7.607e+03	+2.241e+03	+1.087e+04	+0.228
378.100	+6.994e+03	+2.042e+03	+1.039e+04	+0.226
378.200	+7.540e+03	+2.993e+03	+9.429e+03	+0.284
378.300	+7.299e+03	+2.290e+03	+1.040e+04	+0.239
378.400	+8.179e+03	+1.098e+03	+1.016e+04	+0.118
378.500	+8.538e+03	+2.661e+03	+9.267e+03	+0.238
378.600	+7.144e+03	+2.099e+03	+1.077e+04	+0.227
378.700	+6.092e+03	+3.216e+03	+1.032e+04	+0.346
378.800	+7.273e+03	+2.847e+03	+1.049e+04	+0.281
378.900	+7.154e+03	+3.664e+03	+1.117e+04	+0.339
379.000	+8.056e+03	+2.420e+03	+1.121e+04	+0.231
379.100	+5.881e+03	+2.553e+03	+1.057e+04	+0.303
379.200	+8.661e+03	+2.151e+03	+9.877e+03	+0.199
379.300	+7.400e+03	+2.309e+03	+1.134e+04	+0.238
379.400	+7.514e+03	+2.700e+03	+1.004e+04	+0.264
379.500	+6.339e+03	+3.495e+03	+8.722e+03	+0.355
379.600	+7.438e+03	+2.333e+03	+1.037e+04	+0.239
379.700	+7.951e+03	+1.835e+03	+9.371e+03	+0.188
379.800	+8.039e+03	+2.646e+03	+9.965e+03	+0.248
379.900	+7.923e+03	+2.276e+03	+8.818e+03	+0.223
380.000	+8.128e+03	+2.481e+03	+8.913e+03	+0.234
380.100	+6.353e+03	+2.218e+03	+1.205e+04	+0.259
380.200	+8.089e+03	+2.370e+03	+9.416e+03	+0.227
380.300	+7.211e+03	+2.317e+03	+9.739e+03	+0.243
380.400	+7.467e+03	+3.472e+03	+1.074e+04	+0.317
380.500	+7.388e+03	+2.551e+03	+9.641e+03	+0.257
380.600	+6.578e+03	+1.969e+03	+9.652e+03	+0.230
380.700	+6.844e+03	+2.181e+03	+9.074e+03	+0.242
380.800	+7.578e+03	+2.865e+03	+9.213e+03	+0.274
380.900	+8.508e+03	+2.061e+03	+1.042e+04	+0.195
381.000	+7.550e+03	+1.729e+03	+1.079e+04	+0.186
381.100	+7.453e+03	+3.310e+03	+1.011e+04	+0.308
381.200	+7.840e+03	+3.296e+03	+1.023e+04	+0.296
381.300	+7.011e+03	+3.186e+03	+1.075e+04	+0.312
381.400	+8.097e+03	+3.064e+03	+9.267e+03	+0.275
381.500	+7.832e+03	+4.094e+03	+1.069e+04	+0.343
381.600	+7.067e+03	+2.483e+03	+9.616e+03	+0.260
381.700	+6.866e+03	+1.218e+03	+1.061e+04	+0.151
381.800	+7.231e+03	+3.329e+03	+1.034e+04	+0.315
381.900	+7.861e+03	+3.533e+03	+1.011e+04	+0.310
382.000	+7.090e+03	+3.081e+03	+9.682e+03	+0.303
382.100	+6.697e+03	+3.355e+03	+9.404e+03	+0.334
382.200	+8.125e+03	+2.622e+03	+1.082e+04	+0.244
382.300	+7.478e+03	+2.247e+03	+1.019e+04	+0.231
382.400	+8.006e+03	+2.882e+03	+1.067e+04	+0.265
382.500	+7.477e+03	+4.551e+03	+1.075e+04	+0.378
382.600	+7.452e+03	+2.948e+03	+1.038e+04	+0.283
382.700	+7.651e+03	+3.828e+03	+8.565e+03	+0.333
382.800	+7.224e+03	+2.907e+03	+1.030e+04	+0.287
382.900	+7.152e+03	+2.259e+03	+1.007e+04	+0.240
383.000	+8.174e+03	+2.026e+03	+9.142e+03	+0.199
383.100	+7.992e+03	+2.861e+03	+1.046e+04	+0.264
383.200	+8.340e+03	+1.779e+03	+1.007e+04	+0.176
383.300	+7.545e+03	+1.916e+03	+9.869e+03	+0.202
383.400	+7.339e+03	+2.245e+03	+1.007e+04	+0.234
383.500	+7.152e+03	+2.586e+03	+1.083e+04	+0.266
383.600	+7.642e+03	+3.221e+03	+9.765e+03	+0.297
383.700	+6.216e+03	+2.517e+03	+9.433e+03	+0.288
383.800	+7.865e+03	+2.826e+03	+1.050e+04	+0.264
383.900	+7.983e+03	+1.467e+03	+9.074e+03	+0.155
384.000	+8.120e+03	+2.286e+03	+1.001e+04	+0.220
384.100	+8.195e+03	+2.096e+03	+1.047e+04	+0.204
384.200	+7.667e+03	+2.550e+03	+1.012e+04	+0.250
384.300	+8.017e+03	+2.483e+03	+1.032e+04	+0.236
384.400	+7.763e+03	+2.510e+03	+1.002e+04	+0.244
384.500	+7.350e+03	+3.350e+03	+9.634e+03	+0.313
384.600	+7.349e+03	+2.639e+03	+1.115e+04	+0.264
384.700	+6.947e+03	+2.323e+03	+9.316e+03	+0.251
384.800	+8.080e+03	+1.406e+03	+9.765e+03	+0.148
384.900	+6.243e+03	+2.192e+03	+7.821e+03	+0.260
385.000	+7.176e+03	+2.036e+03	+9.961e+03	+0.221
385.100	+7.068e+03	+2.293e+03	+1.017e+04	+0.245
385.200	+8.769e+03	+3.509e+03	+9.547e+03	+0.286
385.300	+8.310e+03	+1.779e+03	+1.034e+04	+0.176
385.400	+7.023e+03	+1.844e+03	+9.350e+03	+0.208
385.500	+7.294e+03	+2.381e+03	+9.667e+03	+0.246
385.600	+7.977e+03	+3.056e+03	+1.012e+04	+0.277
385.700	+7.866e+03	+3.035e+03	+9.684e+03	+0.278
385.800	+7.728e+03	+2.988e+03	+1.027e+04	+0.279
385.900	+7.308e+03	+1.494e+03	+8.957e+03	+0.170
386.000	+5.896e+03	+2.163e+03	+9.841e+03	+0.268
386.100	+8.322e+03	+4.067e+03	+9.603e+03	+0.328
386.200	+7.579e+03	+3.262e+03	+1.062e+04	+0.301
386.300	+7.677e+03	+2.240e+03	+9.708e+03	+0.226
386.400	+7.786e+03	+2.200e+03	+1.054e+04	+0.220
386.500	+6.757e+03	+2.824e+03	+1.122e+04	+0.295
386.600	+8.134e+03	+2.732e+03	+9.758e+03	+0.251
386.700	+7.985e+03	+3.134e+03	+1.140e+04	+0.282
386.800	+8.652e+03	+2.074e+03	+9.661e+03	+0.193
386.900	+6.697e+03	+2.062e+03	+1.012e+04	+0.235
387.000	+7.177e+03	+1.434e+03	+9.378e+03	+0.167
387.100	+7.131e+03	+3.454e+03	+1.029e+04	+0.326
387.200	+7.371e+03	+2.241e+03	+1.002e+04	+0.233
387.300	+7.498e+03	+1.908e+03	+1.059e+04	+0.203
387.400	+7.298e+03	+9.836e+02	+9.570e+03	+0.119
387.500	+7.529e+03	+2.568e+03	+1.023e+04	+0.254
387.600	+8.734e+03	+2.626e+03	+1.085e+04	+0.231
387.700	+6.909e+03	+3.689e+03	+1.107e+04	+0.348
387.800	+6.850e+03	+2.401e+03	+9.413e+03	+0.260
387.900	+7.112e+03	+1.748e+03	+9.410e+03	+0.197
388.000	+7.365e+03	+1.936e+03	+1.087e+04	+0.208
388.100	+7.444e+03	+1.787e+03	+9.480e+03	+0.194
388.200	+7.721e+03	+1.900e+03	+1.044e+04	+0.197
388.300	+7.338e+03	+1.114e+03	+9.026e+03	+0.132
388.400	+6.618e+03	+2.731e+03	+9.493e+03	+0.292
388.500	+6.271e+03	+2.601e+03	+9.005e+03	+0.293
388.600	+8.843e+03	+2.289e+03	+1.035e+04	+0.206
388.700	+8.686e+03	+3.578e+03	+1.035e+04	+0.292
388.800	+7.212e+03	+3.049e+03	+9.354e+03	+0.297
388.900	+8.135e+03	+1.599e+03	+9.614e+03	+0.164
389.000	+8.296e+03	+2.978e+03	+9.372e+03	+0.264
389.100	+7.202e+03	+3.639e+03	+1.177e+04	+0.336
389.200	+7.502e+03	+3.096e+03	+1.032e+04	+0.292
389.300	+7.320e+03	+3.028e+03	+1.099e+04	+0.293
389.400	+6.746e+03	+2.785e+03	+9.380e+03	+0.292
389.500	+7.256e+03	+2.961e+03	+1.013e+04	+0.290
389.600	+7.426e+03	+3.104e+03	+9.944e+03	+0.295
389.700	+7.801e+03	+3.520e+03	+1.129e+04	+0.311
389.800	+8.351e+03	+2.374e+03	+1.001e+04	+0.221
389.900	+6.760e+03	+3.337e+03	+9.761e+03	+0.330
390.000	+7.438e+03	+1.535e+03	+1.028e+04	+0.171
390.100	+7.562e+03	+2.813e+03	+1.041e+04	+0.271
390.200	+8.097e+03	+2.751e+03	+9.957e+03	+0.254
390.300	+7.174e+03	+2.152e+03	+1.020e+04	+0.231
390.400	+7.488e+03	+3.282e+03	+9.607e+03	+0.305
390.500	+7.696e+03	+1.979e+03	+9.008e+03	+0.205
390.600	+8.433e+03	+2.509e+03	+9.347e+03	+0.229
390.700	+6.532e+03	+1.599e+03	+9.303e+03	+0.197
390.800	+7.063e+03	+1.097e+03	+9.355e+03	+0.134
390.900	+6.759e+03	+2.183e+03	+1.102e+04	+0.244
391.000	+7.350e+03	+2.997e+03	+9.752e+03	+0.290
391.100	+8.168e+03	+2.688e+03	+1.095e+04	+0.248
391.200	+7.590e+03	+3.216e+03	+9.212e+03	+0.298
391.300	+7.688e+03	+2.293e+03	+1.005e+04	+0.230
391.400	+6.932e+03	+2.580e+03	+1.027e+04	+0.271
391.500	+5.446e+03	+3.654e+03	+1.012e+04	+0.402
391.600	+4.424e+03	+4.509e+03	+9.517e+03	+0.505
391.700	+3.630e+03	+4.459e+03	+9.977e+03	+0.551
391.800	+4.503e+03	+5.623e+03	+9.776e+03	+0.555
391.900	+4.593e+03	+6.639e+03	+1.007e+04	+0.591
392.000	+6.858e+03	+3.550e+03	+9.813e+03	+0.341
392.100	+6.879e+03	+2.522e+03	+9.831e+03	+0.268
392.200	+7.466e+03	+3.033e+03	+9.185e+03	+0.289
392.300	+7.436e+03	+2.137e+03	+9.925e+03	+0.223
392.400	+8.376e+03	+2.211e+03	+9.633e+03	+0.209
392.500	+6.911e+03	+3.052e+03	+1.023e+04	+0.306
392.600	+5.851e+03	+2.277e+03	+1.107e+04	+0.280
392.700	+6.774e+03	+2.641e+03	+9.109e+03	+0.281
392.800	+7.432e+03	+2.660e+03	+1.049e+04	+0.264
392.900	+7.794e+03	+2.478e+03	+9.766e+03	+0.241
393.000	+7.538e+03	+2.076e+03	+9.398e+03	+0.216
393.100	+7.208e+03	+2.101e+03	+1.053e+04	+0.226
393.200	+7.242e+03	+3.037e+03	+9.286e+03	+0.295
393.300	+7.711e+03	+2.675e+03	+1.031e+04	+0.258
393.400	+6.837e+03	+1.485e+03	+8.974e+03	+0.178
393.500	+7.424e+03	+2.181e+03	+1.040e+04	+0.227
393.600	+6.770e+03	+2.755e+03	+1.003e+04	+0.289
393.700	+7.327e+03	+2.775e+03	+1.123e+04	+0.275
393.800	+7.082e+03	+3.857e+03	+9.430e+03	+0.353
393.900	+7.863e+03	+3.098e+03	+9.180e+03	+0.283
394.000	+7.300e+03	+2.918e+03	+9.698e+03	+0.286
394.100	+6.690e+03	+1.967e+03	+9.119e+03	+0.227
394.200	+7.094e+03	+2.771e+03	+1.016e+04	+0.281
394.300	+8.904e+03	+2.167e+03	+1.016e+04	+0.196
394.400	+5.967e+03	+2.845e+03	+1.007e+04	+0.323
394.500	+5.924e+03	+6.290e+03	+9.145e+03	+0.515
394.600	+5.240e+03	+5.048e+03	+1.003e+04	+0.491
394.700	+4.392e+03	+4.823e+03	+1.001e+04	+0.523
394.800	+4.285e+03	+5.259e+03	+8.541e+03	+0.551
394.900	+4.992e+03	+6.237e+03	+1.102e+04	+0.555
395.000	+5.973e+03	+4.890e+03	+1.016e+04	+0.450
395.100	+4.709e+03	+5.401e+03	+9.318e+03	+0.534
395.200	+4.621e+03	+4.418e+03	+1.042e+04	+0.489
395.300	+4.979e+03	+5.399e+03	+1.073e+04	+0.520
395.400	+4.167e+03	+5.499e+03	+1.126e+04	+0.569
395.500	+4.192e+03	+4.082e+03	+9.581e+03	+0.493
395.600	+5.440e+03	+4.665e+03	+9.921e+03	+0.462
395.700	+4.784e+03	+4.607e+03	+1.037e+04	+0.491
395.800	+5.219e+03	+3.635e+03	+1.025e+04	+0.411
395.900	+5.058e+03	+5.227e+03	+1.007e+04	+0.508
396.000	+4.138e+03	+4.570e+03	+8.787e+03	+0.525
396.100	+4.304e+03	+6.089e+03	+1.072e+04	+0.586
396.200	+4.714e+03	+5.555e+03	+9.892e+03	+0.541
396.300	+6.269e+03	+5.960e+03	+1.019e+04	+0.487
396.400	+4.208e+03	+4.904e+03	+9.336e+03	+0.538
396.500	+4.040e+03	+6.060e+03	+1.067e+04	+0.600
396.600	+5.419e+03	+4.940e+03	+9.487e+03	+0.477
396.700	+5.308e+03	+4.499e+03	+9.824e+03	+0.459
396.800	+5.064e+03	+4.994e+03	+1.027e+04	+0.497
396.900	+4.875e+03	+4.853e+03	+9.878e+03	+0.499
397.000	+6.164e+03	+6.147e+03	+9.206e+03	+0.499
397.100	+4.414e+03	+5.832e+03	+9.098e+03	+0.569
397.200	+5.164e+03	+5.455e+03	+9.475e+03	+0.514
397.300	+4.100e+03	+5.434e+03	+9.761e+03	+0.570
397.400	+5.756e+03	+5.715e+03	+1.086e+04	+0.498
397.500	+4.528e+03	+6.385e+03	+9.922e+03	+0.585
397.600	+5.142e+03	+4.568e+03	+9.326e+03	+0.470
397.700	+5.227e+03	+3.977e+03	+1.065e+04	+0.432
397.800	+5.521e+03	+4.925e+03	+1.167e+04	+0.471
397.900	+4.233e+03	+5.015e+03	+1.005e+04	+0.542
398.000	+4.047e+03	+4.618e+03	+1.007e+04	+0.533
398.100	+5.677e+03	+4.113e+03	+8.605e+03	+0.420
398.200	+5.230e+03	+4.936e+03	+1.047e+04	+0.486
398.300	+5.531e+03	+4.921e+03	+8.959e+03	+0.471
398.400	+4.017e+03	+5.908e+03	+9.279e+03	+0.595
398.500	+5.723e+03	+4.893e+03	+1.101e+04	+0.461
398.600	+5.825e+03	+4.555e+03	+1.049e+04	+0.439
398.700	+4.340e+03	+4.378e+03	+1.031e+04	+0.502
398.800	+5.792e+03	+4.361e+03	+1.032e+04	+0.430
398.900	+4.328e+03	+4.622e+03	+9.708e+03	+0.516
399.000	+4.996e+03	+5.482e+03	+9.729e+03	+0.523
399.100	+5.490e+03	+5.652e+03	+9.211e+03	+0.507
399.200	+5.097e+03	+4.831e+03	+1.162e+04	+0.487
399.300	+4.155e+03	+5.029e+03	+1.098e+04	+0.548
399.400	+6.017e+03	+3.990e+03	+1.010e+04	+0.399
399.500	+6.706e+03	+2.427e+03	+1.010e+04	+0.266
399.600	+6.292e+03	+3.348e+03	+1.036e+04	+0.347
399.700	+7.825e+03	+3.100e+03	+1.052e+04	+0.284
399.800	+4.938e+03	+2.898e+03	+9.532e+03	+0.370
399.900	+7.679e+03	+3.147e+03	+9.510e+03	+0.291
400.000	+7.239e+03	+2.943e+03	+1.102e+04	+0.289
400.100	+8.440e+03	+2.675e+03	+1.024e+04	+0.241
400.200	+6.694e+03	+3.655e+03	+1.023e+04	+0.353
400.300	+8.320e+03	+1.805e+03	+1.056e+04	+0.178
400.400	+7.710e+03	+3.051e+03	+1.080e+04	+0.283
400.500	+7.785e+03	+3.017e+03	+1.061e+04	+0.279
400.600	+7.367e+03	+2.085e+03	+1.023e+04	+0.221
400.700	+7.418e+03	+2.370e+03	+1.014e+04	+0.242
400.800	+8.402e+03	+1.615e+03	+9.582e+03	+0.161
400.900	+7.169e+03	+4.119e+03	+1.044e+04	+0.365
401.000	+7.034e+03	+2.455e+03	+8.843e+03	+0.259
401.100	+8.792e+03	+3.051e+03	+9.366e+03	+0.258
401.200	+6.356e+03	+2.527e+03	+9.245e+03	+0.284
401.300	+6.979e+03	+3.033e+03	+1.013e+04	+0.303
401.400	+8.749e+03	+2.437e+03	+1.028e+04	+0.218
401.500	+7.806e+03	+2.214e+03	+9.449e+03	+0.221
401.600	+6.933e+03	+2.692e+03	+9.558e+03	+0.280
401.700	+7.462e+03	+2.819e+03	+9.741e+03	+0.274
401.800	+6.357e+03	+2.151e+03	+1.022e+04	+0.253
401.900	+7.824e+03	+2.723e+03	+1.054e+04	+0.258
402.000	+6.677e+03	+1.855e+03	+8.859e+03	+0.217
402.100	+7.787e+03	+1.473e+03	+8.722e+03	+0.159
402.200	+6.479e+03	+3.277e+03	+8.724e+03	+0.336
402.300	+7.436e+03	+2.501e+03	+8.892e+03	+0.252
402.400	+8.154e+03	+3.513e+03	+1.040e+04	+0.301
402.500	+7.999e+03	+4.275e+03	+1.041e+04	+0.348
402.600	+6.608e+03	+1.892e+03	+1.107e+04	+0.223
402.700	+7.360e+03	+3.384e+03	+1.027e+04	+0.315
402.800	+7.007e+03	+2.687e+03	+1.046e+04	+0.277
402.900	+6.996e+03	+2.333e+03	+1.092e+04	+0.250
403.000	+5.423e+03	+2.289e+03	+1.027e+04	+0.297
403.100	+6.746e+03	+3.010e+03	+9.973e+03	+0.309
403.200	+7.748e+03	+2.458e+03	+1.028e+04	+0.241
403.300	+9.399e+03	+2.693e+03	+9.499e+03	+0.223
403.400	+8.010e+03	+1.666e+03	+9.478e+03	+0.172
403.500	+6.945e+03	+1.607e+03	+1.096e+04	+0.188
403.600	+7.543e+03	+2.270e+03	+1.137e+04	+0.231
403.700	+6.846e+03	+2.146e+03	+1.073e+04	+0.239
403.800	+8.289e+03	+1.934e+03	+9.574e+03	+0.189
403.900	+6.773e+03	+1.987e+03	+1.130e+04	+0.227
404.000	+8.219e+03	+2.071e+03	+1.036e+04	+0.201
404.100	+7.506e+03	+1.117e+03	+1.019e+04	+0.130
404.200	+7.075e+03	+2.466e+03	+1.015e+04	+0.258
404.300	+6.293e+03	+2.748e+03	+1.041e+04	+0.304
404.400	+7.905e+03	+1.776e+03	+1.076e+04	+0.183
404.500	+7.666e+03	+1.865e+03	+1.080e+04	+0.196
404.600	+8.463e+03	+2.305e+03	+9.705e+03	+0.214
404.700	+8.115e+03	+2.524e+03	+1.053e+04	+0.237
404.800	+7.246e+03	+4.050e+03	+8.620e+03	+0.359
404.900	+8.039e+03	+2.936e+03	+1.023e+04	+0.268
405.000	+6.819e+03	+2.415e+03	+9.705e+03	+0.262
405.100	+8.157e+03	+3.817e+03	+9.508e+03	+0.319
405.200	+8.309e+03	+3.925e+03	+9.587e+03	+0.321
405.300	+7.951e+03	+2.762e+03	+8.457e+03	+0.258
405.400	+7.951e+03	+2.548e+03	+1.025e+04	+0.243
405.500	+6.722e+03	+2.452e+03	+1.043e+04	+0.267
405.600	+7.075e+03	+3.228e+03	+1.000e+04	+0.313
405.700	+7.411e+03	+2.720e+03	+9.130e+03	+0.268
405.800	+7.356e+03	+3.604e+03	+1.013e+04	+0.329
405.900	+7.588e+03	+3.266e+03	+1.075e+04	+0.301
406.000	+7.371e+03	+1.846e+03	+9.919e+03	+0.200
406.100	+7.942e+03	+1.704e+03	+1.042e+04	+0.177
406.200	+8.175e+03	+3.100e+03	+1.061e+04	+0.275
406.300	+7.685e+03	+2.665e+03	+1.051e+04	+0.257
406.400	+7.292e+03	+1.704e+03	+9.767e+03	+0.189
406.500	+7.641e+03	+3.474e+03	+9.400e+03	+0.313
406.600	+8.421e+03	+2.923e+03	+1.083e+04	+0.258
406.700	+7.953e+03	+3.176e+03	+9.091e+03	+0.285
406.800	+7.464e+03	+1.661e+03	+1.069e+04	+0.182
406.900	+7.435e+03	+2.872e+03	+1.017e+04	+0.279
407.000	+7.478e+03	+1.515e+03	+9.887e+03	+0.168
407.100	+7.277e+03	+1.986e+03	+1.070e+04	+0.214
407.200	+7.890e+03	+2.577e+03	+8.995e+03	+0.246
407.300	+7.347e+03	+2.087e+03	+1.020e+04	+0.221
407.400	+6.954e+03	+3.245e+03	+1.127e+04	+0.318
407.500	+8.242e+03	+3.407e+03	+9.274e+03	+0.292
407.600	+7.021e+03	+2.193e+03	+1.037e+04	+0.238
407.700	+7.659e+03	+2.171e+03	+1.117e+04	+0.221
407.800	+6.334e+03	+2.482e+03	+1.008e+04	+0.282
407.900	+6.722e+03	+3.567e+03	+1.075e+04	+0.347
408.000	+7.222e+03	+3.112e+03	+1.012e+04	+0.301
408.100	+8.429e+03	+3.731e+03	+1.020e+04	+0.307
408.200	+7.138e+03	+2.432e+03	+9.518e+03	+0.254
408.300	+8.204e+03	+2.273e+03	+8.724e+03	+0.217
408.400	+6.272e+03	+1.944e+03	+9.495e+03	+0.237
408.500	+8.114e+03	+2.920e+03	+9.679e+03	+0.265
408.600	+8.024e+03	+2.562e+03	+9.414e+03	+0.242
408.700	+6.986e+03	+1.637e+03	+9.817e+03	+0.190
408.800	+6.868e+03	+3.776e+03	+8.830e+03	+0.355
408.900	+1.579e+03	+6.923e+03	+1.077e+04	+0.814
409.000	+1.323e+03	+7.241e+03	+9.898e+03	+0.846
409.100	+2.306e+03	+9.748e+03	+1.114e+04	+0.809
409.200	+2.513e+03	+7.977e+03	+1.088e+04	+0.760
409.300	+1.771e+03	+8.581e+03	+1.010e+04	+0.829
409.400	+2.297e+03	+9.275e+03	+9.723e+03	+0.802
409.500	+1.869e+03	+8.253e+03	+1.015e+04	+0.815
409.600	+1.828e+03	+9.136e+03	+1.104e+04	+0.833
409.700	+2.750e+03	+6.662e+03	+1.073e+04	+0.708
409.800	+2.277e+03	+8.223e+03	+1.029e+04	+0.783
409.900	+2.029e+03	+7.273e+03	+8.579e+03	+0.782
410.000	+1.902e+03	+7.734e+03	+1.015e+04	+0.803
410.100	+2.317e+03	+7.634e+03	+1.147e+04	+0.767
410.200	+1.500e+03	+6.723e+03	+1.061e+04	+0.818
410.300	+1.923e+03	+7.454e+03	+1.078e+04	+0.795
410.400	+2.339e+03	+7.526e+03	+9.977e+03	+0.763
410.500	+4.001e+02	+8.175e+03	+1.009e+04	+0.953
410.600	+2.375e+03	+7.793e+03	+8.270e+03	+0.766
410.700	+5.369e+02	+7.357e+03	+1.068e+04	+0.932
410.800	+1.800e+03	+8.176e+03	+1.063e+04	+0.820
410.900	+3.551e+03	+7.036e+03	+9.171e+03	+0.665
411.000	+2.370e+03	+7.441e+03	+1.135e+04	+0.758
411.100	+2.741e+03	+6.722e+03	+9.780e+03	+0.710
411.200	+2.113e+03	+7.850e+03	+9.454e+03	+0.788
411.300	+3.246e+03	+8.190e+03	+9.287e+03	+0.716
411.400	+1.369e+03	+8.258e+03	+1.051e+04	+0.858
411.500	+1.654e+03	+8.571e+03	+9.488e+03	+0.838
411.600	+1.960e+03	+9.209e+03	+1.006e+04	+0.824
411.700	+1.764e+03	+7.735e+03	+1.053e+04	+0.814
411.800	+2.058e+03	+9.202e+03	+9.629e+03	+0.817
411.900	+2.764e+03	+6.841e+03	+9.437e+03	+0.712
