%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
391.000	+7.350e+03	+3.373e+03	+1.051e+04	+0.315
391.100	+7.183e+03	+2.020e+03	+1.091e+04	+0.219
391.200	+9.410e+03	+3.474e+03	+9.619e+03	+0.270
391.300	+8.952e+03	+2.708e+03	+1.028e+04	+0.232
391.400	+7.112e+03	+3.191e+03	+1.084e+04	+0.310
391.500	+4.750e+03	+4.425e+03	+9.010e+03	+0.482
391.600	+5.345e+03	+4.290e+03	+1.046e+04	+0.445
391.700	+4.178e+03	+4.908e+03	+1.064e+04	+0.540
391.800	+4.560e+03	+4.637e+03	+9.733e+03	+0.504
391.900	+5.854e+03	+5.896e+03	+9.658e+03	+0.502
392.000	+4.921e+03	+4.468e+03	+1.046e+04	+0.476
392.100	+5.636e+03	+5.263e+03	+9.845e+03	+0.483
392.200	+5.198e+03	+4.840e+03	+9.057e+03	+0.482
392.300	+5.868e+03	+3.423e+03	+9.655e+03	+0.368
392.400	+5.652e+03	+3.854e+03	+1.069e+04	+0.405
392.500	+4.556e+03	+4.528e+03	+9.462e+03	+0.498
392.600	+4.743e+03	+5.066e+03	+1.024e+04	+0.517
392.700	+5.512e+03	+4.439e+03	+9.623e+03	+0.446
392.800	+4.710e+03	+4.622e+03	+8.373e+03	+0.495
392.900	+4.671e+03	+5.037e+03	+9.606e+03	+0.519
393.000	+3.832e+03	+5.389e+03	+9.352e+03	+0.584
393.100	+5.674e+03	+4.137e+03	+1.015e+04	+0.422
393.200	+4.584e+03	+4.694e+03	+1.012e+04	+0.506
393.300	+4.063e+03	+4.877e+03	+9.800e+03	+0.546
393.400	+5.600e+03	+5.142e+03	+9.637e+03	+0.479
393.500	+7.794e+03	+2.012e+03	+1.047e+04	+0.205
393.600	+8.546e+03	+2.747e+03	+9.387e+03	+0.243
393.700	+8.431e+03	+2.939e+03	+8.705e+03	+0.258
393.800	+7.776e+03	+3.355e+03	+9.465e+03	+0.301
393.900	+6.303e+03	+2.274e+03	+1.052e+04	+0.265
394.000	+7.623e+03	+6.936e+02	+1.108e+04	+0.083
394.100	+6.847e+03	+1.947e+03	+1.049e+04	+0.221
394.200	+7.391e+03	+1.074e+03	+1.020e+04	+0.127
394.300	+7.817e+03	+2.028e+03	+9.745e+03	+0.206
394.400	+6.095e+03	+1.696e+03	+9.300e+03	+0.218
394.500	+7.296e+03	+1.429e+03	+9.455e+03	+0.164
394.600	+7.325e+03	+1.533e+03	+9.921e+03	+0.173
394.700	+7.042e+03	+2.387e+03	+9.612e+03	+0.253
394.800	+7.340e+03	+1.952e+03	+1.049e+04	+0.210
394.900	+8.778e+03	+3.483e+03	+1.016e+04	+0.284
395.000	+8.102e+03	+3.172e+03	+9.866e+03	+0.281
395.100	+7.672e+03	+2.317e+03	+9.757e+03	+0.232
395.200	+7.766e+03	+4.621e+03	+8.806e+03	+0.373
395.300	+7.358e+03	+2.600e+03	+8.623e+03	+0.261
395.400	+8.605e+03	+1.863e+03	+1.152e+04	+0.178
395.500	+8.376e+03	+2.496e+03	+9.425e+03	+0.230
395.600	+7.405e+03	+2.163e+03	+9.356e+03	+0.226
395.700	+7.185e+03	+3.131e+03	+9.570e+03	+0.304
395.800	+6.831e+03	+1.641e+03	+9.902e+03	+0.194
395.900	+7.119e+03	+7.099e+02	+1.104e+04	+0.091
396.000	+7.963e+03	+1.147e+03	+1.046e+04	+0.126
396.100	+7.214e+03	+2.672e+03	+9.568e+03	+0.270
396.200	+6.811e+03	+2.620e+03	+1.029e+04	+0.278
396.300	+7.565e+03	+3.212e+03	+1.033e+04	+0.298
396.400	+7.829e+03	+3.459e+03	+1.104e+04	+0.306
396.500	+7.406e+03	+2.139e+03	+1.044e+04	+0.224
396.600	+6.806e+03	+2.308e+03	+1.028e+04	+0.253
396.700	+7.257e+03	+2.525e+03	+1.000e+04	+0.258
396.800	+7.717e+03	+2.776e+03	+9.904e+03	+0.265
396.900	+6.902e+03	+7.103e+02	+8.922e+03	+0.093
397.000	+7.793e+03	+3.069e+03	+1.036e+04	+0.283
397.100	+6.608e+03	+3.547e+03	+1.066e+04	+0.349
397.200	+6.902e+03	+2.774e+03	+9.249e+03	+0.287
397.300	+8.119e+03	+1.612e+03	+9.899e+03	+0.166
397.400	+8.719e+03	+1.852e+03	+9.573e+03	+0.175
397.500	+7.950e+03	+2.095e+03	+1.011e+04	+0.209
397.600	+7.969e+03	+2.148e+03	+1.086e+04	+0.212
397.700	+8.502e+03	+2.849e+03	+1.075e+04	+0.251
397.800	+7.809e+03	+2.592e+03	+9.090e+03	+0.249
397.900	+9.031e+03	+2.916e+03	+8.905e+03	+0.244
398.000	+8.379e+03	+2.405e+03	+1.084e+04	+0.223
398.100	+7.570e+03	+3.071e+03	+9.255e+03	+0.289
398.200	+7.183e+03	+2.430e+03	+1.103e+04	+0.253
398.300	+8.324e+03	+1.670e+03	+1.169e+04	+0.167
398.400	+6.779e+03	+2.835e+03	+9.376e+03	+0.295
398.500	+7.377e+03	+2.232e+03	+1.050e+04	+0.232
398.600	+7.056e+03	+2.415e+03	+8.671e+03	+0.255
398.700	+6.790e+03	+1.299e+03	+9.522e+03	+0.161
398.800	+8.317e+03	+2.454e+03	+9.322e+03	+0.228
398.900	+7.573e+03	+3.347e+03	+9.433e+03	+0.307
399.000	+8.275e+03	+2.197e+03	+8.982e+03	+0.210
399.100	+6.846e+03	+3.557e+03	+8.353e+03	+0.342
399.200	+6.516e+03	+3.282e+03	+1.012e+04	+0.335
399.300	+8.263e+03	+2.073e+03	+1.021e+04	+0.201
399.400	+7.146e+03	+2.800e+03	+1.178e+04	+0.281
399.500	+7.868e+03	+3.280e+03	+1.021e+04	+0.294
399.600	+7.202e+03	+2.161e+03	+1.077e+04	+0.231
399.700	+7.380e+03	+2.473e+03	+8.645e+03	+0.251
399.800	+7.052e+03	+1.801e+03	+9.452e+03	+0.203
399.900	+7.722e+03	+3.570e+03	+1.076e+04	+0.316
400.000	+7.261e+03	+2.877e+03	+1.112e+04	+0.284
400.100	+6.925e+03	+2.332e+03	+9.008e+03	+0.252
400.200	+7.026e+03	+2.402e+03	+1.082e+04	+0.255
400.300	+7.277e+03	+2.418e+03	+9.735e+03	+0.249
400.400	+7.879e+03	+2.685e+03	+9.944e+03	+0.254
400.500	+7.588e+03	+2.109e+03	+9.975e+03	+0.217
400.600	+7.411e+03	+2.123e+03	+8.840e+03	+0.223
400.700	+6.656e+03	+1.756e+03	+1.115e+04	+0.209
400.800	+7.001e+03	+2.671e+03	+9.761e+03	+0.276
400.900	+8.291e+03	+1.740e+03	+9.166e+03	+0.173
401.000	+7.006e+03	+3.326e+03	+8.968e+03	+0.322
401.100	+7.138e+03	+2.065e+03	+1.063e+04	+0.224
401.200	+8.292e+03	+1.891e+03	+1.060e+04	+0.186
401.300	+7.678e+03	+2.286e+03	+9.595e+03	+0.229
401.400	+6.360e+03	+3.142e+03	+1.024e+04	+0.331
401.500	+6.811e+03	+2.486e+03	+9.634e+03	+0.267
401.600	+6.924e+03	+2.088e+03	+9.722e+03	+0.232
401.700	+7.961e+03	+2.378e+03	+1.056e+04	+0.230
401.800	+7.562e+03	+3.163e+03	+1.063e+04	+0.295
401.900	+8.073e+03	+1.074e+03	+9.688e+03	+0.117
402.000	+7.840e+03	+2.379e+03	+9.861e+03	+0.233
402.100	+7.175e+03	+2.321e+03	+9.621e+03	+0.244
402.200	+7.312e+03	+1.510e+03	+9.941e+03	+0.171
402.300	+8.441e+03	+1.976e+03	+9.886e+03	+0.190
402.400	+7.890e+03	+2.102e+03	+1.026e+04	+0.210
402.500	+7.334e+03	+3.730e+03	+9.846e+03	+0.337
402.600	+6.802e+03	+2.426e+03	+1.025e+04	+0.263
402.700	+7.005e+03	+2.469e+03	+1.047e+04	+0.261
402.800	+7.157e+03	+3.772e+03	+1.022e+04	+0.345
402.900	+6.563e+03	+1.952e+03	+1.065e+04	+0.229
403.000	+8.094e+03	+3.090e+03	+9.335e+03	+0.276
403.100	+8.395e+03	+2.771e+03	+1.062e+04	+0.248
403.200	+7.455e+03	+2.573e+03	+1.001e+04	+0.257
403.300	+6.715e+03	+1.722e+03	+8.878e+03	+0.204
403.400	+6.866e+03	+2.261e+03	+9.897e+03	+0.248
403.500	+8.371e+03	+2.127e+03	+9.647e+03	+0.203
403.600	+7.246e+03	+3.489e+03	+9.021e+03	+0.325
403.700	+6.571e+03	+2.141e+03	+1.059e+04	+0.246
403.800	+7.660e+03	+1.967e+03	+9.435e+03	+0.204
403.900	+6.665e+03	+2.252e+03	+8.771e+03	+0.253
404.000	+8.001e+03	+2.838e+03	+1.024e+04	+0.262
404.100	+7.805e+03	+1.789e+03	+1.045e+04	+0.186
404.200	+7.419e+03	+3.644e+03	+9.949e+03	+0.329
404.300	+8.823e+03	+3.196e+03	+1.104e+04	+0.266
404.400	+6.462e+03	+3.285e+03	+9.712e+03	+0.337
404.500	+6.750e+03	+3.264e+03	+8.886e+03	+0.326
404.600	+6.775e+03	+3.232e+03	+8.835e+03	+0.323
404.700	+7.484e+03	+3.354e+03	+1.034e+04	+0.309
404.800	+5.637e+03	+4.128e+03	+1.000e+04	+0.423
404.900	+1.502e+03	+8.622e+03	+1.148e+04	+0.852
405.000	+1.797e+03	+8.799e+03	+9.813e+03	+0.830
405.100	+1.344e+03	+7.352e+03	+8.709e+03	+0.845
405.200	+2.578e+03	+7.882e+03	+9.966e+03	+0.754
405.300	+2.650e+03	+8.170e+03	+9.742e+03	+0.755
405.400	+1.115e+03	+8.700e+03	+9.250e+03	+0.886
405.500	+5.607e+03	+4.046e+03	+9.798e+03	+0.419
405.600	+7.199e+03	+2.288e+03	+1.009e+04	+0.241
405.700	+8.112e+03	+2.370e+03	+8.448e+03	+0.226
405.800	+7.115e+03	+3.198e+03	+9.503e+03	+0.310
405.900	+7.492e+03	+2.833e+03	+9.304e+03	+0.274
406.000	+7.151e+03	+2.416e+03	+9.520e+03	+0.252
406.100	+7.810e+03	+2.686e+03	+8.646e+03	+0.256
406.200	+7.268e+03	+3.200e+03	+8.082e+03	+0.306
406.300	+6.574e+03	+3.571e+03	+8.927e+03	+0.352
406.400	+8.089e+03	+2.456e+03	+9.983e+03	+0.233
406.500	+6.827e+03	+3.141e+03	+1.025e+04	+0.315
406.600	+6.823e+03	+3.369e+03	+1.034e+04	+0.331
406.700	+6.238e+03	+2.073e+03	+1.002e+04	+0.249
406.800	+8.805e+03	+4.334e+03	+1.109e+04	+0.330
406.900	+8.087e+03	+3.199e+03	+9.634e+03	+0.283
407.000	+6.678e+03	+2.860e+03	+9.003e+03	+0.300
407.100	+8.827e+03	+2.188e+03	+1.051e+04	+0.199
407.200	+7.593e+03	+2.793e+03	+9.126e+03	+0.269
407.300	+6.173e+03	+2.409e+03	+1.044e+04	+0.281
407.400	+7.810e+03	+2.797e+03	+9.427e+03	+0.264
407.500	+8.316e+03	+2.120e+03	+1.047e+04	+0.203
407.600	+7.454e+03	+2.734e+03	+8.777e+03	+0.268
407.700	+7.621e+03	+2.170e+03	+9.722e+03	+0.222
407.800	+7.853e+03	+4.083e+03	+9.975e+03	+0.342
407.900	+6.650e+03	+3.084e+03	+1.086e+04	+0.317
408.000	+7.899e+03	+3.174e+03	+9.766e+03	+0.287
408.100	+7.946e+03	+2.901e+03	+1.151e+04	+0.267
408.200	+7.219e+03	+2.153e+03	+9.575e+03	+0.230
408.300	+7.211e+03	+2.183e+03	+9.727e+03	+0.232
408.400	+7.715e+03	+2.355e+03	+1.093e+04	+0.234
408.500	+7.402e+03	+2.437e+03	+1.044e+04	+0.248
408.600	+8.070e+03	+3.623e+03	+1.083e+04	+0.310
408.700	+7.481e+03	+3.460e+03	+1.064e+04	+0.316
408.800	+7.211e+03	+2.117e+03	+9.899e+03	+0.227
408.900	+6.541e+03	+2.303e+03	+8.778e+03	+0.260
409.000	+7.751e+03	+8.919e+02	+1.035e+04	+0.103
409.100	+6.898e+03	+3.489e+03	+1.010e+04	+0.336
409.200	+8.956e+03	+1.038e+03	+9.738e+03	+0.104
409.300	+8.637e+03	+3.062e+03	+1.035e+04	+0.262
409.400	+7.367e+03	+2.471e+03	+1.023e+04	+0.251
409.500	+8.307e+03	+2.601e+03	+9.059e+03	+0.238
409.600	+7.400e+03	+3.022e+03	+1.052e+04	+0.290
409.700	+8.478e+03	+2.645e+03	+9.081e+03	+0.238
409.800	+6.624e+03	+2.368e+03	+9.479e+03	+0.263
409.900	+8.240e+03	+1.702e+03	+1.044e+04	+0.171
410.000	+6.180e+03	+1.259e+03	+8.508e+03	+0.169
410.100	+7.181e+03	+1.839e+03	+9.326e+03	+0.204
410.200	+8.098e+03	+1.983e+03	+9.688e+03	+0.197
410.300	+7.809e+03	+3.006e+03	+1.052e+04	+0.278
410.400	+6.594e+03	+1.885e+03	+1.141e+04	+0.222
410.500	+7.424e+03	+2.511e+03	+9.671e+03	+0.253
410.600	+7.183e+03	+2.928e+03	+9.996e+03	+0.290
410.700	+6.448e+03	+2.650e+03	+9.842e+03	+0.291
410.800	+7.737e+03	+3.185e+03	+9.946e+03	+0.292
410.900	+7.680e+03	+2.198e+03	+9.597e+03	+0.223
411.000	+7.788e+03	+1.612e+03	+1.054e+04	+0.171
411.100	+8.156e+03	+3.337e+03	+9.597e+03	+0.290
411.200	+7.363e+03	+2.846e+03	+1.073e+04	+0.279
411.300	+6.988e+03	+2.529e+03	+1.075e+04	+0.266
411.400	+7.155e+03	+2.781e+03	+1.094e+04	+0.280
411.500	+7.052e+03	+2.476e+03	+9.524e+03	+0.260
411.600	+7.280e+03	+3.703e+03	+1.007e+04	+0.337
411.700	+7.450e+03	+3.130e+03	+9.132e+03	+0.296
411.800	+8.856e+03	+2.737e+03	+8.735e+03	+0.236
411.900	+6.679e+03	+2.812e+03	+9.838e+03	+0.296
412.000	+7.098e+03	+2.907e+03	+1.010e+04	+0.291
412.100	+7.622e+03	+1.620e+03	+1.025e+04	+0.175
412.200	+7.236e+03	+1.841e+03	+9.155e+03	+0.203
412.300	+6.636e+03	+1.406e+03	+1.018e+04	+0.175
412.400	+6.424e+03	+3.259e+03	+9.812e+03	+0.337
412.500	+7.791e+03	+2.730e+03	+9.093e+03	+0.259
412.600	+7.678e+03	+3.430e+03	+1.055e+04	+0.309
412.700	+5.797e+03	+3.564e+03	+1.065e+04	+0.381
412.800	+6.610e+03	+2.663e+03	+1.043e+04	+0.287
412.900	+7.282e+03	+1.895e+03	+8.576e+03	+0.206
413.000	+7.530e+03	+1.789e+03	+1.085e+04	+0.192
413.100	+6.701e+03	+2.549e+03	+8.912e+03	+0.276
413.200	+7.552e+03	+3.821e+03	+9.112e+03	+0.336
413.300	+6.703e+03	+2.334e+03	+9.776e+03	+0.258
413.400	+7.815e+03	+1.424e+03	+9.170e+03	+0.154
413.500	+6.432e+03	+2.126e+03	+1.075e+04	+0.248
413.600	+4.015e+03	+6.309e+03	+9.666e+03	+0.611
413.700	+5.203e+03	+4.579e+03	+1.029e+04	+0.468
413.800	+4.137e+03	+5.098e+03	+8.996e+03	+0.552
413.900	+4.851e+03	+5.777e+03	+1.058e+04	+0.544
414.000	+4.819e+03	+4.004e+03	+1.012e+04	+0.454
414.100	+5.774e+03	+3.918e+03	+9.973e+03	+0.404
414.200	+4.843e+03	+5.602e+03	+1.023e+04	+0.536
414.300	+5.581e+03	+4.586e+03	+1.004e+04	+0.451
414.400	+5.549e+03	+5.138e+03	+1.074e+04	+0.481
414.500	+4.495e+03	+4.410e+03	+9.055e+03	+0.495
414.600	+5.855e+03	+4.271e+03	+9.776e+03	+0.422
414.700	+7.160e+03	+4.379e+03	+1.014e+04	+0.379
414.800	+5.178e+03	+4.890e+03	+9.896e+03	+0.486
414.900	+4.563e+03	+5.281e+03	+9.896e+03	+0.536
415.000	+6.321e+03	+4.839e+03	+1.119e+04	+0.434
415.100	+6.081e+03	+3.742e+03	+1.051e+04	+0.381
415.200	+5.315e+03	+4.903e+03	+1.011e+04	+0.480
415.300	+3.875e+03	+5.253e+03	+1.066e+04	+0.575
415.400	+5.053e+03	+5.938e+03	+9.883e+03	+0.540
415.500	+4.826e+03	+4.130e+03	+9.303e+03	+0.461
415.600	+5.044e+03	+4.785e+03	+9.625e+03	+0.487
415.700	+5.117e+03	+5.306e+03	+9.307e+03	+0.509
415.800	+5.289e+03	+4.369e+03	+9.873e+03	+0.452
415.900	+4.291e+03	+5.512e+03	+9.373e+03	+0.562
416.000	+3.753e+03	+4.068e+03	+1.117e+04	+0.520
416.100	+5.510e+03	+5.454e+03	+1.007e+04	+0.497
416.200	+4.749e+03	+4.718e+03	+9.573e+03	+0.498
416.300	+4.291e+03	+5.110e+03	+1.063e+04	+0.544
416.400	+5.589e+03	+4.316e+03	+9.803e+03	+0.436
416.500	+3.375e+03	+4.395e+03	+1.141e+04	+0.566
416.600	+5.334e+03	+4.556e+03	+1.007e+04	+0.461
416.700	+4.728e+03	+3.807e+03	+7.792e+03	+0.446
416.800	+4.294e+03	+3.931e+03	+9.934e+03	+0.478
416.900	+5.274e+03	+3.800e+03	+9.927e+03	+0.419
417.000	+5.329e+03	+5.684e+03	+1.040e+04	+0.516
417.100	+4.941e+03	+5.121e+03	+1.003e+04	+0.509
417.200	+5.399e+03	+3.949e+03	+9.532e+03	+0.422
417.300	+4.471e+03	+5.490e+03	+1.145e+04	+0.551
417.400	+5.742e+03	+4.129e+03	+9.205e+03	+0.418
417.500	+5.893e+03	+5.704e+03	+9.871e+03	+0.492
417.600	+8.737e+03	+3.075e+03	+1.132e+04	+0.260
417.700	+8.222e+03	+1.787e+03	+1.033e+04	+0.179
417.800	+8.314e+03	+3.062e+03	+1.089e+04	+0.269
417.900	+7.515e+03	+2.126e+03	+1.025e+04	+0.221
418.000	+6.995e+03	+1.903e+03	+9.901e+03	+0.214
418.100	+8.521e+03	+2.777e+03	+9.397e+03	+0.246
418.200	+7.727e+03	+2.753e+03	+9.433e+03	+0.263
418.300	+6.917e+03	+2.851e+03	+1.102e+04	+0.292
418.400	+7.492e+03	+3.326e+03	+9.865e+03	+0.307
418.500	+6.773e+03	+3.364e+03	+1.050e+04	+0.332
418.600	+6.418e+03	+3.699e+03	+9.960e+03	+0.366
418.700	+8.369e+03	+1.648e+03	+9.223e+03	+0.165
418.800	+7.553e+03	+3.422e+03	+9.749e+03	+0.312
418.900	+7.877e+03	+1.476e+03	+9.932e+03	+0.158
419.000	+7.413e+03	+4.099e+03	+8.424e+03	+0.356
419.100	+7.078e+03	+2.080e+03	+1.066e+04	+0.227
419.200	+8.621e+03	+1.291e+03	+9.040e+03	+0.130
419.300	+7.480e+03	+4.045e+03	+1.047e+04	+0.351
419.400	+7.420e+03	+3.062e+03	+9.229e+03	+0.292
419.500	+6.751e+03	+2.543e+03	+1.022e+04	+0.274
419.600	+8.153e+03	+1.152e+03	+9.267e+03	+0.124
419.700	+8.513e+03	+3.111e+03	+9.646e+03	+0.268
419.800	+7.704e+03	+1.409e+03	+9.818e+03	+0.155
419.900	+7.095e+03	+2.634e+03	+1.147e+04	+0.271
420.000	+7.835e+03	+1.970e+03	+9.742e+03	+0.201
420.100	+7.564e+03	+1.763e+03	+1.005e+04	+0.189
420.200	+6.767e+03	+2.716e+03	+1.005e+04	+0.286
420.300	+7.509e+03	+2.969e+03	+1.091e+04	+0.283
420.400	+7.130e+03	+3.757e+03	+1.061e+04	+0.345
420.500	+6.083e+03	+4.515e+03	+8.801e+03	+0.426
420.600	+5.590e+03	+5.863e+03	+1.015e+04	+0.512
420.700	+4.514e+03	+4.104e+03	+1.074e+04	+0.476
420.800	+6.201e+03	+6.199e+03	+1.103e+04	+0.500
420.900	+6.020e+03	+6.356e+03	+1.026e+04	+0.514
421.000	+3.703e+03	+5.335e+03	+1.054e+04	+0.590
421.100	+4.388e+03	+4.639e+03	+8.190e+03	+0.514
421.200	+5.493e+03	+5.437e+03	+9.598e+03	+0.497
421.300	+5.242e+03	+4.065e+03	+9.757e+03	+0.437
421.400	+3.985e+03	+4.977e+03	+1.083e+04	+0.555
421.500	+4.914e+03	+4.184e+03	+8.728e+03	+0.460
421.600	+4.497e+03	+5.707e+03	+1.024e+04	+0.559
421.700	+5.477e+03	+4.937e+03	+1.013e+04	+0.474
421.800	+5.678e+03	+5.278e+03	+1.075e+04	+0.482
421.900	+5.124e+03	+5.228e+03	+9.940e+03	+0.505
422.000	+4.945e+03	+5.104e+03	+1.047e+04	+0.508
422.100	+5.325e+03	+4.902e+03	+1.121e+04	+0.479
422.200	+4.750e+03	+5.822e+03	+1.025e+04	+0.551
422.300	+5.252e+03	+4.892e+03	+1.035e+04	+0.482
422.400	+4.468e+03	+5.613e+03	+9.510e+03	+0.557
422.500	+5.582e+03	+4.600e+03	+9.980e+03	+0.452
422.600	+5.394e+03	+5.726e+03	+8.963e+03	+0.515
422.700	+5.402e+03	+4.856e+03	+9.255e+03	+0.473
422.800	+4.941e+03	+5.202e+03	+9.644e+03	+0.513
422.900	+5.303e+03	+4.525e+03	+1.060e+04	+0.460
423.000	+4.829e+03	+5.460e+03	+9.108e+03	+0.531
423.100	+4.381e+03	+5.273e+03	+1.027e+04	+0.546
423.200	+4.908e+03	+6.247e+03	+9.953e+03	+0.560
423.300	+5.640e+03	+5.029e+03	+1.016e+04	+0.471
423.400	+4.715e+03	+5.717e+03	+8.994e+03	+0.548
423.500	+6.036e+03	+4.568e+03	+1.005e+04	+0.431
423.600	+5.739e+03	+3.876e+03	+1.009e+04	+0.403
423.700	+5.795e+03	+5.043e+03	+9.850e+03	+0.465
423.800	+5.450e+03	+5.235e+03	+1.064e+04	+0.490
423.900	+4.741e+03	+5.841e+03	+9.563e+03	+0.552
424.000	+4.754e+03	+4.097e+03	+1.014e+04	+0.463
424.100	+3.943e+03	+4.491e+03	+1.011e+04	+0.533
424.200	+4.982e+03	+4.515e+03	+1.059e+04	+0.475
424.300	+4.550e+03	+4.579e+03	+1.007e+04	+0.502
424.400	+6.111e+03	+4.367e+03	+9.866e+03	+0.417
424.500	+3.515e+03	+4.609e+03	+1.116e+04	+0.567
424.600	+4.455e+03	+4.807e+03	+9.109e+03	+0.519
424.700	+4.447e+03	+6.124e+03	+9.732e+03	+0.579
424.800	+5.112e+03	+5.120e+03	+1.029e+04	+0.500
424.900	+5.543e+03	+6.041e+03	+9.491e+03	+0.522
425.000	+4.422e+03	+3.876e+03	+9.708e+03	+0.467
425.100	+5.597e+03	+5.073e+03	+8.680e+03	+0.475
425.200	+4.003e+03	+5.007e+03	+9.597e+03	+0.556
425.300	+4.476e+03	+4.434e+03	+9.435e+03	+0.498
425.400	+4.832e+03	+5.482e+03	+9.486e+03	+0.531
425.500	+6.857e+03	+4.136e+03	+9.945e+03	+0.376
425.600	+7.695e+03	+3.658e+03	+9.732e+03	+0.322
425.700	+7.502e+03	+2.716e+03	+9.272e+03	+0.266
425.800	+7.900e+03	+3.439e+03	+9.882e+03	+0.303
425.900	+7.502e+03	+2.876e+03	+9.312e+03	+0.277
426.000	+6.575e+03	+2.454e+03	+9.923e+03	+0.272
426.100	+6.424e+03	+2.109e+03	+1.043e+04	+0.247
426.200	+5.095e+03	+5.171e+03	+8.490e+03	+0.504
426.300	+5.643e+03	+4.600e+03	+1.053e+04	+0.449
426.400	+4.990e+03	+4.603e+03	+9.922e+03	+0.480
426.500	+2.926e+03	+4.637e+03	+9.790e+03	+0.613
426.600	+5.126e+03	+3.708e+03	+9.595e+03	+0.420
426.700	+4.893e+03	+4.203e+03	+1.045e+04	+0.462
426.800	+4.950e+03	+5.145e+03	+1.011e+04	+0.510
426.900	+5.230e+03	+4.176e+03	+1.005e+04	+0.444
427.000	+5.092e+03	+5.348e+03	+1.047e+04	+0.512
427.100	+6.209e+03	+4.541e+03	+8.976e+03	+0.422
427.200	+5.394e+03	+3.494e+03	+9.134e+03	+0.393
427.300	+4.232e+03	+5.743e+03	+1.150e+04	+0.576
427.400	+4.428e+03	+5.897e+03	+9.707e+03	+0.571
427.500	+4.254e+03	+4.566e+03	+1.106e+04	+0.518
427.600	+4.411e+03	+4.542e+03	+1.017e+04	+0.507
427.700	+5.143e+03	+5.818e+03	+1.110e+04	+0.531
427.800	+5.456e+03	+4.797e+03	+1.043e+04	+0.468
427.900	+4.935e+03	+4.477e+03	+1.042e+04	+0.476
428.000	+5.156e+03	+3.933e+03	+1.013e+04	+0.433
428.100	+4.980e+03	+5.193e+03	+9.297e+03	+0.510
428.200	+5.424e+03	+5.824e+03	+1.049e+04	+0.518
428.300	+4.889e+03	+4.323e+03	+8.829e+03	+0.469
428.400	+4.003e+03	+4.896e+03	+1.004e+04	+0.550
428.500	+5.245e+03	+5.559e+03	+1.018e+04	+0.515
428.600	+5.149e+03	+5.238e+03	+9.293e+03	+0.504
428.700	+6.224e+03	+4.034e+03	+1.008e+04	+0.393
428.800	+2.921e+03	+6.438e+03	+9.491e+03	+0.688
428.900	+5.088e+03	+4.781e+03	+1.037e+04	+0.484
429.000	+5.460e+03	+5.514e+03	+9.888e+03	+0.502
429.100	+5.524e+03	+5.151e+03	+1.029e+04	+0.483
429.200	+4.925e+03	+4.563e+03	+9.100e+03	+0.481
429.300	+4.488e+03	+4.157e+03	+9.314e+03	+0.481
429.400	+4.174e+03	+4.829e+03	+8.515e+03	+0.536
429.500	+4.878e+03	+4.971e+03	+1.086e+04	+0.505
429.600	+5.308e+03	+4.662e+03	+9.182e+03	+0.468
429.700	+4.908e+03	+4.591e+03	+1.114e+04	+0.483
429.800	+6.454e+03	+4.705e+03	+1.010e+04	+0.422
429.900	+4.641e+03	+3.741e+03	+9.425e+03	+0.446
430.000	+4.700e+03	+5.072e+03	+8.258e+03	+0.519
430.100	+5.732e+03	+4.477e+03	+9.778e+03	+0.439
430.200	+4.842e+03	+4.597e+03	+1.069e+04	+0.487
430.300	+5.540e+03	+5.308e+03	+1.138e+04	+0.489
430.400	+6.038e+03	+3.866e+03	+9.600e+03	+0.390
430.500	+5.091e+03	+5.192e+03	+1.100e+04	+0.505
430.600	+4.409e+03	+4.745e+03	+1.039e+04	+0.518
430.700	+4.844e+03	+4.677e+03	+1.013e+04	+0.491
430.800	+4.523e+03	+4.720e+03	+9.999e+03	+0.511
430.900	+5.762e+03	+5.197e+03	+1.120e+04	+0.474
431.000	+4.582e+03	+5.130e+03	+9.958e+03	+0.528
431.100	+5.312e+03	+4.844e+03	+1.060e+04	+0.477
431.200	+4.567e+03	+6.745e+03	+1.027e+04	+0.596
431.300	+4.496e+03	+5.092e+03	+1.090e+04	+0.531
431.400	+4.617e+03	+5.399e+03	+1.116e+04	+0.539
431.500	+4.664e+03	+6.011e+03	+9.622e+03	+0.563
431.600	+4.040e+03	+2.833e+03	+9.491e+03	+0.412
431.700	+5.699e+03	+5.617e+03	+1.056e+04	+0.496
431.800	+3.629e+03	+6.587e+03	+1.075e+04	+0.645
431.900	+4.904e+03	+5.940e+03	+9.098e+03	+0.548
432.000	+4.997e+03	+5.322e+03	+1.085e+04	+0.516
432.100	+6.190e+03	+5.978e+03	+1.127e+04	+0.491
432.200	+5.241e+03	+5.373e+03	+9.385e+03	+0.506
432.300	+5.416e+03	+5.677e+03	+1.027e+04	+0.512
432.400	+4.789e+03	+5.754e+03	+8.676e+03	+0.546
432.500	+4.788e+03	+4.423e+03	+1.014e+04	+0.480
432.600	+5.907e+03	+4.491e+03	+9.410e+03	+0.432
432.700	+3.766e+03	+4.630e+03	+8.903e+03	+0.551
432.800	+6.110e+03	+4.425e+03	+9.685e+03	+0.420
432.900	+4.861e+03	+5.357e+03	+9.525e+03	+0.524
433.000	+5.458e+03	+5.368e+03	+1.100e+04	+0.496
433.100	+5.007e+03	+5.214e+03	+1.054e+04	+0.510
