%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
384.100	+7.533e+03	+2.405e+03	+1.295e+04	+0.242
384.200	+7.705e+03	+1.765e+03	+1.095e+04	+0.186
384.300	+7.105e+03	+3.711e+03	+9.906e+03	+0.343
384.400	+7.916e+03	+2.299e+03	+9.323e+03	+0.225
384.500	+7.060e+03	+4.147e+03	+9.256e+03	+0.370
384.600	+7.315e+03	+2.189e+03	+1.077e+04	+0.230
384.700	+7.559e+03	+3.748e+03	+9.230e+03	+0.331
384.800	+6.990e+03	+2.793e+03	+8.515e+03	+0.286
384.900	+6.144e+03	+2.478e+03	+1.098e+04	+0.287
385.000	+7.407e+03	+3.127e+03	+1.020e+04	+0.297
385.100	+6.966e+03	+2.927e+03	+9.672e+03	+0.296
385.200	+6.917e+03	+2.926e+03	+9.913e+03	+0.297
385.300	+8.063e+03	+2.283e+03	+1.070e+04	+0.221
385.400	+7.796e+03	+2.110e+03	+9.887e+03	+0.213
385.500	+8.153e+03	+2.305e+03	+9.626e+03	+0.220
385.600	+6.927e+03	+2.991e+03	+9.876e+03	+0.302
385.700	+7.305e+03	+2.551e+03	+9.657e+03	+0.259
385.800	+5.729e+03	+2.744e+03	+1.011e+04	+0.324
385.900	+7.325e+03	+2.211e+03	+1.002e+04	+0.232
386.000	+8.210e+03	+1.426e+03	+9.788e+03	+0.148
386.100	+7.803e+03	+2.614e+03	+9.243e+03	+0.251
386.200	+7.251e+03	+2.690e+03	+1.046e+04	+0.271
386.300	+7.126e+03	+1.379e+03	+8.281e+03	+0.162
386.400	+9.127e+03	+2.616e+03	+1.003e+04	+0.223
386.500	+6.731e+03	+3.096e+03	+1.071e+04	+0.315
386.600	+6.884e+03	+3.054e+03	+1.010e+04	+0.307
386.700	+7.854e+03	+2.028e+03	+1.115e+04	+0.205
386.800	+7.603e+03	+3.054e+03	+1.017e+04	+0.287
386.900	+8.577e+03	+3.293e+03	+9.545e+03	+0.277
387.000	+7.075e+03	+1.921e+03	+8.519e+03	+0.214
387.100	+6.646e+03	+2.358e+03	+9.045e+03	+0.262
387.200	+7.264e+03	+1.534e+03	+8.643e+03	+0.174
387.300	+7.121e+03	+1.873e+03	+9.503e+03	+0.208
387.400	+8.010e+03	+3.397e+03	+1.005e+04	+0.298
387.500	+7.638e+03	+1.207e+03	+1.069e+04	+0.136
387.600	+6.275e+03	+4.075e+03	+1.112e+04	+0.394
387.700	+8.578e+03	+2.069e+03	+9.971e+03	+0.194
387.800	+7.992e+03	+2.613e+03	+9.714e+03	+0.246
387.900	+6.775e+03	+2.398e+03	+1.052e+04	+0.261
388.000	+7.934e+03	+2.319e+03	+1.057e+04	+0.226
388.100	+6.434e+03	+3.179e+03	+1.003e+04	+0.331
388.200	+6.886e+03	+2.137e+03	+1.020e+04	+0.237
388.300	+8.661e+03	+2.749e+03	+9.850e+03	+0.241
388.400	+6.597e+03	+3.072e+03	+9.695e+03	+0.318
388.500	+7.384e+03	+1.104e+03	+9.045e+03	+0.130
388.600	+6.690e+03	+2.020e+03	+9.376e+03	+0.232
388.700	+7.117e+03	+3.797e+03	+9.860e+03	+0.348
388.800	+8.019e+03	+2.532e+03	+9.824e+03	+0.240
388.900	+6.793e+03	+2.158e+03	+1.099e+04	+0.241
389.000	+7.596e+03	+2.689e+03	+1.107e+04	+0.261
389.100	+6.571e+03	+1.886e+03	+1.073e+04	+0.223
389.200	+6.748e+03	+1.813e+03	+1.194e+04	+0.212
389.300	+7.898e+03	+1.858e+03	+8.013e+03	+0.190
389.400	+6.937e+03	+1.949e+03	+1.051e+04	+0.219
389.500	+7.373e+03	+1.444e+03	+1.028e+04	+0.164
389.600	+8.259e+03	+1.497e+03	+8.785e+03	+0.153
389.700	+7.600e+03	+2.360e+03	+9.829e+03	+0.237
389.800	+8.034e+03	+2.259e+03	+9.134e+03	+0.220
389.900	+6.648e+03	+3.802e+03	+9.997e+03	+0.364
390.000	+7.371e+03	+2.379e+03	+9.810e+03	+0.244
390.100	+6.120e+03	+2.744e+03	+1.050e+04	+0.310
390.200	+7.417e+03	+2.871e+03	+1.087e+04	+0.279
390.300	+7.647e+03	+3.183e+03	+1.049e+04	+0.294
390.400	+7.689e+03	+2.688e+03	+1.017e+04	+0.259
390.500	+8.076e+03	+7.630e+02	+9.694e+03	+0.086
390.600	+7.257e+03	+3.242e+03	+9.722e+03	+0.309
390.700	+6.606e+03	+3.184e+03	+9.354e+03	+0.325
390.800	+8.667e+03	+1.655e+03	+9.082e+03	+0.160
390.900	+7.993e+03	+3.289e+03	+1.080e+04	+0.292
391.000	+7.787e+03	+1.421e+03	+8.946e+03	+0.154
391.100	+7.743e+03	+2.616e+03	+9.018e+03	+0.253
391.200	+7.343e+03	+3.447e+03	+1.188e+04	+0.319
391.300	+7.909e+03	+3.252e+03	+9.281e+03	+0.291
391.400	+7.462e+03	+2.024e+03	+1.075e+04	+0.213
391.500	+7.346e+03	+1.954e+03	+1.032e+04	+0.210
391.600	+7.177e+03	+2.064e+03	+9.944e+03	+0.223
391.700	+7.936e+03	+2.932e+03	+9.593e+03	+0.270
391.800	+7.665e+03	+2.629e+03	+9.587e+03	+0.255
391.900	+8.320e+03	+2.235e+03	+1.122e+04	+0.212
392.000	+3.342e+03	+8.445e+03	+1.036e+04	+0.716
392.100	+2.568e+03	+8.371e+03	+1.040e+04	+0.765
392.200	+8.179e+02	+8.856e+03	+8.605e+03	+0.915
392.300	+1.986e+03	+8.743e+03	+1.127e+04	+0.815
392.400	+1.302e+03	+7.860e+03	+1.057e+04	+0.858
392.500	+1.955e+03	+7.851e+03	+1.003e+04	+0.801
392.600	+8.640e+02	+7.752e+03	+1.006e+04	+0.900
392.700	+1.494e+03	+8.074e+03	+1.065e+04	+0.844
392.800	+1.370e+03	+8.565e+03	+1.063e+04	+0.862
392.900	+1.485e+03	+7.765e+03	+9.771e+03	+0.839
393.000	+1.110e+03	+8.053e+03	+1.068e+04	+0.879
393.100	+1.050e+03	+8.725e+03	+1.024e+04	+0.893
393.200	+1.701e+03	+8.268e+03	+1.044e+04	+0.829
393.300	+1.559e+03	+8.770e+03	+9.419e+03	+0.849
393.400	+1.919e+03	+7.625e+03	+9.251e+03	+0.799
393.500	+2.605e+03	+7.660e+03	+1.044e+04	+0.746
393.600	+1.440e+03	+7.691e+03	+1.102e+04	+0.842
393.700	+1.948e+03	+9.306e+03	+9.352e+03	+0.827
393.800	+1.614e+03	+8.184e+03	+9.647e+03	+0.835
393.900	+2.041e+03	+8.477e+03	+1.089e+04	+0.806
394.000	+2.979e+03	+8.774e+03	+1.029e+04	+0.747
394.100	+3.627e+03	+8.088e+03	+9.154e+03	+0.690
394.200	+2.199e+03	+7.416e+03	+1.016e+04	+0.771
394.300	+2.018e+03	+9.069e+03	+1.071e+04	+0.818
394.400	+2.698e+03	+6.952e+03	+9.877e+03	+0.720
394.500	+3.550e+03	+7.312e+03	+8.691e+03	+0.673
394.600	+2.027e+03	+7.986e+03	+1.149e+04	+0.798
394.700	+1.956e+03	+7.814e+03	+1.048e+04	+0.800
394.800	+1.843e+03	+7.520e+03	+9.934e+03	+0.803
394.900	+2.665e+03	+8.722e+03	+1.017e+04	+0.766
395.000	+2.214e+03	+8.368e+03	+9.578e+03	+0.791
395.100	+1.094e+03	+7.579e+03	+9.444e+03	+0.874
395.200	+1.673e+03	+7.129e+03	+9.368e+03	+0.810
395.300	+1.400e+03	+7.095e+03	+1.023e+04	+0.835
395.400	+1.673e+03	+8.379e+03	+9.741e+03	+0.834
395.500	+1.786e+03	+8.209e+03	+9.821e+03	+0.821
395.600	+1.350e+03	+8.714e+03	+1.096e+04	+0.866
395.700	+1.804e+03	+7.654e+03	+9.725e+03	+0.809
395.800	+2.022e+03	+8.629e+03	+1.039e+04	+0.810
395.900	+2.264e+03	+8.640e+03	+1.061e+04	+0.792
396.000	+2.360e+03	+7.904e+03	+9.935e+03	+0.770
396.100	+2.388e+03	+8.268e+03	+9.583e+03	+0.776
396.200	+3.157e+03	+8.364e+03	+1.000e+04	+0.726
396.300	+2.062e+03	+8.170e+03	+9.259e+03	+0.798
396.400	+1.390e+03	+7.872e+03	+1.004e+04	+0.850
396.500	+1.396e+03	+7.419e+03	+8.374e+03	+0.842
396.600	+2.059e+03	+7.175e+03	+9.783e+03	+0.777
396.700	+2.274e+03	+7.880e+03	+1.096e+04	+0.776
396.800	+1.759e+03	+8.714e+03	+1.041e+04	+0.832
396.900	+1.809e+03	+8.032e+03	+8.899e+03	+0.816
397.000	+2.169e+03	+6.884e+03	+1.057e+04	+0.760
397.100	+2.736e+03	+9.226e+03	+9.992e+03	+0.771
397.200	+1.389e+03	+6.411e+03	+9.316e+03	+0.822
397.300	+2.185e+03	+8.175e+03	+1.124e+04	+0.789
397.400	+7.834e+02	+7.616e+03	+9.346e+03	+0.907
397.500	+3.170e+03	+8.652e+03	+9.841e+03	+0.732
397.600	+3.019e+03	+7.192e+03	+9.541e+03	+0.704
397.700	+2.073e+03	+8.370e+03	+1.092e+04	+0.801
397.800	+9.628e+02	+7.183e+03	+9.833e+03	+0.882
397.900	+2.716e+03	+7.856e+03	+1.114e+04	+0.743
398.000	+2.161e+03	+7.997e+03	+9.462e+03	+0.787
398.100	+6.335e+02	+6.946e+03	+9.023e+03	+0.916
398.200	+2.151e+03	+7.414e+03	+1.036e+04	+0.775
398.300	+2.114e+03	+7.993e+03	+8.827e+03	+0.791
398.400	+1.485e+03	+8.532e+03	+9.998e+03	+0.852
398.500	+1.137e+03	+8.623e+03	+8.931e+03	+0.884
398.600	+2.204e+02	+7.316e+03	+9.905e+03	+0.971
398.700	+1.560e+03	+8.962e+03	+8.701e+03	+0.852
398.800	+2.609e+03	+8.479e+03	+1.113e+04	+0.765
398.900	+3.176e+03	+7.812e+03	+1.027e+04	+0.711
399.000	+2.336e+03	+6.094e+03	+1.069e+04	+0.723
399.100	+7.681e+02	+7.281e+03	+9.067e+03	+0.905
399.200	-2.739e+02	+7.480e+03	+1.047e+04	+1.038
399.300	+1.889e+03	+9.361e+03	+9.926e+03	+0.832
399.400	+1.263e+03	+7.856e+03	+8.780e+03	+0.862
399.500	+3.768e+02	+8.715e+03	+1.005e+04	+0.959
399.600	+2.146e+03	+7.321e+03	+9.722e+03	+0.773
399.700	+2.390e+03	+7.781e+03	+1.109e+04	+0.765
399.800	+2.500e+03	+8.301e+03	+9.318e+03	+0.769
399.900	+1.956e+03	+6.511e+03	+8.687e+03	+0.769
400.000	+2.713e+03	+8.062e+03	+1.072e+04	+0.748
400.100	+1.997e+03	+9.405e+03	+9.173e+03	+0.825
400.200	+1.894e+03	+8.619e+03	+1.047e+04	+0.820
400.300	+2.150e+03	+8.151e+03	+1.034e+04	+0.791
400.400	+1.457e+03	+8.216e+03	+1.076e+04	+0.849
400.500	+1.409e+03	+9.016e+03	+1.053e+04	+0.865
400.600	+1.951e+03	+7.623e+03	+8.957e+03	+0.796
400.700	+1.196e+03	+7.589e+03	+9.930e+03	+0.864
400.800	+2.428e+03	+7.834e+03	+1.084e+04	+0.763
400.900	+2.148e+03	+9.014e+03	+9.447e+03	+0.808
401.000	+1.528e+03	+8.597e+03	+9.708e+03	+0.849
401.100	+1.600e+03	+7.742e+03	+9.749e+03	+0.829
401.200	+1.552e+03	+7.787e+03	+1.033e+04	+0.834
401.300	+2.333e+03	+8.178e+03	+8.725e+03	+0.778
401.400	+1.360e+03	+7.970e+03	+1.019e+04	+0.854
401.500	+2.731e+03	+5.394e+03	+9.655e+03	+0.664
401.600	+4.021e+03	+4.389e+03	+9.874e+03	+0.522
401.700	+5.418e+03	+4.351e+03	+1.036e+04	+0.445
401.800	+5.041e+03	+5.721e+03	+1.022e+04	+0.532
401.900	+5.675e+03	+5.500e+03	+1.017e+04	+0.492
402.000	+4.970e+03	+4.709e+03	+1.061e+04	+0.487
402.100	+4.252e+03	+5.817e+03	+1.104e+04	+0.578
402.200	+5.604e+03	+5.580e+03	+8.961e+03	+0.499
402.300	+6.027e+03	+5.235e+03	+9.301e+03	+0.465
402.400	+5.625e+03	+4.750e+03	+9.100e+03	+0.458
402.500	+4.421e+03	+4.896e+03	+1.067e+04	+0.526
402.600	+5.327e+03	+3.925e+03	+9.309e+03	+0.424
402.700	+3.965e+03	+5.171e+03	+9.757e+03	+0.566
402.800	+5.697e+03	+3.630e+03	+9.430e+03	+0.389
402.900	+4.555e+03	+4.300e+03	+1.037e+04	+0.486
403.000	+4.946e+03	+4.599e+03	+1.219e+04	+0.482
403.100	+4.986e+03	+4.611e+03	+8.497e+03	+0.480
403.200	+5.218e+03	+5.272e+03	+1.101e+04	+0.503
403.300	+4.684e+03	+5.729e+03	+1.059e+04	+0.550
403.400	+5.580e+03	+5.397e+03	+1.015e+04	+0.492
403.500	+4.998e+03	+4.435e+03	+8.769e+03	+0.470
403.600	+5.041e+03	+4.264e+03	+9.993e+03	+0.458
403.700	+4.653e+03	+4.384e+03	+1.017e+04	+0.485
403.800	+5.013e+03	+4.869e+03	+9.676e+03	+0.493
403.900	+5.002e+03	+5.221e+03	+8.249e+03	+0.511
404.000	+4.281e+03	+5.270e+03	+1.009e+04	+0.552
404.100	+4.528e+03	+5.128e+03	+1.027e+04	+0.531
404.200	+5.848e+03	+4.631e+03	+9.836e+03	+0.442
404.300	+4.055e+03	+4.820e+03	+9.053e+03	+0.543
404.400	+4.354e+03	+4.441e+03	+1.028e+04	+0.505
404.500	+4.333e+03	+4.831e+03	+1.055e+04	+0.527
404.600	+5.208e+03	+5.026e+03	+9.812e+03	+0.491
404.700	+5.058e+03	+4.534e+03	+1.002e+04	+0.473
404.800	+4.994e+03	+4.926e+03	+9.991e+03	+0.497
404.900	+5.170e+03	+4.628e+03	+1.172e+04	+0.472
405.000	+6.310e+03	+5.645e+03	+1.001e+04	+0.472
405.100	+5.675e+03	+4.816e+03	+8.073e+03	+0.459
405.200	+4.136e+03	+5.544e+03	+9.820e+03	+0.573
405.300	+4.021e+03	+5.446e+03	+9.193e+03	+0.575
405.400	+5.177e+03	+5.721e+03	+1.065e+04	+0.525
405.500	+5.760e+03	+4.861e+03	+1.007e+04	+0.458
405.600	+5.053e+03	+4.324e+03	+1.012e+04	+0.461
405.700	+5.386e+03	+4.946e+03	+1.038e+04	+0.479
405.800	+4.680e+03	+3.980e+03	+1.120e+04	+0.460
405.900	+6.393e+03	+6.155e+03	+1.024e+04	+0.490
406.000	+5.711e+03	+6.764e+03	+1.113e+04	+0.542
406.100	+4.463e+03	+5.819e+03	+1.040e+04	+0.566
406.200	+5.122e+03	+5.339e+03	+9.496e+03	+0.510
406.300	+6.086e+03	+5.811e+03	+1.086e+04	+0.488
406.400	+4.600e+03	+5.386e+03	+9.117e+03	+0.539
406.500	+6.306e+03	+4.697e+03	+1.074e+04	+0.427
406.600	+5.870e+03	+6.698e+03	+9.860e+03	+0.533
406.700	+4.582e+03	+4.269e+03	+1.018e+04	+0.482
406.800	+5.195e+03	+3.706e+03	+1.020e+04	+0.416
406.900	+5.390e+03	+4.650e+03	+9.638e+03	+0.463
407.000	+4.367e+03	+5.208e+03	+9.634e+03	+0.544
407.100	+4.424e+03	+4.322e+03	+9.242e+03	+0.494
407.200	+4.706e+03	+4.066e+03	+9.643e+03	+0.464
407.300	+4.913e+03	+5.280e+03	+1.054e+04	+0.518
407.400	+4.213e+03	+5.564e+03	+9.293e+03	+0.569
407.500	+6.069e+03	+4.730e+03	+9.179e+03	+0.438
407.600	+4.377e+03	+4.020e+03	+9.840e+03	+0.479
407.700	+5.483e+03	+4.148e+03	+1.096e+04	+0.431
407.800	+5.600e+03	+5.574e+03	+8.674e+03	+0.499
407.900	+5.478e+03	+5.088e+03	+9.403e+03	+0.482
408.000	+5.476e+03	+5.247e+03	+1.009e+04	+0.489
408.100	+4.813e+03	+4.662e+03	+1.020e+04	+0.492
408.200	+5.376e+03	+6.023e+03	+9.800e+03	+0.528
408.300	+3.688e+03	+6.728e+03	+1.000e+04	+0.646
408.400	+6.656e+03	+5.563e+03	+1.005e+04	+0.455
408.500	+4.600e+03	+4.792e+03	+1.090e+04	+0.510
408.600	+6.215e+03	+5.483e+03	+9.285e+03	+0.469
408.700	+4.955e+03	+4.406e+03	+9.747e+03	+0.471
408.800	+4.939e+03	+4.180e+03	+1.056e+04	+0.458
408.900	+4.882e+03	+4.598e+03	+9.822e+03	+0.485
409.000	+4.988e+03	+4.009e+03	+1.051e+04	+0.446
409.100	+4.105e+03	+4.407e+03	+9.866e+03	+0.518
409.200	+3.724e+03	+6.015e+03	+1.031e+04	+0.618
409.300	+5.141e+03	+4.322e+03	+9.785e+03	+0.457
409.400	+4.646e+03	+5.172e+03	+9.846e+03	+0.527
409.500	+4.724e+03	+4.668e+03	+1.036e+04	+0.497
409.600	+5.321e+03	+4.903e+03	+9.605e+03	+0.480
409.700	+4.259e+03	+5.240e+03	+1.005e+04	+0.552
409.800	+6.687e+03	+5.433e+03	+9.480e+03	+0.448
409.900	+5.207e+03	+4.496e+03	+9.568e+03	+0.463
410.000	+4.106e+03	+5.279e+03	+9.390e+03	+0.562
410.100	+4.979e+03	+5.046e+03	+9.327e+03	+0.503
410.200	+4.362e+03	+6.012e+03	+9.339e+03	+0.580
410.300	+3.933e+03	+4.913e+03	+9.271e+03	+0.555
410.400	+5.608e+03	+4.722e+03	+9.915e+03	+0.457
410.500	+4.477e+03	+4.087e+03	+9.862e+03	+0.477
410.600	+5.666e+03	+4.442e+03	+1.095e+04	+0.439
410.700	+5.436e+03	+5.821e+03	+1.037e+04	+0.517
410.800	+4.258e+03	+4.482e+03	+1.125e+04	+0.513
410.900	+4.918e+03	+4.267e+03	+9.711e+03	+0.465
411.000	+5.489e+03	+3.777e+03	+1.005e+04	+0.408
411.100	+4.680e+03	+4.086e+03	+1.018e+04	+0.466
411.200	+5.434e+03	+4.784e+03	+9.862e+03	+0.468
411.300	+4.418e+03	+3.805e+03	+9.558e+03	+0.463
411.400	+5.596e+03	+5.623e+03	+1.066e+04	+0.501
411.500	+5.926e+03	+5.688e+03	+1.041e+04	+0.490
411.600	+4.739e+03	+5.419e+03	+9.912e+03	+0.533
411.700	+4.957e+03	+4.034e+03	+9.595e+03	+0.449
411.800	+5.695e+03	+5.477e+03	+9.915e+03	+0.490
411.900	+4.622e+03	+4.403e+03	+8.688e+03	+0.488
412.000	+4.261e+03	+4.644e+03	+1.053e+04	+0.522
412.100	+6.120e+03	+4.559e+03	+9.871e+03	+0.427
412.200	+4.826e+03	+4.763e+03	+1.168e+04	+0.497
412.300	+4.910e+03	+3.713e+03	+9.529e+03	+0.431
412.400	+5.382e+03	+5.390e+03	+1.020e+04	+0.500
412.500	+4.658e+03	+5.653e+03	+1.063e+04	+0.548
412.600	+5.017e+03	+5.095e+03	+1.095e+04	+0.504
412.700	+3.921e+03	+4.541e+03	+9.933e+03	+0.537
412.800	+4.473e+03	+4.857e+03	+1.003e+04	+0.521
412.900	+4.656e+03	+5.093e+03	+1.052e+04	+0.522
413.000	+4.943e+03	+5.572e+03	+1.078e+04	+0.530
413.100	+5.025e+03	+5.824e+03	+1.020e+04	+0.537
413.200	+4.716e+03	+5.377e+03	+1.075e+04	+0.533
413.300	+6.414e+03	+3.290e+03	+9.207e+03	+0.339
413.400	+7.796e+03	+2.323e+03	+9.849e+03	+0.230
413.500	+7.388e+03	+2.640e+03	+9.610e+03	+0.263
413.600	+7.877e+03	+3.384e+03	+1.016e+04	+0.300
413.700	+6.555e+03	+2.239e+03	+9.534e+03	+0.255
413.800	+7.263e+03	+1.946e+03	+1.011e+04	+0.211
413.900	+6.928e+03	+2.196e+03	+1.006e+04	+0.241
414.000	+6.467e+03	+1.243e+03	+9.135e+03	+0.161
414.100	+8.578e+03	+2.925e+03	+9.109e+03	+0.254
414.200	+7.142e+03	+7.715e+02	+1.009e+04	+0.097
414.300	+6.677e+03	+2.874e+03	+9.580e+03	+0.301
414.400	+7.436e+03	+2.300e+03	+8.997e+03	+0.236
414.500	+8.630e+03	+1.655e+03	+1.080e+04	+0.161
414.600	+7.653e+03	+3.696e+02	+1.030e+04	+0.046
414.700	+7.578e+03	+2.790e+03	+1.095e+04	+0.269
414.800	+7.990e+03	+3.308e+03	+1.006e+04	+0.293
414.900	+7.554e+03	+1.422e+03	+9.857e+03	+0.158
415.000	+6.915e+03	+9.872e+02	+1.055e+04	+0.125
415.100	+8.091e+03	+3.450e+03	+1.027e+04	+0.299
415.200	+8.214e+03	+2.423e+03	+1.066e+04	+0.228
415.300	+7.458e+03	+3.262e+03	+1.056e+04	+0.304
415.400	+7.452e+03	+2.524e+03	+9.255e+03	+0.253
415.500	+7.826e+03	+3.834e+03	+1.041e+04	+0.329
415.600	+6.685e+03	+2.009e+03	+1.184e+04	+0.231
415.700	+8.173e+03	+3.397e+03	+1.034e+04	+0.294
415.800	+7.572e+03	+3.664e+03	+1.146e+04	+0.326
415.900	+7.245e+03	+1.174e+03	+1.057e+04	+0.139
416.000	+7.007e+03	+2.953e+03	+1.009e+04	+0.296
416.100	+7.322e+03	+1.870e+03	+9.449e+03	+0.203
416.200	+6.699e+03	+2.454e+03	+9.540e+03	+0.268
416.300	+6.651e+03	+2.419e+03	+9.955e+03	+0.267
416.400	+8.002e+03	+1.653e+03	+1.104e+04	+0.171
416.500	+6.907e+03	+1.888e+03	+9.822e+03	+0.215
416.600	+7.239e+03	+2.639e+03	+9.849e+03	+0.267
416.700	+6.498e+03	+1.579e+03	+9.371e+03	+0.195
416.800	+8.139e+03	+2.391e+03	+1.052e+04	+0.227
416.900	+7.402e+03	+2.291e+03	+9.512e+03	+0.236
417.000	+7.661e+03	+1.333e+03	+1.117e+04	+0.148
417.100	+7.230e+03	+1.315e+03	+1.086e+04	+0.154
417.200	+6.180e+03	+2.451e+03	+9.782e+03	+0.284
417.300	+7.892e+03	+3.117e+03	+9.906e+03	+0.283
417.400	+6.572e+03	+4.645e+03	+9.471e+03	+0.414
417.500	+4.972e+03	+5.048e+03	+1.172e+04	+0.504
417.600	+3.041e+03	+4.059e+03	+9.730e+03	+0.572
417.700	+5.112e+03	+4.551e+03	+8.189e+03	+0.471
417.800	+5.318e+03	+4.868e+03	+1.007e+04	+0.478
417.900	+5.430e+03	+5.808e+03	+1.060e+04	+0.517
418.000	+6.267e+03	+4.336e+03	+1.033e+04	+0.409
418.100	+4.414e+03	+5.513e+03	+1.154e+04	+0.555
418.200	+4.035e+03	+5.059e+03	+9.129e+03	+0.556
418.300	+4.776e+03	+5.902e+03	+9.626e+03	+0.553
418.400	+5.832e+03	+4.045e+03	+1.057e+04	+0.410
418.500	+4.903e+03	+5.001e+03	+9.512e+03	+0.505
418.600	+4.970e+03	+4.457e+03	+9.256e+03	+0.473
418.700	+5.262e+03	+5.009e+03	+1.087e+04	+0.488
418.800	+4.479e+03	+5.424e+03	+1.053e+04	+0.548
418.900	+5.921e+03	+5.259e+03	+8.908e+03	+0.470
419.000	+4.991e+03	+4.812e+03	+9.541e+03	+0.491
419.100	+5.249e+03	+5.474e+03	+1.059e+04	+0.511
419.200	+6.188e+03	+3.050e+03	+1.085e+04	+0.330
419.300	+4.505e+03	+5.062e+03	+1.081e+04	+0.529
419.400	+7.370e+03	+2.310e+03	+8.825e+03	+0.239
419.500	+6.974e+03	+2.765e+03	+9.969e+03	+0.284
419.600	+7.593e+03	+2.173e+03	+9.996e+03	+0.223
419.700	+7.708e+03	+3.186e+03	+1.072e+04	+0.292
419.800	+7.853e+03	+3.718e+03	+1.002e+04	+0.321
419.900	+6.488e+03	+3.165e+03	+1.033e+04	+0.328
420.000	+7.615e+03	+2.228e+03	+1.065e+04	+0.226
420.100	+7.904e+03	+1.404e+03	+9.903e+03	+0.151
420.200	+9.169e+03	+1.534e+03	+9.818e+03	+0.143
420.300	+7.771e+03	+2.051e+03	+1.109e+04	+0.209
420.400	+7.654e+03	+2.380e+03	+8.499e+03	+0.237
420.500	+7.491e+03	+1.408e+03	+1.048e+04	+0.158
420.600	+7.049e+03	+1.975e+03	+1.053e+04	+0.219
420.700	+8.461e+03	+1.449e+03	+8.369e+03	+0.146
420.800	+7.681e+03	+2.509e+03	+8.758e+03	+0.246
420.900	+7.125e+03	+2.456e+03	+1.148e+04	+0.256
421.000	+6.470e+03	+3.511e+03	+9.887e+03	+0.352
421.100	+7.642e+03	+2.566e+03	+1.046e+04	+0.251
421.200	+6.680e+03	+2.882e+03	+1.008e+04	+0.301
421.300	+7.741e+03	+2.359e+03	+1.013e+04	+0.234
421.400	+7.419e+03	+2.750e+03	+1.066e+04	+0.270
421.500	+6.763e+03	+2.248e+03	+1.005e+04	+0.249
421.600	+7.798e+03	+1.596e+03	+9.591e+03	+0.170
421.700	+6.600e+03	+2.289e+03	+1.091e+04	+0.258
421.800	+7.538e+03	+1.958e+03	+1.211e+04	+0.206
421.900	+6.539e+03	+3.399e+03	+1.031e+04	+0.342
422.000	+7.928e+03	+3.203e+03	+9.818e+03	+0.288
422.100	+6.908e+03	+2.782e+03	+1.119e+04	+0.287
422.200	+8.078e+03	+9.773e+02	+8.995e+03	+0.108
422.300	+6.933e+03	+3.395e+03	+1.057e+04	+0.329
422.400	+7.085e+03	+1.401e+03	+8.662e+03	+0.165
422.500	+7.730e+03	+2.345e+03	+9.944e+03	+0.233
422.600	+8.533e+03	+2.699e+03	+1.072e+04	+0.240
422.700	+8.798e+03	+3.414e+03	+1.138e+04	+0.280
422.800	+7.566e+03	+1.693e+03	+1.138e+04	+0.183
422.900	+6.384e+03	+3.354e+03	+9.496e+03	+0.344
423.000	+8.823e+03	+2.497e+03	+1.131e+04	+0.221
423.100	+8.039e+03	+1.418e+03	+8.546e+03	+0.150
423.200	+7.773e+03	+2.278e+03	+1.030e+04	+0.227
423.300	+7.840e+03	+2.861e+03	+1.087e+04	+0.267
423.400	+8.381e+03	+2.393e+03	+9.788e+03	+0.222
423.500	+7.084e+03	+2.050e+03	+1.000e+04	+0.224
423.600	+6.881e+03	+1.796e+03	+9.939e+03	+0.207
423.700	+6.838e+03	+2.265e+03	+9.776e+03	+0.249
423.800	+6.769e+03	+3.116e+03	+1.086e+04	+0.315
423.900	+8.443e+03	+1.962e+03	+9.906e+03	+0.189
424.000	+8.405e+03	+3.349e+03	+1.036e+04	+0.285
424.100	+5.588e+03	+3.257e+03	+9.414e+03	+0.368
424.200	+5.193e+03	+5.280e+03	+1.009e+04	+0.504
424.300	+5.370e+03	+4.926e+03	+9.323e+03	+0.478
424.400	+4.586e+03	+5.792e+03	+9.238e+03	+0.558
424.500	+5.920e+03	+5.382e+03	+1.033e+04	+0.476
424.600	+4.895e+03	+4.108e+03	+9.853e+03	+0.456
424.700	+5.468e+03	+5.361e+03	+9.643e+03	+0.495
424.800	+6.068e+03	+4.504e+03	+9.582e+03	+0.426
424.900	+6.119e+03	+5.147e+03	+1.003e+04	+0.457
425.000	+4.599e+03	+5.913e+03	+9.923e+03	+0.563
425.100	+5.471e+03	+5.398e+03	+1.024e+04	+0.497
425.200	+4.625e+03	+4.284e+03	+9.458e+03	+0.481
425.300	+5.372e+03	+4.362e+03	+1.026e+04	+0.448
425.400	+4.813e+03	+4.452e+03	+1.062e+04	+0.481
425.500	+5.325e+03	+5.080e+03	+9.781e+03	+0.488
425.600	+4.902e+03	+5.127e+03	+9.325e+03	+0.511
425.700	+5.289e+03	+3.730e+03	+1.017e+04	+0.414
425.800	+4.861e+03	+5.243e+03	+8.808e+03	+0.519
425.900	+4.777e+03	+4.158e+03	+1.089e+04	+0.465
426.000	+4.746e+03	+5.456e+03	+1.037e+04	+0.535
426.100	+5.834e+03	+4.748e+03	+9.622e+03	+0.449
426.200	+6.014e+03	+4.971e+03	+9.594e+03	+0.453
