%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
270.300	+5.314e+03	+5.033e+03	+8.383e+03	+0.486
270.400	+5.192e+03	+5.467e+03	+1.011e+04	+0.513
270.500	+5.439e+03	+5.114e+03	+9.845e+03	+0.485
270.600	+5.066e+03	+5.000e+03	+9.194e+03	+0.497
270.700	+5.805e+03	+5.206e+03	+1.029e+04	+0.473
270.800	+4.335e+03	+3.938e+03	+1.073e+04	+0.476
270.900	+4.075e+03	+5.054e+03	+1.024e+04	+0.554
271.000	+4.984e+03	+5.585e+03	+1.129e+04	+0.528
271.100	+4.648e+03	+4.870e+03	+1.021e+04	+0.512
271.200	+4.078e+03	+4.751e+03	+9.341e+03	+0.538
271.300	+4.269e+03	+5.727e+03	+1.090e+04	+0.573
271.400	+5.140e+03	+4.097e+03	+9.822e+03	+0.444
271.500	+5.062e+03	+5.078e+03	+9.265e+03	+0.501
271.600	+6.173e+03	+5.064e+03	+8.756e+03	+0.451
271.700	+4.196e+03	+4.853e+03	+9.287e+03	+0.536
271.800	+5.803e+03	+5.696e+03	+9.816e+03	+0.495
271.900	+3.916e+03	+4.499e+03	+9.547e+03	+0.535
272.000	+5.166e+03	+4.445e+03	+1.064e+04	+0.462
272.100	+5.164e+03	+5.880e+03	+9.322e+03	+0.532
272.200	+5.480e+03	+5.454e+03	+1.054e+04	+0.499
272.300	+5.321e+03	+5.070e+03	+9.821e+03	+0.488
272.400	+5.491e+03	+5.218e+03	+1.018e+04	+0.487
272.500	+4.858e+03	+5.359e+03	+1.029e+04	+0.525
272.600	+5.673e+03	+5.931e+03	+9.410e+03	+0.511
272.700	+4.619e+03	+4.421e+03	+1.006e+04	+0.489
272.800	+5.934e+03	+4.966e+03	+9.259e+03	+0.456
272.900	+5.425e+03	+6.470e+03	+8.453e+03	+0.544
273.000	+7.095e+03	+5.443e+03	+1.041e+04	+0.434
273.100	+5.355e+03	+5.403e+03	+9.374e+03	+0.502
273.200	+4.462e+03	+4.342e+03	+9.801e+03	+0.493
273.300	+4.403e+03	+3.201e+03	+9.490e+03	+0.421
273.400	+5.571e+03	+5.838e+03	+8.906e+03	+0.512
273.500	+4.858e+03	+5.944e+03	+9.710e+03	+0.550
273.600	+5.161e+03	+4.241e+03	+9.926e+03	+0.451
273.700	+3.656e+03	+5.317e+03	+9.488e+03	+0.593
273.800	+5.122e+03	+4.637e+03	+9.667e+03	+0.475
273.900	+4.195e+03	+4.887e+03	+1.088e+04	+0.538
274.000	+4.913e+03	+5.993e+03	+1.076e+04	+0.550
274.100	+5.088e+03	+4.924e+03	+9.214e+03	+0.492
274.200	+6.429e+03	+5.375e+03	+1.053e+04	+0.455
274.300	+5.045e+03	+6.337e+03	+8.734e+03	+0.557
274.400	+4.164e+03	+4.144e+03	+9.687e+03	+0.499
274.500	+5.120e+03	+4.292e+03	+9.047e+03	+0.456
274.600	+4.646e+03	+3.944e+03	+9.929e+03	+0.459
274.700	+5.466e+03	+5.400e+03	+9.712e+03	+0.497
274.800	+5.212e+03	+4.728e+03	+1.007e+04	+0.476
274.900	+5.709e+03	+5.740e+03	+1.015e+04	+0.501
275.000	+3.481e+03	+4.734e+03	+1.069e+04	+0.576
275.100	+4.417e+03	+4.832e+03	+9.910e+03	+0.522
275.200	+4.311e+03	+7.128e+03	+9.882e+03	+0.623
275.300	+5.827e+03	+6.019e+03	+9.914e+03	+0.508
275.400	+4.935e+03	+4.800e+03	+1.171e+04	+0.493
275.500	+5.488e+03	+6.338e+03	+8.982e+03	+0.536
275.600	+4.346e+03	+4.142e+03	+1.033e+04	+0.488
275.700	+5.179e+03	+5.211e+03	+9.353e+03	+0.502
275.800	+5.232e+03	+4.303e+03	+1.028e+04	+0.451
275.900	+6.461e+03	+3.832e+03	+1.059e+04	+0.372
276.000	+5.031e+03	+4.888e+03	+1.046e+04	+0.493
276.100	+4.977e+03	+4.328e+03	+9.889e+03	+0.465
276.200	+4.398e+03	+5.100e+03	+9.388e+03	+0.537
276.300	+4.897e+03	+6.075e+03	+1.159e+04	+0.554
276.400	+5.258e+03	+5.430e+03	+9.797e+03	+0.508
276.500	+5.414e+03	+4.085e+03	+1.117e+04	+0.430
276.600	+5.137e+03	+4.908e+03	+9.642e+03	+0.489
276.700	+4.761e+03	+4.688e+03	+9.664e+03	+0.496
276.800	+5.203e+03	+5.394e+03	+1.103e+04	+0.509
276.900	+4.386e+03	+5.181e+03	+9.776e+03	+0.542
277.000	+5.575e+03	+4.406e+03	+1.041e+04	+0.441
277.100	+5.460e+03	+6.605e+03	+1.027e+04	+0.547
277.200	+5.177e+03	+6.249e+03	+1.043e+04	+0.547
277.300	+4.527e+03	+4.642e+03	+9.984e+03	+0.506
277.400	+4.638e+03	+5.398e+03	+1.042e+04	+0.538
277.500	+7.152e+03	+4.231e+03	+9.401e+03	+0.372
277.600	+4.169e+03	+4.673e+03	+1.008e+04	+0.529
277.700	+5.358e+03	+4.603e+03	+1.030e+04	+0.462
277.800	+4.391e+03	+5.276e+03	+9.535e+03	+0.546
277.900	+5.915e+03	+4.314e+03	+9.971e+03	+0.422
278.000	+4.600e+03	+4.798e+03	+1.004e+04	+0.511
278.100	+5.302e+03	+6.941e+03	+9.722e+03	+0.567
278.200	+5.938e+03	+6.907e+03	+1.033e+04	+0.538
278.300	+5.565e+03	+7.066e+03	+1.074e+04	+0.559
278.400	+4.575e+03	+4.918e+03	+1.072e+04	+0.518
278.500	+5.817e+03	+3.373e+03	+1.028e+04	+0.367
278.600	+8.426e+03	+2.268e+03	+9.542e+03	+0.212
278.700	+7.713e+03	+1.811e+03	+1.116e+04	+0.190
278.800	+7.640e+03	+3.424e+03	+1.045e+04	+0.309
278.900	+7.241e+03	+3.214e+03	+1.025e+04	+0.307
279.000	+8.329e+03	+3.415e+03	+1.038e+04	+0.291
279.100	+7.934e+03	+2.889e+03	+1.089e+04	+0.267
279.200	+6.634e+03	+1.790e+03	+9.606e+03	+0.212
279.300	+7.115e+03	+2.386e+03	+1.028e+04	+0.251
279.400	+7.391e+03	+2.554e+03	+8.795e+03	+0.257
279.500	+7.785e+03	+2.063e+03	+1.042e+04	+0.210
279.600	+8.507e+03	+1.788e+03	+9.308e+03	+0.174
279.700	+7.917e+03	+2.143e+03	+1.049e+04	+0.213
279.800	+7.537e+03	+1.911e+03	+9.847e+03	+0.202
279.900	+8.663e+03	+3.031e+03	+1.045e+04	+0.259
280.000	+8.130e+03	+2.274e+03	+9.267e+03	+0.219
280.100	+7.025e+03	+3.627e+03	+9.926e+03	+0.341
280.200	+7.090e+03	+2.185e+03	+1.081e+04	+0.236
280.300	+6.731e+03	+2.229e+03	+1.064e+04	+0.249
280.400	+6.959e+03	+3.340e+03	+9.710e+03	+0.324
280.500	+9.003e+03	+1.995e+03	+1.050e+04	+0.181
280.600	+8.087e+03	+2.698e+03	+1.092e+04	+0.250
280.700	+7.713e+03	+3.501e+03	+1.010e+04	+0.312
280.800	+7.424e+03	+2.317e+03	+1.103e+04	+0.238
280.900	+7.259e+03	+2.770e+03	+1.005e+04	+0.276
281.000	+6.280e+03	+3.919e+03	+9.735e+03	+0.384
281.100	+6.753e+03	+2.314e+03	+9.906e+03	+0.255
281.200	+8.205e+03	+3.725e+03	+9.602e+03	+0.312
281.300	+6.622e+03	+1.733e+03	+1.087e+04	+0.207
281.400	+6.010e+03	+3.391e+03	+9.589e+03	+0.361
281.500	+4.577e+03	+3.369e+03	+9.505e+03	+0.424
281.600	+4.978e+03	+4.919e+03	+1.015e+04	+0.497
281.700	+6.332e+03	+4.300e+03	+9.847e+03	+0.404
281.800	+5.168e+03	+3.387e+03	+9.655e+03	+0.396
281.900	+4.823e+03	+5.081e+03	+9.432e+03	+0.513
282.000	+5.361e+03	+5.752e+03	+1.078e+04	+0.518
282.100	+4.121e+03	+4.952e+03	+9.863e+03	+0.546
282.200	+4.768e+03	+4.775e+03	+9.429e+03	+0.500
282.300	+4.834e+03	+5.624e+03	+1.003e+04	+0.538
282.400	+4.982e+03	+5.744e+03	+1.143e+04	+0.536
282.500	+3.685e+03	+4.800e+03	+1.081e+04	+0.566
282.600	+5.447e+03	+4.305e+03	+9.233e+03	+0.441
282.700	+4.821e+03	+4.955e+03	+9.754e+03	+0.507
282.800	+5.473e+03	+4.017e+03	+1.049e+04	+0.423
282.900	+6.156e+03	+5.095e+03	+1.085e+04	+0.453
283.000	+4.499e+03	+4.825e+03	+9.767e+03	+0.517
283.100	+5.643e+03	+4.551e+03	+8.746e+03	+0.446
283.200	+5.359e+03	+4.914e+03	+1.231e+04	+0.478
283.300	+4.628e+03	+3.696e+03	+1.008e+04	+0.444
283.400	+5.108e+03	+4.592e+03	+1.103e+04	+0.473
283.500	+5.893e+03	+5.188e+03	+1.047e+04	+0.468
283.600	+4.945e+03	+3.620e+03	+9.846e+03	+0.423
283.700	+4.899e+03	+5.168e+03	+9.701e+03	+0.513
283.800	+5.623e+03	+5.511e+03	+1.005e+04	+0.495
283.900	+4.459e+03	+5.915e+03	+1.039e+04	+0.570
284.000	+6.153e+03	+5.632e+03	+1.152e+04	+0.478
284.100	+5.473e+03	+4.697e+03	+1.076e+04	+0.462
284.200	+6.874e+03	+2.498e+03	+1.011e+04	+0.267
284.300	+7.536e+03	+1.970e+03	+8.934e+03	+0.207
284.400	+6.887e+03	+1.664e+03	+1.089e+04	+0.195
284.500	+7.304e+03	+1.110e+03	+8.968e+03	+0.132
284.600	+7.676e+03	+2.507e+03	+1.068e+04	+0.246
284.700	+6.897e+03	+3.760e+03	+1.025e+04	+0.353
284.800	+7.477e+03	+2.634e+03	+1.050e+04	+0.261
284.900	+6.985e+03	+2.851e+03	+1.078e+04	+0.290
285.000	+8.008e+03	+2.064e+03	+1.059e+04	+0.205
285.100	+7.673e+03	+2.951e+03	+8.745e+03	+0.278
285.200	+8.185e+03	+1.454e+03	+9.065e+03	+0.151
285.300	+6.686e+03	+2.303e+03	+1.092e+04	+0.256
285.400	+6.854e+03	+1.994e+03	+1.025e+04	+0.225
285.500	+6.821e+03	+3.526e+03	+8.464e+03	+0.341
285.600	+7.052e+03	+2.826e+03	+1.064e+04	+0.286
285.700	+7.486e+03	+3.009e+03	+1.002e+04	+0.287
285.800	+7.222e+03	+2.979e+03	+1.119e+04	+0.292
285.900	+7.514e+03	+4.224e+03	+1.025e+04	+0.360
286.000	+6.826e+03	+2.598e+03	+1.084e+04	+0.276
286.100	+7.937e+03	+2.679e+03	+9.285e+03	+0.252
286.200	+7.646e+03	+3.225e+03	+9.889e+03	+0.297
286.300	+7.058e+03	+2.537e+03	+1.042e+04	+0.264
286.400	+6.458e+03	+1.259e+03	+9.107e+03	+0.163
286.500	+8.358e+03	+1.951e+03	+9.940e+03	+0.189
286.600	+8.499e+03	+1.946e+03	+9.478e+03	+0.186
286.700	+6.896e+03	+3.448e+03	+9.498e+03	+0.333
286.800	+7.092e+03	+2.847e+03	+1.046e+04	+0.286
286.900	+7.452e+03	+3.863e+02	+1.085e+04	+0.049
287.000	+8.178e+03	+2.035e+03	+9.941e+03	+0.199
287.100	+8.285e+03	+2.793e+03	+1.048e+04	+0.252
287.200	+7.976e+03	+1.448e+03	+1.000e+04	+0.154
287.300	+6.806e+03	+2.938e+03	+9.862e+03	+0.302
287.400	+8.451e+03	+3.091e+03	+1.098e+04	+0.268
287.500	+7.378e+03	+2.084e+03	+9.689e+03	+0.220
287.600	+7.271e+03	+2.529e+03	+1.106e+04	+0.258
287.700	+8.341e+03	+2.117e+03	+9.904e+03	+0.202
287.800	+6.737e+03	+3.518e+03	+1.055e+04	+0.343
287.900	+7.839e+03	+3.016e+03	+1.009e+04	+0.278
288.000	+6.898e+03	+2.149e+03	+1.045e+04	+0.238
288.100	+7.501e+03	+2.041e+03	+1.006e+04	+0.214
288.200	+6.527e+03	+3.331e+03	+9.853e+03	+0.338
288.300	+6.145e+03	+2.648e+03	+9.348e+03	+0.301
288.400	+8.566e+03	+1.817e+03	+1.008e+04	+0.175
288.500	+6.690e+03	+2.511e+03	+9.642e+03	+0.273
288.600	+7.280e+03	+3.504e+03	+9.205e+03	+0.325
288.700	+7.428e+03	+2.084e+03	+1.106e+04	+0.219
288.800	+6.993e+03	+2.835e+03	+1.009e+04	+0.288
288.900	+6.358e+03	+1.215e+03	+9.859e+03	+0.160
289.000	+6.836e+03	+1.375e+03	+1.033e+04	+0.168
289.100	+8.246e+03	+2.919e+03	+9.355e+03	+0.261
289.200	+6.884e+03	+2.101e+03	+9.953e+03	+0.234
289.300	+7.187e+03	+2.724e+03	+1.035e+04	+0.275
289.400	+6.978e+03	+2.229e+03	+1.042e+04	+0.242
289.500	+8.265e+03	+3.440e+03	+1.147e+04	+0.294
289.600	+7.042e+03	+2.937e+03	+1.020e+04	+0.294
289.700	+8.312e+03	+2.734e+03	+8.989e+03	+0.247
289.800	+6.876e+03	+2.047e+03	+8.220e+03	+0.229
289.900	+6.776e+03	+2.292e+03	+1.076e+04	+0.253
290.000	+7.658e+03	+2.725e+03	+9.291e+03	+0.262
290.100	+8.176e+03	+2.281e+03	+9.579e+03	+0.218
290.200	+7.154e+03	+3.043e+03	+1.053e+04	+0.298
290.300	+7.599e+03	+2.677e+03	+9.610e+03	+0.261
290.400	+7.474e+03	+1.833e+03	+1.062e+04	+0.197
290.500	+8.664e+03	+4.082e+03	+9.832e+03	+0.320
290.600	+6.045e+03	+1.990e+03	+9.909e+03	+0.248
290.700	+7.580e+03	+1.075e+03	+8.963e+03	+0.124
290.800	+7.002e+03	+1.552e+03	+9.743e+03	+0.181
290.900	+5.648e+03	+2.709e+03	+9.412e+03	+0.324
291.000	+7.695e+03	+1.769e+03	+1.062e+04	+0.187
291.100	+7.666e+03	+1.474e+03	+9.599e+03	+0.161
291.200	+7.648e+03	+2.088e+03	+9.168e+03	+0.214
291.300	+7.352e+03	+2.851e+03	+1.016e+04	+0.279
291.400	+7.374e+03	+3.441e+03	+1.003e+04	+0.318
291.500	+7.564e+03	+1.901e+03	+1.021e+04	+0.201
291.600	+7.994e+03	+2.324e+03	+9.454e+03	+0.225
291.700	+7.200e+03	+2.907e+03	+9.126e+03	+0.288
291.800	+7.611e+03	+3.285e+03	+1.023e+04	+0.301
291.900	+8.078e+03	+2.658e+03	+9.248e+03	+0.248
292.000	+7.285e+03	+2.484e+03	+1.013e+04	+0.254
292.100	+7.633e+03	+2.413e+03	+9.367e+03	+0.240
292.200	+7.113e+03	+2.344e+03	+9.844e+03	+0.248
292.300	+8.210e+03	+2.328e+03	+9.478e+03	+0.221
292.400	+6.636e+03	+2.570e+03	+1.087e+04	+0.279
292.500	+6.962e+03	+2.676e+03	+8.904e+03	+0.278
292.600	+7.562e+03	+1.327e+03	+1.000e+04	+0.149
292.700	+7.622e+03	+2.139e+03	+8.228e+03	+0.219
292.800	+7.580e+03	+1.685e+03	+8.494e+03	+0.182
292.900	+6.340e+03	+2.331e+03	+9.367e+03	+0.269
293.000	+7.643e+03	+3.370e+03	+1.107e+04	+0.306
293.100	+6.204e+03	+2.808e+03	+1.065e+04	+0.312
293.200	+6.573e+03	+9.872e+02	+9.759e+03	+0.131
293.300	+8.256e+03	+2.262e+03	+1.006e+04	+0.215
293.400	+6.262e+03	+3.656e+03	+8.651e+03	+0.369
293.500	+7.713e+03	+2.443e+03	+1.013e+04	+0.241
293.600	+7.423e+03	+2.294e+03	+1.111e+04	+0.236
293.700	+8.339e+03	+1.267e+03	+9.868e+03	+0.132
293.800	+7.321e+03	+2.250e+03	+1.067e+04	+0.235
293.900	+7.629e+03	+2.083e+03	+9.287e+03	+0.214
294.000	+8.091e+03	+2.258e+03	+8.994e+03	+0.218
294.100	+6.500e+03	+2.476e+03	+9.930e+03	+0.276
294.200	+6.051e+03	+3.066e+03	+1.015e+04	+0.336
294.300	+7.864e+03	+1.743e+03	+9.771e+03	+0.181
294.400	+6.916e+03	+1.352e+03	+9.984e+03	+0.164
294.500	+7.698e+03	+2.756e+03	+9.573e+03	+0.264
294.600	+7.789e+03	+2.622e+03	+8.770e+03	+0.252
294.700	+7.530e+03	+2.149e+03	+1.000e+04	+0.222
294.800	+6.194e+03	+2.902e+03	+9.723e+03	+0.319
294.900	+5.864e+03	+4.672e+03	+8.402e+03	+0.443
295.000	+4.558e+03	+5.662e+03	+9.997e+03	+0.554
295.100	+4.630e+03	+4.290e+03	+9.787e+03	+0.481
295.200	+5.208e+03	+5.639e+03	+1.115e+04	+0.520
295.300	+5.052e+03	+5.005e+03	+1.133e+04	+0.498
295.400	+5.139e+03	+4.806e+03	+9.180e+03	+0.483
295.500	+4.835e+03	+5.444e+03	+9.883e+03	+0.530
295.600	+7.320e+03	+2.086e+03	+9.558e+03	+0.222
295.700	+7.579e+03	+3.930e+03	+9.411e+03	+0.341
295.800	+7.771e+03	+3.793e+03	+9.359e+03	+0.328
295.900	+7.307e+03	+2.898e+03	+1.055e+04	+0.284
296.000	+8.121e+03	+2.728e+03	+1.034e+04	+0.251
296.100	+7.209e+03	+3.008e+03	+9.392e+03	+0.294
296.200	+7.986e+03	+1.435e+03	+8.914e+03	+0.152
296.300	+7.176e+03	+4.699e+03	+1.009e+04	+0.396
296.400	+7.423e+03	+1.715e+03	+1.084e+04	+0.188
296.500	+7.587e+03	+1.991e+03	+9.071e+03	+0.208
296.600	+7.125e+03	+1.875e+03	+1.030e+04	+0.208
296.700	+7.524e+03	+2.815e+03	+9.392e+03	+0.272
296.800	+8.481e+03	+2.735e+03	+1.106e+04	+0.244
296.900	+8.343e+03	+3.217e+03	+1.008e+04	+0.278
297.000	+7.794e+03	+2.236e+03	+1.063e+04	+0.223
297.100	+7.826e+03	+1.428e+03	+1.020e+04	+0.154
297.200	+7.873e+03	+2.773e+03	+8.777e+03	+0.260
297.300	+7.328e+03	+3.822e+03	+9.563e+03	+0.343
297.400	+7.214e+03	+1.604e+03	+1.017e+04	+0.182
297.500	+7.070e+03	+2.204e+03	+9.566e+03	+0.238
297.600	+7.118e+03	+3.290e+03	+1.181e+04	+0.316
297.700	+6.718e+03	+3.401e+03	+9.851e+03	+0.336
297.800	+6.304e+03	+2.726e+03	+9.231e+03	+0.302
297.900	+8.083e+03	+2.603e+03	+9.437e+03	+0.244
298.000	+7.424e+03	+3.509e+03	+1.063e+04	+0.321
298.100	+7.944e+03	+1.692e+03	+1.040e+04	+0.176
298.200	+8.601e+03	+1.592e+03	+9.556e+03	+0.156
298.300	+7.291e+03	+2.211e+03	+1.011e+04	+0.233
298.400	+6.937e+03	+1.956e+03	+1.182e+04	+0.220
298.500	+7.996e+03	+3.212e+03	+1.091e+04	+0.287
298.600	+7.442e+03	+2.376e+03	+1.073e+04	+0.242
298.700	+7.066e+03	+2.289e+03	+9.793e+03	+0.245
298.800	+7.457e+03	+2.436e+03	+9.069e+03	+0.246
298.900	+8.446e+03	+2.025e+03	+1.006e+04	+0.193
299.000	+8.334e+03	+2.639e+03	+9.070e+03	+0.240
299.100	+8.123e+03	+1.890e+03	+1.002e+04	+0.189
299.200	+7.937e+03	+2.015e+03	+9.933e+03	+0.202
299.300	+5.836e+03	+2.255e+03	+1.090e+04	+0.279
299.400	+7.337e+03	+1.885e+03	+9.816e+03	+0.204
299.500	+7.222e+03	+2.352e+03	+1.065e+04	+0.246
299.600	+6.993e+03	+2.905e+03	+1.040e+04	+0.294
299.700	+6.229e+03	+2.437e+03	+1.034e+04	+0.281
299.800	+7.000e+03	+2.142e+03	+9.277e+03	+0.234
299.900	+9.237e+03	+1.542e+03	+1.033e+04	+0.143
300.000	+7.296e+03	+4.122e+03	+1.064e+04	+0.361
300.100	+6.697e+03	+3.205e+03	+9.112e+03	+0.324
300.200	+7.751e+03	+3.204e+03	+1.038e+04	+0.292
300.300	+8.300e+03	+3.216e+03	+9.518e+03	+0.279
300.400	+7.983e+03	+1.837e+03	+1.043e+04	+0.187
300.500	+8.103e+03	+1.928e+03	+9.852e+03	+0.192
300.600	+7.651e+03	+1.174e+03	+9.658e+03	+0.133
300.700	+7.616e+03	+2.438e+03	+1.002e+04	+0.242
300.800	+6.022e+03	+1.782e+03	+9.832e+03	+0.228
300.900	+6.721e+03	+2.552e+03	+1.039e+04	+0.275
301.000	+7.491e+03	+1.660e+03	+1.025e+04	+0.181
301.100	+7.733e+03	+4.245e+03	+9.448e+03	+0.354
301.200	+7.053e+03	+3.104e+03	+9.489e+03	+0.306
301.300	+8.374e+03	+3.177e+03	+1.032e+04	+0.275
301.400	+7.804e+03	+1.743e+03	+1.033e+04	+0.183
301.500	+7.258e+03	+1.523e+03	+1.016e+04	+0.173
301.600	+7.440e+03	+9.226e+02	+9.200e+03	+0.110
301.700	+6.623e+03	+3.251e+03	+1.050e+04	+0.329
301.800	+7.395e+03	+2.607e+03	+1.046e+04	+0.261
301.900	+7.755e+03	+3.981e+03	+9.059e+03	+0.339
302.000	+7.349e+03	+3.858e+03	+9.613e+03	+0.344
302.100	+7.446e+03	+2.910e+03	+1.023e+04	+0.281
302.200	+7.665e+03	+1.821e+03	+1.198e+04	+0.192
302.300	+7.711e+03	+2.111e+03	+1.050e+04	+0.215
302.400	+6.686e+03	+1.681e+03	+1.023e+04	+0.201
302.500	+6.861e+03	+5.709e+02	+9.212e+03	+0.077
302.600	+8.068e+03	+3.013e+03	+1.045e+04	+0.272
302.700	+8.653e+03	+2.241e+03	+9.873e+03	+0.206
302.800	+6.741e+03	+1.985e+03	+1.078e+04	+0.227
302.900	+7.166e+03	+1.258e+03	+9.364e+03	+0.149
303.000	+8.598e+03	+1.937e+03	+9.375e+03	+0.184
303.100	+7.274e+03	+3.969e+03	+1.060e+04	+0.353
303.200	+8.338e+03	+1.869e+03	+9.739e+03	+0.183
303.300	+8.601e+03	+2.577e+03	+1.075e+04	+0.231
303.400	+7.549e+03	+2.106e+03	+1.035e+04	+0.218
303.500	+6.194e+03	+2.925e+03	+1.091e+04	+0.321
303.600	+8.366e+03	+2.016e+03	+1.101e+04	+0.194
303.700	+7.355e+03	+2.493e+03	+1.026e+04	+0.253
303.800	+7.097e+03	+2.397e+03	+8.804e+03	+0.252
303.900	+8.255e+03	+2.827e+03	+1.010e+04	+0.255
304.000	+7.143e+03	+2.089e+03	+1.051e+04	+0.226
304.100	+7.374e+03	+2.919e+03	+9.453e+03	+0.284
304.200	+7.965e+03	+2.038e+03	+8.250e+03	+0.204
304.300	+8.188e+03	+2.048e+03	+9.509e+03	+0.200
304.400	+6.924e+03	+1.987e+03	+9.991e+03	+0.223
304.500	+7.890e+03	+2.130e+03	+1.031e+04	+0.213
304.600	+6.967e+03	+1.861e+03	+1.100e+04	+0.211
304.700	+7.316e+03	+3.097e+03	+9.789e+03	+0.297
304.800	+6.914e+03	+2.491e+03	+1.083e+04	+0.265
304.900	+6.421e+03	+3.264e+03	+1.020e+04	+0.337
305.000	+7.378e+03	+2.090e+03	+1.016e+04	+0.221
305.100	+7.976e+03	+1.985e+03	+9.685e+03	+0.199
305.200	+7.661e+03	+3.632e+03	+9.841e+03	+0.322
305.300	+9.234e+03	+2.505e+03	+1.141e+04	+0.213
305.400	+6.146e+03	+2.312e+03	+9.824e+03	+0.273
305.500	+7.904e+03	+2.405e+03	+9.991e+03	+0.233
305.600	+8.631e+03	+1.997e+03	+9.642e+03	+0.188
305.700	+7.289e+03	+3.094e+03	+9.427e+03	+0.298
305.800	+7.781e+03	+1.794e+03	+1.044e+04	+0.187
305.900	+8.224e+03	+1.822e+03	+8.658e+03	+0.181
306.000	+7.156e+03	+3.049e+03	+1.041e+04	+0.299
306.100	+7.115e+03	+3.675e+03	+1.085e+04	+0.341
306.200	+6.677e+03	+3.117e+03	+1.053e+04	+0.318
306.300	+7.200e+03	+2.123e+03	+9.246e+03	+0.228
306.400	+8.597e+03	+1.855e+03	+9.527e+03	+0.177
306.500	+7.336e+03	+2.747e+03	+9.702e+03	+0.272
306.600	+7.215e+03	+3.172e+03	+9.035e+03	+0.305
306.700	+7.811e+03	+2.182e+03	+9.411e+03	+0.218
306.800	+7.128e+03	+3.821e+03	+1.013e+04	+0.349
306.900	+6.807e+03	+2.254e+03	+1.020e+04	+0.249
307.000	+6.628e+03	+3.193e+03	+1.019e+04	+0.325
307.100	+7.266e+03	+2.500e+03	+9.608e+03	+0.256
307.200	+7.209e+03	+3.189e+03	+1.084e+04	+0.307
307.300	+7.057e+03	+2.475e+03	+8.053e+03	+0.260
307.400	+7.059e+03	+2.098e+03	+1.019e+04	+0.229
307.500	+7.310e+03	+1.856e+03	+9.338e+03	+0.202
307.600	+6.594e+03	+2.876e+03	+1.016e+04	+0.304
307.700	+6.634e+03	+2.656e+03	+9.332e+03	+0.286
307.800	+8.174e+03	+2.806e+03	+1.027e+04	+0.256
307.900	+7.707e+03	+2.313e+03	+1.014e+04	+0.231
308.000	+8.362e+03	+2.160e+03	+1.126e+04	+0.205
308.100	+7.265e+03	+2.963e+03	+9.720e+03	+0.290
308.200	+7.586e+03	+1.990e+03	+9.924e+03	+0.208
308.300	+6.890e+03	+3.528e+03	+1.066e+04	+0.339
308.400	+6.519e+03	+3.308e+03	+1.036e+04	+0.337
308.500	+7.508e+03	+2.867e+03	+9.455e+03	+0.276
308.600	+6.608e+03	+1.840e+03	+9.118e+03	+0.218
308.700	+8.727e+03	+2.423e+03	+1.025e+04	+0.217
308.800	+8.446e+03	+1.708e+03	+9.142e+03	+0.168
308.900	+7.636e+03	+2.975e+03	+9.292e+03	+0.280
309.000	+8.378e+03	+2.861e+03	+1.144e+04	+0.255
309.100	+7.929e+03	+2.085e+03	+9.802e+03	+0.208
309.200	+7.221e+03	+3.372e+03	+9.600e+03	+0.318
309.300	+7.202e+03	+2.596e+03	+9.802e+03	+0.265
309.400	+7.997e+03	+2.397e+03	+9.305e+03	+0.231
309.500	+7.673e+03	+2.646e+03	+9.458e+03	+0.256
309.600	+7.336e+03	+1.730e+03	+1.023e+04	+0.191
309.700	+7.804e+03	+3.422e+03	+9.978e+03	+0.305
309.800	+8.818e+03	+1.494e+03	+8.592e+03	+0.145
309.900	+7.971e+03	+1.711e+03	+9.475e+03	+0.177
310.000	+7.889e+03	+1.620e+03	+9.401e+03	+0.170
310.100	+9.162e+03	+2.528e+03	+9.395e+03	+0.216
310.200	+7.421e+03	+2.716e+03	+9.403e+03	+0.268
310.300	+7.904e+03	+2.221e+03	+9.377e+03	+0.219
310.400	+6.575e+03	+1.395e+03	+1.052e+04	+0.175
310.500	+7.406e+03	+2.447e+03	+1.003e+04	+0.248
310.600	+7.082e+03	+2.877e+03	+1.015e+04	+0.289
310.700	+7.303e+03	+1.853e+03	+1.052e+04	+0.202
310.800	+8.294e+03	+3.323e+03	+9.643e+03	+0.286
310.900	+7.571e+03	+3.387e+03	+1.025e+04	+0.309
311.000	+8.063e+03	+3.322e+03	+9.993e+03	+0.292
311.100	+7.888e+03	+1.662e+03	+8.903e+03	+0.174
311.200	+6.805e+03	+1.645e+03	+9.802e+03	+0.195
311.300	+6.747e+03	+1.847e+03	+9.604e+03	+0.215
311.400	+7.535e+03	+3.377e+03	+1.001e+04	+0.309
311.500	+7.461e+03	+2.970e+03	+9.741e+03	+0.285
311.600	+7.535e+03	+4.045e+03	+1.099e+04	+0.349
311.700	+7.949e+03	+2.999e+03	+1.068e+04	+0.274
311.800	+7.838e+03	+2.610e+03	+9.348e+03	+0.250
311.900	+7.348e+03	+2.845e+03	+9.469e+03	+0.279
312.000	+7.159e+03	+2.153e+03	+8.609e+03	+0.231
312.100	+8.148e+03	+1.409e+03	+1.081e+04	+0.147
312.200	+7.183e+03	+2.047e+03	+9.436e+03	+0.222
312.300	+9.784e+03	+2.588e+03	+9.239e+03	+0.209
312.400	+7.210e+03	+3.345e+03	+8.480e+03	+0.317
