%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.842e+03	+8.215e+03	+1.016e+04	+0.817
126.600	+2.141e+03	+7.627e+03	+9.232e+03	+0.781
126.700	+1.447e+03	+7.858e+03	+1.202e+04	+0.844
126.800	+2.705e+03	+8.547e+03	+9.417e+03	+0.760
126.900	+1.042e+03	+8.705e+03	+9.466e+03	+0.893
127.000	+6.460e+02	+7.682e+03	+9.558e+03	+0.922
127.100	+2.601e+03	+8.011e+03	+9.629e+03	+0.755
127.200	+2.409e+03	+8.261e+03	+9.565e+03	+0.774
127.300	+2.605e+03	+7.806e+03	+1.053e+04	+0.750
127.400	+2.849e+03	+7.888e+03	+9.748e+03	+0.735
127.500	+1.109e+03	+7.004e+03	+9.520e+03	+0.863
127.600	+1.883e+03	+9.834e+03	+9.837e+03	+0.839
127.700	+1.723e+03	+8.702e+03	+9.560e+03	+0.835
127.800	+2.083e+03	+8.139e+03	+9.773e+03	+0.796
127.900	+2.076e+03	+7.845e+03	+9.239e+03	+0.791
128.000	+1.042e+03	+7.268e+03	+9.178e+03	+0.875
128.100	+9.970e+02	+8.651e+03	+9.373e+03	+0.897
128.200	+1.690e+03	+7.726e+03	+1.022e+04	+0.820
128.300	+2.521e+03	+8.240e+03	+1.061e+04	+0.766
128.400	+1.694e+03	+7.896e+03	+9.143e+03	+0.823
128.500	+5.469e+02	+8.227e+03	+1.066e+04	+0.938
128.600	+2.543e+03	+8.201e+03	+1.103e+04	+0.763
128.700	+2.832e+03	+7.835e+03	+1.029e+04	+0.735
128.800	+3.064e+03	+7.469e+03	+1.012e+04	+0.709
128.900	+3.354e+03	+7.643e+03	+9.445e+03	+0.695
129.000	+2.220e+03	+9.736e+03	+9.654e+03	+0.814
129.100	+1.296e+03	+7.691e+03	+9.518e+03	+0.856
129.200	+2.194e+03	+7.298e+03	+1.024e+04	+0.769
129.300	+2.702e+03	+7.069e+03	+1.118e+04	+0.723
129.400	+2.582e+03	+8.081e+03	+9.291e+03	+0.758
129.500	+2.858e+03	+8.279e+03	+8.365e+03	+0.743
129.600	+2.986e+03	+7.941e+03	+1.012e+04	+0.727
129.700	+2.065e+03	+9.067e+03	+8.945e+03	+0.815
129.800	+2.109e+03	+7.391e+03	+1.080e+04	+0.778
129.900	+6.573e+02	+7.815e+03	+1.097e+04	+0.922
130.000	+2.385e+03	+7.252e+03	+9.443e+03	+0.753
130.100	+1.891e+03	+8.039e+03	+9.953e+03	+0.810
130.200	+1.691e+03	+7.359e+03	+1.018e+04	+0.813
130.300	+3.275e+03	+7.357e+03	+9.683e+03	+0.692
130.400	+1.698e+03	+7.258e+03	+9.935e+03	+0.810
130.500	+3.717e+02	+8.566e+03	+9.885e+03	+0.958
130.600	+2.253e+03	+9.060e+03	+9.400e+03	+0.801
130.700	+2.724e+03	+8.146e+03	+9.353e+03	+0.749
130.800	+1.663e+03	+8.234e+03	+8.935e+03	+0.832
130.900	+2.249e+03	+8.475e+03	+1.063e+04	+0.790
131.000	+1.206e+03	+7.573e+03	+9.529e+03	+0.863
131.100	+3.442e+03	+8.665e+03	+1.043e+04	+0.716
131.200	+1.500e+03	+8.864e+03	+1.030e+04	+0.855
131.300	+2.377e+03	+7.907e+03	+1.151e+04	+0.769
131.400	+2.918e+03	+6.328e+03	+9.070e+03	+0.684
131.500	+9.082e+02	+7.801e+03	+1.006e+04	+0.896
131.600	+5.929e+02	+8.199e+03	+1.028e+04	+0.933
131.700	+2.320e+03	+8.366e+03	+9.828e+03	+0.783
131.800	+3.628e+02	+8.956e+03	+8.882e+03	+0.961
131.900	+1.075e+03	+7.877e+03	+9.845e+03	+0.880
132.000	+1.978e+03	+7.467e+03	+1.007e+04	+0.791
132.100	+2.390e+03	+8.212e+03	+1.098e+04	+0.775
132.200	+2.226e+03	+8.267e+03	+9.433e+03	+0.788
132.300	+1.826e+03	+8.732e+03	+9.045e+03	+0.827
132.400	+1.178e+03	+6.899e+03	+9.884e+03	+0.854
132.500	+1.560e+03	+8.794e+03	+1.138e+04	+0.849
132.600	+2.995e+03	+7.857e+03	+1.077e+04	+0.724
132.700	+1.786e+03	+7.159e+03	+1.031e+04	+0.800
132.800	+2.673e+03	+7.136e+03	+9.272e+03	+0.727
132.900	+5.623e+02	+6.926e+03	+1.022e+04	+0.925
133.000	+2.150e+03	+7.437e+03	+9.275e+03	+0.776
133.100	+1.741e+03	+6.964e+03	+9.048e+03	+0.800
133.200	+4.133e+03	+6.980e+03	+9.778e+03	+0.628
133.300	+2.627e+03	+7.729e+03	+9.743e+03	+0.746
133.400	+1.857e+03	+1.050e+04	+1.037e+04	+0.850
133.500	+5.537e+02	+8.008e+03	+1.155e+04	+0.935
133.600	+1.871e+03	+8.233e+03	+1.035e+04	+0.815
133.700	+2.588e+03	+9.047e+03	+9.906e+03	+0.778
133.800	+1.624e+03	+7.128e+03	+1.040e+04	+0.814
133.900	+3.227e+03	+7.572e+03	+9.973e+03	+0.701
134.000	+5.733e+03	+5.685e+03	+1.029e+04	+0.498
134.100	+5.084e+03	+7.284e+03	+8.555e+03	+0.589
134.200	+5.919e+03	+4.956e+03	+8.902e+03	+0.456
134.300	+4.787e+03	+4.542e+03	+8.764e+03	+0.487
134.400	+5.215e+03	+6.188e+03	+1.015e+04	+0.543
134.500	+4.737e+03	+3.998e+03	+1.128e+04	+0.458
134.600	+4.907e+03	+4.859e+03	+1.005e+04	+0.498
134.700	+5.064e+03	+4.779e+03	+1.008e+04	+0.486
134.800	+5.567e+03	+4.566e+03	+9.258e+03	+0.451
134.900	+3.976e+03	+5.200e+03	+9.924e+03	+0.567
135.000	+4.460e+03	+4.852e+03	+9.560e+03	+0.521
135.100	+4.928e+03	+4.781e+03	+9.778e+03	+0.492
135.200	+5.586e+03	+4.791e+03	+1.032e+04	+0.462
135.300	+5.255e+03	+5.759e+03	+1.093e+04	+0.523
135.400	+4.658e+03	+4.698e+03	+9.595e+03	+0.502
135.500	+4.805e+03	+5.558e+03	+9.932e+03	+0.536
135.600	+6.088e+03	+6.899e+03	+9.107e+03	+0.531
135.700	+5.025e+03	+6.021e+03	+1.138e+04	+0.545
135.800	+4.675e+03	+5.468e+03	+1.078e+04	+0.539
135.900	+5.880e+03	+4.613e+03	+1.041e+04	+0.440
136.000	+4.340e+03	+4.477e+03	+9.497e+03	+0.508
136.100	+4.587e+03	+4.553e+03	+9.715e+03	+0.498
136.200	+6.476e+03	+4.312e+03	+1.119e+04	+0.400
136.300	+5.685e+03	+4.656e+03	+1.011e+04	+0.450
136.400	+5.466e+03	+5.078e+03	+9.770e+03	+0.482
136.500	+5.005e+03	+5.301e+03	+9.400e+03	+0.514
136.600	+3.944e+03	+3.991e+03	+1.066e+04	+0.503
136.700	+4.970e+03	+5.275e+03	+8.607e+03	+0.515
136.800	+4.437e+03	+4.975e+03	+9.665e+03	+0.529
136.900	+4.791e+03	+4.517e+03	+1.090e+04	+0.485
137.000	+5.238e+03	+3.713e+03	+1.086e+04	+0.415
137.100	+6.163e+03	+5.779e+03	+8.855e+03	+0.484
137.200	+5.294e+03	+5.815e+03	+1.050e+04	+0.523
137.300	+4.795e+03	+5.327e+03	+9.314e+03	+0.526
137.400	+5.637e+03	+5.009e+03	+1.083e+04	+0.471
137.500	+5.094e+03	+5.896e+03	+1.005e+04	+0.536
137.600	+5.449e+03	+4.292e+03	+8.433e+03	+0.441
137.700	+5.556e+03	+6.703e+03	+1.040e+04	+0.547
137.800	+5.218e+03	+5.638e+03	+1.016e+04	+0.519
137.900	+5.634e+03	+4.573e+03	+1.022e+04	+0.448
138.000	+4.487e+03	+4.986e+03	+1.123e+04	+0.526
138.100	+5.227e+03	+5.979e+03	+9.678e+03	+0.534
138.200	+5.986e+03	+4.528e+03	+1.049e+04	+0.431
138.300	+7.071e+03	+3.006e+03	+9.438e+03	+0.298
138.400	+6.819e+03	+2.153e+03	+1.052e+04	+0.240
138.500	+7.337e+03	+3.312e+03	+1.009e+04	+0.311
138.600	+7.615e+03	+2.499e+03	+9.904e+03	+0.247
138.700	+7.208e+03	+2.437e+03	+9.805e+03	+0.253
138.800	+8.626e+03	+2.587e+03	+1.023e+04	+0.231
138.900	+7.612e+03	+2.800e+03	+1.050e+04	+0.269
139.000	+7.599e+03	+2.745e+03	+9.451e+03	+0.265
139.100	+6.657e+03	+2.109e+03	+1.044e+04	+0.241
139.200	+7.680e+03	+1.519e+03	+1.154e+04	+0.165
139.300	+8.292e+03	+2.584e+03	+8.577e+03	+0.238
139.400	+8.469e+03	+1.818e+03	+1.014e+04	+0.177
139.500	+8.175e+03	+2.440e+03	+1.113e+04	+0.230
139.600	+7.117e+03	+2.077e+03	+9.187e+03	+0.226
139.700	+6.258e+03	+3.040e+03	+1.092e+04	+0.327
139.800	+7.591e+03	+2.862e+03	+9.281e+03	+0.274
139.900	+7.740e+03	+2.458e+03	+9.833e+03	+0.241
140.000	+9.570e+03	+3.161e+03	+1.091e+04	+0.248
140.100	+7.886e+03	+2.325e+03	+9.371e+03	+0.228
140.200	+6.837e+03	+3.423e+03	+9.347e+03	+0.334
140.300	+7.046e+03	+2.736e+03	+1.039e+04	+0.280
140.400	+6.371e+03	+3.071e+03	+9.787e+03	+0.325
140.500	+8.543e+03	+1.321e+03	+1.103e+04	+0.134
140.600	+7.210e+03	+3.182e+03	+9.230e+03	+0.306
140.700	+6.641e+03	+2.540e+03	+9.082e+03	+0.277
140.800	+7.389e+03	+2.777e+03	+1.087e+04	+0.273
140.900	+6.979e+03	+2.508e+03	+1.082e+04	+0.264
141.000	+7.349e+03	+3.769e+03	+1.059e+04	+0.339
141.100	+7.611e+03	+1.244e+03	+9.363e+03	+0.140
141.200	+8.344e+03	+9.879e+02	+9.506e+03	+0.106
141.300	+7.702e+03	+2.407e+03	+1.092e+04	+0.238
141.400	+7.343e+03	+2.382e+03	+1.067e+04	+0.245
141.500	+7.845e+03	+1.663e+03	+9.841e+03	+0.175
141.600	+7.067e+03	+3.107e+03	+9.859e+03	+0.305
141.700	+7.966e+03	+2.560e+03	+1.026e+04	+0.243
141.800	+7.857e+03	+1.281e+03	+1.045e+04	+0.140
141.900	+8.215e+03	+3.600e+03	+1.016e+04	+0.305
142.000	+6.265e+03	+2.465e+03	+9.508e+03	+0.282
142.100	+7.585e+03	+3.019e+03	+1.128e+04	+0.285
142.200	+7.325e+03	+2.555e+03	+1.008e+04	+0.259
142.300	+8.369e+03	+1.622e+03	+9.629e+03	+0.162
142.400	+8.445e+03	+1.353e+03	+9.087e+03	+0.138
142.500	+7.278e+03	+1.657e+03	+1.106e+04	+0.185
142.600	+7.939e+03	+2.546e+03	+1.067e+04	+0.243
142.700	+7.538e+03	+2.635e+03	+9.271e+03	+0.259
142.800	+7.197e+03	+3.494e+03	+1.009e+04	+0.327
142.900	+8.028e+03	+2.385e+03	+9.562e+03	+0.229
143.000	+1.808e+03	+8.014e+03	+9.418e+03	+0.816
143.100	+2.814e+03	+7.829e+03	+1.005e+04	+0.736
143.200	+2.223e+03	+7.994e+03	+1.069e+04	+0.782
143.300	+3.016e+03	+7.496e+03	+1.038e+04	+0.713
143.400	+2.946e+03	+8.441e+03	+1.075e+04	+0.741
143.500	+6.524e+02	+7.713e+03	+9.962e+03	+0.922
143.600	+3.521e+03	+9.261e+03	+1.004e+04	+0.725
143.700	+2.675e+03	+6.526e+03	+1.122e+04	+0.709
143.800	+2.468e+03	+7.377e+03	+8.942e+03	+0.749
143.900	+1.865e+03	+9.047e+03	+9.846e+03	+0.829
144.000	+1.111e+03	+7.139e+03	+9.814e+03	+0.865
144.100	+9.800e+02	+8.820e+03	+9.473e+03	+0.900
144.200	+1.613e+03	+7.635e+03	+8.914e+03	+0.826
144.300	+1.649e+03	+7.713e+03	+9.952e+03	+0.824
144.400	+2.141e+03	+8.197e+03	+1.011e+04	+0.793
144.500	+1.999e+03	+8.137e+03	+1.063e+04	+0.803
144.600	+2.686e+03	+7.509e+03	+1.031e+04	+0.737
144.700	+9.886e+02	+8.688e+03	+9.717e+03	+0.898
144.800	+2.242e+03	+8.073e+03	+1.028e+04	+0.783
144.900	+9.101e+02	+7.885e+03	+1.034e+04	+0.897
145.000	+1.943e+03	+6.482e+03	+1.089e+04	+0.769
145.100	+2.199e+03	+7.328e+03	+1.018e+04	+0.769
145.200	+1.657e+03	+7.969e+03	+9.764e+03	+0.828
145.300	+1.004e+03	+8.142e+03	+1.052e+04	+0.890
145.400	+2.370e+03	+7.656e+03	+1.003e+04	+0.764
145.500	+2.091e+03	+7.669e+03	+1.016e+04	+0.786
145.600	+2.442e+03	+8.163e+03	+1.096e+04	+0.770
145.700	+1.407e+03	+8.509e+03	+1.130e+04	+0.858
145.800	+2.090e+03	+8.040e+03	+1.021e+04	+0.794
145.900	+2.275e+03	+9.435e+03	+8.885e+03	+0.806
146.000	+2.769e+03	+7.959e+03	+1.154e+04	+0.742
146.100	+3.251e+03	+8.898e+03	+1.088e+04	+0.732
146.200	+2.223e+03	+7.806e+03	+1.048e+04	+0.778
146.300	+2.059e+03	+8.312e+03	+1.059e+04	+0.801
146.400	+1.667e+03	+7.677e+03	+9.932e+03	+0.822
146.500	+8.161e+02	+8.185e+03	+1.021e+04	+0.909
146.600	+2.950e+03	+8.688e+03	+8.830e+03	+0.747
146.700	+2.138e+03	+8.580e+03	+9.820e+03	+0.801
146.800	+2.874e+03	+7.856e+03	+1.051e+04	+0.732
146.900	+1.669e+03	+8.345e+03	+9.408e+03	+0.833
147.000	+2.335e+03	+7.350e+03	+1.033e+04	+0.759
147.100	+2.383e+03	+8.924e+03	+9.342e+03	+0.789
147.200	+1.039e+03	+8.408e+03	+1.104e+04	+0.890
147.300	+2.181e+03	+7.628e+03	+8.981e+03	+0.778
147.400	+2.576e+03	+8.413e+03	+8.872e+03	+0.766
147.500	+6.683e+02	+8.545e+03	+1.080e+04	+0.927
147.600	+2.016e+03	+7.766e+03	+1.053e+04	+0.794
147.700	+1.807e+03	+7.238e+03	+1.082e+04	+0.800
147.800	+2.358e+03	+8.201e+03	+1.040e+04	+0.777
147.900	+2.304e+03	+8.803e+03	+1.067e+04	+0.793
148.000	+5.479e+02	+9.416e+03	+9.882e+03	+0.945
148.100	+3.358e+03	+6.776e+03	+9.512e+03	+0.669
148.200	+3.109e+03	+9.082e+03	+1.042e+04	+0.745
148.300	+2.531e+03	+8.769e+03	+1.088e+04	+0.776
148.400	+1.764e+03	+8.434e+03	+1.128e+04	+0.827
148.500	+1.351e+03	+7.942e+03	+9.453e+03	+0.855
148.600	+2.974e+03	+9.384e+03	+1.040e+04	+0.759
148.700	+2.121e+03	+6.690e+03	+9.891e+03	+0.759
148.800	+1.607e+03	+8.918e+03	+9.727e+03	+0.847
148.900	+2.567e+03	+8.060e+03	+9.694e+03	+0.758
149.000	+2.224e+03	+7.408e+03	+9.802e+03	+0.769
149.100	+2.115e+03	+8.622e+03	+1.066e+04	+0.803
149.200	+3.724e+03	+8.198e+03	+9.676e+03	+0.688
149.300	+2.031e+03	+8.383e+03	+1.020e+04	+0.805
149.400	+1.081e+03	+8.042e+03	+7.730e+03	+0.882
149.500	+1.436e+03	+8.156e+03	+1.086e+04	+0.850
149.600	+1.819e+03	+7.453e+03	+1.058e+04	+0.804
149.700	+1.652e+03	+8.923e+03	+8.386e+03	+0.844
149.800	+2.555e+03	+7.205e+03	+1.037e+04	+0.738
149.900	+2.245e+03	+7.270e+03	+9.889e+03	+0.764
150.000	+1.815e+03	+6.910e+03	+9.003e+03	+0.792
150.100	+2.348e+03	+9.199e+03	+1.073e+04	+0.797
150.200	+1.875e+03	+8.121e+03	+1.019e+04	+0.812
150.300	+2.323e+03	+8.198e+03	+1.008e+04	+0.779
150.400	+1.795e+03	+8.284e+03	+9.607e+03	+0.822
150.500	+2.790e+03	+8.008e+03	+1.007e+04	+0.742
150.600	+1.740e+03	+8.402e+03	+1.119e+04	+0.828
150.700	+1.831e+03	+8.655e+03	+1.031e+04	+0.825
150.800	+1.645e+03	+8.751e+03	+9.804e+03	+0.842
150.900	+2.221e+03	+8.453e+03	+1.138e+04	+0.792
151.000	+2.256e+03	+8.923e+03	+9.982e+03	+0.798
151.100	+3.744e+03	+4.868e+03	+1.063e+04	+0.565
151.200	+5.042e+03	+5.329e+03	+1.030e+04	+0.514
151.300	+6.139e+03	+6.338e+03	+9.367e+03	+0.508
151.400	+5.502e+03	+4.460e+03	+1.054e+04	+0.448
151.500	+5.219e+03	+5.788e+03	+9.450e+03	+0.526
151.600	+5.366e+03	+4.084e+03	+9.842e+03	+0.432
151.700	+4.407e+03	+5.405e+03	+8.757e+03	+0.551
151.800	+6.220e+03	+4.878e+03	+9.643e+03	+0.440
151.900	+4.933e+03	+4.480e+03	+1.083e+04	+0.476
152.000	+4.597e+03	+5.753e+03	+9.764e+03	+0.556
152.100	+5.824e+03	+6.234e+03	+9.730e+03	+0.517
152.200	+5.120e+03	+4.975e+03	+1.125e+04	+0.493
152.300	+5.143e+03	+4.599e+03	+9.869e+03	+0.472
152.400	+5.280e+03	+4.023e+03	+8.394e+03	+0.432
152.500	+4.340e+03	+5.209e+03	+9.820e+03	+0.546
152.600	+5.729e+03	+4.022e+03	+9.266e+03	+0.412
152.700	+4.179e+03	+3.812e+03	+9.863e+03	+0.477
152.800	+5.490e+03	+5.576e+03	+9.206e+03	+0.504
152.900	+5.232e+03	+5.975e+03	+9.738e+03	+0.533
153.000	+4.702e+03	+4.802e+03	+1.148e+04	+0.505
153.100	+4.524e+03	+5.323e+03	+1.000e+04	+0.541
153.200	+5.743e+03	+4.610e+03	+9.841e+03	+0.445
153.300	+5.248e+03	+4.288e+03	+9.799e+03	+0.450
153.400	+2.873e+03	+6.263e+03	+9.980e+03	+0.686
153.500	+4.993e+03	+5.826e+03	+1.049e+04	+0.538
153.600	+3.399e+03	+5.012e+03	+9.068e+03	+0.596
153.700	+5.141e+03	+4.955e+03	+1.082e+04	+0.491
153.800	+6.269e+03	+4.718e+03	+9.804e+03	+0.429
153.900	+5.329e+03	+4.977e+03	+1.017e+04	+0.483
154.000	+6.182e+03	+6.344e+03	+9.268e+03	+0.506
154.100	+5.102e+03	+5.015e+03	+9.982e+03	+0.496
154.200	+5.249e+03	+6.479e+03	+8.697e+03	+0.552
154.300	+4.615e+03	+3.969e+03	+9.430e+03	+0.462
154.400	+4.820e+03	+6.976e+03	+1.033e+04	+0.591
154.500	+5.809e+03	+5.228e+03	+9.418e+03	+0.474
154.600	+4.475e+03	+4.999e+03	+9.885e+03	+0.528
154.700	+5.282e+03	+4.780e+03	+9.796e+03	+0.475
154.800	+4.914e+03	+6.133e+03	+9.602e+03	+0.555
154.900	+4.559e+03	+4.504e+03	+9.061e+03	+0.497
155.000	+4.515e+03	+4.638e+03	+1.072e+04	+0.507
155.100	+3.834e+03	+6.269e+03	+9.197e+03	+0.621
155.200	+4.002e+03	+4.034e+03	+1.008e+04	+0.502
155.300	+4.772e+03	+3.795e+03	+1.144e+04	+0.443
155.400	+5.357e+03	+4.732e+03	+1.011e+04	+0.469
155.500	+5.733e+03	+4.479e+03	+1.032e+04	+0.439
155.600	+5.093e+03	+4.340e+03	+1.152e+04	+0.460
155.700	+5.045e+03	+4.972e+03	+1.053e+04	+0.496
155.800	+5.943e+03	+5.480e+03	+1.024e+04	+0.480
155.900	+3.979e+03	+4.519e+03	+1.133e+04	+0.532
156.000	+5.044e+03	+5.159e+03	+1.114e+04	+0.506
156.100	+4.422e+03	+5.006e+03	+1.001e+04	+0.531
156.200	+5.061e+03	+4.648e+03	+9.251e+03	+0.479
156.300	+4.522e+03	+4.955e+03	+1.109e+04	+0.523
156.400	+5.505e+03	+4.127e+03	+9.223e+03	+0.428
156.500	+4.710e+03	+5.325e+03	+1.068e+04	+0.531
156.600	+5.018e+03	+5.098e+03	+1.062e+04	+0.504
156.700	+6.514e+03	+4.077e+03	+9.671e+03	+0.385
156.800	+6.082e+03	+5.264e+03	+1.100e+04	+0.464
156.900	+5.057e+03	+5.580e+03	+8.122e+03	+0.525
157.000	+5.645e+03	+4.763e+03	+1.014e+04	+0.458
157.100	+5.055e+03	+6.829e+03	+9.556e+03	+0.575
157.200	+5.137e+03	+5.908e+03	+9.218e+03	+0.535
157.300	+3.148e+03	+5.591e+03	+8.876e+03	+0.640
157.400	+4.633e+03	+3.630e+03	+1.005e+04	+0.439
157.500	+5.147e+03	+5.176e+03	+1.048e+04	+0.501
157.600	+5.051e+03	+4.537e+03	+1.044e+04	+0.473
157.700	+5.097e+03	+5.454e+03	+1.034e+04	+0.517
157.800	+4.842e+03	+4.575e+03	+9.918e+03	+0.486
157.900	+5.194e+03	+5.455e+03	+9.987e+03	+0.512
158.000	+5.182e+03	+5.370e+03	+1.002e+04	+0.509
158.100	+4.387e+03	+4.641e+03	+1.041e+04	+0.514
158.200	+4.240e+03	+5.426e+03	+1.005e+04	+0.561
158.300	+4.168e+03	+5.812e+03	+9.573e+03	+0.582
158.400	+5.178e+03	+5.061e+03	+1.149e+04	+0.494
158.500	+5.088e+03	+4.862e+03	+9.787e+03	+0.489
158.600	+5.342e+03	+4.614e+03	+1.062e+04	+0.463
158.700	+4.787e+03	+4.793e+03	+1.011e+04	+0.500
158.800	+4.279e+03	+4.396e+03	+9.746e+03	+0.507
158.900	+4.570e+03	+4.567e+03	+1.092e+04	+0.500
159.000	+4.465e+03	+4.215e+03	+1.018e+04	+0.486
159.100	+8.855e+03	+3.056e+03	+1.029e+04	+0.257
159.200	+8.230e+03	+1.767e+03	+1.049e+04	+0.177
159.300	+7.511e+03	+3.069e+03	+9.837e+03	+0.290
159.400	+7.742e+03	+4.126e+03	+1.082e+04	+0.348
159.500	+6.296e+03	+1.813e+03	+9.334e+03	+0.224
159.600	+6.880e+03	+1.979e+03	+1.112e+04	+0.223
159.700	+7.986e+03	+2.684e+03	+1.091e+04	+0.252
159.800	+7.470e+03	+2.222e+03	+9.697e+03	+0.229
159.900	+7.797e+03	+1.136e+03	+9.167e+03	+0.127
160.000	+7.172e+03	+1.127e+03	+1.055e+04	+0.136
160.100	+6.667e+03	+2.333e+03	+8.881e+03	+0.259
160.200	+6.765e+03	+1.902e+03	+1.108e+04	+0.219
160.300	+6.386e+03	+2.164e+03	+1.067e+04	+0.253
160.400	+6.585e+03	+2.367e+03	+9.235e+03	+0.264
160.500	+7.614e+03	+2.344e+03	+9.161e+03	+0.235
160.600	+7.889e+03	+1.890e+03	+8.187e+03	+0.193
160.700	+7.063e+03	+2.560e+03	+9.551e+03	+0.266
160.800	+6.783e+03	+1.919e+03	+9.455e+03	+0.221
160.900	+8.083e+03	+2.776e+03	+1.015e+04	+0.256
161.000	+7.622e+03	+2.981e+03	+9.742e+03	+0.281
161.100	+6.717e+03	+3.091e+03	+9.615e+03	+0.315
161.200	+8.437e+03	+3.281e+03	+1.059e+04	+0.280
161.300	+2.756e+03	+7.204e+03	+1.038e+04	+0.723
161.400	+2.643e+03	+8.017e+03	+1.002e+04	+0.752
161.500	+1.655e+03	+8.699e+03	+1.033e+04	+0.840
161.600	+1.278e+03	+7.624e+03	+1.011e+04	+0.856
161.700	+2.716e+03	+7.587e+03	+8.733e+03	+0.736
161.800	+2.449e+03	+8.170e+03	+9.895e+03	+0.769
161.900	+1.040e+03	+8.679e+03	+8.566e+03	+0.893
162.000	+2.448e+03	+8.563e+03	+1.098e+04	+0.778
162.100	+2.437e+03	+7.794e+03	+9.838e+03	+0.762
162.200	+1.959e+03	+8.798e+03	+1.024e+04	+0.818
162.300	+2.774e+03	+7.475e+03	+1.023e+04	+0.729
162.400	+4.170e+02	+8.595e+03	+8.953e+03	+0.954
162.500	+1.291e+03	+7.204e+03	+1.108e+04	+0.848
162.600	+2.868e+03	+9.153e+03	+1.107e+04	+0.761
162.700	+2.649e+03	+7.961e+03	+1.014e+04	+0.750
162.800	+2.278e+03	+8.000e+03	+1.055e+04	+0.778
162.900	+2.327e+03	+6.893e+03	+9.438e+03	+0.748
163.000	+2.580e+03	+8.158e+03	+9.213e+03	+0.760
163.100	+1.896e+03	+7.215e+03	+8.835e+03	+0.792
163.200	+2.821e+03	+9.310e+03	+9.284e+03	+0.767
163.300	+1.730e+03	+7.984e+03	+9.970e+03	+0.822
163.400	+2.426e+03	+8.061e+03	+9.940e+03	+0.769
163.500	+1.061e+03	+8.670e+03	+9.427e+03	+0.891
163.600	+3.466e+03	+7.660e+03	+9.694e+03	+0.688
163.700	+1.646e+03	+7.738e+03	+1.135e+04	+0.825
163.800	+1.767e+03	+8.460e+03	+1.021e+04	+0.827
163.900	+3.151e+03	+9.135e+03	+1.064e+04	+0.744
164.000	+2.199e+03	+7.764e+03	+9.610e+03	+0.779
164.100	+2.760e+03	+7.201e+03	+1.041e+04	+0.723
164.200	+2.526e+03	+7.132e+03	+9.681e+03	+0.738
164.300	+1.601e+03	+8.143e+03	+1.026e+04	+0.836
164.400	+7.644e+02	+8.738e+03	+1.071e+04	+0.920
164.500	+1.568e+03	+8.839e+03	+1.054e+04	+0.849
164.600	+1.851e+03	+7.800e+03	+1.102e+04	+0.808
164.700	+2.624e+03	+8.312e+03	+1.024e+04	+0.760
164.800	+2.931e+03	+8.342e+03	+9.783e+03	+0.740
164.900	+2.603e+03	+8.078e+03	+9.629e+03	+0.756
165.000	+1.397e+03	+7.285e+03	+9.598e+03	+0.839
165.100	+1.995e+03	+9.120e+03	+1.035e+04	+0.820
165.200	+2.477e+03	+8.349e+03	+9.106e+03	+0.771
165.300	+2.624e+03	+7.297e+03	+1.023e+04	+0.736
165.400	+1.738e+03	+7.428e+03	+9.041e+03	+0.810
165.500	+1.580e+03	+7.014e+03	+1.067e+04	+0.816
165.600	+2.332e+03	+8.214e+03	+1.062e+04	+0.779
165.700	+1.554e+03	+7.178e+03	+9.773e+03	+0.822
165.800	+1.815e+03	+7.634e+03	+1.029e+04	+0.808
165.900	+8.190e+02	+8.276e+03	+9.257e+03	+0.910
166.000	+1.743e+03	+7.315e+03	+9.884e+03	+0.808
166.100	+2.570e+03	+8.778e+03	+9.979e+03	+0.774
166.200	+3.122e+03	+7.377e+03	+9.489e+03	+0.703
166.300	+1.685e+03	+6.887e+03	+1.035e+04	+0.803
166.400	+1.731e+03	+8.724e+03	+1.021e+04	+0.834
166.500	+1.932e+03	+7.405e+03	+8.986e+03	+0.793
166.600	+2.139e+03	+8.146e+03	+8.733e+03	+0.792
166.700	+3.083e+03	+7.989e+03	+1.076e+04	+0.722
166.800	+3.058e+03	+8.173e+03	+1.011e+04	+0.728
166.900	+2.536e+03	+8.802e+03	+9.963e+03	+0.776
167.000	+3.950e+03	+8.054e+03	+1.042e+04	+0.671
167.100	+8.181e+02	+9.912e+03	+9.825e+03	+0.924
167.200	+2.465e+03	+7.874e+03	+1.003e+04	+0.762
167.300	+1.021e+03	+6.333e+03	+9.334e+03	+0.861
167.400	+1.821e+03	+7.118e+03	+8.884e+03	+0.796
167.500	+2.037e+03	+6.389e+03	+9.763e+03	+0.758
167.600	+2.393e+03	+7.647e+03	+9.827e+03	+0.762
167.700	+1.828e+03	+8.649e+03	+1.035e+04	+0.825
167.800	+1.025e+03	+8.684e+03	+9.311e+03	+0.894
167.900	+2.547e+03	+9.295e+03	+8.654e+03	+0.785
168.000	+2.767e+03	+8.670e+03	+9.042e+03	+0.758
168.100	+1.411e+03	+7.481e+03	+1.114e+04	+0.841
168.200	+1.485e+03	+8.132e+03	+9.417e+03	+0.846
168.300	+1.030e+03	+7.818e+03	+1.046e+04	+0.884
168.400	+1.985e+03	+7.382e+03	+1.007e+04	+0.788
168.500	+6.192e+02	+7.123e+03	+1.118e+04	+0.920
168.600	+3.530e+03	+8.376e+03	+8.866e+03	+0.704
