%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
217.400	+1.792e+03	+8.823e+03	+1.015e+04	+0.831
217.500	+2.633e+03	+8.101e+03	+1.132e+04	+0.755
217.600	+1.248e+03	+7.885e+03	+9.956e+03	+0.863
217.700	+1.574e+03	+7.789e+03	+9.204e+03	+0.832
217.800	+1.513e+03	+8.338e+03	+9.766e+03	+0.846
217.900	+2.399e+03	+8.676e+03	+1.063e+04	+0.783
218.000	+2.906e+03	+7.862e+03	+9.858e+03	+0.730
218.100	+2.548e+03	+7.786e+03	+1.020e+04	+0.753
218.200	+1.677e+03	+8.350e+03	+1.153e+04	+0.833
218.300	+1.816e+03	+7.128e+03	+8.365e+03	+0.797
218.400	+2.291e+03	+8.026e+03	+9.976e+03	+0.778
218.500	+2.003e+03	+8.095e+03	+1.136e+04	+0.802
218.600	+2.594e+03	+8.972e+03	+1.103e+04	+0.776
218.700	+1.912e+03	+7.772e+03	+9.780e+03	+0.803
218.800	+3.823e+03	+3.968e+03	+1.111e+04	+0.509
218.900	+4.582e+03	+5.532e+03	+9.541e+03	+0.547
219.000	+6.221e+03	+3.824e+03	+1.021e+04	+0.381
219.100	+4.914e+03	+5.381e+03	+9.856e+03	+0.523
219.200	+5.011e+03	+6.166e+03	+1.001e+04	+0.552
219.300	+5.704e+03	+3.992e+03	+9.414e+03	+0.412
219.400	+4.959e+03	+4.614e+03	+1.088e+04	+0.482
219.500	+6.145e+03	+3.897e+03	+1.010e+04	+0.388
219.600	+6.303e+03	+5.599e+03	+9.889e+03	+0.470
219.700	+5.381e+03	+5.787e+03	+1.085e+04	+0.518
219.800	+5.193e+03	+5.089e+03	+9.592e+03	+0.495
219.900	+4.267e+03	+5.589e+03	+9.931e+03	+0.567
220.000	+5.088e+03	+6.091e+03	+8.919e+03	+0.545
220.100	+5.666e+03	+4.178e+03	+9.020e+03	+0.424
220.200	+4.012e+03	+5.002e+03	+9.769e+03	+0.555
220.300	+4.354e+03	+4.312e+03	+9.794e+03	+0.498
220.400	+6.026e+03	+5.605e+03	+9.832e+03	+0.482
220.500	+4.198e+03	+5.113e+03	+9.863e+03	+0.549
220.600	+4.758e+03	+5.622e+03	+9.453e+03	+0.542
220.700	+6.024e+03	+4.332e+03	+1.122e+04	+0.418
220.800	+5.380e+03	+3.899e+03	+9.480e+03	+0.420
220.900	+5.228e+03	+5.849e+03	+1.097e+04	+0.528
221.000	+4.733e+03	+5.039e+03	+9.779e+03	+0.516
221.100	+4.301e+03	+5.122e+03	+1.043e+04	+0.544
221.200	+5.531e+03	+4.602e+03	+9.597e+03	+0.454
221.300	+5.071e+03	+5.627e+03	+9.520e+03	+0.526
221.400	+5.067e+03	+4.391e+03	+1.064e+04	+0.464
221.500	+4.951e+03	+4.338e+03	+9.022e+03	+0.467
221.600	+5.098e+03	+5.098e+03	+8.824e+03	+0.500
221.700	+5.446e+03	+3.929e+03	+1.032e+04	+0.419
221.800	+6.443e+03	+5.363e+03	+9.886e+03	+0.454
221.900	+5.378e+03	+4.681e+03	+1.009e+04	+0.465
222.000	+5.099e+03	+5.838e+03	+1.007e+04	+0.534
222.100	+6.202e+03	+5.491e+03	+1.012e+04	+0.470
222.200	+4.783e+03	+5.740e+03	+8.729e+03	+0.545
222.300	+5.676e+03	+5.945e+03	+1.006e+04	+0.512
222.400	+5.589e+03	+5.985e+03	+1.071e+04	+0.517
222.500	+4.861e+03	+4.168e+03	+1.019e+04	+0.462
222.600	+5.637e+03	+5.474e+03	+9.740e+03	+0.493
222.700	+5.003e+03	+5.352e+03	+1.165e+04	+0.517
222.800	+5.455e+03	+4.940e+03	+1.121e+04	+0.475
222.900	+5.615e+03	+4.645e+03	+1.024e+04	+0.453
223.000	+4.719e+03	+4.666e+03	+1.027e+04	+0.497
223.100	+5.280e+03	+4.188e+03	+1.039e+04	+0.442
223.200	+4.504e+03	+4.265e+03	+9.753e+03	+0.486
223.300	+7.513e+03	+2.955e+03	+1.009e+04	+0.282
223.400	+7.815e+03	+2.345e+03	+9.709e+03	+0.231
223.500	+7.159e+03	+2.272e+03	+9.799e+03	+0.241
223.600	+8.180e+03	+2.146e+03	+9.778e+03	+0.208
223.700	+6.109e+03	+3.137e+03	+8.844e+03	+0.339
223.800	+6.961e+03	+1.563e+03	+9.200e+03	+0.183
223.900	+6.778e+03	+9.398e+02	+9.755e+03	+0.122
224.000	+7.531e+03	+2.985e+03	+9.265e+03	+0.284
224.100	+6.752e+03	+2.510e+03	+1.005e+04	+0.271
224.200	+7.776e+03	+2.745e+03	+9.516e+03	+0.261
224.300	+8.815e+03	+2.049e+03	+1.075e+04	+0.189
224.400	+6.949e+03	+2.417e+03	+9.673e+03	+0.258
224.500	+5.877e+03	+2.371e+03	+1.032e+04	+0.287
224.600	+7.083e+03	+3.178e+03	+9.715e+03	+0.310
224.700	+7.423e+03	+1.341e+03	+1.087e+04	+0.153
224.800	+6.922e+03	+1.555e+03	+9.505e+03	+0.183
224.900	+6.992e+03	+2.237e+03	+9.717e+03	+0.242
225.000	+6.583e+03	+2.010e+03	+9.960e+03	+0.234
225.100	+7.494e+03	+2.525e+03	+9.988e+03	+0.252
225.200	+7.189e+03	+2.864e+03	+1.029e+04	+0.285
225.300	+7.789e+03	+3.859e+03	+1.046e+04	+0.331
225.400	+6.806e+03	+1.946e+03	+9.243e+03	+0.222
225.500	+7.000e+03	+2.448e+03	+9.830e+03	+0.259
225.600	+6.676e+03	+1.988e+03	+1.014e+04	+0.229
225.700	+7.878e+03	+2.266e+03	+1.026e+04	+0.223
225.800	+6.774e+03	+3.894e+03	+1.000e+04	+0.365
225.900	+5.906e+03	+3.685e+03	+1.090e+04	+0.384
226.000	+4.209e+03	+5.134e+03	+1.046e+04	+0.550
226.100	+4.920e+03	+5.104e+03	+9.170e+03	+0.509
226.200	+5.235e+03	+5.227e+03	+1.056e+04	+0.500
226.300	+4.886e+03	+5.881e+03	+8.511e+03	+0.546
226.400	+4.528e+03	+5.241e+03	+1.063e+04	+0.537
226.500	+5.211e+03	+4.314e+03	+9.468e+03	+0.453
226.600	+4.956e+03	+5.519e+03	+9.690e+03	+0.527
226.700	+5.573e+03	+4.264e+03	+1.046e+04	+0.433
226.800	+5.061e+03	+4.568e+03	+1.026e+04	+0.474
226.900	+5.233e+03	+4.310e+03	+1.021e+04	+0.452
227.000	+4.456e+03	+4.630e+03	+1.010e+04	+0.510
227.100	+4.060e+03	+4.234e+03	+9.318e+03	+0.510
227.200	+5.119e+03	+6.164e+03	+9.891e+03	+0.546
227.300	+5.007e+03	+4.334e+03	+1.089e+04	+0.464
227.400	+4.232e+03	+5.016e+03	+1.074e+04	+0.542
227.500	+5.033e+03	+5.413e+03	+9.185e+03	+0.518
227.600	+5.908e+03	+3.853e+03	+1.093e+04	+0.395
227.700	+5.393e+03	+4.501e+03	+9.066e+03	+0.455
227.800	+5.343e+03	+4.480e+03	+1.019e+04	+0.456
227.900	+5.385e+03	+5.010e+03	+9.391e+03	+0.482
228.000	+5.688e+03	+5.471e+03	+1.066e+04	+0.490
228.100	+4.393e+03	+4.447e+03	+8.972e+03	+0.503
228.200	+4.758e+03	+7.539e+03	+9.186e+03	+0.613
228.300	+4.206e+03	+4.358e+03	+1.047e+04	+0.509
228.400	+5.861e+03	+6.240e+03	+9.917e+03	+0.516
228.500	+3.951e+03	+4.720e+03	+8.570e+03	+0.544
228.600	+5.650e+03	+5.194e+03	+9.275e+03	+0.479
228.700	+5.123e+03	+4.836e+03	+9.483e+03	+0.486
228.800	+6.269e+03	+4.870e+03	+9.606e+03	+0.437
228.900	+5.765e+03	+4.432e+03	+9.689e+03	+0.435
229.000	+5.313e+03	+5.869e+03	+9.729e+03	+0.525
229.100	+6.212e+03	+4.655e+03	+1.076e+04	+0.428
229.200	+5.928e+03	+5.238e+03	+8.559e+03	+0.469
229.300	+4.497e+03	+4.905e+03	+9.715e+03	+0.522
229.400	+4.296e+03	+5.647e+03	+1.102e+04	+0.568
229.500	+5.025e+03	+4.953e+03	+9.192e+03	+0.496
229.600	+4.401e+03	+4.100e+03	+9.289e+03	+0.482
229.700	+5.577e+03	+3.189e+03	+1.055e+04	+0.364
229.800	+6.892e+03	+2.610e+03	+1.017e+04	+0.275
229.900	+7.270e+03	+2.726e+03	+1.051e+04	+0.273
230.000	+7.581e+03	+3.150e+03	+9.299e+03	+0.294
230.100	+7.704e+03	+2.203e+03	+1.008e+04	+0.222
230.200	+7.199e+03	+2.045e+03	+9.429e+03	+0.221
230.300	+7.364e+03	+2.894e+03	+1.070e+04	+0.282
230.400	+6.559e+03	+1.883e+03	+9.222e+03	+0.223
230.500	+6.929e+03	+2.720e+03	+9.704e+03	+0.282
230.600	+7.968e+03	+2.539e+03	+8.967e+03	+0.242
230.700	+8.077e+03	+3.827e+03	+9.973e+03	+0.321
230.800	+7.948e+03	+2.542e+03	+9.962e+03	+0.242
230.900	+7.918e+03	+1.880e+03	+1.026e+04	+0.192
231.000	+7.418e+03	+2.018e+03	+1.055e+04	+0.214
231.100	+8.431e+03	+2.764e+03	+1.069e+04	+0.247
231.200	+7.680e+03	+1.549e+03	+9.526e+03	+0.168
231.300	+7.577e+03	+1.796e+03	+8.992e+03	+0.192
231.400	+8.044e+03	+1.938e+03	+1.020e+04	+0.194
231.500	+6.744e+03	+3.074e+03	+8.512e+03	+0.313
231.600	+7.394e+03	+2.815e+03	+1.019e+04	+0.276
231.700	+6.761e+03	+3.364e+03	+1.068e+04	+0.332
231.800	+7.078e+03	+2.088e+03	+9.537e+03	+0.228
231.900	+7.193e+03	+2.455e+03	+9.297e+03	+0.254
232.000	+7.132e+03	+2.148e+03	+9.743e+03	+0.231
232.100	+7.475e+03	+2.350e+03	+1.103e+04	+0.239
232.200	+9.066e+03	+2.796e+03	+9.720e+03	+0.236
232.300	+7.473e+03	+2.949e+03	+1.144e+04	+0.283
232.400	+6.878e+03	+2.545e+03	+8.254e+03	+0.270
232.500	+7.528e+03	+2.498e+03	+1.151e+04	+0.249
232.600	+8.072e+03	+4.961e+02	+8.718e+03	+0.058
232.700	+8.520e+03	+3.785e+03	+9.442e+03	+0.308
232.800	+7.004e+03	+1.721e+03	+9.326e+03	+0.197
232.900	+8.617e+03	+2.748e+03	+1.065e+04	+0.242
233.000	+8.518e+03	+2.521e+03	+9.797e+03	+0.228
233.100	+6.872e+03	+1.494e+03	+9.230e+03	+0.179
233.200	+7.515e+03	+2.321e+03	+9.658e+03	+0.236
233.300	+6.568e+03	+2.128e+03	+9.323e+03	+0.245
233.400	+5.871e+03	+1.893e+03	+9.378e+03	+0.244
233.500	+8.384e+03	+1.647e+02	+1.037e+04	+0.019
233.600	+7.903e+03	+2.962e+03	+9.147e+03	+0.273
233.700	+7.575e+03	+3.113e+03	+9.605e+03	+0.291
233.800	+6.900e+03	+2.148e+03	+8.984e+03	+0.237
233.900	+8.952e+03	+2.940e+03	+9.453e+03	+0.247
234.000	+7.425e+03	+4.222e+03	+9.054e+03	+0.363
234.100	+8.347e+03	+2.562e+03	+1.051e+04	+0.235
234.200	+7.606e+03	+2.513e+03	+1.012e+04	+0.248
234.300	+7.785e+03	+1.678e+03	+8.373e+03	+0.177
234.400	+6.297e+03	+2.033e+03	+1.085e+04	+0.244
234.500	+8.429e+03	+2.016e+03	+8.483e+03	+0.193
234.600	+7.673e+03	+2.295e+03	+1.036e+04	+0.230
234.700	+6.909e+03	+3.288e+03	+1.128e+04	+0.322
234.800	+7.544e+03	+1.316e+03	+9.157e+03	+0.149
234.900	+7.492e+03	+2.757e+03	+9.342e+03	+0.269
235.000	+8.021e+03	+2.540e+03	+1.030e+04	+0.241
235.100	+7.408e+03	+2.849e+03	+1.041e+04	+0.278
235.200	+8.116e+03	+1.151e+03	+1.005e+04	+0.124
235.300	+8.710e+03	+3.222e+03	+9.000e+03	+0.270
235.400	+8.486e+03	+2.184e+03	+9.867e+03	+0.205
235.500	+5.749e+03	+2.587e+03	+1.018e+04	+0.310
235.600	+8.516e+03	+2.201e+03	+9.981e+03	+0.205
235.700	+7.456e+03	+2.626e+03	+9.719e+03	+0.260
235.800	+7.737e+03	+2.818e+03	+9.076e+03	+0.267
235.900	+6.841e+03	+2.043e+03	+8.353e+03	+0.230
236.000	+7.184e+03	+2.978e+03	+9.770e+03	+0.293
236.100	+7.189e+03	+3.223e+03	+1.065e+04	+0.310
236.200	+7.598e+03	+2.018e+03	+1.155e+04	+0.210
236.300	+6.890e+03	+2.251e+03	+8.477e+03	+0.246
236.400	+6.663e+03	+2.749e+03	+1.029e+04	+0.292
236.500	+8.475e+03	+2.886e+03	+1.043e+04	+0.254
236.600	+8.161e+03	+2.287e+03	+1.010e+04	+0.219
236.700	+8.238e+03	+2.531e+03	+1.003e+04	+0.235
236.800	+7.772e+03	+2.694e+03	+1.147e+04	+0.257
236.900	+7.487e+03	+2.770e+03	+1.127e+04	+0.270
237.000	+7.608e+03	+1.793e+03	+1.072e+04	+0.191
237.100	+8.157e+03	+1.875e+03	+9.774e+03	+0.187
237.200	+8.835e+03	+1.566e+03	+1.000e+04	+0.151
237.300	+7.163e+03	+2.193e+03	+8.948e+03	+0.234
237.400	+8.584e+03	+3.066e+03	+1.079e+04	+0.263
237.500	+7.041e+03	+1.384e+03	+1.041e+04	+0.164
237.600	+7.747e+03	+4.143e+03	+1.003e+04	+0.348
237.700	+6.193e+03	+2.938e+03	+9.786e+03	+0.322
237.800	+7.170e+03	+3.141e+03	+1.061e+04	+0.305
237.900	+6.672e+03	+2.039e+03	+9.446e+03	+0.234
238.000	+9.552e+03	+3.650e+03	+9.403e+03	+0.276
238.100	+7.268e+03	+2.510e+03	+1.074e+04	+0.257
238.200	+8.114e+03	+3.595e+03	+1.064e+04	+0.307
238.300	+6.648e+03	+2.058e+03	+9.717e+03	+0.236
238.400	+5.954e+03	+3.228e+03	+9.693e+03	+0.352
238.500	+7.736e+03	+1.586e+03	+8.877e+03	+0.170
238.600	+8.404e+03	+1.704e+03	+9.719e+03	+0.169
238.700	+7.715e+03	+3.059e+03	+9.616e+03	+0.284
238.800	+7.739e+03	+3.179e+03	+1.019e+04	+0.291
238.900	+6.559e+03	+3.838e+03	+1.156e+04	+0.369
239.000	+7.416e+03	+1.910e+03	+9.215e+03	+0.205
239.100	+7.086e+03	+3.499e+03	+9.848e+03	+0.331
239.200	+7.724e+03	+2.078e+03	+1.010e+04	+0.212
239.300	+7.519e+03	+2.468e+03	+9.173e+03	+0.247
239.400	+8.291e+03	+2.966e+03	+1.052e+04	+0.263
239.500	+5.893e+03	+2.261e+03	+9.640e+03	+0.277
239.600	+8.406e+03	+2.457e+03	+9.753e+03	+0.226
239.700	+7.897e+03	+3.280e+03	+9.836e+03	+0.293
239.800	+7.050e+03	+1.613e+03	+9.492e+03	+0.186
239.900	+7.193e+03	+3.699e+03	+9.921e+03	+0.340
240.000	+5.668e+03	+3.919e+03	+9.381e+03	+0.409
240.100	+5.719e+03	+5.017e+03	+9.914e+03	+0.467
240.200	+5.237e+03	+6.362e+03	+9.869e+03	+0.548
240.300	+4.027e+03	+4.127e+03	+1.021e+04	+0.506
240.400	+5.661e+03	+5.092e+03	+1.038e+04	+0.474
240.500	+4.340e+03	+4.954e+03	+1.024e+04	+0.533
240.600	+4.850e+03	+3.931e+03	+1.095e+04	+0.448
240.700	+4.116e+03	+5.520e+03	+9.656e+03	+0.573
240.800	+5.719e+03	+5.538e+03	+1.095e+04	+0.492
240.900	+4.670e+03	+3.966e+03	+9.914e+03	+0.459
241.000	+4.851e+03	+5.671e+03	+9.698e+03	+0.539
241.100	+5.332e+03	+4.863e+03	+9.455e+03	+0.477
241.200	+4.386e+03	+2.832e+03	+1.006e+04	+0.392
241.300	+5.615e+03	+5.284e+03	+1.124e+04	+0.485
241.400	+5.846e+03	+4.181e+03	+1.071e+04	+0.417
241.500	+7.756e+03	+3.099e+03	+1.061e+04	+0.285
241.600	+6.925e+03	+2.355e+03	+8.749e+03	+0.254
241.700	+6.078e+03	+2.707e+03	+1.105e+04	+0.308
241.800	+7.262e+03	+1.969e+03	+1.068e+04	+0.213
241.900	+8.475e+03	+2.443e+03	+8.933e+03	+0.224
242.000	+8.225e+03	+2.202e+03	+1.014e+04	+0.211
242.100	+7.224e+03	+4.142e+03	+1.023e+04	+0.364
242.200	+7.334e+03	+3.381e+03	+9.600e+03	+0.316
242.300	+7.425e+03	+1.611e+03	+1.036e+04	+0.178
242.400	+7.539e+03	+3.878e+03	+1.005e+04	+0.340
242.500	+8.058e+03	+1.618e+03	+1.069e+04	+0.167
242.600	+7.197e+03	+2.066e+03	+9.466e+03	+0.223
242.700	+7.771e+03	+2.984e+03	+9.999e+03	+0.277
242.800	+7.234e+03	+3.956e+03	+1.036e+04	+0.354
242.900	+8.316e+03	+1.701e+03	+1.121e+04	+0.170
243.000	+7.301e+03	+2.732e+03	+9.232e+03	+0.272
243.100	+8.341e+03	+3.281e+03	+1.055e+04	+0.282
243.200	+7.768e+03	+2.805e+03	+1.014e+04	+0.265
243.300	+8.094e+03	+3.101e+03	+9.299e+03	+0.277
243.400	+7.344e+03	+2.768e+03	+9.882e+03	+0.274
243.500	+6.961e+03	+2.733e+03	+9.910e+03	+0.282
243.600	+7.773e+03	+3.308e+03	+9.144e+03	+0.299
243.700	+8.108e+03	+2.817e+03	+1.016e+04	+0.258
243.800	+7.231e+03	+1.352e+03	+1.014e+04	+0.157
243.900	+7.355e+03	+1.904e+03	+1.009e+04	+0.206
244.000	+6.670e+03	+2.695e+03	+9.512e+03	+0.288
244.100	+7.065e+03	+1.771e+03	+9.510e+03	+0.200
244.200	+8.054e+03	+3.238e+03	+1.088e+04	+0.287
244.300	+6.721e+03	+2.305e+03	+9.811e+03	+0.255
244.400	+7.441e+03	+1.461e+03	+1.160e+04	+0.164
244.500	+7.216e+03	+2.013e+03	+1.181e+04	+0.218
244.600	+7.816e+03	+2.198e+03	+1.122e+04	+0.220
244.700	+7.700e+03	+1.259e+03	+1.077e+04	+0.140
244.800	+7.396e+03	+1.721e+03	+9.929e+03	+0.189
244.900	+7.904e+03	+1.496e+03	+8.785e+03	+0.159
245.000	+7.356e+03	+1.803e+03	+9.873e+03	+0.197
245.100	+5.393e+03	+2.809e+03	+1.019e+04	+0.343
245.200	+8.517e+03	+2.728e+03	+1.041e+04	+0.243
245.300	+6.872e+03	+2.603e+03	+9.309e+03	+0.275
245.400	+8.240e+03	+2.258e+03	+1.068e+04	+0.215
245.500	+7.349e+03	+2.299e+03	+9.823e+03	+0.238
245.600	+8.032e+03	+6.757e+02	+8.500e+03	+0.078
245.700	+6.811e+03	+9.753e+02	+9.466e+03	+0.125
245.800	+6.837e+03	+1.141e+03	+1.057e+04	+0.143
245.900	+8.261e+03	+1.192e+03	+1.002e+04	+0.126
246.000	+6.472e+03	+2.833e+03	+9.453e+03	+0.304
246.100	+7.621e+03	+2.934e+03	+9.313e+03	+0.278
246.200	+6.446e+03	+3.063e+03	+1.142e+04	+0.322
246.300	+8.535e+03	+1.892e+03	+9.390e+03	+0.181
246.400	+6.613e+03	+3.007e+03	+1.178e+04	+0.313
246.500	+6.589e+03	+2.268e+03	+1.023e+04	+0.256
246.600	+8.503e+03	+1.815e+03	+1.040e+04	+0.176
246.700	+6.940e+03	+2.026e+03	+8.724e+03	+0.226
246.800	+7.066e+03	+2.655e+03	+9.770e+03	+0.273
246.900	+6.373e+03	+2.318e+03	+8.908e+03	+0.267
247.000	+7.991e+03	+2.287e+03	+1.125e+04	+0.222
247.100	+6.971e+03	+3.320e+03	+9.146e+03	+0.323
247.200	+7.499e+03	+1.547e+03	+8.843e+03	+0.171
247.300	+8.755e+03	+2.618e+03	+1.017e+04	+0.230
247.400	+5.337e+03	+2.059e+03	+9.329e+03	+0.278
247.500	+7.353e+03	+3.508e+03	+9.419e+03	+0.323
247.600	+6.960e+03	+2.005e+03	+9.456e+03	+0.224
247.700	+7.440e+03	+2.812e+03	+1.047e+04	+0.274
247.800	+8.612e+03	+2.887e+03	+1.035e+04	+0.251
247.900	+7.133e+03	+2.258e+03	+1.083e+04	+0.240
248.000	+7.724e+03	+3.299e+03	+1.097e+04	+0.299
248.100	+6.823e+03	+2.286e+03	+1.069e+04	+0.251
248.200	+7.863e+03	+3.454e+03	+9.679e+03	+0.305
248.300	+7.736e+03	+2.663e+03	+9.496e+03	+0.256
248.400	+6.231e+03	+1.700e+03	+9.183e+03	+0.214
248.500	+8.441e+03	+2.203e+03	+1.033e+04	+0.207
248.600	+8.324e+03	+1.995e+03	+1.018e+04	+0.193
248.700	+7.690e+03	+2.377e+03	+1.043e+04	+0.236
248.800	+7.259e+03	+3.564e+03	+1.114e+04	+0.329
248.900	+7.285e+03	+3.014e+03	+9.718e+03	+0.293
249.000	+8.184e+03	+2.407e+03	+9.119e+03	+0.227
249.100	+8.626e+03	+3.545e+03	+1.007e+04	+0.291
249.200	+8.028e+03	+3.017e+03	+1.035e+04	+0.273
249.300	+7.159e+03	+2.253e+03	+1.149e+04	+0.239
249.400	+8.197e+03	+3.503e+03	+9.748e+03	+0.299
249.500	+6.942e+03	+2.475e+03	+1.018e+04	+0.263
249.600	+6.499e+03	+3.100e+03	+9.849e+03	+0.323
249.700	+7.243e+03	+2.075e+03	+1.068e+04	+0.223
249.800	+6.553e+03	+2.435e+03	+1.075e+04	+0.271
249.900	+7.776e+03	+1.640e+03	+1.029e+04	+0.174
250.000	+7.602e+03	+4.611e+03	+9.025e+03	+0.378
250.100	+7.716e+03	+2.823e+03	+1.057e+04	+0.268
250.200	+6.818e+03	+3.027e+03	+1.008e+04	+0.307
250.300	+7.512e+03	+2.671e+03	+9.849e+03	+0.262
250.400	+8.197e+03	+7.975e+02	+1.130e+04	+0.089
250.500	+6.679e+03	+3.232e+03	+9.230e+03	+0.326
250.600	+7.318e+03	+2.496e+03	+1.113e+04	+0.254
250.700	+8.115e+03	+2.643e+03	+9.934e+03	+0.246
250.800	+6.478e+03	+1.811e+03	+9.693e+03	+0.218
250.900	+6.980e+03	+4.013e+03	+1.104e+04	+0.365
251.000	+6.825e+03	+1.735e+03	+1.045e+04	+0.203
251.100	+7.436e+03	+2.131e+03	+1.024e+04	+0.223
251.200	+8.324e+03	+2.458e+03	+1.069e+04	+0.228
251.300	+7.724e+03	+2.026e+03	+1.046e+04	+0.208
251.400	+5.962e+03	+2.755e+03	+9.984e+03	+0.316
251.500	+7.157e+03	+2.161e+03	+9.874e+03	+0.232
251.600	+7.194e+03	+2.570e+03	+1.045e+04	+0.263
251.700	+7.691e+03	+3.460e+03	+9.277e+03	+0.310
251.800	+6.712e+03	+2.223e+03	+9.947e+03	+0.249
251.900	+8.105e+03	+3.173e+03	+9.926e+03	+0.281
252.000	+7.711e+03	+2.324e+03	+9.794e+03	+0.232
252.100	+7.124e+03	+1.776e+03	+1.055e+04	+0.200
252.200	+6.558e+03	+3.756e+03	+1.039e+04	+0.364
252.300	+5.832e+03	+4.570e+03	+9.610e+03	+0.439
252.400	+6.428e+03	+1.621e+03	+9.675e+03	+0.201
252.500	+7.663e+03	+1.798e+03	+8.981e+03	+0.190
252.600	+7.021e+03	+3.559e+03	+1.020e+04	+0.336
252.700	+6.217e+03	+2.213e+03	+1.029e+04	+0.263
252.800	+6.994e+03	+2.297e+03	+1.006e+04	+0.247
252.900	+7.773e+03	+2.037e+03	+9.590e+03	+0.208
253.000	+8.611e+03	+2.959e+03	+1.014e+04	+0.256
253.100	+7.714e+03	+1.496e+03	+1.108e+04	+0.162
253.200	+7.694e+03	+9.737e+02	+9.278e+03	+0.112
253.300	+7.297e+03	+1.802e+03	+1.052e+04	+0.198
253.400	+7.704e+03	+1.675e+03	+1.040e+04	+0.179
253.500	+7.692e+03	+1.405e+03	+1.027e+04	+0.154
253.600	+7.851e+03	+2.682e+03	+9.930e+03	+0.255
253.700	+7.792e+03	+2.507e+03	+1.023e+04	+0.243
253.800	+7.317e+03	+2.716e+03	+1.080e+04	+0.271
253.900	+6.860e+03	+3.276e+03	+9.820e+03	+0.323
254.000	+6.878e+03	+2.592e+03	+9.891e+03	+0.274
254.100	+6.963e+03	+1.559e+03	+1.138e+04	+0.183
254.200	+7.525e+03	+2.710e+03	+9.373e+03	+0.265
254.300	+7.875e+03	+2.576e+03	+1.006e+04	+0.246
254.400	+7.108e+03	+3.442e+03	+1.038e+04	+0.326
254.500	+6.700e+03	+2.014e+03	+1.033e+04	+0.231
254.600	+7.938e+03	+2.339e+03	+9.862e+03	+0.228
254.700	+7.430e+03	+3.127e+03	+9.237e+03	+0.296
254.800	+7.779e+03	+3.085e+03	+1.100e+04	+0.284
254.900	+7.663e+03	+1.306e+03	+1.024e+04	+0.146
255.000	+7.533e+03	+2.492e+03	+1.035e+04	+0.249
255.100	+7.499e+03	+1.953e+03	+1.036e+04	+0.207
255.200	+9.645e+03	+3.090e+03	+8.855e+03	+0.243
255.300	+7.215e+03	+1.589e+03	+9.198e+03	+0.181
255.400	+9.027e+03	+7.372e+02	+1.061e+04	+0.075
255.500	+7.536e+03	+1.525e+03	+1.052e+04	+0.168
255.600	+6.951e+03	+3.288e+03	+8.532e+03	+0.321
255.700	+9.434e+03	+2.849e+03	+9.398e+03	+0.232
255.800	+7.508e+03	+1.878e+03	+1.046e+04	+0.200
255.900	+6.681e+03	+1.397e+03	+9.189e+03	+0.173
256.000	+7.790e+03	+2.175e+03	+1.058e+04	+0.218
256.100	+7.064e+03	+2.756e+03	+9.584e+03	+0.281
256.200	+8.733e+03	+2.147e+03	+9.595e+03	+0.197
256.300	+6.151e+03	+2.110e+03	+1.042e+04	+0.255
256.400	+7.519e+03	+2.924e+03	+1.017e+04	+0.280
256.500	+7.299e+03	+1.922e+03	+9.598e+03	+0.208
256.600	+6.772e+03	+2.731e+03	+1.082e+04	+0.287
256.700	+8.128e+03	+2.642e+03	+9.525e+03	+0.245
256.800	+7.327e+03	+1.671e+03	+1.062e+04	+0.186
256.900	+6.817e+03	+1.672e+03	+9.829e+03	+0.197
257.000	+7.064e+03	+2.722e+03	+1.061e+04	+0.278
257.100	+8.464e+03	+3.162e+03	+1.038e+04	+0.272
257.200	+7.915e+03	+1.891e+03	+9.245e+03	+0.193
257.300	+7.514e+03	+2.213e+03	+8.337e+03	+0.228
257.400	+7.028e+03	+2.686e+03	+1.060e+04	+0.277
257.500	+8.761e+03	+2.149e+03	+1.019e+04	+0.197
257.600	+7.527e+03	+3.206e+03	+9.555e+03	+0.299
257.700	+8.140e+03	+1.938e+03	+9.506e+03	+0.192
257.800	+7.346e+03	+1.354e+03	+1.026e+04	+0.156
257.900	+6.400e+03	+2.977e+03	+8.959e+03	+0.317
258.000	+6.357e+03	+5.112e+03	+1.030e+04	+0.446
258.100	+5.172e+03	+5.848e+03	+9.478e+03	+0.531
258.200	+3.649e+03	+5.063e+03	+1.072e+04	+0.581
258.300	+5.603e+03	+5.775e+03	+8.988e+03	+0.508
258.400	+5.057e+03	+4.754e+03	+9.920e+03	+0.485
258.500	+6.117e+03	+3.187e+03	+9.148e+03	+0.343
258.600	+5.940e+03	+5.433e+03	+9.252e+03	+0.478
258.700	+3.265e+03	+5.239e+03	+1.171e+04	+0.616
258.800	+5.284e+03	+5.137e+03	+1.025e+04	+0.493
258.900	+5.463e+03	+4.474e+03	+9.713e+03	+0.450
259.000	+4.477e+03	+4.018e+03	+9.603e+03	+0.473
259.100	+6.312e+03	+4.920e+03	+1.061e+04	+0.438
259.200	+4.209e+03	+4.759e+03	+9.438e+03	+0.531
259.300	+6.785e+03	+3.680e+03	+1.040e+04	+0.352
259.400	+4.243e+03	+4.229e+03	+1.026e+04	+0.499
259.500	+5.911e+03	+3.549e+03	+9.589e+03	+0.375
