%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
268.200	+5.295e+03	+5.652e+03	+9.837e+03	+0.516
268.300	+5.419e+03	+4.783e+03	+1.121e+04	+0.469
268.400	+6.079e+03	+6.477e+03	+1.058e+04	+0.516
268.500	+5.652e+03	+5.005e+03	+8.763e+03	+0.470
268.600	+4.748e+03	+4.462e+03	+1.054e+04	+0.484
268.700	+6.046e+03	+4.710e+03	+8.827e+03	+0.438
268.800	+5.081e+03	+4.753e+03	+9.585e+03	+0.483
268.900	+4.609e+03	+4.694e+03	+9.949e+03	+0.505
269.000	+5.016e+03	+4.879e+03	+1.001e+04	+0.493
269.100	+4.147e+03	+5.276e+03	+1.127e+04	+0.560
269.200	+5.675e+03	+3.806e+03	+9.642e+03	+0.401
269.300	+6.481e+03	+4.092e+03	+1.055e+04	+0.387
269.400	+4.809e+03	+5.222e+03	+9.426e+03	+0.521
269.500	+3.668e+03	+4.781e+03	+9.650e+03	+0.566
269.600	+4.456e+03	+4.730e+03	+1.085e+04	+0.515
269.700	+4.647e+03	+4.077e+03	+9.181e+03	+0.467
269.800	+4.391e+03	+4.820e+03	+9.657e+03	+0.523
269.900	+4.726e+03	+6.054e+03	+1.049e+04	+0.562
270.000	+5.328e+03	+4.154e+03	+9.428e+03	+0.438
270.100	+4.545e+03	+4.827e+03	+8.377e+03	+0.515
270.200	+4.144e+03	+5.171e+03	+1.020e+04	+0.555
270.300	+6.564e+03	+5.304e+03	+9.089e+03	+0.447
270.400	+3.725e+03	+5.557e+03	+9.767e+03	+0.599
270.500	+5.886e+03	+5.277e+03	+9.822e+03	+0.473
270.600	+3.745e+03	+5.265e+03	+1.051e+04	+0.584
270.700	+6.354e+03	+5.635e+03	+9.537e+03	+0.470
270.800	+4.617e+03	+5.361e+03	+9.445e+03	+0.537
270.900	+4.764e+03	+4.141e+03	+1.049e+04	+0.465
271.000	+4.692e+03	+5.218e+03	+1.146e+04	+0.527
271.100	+4.375e+03	+5.732e+03	+9.779e+03	+0.567
271.200	+4.304e+03	+4.669e+03	+9.754e+03	+0.520
271.300	+4.487e+03	+5.395e+03	+8.933e+03	+0.546
271.400	+6.388e+03	+7.195e+03	+9.100e+03	+0.530
271.500	+4.282e+03	+5.994e+03	+8.768e+03	+0.583
271.600	+4.027e+03	+5.417e+03	+9.464e+03	+0.574
271.700	+5.497e+03	+4.485e+03	+9.948e+03	+0.449
271.800	+4.989e+03	+4.994e+03	+9.509e+03	+0.500
271.900	+4.702e+03	+4.135e+03	+9.526e+03	+0.468
272.000	+5.258e+03	+4.476e+03	+9.574e+03	+0.460
272.100	+5.282e+03	+6.084e+03	+9.800e+03	+0.535
272.200	+5.321e+03	+6.409e+03	+9.644e+03	+0.546
272.300	+4.720e+03	+4.894e+03	+9.590e+03	+0.509
272.400	+4.974e+03	+4.980e+03	+9.054e+03	+0.500
272.500	+4.279e+03	+6.063e+03	+9.684e+03	+0.586
272.600	+5.297e+03	+5.509e+03	+1.085e+04	+0.510
272.700	+6.704e+03	+5.179e+03	+9.610e+03	+0.436
272.800	+4.570e+03	+4.534e+03	+1.075e+04	+0.498
272.900	+4.961e+03	+5.123e+03	+9.793e+03	+0.508
273.000	+5.149e+03	+4.687e+03	+9.414e+03	+0.477
273.100	+4.874e+03	+4.724e+03	+1.118e+04	+0.492
273.200	+7.161e+03	+2.573e+03	+1.025e+04	+0.264
273.300	+7.069e+03	+3.142e+03	+9.200e+03	+0.308
273.400	+7.536e+03	+2.306e+03	+1.111e+04	+0.234
273.500	+6.939e+03	+1.905e+03	+9.822e+03	+0.215
273.600	+7.575e+03	+1.683e+03	+1.126e+04	+0.182
273.700	+6.704e+03	+2.124e+03	+1.054e+04	+0.241
273.800	+8.025e+03	+2.091e+03	+1.033e+04	+0.207
273.900	+9.687e+03	+1.795e+03	+9.739e+03	+0.156
274.000	+7.296e+03	+3.491e+03	+9.311e+03	+0.324
274.100	+9.104e+03	+2.089e+03	+9.544e+03	+0.187
274.200	+7.672e+03	+2.302e+03	+1.052e+04	+0.231
274.300	+7.955e+03	+3.031e+03	+1.046e+04	+0.276
274.400	+6.290e+03	+2.134e+03	+1.012e+04	+0.253
274.500	+6.981e+03	+1.896e+03	+1.019e+04	+0.214
274.600	+7.305e+03	+2.696e+03	+9.972e+03	+0.270
274.700	+7.488e+03	+3.981e+03	+9.401e+03	+0.347
274.800	+7.879e+03	+2.801e+03	+1.027e+04	+0.262
274.900	+7.224e+03	+1.477e+03	+1.122e+04	+0.170
275.000	+6.984e+03	+1.727e+03	+9.908e+03	+0.198
275.100	+7.126e+03	+1.873e+03	+1.001e+04	+0.208
275.200	+6.616e+03	+2.594e+03	+1.097e+04	+0.282
275.300	+8.180e+03	+2.160e+03	+9.997e+03	+0.209
275.400	+8.065e+03	+1.585e+03	+1.033e+04	+0.164
275.500	+6.385e+03	+2.244e+03	+1.056e+04	+0.260
275.600	+6.732e+03	+3.027e+03	+9.915e+03	+0.310
275.700	+6.649e+03	+2.836e+03	+9.770e+03	+0.299
275.800	+6.746e+03	+3.006e+03	+1.003e+04	+0.308
275.900	+6.863e+03	+1.776e+03	+9.536e+03	+0.206
276.000	+8.132e+03	+1.853e+03	+9.427e+03	+0.186
276.100	+8.131e+03	+1.766e+03	+1.085e+04	+0.178
276.200	+6.371e+03	+2.979e+03	+1.007e+04	+0.319
276.300	+7.794e+03	+1.449e+03	+9.270e+03	+0.157
276.400	+7.410e+03	+2.314e+03	+1.093e+04	+0.238
276.500	+6.686e+03	+2.809e+03	+9.733e+03	+0.296
276.600	+7.707e+03	+2.116e+03	+9.218e+03	+0.215
276.700	+7.298e+03	+3.736e+03	+9.475e+03	+0.339
276.800	+7.848e+03	+2.385e+03	+1.071e+04	+0.233
276.900	+7.051e+03	+2.155e+03	+9.764e+03	+0.234
277.000	+7.669e+03	+2.857e+03	+1.091e+04	+0.271
277.100	+6.964e+03	+1.740e+03	+9.238e+03	+0.200
277.200	+8.150e+03	+1.867e+03	+1.038e+04	+0.186
277.300	+8.052e+03	+2.448e+03	+1.037e+04	+0.233
277.400	+6.883e+03	+2.785e+03	+9.486e+03	+0.288
277.500	+9.004e+03	+3.652e+03	+1.065e+04	+0.289
277.600	+7.345e+03	+2.472e+03	+9.723e+03	+0.252
277.700	+7.160e+03	+3.153e+03	+9.732e+03	+0.306
277.800	+7.739e+03	+2.711e+03	+9.155e+03	+0.259
277.900	+5.915e+03	+1.844e+03	+1.017e+04	+0.238
278.000	+7.549e+03	+2.340e+03	+9.740e+03	+0.237
278.100	+7.158e+03	+2.647e+03	+9.255e+03	+0.270
278.200	+7.528e+03	+3.951e+03	+1.016e+04	+0.344
278.300	+7.908e+03	+2.856e+03	+1.081e+04	+0.265
278.400	+6.908e+03	+2.658e+03	+9.735e+03	+0.278
278.500	+7.658e+03	+3.330e+03	+9.510e+03	+0.303
278.600	+7.626e+03	+2.649e+03	+1.003e+04	+0.258
278.700	+7.487e+03	+2.952e+03	+1.128e+04	+0.283
278.800	+7.120e+03	+2.096e+03	+8.994e+03	+0.227
278.900	+6.312e+03	+2.292e+03	+9.641e+03	+0.266
279.000	+7.777e+03	+3.233e+03	+1.066e+04	+0.294
279.100	+7.204e+03	+4.356e+03	+1.015e+04	+0.377
279.200	+9.041e+03	+2.995e+03	+1.078e+04	+0.249
279.300	+7.297e+03	+2.246e+03	+1.006e+04	+0.235
279.400	+8.147e+03	+2.927e+03	+9.675e+03	+0.264
279.500	+7.284e+03	+1.396e+03	+9.967e+03	+0.161
279.600	+8.474e+03	+1.741e+03	+8.639e+03	+0.170
279.700	+7.548e+03	+2.712e+03	+1.075e+04	+0.264
279.800	+6.837e+03	+2.326e+03	+9.454e+03	+0.254
279.900	+7.917e+03	+2.590e+03	+1.053e+04	+0.246
280.000	+8.301e+03	+1.941e+03	+9.984e+03	+0.190
280.100	+7.491e+03	+3.014e+03	+9.988e+03	+0.287
280.200	+7.864e+03	+2.166e+03	+1.049e+04	+0.216
280.300	+6.806e+03	+1.523e+03	+8.902e+03	+0.183
280.400	+7.231e+03	+3.580e+03	+9.130e+03	+0.331
280.500	+8.220e+03	+2.047e+03	+1.108e+04	+0.199
280.600	+6.894e+03	+2.542e+03	+9.717e+03	+0.269
280.700	+7.425e+03	+3.708e+03	+9.924e+03	+0.333
280.800	+7.726e+03	+8.284e+02	+1.026e+04	+0.097
280.900	+7.406e+03	+3.355e+03	+1.005e+04	+0.312
281.000	+7.888e+03	+3.395e+03	+1.092e+04	+0.301
281.100	+7.389e+03	+2.387e+03	+9.979e+03	+0.244
281.200	+7.880e+03	+3.133e+03	+1.121e+04	+0.284
281.300	+7.832e+03	+1.519e+03	+1.015e+04	+0.162
281.400	+8.021e+03	+3.139e+03	+9.808e+03	+0.281
281.500	+8.019e+03	+2.075e+03	+1.018e+04	+0.206
281.600	+6.911e+03	+1.385e+03	+9.827e+03	+0.167
281.700	+7.535e+03	+2.969e+03	+1.114e+04	+0.283
281.800	+7.169e+03	+1.987e+03	+1.020e+04	+0.217
281.900	+6.958e+03	+2.987e+03	+1.165e+04	+0.300
282.000	+7.647e+03	+1.313e+03	+1.041e+04	+0.147
282.100	+7.384e+03	+2.440e+03	+9.701e+03	+0.248
282.200	+7.638e+03	+1.960e+03	+9.753e+03	+0.204
282.300	+8.321e+03	+3.060e+03	+9.311e+03	+0.269
282.400	+6.912e+03	+2.519e+03	+1.047e+04	+0.267
282.500	+7.596e+03	+3.187e+03	+9.643e+03	+0.296
282.600	+8.425e+03	+2.886e+03	+1.024e+04	+0.255
282.700	+6.970e+03	+2.257e+03	+1.005e+04	+0.245
282.800	+7.448e+03	+2.232e+03	+1.020e+04	+0.231
282.900	+7.264e+03	+2.511e+03	+1.056e+04	+0.257
283.000	+6.811e+03	+3.371e+03	+1.047e+04	+0.331
283.100	+6.335e+03	+2.047e+03	+8.922e+03	+0.244
283.200	+7.545e+03	+2.321e+03	+1.131e+04	+0.235
283.300	+8.491e+03	+3.237e+03	+9.702e+03	+0.276
283.400	+7.150e+03	+3.233e+03	+1.018e+04	+0.311
283.500	+8.566e+03	+3.288e+03	+1.046e+04	+0.277
283.600	+6.712e+03	+1.761e+03	+8.922e+03	+0.208
283.700	+7.360e+03	+1.980e+03	+8.999e+03	+0.212
283.800	+7.805e+03	+2.164e+03	+1.073e+04	+0.217
283.900	+8.283e+03	+3.113e+03	+9.500e+03	+0.273
284.000	+7.298e+03	+2.076e+03	+8.603e+03	+0.221
284.100	+6.593e+03	+2.084e+03	+1.003e+04	+0.240
284.200	+7.806e+03	+1.406e+03	+1.045e+04	+0.153
284.300	+8.484e+03	+8.908e+02	+9.339e+03	+0.095
284.400	+6.805e+03	+2.486e+03	+1.020e+04	+0.268
284.500	+8.120e+03	+2.319e+03	+9.689e+03	+0.222
284.600	+7.860e+03	+3.263e+03	+1.033e+04	+0.293
284.700	+8.133e+03	+3.510e+03	+9.835e+03	+0.301
284.800	+7.489e+03	+2.290e+03	+1.152e+04	+0.234
284.900	+7.564e+03	+3.520e+03	+1.022e+04	+0.318
285.000	+7.869e+03	+1.607e+03	+9.759e+03	+0.170
285.100	+8.556e+03	+2.935e+03	+1.001e+04	+0.255
285.200	+7.922e+03	+2.513e+03	+1.012e+04	+0.241
285.300	+7.739e+03	+2.169e+03	+1.050e+04	+0.219
285.400	+5.025e+03	+1.976e+03	+9.084e+03	+0.282
285.500	+7.465e+03	+2.972e+03	+9.167e+03	+0.285
285.600	+7.974e+03	+4.722e+03	+1.145e+04	+0.372
285.700	+7.823e+03	+2.219e+03	+9.259e+03	+0.221
285.800	+7.373e+03	+1.490e+03	+9.746e+03	+0.168
285.900	+8.396e+03	+2.066e+03	+1.062e+04	+0.197
286.000	+7.393e+03	+2.033e+03	+8.535e+03	+0.216
286.100	+7.520e+03	+3.161e+03	+1.170e+04	+0.296
286.200	+6.596e+03	+2.473e+03	+9.747e+03	+0.273
286.300	+6.209e+03	+1.504e+03	+9.856e+03	+0.195
286.400	+6.986e+03	+2.698e+03	+9.916e+03	+0.279
286.500	+7.492e+03	+2.065e+03	+1.170e+04	+0.216
286.600	+7.608e+03	+2.503e+03	+9.960e+03	+0.248
286.700	+7.632e+03	+2.113e+03	+1.028e+04	+0.217
286.800	+7.328e+03	+4.223e+03	+9.637e+03	+0.366
286.900	+7.797e+03	+3.383e+03	+9.516e+03	+0.303
287.000	+7.260e+03	+3.182e+03	+9.658e+03	+0.305
287.100	+7.714e+03	+2.575e+03	+9.403e+03	+0.250
287.200	+7.593e+03	+3.893e+03	+9.856e+03	+0.339
287.300	+6.503e+03	+3.195e+03	+9.558e+03	+0.329
287.400	+7.922e+03	+1.550e+03	+1.025e+04	+0.164
287.500	+6.892e+03	+2.968e+03	+1.061e+04	+0.301
287.600	+7.281e+03	+3.076e+03	+8.935e+03	+0.297
287.700	+8.495e+03	+3.612e+03	+1.093e+04	+0.298
287.800	+6.352e+03	+2.111e+03	+9.605e+03	+0.249
287.900	+6.667e+03	+2.213e+03	+1.123e+04	+0.249
288.000	+7.042e+03	+2.822e+03	+1.087e+04	+0.286
288.100	+7.397e+03	+1.936e+03	+9.393e+03	+0.207
288.200	+8.636e+03	+1.992e+03	+9.571e+03	+0.187
288.300	+6.362e+03	+2.192e+03	+1.065e+04	+0.256
288.400	+7.449e+03	+1.745e+03	+9.646e+03	+0.190
288.500	+8.352e+03	+3.068e+03	+1.031e+04	+0.269
288.600	+7.590e+03	+1.716e+03	+9.641e+03	+0.184
288.700	+6.731e+03	+2.764e+03	+1.024e+04	+0.291
288.800	+7.310e+03	+2.279e+03	+1.087e+04	+0.238
288.900	+6.944e+03	+2.176e+03	+9.369e+03	+0.239
289.000	+7.657e+03	+2.361e+03	+9.789e+03	+0.236
289.100	+6.823e+03	+3.348e+03	+8.629e+03	+0.329
289.200	+7.263e+03	+3.861e+03	+9.215e+03	+0.347
289.300	+8.049e+03	+2.675e+03	+1.016e+04	+0.249
289.400	+7.940e+03	+2.548e+03	+9.820e+03	+0.243
289.500	+7.277e+03	+3.127e+03	+1.030e+04	+0.301
289.600	+7.590e+03	+2.317e+03	+1.056e+04	+0.234
289.700	+7.570e+03	+3.624e+03	+1.013e+04	+0.324
289.800	+7.676e+03	+2.592e+03	+1.019e+04	+0.252
289.900	+7.103e+03	+3.484e+03	+1.094e+04	+0.329
290.000	+6.720e+03	+1.230e+03	+9.404e+03	+0.155
290.100	+7.966e+03	+2.161e+03	+9.254e+03	+0.213
290.200	+8.331e+03	+3.303e+03	+9.938e+03	+0.284
290.300	+6.581e+03	+3.207e+03	+9.922e+03	+0.328
290.400	+6.537e+03	+2.833e+03	+1.042e+04	+0.302
290.500	+8.318e+03	+2.635e+03	+9.715e+03	+0.241
290.600	+7.499e+03	+1.481e+03	+1.025e+04	+0.165
290.700	+6.716e+03	+2.493e+03	+9.302e+03	+0.271
290.800	+7.158e+03	+2.312e+03	+9.987e+03	+0.244
290.900	+7.632e+03	+1.721e+03	+1.018e+04	+0.184
291.000	+7.153e+03	+3.116e+03	+9.456e+03	+0.303
291.100	+8.799e+03	+3.857e+03	+7.968e+03	+0.305
291.200	+7.661e+03	+2.868e+03	+9.648e+03	+0.272
291.300	+7.223e+03	+2.098e+03	+1.027e+04	+0.225
291.400	+8.583e+03	+2.001e+03	+1.006e+04	+0.189
291.500	+8.132e+03	+3.486e+03	+8.501e+03	+0.300
291.600	+7.874e+03	+1.523e+03	+9.799e+03	+0.162
291.700	+6.442e+03	+2.925e+03	+1.008e+04	+0.312
291.800	+6.598e+03	+2.721e+03	+1.002e+04	+0.292
291.900	+7.799e+03	+1.911e+03	+9.794e+03	+0.197
292.000	+7.293e+03	+3.255e+03	+1.135e+04	+0.309
292.100	+7.511e+03	+1.887e+03	+9.744e+03	+0.201
292.200	+8.166e+03	+2.437e+03	+1.018e+04	+0.230
292.300	+7.178e+03	+2.166e+03	+1.116e+04	+0.232
292.400	+6.788e+03	+2.174e+03	+9.737e+03	+0.243
292.500	+7.999e+03	+2.905e+03	+9.585e+03	+0.266
292.600	+7.947e+03	+2.064e+03	+9.576e+03	+0.206
292.700	+6.525e+03	+2.354e+03	+9.418e+03	+0.265
292.800	+7.691e+03	+2.024e+03	+1.067e+04	+0.208
292.900	+6.755e+03	+8.042e+02	+1.061e+04	+0.106
293.000	+7.785e+03	+2.052e+03	+9.955e+03	+0.209
293.100	+7.298e+03	+3.034e+03	+9.662e+03	+0.294
293.200	+7.395e+03	+2.468e+03	+9.985e+03	+0.250
293.300	+8.959e+03	+2.805e+03	+9.113e+03	+0.238
293.400	+8.187e+03	+2.214e+03	+9.411e+03	+0.213
293.500	+8.179e+03	+2.072e+03	+1.088e+04	+0.202
293.600	+7.966e+03	+3.855e+03	+1.100e+04	+0.326
293.700	+8.088e+03	+2.743e+03	+1.045e+04	+0.253
293.800	+7.735e+03	+2.974e+03	+9.519e+03	+0.278
293.900	+7.486e+03	+2.684e+03	+9.224e+03	+0.264
294.000	+5.850e+03	+2.305e+03	+1.062e+04	+0.283
294.100	+7.043e+03	+3.256e+03	+1.035e+04	+0.316
294.200	+6.191e+03	+2.043e+03	+1.039e+04	+0.248
294.300	+8.745e+03	+2.360e+03	+1.088e+04	+0.213
294.400	+7.031e+03	+3.029e+03	+9.710e+03	+0.301
294.500	+6.926e+03	+2.256e+03	+9.855e+03	+0.246
294.600	+6.221e+03	+3.281e+03	+1.002e+04	+0.345
294.700	+7.922e+03	+4.167e+03	+1.089e+04	+0.345
294.800	+7.226e+03	+2.286e+03	+1.030e+04	+0.240
294.900	+7.545e+03	+1.116e+03	+9.435e+03	+0.129
295.000	+7.541e+03	+2.333e+03	+1.029e+04	+0.236
295.100	+9.258e+03	+1.887e+03	+9.446e+03	+0.169
295.200	+6.913e+03	+2.781e+03	+8.465e+03	+0.287
295.300	+7.631e+03	+1.425e+03	+1.105e+04	+0.157
295.400	+7.424e+03	+2.250e+03	+1.022e+04	+0.233
295.500	+7.798e+03	+1.714e+03	+9.484e+03	+0.180
295.600	+7.074e+03	+2.121e+03	+9.246e+03	+0.231
295.700	+6.339e+03	+2.385e+03	+1.117e+04	+0.273
295.800	+7.803e+03	+1.155e+03	+1.045e+04	+0.129
295.900	+7.541e+03	+9.786e+02	+9.940e+03	+0.115
296.000	+7.311e+03	+2.304e+03	+9.456e+03	+0.240
296.100	+7.148e+03	+2.530e+03	+1.007e+04	+0.261
296.200	+8.088e+03	+2.119e+03	+1.072e+04	+0.208
296.300	+6.939e+03	+2.599e+03	+9.825e+03	+0.273
296.400	+7.486e+03	+2.540e+03	+1.040e+04	+0.253
296.500	+6.302e+03	+2.071e+03	+9.451e+03	+0.247
296.600	+8.042e+03	+3.053e+03	+1.011e+04	+0.275
296.700	+6.156e+03	+1.919e+03	+8.836e+03	+0.238
296.800	+7.594e+03	+3.213e+03	+1.084e+04	+0.297
296.900	+8.766e+03	+2.710e+03	+9.448e+03	+0.236
297.000	+8.172e+03	+2.154e+03	+1.007e+04	+0.209
297.100	+7.782e+03	+3.970e+03	+1.005e+04	+0.338
297.200	+7.705e+03	+2.213e+03	+1.039e+04	+0.223
297.300	+8.225e+03	+1.704e+03	+9.800e+03	+0.172
297.400	+6.418e+03	+2.733e+03	+1.069e+04	+0.299
297.500	+9.428e+02	+7.731e+03	+9.942e+03	+0.891
297.600	+2.635e+03	+8.302e+03	+1.032e+04	+0.759
297.700	+1.305e+03	+8.868e+03	+9.806e+03	+0.872
297.800	+1.975e+03	+8.192e+03	+9.975e+03	+0.806
297.900	+1.307e+03	+7.003e+03	+9.758e+03	+0.843
298.000	+2.651e+03	+7.725e+03	+9.978e+03	+0.745
298.100	+2.053e+03	+6.936e+03	+1.048e+04	+0.772
298.200	+1.891e+03	+7.531e+03	+1.070e+04	+0.799
298.300	+9.152e+02	+6.588e+03	+9.595e+03	+0.878
298.400	+1.422e+03	+9.599e+03	+8.700e+03	+0.871
298.500	+2.476e+03	+8.755e+03	+9.708e+03	+0.780
298.600	-1.083e+02	+9.410e+03	+1.044e+04	+1.012
298.700	+2.922e+03	+7.925e+03	+1.067e+04	+0.731
298.800	+2.049e+03	+8.057e+03	+9.412e+03	+0.797
298.900	+3.029e+03	+8.522e+03	+1.003e+04	+0.738
299.000	+1.402e+03	+8.387e+03	+1.073e+04	+0.857
299.100	+2.007e+03	+8.864e+03	+9.467e+03	+0.815
299.200	+1.811e+03	+7.679e+03	+9.409e+03	+0.809
299.300	+2.024e+03	+8.304e+03	+1.043e+04	+0.804
299.400	+3.119e+03	+8.302e+03	+1.006e+04	+0.727
299.500	+1.803e+03	+9.048e+03	+1.019e+04	+0.834
299.600	+1.525e+03	+6.775e+03	+1.030e+04	+0.816
299.700	+8.474e+02	+7.746e+03	+1.131e+04	+0.901
299.800	+1.245e+03	+6.427e+03	+9.166e+03	+0.838
299.900	+1.820e+03	+8.183e+03	+1.015e+04	+0.818
300.000	+1.255e+03	+8.199e+03	+9.422e+03	+0.867
300.100	+2.055e+03	+8.400e+03	+1.080e+04	+0.803
300.200	+2.111e+03	+7.994e+03	+9.174e+03	+0.791
300.300	+1.863e+03	+8.034e+03	+9.672e+03	+0.812
300.400	+2.029e+03	+8.685e+03	+1.041e+04	+0.811
300.500	+2.673e+03	+7.646e+03	+9.771e+03	+0.741
300.600	+3.623e+03	+7.025e+03	+9.979e+03	+0.660
300.700	+1.005e+03	+6.515e+03	+8.839e+03	+0.866
300.800	+1.548e+03	+7.997e+03	+1.114e+04	+0.838
300.900	+1.313e+03	+7.430e+03	+1.059e+04	+0.850
301.000	+9.544e+02	+8.195e+03	+9.590e+03	+0.896
301.100	+2.474e+03	+7.034e+03	+1.131e+04	+0.740
301.200	+1.612e+03	+8.889e+03	+9.412e+03	+0.847
301.300	+1.482e+03	+8.233e+03	+9.403e+03	+0.847
301.400	+1.840e+03	+9.095e+03	+9.321e+03	+0.832
301.500	+9.697e+02	+7.130e+03	+1.045e+04	+0.880
301.600	+2.437e+03	+8.449e+03	+1.091e+04	+0.776
301.700	+7.920e+02	+8.780e+03	+9.249e+03	+0.917
301.800	+2.655e+03	+7.816e+03	+9.428e+03	+0.746
301.900	+2.964e+03	+8.541e+03	+1.121e+04	+0.742
302.000	+2.920e+03	+8.410e+03	+8.470e+03	+0.742
302.100	+2.944e+03	+7.882e+03	+1.011e+04	+0.728
302.200	+1.919e+03	+8.585e+03	+9.698e+03	+0.817
302.300	+6.539e+02	+8.160e+03	+1.045e+04	+0.926
302.400	+9.421e+02	+8.821e+03	+1.032e+04	+0.904
302.500	+2.127e+03	+8.742e+03	+9.810e+03	+0.804
302.600	+2.221e+03	+8.196e+03	+9.633e+03	+0.787
302.700	+2.393e+03	+6.745e+03	+1.032e+04	+0.738
302.800	+2.466e+03	+6.515e+03	+1.048e+04	+0.725
302.900	+1.729e+03	+7.718e+03	+1.062e+04	+0.817
303.000	+8.244e+02	+7.488e+03	+1.131e+04	+0.901
303.100	+1.697e+03	+7.454e+03	+1.109e+04	+0.815
303.200	+1.225e+03	+6.300e+03	+1.023e+04	+0.837
303.300	+1.417e+03	+8.261e+03	+1.009e+04	+0.854
303.400	+2.858e+02	+7.745e+03	+9.422e+03	+0.964
303.500	+1.421e+03	+9.008e+03	+1.064e+04	+0.864
303.600	+2.188e+03	+6.748e+03	+1.056e+04	+0.755
303.700	+2.972e+03	+8.506e+03	+1.042e+04	+0.741
303.800	+2.526e+03	+8.527e+03	+1.067e+04	+0.771
303.900	+1.198e+03	+7.394e+03	+1.038e+04	+0.861
304.000	+1.631e+03	+8.123e+03	+1.010e+04	+0.833
304.100	+1.732e+03	+8.961e+03	+9.599e+03	+0.838
304.200	+1.673e+03	+8.587e+03	+1.056e+04	+0.837
304.300	+4.168e+03	+6.645e+03	+9.477e+03	+0.615
304.400	+4.850e+03	+5.304e+03	+9.916e+03	+0.522
304.500	+4.604e+03	+4.109e+03	+8.943e+03	+0.472
304.600	+6.770e+03	+4.515e+03	+8.910e+03	+0.400
304.700	+6.501e+03	+4.649e+03	+1.025e+04	+0.417
304.800	+4.741e+03	+5.277e+03	+1.076e+04	+0.527
304.900	+5.484e+03	+4.947e+03	+8.181e+03	+0.474
305.000	+3.355e+03	+4.851e+03	+9.662e+03	+0.591
305.100	+4.818e+03	+5.045e+03	+9.531e+03	+0.512
305.200	+5.161e+03	+4.924e+03	+1.130e+04	+0.488
305.300	+6.664e+03	+5.294e+03	+1.002e+04	+0.443
305.400	+5.750e+03	+4.739e+03	+1.023e+04	+0.452
305.500	+5.424e+03	+4.455e+03	+9.793e+03	+0.451
305.600	+5.789e+03	+4.681e+03	+9.060e+03	+0.447
305.700	+5.076e+03	+4.353e+03	+1.026e+04	+0.462
305.800	+5.815e+03	+4.627e+03	+9.906e+03	+0.443
305.900	+4.007e+03	+4.802e+03	+1.039e+04	+0.545
306.000	+5.827e+03	+3.999e+03	+1.141e+04	+0.407
306.100	+3.886e+03	+5.415e+03	+1.080e+04	+0.582
306.200	+4.107e+03	+5.788e+03	+1.068e+04	+0.585
306.300	+4.558e+03	+6.412e+03	+9.796e+03	+0.584
306.400	+4.246e+03	+5.834e+03	+9.554e+03	+0.579
306.500	+5.511e+03	+5.096e+03	+1.020e+04	+0.480
306.600	+5.271e+03	+5.632e+03	+9.249e+03	+0.517
306.700	+4.602e+03	+5.558e+03	+1.028e+04	+0.547
306.800	+4.465e+03	+4.451e+03	+9.490e+03	+0.499
306.900	+4.523e+03	+4.835e+03	+1.129e+04	+0.517
307.000	+3.508e+03	+5.840e+03	+8.560e+03	+0.625
307.100	+4.498e+03	+3.398e+03	+1.036e+04	+0.430
307.200	+3.860e+03	+4.901e+03	+8.988e+03	+0.559
307.300	+5.296e+03	+4.778e+03	+1.006e+04	+0.474
307.400	+5.248e+03	+5.553e+03	+9.649e+03	+0.514
307.500	+4.213e+03	+5.921e+03	+1.001e+04	+0.584
307.600	+6.014e+03	+4.740e+03	+9.571e+03	+0.441
307.700	+4.877e+03	+4.269e+03	+9.792e+03	+0.467
307.800	+4.943e+03	+6.139e+03	+1.020e+04	+0.554
307.900	+4.914e+03	+5.071e+03	+9.815e+03	+0.508
308.000	+4.536e+03	+5.026e+03	+9.934e+03	+0.526
308.100	+5.576e+03	+6.556e+03	+1.073e+04	+0.540
308.200	+4.719e+03	+6.843e+03	+1.027e+04	+0.592
308.300	+6.559e+03	+4.880e+03	+9.713e+03	+0.427
308.400	+4.406e+03	+5.644e+03	+1.051e+04	+0.562
308.500	+4.311e+03	+4.957e+03	+9.959e+03	+0.535
308.600	+4.982e+03	+3.871e+03	+1.015e+04	+0.437
308.700	+4.388e+03	+3.453e+03	+9.776e+03	+0.440
308.800	+4.663e+03	+5.703e+03	+1.047e+04	+0.550
308.900	+3.584e+03	+5.804e+03	+9.336e+03	+0.618
309.000	+5.582e+03	+5.010e+03	+1.061e+04	+0.473
309.100	+4.125e+03	+5.108e+03	+1.034e+04	+0.553
309.200	+4.609e+03	+4.615e+03	+1.044e+04	+0.500
309.300	+5.246e+03	+5.653e+03	+1.003e+04	+0.519
309.400	+5.732e+03	+4.498e+03	+9.438e+03	+0.440
309.500	+6.508e+03	+3.407e+03	+9.644e+03	+0.344
309.600	+7.745e+03	+2.491e+03	+1.027e+04	+0.243
309.700	+6.827e+03	+1.533e+03	+1.051e+04	+0.183
309.800	+6.452e+03	+2.004e+03	+9.534e+03	+0.237
309.900	+8.080e+03	+2.805e+03	+9.920e+03	+0.258
310.000	+7.224e+03	+1.173e+03	+1.003e+04	+0.140
310.100	+7.070e+03	+2.828e+03	+9.396e+03	+0.286
310.200	+7.241e+03	+3.313e+03	+9.046e+03	+0.314
310.300	+8.187e+03	+2.071e+03	+1.016e+04	+0.202
