%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
296.900	+5.816e+03	+5.427e+03	+9.834e+03	+0.483
297.000	+6.098e+03	+5.177e+03	+9.595e+03	+0.459
297.100	+4.511e+03	+5.759e+03	+1.033e+04	+0.561
297.200	+4.718e+03	+4.764e+03	+9.439e+03	+0.502
297.300	+4.820e+03	+5.026e+03	+1.060e+04	+0.510
297.400	+5.067e+03	+4.467e+03	+9.465e+03	+0.469
297.500	+5.546e+03	+5.034e+03	+1.070e+04	+0.476
297.600	+5.216e+03	+4.871e+03	+9.610e+03	+0.483
297.700	+4.142e+03	+5.207e+03	+1.047e+04	+0.557
297.800	+5.432e+03	+4.979e+03	+1.063e+04	+0.478
297.900	+4.612e+03	+4.107e+03	+1.059e+04	+0.471
298.000	+5.662e+03	+3.804e+03	+8.406e+03	+0.402
298.100	+5.082e+03	+4.505e+03	+9.032e+03	+0.470
298.200	+4.961e+03	+4.185e+03	+1.019e+04	+0.458
298.300	+4.842e+03	+4.965e+03	+1.046e+04	+0.506
298.400	+5.777e+03	+5.525e+03	+1.099e+04	+0.489
298.500	+4.754e+03	+4.791e+03	+9.626e+03	+0.502
298.600	+4.772e+03	+3.933e+03	+1.058e+04	+0.452
298.700	+6.446e+03	+3.608e+03	+1.071e+04	+0.359
298.800	+8.449e+03	+1.777e+03	+8.217e+03	+0.174
298.900	+7.945e+03	+2.453e+03	+9.907e+03	+0.236
299.000	+6.848e+03	+1.630e+03	+1.047e+04	+0.192
299.100	+6.489e+03	+2.252e+03	+1.017e+04	+0.258
299.200	+7.063e+03	+1.610e+03	+9.432e+03	+0.186
299.300	+7.548e+03	+3.778e+03	+9.908e+03	+0.334
299.400	+7.048e+03	+1.048e+03	+1.021e+04	+0.129
299.500	+7.865e+03	+3.260e+03	+9.987e+03	+0.293
299.600	+7.922e+03	+2.016e+03	+1.029e+04	+0.203
299.700	+8.067e+03	+3.014e+03	+1.005e+04	+0.272
299.800	+8.570e+03	+3.439e+03	+9.308e+03	+0.286
299.900	+7.470e+03	+2.862e+03	+9.786e+03	+0.277
300.000	+6.470e+03	+2.608e+03	+1.079e+04	+0.287
300.100	+7.604e+03	+2.747e+03	+1.062e+04	+0.265
300.200	+7.568e+03	+3.056e+03	+9.812e+03	+0.288
300.300	+7.836e+03	+8.661e+02	+1.067e+04	+0.100
300.400	+7.971e+03	+2.185e+03	+1.079e+04	+0.215
300.500	+6.954e+03	+2.819e+03	+1.127e+04	+0.288
300.600	+7.876e+03	+1.964e+03	+1.143e+04	+0.200
300.700	+8.834e+03	+2.723e+03	+8.964e+03	+0.236
300.800	+8.066e+03	+1.660e+03	+9.772e+03	+0.171
300.900	+6.763e+03	+1.890e+03	+1.056e+04	+0.218
301.000	+8.196e+03	+2.727e+03	+1.154e+04	+0.250
301.100	+7.602e+03	+1.802e+03	+9.110e+03	+0.192
301.200	+7.729e+03	+2.279e+03	+1.057e+04	+0.228
301.300	+7.696e+03	+3.334e+03	+1.022e+04	+0.302
301.400	+7.454e+03	+2.183e+03	+1.103e+04	+0.227
301.500	+7.789e+03	+1.880e+03	+1.026e+04	+0.194
301.600	+6.956e+03	+3.142e+03	+1.075e+04	+0.311
301.700	+6.768e+03	+1.467e+03	+1.113e+04	+0.178
301.800	+7.360e+03	+3.573e+03	+1.061e+04	+0.327
301.900	+6.965e+03	+2.160e+03	+9.470e+03	+0.237
302.000	+6.999e+03	+1.549e+03	+1.037e+04	+0.181
302.100	+7.059e+03	+3.161e+03	+9.541e+03	+0.309
302.200	+7.876e+03	+3.047e+03	+1.088e+04	+0.279
302.300	+7.329e+03	+2.349e+03	+1.001e+04	+0.243
302.400	+7.836e+03	+2.231e+03	+1.017e+04	+0.222
302.500	+7.889e+03	+3.092e+03	+9.944e+03	+0.282
302.600	+8.189e+03	+2.819e+03	+1.099e+04	+0.256
302.700	+8.058e+03	+3.791e+03	+1.101e+04	+0.320
302.800	+6.072e+03	+2.888e+03	+1.011e+04	+0.322
302.900	+7.363e+03	+2.238e+03	+9.653e+03	+0.233
303.000	+7.958e+03	+2.213e+03	+9.199e+03	+0.218
303.100	+7.434e+03	+3.076e+03	+1.061e+04	+0.293
303.200	+7.729e+03	+1.990e+03	+1.022e+04	+0.205
303.300	+8.111e+03	+2.761e+03	+1.006e+04	+0.254
303.400	+7.687e+03	+2.652e+03	+1.119e+04	+0.257
303.500	+7.148e+03	+3.941e+03	+1.049e+04	+0.355
303.600	+7.757e+03	+3.211e+03	+9.785e+03	+0.293
303.700	+8.228e+03	+2.607e+03	+1.038e+04	+0.241
303.800	+8.023e+03	+2.314e+03	+1.062e+04	+0.224
303.900	+6.663e+03	+2.807e+03	+9.004e+03	+0.296
304.000	+7.760e+03	+2.531e+03	+9.057e+03	+0.246
304.100	+7.842e+03	+3.104e+03	+9.798e+03	+0.284
304.200	+7.337e+03	+1.792e+03	+9.189e+03	+0.196
304.300	+8.035e+03	+3.662e+03	+1.108e+04	+0.313
304.400	+6.728e+03	+2.727e+03	+1.027e+04	+0.288
304.500	+7.596e+03	+2.900e+03	+1.066e+04	+0.276
304.600	+7.825e+03	+3.241e+03	+1.076e+04	+0.293
304.700	+8.290e+03	+2.514e+03	+9.706e+03	+0.233
304.800	+7.032e+03	+1.378e+03	+1.131e+04	+0.164
304.900	+6.859e+03	+1.871e+03	+9.960e+03	+0.214
305.000	+6.902e+03	+3.672e+03	+1.057e+04	+0.347
305.100	+2.887e+03	+7.950e+03	+1.025e+04	+0.734
305.200	+2.002e+03	+7.393e+03	+9.868e+03	+0.787
305.300	+1.813e+03	+8.672e+03	+1.033e+04	+0.827
305.400	+1.083e+03	+7.369e+03	+1.075e+04	+0.872
305.500	+2.772e+03	+8.625e+03	+8.952e+03	+0.757
305.600	+1.035e+03	+8.058e+03	+9.580e+03	+0.886
305.700	+2.784e+03	+7.867e+03	+9.750e+03	+0.739
305.800	+1.902e+03	+8.119e+03	+1.117e+04	+0.810
305.900	+1.432e+03	+7.773e+03	+1.048e+04	+0.844
306.000	+2.761e+03	+7.928e+03	+9.457e+03	+0.742
306.100	+1.070e+03	+7.009e+03	+9.789e+03	+0.868
306.200	+2.872e+03	+7.548e+03	+9.616e+03	+0.724
306.300	+1.044e+03	+7.366e+03	+8.964e+03	+0.876
306.400	+2.312e+03	+7.391e+03	+1.029e+04	+0.762
306.500	+2.952e+03	+8.243e+03	+1.089e+04	+0.736
306.600	+1.032e+03	+8.587e+03	+1.161e+04	+0.893
306.700	+1.442e+03	+8.585e+03	+1.045e+04	+0.856
306.800	+2.955e+03	+7.572e+03	+1.018e+04	+0.719
306.900	+2.843e+03	+8.437e+03	+1.006e+04	+0.748
307.000	+3.863e+03	+7.100e+03	+1.114e+04	+0.648
307.100	+1.956e+03	+7.784e+03	+9.410e+03	+0.799
307.200	+1.853e+03	+8.130e+03	+1.014e+04	+0.814
307.300	+6.545e+02	+8.398e+03	+9.522e+03	+0.928
307.400	+1.618e+03	+6.681e+03	+9.917e+03	+0.805
307.500	+2.204e+03	+7.987e+03	+1.126e+04	+0.784
307.600	+2.204e+03	+7.198e+03	+8.728e+03	+0.766
307.700	+1.423e+03	+7.219e+03	+1.032e+04	+0.835
307.800	+3.624e+03	+7.858e+03	+1.003e+04	+0.684
307.900	+2.398e+03	+7.527e+03	+1.003e+04	+0.758
308.000	+7.943e+02	+8.565e+03	+1.027e+04	+0.915
308.100	+1.468e+03	+7.979e+03	+1.057e+04	+0.845
308.200	+6.431e+02	+7.342e+03	+1.045e+04	+0.919
308.300	+2.348e+03	+7.993e+03	+1.018e+04	+0.773
308.400	+2.341e+03	+7.647e+03	+1.134e+04	+0.766
308.500	+1.872e+03	+8.784e+03	+1.131e+04	+0.824
308.600	+3.081e+03	+8.216e+03	+1.097e+04	+0.727
308.700	+4.268e+02	+7.109e+03	+1.047e+04	+0.943
308.800	+1.953e+03	+8.387e+03	+1.056e+04	+0.811
308.900	+1.337e+03	+7.993e+03	+9.718e+03	+0.857
309.000	+1.381e+03	+6.473e+03	+8.944e+03	+0.824
309.100	+3.135e+03	+6.218e+03	+1.001e+04	+0.665
309.200	+7.319e+03	+2.676e+03	+1.081e+04	+0.268
309.300	+6.639e+03	+2.493e+03	+1.025e+04	+0.273
309.400	+8.079e+03	+3.157e+03	+9.733e+03	+0.281
309.500	+7.324e+03	+4.441e+03	+1.100e+04	+0.377
309.600	+7.141e+03	+2.454e+03	+1.009e+04	+0.256
309.700	+7.683e+03	+2.649e+03	+1.023e+04	+0.256
309.800	+7.250e+03	+2.881e+03	+1.041e+04	+0.284
309.900	+7.076e+03	+1.635e+03	+1.044e+04	+0.188
310.000	+7.128e+03	+3.634e+03	+9.270e+03	+0.338
310.100	+7.441e+03	+2.829e+03	+8.882e+03	+0.275
310.200	+5.723e+03	+2.992e+03	+1.058e+04	+0.343
310.300	+6.479e+03	+2.837e+03	+8.956e+03	+0.305
310.400	+7.063e+03	+2.073e+03	+1.118e+04	+0.227
310.500	+8.108e+03	+1.850e+03	+1.110e+04	+0.186
310.600	+7.389e+03	+2.850e+03	+1.118e+04	+0.278
310.700	+6.221e+03	+3.055e+03	+1.033e+04	+0.329
310.800	+7.210e+03	+2.521e+03	+1.127e+04	+0.259
310.900	+7.889e+03	+2.660e+03	+9.860e+03	+0.252
311.000	+6.977e+03	+2.704e+03	+1.059e+04	+0.279
311.100	+8.609e+03	+2.564e+03	+1.081e+04	+0.230
311.200	+7.153e+03	+2.115e+03	+9.877e+03	+0.228
311.300	+7.718e+03	+1.513e+03	+1.118e+04	+0.164
311.400	+7.675e+03	+2.653e+03	+9.698e+03	+0.257
311.500	+7.289e+03	+2.020e+03	+1.048e+04	+0.217
311.600	+8.536e+03	+1.740e+03	+9.480e+03	+0.169
311.700	+8.278e+03	+1.993e+03	+9.870e+03	+0.194
311.800	+7.544e+03	+2.709e+03	+1.046e+04	+0.264
311.900	+7.253e+03	+3.316e+03	+1.111e+04	+0.314
312.000	+7.620e+03	+2.921e+03	+9.055e+03	+0.277
312.100	+8.041e+03	+3.190e+03	+1.028e+04	+0.284
312.200	+8.306e+03	+2.545e+03	+1.066e+04	+0.235
312.300	+6.491e+03	+1.952e+03	+9.834e+03	+0.231
312.400	+8.951e+03	+2.535e+03	+1.003e+04	+0.221
312.500	+7.365e+03	+2.009e+03	+9.416e+03	+0.214
312.600	+7.311e+03	+9.458e+02	+9.829e+03	+0.115
312.700	+7.006e+03	+2.157e+03	+9.556e+03	+0.235
312.800	+8.226e+03	+2.202e+03	+1.082e+04	+0.211
312.900	+6.371e+03	+2.150e+03	+9.707e+03	+0.252
313.000	+7.359e+03	+4.088e+03	+1.134e+04	+0.357
313.100	+8.282e+03	+2.963e+03	+9.013e+03	+0.263
313.200	+7.930e+03	+3.012e+03	+8.504e+03	+0.275
313.300	+8.060e+03	+2.335e+03	+1.021e+04	+0.225
313.400	+7.263e+03	+1.778e+03	+9.437e+03	+0.197
313.500	+7.808e+03	+3.606e+03	+9.581e+03	+0.316
313.600	+8.549e+03	+1.887e+03	+1.113e+04	+0.181
313.700	+6.960e+03	+2.060e+03	+1.131e+04	+0.228
313.800	+6.815e+03	+2.615e+03	+9.841e+03	+0.277
313.900	+7.930e+03	+1.789e+03	+9.621e+03	+0.184
314.000	+7.684e+03	+1.790e+03	+9.982e+03	+0.189
314.100	+7.124e+03	+2.426e+03	+1.009e+04	+0.254
314.200	+7.086e+03	+2.269e+03	+9.020e+03	+0.243
314.300	+7.541e+03	+1.566e+03	+9.691e+03	+0.172
314.400	+6.814e+03	+3.018e+03	+9.276e+03	+0.307
314.500	+8.159e+03	+1.671e+03	+1.012e+04	+0.170
314.600	+7.353e+03	+2.508e+03	+1.102e+04	+0.254
314.700	+5.827e+03	+3.225e+03	+8.878e+03	+0.356
314.800	+8.297e+03	+2.717e+03	+1.051e+04	+0.247
314.900	+7.645e+03	+2.721e+03	+9.476e+03	+0.263
315.000	+6.613e+03	+4.189e+03	+9.324e+03	+0.388
315.100	+5.488e+03	+3.821e+03	+9.300e+03	+0.410
315.200	+4.584e+03	+4.250e+03	+1.029e+04	+0.481
315.300	+6.394e+03	+3.645e+03	+1.054e+04	+0.363
315.400	+5.660e+03	+4.983e+03	+1.028e+04	+0.468
315.500	+5.677e+03	+4.944e+03	+8.533e+03	+0.465
315.600	+4.576e+03	+3.758e+03	+9.389e+03	+0.451
315.700	+6.365e+03	+5.754e+03	+1.028e+04	+0.475
315.800	+3.838e+03	+5.128e+03	+9.784e+03	+0.572
315.900	+3.952e+03	+4.497e+03	+9.798e+03	+0.532
316.000	+4.768e+03	+5.844e+03	+9.280e+03	+0.551
316.100	+5.561e+03	+4.735e+03	+1.027e+04	+0.460
316.200	+5.031e+03	+5.229e+03	+1.022e+04	+0.510
316.300	+5.559e+03	+4.910e+03	+9.252e+03	+0.469
316.400	+5.168e+03	+5.803e+03	+8.472e+03	+0.529
316.500	+6.148e+03	+4.763e+03	+9.173e+03	+0.437
316.600	+4.598e+03	+5.985e+03	+1.114e+04	+0.565
316.700	+4.895e+03	+4.289e+03	+1.065e+04	+0.467
316.800	+5.377e+03	+4.845e+03	+8.784e+03	+0.474
316.900	+5.604e+03	+4.337e+03	+1.014e+04	+0.436
317.000	+4.648e+03	+6.238e+03	+1.061e+04	+0.573
317.100	+5.132e+03	+5.214e+03	+8.984e+03	+0.504
317.200	+5.288e+03	+5.273e+03	+1.090e+04	+0.499
317.300	+4.029e+03	+5.191e+03	+9.156e+03	+0.563
317.400	+6.225e+03	+5.918e+03	+9.458e+03	+0.487
317.500	+5.661e+03	+5.563e+03	+1.052e+04	+0.496
317.600	+5.537e+03	+3.989e+03	+1.100e+04	+0.419
317.700	+4.143e+03	+5.838e+03	+1.002e+04	+0.585
317.800	+5.712e+03	+6.908e+03	+9.535e+03	+0.547
317.900	+4.857e+03	+5.943e+03	+9.796e+03	+0.550
318.000	+5.625e+03	+4.340e+03	+9.307e+03	+0.436
318.100	+5.495e+03	+3.920e+03	+9.639e+03	+0.416
318.200	+5.577e+03	+5.008e+03	+1.025e+04	+0.473
318.300	+5.890e+03	+5.197e+03	+9.544e+03	+0.469
318.400	+5.522e+03	+4.511e+03	+1.021e+04	+0.450
318.500	+6.106e+03	+5.492e+03	+1.087e+04	+0.474
318.600	+4.019e+03	+3.863e+03	+1.095e+04	+0.490
318.700	+5.583e+03	+6.173e+03	+1.049e+04	+0.525
318.800	+6.598e+03	+5.439e+03	+9.266e+03	+0.452
318.900	+6.404e+03	+3.801e+03	+9.765e+03	+0.372
319.000	+7.253e+03	+2.289e+03	+1.031e+04	+0.240
319.100	+8.196e+03	+2.807e+03	+9.250e+03	+0.255
319.200	+6.561e+03	+2.248e+03	+9.923e+03	+0.255
319.300	+6.446e+03	+1.838e+03	+1.126e+04	+0.222
319.400	+5.952e+03	+2.169e+03	+9.529e+03	+0.267
319.500	+7.117e+03	+3.059e+03	+9.587e+03	+0.301
319.600	+7.627e+03	+1.932e+03	+9.830e+03	+0.202
319.700	+6.582e+03	+2.568e+03	+1.015e+04	+0.281
319.800	+8.053e+03	+1.270e+03	+9.989e+03	+0.136
319.900	+7.893e+03	+1.577e+03	+1.035e+04	+0.166
320.000	+7.809e+03	+2.692e+03	+8.656e+03	+0.256
320.100	+9.384e+03	+2.862e+03	+1.000e+04	+0.234
320.200	+8.269e+03	+3.339e+03	+1.053e+04	+0.288
320.300	+6.767e+03	+2.289e+03	+9.745e+03	+0.253
320.400	+6.309e+03	+2.632e+03	+9.352e+03	+0.294
320.500	+6.165e+03	+2.176e+03	+9.230e+03	+0.261
320.600	+7.149e+03	+3.459e+03	+1.007e+04	+0.326
320.700	+7.929e+03	+2.056e+03	+9.169e+03	+0.206
320.800	+8.662e+03	+2.278e+03	+8.468e+03	+0.208
320.900	+7.171e+03	+3.829e+03	+1.086e+04	+0.348
321.000	+7.567e+03	+3.287e+03	+1.027e+04	+0.303
321.100	+7.745e+03	+2.729e+03	+9.665e+03	+0.261
321.200	+6.806e+03	+2.947e+03	+9.782e+03	+0.302
321.300	+6.601e+03	+2.508e+03	+9.141e+03	+0.275
321.400	+7.973e+03	+1.369e+03	+1.002e+04	+0.147
321.500	+6.262e+03	+2.541e+03	+9.347e+03	+0.289
321.600	+4.992e+03	+5.074e+03	+9.983e+03	+0.504
321.700	+3.548e+03	+5.638e+03	+9.402e+03	+0.614
321.800	+4.483e+03	+6.485e+03	+9.651e+03	+0.591
321.900	+4.845e+03	+3.835e+03	+1.054e+04	+0.442
322.000	+5.046e+03	+4.232e+03	+9.922e+03	+0.456
322.100	+4.523e+03	+4.992e+03	+9.923e+03	+0.525
322.200	+4.432e+03	+5.537e+03	+1.160e+04	+0.555
322.300	+4.401e+03	+5.940e+03	+9.205e+03	+0.574
322.400	+5.725e+03	+4.470e+03	+9.094e+03	+0.438
322.500	+5.402e+03	+4.273e+03	+8.722e+03	+0.442
322.600	+5.499e+03	+5.345e+03	+9.583e+03	+0.493
322.700	+4.797e+03	+4.346e+03	+9.854e+03	+0.475
322.800	+6.008e+03	+5.520e+03	+1.088e+04	+0.479
322.900	+4.118e+03	+6.087e+03	+9.925e+03	+0.596
323.000	+6.037e+03	+5.411e+03	+9.173e+03	+0.473
323.100	+5.141e+03	+4.595e+03	+9.288e+03	+0.472
323.200	+6.034e+03	+4.861e+03	+1.090e+04	+0.446
323.300	+5.997e+03	+5.072e+03	+1.018e+04	+0.458
323.400	+4.043e+03	+5.902e+03	+1.021e+04	+0.593
323.500	+5.309e+03	+4.545e+03	+8.831e+03	+0.461
323.600	+5.756e+03	+4.605e+03	+8.872e+03	+0.444
323.700	+5.137e+03	+4.169e+03	+9.955e+03	+0.448
323.800	+5.038e+03	+6.441e+03	+9.603e+03	+0.561
323.900	+5.141e+03	+4.191e+03	+1.149e+04	+0.449
324.000	+4.063e+03	+4.947e+03	+9.951e+03	+0.549
324.100	+4.883e+03	+2.769e+03	+1.043e+04	+0.362
324.200	+4.393e+03	+4.426e+03	+1.112e+04	+0.502
324.300	+5.418e+03	+5.371e+03	+1.010e+04	+0.498
324.400	+4.185e+03	+3.454e+03	+1.102e+04	+0.452
324.500	+6.161e+03	+3.808e+03	+9.589e+03	+0.382
324.600	+7.295e+03	+2.674e+03	+9.108e+03	+0.268
324.700	+7.819e+03	+1.132e+03	+9.606e+03	+0.127
324.800	+8.138e+03	+2.447e+03	+8.952e+03	+0.231
324.900	+7.522e+03	+3.622e+03	+9.568e+03	+0.325
325.000	+7.593e+03	+1.981e+03	+1.058e+04	+0.207
325.100	+7.715e+03	+1.072e+03	+9.618e+03	+0.122
325.200	+7.377e+03	+1.213e+03	+1.081e+04	+0.141
325.300	+8.013e+03	+3.474e+03	+9.753e+03	+0.302
325.400	+6.677e+03	+2.461e+03	+9.561e+03	+0.269
325.500	+7.530e+03	+3.145e+03	+9.473e+03	+0.295
325.600	+7.626e+03	+3.530e+03	+9.493e+03	+0.316
325.700	+7.760e+03	+2.871e+03	+9.844e+03	+0.270
325.800	+7.897e+03	+3.277e+03	+1.053e+04	+0.293
325.900	+8.420e+03	+3.150e+03	+9.553e+03	+0.272
326.000	+7.195e+03	+1.960e+03	+1.094e+04	+0.214
326.100	+9.093e+03	+1.939e+03	+9.691e+03	+0.176
326.200	+7.660e+03	+1.869e+03	+1.046e+04	+0.196
326.300	+7.440e+03	+1.594e+03	+1.075e+04	+0.176
326.400	+7.975e+03	+1.916e+03	+9.233e+03	+0.194
326.500	+7.215e+03	+2.769e+03	+1.003e+04	+0.277
326.600	+8.422e+03	+3.152e+03	+9.432e+03	+0.272
326.700	+6.400e+03	+2.311e+03	+1.071e+04	+0.265
326.800	+8.320e+03	+1.847e+03	+9.743e+03	+0.182
326.900	+5.343e+03	+3.146e+03	+1.124e+04	+0.371
327.000	+7.407e+03	+4.070e+03	+1.097e+04	+0.355
327.100	+7.665e+03	+1.927e+03	+1.089e+04	+0.201
327.200	+8.242e+03	+2.630e+03	+9.394e+03	+0.242
327.300	+7.478e+03	+3.412e+03	+9.754e+03	+0.313
327.400	+7.287e+03	+2.144e+03	+1.126e+04	+0.227
327.500	+6.959e+03	+2.785e+03	+9.479e+03	+0.286
327.600	+7.335e+03	+3.100e+03	+1.059e+04	+0.297
327.700	+8.464e+03	+1.662e+03	+9.712e+03	+0.164
327.800	+7.566e+03	+2.220e+03	+8.795e+03	+0.227
327.900	+8.286e+03	+4.089e+03	+1.031e+04	+0.330
328.000	+7.575e+03	+2.039e+03	+9.695e+03	+0.212
328.100	+6.069e+03	+2.331e+03	+1.067e+04	+0.277
328.200	+6.855e+03	+3.003e+03	+1.033e+04	+0.305
328.300	+7.366e+03	+2.539e+03	+9.056e+03	+0.256
328.400	+8.149e+03	+1.711e+03	+1.042e+04	+0.174
328.500	+7.082e+03	+2.375e+03	+1.042e+04	+0.251
328.600	+6.608e+03	+2.645e+03	+1.007e+04	+0.286
328.700	+6.977e+03	+2.951e+03	+9.724e+03	+0.297
328.800	+7.954e+03	+3.468e+03	+1.057e+04	+0.304
328.900	+6.453e+03	+2.738e+03	+9.895e+03	+0.298
329.000	+7.093e+03	+2.368e+03	+1.043e+04	+0.250
329.100	+7.855e+03	+2.485e+03	+9.423e+03	+0.240
329.200	+7.490e+03	+2.179e+03	+1.089e+04	+0.225
329.300	+7.872e+03	+2.126e+03	+8.589e+03	+0.213
329.400	+6.855e+03	+3.222e+03	+9.569e+03	+0.320
329.500	+8.830e+03	+2.416e+03	+9.530e+03	+0.215
329.600	+8.118e+03	+2.041e+03	+1.029e+04	+0.201
329.700	+8.721e+03	+3.279e+03	+9.792e+03	+0.273
329.800	+8.081e+03	+1.834e+03	+1.073e+04	+0.185
329.900	+7.695e+03	+3.034e+03	+9.670e+03	+0.283
330.000	+6.504e+03	+1.914e+03	+9.436e+03	+0.227
330.100	+8.264e+03	+2.123e+03	+1.039e+04	+0.204
330.200	+7.173e+03	+2.069e+03	+9.607e+03	+0.224
330.300	+7.959e+03	+2.998e+03	+1.040e+04	+0.274
330.400	+7.432e+03	+2.086e+03	+1.062e+04	+0.219
330.500	+7.470e+03	+3.277e+03	+8.932e+03	+0.305
330.600	+8.371e+03	+2.042e+03	+8.959e+03	+0.196
330.700	+7.849e+03	+1.975e+03	+1.058e+04	+0.201
330.800	+6.468e+03	+2.579e+03	+8.724e+03	+0.285
330.900	+6.270e+03	+2.357e+03	+1.028e+04	+0.273
331.000	+6.217e+03	+2.834e+03	+1.098e+04	+0.313
331.100	+7.036e+03	+2.444e+03	+9.748e+03	+0.258
331.200	+8.081e+03	+2.256e+03	+9.495e+03	+0.218
331.300	+6.734e+03	+3.046e+03	+9.958e+03	+0.311
331.400	+6.572e+03	+3.144e+03	+1.067e+04	+0.324
331.500	+6.727e+03	+2.324e+03	+1.068e+04	+0.257
331.600	+8.083e+03	+1.191e+03	+8.532e+03	+0.128
331.700	+7.512e+03	+1.737e+03	+9.458e+03	+0.188
331.800	+6.508e+03	+3.307e+03	+8.637e+03	+0.337
331.900	+7.713e+03	+1.704e+03	+9.369e+03	+0.181
332.000	+7.017e+03	+2.037e+03	+1.022e+04	+0.225
332.100	+8.476e+03	+1.486e+03	+9.102e+03	+0.149
332.200	+7.192e+03	+1.851e+03	+1.019e+04	+0.205
332.300	+7.246e+03	+1.226e+03	+9.617e+03	+0.145
332.400	+7.113e+03	+2.305e+03	+9.054e+03	+0.245
332.500	+6.755e+03	+2.572e+03	+1.026e+04	+0.276
332.600	+4.853e+03	+4.975e+03	+1.153e+04	+0.506
332.700	+5.524e+03	+5.466e+03	+1.007e+04	+0.497
332.800	+5.385e+03	+4.125e+03	+9.582e+03	+0.434
332.900	+4.962e+03	+5.407e+03	+1.048e+04	+0.521
333.000	+4.981e+03	+4.979e+03	+9.923e+03	+0.500
333.100	+6.005e+03	+4.910e+03	+9.841e+03	+0.450
333.200	+4.887e+03	+5.632e+03	+1.031e+04	+0.535
333.300	+5.686e+03	+4.597e+03	+1.031e+04	+0.447
333.400	+4.870e+03	+6.004e+03	+9.765e+03	+0.552
333.500	+4.358e+03	+5.798e+03	+1.112e+04	+0.571
333.600	+5.255e+03	+5.070e+03	+1.025e+04	+0.491
333.700	+5.639e+03	+5.309e+03	+9.684e+03	+0.485
333.800	+5.120e+03	+3.896e+03	+1.029e+04	+0.432
333.900	+5.316e+03	+4.894e+03	+1.036e+04	+0.479
334.000	+5.071e+03	+3.864e+03	+8.971e+03	+0.432
334.100	+4.085e+03	+5.204e+03	+1.053e+04	+0.560
334.200	+3.987e+03	+4.905e+03	+1.014e+04	+0.552
334.300	+4.849e+03	+5.076e+03	+8.867e+03	+0.511
334.400	+4.490e+03	+5.427e+03	+1.090e+04	+0.547
334.500	+6.828e+03	+4.657e+03	+1.003e+04	+0.405
334.600	+4.892e+03	+4.582e+03	+9.095e+03	+0.484
334.700	+5.699e+03	+5.271e+03	+9.701e+03	+0.481
334.800	+4.760e+03	+4.876e+03	+9.629e+03	+0.506
334.900	+6.661e+03	+3.922e+03	+8.269e+03	+0.371
335.000	+4.408e+03	+4.502e+03	+9.249e+03	+0.505
335.100	+4.881e+03	+5.832e+03	+1.075e+04	+0.544
335.200	+5.348e+03	+4.715e+03	+1.049e+04	+0.469
335.300	+4.686e+03	+5.844e+03	+1.099e+04	+0.555
335.400	+6.307e+03	+5.570e+03	+8.718e+03	+0.469
335.500	+5.090e+03	+5.509e+03	+1.152e+04	+0.520
335.600	+4.767e+03	+6.084e+03	+9.706e+03	+0.561
335.700	+4.557e+03	+6.047e+03	+1.037e+04	+0.570
335.800	+5.456e+03	+4.270e+03	+8.875e+03	+0.439
335.900	+5.325e+03	+4.742e+03	+1.168e+04	+0.471
336.000	+4.501e+03	+5.281e+03	+1.058e+04	+0.540
336.100	+3.737e+03	+5.955e+03	+1.115e+04	+0.614
336.200	+5.309e+03	+5.231e+03	+9.676e+03	+0.496
336.300	+5.001e+03	+4.331e+03	+8.802e+03	+0.464
336.400	+4.626e+03	+4.714e+03	+1.067e+04	+0.505
336.500	+4.110e+03	+5.573e+03	+9.999e+03	+0.576
336.600	+4.472e+03	+5.931e+03	+9.698e+03	+0.570
336.700	+4.625e+03	+5.761e+03	+1.018e+04	+0.555
336.800	+4.753e+03	+4.996e+03	+1.120e+04	+0.512
336.900	+5.715e+03	+5.291e+03	+9.908e+03	+0.481
337.000	+5.566e+03	+4.348e+03	+1.066e+04	+0.439
337.100	+4.728e+03	+4.997e+03	+1.017e+04	+0.514
337.200	+6.299e+03	+4.131e+03	+1.035e+04	+0.396
337.300	+4.453e+03	+4.754e+03	+9.800e+03	+0.516
337.400	+5.417e+03	+5.569e+03	+9.834e+03	+0.507
337.500	+5.105e+03	+4.479e+03	+9.275e+03	+0.467
337.600	+6.657e+03	+1.497e+03	+1.019e+04	+0.184
337.700	+8.366e+03	+3.041e+03	+1.031e+04	+0.267
337.800	+7.336e+03	+2.525e+03	+8.653e+03	+0.256
337.900	+7.542e+03	+1.843e+03	+9.391e+03	+0.196
338.000	+7.738e+03	+1.844e+03	+9.870e+03	+0.192
338.100	+7.905e+03	+2.522e+03	+1.027e+04	+0.242
338.200	+8.715e+03	+2.729e+03	+1.102e+04	+0.238
338.300	+6.854e+03	+2.430e+03	+9.113e+03	+0.262
338.400	+7.338e+03	+2.096e+03	+1.010e+04	+0.222
338.500	+6.772e+03	+2.184e+03	+9.497e+03	+0.244
338.600	+7.985e+03	+2.275e+03	+9.853e+03	+0.222
338.700	+8.403e+03	+3.268e+03	+1.099e+04	+0.280
338.800	+6.963e+03	+2.419e+03	+1.103e+04	+0.258
338.900	+8.562e+03	+1.854e+03	+9.478e+03	+0.178
339.000	+7.660e+03	+2.572e+03	+9.549e+03	+0.251
