%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.468e+03	+7.667e+03	+1.010e+04	+0.756
126.600	+9.382e+02	+9.451e+03	+9.623e+03	+0.910
126.700	+2.093e+03	+7.920e+03	+9.291e+03	+0.791
126.800	+2.299e+03	+8.419e+03	+1.013e+04	+0.786
126.900	+2.129e+03	+9.029e+03	+9.724e+03	+0.809
127.000	+2.343e+03	+8.382e+03	+1.031e+04	+0.782
127.100	+2.150e+03	+8.310e+03	+9.316e+03	+0.794
127.200	+2.334e+03	+8.380e+03	+9.762e+03	+0.782
127.300	+2.047e+03	+8.230e+03	+9.440e+03	+0.801
127.400	+1.845e+03	+7.841e+03	+9.359e+03	+0.810
127.500	+1.491e+03	+7.572e+03	+9.186e+03	+0.836
127.600	+1.772e+03	+7.580e+03	+8.426e+03	+0.811
127.700	+1.614e+03	+8.170e+03	+9.714e+03	+0.835
127.800	+2.555e+03	+8.299e+03	+1.037e+04	+0.765
127.900	+6.445e+02	+7.562e+03	+9.489e+03	+0.921
128.000	+2.255e+03	+8.421e+03	+8.671e+03	+0.789
128.100	+1.527e+03	+9.218e+03	+9.665e+03	+0.858
128.200	+1.934e+03	+8.998e+03	+9.733e+03	+0.823
128.300	+8.158e+02	+8.502e+03	+9.309e+03	+0.912
128.400	+2.225e+03	+8.251e+03	+9.281e+03	+0.788
128.500	+2.877e+03	+8.174e+03	+8.966e+03	+0.740
128.600	+2.967e+03	+8.870e+03	+9.671e+03	+0.749
128.700	+1.582e+03	+7.772e+03	+9.656e+03	+0.831
128.800	+2.249e+03	+8.035e+03	+9.398e+03	+0.781
128.900	+1.823e+03	+7.221e+03	+1.004e+04	+0.798
129.000	+1.758e+03	+6.998e+03	+1.090e+04	+0.799
129.100	+1.459e+03	+8.102e+03	+1.008e+04	+0.847
129.200	+1.141e+03	+7.916e+03	+9.618e+03	+0.874
129.300	+2.505e+03	+8.176e+03	+9.638e+03	+0.765
129.400	+3.948e+03	+9.076e+03	+1.132e+04	+0.697
129.500	+1.884e+03	+7.437e+03	+1.052e+04	+0.798
129.600	+2.054e+03	+9.749e+03	+9.930e+03	+0.826
129.700	+2.603e+03	+7.992e+03	+1.010e+04	+0.754
129.800	+1.757e+03	+9.549e+03	+1.015e+04	+0.845
129.900	+2.262e+03	+9.085e+03	+9.369e+03	+0.801
130.000	+2.360e+03	+7.240e+03	+1.005e+04	+0.754
130.100	+2.101e+03	+7.557e+03	+8.823e+03	+0.782
130.200	+1.962e+03	+7.504e+03	+9.574e+03	+0.793
130.300	+2.318e+03	+8.433e+03	+9.895e+03	+0.784
130.400	+2.171e+03	+6.789e+03	+1.062e+04	+0.758
130.500	+2.188e+03	+7.694e+03	+9.248e+03	+0.779
130.600	+1.716e+03	+8.502e+03	+1.047e+04	+0.832
130.700	+2.544e+03	+7.972e+03	+1.003e+04	+0.758
130.800	+1.938e+03	+8.387e+03	+8.453e+03	+0.812
130.900	+1.001e+03	+8.623e+03	+1.136e+04	+0.896
131.000	+1.409e+03	+8.218e+03	+1.002e+04	+0.854
131.100	+1.610e+03	+8.087e+03	+9.570e+03	+0.834
131.200	+2.827e+03	+7.386e+03	+9.481e+03	+0.723
131.300	+1.293e+03	+9.181e+03	+9.998e+03	+0.877
131.400	+2.381e+03	+8.415e+03	+1.025e+04	+0.779
131.500	+1.051e+03	+7.124e+03	+1.023e+04	+0.871
131.600	+2.078e+03	+7.944e+03	+1.038e+04	+0.793
131.700	+2.202e+03	+6.781e+03	+1.033e+04	+0.755
131.800	+1.912e+03	+6.689e+03	+9.923e+03	+0.778
131.900	+1.666e+03	+7.031e+03	+1.070e+04	+0.808
132.000	+2.335e+03	+6.911e+03	+1.093e+04	+0.747
132.100	+1.686e+03	+7.509e+03	+9.453e+03	+0.817
132.200	+2.386e+03	+7.853e+03	+9.656e+03	+0.767
132.300	+4.543e+03	+5.409e+03	+1.022e+04	+0.543
132.400	+5.026e+03	+4.283e+03	+1.010e+04	+0.460
132.500	+4.422e+03	+4.751e+03	+9.525e+03	+0.518
132.600	+5.565e+03	+4.538e+03	+1.039e+04	+0.449
132.700	+5.238e+03	+5.883e+03	+1.113e+04	+0.529
132.800	+4.218e+03	+4.445e+03	+8.146e+03	+0.513
132.900	+5.476e+03	+4.473e+03	+9.538e+03	+0.450
133.000	+5.743e+03	+6.349e+03	+1.103e+04	+0.525
133.100	+5.553e+03	+4.371e+03	+9.532e+03	+0.440
133.200	+4.088e+03	+5.326e+03	+8.989e+03	+0.566
133.300	+7.350e+03	+4.314e+03	+1.041e+04	+0.370
133.400	+5.750e+03	+5.217e+03	+9.753e+03	+0.476
133.500	+6.069e+03	+6.239e+03	+1.006e+04	+0.507
133.600	+5.145e+03	+6.168e+03	+9.858e+03	+0.545
133.700	+6.417e+03	+5.513e+03	+9.952e+03	+0.462
133.800	+5.312e+03	+6.043e+03	+9.886e+03	+0.532
133.900	+5.367e+03	+4.252e+03	+1.034e+04	+0.442
134.000	+4.669e+03	+4.606e+03	+1.138e+04	+0.497
134.100	+4.136e+03	+4.017e+03	+9.550e+03	+0.493
134.200	+4.718e+03	+5.052e+03	+9.443e+03	+0.517
134.300	+4.989e+03	+5.233e+03	+1.116e+04	+0.512
134.400	+4.236e+03	+5.459e+03	+1.067e+04	+0.563
134.500	+3.553e+03	+5.261e+03	+1.005e+04	+0.597
134.600	+5.666e+03	+4.657e+03	+9.437e+03	+0.451
134.700	+4.763e+03	+5.388e+03	+1.090e+04	+0.531
134.800	+4.827e+03	+5.269e+03	+1.013e+04	+0.522
134.900	+5.471e+03	+5.419e+03	+1.092e+04	+0.498
135.000	+4.772e+03	+5.931e+03	+1.091e+04	+0.554
135.100	+5.815e+03	+4.569e+03	+9.629e+03	+0.440
135.200	+5.734e+03	+5.218e+03	+9.688e+03	+0.476
135.300	+6.378e+03	+4.240e+03	+1.046e+04	+0.399
135.400	+6.072e+03	+3.399e+03	+9.861e+03	+0.359
135.500	+5.948e+03	+5.179e+03	+1.051e+04	+0.465
135.600	+5.321e+03	+5.124e+03	+1.011e+04	+0.491
135.700	+6.453e+03	+3.272e+03	+9.748e+03	+0.336
135.800	+7.437e+03	+2.652e+03	+9.448e+03	+0.263
135.900	+7.246e+03	+2.183e+03	+1.060e+04	+0.232
136.000	+7.498e+03	+2.320e+03	+1.013e+04	+0.236
136.100	+8.253e+03	+2.505e+03	+1.008e+04	+0.233
136.200	+7.178e+03	+2.196e+03	+9.702e+03	+0.234
136.300	+7.590e+03	+1.029e+03	+1.029e+04	+0.119
136.400	+7.263e+03	+3.502e+03	+8.764e+03	+0.325
136.500	+6.167e+03	+3.163e+03	+1.015e+04	+0.339
136.600	+9.319e+03	+9.991e+02	+1.065e+04	+0.097
136.700	+8.766e+03	+2.125e+03	+9.563e+03	+0.195
136.800	+5.615e+03	+1.132e+03	+1.019e+04	+0.168
136.900	+7.205e+03	+1.152e+03	+1.006e+04	+0.138
137.000	+6.977e+03	+2.482e+03	+9.662e+03	+0.262
137.100	+7.377e+03	+2.097e+03	+1.031e+04	+0.221
137.200	+7.709e+03	+2.215e+03	+1.007e+04	+0.223
137.300	+7.495e+03	+2.476e+03	+1.039e+04	+0.248
137.400	+6.620e+03	+2.832e+03	+1.039e+04	+0.300
137.500	+8.213e+03	+3.240e+03	+1.142e+04	+0.283
137.600	+6.994e+03	+2.397e+03	+1.000e+04	+0.255
137.700	+8.247e+03	+2.970e+03	+1.069e+04	+0.265
137.800	+6.814e+03	+2.568e+03	+9.837e+03	+0.274
137.900	+7.864e+03	+2.041e+03	+1.099e+04	+0.206
138.000	+7.119e+03	+3.316e+03	+9.828e+03	+0.318
138.100	+7.589e+03	+2.048e+03	+9.617e+03	+0.213
138.200	+8.587e+03	+1.545e+03	+1.063e+04	+0.152
138.300	+5.767e+03	+2.733e+03	+9.210e+03	+0.322
138.400	+8.324e+03	+1.275e+03	+1.006e+04	+0.133
138.500	+8.297e+03	+2.985e+03	+9.849e+03	+0.265
138.600	+8.030e+03	+3.663e+03	+9.961e+03	+0.313
138.700	+7.814e+03	+2.758e+03	+1.027e+04	+0.261
138.800	+8.038e+03	+2.138e+03	+1.027e+04	+0.210
138.900	+6.808e+03	+2.540e+03	+1.031e+04	+0.272
139.000	+7.514e+03	+2.809e+03	+9.572e+03	+0.272
139.100	+6.427e+03	+2.824e+03	+1.024e+04	+0.305
139.200	+7.242e+03	+2.459e+03	+8.740e+03	+0.253
139.300	+7.787e+03	+3.318e+03	+9.236e+03	+0.299
139.400	+6.822e+03	+2.260e+03	+9.702e+03	+0.249
139.500	+8.358e+03	+2.713e+03	+9.248e+03	+0.245
139.600	+7.357e+03	+3.444e+03	+1.035e+04	+0.319
139.700	+7.587e+03	+2.951e+03	+9.714e+03	+0.280
139.800	+7.638e+03	+2.957e+03	+8.870e+03	+0.279
139.900	+7.178e+03	+2.102e+03	+8.283e+03	+0.227
140.000	+8.038e+03	+1.705e+03	+9.885e+03	+0.175
140.100	+7.871e+03	+2.281e+03	+9.777e+03	+0.225
140.200	+7.571e+03	+1.825e+03	+1.020e+04	+0.194
140.300	+7.227e+03	+2.226e+03	+9.811e+03	+0.235
140.400	+6.707e+03	+1.802e+03	+1.054e+04	+0.212
140.500	+6.977e+03	+1.896e+03	+9.757e+03	+0.214
140.600	+6.102e+03	+3.960e+03	+1.010e+04	+0.394
140.700	+5.743e+03	+1.676e+03	+9.378e+03	+0.226
140.800	+7.269e+03	+2.890e+03	+9.787e+03	+0.285
140.900	+7.566e+03	+2.476e+03	+1.078e+04	+0.247
141.000	+8.032e+03	+1.735e+03	+9.351e+03	+0.178
141.100	+7.713e+03	+3.365e+03	+9.175e+03	+0.304
141.200	+7.232e+03	+2.923e+03	+9.943e+03	+0.288
141.300	+7.308e+03	+2.654e+03	+1.011e+04	+0.266
141.400	+7.618e+03	+2.467e+03	+8.982e+03	+0.245
141.500	+8.162e+03	+3.020e+03	+1.008e+04	+0.270
141.600	+8.782e+03	+2.244e+03	+1.024e+04	+0.203
141.700	+7.381e+03	+8.015e+02	+1.120e+04	+0.098
141.800	+7.504e+03	+2.670e+03	+9.910e+03	+0.262
141.900	+7.628e+03	+2.834e+03	+1.042e+04	+0.271
142.000	+7.161e+03	+2.070e+03	+9.709e+03	+0.224
142.100	+7.509e+03	+3.820e+03	+9.357e+03	+0.337
142.200	+8.138e+03	+3.647e+03	+1.129e+04	+0.309
142.300	+7.828e+03	+2.216e+03	+1.113e+04	+0.221
142.400	+8.439e+03	+2.745e+03	+1.098e+04	+0.245
142.500	+7.581e+03	+3.000e+03	+1.019e+04	+0.284
142.600	+7.373e+03	+2.819e+03	+9.513e+03	+0.277
142.700	+6.599e+03	+3.683e+03	+9.643e+03	+0.358
142.800	+7.392e+03	+2.321e+03	+1.006e+04	+0.239
142.900	+7.020e+03	+3.288e+03	+1.062e+04	+0.319
143.000	+7.121e+03	+2.047e+03	+1.033e+04	+0.223
143.100	+7.542e+03	+2.549e+03	+9.732e+03	+0.253
143.200	+8.178e+03	+3.092e+03	+9.555e+03	+0.274
143.300	+6.836e+03	+2.305e+03	+1.062e+04	+0.252
143.400	+6.060e+03	+3.006e+03	+8.818e+03	+0.332
143.500	+6.676e+03	+2.885e+03	+1.023e+04	+0.302
143.600	+7.345e+03	+2.150e+03	+9.491e+03	+0.226
143.700	+7.059e+03	+2.559e+03	+9.690e+03	+0.266
143.800	+7.109e+03	+2.234e+03	+9.579e+03	+0.239
143.900	+8.201e+03	+4.037e+03	+1.004e+04	+0.330
144.000	+7.432e+03	+1.963e+03	+9.350e+03	+0.209
144.100	+7.817e+03	+1.506e+03	+1.028e+04	+0.162
144.200	+8.344e+03	+2.746e+03	+1.149e+04	+0.248
144.300	+6.927e+03	+3.246e+03	+1.059e+04	+0.319
144.400	+8.129e+03	+2.272e+03	+9.229e+03	+0.218
144.500	+8.273e+03	+2.318e+03	+1.002e+04	+0.219
144.600	+6.956e+03	+1.981e+03	+1.060e+04	+0.222
144.700	+6.600e+03	+2.893e+03	+9.435e+03	+0.305
144.800	+8.582e+03	+1.999e+03	+9.226e+03	+0.189
144.900	+8.120e+03	+3.038e+03	+1.056e+04	+0.272
145.000	+8.131e+03	+2.153e+03	+9.915e+03	+0.209
145.100	+7.533e+03	+3.233e+03	+1.011e+04	+0.300
145.200	+6.391e+03	+1.733e+03	+1.020e+04	+0.213
145.300	+7.357e+03	+2.333e+03	+9.618e+03	+0.241
145.400	+7.275e+03	+2.718e+03	+9.621e+03	+0.272
145.500	+7.915e+03	+3.131e+03	+9.965e+03	+0.283
145.600	+5.887e+03	+3.719e+03	+9.759e+03	+0.387
145.700	+8.600e+03	+2.934e+03	+9.941e+03	+0.254
145.800	+7.876e+03	+3.201e+03	+9.818e+03	+0.289
145.900	+6.458e+03	+3.141e+03	+9.305e+03	+0.327
146.000	+7.045e+03	+3.027e+03	+9.214e+03	+0.301
146.100	+8.047e+03	+2.550e+03	+1.039e+04	+0.241
146.200	+9.154e+03	+1.907e+03	+1.033e+04	+0.172
146.300	+8.452e+03	+2.899e+03	+1.007e+04	+0.255
146.400	+6.711e+03	+3.836e+03	+1.078e+04	+0.364
146.500	+6.615e+03	+1.878e+03	+9.526e+03	+0.221
146.600	+7.204e+03	+2.517e+03	+9.267e+03	+0.259
146.700	+8.415e+03	+2.330e+03	+9.271e+03	+0.217
146.800	+8.380e+03	+3.229e+03	+1.055e+04	+0.278
146.900	+7.729e+03	+3.203e+03	+1.005e+04	+0.293
147.000	+7.142e+03	+2.175e+03	+8.466e+03	+0.233
147.100	+7.458e+03	+7.821e+02	+8.304e+03	+0.095
147.200	+6.044e+03	+2.577e+03	+9.889e+03	+0.299
147.300	+7.711e+03	+1.607e+03	+9.813e+03	+0.172
147.400	+6.586e+03	+2.660e+03	+1.028e+04	+0.288
147.500	+6.929e+03	+2.466e+03	+1.057e+04	+0.262
147.600	+6.593e+03	+3.853e+03	+9.947e+03	+0.369
147.700	+7.620e+03	+2.038e+03	+1.053e+04	+0.211
147.800	+7.438e+03	+2.822e+03	+1.067e+04	+0.275
147.900	+7.587e+03	+2.958e+03	+9.871e+03	+0.280
148.000	+6.248e+03	+1.848e+03	+1.014e+04	+0.228
148.100	+6.646e+03	+3.782e+03	+1.160e+04	+0.363
148.200	+7.750e+03	+3.319e+03	+1.055e+04	+0.300
148.300	+6.655e+03	+3.663e+03	+1.006e+04	+0.355
148.400	+8.219e+03	+2.446e+03	+1.123e+04	+0.229
148.500	+7.274e+03	+8.522e+02	+1.009e+04	+0.105
148.600	+7.109e+03	+2.815e+03	+1.009e+04	+0.284
148.700	+7.749e+03	+1.264e+03	+9.468e+03	+0.140
148.800	+7.542e+03	+4.513e+03	+8.963e+03	+0.374
148.900	+6.380e+03	+3.751e+03	+9.730e+03	+0.370
149.000	+6.978e+03	+2.825e+03	+9.550e+03	+0.288
149.100	+7.436e+03	+2.559e+03	+9.402e+03	+0.256
149.200	+7.208e+03	+1.430e+03	+9.573e+03	+0.166
149.300	+7.619e+03	+2.950e+03	+9.386e+03	+0.279
149.400	+7.664e+03	+2.226e+03	+8.609e+03	+0.225
149.500	+6.870e+03	+1.814e+03	+9.354e+03	+0.209
149.600	+7.945e+03	+4.098e+03	+9.267e+03	+0.340
149.700	+6.778e+03	+3.649e+03	+9.560e+03	+0.350
149.800	+6.904e+03	+2.943e+03	+1.042e+04	+0.299
149.900	+7.086e+03	+2.004e+03	+9.735e+03	+0.220
150.000	+7.356e+03	+2.118e+03	+1.059e+04	+0.224
150.100	+7.271e+03	+1.993e+03	+9.522e+03	+0.215
150.200	+6.351e+03	+3.121e+03	+9.956e+03	+0.330
150.300	+8.354e+03	+4.142e+03	+1.043e+04	+0.331
150.400	+7.207e+03	+2.495e+03	+1.053e+04	+0.257
150.500	+7.518e+03	+2.398e+03	+8.951e+03	+0.242
150.600	+8.528e+03	+2.266e+03	+9.387e+03	+0.210
150.700	+7.352e+03	+1.405e+03	+9.663e+03	+0.160
150.800	+7.218e+03	+3.245e+03	+9.924e+03	+0.310
150.900	+6.863e+03	+2.897e+03	+8.923e+03	+0.297
151.000	+7.141e+03	+2.847e+03	+9.391e+03	+0.285
151.100	+8.056e+03	+1.822e+03	+1.028e+04	+0.184
151.200	+7.691e+03	+2.167e+03	+1.018e+04	+0.220
151.300	+6.779e+03	+2.596e+03	+1.056e+04	+0.277
151.400	+8.589e+03	+2.594e+03	+9.644e+03	+0.232
151.500	+8.561e+03	+3.408e+03	+1.043e+04	+0.285
151.600	+8.426e+03	+3.088e+03	+1.101e+04	+0.268
151.700	+7.704e+03	+3.196e+03	+9.339e+03	+0.293
151.800	+6.030e+03	+1.996e+03	+1.010e+04	+0.249
151.900	+7.523e+03	+2.615e+03	+9.647e+03	+0.258
152.000	+8.836e+03	+2.712e+03	+9.067e+03	+0.235
152.100	+7.246e+03	+2.395e+03	+1.110e+04	+0.248
152.200	+7.783e+03	+3.196e+03	+1.130e+04	+0.291
152.300	+7.339e+03	+1.957e+03	+1.045e+04	+0.211
152.400	+7.325e+03	+1.829e+03	+1.008e+04	+0.200
152.500	+7.588e+03	+2.699e+03	+9.579e+03	+0.262
152.600	+7.353e+03	+2.449e+03	+1.024e+04	+0.250
152.700	+8.004e+03	+3.012e+03	+9.557e+03	+0.273
152.800	+7.883e+03	+2.533e+03	+9.351e+03	+0.243
152.900	+7.502e+03	+3.373e+03	+1.113e+04	+0.310
153.000	+6.448e+03	+3.295e+03	+1.003e+04	+0.338
153.100	+7.755e+03	+2.453e+03	+1.017e+04	+0.240
153.200	+7.380e+03	+2.424e+03	+1.149e+04	+0.247
153.300	+7.160e+03	+2.020e+03	+1.013e+04	+0.220
153.400	+6.793e+03	+1.791e+03	+9.753e+03	+0.209
153.500	+7.165e+03	+2.635e+03	+1.055e+04	+0.269
153.600	+6.564e+03	+2.077e+03	+1.074e+04	+0.240
153.700	+8.051e+03	+2.511e+03	+9.334e+03	+0.238
153.800	+7.563e+03	+1.644e+03	+1.007e+04	+0.179
153.900	+8.102e+03	+2.854e+03	+9.617e+03	+0.261
154.000	+7.879e+03	+1.668e+03	+1.013e+04	+0.175
154.100	+6.099e+03	+3.451e+03	+9.457e+03	+0.361
154.200	+8.801e+03	+2.208e+03	+1.018e+04	+0.201
154.300	+9.175e+03	+2.161e+03	+9.963e+03	+0.191
154.400	+7.172e+03	+3.006e+03	+9.511e+03	+0.295
154.500	+8.371e+03	+1.977e+03	+1.049e+04	+0.191
154.600	+8.771e+03	+2.520e+03	+1.112e+04	+0.223
154.700	+7.646e+03	+3.633e+03	+1.048e+04	+0.322
154.800	+6.354e+03	+1.605e+03	+9.420e+03	+0.202
154.900	+7.552e+03	+9.902e+02	+9.398e+03	+0.116
155.000	+8.030e+03	+3.373e+03	+1.086e+04	+0.296
155.100	+7.732e+03	+2.105e+03	+1.040e+04	+0.214
155.200	+7.683e+03	+2.988e+03	+9.905e+03	+0.280
155.300	+7.107e+03	+2.946e+03	+9.259e+03	+0.293
155.400	+7.826e+03	+2.906e+03	+1.084e+04	+0.271
155.500	+7.704e+03	+4.144e+03	+1.110e+04	+0.350
155.600	+7.150e+03	+3.063e+03	+9.548e+03	+0.300
155.700	+7.333e+03	+3.393e+03	+1.033e+04	+0.316
155.800	+7.750e+03	+2.351e+03	+1.099e+04	+0.233
155.900	+6.706e+03	+2.601e+03	+1.065e+04	+0.279
156.000	+7.209e+03	+8.019e+02	+9.354e+03	+0.100
156.100	+7.665e+03	+2.666e+03	+9.476e+03	+0.258
156.200	+7.414e+03	+1.986e+03	+9.251e+03	+0.211
156.300	+6.916e+03	+2.641e+03	+9.799e+03	+0.276
156.400	+8.125e+03	+3.209e+03	+9.366e+03	+0.283
156.500	+6.195e+03	+1.893e+03	+1.099e+04	+0.234
156.600	+8.781e+03	+1.775e+03	+9.106e+03	+0.168
156.700	+6.309e+03	+2.155e+03	+1.031e+04	+0.255
156.800	+7.276e+03	+3.150e+03	+1.015e+04	+0.302
156.900	+8.139e+03	+1.531e+03	+9.630e+03	+0.158
157.000	+8.330e+03	+3.751e+03	+1.043e+04	+0.310
157.100	+8.118e+03	+2.511e+03	+9.874e+03	+0.236
157.200	+7.533e+03	+2.719e+03	+9.261e+03	+0.265
157.300	+7.944e+03	+1.858e+03	+9.636e+03	+0.190
157.400	+6.688e+03	+1.321e+03	+9.814e+03	+0.165
157.500	+6.732e+03	+2.277e+03	+8.191e+03	+0.253
157.600	+8.786e+03	+3.952e+03	+1.089e+04	+0.310
157.700	+8.057e+03	+3.664e+03	+9.970e+03	+0.313
157.800	+7.795e+03	+2.501e+03	+9.448e+03	+0.243
157.900	+7.003e+03	+3.547e+03	+1.010e+04	+0.336
158.000	+6.846e+03	+2.262e+03	+9.457e+03	+0.248
158.100	+7.253e+03	+2.184e+03	+9.955e+03	+0.231
158.200	+7.241e+03	+3.488e+03	+9.663e+03	+0.325
158.300	+8.861e+03	+3.593e+03	+9.653e+03	+0.289
158.400	+7.723e+03	+3.245e+03	+1.005e+04	+0.296
158.500	+7.594e+03	+2.205e+03	+1.109e+04	+0.225
158.600	+6.940e+03	+1.411e+03	+1.022e+04	+0.169
158.700	+7.596e+03	+2.127e+03	+1.022e+04	+0.219
158.800	+5.215e+03	+2.896e+03	+1.141e+04	+0.357
158.900	+7.205e+03	+2.870e+03	+9.895e+03	+0.285
159.000	+7.595e+03	+3.293e+03	+9.030e+03	+0.302
159.100	+6.613e+03	+3.260e+03	+9.001e+03	+0.330
159.200	+6.204e+03	+2.203e+03	+1.075e+04	+0.262
159.300	+8.866e+03	+1.836e+03	+9.308e+03	+0.172
159.400	+6.593e+03	+1.046e+03	+9.179e+03	+0.137
159.500	+7.543e+03	+2.301e+03	+8.070e+03	+0.234
159.600	+7.260e+03	+2.349e+03	+9.408e+03	+0.244
159.700	+7.277e+03	+2.989e+03	+9.627e+03	+0.291
159.800	+7.619e+03	+2.043e+03	+9.852e+03	+0.211
159.900	+6.967e+03	+3.300e+03	+1.007e+04	+0.321
160.000	+7.283e+03	+1.976e+03	+9.628e+03	+0.213
160.100	+8.365e+03	+3.220e+03	+1.052e+04	+0.278
160.200	+6.985e+03	+2.929e+03	+8.846e+03	+0.295
160.300	+6.188e+03	+2.458e+03	+9.926e+03	+0.284
160.400	+7.619e+03	+1.630e+03	+1.019e+04	+0.176
160.500	+7.106e+03	+2.573e+03	+1.009e+04	+0.266
160.600	+8.081e+03	+1.857e+03	+1.051e+04	+0.187
160.700	+7.890e+03	+1.648e+03	+1.042e+04	+0.173
160.800	+6.660e+03	+2.731e+03	+1.061e+04	+0.291
160.900	+8.289e+03	+1.942e+03	+9.076e+03	+0.190
161.000	+6.447e+03	+1.797e+03	+9.100e+03	+0.218
161.100	+8.641e+03	+2.478e+03	+8.673e+03	+0.223
161.200	+7.817e+03	+2.661e+03	+1.037e+04	+0.254
161.300	+8.141e+03	+2.767e+03	+1.038e+04	+0.254
161.400	+7.006e+03	+2.706e+03	+9.571e+03	+0.279
161.500	+7.791e+03	+3.088e+03	+1.044e+04	+0.284
161.600	+6.969e+03	+2.890e+03	+1.082e+04	+0.293
161.700	+7.017e+03	+2.087e+03	+1.002e+04	+0.229
161.800	+9.152e+03	+1.341e+03	+1.011e+04	+0.128
161.900	+7.660e+03	+2.553e+03	+1.114e+04	+0.250
162.000	+6.996e+03	+2.417e+03	+1.049e+04	+0.257
162.100	+7.179e+03	+1.854e+03	+1.036e+04	+0.205
162.200	+8.045e+03	+3.452e+03	+1.016e+04	+0.300
162.300	+6.076e+03	+3.582e+03	+1.079e+04	+0.371
162.400	+7.459e+03	+2.238e+03	+9.813e+03	+0.231
162.500	+7.274e+03	+3.083e+03	+9.612e+03	+0.298
162.600	+6.876e+03	+2.380e+03	+9.754e+03	+0.257
162.700	+6.475e+03	+2.817e+03	+9.037e+03	+0.303
162.800	+6.567e+03	+3.691e+03	+9.998e+03	+0.360
162.900	+4.526e+03	+5.483e+03	+1.011e+04	+0.548
163.000	+4.664e+03	+5.703e+03	+1.008e+04	+0.550
163.100	+5.218e+03	+5.105e+03	+9.828e+03	+0.495
163.200	+5.318e+03	+4.576e+03	+8.761e+03	+0.463
163.300	+3.744e+03	+5.549e+03	+9.033e+03	+0.597
163.400	+4.734e+03	+4.667e+03	+8.630e+03	+0.496
163.500	+4.462e+03	+4.452e+03	+9.683e+03	+0.499
163.600	+5.126e+03	+5.852e+03	+9.369e+03	+0.533
163.700	+4.995e+03	+5.741e+03	+9.904e+03	+0.535
163.800	+5.212e+03	+5.881e+03	+1.037e+04	+0.530
163.900	+5.205e+03	+4.931e+03	+1.138e+04	+0.486
164.000	+5.729e+03	+5.281e+03	+1.131e+04	+0.480
164.100	+4.389e+03	+4.727e+03	+9.528e+03	+0.519
164.200	+5.298e+03	+5.750e+03	+9.238e+03	+0.520
164.300	+6.505e+03	+3.753e+03	+1.049e+04	+0.366
164.400	+7.056e+03	+1.883e+03	+9.771e+03	+0.211
164.500	+8.047e+03	+2.747e+03	+8.453e+03	+0.254
164.600	+6.926e+03	+3.382e+03	+9.725e+03	+0.328
164.700	+6.969e+03	+2.163e+03	+9.240e+03	+0.237
164.800	+7.698e+03	+2.033e+03	+1.027e+04	+0.209
164.900	+8.410e+03	+2.154e+03	+1.002e+04	+0.204
165.000	+8.916e+03	+1.816e+03	+9.363e+03	+0.169
165.100	+6.999e+03	+2.243e+03	+9.654e+03	+0.243
165.200	+6.513e+03	+2.759e+03	+9.988e+03	+0.298
165.300	+7.792e+03	+2.297e+03	+9.764e+03	+0.228
165.400	+7.640e+03	+2.500e+03	+1.163e+04	+0.247
165.500	+7.053e+03	+2.601e+03	+9.740e+03	+0.269
165.600	+9.434e+03	+1.808e+03	+9.587e+03	+0.161
165.700	+7.248e+03	+2.330e+03	+9.534e+03	+0.243
165.800	+7.669e+03	+1.396e+03	+1.024e+04	+0.154
165.900	+7.458e+03	+2.585e+03	+1.056e+04	+0.257
166.000	+8.002e+03	+1.250e+03	+9.391e+03	+0.135
166.100	+7.658e+03	+2.538e+03	+9.872e+03	+0.249
166.200	+7.673e+03	+2.103e+03	+9.257e+03	+0.215
166.300	+7.744e+03	+1.678e+03	+9.090e+03	+0.178
166.400	+7.351e+03	+3.244e+03	+9.323e+03	+0.306
166.500	+7.897e+03	+2.826e+03	+1.011e+04	+0.264
166.600	+7.089e+03	+1.662e+03	+9.951e+03	+0.190
166.700	+7.883e+03	+2.991e+03	+9.984e+03	+0.275
166.800	+7.555e+03	+8.868e+02	+1.014e+04	+0.105
166.900	+8.023e+03	+3.078e+03	+1.005e+04	+0.277
167.000	+8.178e+03	+2.066e+03	+9.768e+03	+0.202
167.100	+7.741e+03	+2.224e+03	+9.152e+03	+0.223
167.200	+8.235e+03	+1.664e+03	+1.010e+04	+0.168
167.300	+8.119e+03	+3.099e+03	+1.032e+04	+0.276
167.400	+7.549e+03	+2.470e+03	+1.070e+04	+0.247
167.500	+6.883e+03	+1.981e+03	+1.133e+04	+0.224
167.600	+7.355e+03	+3.867e+03	+8.263e+03	+0.345
167.700	+7.487e+03	+2.410e+03	+1.026e+04	+0.244
167.800	+6.754e+03	+3.766e+03	+1.160e+04	+0.358
167.900	+7.490e+03	+2.102e+03	+1.041e+04	+0.219
168.000	+7.249e+03	+3.043e+03	+1.049e+04	+0.296
168.100	+7.520e+03	+1.830e+03	+1.055e+04	+0.196
168.200	+6.194e+03	+2.864e+03	+1.110e+04	+0.316
168.300	+8.168e+03	+2.843e+03	+1.092e+04	+0.258
168.400	+5.591e+03	+2.804e+03	+9.759e+03	+0.334
168.500	+7.781e+03	+2.654e+03	+9.521e+03	+0.254
168.600	+6.851e+03	+2.499e+03	+1.020e+04	+0.267
