%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
286.400	+6.305e+03	+4.911e+03	+1.039e+04	+0.438
286.500	+6.444e+03	+5.892e+03	+8.741e+03	+0.478
286.600	+5.962e+03	+5.172e+03	+9.586e+03	+0.465
286.700	+5.209e+03	+5.914e+03	+9.987e+03	+0.532
286.800	+4.109e+03	+4.607e+03	+1.006e+04	+0.529
286.900	+4.763e+03	+4.609e+03	+1.063e+04	+0.492
287.000	+6.900e+03	+1.630e+03	+1.080e+04	+0.191
287.100	+7.980e+03	+1.662e+03	+9.801e+03	+0.172
287.200	+8.467e+03	+3.441e+03	+9.772e+03	+0.289
287.300	+8.824e+03	+7.407e+02	+9.866e+03	+0.077
287.400	+7.071e+03	+2.695e+03	+9.476e+03	+0.276
287.500	+8.815e+03	+2.388e+03	+9.936e+03	+0.213
287.600	+7.803e+03	+2.770e+03	+1.114e+04	+0.262
287.700	+5.816e+03	+2.384e+03	+1.006e+04	+0.291
287.800	+7.468e+03	+2.682e+03	+9.058e+03	+0.264
287.900	+8.257e+03	+2.154e+03	+9.606e+03	+0.207
288.000	+7.872e+03	+3.012e+03	+1.074e+04	+0.277
288.100	+8.104e+03	+3.950e+03	+9.892e+03	+0.328
288.200	+6.445e+03	+1.866e+03	+1.006e+04	+0.225
288.300	+7.705e+03	+3.089e+03	+9.263e+03	+0.286
288.400	+7.255e+03	+2.268e+03	+9.437e+03	+0.238
288.500	+8.979e+03	+2.099e+03	+1.004e+04	+0.189
288.600	+6.708e+03	+2.220e+03	+1.013e+04	+0.249
288.700	+7.312e+03	+1.944e+03	+1.034e+04	+0.210
288.800	+7.415e+03	+1.895e+03	+9.362e+03	+0.204
288.900	+7.373e+03	+3.335e+03	+9.394e+03	+0.311
289.000	+7.884e+03	+2.272e+03	+9.239e+03	+0.224
289.100	+7.814e+03	+3.217e+03	+1.020e+04	+0.292
289.200	+7.264e+03	+3.269e+03	+1.009e+04	+0.310
289.300	+8.342e+03	+2.975e+03	+9.689e+03	+0.263
289.400	+7.174e+03	+2.569e+03	+1.004e+04	+0.264
289.500	+7.672e+03	+2.967e+03	+1.110e+04	+0.279
289.600	+7.289e+03	+1.658e+03	+9.046e+03	+0.185
289.700	+6.619e+03	+2.048e+03	+1.015e+04	+0.236
289.800	+9.609e+03	+2.720e+03	+8.682e+03	+0.221
289.900	+6.911e+03	+2.487e+03	+1.114e+04	+0.265
290.000	+6.896e+03	+3.135e+03	+1.088e+04	+0.313
290.100	+8.671e+03	+2.332e+03	+1.053e+04	+0.212
290.200	+7.073e+03	+2.448e+03	+1.069e+04	+0.257
290.300	+7.125e+03	+2.446e+03	+8.740e+03	+0.256
290.400	+8.139e+03	+2.799e+03	+1.015e+04	+0.256
290.500	+8.286e+03	+2.198e+03	+1.177e+04	+0.210
290.600	+7.853e+03	+3.304e+03	+8.993e+03	+0.296
290.700	+7.107e+03	+3.043e+03	+9.372e+03	+0.300
290.800	+6.895e+03	+2.281e+03	+1.037e+04	+0.249
290.900	+7.678e+03	+1.563e+03	+1.116e+04	+0.169
291.000	+7.378e+03	+2.469e+03	+1.045e+04	+0.251
291.100	+8.386e+03	+2.193e+03	+1.065e+04	+0.207
291.200	+7.649e+03	+2.173e+03	+9.977e+03	+0.221
291.300	+7.402e+03	+2.874e+03	+9.231e+03	+0.280
291.400	+7.980e+03	+4.050e+03	+9.318e+03	+0.337
291.500	+8.412e+03	+2.898e+03	+1.067e+04	+0.256
291.600	+6.514e+03	+2.236e+03	+9.926e+03	+0.256
291.700	+7.074e+03	+1.417e+03	+1.115e+04	+0.167
291.800	+6.996e+03	+3.463e+03	+1.052e+04	+0.331
291.900	+7.232e+03	+2.191e+03	+1.009e+04	+0.233
292.000	+7.107e+03	+3.135e+03	+9.378e+03	+0.306
292.100	+7.380e+03	+2.920e+03	+1.132e+04	+0.283
292.200	+8.175e+03	+3.465e+03	+9.853e+03	+0.298
292.300	+7.763e+03	+2.314e+03	+8.913e+03	+0.230
292.400	+7.855e+03	+2.464e+03	+9.934e+03	+0.239
292.500	+5.856e+03	+4.066e+03	+1.082e+04	+0.410
292.600	+5.613e+03	+5.691e+03	+9.540e+03	+0.503
292.700	+4.514e+03	+5.466e+03	+9.218e+03	+0.548
292.800	+5.948e+03	+5.568e+03	+1.052e+04	+0.484
292.900	+4.809e+03	+4.926e+03	+9.856e+03	+0.506
293.000	+5.364e+03	+5.056e+03	+1.096e+04	+0.485
293.100	+5.395e+03	+4.119e+03	+9.648e+03	+0.433
293.200	+4.475e+03	+5.858e+03	+9.652e+03	+0.567
293.300	+4.386e+03	+5.170e+03	+9.802e+03	+0.541
293.400	+3.557e+03	+5.173e+03	+1.007e+04	+0.593
293.500	+5.372e+03	+4.435e+03	+1.026e+04	+0.452
293.600	+4.289e+03	+4.636e+03	+1.042e+04	+0.519
293.700	+5.236e+03	+4.870e+03	+9.492e+03	+0.482
293.800	+5.436e+03	+5.526e+03	+9.886e+03	+0.504
293.900	+4.685e+03	+4.767e+03	+1.026e+04	+0.504
294.000	+5.854e+03	+5.780e+03	+9.595e+03	+0.497
294.100	+3.968e+03	+4.277e+03	+1.168e+04	+0.519
294.200	+6.698e+03	+4.623e+03	+9.142e+03	+0.408
294.300	+5.363e+03	+5.549e+03	+1.105e+04	+0.509
294.400	+5.000e+03	+4.385e+03	+9.250e+03	+0.467
294.500	+4.806e+03	+3.991e+03	+9.760e+03	+0.454
294.600	+4.623e+03	+3.439e+03	+9.369e+03	+0.427
294.700	+6.297e+03	+4.682e+03	+8.841e+03	+0.426
294.800	+4.328e+03	+3.825e+03	+9.775e+03	+0.469
294.900	+5.982e+03	+5.043e+03	+9.930e+03	+0.457
295.000	+5.535e+03	+5.576e+03	+9.201e+03	+0.502
295.100	+4.696e+03	+5.626e+03	+8.827e+03	+0.545
295.200	+6.779e+03	+5.020e+03	+1.003e+04	+0.425
295.300	+5.060e+03	+5.353e+03	+9.962e+03	+0.514
295.400	+5.313e+03	+4.536e+03	+9.938e+03	+0.461
295.500	+5.827e+03	+3.182e+03	+9.900e+03	+0.353
295.600	+6.212e+03	+2.183e+03	+1.023e+04	+0.260
295.700	+7.149e+03	+3.082e+03	+8.515e+03	+0.301
295.800	+7.574e+03	+2.815e+03	+9.499e+03	+0.271
295.900	+6.651e+03	+3.506e+03	+1.091e+04	+0.345
296.000	+6.980e+03	+2.601e+03	+1.061e+04	+0.271
296.100	+7.498e+03	+3.015e+03	+1.106e+04	+0.287
296.200	+7.333e+03	+1.848e+03	+9.027e+03	+0.201
296.300	+7.226e+03	+3.197e+03	+9.684e+03	+0.307
296.400	+7.872e+03	+2.756e+03	+1.024e+04	+0.259
296.500	+6.890e+03	+6.111e+02	+9.650e+03	+0.081
296.600	+7.434e+03	+3.307e+03	+1.043e+04	+0.308
296.700	+7.895e+03	+2.265e+03	+1.041e+04	+0.223
296.800	+8.002e+03	+1.999e+03	+9.853e+03	+0.200
296.900	+7.233e+03	+1.934e+03	+1.028e+04	+0.211
297.000	+7.483e+03	+1.797e+03	+8.604e+03	+0.194
297.100	+8.230e+03	+3.688e+03	+9.732e+03	+0.309
297.200	+7.332e+03	+3.384e+03	+1.070e+04	+0.316
297.300	+7.042e+03	+2.864e+03	+1.032e+04	+0.289
297.400	+6.159e+03	+1.936e+03	+1.046e+04	+0.239
297.500	+7.052e+03	+1.964e+03	+9.645e+03	+0.218
297.600	+7.428e+03	+2.426e+03	+9.957e+03	+0.246
297.700	+7.579e+03	+3.219e+03	+1.008e+04	+0.298
297.800	+8.855e+03	+2.101e+03	+9.697e+03	+0.192
297.900	+8.131e+03	+1.731e+03	+1.011e+04	+0.175
298.000	+7.272e+03	+3.832e+03	+1.059e+04	+0.345
298.100	+7.916e+03	+1.431e+03	+9.169e+03	+0.153
298.200	+7.685e+03	+2.355e+03	+1.046e+04	+0.235
298.300	+7.713e+03	+2.647e+03	+9.679e+03	+0.255
298.400	+7.087e+03	+1.656e+03	+1.037e+04	+0.189
298.500	+8.274e+03	+1.171e+03	+1.050e+04	+0.124
298.600	+7.633e+03	+2.771e+03	+1.008e+04	+0.266
298.700	+7.833e+03	+2.504e+03	+1.047e+04	+0.242
298.800	+7.354e+03	+2.628e+03	+1.012e+04	+0.263
298.900	+7.896e+03	+1.514e+03	+1.064e+04	+0.161
299.000	+8.475e+03	+3.143e+03	+1.101e+04	+0.271
299.100	+7.616e+03	+1.656e+03	+1.083e+04	+0.179
299.200	+8.563e+03	+2.420e+03	+9.376e+03	+0.220
299.300	+8.412e+03	+1.512e+03	+9.832e+03	+0.152
299.400	+8.079e+03	+2.899e+03	+1.020e+04	+0.264
299.500	+6.975e+03	+1.279e+03	+9.976e+03	+0.155
299.600	+8.653e+03	+2.524e+03	+9.991e+03	+0.226
299.700	+7.980e+03	+2.789e+03	+9.503e+03	+0.259
299.800	+7.861e+03	+3.401e+03	+1.105e+04	+0.302
299.900	+7.423e+03	+2.718e+03	+9.762e+03	+0.268
300.000	+6.245e+03	+2.762e+03	+8.330e+03	+0.307
300.100	+6.752e+03	+9.174e+02	+1.074e+04	+0.120
300.200	+6.864e+03	+2.801e+03	+9.414e+03	+0.290
300.300	+7.294e+03	+1.681e+03	+9.414e+03	+0.187
300.400	+7.506e+03	+2.490e+03	+1.010e+04	+0.249
300.500	+7.400e+03	+3.292e+03	+1.049e+04	+0.308
300.600	+7.477e+03	+1.983e+03	+1.133e+04	+0.210
300.700	+7.096e+03	+1.655e+03	+1.012e+04	+0.189
300.800	+7.351e+03	+1.897e+03	+9.378e+03	+0.205
300.900	+8.322e+03	+2.282e+03	+9.443e+03	+0.215
301.000	+6.861e+03	+3.144e+03	+1.020e+04	+0.314
301.100	+6.653e+03	+2.635e+03	+1.012e+04	+0.284
301.200	+7.727e+03	+1.301e+03	+9.578e+03	+0.144
301.300	+7.970e+03	+3.243e+03	+9.037e+03	+0.289
301.400	+7.447e+03	+2.307e+03	+9.501e+03	+0.236
301.500	+8.171e+03	+2.268e+03	+9.942e+03	+0.217
301.600	+8.379e+03	+2.105e+03	+8.682e+03	+0.201
301.700	+7.975e+03	+2.966e+03	+8.966e+03	+0.271
301.800	+6.203e+03	+1.645e+03	+1.032e+04	+0.210
301.900	+7.979e+03	+2.003e+03	+9.839e+03	+0.201
302.000	+7.804e+03	+2.862e+03	+1.025e+04	+0.268
302.100	+6.972e+03	+3.683e+03	+1.065e+04	+0.346
302.200	+7.626e+03	+1.708e+03	+1.034e+04	+0.183
302.300	+4.926e+03	+5.770e+03	+1.008e+04	+0.539
302.400	+5.762e+03	+4.370e+03	+1.130e+04	+0.431
302.500	+5.109e+03	+4.286e+03	+1.046e+04	+0.456
302.600	+3.919e+03	+4.547e+03	+1.009e+04	+0.537
302.700	+4.882e+03	+5.240e+03	+9.669e+03	+0.518
302.800	+4.695e+03	+5.553e+03	+9.839e+03	+0.542
302.900	+5.288e+03	+3.852e+03	+9.925e+03	+0.421
303.000	+5.746e+03	+5.178e+03	+1.117e+04	+0.474
303.100	+4.829e+03	+5.283e+03	+9.196e+03	+0.522
303.200	+4.703e+03	+3.881e+03	+8.891e+03	+0.452
303.300	+4.803e+03	+3.985e+03	+9.678e+03	+0.453
303.400	+4.878e+03	+5.607e+03	+1.132e+04	+0.535
303.500	+4.593e+03	+5.251e+03	+1.066e+04	+0.533
303.600	+4.805e+03	+4.135e+03	+1.008e+04	+0.463
303.700	+4.519e+03	+6.334e+03	+9.871e+03	+0.584
303.800	+3.820e+03	+5.609e+03	+1.114e+04	+0.595
303.900	+5.806e+03	+5.278e+03	+1.052e+04	+0.476
304.000	+4.815e+03	+4.837e+03	+1.113e+04	+0.501
304.100	+5.077e+03	+4.542e+03	+9.016e+03	+0.472
304.200	+5.428e+03	+4.071e+03	+9.681e+03	+0.429
304.300	+6.514e+03	+5.636e+03	+1.015e+04	+0.464
304.400	+5.341e+03	+3.775e+03	+9.209e+03	+0.414
304.500	+4.317e+03	+5.854e+03	+9.644e+03	+0.576
304.600	+4.547e+03	+4.783e+03	+1.261e+04	+0.513
304.700	+3.991e+03	+5.677e+03	+1.055e+04	+0.587
304.800	+4.786e+03	+5.558e+03	+1.010e+04	+0.537
304.900	+6.676e+03	+6.211e+03	+1.060e+04	+0.482
305.000	+5.915e+03	+5.422e+03	+1.087e+04	+0.478
305.100	+5.512e+03	+6.079e+03	+1.001e+04	+0.524
305.200	+5.207e+03	+3.975e+03	+9.292e+03	+0.433
305.300	+4.881e+03	+5.515e+03	+9.543e+03	+0.530
305.400	+3.648e+03	+5.136e+03	+1.083e+04	+0.585
305.500	+4.974e+03	+4.667e+03	+1.064e+04	+0.484
305.600	+5.754e+03	+4.379e+03	+9.633e+03	+0.432
305.700	+5.006e+03	+3.968e+03	+8.495e+03	+0.442
305.800	+5.122e+03	+6.069e+03	+1.011e+04	+0.542
305.900	+4.704e+03	+5.649e+03	+1.073e+04	+0.546
306.000	+5.139e+03	+4.688e+03	+9.254e+03	+0.477
306.100	+5.489e+03	+4.401e+03	+8.822e+03	+0.445
306.200	+4.456e+03	+4.617e+03	+1.021e+04	+0.509
306.300	+4.288e+03	+5.577e+03	+9.799e+03	+0.565
306.400	+5.998e+03	+4.986e+03	+9.862e+03	+0.454
306.500	+4.565e+03	+5.088e+03	+1.123e+04	+0.527
306.600	+4.125e+03	+5.157e+03	+1.033e+04	+0.556
306.700	+4.254e+03	+5.427e+03	+9.165e+03	+0.561
306.800	+4.348e+03	+5.851e+03	+1.076e+04	+0.574
306.900	+3.833e+03	+4.012e+03	+9.678e+03	+0.511
307.000	+6.235e+03	+4.340e+03	+1.102e+04	+0.410
307.100	+4.452e+03	+4.978e+03	+1.046e+04	+0.528
307.200	+5.230e+03	+3.544e+03	+1.040e+04	+0.404
307.300	+6.000e+03	+4.708e+03	+1.081e+04	+0.440
307.400	+5.820e+03	+5.031e+03	+8.743e+03	+0.464
307.500	+5.272e+03	+4.540e+03	+9.077e+03	+0.463
307.600	+6.187e+03	+5.063e+03	+9.303e+03	+0.450
307.700	+6.012e+03	+4.673e+03	+1.048e+04	+0.437
307.800	+4.728e+03	+4.597e+03	+9.432e+03	+0.493
307.900	+5.190e+03	+4.936e+03	+1.068e+04	+0.487
308.000	+6.268e+03	+5.465e+03	+1.043e+04	+0.466
308.100	+5.280e+03	+5.111e+03	+9.817e+03	+0.492
308.200	+5.060e+03	+3.916e+03	+9.261e+03	+0.436
308.300	+4.958e+03	+5.208e+03	+9.247e+03	+0.512
308.400	+3.644e+03	+4.620e+03	+9.340e+03	+0.559
308.500	+4.419e+03	+6.238e+03	+1.011e+04	+0.585
308.600	+3.899e+03	+5.749e+03	+8.804e+03	+0.596
308.700	+3.509e+03	+6.752e+03	+1.034e+04	+0.658
308.800	+6.654e+03	+5.172e+03	+1.075e+04	+0.437
308.900	+4.519e+03	+3.774e+03	+1.034e+04	+0.455
309.000	+4.515e+03	+4.489e+03	+9.665e+03	+0.499
309.100	+4.578e+03	+5.091e+03	+1.088e+04	+0.526
309.200	+5.023e+03	+5.031e+03	+1.054e+04	+0.500
309.300	+4.643e+03	+6.582e+03	+9.214e+03	+0.586
309.400	+4.717e+03	+4.922e+03	+9.488e+03	+0.511
309.500	+5.559e+03	+4.997e+03	+1.047e+04	+0.473
309.600	+4.643e+03	+5.073e+03	+9.582e+03	+0.522
309.700	+5.475e+03	+4.569e+03	+9.626e+03	+0.455
309.800	+4.579e+03	+3.955e+03	+8.796e+03	+0.463
309.900	+4.586e+03	+4.465e+03	+1.073e+04	+0.493
310.000	+4.755e+03	+5.385e+03	+9.595e+03	+0.531
310.100	+5.587e+03	+4.787e+03	+1.055e+04	+0.461
310.200	+6.154e+03	+4.105e+03	+9.273e+03	+0.400
310.300	+7.448e+03	+2.957e+03	+1.056e+04	+0.284
310.400	+8.231e+03	+1.936e+03	+9.627e+03	+0.190
310.500	+7.681e+03	+2.305e+03	+9.352e+03	+0.231
310.600	+7.210e+03	+2.310e+03	+1.007e+04	+0.243
310.700	+8.802e+03	+1.771e+03	+9.559e+03	+0.168
310.800	+7.708e+03	+2.164e+03	+8.471e+03	+0.219
310.900	+7.715e+03	+2.747e+03	+1.007e+04	+0.263
311.000	+7.056e+03	+2.274e+03	+1.084e+04	+0.244
311.100	+7.739e+03	+2.563e+03	+1.108e+04	+0.249
311.200	+7.479e+03	+2.125e+03	+1.115e+04	+0.221
311.300	+8.080e+03	+2.381e+03	+1.019e+04	+0.228
311.400	+4.914e+03	+3.066e+03	+1.070e+04	+0.384
311.500	+6.970e+03	+2.791e+03	+1.065e+04	+0.286
311.600	+7.687e+03	+4.705e+03	+9.866e+03	+0.380
311.700	+6.790e+03	+3.122e+03	+9.592e+03	+0.315
311.800	+7.250e+03	+1.232e+03	+1.020e+04	+0.145
311.900	+8.303e+03	+2.535e+03	+8.322e+03	+0.234
312.000	+7.595e+03	+2.005e+03	+1.001e+04	+0.209
312.100	+7.073e+03	+3.293e+03	+9.885e+03	+0.318
312.200	+7.803e+03	+3.037e+03	+1.061e+04	+0.280
312.300	+7.634e+03	+2.462e+03	+1.036e+04	+0.244
312.400	+8.948e+03	+2.372e+03	+1.005e+04	+0.210
312.500	+8.674e+03	+3.368e+03	+1.054e+04	+0.280
312.600	+7.180e+03	+2.196e+03	+9.940e+03	+0.234
312.700	+9.303e+03	+1.413e+03	+9.265e+03	+0.132
312.800	+7.170e+03	+3.913e+03	+1.167e+04	+0.353
312.900	+7.630e+03	+1.350e+03	+8.414e+03	+0.150
313.000	+7.012e+03	+2.187e+03	+9.336e+03	+0.238
313.100	+6.871e+03	+3.474e+03	+1.089e+04	+0.336
313.200	+7.211e+03	+7.685e+02	+1.033e+04	+0.096
313.300	+6.499e+03	+2.759e+03	+9.304e+03	+0.298
313.400	+8.342e+03	+2.468e+03	+1.024e+04	+0.228
313.500	+8.230e+03	+1.622e+03	+1.000e+04	+0.165
313.600	+8.289e+03	+2.626e+03	+1.020e+04	+0.241
313.700	+7.965e+03	+2.625e+03	+1.066e+04	+0.248
313.800	+8.042e+03	+2.619e+03	+9.376e+03	+0.246
313.900	+7.427e+03	+2.712e+03	+1.038e+04	+0.268
314.000	+8.198e+03	+2.536e+03	+1.192e+04	+0.236
314.100	+7.875e+03	+2.957e+03	+9.458e+03	+0.273
314.200	+7.207e+03	+2.884e+03	+1.014e+04	+0.286
314.300	+7.396e+03	+3.729e+03	+9.593e+03	+0.335
314.400	+8.421e+03	+3.470e+03	+1.085e+04	+0.292
314.500	+7.232e+03	+2.119e+03	+1.111e+04	+0.227
314.600	+6.863e+03	+2.281e+03	+8.969e+03	+0.249
314.700	+8.779e+03	+3.663e+03	+9.466e+03	+0.294
314.800	+7.165e+03	+2.074e+03	+1.051e+04	+0.224
314.900	+6.790e+03	+2.259e+03	+1.027e+04	+0.250
315.000	+8.533e+03	+4.300e+03	+1.108e+04	+0.335
315.100	+6.927e+03	+3.351e+03	+8.448e+03	+0.326
315.200	+7.504e+03	+2.809e+03	+1.005e+04	+0.272
315.300	+7.154e+03	+1.983e+03	+9.751e+03	+0.217
315.400	+8.154e+03	+3.232e+03	+9.782e+03	+0.284
315.500	+7.215e+03	+2.503e+03	+9.433e+03	+0.258
315.600	+7.697e+03	+2.722e+03	+9.339e+03	+0.261
315.700	+6.933e+03	+2.119e+03	+9.174e+03	+0.234
315.800	+9.008e+03	+2.746e+03	+1.054e+04	+0.234
315.900	+7.533e+03	+3.411e+03	+9.502e+03	+0.312
316.000	+6.257e+03	+2.511e+03	+1.129e+04	+0.286
316.100	+7.596e+03	+2.391e+03	+9.498e+03	+0.239
316.200	+5.628e+03	+3.119e+03	+9.291e+03	+0.357
316.300	+8.213e+03	+3.145e+03	+9.366e+03	+0.277
316.400	+7.216e+03	+3.365e+03	+1.038e+04	+0.318
316.500	+6.062e+03	+1.168e+03	+1.022e+04	+0.162
316.600	+7.330e+03	+2.542e+03	+9.695e+03	+0.257
316.700	+5.945e+03	+2.006e+03	+9.851e+03	+0.252
316.800	+6.574e+03	+2.753e+03	+1.018e+04	+0.295
316.900	+7.326e+03	+2.461e+03	+1.012e+04	+0.251
317.000	+6.900e+03	+2.359e+03	+1.180e+04	+0.255
317.100	+7.578e+03	+3.270e+03	+1.148e+04	+0.301
317.200	+7.476e+03	+4.113e+03	+9.651e+03	+0.355
317.300	+6.853e+03	+2.653e+03	+9.246e+03	+0.279
317.400	+6.682e+03	+1.250e+03	+9.246e+03	+0.158
317.500	+7.645e+03	+2.788e+03	+8.962e+03	+0.267
317.600	+7.602e+03	+2.777e+03	+1.028e+04	+0.268
317.700	+6.730e+03	+3.351e+03	+9.888e+03	+0.332
317.800	+8.158e+03	+3.321e+03	+1.093e+04	+0.289
317.900	+8.296e+03	+2.322e+03	+1.134e+04	+0.219
318.000	+8.965e+03	+2.036e+03	+8.534e+03	+0.185
318.100	+8.321e+03	+2.618e+03	+1.113e+04	+0.239
318.200	+8.394e+03	+1.973e+03	+1.007e+04	+0.190
318.300	+8.135e+03	+1.567e+03	+9.682e+03	+0.161
318.400	+6.255e+03	+2.291e+03	+1.072e+04	+0.268
318.500	+6.080e+03	+2.137e+03	+9.304e+03	+0.260
318.600	+6.640e+03	+2.818e+03	+1.008e+04	+0.298
318.700	+8.114e+03	+1.761e+03	+9.547e+03	+0.178
318.800	+7.342e+03	+2.763e+03	+9.992e+03	+0.273
318.900	+8.439e+03	+2.923e+03	+8.991e+03	+0.257
319.000	+8.493e+03	+3.328e+03	+9.245e+03	+0.282
319.100	+7.572e+03	+2.548e+03	+1.014e+04	+0.252
319.200	+7.181e+03	+2.167e+03	+1.037e+04	+0.232
319.300	+7.458e+03	+2.893e+03	+9.544e+03	+0.279
319.400	+5.801e+03	+2.696e+03	+9.046e+03	+0.317
319.500	+7.928e+03	+2.079e+03	+1.027e+04	+0.208
319.600	+7.243e+03	+2.003e+03	+9.767e+03	+0.217
319.700	+6.903e+03	+2.582e+03	+9.724e+03	+0.272
319.800	+8.291e+03	+1.748e+03	+9.980e+03	+0.174
319.900	+8.114e+03	+2.974e+03	+9.016e+03	+0.268
320.000	+7.896e+03	+3.036e+03	+9.202e+03	+0.278
320.100	+7.118e+03	+1.359e+03	+1.054e+04	+0.160
320.200	+8.847e+03	+1.643e+03	+1.068e+04	+0.157
320.300	+7.715e+03	+2.242e+03	+9.706e+03	+0.225
320.400	+7.302e+03	+1.293e+03	+9.659e+03	+0.150
320.500	+8.856e+03	+3.274e+03	+9.192e+03	+0.270
320.600	+9.524e+03	+3.290e+03	+9.996e+03	+0.257
320.700	+7.452e+03	+2.715e+03	+1.017e+04	+0.267
320.800	+8.660e+03	+2.460e+03	+9.741e+03	+0.221
320.900	+7.640e+03	+1.625e+03	+9.181e+03	+0.175
321.000	+7.440e+03	+3.221e+03	+9.512e+03	+0.302
321.100	+7.557e+03	+1.432e+03	+1.073e+04	+0.159
321.200	+6.757e+03	+2.579e+03	+9.294e+03	+0.276
321.300	+7.917e+03	+2.013e+03	+8.754e+03	+0.203
321.400	+7.007e+03	+2.693e+03	+8.780e+03	+0.278
321.500	+6.778e+03	+3.020e+03	+9.084e+03	+0.308
321.600	+7.945e+03	+1.970e+03	+1.096e+04	+0.199
321.700	+7.861e+03	+1.628e+03	+1.066e+04	+0.172
321.800	+6.674e+03	+4.111e+03	+8.501e+03	+0.381
321.900	+6.380e+03	+2.830e+03	+9.201e+03	+0.307
322.000	+6.833e+03	+2.047e+03	+1.021e+04	+0.231
322.100	+6.725e+03	+3.185e+03	+9.607e+03	+0.321
322.200	+6.487e+03	+3.420e+03	+1.157e+04	+0.345
322.300	+6.630e+03	+1.831e+03	+1.076e+04	+0.216
322.400	+7.351e+03	+2.308e+03	+9.576e+03	+0.239
322.500	+6.065e+03	+1.475e+03	+1.012e+04	+0.196
322.600	+6.427e+03	+3.263e+03	+9.952e+03	+0.337
322.700	+7.111e+03	+1.147e+03	+1.018e+04	+0.139
322.800	+7.900e+03	+2.967e+03	+1.066e+04	+0.273
322.900	+6.821e+03	+2.518e+03	+1.017e+04	+0.270
323.000	+7.945e+03	+2.329e+03	+8.192e+03	+0.227
323.100	+7.999e+03	+2.844e+03	+1.065e+04	+0.262
323.200	+7.730e+03	+3.548e+03	+1.095e+04	+0.315
323.300	+7.540e+03	+1.518e+03	+9.254e+03	+0.168
323.400	+6.958e+03	+1.177e+03	+1.112e+04	+0.145
323.500	+7.486e+03	+2.749e+03	+1.059e+04	+0.269
323.600	+7.184e+03	+2.961e+03	+1.068e+04	+0.292
323.700	+7.983e+03	+2.456e+03	+1.140e+04	+0.235
323.800	+7.956e+03	+2.926e+03	+1.015e+04	+0.269
323.900	+7.136e+03	+3.078e+03	+9.490e+03	+0.301
324.000	+9.095e+03	+2.837e+03	+1.051e+04	+0.238
324.100	+6.784e+03	+2.042e+03	+1.013e+04	+0.231
324.200	+7.771e+03	+2.310e+03	+1.033e+04	+0.229
324.300	+5.487e+03	+2.768e+03	+9.947e+03	+0.335
324.400	+7.561e+03	+2.348e+03	+1.038e+04	+0.237
324.500	+6.936e+03	+1.250e+03	+1.044e+04	+0.153
324.600	+7.740e+03	+3.157e+03	+1.008e+04	+0.290
324.700	+7.628e+03	+2.441e+03	+1.016e+04	+0.242
324.800	+7.625e+03	+2.202e+03	+1.044e+04	+0.224
324.900	+8.393e+03	+3.024e+03	+9.259e+03	+0.265
325.000	+7.593e+03	+1.061e+03	+9.176e+03	+0.123
325.100	+8.315e+03	+3.008e+03	+1.232e+04	+0.266
325.200	+7.647e+03	+1.804e+03	+9.772e+03	+0.191
325.300	+7.191e+03	+1.802e+03	+1.013e+04	+0.200
325.400	+7.014e+03	+2.387e+03	+1.137e+04	+0.254
325.500	+7.590e+03	+1.490e+03	+9.331e+03	+0.164
325.600	+7.465e+03	+3.760e+03	+1.064e+04	+0.335
325.700	+7.587e+03	+2.977e+03	+1.201e+04	+0.282
325.800	+7.851e+03	+1.731e+03	+9.864e+03	+0.181
325.900	+6.842e+03	+1.657e+03	+1.055e+04	+0.195
326.000	+6.756e+03	+1.243e+03	+9.068e+03	+0.155
326.100	+6.773e+03	+3.251e+03	+1.075e+04	+0.324
326.200	+8.259e+03	+2.558e+03	+1.036e+04	+0.236
326.300	+7.204e+03	+2.313e+03	+1.017e+04	+0.243
326.400	+6.384e+03	+1.514e+03	+9.239e+03	+0.192
326.500	+6.901e+03	+2.808e+03	+1.025e+04	+0.289
326.600	+6.434e+03	+3.032e+03	+1.095e+04	+0.320
326.700	+7.466e+03	+3.433e+03	+9.193e+03	+0.315
326.800	+7.697e+03	+2.531e+03	+9.406e+03	+0.247
326.900	+8.560e+03	+1.572e+03	+9.773e+03	+0.155
327.000	+7.764e+03	+2.568e+03	+1.061e+04	+0.249
327.100	+8.254e+03	+2.328e+03	+1.048e+04	+0.220
327.200	+8.021e+03	+3.293e+03	+9.539e+03	+0.291
327.300	+8.441e+03	+2.841e+03	+9.546e+03	+0.252
327.400	+8.197e+03	+1.172e+03	+1.108e+04	+0.125
327.500	+8.792e+03	+2.760e+03	+9.501e+03	+0.239
327.600	+7.245e+03	+1.654e+03	+8.778e+03	+0.186
327.700	+7.282e+03	+3.499e+03	+1.026e+04	+0.325
327.800	+7.251e+03	+3.386e+03	+1.029e+04	+0.318
327.900	+6.389e+03	+3.040e+03	+1.091e+04	+0.322
328.000	+7.970e+03	+2.143e+03	+9.689e+03	+0.212
328.100	+8.237e+03	+3.017e+03	+1.100e+04	+0.268
328.200	+8.598e+03	+2.447e+03	+9.337e+03	+0.222
328.300	+7.723e+03	+3.139e+03	+9.964e+03	+0.289
328.400	+7.723e+03	+2.890e+03	+9.830e+03	+0.272
328.500	+6.345e+03	+3.474e+03	+9.478e+03	+0.354
