%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.179e+03	+5.546e+03	+8.888e+03	+0.517
84.400	+3.999e+03	+4.602e+03	+9.484e+03	+0.535
84.500	+5.231e+03	+6.754e+03	+1.101e+04	+0.564
84.600	+3.957e+03	+4.963e+03	+9.590e+03	+0.556
84.700	+4.475e+03	+5.460e+03	+1.033e+04	+0.550
84.800	+4.015e+03	+5.398e+03	+9.291e+03	+0.573
84.900	+5.092e+03	+5.143e+03	+1.007e+04	+0.502
85.000	+4.883e+03	+5.385e+03	+9.292e+03	+0.524
85.100	+5.657e+03	+4.897e+03	+1.025e+04	+0.464
85.200	+5.441e+03	+5.376e+03	+1.060e+04	+0.497
85.300	+5.557e+03	+4.536e+03	+1.055e+04	+0.449
85.400	+5.063e+03	+5.226e+03	+9.375e+03	+0.508
85.500	+6.456e+03	+3.044e+03	+9.431e+03	+0.320
85.600	+8.087e+03	+1.676e+03	+8.954e+03	+0.172
85.700	+7.096e+03	+3.128e+03	+1.014e+04	+0.306
85.800	+7.610e+03	+2.694e+03	+1.005e+04	+0.261
85.900	+6.649e+03	+2.236e+03	+9.940e+03	+0.252
86.000	+6.750e+03	+2.063e+03	+1.017e+04	+0.234
86.100	+6.949e+03	+2.852e+03	+9.197e+03	+0.291
86.200	+7.075e+03	+2.957e+03	+9.972e+03	+0.295
86.300	+7.166e+03	+2.331e+03	+1.005e+04	+0.245
86.400	+8.398e+03	+2.644e+03	+9.864e+03	+0.239
86.500	+7.882e+03	+3.230e+03	+1.018e+04	+0.291
86.600	+7.474e+03	+4.761e+03	+8.937e+03	+0.389
86.700	+7.196e+03	+2.749e+03	+1.030e+04	+0.276
86.800	+7.305e+03	+2.113e+03	+9.772e+03	+0.224
86.900	+7.512e+03	+1.550e+03	+9.411e+03	+0.171
87.000	+6.455e+03	+1.770e+03	+1.085e+04	+0.215
87.100	+7.470e+03	+2.207e+03	+9.645e+03	+0.228
87.200	+6.511e+03	+2.477e+03	+9.844e+03	+0.276
87.300	+8.203e+03	+3.083e+03	+9.331e+03	+0.273
87.400	+8.812e+03	+1.762e+03	+9.011e+03	+0.167
87.500	+6.566e+03	+2.301e+03	+9.609e+03	+0.259
87.600	+7.746e+03	+1.186e+03	+9.736e+03	+0.133
87.700	+5.846e+03	+4.823e+03	+9.195e+03	+0.452
87.800	+5.775e+03	+6.798e+03	+9.289e+03	+0.541
87.900	+5.264e+03	+5.055e+03	+9.956e+03	+0.490
88.000	+5.190e+03	+4.966e+03	+1.100e+04	+0.489
88.100	+5.425e+03	+5.613e+03	+1.098e+04	+0.509
88.200	+6.347e+03	+4.380e+03	+9.599e+03	+0.408
88.300	+5.021e+03	+5.823e+03	+9.794e+03	+0.537
88.400	+4.067e+03	+5.200e+03	+1.034e+04	+0.561
88.500	+4.923e+03	+5.434e+03	+1.103e+04	+0.525
88.600	+3.548e+03	+4.684e+03	+9.636e+03	+0.569
88.700	+6.438e+03	+4.731e+03	+9.472e+03	+0.424
88.800	+4.035e+03	+5.077e+03	+1.115e+04	+0.557
88.900	+5.210e+03	+4.127e+03	+1.034e+04	+0.442
89.000	+5.263e+03	+5.892e+03	+1.044e+04	+0.528
89.100	+6.798e+03	+5.934e+03	+9.657e+03	+0.466
89.200	+5.194e+03	+5.374e+03	+9.607e+03	+0.509
89.300	+4.651e+03	+5.679e+03	+9.640e+03	+0.550
89.400	+5.529e+03	+4.549e+03	+1.075e+04	+0.451
89.500	+4.112e+03	+4.598e+03	+1.022e+04	+0.528
89.600	+4.396e+03	+4.565e+03	+1.053e+04	+0.509
89.700	+4.979e+03	+4.305e+03	+9.942e+03	+0.464
89.800	+4.854e+03	+3.851e+03	+9.922e+03	+0.442
89.900	+6.083e+03	+4.609e+03	+8.522e+03	+0.431
90.000	+5.586e+03	+4.418e+03	+1.114e+04	+0.442
90.100	+6.340e+03	+5.090e+03	+9.820e+03	+0.445
90.200	+6.099e+03	+4.903e+03	+9.120e+03	+0.446
90.300	+4.641e+03	+4.191e+03	+1.017e+04	+0.475
90.400	+5.724e+03	+4.593e+03	+1.119e+04	+0.445
90.500	+3.562e+03	+4.597e+03	+1.036e+04	+0.563
90.600	+4.595e+03	+5.404e+03	+8.738e+03	+0.540
90.700	+5.479e+03	+4.205e+03	+9.178e+03	+0.434
90.800	+6.351e+03	+4.043e+03	+9.416e+03	+0.389
90.900	+5.045e+03	+4.434e+03	+1.032e+04	+0.468
91.000	+4.544e+03	+4.270e+03	+1.057e+04	+0.484
91.100	+5.527e+03	+5.009e+03	+1.025e+04	+0.475
91.200	+5.142e+03	+4.950e+03	+9.852e+03	+0.490
91.300	+5.258e+03	+4.366e+03	+9.673e+03	+0.454
91.400	+4.729e+03	+5.164e+03	+8.693e+03	+0.522
91.500	+4.506e+03	+4.110e+03	+1.026e+04	+0.477
91.600	+5.819e+03	+5.230e+03	+9.651e+03	+0.473
91.700	+5.005e+03	+4.534e+03	+9.631e+03	+0.475
91.800	+4.327e+03	+5.317e+03	+1.034e+04	+0.551
91.900	+5.202e+03	+4.408e+03	+1.004e+04	+0.459
92.000	+7.648e+03	+3.676e+03	+9.536e+03	+0.325
92.100	+6.752e+03	+3.038e+03	+1.011e+04	+0.310
92.200	+7.497e+03	+1.530e+03	+9.317e+03	+0.169
92.300	+7.991e+03	+2.905e+03	+8.966e+03	+0.267
92.400	+6.980e+03	+3.746e+03	+1.074e+04	+0.349
92.500	+7.734e+03	+1.915e+03	+9.839e+03	+0.198
92.600	+7.571e+03	+2.784e+03	+9.800e+03	+0.269
92.700	+6.964e+03	+1.529e+03	+9.632e+03	+0.180
92.800	+7.781e+03	+2.628e+03	+1.024e+04	+0.252
92.900	+7.256e+03	+1.437e+03	+1.089e+04	+0.165
93.000	+8.377e+03	+2.465e+03	+1.081e+04	+0.227
93.100	+7.608e+03	+1.044e+03	+9.770e+03	+0.121
93.200	+6.520e+03	+2.296e+03	+9.913e+03	+0.260
93.300	+8.020e+03	+3.050e+03	+1.087e+04	+0.276
93.400	+7.138e+03	+3.592e+03	+1.046e+04	+0.335
93.500	+8.556e+03	+2.345e+03	+9.517e+03	+0.215
93.600	+6.383e+03	+3.706e+03	+1.017e+04	+0.367
93.700	+6.196e+03	+3.318e+03	+9.636e+03	+0.349
93.800	+7.453e+03	+2.252e+03	+1.010e+04	+0.232
93.900	+6.087e+03	+3.278e+03	+9.418e+03	+0.350
94.000	+7.309e+03	+6.413e+02	+1.001e+04	+0.081
94.100	+7.317e+03	+1.247e+03	+9.289e+03	+0.146
94.200	+7.862e+03	+1.963e+03	+9.730e+03	+0.200
94.300	+7.359e+03	+2.966e+03	+9.374e+03	+0.287
94.400	+6.232e+03	+3.021e+03	+9.548e+03	+0.326
94.500	+9.296e+03	+2.972e+03	+1.045e+04	+0.242
94.600	+8.117e+03	+2.932e+03	+8.773e+03	+0.265
94.700	+6.221e+03	+2.573e+03	+1.057e+04	+0.293
94.800	+7.688e+03	+2.277e+03	+1.023e+04	+0.229
94.900	+3.478e+03	+6.740e+03	+9.646e+03	+0.660
95.000	+2.222e+03	+7.780e+03	+1.067e+04	+0.778
95.100	+1.287e+03	+7.224e+03	+1.091e+04	+0.849
95.200	+2.494e+03	+8.054e+03	+1.025e+04	+0.764
95.300	+2.154e+03	+7.524e+03	+9.570e+03	+0.777
95.400	+2.105e+03	+7.657e+03	+1.083e+04	+0.784
95.500	+4.982e+02	+8.189e+03	+9.948e+03	+0.943
95.600	+9.448e+02	+8.206e+03	+1.055e+04	+0.897
95.700	+8.626e+02	+7.446e+03	+9.294e+03	+0.896
95.800	+2.693e+03	+8.389e+03	+1.008e+04	+0.757
95.900	+2.774e+03	+8.887e+03	+9.146e+03	+0.762
96.000	+2.465e+03	+7.498e+03	+9.988e+03	+0.753
96.100	+1.620e+03	+7.622e+03	+1.019e+04	+0.825
96.200	+1.911e+03	+8.040e+03	+1.045e+04	+0.808
96.300	+1.594e+03	+8.521e+03	+1.080e+04	+0.842
96.400	+1.648e+03	+7.310e+03	+9.987e+03	+0.816
96.500	+2.885e+03	+7.785e+03	+1.055e+04	+0.730
96.600	+1.656e+03	+8.461e+03	+1.080e+04	+0.836
96.700	+2.724e+03	+8.003e+03	+9.369e+03	+0.746
96.800	+2.378e+03	+9.190e+03	+9.951e+03	+0.794
96.900	+2.677e+03	+7.802e+03	+1.081e+04	+0.745
97.000	+9.477e+02	+7.716e+03	+1.014e+04	+0.891
97.100	+1.364e+03	+7.612e+03	+9.110e+03	+0.848
97.200	+1.258e+03	+7.183e+03	+9.735e+03	+0.851
97.300	+1.891e+03	+7.318e+03	+1.007e+04	+0.795
97.400	+6.422e+02	+7.572e+03	+9.970e+03	+0.922
97.500	+2.371e+03	+9.188e+03	+9.563e+03	+0.795
97.600	+1.242e+03	+7.361e+03	+9.010e+03	+0.856
97.700	+3.812e+03	+4.988e+03	+9.705e+03	+0.567
97.800	+4.038e+03	+5.008e+03	+8.890e+03	+0.554
97.900	+4.403e+03	+5.387e+03	+1.062e+04	+0.550
98.000	+4.843e+03	+4.226e+03	+9.703e+03	+0.466
98.100	+5.037e+03	+5.486e+03	+9.565e+03	+0.521
98.200	+4.885e+03	+5.251e+03	+9.895e+03	+0.518
98.300	+4.511e+03	+5.894e+03	+1.056e+04	+0.566
98.400	+5.843e+03	+4.960e+03	+1.039e+04	+0.459
98.500	+4.738e+03	+4.296e+03	+9.271e+03	+0.476
98.600	+3.686e+03	+4.473e+03	+9.372e+03	+0.548
98.700	+5.673e+03	+4.903e+03	+1.123e+04	+0.464
98.800	+6.630e+03	+5.263e+03	+1.086e+04	+0.443
98.900	+4.522e+03	+5.818e+03	+9.834e+03	+0.563
99.000	+4.253e+03	+5.837e+03	+9.760e+03	+0.579
99.100	+5.064e+03	+5.264e+03	+9.510e+03	+0.510
99.200	+4.267e+03	+4.862e+03	+9.836e+03	+0.533
99.300	+5.605e+03	+4.890e+03	+1.044e+04	+0.466
99.400	+5.707e+03	+4.658e+03	+1.042e+04	+0.449
99.500	+4.405e+03	+4.569e+03	+1.057e+04	+0.509
99.600	+4.188e+03	+4.529e+03	+9.384e+03	+0.520
99.700	+6.272e+03	+5.548e+03	+1.062e+04	+0.469
99.800	+5.498e+03	+4.472e+03	+1.033e+04	+0.449
99.900	+6.642e+03	+5.119e+03	+9.646e+03	+0.435
100.000	+4.693e+03	+6.288e+03	+9.549e+03	+0.573
100.100	+5.041e+03	+5.829e+03	+9.448e+03	+0.536
100.200	+5.588e+03	+5.593e+03	+9.701e+03	+0.500
100.300	+4.279e+03	+5.094e+03	+1.087e+04	+0.543
100.400	+5.127e+03	+4.360e+03	+9.472e+03	+0.460
100.500	+4.720e+03	+4.843e+03	+9.177e+03	+0.506
100.600	+5.274e+03	+4.326e+03	+1.082e+04	+0.451
100.700	+5.029e+03	+4.950e+03	+9.232e+03	+0.496
100.800	+6.021e+03	+5.177e+03	+9.636e+03	+0.462
100.900	+5.017e+03	+6.069e+03	+9.130e+03	+0.547
101.000	+5.676e+03	+5.493e+03	+1.004e+04	+0.492
101.100	+4.320e+03	+4.608e+03	+9.576e+03	+0.516
101.200	+5.800e+03	+5.092e+03	+9.432e+03	+0.468
101.300	+4.347e+03	+5.717e+03	+1.070e+04	+0.568
101.400	+4.661e+03	+5.108e+03	+1.020e+04	+0.523
101.500	+5.241e+03	+4.685e+03	+1.063e+04	+0.472
101.600	+4.457e+03	+4.945e+03	+9.777e+03	+0.526
101.700	+4.383e+03	+5.308e+03	+1.063e+04	+0.548
101.800	+4.659e+03	+5.020e+03	+1.049e+04	+0.519
101.900	+6.794e+03	+5.262e+03	+1.054e+04	+0.436
102.000	+5.215e+03	+4.311e+03	+9.754e+03	+0.453
102.100	+5.054e+03	+4.396e+03	+1.073e+04	+0.465
102.200	+6.319e+03	+5.055e+03	+1.031e+04	+0.444
102.300	+4.441e+03	+5.872e+03	+1.090e+04	+0.569
102.400	+4.217e+03	+4.518e+03	+8.879e+03	+0.517
102.500	+5.574e+03	+5.809e+03	+9.198e+03	+0.510
102.600	+5.238e+03	+4.610e+03	+9.657e+03	+0.468
102.700	+6.059e+03	+4.901e+03	+9.224e+03	+0.447
102.800	+3.824e+03	+4.428e+03	+9.642e+03	+0.537
102.900	+4.751e+03	+4.605e+03	+9.327e+03	+0.492
103.000	+5.630e+03	+5.790e+03	+9.760e+03	+0.507
103.100	+4.408e+03	+5.737e+03	+1.035e+04	+0.566
103.200	+4.967e+03	+6.720e+03	+9.350e+03	+0.575
103.300	+5.098e+03	+4.774e+03	+1.109e+04	+0.484
103.400	+5.516e+03	+5.230e+03	+9.473e+03	+0.487
103.500	+3.796e+03	+4.482e+03	+9.221e+03	+0.541
103.600	+4.552e+03	+5.944e+03	+9.478e+03	+0.566
103.700	+4.657e+03	+3.453e+03	+9.560e+03	+0.426
103.800	+6.308e+03	+5.079e+03	+1.012e+04	+0.446
103.900	+4.400e+03	+5.551e+03	+9.972e+03	+0.558
104.000	+5.212e+03	+5.246e+03	+8.922e+03	+0.502
104.100	+6.130e+03	+5.014e+03	+1.079e+04	+0.450
104.200	+5.429e+03	+5.580e+03	+1.123e+04	+0.507
104.300	+5.222e+03	+4.637e+03	+9.978e+03	+0.470
104.400	+7.056e+03	+4.349e+03	+9.216e+03	+0.381
104.500	+6.585e+03	+2.251e+03	+9.231e+03	+0.255
104.600	+7.675e+03	+3.477e+03	+9.873e+03	+0.312
104.700	+6.853e+03	+2.255e+03	+1.047e+04	+0.248
104.800	+7.836e+03	+1.824e+03	+9.837e+03	+0.189
104.900	+7.824e+03	+2.930e+03	+9.611e+03	+0.272
105.000	+7.389e+03	+1.861e+03	+9.999e+03	+0.201
105.100	+8.396e+03	+2.454e+03	+1.065e+04	+0.226
105.200	+8.179e+03	+3.106e+03	+1.019e+04	+0.275
105.300	+8.068e+03	+2.245e+03	+7.821e+03	+0.218
105.400	+7.044e+03	+3.111e+03	+9.597e+03	+0.306
105.500	+6.479e+03	+3.933e+03	+9.910e+03	+0.378
105.600	+6.389e+03	+2.476e+03	+9.265e+03	+0.279
105.700	+7.700e+03	+2.213e+03	+1.089e+04	+0.223
105.800	+6.826e+03	+5.990e+02	+1.123e+04	+0.081
105.900	+6.830e+03	+1.903e+03	+9.360e+03	+0.218
106.000	+7.997e+03	+1.878e+03	+1.056e+04	+0.190
106.100	+8.385e+03	+3.753e+03	+1.031e+04	+0.309
106.200	+7.704e+03	+2.637e+03	+1.112e+04	+0.255
106.300	+7.064e+03	+3.555e+03	+9.768e+03	+0.335
106.400	+7.529e+03	+9.454e+02	+9.027e+03	+0.112
106.500	+7.887e+03	+2.199e+03	+1.055e+04	+0.218
106.600	+8.110e+03	+8.409e+02	+9.288e+03	+0.094
106.700	+6.575e+03	+2.398e+03	+9.551e+03	+0.267
106.800	+8.541e+03	+2.654e+03	+8.492e+03	+0.237
106.900	+7.514e+03	+2.242e+03	+1.042e+04	+0.230
107.000	+6.976e+03	+3.898e+03	+8.598e+03	+0.358
107.100	+6.755e+03	+1.929e+03	+9.320e+03	+0.222
107.200	+7.726e+03	+3.216e+03	+1.065e+04	+0.294
107.300	+8.474e+03	+1.876e+03	+1.053e+04	+0.181
107.400	+7.814e+03	+3.471e+03	+1.028e+04	+0.308
107.500	+7.847e+03	+3.117e+03	+1.046e+04	+0.284
107.600	+7.055e+03	+1.827e+03	+9.282e+03	+0.206
107.700	+8.076e+03	+2.025e+03	+1.039e+04	+0.200
107.800	+7.001e+03	+2.369e+03	+1.078e+04	+0.253
107.900	+7.517e+03	+1.732e+03	+1.114e+04	+0.187
108.000	+7.404e+03	+2.742e+03	+1.045e+04	+0.270
108.100	+6.520e+03	+2.649e+03	+9.014e+03	+0.289
108.200	+7.115e+03	+3.125e+03	+1.028e+04	+0.305
108.300	+7.729e+03	+2.100e+03	+1.055e+04	+0.214
108.400	+7.779e+03	+1.868e+03	+1.041e+04	+0.194
108.500	+8.459e+03	+3.375e+03	+9.778e+03	+0.285
108.600	+7.856e+03	+2.397e+03	+1.004e+04	+0.234
108.700	+8.671e+03	+2.865e+03	+9.673e+03	+0.248
108.800	+7.828e+03	+2.040e+03	+1.021e+04	+0.207
108.900	+7.892e+03	+2.673e+03	+1.140e+04	+0.253
109.000	+7.257e+03	+3.205e+03	+9.695e+03	+0.306
109.100	+7.223e+03	+2.183e+03	+1.015e+04	+0.232
109.200	+5.920e+03	+2.670e+03	+1.010e+04	+0.311
109.300	+7.652e+03	+2.132e+03	+8.769e+03	+0.218
109.400	+8.582e+03	+2.918e+03	+1.033e+04	+0.254
109.500	+6.543e+03	+2.154e+03	+1.030e+04	+0.248
109.600	+7.993e+03	+2.435e+03	+1.045e+04	+0.234
109.700	+8.443e+03	+2.750e+03	+1.003e+04	+0.246
109.800	+7.270e+03	+1.905e+03	+9.735e+03	+0.208
109.900	+7.935e+03	+1.337e+03	+9.383e+03	+0.144
110.000	+6.431e+03	+2.683e+03	+1.067e+04	+0.294
110.100	+6.962e+03	+2.847e+03	+1.036e+04	+0.290
110.200	+7.794e+03	+2.890e+03	+8.798e+03	+0.271
110.300	+7.448e+03	+1.581e+03	+9.471e+03	+0.175
110.400	+7.354e+03	+2.919e+03	+1.109e+04	+0.284
110.500	+8.041e+03	+3.760e+03	+1.001e+04	+0.319
110.600	+8.229e+03	+2.173e+03	+8.314e+03	+0.209
110.700	+8.363e+03	+1.606e+03	+9.818e+03	+0.161
110.800	+7.158e+03	+2.797e+03	+9.281e+03	+0.281
110.900	+8.678e+03	+3.230e+03	+1.014e+04	+0.271
111.000	+7.166e+03	+2.244e+03	+9.358e+03	+0.239
111.100	+7.936e+03	+2.401e+03	+1.119e+04	+0.232
111.200	+6.435e+03	+3.278e+03	+8.595e+03	+0.337
111.300	+6.354e+03	+3.265e+03	+1.175e+04	+0.339
111.400	+6.332e+03	+3.752e+03	+1.012e+04	+0.372
111.500	+7.318e+03	+2.505e+03	+1.021e+04	+0.255
111.600	+7.161e+03	+2.246e+03	+1.066e+04	+0.239
111.700	+7.713e+03	+2.144e+03	+1.070e+04	+0.218
111.800	+7.192e+03	+1.050e+03	+1.090e+04	+0.127
111.900	+7.449e+03	+3.913e+03	+1.145e+04	+0.344
112.000	+7.966e+03	+3.001e+03	+9.354e+03	+0.274
112.100	+7.164e+03	+2.240e+03	+9.365e+03	+0.238
112.200	+8.290e+03	+2.457e+03	+1.056e+04	+0.229
112.300	+6.123e+03	+2.469e+03	+1.008e+04	+0.287
112.400	+9.041e+03	+1.749e+03	+1.016e+04	+0.162
112.500	+7.647e+03	+1.973e+03	+1.087e+04	+0.205
112.600	+7.363e+03	+1.740e+03	+1.002e+04	+0.191
112.700	+7.159e+03	+2.724e+03	+8.625e+03	+0.276
112.800	+6.228e+03	+1.034e+03	+1.087e+04	+0.142
112.900	+7.616e+03	+1.895e+03	+1.047e+04	+0.199
113.000	+6.626e+03	+2.538e+03	+9.580e+03	+0.277
113.100	+7.799e+03	+3.556e+02	+9.324e+03	+0.044
113.200	+6.847e+03	+2.401e+03	+1.102e+04	+0.260
113.300	+7.142e+03	+2.256e+03	+1.015e+04	+0.240
113.400	+7.645e+03	+2.050e+03	+9.491e+03	+0.211
113.500	+7.733e+03	+2.022e+03	+9.878e+03	+0.207
113.600	+7.564e+03	+3.004e+03	+1.020e+04	+0.284
113.700	+6.522e+03	+2.017e+03	+9.777e+03	+0.236
113.800	+7.418e+03	+2.828e+03	+9.612e+03	+0.276
113.900	+8.114e+03	+3.157e+03	+9.884e+03	+0.280
114.000	+7.903e+03	+2.377e+03	+1.031e+04	+0.231
114.100	+6.189e+03	+2.548e+03	+1.103e+04	+0.292
114.200	+8.352e+03	+3.435e+03	+1.004e+04	+0.291
114.300	+8.059e+03	+2.683e+03	+9.097e+03	+0.250
114.400	+7.077e+03	+2.310e+03	+9.494e+03	+0.246
114.500	+6.630e+03	+2.358e+03	+9.791e+03	+0.262
114.600	+6.195e+03	+2.729e+03	+8.584e+03	+0.306
114.700	+7.396e+03	+2.656e+03	+8.664e+03	+0.264
114.800	+8.085e+03	+2.613e+03	+1.057e+04	+0.244
114.900	+7.962e+03	+2.184e+03	+1.029e+04	+0.215
115.000	+7.687e+03	+2.449e+03	+1.022e+04	+0.242
115.100	+8.220e+03	+1.326e+03	+1.114e+04	+0.139
115.200	+6.729e+03	+3.105e+03	+1.053e+04	+0.316
115.300	+7.838e+03	+2.311e+03	+1.082e+04	+0.228
115.400	+7.734e+03	+3.638e+03	+1.014e+04	+0.320
115.500	+7.653e+03	+3.120e+03	+9.697e+03	+0.290
115.600	+7.253e+03	+3.395e+03	+8.945e+03	+0.319
115.700	+7.253e+03	+2.151e+03	+1.112e+04	+0.229
115.800	+7.340e+03	+2.575e+03	+1.057e+04	+0.260
115.900	+7.776e+03	+3.791e+03	+1.080e+04	+0.328
116.000	+6.676e+03	+3.542e+03	+1.045e+04	+0.347
116.100	+7.627e+03	+2.473e+03	+9.436e+03	+0.245
116.200	+8.290e+03	+3.020e+03	+9.547e+03	+0.267
116.300	+7.498e+03	+3.136e+03	+9.651e+03	+0.295
116.400	+7.969e+03	+1.691e+03	+9.963e+03	+0.175
116.500	+7.390e+03	+2.760e+03	+9.994e+03	+0.272
116.600	+7.626e+03	+1.110e+03	+1.047e+04	+0.127
116.700	+8.355e+03	+2.350e+03	+1.058e+04	+0.220
116.800	+8.571e+03	+2.945e+03	+9.664e+03	+0.256
116.900	+8.467e+03	+1.857e+03	+1.086e+04	+0.180
117.000	+8.067e+03	+2.354e+03	+1.010e+04	+0.226
117.100	+7.165e+03	+2.753e+03	+1.030e+04	+0.278
117.200	+6.429e+03	+3.012e+03	+1.096e+04	+0.319
117.300	+7.696e+03	+2.910e+03	+1.017e+04	+0.274
117.400	+7.714e+03	+3.039e+03	+9.588e+03	+0.283
117.500	+8.054e+03	+3.548e+03	+1.046e+04	+0.306
117.600	+7.448e+03	+2.351e+03	+1.004e+04	+0.240
117.700	+7.511e+03	+2.781e+03	+9.114e+03	+0.270
117.800	+6.837e+03	+2.844e+03	+1.017e+04	+0.294
117.900	+7.070e+03	+1.465e+03	+1.080e+04	+0.172
118.000	+7.535e+03	+2.028e+03	+9.972e+03	+0.212
118.100	+8.070e+03	+2.605e+03	+9.401e+03	+0.244
118.200	+6.521e+03	+1.577e+03	+9.681e+03	+0.195
118.300	+8.532e+03	+2.346e+03	+1.008e+04	+0.216
118.400	+6.841e+03	+3.247e+03	+1.064e+04	+0.322
118.500	+8.509e+03	+2.101e+03	+8.485e+03	+0.198
118.600	+6.707e+03	+3.625e+03	+9.641e+03	+0.351
118.700	+6.381e+03	+2.646e+03	+8.966e+03	+0.293
118.800	+8.527e+03	+2.135e+03	+1.029e+04	+0.200
118.900	+8.276e+03	+2.575e+03	+1.016e+04	+0.237
119.000	+7.444e+03	+1.963e+03	+9.664e+03	+0.209
119.100	+6.995e+03	+2.062e+03	+9.846e+03	+0.228
119.200	+8.616e+03	+3.160e+03	+9.518e+03	+0.268
119.300	+6.775e+03	+4.599e+03	+9.768e+03	+0.404
119.400	+7.100e+03	+2.224e+03	+9.975e+03	+0.239
119.500	+6.242e+03	+2.013e+03	+9.080e+03	+0.244
119.600	+7.784e+03	+3.647e+03	+9.633e+03	+0.319
119.700	+7.344e+03	+1.560e+03	+1.014e+04	+0.175
119.800	+8.136e+03	+2.219e+03	+1.050e+04	+0.214
119.900	+8.649e+03	+2.561e+03	+9.785e+03	+0.228
120.000	+6.454e+03	+2.728e+03	+9.793e+03	+0.297
120.100	+6.444e+03	+2.212e+03	+1.037e+04	+0.256
120.200	+7.679e+03	+1.993e+03	+9.741e+03	+0.206
120.300	+7.846e+03	+3.501e+03	+8.840e+03	+0.309
120.400	+7.772e+03	+2.612e+03	+1.038e+04	+0.252
120.500	+7.620e+03	+2.304e+03	+9.196e+03	+0.232
120.600	+6.799e+03	+2.539e+03	+8.685e+03	+0.272
120.700	+8.374e+03	+9.950e+02	+9.975e+03	+0.106
120.800	+8.433e+03	+2.549e+03	+1.207e+04	+0.232
120.900	+7.512e+03	+2.387e+03	+9.695e+03	+0.241
121.000	+7.027e+03	+2.625e+03	+1.035e+04	+0.272
121.100	+6.013e+03	+2.733e+03	+9.962e+03	+0.312
121.200	+6.710e+03	+1.958e+03	+1.023e+04	+0.226
121.300	+7.834e+03	+2.024e+03	+9.943e+03	+0.205
121.400	+7.223e+03	+2.176e+03	+9.127e+03	+0.231
121.500	+7.956e+03	+2.682e+03	+1.034e+04	+0.252
121.600	+7.516e+03	+3.084e+03	+1.040e+04	+0.291
121.700	+6.987e+03	+2.807e+03	+8.645e+03	+0.287
121.800	+7.285e+03	+2.330e+03	+9.935e+03	+0.242
121.900	+6.968e+03	+2.805e+03	+9.980e+03	+0.287
122.000	+7.088e+03	+9.998e+02	+1.068e+04	+0.124
122.100	+6.595e+03	+4.461e+03	+1.063e+04	+0.403
122.200	+7.893e+03	+2.454e+03	+1.030e+04	+0.237
122.300	+8.489e+03	+2.156e+03	+1.021e+04	+0.203
122.400	+8.259e+03	+2.943e+03	+9.116e+03	+0.263
122.500	+7.754e+03	+1.542e+03	+1.092e+04	+0.166
122.600	+8.773e+03	+2.528e+03	+1.050e+04	+0.224
122.700	+7.579e+03	+2.789e+03	+9.092e+03	+0.269
122.800	+8.307e+03	+1.703e+03	+9.625e+03	+0.170
122.900	+8.508e+03	+4.045e+03	+9.968e+03	+0.322
123.000	+7.369e+03	+2.924e+03	+1.008e+04	+0.284
123.100	+6.782e+03	+2.354e+03	+8.944e+03	+0.258
123.200	+8.705e+03	+2.887e+03	+1.043e+04	+0.249
123.300	+7.242e+03	+2.877e+03	+9.918e+03	+0.284
123.400	+7.606e+03	+9.963e+02	+8.464e+03	+0.116
123.500	+8.232e+03	+2.820e+03	+1.029e+04	+0.255
123.600	+7.681e+03	+2.186e+03	+1.036e+04	+0.222
123.700	+7.799e+03	+2.640e+03	+1.042e+04	+0.253
123.800	+8.725e+03	+2.813e+03	+1.130e+04	+0.244
123.900	+7.683e+03	+2.747e+03	+1.056e+04	+0.263
124.000	+6.610e+03	+1.622e+03	+9.586e+03	+0.197
124.100	+7.832e+03	+2.883e+03	+1.004e+04	+0.269
124.200	+6.809e+03	+3.032e+03	+9.791e+03	+0.308
124.300	+7.575e+03	+2.893e+03	+1.145e+04	+0.276
124.400	+7.851e+03	+3.532e+03	+1.041e+04	+0.310
124.500	+6.871e+03	+2.349e+03	+1.036e+04	+0.255
124.600	+6.570e+03	+2.914e+03	+1.098e+04	+0.307
124.700	+7.762e+03	+2.219e+03	+1.037e+04	+0.222
124.800	+7.386e+03	+2.066e+03	+9.505e+03	+0.219
124.900	+7.688e+03	+1.819e+03	+1.008e+04	+0.191
125.000	+7.514e+03	+3.371e+03	+1.037e+04	+0.310
125.100	+7.062e+03	+2.742e+03	+1.057e+04	+0.280
125.200	+7.443e+03	+2.271e+03	+1.038e+04	+0.234
125.300	+7.997e+03	+2.681e+03	+1.069e+04	+0.251
125.400	+7.154e+03	+1.471e+03	+1.145e+04	+0.171
125.500	+8.135e+03	+3.152e+03	+1.098e+04	+0.279
125.600	+6.756e+03	+2.065e+03	+9.919e+03	+0.234
125.700	+7.418e+03	+3.089e+03	+1.052e+04	+0.294
125.800	+7.220e+03	+2.074e+03	+9.441e+03	+0.223
125.900	+8.354e+03	+2.726e+03	+9.407e+03	+0.246
126.000	+7.144e+03	+2.164e+03	+9.398e+03	+0.232
126.100	+8.595e+03	+3.381e+03	+9.949e+03	+0.282
126.200	+7.299e+03	+2.939e+03	+1.082e+04	+0.287
126.300	+7.205e+03	+3.340e+03	+9.616e+03	+0.317
126.400	+7.230e+03	+2.561e+03	+1.139e+04	+0.262
