%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.604e+03	+7.614e+03	+1.025e+04	+0.745
126.600	+2.255e+03	+6.873e+03	+1.047e+04	+0.753
126.700	+1.092e+03	+7.691e+03	+1.027e+04	+0.876
126.800	+2.044e+03	+7.897e+03	+1.081e+04	+0.794
126.900	+3.740e+03	+6.936e+03	+1.151e+04	+0.650
127.000	+2.615e+03	+6.830e+03	+9.939e+03	+0.723
127.100	+2.379e+03	+8.841e+03	+9.956e+03	+0.788
127.200	+5.449e+02	+8.015e+03	+1.027e+04	+0.936
127.300	+1.844e+03	+7.916e+03	+9.789e+03	+0.811
127.400	+2.354e+03	+8.444e+03	+1.060e+04	+0.782
127.500	+1.385e+03	+8.054e+03	+9.799e+03	+0.853
127.600	+2.841e+03	+8.089e+03	+9.215e+03	+0.740
127.700	+1.304e+03	+7.600e+03	+1.037e+04	+0.854
127.800	+3.075e+03	+7.857e+03	+1.068e+04	+0.719
127.900	+2.155e+03	+7.764e+03	+1.021e+04	+0.783
128.000	+5.221e+02	+8.246e+03	+9.500e+03	+0.940
128.100	+1.809e+03	+9.014e+03	+1.011e+04	+0.833
128.200	+1.818e+03	+8.745e+03	+1.002e+04	+0.828
128.300	+2.258e+03	+7.761e+03	+1.104e+04	+0.775
128.400	+4.039e+03	+6.931e+03	+9.601e+03	+0.632
128.500	+1.970e+03	+7.524e+03	+1.039e+04	+0.792
128.600	+2.215e+03	+7.771e+03	+9.846e+03	+0.778
128.700	+2.498e+03	+8.760e+03	+9.734e+03	+0.778
128.800	+1.812e+03	+7.430e+03	+9.382e+03	+0.804
128.900	+2.647e+03	+8.767e+03	+1.023e+04	+0.768
129.000	+2.549e+03	+8.603e+03	+8.525e+03	+0.771
129.100	+3.699e+02	+7.134e+03	+1.045e+04	+0.951
129.200	+2.533e+03	+9.202e+03	+8.651e+03	+0.784
129.300	+1.681e+03	+6.664e+03	+9.749e+03	+0.799
129.400	+2.555e+03	+7.805e+03	+1.005e+04	+0.753
129.500	+1.701e+03	+8.440e+03	+1.106e+04	+0.832
129.600	+1.795e+03	+7.843e+03	+1.027e+04	+0.814
129.700	+1.331e+03	+8.199e+03	+9.689e+03	+0.860
129.800	+6.831e+02	+8.264e+03	+1.059e+04	+0.924
129.900	+1.574e+03	+7.423e+03	+1.023e+04	+0.825
130.000	+6.746e+02	+8.026e+03	+9.580e+03	+0.922
130.100	+1.605e+03	+8.545e+03	+9.835e+03	+0.842
130.200	+1.177e+03	+8.114e+03	+9.520e+03	+0.873
130.300	+2.744e+03	+6.942e+03	+1.018e+04	+0.717
130.400	+3.058e+03	+8.564e+03	+1.003e+04	+0.737
130.500	+1.243e+03	+9.358e+03	+8.953e+03	+0.883
130.600	+2.679e+03	+8.744e+03	+1.017e+04	+0.765
130.700	+2.392e+03	+8.218e+03	+1.029e+04	+0.775
130.800	+1.543e+03	+8.345e+03	+9.620e+03	+0.844
130.900	+3.003e+03	+8.934e+03	+1.079e+04	+0.748
131.000	+8.130e+02	+8.483e+03	+9.437e+03	+0.913
131.100	+2.349e+03	+7.939e+03	+9.807e+03	+0.772
131.200	+2.251e+03	+7.669e+03	+1.102e+04	+0.773
131.300	+2.867e+03	+8.212e+03	+9.816e+03	+0.741
131.400	+1.678e+03	+8.891e+03	+1.070e+04	+0.841
131.500	+2.000e+03	+9.146e+03	+8.721e+03	+0.821
131.600	+3.800e+03	+8.334e+03	+1.053e+04	+0.687
131.700	+1.811e+03	+8.095e+03	+9.445e+03	+0.817
131.800	+1.539e+03	+8.308e+03	+1.092e+04	+0.844
131.900	+2.754e+03	+8.437e+03	+9.746e+03	+0.754
132.000	+1.809e+03	+8.137e+03	+1.047e+04	+0.818
132.100	+2.673e+03	+8.183e+03	+9.817e+03	+0.754
132.200	+1.012e+03	+7.730e+03	+1.068e+04	+0.884
132.300	+1.974e+03	+8.040e+03	+1.031e+04	+0.803
132.400	+2.116e+03	+7.079e+03	+1.074e+04	+0.770
132.500	+1.959e+03	+7.131e+03	+1.037e+04	+0.784
132.600	+3.039e+03	+8.875e+03	+1.000e+04	+0.745
132.700	+1.859e+03	+7.628e+03	+1.051e+04	+0.804
132.800	+2.567e+03	+8.153e+03	+1.108e+04	+0.761
132.900	+2.465e+03	+7.902e+03	+9.196e+03	+0.762
133.000	+2.032e+03	+8.243e+03	+9.354e+03	+0.802
133.100	+2.181e+03	+8.197e+03	+1.071e+04	+0.790
133.200	+2.218e+03	+8.010e+03	+8.953e+03	+0.783
133.300	+1.792e+03	+8.581e+03	+1.029e+04	+0.827
133.400	+2.295e+03	+9.035e+03	+1.036e+04	+0.797
133.500	+2.094e+02	+8.084e+03	+9.828e+03	+0.975
133.600	+2.507e+03	+8.293e+03	+9.351e+03	+0.768
133.700	+2.252e+03	+7.043e+03	+1.022e+04	+0.758
133.800	+1.422e+03	+8.276e+03	+8.280e+03	+0.853
133.900	+1.948e+03	+7.848e+03	+1.007e+04	+0.801
134.000	+1.208e+03	+7.849e+03	+1.028e+04	+0.867
134.100	+1.711e+03	+7.649e+03	+1.044e+04	+0.817
134.200	+1.581e+03	+7.858e+03	+9.981e+03	+0.833
134.300	+1.803e+03	+8.686e+03	+8.012e+03	+0.828
134.400	+3.530e+02	+7.200e+03	+9.982e+03	+0.953
134.500	+2.972e+03	+8.405e+03	+1.076e+04	+0.739
134.600	+3.817e+03	+8.336e+03	+9.110e+03	+0.686
134.700	+4.967e+02	+9.495e+03	+9.221e+03	+0.950
134.800	+1.779e+03	+7.645e+03	+9.620e+03	+0.811
134.900	+1.751e+03	+8.703e+03	+1.010e+04	+0.832
135.000	+1.869e+03	+9.069e+03	+1.091e+04	+0.829
135.100	+1.625e+03	+9.620e+03	+9.842e+03	+0.856
135.200	+2.538e+03	+8.284e+03	+1.083e+04	+0.765
135.300	+2.244e+03	+8.294e+03	+9.505e+03	+0.787
135.400	+1.571e+03	+8.862e+03	+9.740e+03	+0.849
135.500	+2.785e+03	+7.624e+03	+1.018e+04	+0.732
135.600	+2.473e+03	+8.048e+03	+1.067e+04	+0.765
135.700	+2.086e+03	+8.407e+03	+9.366e+03	+0.801
135.800	+2.388e+03	+8.038e+03	+8.923e+03	+0.771
135.900	+2.523e+03	+6.962e+03	+8.599e+03	+0.734
136.000	+1.635e+03	+6.663e+03	+9.504e+03	+0.803
136.100	+1.840e+03	+8.061e+03	+1.071e+04	+0.814
136.200	+2.475e+03	+7.582e+03	+1.023e+04	+0.754
136.300	+2.416e+03	+7.817e+03	+1.054e+04	+0.764
136.400	+1.951e+03	+7.576e+03	+9.679e+03	+0.795
136.500	+2.525e+03	+8.319e+03	+1.046e+04	+0.767
136.600	+2.185e+03	+6.865e+03	+9.731e+03	+0.759
136.700	+1.913e+03	+8.238e+03	+1.002e+04	+0.812
136.800	+3.392e+03	+7.891e+03	+1.051e+04	+0.699
136.900	+2.238e+03	+8.170e+03	+1.097e+04	+0.785
137.000	+2.100e+03	+6.966e+03	+9.243e+03	+0.768
137.100	+2.813e+03	+7.482e+03	+8.898e+03	+0.727
137.200	+1.443e+03	+8.499e+03	+9.390e+03	+0.855
137.300	+2.074e+03	+8.665e+03	+9.686e+03	+0.807
137.400	+2.041e+03	+7.706e+03	+1.047e+04	+0.791
137.500	+2.932e+03	+7.608e+03	+9.773e+03	+0.722
137.600	+2.072e+03	+7.778e+03	+1.003e+04	+0.790
137.700	+1.836e+03	+8.603e+03	+9.930e+03	+0.824
137.800	+1.970e+03	+6.462e+03	+9.631e+03	+0.766
137.900	+1.484e+03	+7.359e+03	+1.072e+04	+0.832
138.000	+2.471e+03	+8.011e+03	+1.082e+04	+0.764
138.100	+2.563e+03	+7.412e+03	+1.005e+04	+0.743
138.200	+1.684e+03	+7.430e+03	+9.796e+03	+0.815
138.300	+1.696e+03	+6.235e+03	+1.000e+04	+0.786
138.400	+1.864e+03	+7.305e+03	+1.070e+04	+0.797
138.500	+2.855e+03	+8.122e+03	+9.165e+03	+0.740
138.600	+1.581e+03	+8.350e+03	+1.094e+04	+0.841
138.700	+1.854e+03	+8.705e+03	+9.623e+03	+0.824
138.800	+1.887e+03	+8.315e+03	+1.108e+04	+0.815
138.900	+1.448e+03	+8.623e+03	+1.046e+04	+0.856
139.000	+1.108e+03	+7.292e+03	+9.585e+03	+0.868
139.100	+2.307e+03	+8.319e+03	+1.040e+04	+0.783
139.200	+1.525e+03	+7.227e+03	+1.049e+04	+0.826
139.300	+2.467e+03	+8.832e+03	+1.134e+04	+0.782
139.400	+2.427e+03	+8.311e+03	+1.037e+04	+0.774
139.500	+1.765e+03	+7.573e+03	+1.021e+04	+0.811
139.600	+2.562e+03	+8.186e+03	+9.658e+03	+0.762
139.700	+1.686e+03	+7.236e+03	+9.629e+03	+0.811
139.800	+2.371e+03	+7.090e+03	+9.215e+03	+0.749
139.900	+1.340e+03	+8.711e+03	+1.092e+04	+0.867
140.000	+2.331e+03	+8.354e+03	+1.083e+04	+0.782
140.100	+3.458e+03	+9.142e+03	+9.211e+03	+0.726
140.200	+3.614e+03	+6.313e+03	+9.648e+03	+0.636
140.300	+7.005e+03	+1.921e+03	+1.058e+04	+0.215
140.400	+6.882e+03	+4.132e+03	+1.086e+04	+0.375
140.500	+6.776e+03	+2.473e+03	+1.039e+04	+0.267
140.600	+7.454e+03	+2.116e+03	+8.787e+03	+0.221
140.700	+6.880e+03	+2.704e+03	+9.771e+03	+0.282
140.800	+5.706e+03	+3.030e+03	+9.477e+03	+0.347
140.900	+7.088e+03	+2.934e+03	+9.384e+03	+0.293
141.000	+7.399e+03	+2.802e+03	+1.033e+04	+0.275
141.100	+7.891e+03	+1.455e+03	+1.009e+04	+0.156
141.200	+6.946e+03	+2.088e+03	+9.236e+03	+0.231
141.300	+8.077e+03	+2.356e+03	+1.148e+04	+0.226
141.400	+7.076e+03	+2.355e+03	+9.683e+03	+0.250
141.500	+3.795e+03	+5.550e+03	+9.693e+03	+0.594
141.600	+3.388e+03	+7.713e+03	+1.002e+04	+0.695
141.700	+7.425e+02	+7.160e+03	+1.013e+04	+0.906
141.800	+2.253e+03	+8.856e+03	+9.679e+03	+0.797
141.900	+1.515e+03	+8.725e+03	+9.857e+03	+0.852
142.000	+1.657e+03	+8.027e+03	+9.615e+03	+0.829
142.100	+1.745e+03	+7.302e+03	+9.680e+03	+0.807
142.200	+1.574e+03	+8.794e+03	+1.142e+04	+0.848
142.300	+2.048e+03	+9.657e+03	+1.017e+04	+0.825
142.400	+1.892e+03	+6.686e+03	+1.116e+04	+0.779
142.500	+1.879e+03	+7.926e+03	+9.739e+03	+0.808
142.600	+1.064e+03	+8.855e+03	+1.124e+04	+0.893
142.700	+1.933e+03	+8.463e+03	+9.954e+03	+0.814
142.800	+3.387e+03	+8.608e+03	+9.605e+03	+0.718
142.900	+2.241e+03	+7.637e+03	+9.068e+03	+0.773
143.000	+2.533e+03	+7.697e+03	+9.746e+03	+0.752
143.100	+2.900e+03	+7.911e+03	+9.442e+03	+0.732
143.200	+2.077e+03	+7.532e+03	+1.072e+04	+0.784
143.300	+2.357e+03	+7.480e+03	+1.030e+04	+0.760
143.400	+1.568e+03	+8.523e+03	+9.676e+03	+0.845
143.500	+1.566e+03	+7.864e+03	+9.451e+03	+0.834
143.600	+3.211e+03	+7.508e+03	+9.653e+03	+0.700
143.700	+2.671e+03	+9.279e+03	+1.025e+04	+0.776
143.800	+1.444e+03	+8.266e+03	+8.461e+03	+0.851
143.900	+2.202e+03	+8.662e+03	+9.476e+03	+0.797
144.000	+1.550e+03	+8.572e+03	+1.043e+04	+0.847
144.100	+2.142e+03	+9.280e+03	+9.504e+03	+0.812
144.200	+1.940e+03	+7.090e+03	+9.581e+03	+0.785
144.300	+2.222e+03	+7.059e+03	+1.073e+04	+0.761
144.400	+1.969e+03	+8.337e+03	+1.061e+04	+0.809
144.500	+2.660e+03	+8.788e+03	+9.086e+03	+0.768
144.600	+2.023e+03	+8.445e+03	+9.794e+03	+0.807
144.700	+1.348e+03	+8.339e+03	+1.067e+04	+0.861
144.800	+1.832e+03	+7.528e+03	+1.047e+04	+0.804
144.900	+2.110e+03	+6.952e+03	+9.969e+03	+0.767
145.000	+2.337e+03	+7.889e+03	+9.321e+03	+0.771
145.100	+1.683e+03	+8.716e+03	+1.130e+04	+0.838
145.200	+2.630e+03	+8.133e+03	+1.052e+04	+0.756
145.300	+1.602e+03	+7.633e+03	+1.051e+04	+0.827
145.400	+2.178e+03	+7.358e+03	+1.054e+04	+0.772
145.500	+2.386e+03	+8.002e+03	+9.419e+03	+0.770
145.600	+1.110e+03	+7.079e+03	+1.049e+04	+0.864
145.700	+1.959e+03	+7.765e+03	+9.920e+03	+0.799
145.800	+2.386e+03	+7.269e+03	+1.033e+04	+0.753
145.900	+1.956e+03	+7.484e+03	+1.082e+04	+0.793
146.000	+2.176e+03	+7.801e+03	+1.035e+04	+0.782
146.100	+1.740e+03	+7.322e+03	+9.797e+03	+0.808
146.200	+1.536e+03	+7.677e+03	+9.233e+03	+0.833
146.300	+3.199e+03	+8.279e+03	+1.010e+04	+0.721
146.400	+2.030e+03	+7.115e+03	+8.427e+03	+0.778
146.500	+1.551e+03	+5.934e+03	+1.004e+04	+0.793
146.600	+1.643e+03	+8.967e+03	+1.000e+04	+0.845
146.700	+1.728e+03	+7.719e+03	+1.078e+04	+0.817
146.800	+1.541e+03	+7.764e+03	+9.953e+03	+0.834
146.900	+6.972e+02	+8.362e+03	+9.863e+03	+0.923
147.000	+1.844e+03	+8.227e+03	+9.437e+03	+0.817
147.100	+2.130e+03	+7.294e+03	+1.171e+04	+0.774
147.200	+1.215e+03	+9.082e+03	+9.683e+03	+0.882
147.300	+2.528e+03	+7.229e+03	+1.027e+04	+0.741
147.400	+2.979e+03	+7.530e+03	+9.393e+03	+0.716
147.500	+2.781e+03	+6.977e+03	+9.147e+03	+0.715
147.600	+2.091e+03	+8.293e+03	+1.075e+04	+0.799
147.700	+2.968e+03	+6.731e+03	+9.981e+03	+0.694
147.800	+2.096e+03	+7.861e+03	+8.911e+03	+0.790
147.900	+1.935e+03	+7.697e+03	+9.953e+03	+0.799
148.000	+1.740e+03	+7.238e+03	+1.076e+04	+0.806
148.100	+2.210e+03	+9.659e+03	+1.027e+04	+0.814
148.200	+1.129e+03	+7.071e+03	+1.071e+04	+0.862
148.300	+1.806e+03	+8.032e+03	+1.032e+04	+0.816
148.400	+1.812e+03	+8.472e+03	+1.033e+04	+0.824
148.500	+2.837e+03	+8.941e+03	+9.827e+03	+0.759
148.600	+2.146e+03	+8.044e+03	+9.171e+03	+0.789
148.700	+3.227e+03	+8.703e+03	+8.180e+03	+0.730
148.800	+1.236e+03	+7.567e+03	+1.010e+04	+0.860
148.900	+1.180e+03	+9.159e+03	+9.943e+03	+0.886
149.000	+2.414e+03	+7.956e+03	+9.485e+03	+0.767
149.100	+1.377e+03	+8.529e+03	+9.387e+03	+0.861
149.200	+1.230e+03	+8.417e+03	+1.003e+04	+0.873
149.300	+3.256e+03	+8.212e+03	+9.732e+03	+0.716
149.400	+1.425e+03	+7.084e+03	+1.042e+04	+0.833
149.500	+1.970e+03	+7.985e+03	+9.852e+03	+0.802
149.600	+1.617e+03	+7.375e+03	+9.830e+03	+0.820
149.700	+1.812e+03	+8.030e+03	+1.030e+04	+0.816
149.800	+1.527e+03	+8.030e+03	+1.047e+04	+0.840
149.900	+1.388e+03	+8.096e+03	+9.974e+03	+0.854
150.000	+1.724e+03	+8.234e+03	+9.263e+03	+0.827
150.100	+1.272e+03	+7.430e+03	+1.176e+04	+0.854
150.200	+2.405e+03	+9.717e+03	+9.654e+03	+0.802
150.300	+2.448e+03	+8.389e+03	+1.099e+04	+0.774
150.400	+2.995e+03	+8.921e+03	+1.070e+04	+0.749
150.500	+3.178e+03	+7.109e+03	+9.760e+03	+0.691
150.600	+1.839e+03	+8.085e+03	+1.147e+04	+0.815
150.700	+2.193e+03	+7.732e+03	+1.076e+04	+0.779
150.800	+1.273e+03	+8.257e+03	+1.093e+04	+0.866
150.900	+2.241e+03	+7.825e+03	+1.022e+04	+0.777
151.000	+2.352e+03	+6.609e+03	+8.398e+03	+0.738
151.100	+5.680e+02	+8.485e+03	+9.614e+03	+0.937
151.200	+2.950e+03	+7.817e+03	+1.092e+04	+0.726
151.300	+1.560e+03	+7.796e+03	+1.009e+04	+0.833
151.400	+2.359e+03	+7.896e+03	+1.075e+04	+0.770
151.500	+1.234e+03	+6.805e+03	+8.813e+03	+0.846
151.600	+2.484e+03	+7.703e+03	+1.030e+04	+0.756
151.700	+1.354e+03	+8.617e+03	+1.043e+04	+0.864
151.800	+1.775e+03	+8.296e+03	+8.914e+03	+0.824
151.900	+3.335e+03	+8.273e+03	+1.042e+04	+0.713
152.000	+3.534e+03	+7.597e+03	+1.053e+04	+0.682
152.100	+2.606e+03	+7.647e+03	+8.936e+03	+0.746
152.200	+2.416e+03	+7.383e+03	+1.101e+04	+0.753
152.300	+1.713e+03	+6.833e+03	+8.557e+03	+0.800
152.400	+2.438e+03	+7.729e+03	+1.000e+04	+0.760
152.500	+2.508e+03	+7.588e+03	+9.003e+03	+0.752
152.600	+2.111e+03	+7.419e+03	+9.543e+03	+0.778
152.700	+2.646e+03	+7.716e+03	+1.100e+04	+0.745
152.800	+4.534e+03	+5.791e+03	+1.027e+04	+0.561
152.900	+4.477e+03	+5.743e+03	+9.605e+03	+0.562
153.000	+4.630e+03	+5.254e+03	+1.041e+04	+0.532
153.100	+4.590e+03	+4.669e+03	+9.726e+03	+0.504
153.200	+5.469e+03	+6.092e+03	+9.017e+03	+0.527
153.300	+4.824e+03	+5.687e+03	+1.029e+04	+0.541
153.400	+5.556e+03	+5.120e+03	+1.026e+04	+0.480
153.500	+4.301e+03	+3.500e+03	+9.950e+03	+0.449
153.600	+5.860e+03	+5.591e+03	+9.326e+03	+0.488
153.700	+7.256e+03	+4.672e+03	+9.791e+03	+0.392
153.800	+5.205e+03	+5.401e+03	+1.025e+04	+0.509
153.900	+5.256e+03	+4.381e+03	+9.455e+03	+0.455
154.000	+4.662e+03	+4.490e+03	+1.022e+04	+0.491
154.100	+5.253e+03	+4.349e+03	+8.830e+03	+0.453
154.200	+5.055e+03	+4.631e+03	+9.457e+03	+0.478
154.300	+5.034e+03	+5.713e+03	+1.127e+04	+0.532
154.400	+4.727e+03	+5.678e+03	+9.480e+03	+0.546
154.500	+5.381e+03	+5.457e+03	+1.097e+04	+0.504
