%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
268.800	+2.391e+03	+7.877e+03	+1.087e+04	+0.767
268.900	+2.629e+03	+7.268e+03	+9.505e+03	+0.734
269.000	+2.908e+03	+6.456e+03	+1.015e+04	+0.689
269.100	+2.208e+03	+7.751e+03	+1.077e+04	+0.778
269.200	+3.139e+03	+7.853e+03	+9.342e+03	+0.714
269.300	+1.380e+03	+8.948e+03	+9.318e+03	+0.866
269.400	+1.902e+03	+9.043e+03	+9.827e+03	+0.826
269.500	+2.846e+03	+7.755e+03	+8.756e+03	+0.732
269.600	+1.513e+03	+6.357e+03	+9.757e+03	+0.808
269.700	+1.262e+03	+8.121e+03	+1.058e+04	+0.865
269.800	+1.040e+03	+7.436e+03	+9.620e+03	+0.877
269.900	+7.658e+02	+6.948e+03	+8.933e+03	+0.901
270.000	+1.911e+03	+6.626e+03	+8.998e+03	+0.776
270.100	+1.877e+03	+8.433e+03	+9.334e+03	+0.818
270.200	+8.865e+02	+6.783e+03	+1.036e+04	+0.884
270.300	+1.209e+03	+8.178e+03	+9.969e+03	+0.871
270.400	+2.883e+03	+8.488e+03	+9.337e+03	+0.746
270.500	+2.466e+03	+8.472e+03	+1.090e+04	+0.775
270.600	+5.910e+02	+7.416e+03	+1.066e+04	+0.926
270.700	+1.612e+03	+7.879e+03	+8.836e+03	+0.830
270.800	+1.962e+03	+8.512e+03	+8.661e+03	+0.813
270.900	+2.117e+03	+7.740e+03	+1.089e+04	+0.785
271.000	+2.415e+03	+8.322e+03	+1.071e+04	+0.775
271.100	+2.677e+03	+6.678e+03	+1.050e+04	+0.714
271.200	+1.861e+03	+7.440e+03	+1.086e+04	+0.800
271.300	+7.630e+02	+6.590e+03	+1.062e+04	+0.896
271.400	+1.992e+03	+9.266e+03	+9.330e+03	+0.823
271.500	+3.327e+03	+9.128e+03	+9.220e+03	+0.733
271.600	+2.369e+03	+7.516e+03	+9.525e+03	+0.760
271.700	+2.341e+03	+6.958e+03	+1.001e+04	+0.748
271.800	+2.920e+03	+8.517e+03	+9.685e+03	+0.745
271.900	+2.456e+03	+9.143e+03	+8.130e+03	+0.788
272.000	+1.862e+03	+8.912e+03	+9.645e+03	+0.827
272.100	+1.733e+03	+7.215e+03	+1.014e+04	+0.806
272.200	+1.381e+03	+7.846e+03	+9.690e+03	+0.850
272.300	+2.068e+03	+8.327e+03	+9.643e+03	+0.801
272.400	+1.030e+03	+8.002e+03	+9.564e+03	+0.886
272.500	+1.318e+03	+8.993e+03	+1.087e+04	+0.872
272.600	+2.321e+03	+9.214e+03	+1.044e+04	+0.799
272.700	+2.543e+03	+7.616e+03	+9.964e+03	+0.750
272.800	+3.198e+03	+8.198e+03	+8.765e+03	+0.719
272.900	+1.731e+03	+8.793e+03	+8.839e+03	+0.835
273.000	+1.727e+03	+8.056e+03	+9.376e+03	+0.824
273.100	+2.168e+03	+6.838e+03	+9.431e+03	+0.759
273.200	+1.334e+03	+8.102e+03	+1.095e+04	+0.859
273.300	+2.332e+03	+7.307e+03	+1.052e+04	+0.758
273.400	+2.563e+03	+9.249e+03	+9.844e+03	+0.783
273.500	+2.496e+03	+7.218e+03	+1.009e+04	+0.743
273.600	+2.158e+03	+8.725e+03	+9.754e+03	+0.802
273.700	+3.204e+03	+8.421e+03	+8.519e+03	+0.724
273.800	+9.501e+02	+8.446e+03	+1.061e+04	+0.899
273.900	+5.395e+02	+8.621e+03	+1.102e+04	+0.941
274.000	+2.572e+03	+7.873e+03	+1.091e+04	+0.754
274.100	+1.789e+03	+7.314e+03	+8.831e+03	+0.803
274.200	+1.723e+03	+8.813e+03	+9.693e+03	+0.837
274.300	+5.770e+02	+8.214e+03	+1.060e+04	+0.934
274.400	+2.025e+03	+7.731e+03	+9.018e+03	+0.792
274.500	+1.666e+03	+8.269e+03	+9.480e+03	+0.832
274.600	+1.952e+03	+8.169e+03	+9.413e+03	+0.807
274.700	+2.284e+03	+9.084e+03	+8.807e+03	+0.799
274.800	+1.482e+03	+7.725e+03	+9.615e+03	+0.839
274.900	+4.822e+03	+7.614e+03	+9.951e+03	+0.612
275.000	+2.023e+03	+7.656e+03	+1.046e+04	+0.791
275.100	+2.121e+03	+6.326e+03	+1.023e+04	+0.749
275.200	+2.242e+03	+7.507e+03	+1.029e+04	+0.770
275.300	+2.969e+03	+8.819e+03	+9.469e+03	+0.748
275.400	+1.361e+03	+7.499e+03	+9.929e+03	+0.846
275.500	+1.502e+03	+6.763e+03	+9.882e+03	+0.818
275.600	+1.617e+03	+7.886e+03	+1.082e+04	+0.830
275.700	+1.020e+03	+8.464e+03	+1.020e+04	+0.892
275.800	+2.730e+03	+8.032e+03	+1.055e+04	+0.746
275.900	+2.215e+03	+7.813e+03	+9.684e+03	+0.779
276.000	+2.552e+03	+7.458e+03	+1.068e+04	+0.745
276.100	+3.238e+03	+7.884e+03	+1.120e+04	+0.709
276.200	+1.173e+03	+6.598e+03	+1.031e+04	+0.849
276.300	+1.492e+03	+7.659e+03	+1.002e+04	+0.837
276.400	+1.416e+03	+8.032e+03	+1.133e+04	+0.850
276.500	+1.700e+03	+7.482e+03	+1.014e+04	+0.815
276.600	+2.717e+03	+7.798e+03	+8.635e+03	+0.742
276.700	+2.652e+03	+7.305e+03	+8.177e+03	+0.734
276.800	+1.695e+03	+8.637e+03	+1.052e+04	+0.836
276.900	+1.563e+03	+8.054e+03	+1.014e+04	+0.837
277.000	+1.013e+03	+6.655e+03	+1.165e+04	+0.868
277.100	+1.405e+03	+7.454e+03	+9.298e+03	+0.841
277.200	+1.927e+03	+7.600e+03	+1.108e+04	+0.798
277.300	+1.964e+03	+7.940e+03	+9.641e+03	+0.802
277.400	+2.757e+03	+9.283e+03	+9.654e+03	+0.771
277.500	+7.044e+01	+7.743e+03	+1.075e+04	+0.991
277.600	+2.215e+03	+8.237e+03	+1.000e+04	+0.788
277.700	+2.684e+03	+7.794e+03	+1.053e+04	+0.744
277.800	+1.523e+03	+8.488e+03	+9.144e+03	+0.848
277.900	+1.868e+03	+8.657e+03	+1.099e+04	+0.823
278.000	+1.728e+03	+8.607e+03	+9.770e+03	+0.833
278.100	+1.976e+03	+8.291e+03	+9.355e+03	+0.808
278.200	+1.796e+03	+7.584e+03	+9.710e+03	+0.809
278.300	+3.236e+03	+9.120e+03	+9.505e+03	+0.738
278.400	+1.700e+03	+7.881e+03	+9.136e+03	+0.823
278.500	+5.327e+03	+5.212e+03	+9.999e+03	+0.495
278.600	+7.080e+03	+2.027e+03	+9.443e+03	+0.223
278.700	+8.352e+03	+1.370e+03	+1.005e+04	+0.141
278.800	+8.160e+03	+3.242e+03	+1.064e+04	+0.284
278.900	+8.223e+03	+3.305e+03	+9.644e+03	+0.287
279.000	+6.788e+03	+1.123e+03	+1.050e+04	+0.142
279.100	+7.126e+03	+3.973e+03	+1.040e+04	+0.358
279.200	+8.549e+03	+3.007e+03	+1.045e+04	+0.260
279.300	+6.455e+03	+2.812e+03	+9.996e+03	+0.303
279.400	+7.337e+03	+3.193e+03	+1.014e+04	+0.303
279.500	+7.003e+03	+1.860e+03	+1.028e+04	+0.210
279.600	+7.340e+03	+2.415e+03	+9.125e+03	+0.248
279.700	+7.914e+03	+3.240e+03	+1.049e+04	+0.290
279.800	+6.651e+03	+2.131e+03	+1.045e+04	+0.243
279.900	+8.649e+03	+2.743e+03	+1.058e+04	+0.241
280.000	+6.255e+03	+3.742e+03	+9.047e+03	+0.374
280.100	+7.348e+03	+1.987e+03	+9.912e+03	+0.213
280.200	+6.139e+03	+2.757e+03	+1.030e+04	+0.310
280.300	+7.396e+03	+1.676e+03	+9.593e+03	+0.185
280.400	+8.515e+03	+2.564e+03	+9.558e+03	+0.231
280.500	+9.349e+03	+2.762e+03	+9.050e+03	+0.228
280.600	+8.341e+03	+2.598e+03	+9.595e+03	+0.237
280.700	+7.189e+03	+2.765e+03	+9.624e+03	+0.278
280.800	+8.026e+03	+2.853e+03	+1.038e+04	+0.262
280.900	+7.913e+03	+2.777e+03	+9.748e+03	+0.260
281.000	+6.445e+03	+2.924e+03	+1.039e+04	+0.312
281.100	+8.372e+03	+3.560e+03	+1.019e+04	+0.298
281.200	+8.116e+03	+3.922e+03	+1.091e+04	+0.326
281.300	+7.045e+03	+2.544e+03	+9.217e+03	+0.265
281.400	+2.093e+03	+6.045e+03	+1.058e+04	+0.743
281.500	+1.913e+03	+7.914e+03	+9.180e+03	+0.805
281.600	+2.239e+03	+8.334e+03	+9.126e+03	+0.788
281.700	+1.983e+03	+7.705e+03	+1.025e+04	+0.795
281.800	+2.722e+03	+7.980e+03	+9.981e+03	+0.746
281.900	+1.324e+03	+9.916e+03	+8.354e+03	+0.882
282.000	+6.355e+02	+7.678e+03	+1.120e+04	+0.924
282.100	+1.592e+03	+7.992e+03	+9.365e+03	+0.834
282.200	+1.929e+03	+7.514e+03	+1.184e+04	+0.796
282.300	+2.427e+03	+7.653e+03	+9.913e+03	+0.759
282.400	+1.408e+03	+7.011e+03	+1.103e+04	+0.833
282.500	+1.795e+03	+8.147e+03	+9.508e+03	+0.819
282.600	+2.014e+03	+7.438e+03	+1.077e+04	+0.787
282.700	+2.356e+03	+7.092e+03	+8.678e+03	+0.751
282.800	+2.154e+03	+8.283e+03	+1.020e+04	+0.794
282.900	+1.633e+03	+8.401e+03	+9.250e+03	+0.837
283.000	+2.285e+03	+6.242e+03	+1.011e+04	+0.732
283.100	+9.726e+02	+8.824e+03	+8.883e+03	+0.901
283.200	+2.107e+03	+8.924e+03	+1.162e+04	+0.809
283.300	+2.670e+03	+7.188e+03	+9.148e+03	+0.729
283.400	+3.107e+03	+8.591e+03	+1.124e+04	+0.734
283.500	+1.953e+03	+7.893e+03	+9.206e+03	+0.802
283.600	+1.658e+03	+7.618e+03	+8.744e+03	+0.821
283.700	+2.498e+03	+8.846e+03	+8.985e+03	+0.780
283.800	+2.807e+03	+6.751e+03	+1.041e+04	+0.706
283.900	+1.357e+03	+8.406e+03	+1.014e+04	+0.861
284.000	+2.411e+03	+7.586e+03	+9.112e+03	+0.759
284.100	+2.378e+03	+7.116e+03	+9.060e+03	+0.750
284.200	+1.864e+03	+8.184e+03	+1.062e+04	+0.814
284.300	+3.574e+03	+8.377e+03	+1.100e+04	+0.701
284.400	+1.695e+03	+8.435e+03	+9.198e+03	+0.833
284.500	+1.549e+03	+7.213e+03	+9.542e+03	+0.823
284.600	+2.060e+03	+7.725e+03	+9.800e+03	+0.789
284.700	+3.338e+03	+8.216e+03	+9.546e+03	+0.711
284.800	+2.862e+03	+6.570e+03	+1.039e+04	+0.697
284.900	+7.646e+02	+7.869e+03	+1.015e+04	+0.911
285.000	+2.036e+03	+8.114e+03	+1.056e+04	+0.799
285.100	+2.191e+03	+7.082e+03	+9.528e+03	+0.764
285.200	+1.305e+03	+8.046e+03	+1.186e+04	+0.860
285.300	+2.332e+03	+7.313e+03	+9.634e+03	+0.758
285.400	+1.766e+03	+8.208e+03	+9.401e+03	+0.823
285.500	+1.165e+03	+8.478e+03	+9.311e+03	+0.879
285.600	+2.316e+03	+9.117e+03	+1.086e+04	+0.797
285.700	+3.015e+03	+7.328e+03	+9.760e+03	+0.708
285.800	+3.097e+03	+7.925e+03	+9.918e+03	+0.719
285.900	+2.209e+03	+6.894e+03	+1.004e+04	+0.757
286.000	+2.299e+03	+9.030e+03	+1.170e+04	+0.797
286.100	+2.768e+03	+6.943e+03	+9.937e+03	+0.715
286.200	+1.259e+03	+6.968e+03	+9.100e+03	+0.847
286.300	+2.549e+03	+7.718e+03	+9.958e+03	+0.752
286.400	+1.838e+03	+6.735e+03	+1.031e+04	+0.786
286.500	+1.511e+03	+7.494e+03	+1.085e+04	+0.832
286.600	+2.728e+03	+6.443e+03	+1.071e+04	+0.703
286.700	+2.302e+03	+8.479e+03	+1.000e+04	+0.786
286.800	+8.393e+02	+8.638e+03	+8.642e+03	+0.911
286.900	+1.111e+03	+6.963e+03	+1.060e+04	+0.862
287.000	+2.037e+03	+8.233e+03	+8.709e+03	+0.802
287.100	+1.593e+03	+7.102e+03	+9.339e+03	+0.817
287.200	+1.524e+03	+8.045e+03	+1.003e+04	+0.841
287.300	+2.081e+03	+7.870e+03	+1.041e+04	+0.791
287.400	+1.215e+03	+7.303e+03	+1.074e+04	+0.857
287.500	+9.598e+02	+7.831e+03	+9.815e+03	+0.891
287.600	+1.895e+03	+9.193e+03	+9.496e+03	+0.829
287.700	+1.230e+03	+7.466e+03	+9.406e+03	+0.859
287.800	+1.328e+03	+7.860e+03	+1.049e+04	+0.855
287.900	+1.680e+03	+7.543e+03	+9.987e+03	+0.818
288.000	+1.453e+03	+7.694e+03	+9.852e+03	+0.841
288.100	+7.552e+02	+7.676e+03	+1.047e+04	+0.910
288.200	+5.201e+02	+7.713e+03	+8.971e+03	+0.937
288.300	+2.049e+03	+8.028e+03	+9.435e+03	+0.797
288.400	+2.396e+03	+7.854e+03	+9.819e+03	+0.766
288.500	+1.361e+03	+7.142e+03	+1.012e+04	+0.840
288.600	+1.456e+03	+8.405e+03	+9.377e+03	+0.852
288.700	+3.683e+03	+9.356e+03	+1.027e+04	+0.718
288.800	+5.697e+02	+8.197e+03	+1.045e+04	+0.935
288.900	+2.036e+03	+7.194e+03	+1.058e+04	+0.779
289.000	+1.446e+03	+8.078e+03	+9.154e+03	+0.848
289.100	+1.799e+03	+8.730e+03	+9.174e+03	+0.829
289.200	+1.395e+03	+8.667e+03	+9.124e+03	+0.861
289.300	+2.030e+03	+8.056e+03	+9.922e+03	+0.799
289.400	+2.583e+03	+9.639e+03	+1.089e+04	+0.789
289.500	+1.559e+03	+8.995e+03	+9.860e+03	+0.852
289.600	+1.885e+03	+7.889e+03	+1.020e+04	+0.807
289.700	+2.389e+03	+7.269e+03	+9.230e+03	+0.753
289.800	+2.457e+03	+8.643e+03	+1.047e+04	+0.779
289.900	+1.626e+03	+7.429e+03	+1.070e+04	+0.820
290.000	+2.496e+03	+7.615e+03	+9.747e+03	+0.753
290.100	+2.802e+03	+8.824e+03	+1.113e+04	+0.759
290.200	+5.871e+02	+7.384e+03	+1.059e+04	+0.926
290.300	+2.059e+03	+7.803e+03	+9.787e+03	+0.791
290.400	+1.649e+03	+7.893e+03	+1.016e+04	+0.827
290.500	+3.047e+03	+7.848e+03	+9.646e+03	+0.720
290.600	+2.834e+02	+7.668e+03	+1.002e+04	+0.964
290.700	+1.399e+03	+8.517e+03	+9.314e+03	+0.859
290.800	+2.698e+03	+8.127e+03	+9.142e+03	+0.751
290.900	+1.206e+03	+7.616e+03	+8.822e+03	+0.863
291.000	+1.486e+03	+8.999e+03	+1.059e+04	+0.858
291.100	+9.748e+02	+7.453e+03	+1.037e+04	+0.884
291.200	+2.133e+03	+6.860e+03	+9.192e+03	+0.763
291.300	+2.332e+03	+8.435e+03	+9.501e+03	+0.783
291.400	+1.894e+03	+7.565e+03	+8.400e+03	+0.800
291.500	+1.829e+03	+8.645e+03	+1.060e+04	+0.825
291.600	+1.885e+03	+8.429e+03	+1.089e+04	+0.817
291.700	+1.027e+03	+9.106e+03	+9.405e+03	+0.899
291.800	+2.011e+03	+9.564e+03	+8.311e+03	+0.826
291.900	+2.009e+03	+7.857e+03	+1.059e+04	+0.796
292.000	+1.423e+03	+7.781e+03	+1.040e+04	+0.845
292.100	+6.280e+02	+7.282e+03	+9.645e+03	+0.921
292.200	+2.754e+03	+7.743e+03	+9.629e+03	+0.738
292.300	+1.025e+03	+6.052e+03	+9.376e+03	+0.855
292.400	+2.023e+03	+8.662e+03	+9.353e+03	+0.811
292.500	+2.535e+03	+6.910e+03	+8.932e+03	+0.732
292.600	+1.971e+03	+7.720e+03	+1.074e+04	+0.797
292.700	+1.078e+03	+8.279e+03	+9.577e+03	+0.885
292.800	+1.744e+03	+8.098e+03	+1.009e+04	+0.823
292.900	+2.239e+03	+8.427e+03	+9.646e+03	+0.790
293.000	+1.995e+03	+7.659e+03	+1.017e+04	+0.793
293.100	+1.627e+03	+8.184e+03	+9.403e+03	+0.834
293.200	+1.439e+03	+8.261e+03	+9.432e+03	+0.852
293.300	+2.341e+03	+8.016e+03	+1.001e+04	+0.774
293.400	+1.994e+03	+7.190e+03	+1.017e+04	+0.783
293.500	+1.549e+03	+8.371e+03	+8.646e+03	+0.844
293.600	+2.514e+03	+9.693e+03	+1.049e+04	+0.794
293.700	+2.121e+03	+8.727e+03	+1.032e+04	+0.804
293.800	+2.385e+03	+7.934e+03	+1.074e+04	+0.769
293.900	+2.132e+03	+7.509e+03	+7.897e+03	+0.779
294.000	+2.640e+03	+9.247e+03	+9.282e+03	+0.778
294.100	+2.093e+03	+8.448e+03	+1.066e+04	+0.801
294.200	+1.701e+03	+8.097e+03	+9.523e+03	+0.826
294.300	+3.520e+03	+7.968e+03	+1.040e+04	+0.694
294.400	+2.622e+03	+7.717e+03	+8.841e+03	+0.746
294.500	+2.681e+03	+8.226e+03	+1.046e+04	+0.754
294.600	+1.837e+03	+6.256e+03	+9.836e+03	+0.773
294.700	+1.803e+03	+7.259e+03	+1.000e+04	+0.801
294.800	+1.953e+03	+8.856e+03	+9.440e+03	+0.819
294.900	+3.317e+03	+7.564e+03	+8.408e+03	+0.695
295.000	+3.473e+03	+8.916e+03	+9.912e+03	+0.720
295.100	+1.846e+03	+7.681e+03	+1.133e+04	+0.806
295.200	+9.523e+02	+8.024e+03	+1.115e+04	+0.894
295.300	+2.207e+03	+7.213e+03	+8.817e+03	+0.766
295.400	+2.005e+03	+7.724e+03	+1.050e+04	+0.794
295.500	+2.185e+03	+8.643e+03	+1.096e+04	+0.798
295.600	+2.202e+03	+7.577e+03	+1.015e+04	+0.775
295.700	+1.233e+03	+8.425e+03	+9.107e+03	+0.872
295.800	+2.545e+03	+9.363e+03	+9.706e+03	+0.786
295.900	+1.453e+03	+8.275e+03	+1.023e+04	+0.851
296.000	+1.780e+03	+7.921e+03	+9.886e+03	+0.816
296.100	+1.677e+03	+8.136e+03	+9.875e+03	+0.829
296.200	+2.972e+03	+7.801e+03	+9.787e+03	+0.724
296.300	+2.904e+03	+7.432e+03	+1.027e+04	+0.719
296.400	+2.388e+03	+7.599e+03	+9.215e+03	+0.761
296.500	+2.002e+03	+7.702e+03	+1.015e+04	+0.794
296.600	+2.712e+03	+7.873e+03	+9.012e+03	+0.744
296.700	+3.288e+03	+8.573e+03	+9.574e+03	+0.723
296.800	+3.211e+03	+7.826e+03	+1.020e+04	+0.709
296.900	+1.403e+03	+8.668e+03	+9.498e+03	+0.861
297.000	+3.841e+03	+7.442e+03	+9.114e+03	+0.660
297.100	+1.832e+03	+8.407e+03	+9.289e+03	+0.821
297.200	+2.714e+03	+7.248e+03	+1.005e+04	+0.728
297.300	+7.350e+02	+7.859e+03	+9.668e+03	+0.914
297.400	+2.089e+03	+7.802e+03	+1.038e+04	+0.789
297.500	+3.138e+03	+7.764e+03	+1.080e+04	+0.712
297.600	+3.285e+02	+8.343e+03	+1.055e+04	+0.962
297.700	+2.935e+03	+8.926e+03	+9.770e+03	+0.753
297.800	+2.038e+03	+7.443e+03	+1.002e+04	+0.785
297.900	+1.927e+03	+8.565e+03	+9.176e+03	+0.816
298.000	+1.486e+03	+7.296e+03	+1.016e+04	+0.831
298.100	+1.889e+03	+6.800e+03	+1.042e+04	+0.783
298.200	+1.435e+03	+7.633e+03	+1.070e+04	+0.842
298.300	+2.249e+03	+8.350e+03	+1.060e+04	+0.788
298.400	+1.494e+03	+7.495e+03	+9.005e+03	+0.834
298.500	+2.780e+03	+8.065e+03	+1.004e+04	+0.744
298.600	+1.487e+03	+7.279e+03	+9.807e+03	+0.830
298.700	+2.863e+03	+7.998e+03	+1.037e+04	+0.736
298.800	+1.417e+03	+7.055e+03	+1.060e+04	+0.833
298.900	+1.525e+03	+7.236e+03	+9.411e+03	+0.826
299.000	+2.587e+03	+7.874e+03	+9.385e+03	+0.753
299.100	+3.071e+03	+8.990e+03	+9.952e+03	+0.745
299.200	+3.103e+03	+7.841e+03	+1.044e+04	+0.716
299.300	+1.868e+03	+8.641e+03	+9.078e+03	+0.822
299.400	+7.093e+02	+8.120e+03	+9.855e+03	+0.920
299.500	+2.789e+03	+8.547e+03	+9.400e+03	+0.754
299.600	+1.966e+03	+8.063e+03	+9.606e+03	+0.804
299.700	+2.378e+03	+8.890e+03	+9.980e+03	+0.789
299.800	+2.046e+03	+8.116e+03	+8.923e+03	+0.799
299.900	+1.159e+03	+8.372e+03	+1.006e+04	+0.878
300.000	+2.107e+03	+8.936e+03	+9.020e+03	+0.809
300.100	+1.678e+03	+8.181e+03	+9.824e+03	+0.830
300.200	+2.187e+03	+7.961e+03	+1.009e+04	+0.785
300.300	+2.990e+03	+7.941e+03	+1.009e+04	+0.726
300.400	+2.678e+03	+7.442e+03	+1.005e+04	+0.735
300.500	+1.163e+03	+7.761e+03	+9.890e+03	+0.870
300.600	+2.689e+03	+8.542e+03	+9.953e+03	+0.761
300.700	+2.278e+03	+8.473e+03	+9.786e+03	+0.788
300.800	+2.197e+03	+9.189e+03	+7.907e+03	+0.807
300.900	+1.419e+03	+7.874e+03	+9.433e+03	+0.847
301.000	+1.635e+03	+7.790e+03	+9.865e+03	+0.826
301.100	+5.150e+02	+8.651e+03	+9.407e+03	+0.944
301.200	+2.366e+03	+7.012e+03	+9.145e+03	+0.748
301.300	+2.219e+03	+7.731e+03	+1.001e+04	+0.777
301.400	+1.578e+03	+8.421e+03	+9.638e+03	+0.842
301.500	+1.738e+03	+8.054e+03	+1.034e+04	+0.823
301.600	+1.753e+03	+8.879e+03	+1.001e+04	+0.835
301.700	+1.317e+03	+8.445e+03	+1.001e+04	+0.865
301.800	+2.978e+03	+9.340e+03	+1.016e+04	+0.758
301.900	+2.575e+03	+8.138e+03	+9.702e+03	+0.760
302.000	+1.960e+03	+9.173e+03	+9.216e+03	+0.824
302.100	+1.632e+03	+7.005e+03	+9.542e+03	+0.811
302.200	+3.165e+03	+5.503e+03	+9.440e+03	+0.635
302.300	+4.397e+03	+4.767e+03	+1.123e+04	+0.520
302.400	+5.855e+03	+5.006e+03	+9.652e+03	+0.461
302.500	+4.621e+03	+4.017e+03	+9.597e+03	+0.465
302.600	+5.661e+03	+4.992e+03	+8.974e+03	+0.469
302.700	+4.734e+03	+4.603e+03	+8.087e+03	+0.493
302.800	+4.770e+03	+6.142e+03	+9.944e+03	+0.563
302.900	+4.460e+03	+4.131e+03	+9.329e+03	+0.481
303.000	+5.742e+03	+5.238e+03	+1.038e+04	+0.477
303.100	+4.942e+03	+5.672e+03	+9.723e+03	+0.534
303.200	+4.892e+03	+4.275e+03	+9.546e+03	+0.466
303.300	+4.600e+03	+5.807e+03	+1.018e+04	+0.558
303.400	+4.919e+03	+4.412e+03	+9.512e+03	+0.473
303.500	+5.474e+03	+5.330e+03	+9.965e+03	+0.493
303.600	+4.242e+03	+4.075e+03	+9.164e+03	+0.490
303.700	+4.176e+03	+5.568e+03	+9.604e+03	+0.571
303.800	+5.512e+03	+5.016e+03	+9.760e+03	+0.476
303.900	+5.863e+03	+4.520e+03	+8.827e+03	+0.435
304.000	+4.680e+03	+5.422e+03	+9.965e+03	+0.537
304.100	+5.368e+03	+4.599e+03	+9.599e+03	+0.461
304.200	+4.021e+03	+5.081e+03	+8.684e+03	+0.558
304.300	+4.880e+03	+4.540e+03	+1.007e+04	+0.482
304.400	+4.589e+03	+5.248e+03	+9.315e+03	+0.534
304.500	+5.087e+03	+3.429e+03	+1.058e+04	+0.403
304.600	+5.201e+03	+4.945e+03	+1.007e+04	+0.487
304.700	+3.873e+03	+3.784e+03	+9.202e+03	+0.494
304.800	+5.119e+03	+4.104e+03	+9.226e+03	+0.445
304.900	+4.552e+03	+5.862e+03	+8.921e+03	+0.563
305.000	+5.327e+03	+4.283e+03	+9.259e+03	+0.446
305.100	+4.684e+03	+4.403e+03	+1.110e+04	+0.484
305.200	+5.304e+03	+5.407e+03	+1.018e+04	+0.505
305.300	+5.664e+03	+5.686e+03	+9.616e+03	+0.501
305.400	+4.398e+03	+4.886e+03	+9.530e+03	+0.526
305.500	+3.541e+03	+5.486e+03	+9.641e+03	+0.608
305.600	+4.484e+03	+3.943e+03	+1.009e+04	+0.468
305.700	+4.822e+03	+5.789e+03	+1.101e+04	+0.546
305.800	+5.376e+03	+4.308e+03	+1.180e+04	+0.445
305.900	+5.626e+03	+5.872e+03	+9.841e+03	+0.511
306.000	+5.008e+03	+5.661e+03	+1.046e+04	+0.531
306.100	+4.835e+03	+3.761e+03	+1.133e+04	+0.438
306.200	+3.967e+03	+5.417e+03	+1.025e+04	+0.577
306.300	+4.805e+03	+3.382e+03	+8.936e+03	+0.413
306.400	+5.545e+03	+4.597e+03	+9.284e+03	+0.453
306.500	+4.067e+03	+5.424e+03	+9.959e+03	+0.571
306.600	+4.583e+03	+4.832e+03	+8.761e+03	+0.513
306.700	+4.595e+03	+5.078e+03	+1.082e+04	+0.525
306.800	+5.533e+03	+5.784e+03	+1.075e+04	+0.511
306.900	+4.812e+03	+5.201e+03	+8.410e+03	+0.519
307.000	+4.358e+03	+4.597e+03	+1.061e+04	+0.513
307.100	+5.341e+03	+4.159e+03	+9.776e+03	+0.438
307.200	+4.917e+03	+4.871e+03	+9.722e+03	+0.498
307.300	+5.103e+03	+6.039e+03	+9.866e+03	+0.542
307.400	+5.726e+03	+6.207e+03	+1.010e+04	+0.520
307.500	+4.585e+03	+4.740e+03	+1.086e+04	+0.508
307.600	+4.909e+03	+5.736e+03	+1.065e+04	+0.539
307.700	+5.155e+03	+5.584e+03	+1.068e+04	+0.520
307.800	+6.345e+03	+4.158e+03	+9.862e+03	+0.396
307.900	+8.443e+03	+3.005e+03	+1.027e+04	+0.262
308.000	+8.319e+03	+1.979e+03	+9.521e+03	+0.192
308.100	+7.516e+03	+2.392e+03	+1.074e+04	+0.241
308.200	+8.829e+03	+1.514e+03	+9.536e+03	+0.146
308.300	+7.320e+03	+3.749e+03	+1.043e+04	+0.339
308.400	+7.590e+03	+2.254e+03	+1.059e+04	+0.229
308.500	+7.481e+03	+5.178e+03	+1.096e+04	+0.409
308.600	+8.454e+03	+2.527e+03	+1.048e+04	+0.230
308.700	+7.679e+03	+1.791e+03	+1.036e+04	+0.189
308.800	+7.799e+03	+3.525e+03	+9.577e+03	+0.311
308.900	+7.237e+03	+1.717e+03	+1.050e+04	+0.192
309.000	+7.271e+03	+1.842e+03	+9.462e+03	+0.202
309.100	+6.652e+03	+1.150e+03	+1.042e+04	+0.147
309.200	+7.764e+03	+2.829e+03	+1.004e+04	+0.267
309.300	+7.342e+03	+1.877e+03	+1.031e+04	+0.204
309.400	+7.459e+03	+2.151e+03	+8.937e+03	+0.224
309.500	+6.299e+03	+2.457e+03	+9.730e+03	+0.281
309.600	+7.567e+03	+2.463e+03	+1.026e+04	+0.246
309.700	+7.351e+03	+2.011e+03	+1.058e+04	+0.215
309.800	+6.567e+03	+2.014e+03	+9.438e+03	+0.235
309.900	+8.003e+03	+3.006e+03	+1.026e+04	+0.273
310.000	+7.103e+03	+2.067e+03	+1.059e+04	+0.225
310.100	+7.997e+03	+2.289e+03	+1.122e+04	+0.223
310.200	+7.570e+03	+2.670e+03	+9.075e+03	+0.261
310.300	+7.671e+03	+1.276e+03	+1.011e+04	+0.143
310.400	+8.637e+03	+3.153e+03	+1.115e+04	+0.267
310.500	+8.073e+03	+2.599e+03	+9.622e+03	+0.244
310.600	+9.160e+03	+2.700e+03	+1.010e+04	+0.228
310.700	+8.428e+03	+1.946e+03	+9.479e+03	+0.188
310.800	+6.974e+03	+3.275e+03	+1.014e+04	+0.320
310.900	+7.976e+03	+1.949e+03	+9.933e+03	+0.196
