%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
390.200	+4.613e+03	+2.879e+03	+9.814e+03	+0.384
390.300	+3.047e+03	+5.142e+03	+8.664e+03	+0.628
390.400	+5.065e+03	+4.013e+03	+1.049e+04	+0.442
390.500	+5.480e+03	+6.274e+03	+9.584e+03	+0.534
390.600	+4.625e+03	+4.359e+03	+9.194e+03	+0.485
390.700	+4.864e+03	+5.849e+03	+9.420e+03	+0.546
390.800	+5.589e+03	+5.308e+03	+1.052e+04	+0.487
390.900	+4.652e+03	+5.057e+03	+9.989e+03	+0.521
391.000	+4.457e+03	+4.975e+03	+1.012e+04	+0.527
391.100	+3.955e+03	+5.273e+03	+9.481e+03	+0.571
391.200	+5.635e+03	+5.513e+03	+1.016e+04	+0.495
391.300	+4.467e+03	+4.352e+03	+9.440e+03	+0.494
391.400	+5.314e+03	+4.764e+03	+1.021e+04	+0.473
391.500	+5.226e+03	+6.111e+03	+9.997e+03	+0.539
391.600	+5.471e+03	+5.022e+03	+1.073e+04	+0.479
391.700	+5.609e+03	+4.787e+03	+9.508e+03	+0.460
391.800	+5.370e+03	+5.107e+03	+8.357e+03	+0.487
391.900	+4.757e+03	+6.176e+03	+1.031e+04	+0.565
392.000	+6.066e+03	+4.759e+03	+1.130e+04	+0.440
392.100	+4.271e+03	+5.518e+03	+1.000e+04	+0.564
392.200	+5.638e+03	+4.728e+03	+9.465e+03	+0.456
392.300	+4.768e+03	+4.917e+03	+9.746e+03	+0.508
392.400	+4.923e+03	+4.957e+03	+9.771e+03	+0.502
392.500	+6.072e+03	+5.750e+03	+1.032e+04	+0.486
392.600	+5.289e+03	+6.143e+03	+1.025e+04	+0.537
392.700	+4.651e+03	+4.785e+03	+9.855e+03	+0.507
392.800	+5.597e+03	+3.972e+03	+1.174e+04	+0.415
392.900	+4.388e+03	+5.736e+03	+9.793e+03	+0.567
393.000	+4.651e+03	+4.470e+03	+9.384e+03	+0.490
393.100	+4.193e+03	+4.345e+03	+1.065e+04	+0.509
393.200	+5.137e+03	+4.812e+03	+9.264e+03	+0.484
393.300	+4.774e+03	+5.432e+03	+1.037e+04	+0.532
393.400	+4.969e+03	+5.008e+03	+1.090e+04	+0.502
393.500	+4.960e+03	+4.303e+03	+8.764e+03	+0.465
393.600	+5.598e+03	+4.294e+03	+9.688e+03	+0.434
393.700	+5.434e+03	+5.173e+03	+1.066e+04	+0.488
393.800	+5.097e+03	+5.093e+03	+9.124e+03	+0.500
393.900	+4.073e+03	+6.707e+03	+1.046e+04	+0.622
394.000	+4.312e+03	+6.218e+03	+1.059e+04	+0.590
394.100	+5.226e+03	+4.990e+03	+9.250e+03	+0.488
394.200	+5.395e+03	+5.024e+03	+9.146e+03	+0.482
394.300	+4.291e+03	+5.456e+03	+9.936e+03	+0.560
394.400	+4.800e+03	+4.655e+03	+9.745e+03	+0.492
394.500	+5.056e+03	+4.374e+03	+9.240e+03	+0.464
394.600	+7.118e+03	+3.519e+03	+9.457e+03	+0.331
394.700	+5.652e+03	+4.017e+03	+1.078e+04	+0.415
394.800	+4.704e+03	+4.737e+03	+9.890e+03	+0.502
394.900	+4.697e+03	+4.795e+03	+9.839e+03	+0.505
395.000	+5.704e+03	+4.566e+03	+1.019e+04	+0.445
395.100	+5.406e+03	+4.677e+03	+1.103e+04	+0.464
395.200	+4.331e+03	+5.119e+03	+9.603e+03	+0.542
395.300	+4.882e+03	+4.861e+03	+9.904e+03	+0.499
395.400	+5.359e+03	+4.434e+03	+9.755e+03	+0.453
395.500	+5.356e+03	+5.618e+03	+9.739e+03	+0.512
395.600	+7.564e+03	+3.130e+03	+1.124e+04	+0.293
395.700	+7.076e+03	+2.298e+03	+1.099e+04	+0.245
395.800	+7.705e+03	+2.443e+03	+1.012e+04	+0.241
395.900	+7.825e+03	+1.451e+03	+1.031e+04	+0.156
396.000	+8.605e+03	+2.613e+03	+1.091e+04	+0.233
396.100	+7.650e+03	+1.757e+03	+8.254e+03	+0.187
396.200	+6.544e+03	+2.582e+03	+9.784e+03	+0.283
396.300	+7.929e+03	+2.447e+03	+1.090e+04	+0.236
396.400	+6.669e+03	+3.194e+03	+1.075e+04	+0.324
396.500	+7.271e+03	+2.463e+03	+1.039e+04	+0.253
396.600	+7.341e+03	+2.698e+03	+8.839e+03	+0.269
396.700	+7.940e+03	+2.958e+03	+9.558e+03	+0.271
396.800	+7.817e+03	+2.656e+03	+9.529e+03	+0.254
396.900	+6.197e+03	+2.747e+03	+1.012e+04	+0.307
397.000	+7.460e+03	+2.886e+03	+9.382e+03	+0.279
397.100	+7.162e+03	+1.574e+03	+1.134e+04	+0.180
397.200	+7.851e+03	+2.272e+03	+9.190e+03	+0.224
397.300	+6.207e+03	+2.907e+03	+1.003e+04	+0.319
397.400	+8.187e+03	+1.579e+03	+9.869e+03	+0.162
397.500	+8.243e+03	+2.247e+03	+9.900e+03	+0.214
397.600	+7.651e+03	+3.094e+03	+1.104e+04	+0.288
397.700	+7.827e+03	+1.005e+03	+9.750e+03	+0.114
397.800	+6.550e+03	+2.669e+03	+9.764e+03	+0.290
397.900	+5.981e+03	+1.895e+03	+1.107e+04	+0.241
398.000	+7.110e+03	+2.785e+03	+1.061e+04	+0.281
398.100	+7.977e+03	+2.754e+03	+9.808e+03	+0.257
398.200	+8.811e+03	+1.956e+03	+9.815e+03	+0.182
398.300	+7.134e+03	+3.491e+03	+1.176e+04	+0.329
398.400	+8.723e+03	+2.222e+03	+1.002e+04	+0.203
398.500	+7.563e+03	+1.147e+03	+1.053e+04	+0.132
398.600	+6.920e+03	+3.181e+03	+1.004e+04	+0.315
398.700	+4.702e+03	+5.700e+03	+1.013e+04	+0.548
398.800	+4.668e+03	+5.116e+03	+9.690e+03	+0.523
398.900	+4.863e+03	+5.138e+03	+1.053e+04	+0.514
399.000	+3.177e+03	+4.857e+03	+1.065e+04	+0.605
399.100	+4.338e+03	+4.109e+03	+9.498e+03	+0.486
399.200	+3.427e+03	+5.847e+03	+9.296e+03	+0.630
399.300	+4.883e+03	+6.054e+03	+9.595e+03	+0.554
399.400	+5.731e+03	+5.727e+03	+1.018e+04	+0.500
399.500	+4.872e+03	+5.695e+03	+1.004e+04	+0.539
399.600	+5.126e+03	+4.285e+03	+1.142e+04	+0.455
399.700	+5.598e+03	+5.658e+03	+1.038e+04	+0.503
399.800	+5.243e+03	+2.802e+03	+1.002e+04	+0.348
399.900	+5.595e+03	+5.250e+03	+9.917e+03	+0.484
400.000	+4.436e+03	+5.423e+03	+1.031e+04	+0.550
400.100	+4.819e+03	+6.526e+03	+1.098e+04	+0.575
400.200	+3.514e+03	+4.487e+03	+1.082e+04	+0.561
400.300	+4.973e+03	+3.857e+03	+8.735e+03	+0.437
400.400	+4.260e+03	+5.476e+03	+9.830e+03	+0.562
400.500	+3.757e+03	+5.812e+03	+1.055e+04	+0.607
400.600	+5.176e+03	+4.398e+03	+9.106e+03	+0.459
400.700	+3.934e+03	+4.993e+03	+9.761e+03	+0.559
400.800	+4.588e+03	+6.210e+03	+1.072e+04	+0.575
400.900	+4.250e+03	+2.724e+03	+9.108e+03	+0.391
401.000	+4.090e+03	+5.711e+03	+9.823e+03	+0.583
401.100	+6.034e+03	+4.515e+03	+1.024e+04	+0.428
401.200	+3.565e+03	+4.293e+03	+9.523e+03	+0.546
401.300	+3.621e+03	+4.744e+03	+1.041e+04	+0.567
401.400	+4.926e+03	+4.207e+03	+9.929e+03	+0.461
401.500	+5.918e+03	+5.771e+03	+9.801e+03	+0.494
401.600	+4.800e+03	+4.936e+03	+9.901e+03	+0.507
401.700	+4.777e+03	+4.256e+03	+1.035e+04	+0.471
401.800	+5.548e+03	+3.885e+03	+1.036e+04	+0.412
401.900	+6.169e+03	+5.468e+03	+1.100e+04	+0.470
402.000	+5.620e+03	+4.395e+03	+9.950e+03	+0.439
402.100	+4.755e+03	+4.919e+03	+9.391e+03	+0.509
402.200	+4.571e+03	+5.866e+03	+1.120e+04	+0.562
402.300	+4.760e+03	+4.752e+03	+9.528e+03	+0.500
402.400	+4.218e+03	+4.735e+03	+1.044e+04	+0.529
402.500	+4.810e+03	+5.426e+03	+9.577e+03	+0.530
402.600	+5.006e+03	+5.534e+03	+9.524e+03	+0.525
402.700	+4.169e+03	+4.042e+03	+1.037e+04	+0.492
402.800	+5.556e+03	+5.077e+03	+1.093e+04	+0.477
402.900	+4.478e+03	+5.044e+03	+1.092e+04	+0.530
403.000	+4.266e+03	+4.989e+03	+1.055e+04	+0.539
403.100	+5.793e+03	+6.437e+03	+9.986e+03	+0.526
403.200	+5.008e+03	+5.623e+03	+1.019e+04	+0.529
403.300	+4.733e+03	+5.349e+03	+8.655e+03	+0.531
403.400	+5.743e+03	+4.461e+03	+1.056e+04	+0.437
403.500	+4.274e+03	+5.438e+03	+1.074e+04	+0.560
403.600	+5.168e+03	+5.805e+03	+9.091e+03	+0.529
403.700	+5.675e+03	+4.770e+03	+1.068e+04	+0.457
403.800	+5.499e+03	+4.643e+03	+1.043e+04	+0.458
403.900	+5.915e+03	+4.495e+03	+9.465e+03	+0.432
404.000	+5.116e+03	+5.989e+03	+1.086e+04	+0.539
404.100	+6.990e+03	+4.177e+03	+1.045e+04	+0.374
404.200	+5.692e+03	+4.575e+03	+1.036e+04	+0.446
404.300	+8.738e+03	+2.185e+03	+1.110e+04	+0.200
404.400	+8.323e+03	+2.181e+03	+1.020e+04	+0.208
404.500	+7.099e+03	+3.236e+03	+1.015e+04	+0.313
404.600	+6.902e+03	+2.622e+03	+9.121e+03	+0.275
404.700	+7.496e+03	+2.841e+03	+1.009e+04	+0.275
404.800	+7.463e+03	+1.735e+03	+1.013e+04	+0.189
404.900	+7.569e+03	+2.064e+03	+1.049e+04	+0.214
405.000	+6.933e+03	+2.354e+03	+1.047e+04	+0.253
405.100	+5.999e+03	+2.476e+03	+9.596e+03	+0.292
405.200	+7.309e+03	+2.738e+03	+1.017e+04	+0.273
405.300	+6.785e+03	+2.370e+03	+8.785e+03	+0.259
405.400	+7.739e+03	+2.985e+03	+8.372e+03	+0.278
405.500	+7.150e+03	+2.303e+03	+9.500e+03	+0.244
405.600	+7.611e+03	+3.174e+03	+1.034e+04	+0.294
405.700	+8.682e+03	+7.547e+02	+9.754e+03	+0.080
405.800	+8.510e+03	+2.570e+03	+9.027e+03	+0.232
405.900	+5.695e+03	+2.441e+03	+1.079e+04	+0.300
406.000	+8.285e+03	+2.565e+03	+9.362e+03	+0.236
406.100	+8.211e+03	+2.788e+03	+9.353e+03	+0.253
406.200	+6.403e+03	+2.489e+03	+9.453e+03	+0.280
406.300	+7.321e+03	+2.158e+03	+9.651e+03	+0.228
406.400	+7.996e+03	+3.125e+03	+9.735e+03	+0.281
406.500	+8.963e+03	+1.490e+03	+9.122e+03	+0.143
406.600	+5.980e+03	+3.483e+03	+1.010e+04	+0.368
406.700	+7.307e+03	+3.809e+03	+1.065e+04	+0.343
406.800	+6.687e+03	+3.424e+03	+9.949e+03	+0.339
406.900	+5.462e+03	+4.890e+03	+9.902e+03	+0.472
407.000	+5.159e+03	+4.654e+03	+9.795e+03	+0.474
407.100	+4.409e+03	+4.305e+03	+1.017e+04	+0.494
407.200	+4.662e+03	+5.284e+03	+9.560e+03	+0.531
407.300	+4.784e+03	+4.773e+03	+9.210e+03	+0.499
407.400	+5.358e+03	+4.933e+03	+1.058e+04	+0.479
407.500	+5.623e+03	+4.980e+03	+9.409e+03	+0.470
407.600	+5.546e+03	+3.525e+03	+1.152e+04	+0.389
407.700	+5.956e+03	+5.091e+03	+9.677e+03	+0.461
407.800	+5.492e+03	+4.293e+03	+9.997e+03	+0.439
407.900	+4.892e+03	+6.013e+03	+1.157e+04	+0.551
408.000	+5.241e+03	+4.726e+03	+1.021e+04	+0.474
408.100	+5.710e+03	+4.507e+03	+9.603e+03	+0.441
408.200	+4.761e+03	+6.000e+03	+1.063e+04	+0.558
408.300	+5.687e+03	+4.905e+03	+9.326e+03	+0.463
408.400	+4.822e+03	+5.141e+03	+9.978e+03	+0.516
408.500	+4.275e+03	+5.330e+03	+1.024e+04	+0.555
408.600	+5.487e+03	+4.596e+03	+9.908e+03	+0.456
408.700	+5.131e+03	+5.011e+03	+1.143e+04	+0.494
408.800	+5.754e+03	+3.626e+03	+8.324e+03	+0.387
408.900	+4.486e+03	+5.929e+03	+1.009e+04	+0.569
409.000	+5.456e+03	+5.666e+03	+1.001e+04	+0.509
409.100	+6.218e+03	+3.930e+03	+1.052e+04	+0.387
409.200	+5.322e+03	+4.494e+03	+9.461e+03	+0.458
409.300	+4.549e+03	+4.755e+03	+1.125e+04	+0.511
409.400	+5.114e+03	+4.822e+03	+1.010e+04	+0.485
409.500	+5.962e+03	+4.478e+03	+9.248e+03	+0.429
409.600	+4.411e+03	+4.660e+03	+1.041e+04	+0.514
409.700	+4.784e+03	+5.930e+03	+1.057e+04	+0.553
409.800	+5.273e+03	+5.328e+03	+1.092e+04	+0.503
409.900	+5.134e+03	+4.635e+03	+1.019e+04	+0.474
410.000	+4.983e+03	+4.467e+03	+9.669e+03	+0.473
410.100	+3.515e+03	+5.000e+03	+1.103e+04	+0.587
410.200	+4.824e+03	+4.172e+03	+8.941e+03	+0.464
410.300	+4.608e+03	+5.405e+03	+8.434e+03	+0.540
410.400	+4.304e+03	+6.104e+03	+1.031e+04	+0.586
410.500	+6.177e+03	+4.743e+03	+9.110e+03	+0.434
410.600	+6.814e+03	+3.286e+03	+9.113e+03	+0.325
410.700	+7.027e+03	+3.108e+03	+1.055e+04	+0.307
410.800	+7.956e+03	+1.996e+03	+1.023e+04	+0.201
410.900	+7.541e+03	+3.313e+03	+1.085e+04	+0.305
411.000	+7.485e+03	+2.117e+03	+9.153e+03	+0.221
411.100	+7.064e+03	+2.760e+03	+1.036e+04	+0.281
411.200	+7.512e+03	+3.147e+03	+8.641e+03	+0.295
411.300	+6.358e+03	+2.392e+03	+1.016e+04	+0.273
411.400	+8.401e+03	+3.163e+03	+8.127e+03	+0.274
411.500	+8.055e+03	+3.206e+03	+9.614e+03	+0.285
411.600	+8.342e+03	+2.803e+03	+9.606e+03	+0.252
411.700	+7.400e+03	+2.551e+03	+1.075e+04	+0.256
411.800	+6.597e+03	+3.218e+03	+9.722e+03	+0.328
411.900	+7.033e+03	+2.954e+03	+9.679e+03	+0.296
412.000	+7.558e+03	+1.673e+03	+9.608e+03	+0.181
412.100	+6.521e+03	+2.052e+03	+1.053e+04	+0.239
412.200	+6.636e+03	+2.897e+03	+9.282e+03	+0.304
412.300	+5.901e+03	+1.900e+03	+1.051e+04	+0.244
412.400	+8.195e+03	+3.496e+03	+1.027e+04	+0.299
412.500	+6.735e+03	+1.524e+03	+9.627e+03	+0.185
412.600	+6.462e+03	+2.752e+03	+9.419e+03	+0.299
412.700	+7.738e+03	+2.703e+03	+1.021e+04	+0.259
412.800	+6.660e+03	+1.920e+03	+8.100e+03	+0.224
412.900	+8.005e+03	+2.325e+03	+1.005e+04	+0.225
413.000	+7.229e+03	+3.422e+03	+1.026e+04	+0.321
413.100	+7.858e+03	+3.745e+03	+9.934e+03	+0.323
413.200	+8.036e+03	+2.816e+03	+1.019e+04	+0.259
413.300	+7.207e+03	+1.390e+03	+1.015e+04	+0.162
413.400	+7.018e+03	+1.912e+03	+1.052e+04	+0.214
413.500	+7.251e+03	+2.416e+03	+1.048e+04	+0.250
413.600	+7.817e+03	+1.533e+03	+9.305e+03	+0.164
413.700	+6.229e+03	+4.029e+03	+9.447e+03	+0.393
413.800	+7.778e+03	+1.882e+03	+1.076e+04	+0.195
413.900	+8.099e+03	+2.565e+03	+9.465e+03	+0.241
414.000	+7.187e+03	+1.770e+03	+9.449e+03	+0.198
414.100	+7.484e+03	+3.729e+03	+1.112e+04	+0.333
414.200	+8.133e+03	+3.232e+03	+9.857e+03	+0.284
414.300	+6.551e+03	+2.489e+03	+1.001e+04	+0.275
414.400	+8.121e+03	+1.507e+03	+1.049e+04	+0.157
414.500	+7.658e+03	+1.502e+03	+9.549e+03	+0.164
414.600	+7.709e+03	+3.388e+03	+1.189e+04	+0.305
414.700	+7.366e+03	+2.612e+03	+1.036e+04	+0.262
414.800	+7.759e+03	+2.394e+03	+9.580e+03	+0.236
414.900	+6.600e+03	+3.134e+03	+9.139e+03	+0.322
415.000	+7.225e+03	+2.307e+03	+1.033e+04	+0.242
415.100	+7.238e+03	+2.662e+03	+9.426e+03	+0.269
415.200	+7.409e+03	+2.398e+03	+9.925e+03	+0.245
415.300	+7.006e+03	+2.089e+03	+1.017e+04	+0.230
415.400	+7.822e+03	+3.385e+03	+1.058e+04	+0.302
415.500	+6.492e+03	+1.926e+03	+1.007e+04	+0.229
415.600	+7.901e+03	+2.480e+03	+1.109e+04	+0.239
415.700	+6.017e+03	+2.255e+03	+1.026e+04	+0.273
415.800	+7.374e+03	+3.109e+03	+9.520e+03	+0.297
415.900	+8.604e+03	+3.420e+03	+1.051e+04	+0.284
416.000	+7.097e+03	+2.780e+03	+8.292e+03	+0.281
416.100	+7.937e+03	+2.946e+03	+9.450e+03	+0.271
416.200	+8.524e+03	+2.203e+03	+1.043e+04	+0.205
416.300	+8.490e+03	+5.132e+03	+8.538e+03	+0.377
416.400	+8.203e+03	+1.398e+03	+9.159e+03	+0.146
416.500	+7.221e+03	+1.744e+03	+1.098e+04	+0.195
416.600	+6.963e+03	+2.155e+03	+9.063e+03	+0.236
416.700	+7.285e+03	+1.997e+03	+8.974e+03	+0.215
416.800	+7.019e+03	+2.808e+03	+1.037e+04	+0.286
416.900	+7.556e+03	+3.027e+03	+1.044e+04	+0.286
417.000	+8.023e+03	+2.785e+03	+9.154e+03	+0.258
417.100	+8.717e+03	+2.734e+03	+1.003e+04	+0.239
417.200	+7.013e+03	+2.024e+03	+1.025e+04	+0.224
417.300	+8.291e+03	+1.460e+03	+1.053e+04	+0.150
417.400	+8.645e+03	+2.826e+03	+1.078e+04	+0.246
417.500	+6.173e+03	+1.540e+03	+1.099e+04	+0.200
417.600	+7.226e+03	+1.344e+03	+1.028e+04	+0.157
417.700	+6.981e+03	+3.138e+03	+1.099e+04	+0.310
417.800	+7.154e+03	+2.410e+03	+9.485e+03	+0.252
417.900	+7.037e+03	+2.140e+03	+1.047e+04	+0.233
418.000	+7.808e+03	+3.220e+03	+1.001e+04	+0.292
418.100	+7.060e+03	+1.898e+03	+9.970e+03	+0.212
418.200	+7.432e+03	+2.189e+03	+9.234e+03	+0.227
418.300	+6.914e+03	+2.127e+03	+1.026e+04	+0.235
418.400	+7.093e+03	+1.742e+03	+9.945e+03	+0.197
418.500	+7.370e+03	+2.299e+03	+1.103e+04	+0.238
418.600	+8.034e+03	+3.626e+03	+1.009e+04	+0.311
418.700	+8.118e+03	+2.669e+03	+9.727e+03	+0.247
418.800	+8.617e+03	+2.278e+03	+1.032e+04	+0.209
418.900	+8.292e+03	+1.100e+03	+1.093e+04	+0.117
419.000	+7.379e+03	+2.172e+03	+9.218e+03	+0.227
419.100	+7.546e+03	+2.272e+03	+9.372e+03	+0.231
419.200	+8.153e+03	+1.628e+03	+1.101e+04	+0.166
419.300	+7.216e+03	+2.300e+03	+1.060e+04	+0.242
419.400	+7.176e+03	+2.439e+03	+1.041e+04	+0.254
419.500	+7.289e+03	+2.458e+03	+1.044e+04	+0.252
419.600	+8.113e+03	+3.069e+03	+1.120e+04	+0.274
419.700	+7.651e+03	+2.424e+03	+9.974e+03	+0.241
419.800	+6.345e+03	+2.501e+03	+1.003e+04	+0.283
419.900	+8.211e+03	+2.717e+03	+1.024e+04	+0.249
420.000	+7.745e+03	+1.824e+03	+1.038e+04	+0.191
420.100	+6.050e+03	+1.695e+03	+1.023e+04	+0.219
420.200	+6.983e+03	+2.359e+03	+1.094e+04	+0.253
420.300	+8.532e+03	+2.607e+03	+1.005e+04	+0.234
420.400	+5.119e+03	+3.167e+03	+8.927e+03	+0.382
420.500	+1.967e+03	+8.200e+03	+1.057e+04	+0.807
420.600	+1.917e+03	+7.525e+03	+9.735e+03	+0.797
420.700	+2.826e+03	+9.342e+03	+8.894e+03	+0.768
420.800	+1.828e+03	+7.943e+03	+9.265e+03	+0.813
420.900	+2.991e+03	+7.611e+03	+1.064e+04	+0.718
421.000	+2.143e+03	+8.577e+03	+9.631e+03	+0.800
421.100	+1.922e+03	+6.922e+03	+9.807e+03	+0.783
421.200	+1.684e+03	+7.529e+03	+1.019e+04	+0.817
421.300	+3.501e+03	+7.929e+03	+1.121e+04	+0.694
421.400	+1.851e+03	+8.434e+03	+1.038e+04	+0.820
421.500	+2.839e+03	+7.065e+03	+1.039e+04	+0.713
421.600	+2.232e+03	+7.941e+03	+9.340e+03	+0.781
421.700	+9.054e+02	+9.090e+03	+1.058e+04	+0.909
421.800	+1.667e+03	+7.607e+03	+9.244e+03	+0.820
421.900	+2.548e+03	+7.998e+03	+1.157e+04	+0.758
422.000	+2.527e+03	+7.335e+03	+1.035e+04	+0.744
422.100	+1.594e+03	+6.856e+03	+9.101e+03	+0.811
422.200	+2.251e+03	+7.492e+03	+1.166e+04	+0.769
422.300	+2.660e+03	+7.975e+03	+1.072e+04	+0.750
422.400	+1.916e+03	+7.692e+03	+9.486e+03	+0.801
422.500	+1.369e+03	+8.539e+03	+1.052e+04	+0.862
422.600	+1.415e+03	+7.023e+03	+1.056e+04	+0.832
422.700	+7.157e+02	+7.677e+03	+1.004e+04	+0.915
422.800	+2.000e+03	+7.540e+03	+8.868e+03	+0.790
422.900	+2.034e+03	+8.045e+03	+9.866e+03	+0.798
423.000	+2.051e+03	+8.872e+03	+9.201e+03	+0.812
423.100	+1.616e+03	+8.172e+03	+8.170e+03	+0.835
423.200	+2.316e+03	+7.451e+03	+8.896e+03	+0.763
423.300	+1.483e+03	+8.586e+03	+9.331e+03	+0.853
423.400	+3.284e+03	+7.982e+03	+9.781e+03	+0.709
423.500	+2.546e+03	+8.256e+03	+1.007e+04	+0.764
423.600	+2.787e+03	+7.561e+03	+1.044e+04	+0.731
423.700	+1.352e+03	+7.928e+03	+1.020e+04	+0.854
423.800	+3.771e+03	+8.942e+03	+1.080e+04	+0.703
423.900	+3.121e+03	+6.492e+03	+9.111e+03	+0.675
424.000	+3.125e+03	+8.615e+03	+8.423e+03	+0.734
424.100	+2.797e+03	+8.490e+03	+1.086e+04	+0.752
424.200	+1.640e+03	+7.592e+03	+9.606e+03	+0.822
424.300	+2.121e+03	+8.667e+03	+9.511e+03	+0.803
424.400	+2.783e+03	+7.940e+03	+1.130e+04	+0.740
424.500	+2.987e+03	+8.184e+03	+9.431e+03	+0.733
424.600	+1.604e+03	+7.283e+03	+9.854e+03	+0.820
424.700	+1.838e+03	+7.221e+03	+1.000e+04	+0.797
424.800	+1.342e+03	+8.672e+03	+1.020e+04	+0.866
424.900	+2.902e+03	+7.371e+03	+1.033e+04	+0.718
425.000	+2.967e+03	+9.032e+03	+9.370e+03	+0.753
425.100	+1.765e+03	+8.902e+03	+1.175e+04	+0.835
425.200	+1.196e+03	+8.954e+03	+9.843e+03	+0.882
425.300	+2.557e+03	+6.906e+03	+1.106e+04	+0.730
425.400	+2.327e+03	+9.052e+03	+1.038e+04	+0.796
425.500	+2.638e+03	+7.981e+03	+1.118e+04	+0.752
425.600	+2.956e+03	+6.756e+03	+9.752e+03	+0.696
425.700	+2.520e+03	+9.382e+03	+1.051e+04	+0.788
425.800	+1.736e+03	+6.850e+03	+9.137e+03	+0.798
425.900	+2.419e+03	+7.373e+03	+8.640e+03	+0.753
426.000	+1.484e+03	+7.678e+03	+9.345e+03	+0.838
426.100	+3.550e+03	+7.826e+03	+1.004e+04	+0.688
426.200	+3.256e+03	+5.588e+03	+8.851e+03	+0.632
426.300	+7.521e+03	+3.116e+03	+1.087e+04	+0.293
426.400	+6.311e+03	+2.098e+03	+1.049e+04	+0.249
426.500	+7.681e+03	+2.676e+03	+9.765e+03	+0.258
426.600	+7.093e+03	+1.564e+03	+9.102e+03	+0.181
426.700	+7.326e+03	+3.685e+03	+1.000e+04	+0.335
426.800	+6.389e+03	+1.577e+03	+1.021e+04	+0.198
426.900	+8.045e+03	+1.798e+03	+1.046e+04	+0.183
427.000	+7.642e+03	+2.803e+03	+1.176e+04	+0.268
427.100	+7.766e+03	+3.434e+03	+1.010e+04	+0.307
427.200	+7.589e+03	+2.513e+03	+8.944e+03	+0.249
427.300	+7.750e+03	+2.381e+03	+9.881e+03	+0.235
427.400	+6.417e+03	+2.562e+03	+1.027e+04	+0.285
427.500	+7.128e+03	+2.555e+03	+1.134e+04	+0.264
427.600	+6.484e+03	+2.806e+03	+1.065e+04	+0.302
427.700	+8.001e+03	+1.346e+03	+1.088e+04	+0.144
427.800	+7.399e+03	+2.598e+03	+1.011e+04	+0.260
427.900	+6.635e+03	+1.313e+03	+9.754e+03	+0.165
428.000	+7.364e+03	+2.713e+03	+1.042e+04	+0.269
428.100	+8.921e+03	+2.911e+03	+1.084e+04	+0.246
428.200	+7.554e+03	+2.458e+03	+8.023e+03	+0.246
428.300	+7.974e+03	+2.131e+03	+9.904e+03	+0.211
428.400	+7.773e+03	+1.451e+03	+9.185e+03	+0.157
428.500	+7.343e+03	+2.621e+03	+9.720e+03	+0.263
428.600	+7.694e+03	+1.933e+03	+1.120e+04	+0.201
428.700	+8.468e+03	+2.420e+03	+9.313e+03	+0.222
428.800	+7.295e+03	+3.041e+03	+8.956e+03	+0.294
428.900	+7.239e+03	+3.012e+03	+1.076e+04	+0.294
429.000	+8.646e+03	+2.265e+03	+1.003e+04	+0.208
429.100	+9.104e+03	+2.091e+03	+9.915e+03	+0.187
429.200	+5.263e+03	+4.299e+03	+1.049e+04	+0.450
429.300	+1.617e+03	+7.359e+03	+9.396e+03	+0.820
429.400	+1.448e+03	+7.884e+03	+9.195e+03	+0.845
429.500	+8.893e+02	+8.377e+03	+1.015e+04	+0.904
429.600	+2.120e+03	+8.438e+03	+1.083e+04	+0.799
429.700	+2.637e+03	+8.028e+03	+1.048e+04	+0.753
429.800	+2.302e+03	+8.667e+03	+9.395e+03	+0.790
429.900	+1.529e+03	+6.054e+03	+9.243e+03	+0.798
430.000	+6.613e+02	+9.375e+03	+1.058e+04	+0.934
430.100	+1.399e+03	+9.455e+03	+9.500e+03	+0.871
430.200	+2.882e+03	+8.405e+03	+1.035e+04	+0.745
430.300	+2.836e+03	+8.218e+03	+1.080e+04	+0.743
430.400	+1.736e+03	+8.724e+03	+9.179e+03	+0.834
430.500	+1.562e+03	+7.854e+03	+1.120e+04	+0.834
430.600	+2.062e+03	+6.736e+03	+1.042e+04	+0.766
430.700	+2.305e+03	+8.102e+03	+8.834e+03	+0.779
430.800	+2.124e+03	+8.455e+03	+9.765e+03	+0.799
430.900	+1.778e+03	+8.957e+03	+1.008e+04	+0.834
431.000	+5.480e+02	+8.611e+03	+1.072e+04	+0.940
431.100	+2.520e+03	+8.372e+03	+9.048e+03	+0.769
431.200	+2.022e+03	+6.906e+03	+1.019e+04	+0.774
431.300	+2.189e+03	+8.446e+03	+1.034e+04	+0.794
431.400	+2.814e+03	+8.680e+03	+9.916e+03	+0.755
431.500	+1.472e+03	+7.314e+03	+1.051e+04	+0.833
431.600	+2.029e+03	+7.706e+03	+1.032e+04	+0.792
431.700	+2.317e+03	+8.442e+03	+1.076e+04	+0.785
431.800	+1.517e+03	+8.728e+03	+9.155e+03	+0.852
431.900	+1.860e+03	+7.909e+03	+1.029e+04	+0.810
432.000	+1.888e+03	+7.042e+03	+1.007e+04	+0.789
432.100	+1.231e+03	+7.163e+03	+1.004e+04	+0.853
432.200	+1.978e+03	+8.057e+03	+9.828e+03	+0.803
432.300	+2.884e+03	+8.179e+03	+1.141e+04	+0.739
