%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.180e+03	+2.405e+03	+8.691e+03	+0.251
126.600	+7.982e+03	+2.256e+03	+1.111e+04	+0.220
126.700	+7.054e+03	+3.101e+03	+9.916e+03	+0.305
126.800	+8.478e+03	+4.114e+03	+1.036e+04	+0.327
126.900	+9.265e+03	+3.156e+03	+9.946e+03	+0.254
127.000	+6.980e+03	+2.822e+03	+9.664e+03	+0.288
127.100	+7.454e+03	+3.485e+03	+9.885e+03	+0.319
127.200	+8.558e+03	+2.727e+03	+1.019e+04	+0.242
127.300	+7.839e+03	+2.411e+03	+9.779e+03	+0.235
127.400	+8.282e+03	+1.800e+03	+8.671e+03	+0.179
127.500	+7.052e+03	+3.410e+03	+9.489e+03	+0.326
127.600	+7.827e+03	+4.035e+03	+1.066e+04	+0.340
127.700	+7.744e+03	+1.862e+03	+9.235e+03	+0.194
127.800	+8.588e+03	+1.649e+03	+1.047e+04	+0.161
127.900	+8.527e+03	+2.089e+03	+8.812e+03	+0.197
128.000	+6.005e+03	+1.410e+03	+8.863e+03	+0.190
128.100	+8.141e+03	+3.158e+03	+1.041e+04	+0.279
128.200	+8.363e+03	+2.604e+03	+9.660e+03	+0.237
128.300	+8.563e+03	+3.022e+03	+1.053e+04	+0.261
128.400	+7.194e+03	+2.947e+03	+8.953e+03	+0.291
128.500	+8.137e+03	+3.289e+03	+1.039e+04	+0.288
128.600	+7.780e+03	+3.558e+03	+9.730e+03	+0.314
128.700	+6.794e+03	+3.566e+03	+9.221e+03	+0.344
128.800	+7.774e+03	+2.449e+03	+9.149e+03	+0.240
128.900	+6.487e+03	+1.771e+03	+1.083e+04	+0.214
129.000	+9.068e+03	+4.434e+03	+1.003e+04	+0.328
129.100	+7.902e+03	+3.052e+03	+1.063e+04	+0.279
129.200	+8.131e+03	+1.918e+03	+9.704e+03	+0.191
129.300	+6.831e+03	+2.572e+03	+1.075e+04	+0.274
129.400	+7.254e+03	+4.238e+03	+9.949e+03	+0.369
129.500	+7.088e+03	+2.150e+03	+1.040e+04	+0.233
129.600	+7.303e+03	+2.934e+03	+8.971e+03	+0.287
129.700	+6.579e+03	+1.230e+03	+1.076e+04	+0.157
129.800	+7.493e+03	+2.068e+03	+9.950e+03	+0.216
129.900	+8.137e+03	+3.162e+03	+1.092e+04	+0.280
130.000	+7.976e+03	+1.182e+03	+1.021e+04	+0.129
130.100	+7.461e+03	+1.125e+03	+1.056e+04	+0.131
130.200	+7.310e+03	+3.093e+03	+1.021e+04	+0.297
130.300	+6.857e+03	+3.374e+03	+9.435e+03	+0.330
130.400	+7.700e+03	+2.332e+03	+1.022e+04	+0.232
130.500	+8.189e+03	+2.942e+03	+8.321e+03	+0.264
130.600	+5.805e+03	+1.759e+03	+9.751e+03	+0.233
130.700	+7.338e+03	+1.881e+03	+9.010e+03	+0.204
130.800	+7.257e+03	+1.994e+03	+9.154e+03	+0.216
130.900	+8.409e+03	+1.654e+03	+9.707e+03	+0.164
131.000	+6.563e+03	+2.236e+03	+1.078e+04	+0.254
131.100	+7.646e+03	+2.512e+03	+1.050e+04	+0.247
131.200	+7.649e+03	+3.377e+03	+1.003e+04	+0.306
131.300	+7.428e+03	+4.125e+03	+1.056e+04	+0.357
131.400	+8.330e+03	+2.534e+03	+8.831e+03	+0.233
131.500	+7.157e+03	+2.779e+03	+9.998e+03	+0.280
131.600	+6.693e+03	+3.035e+03	+9.048e+03	+0.312
131.700	+7.538e+03	+2.579e+03	+9.935e+03	+0.255
131.800	+7.665e+03	+2.111e+03	+1.050e+04	+0.216
131.900	+7.023e+03	+3.519e+03	+8.459e+03	+0.334
132.000	+7.899e+03	+2.182e+03	+1.076e+04	+0.216
132.100	+7.305e+03	+1.324e+03	+1.122e+04	+0.153
132.200	+7.615e+03	+1.789e+03	+1.026e+04	+0.190
132.300	+7.468e+03	+3.161e+03	+1.002e+04	+0.297
132.400	+8.680e+03	+2.330e+03	+8.548e+03	+0.212
132.500	+7.974e+03	+1.514e+03	+9.882e+03	+0.160
132.600	+7.614e+03	+2.880e+03	+1.028e+04	+0.274
132.700	+8.644e+03	+2.895e+03	+8.851e+03	+0.251
132.800	+6.214e+03	+3.110e+03	+1.005e+04	+0.334
132.900	+7.929e+03	+2.469e+03	+9.535e+03	+0.237
133.000	+6.481e+03	+1.132e+03	+1.013e+04	+0.149
133.100	+7.369e+03	+2.542e+03	+1.028e+04	+0.256
133.200	+8.482e+03	+2.615e+03	+1.004e+04	+0.236
133.300	+6.790e+03	+2.938e+03	+9.755e+03	+0.302
133.400	+6.925e+03	+1.811e+03	+9.535e+03	+0.207
133.500	+8.521e+03	+2.788e+03	+1.053e+04	+0.247
133.600	+7.387e+03	+2.490e+03	+9.806e+03	+0.252
133.700	+6.914e+03	+3.044e+03	+1.043e+04	+0.306
133.800	+8.347e+03	+2.957e+03	+9.452e+03	+0.262
133.900	+8.113e+03	+2.116e+03	+9.288e+03	+0.207
134.000	+6.772e+03	+3.578e+03	+9.170e+03	+0.346
134.100	+7.385e+03	+2.849e+03	+9.727e+03	+0.278
134.200	+7.475e+03	+2.543e+03	+1.069e+04	+0.254
134.300	+7.902e+03	+2.150e+03	+9.677e+03	+0.214
134.400	+7.426e+03	+2.271e+03	+1.083e+04	+0.234
134.500	+6.228e+03	+2.511e+03	+9.664e+03	+0.287
134.600	+7.018e+03	+1.383e+03	+1.160e+04	+0.165
134.700	+7.535e+03	+2.982e+03	+1.103e+04	+0.284
134.800	+7.345e+03	+2.113e+03	+1.025e+04	+0.223
134.900	+7.605e+03	+3.485e+03	+9.550e+03	+0.314
135.000	+8.779e+03	+2.517e+03	+1.008e+04	+0.223
135.100	+7.543e+03	+3.698e+03	+1.037e+04	+0.329
135.200	+7.250e+03	+1.858e+03	+9.912e+03	+0.204
135.300	+7.725e+03	+3.246e+03	+8.378e+03	+0.296
135.400	+6.808e+03	+2.095e+03	+1.014e+04	+0.235
135.500	+6.016e+03	+3.193e+03	+1.064e+04	+0.347
135.600	+5.142e+03	+6.219e+03	+9.780e+03	+0.547
135.700	+6.280e+03	+4.797e+03	+9.170e+03	+0.433
135.800	+6.238e+03	+3.748e+03	+1.100e+04	+0.375
135.900	+7.032e+03	+2.665e+03	+1.108e+04	+0.275
136.000	+8.263e+03	+2.112e+03	+9.916e+03	+0.204
136.100	+5.623e+03	+5.247e+03	+1.031e+04	+0.483
136.200	+6.191e+03	+3.811e+03	+1.078e+04	+0.381
136.300	+7.393e+03	+7.067e+02	+9.378e+03	+0.087
136.400	+6.482e+03	+1.225e+03	+1.062e+04	+0.159
136.500	+6.543e+03	+3.609e+03	+9.344e+03	+0.355
136.600	+5.725e+03	+5.213e+03	+1.079e+04	+0.477
136.700	+5.220e+03	+4.877e+03	+9.849e+03	+0.483
136.800	+5.959e+03	+4.094e+03	+9.043e+03	+0.407
136.900	+5.350e+03	+5.034e+03	+1.044e+04	+0.485
137.000	+5.053e+03	+4.726e+03	+1.031e+04	+0.483
137.100	+4.692e+03	+5.883e+03	+9.950e+03	+0.556
137.200	+5.659e+03	+5.346e+03	+9.706e+03	+0.486
137.300	+5.606e+03	+4.936e+03	+8.915e+03	+0.468
137.400	+4.917e+03	+5.343e+03	+9.714e+03	+0.521
137.500	+5.576e+03	+4.917e+03	+1.095e+04	+0.469
137.600	+5.053e+03	+5.212e+03	+1.016e+04	+0.508
137.700	+5.194e+03	+4.730e+03	+9.309e+03	+0.477
137.800	+3.963e+03	+4.467e+03	+1.023e+04	+0.530
137.900	+4.903e+03	+5.766e+03	+1.041e+04	+0.540
138.000	+7.013e+03	+4.991e+03	+1.133e+04	+0.416
138.100	+3.855e+03	+3.824e+03	+1.103e+04	+0.498
138.200	+5.339e+03	+4.213e+03	+1.047e+04	+0.441
138.300	+4.411e+03	+4.586e+03	+1.040e+04	+0.510
138.400	+4.450e+03	+5.724e+03	+1.048e+04	+0.563
138.500	+5.844e+03	+5.290e+03	+1.141e+04	+0.475
138.600	+5.455e+03	+5.262e+03	+1.067e+04	+0.491
138.700	+5.544e+03	+5.788e+03	+9.812e+03	+0.511
138.800	+4.444e+03	+4.790e+03	+9.062e+03	+0.519
138.900	+4.525e+03	+5.408e+03	+9.604e+03	+0.544
139.000	+5.213e+03	+5.135e+03	+1.105e+04	+0.496
139.100	+4.893e+03	+4.107e+03	+8.673e+03	+0.456
139.200	+4.746e+03	+6.207e+03	+1.023e+04	+0.567
139.300	+6.572e+03	+4.560e+03	+9.147e+03	+0.410
139.400	+5.930e+03	+6.268e+03	+1.134e+04	+0.514
139.500	+5.617e+03	+4.672e+03	+9.894e+03	+0.454
139.600	+4.567e+03	+4.443e+03	+1.035e+04	+0.493
139.700	+4.527e+03	+4.821e+03	+8.862e+03	+0.516
139.800	+4.212e+03	+5.564e+03	+9.459e+03	+0.569
139.900	+4.795e+03	+4.463e+03	+9.999e+03	+0.482
140.000	+5.182e+03	+4.750e+03	+1.064e+04	+0.478
140.100	+4.122e+03	+4.875e+03	+7.244e+03	+0.542
140.200	+4.833e+03	+4.935e+03	+1.025e+04	+0.505
140.300	+5.187e+03	+4.217e+03	+1.086e+04	+0.448
140.400	+6.061e+03	+4.913e+03	+1.032e+04	+0.448
140.500	+4.957e+03	+4.426e+03	+1.022e+04	+0.472
140.600	+6.070e+03	+4.578e+03	+1.030e+04	+0.430
140.700	+4.827e+03	+5.335e+03	+7.772e+03	+0.525
140.800	+5.110e+03	+5.593e+03	+1.032e+04	+0.523
140.900	+4.446e+03	+4.383e+03	+1.005e+04	+0.496
141.000	+6.056e+03	+5.622e+03	+9.805e+03	+0.481
141.100	+5.015e+03	+5.192e+03	+9.951e+03	+0.509
141.200	+4.425e+03	+4.919e+03	+1.068e+04	+0.526
141.300	+4.545e+03	+5.220e+03	+1.005e+04	+0.535
141.400	+5.728e+03	+5.294e+03	+9.039e+03	+0.480
141.500	+4.761e+03	+4.358e+03	+1.063e+04	+0.478
141.600	+6.476e+03	+3.528e+03	+9.589e+03	+0.353
141.700	+4.526e+03	+4.708e+03	+1.095e+04	+0.510
141.800	+5.047e+03	+5.353e+03	+9.865e+03	+0.515
141.900	+4.376e+03	+4.446e+03	+9.655e+03	+0.504
142.000	+5.221e+03	+5.556e+03	+1.033e+04	+0.516
142.100	+4.937e+03	+6.147e+03	+1.007e+04	+0.555
142.200	+5.017e+03	+4.556e+03	+9.571e+03	+0.476
142.300	+4.164e+03	+5.266e+03	+1.027e+04	+0.558
142.400	+4.715e+03	+5.157e+03	+1.122e+04	+0.522
142.500	+4.057e+03	+4.824e+03	+1.077e+04	+0.543
142.600	+5.876e+03	+5.298e+03	+1.031e+04	+0.474
142.700	+5.941e+03	+3.539e+03	+1.089e+04	+0.373
142.800	+4.590e+03	+5.047e+03	+9.879e+03	+0.524
142.900	+4.215e+03	+4.851e+03	+9.940e+03	+0.535
143.000	+4.635e+03	+3.985e+03	+8.931e+03	+0.462
143.100	+4.469e+03	+3.678e+03	+1.112e+04	+0.451
143.200	+3.997e+03	+4.670e+03	+1.074e+04	+0.539
143.300	+4.756e+03	+4.633e+03	+9.748e+03	+0.493
143.400	+5.815e+03	+3.494e+03	+1.012e+04	+0.375
143.500	+3.949e+03	+3.718e+03	+1.028e+04	+0.485
143.600	+5.241e+03	+5.136e+03	+9.110e+03	+0.495
143.700	+4.090e+03	+4.199e+03	+9.928e+03	+0.507
143.800	+4.659e+03	+4.506e+03	+9.282e+03	+0.492
143.900	+6.849e+03	+5.348e+03	+1.045e+04	+0.438
144.000	+4.279e+03	+4.992e+03	+1.017e+04	+0.538
144.100	+5.633e+03	+5.022e+03	+9.863e+03	+0.471
144.200	+4.094e+03	+3.184e+03	+1.071e+04	+0.437
144.300	+4.382e+03	+4.386e+03	+9.389e+03	+0.500
144.400	+5.185e+03	+5.678e+03	+8.398e+03	+0.523
144.500	+6.503e+03	+3.149e+03	+9.831e+03	+0.326
144.600	+7.482e+03	+2.290e+03	+9.825e+03	+0.234
144.700	+6.900e+03	+2.898e+03	+1.077e+04	+0.296
144.800	+7.365e+03	+2.985e+03	+1.063e+04	+0.288
144.900	+7.796e+03	+2.231e+03	+9.593e+03	+0.222
145.000	+7.205e+03	+2.336e+03	+1.065e+04	+0.245
145.100	+7.234e+03	+2.547e+03	+1.060e+04	+0.260
145.200	+8.232e+03	+1.813e+03	+8.598e+03	+0.180
145.300	+7.046e+03	+2.554e+03	+9.517e+03	+0.266
145.400	+7.415e+03	+3.756e+03	+1.012e+04	+0.336
145.500	+7.408e+03	+2.185e+03	+9.289e+03	+0.228
145.600	+8.284e+03	+2.525e+03	+9.312e+03	+0.234
145.700	+7.543e+03	+1.288e+03	+9.316e+03	+0.146
145.800	+7.516e+03	+3.112e+03	+9.141e+03	+0.293
145.900	+6.539e+03	+3.411e+03	+9.068e+03	+0.343
146.000	+6.414e+03	+2.632e+03	+9.588e+03	+0.291
146.100	+8.836e+03	+1.428e+03	+1.121e+04	+0.139
146.200	+7.192e+03	+3.452e+03	+1.008e+04	+0.324
146.300	+8.121e+03	+3.086e+03	+9.920e+03	+0.275
146.400	+8.105e+03	+2.618e+03	+9.535e+03	+0.244
146.500	+6.590e+03	+2.721e+03	+9.257e+03	+0.292
146.600	+5.479e+03	+2.525e+03	+9.097e+03	+0.315
146.700	+7.784e+03	+2.505e+03	+9.835e+03	+0.243
146.800	+8.093e+03	+3.033e+03	+8.588e+03	+0.273
146.900	+8.775e+03	+2.329e+03	+9.407e+03	+0.210
147.000	+7.199e+03	+2.812e+03	+1.089e+04	+0.281
147.100	+7.023e+03	+3.056e+03	+8.538e+03	+0.303
147.200	+7.124e+03	+3.281e+03	+9.100e+03	+0.315
147.300	+6.003e+03	+2.518e+03	+1.043e+04	+0.296
147.400	+5.820e+03	+1.687e+03	+1.027e+04	+0.225
147.500	+7.657e+03	+3.048e+03	+9.694e+03	+0.285
147.600	+7.910e+03	+3.534e+03	+1.057e+04	+0.309
147.700	+7.649e+03	+2.127e+03	+1.169e+04	+0.218
147.800	+8.711e+03	+2.300e+03	+1.032e+04	+0.209
147.900	+7.308e+03	+1.625e+03	+1.014e+04	+0.182
148.000	+7.264e+03	+2.844e+03	+8.566e+03	+0.281
148.100	+7.018e+03	+1.496e+03	+1.121e+04	+0.176
148.200	+8.060e+03	+2.769e+03	+9.201e+03	+0.256
148.300	+7.329e+03	+2.368e+03	+1.014e+04	+0.244
148.400	+7.848e+03	+1.606e+03	+1.023e+04	+0.170
148.500	+6.312e+03	+2.266e+03	+9.883e+03	+0.264
148.600	+6.595e+03	+1.556e+03	+8.773e+03	+0.191
148.700	+6.503e+03	+3.630e+03	+1.024e+04	+0.358
148.800	+7.763e+03	+1.494e+03	+1.034e+04	+0.161
148.900	+7.187e+03	+3.112e+03	+1.035e+04	+0.302
149.000	+6.967e+03	+2.360e+03	+9.312e+03	+0.253
149.100	+8.441e+03	+2.125e+03	+9.889e+03	+0.201
149.200	+7.431e+03	+2.974e+03	+1.056e+04	+0.286
149.300	+7.711e+03	+1.411e+03	+9.348e+03	+0.155
149.400	+8.101e+03	+1.156e+03	+1.047e+04	+0.125
149.500	+7.618e+03	+3.901e+03	+1.082e+04	+0.339
149.600	+7.205e+03	+3.506e+03	+1.053e+04	+0.327
149.700	+8.573e+03	+2.709e+03	+1.039e+04	+0.240
149.800	+8.561e+03	+1.577e+03	+1.006e+04	+0.156
149.900	+8.037e+03	+3.254e+03	+1.071e+04	+0.288
150.000	+6.195e+03	+2.656e+03	+1.012e+04	+0.300
150.100	+6.879e+03	+2.994e+03	+1.030e+04	+0.303
150.200	+8.241e+03	+1.708e+03	+8.998e+03	+0.172
150.300	+8.957e+03	+2.492e+03	+9.466e+03	+0.218
150.400	+8.158e+03	+2.339e+03	+1.006e+04	+0.223
150.500	+6.829e+03	+2.453e+03	+9.476e+03	+0.264
150.600	+6.746e+03	+2.923e+03	+9.628e+03	+0.302
150.700	+7.484e+03	+3.400e+03	+1.021e+04	+0.312
150.800	+7.770e+03	+1.844e+03	+1.054e+04	+0.192
150.900	+7.453e+03	+2.694e+03	+1.035e+04	+0.266
151.000	+7.704e+03	+2.305e+03	+1.046e+04	+0.230
151.100	+7.151e+03	+1.862e+03	+8.612e+03	+0.207
151.200	+6.853e+03	+1.691e+03	+1.102e+04	+0.198
151.300	+6.776e+03	+1.641e+03	+8.903e+03	+0.195
151.400	+6.898e+03	+2.588e+03	+9.377e+03	+0.273
151.500	+7.266e+03	+1.541e+03	+9.686e+03	+0.175
151.600	+6.221e+03	+3.240e+03	+8.876e+03	+0.342
151.700	+7.772e+03	+2.317e+03	+9.962e+03	+0.230
151.800	+6.998e+03	+2.183e+03	+1.062e+04	+0.238
151.900	+7.713e+03	+3.496e+03	+1.009e+04	+0.312
152.000	+7.312e+03	+2.675e+03	+1.007e+04	+0.268
152.100	+6.975e+03	+2.933e+01	+9.424e+03	+0.004
152.200	+8.049e+03	+1.828e+03	+9.540e+03	+0.185
152.300	+7.833e+03	+2.117e+03	+1.030e+04	+0.213
152.400	+7.205e+03	+2.330e+03	+1.016e+04	+0.244
152.500	+8.691e+03	+2.858e+03	+1.142e+04	+0.247
152.600	+7.040e+03	+2.816e+03	+9.663e+03	+0.286
152.700	+7.763e+03	+2.601e+03	+8.845e+03	+0.251
152.800	+6.812e+03	+2.190e+03	+1.022e+04	+0.243
152.900	+7.493e+03	+2.398e+03	+9.496e+03	+0.242
153.000	+7.030e+03	+1.570e+03	+9.349e+03	+0.183
153.100	+7.434e+03	+1.948e+03	+1.064e+04	+0.208
153.200	+6.894e+03	+2.150e+03	+9.176e+03	+0.238
153.300	+7.530e+03	+1.104e+03	+8.662e+03	+0.128
153.400	+7.394e+03	+6.828e+02	+9.137e+03	+0.085
153.500	+7.735e+03	+1.382e+03	+1.044e+04	+0.152
153.600	+7.822e+03	+3.016e+03	+1.063e+04	+0.278
153.700	+7.044e+03	+3.021e+03	+9.204e+03	+0.300
153.800	+8.447e+03	+2.844e+03	+8.509e+03	+0.252
153.900	+7.994e+03	+4.610e+03	+1.016e+04	+0.366
154.000	+7.792e+03	+1.851e+03	+1.119e+04	+0.192
154.100	+6.804e+03	+2.821e+03	+1.074e+04	+0.293
154.200	+7.406e+03	+3.020e+03	+8.452e+03	+0.290
154.300	+7.835e+03	+2.778e+03	+1.014e+04	+0.262
154.400	+7.293e+03	+2.435e+03	+1.020e+04	+0.250
154.500	+7.094e+03	+3.131e+03	+1.055e+04	+0.306
154.600	+7.549e+03	+3.404e+03	+1.022e+04	+0.311
154.700	+7.390e+03	+2.634e+03	+1.141e+04	+0.263
154.800	+6.202e+03	+4.008e+03	+9.934e+03	+0.393
154.900	+4.844e+03	+5.713e+03	+1.049e+04	+0.541
155.000	+6.293e+03	+5.002e+03	+9.282e+03	+0.443
155.100	+4.509e+03	+4.598e+03	+1.101e+04	+0.505
155.200	+4.168e+03	+6.523e+03	+8.805e+03	+0.610
155.300	+4.763e+03	+4.813e+03	+1.061e+04	+0.503
155.400	+4.886e+03	+3.861e+03	+1.076e+04	+0.441
155.500	+4.729e+03	+6.106e+03	+1.094e+04	+0.564
155.600	+4.707e+03	+4.157e+03	+9.812e+03	+0.469
155.700	+4.977e+03	+5.423e+03	+9.698e+03	+0.521
155.800	+5.578e+03	+6.001e+03	+8.087e+03	+0.518
155.900	+5.740e+03	+4.722e+03	+1.035e+04	+0.451
156.000	+3.630e+03	+5.494e+03	+9.891e+03	+0.602
156.100	+5.251e+03	+5.673e+03	+9.777e+03	+0.519
156.200	+5.138e+03	+5.802e+03	+1.027e+04	+0.530
156.300	+4.160e+03	+4.802e+03	+9.997e+03	+0.536
156.400	+5.413e+03	+4.922e+03	+1.020e+04	+0.476
156.500	+4.748e+03	+5.532e+03	+8.783e+03	+0.538
156.600	+5.948e+03	+5.038e+03	+1.004e+04	+0.459
156.700	+5.302e+03	+5.351e+03	+1.048e+04	+0.502
156.800	+6.037e+03	+5.182e+03	+1.103e+04	+0.462
156.900	+5.192e+03	+5.288e+03	+1.046e+04	+0.505
157.000	+4.727e+03	+5.021e+03	+9.716e+03	+0.515
157.100	+5.266e+03	+4.779e+03	+1.011e+04	+0.476
157.200	+5.261e+03	+5.521e+03	+9.552e+03	+0.512
157.300	+4.427e+03	+6.002e+03	+8.764e+03	+0.576
157.400	+5.043e+03	+5.503e+03	+1.011e+04	+0.522
157.500	+5.467e+03	+3.693e+03	+9.924e+03	+0.403
157.600	+4.387e+03	+4.470e+03	+9.120e+03	+0.505
157.700	+5.324e+03	+5.583e+03	+8.733e+03	+0.512
157.800	+3.918e+03	+6.222e+03	+8.542e+03	+0.614
157.900	+4.286e+03	+4.739e+03	+1.049e+04	+0.525
158.000	+4.467e+03	+5.920e+03	+1.050e+04	+0.570
158.100	+5.102e+03	+4.963e+03	+9.564e+03	+0.493
158.200	+5.742e+03	+5.086e+03	+9.701e+03	+0.470
158.300	+4.349e+03	+4.190e+03	+1.074e+04	+0.491
158.400	+4.947e+03	+5.166e+03	+1.021e+04	+0.511
158.500	+4.794e+03	+5.349e+03	+9.575e+03	+0.527
158.600	+6.477e+03	+5.814e+03	+9.047e+03	+0.473
158.700	+6.040e+03	+4.530e+03	+9.172e+03	+0.429
158.800	+4.673e+03	+5.288e+03	+1.121e+04	+0.531
158.900	+4.510e+03	+4.096e+03	+8.863e+03	+0.476
159.000	+4.694e+03	+4.888e+03	+1.032e+04	+0.510
159.100	+5.054e+03	+6.307e+03	+9.646e+03	+0.555
159.200	+5.819e+03	+4.000e+03	+8.859e+03	+0.407
159.300	+5.378e+03	+4.426e+03	+9.654e+03	+0.451
159.400	+7.403e+03	+3.030e+03	+9.841e+03	+0.290
159.500	+7.176e+03	+1.741e+03	+9.839e+03	+0.195
159.600	+9.037e+03	+2.666e+03	+1.014e+04	+0.228
159.700	+6.831e+03	+3.639e+03	+9.767e+03	+0.348
159.800	+7.299e+03	+3.611e+03	+9.469e+03	+0.331
159.900	+6.949e+03	+1.771e+03	+1.025e+04	+0.203
160.000	+8.356e+03	+3.297e+03	+9.374e+03	+0.283
160.100	+8.545e+03	+3.435e+03	+1.014e+04	+0.287
160.200	+5.702e+03	+2.169e+03	+1.074e+04	+0.276
160.300	+6.687e+03	+2.131e+03	+1.130e+04	+0.242
160.400	+7.380e+03	+1.626e+03	+1.128e+04	+0.180
160.500	+7.335e+03	+2.118e+03	+1.094e+04	+0.224
160.600	+7.554e+03	+2.991e+03	+8.923e+03	+0.284
160.700	+6.111e+03	+3.503e+03	+8.827e+03	+0.364
160.800	+7.910e+03	+2.809e+03	+1.118e+04	+0.262
160.900	+7.703e+03	+2.107e+03	+1.071e+04	+0.215
161.000	+6.914e+03	+2.368e+03	+1.077e+04	+0.255
161.100	+7.286e+03	+1.877e+03	+9.982e+03	+0.205
161.200	+7.831e+03	+2.335e+03	+1.072e+04	+0.230
161.300	+7.741e+03	+3.467e+03	+9.485e+03	+0.309
161.400	+7.114e+03	+2.987e+03	+1.034e+04	+0.296
161.500	+8.400e+03	+2.328e+03	+9.873e+03	+0.217
161.600	+6.902e+03	+1.947e+03	+9.462e+03	+0.220
161.700	+7.228e+03	+2.380e+03	+8.754e+03	+0.248
161.800	+7.526e+03	+4.078e+03	+9.940e+03	+0.351
161.900	+6.942e+03	+7.377e+02	+1.001e+04	+0.096
162.000	+7.205e+03	+2.568e+03	+9.757e+03	+0.263
162.100	+7.885e+03	+1.167e+03	+1.088e+04	+0.129
162.200	+7.206e+03	+2.708e+03	+9.067e+03	+0.273
162.300	+6.340e+03	+2.281e+03	+1.105e+04	+0.265
162.400	+8.265e+03	+2.368e+03	+1.012e+04	+0.223
162.500	+7.443e+03	+1.463e+03	+1.023e+04	+0.164
162.600	+8.730e+03	+2.876e+03	+1.029e+04	+0.248
162.700	+8.134e+03	+3.921e+03	+1.131e+04	+0.325
162.800	+6.811e+03	+2.110e+03	+9.558e+03	+0.237
162.900	+7.195e+03	+1.462e+03	+9.439e+03	+0.169
163.000	+7.230e+03	+4.020e+03	+1.012e+04	+0.357
163.100	+8.277e+03	+2.183e+03	+9.014e+03	+0.209
163.200	+7.571e+03	+3.484e+03	+1.170e+04	+0.315
163.300	+7.801e+03	+2.006e+03	+1.085e+04	+0.205
163.400	+7.341e+03	+2.076e+03	+9.899e+03	+0.220
163.500	+7.751e+03	+3.201e+03	+9.742e+03	+0.292
163.600	+7.351e+03	+2.963e+03	+1.072e+04	+0.287
163.700	+7.998e+03	+1.808e+03	+1.028e+04	+0.184
163.800	+7.380e+03	+2.053e+03	+1.040e+04	+0.218
163.900	+8.387e+03	+2.324e+03	+1.008e+04	+0.217
164.000	+7.855e+03	+2.031e+03	+1.051e+04	+0.205
164.100	+7.305e+03	+2.533e+03	+1.003e+04	+0.257
164.200	+8.789e+03	+3.111e+03	+1.020e+04	+0.261
164.300	+7.980e+03	+1.208e+03	+9.744e+03	+0.131
164.400	+7.606e+03	+1.963e+03	+9.773e+03	+0.205
164.500	+7.703e+03	+4.077e+03	+1.028e+04	+0.346
164.600	+7.833e+03	+2.554e+03	+9.087e+03	+0.246
164.700	+6.790e+03	+1.247e+03	+1.077e+04	+0.155
164.800	+7.434e+03	+1.803e+03	+8.949e+03	+0.195
164.900	+7.971e+03	+3.439e+03	+1.073e+04	+0.301
165.000	+7.325e+03	+1.745e+03	+8.663e+03	+0.192
165.100	+9.172e+03	+3.434e+03	+9.470e+03	+0.272
165.200	+7.878e+03	+2.581e+03	+1.038e+04	+0.247
165.300	+7.581e+03	+2.151e+03	+1.179e+04	+0.221
165.400	+6.574e+03	+2.692e+03	+9.967e+03	+0.291
165.500	+7.545e+03	+2.545e+03	+1.167e+04	+0.252
165.600	+7.157e+03	+3.589e+03	+9.742e+03	+0.334
165.700	+8.201e+03	+2.069e+03	+9.434e+03	+0.201
165.800	+7.037e+03	+3.415e+03	+1.005e+04	+0.327
165.900	+7.666e+03	+2.487e+03	+1.067e+04	+0.245
166.000	+7.393e+03	+2.239e+03	+1.042e+04	+0.232
166.100	+8.418e+03	+2.419e+03	+9.217e+03	+0.223
166.200	+8.666e+03	+3.073e+03	+1.044e+04	+0.262
166.300	+9.247e+03	+2.300e+03	+1.058e+04	+0.199
166.400	+7.842e+03	+3.134e+03	+1.077e+04	+0.286
166.500	+6.870e+03	+2.367e+03	+1.004e+04	+0.256
166.600	+7.429e+03	+3.140e+03	+9.772e+03	+0.297
166.700	+7.762e+03	+2.492e+03	+1.044e+04	+0.243
166.800	+7.636e+03	+3.188e+03	+9.892e+03	+0.295
166.900	+7.307e+03	+2.599e+03	+1.088e+04	+0.262
167.000	+8.417e+03	+2.866e+03	+1.031e+04	+0.254
167.100	+8.918e+03	+3.245e+03	+9.846e+03	+0.267
167.200	+6.998e+03	+2.576e+03	+1.143e+04	+0.269
167.300	+6.900e+03	+2.064e+03	+9.136e+03	+0.230
167.400	+8.103e+03	+3.147e+03	+1.056e+04	+0.280
167.500	+7.663e+03	+3.098e+03	+9.166e+03	+0.288
167.600	+7.381e+03	+2.822e+03	+9.188e+03	+0.277
167.700	+7.118e+03	+2.098e+03	+8.974e+03	+0.228
167.800	+6.928e+03	+1.797e+03	+1.138e+04	+0.206
167.900	+7.883e+03	+1.416e+03	+1.031e+04	+0.152
168.000	+6.707e+03	+3.774e+03	+1.079e+04	+0.360
168.100	+7.934e+03	+1.788e+03	+1.099e+04	+0.184
168.200	+7.567e+03	+4.314e+03	+1.105e+04	+0.363
168.300	+7.801e+03	+2.741e+03	+9.270e+03	+0.260
168.400	+6.643e+03	+2.047e+03	+9.916e+03	+0.236
168.500	+7.393e+03	+2.295e+03	+1.040e+04	+0.237
168.600	+8.010e+03	+1.743e+03	+9.556e+03	+0.179
