%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
251.300	+5.775e+03	+5.473e+03	+1.016e+04	+0.487
251.400	+5.428e+03	+4.052e+03	+1.004e+04	+0.427
251.500	+5.720e+03	+4.972e+03	+8.969e+03	+0.465
251.600	+4.515e+03	+4.504e+03	+9.436e+03	+0.499
251.700	+5.527e+03	+3.969e+03	+1.035e+04	+0.418
251.800	+3.986e+03	+5.019e+03	+1.027e+04	+0.557
251.900	+5.280e+03	+5.152e+03	+9.464e+03	+0.494
252.000	+4.576e+03	+3.691e+03	+9.751e+03	+0.446
252.100	+4.869e+03	+4.831e+03	+1.059e+04	+0.498
252.200	+4.321e+03	+5.324e+03	+9.510e+03	+0.552
252.300	+5.359e+03	+4.265e+03	+8.849e+03	+0.443
252.400	+5.016e+03	+5.440e+03	+9.566e+03	+0.520
252.500	+4.928e+03	+2.916e+03	+1.011e+04	+0.372
252.600	+6.226e+03	+3.915e+03	+9.232e+03	+0.386
252.700	+4.879e+03	+5.154e+03	+1.068e+04	+0.514
252.800	+4.692e+03	+4.605e+03	+9.935e+03	+0.495
252.900	+4.491e+03	+4.191e+03	+1.121e+04	+0.483
253.000	+6.219e+03	+5.193e+03	+1.053e+04	+0.455
253.100	+5.248e+03	+5.838e+03	+9.083e+03	+0.527
253.200	+4.144e+03	+5.653e+03	+1.038e+04	+0.577
253.300	+4.872e+03	+4.064e+03	+9.739e+03	+0.455
253.400	+5.213e+03	+4.306e+03	+9.345e+03	+0.452
253.500	+4.505e+03	+4.282e+03	+1.010e+04	+0.487
253.600	+5.145e+03	+4.120e+03	+9.322e+03	+0.445
253.700	+4.213e+03	+4.559e+03	+1.015e+04	+0.520
253.800	+3.342e+03	+5.684e+03	+1.024e+04	+0.630
253.900	+5.352e+03	+4.461e+03	+8.820e+03	+0.455
254.000	+5.462e+03	+4.156e+03	+1.016e+04	+0.432
254.100	+6.418e+03	+4.498e+03	+1.018e+04	+0.412
254.200	+7.398e+03	+2.801e+03	+8.359e+03	+0.275
254.300	+8.078e+03	+2.379e+03	+1.036e+04	+0.227
254.400	+7.549e+03	+3.290e+03	+1.049e+04	+0.304
254.500	+8.464e+03	+2.136e+03	+8.738e+03	+0.202
254.600	+7.205e+03	+2.129e+03	+1.059e+04	+0.228
254.700	+7.903e+03	+2.565e+03	+9.546e+03	+0.245
254.800	+7.405e+03	+1.170e+03	+1.053e+04	+0.136
254.900	+7.738e+03	+1.840e+03	+9.906e+03	+0.192
255.000	+6.573e+03	+3.420e+03	+1.028e+04	+0.342
255.100	+5.982e+03	+3.408e+03	+9.856e+03	+0.363
255.200	+4.459e+03	+4.866e+03	+1.118e+04	+0.522
255.300	+4.542e+03	+5.334e+03	+8.778e+03	+0.540
255.400	+4.241e+03	+4.884e+03	+1.187e+04	+0.535
255.500	+5.192e+03	+5.826e+03	+1.090e+04	+0.529
255.600	+5.590e+03	+5.471e+03	+9.904e+03	+0.495
255.700	+5.639e+03	+5.250e+03	+1.036e+04	+0.482
255.800	+5.228e+03	+4.207e+03	+1.009e+04	+0.446
255.900	+6.207e+03	+4.038e+03	+9.912e+03	+0.394
256.000	+7.987e+03	+2.882e+03	+9.237e+03	+0.265
256.100	+8.025e+03	+2.376e+03	+1.007e+04	+0.228
256.200	+7.132e+03	+2.298e+03	+1.068e+04	+0.244
256.300	+6.968e+03	+2.720e+03	+9.297e+03	+0.281
256.400	+6.264e+03	+2.217e+03	+8.659e+03	+0.261
256.500	+8.219e+03	+2.775e+03	+1.066e+04	+0.252
256.600	+8.447e+03	+2.557e+03	+9.214e+03	+0.232
256.700	+6.431e+03	+2.177e+03	+1.052e+04	+0.253
256.800	+8.257e+03	+3.231e+03	+1.017e+04	+0.281
256.900	+8.469e+03	+3.287e+03	+8.779e+03	+0.280
257.000	+7.446e+03	+2.752e+03	+8.710e+03	+0.270
257.100	+8.526e+03	+3.058e+03	+1.002e+04	+0.264
257.200	+8.002e+03	+1.721e+03	+8.854e+03	+0.177
257.300	+7.638e+03	+3.317e+03	+9.988e+03	+0.303
257.400	+7.718e+03	+2.424e+03	+9.251e+03	+0.239
257.500	+7.011e+03	+3.319e+03	+1.012e+04	+0.321
257.600	+6.934e+03	+3.288e+03	+9.174e+03	+0.322
257.700	+7.879e+03	+2.880e+03	+1.058e+04	+0.268
257.800	+7.300e+03	+2.622e+03	+9.878e+03	+0.264
257.900	+8.056e+03	+2.626e+03	+1.020e+04	+0.246
258.000	+7.209e+03	+2.673e+03	+9.659e+03	+0.270
258.100	+7.411e+03	+3.110e+03	+9.517e+03	+0.296
258.200	+6.717e+03	+2.921e+03	+1.097e+04	+0.303
258.300	+6.829e+03	+1.285e+03	+9.966e+03	+0.158
258.400	+7.740e+03	+1.371e+03	+9.779e+03	+0.150
258.500	+7.893e+03	+1.613e+03	+1.054e+04	+0.170
258.600	+6.445e+03	+1.218e+03	+1.005e+04	+0.159
258.700	+7.653e+03	+2.169e+03	+1.069e+04	+0.221
258.800	+7.064e+03	+2.258e+03	+9.819e+03	+0.242
258.900	+7.464e+03	+2.414e+03	+9.930e+03	+0.244
259.000	+7.047e+03	+1.778e+03	+9.410e+03	+0.201
259.100	+6.683e+03	+1.674e+03	+9.364e+03	+0.200
259.200	+8.787e+03	+2.680e+03	+8.862e+03	+0.234
259.300	+7.778e+03	+4.059e+03	+9.432e+03	+0.343
259.400	+6.994e+03	+2.579e+03	+9.522e+03	+0.269
259.500	+7.755e+03	+3.056e+03	+9.140e+03	+0.283
259.600	+7.742e+03	+3.467e+03	+9.771e+03	+0.309
259.700	+9.516e+03	+3.140e+03	+1.105e+04	+0.248
259.800	+6.248e+03	+2.044e+03	+1.059e+04	+0.246
259.900	+6.842e+03	+2.010e+03	+9.942e+03	+0.227
260.000	+7.381e+03	+2.223e+03	+1.024e+04	+0.231
260.100	+6.594e+03	+3.577e+03	+1.023e+04	+0.352
260.200	+6.715e+03	+2.627e+03	+9.464e+03	+0.281
260.300	+7.217e+03	+3.599e+03	+1.005e+04	+0.333
260.400	+7.778e+03	+1.580e+03	+9.046e+03	+0.169
260.500	+7.193e+03	+2.016e+03	+9.252e+03	+0.219
260.600	+8.021e+03	+2.394e+03	+1.097e+04	+0.230
260.700	+7.466e+03	+3.005e+03	+1.033e+04	+0.287
260.800	+6.188e+03	+2.460e+03	+1.003e+04	+0.284
260.900	+7.623e+03	+7.845e+02	+1.053e+04	+0.093
261.000	+7.798e+03	+4.161e+03	+1.080e+04	+0.348
261.100	+8.251e+03	+2.085e+03	+1.044e+04	+0.202
261.200	+7.811e+03	+2.561e+03	+8.745e+03	+0.247
261.300	+7.176e+03	+3.167e+03	+1.037e+04	+0.306
261.400	+7.677e+03	+3.245e+03	+1.040e+04	+0.297
261.500	+8.006e+03	+2.532e+03	+9.970e+03	+0.240
261.600	+7.421e+03	+1.427e+03	+8.997e+03	+0.161
261.700	+8.547e+03	+1.895e+03	+9.444e+03	+0.181
261.800	+7.363e+03	+2.404e+03	+9.528e+03	+0.246
261.900	+6.792e+03	+2.753e+03	+9.339e+03	+0.288
262.000	+8.167e+03	+2.185e+03	+8.854e+03	+0.211
262.100	+8.071e+03	+3.171e+03	+1.107e+04	+0.282
262.200	+7.724e+03	+3.230e+03	+9.211e+03	+0.295
262.300	+7.729e+03	+2.196e+03	+1.103e+04	+0.221
262.400	+7.560e+03	+1.778e+03	+9.703e+03	+0.190
262.500	+5.861e+03	+3.030e+03	+1.027e+04	+0.341
262.600	+7.851e+03	+2.344e+03	+8.916e+03	+0.230
262.700	+6.834e+03	+2.050e+03	+8.510e+03	+0.231
262.800	+7.613e+03	+2.435e+03	+1.107e+04	+0.242
262.900	+8.002e+03	+2.540e+03	+9.265e+03	+0.241
263.000	+6.310e+03	+2.919e+03	+1.025e+04	+0.316
263.100	+8.021e+03	+1.765e+03	+1.047e+04	+0.180
263.200	+8.132e+03	+3.538e+03	+1.049e+04	+0.303
263.300	+8.505e+03	+3.214e+03	+1.012e+04	+0.274
263.400	+7.708e+03	+2.251e+03	+9.775e+03	+0.226
263.500	+7.612e+03	+2.050e+03	+9.657e+03	+0.212
263.600	+7.680e+03	+2.498e+03	+1.059e+04	+0.245
263.700	+7.339e+03	+1.774e+03	+1.112e+04	+0.195
263.800	+7.541e+03	+2.264e+03	+9.883e+03	+0.231
263.900	+7.478e+03	+2.418e+03	+1.057e+04	+0.244
264.000	+7.929e+03	+3.353e+03	+1.031e+04	+0.297
264.100	+6.793e+03	+3.308e+03	+1.002e+04	+0.327
264.200	+1.121e+03	+8.297e+03	+9.743e+03	+0.881
264.300	+2.241e+03	+8.288e+03	+1.022e+04	+0.787
264.400	+1.548e+03	+7.728e+03	+1.047e+04	+0.833
264.500	+2.605e+03	+8.654e+03	+9.634e+03	+0.769
264.600	+1.973e+03	+6.787e+03	+1.065e+04	+0.775
264.700	+2.245e+03	+8.286e+03	+9.235e+03	+0.787
264.800	+2.113e+03	+7.384e+03	+1.065e+04	+0.778
264.900	+1.525e+03	+7.559e+03	+1.123e+04	+0.832
265.000	+1.512e+03	+9.124e+03	+9.413e+03	+0.858
265.100	+1.966e+03	+8.083e+03	+1.038e+04	+0.804
265.200	+3.501e+02	+7.767e+03	+1.029e+04	+0.957
265.300	+2.656e+03	+8.283e+03	+9.767e+03	+0.757
265.400	+2.423e+03	+8.281e+03	+9.860e+03	+0.774
265.500	+1.523e+03	+8.140e+03	+9.045e+03	+0.842
265.600	+1.049e+03	+6.471e+03	+9.516e+03	+0.861
265.700	+3.144e+03	+8.584e+03	+9.176e+03	+0.732
265.800	+1.110e+03	+7.890e+03	+1.207e+04	+0.877
265.900	+9.286e+02	+8.250e+03	+1.082e+04	+0.899
266.000	+2.008e+03	+7.690e+03	+1.063e+04	+0.793
266.100	+2.419e+03	+8.555e+03	+1.078e+04	+0.780
266.200	+2.403e+03	+8.477e+03	+9.272e+03	+0.779
266.300	+2.249e+03	+7.884e+03	+1.047e+04	+0.778
266.400	+1.995e+03	+8.522e+03	+9.022e+03	+0.810
266.500	+2.121e+03	+8.130e+03	+1.005e+04	+0.793
266.600	+1.475e+03	+8.159e+03	+9.329e+03	+0.847
266.700	+3.141e+03	+9.311e+03	+9.901e+03	+0.748
266.800	+1.088e+03	+8.842e+03	+9.722e+03	+0.890
266.900	+1.992e+03	+7.809e+03	+9.888e+03	+0.797
267.000	+1.559e+03	+7.811e+03	+1.014e+04	+0.834
267.100	+2.399e+03	+8.690e+03	+9.559e+03	+0.784
267.200	+3.037e+03	+8.328e+03	+1.013e+04	+0.733
267.300	+1.598e+03	+7.363e+03	+9.669e+03	+0.822
267.400	+2.350e+03	+7.532e+03	+1.072e+04	+0.762
267.500	+1.986e+03	+8.332e+03	+1.091e+04	+0.807
267.600	+1.559e+03	+7.874e+03	+1.098e+04	+0.835
267.700	+2.045e+03	+8.208e+03	+9.842e+03	+0.801
267.800	+1.716e+03	+8.435e+03	+1.051e+04	+0.831
267.900	+2.986e+03	+8.321e+03	+1.126e+04	+0.736
268.000	+2.486e+03	+6.953e+03	+1.001e+04	+0.737
268.100	+1.471e+03	+7.686e+03	+1.007e+04	+0.839
268.200	+1.521e+03	+7.769e+03	+9.227e+03	+0.836
268.300	+1.890e+03	+8.691e+03	+1.056e+04	+0.821
268.400	+2.746e+03	+7.264e+03	+1.019e+04	+0.726
268.500	+2.422e+03	+7.663e+03	+8.142e+03	+0.760
268.600	+1.710e+03	+7.591e+03	+9.869e+03	+0.816
268.700	+1.994e+03	+7.723e+03	+1.017e+04	+0.795
268.800	+2.963e+03	+7.756e+03	+9.783e+03	+0.724
268.900	+1.399e+03	+8.689e+03	+9.400e+03	+0.861
269.000	+2.539e+03	+9.003e+03	+1.152e+04	+0.780
269.100	+2.156e+03	+7.601e+03	+1.033e+04	+0.779
269.200	+2.283e+03	+8.010e+03	+1.121e+04	+0.778
269.300	+9.845e+02	+7.764e+03	+8.949e+03	+0.887
269.400	+3.121e+03	+8.815e+03	+9.718e+03	+0.738
269.500	+1.455e+03	+7.928e+03	+9.040e+03	+0.845
269.600	+1.785e+03	+8.110e+03	+1.060e+04	+0.820
269.700	+6.243e+02	+7.710e+03	+9.485e+03	+0.925
269.800	+2.685e+03	+7.976e+03	+1.105e+04	+0.748
269.900	+3.315e+03	+7.633e+03	+8.372e+03	+0.697
270.000	+1.333e+03	+7.430e+03	+9.430e+03	+0.848
270.100	+2.244e+03	+8.083e+03	+9.093e+03	+0.783
270.200	+1.298e+03	+7.577e+03	+1.028e+04	+0.854
270.300	+1.993e+03	+7.717e+03	+1.089e+04	+0.795
270.400	+2.751e+03	+9.552e+03	+1.037e+04	+0.776
270.500	+2.116e+03	+8.424e+03	+1.171e+04	+0.799
270.600	+4.675e+03	+7.377e+03	+1.011e+04	+0.612
270.700	+2.371e+03	+8.226e+03	+9.782e+03	+0.776
270.800	+1.953e+03	+7.046e+03	+1.014e+04	+0.783
270.900	+1.780e+03	+8.887e+03	+9.500e+03	+0.833
271.000	+2.083e+03	+8.391e+03	+9.900e+03	+0.801
271.100	+1.761e+03	+7.914e+03	+1.118e+04	+0.818
271.200	+1.229e+03	+8.041e+03	+9.883e+03	+0.867
271.300	+1.730e+03	+7.586e+03	+9.201e+03	+0.814
271.400	+2.352e+03	+8.353e+03	+1.054e+04	+0.780
271.500	+3.118e+03	+7.972e+03	+1.109e+04	+0.719
271.600	+2.511e+03	+7.941e+03	+1.108e+04	+0.760
271.700	+3.315e+03	+7.431e+03	+9.970e+03	+0.691
271.800	+3.534e+03	+5.223e+03	+9.765e+03	+0.596
271.900	+5.260e+03	+5.023e+03	+1.055e+04	+0.489
272.000	+6.259e+03	+4.131e+03	+1.073e+04	+0.398
272.100	+5.749e+03	+4.563e+03	+1.112e+04	+0.443
272.200	+4.595e+03	+5.084e+03	+9.457e+03	+0.525
272.300	+5.485e+03	+4.228e+03	+8.792e+03	+0.435
272.400	+3.868e+03	+5.246e+03	+9.653e+03	+0.576
272.500	+6.799e+03	+5.010e+03	+9.867e+03	+0.424
272.600	+3.501e+03	+4.470e+03	+9.185e+03	+0.561
272.700	+6.163e+03	+5.142e+03	+9.440e+03	+0.455
272.800	+4.730e+03	+4.702e+03	+1.065e+04	+0.499
272.900	+5.001e+03	+4.110e+03	+9.571e+03	+0.451
273.000	+5.755e+03	+5.370e+03	+1.017e+04	+0.483
273.100	+6.766e+03	+5.517e+03	+1.019e+04	+0.449
273.200	+4.852e+03	+4.749e+03	+1.024e+04	+0.495
273.300	+5.236e+03	+4.305e+03	+8.917e+03	+0.451
273.400	+4.139e+03	+5.769e+03	+8.754e+03	+0.582
273.500	+4.397e+03	+5.499e+03	+9.658e+03	+0.556
273.600	+4.843e+03	+6.211e+03	+9.728e+03	+0.562
273.700	+5.395e+03	+5.417e+03	+9.867e+03	+0.501
273.800	+5.383e+03	+3.591e+03	+1.092e+04	+0.400
273.900	+4.856e+03	+6.750e+03	+1.050e+04	+0.582
274.000	+6.319e+03	+3.832e+03	+9.744e+03	+0.378
274.100	+5.744e+03	+5.523e+03	+1.057e+04	+0.490
274.200	+5.734e+03	+5.662e+03	+1.029e+04	+0.497
274.300	+5.911e+03	+4.883e+03	+1.164e+04	+0.452
274.400	+3.390e+03	+3.968e+03	+1.048e+04	+0.539
274.500	+5.321e+03	+6.186e+03	+9.370e+03	+0.538
274.600	+4.722e+03	+5.680e+03	+1.168e+04	+0.546
274.700	+5.341e+03	+4.046e+03	+8.501e+03	+0.431
274.800	+5.820e+03	+5.830e+03	+9.402e+03	+0.500
274.900	+5.247e+03	+4.534e+03	+1.052e+04	+0.464
275.000	+3.557e+03	+4.047e+03	+1.047e+04	+0.532
275.100	+5.682e+03	+4.802e+03	+9.893e+03	+0.458
275.200	+5.143e+03	+5.263e+03	+1.004e+04	+0.506
275.300	+4.542e+03	+5.497e+03	+1.005e+04	+0.548
275.400	+4.382e+03	+4.547e+03	+9.679e+03	+0.509
275.500	+4.309e+03	+5.731e+03	+1.113e+04	+0.571
275.600	+6.258e+03	+5.087e+03	+9.657e+03	+0.448
275.700	+4.984e+03	+4.609e+03	+9.300e+03	+0.480
275.800	+5.900e+03	+3.967e+03	+1.022e+04	+0.402
275.900	+4.629e+03	+5.186e+03	+9.101e+03	+0.528
276.000	+5.518e+03	+4.638e+03	+1.003e+04	+0.457
276.100	+6.216e+03	+3.987e+03	+9.137e+03	+0.391
276.200	+5.612e+03	+4.321e+03	+9.670e+03	+0.435
276.300	+4.936e+03	+4.228e+03	+9.775e+03	+0.461
276.400	+5.396e+03	+4.415e+03	+9.636e+03	+0.450
276.500	+5.458e+03	+5.382e+03	+1.026e+04	+0.496
276.600	+6.088e+03	+5.084e+03	+1.040e+04	+0.455
276.700	+5.471e+03	+5.599e+03	+9.769e+03	+0.506
276.800	+4.009e+03	+4.706e+03	+1.002e+04	+0.540
276.900	+5.482e+03	+5.249e+03	+1.049e+04	+0.489
277.000	+4.619e+03	+5.661e+03	+9.758e+03	+0.551
277.100	+5.532e+03	+5.438e+03	+1.095e+04	+0.496
277.200	+5.798e+03	+3.992e+03	+1.027e+04	+0.408
277.300	+5.057e+03	+5.410e+03	+1.072e+04	+0.517
277.400	+4.399e+03	+4.959e+03	+1.092e+04	+0.530
277.500	+5.839e+03	+5.491e+03	+9.913e+03	+0.485
277.600	+4.075e+03	+6.072e+03	+1.055e+04	+0.598
277.700	+3.421e+03	+5.288e+03	+1.037e+04	+0.607
277.800	+4.129e+03	+4.944e+03	+9.860e+03	+0.545
277.900	+5.194e+03	+4.543e+03	+1.057e+04	+0.467
278.000	+4.174e+03	+4.757e+03	+9.804e+03	+0.533
278.100	+5.294e+03	+4.859e+03	+1.036e+04	+0.479
278.200	+5.155e+03	+4.207e+03	+9.965e+03	+0.449
278.300	+5.464e+03	+4.905e+03	+1.031e+04	+0.473
278.400	+4.287e+03	+5.081e+03	+9.724e+03	+0.542
278.500	+4.751e+03	+3.987e+03	+1.086e+04	+0.456
278.600	+5.628e+03	+4.012e+03	+9.520e+03	+0.416
278.700	+5.091e+03	+4.435e+03	+8.979e+03	+0.466
278.800	+5.113e+03	+5.947e+03	+1.038e+04	+0.538
278.900	+6.879e+03	+6.029e+03	+1.051e+04	+0.467
279.000	+5.913e+03	+3.323e+03	+1.065e+04	+0.360
279.100	+4.551e+03	+6.226e+03	+9.983e+03	+0.578
279.200	+4.385e+03	+4.291e+03	+1.005e+04	+0.495
279.300	+3.910e+03	+4.831e+03	+1.024e+04	+0.553
279.400	+4.840e+03	+6.216e+03	+8.923e+03	+0.562
279.500	+5.123e+03	+4.333e+03	+9.960e+03	+0.458
279.600	+3.842e+03	+4.833e+03	+1.076e+04	+0.557
279.700	+5.438e+03	+4.594e+03	+9.089e+03	+0.458
279.800	+4.448e+03	+4.301e+03	+1.058e+04	+0.492
279.900	+6.552e+03	+5.961e+03	+9.491e+03	+0.476
280.000	+4.318e+03	+5.756e+03	+1.002e+04	+0.571
280.100	+4.911e+03	+3.913e+03	+1.057e+04	+0.443
280.200	+4.249e+03	+4.948e+03	+1.013e+04	+0.538
280.300	+4.940e+03	+4.621e+03	+9.057e+03	+0.483
280.400	+5.746e+03	+4.369e+03	+8.893e+03	+0.432
280.500	+5.293e+03	+5.653e+03	+9.999e+03	+0.516
280.600	+5.262e+03	+4.467e+03	+9.348e+03	+0.459
280.700	+5.177e+03	+4.391e+03	+1.118e+04	+0.459
280.800	+3.660e+03	+4.733e+03	+9.568e+03	+0.564
280.900	+5.642e+03	+5.093e+03	+9.910e+03	+0.474
281.000	+5.550e+03	+5.093e+03	+1.006e+04	+0.479
281.100	+5.020e+03	+4.728e+03	+8.742e+03	+0.485
281.200	+5.176e+03	+4.222e+03	+9.688e+03	+0.449
281.300	+4.783e+03	+5.106e+03	+9.990e+03	+0.516
281.400	+4.748e+03	+5.377e+03	+9.945e+03	+0.531
281.500	+3.941e+03	+4.261e+03	+1.024e+04	+0.520
281.600	+5.033e+03	+5.963e+03	+9.216e+03	+0.542
281.700	+5.073e+03	+4.194e+03	+8.685e+03	+0.453
281.800	+3.703e+03	+5.718e+03	+1.091e+04	+0.607
281.900	+3.762e+03	+4.539e+03	+1.003e+04	+0.547
282.000	+6.073e+03	+4.407e+03	+9.908e+03	+0.420
282.100	+5.919e+03	+4.257e+03	+9.416e+03	+0.418
282.200	+4.201e+03	+4.361e+03	+1.034e+04	+0.509
282.300	+4.631e+03	+4.854e+03	+1.073e+04	+0.512
282.400	+4.276e+03	+5.486e+03	+1.039e+04	+0.562
282.500	+4.178e+03	+5.293e+03	+1.129e+04	+0.559
282.600	+5.863e+03	+5.146e+03	+1.032e+04	+0.467
282.700	+5.647e+03	+4.648e+03	+1.116e+04	+0.451
282.800	+4.344e+03	+4.132e+03	+1.021e+04	+0.487
282.900	+4.810e+03	+5.498e+03	+9.799e+03	+0.533
283.000	+6.120e+03	+5.216e+03	+1.045e+04	+0.460
283.100	+6.502e+03	+5.383e+03	+9.133e+03	+0.453
283.200	+5.195e+03	+4.471e+03	+1.015e+04	+0.463
283.300	+4.109e+03	+6.366e+03	+8.683e+03	+0.608
283.400	+5.623e+03	+5.439e+03	+1.096e+04	+0.492
283.500	+4.819e+03	+5.635e+03	+8.996e+03	+0.539
283.600	+5.084e+03	+4.781e+03	+1.008e+04	+0.485
283.700	+4.927e+03	+5.163e+03	+9.141e+03	+0.512
283.800	+4.861e+03	+4.709e+03	+1.096e+04	+0.492
283.900	+5.207e+03	+4.375e+03	+1.026e+04	+0.457
284.000	+4.701e+03	+4.411e+03	+1.000e+04	+0.484
284.100	+5.086e+03	+5.362e+03	+9.036e+03	+0.513
284.200	+4.133e+03	+5.505e+03	+9.653e+03	+0.571
284.300	+5.149e+03	+5.167e+03	+1.029e+04	+0.501
284.400	+5.463e+03	+4.422e+03	+1.033e+04	+0.447
284.500	+5.798e+03	+3.310e+03	+8.823e+03	+0.363
284.600	+5.423e+03	+5.239e+03	+9.820e+03	+0.491
284.700	+4.483e+03	+4.475e+03	+9.535e+03	+0.500
284.800	+4.281e+03	+4.964e+03	+8.719e+03	+0.537
284.900	+5.270e+03	+4.947e+03	+1.003e+04	+0.484
285.000	+5.297e+03	+5.096e+03	+1.085e+04	+0.490
285.100	+5.495e+03	+5.452e+03	+9.502e+03	+0.498
285.200	+5.673e+03	+4.531e+03	+9.573e+03	+0.444
285.300	+3.533e+03	+5.369e+03	+9.570e+03	+0.603
285.400	+5.444e+03	+4.989e+03	+9.509e+03	+0.478
285.500	+5.089e+03	+4.896e+03	+9.446e+03	+0.490
285.600	+5.306e+03	+5.376e+03	+1.127e+04	+0.503
285.700	+4.495e+03	+4.472e+03	+9.707e+03	+0.499
285.800	+4.506e+03	+5.585e+03	+1.067e+04	+0.553
285.900	+3.772e+03	+5.255e+03	+9.923e+03	+0.582
286.000	+4.754e+03	+4.761e+03	+9.746e+03	+0.500
286.100	+5.782e+03	+4.457e+03	+1.004e+04	+0.435
286.200	+4.881e+03	+4.725e+03	+1.028e+04	+0.492
286.300	+5.805e+03	+4.912e+03	+9.250e+03	+0.458
286.400	+5.592e+03	+5.760e+03	+1.029e+04	+0.507
286.500	+5.103e+03	+5.329e+03	+1.032e+04	+0.511
286.600	+3.073e+03	+5.327e+03	+1.121e+04	+0.634
286.700	+3.884e+03	+4.626e+03	+9.099e+03	+0.544
286.800	+5.619e+03	+5.505e+03	+9.380e+03	+0.495
286.900	+4.975e+03	+5.113e+03	+8.755e+03	+0.507
287.000	+3.599e+03	+4.295e+03	+1.057e+04	+0.544
287.100	+4.653e+03	+5.134e+03	+1.032e+04	+0.525
287.200	+4.890e+03	+4.646e+03	+9.560e+03	+0.487
287.300	+4.849e+03	+4.087e+03	+9.557e+03	+0.457
287.400	+4.958e+03	+4.843e+03	+1.021e+04	+0.494
287.500	+4.462e+03	+6.098e+03	+1.022e+04	+0.577
287.600	+4.539e+03	+4.294e+03	+1.050e+04	+0.486
287.700	+5.287e+03	+4.828e+03	+1.049e+04	+0.477
287.800	+5.436e+03	+3.978e+03	+1.097e+04	+0.423
287.900	+5.271e+03	+6.042e+03	+1.016e+04	+0.534
288.000	+4.315e+03	+4.550e+03	+9.730e+03	+0.513
288.100	+6.038e+03	+4.830e+03	+9.788e+03	+0.444
288.200	+7.519e+03	+3.369e+03	+9.280e+03	+0.309
288.300	+7.674e+03	+1.375e+03	+1.133e+04	+0.152
288.400	+8.271e+03	+2.408e+03	+1.157e+04	+0.225
288.500	+8.313e+03	+1.754e+03	+9.863e+03	+0.174
288.600	+7.511e+03	+1.962e+03	+9.655e+03	+0.207
288.700	+8.459e+03	+3.789e+03	+1.045e+04	+0.309
288.800	+8.203e+03	+1.223e+03	+9.452e+03	+0.130
288.900	+7.368e+03	+1.832e+03	+9.795e+03	+0.199
289.000	+7.005e+03	+2.771e+03	+9.692e+03	+0.283
289.100	+6.962e+03	+1.101e+03	+9.437e+03	+0.136
289.200	+8.817e+03	+2.199e+03	+9.696e+03	+0.200
289.300	+7.250e+03	+3.049e+03	+9.627e+03	+0.296
289.400	+7.121e+03	+1.874e+03	+9.995e+03	+0.208
289.500	+9.351e+03	+2.744e+03	+9.998e+03	+0.227
289.600	+7.684e+03	+2.484e+03	+9.671e+03	+0.244
289.700	+7.246e+03	+3.103e+03	+9.886e+03	+0.300
289.800	+6.927e+03	+2.053e+03	+1.057e+04	+0.229
289.900	+7.340e+03	+2.354e+03	+1.069e+04	+0.243
290.000	+8.903e+03	+3.406e+03	+9.719e+03	+0.277
290.100	+8.799e+03	+2.306e+03	+9.053e+03	+0.208
290.200	+8.021e+03	+8.106e+02	+1.080e+04	+0.092
290.300	+7.876e+03	+1.245e+03	+1.030e+04	+0.137
290.400	+6.911e+03	+2.119e+03	+9.383e+03	+0.235
290.500	+7.816e+03	+1.864e+03	+1.007e+04	+0.193
290.600	+7.068e+03	+2.658e+03	+1.030e+04	+0.273
290.700	+8.183e+03	+4.208e+03	+8.809e+03	+0.340
290.800	+7.669e+03	+3.094e+03	+9.012e+03	+0.287
290.900	+8.252e+03	+2.739e+03	+1.055e+04	+0.249
291.000	+7.859e+03	+2.635e+03	+1.081e+04	+0.251
291.100	+7.941e+03	+2.303e+03	+9.655e+03	+0.225
291.200	+8.569e+03	+3.248e+03	+1.028e+04	+0.275
291.300	+6.915e+03	+2.328e+03	+1.043e+04	+0.252
291.400	+7.101e+03	+2.414e+03	+1.079e+04	+0.254
291.500	+7.903e+03	+2.363e+03	+9.405e+03	+0.230
291.600	+8.280e+03	+2.018e+03	+1.170e+04	+0.196
291.700	+7.651e+03	+1.596e+03	+9.213e+03	+0.173
291.800	+7.985e+03	+1.648e+03	+1.054e+04	+0.171
291.900	+6.708e+03	+3.509e+03	+9.201e+03	+0.343
292.000	+5.494e+03	+5.472e+03	+9.549e+03	+0.499
292.100	+5.085e+03	+4.552e+03	+1.035e+04	+0.472
292.200	+5.363e+03	+4.904e+03	+1.045e+04	+0.478
292.300	+5.449e+03	+5.740e+03	+1.093e+04	+0.513
292.400	+4.535e+03	+4.679e+03	+1.010e+04	+0.508
292.500	+6.246e+03	+4.666e+03	+1.066e+04	+0.428
292.600	+4.762e+03	+4.319e+03	+1.040e+04	+0.476
292.700	+4.812e+03	+4.134e+03	+1.085e+04	+0.462
292.800	+5.245e+03	+6.096e+03	+1.005e+04	+0.538
292.900	+5.713e+03	+5.542e+03	+1.021e+04	+0.492
293.000	+5.150e+03	+5.885e+03	+1.019e+04	+0.533
293.100	+5.554e+03	+4.532e+03	+1.050e+04	+0.449
293.200	+6.188e+03	+4.126e+03	+1.059e+04	+0.400
293.300	+4.939e+03	+6.060e+03	+1.001e+04	+0.551
293.400	+5.005e+03	+5.424e+03	+9.354e+03	+0.520
