%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
391.400	+3.713e+03	+5.255e+03	+9.826e+03	+0.586
391.500	+3.763e+03	+5.703e+03	+1.048e+04	+0.602
391.600	+4.598e+03	+3.788e+03	+1.070e+04	+0.452
391.700	+6.286e+03	+5.253e+03	+1.009e+04	+0.455
391.800	+3.924e+03	+6.067e+03	+9.896e+03	+0.607
391.900	+4.818e+03	+5.933e+03	+9.666e+03	+0.552
392.000	+5.191e+03	+6.253e+03	+1.026e+04	+0.546
392.100	+4.869e+03	+3.696e+03	+1.060e+04	+0.431
392.200	+6.338e+03	+3.827e+03	+9.868e+03	+0.376
392.300	+4.903e+03	+4.491e+03	+1.058e+04	+0.478
392.400	+6.089e+03	+5.156e+03	+1.074e+04	+0.459
392.500	+4.021e+03	+4.447e+03	+8.737e+03	+0.525
392.600	+4.876e+03	+5.206e+03	+1.067e+04	+0.516
392.700	+6.411e+03	+5.585e+03	+1.055e+04	+0.466
392.800	+4.705e+03	+4.594e+03	+9.052e+03	+0.494
392.900	+5.338e+03	+4.517e+03	+1.069e+04	+0.458
393.000	+4.177e+03	+4.801e+03	+9.010e+03	+0.535
393.100	+5.320e+03	+5.642e+03	+9.862e+03	+0.515
393.200	+4.433e+03	+4.619e+03	+1.058e+04	+0.510
393.300	+2.485e+03	+5.072e+03	+1.005e+04	+0.671
393.400	+4.126e+03	+5.518e+03	+9.591e+03	+0.572
393.500	+6.865e+03	+4.921e+03	+9.746e+03	+0.418
393.600	+4.724e+03	+6.087e+03	+1.039e+04	+0.563
393.700	+5.580e+03	+5.111e+03	+9.992e+03	+0.478
393.800	+3.515e+03	+4.799e+03	+1.023e+04	+0.577
393.900	+6.852e+03	+3.715e+03	+1.099e+04	+0.352
394.000	+4.960e+03	+4.772e+03	+1.007e+04	+0.490
394.100	+5.602e+03	+3.926e+03	+1.085e+04	+0.412
394.200	+4.453e+03	+5.971e+03	+9.427e+03	+0.573
394.300	+5.020e+03	+4.793e+03	+9.119e+03	+0.488
394.400	+4.964e+03	+4.061e+03	+9.882e+03	+0.450
394.500	+5.871e+03	+5.456e+03	+1.105e+04	+0.482
394.600	+3.939e+03	+5.712e+03	+1.010e+04	+0.592
394.700	+5.968e+03	+4.471e+03	+1.048e+04	+0.428
394.800	+5.814e+03	+4.667e+03	+9.326e+03	+0.445
394.900	+5.404e+03	+4.147e+03	+1.026e+04	+0.434
395.000	+3.941e+03	+5.712e+03	+1.167e+04	+0.592
395.100	+5.569e+03	+5.437e+03	+1.001e+04	+0.494
395.200	+6.265e+03	+4.353e+03	+1.032e+04	+0.410
395.300	+5.516e+03	+5.439e+03	+1.017e+04	+0.496
395.400	+4.194e+03	+4.893e+03	+9.508e+03	+0.539
395.500	+4.669e+03	+5.341e+03	+9.762e+03	+0.534
395.600	+5.756e+03	+5.251e+03	+9.733e+03	+0.477
395.700	+5.952e+03	+4.147e+03	+9.920e+03	+0.411
395.800	+6.048e+03	+5.430e+03	+9.533e+03	+0.473
395.900	+4.546e+03	+4.299e+03	+1.037e+04	+0.486
396.000	+5.688e+03	+4.796e+03	+8.944e+03	+0.457
396.100	+4.983e+03	+4.308e+03	+9.122e+03	+0.464
396.200	+4.485e+03	+4.759e+03	+9.595e+03	+0.515
396.300	+4.099e+03	+4.925e+03	+9.608e+03	+0.546
396.400	+4.566e+03	+5.034e+03	+1.116e+04	+0.524
396.500	+5.639e+03	+4.955e+03	+9.551e+03	+0.468
396.600	+5.221e+03	+5.058e+03	+9.453e+03	+0.492
396.700	+4.223e+03	+5.066e+03	+1.038e+04	+0.545
396.800	+5.365e+03	+3.828e+03	+9.472e+03	+0.416
396.900	+4.634e+03	+4.603e+03	+1.002e+04	+0.498
397.000	+4.965e+03	+5.777e+03	+9.239e+03	+0.538
397.100	+5.552e+03	+4.427e+03	+9.430e+03	+0.444
397.200	+4.782e+03	+4.822e+03	+9.881e+03	+0.502
397.300	+5.849e+03	+5.548e+03	+1.132e+04	+0.487
397.400	+4.065e+03	+4.557e+03	+1.025e+04	+0.529
397.500	+4.394e+03	+6.033e+03	+1.102e+04	+0.579
397.600	+4.375e+03	+4.114e+03	+1.078e+04	+0.485
397.700	+5.090e+03	+4.591e+03	+9.994e+03	+0.474
397.800	+4.781e+03	+5.081e+03	+1.154e+04	+0.515
397.900	+6.377e+03	+5.131e+03	+9.970e+03	+0.446
398.000	+6.293e+03	+6.409e+03	+9.850e+03	+0.505
398.100	+5.479e+03	+6.045e+03	+9.535e+03	+0.525
398.200	+4.167e+03	+5.404e+03	+9.841e+03	+0.565
398.300	+4.888e+03	+6.153e+03	+1.092e+04	+0.557
398.400	+3.861e+03	+3.804e+03	+1.079e+04	+0.496
398.500	+5.246e+03	+5.467e+03	+8.993e+03	+0.510
398.600	+5.574e+03	+4.785e+03	+8.987e+03	+0.462
398.700	+6.086e+03	+4.144e+03	+1.063e+04	+0.405
398.800	+4.114e+03	+5.570e+03	+1.130e+04	+0.575
398.900	+3.814e+03	+4.964e+03	+1.083e+04	+0.565
399.000	+5.296e+03	+5.810e+03	+1.036e+04	+0.523
399.100	+5.801e+03	+4.512e+03	+1.106e+04	+0.437
399.200	+5.564e+03	+4.964e+03	+1.068e+04	+0.472
399.300	+4.508e+03	+5.683e+03	+9.918e+03	+0.558
399.400	+7.505e+03	+3.719e+03	+1.030e+04	+0.331
399.500	+8.357e+03	+2.078e+03	+1.031e+04	+0.199
399.600	+8.043e+03	+2.049e+03	+1.084e+04	+0.203
399.700	+7.051e+03	+1.816e+03	+1.043e+04	+0.205
399.800	+8.900e+03	+2.519e+03	+9.472e+03	+0.221
399.900	+7.051e+03	+1.868e+03	+9.870e+03	+0.209
400.000	+8.083e+03	+4.423e+03	+1.072e+04	+0.354
400.100	+7.731e+03	+2.969e+03	+8.688e+03	+0.277
400.200	+7.025e+03	+1.710e+03	+1.055e+04	+0.196
400.300	+6.074e+03	+3.347e+03	+9.776e+03	+0.355
400.400	+7.160e+03	+2.733e+03	+1.030e+04	+0.276
400.500	+7.246e+03	+2.056e+03	+9.001e+03	+0.221
400.600	+7.780e+03	+2.279e+03	+9.027e+03	+0.227
400.700	+8.364e+03	+3.007e+03	+9.598e+03	+0.264
400.800	+8.629e+03	+2.112e+03	+9.606e+03	+0.197
400.900	+5.535e+03	+4.465e+03	+9.439e+03	+0.446
401.000	+7.447e+03	+2.382e+03	+9.384e+03	+0.242
401.100	+6.123e+03	+3.151e+03	+1.069e+04	+0.340
401.200	+8.138e+03	+1.432e+03	+1.006e+04	+0.150
401.300	+6.686e+03	+1.494e+03	+1.054e+04	+0.183
401.400	+6.671e+03	+2.960e+03	+1.032e+04	+0.307
401.500	+7.428e+03	+2.860e+03	+1.011e+04	+0.278
401.600	+7.946e+03	+6.358e+02	+9.955e+03	+0.074
401.700	+6.337e+03	+2.710e+03	+8.962e+03	+0.300
401.800	+7.147e+03	+1.672e+03	+1.060e+04	+0.190
401.900	+6.229e+03	+1.961e+03	+1.051e+04	+0.239
402.000	+7.305e+03	+1.179e+03	+1.093e+04	+0.139
402.100	+7.058e+03	+4.173e+03	+1.045e+04	+0.372
402.200	+5.334e+03	+4.855e+03	+9.563e+03	+0.476
402.300	+4.687e+03	+4.697e+03	+9.820e+03	+0.501
402.400	+5.351e+03	+4.754e+03	+1.093e+04	+0.470
402.500	+4.087e+03	+5.423e+03	+9.700e+03	+0.570
402.600	+5.168e+03	+5.506e+03	+8.810e+03	+0.516
402.700	+5.336e+03	+4.949e+03	+1.013e+04	+0.481
402.800	+5.324e+03	+5.470e+03	+9.766e+03	+0.507
402.900	+5.514e+03	+4.637e+03	+1.019e+04	+0.457
403.000	+4.854e+03	+5.840e+03	+1.013e+04	+0.546
403.100	+5.797e+03	+5.136e+03	+1.052e+04	+0.470
403.200	+5.901e+03	+5.209e+03	+1.006e+04	+0.469
403.300	+4.077e+03	+5.422e+03	+9.807e+03	+0.571
403.400	+5.733e+03	+4.376e+03	+1.044e+04	+0.433
403.500	+5.010e+03	+5.034e+03	+8.678e+03	+0.501
403.600	+4.614e+03	+5.750e+03	+9.113e+03	+0.555
403.700	+4.885e+03	+3.957e+03	+8.739e+03	+0.448
403.800	+4.255e+03	+4.875e+03	+9.966e+03	+0.534
403.900	+5.063e+03	+6.175e+03	+8.541e+03	+0.550
404.000	+5.440e+03	+4.945e+03	+1.012e+04	+0.476
404.100	+4.967e+03	+5.532e+03	+9.194e+03	+0.527
404.200	+5.508e+03	+5.340e+03	+9.442e+03	+0.492
404.300	+4.706e+03	+3.055e+03	+1.024e+04	+0.394
404.400	+5.427e+03	+5.763e+03	+1.182e+04	+0.515
404.500	+5.176e+03	+6.096e+03	+1.013e+04	+0.541
404.600	+5.477e+03	+5.182e+03	+1.022e+04	+0.486
404.700	+4.678e+03	+5.334e+03	+9.585e+03	+0.533
404.800	+7.331e+03	+2.252e+03	+1.069e+04	+0.235
404.900	+6.851e+03	+2.232e+03	+9.697e+03	+0.246
405.000	+8.126e+03	+1.965e+03	+1.018e+04	+0.195
405.100	+8.626e+03	+2.270e+03	+1.001e+04	+0.208
405.200	+8.800e+03	+1.326e+03	+1.026e+04	+0.131
405.300	+6.994e+03	+3.025e+03	+8.762e+03	+0.302
405.400	+7.419e+03	+1.118e+03	+1.014e+04	+0.131
405.500	+7.606e+03	+1.900e+03	+1.166e+04	+0.200
405.600	+8.488e+03	+3.232e+03	+1.078e+04	+0.276
405.700	+9.049e+03	+2.226e+03	+9.966e+03	+0.197
405.800	+6.242e+03	+1.986e+03	+9.076e+03	+0.241
405.900	+6.907e+03	+2.444e+03	+9.576e+03	+0.261
406.000	+7.388e+03	+2.103e+03	+1.004e+04	+0.222
406.100	+7.298e+03	+3.310e+03	+1.065e+04	+0.312
406.200	+8.186e+03	+2.693e+03	+9.377e+03	+0.248
406.300	+8.444e+03	+2.858e+03	+1.041e+04	+0.253
406.400	+6.619e+03	+1.545e+03	+9.853e+03	+0.189
406.500	+8.349e+03	+3.539e+03	+9.553e+03	+0.298
406.600	+8.620e+03	+1.088e+03	+1.017e+04	+0.112
406.700	+7.995e+03	+2.595e+03	+1.066e+04	+0.245
406.800	+1.238e+03	+7.153e+03	+9.646e+03	+0.852
406.900	+3.333e+03	+8.449e+03	+1.056e+04	+0.717
407.000	+2.645e+03	+7.577e+03	+1.003e+04	+0.741
407.100	+3.008e+03	+8.655e+03	+9.153e+03	+0.742
407.200	+1.757e+03	+8.780e+03	+9.891e+03	+0.833
407.300	+3.061e+03	+8.284e+03	+1.095e+04	+0.730
407.400	+1.720e+03	+7.607e+03	+1.045e+04	+0.816
407.500	+1.435e+03	+7.674e+03	+9.975e+03	+0.842
407.600	+1.368e+03	+7.157e+03	+9.415e+03	+0.840
407.700	+1.872e+03	+9.064e+03	+9.911e+03	+0.829
407.800	+1.772e+03	+8.050e+03	+9.732e+03	+0.820
407.900	+2.745e+03	+8.238e+03	+9.518e+03	+0.750
408.000	+1.987e+03	+9.116e+03	+9.534e+03	+0.821
408.100	+9.020e+02	+7.792e+03	+9.619e+03	+0.896
408.200	+4.865e+03	+4.402e+03	+1.078e+04	+0.475
408.300	+6.425e+03	+4.646e+03	+1.001e+04	+0.420
408.400	+5.244e+03	+3.841e+03	+1.014e+04	+0.423
408.500	+6.040e+03	+4.652e+03	+1.027e+04	+0.435
408.600	+6.319e+03	+4.324e+03	+1.123e+04	+0.406
408.700	+5.346e+03	+4.223e+03	+1.098e+04	+0.441
408.800	+4.375e+03	+4.477e+03	+1.005e+04	+0.506
408.900	+4.623e+03	+3.961e+03	+1.080e+04	+0.461
409.000	+4.905e+03	+5.435e+03	+1.029e+04	+0.526
409.100	+4.310e+03	+4.914e+03	+9.623e+03	+0.533
409.200	+5.543e+03	+5.905e+03	+1.012e+04	+0.516
409.300	+4.674e+03	+3.934e+03	+9.291e+03	+0.457
409.400	+5.157e+03	+5.396e+03	+1.037e+04	+0.511
409.500	+4.248e+03	+6.372e+03	+1.001e+04	+0.600
409.600	+6.308e+03	+4.588e+03	+1.067e+04	+0.421
409.700	+4.330e+03	+4.535e+03	+1.028e+04	+0.512
409.800	+4.666e+03	+4.820e+03	+1.132e+04	+0.508
409.900	+4.551e+03	+4.981e+03	+1.028e+04	+0.523
410.000	+3.048e+03	+5.393e+03	+9.281e+03	+0.639
410.100	+4.410e+03	+6.441e+03	+1.031e+04	+0.594
410.200	+5.098e+03	+5.524e+03	+1.040e+04	+0.520
410.300	+4.672e+03	+6.118e+03	+1.078e+04	+0.567
410.400	+4.730e+03	+3.370e+03	+1.014e+04	+0.416
410.500	+5.477e+03	+5.137e+03	+9.807e+03	+0.484
410.600	+6.287e+03	+4.898e+03	+9.000e+03	+0.438
410.700	+5.026e+03	+5.529e+03	+9.435e+03	+0.524
410.800	+5.504e+03	+5.872e+03	+9.603e+03	+0.516
410.900	+5.111e+03	+6.472e+03	+9.709e+03	+0.559
411.000	+5.314e+03	+4.831e+03	+9.544e+03	+0.476
411.100	+5.224e+03	+6.582e+03	+1.028e+04	+0.558
411.200	+3.562e+03	+4.048e+03	+9.982e+03	+0.532
411.300	+3.172e+03	+4.824e+03	+1.073e+04	+0.603
411.400	+5.573e+03	+5.545e+03	+9.994e+03	+0.499
411.500	+4.001e+03	+6.000e+03	+9.259e+03	+0.600
411.600	+4.926e+03	+4.940e+03	+1.025e+04	+0.501
411.700	+4.988e+03	+4.680e+03	+1.041e+04	+0.484
411.800	+4.589e+03	+6.159e+03	+9.780e+03	+0.573
411.900	+5.480e+03	+5.935e+03	+1.018e+04	+0.520
412.000	+5.398e+03	+4.167e+03	+1.014e+04	+0.436
412.100	+4.987e+03	+5.198e+03	+9.283e+03	+0.510
412.200	+5.097e+03	+4.830e+03	+1.007e+04	+0.487
412.300	+5.202e+03	+5.026e+03	+1.018e+04	+0.491
412.400	+4.924e+03	+5.851e+03	+9.320e+03	+0.543
412.500	+5.521e+03	+4.426e+03	+9.553e+03	+0.445
412.600	+5.541e+03	+5.515e+03	+1.169e+04	+0.499
412.700	+5.030e+03	+5.915e+03	+9.433e+03	+0.540
412.800	+5.042e+03	+4.399e+03	+9.058e+03	+0.466
412.900	+4.458e+03	+5.160e+03	+1.003e+04	+0.536
413.000	+3.703e+03	+4.830e+03	+9.658e+03	+0.566
413.100	+5.046e+03	+4.961e+03	+8.578e+03	+0.496
413.200	+4.294e+03	+4.531e+03	+9.277e+03	+0.513
413.300	+5.399e+03	+5.614e+03	+9.986e+03	+0.510
413.400	+5.595e+03	+4.002e+03	+9.179e+03	+0.417
413.500	+4.574e+03	+4.176e+03	+1.047e+04	+0.477
413.600	+5.256e+03	+5.017e+03	+8.281e+03	+0.488
413.700	+5.031e+03	+4.303e+03	+1.038e+04	+0.461
413.800	+6.482e+03	+5.032e+03	+1.030e+04	+0.437
413.900	+5.543e+03	+4.747e+03	+8.860e+03	+0.461
414.000	+4.901e+03	+5.226e+03	+1.033e+04	+0.516
414.100	+5.449e+03	+4.556e+03	+9.953e+03	+0.455
414.200	+5.737e+03	+4.643e+03	+1.040e+04	+0.447
414.300	+6.520e+03	+2.704e+03	+1.029e+04	+0.293
414.400	+8.916e+03	+1.656e+03	+9.856e+03	+0.157
414.500	+7.253e+03	+2.187e+03	+1.021e+04	+0.232
414.600	+6.489e+03	+2.354e+03	+9.590e+03	+0.266
414.700	+7.192e+03	+2.811e+03	+1.086e+04	+0.281
414.800	+7.163e+03	+2.581e+03	+9.108e+03	+0.265
414.900	+7.561e+03	+4.031e+03	+1.129e+04	+0.348
415.000	+6.151e+03	+3.361e+03	+9.479e+03	+0.353
415.100	+8.470e+03	+1.481e+03	+9.270e+03	+0.149
415.200	+6.096e+03	+2.393e+03	+9.851e+03	+0.282
415.300	+7.305e+03	+1.948e+03	+1.059e+04	+0.210
415.400	+8.888e+03	+3.875e+03	+1.035e+04	+0.304
415.500	+7.812e+03	+1.723e+03	+9.562e+03	+0.181
415.600	+7.906e+03	+2.012e+03	+9.763e+03	+0.203
415.700	+7.090e+03	+2.175e+03	+9.584e+03	+0.235
415.800	+7.455e+03	+3.060e+03	+1.099e+04	+0.291
415.900	+6.745e+03	+2.334e+03	+9.054e+03	+0.257
416.000	+6.623e+03	+1.666e+03	+1.008e+04	+0.201
416.100	+6.455e+03	+2.722e+03	+1.154e+04	+0.297
416.200	+7.474e+03	+3.622e+03	+9.314e+03	+0.326
416.300	+7.429e+03	+1.671e+03	+1.016e+04	+0.184
416.400	+8.814e+03	+2.966e+03	+1.102e+04	+0.252
416.500	+8.223e+03	+2.945e+03	+1.131e+04	+0.264
416.600	+7.318e+03	+2.504e+03	+1.015e+04	+0.255
416.700	+7.001e+03	+1.781e+03	+1.015e+04	+0.203
416.800	+7.468e+03	+1.892e+03	+9.729e+03	+0.202
416.900	+7.778e+03	+3.588e+03	+9.659e+03	+0.316
417.000	+6.910e+03	+2.112e+03	+9.116e+03	+0.234
417.100	+6.946e+03	+3.025e+03	+1.129e+04	+0.303
417.200	+6.828e+03	+3.156e+03	+1.031e+04	+0.316
417.300	+7.314e+03	+1.188e+03	+9.842e+03	+0.140
417.400	+8.880e+03	+2.121e+03	+1.021e+04	+0.193
417.500	+7.440e+03	+3.146e+03	+1.078e+04	+0.297
417.600	+6.487e+03	+2.347e+03	+1.047e+04	+0.266
417.700	+7.686e+03	+1.914e+03	+8.812e+03	+0.199
417.800	+7.806e+03	+2.068e+03	+9.725e+03	+0.209
417.900	+8.251e+03	+2.211e+03	+1.059e+04	+0.211
418.000	+7.268e+03	+1.944e+03	+9.393e+03	+0.211
418.100	+7.693e+03	+2.355e+03	+1.015e+04	+0.234
418.200	+7.374e+03	+3.362e+03	+1.004e+04	+0.313
418.300	+7.456e+03	+2.238e+03	+8.912e+03	+0.231
418.400	+8.536e+03	+2.785e+03	+9.635e+03	+0.246
418.500	+7.160e+03	+1.963e+03	+9.315e+03	+0.215
418.600	+7.171e+03	+3.616e+03	+9.216e+03	+0.335
418.700	+7.942e+03	+2.858e+03	+1.012e+04	+0.265
418.800	+7.303e+03	+1.017e+03	+1.014e+04	+0.122
418.900	+7.597e+03	+2.152e+03	+1.015e+04	+0.221
419.000	+7.027e+03	+2.633e+03	+9.663e+03	+0.273
419.100	+8.015e+03	+2.833e+03	+9.572e+03	+0.261
419.200	+6.459e+03	+3.145e+03	+9.353e+03	+0.327
419.300	+6.291e+03	+2.257e+03	+9.601e+03	+0.264
419.400	+8.209e+03	+3.343e+03	+1.109e+04	+0.289
419.500	+7.755e+03	+2.833e+03	+1.036e+04	+0.268
419.600	+7.571e+03	+1.848e+03	+9.291e+03	+0.196
419.700	+7.444e+03	+1.672e+03	+1.062e+04	+0.183
419.800	+7.328e+03	+1.542e+03	+9.159e+03	+0.174
419.900	+8.420e+03	+2.688e+03	+9.714e+03	+0.242
420.000	+7.152e+03	+2.784e+03	+9.502e+03	+0.280
420.100	+7.722e+03	+1.906e+03	+9.830e+03	+0.198
420.200	+7.220e+03	+2.874e+03	+1.020e+04	+0.285
420.300	+7.619e+03	+2.633e+03	+9.586e+03	+0.257
420.400	+7.438e+03	+1.283e+03	+1.083e+04	+0.147
420.500	+7.762e+03	+3.170e+03	+9.856e+03	+0.290
420.600	+7.376e+03	+2.021e+03	+9.016e+03	+0.215
420.700	+8.183e+03	+2.480e+03	+1.050e+04	+0.233
420.800	+7.521e+03	+2.603e+03	+1.048e+04	+0.257
420.900	+7.523e+03	+2.677e+03	+9.157e+03	+0.262
421.000	+6.859e+03	+1.459e+03	+1.016e+04	+0.175
421.100	+7.170e+03	+2.287e+03	+8.720e+03	+0.242
421.200	+7.487e+03	+2.209e+03	+1.045e+04	+0.228
421.300	+6.182e+03	+3.001e+03	+1.006e+04	+0.327
421.400	+6.882e+03	+2.520e+03	+1.035e+04	+0.268
421.500	+6.757e+03	+2.050e+03	+9.850e+03	+0.233
421.600	+8.344e+03	+2.517e+03	+8.939e+03	+0.232
421.700	+7.691e+03	+2.588e+03	+1.038e+04	+0.252
421.800	+7.493e+03	+2.537e+03	+1.019e+04	+0.253
421.900	+7.697e+03	+1.890e+03	+9.836e+03	+0.197
422.000	+7.432e+03	+1.746e+03	+1.009e+04	+0.190
422.100	+8.141e+03	+2.921e+03	+1.048e+04	+0.264
422.200	+7.711e+03	+2.766e+03	+9.498e+03	+0.264
422.300	+7.863e+03	+2.037e+03	+9.680e+03	+0.206
422.400	+7.833e+03	+2.741e+03	+8.679e+03	+0.259
422.500	+7.412e+03	+2.817e+03	+9.183e+03	+0.275
422.600	+8.107e+03	+3.635e+03	+1.164e+04	+0.310
422.700	+7.521e+03	+8.355e+02	+1.071e+04	+0.100
422.800	+8.063e+03	+2.499e+03	+1.013e+04	+0.237
422.900	+7.883e+03	+2.965e+03	+1.019e+04	+0.273
423.000	+7.276e+03	+3.437e+03	+9.422e+03	+0.321
423.100	+6.884e+03	+1.509e+03	+1.030e+04	+0.180
423.200	+7.022e+03	+2.812e+03	+8.866e+03	+0.286
423.300	+7.808e+03	+1.726e+03	+8.935e+03	+0.181
423.400	+7.697e+03	+2.734e+03	+1.190e+04	+0.262
423.500	+8.605e+03	+2.520e+03	+8.777e+03	+0.227
423.600	+6.856e+03	+2.073e+03	+1.022e+04	+0.232
423.700	+8.546e+03	+4.350e+03	+9.706e+03	+0.337
423.800	+8.084e+03	+2.615e+03	+1.063e+04	+0.244
423.900	+7.958e+03	+3.017e+03	+1.037e+04	+0.275
424.000	+6.424e+03	+1.840e+03	+9.719e+03	+0.223
424.100	+6.580e+03	+2.803e+03	+1.055e+04	+0.299
424.200	+6.188e+03	+2.386e+03	+1.015e+04	+0.278
424.300	+8.119e+03	+2.011e+03	+9.416e+03	+0.199
424.400	+8.111e+03	+6.251e+02	+9.620e+03	+0.072
424.500	+7.611e+03	+2.484e+03	+1.021e+04	+0.246
424.600	+8.763e+03	+1.855e+03	+1.051e+04	+0.175
424.700	+6.682e+03	+2.825e+03	+9.979e+03	+0.297
424.800	+6.950e+03	+1.968e+03	+9.764e+03	+0.221
424.900	+7.561e+03	+2.408e+03	+1.011e+04	+0.242
425.000	+7.393e+03	+2.705e+03	+9.755e+03	+0.268
425.100	+6.712e+03	+2.450e+03	+9.929e+03	+0.267
425.200	+7.716e+03	+2.749e+03	+9.410e+03	+0.263
425.300	+8.281e+03	+2.071e+03	+1.020e+04	+0.200
425.400	+4.887e+03	+5.656e+03	+8.111e+03	+0.536
425.500	+5.591e+03	+5.945e+03	+9.639e+03	+0.515
425.600	+5.566e+03	+5.403e+03	+1.132e+04	+0.493
425.700	+6.136e+03	+4.784e+03	+1.013e+04	+0.438
425.800	+4.704e+03	+4.660e+03	+9.856e+03	+0.498
425.900	+4.619e+03	+5.497e+03	+9.221e+03	+0.543
426.000	+5.095e+03	+4.934e+03	+9.997e+03	+0.492
426.100	+6.030e+03	+3.460e+03	+9.919e+03	+0.365
426.200	+4.830e+03	+5.185e+03	+1.066e+04	+0.518
426.300	+5.191e+03	+3.936e+03	+9.877e+03	+0.431
426.400	+4.811e+03	+4.948e+03	+9.694e+03	+0.507
426.500	+4.865e+03	+4.479e+03	+1.096e+04	+0.479
426.600	+6.215e+03	+5.867e+03	+1.034e+04	+0.486
426.700	+5.372e+03	+4.040e+03	+9.577e+03	+0.429
426.800	+5.599e+03	+4.679e+03	+1.117e+04	+0.455
426.900	+5.614e+03	+4.655e+03	+1.145e+04	+0.453
427.000	+4.722e+03	+4.265e+03	+9.169e+03	+0.475
427.100	+4.514e+03	+5.173e+03	+1.162e+04	+0.534
427.200	+5.207e+03	+5.743e+03	+9.686e+03	+0.524
427.300	+4.938e+03	+4.862e+03	+9.898e+03	+0.496
427.400	+7.131e+03	+2.897e+03	+9.579e+03	+0.289
427.500	+7.814e+03	+2.842e+03	+9.769e+03	+0.267
427.600	+7.947e+03	+3.271e+03	+9.659e+03	+0.292
427.700	+7.577e+03	+4.014e+03	+1.012e+04	+0.346
427.800	+7.994e+03	+1.954e+03	+1.130e+04	+0.196
427.900	+8.371e+03	+1.551e+03	+1.071e+04	+0.156
428.000	+7.116e+03	+3.562e+03	+9.590e+03	+0.334
428.100	+6.906e+03	+2.636e+03	+1.031e+04	+0.276
428.200	+6.078e+03	+4.261e+03	+9.713e+03	+0.412
428.300	+7.799e+03	+2.341e+03	+9.468e+03	+0.231
428.400	+7.241e+03	+2.452e+03	+9.868e+03	+0.253
428.500	+7.873e+03	+2.221e+03	+8.413e+03	+0.220
428.600	+8.135e+03	+2.040e+03	+9.909e+03	+0.200
428.700	+7.726e+03	+3.148e+03	+1.032e+04	+0.289
428.800	+7.371e+03	+2.127e+03	+1.066e+04	+0.224
428.900	+6.099e+03	+2.303e+03	+9.760e+03	+0.274
429.000	+6.669e+03	+2.477e+03	+1.079e+04	+0.271
429.100	+6.360e+03	+1.917e+03	+1.111e+04	+0.232
429.200	+7.900e+03	+2.643e+03	+9.662e+03	+0.251
429.300	+6.442e+03	+2.650e+03	+1.044e+04	+0.291
429.400	+6.897e+03	+2.855e+03	+9.879e+03	+0.293
429.500	+7.429e+03	+1.788e+03	+9.324e+03	+0.194
429.600	+8.838e+03	+3.278e+03	+1.026e+04	+0.271
429.700	+7.345e+03	+1.356e+03	+1.009e+04	+0.156
429.800	+7.614e+03	+3.172e+03	+1.085e+04	+0.294
429.900	+7.371e+03	+2.264e+03	+9.377e+03	+0.235
430.000	+7.611e+03	+3.316e+03	+9.307e+03	+0.304
430.100	+7.397e+03	+2.584e+03	+1.102e+04	+0.259
430.200	+7.002e+03	+3.052e+03	+9.840e+03	+0.304
430.300	+6.866e+03	+3.379e+03	+1.006e+04	+0.330
430.400	+7.702e+03	+2.960e+03	+1.025e+04	+0.278
430.500	+7.994e+03	+2.634e+03	+1.066e+04	+0.248
430.600	+7.446e+03	+8.649e+02	+1.050e+04	+0.104
430.700	+7.377e+03	+3.050e+03	+1.052e+04	+0.293
430.800	+8.228e+03	+1.728e+03	+1.041e+04	+0.174
430.900	+8.038e+03	+3.241e+03	+1.159e+04	+0.287
431.000	+6.898e+03	+2.364e+03	+1.070e+04	+0.255
431.100	+7.129e+03	+1.675e+03	+9.292e+03	+0.190
431.200	+6.538e+03	+2.936e+03	+8.770e+03	+0.310
431.300	+7.702e+03	+3.922e+03	+9.711e+03	+0.337
431.400	+7.229e+03	+2.872e+03	+9.923e+03	+0.284
431.500	+6.963e+03	+3.245e+03	+1.083e+04	+0.318
431.600	+8.132e+03	+1.696e+03	+1.107e+04	+0.173
431.700	+6.874e+03	+2.311e+03	+1.046e+04	+0.252
431.800	+8.242e+03	+2.467e+03	+9.481e+03	+0.230
431.900	+7.714e+03	+3.010e+03	+1.019e+04	+0.281
432.000	+6.098e+03	+1.957e+03	+9.898e+03	+0.243
432.100	+9.102e+03	+3.615e+03	+9.984e+03	+0.284
432.200	+7.570e+03	+2.464e+03	+1.015e+04	+0.246
432.300	+7.333e+03	+2.158e+03	+1.036e+04	+0.227
432.400	+8.683e+03	+3.534e+03	+1.073e+04	+0.289
432.500	+6.616e+03	+2.513e+03	+8.833e+03	+0.275
432.600	+7.675e+03	+2.919e+03	+9.947e+03	+0.276
432.700	+6.893e+03	+2.102e+03	+9.595e+03	+0.234
432.800	+6.739e+03	+2.286e+03	+9.355e+03	+0.253
432.900	+7.901e+03	+1.681e+03	+1.087e+04	+0.175
433.000	+7.372e+03	+3.406e+03	+1.011e+04	+0.316
433.100	+8.423e+03	+2.394e+03	+9.672e+03	+0.221
433.200	+8.441e+03	+1.728e+03	+1.070e+04	+0.170
433.300	+8.328e+03	+3.488e+03	+9.699e+03	+0.295
433.400	+7.262e+03	+1.536e+03	+9.476e+03	+0.175
433.500	+8.330e+03	+3.039e+03	+1.107e+04	+0.267
