%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.832e+03	+4.063e+03	+9.753e+03	+0.342
126.600	+6.819e+03	+2.820e+03	+9.734e+03	+0.293
126.700	+8.158e+03	+2.688e+03	+1.050e+04	+0.248
126.800	+7.758e+03	+3.530e+03	+9.868e+03	+0.313
126.900	+7.386e+03	+1.469e+03	+9.420e+03	+0.166
127.000	+7.255e+03	+2.451e+03	+9.935e+03	+0.252
127.100	+7.953e+03	+2.412e+03	+9.769e+03	+0.233
127.200	+7.899e+03	+2.424e+03	+9.268e+03	+0.235
127.300	+7.211e+03	+2.662e+03	+9.979e+03	+0.270
127.400	+8.566e+03	+1.965e+03	+9.990e+03	+0.187
127.500	+8.167e+03	+1.116e+03	+9.660e+03	+0.120
127.600	+8.294e+03	+2.575e+03	+9.911e+03	+0.237
127.700	+7.156e+03	+2.238e+03	+9.082e+03	+0.238
127.800	+7.016e+03	+3.210e+03	+1.045e+04	+0.314
127.900	+7.980e+03	+2.907e+03	+8.165e+03	+0.267
128.000	+8.242e+03	+2.286e+03	+1.078e+04	+0.217
128.100	+7.107e+03	+3.073e+03	+1.091e+04	+0.302
128.200	+6.430e+03	+3.347e+03	+9.726e+03	+0.342
128.300	+6.964e+03	+3.887e+03	+9.526e+03	+0.358
128.400	+7.817e+03	+3.444e+03	+1.069e+04	+0.306
128.500	+7.724e+03	+1.886e+03	+9.309e+03	+0.196
128.600	+7.949e+03	+3.361e+03	+1.013e+04	+0.297
128.700	+7.885e+03	+2.206e+03	+9.068e+03	+0.219
128.800	+7.741e+03	+3.841e+03	+1.001e+04	+0.332
128.900	+6.564e+03	+3.388e+03	+8.928e+03	+0.340
129.000	+6.748e+03	+2.972e+03	+9.966e+03	+0.306
129.100	+7.691e+03	+2.038e+03	+1.061e+04	+0.209
129.200	+8.339e+03	+2.565e+03	+8.812e+03	+0.235
129.300	+7.681e+03	+3.160e+03	+1.107e+04	+0.291
129.400	+8.828e+03	+2.835e+03	+9.877e+03	+0.243
129.500	+8.928e+03	+2.489e+03	+1.021e+04	+0.218
129.600	+7.595e+03	+3.107e+03	+1.192e+04	+0.290
129.700	+6.320e+03	+2.524e+03	+1.000e+04	+0.285
129.800	+6.339e+03	+2.201e+03	+9.492e+03	+0.258
129.900	+7.753e+03	+1.905e+03	+9.004e+03	+0.197
130.000	+7.149e+03	+2.463e+03	+9.837e+03	+0.256
130.100	+5.898e+03	+3.604e+03	+9.513e+03	+0.379
130.200	+4.688e+03	+3.955e+03	+1.038e+04	+0.458
130.300	+5.339e+03	+4.548e+03	+1.117e+04	+0.460
130.400	+5.067e+03	+4.401e+03	+9.212e+03	+0.465
