%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
244.800	+5.899e+03	+5.438e+03	+1.115e+04	+0.480
244.900	+5.758e+03	+4.472e+03	+9.417e+03	+0.437
245.000	+4.422e+03	+3.707e+03	+1.066e+04	+0.456
245.100	+4.453e+03	+4.708e+03	+9.148e+03	+0.514
245.200	+4.718e+03	+4.923e+03	+1.024e+04	+0.511
245.300	+4.356e+03	+6.238e+03	+9.416e+03	+0.589
245.400	+5.295e+03	+5.258e+03	+1.011e+04	+0.498
245.500	+5.393e+03	+6.690e+03	+1.033e+04	+0.554
245.600	+5.948e+03	+6.129e+03	+1.004e+04	+0.507
245.700	+4.708e+03	+4.451e+03	+9.867e+03	+0.486
245.800	+4.601e+03	+3.574e+03	+1.024e+04	+0.437
245.900	+5.281e+03	+5.189e+03	+1.044e+04	+0.496
246.000	+4.917e+03	+5.231e+03	+1.107e+04	+0.515
246.100	+3.798e+03	+5.528e+03	+1.080e+04	+0.593
246.200	+5.621e+03	+5.478e+03	+1.124e+04	+0.494
246.300	+5.302e+03	+5.529e+03	+1.084e+04	+0.510
246.400	+4.051e+03	+5.680e+03	+9.856e+03	+0.584
246.500	+5.007e+03	+4.526e+03	+9.265e+03	+0.475
246.600	+4.598e+03	+4.449e+03	+8.862e+03	+0.492
246.700	+5.229e+03	+5.300e+03	+1.000e+04	+0.503
246.800	+5.413e+03	+3.848e+03	+1.024e+04	+0.415
246.900	+7.238e+03	+2.370e+03	+1.105e+04	+0.247
247.000	+7.788e+03	+1.575e+03	+1.012e+04	+0.168
247.100	+7.590e+03	+2.398e+03	+8.167e+03	+0.240
247.200	+8.529e+03	+3.223e+03	+9.732e+03	+0.274
247.300	+6.661e+03	+1.806e+03	+9.458e+03	+0.213
247.400	+7.046e+03	+3.119e+03	+9.022e+03	+0.307
247.500	+8.033e+03	+9.029e+02	+8.899e+03	+0.101
247.600	+8.280e+03	+2.994e+03	+9.944e+03	+0.266
247.700	+8.083e+03	+1.416e+03	+9.829e+03	+0.149
247.800	+6.846e+03	+2.412e+03	+1.068e+04	+0.261
247.900	+8.335e+03	+1.610e+03	+9.913e+03	+0.162
248.000	+7.425e+03	+2.592e+03	+8.413e+03	+0.259
248.100	+7.341e+03	+3.200e+03	+1.100e+04	+0.304
248.200	+7.124e+03	+2.451e+03	+1.056e+04	+0.256
248.300	+6.135e+03	+2.016e+03	+1.096e+04	+0.247
248.400	+7.683e+03	+4.137e+03	+9.972e+03	+0.350
248.500	+7.477e+03	+2.312e+03	+1.061e+04	+0.236
248.600	+6.358e+03	+2.622e+03	+9.933e+03	+0.292
248.700	+7.561e+03	+2.272e+03	+9.015e+03	+0.231
248.800	+7.124e+03	+2.324e+03	+9.199e+03	+0.246
248.900	+6.337e+03	+2.339e+03	+9.913e+03	+0.270
249.000	+7.781e+03	+2.639e+03	+1.008e+04	+0.253
249.100	+7.577e+03	+2.979e+03	+1.095e+04	+0.282
249.200	+7.498e+03	+2.002e+03	+9.342e+03	+0.211
249.300	+7.010e+03	+3.189e+03	+1.031e+04	+0.313
249.400	+7.558e+03	+4.207e+03	+9.072e+03	+0.358
249.500	+8.954e+03	+2.890e+03	+1.083e+04	+0.244
249.600	+7.897e+03	+3.503e+03	+1.036e+04	+0.307
249.700	+6.350e+03	+1.965e+03	+1.151e+04	+0.236
249.800	+6.907e+03	+2.728e+03	+1.020e+04	+0.283
249.900	+8.015e+03	+2.548e+03	+1.049e+04	+0.241
250.000	+6.493e+03	+2.849e+03	+1.033e+04	+0.305
250.100	+7.243e+03	+2.485e+03	+1.048e+04	+0.255
250.200	+8.061e+03	+2.293e+03	+1.101e+04	+0.221
250.300	+9.084e+03	+2.566e+03	+1.038e+04	+0.220
250.400	+8.007e+03	+3.384e+03	+1.042e+04	+0.297
250.500	+7.355e+03	+2.785e+03	+9.682e+03	+0.275
250.600	+7.326e+03	+1.778e+03	+8.807e+03	+0.195
250.700	+7.250e+03	+2.828e+03	+9.390e+03	+0.281
250.800	+8.269e+03	+2.350e+03	+1.053e+04	+0.221
250.900	+7.689e+03	+3.449e+03	+9.938e+03	+0.310
251.000	+7.538e+03	+3.077e+03	+9.842e+03	+0.290
251.100	+7.965e+03	+2.043e+03	+1.085e+04	+0.204
251.200	+7.622e+03	+2.747e+03	+9.550e+03	+0.265
251.300	+8.612e+03	+3.322e+03	+8.827e+03	+0.278
251.400	+8.306e+03	+2.943e+03	+9.582e+03	+0.262
251.500	+8.805e+03	+2.594e+03	+1.021e+04	+0.228
251.600	+8.296e+03	+3.186e+03	+1.090e+04	+0.277
251.700	+8.332e+03	+2.706e+03	+1.070e+04	+0.245
251.800	+6.297e+03	+3.473e+03	+1.023e+04	+0.355
251.900	+8.026e+03	+3.213e+03	+9.577e+03	+0.286
252.000	+7.240e+03	+1.662e+03	+9.894e+03	+0.187
252.100	+6.319e+03	+1.537e+03	+1.041e+04	+0.196
252.200	+7.568e+03	+2.603e+03	+1.111e+04	+0.256
252.300	+7.786e+03	+3.638e+03	+1.026e+04	+0.318
252.400	+7.989e+03	+1.867e+03	+1.012e+04	+0.189
252.500	+8.336e+03	+2.458e+03	+1.074e+04	+0.228
252.600	+7.671e+03	+2.158e+03	+1.018e+04	+0.220
252.700	+5.738e+03	+2.812e+03	+9.998e+03	+0.329
252.800	+7.134e+03	+3.028e+03	+1.043e+04	+0.298
252.900	+7.265e+03	+2.909e+03	+9.327e+03	+0.286
253.000	+7.740e+03	+3.572e+03	+1.038e+04	+0.316
253.100	+6.614e+03	+3.124e+03	+9.992e+03	+0.321
253.200	+7.552e+03	+1.682e+03	+9.699e+03	+0.182
253.300	+6.409e+03	+3.538e+03	+1.083e+04	+0.356
253.400	+7.794e+03	+3.225e+03	+9.588e+03	+0.293
253.500	+8.814e+03	+3.213e+03	+1.025e+04	+0.267
253.600	+6.311e+03	+3.562e+03	+1.030e+04	+0.361
253.700	+8.644e+03	+2.443e+03	+9.666e+03	+0.220
253.800	+6.921e+03	+2.591e+03	+1.064e+04	+0.272
253.900	+6.806e+03	+2.122e+03	+9.857e+03	+0.238
254.000	+7.580e+03	+3.577e+03	+1.080e+04	+0.321
254.100	+6.390e+03	+2.513e+03	+9.900e+03	+0.282
254.200	+4.866e+03	+5.187e+03	+1.000e+04	+0.516
254.300	+6.693e+03	+4.215e+03	+1.162e+04	+0.386
254.400	+5.328e+03	+4.865e+03	+9.969e+03	+0.477
254.500	+4.250e+03	+3.895e+03	+1.096e+04	+0.478
254.600	+5.030e+03	+3.400e+03	+1.054e+04	+0.403
254.700	+3.800e+03	+4.707e+03	+1.093e+04	+0.553
254.800	+4.079e+03	+4.497e+03	+1.055e+04	+0.524
254.900	+5.884e+03	+5.661e+03	+1.062e+04	+0.490
255.000	+4.880e+03	+5.140e+03	+1.022e+04	+0.513
255.100	+4.684e+03	+4.055e+03	+1.094e+04	+0.464
255.200	+4.306e+03	+5.734e+03	+9.432e+03	+0.571
255.300	+4.165e+03	+6.354e+03	+1.184e+04	+0.604
255.400	+4.220e+03	+4.106e+03	+9.966e+03	+0.493
255.500	+4.944e+03	+5.628e+03	+1.064e+04	+0.532
255.600	+5.097e+03	+4.832e+03	+1.025e+04	+0.487
255.700	+5.364e+03	+5.464e+03	+9.985e+03	+0.505
255.800	+5.064e+03	+3.868e+03	+1.045e+04	+0.433
255.900	+4.150e+03	+4.975e+03	+9.934e+03	+0.545
256.000	+3.585e+03	+3.683e+03	+9.760e+03	+0.507
256.100	+5.426e+03	+4.308e+03	+9.699e+03	+0.443
256.200	+4.000e+03	+4.541e+03	+9.483e+03	+0.532
256.300	+4.482e+03	+4.557e+03	+1.010e+04	+0.504
256.400	+4.829e+03	+4.954e+03	+9.978e+03	+0.506
256.500	+4.583e+03	+5.100e+03	+9.721e+03	+0.527
256.600	+4.052e+03	+4.660e+03	+9.118e+03	+0.535
256.700	+5.993e+03	+4.634e+03	+9.857e+03	+0.436
256.800	+4.752e+03	+4.237e+03	+9.549e+03	+0.471
256.900	+6.053e+03	+4.389e+03	+9.813e+03	+0.420
257.000	+5.267e+03	+6.166e+03	+9.332e+03	+0.539
257.100	+4.128e+03	+4.543e+03	+9.747e+03	+0.524
257.200	+5.348e+03	+5.140e+03	+9.599e+03	+0.490
257.300	+5.973e+03	+5.953e+03	+8.220e+03	+0.499
257.400	+4.227e+03	+4.203e+03	+1.016e+04	+0.499
257.500	+4.560e+03	+3.838e+03	+1.037e+04	+0.457
257.600	+3.942e+03	+4.970e+03	+9.545e+03	+0.558
257.700	+5.614e+03	+4.380e+03	+1.019e+04	+0.438
257.800	+4.661e+03	+4.438e+03	+1.042e+04	+0.488
257.900	+4.466e+03	+4.318e+03	+1.079e+04	+0.492
258.000	+4.741e+03	+4.076e+03	+9.782e+03	+0.462
258.100	+4.532e+03	+3.783e+03	+1.086e+04	+0.455
258.200	+5.436e+03	+4.595e+03	+1.005e+04	+0.458
258.300	+5.620e+03	+3.509e+03	+1.050e+04	+0.384
258.400	+5.185e+03	+6.002e+03	+1.001e+04	+0.537
258.500	+4.916e+03	+5.063e+03	+9.480e+03	+0.507
258.600	+4.961e+03	+5.635e+03	+1.017e+04	+0.532
258.700	+6.943e+03	+2.780e+03	+9.203e+03	+0.286
258.800	+7.604e+03	+6.444e+02	+9.826e+03	+0.078
258.900	+8.013e+03	+3.624e+03	+9.893e+03	+0.311
259.000	+8.272e+03	+3.276e+03	+1.051e+04	+0.284
259.100	+7.872e+03	+1.882e+03	+9.180e+03	+0.193
259.200	+7.255e+03	+3.162e+03	+1.040e+04	+0.304
259.300	+7.250e+03	+2.315e+03	+9.259e+03	+0.242
259.400	+7.206e+03	+1.320e+03	+1.134e+04	+0.155
259.500	+7.424e+03	+2.208e+03	+1.019e+04	+0.229
259.600	+7.176e+03	+1.046e+03	+1.045e+04	+0.127
259.700	+6.821e+03	+1.640e+03	+9.562e+03	+0.194
259.800	+6.610e+03	+3.162e+03	+1.056e+04	+0.324
259.900	+7.956e+03	+4.438e+03	+9.539e+03	+0.358
260.000	+8.105e+03	+2.298e+03	+9.013e+03	+0.221
260.100	+8.153e+03	+2.282e+03	+1.057e+04	+0.219
260.200	+8.824e+03	+3.055e+03	+1.126e+04	+0.257
260.300	+7.915e+03	+1.467e+03	+9.289e+03	+0.156
260.400	+6.819e+03	+2.176e+03	+9.846e+03	+0.242
260.500	+8.510e+03	+3.202e+03	+1.031e+04	+0.273
260.600	+7.110e+03	+3.010e+03	+9.238e+03	+0.297
260.700	+8.102e+03	+2.192e+03	+9.132e+03	+0.213
260.800	+7.226e+03	+2.132e+03	+9.281e+03	+0.228
260.900	+8.123e+03	+2.174e+03	+9.605e+03	+0.211
261.000	+7.137e+03	+2.492e+03	+1.105e+04	+0.259
261.100	+6.919e+03	+2.721e+03	+9.648e+03	+0.282
261.200	+7.269e+03	+1.712e+03	+8.922e+03	+0.191
261.300	+7.313e+03	+1.454e+03	+1.062e+04	+0.166
261.400	+8.710e+03	+3.168e+03	+9.525e+03	+0.267
261.500	+8.001e+03	+3.305e+03	+9.889e+03	+0.292
261.600	+8.804e+03	+2.796e+03	+9.288e+03	+0.241
261.700	+7.520e+03	+2.322e+03	+1.040e+04	+0.236
261.800	+6.942e+03	+3.067e+03	+9.762e+03	+0.306
261.900	+7.008e+03	+1.841e+03	+1.104e+04	+0.208
262.000	+7.732e+03	+3.253e+03	+1.069e+04	+0.296
262.100	+7.918e+03	+2.466e+03	+8.669e+03	+0.237
262.200	+7.784e+03	+2.748e+03	+1.000e+04	+0.261
262.300	+6.746e+03	+2.007e+03	+9.410e+03	+0.229
262.400	+7.611e+03	+1.501e+03	+9.550e+03	+0.165
262.500	+8.069e+03	+2.385e+03	+9.376e+03	+0.228
262.600	+6.243e+03	+1.921e+03	+1.119e+04	+0.235
262.700	+8.035e+03	+2.161e+03	+1.043e+04	+0.212
262.800	+7.765e+03	+2.710e+03	+9.434e+03	+0.259
262.900	+7.349e+03	+1.467e+03	+1.036e+04	+0.166
263.000	+7.121e+03	+1.530e+03	+1.030e+04	+0.177
263.100	+7.054e+03	+2.831e+03	+1.105e+04	+0.286
263.200	+7.447e+03	+2.794e+03	+9.649e+03	+0.273
263.300	+8.961e+03	+1.200e+03	+1.051e+04	+0.118
263.400	+7.079e+03	+1.982e+03	+1.013e+04	+0.219
263.500	+7.110e+03	+8.004e+02	+9.614e+03	+0.101
263.600	+6.915e+03	+1.664e+03	+1.077e+04	+0.194
263.700	+7.217e+03	+2.753e+03	+1.105e+04	+0.276
263.800	+6.265e+03	+1.485e+03	+9.964e+03	+0.192
263.900	+8.697e+03	+2.851e+03	+8.026e+03	+0.247
264.000	+8.209e+03	+1.750e+03	+8.959e+03	+0.176
264.100	+6.307e+03	+3.572e+03	+1.081e+04	+0.362
264.200	+8.650e+03	+1.719e+03	+9.692e+03	+0.166
264.300	+8.868e+03	+3.429e+03	+1.025e+04	+0.279
264.400	+6.845e+03	+3.131e+03	+1.059e+04	+0.314
264.500	+7.816e+03	+1.964e+03	+1.089e+04	+0.201
264.600	+6.800e+03	+1.809e+03	+1.069e+04	+0.210
264.700	+7.225e+03	+3.654e+03	+1.064e+04	+0.336
264.800	+6.543e+03	+1.728e+03	+8.687e+03	+0.209
264.900	+7.553e+03	+3.298e+03	+8.732e+03	+0.304
265.000	+8.006e+03	+2.234e+03	+8.833e+03	+0.218
265.100	+7.406e+03	+2.350e+03	+9.915e+03	+0.241
265.200	+7.618e+03	+2.395e+03	+1.027e+04	+0.239
265.300	+7.142e+03	+2.166e+03	+1.033e+04	+0.233
265.400	+7.577e+03	+2.550e+03	+1.005e+04	+0.252
265.500	+8.201e+03	+3.341e+03	+9.063e+03	+0.289
265.600	+7.575e+03	+2.815e+03	+9.309e+03	+0.271
265.700	+7.574e+03	+2.942e+03	+1.079e+04	+0.280
265.800	+6.527e+03	+2.490e+03	+9.806e+03	+0.276
265.900	+6.113e+03	+2.401e+03	+9.334e+03	+0.282
266.000	+7.310e+03	+1.133e+03	+1.114e+04	+0.134
266.100	+7.676e+03	+2.470e+03	+1.000e+04	+0.243
266.200	+7.128e+03	+1.775e+03	+9.745e+03	+0.199
266.300	+7.029e+03	+2.563e+03	+8.497e+03	+0.267
266.400	+6.190e+03	+2.078e+03	+9.618e+03	+0.251
266.500	+6.841e+03	+2.789e+03	+1.168e+04	+0.290
266.600	+7.580e+03	+2.665e+03	+9.368e+03	+0.260
266.700	+6.346e+03	+4.201e+03	+8.808e+03	+0.398
266.800	+7.729e+03	+3.510e+03	+1.028e+04	+0.312
266.900	+8.149e+03	+2.668e+03	+9.785e+03	+0.247
267.000	+8.192e+03	+1.867e+03	+1.011e+04	+0.186
267.100	+6.618e+03	+2.959e+03	+1.015e+04	+0.309
267.200	+7.198e+03	+3.519e+03	+9.046e+03	+0.328
267.300	+8.407e+03	+3.013e+03	+1.079e+04	+0.264
267.400	+8.401e+03	+1.580e+03	+9.197e+03	+0.158
267.500	+9.586e+03	+2.597e+03	+1.112e+04	+0.213
267.600	+6.377e+03	+2.855e+03	+9.386e+03	+0.309
267.700	+7.710e+03	+9.533e+02	+9.744e+03	+0.110
267.800	+8.856e+03	+1.993e+03	+1.002e+04	+0.184
267.900	+8.343e+03	+2.206e+03	+1.164e+04	+0.209
268.000	+7.500e+03	+2.397e+03	+1.072e+04	+0.242
268.100	+8.019e+03	+2.593e+03	+1.121e+04	+0.244
268.200	+7.663e+03	+2.114e+03	+9.545e+03	+0.216
268.300	+6.981e+03	+1.965e+03	+9.923e+03	+0.220
268.400	+6.800e+03	+3.034e+03	+9.956e+03	+0.309
268.500	+7.137e+03	+2.548e+03	+9.071e+03	+0.263
268.600	+6.668e+03	+3.032e+03	+1.041e+04	+0.313
268.700	+7.980e+03	+3.926e+03	+9.639e+03	+0.330
268.800	+8.756e+03	+2.696e+03	+1.185e+04	+0.235
268.900	+5.827e+03	+1.275e+03	+9.937e+03	+0.180
269.000	+7.828e+03	+2.510e+03	+9.016e+03	+0.243
269.100	+7.586e+03	+2.706e+03	+1.064e+04	+0.263
269.200	+5.890e+03	+3.208e+03	+1.092e+04	+0.353
269.300	+7.159e+03	+3.300e+03	+1.015e+04	+0.316
269.400	+6.869e+03	+2.033e+03	+1.056e+04	+0.228
269.500	+6.878e+03	+3.006e+03	+1.053e+04	+0.304
269.600	+8.412e+03	+2.347e+03	+1.098e+04	+0.218
269.700	+7.683e+03	+1.920e+03	+9.809e+03	+0.200
269.800	+8.384e+03	+2.347e+03	+1.005e+04	+0.219
269.900	+7.871e+03	+3.385e+03	+9.959e+03	+0.301
270.000	+7.404e+03	+2.742e+03	+1.012e+04	+0.270
270.100	+8.638e+03	+2.238e+03	+1.063e+04	+0.206
270.200	+7.724e+03	+2.035e+03	+9.670e+03	+0.209
270.300	+7.261e+03	+1.371e+03	+1.096e+04	+0.159
270.400	+7.943e+03	+2.376e+03	+9.382e+03	+0.230
270.500	+6.815e+03	+3.120e+03	+9.842e+03	+0.314
270.600	+8.999e+03	+1.964e+03	+9.669e+03	+0.179
270.700	+7.621e+03	+3.107e+03	+9.208e+03	+0.290
270.800	+6.856e+03	+1.796e+03	+1.029e+04	+0.208
270.900	+7.927e+03	+2.762e+03	+9.738e+03	+0.258
271.000	+6.751e+03	+1.894e+03	+1.017e+04	+0.219
271.100	+7.914e+03	+3.060e+03	+1.045e+04	+0.279
271.200	+6.899e+03	+1.761e+03	+1.000e+04	+0.203
271.300	+7.068e+03	+3.448e+03	+9.613e+03	+0.328
271.400	+8.185e+03	+3.151e+03	+1.003e+04	+0.278
271.500	+7.874e+03	+1.111e+03	+1.143e+04	+0.124
271.600	+7.310e+03	+2.975e+03	+9.291e+03	+0.289
271.700	+7.463e+03	+2.368e+03	+8.900e+03	+0.241
271.800	+7.440e+03	+2.756e+03	+1.021e+04	+0.270
271.900	+9.059e+03	+2.719e+03	+1.003e+04	+0.231
272.000	+6.228e+03	+2.984e+03	+9.945e+03	+0.324
272.100	+9.324e+03	+2.681e+03	+9.311e+03	+0.223
272.200	+8.550e+03	+3.274e+03	+9.316e+03	+0.277
272.300	+8.391e+03	+3.545e+03	+1.140e+04	+0.297
272.400	+6.939e+03	+2.974e+03	+1.037e+04	+0.300
272.500	+6.815e+03	+2.247e+03	+1.010e+04	+0.248
272.600	+7.391e+03	+2.569e+03	+1.082e+04	+0.258
272.700	+7.409e+03	+2.938e+03	+1.003e+04	+0.284
272.800	+7.535e+03	+1.763e+03	+1.213e+04	+0.190
272.900	+8.334e+03	+1.601e+03	+9.120e+03	+0.161
273.000	+9.379e+03	+1.925e+03	+9.909e+03	+0.170
273.100	+6.883e+03	+3.792e+03	+1.016e+04	+0.355
273.200	+6.313e+03	+2.176e+03	+1.015e+04	+0.256
273.300	+7.143e+03	+1.879e+03	+1.142e+04	+0.208
273.400	+8.011e+03	+1.066e+03	+1.048e+04	+0.117
273.500	+6.994e+03	+1.964e+03	+1.009e+04	+0.219
273.600	+6.176e+03	+3.623e+03	+9.366e+03	+0.370
273.700	+5.805e+03	+2.394e+03	+9.470e+03	+0.292
273.800	+7.870e+03	+2.365e+03	+1.014e+04	+0.231
273.900	+7.578e+03	+2.446e+03	+9.629e+03	+0.244
274.000	+8.352e+03	+2.603e+03	+1.022e+04	+0.238
274.100	+8.109e+03	+2.113e+03	+9.845e+03	+0.207
274.200	+6.785e+03	+2.412e+03	+9.107e+03	+0.262
274.300	+7.253e+03	+1.994e+03	+1.062e+04	+0.216
274.400	+7.519e+03	+2.581e+03	+1.025e+04	+0.256
274.500	+7.825e+03	+2.465e+03	+1.017e+04	+0.240
274.600	+8.290e+03	+2.392e+03	+8.716e+03	+0.224
274.700	+6.466e+03	+2.536e+03	+9.258e+03	+0.282
274.800	+8.315e+03	+1.643e+03	+9.635e+03	+0.165
274.900	+6.689e+03	+2.849e+03	+1.039e+04	+0.299
275.000	+7.385e+03	+3.307e+03	+9.713e+03	+0.309
275.100	+7.094e+03	+2.472e+03	+1.143e+04	+0.258
275.200	+7.142e+03	+3.293e+03	+1.005e+04	+0.316
275.300	+5.680e+03	+5.828e+03	+1.036e+04	+0.506
275.400	+4.953e+03	+4.992e+03	+9.752e+03	+0.502
275.500	+4.511e+03	+4.479e+03	+8.670e+03	+0.498
275.600	+5.584e+03	+4.872e+03	+1.026e+04	+0.466
275.700	+5.568e+03	+4.316e+03	+9.527e+03	+0.437
275.800	+3.419e+03	+4.743e+03	+1.020e+04	+0.581
275.900	+3.728e+03	+5.498e+03	+1.033e+04	+0.596
276.000	+5.970e+03	+4.728e+03	+9.868e+03	+0.442
276.100	+5.405e+03	+5.332e+03	+8.950e+03	+0.497
276.200	+4.909e+03	+6.404e+03	+9.729e+03	+0.566
276.300	+4.615e+03	+4.073e+03	+1.036e+04	+0.469
276.400	+4.792e+03	+5.264e+03	+1.058e+04	+0.523
276.500	+5.247e+03	+4.920e+03	+9.562e+03	+0.484
276.600	+5.473e+03	+4.047e+03	+9.142e+03	+0.425
276.700	+3.994e+03	+4.388e+03	+9.869e+03	+0.523
276.800	+6.961e+03	+2.380e+03	+1.038e+04	+0.255
276.900	+8.334e+03	+2.443e+03	+1.068e+04	+0.227
277.000	+6.650e+03	+3.704e+03	+1.029e+04	+0.358
277.100	+7.601e+03	+1.728e+03	+1.026e+04	+0.185
277.200	+7.671e+03	+3.367e+03	+9.092e+03	+0.305
277.300	+9.920e+03	+2.523e+03	+9.351e+03	+0.203
277.400	+6.596e+03	+2.590e+03	+8.701e+03	+0.282
277.500	+7.274e+03	+3.642e+03	+8.622e+03	+0.334
277.600	+7.685e+03	+2.031e+03	+9.814e+03	+0.209
277.700	+7.466e+03	+2.100e+03	+1.017e+04	+0.219
277.800	+6.738e+03	+2.109e+03	+1.077e+04	+0.238
277.900	+7.994e+03	+2.033e+03	+9.985e+03	+0.203
278.000	+7.898e+03	+2.932e+03	+8.334e+03	+0.271
278.100	+6.961e+03	+2.385e+03	+9.922e+03	+0.255
278.200	+7.898e+03	+3.329e+03	+9.383e+03	+0.297
278.300	+7.397e+03	+2.034e+03	+9.616e+03	+0.216
278.400	+7.853e+03	+7.836e+02	+9.297e+03	+0.091
278.500	+8.004e+03	+2.835e+03	+9.346e+03	+0.262
278.600	+6.951e+03	+2.192e+03	+9.998e+03	+0.240
278.700	+6.963e+03	+3.041e+03	+9.503e+03	+0.304
278.800	+8.569e+03	+2.472e+03	+8.728e+03	+0.224
278.900	+8.132e+03	+1.752e+03	+1.012e+04	+0.177
279.000	+8.144e+03	+2.717e+03	+1.077e+04	+0.250
279.100	+7.456e+03	+2.204e+03	+9.652e+03	+0.228
279.200	+7.034e+03	+2.995e+03	+9.361e+03	+0.299
279.300	+7.412e+03	+2.846e+03	+1.059e+04	+0.277
279.400	+7.178e+03	+2.631e+03	+1.046e+04	+0.268
279.500	+7.384e+03	+1.969e+03	+1.080e+04	+0.211
279.600	+6.917e+03	+2.669e+03	+9.857e+03	+0.278
279.700	+7.039e+03	+2.853e+03	+9.485e+03	+0.288
279.800	+7.435e+03	+3.800e+03	+9.506e+03	+0.338
279.900	+7.882e+03	+2.960e+03	+9.411e+03	+0.273
280.000	+7.967e+03	+4.098e+03	+1.065e+04	+0.340
280.100	+7.219e+03	+2.379e+03	+9.163e+03	+0.248
280.200	+8.149e+03	+1.945e+03	+9.872e+03	+0.193
280.300	+8.017e+03	+1.823e+03	+8.883e+03	+0.185
280.400	+8.115e+03	+1.074e+03	+9.709e+03	+0.117
280.500	+7.433e+03	+2.221e+03	+9.011e+03	+0.230
280.600	+8.601e+03	+2.978e+03	+9.838e+03	+0.257
280.700	+7.399e+03	+3.027e+03	+1.074e+04	+0.290
280.800	+6.974e+03	+3.474e+03	+1.036e+04	+0.332
280.900	+6.720e+03	+4.312e+03	+1.042e+04	+0.391
281.000	+6.841e+03	+1.193e+03	+9.789e+03	+0.149
281.100	+7.165e+03	+2.705e+03	+1.115e+04	+0.274
281.200	+8.279e+03	+9.204e+02	+9.078e+03	+0.100
281.300	+6.286e+03	+2.226e+03	+1.029e+04	+0.262
281.400	+7.113e+03	+1.412e+03	+1.103e+04	+0.166
281.500	+6.755e+03	+2.154e+03	+1.133e+04	+0.242
281.600	+7.817e+03	+2.530e+03	+1.183e+04	+0.244
281.700	+8.284e+03	+2.026e+03	+1.107e+04	+0.197
281.800	+6.822e+03	+1.680e+03	+1.096e+04	+0.198
281.900	+7.333e+03	+3.777e+03	+1.083e+04	+0.340
282.000	+7.757e+03	+2.829e+03	+1.055e+04	+0.267
282.100	+7.368e+03	+1.320e+03	+1.050e+04	+0.152
282.200	+8.376e+03	+2.451e+03	+1.019e+04	+0.226
282.300	+7.990e+03	+3.069e+03	+9.156e+03	+0.278
282.400	+7.224e+03	+1.988e+03	+9.324e+03	+0.216
282.500	+6.222e+03	+2.627e+03	+8.874e+03	+0.297
282.600	+8.032e+03	+1.304e+03	+9.933e+03	+0.140
282.700	+8.531e+03	+2.569e+03	+1.017e+04	+0.231
282.800	+7.004e+03	+2.281e+03	+9.842e+03	+0.246
282.900	+6.684e+03	+1.750e+03	+1.047e+04	+0.208
283.000	+8.321e+03	+3.427e+03	+9.981e+03	+0.292
283.100	+7.657e+03	+3.199e+03	+9.049e+03	+0.295
283.200	+7.938e+03	+2.902e+03	+1.018e+04	+0.268
283.300	+5.234e+03	+5.460e+03	+9.549e+03	+0.511
283.400	+4.722e+03	+5.892e+03	+1.066e+04	+0.555
283.500	+5.663e+03	+5.924e+03	+9.660e+03	+0.511
283.600	+6.153e+03	+4.963e+03	+9.236e+03	+0.446
283.700	+4.251e+03	+4.842e+03	+9.496e+03	+0.533
283.800	+4.627e+03	+5.266e+03	+9.828e+03	+0.532
283.900	+4.877e+03	+4.726e+03	+9.346e+03	+0.492
284.000	+5.057e+03	+4.707e+03	+1.032e+04	+0.482
284.100	+4.039e+03	+5.140e+03	+9.894e+03	+0.560
284.200	+6.446e+03	+5.836e+03	+9.953e+03	+0.475
284.300	+5.947e+03	+5.272e+03	+1.004e+04	+0.470
284.400	+5.489e+03	+5.537e+03	+9.978e+03	+0.502
284.500	+5.411e+03	+5.602e+03	+1.032e+04	+0.509
284.600	+5.546e+03	+5.855e+03	+1.050e+04	+0.514
284.700	+6.653e+03	+3.445e+03	+1.028e+04	+0.341
284.800	+8.418e+03	+2.688e+03	+9.388e+03	+0.242
284.900	+7.563e+03	+2.669e+03	+9.877e+03	+0.261
285.000	+7.214e+03	+2.646e+03	+1.082e+04	+0.268
285.100	+7.566e+03	+3.154e+03	+1.007e+04	+0.294
285.200	+8.199e+03	+2.643e+03	+9.313e+03	+0.244
285.300	+7.167e+03	+1.912e+03	+9.589e+03	+0.211
285.400	+7.609e+03	+2.551e+03	+9.650e+03	+0.251
285.500	+6.646e+03	+3.221e+03	+9.983e+03	+0.326
285.600	+7.397e+03	+3.214e+03	+9.934e+03	+0.303
285.700	+6.736e+03	+1.515e+03	+9.910e+03	+0.184
285.800	+6.922e+03	+1.782e+03	+1.087e+04	+0.205
285.900	+6.921e+03	+2.844e+03	+9.092e+03	+0.291
286.000	+7.307e+03	+2.488e+03	+1.120e+04	+0.254
286.100	+6.354e+03	+2.637e+03	+1.072e+04	+0.293
286.200	+7.090e+03	+3.577e+03	+8.137e+03	+0.335
286.300	+7.241e+03	+2.122e+03	+1.005e+04	+0.227
286.400	+7.518e+03	+3.025e+03	+1.041e+04	+0.287
286.500	+6.663e+03	+1.472e+03	+1.037e+04	+0.181
286.600	+7.360e+03	+2.335e+03	+9.614e+03	+0.241
286.700	+7.018e+03	+4.059e+03	+9.951e+03	+0.366
286.800	+7.995e+03	+2.791e+03	+1.015e+04	+0.259
286.900	+7.548e+03	+2.882e+03	+1.051e+04	+0.276
