%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
223.700	+1.087e+03	+7.918e+03	+1.018e+04	+0.879
223.800	+2.363e+03	+7.346e+03	+1.019e+04	+0.757
223.900	+2.833e+03	+7.908e+03	+1.048e+04	+0.736
224.000	+2.488e+03	+1.028e+04	+1.062e+04	+0.805
224.100	+1.667e+03	+7.828e+03	+9.721e+03	+0.824
224.200	+2.027e+03	+7.991e+03	+1.006e+04	+0.798
224.300	+1.288e+03	+8.414e+03	+9.178e+03	+0.867
224.400	+1.372e+03	+8.456e+03	+1.130e+04	+0.860
224.500	+2.031e+03	+8.249e+03	+1.072e+04	+0.802
224.600	+1.799e+03	+7.107e+03	+9.995e+03	+0.798
224.700	+2.326e+03	+7.704e+03	+1.016e+04	+0.768
224.800	+2.151e+03	+7.446e+03	+9.685e+03	+0.776
224.900	+3.212e+03	+8.237e+03	+8.921e+03	+0.719
225.000	+2.441e+03	+6.923e+03	+1.053e+04	+0.739
225.100	+2.617e+03	+7.426e+03	+1.008e+04	+0.739
225.200	+2.239e+03	+9.391e+03	+8.602e+03	+0.807
225.300	+1.773e+03	+8.066e+03	+1.054e+04	+0.820
225.400	+2.230e+03	+7.596e+03	+9.931e+03	+0.773
225.500	+2.365e+03	+7.472e+03	+1.022e+04	+0.760
225.600	+2.368e+03	+7.855e+03	+1.036e+04	+0.768
225.700	+2.771e+03	+7.242e+03	+9.818e+03	+0.723
225.800	+2.338e+03	+8.554e+03	+9.466e+03	+0.785
225.900	+2.583e+03	+8.805e+03	+1.114e+04	+0.773
226.000	+1.194e+03	+7.747e+03	+8.414e+03	+0.866
226.100	+1.926e+03	+8.184e+03	+1.061e+04	+0.810
226.200	+4.134e+03	+6.231e+03	+1.081e+04	+0.601
226.300	+5.358e+03	+5.598e+03	+8.822e+03	+0.511
226.400	+3.998e+03	+4.791e+03	+1.037e+04	+0.545
226.500	+5.634e+03	+4.573e+03	+1.088e+04	+0.448
226.600	+5.249e+03	+4.862e+03	+9.032e+03	+0.481
226.700	+3.986e+03	+3.174e+03	+1.014e+04	+0.443
226.800	+6.124e+03	+4.940e+03	+1.091e+04	+0.447
226.900	+5.444e+03	+6.040e+03	+9.759e+03	+0.526
227.000	+5.151e+03	+4.077e+03	+1.036e+04	+0.442
227.100	+6.311e+03	+5.015e+03	+9.700e+03	+0.443
227.200	+4.902e+03	+4.162e+03	+9.453e+03	+0.459
227.300	+5.054e+03	+4.810e+03	+1.044e+04	+0.488
227.400	+4.002e+03	+4.640e+03	+1.010e+04	+0.537
227.500	+4.866e+03	+3.303e+03	+1.002e+04	+0.404
227.600	+4.526e+03	+3.807e+03	+9.533e+03	+0.457
227.700	+4.577e+03	+3.789e+03	+8.779e+03	+0.453
227.800	+5.799e+03	+6.288e+03	+9.185e+03	+0.520
227.900	+4.232e+03	+5.053e+03	+1.007e+04	+0.544
228.000	+4.113e+03	+6.341e+03	+1.062e+04	+0.607
228.100	+6.035e+03	+5.284e+03	+9.721e+03	+0.467
228.200	+4.360e+03	+4.748e+03	+9.726e+03	+0.521
228.300	+4.591e+03	+5.911e+03	+9.477e+03	+0.563
228.400	+4.547e+03	+5.625e+03	+1.005e+04	+0.553
228.500	+3.890e+03	+4.274e+03	+1.016e+04	+0.524
228.600	+4.246e+03	+4.720e+03	+1.058e+04	+0.526
228.700	+5.075e+03	+5.721e+03	+9.855e+03	+0.530
228.800	+5.559e+03	+5.139e+03	+9.888e+03	+0.480
228.900	+5.835e+03	+5.944e+03	+9.886e+03	+0.505
229.000	+5.344e+03	+4.192e+03	+9.685e+03	+0.440
229.100	+4.735e+03	+3.900e+03	+8.757e+03	+0.452
229.200	+5.895e+03	+4.394e+03	+9.848e+03	+0.427
229.300	+8.551e+03	+2.050e+03	+7.665e+03	+0.193
229.400	+7.917e+03	+3.241e+03	+1.092e+04	+0.290
229.500	+7.243e+03	+3.097e+03	+1.031e+04	+0.300
229.600	+7.092e+03	+2.306e+03	+9.015e+03	+0.245
229.700	+7.807e+03	+1.811e+03	+1.013e+04	+0.188
229.800	+6.445e+03	+1.800e+03	+9.435e+03	+0.218
229.900	+7.844e+03	+1.405e+03	+9.782e+03	+0.152
230.000	+7.294e+03	+3.428e+03	+9.526e+03	+0.320
230.100	+6.950e+03	+2.142e+03	+9.452e+03	+0.236
230.200	+8.415e+03	+2.534e+03	+9.139e+03	+0.231
230.300	+6.669e+03	+2.173e+03	+1.048e+04	+0.246
230.400	+7.627e+03	+2.798e+03	+1.075e+04	+0.268
230.500	+8.607e+03	+3.232e+03	+1.047e+04	+0.273
230.600	+7.345e+03	+3.532e+03	+1.064e+04	+0.325
230.700	+8.028e+03	+3.229e+03	+9.028e+03	+0.287
230.800	+7.165e+03	+2.276e+03	+1.008e+04	+0.241
230.900	+7.019e+03	+2.609e+03	+9.233e+03	+0.271
231.000	+7.682e+03	+3.037e+03	+1.154e+04	+0.283
231.100	+7.069e+03	+1.865e+03	+9.496e+03	+0.209
231.200	+7.776e+03	+2.133e+03	+9.522e+03	+0.215
231.300	+7.978e+03	+3.685e+03	+9.802e+03	+0.316
231.400	+6.888e+03	+1.273e+03	+1.072e+04	+0.156
231.500	+8.350e+03	+2.041e+03	+1.099e+04	+0.196
231.600	+7.962e+03	+2.635e+03	+1.095e+04	+0.249
231.700	+7.510e+03	+2.802e+03	+1.068e+04	+0.272
231.800	+7.128e+03	+2.630e+03	+9.210e+03	+0.270
231.900	+7.532e+03	+9.502e+02	+1.115e+04	+0.112
232.000	+8.486e+03	+3.120e+03	+9.676e+03	+0.269
232.100	+8.820e+03	+3.266e+03	+1.066e+04	+0.270
232.200	+7.461e+03	+1.769e+03	+9.172e+03	+0.192
232.300	+7.723e+03	+2.648e+03	+9.355e+03	+0.255
232.400	+7.347e+03	+2.868e+03	+1.064e+04	+0.281
232.500	+7.997e+03	+2.717e+03	+1.003e+04	+0.254
232.600	+8.542e+03	+2.485e+03	+8.378e+03	+0.225
232.700	+7.834e+03	+2.617e+03	+9.302e+03	+0.250
232.800	+6.399e+03	+3.195e+03	+9.826e+03	+0.333
232.900	+9.089e+03	+1.866e+03	+1.024e+04	+0.170
233.000	+8.454e+03	+2.620e+03	+1.030e+04	+0.237
233.100	+8.547e+03	+1.709e+03	+9.833e+03	+0.167
233.200	+7.191e+03	+3.703e+03	+1.035e+04	+0.340
233.300	+8.395e+03	+2.546e+03	+9.533e+03	+0.233
233.400	+8.029e+03	+2.445e+03	+1.067e+04	+0.233
233.500	+6.979e+03	+2.023e+03	+9.954e+03	+0.225
233.600	+8.537e+03	+1.045e+03	+9.580e+03	+0.109
233.700	+8.442e+03	+3.302e+03	+9.547e+03	+0.281
233.800	+7.529e+03	+2.107e+03	+1.063e+04	+0.219
233.900	+7.315e+03	+1.987e+03	+9.280e+03	+0.214
234.000	+6.828e+03	+3.287e+03	+9.564e+03	+0.325
234.100	+7.415e+03	+2.147e+03	+1.050e+04	+0.225
234.200	+7.981e+03	+1.626e+03	+1.113e+04	+0.169
234.300	+6.895e+03	+2.179e+03	+1.030e+04	+0.240
234.400	+7.512e+03	+2.348e+03	+1.017e+04	+0.238
234.500	+7.483e+03	+3.346e+03	+1.053e+04	+0.309
234.600	+8.189e+03	+1.222e+03	+8.879e+03	+0.130
234.700	+7.467e+03	+2.790e+03	+1.015e+04	+0.272
234.800	+8.029e+03	+3.175e+03	+1.048e+04	+0.283
234.900	+8.134e+03	+1.743e+03	+9.993e+03	+0.176
235.000	+7.271e+03	+1.488e+03	+1.085e+04	+0.170
235.100	+6.376e+03	+1.683e+03	+1.018e+04	+0.209
235.200	+7.355e+03	+2.505e+03	+1.021e+04	+0.254
235.300	+6.582e+03	+2.378e+03	+1.020e+04	+0.265
235.400	+7.919e+03	+1.552e+03	+1.066e+04	+0.164
235.500	+7.372e+03	+2.078e+03	+9.855e+03	+0.220
235.600	+7.227e+03	+2.342e+03	+9.904e+03	+0.245
235.700	+7.118e+03	+2.567e+03	+9.779e+03	+0.265
235.800	+7.691e+03	+1.599e+03	+1.099e+04	+0.172
235.900	+6.365e+03	+1.235e+03	+9.214e+03	+0.163
236.000	+6.803e+03	+3.180e+03	+1.085e+04	+0.319
236.100	+8.058e+03	+2.802e+03	+1.095e+04	+0.258
236.200	+5.978e+03	+2.850e+03	+1.040e+04	+0.323
236.300	+7.771e+03	+2.379e+03	+1.137e+04	+0.234
236.400	+8.569e+03	+2.054e+03	+1.065e+04	+0.193
236.500	+6.837e+03	+2.512e+03	+9.460e+03	+0.269
236.600	+6.940e+03	+2.419e+03	+1.042e+04	+0.258
236.700	+7.514e+03	+2.743e+03	+9.146e+03	+0.267
236.800	+8.996e+03	+2.070e+03	+1.026e+04	+0.187
236.900	+7.837e+03	+1.596e+03	+8.915e+03	+0.169
237.000	+7.773e+03	+1.781e+03	+9.530e+03	+0.186
237.100	+6.103e+03	+2.568e+03	+9.833e+03	+0.296
237.200	+7.416e+03	+1.408e+03	+1.020e+04	+0.160
237.300	+7.076e+03	+3.303e+03	+1.035e+04	+0.318
237.400	+7.676e+03	+1.897e+03	+8.765e+03	+0.198
237.500	+7.076e+03	+1.814e+03	+1.045e+04	+0.204
237.600	+7.684e+03	+2.833e+03	+1.027e+04	+0.269
237.700	+7.315e+03	+2.347e+03	+1.046e+04	+0.243
237.800	+6.866e+03	+1.803e+03	+8.777e+03	+0.208
237.900	+7.810e+03	+3.211e+03	+1.068e+04	+0.291
238.000	+8.537e+03	+2.114e+03	+8.775e+03	+0.198
238.100	+8.056e+03	+2.606e+03	+9.961e+03	+0.244
238.200	+6.842e+03	+2.439e+03	+9.692e+03	+0.263
238.300	+7.071e+03	+1.986e+03	+1.033e+04	+0.219
238.400	+6.119e+03	+2.230e+03	+9.638e+03	+0.267
238.500	+7.522e+03	+3.049e+03	+9.226e+03	+0.288
238.600	+7.921e+03	+2.341e+03	+9.774e+03	+0.228
238.700	+7.571e+03	+2.733e+03	+1.144e+04	+0.265
238.800	+6.606e+03	+2.736e+03	+1.044e+04	+0.293
238.900	+7.712e+03	+2.116e+03	+1.070e+04	+0.215
239.000	+7.882e+03	+1.602e+03	+8.935e+03	+0.169
239.100	+7.777e+03	+3.161e+03	+9.376e+03	+0.289
239.200	+6.945e+03	+1.333e+03	+1.003e+04	+0.161
239.300	+6.498e+03	+3.853e+03	+1.034e+04	+0.372
239.400	+7.539e+03	+2.064e+03	+1.034e+04	+0.215
239.500	+7.365e+03	+3.305e+03	+1.018e+04	+0.310
239.600	+8.210e+03	+1.887e+03	+8.695e+03	+0.187
239.700	+7.469e+03	+4.104e+03	+1.017e+04	+0.355
239.800	+6.866e+03	+2.000e+03	+1.065e+04	+0.226
239.900	+7.227e+03	+2.086e+03	+1.081e+04	+0.224
240.000	+8.476e+03	+2.594e+03	+9.704e+03	+0.234
240.100	+8.188e+03	+1.931e+03	+1.031e+04	+0.191
240.200	+7.752e+03	+2.391e+03	+9.901e+03	+0.236
240.300	+7.953e+03	+4.489e+03	+9.907e+03	+0.361
240.400	+7.036e+03	+2.875e+03	+9.338e+03	+0.290
240.500	+8.232e+03	+2.365e+03	+9.724e+03	+0.223
240.600	+8.746e+03	+2.505e+03	+1.003e+04	+0.223
240.700	+7.924e+03	+2.650e+03	+9.093e+03	+0.251
240.800	+7.274e+03	+3.181e+03	+1.033e+04	+0.304
240.900	+6.894e+03	+3.719e+03	+9.817e+03	+0.350
241.000	+7.739e+03	+2.099e+03	+1.135e+04	+0.213
241.100	+7.374e+03	+3.021e+03	+1.036e+04	+0.291
241.200	+8.025e+03	+3.777e+03	+1.077e+04	+0.320
241.300	+8.978e+03	+2.461e+03	+8.896e+03	+0.215
241.400	+8.178e+03	+3.818e+03	+9.394e+03	+0.318
241.500	+7.984e+03	+2.541e+03	+9.110e+03	+0.241
241.600	+6.289e+03	+3.594e+03	+1.026e+04	+0.364
241.700	+7.001e+03	+3.038e+03	+9.717e+03	+0.303
241.800	+6.725e+03	+3.682e+03	+9.616e+03	+0.354
241.900	+8.045e+03	+2.515e+03	+1.099e+04	+0.238
242.000	+5.863e+03	+1.223e+03	+9.558e+03	+0.173
242.100	+6.969e+03	+3.087e+03	+1.053e+04	+0.307
242.200	+7.403e+03	+1.486e+03	+1.012e+04	+0.167
242.300	+6.539e+03	+2.382e+03	+1.080e+04	+0.267
242.400	+6.637e+03	+1.656e+03	+9.427e+03	+0.200
242.500	+5.581e+03	+4.579e+03	+9.911e+03	+0.451
242.600	+4.817e+03	+4.541e+03	+9.904e+03	+0.485
242.700	+7.281e+03	+3.313e+03	+9.721e+03	+0.313
242.800	+7.064e+03	+2.307e+03	+9.775e+03	+0.246
242.900	+7.189e+03	+3.173e+03	+1.051e+04	+0.306
243.000	+9.643e+03	+2.741e+03	+9.235e+03	+0.221
243.100	+7.806e+03	+2.261e+03	+1.034e+04	+0.225
243.200	+6.494e+03	+3.729e+03	+1.012e+04	+0.365
243.300	+7.394e+03	+3.219e+03	+9.205e+03	+0.303
243.400	+6.760e+03	+2.791e+03	+9.905e+03	+0.292
243.500	+8.091e+03	+1.318e+03	+9.228e+03	+0.140
243.600	+6.519e+03	+1.757e+03	+8.824e+03	+0.212
243.700	+6.069e+03	+2.004e+03	+9.536e+03	+0.248
243.800	+7.321e+03	+3.688e+03	+8.883e+03	+0.335
243.900	+7.007e+03	+2.308e+03	+9.655e+03	+0.248
244.000	+8.268e+03	+1.915e+03	+1.007e+04	+0.188
244.100	+8.360e+03	+2.667e+03	+9.010e+03	+0.242
244.200	+7.242e+03	+2.314e+03	+9.788e+03	+0.242
244.300	+6.646e+03	+4.146e+03	+1.004e+04	+0.384
244.400	+7.649e+03	+1.277e+03	+9.684e+03	+0.143
244.500	+7.388e+03	+1.077e+03	+8.749e+03	+0.127
244.600	+8.179e+03	+1.150e+03	+9.224e+03	+0.123
244.700	+6.525e+03	+2.159e+03	+9.275e+03	+0.249
244.800	+7.036e+03	+1.341e+03	+8.927e+03	+0.160
244.900	+6.771e+03	+1.461e+03	+9.776e+03	+0.177
245.000	+8.016e+03	+2.353e+03	+9.100e+03	+0.227
245.100	+7.576e+03	+2.556e+03	+9.717e+03	+0.252
245.200	+4.929e+03	+4.040e+03	+1.026e+04	+0.450
245.300	+5.560e+03	+4.912e+03	+1.056e+04	+0.469
245.400	+5.216e+03	+4.922e+03	+9.277e+03	+0.485
245.500	+5.707e+03	+5.393e+03	+9.444e+03	+0.486
245.600	+4.763e+03	+4.211e+03	+1.025e+04	+0.469
245.700	+7.420e+03	+2.507e+03	+9.467e+03	+0.253
245.800	+7.345e+03	+2.926e+03	+9.736e+03	+0.285
245.900	+7.946e+03	+2.283e+03	+1.063e+04	+0.223
246.000	+6.666e+03	+3.418e+03	+1.108e+04	+0.339
246.100	+7.486e+03	+3.219e+03	+1.044e+04	+0.301
246.200	+7.057e+03	+3.718e+03	+9.330e+03	+0.345
246.300	+8.127e+03	+1.597e+03	+1.014e+04	+0.164
246.400	+7.783e+03	+2.557e+03	+9.894e+03	+0.247
246.500	+7.924e+03	+1.486e+03	+8.839e+03	+0.158
246.600	+7.436e+03	+3.228e+03	+9.452e+03	+0.303
246.700	+7.385e+03	+1.922e+03	+1.101e+04	+0.207
246.800	+7.880e+03	+1.930e+03	+1.033e+04	+0.197
246.900	+6.809e+03	+2.059e+03	+9.468e+03	+0.232
247.000	+7.037e+03	+8.116e+02	+1.090e+04	+0.103
247.100	+7.791e+03	+2.036e+03	+8.301e+03	+0.207
247.200	+7.209e+03	+2.450e+03	+9.174e+03	+0.254
247.300	+7.921e+03	+3.617e+03	+1.051e+04	+0.313
247.400	+7.440e+03	+1.697e+03	+1.017e+04	+0.186
247.500	+7.296e+03	+3.906e+03	+9.625e+03	+0.349
247.600	+6.903e+03	+1.901e+03	+9.825e+03	+0.216
247.700	+7.813e+03	+1.936e+03	+9.133e+03	+0.199
247.800	+8.018e+03	+3.824e+03	+1.003e+04	+0.323
247.900	+7.571e+03	+1.527e+03	+1.031e+04	+0.168
248.000	+6.952e+03	+1.652e+03	+9.849e+03	+0.192
248.100	+8.134e+03	+2.740e+03	+9.928e+03	+0.252
248.200	+7.394e+03	+6.906e+02	+1.067e+04	+0.085
248.300	+6.976e+03	+2.811e+03	+9.714e+03	+0.287
248.400	+8.792e+03	+3.331e+03	+9.983e+03	+0.275
248.500	+7.334e+03	+1.849e+03	+1.047e+04	+0.201
248.600	+6.807e+03	+2.580e+03	+9.842e+03	+0.275
248.700	+6.630e+03	+2.226e+03	+1.004e+04	+0.251
248.800	+4.657e+03	+4.655e+03	+9.789e+03	+0.500
248.900	+3.114e+03	+8.109e+03	+1.065e+04	+0.723
249.000	+2.040e+03	+7.383e+03	+1.007e+04	+0.783
249.100	+2.572e+03	+7.451e+03	+9.418e+03	+0.743
249.200	+1.381e+03	+8.985e+03	+9.057e+03	+0.867
249.300	+2.854e+03	+7.425e+03	+9.739e+03	+0.722
249.400	+1.722e+03	+7.907e+03	+1.010e+04	+0.821
249.500	+1.376e+03	+7.441e+03	+1.027e+04	+0.844
249.600	+1.690e+03	+7.642e+03	+8.910e+03	+0.819
249.700	+3.191e+03	+7.628e+03	+9.985e+03	+0.705
249.800	+2.827e+03	+8.330e+03	+1.047e+04	+0.747
249.900	+1.412e+03	+7.296e+03	+9.796e+03	+0.838
250.000	+1.549e+03	+8.175e+03	+1.030e+04	+0.841
250.100	+2.404e+03	+7.250e+03	+8.999e+03	+0.751
250.200	+2.478e+03	+8.106e+03	+1.006e+04	+0.766
250.300	+2.549e+03	+7.520e+03	+1.010e+04	+0.747
250.400	+1.264e+03	+8.932e+03	+9.798e+03	+0.876
250.500	+1.783e+03	+6.938e+03	+1.116e+04	+0.796
250.600	+1.070e+03	+7.521e+03	+9.102e+03	+0.875
250.700	+2.580e+03	+7.096e+03	+1.014e+04	+0.733
250.800	+1.694e+03	+8.119e+03	+1.030e+04	+0.827
250.900	+1.756e+03	+8.044e+03	+1.064e+04	+0.821
251.000	+1.788e+02	+8.234e+03	+9.587e+03	+0.979
251.100	+1.978e+03	+7.364e+03	+1.115e+04	+0.788
251.200	+2.474e+03	+7.578e+03	+1.007e+04	+0.754
251.300	+1.758e+03	+9.136e+03	+1.027e+04	+0.839
251.400	+3.038e+03	+8.374e+03	+9.279e+03	+0.734
251.500	+1.567e+03	+7.257e+03	+1.046e+04	+0.822
251.600	+3.347e+03	+7.529e+03	+1.023e+04	+0.692
251.700	+7.608e+02	+8.650e+03	+9.593e+03	+0.919
251.800	+1.198e+03	+7.721e+03	+1.030e+04	+0.866
251.900	+1.376e+03	+8.718e+03	+9.572e+03	+0.864
252.000	+2.377e+03	+7.019e+03	+9.443e+03	+0.747
252.100	+2.322e+03	+8.962e+03	+1.074e+04	+0.794
252.200	+9.943e+02	+5.868e+03	+9.624e+03	+0.855
252.300	+1.222e+03	+6.865e+03	+1.099e+04	+0.849
252.400	+2.289e+03	+7.357e+03	+9.712e+03	+0.763
252.500	+1.649e+03	+8.186e+03	+1.064e+04	+0.832
252.600	+1.917e+03	+8.001e+03	+9.088e+03	+0.807
252.700	+2.613e+03	+7.603e+03	+1.026e+04	+0.744
252.800	+5.734e+02	+7.732e+03	+1.004e+04	+0.931
252.900	+2.478e+03	+7.642e+03	+1.110e+04	+0.755
253.000	+2.447e+03	+7.621e+03	+9.794e+03	+0.757
253.100	+2.106e+03	+7.624e+03	+9.871e+03	+0.784
253.200	+1.898e+03	+9.782e+03	+1.103e+04	+0.838
253.300	+1.618e+03	+8.286e+03	+1.106e+04	+0.837
253.400	+2.787e+03	+7.346e+03	+9.048e+03	+0.725
253.500	+2.671e+03	+7.875e+03	+1.021e+04	+0.747
253.600	+2.633e+03	+6.574e+03	+9.286e+03	+0.714
253.700	+4.674e+03	+4.552e+03	+1.070e+04	+0.493
253.800	+5.393e+03	+5.197e+03	+9.589e+03	+0.491
253.900	+4.302e+03	+5.008e+03	+1.164e+04	+0.538
254.000	+4.354e+03	+4.489e+03	+1.016e+04	+0.508
254.100	+5.891e+03	+4.748e+03	+9.689e+03	+0.446
254.200	+5.730e+03	+4.325e+03	+1.078e+04	+0.430
254.300	+5.191e+03	+4.722e+03	+9.023e+03	+0.476
254.400	+4.448e+03	+4.770e+03	+9.576e+03	+0.517
254.500	+6.750e+03	+4.963e+03	+1.076e+04	+0.424
254.600	+5.541e+03	+5.833e+03	+9.789e+03	+0.513
254.700	+4.769e+03	+5.708e+03	+1.050e+04	+0.545
254.800	+5.536e+03	+5.862e+03	+8.806e+03	+0.514
254.900	+4.431e+03	+5.735e+03	+8.751e+03	+0.564
255.000	+4.015e+03	+4.784e+03	+9.162e+03	+0.544
255.100	+4.756e+03	+4.642e+03	+1.141e+04	+0.494
255.200	+4.103e+03	+4.694e+03	+1.036e+04	+0.534
255.300	+4.932e+03	+4.828e+03	+9.537e+03	+0.495
255.400	+6.241e+03	+4.331e+03	+1.015e+04	+0.410
255.500	+4.737e+03	+4.889e+03	+1.159e+04	+0.508
255.600	+6.441e+03	+3.993e+03	+9.193e+03	+0.383
255.700	+7.569e+03	+2.372e+03	+9.698e+03	+0.239
255.800	+7.763e+03	+2.556e+03	+1.010e+04	+0.248
255.900	+7.310e+03	+1.187e+03	+9.857e+03	+0.140
256.000	+7.355e+03	+4.388e+03	+1.033e+04	+0.374
256.100	+8.986e+03	+2.150e+03	+1.048e+04	+0.193
256.200	+7.133e+03	+1.908e+03	+1.130e+04	+0.211
256.300	+7.868e+03	+2.869e+03	+9.003e+03	+0.267
256.400	+7.382e+03	+2.655e+03	+9.691e+03	+0.265
256.500	+7.547e+03	+2.437e+03	+9.630e+03	+0.244
256.600	+7.495e+03	+2.280e+03	+1.086e+04	+0.233
256.700	+7.794e+03	+2.166e+03	+1.019e+04	+0.218
256.800	+8.406e+03	+2.317e+03	+1.081e+04	+0.216
256.900	+7.630e+03	+1.888e+03	+8.585e+03	+0.198
257.000	+7.441e+03	+1.746e+03	+1.053e+04	+0.190
257.100	+7.265e+03	+3.020e+03	+1.019e+04	+0.294
257.200	+7.415e+03	+2.861e+03	+1.079e+04	+0.278
257.300	+7.559e+03	+1.424e+03	+1.031e+04	+0.159
257.400	+7.990e+03	+3.094e+03	+1.036e+04	+0.279
257.500	+8.030e+03	+2.754e+03	+9.921e+03	+0.255
257.600	+8.196e+03	+2.518e+03	+1.017e+04	+0.235
257.700	+7.187e+03	+3.344e+03	+1.052e+04	+0.318
257.800	+7.490e+03	+2.330e+03	+9.951e+03	+0.237
257.900	+6.627e+03	+1.773e+03	+9.916e+03	+0.211
258.000	+7.677e+03	+3.744e+03	+8.799e+03	+0.328
258.100	+7.059e+03	+3.024e+03	+9.194e+03	+0.300
258.200	+8.963e+03	+1.980e+03	+1.024e+04	+0.181
258.300	+9.271e+03	+2.463e+03	+9.484e+03	+0.210
258.400	+7.256e+03	+2.876e+03	+1.042e+04	+0.284
258.500	+8.006e+03	+2.116e+03	+9.574e+03	+0.209
258.600	+7.170e+03	+2.299e+03	+1.014e+04	+0.243
258.700	+7.570e+03	+1.475e+03	+9.080e+03	+0.163
258.800	+8.085e+03	+1.238e+03	+1.080e+04	+0.133
258.900	+7.035e+03	+1.622e+03	+9.864e+03	+0.187
259.000	+7.494e+03	+1.263e+03	+1.046e+04	+0.144
259.100	+8.929e+03	+2.987e+03	+9.367e+03	+0.251
259.200	+6.813e+03	+3.342e+03	+1.033e+04	+0.329
259.300	+7.975e+03	+1.216e+03	+9.992e+03	+0.132
259.400	+7.067e+03	+1.703e+03	+8.652e+03	+0.194
259.500	+8.069e+03	+1.810e+03	+9.864e+03	+0.183
259.600	+7.861e+03	+2.367e+03	+1.010e+04	+0.231
259.700	+6.999e+03	+5.278e+02	+9.688e+03	+0.070
259.800	+8.348e+03	+2.214e+03	+1.088e+04	+0.210
259.900	+7.142e+03	+1.561e+03	+1.001e+04	+0.179
260.000	+7.344e+03	+3.054e+03	+8.939e+03	+0.294
260.100	+7.466e+03	+3.817e+03	+1.025e+04	+0.338
260.200	+7.559e+03	+3.564e+03	+1.059e+04	+0.320
260.300	+8.316e+03	+3.634e+03	+9.581e+03	+0.304
260.400	+7.943e+03	+3.540e+03	+1.044e+04	+0.308
260.500	+7.576e+03	+2.158e+03	+1.021e+04	+0.222
260.600	+7.424e+03	+3.064e+03	+1.059e+04	+0.292
260.700	+7.525e+03	+3.119e+03	+1.039e+04	+0.293
260.800	+6.269e+03	+2.748e+03	+1.067e+04	+0.305
260.900	+6.473e+03	+2.138e+03	+1.074e+04	+0.248
261.000	+7.126e+03	+1.857e+03	+1.073e+04	+0.207
261.100	+7.478e+03	+3.282e+03	+9.728e+03	+0.305
261.200	+7.550e+03	+1.112e+03	+1.056e+04	+0.128
261.300	+7.686e+03	+2.837e+03	+8.788e+03	+0.270
261.400	+7.717e+03	+2.514e+03	+9.929e+03	+0.246
261.500	+7.037e+03	+3.448e+03	+8.190e+03	+0.329
261.600	+8.351e+03	+2.773e+03	+1.013e+04	+0.249
261.700	+7.731e+03	+3.376e+03	+1.067e+04	+0.304
261.800	+8.662e+03	+4.577e+03	+8.876e+03	+0.346
261.900	+7.683e+03	+2.749e+03	+1.011e+04	+0.264
262.000	+6.555e+03	+2.293e+03	+9.656e+03	+0.259
262.100	+5.014e+03	+5.223e+03	+1.008e+04	+0.510
262.200	+4.166e+03	+6.154e+03	+1.027e+04	+0.596
262.300	+5.032e+03	+5.031e+03	+9.703e+03	+0.500
262.400	+5.288e+03	+5.480e+03	+9.733e+03	+0.509
262.500	+6.060e+03	+4.517e+03	+1.178e+04	+0.427
262.600	+3.961e+03	+4.410e+03	+9.861e+03	+0.527
262.700	+5.820e+03	+3.835e+03	+8.998e+03	+0.397
262.800	+4.927e+03	+5.057e+03	+9.496e+03	+0.507
262.900	+3.399e+03	+5.633e+03	+9.021e+03	+0.624
263.000	+4.500e+03	+5.263e+03	+1.009e+04	+0.539
263.100	+5.924e+03	+3.665e+03	+8.901e+03	+0.382
263.200	+4.317e+03	+4.012e+03	+9.911e+03	+0.482
263.300	+4.361e+03	+4.711e+03	+1.009e+04	+0.519
263.400	+3.866e+03	+4.646e+03	+9.908e+03	+0.546
263.500	+4.473e+03	+3.862e+03	+9.763e+03	+0.463
263.600	+5.577e+03	+4.160e+03	+9.570e+03	+0.427
263.700	+5.939e+03	+4.236e+03	+9.966e+03	+0.416
263.800	+5.315e+03	+6.362e+03	+1.024e+04	+0.545
263.900	+5.080e+03	+6.029e+03	+9.425e+03	+0.543
264.000	+5.137e+03	+5.342e+03	+1.096e+04	+0.510
264.100	+4.566e+03	+5.268e+03	+8.845e+03	+0.536
264.200	+5.290e+03	+5.898e+03	+1.046e+04	+0.527
264.300	+4.874e+03	+4.036e+03	+1.001e+04	+0.453
264.400	+4.958e+03	+4.781e+03	+1.033e+04	+0.491
264.500	+4.429e+03	+6.192e+03	+1.012e+04	+0.583
264.600	+4.587e+03	+5.071e+03	+8.859e+03	+0.525
264.700	+4.236e+03	+5.578e+03	+1.018e+04	+0.568
264.800	+4.145e+03	+5.110e+03	+9.803e+03	+0.552
264.900	+6.297e+03	+3.490e+03	+1.032e+04	+0.357
265.000	+6.343e+03	+4.550e+03	+1.002e+04	+0.418
265.100	+6.136e+03	+5.365e+03	+8.865e+03	+0.466
265.200	+4.848e+03	+4.523e+03	+9.731e+03	+0.483
265.300	+5.072e+03	+4.754e+03	+9.438e+03	+0.484
265.400	+5.860e+03	+4.660e+03	+1.049e+04	+0.443
265.500	+5.063e+03	+6.282e+03	+1.107e+04	+0.554
265.600	+5.042e+03	+4.373e+03	+9.847e+03	+0.464
265.700	+5.496e+03	+4.705e+03	+9.609e+03	+0.461
265.800	+8.003e+03	+3.917e+03	+1.077e+04	+0.329
