%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
267.300	+5.304e+03	+5.517e+03	+1.033e+04	+0.510
267.400	+4.636e+03	+4.665e+03	+1.086e+04	+0.502
267.500	+5.874e+03	+4.705e+03	+1.046e+04	+0.445
267.600	+3.571e+03	+4.505e+03	+9.868e+03	+0.558
267.700	+5.392e+03	+4.994e+03	+1.003e+04	+0.481
267.800	+5.897e+03	+6.053e+03	+9.388e+03	+0.507
267.900	+4.422e+03	+4.396e+03	+9.553e+03	+0.499
268.000	+5.225e+03	+5.530e+03	+1.123e+04	+0.514
268.100	+5.073e+03	+4.696e+03	+1.016e+04	+0.481
268.200	+5.887e+03	+4.677e+03	+1.064e+04	+0.443
268.300	+5.462e+03	+3.647e+03	+1.050e+04	+0.400
268.400	+4.884e+03	+6.436e+03	+1.177e+04	+0.569
268.500	+4.625e+03	+4.438e+03	+9.415e+03	+0.490
268.600	+4.475e+03	+4.940e+03	+9.910e+03	+0.525
268.700	+5.648e+03	+4.306e+03	+1.038e+04	+0.433
268.800	+4.786e+03	+4.672e+03	+8.971e+03	+0.494
268.900	+4.787e+03	+4.849e+03	+1.019e+04	+0.503
269.000	+3.395e+03	+4.744e+03	+9.345e+03	+0.583
269.100	+4.200e+03	+4.440e+03	+1.056e+04	+0.514
269.200	+4.455e+03	+5.539e+03	+9.041e+03	+0.554
269.300	+4.628e+03	+4.987e+03	+1.058e+04	+0.519
269.400	+4.947e+03	+4.473e+03	+9.803e+03	+0.475
269.500	+7.853e+03	+2.246e+03	+1.021e+04	+0.222
269.600	+8.345e+03	+3.407e+03	+9.045e+03	+0.290
269.700	+8.014e+03	+2.750e+03	+9.914e+03	+0.255
269.800	+7.258e+03	+1.455e+03	+9.380e+03	+0.167
269.900	+7.939e+03	+3.022e+03	+8.784e+03	+0.276
270.000	+8.186e+03	+2.255e+03	+9.381e+03	+0.216
270.100	+6.538e+03	+1.498e+03	+1.025e+04	+0.186
270.200	+7.795e+03	+3.210e+03	+9.050e+03	+0.292
270.300	+6.878e+03	+1.597e+03	+1.110e+04	+0.188
270.400	+7.683e+03	+3.540e+03	+9.526e+03	+0.315
270.500	+7.427e+03	+2.727e+03	+8.716e+03	+0.269
270.600	+8.897e+03	+2.445e+03	+1.139e+04	+0.216
270.700	+7.326e+03	+2.469e+03	+9.942e+03	+0.252
270.800	+7.861e+03	+1.906e+03	+1.018e+04	+0.195
270.900	+6.644e+03	+2.110e+03	+8.653e+03	+0.241
271.000	+7.306e+03	+2.769e+03	+9.644e+03	+0.275
271.100	+8.557e+03	+2.833e+03	+1.009e+04	+0.249
271.200	+7.095e+03	+3.631e+03	+1.092e+04	+0.339
271.300	+7.963e+03	+2.267e+03	+1.035e+04	+0.222
271.400	+7.601e+03	+1.717e+03	+1.116e+04	+0.184
271.500	+8.077e+03	+1.897e+03	+1.039e+04	+0.190
271.600	+6.143e+03	+2.040e+03	+1.126e+04	+0.249
271.700	+6.917e+03	+2.600e+03	+1.021e+04	+0.273
271.800	+7.632e+03	+2.847e+03	+9.320e+03	+0.272
271.900	+5.635e+03	+4.521e+03	+9.308e+03	+0.445
272.000	+3.826e+03	+5.967e+03	+8.584e+03	+0.609
272.100	+4.937e+03	+3.300e+03	+1.020e+04	+0.401
272.200	+5.636e+03	+5.422e+03	+9.440e+03	+0.490
272.300	+5.554e+03	+5.889e+03	+1.164e+04	+0.515
272.400	+5.820e+03	+5.514e+03	+9.606e+03	+0.486
272.500	+4.558e+03	+4.163e+03	+9.470e+03	+0.477
272.600	+5.152e+03	+3.783e+03	+9.905e+03	+0.423
272.700	+5.001e+03	+5.422e+03	+9.600e+03	+0.520
272.800	+5.562e+03	+4.562e+03	+9.722e+03	+0.451
272.900	+4.820e+03	+5.906e+03	+1.044e+04	+0.551
273.000	+4.663e+03	+3.822e+03	+8.926e+03	+0.450
273.100	+5.676e+03	+5.835e+03	+1.033e+04	+0.507
273.200	+4.354e+03	+5.198e+03	+1.096e+04	+0.544
273.300	+6.051e+03	+4.948e+03	+9.797e+03	+0.450
273.400	+5.412e+03	+5.062e+03	+1.059e+04	+0.483
273.500	+4.122e+03	+3.909e+03	+8.445e+03	+0.487
273.600	+4.956e+03	+4.932e+03	+9.840e+03	+0.499
273.700	+5.165e+03	+4.839e+03	+9.661e+03	+0.484
273.800	+4.156e+03	+4.348e+03	+1.031e+04	+0.511
273.900	+5.383e+03	+6.096e+03	+8.810e+03	+0.531
274.000	+5.238e+03	+5.412e+03	+8.741e+03	+0.508
274.100	+5.025e+03	+5.208e+03	+1.125e+04	+0.509
274.200	+4.691e+03	+4.518e+03	+1.020e+04	+0.491
274.300	+4.964e+03	+6.589e+03	+1.085e+04	+0.570
274.400	+4.879e+03	+3.746e+03	+9.721e+03	+0.434
274.500	+4.648e+03	+4.825e+03	+9.192e+03	+0.509
274.600	+7.382e+03	+3.071e+03	+8.928e+03	+0.294
274.700	+8.357e+03	+2.700e+03	+1.028e+04	+0.244
274.800	+6.801e+03	+2.668e+03	+1.052e+04	+0.282
274.900	+7.394e+03	+1.382e+03	+1.042e+04	+0.157
275.000	+6.909e+03	+2.456e+03	+9.935e+03	+0.262
275.100	+6.952e+03	+2.697e+03	+1.026e+04	+0.280
275.200	+7.665e+03	+2.594e+03	+9.239e+03	+0.253
275.300	+7.697e+03	+2.210e+03	+9.992e+03	+0.223
275.400	+7.689e+03	+2.843e+03	+1.099e+04	+0.270
275.500	+7.344e+03	+1.723e+03	+9.649e+03	+0.190
275.600	+7.474e+03	+2.208e+03	+9.317e+03	+0.228
275.700	+6.794e+03	+1.951e+03	+1.020e+04	+0.223
275.800	+7.596e+03	+2.961e+03	+1.086e+04	+0.280
275.900	+8.352e+03	+1.971e+03	+9.854e+03	+0.191
276.000	+6.805e+03	+3.721e+03	+1.185e+04	+0.353
276.100	+7.296e+03	+2.298e+03	+9.572e+03	+0.240
276.200	+7.765e+03	+1.712e+03	+1.005e+04	+0.181
276.300	+6.807e+03	+1.715e+03	+8.923e+03	+0.201
276.400	+7.685e+03	+2.473e+03	+1.090e+04	+0.243
276.500	+6.850e+03	+3.075e+03	+8.929e+03	+0.310
276.600	+6.749e+03	+1.559e+03	+1.059e+04	+0.188
276.700	+8.094e+03	+3.015e+03	+9.836e+03	+0.271
276.800	+7.037e+03	+3.182e+03	+1.007e+04	+0.311
276.900	+8.173e+03	+1.014e+03	+9.874e+03	+0.110
277.000	+8.050e+03	+1.188e+03	+1.023e+04	+0.129
277.100	+6.913e+03	+3.021e+03	+9.505e+03	+0.304
277.200	+7.877e+03	+2.652e+03	+9.633e+03	+0.252
277.300	+4.731e+03	+4.936e+03	+9.913e+03	+0.511
277.400	+1.445e+03	+7.917e+03	+1.116e+04	+0.846
277.500	+1.409e+03	+8.194e+03	+9.763e+03	+0.853
277.600	+1.944e+03	+8.410e+03	+1.073e+04	+0.812
277.700	+2.740e+03	+7.380e+03	+9.178e+03	+0.729
277.800	+1.921e+03	+7.819e+03	+1.017e+04	+0.803
277.900	+3.180e+03	+7.386e+03	+1.041e+04	+0.699
278.000	+2.668e+03	+7.553e+03	+9.910e+03	+0.739
278.100	+1.863e+03	+9.482e+03	+9.632e+03	+0.836
278.200	+2.159e+03	+8.452e+03	+9.857e+03	+0.797
278.300	+1.974e+03	+7.710e+03	+1.188e+04	+0.796
278.400	+2.010e+03	+8.792e+03	+9.628e+03	+0.814
278.500	+2.006e+03	+9.088e+03	+9.797e+03	+0.819
278.600	+2.369e+03	+7.416e+03	+8.786e+03	+0.758
278.700	+1.308e+03	+9.545e+03	+1.121e+04	+0.880
278.800	+1.677e+03	+7.534e+03	+8.899e+03	+0.818
278.900	+1.737e+03	+8.851e+03	+1.031e+04	+0.836
279.000	+2.708e+03	+7.608e+03	+1.072e+04	+0.737
279.100	+1.564e+03	+7.955e+03	+1.102e+04	+0.836
279.200	+1.384e+03	+7.465e+03	+9.234e+03	+0.844
279.300	+1.848e+03	+6.561e+03	+1.019e+04	+0.780
279.400	+1.803e+03	+7.445e+03	+1.117e+04	+0.805
279.500	+2.409e+03	+7.226e+03	+1.134e+04	+0.750
279.600	+1.649e+03	+7.989e+03	+1.044e+04	+0.829
279.700	+1.792e+03	+8.035e+03	+9.738e+03	+0.818
279.800	+1.537e+03	+8.032e+03	+1.003e+04	+0.839
279.900	+1.655e+03	+8.234e+03	+1.118e+04	+0.833
280.000	+2.412e+03	+7.679e+03	+8.797e+03	+0.761
280.100	+1.110e+03	+7.104e+03	+9.863e+03	+0.865
280.200	+2.062e+03	+8.765e+03	+1.090e+04	+0.810
280.300	+2.711e+03	+8.319e+03	+8.978e+03	+0.754
280.400	+1.614e+03	+8.877e+03	+1.028e+04	+0.846
280.500	+1.649e+03	+7.120e+03	+1.081e+04	+0.812
280.600	+2.867e+03	+7.341e+03	+9.612e+03	+0.719
280.700	+8.539e+02	+7.663e+03	+1.048e+04	+0.900
280.800	+1.405e+03	+8.334e+03	+1.000e+04	+0.856
280.900	+1.647e+03	+8.437e+03	+1.039e+04	+0.837
281.000	+1.958e+03	+6.351e+03	+9.991e+03	+0.764
281.100	+1.818e+03	+7.038e+03	+1.066e+04	+0.795
281.200	+1.636e+03	+8.283e+03	+8.716e+03	+0.835
281.300	+2.403e+03	+7.068e+03	+1.067e+04	+0.746
281.400	+2.071e+03	+9.665e+03	+9.927e+03	+0.824
281.500	+2.333e+03	+8.464e+03	+1.077e+04	+0.784
281.600	+1.287e+03	+8.049e+03	+1.076e+04	+0.862
281.700	+1.548e+03	+8.153e+03	+1.012e+04	+0.840
281.800	+2.186e+03	+8.209e+03	+8.717e+03	+0.790
281.900	+2.618e+03	+9.125e+03	+1.006e+04	+0.777
282.000	+7.482e+02	+8.183e+03	+9.851e+03	+0.916
282.100	+1.749e+03	+8.459e+03	+9.777e+03	+0.829
282.200	+2.726e+03	+7.572e+03	+1.033e+04	+0.735
282.300	+3.047e+03	+9.017e+03	+1.046e+04	+0.747
282.400	+9.965e+02	+7.701e+03	+1.002e+04	+0.885
282.500	+2.381e+03	+7.021e+03	+1.004e+04	+0.747
282.600	+2.395e+03	+6.316e+03	+9.169e+03	+0.725
282.700	+3.025e+03	+8.033e+03	+1.007e+04	+0.726
282.800	+2.710e+03	+1.020e+04	+1.073e+04	+0.790
282.900	+3.514e+02	+8.948e+03	+1.015e+04	+0.962
283.000	+3.018e+03	+9.812e+03	+1.046e+04	+0.765
283.100	+6.804e+02	+8.851e+03	+9.875e+03	+0.929
283.200	+2.819e+03	+7.855e+03	+1.032e+04	+0.736
283.300	+2.051e+03	+7.345e+03	+9.643e+03	+0.782
283.400	+2.183e+03	+8.395e+03	+9.135e+03	+0.794
283.500	+2.392e+03	+8.498e+03	+1.048e+04	+0.780
283.600	+1.902e+03	+8.202e+03	+9.866e+03	+0.812
283.700	+2.769e+03	+7.846e+03	+1.056e+04	+0.739
283.800	+2.423e+03	+7.495e+03	+1.040e+04	+0.756
283.900	+1.921e+03	+7.979e+03	+1.079e+04	+0.806
284.000	+2.600e+03	+7.381e+03	+1.088e+04	+0.740
284.100	+1.071e+03	+8.883e+03	+1.010e+04	+0.892
284.200	+1.259e+03	+8.531e+03	+1.139e+04	+0.871
284.300	+2.567e+03	+8.546e+03	+1.017e+04	+0.769
284.400	+1.815e+03	+8.166e+03	+1.138e+04	+0.818
284.500	+3.419e+03	+7.389e+03	+1.126e+04	+0.684
284.600	+2.392e+03	+7.376e+03	+1.033e+04	+0.755
284.700	+2.313e+03	+7.426e+03	+9.684e+03	+0.763
284.800	+2.803e+03	+8.143e+03	+1.091e+04	+0.744
284.900	+2.904e+03	+8.017e+03	+1.160e+04	+0.734
285.000	+1.317e+03	+7.191e+03	+9.774e+03	+0.845
285.100	+4.220e+02	+8.034e+03	+9.462e+03	+0.950
285.200	+3.264e+03	+7.979e+03	+1.010e+04	+0.710
285.300	+1.434e+03	+9.433e+03	+1.061e+04	+0.868
285.400	+3.424e+03	+7.952e+03	+9.158e+03	+0.699
285.500	+1.327e+03	+8.173e+03	+9.776e+03	+0.860
285.600	+2.334e+03	+8.711e+03	+9.716e+03	+0.789
285.700	+2.534e+03	+7.873e+03	+9.987e+03	+0.757
285.800	+1.815e+03	+8.811e+03	+1.001e+04	+0.829
285.900	+2.494e+03	+8.152e+03	+1.044e+04	+0.766
286.000	+1.877e+03	+9.259e+03	+9.459e+03	+0.831
286.100	+1.858e+02	+8.068e+03	+9.170e+03	+0.977
286.200	+1.678e+03	+9.069e+03	+9.899e+03	+0.844
286.300	+1.557e+03	+8.346e+03	+8.271e+03	+0.843
286.400	+1.336e+03	+7.517e+03	+1.048e+04	+0.849
286.500	+2.197e+03	+7.912e+03	+9.326e+03	+0.783
286.600	+2.741e+03	+7.637e+03	+9.858e+03	+0.736
286.700	+2.137e+03	+8.574e+03	+9.805e+03	+0.801
286.800	+1.465e+03	+9.003e+03	+8.700e+03	+0.860
286.900	+2.187e+03	+7.541e+03	+1.049e+04	+0.775
287.000	+1.375e+03	+8.172e+03	+1.002e+04	+0.856
287.100	+2.545e+03	+7.808e+03	+9.433e+03	+0.754
287.200	+2.574e+03	+9.014e+03	+9.334e+03	+0.778
287.300	+2.508e+03	+8.681e+03	+1.041e+04	+0.776
287.400	+8.247e+02	+7.678e+03	+9.836e+03	+0.903
287.500	+2.149e+03	+8.586e+03	+9.675e+03	+0.800
287.600	+2.345e+03	+7.953e+03	+8.845e+03	+0.772
287.700	+2.584e+03	+6.998e+03	+9.269e+03	+0.730
287.800	+2.432e+03	+8.883e+03	+9.680e+03	+0.785
287.900	+1.336e+03	+8.568e+03	+8.320e+03	+0.865
288.000	+2.759e+03	+8.823e+03	+9.757e+03	+0.762
288.100	+1.467e+03	+7.745e+03	+9.362e+03	+0.841
288.200	+2.689e+03	+7.235e+03	+1.165e+04	+0.729
288.300	+1.911e+03	+7.189e+03	+1.092e+04	+0.790
288.400	+1.700e+03	+6.555e+03	+1.016e+04	+0.794
288.500	+9.696e+02	+8.460e+03	+9.609e+03	+0.897
288.600	+1.485e+03	+7.434e+03	+9.742e+03	+0.834
288.700	+1.342e+03	+7.556e+03	+9.888e+03	+0.849
288.800	+1.619e+03	+7.777e+03	+8.916e+03	+0.828
288.900	+2.694e+03	+7.796e+03	+9.617e+03	+0.743
289.000	+1.856e+03	+7.982e+03	+9.343e+03	+0.811
289.100	+1.871e+03	+9.106e+03	+1.012e+04	+0.830
289.200	+1.626e+03	+9.143e+03	+8.573e+03	+0.849
289.300	+2.873e+03	+8.242e+03	+1.067e+04	+0.741
289.400	+1.145e+03	+7.014e+03	+1.027e+04	+0.860
289.500	+2.135e+03	+7.935e+03	+1.026e+04	+0.788
289.600	+1.444e+03	+7.537e+03	+9.795e+03	+0.839
289.700	+1.692e+03	+7.398e+03	+1.105e+04	+0.814
289.800	+2.272e+03	+7.971e+03	+1.096e+04	+0.778
289.900	+1.793e+03	+7.869e+03	+1.108e+04	+0.814
290.000	+2.284e+03	+8.171e+03	+1.006e+04	+0.782
290.100	+2.796e+03	+9.266e+03	+1.027e+04	+0.768
290.200	+1.645e+03	+7.352e+03	+1.060e+04	+0.817
290.300	+1.461e+03	+7.623e+03	+9.614e+03	+0.839
290.400	+1.128e+03	+7.876e+03	+9.517e+03	+0.875
290.500	+2.058e+03	+8.611e+03	+1.019e+04	+0.807
290.600	+2.955e+03	+7.696e+03	+8.516e+03	+0.723
290.700	+4.251e+03	+7.847e+03	+1.007e+04	+0.649
290.800	+3.690e+03	+8.748e+03	+1.039e+04	+0.703
290.900	+1.220e+03	+7.613e+03	+9.024e+03	+0.862
291.000	+7.425e+02	+9.053e+03	+1.054e+04	+0.924
291.100	+2.174e+03	+7.918e+03	+1.036e+04	+0.785
291.200	+2.797e+03	+7.840e+03	+9.162e+03	+0.737
291.300	+2.372e+03	+7.033e+03	+1.008e+04	+0.748
291.400	+1.734e+03	+7.099e+03	+1.057e+04	+0.804
291.500	+4.003e+03	+8.385e+03	+8.812e+03	+0.677
291.600	+2.853e+03	+9.014e+03	+9.946e+03	+0.760
291.700	+9.403e+02	+8.311e+03	+1.139e+04	+0.898
291.800	+1.678e+03	+8.815e+03	+1.021e+04	+0.840
291.900	+1.884e+03	+8.187e+03	+8.918e+03	+0.813
292.000	+2.867e+03	+8.109e+03	+9.529e+03	+0.739
292.100	+2.266e+03	+7.907e+03	+1.018e+04	+0.777
292.200	+3.085e+03	+8.159e+03	+9.822e+03	+0.726
292.300	+1.409e+03	+8.348e+03	+1.070e+04	+0.856
292.400	+2.260e+03	+8.850e+03	+1.009e+04	+0.797
292.500	+2.019e+03	+8.248e+03	+1.019e+04	+0.803
292.600	+1.779e+03	+9.252e+03	+8.896e+03	+0.839
292.700	+1.028e+03	+7.306e+03	+9.505e+03	+0.877
292.800	+1.164e+03	+7.106e+03	+9.271e+03	+0.859
292.900	+2.064e+03	+7.583e+03	+1.083e+04	+0.786
293.000	+3.042e+03	+8.761e+03	+9.647e+03	+0.742
293.100	+1.615e+03	+7.524e+03	+1.059e+04	+0.823
293.200	+3.001e+03	+8.483e+03	+1.169e+04	+0.739
293.300	+2.325e+03	+6.659e+03	+9.521e+03	+0.741
293.400	+3.392e+03	+7.992e+03	+9.397e+03	+0.702
293.500	+2.531e+03	+7.319e+03	+9.917e+03	+0.743
293.600	+2.042e+03	+8.310e+03	+9.343e+03	+0.803
293.700	+2.431e+03	+8.264e+03	+1.020e+04	+0.773
293.800	+2.230e+03	+9.077e+03	+1.060e+04	+0.803
293.900	+1.985e+03	+8.553e+03	+9.938e+03	+0.812
294.000	+1.862e+03	+7.695e+03	+1.025e+04	+0.805
294.100	+2.133e+03	+8.245e+03	+9.729e+03	+0.794
294.200	+1.970e+03	+6.130e+03	+1.023e+04	+0.757
294.300	+1.977e+03	+7.269e+03	+9.068e+03	+0.786
294.400	+1.754e+03	+7.479e+03	+1.014e+04	+0.810
294.500	+9.830e+02	+8.260e+03	+1.095e+04	+0.894
294.600	+9.497e+02	+7.635e+03	+1.145e+04	+0.889
294.700	+2.188e+03	+8.592e+03	+1.067e+04	+0.797
294.800	+6.859e+02	+7.514e+03	+9.981e+03	+0.916
294.900	+2.340e+03	+8.703e+03	+9.987e+03	+0.788
295.000	+8.296e+02	+8.501e+03	+1.068e+04	+0.911
295.100	+2.207e+03	+8.016e+03	+9.591e+03	+0.784
295.200	+2.391e+03	+7.687e+03	+1.037e+04	+0.763
295.300	+1.270e+03	+6.811e+03	+1.061e+04	+0.843
295.400	+2.582e+03	+8.468e+03	+1.053e+04	+0.766
295.500	+7.822e+02	+8.445e+03	+9.906e+03	+0.915
295.600	+1.844e+03	+7.517e+03	+9.390e+03	+0.803
295.700	+1.202e+03	+6.847e+03	+9.892e+03	+0.851
295.800	+2.794e+03	+8.140e+03	+1.095e+04	+0.744
295.900	+2.415e+03	+8.065e+03	+1.019e+04	+0.770
296.000	+2.407e+03	+8.060e+03	+1.172e+04	+0.770
296.100	+1.557e+03	+7.284e+03	+9.698e+03	+0.824
296.200	+2.200e+03	+7.588e+03	+1.075e+04	+0.775
296.300	+1.298e+03	+7.353e+03	+1.039e+04	+0.850
296.400	+7.301e+02	+7.448e+03	+9.266e+03	+0.911
296.500	+3.447e+03	+7.479e+03	+1.075e+04	+0.685
296.600	+3.032e+03	+7.434e+03	+9.855e+03	+0.710
296.700	+2.618e+03	+7.043e+03	+1.104e+04	+0.729
296.800	+2.729e+03	+7.200e+03	+1.003e+04	+0.725
296.900	+1.607e+03	+8.241e+03	+1.062e+04	+0.837
297.000	+1.752e+03	+6.670e+03	+1.148e+04	+0.792
297.100	+2.706e+03	+9.551e+03	+1.122e+04	+0.779
297.200	+2.382e+03	+7.621e+03	+1.166e+04	+0.762
297.300	+1.484e+03	+8.017e+03	+9.809e+03	+0.844
297.400	+2.559e+03	+8.964e+03	+9.540e+03	+0.778
297.500	+1.416e+03	+7.249e+03	+1.078e+04	+0.837
297.600	+2.291e+03	+5.919e+03	+9.413e+03	+0.721
297.700	+1.740e+03	+7.761e+03	+9.249e+03	+0.817
297.800	+2.069e+03	+8.457e+03	+1.065e+04	+0.803
297.900	+2.262e+03	+8.213e+03	+9.699e+03	+0.784
298.000	+1.841e+03	+7.219e+03	+9.488e+03	+0.797
298.100	+6.700e+02	+7.644e+03	+1.005e+04	+0.919
298.200	+1.423e+03	+7.677e+03	+9.461e+03	+0.844
298.300	+2.403e+03	+8.244e+03	+9.730e+03	+0.774
298.400	+2.114e+03	+7.861e+03	+1.004e+04	+0.788
298.500	+2.611e+03	+9.494e+03	+9.685e+03	+0.784
298.600	+1.126e+03	+8.169e+03	+9.506e+03	+0.879
298.700	+2.572e+03	+7.911e+03	+9.742e+03	+0.755
298.800	+1.493e+03	+7.533e+03	+1.154e+04	+0.835
298.900	+1.572e+03	+7.263e+03	+9.889e+03	+0.822
299.000	+1.556e+03	+8.050e+03	+1.076e+04	+0.838
299.100	+1.767e+03	+6.736e+03	+1.083e+04	+0.792
299.200	+1.556e+03	+7.647e+03	+9.604e+03	+0.831
299.300	+1.984e+03	+7.515e+03	+9.731e+03	+0.791
299.400	+2.489e+03	+8.799e+03	+9.146e+03	+0.779
299.500	+5.548e+03	+5.435e+03	+9.932e+03	+0.495
299.600	+4.472e+03	+4.838e+03	+1.124e+04	+0.520
299.700	+5.323e+03	+4.706e+03	+9.262e+03	+0.469
299.800	+4.705e+03	+4.141e+03	+1.099e+04	+0.468
299.900	+5.174e+03	+3.925e+03	+9.787e+03	+0.431
300.000	+5.790e+03	+3.842e+03	+1.016e+04	+0.399
300.100	+5.072e+03	+4.690e+03	+9.998e+03	+0.480
300.200	+5.066e+03	+4.024e+03	+1.002e+04	+0.443
300.300	+4.433e+03	+4.615e+03	+9.190e+03	+0.510
300.400	+5.588e+03	+4.051e+03	+9.697e+03	+0.420
300.500	+4.785e+03	+4.517e+03	+9.948e+03	+0.486
300.600	+4.105e+03	+4.155e+03	+9.412e+03	+0.503
300.700	+5.530e+03	+4.324e+03	+9.572e+03	+0.439
300.800	+3.711e+03	+4.621e+03	+1.004e+04	+0.555
300.900	+4.998e+03	+5.585e+03	+9.629e+03	+0.528
301.000	+4.831e+03	+5.017e+03	+8.972e+03	+0.509
301.100	+5.543e+03	+5.399e+03	+9.914e+03	+0.493
301.200	+5.379e+03	+5.287e+03	+1.058e+04	+0.496
301.300	+4.624e+03	+4.250e+03	+9.831e+03	+0.479
301.400	+4.060e+03	+5.430e+03	+8.453e+03	+0.572
301.500	+3.966e+03	+4.333e+03	+1.029e+04	+0.522
301.600	+5.079e+03	+4.419e+03	+1.024e+04	+0.465
301.700	+5.734e+03	+5.303e+03	+1.000e+04	+0.480
301.800	+3.895e+03	+4.922e+03	+1.011e+04	+0.558
301.900	+4.298e+03	+4.640e+03	+9.540e+03	+0.519
302.000	+3.876e+03	+6.128e+03	+9.795e+03	+0.613
302.100	+6.330e+03	+4.233e+03	+9.346e+03	+0.401
302.200	+4.674e+03	+6.673e+03	+1.105e+04	+0.588
302.300	+5.327e+03	+4.827e+03	+9.472e+03	+0.475
302.400	+4.488e+03	+4.268e+03	+8.927e+03	+0.487
302.500	+4.409e+03	+3.786e+03	+8.888e+03	+0.462
302.600	+5.867e+03	+4.448e+03	+9.864e+03	+0.431
302.700	+4.325e+03	+4.196e+03	+9.445e+03	+0.492
302.800	+2.939e+03	+4.788e+03	+1.007e+04	+0.620
302.900	+4.944e+03	+5.024e+03	+1.014e+04	+0.504
303.000	+3.424e+03	+6.732e+03	+9.221e+03	+0.663
303.100	+6.238e+03	+5.028e+03	+1.019e+04	+0.446
303.200	+4.480e+03	+5.697e+03	+1.052e+04	+0.560
303.300	+5.924e+03	+6.622e+03	+1.033e+04	+0.528
303.400	+4.687e+03	+3.519e+03	+1.041e+04	+0.429
303.500	+4.026e+03	+5.917e+03	+1.092e+04	+0.595
303.600	+3.925e+03	+5.811e+03	+9.292e+03	+0.597
303.700	+3.763e+03	+5.306e+03	+1.011e+04	+0.585
303.800	+4.888e+03	+4.980e+03	+1.023e+04	+0.505
303.900	+5.826e+03	+5.449e+03	+1.032e+04	+0.483
304.000	+5.087e+03	+4.644e+03	+1.032e+04	+0.477
304.100	+4.506e+03	+4.230e+03	+9.567e+03	+0.484
304.200	+5.715e+03	+5.539e+03	+1.027e+04	+0.492
304.300	+6.151e+03	+5.626e+03	+8.875e+03	+0.478
304.400	+5.463e+03	+6.093e+03	+1.027e+04	+0.527
304.500	+6.626e+03	+4.376e+03	+1.135e+04	+0.398
304.600	+5.732e+03	+4.326e+03	+1.033e+04	+0.430
304.700	+4.448e+03	+4.624e+03	+1.120e+04	+0.510
304.800	+5.893e+03	+4.522e+03	+9.978e+03	+0.434
304.900	+5.042e+03	+5.339e+03	+1.076e+04	+0.514
305.000	+4.062e+03	+4.601e+03	+1.013e+04	+0.531
305.100	+5.113e+03	+4.307e+03	+9.537e+03	+0.457
305.200	+6.310e+03	+5.287e+03	+1.013e+04	+0.456
305.300	+8.669e+03	+2.128e+03	+1.045e+04	+0.197
305.400	+7.294e+03	+1.132e+03	+9.777e+03	+0.134
305.500	+7.011e+03	+4.168e+03	+1.099e+04	+0.373
305.600	+8.182e+03	+2.071e+03	+8.927e+03	+0.202
305.700	+7.847e+03	+1.860e+03	+9.483e+03	+0.192
305.800	+7.012e+03	+2.096e+03	+1.063e+04	+0.230
305.900	+7.342e+03	+2.534e+03	+9.820e+03	+0.257
306.000	+9.087e+03	+1.301e+03	+8.876e+03	+0.125
306.100	+8.370e+03	+1.307e+03	+9.844e+03	+0.135
306.200	+6.526e+03	+1.706e+03	+1.024e+04	+0.207
306.300	+7.993e+03	+2.621e+03	+1.062e+04	+0.247
306.400	+8.253e+03	+1.753e+03	+9.925e+03	+0.175
306.500	+8.091e+03	+2.214e+03	+1.053e+04	+0.215
306.600	+6.867e+03	+1.886e+03	+1.069e+04	+0.215
306.700	+7.925e+03	+1.400e+03	+1.070e+04	+0.150
306.800	+9.140e+03	+1.976e+03	+9.779e+03	+0.178
306.900	+6.129e+03	+2.173e+03	+1.037e+04	+0.262
307.000	+8.710e+03	+3.141e+03	+1.074e+04	+0.265
307.100	+8.625e+03	+3.214e+03	+1.109e+04	+0.271
307.200	+6.871e+03	+2.361e+03	+9.297e+03	+0.256
307.300	+6.742e+03	+3.011e+03	+9.537e+03	+0.309
307.400	+8.277e+03	+3.138e+03	+1.056e+04	+0.275
307.500	+7.904e+03	+2.248e+03	+1.093e+04	+0.221
307.600	+8.475e+03	+4.482e+03	+1.157e+04	+0.346
307.700	+6.829e+03	+3.566e+03	+9.387e+03	+0.343
307.800	+7.403e+03	+3.474e+03	+9.803e+03	+0.319
307.900	+8.010e+03	+1.973e+03	+1.007e+04	+0.198
308.000	+8.037e+03	+3.053e+03	+9.574e+03	+0.275
308.100	+7.627e+03	+3.664e+03	+1.003e+04	+0.325
308.200	+7.469e+03	+3.183e+03	+9.929e+03	+0.299
308.300	+7.032e+03	+2.206e+03	+9.944e+03	+0.239
308.400	+8.198e+03	+3.112e+03	+1.085e+04	+0.275
308.500	+7.869e+03	+2.357e+03	+1.099e+04	+0.231
308.600	+8.379e+03	+2.103e+03	+9.654e+03	+0.201
308.700	+6.692e+03	+2.414e+03	+8.925e+03	+0.265
308.800	+8.114e+03	+2.816e+03	+1.112e+04	+0.258
308.900	+7.571e+03	+3.324e+03	+9.366e+03	+0.305
309.000	+7.095e+03	+2.072e+03	+1.070e+04	+0.226
309.100	+6.146e+03	+2.499e+03	+1.016e+04	+0.289
309.200	+6.469e+03	+2.192e+03	+8.817e+03	+0.253
309.300	+8.818e+03	+1.943e+03	+1.101e+04	+0.181
309.400	+6.832e+03	+1.952e+03	+8.021e+03	+0.222
