%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
252.500	+8.145e+03	+2.899e+03	+1.059e+04	+0.263
252.600	+7.744e+03	+2.315e+03	+9.880e+03	+0.230
252.700	+7.917e+03	+2.652e+03	+1.052e+04	+0.251
252.800	+7.943e+03	+3.035e+03	+9.066e+03	+0.276
252.900	+6.506e+03	+2.727e+03	+9.013e+03	+0.295
253.000	+7.077e+03	+3.441e+03	+8.940e+03	+0.327
253.100	+7.515e+03	+3.243e+03	+1.125e+04	+0.301
253.200	+8.301e+03	+2.961e+03	+8.957e+03	+0.263
253.300	+7.135e+03	+2.667e+03	+1.101e+04	+0.272
253.400	+6.922e+03	+2.219e+03	+1.097e+04	+0.243
253.500	+6.001e+03	+2.241e+03	+1.040e+04	+0.272
253.600	+6.565e+03	+2.966e+03	+1.063e+04	+0.311
253.700	+7.930e+03	+2.371e+03	+9.867e+03	+0.230
253.800	+7.739e+03	+2.558e+03	+1.088e+04	+0.248
253.900	+8.915e+03	+8.886e+02	+9.266e+03	+0.091
254.000	+7.189e+03	+2.718e+03	+1.042e+04	+0.274
254.100	+7.429e+03	+2.008e+03	+1.079e+04	+0.213
254.200	+8.390e+03	+2.638e+03	+1.145e+04	+0.239
254.300	+8.627e+03	+2.543e+03	+1.047e+04	+0.228
254.400	+7.160e+03	+3.117e+03	+8.608e+03	+0.303
254.500	+7.812e+03	+3.201e+03	+9.587e+03	+0.291
254.600	+7.358e+03	+2.106e+03	+1.102e+04	+0.223
254.700	+6.267e+03	+1.464e+03	+9.472e+03	+0.189
254.800	+6.529e+03	+3.311e+03	+1.046e+04	+0.336
254.900	+8.275e+03	+3.394e+03	+9.985e+03	+0.291
255.000	+7.717e+03	+2.436e+03	+1.036e+04	+0.240
255.100	+7.532e+03	+2.569e+03	+1.047e+04	+0.254
255.200	+6.894e+03	+2.820e+03	+9.201e+03	+0.290
255.300	+7.970e+03	+8.221e+02	+1.061e+04	+0.094
255.400	+8.660e+03	+2.520e+03	+9.577e+03	+0.225
255.500	+7.853e+03	+2.375e+03	+9.568e+03	+0.232
255.600	+8.620e+03	+2.781e+03	+1.142e+04	+0.244
255.700	+7.520e+03	+1.827e+03	+9.191e+03	+0.195
255.800	+7.918e+03	+2.820e+03	+1.052e+04	+0.263
255.900	+8.541e+03	+1.701e+03	+1.144e+04	+0.166
256.000	+7.632e+03	+1.964e+03	+9.994e+03	+0.205
256.100	+8.423e+03	+2.127e+03	+9.594e+03	+0.202
256.200	+8.324e+03	+1.894e+03	+1.059e+04	+0.185
256.300	+7.571e+03	+1.465e+03	+9.584e+03	+0.162
256.400	+7.898e+03	+3.254e+03	+9.260e+03	+0.292
256.500	+7.233e+03	+2.904e+03	+1.145e+04	+0.286
256.600	+6.867e+03	+2.088e+03	+9.738e+03	+0.233
256.700	+8.013e+03	+3.398e+03	+1.137e+04	+0.298
256.800	+8.622e+03	+2.788e+03	+1.057e+04	+0.244
256.900	+7.933e+03	+2.810e+03	+1.067e+04	+0.262
257.000	+7.454e+03	+1.571e+03	+9.564e+03	+0.174
257.100	+6.987e+03	+2.868e+03	+8.238e+03	+0.291
257.200	+7.021e+03	+2.912e+03	+8.953e+03	+0.293
257.300	+7.243e+03	+1.473e+03	+9.036e+03	+0.169
257.400	+6.453e+03	+1.961e+03	+1.062e+04	+0.233
257.500	+6.565e+03	+2.028e+03	+1.013e+04	+0.236
257.600	+7.934e+03	+2.296e+03	+8.522e+03	+0.224
257.700	+7.859e+03	+1.641e+03	+9.444e+03	+0.173
257.800	+6.450e+03	+2.108e+03	+9.553e+03	+0.246
257.900	+8.050e+03	+2.501e+03	+9.328e+03	+0.237
258.000	+6.935e+03	+3.805e+03	+1.128e+04	+0.354
258.100	+8.026e+03	+2.982e+03	+9.483e+03	+0.271
258.200	+7.805e+03	+3.102e+03	+1.090e+04	+0.284
258.300	+8.314e+03	+2.621e+03	+1.109e+04	+0.240
258.400	+7.874e+03	+1.351e+03	+9.340e+03	+0.146
258.500	+6.860e+03	+2.699e+03	+9.500e+03	+0.282
258.600	+7.724e+03	+4.186e+03	+1.043e+04	+0.351
258.700	+7.627e+03	+3.066e+03	+1.042e+04	+0.287
258.800	+7.163e+03	+1.916e+03	+1.015e+04	+0.211
258.900	+7.651e+03	+2.723e+03	+1.117e+04	+0.262
259.000	+8.404e+03	+3.021e+03	+9.789e+03	+0.264
259.100	+7.165e+03	+3.020e+03	+1.046e+04	+0.296
259.200	+6.939e+03	+2.184e+03	+1.122e+04	+0.239
259.300	+7.417e+03	+3.300e+03	+1.049e+04	+0.308
259.400	+8.129e+03	+1.282e+03	+9.804e+03	+0.136
259.500	+6.735e+03	+3.116e+03	+1.029e+04	+0.316
259.600	+7.535e+03	+3.249e+03	+9.663e+03	+0.301
259.700	+7.539e+03	+1.805e+03	+1.089e+04	+0.193
259.800	+7.151e+03	+2.118e+03	+1.056e+04	+0.228
259.900	+8.728e+03	+2.973e+03	+9.240e+03	+0.254
260.000	+7.141e+03	+1.124e+03	+8.839e+03	+0.136
260.100	+7.045e+03	+3.249e+03	+9.904e+03	+0.316
260.200	+8.553e+03	+3.044e+03	+1.005e+04	+0.263
260.300	+7.376e+03	+1.925e+03	+9.610e+03	+0.207
260.400	+7.668e+03	+9.606e+02	+1.025e+04	+0.111
260.500	+7.511e+03	+3.104e+03	+8.670e+03	+0.292
260.600	+7.527e+03	+2.498e+03	+1.026e+04	+0.249
260.700	+7.462e+03	+2.714e+03	+9.878e+03	+0.267
260.800	+8.371e+03	+2.477e+03	+9.341e+03	+0.228
260.900	+7.583e+03	+2.568e+03	+1.089e+04	+0.253
261.000	+7.225e+03	+1.627e+03	+1.014e+04	+0.184
261.100	+8.338e+03	+2.857e+03	+1.003e+04	+0.255
261.200	+6.877e+03	+1.192e+03	+9.380e+03	+0.148
261.300	+7.600e+03	+3.269e+03	+9.477e+03	+0.301
261.400	+6.918e+03	+3.352e+03	+9.867e+03	+0.326
261.500	+7.402e+03	+2.543e+03	+8.667e+03	+0.256
261.600	+7.891e+03	+2.472e+03	+1.035e+04	+0.239
261.700	+6.992e+03	+1.148e+03	+1.012e+04	+0.141
261.800	+7.236e+03	+3.302e+03	+1.058e+04	+0.313
261.900	+9.044e+03	+1.875e+03	+1.086e+04	+0.172
262.000	+7.799e+03	+2.456e+03	+9.004e+03	+0.240
262.100	+8.716e+03	+2.409e+03	+9.537e+03	+0.217
262.200	+8.483e+03	+2.884e+03	+1.061e+04	+0.254
262.300	+7.821e+03	+2.232e+03	+1.016e+04	+0.222
262.400	+6.927e+03	+2.084e+03	+9.100e+03	+0.231
262.500	+7.373e+03	+1.506e+03	+1.017e+04	+0.170
262.600	+6.817e+03	+1.743e+03	+9.925e+03	+0.204
262.700	+2.452e+03	+8.725e+03	+9.768e+03	+0.781
262.800	+5.305e+02	+8.223e+03	+1.078e+04	+0.939
262.900	+2.061e+03	+8.803e+03	+1.136e+04	+0.810
263.000	+2.309e+03	+7.404e+03	+9.546e+03	+0.762
263.100	+1.996e+03	+7.856e+03	+9.770e+03	+0.797
263.200	+1.954e+03	+8.093e+03	+9.081e+03	+0.805
263.300	+3.269e+03	+6.856e+03	+1.091e+04	+0.677
263.400	+1.318e+03	+7.955e+03	+1.089e+04	+0.858
263.500	+2.090e+03	+9.026e+03	+8.999e+03	+0.812
263.600	+1.245e+03	+6.962e+03	+9.405e+03	+0.848
263.700	+2.263e+03	+7.964e+03	+9.582e+03	+0.779
263.800	+3.830e+03	+8.721e+03	+1.090e+04	+0.695
263.900	+1.799e+03	+8.111e+03	+1.061e+04	+0.818
264.000	+1.087e+03	+6.627e+03	+1.045e+04	+0.859
264.100	+1.433e+03	+6.476e+03	+1.061e+04	+0.819
264.200	+1.480e+03	+8.917e+03	+9.806e+03	+0.858
264.300	+2.292e+03	+6.921e+03	+9.837e+03	+0.751
264.400	+2.304e+03	+6.469e+03	+8.666e+03	+0.737
264.500	+2.015e+03	+7.760e+03	+1.044e+04	+0.794
264.600	+1.780e+03	+7.249e+03	+9.530e+03	+0.803
264.700	+2.014e+03	+7.898e+03	+1.014e+04	+0.797
264.800	+1.251e+03	+8.296e+03	+1.044e+04	+0.869
264.900	+2.421e+03	+7.049e+03	+1.028e+04	+0.744
265.000	+1.996e+03	+8.331e+03	+8.584e+03	+0.807
265.100	+1.574e+03	+8.038e+03	+1.089e+04	+0.836
265.200	+3.078e+03	+6.713e+03	+9.889e+03	+0.686
265.300	+2.454e+03	+7.551e+03	+1.004e+04	+0.755
265.400	+2.988e+03	+7.354e+03	+1.088e+04	+0.711
265.500	+8.229e+02	+8.097e+03	+9.530e+03	+0.908
265.600	+2.142e+03	+7.411e+03	+1.075e+04	+0.776
265.700	+2.455e+03	+8.087e+03	+9.637e+03	+0.767
265.800	+1.811e+03	+7.172e+03	+1.008e+04	+0.798
265.900	+2.686e+03	+8.025e+03	+9.590e+03	+0.749
266.000	+1.950e+03	+7.502e+03	+9.750e+03	+0.794
266.100	+1.989e+03	+9.554e+03	+9.492e+03	+0.828
266.200	+1.748e+03	+7.108e+03	+1.064e+04	+0.803
266.300	+2.310e+03	+6.588e+03	+9.448e+03	+0.740
266.400	+5.546e+02	+7.341e+03	+9.294e+03	+0.930
266.500	+3.124e+03	+7.804e+03	+1.017e+04	+0.714
266.600	+2.105e+03	+7.350e+03	+9.355e+03	+0.777
266.700	+2.499e+03	+8.938e+03	+9.577e+03	+0.781
266.800	+8.176e+02	+7.274e+03	+1.014e+04	+0.899
266.900	+2.553e+03	+7.898e+03	+1.027e+04	+0.756
267.000	+3.172e+03	+6.018e+03	+1.007e+04	+0.655
267.100	+4.021e+03	+7.202e+03	+8.543e+03	+0.642
267.200	+2.683e+03	+8.971e+03	+9.970e+03	+0.770
267.300	+3.019e+03	+7.958e+03	+1.067e+04	+0.725
267.400	+2.653e+03	+8.944e+03	+9.818e+03	+0.771
267.500	+2.611e+03	+8.390e+03	+9.960e+03	+0.763
267.600	+1.145e+03	+9.231e+03	+1.025e+04	+0.890
267.700	+1.897e+03	+6.823e+03	+9.508e+03	+0.782
267.800	+2.479e+03	+7.256e+03	+1.058e+04	+0.745
267.900	+9.566e+02	+7.611e+03	+9.217e+03	+0.888
268.000	+1.104e+03	+7.504e+03	+1.056e+04	+0.872
268.100	+1.587e+03	+7.434e+03	+9.781e+03	+0.824
268.200	+2.046e+03	+9.279e+03	+1.037e+04	+0.819
268.300	+2.256e+03	+8.112e+03	+1.001e+04	+0.782
268.400	+1.297e+03	+7.349e+03	+1.029e+04	+0.850
268.500	+1.746e+03	+8.204e+03	+1.033e+04	+0.824
268.600	+3.318e+03	+8.958e+03	+9.421e+03	+0.730
268.700	+2.060e+03	+8.970e+03	+1.138e+04	+0.813
268.800	+2.098e+03	+7.276e+03	+9.652e+03	+0.776
268.900	+2.501e+03	+7.754e+03	+9.369e+03	+0.756
269.000	+3.763e+03	+7.904e+03	+1.010e+04	+0.677
269.100	+1.026e+03	+7.961e+03	+9.359e+03	+0.886
269.200	+2.255e+03	+8.342e+03	+9.817e+03	+0.787
269.300	+2.320e+03	+7.937e+03	+1.182e+04	+0.774
269.400	+2.313e+03	+7.597e+03	+1.147e+04	+0.767
269.500	+2.374e+03	+7.662e+03	+1.031e+04	+0.763
269.600	+4.172e+03	+8.123e+03	+9.362e+03	+0.661
269.700	+1.642e+03	+9.554e+03	+1.019e+04	+0.853
269.800	+2.511e+03	+7.302e+03	+1.042e+04	+0.744
269.900	+1.594e+03	+8.241e+03	+1.062e+04	+0.838
270.000	+2.299e+03	+8.325e+03	+9.457e+03	+0.784
270.100	+1.730e+03	+9.283e+03	+9.215e+03	+0.843
270.200	+1.877e+03	+7.927e+03	+9.321e+03	+0.809
270.300	+2.751e+03	+6.845e+03	+1.019e+04	+0.713
270.400	+1.753e+02	+7.743e+03	+8.910e+03	+0.978
270.500	+2.123e+03	+7.266e+03	+8.981e+03	+0.774
270.600	+1.031e+03	+8.299e+03	+1.001e+04	+0.889
270.700	+2.169e+03	+8.124e+03	+9.353e+03	+0.789
270.800	+2.042e+03	+7.745e+03	+1.037e+04	+0.791
270.900	+3.723e+03	+8.565e+03	+9.427e+03	+0.697
271.000	+1.382e+03	+7.639e+03	+1.017e+04	+0.847
271.100	+3.020e+03	+8.703e+03	+1.054e+04	+0.742
271.200	+3.314e+03	+9.099e+03	+9.170e+03	+0.733
271.300	+1.811e+03	+8.561e+03	+1.123e+04	+0.825
271.400	+1.779e+03	+7.725e+03	+1.117e+04	+0.813
271.500	+1.882e+03	+8.062e+03	+9.920e+03	+0.811
271.600	+2.170e+03	+7.528e+03	+1.157e+04	+0.776
271.700	+1.153e+03	+6.672e+03	+9.252e+03	+0.853
271.800	+1.934e+03	+8.395e+03	+1.094e+04	+0.813
271.900	+2.101e+03	+9.159e+03	+9.507e+03	+0.813
272.000	+1.823e+03	+6.991e+03	+1.045e+04	+0.793
272.100	+1.461e+03	+7.750e+03	+9.421e+03	+0.841
272.200	+1.442e+03	+9.293e+03	+1.032e+04	+0.866
272.300	+3.248e+03	+7.221e+03	+1.013e+04	+0.690
272.400	+2.526e+03	+7.782e+03	+1.035e+04	+0.755
272.500	+3.497e+03	+6.920e+03	+9.337e+03	+0.664
272.600	+1.736e+03	+7.418e+03	+1.027e+04	+0.810
272.700	+1.587e+03	+7.907e+03	+1.051e+04	+0.833
272.800	+1.661e+03	+8.296e+03	+1.121e+04	+0.833
272.900	+8.580e+02	+8.185e+03	+9.077e+03	+0.905
273.000	+3.350e+02	+6.409e+03	+9.637e+03	+0.950
273.100	+2.374e+03	+8.800e+03	+1.015e+04	+0.788
273.200	+2.843e+03	+8.009e+03	+9.023e+03	+0.738
273.300	+1.190e+03	+7.662e+03	+9.978e+03	+0.866
273.400	+2.866e+03	+7.702e+03	+9.315e+03	+0.729
273.500	+1.651e+03	+7.271e+03	+9.099e+03	+0.815
273.600	+1.055e+03	+7.290e+03	+9.330e+03	+0.874
273.700	+2.114e+03	+8.005e+03	+1.024e+04	+0.791
273.800	+1.698e+03	+9.364e+03	+1.194e+04	+0.847
273.900	+3.396e+03	+8.386e+03	+9.680e+03	+0.712
274.000	+1.541e+03	+6.852e+03	+9.884e+03	+0.816
274.100	+2.641e+03	+7.102e+03	+8.868e+03	+0.729
274.200	+2.387e+03	+7.917e+03	+9.491e+03	+0.768
274.300	+6.525e+02	+9.060e+03	+1.049e+04	+0.933
274.400	+2.377e+03	+7.360e+03	+9.703e+03	+0.756
274.500	+1.947e+03	+7.956e+03	+9.510e+03	+0.803
274.600	+2.556e+03	+8.478e+03	+1.027e+04	+0.768
274.700	+1.196e+03	+8.458e+03	+9.701e+03	+0.876
274.800	+2.020e+03	+8.231e+03	+1.061e+04	+0.803
274.900	+9.474e+02	+8.087e+03	+1.088e+04	+0.895
275.000	+1.592e+03	+8.242e+03	+9.876e+03	+0.838
275.100	+2.430e+03	+7.900e+03	+9.139e+03	+0.765
275.200	+1.587e+03	+8.804e+03	+1.132e+04	+0.847
275.300	+2.453e+03	+7.880e+03	+9.232e+03	+0.763
275.400	+2.422e+03	+8.226e+03	+1.032e+04	+0.773
275.500	+2.742e+03	+8.420e+03	+1.011e+04	+0.754
275.600	+2.952e+03	+8.572e+03	+1.062e+04	+0.744
275.700	+1.803e+03	+7.724e+03	+1.072e+04	+0.811
275.800	+1.641e+03	+8.222e+03	+1.037e+04	+0.834
275.900	+1.960e+03	+6.838e+03	+1.158e+04	+0.777
276.000	+9.019e+02	+8.576e+03	+1.017e+04	+0.905
276.100	+1.214e+03	+8.086e+03	+9.924e+03	+0.869
276.200	+2.642e+03	+8.741e+03	+8.543e+03	+0.768
276.300	+1.534e+03	+8.311e+03	+8.949e+03	+0.844
276.400	+2.442e+03	+7.513e+03	+9.348e+03	+0.755
276.500	+2.643e+03	+7.686e+03	+1.117e+04	+0.744
276.600	+2.442e+03	+9.248e+03	+1.030e+04	+0.791
276.700	+6.292e+02	+6.632e+03	+1.066e+04	+0.913
276.800	+1.506e+03	+7.113e+03	+9.922e+03	+0.825
276.900	+2.113e+03	+8.038e+03	+9.435e+03	+0.792
277.000	+2.696e+03	+8.253e+03	+1.102e+04	+0.754
277.100	+1.320e+03	+8.100e+03	+9.333e+03	+0.860
277.200	+1.834e+03	+8.327e+03	+1.055e+04	+0.819
277.300	+3.406e+03	+7.505e+03	+9.241e+03	+0.688
277.400	+1.989e+03	+8.285e+03	+1.108e+04	+0.806
277.500	+2.478e+03	+8.238e+03	+9.615e+03	+0.769
277.600	+1.294e+03	+7.672e+03	+1.112e+04	+0.856
277.700	+1.366e+03	+7.036e+03	+8.938e+03	+0.837
277.800	+2.956e+03	+7.170e+03	+1.106e+04	+0.708
277.900	+2.530e+03	+8.644e+03	+1.056e+04	+0.774
278.000	+1.145e+03	+8.367e+03	+9.031e+03	+0.880
278.100	+1.120e+03	+9.157e+03	+9.986e+03	+0.891
278.200	+1.938e+03	+6.894e+03	+8.462e+03	+0.781
278.300	+1.157e+03	+8.526e+03	+1.030e+04	+0.880
278.400	+2.059e+03	+7.964e+03	+1.149e+04	+0.795
278.500	+1.084e+03	+8.734e+03	+1.023e+04	+0.890
278.600	+1.969e+03	+8.156e+03	+1.013e+04	+0.806
278.700	+2.398e+03	+9.061e+03	+1.007e+04	+0.791
278.800	+2.099e+03	+8.231e+03	+9.468e+03	+0.797
278.900	+2.636e+03	+7.215e+03	+1.061e+04	+0.732
279.000	+2.375e+03	+8.512e+03	+1.025e+04	+0.782
279.100	+9.751e+02	+7.931e+03	+1.069e+04	+0.891
279.200	+3.368e+03	+7.898e+03	+9.394e+03	+0.701
279.300	+1.464e+03	+7.788e+03	+1.034e+04	+0.842
279.400	+1.440e+03	+8.161e+03	+1.057e+04	+0.850
279.500	+2.400e+03	+8.518e+03	+1.009e+04	+0.780
279.600	+8.682e+02	+7.853e+03	+1.090e+04	+0.900
279.700	+2.896e+03	+8.210e+03	+1.064e+04	+0.739
279.800	+2.628e+03	+8.016e+03	+9.831e+03	+0.753
279.900	+1.819e+03	+7.771e+03	+1.112e+04	+0.810
280.000	+2.132e+03	+8.968e+03	+9.443e+03	+0.808
280.100	+2.077e+03	+7.475e+03	+1.069e+04	+0.783
280.200	+2.609e+03	+7.973e+03	+9.243e+03	+0.753
280.300	+1.423e+03	+8.633e+03	+9.534e+03	+0.858
280.400	+2.521e+03	+7.706e+03	+1.021e+04	+0.754
280.500	+2.434e+03	+6.761e+03	+1.016e+04	+0.735
280.600	+2.138e+03	+7.580e+03	+1.019e+04	+0.780
280.700	+1.754e+03	+6.626e+03	+1.041e+04	+0.791
280.800	+3.100e+03	+7.446e+03	+9.735e+03	+0.706
280.900	+3.261e+03	+7.683e+03	+9.813e+03	+0.702
281.000	+2.175e+03	+7.787e+03	+1.025e+04	+0.782
281.100	+2.092e+03	+7.495e+03	+9.898e+03	+0.782
281.200	+1.819e+03	+7.448e+03	+9.661e+03	+0.804
281.300	+1.978e+03	+7.724e+03	+9.237e+03	+0.796
281.400	+3.539e+03	+8.151e+03	+1.046e+04	+0.697
281.500	+1.373e+03	+6.330e+03	+1.056e+04	+0.822
281.600	+9.842e+02	+7.777e+03	+9.344e+03	+0.888
281.700	+2.810e+03	+8.199e+03	+9.157e+03	+0.745
281.800	+2.215e+03	+7.180e+03	+9.744e+03	+0.764
281.900	+1.617e+03	+8.348e+03	+9.455e+03	+0.838
282.000	+2.142e+03	+8.778e+03	+1.059e+04	+0.804
282.100	+2.452e+03	+7.508e+03	+9.043e+03	+0.754
282.200	+2.130e+03	+7.364e+03	+1.029e+04	+0.776
282.300	+3.655e+03	+9.391e+03	+1.084e+04	+0.720
282.400	+2.325e+03	+8.106e+03	+9.232e+03	+0.777
282.500	+1.177e+03	+8.976e+03	+1.068e+04	+0.884
282.600	+3.278e+03	+7.603e+03	+9.899e+03	+0.699
282.700	+7.243e+02	+8.091e+03	+9.795e+03	+0.918
282.800	+1.854e+03	+7.218e+03	+1.020e+04	+0.796
282.900	+1.151e+03	+7.946e+03	+1.170e+04	+0.873
283.000	+9.442e+02	+9.484e+03	+1.029e+04	+0.909
283.100	+2.209e+03	+7.867e+03	+1.086e+04	+0.781
283.200	+1.206e+03	+7.454e+03	+9.303e+03	+0.861
283.300	+1.117e+03	+6.957e+03	+9.795e+03	+0.862
283.400	+8.956e+02	+8.673e+03	+9.755e+03	+0.906
283.500	+2.779e+03	+8.567e+03	+1.004e+04	+0.755
283.600	+2.639e+03	+9.476e+03	+1.034e+04	+0.782
283.700	+3.162e+03	+6.859e+03	+9.641e+03	+0.684
283.800	+1.823e+03	+8.456e+03	+9.002e+03	+0.823
283.900	+1.355e+03	+8.111e+03	+1.014e+04	+0.857
284.000	+1.580e+03	+7.604e+03	+1.005e+04	+0.828
284.100	+3.599e+03	+9.518e+03	+1.019e+04	+0.726
284.200	+1.539e+03	+7.225e+03	+1.027e+04	+0.824
284.300	+1.703e+03	+8.924e+03	+1.085e+04	+0.840
284.400	+2.303e+03	+8.150e+03	+1.040e+04	+0.780
284.500	+1.549e+03	+6.871e+03	+1.049e+04	+0.816
284.600	+1.609e+03	+8.038e+03	+1.031e+04	+0.833
284.700	+2.326e+03	+7.502e+03	+9.147e+03	+0.763
284.800	+2.791e+03	+8.073e+03	+1.032e+04	+0.743
284.900	+1.849e+03	+7.610e+03	+1.034e+04	+0.805
285.000	+1.211e+03	+8.818e+03	+1.109e+04	+0.879
285.100	+2.692e+03	+7.635e+03	+1.094e+04	+0.739
285.200	+2.804e+03	+6.870e+03	+9.982e+03	+0.710
285.300	+1.736e+03	+9.644e+03	+9.829e+03	+0.847
285.400	+1.778e+03	+7.635e+03	+1.076e+04	+0.811
285.500	+1.539e+03	+7.719e+03	+9.707e+03	+0.834
285.600	+2.821e+03	+7.735e+03	+1.101e+04	+0.733
285.700	+2.451e+03	+7.157e+03	+9.727e+03	+0.745
285.800	+1.322e+03	+8.816e+03	+1.093e+04	+0.870
285.900	+2.452e+03	+8.284e+03	+1.084e+04	+0.772
286.000	+2.115e+03	+6.648e+03	+9.810e+03	+0.759
286.100	+8.556e+02	+8.300e+03	+1.149e+04	+0.907
286.200	+2.802e+03	+7.579e+03	+1.134e+04	+0.730
286.300	+3.221e+03	+8.608e+03	+9.221e+03	+0.728
286.400	+7.887e+02	+7.188e+03	+9.972e+03	+0.901
286.500	+2.159e+03	+8.261e+03	+9.233e+03	+0.793
286.600	+1.345e+03	+7.833e+03	+1.085e+04	+0.853
286.700	+1.475e+03	+8.604e+03	+1.069e+04	+0.854
286.800	+2.120e+03	+8.151e+03	+1.046e+04	+0.794
286.900	+1.185e+03	+7.171e+03	+9.324e+03	+0.858
287.000	+1.437e+03	+8.033e+03	+8.435e+03	+0.848
287.100	+1.575e+03	+8.698e+03	+1.022e+04	+0.847
287.200	+2.748e+03	+7.921e+03	+9.189e+03	+0.742
287.300	+2.639e+03	+7.108e+03	+1.052e+04	+0.729
287.400	+1.790e+03	+8.727e+03	+9.962e+03	+0.830
287.500	+2.767e+03	+7.915e+03	+9.860e+03	+0.741
287.600	+2.337e+03	+8.531e+03	+1.039e+04	+0.785
287.700	+2.575e+03	+7.427e+03	+1.016e+04	+0.743
287.800	+1.206e+03	+7.226e+03	+9.528e+03	+0.857
287.900	+1.601e+03	+6.484e+03	+1.097e+04	+0.802
288.000	+1.287e+03	+8.584e+03	+8.603e+03	+0.870
288.100	+2.188e+03	+7.505e+03	+9.751e+03	+0.774
288.200	+1.409e+03	+7.810e+03	+9.692e+03	+0.847
288.300	+2.116e+03	+8.427e+03	+8.409e+03	+0.799
288.400	+1.415e+03	+7.555e+03	+9.650e+03	+0.842
288.500	+3.127e+03	+8.714e+03	+1.032e+04	+0.736
288.600	+1.704e+03	+8.716e+03	+1.007e+04	+0.836
288.700	+3.475e+03	+8.247e+03	+1.082e+04	+0.704
288.800	+3.548e+03	+8.361e+03	+1.084e+04	+0.702
288.900	+3.031e+03	+7.901e+03	+9.741e+03	+0.723
289.000	+2.227e+03	+7.365e+03	+8.737e+03	+0.768
289.100	+1.670e+03	+8.018e+03	+1.041e+04	+0.828
289.200	+2.625e+03	+8.529e+03	+9.837e+03	+0.765
289.300	+9.434e+02	+8.296e+03	+1.082e+04	+0.898
289.400	+1.899e+03	+7.412e+03	+1.078e+04	+0.796
289.500	+1.941e+03	+8.182e+03	+1.016e+04	+0.808
289.600	+3.151e+03	+7.670e+03	+1.166e+04	+0.709
289.700	+1.746e+03	+7.672e+03	+1.052e+04	+0.815
289.800	+2.581e+03	+7.804e+03	+1.174e+04	+0.751
289.900	+1.065e+03	+8.048e+03	+9.854e+03	+0.883
290.000	+2.800e+03	+7.944e+03	+9.988e+03	+0.739
290.100	+2.069e+03	+8.312e+03	+8.640e+03	+0.801
290.200	+1.156e+03	+7.461e+03	+1.052e+04	+0.866
290.300	+1.599e+03	+6.956e+03	+9.185e+03	+0.813
290.400	+1.312e+02	+7.877e+03	+1.061e+04	+0.984
290.500	+1.857e+03	+7.307e+03	+9.195e+03	+0.797
290.600	-2.207e+02	+8.765e+03	+9.206e+03	+1.026
290.700	+2.973e+03	+7.902e+03	+9.501e+03	+0.727
290.800	+1.986e+03	+8.744e+03	+1.066e+04	+0.815
290.900	+2.144e+03	+7.186e+03	+1.051e+04	+0.770
291.000	+5.915e+02	+8.215e+03	+1.007e+04	+0.933
291.100	+1.470e+03	+7.690e+03	+1.072e+04	+0.839
291.200	+1.644e+03	+8.033e+03	+8.991e+03	+0.830
291.300	+8.635e+02	+7.686e+03	+1.057e+04	+0.899
291.400	+1.498e+03	+8.101e+03	+9.827e+03	+0.844
291.500	+1.821e+03	+9.129e+03	+1.068e+04	+0.834
291.600	+3.869e+03	+5.434e+03	+1.054e+04	+0.584
291.700	+6.264e+03	+3.970e+03	+1.043e+04	+0.388
291.800	+4.403e+03	+5.840e+03	+1.091e+04	+0.570
291.900	+3.564e+03	+5.626e+03	+1.035e+04	+0.612
292.000	+4.126e+03	+4.925e+03	+9.443e+03	+0.544
292.100	+4.954e+03	+4.684e+03	+1.089e+04	+0.486
292.200	+5.178e+03	+4.609e+03	+1.028e+04	+0.471
292.300	+5.771e+03	+5.453e+03	+9.453e+03	+0.486
292.400	+4.899e+03	+5.920e+03	+9.713e+03	+0.547
292.500	+4.850e+03	+5.434e+03	+9.813e+03	+0.528
292.600	+4.891e+03	+4.460e+03	+9.114e+03	+0.477
292.700	+4.897e+03	+5.076e+03	+9.733e+03	+0.509
292.800	+4.130e+03	+5.519e+03	+1.007e+04	+0.572
292.900	+4.936e+03	+4.946e+03	+9.833e+03	+0.500
293.000	+4.685e+03	+5.223e+03	+1.050e+04	+0.527
293.100	+6.706e+03	+4.773e+03	+1.005e+04	+0.416
293.200	+5.191e+03	+5.064e+03	+1.038e+04	+0.494
293.300	+6.423e+03	+4.458e+03	+1.032e+04	+0.410
293.400	+4.841e+03	+4.502e+03	+1.087e+04	+0.482
293.500	+4.393e+03	+4.422e+03	+1.144e+04	+0.502
293.600	+4.810e+03	+4.512e+03	+1.088e+04	+0.484
293.700	+5.965e+03	+5.887e+03	+1.027e+04	+0.497
293.800	+5.544e+03	+5.602e+03	+9.104e+03	+0.503
293.900	+5.993e+03	+4.354e+03	+1.031e+04	+0.421
294.000	+4.853e+03	+4.971e+03	+9.806e+03	+0.506
294.100	+6.235e+03	+4.774e+03	+1.043e+04	+0.434
294.200	+5.719e+03	+5.254e+03	+1.057e+04	+0.479
294.300	+5.372e+03	+4.965e+03	+9.125e+03	+0.480
294.400	+4.619e+03	+5.991e+03	+1.062e+04	+0.565
294.500	+5.445e+03	+5.183e+03	+1.100e+04	+0.488
294.600	+4.255e+03	+4.594e+03	+1.080e+04	+0.519
