%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.417e+03	+3.366e+03	+1.074e+04	+0.312
126.600	+6.774e+03	+2.914e+03	+9.845e+03	+0.301
126.700	+7.177e+03	+1.886e+03	+1.077e+04	+0.208
126.800	+8.954e+03	+2.894e+03	+9.387e+03	+0.244
126.900	+7.411e+03	+2.399e+03	+1.047e+04	+0.245
127.000	+6.220e+03	+2.025e+03	+1.006e+04	+0.246
127.100	+7.009e+03	+1.402e+03	+1.098e+04	+0.167
127.200	+7.709e+03	+3.157e+03	+1.002e+04	+0.291
127.300	+8.354e+03	+2.462e+03	+1.086e+04	+0.228
127.400	+6.386e+03	+1.792e+03	+8.879e+03	+0.219
127.500	+7.239e+03	+2.613e+03	+1.015e+04	+0.265
127.600	+7.251e+03	+2.757e+03	+1.049e+04	+0.275
127.700	+8.195e+03	+1.767e+03	+8.855e+03	+0.177
127.800	+8.084e+03	+2.231e+03	+1.035e+04	+0.216
127.900	+7.652e+03	+2.690e+03	+9.600e+03	+0.260
128.000	+7.394e+03	+2.314e+03	+1.167e+04	+0.238
128.100	+8.128e+03	+3.385e+03	+8.817e+03	+0.294
128.200	+8.386e+03	+1.635e+03	+9.882e+03	+0.163
128.300	+8.381e+03	+2.004e+03	+9.806e+03	+0.193
128.400	+8.519e+03	+1.166e+03	+1.060e+04	+0.120
128.500	+7.335e+03	+3.244e+03	+1.143e+04	+0.307
128.600	+7.824e+03	+1.894e+03	+1.100e+04	+0.195
128.700	+6.452e+03	+2.292e+03	+1.022e+04	+0.262
128.800	+8.346e+03	+3.558e+03	+9.847e+03	+0.299
128.900	+6.875e+03	+2.638e+03	+1.119e+04	+0.277
129.000	+7.323e+03	+1.922e+03	+9.435e+03	+0.208
129.100	+7.312e+03	+2.412e+03	+8.728e+03	+0.248
129.200	+7.880e+03	+3.163e+03	+1.105e+04	+0.286
129.300	+8.196e+03	+3.208e+03	+9.560e+03	+0.281
129.400	+7.618e+03	+1.630e+03	+1.024e+04	+0.176
129.500	+7.865e+03	+2.314e+03	+9.779e+03	+0.227
129.600	+7.032e+03	+2.456e+03	+1.071e+04	+0.259
129.700	+7.850e+03	+2.748e+03	+9.935e+03	+0.259
129.800	+6.897e+03	+3.283e+03	+1.052e+04	+0.322
129.900	+6.911e+03	+7.577e+02	+1.055e+04	+0.099
130.000	+7.199e+03	+2.947e+03	+8.833e+03	+0.290
130.100	+6.533e+03	+2.446e+03	+9.528e+03	+0.272
130.200	+8.118e+03	+2.214e+03	+9.980e+03	+0.214
130.300	+7.909e+03	+3.475e+03	+9.851e+03	+0.305
130.400	+6.646e+03	+2.249e+03	+8.600e+03	+0.253
130.500	+7.467e+03	+2.193e+03	+9.808e+03	+0.227
130.600	+7.849e+03	+1.521e+03	+9.339e+03	+0.162
130.700	+6.969e+03	+2.147e+03	+1.054e+04	+0.236
130.800	+7.553e+03	+1.244e+03	+9.524e+03	+0.141
130.900	+7.153e+03	+2.396e+03	+1.001e+04	+0.251
131.000	+7.723e+03	+2.996e+03	+9.961e+03	+0.280
131.100	+6.558e+03	+2.757e+03	+1.022e+04	+0.296
131.200	+7.911e+03	+1.977e+03	+1.140e+04	+0.200
131.300	+7.560e+03	+2.297e+03	+9.510e+03	+0.233
131.400	+7.703e+03	+2.910e+03	+1.077e+04	+0.274
131.500	+7.456e+03	+4.076e+03	+9.954e+03	+0.353
131.600	+7.862e+03	+3.942e+02	+9.744e+03	+0.048
131.700	+8.948e+03	+2.990e+03	+1.037e+04	+0.250
131.800	+7.302e+03	+3.321e+03	+1.082e+04	+0.313
131.900	+7.351e+03	+2.567e+03	+1.056e+04	+0.259
132.000	+6.988e+03	+2.648e+03	+1.045e+04	+0.275
132.100	+7.103e+03	+2.485e+03	+1.038e+04	+0.259
132.200	+7.583e+03	+1.843e+03	+1.077e+04	+0.196
132.300	+7.826e+03	+3.910e+03	+1.076e+04	+0.333
132.400	+7.433e+03	+3.280e+03	+1.013e+04	+0.306
132.500	+8.121e+03	+2.314e+03	+1.013e+04	+0.222
132.600	+7.089e+03	+2.305e+03	+8.510e+03	+0.245
132.700	+7.922e+03	+2.475e+03	+1.036e+04	+0.238
132.800	+7.448e+03	+1.064e+03	+1.125e+04	+0.125
132.900	+7.009e+03	+1.424e+03	+1.008e+04	+0.169
133.000	+7.590e+03	+2.899e+03	+1.154e+04	+0.276
133.100	+7.711e+03	+3.359e+03	+9.607e+03	+0.303
133.200	+7.373e+03	+7.710e+02	+9.676e+03	+0.095
133.300	+7.733e+03	+2.595e+03	+1.041e+04	+0.251
133.400	+8.296e+03	+2.472e+03	+9.305e+03	+0.230
133.500	+7.864e+03	+3.380e+03	+9.740e+03	+0.301
133.600	+7.986e+03	+3.090e+03	+8.949e+03	+0.279
133.700	+7.436e+03	+3.307e+03	+9.093e+03	+0.308
133.800	+7.899e+03	+9.744e+02	+1.088e+04	+0.110
133.900	+7.279e+03	+2.744e+03	+1.066e+04	+0.274
134.000	+6.907e+03	+3.184e+03	+1.072e+04	+0.316
134.100	+7.577e+03	+3.257e+03	+1.071e+04	+0.301
134.200	+6.822e+03	+2.565e+03	+1.075e+04	+0.273
134.300	+7.806e+03	+2.699e+03	+1.104e+04	+0.257
134.400	+6.968e+03	+2.831e+03	+9.061e+03	+0.289
134.500	+7.127e+03	+3.915e+03	+1.060e+04	+0.355
134.600	+7.408e+03	+2.446e+03	+9.635e+03	+0.248
134.700	+9.666e+03	+5.258e+02	+9.549e+03	+0.052
134.800	+7.752e+03	+3.055e+03	+1.057e+04	+0.283
134.900	+7.957e+03	+2.050e+03	+1.049e+04	+0.205
135.000	+6.746e+03	+2.427e+03	+1.115e+04	+0.265
135.100	+8.335e+03	+2.747e+03	+1.031e+04	+0.248
135.200	+7.720e+03	+3.076e+03	+1.061e+04	+0.285
135.300	+7.566e+03	+2.039e+03	+1.011e+04	+0.212
135.400	+7.864e+03	+2.702e+03	+1.095e+04	+0.256
135.500	+7.669e+03	+2.998e+03	+1.041e+04	+0.281
135.600	+8.539e+03	+2.863e+03	+9.436e+03	+0.251
135.700	+7.580e+03	+2.676e+03	+9.979e+03	+0.261
135.800	+6.193e+03	+2.901e+03	+9.473e+03	+0.319
135.900	+6.629e+03	+2.755e+03	+9.725e+03	+0.294
136.000	+6.307e+03	+3.218e+03	+1.102e+04	+0.338
136.100	+7.117e+03	+1.753e+03	+1.175e+04	+0.198
136.200	+7.245e+03	+2.411e+03	+9.424e+03	+0.250
136.300	+8.411e+03	+2.080e+03	+8.797e+03	+0.198
136.400	+7.961e+03	+3.801e+03	+1.076e+04	+0.323
136.500	+7.206e+03	+1.833e+03	+1.093e+04	+0.203
136.600	+7.711e+03	+3.211e+03	+8.822e+03	+0.294
136.700	+7.987e+03	+2.079e+03	+9.455e+03	+0.207
136.800	+7.854e+03	+1.700e+03	+1.018e+04	+0.178
136.900	+7.766e+03	+1.467e+03	+9.550e+03	+0.159
137.000	+7.986e+03	+3.313e+03	+9.310e+03	+0.293
137.100	+7.039e+03	+2.158e+03	+1.025e+04	+0.235
137.200	+7.237e+03	+3.715e+03	+9.379e+03	+0.339
137.300	+6.735e+03	+2.871e+03	+1.002e+04	+0.299
137.400	+6.842e+03	+3.213e+03	+9.529e+03	+0.320
