%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
222.600	+7.779e+03	+2.678e+03	+9.748e+03	+0.256
222.700	+7.175e+03	+3.165e+03	+9.128e+03	+0.306
222.800	+7.852e+03	+2.734e+03	+1.055e+04	+0.258
222.900	+7.589e+03	+4.371e+03	+9.284e+03	+0.365
223.000	+7.062e+03	+2.662e+03	+1.112e+04	+0.274
223.100	+8.704e+03	+2.240e+03	+9.103e+03	+0.205
223.200	+7.151e+03	+2.560e+03	+1.027e+04	+0.264
223.300	+7.733e+03	+1.707e+03	+1.030e+04	+0.181
223.400	+7.522e+03	+2.209e+03	+1.059e+04	+0.227
223.500	+7.942e+03	+2.010e+03	+1.041e+04	+0.202
223.600	+8.209e+03	+2.725e+03	+1.091e+04	+0.249
223.700	+7.803e+03	+2.530e+03	+9.819e+03	+0.245
223.800	+6.716e+03	+2.257e+03	+1.011e+04	+0.251
223.900	+7.329e+03	+2.853e+03	+9.243e+03	+0.280
224.000	+7.261e+03	+1.056e+03	+9.782e+03	+0.127
224.100	+7.225e+03	+3.363e+03	+1.018e+04	+0.318
224.200	+6.751e+03	+1.889e+03	+1.047e+04	+0.219
224.300	+7.268e+03	+4.129e+03	+9.041e+03	+0.362
224.400	+7.167e+03	+3.582e+03	+9.742e+03	+0.333
224.500	+7.179e+03	+1.851e+03	+1.097e+04	+0.205
224.600	+6.353e+03	+1.068e+03	+1.011e+04	+0.144
224.700	+6.857e+03	+2.306e+03	+1.093e+04	+0.252
224.800	+8.699e+03	+2.552e+03	+9.145e+03	+0.227
224.900	+6.749e+03	+3.046e+03	+1.061e+04	+0.311
225.000	+6.931e+03	+2.683e+03	+1.077e+04	+0.279
225.100	+7.468e+03	+2.958e+03	+1.094e+04	+0.284
225.200	+8.421e+03	+2.461e+03	+9.680e+03	+0.226
225.300	+7.677e+03	+9.850e+02	+9.875e+03	+0.114
225.400	+7.213e+03	+3.087e+03	+9.979e+03	+0.300
225.500	+4.966e+03	+1.094e+03	+1.085e+04	+0.181
225.600	+6.052e+03	+2.337e+03	+9.864e+03	+0.279
225.700	+7.756e+03	+2.493e+03	+9.284e+03	+0.243
225.800	+6.741e+03	+2.522e+03	+8.935e+03	+0.272
225.900	+7.239e+03	+7.776e+02	+9.008e+03	+0.097
226.000	+7.500e+03	+3.406e+03	+1.077e+04	+0.312
226.100	+7.241e+03	+1.895e+03	+9.559e+03	+0.207
226.200	+9.003e+03	+3.444e+03	+9.994e+03	+0.277
226.300	+7.892e+03	+3.767e+03	+8.526e+03	+0.323
226.400	+7.938e+03	+2.711e+03	+8.366e+03	+0.255
226.500	+7.365e+03	+4.462e+03	+8.813e+03	+0.377
226.600	+7.667e+03	+3.086e+03	+9.726e+03	+0.287
226.700	+6.397e+03	+3.688e+03	+9.593e+03	+0.366
226.800	+7.266e+03	+3.055e+03	+1.105e+04	+0.296
226.900	+8.601e+03	+1.125e+03	+8.673e+03	+0.116
227.000	+8.375e+03	+2.977e+03	+9.239e+03	+0.262
227.100	+7.294e+03	+2.382e+03	+1.015e+04	+0.246
227.200	+6.924e+03	+2.036e+03	+9.081e+03	+0.227
227.300	+7.267e+03	+3.066e+03	+9.229e+03	+0.297
227.400	+6.624e+03	+3.432e+03	+1.077e+04	+0.341
227.500	+6.543e+03	+1.891e+03	+9.615e+03	+0.224
227.600	+7.921e+03	+1.941e+03	+1.063e+04	+0.197
227.700	+7.346e+03	+3.002e+03	+9.560e+03	+0.290
227.800	+7.541e+03	+2.940e+03	+1.084e+04	+0.281
227.900	+6.930e+03	+3.689e+03	+1.057e+04	+0.347
228.000	+8.131e+03	+2.621e+03	+9.565e+03	+0.244
228.100	+6.681e+03	+1.990e+03	+1.128e+04	+0.229
228.200	+7.709e+03	+1.541e+03	+1.099e+04	+0.167
228.300	+7.876e+03	+4.226e+03	+1.025e+04	+0.349
228.400	+7.561e+03	+2.334e+03	+8.651e+03	+0.236
228.500	+9.201e+03	+1.364e+03	+1.101e+04	+0.129
228.600	+7.821e+03	+1.039e+03	+1.050e+04	+0.117
228.700	+6.974e+03	+2.740e+03	+1.019e+04	+0.282
228.800	+8.359e+03	+2.026e+03	+1.050e+04	+0.195
228.900	+7.778e+03	+2.744e+03	+9.071e+03	+0.261
229.000	+7.177e+03	+2.233e+03	+9.502e+03	+0.237
229.100	+7.716e+03	+2.895e+03	+1.020e+04	+0.273
229.200	+7.345e+03	+1.639e+03	+1.058e+04	+0.182
229.300	+7.769e+03	+2.405e+03	+1.066e+04	+0.236
229.400	+6.564e+03	+2.149e+03	+1.012e+04	+0.247
229.500	+7.339e+03	+2.340e+03	+8.455e+03	+0.242
229.600	+8.183e+03	+2.395e+03	+8.838e+03	+0.226
229.700	+7.263e+03	+1.089e+03	+9.348e+03	+0.130
229.800	+6.741e+03	+2.566e+03	+1.023e+04	+0.276
229.900	+8.285e+03	+2.594e+03	+1.074e+04	+0.238
230.000	+7.555e+03	+2.424e+03	+1.022e+04	+0.243
230.100	+7.929e+03	+3.171e+03	+9.168e+03	+0.286
230.200	+8.075e+03	+3.874e+03	+1.013e+04	+0.324
230.300	+7.816e+03	+1.954e+03	+1.087e+04	+0.200
230.400	+6.800e+03	+2.188e+03	+9.715e+03	+0.243
230.500	+7.945e+03	+2.186e+03	+9.311e+03	+0.216
230.600	+8.931e+03	+2.523e+03	+1.016e+04	+0.220
230.700	+6.998e+03	+3.580e+03	+9.212e+03	+0.338
230.800	+7.640e+03	+2.175e+03	+1.068e+04	+0.222
230.900	+8.679e+03	+2.255e+03	+1.022e+04	+0.206
231.000	+8.195e+03	+4.232e+03	+1.062e+04	+0.341
231.100	+7.109e+03	+2.253e+03	+1.148e+04	+0.241
231.200	+7.142e+03	+1.569e+03	+1.050e+04	+0.180
231.300	+8.250e+03	+1.791e+03	+1.001e+04	+0.178
231.400	+8.787e+03	+3.290e+03	+9.436e+03	+0.272
231.500	+7.466e+03	+5.103e+03	+1.028e+04	+0.406
231.600	+7.360e+03	+1.890e+03	+9.724e+03	+0.204
231.700	+6.083e+03	+2.970e+03	+9.508e+03	+0.328
231.800	+7.708e+03	+2.792e+03	+1.034e+04	+0.266
231.900	+7.273e+03	+2.952e+03	+1.102e+04	+0.289
232.000	+6.799e+03	+2.179e+03	+1.117e+04	+0.243
232.100	+7.132e+03	+2.883e+03	+1.033e+04	+0.288
232.200	+6.614e+03	+1.990e+03	+9.479e+03	+0.231
232.300	+7.971e+03	+1.506e+03	+8.649e+03	+0.159
232.400	+7.879e+03	+3.696e+03	+1.087e+04	+0.319
232.500	+7.236e+03	+2.279e+03	+9.347e+03	+0.239
232.600	+6.165e+03	+2.276e+03	+9.272e+03	+0.270
232.700	+8.319e+03	+2.557e+03	+1.074e+04	+0.235
232.800	+7.146e+03	+2.219e+03	+1.143e+04	+0.237
232.900	+6.749e+03	+1.336e+03	+9.814e+03	+0.165
233.000	+5.298e+03	+2.416e+03	+9.632e+03	+0.313
233.100	+7.980e+03	+1.729e+03	+1.097e+04	+0.178
233.200	+7.615e+03	+2.734e+03	+8.682e+03	+0.264
233.300	+7.318e+03	+1.594e+03	+1.007e+04	+0.179
233.400	+7.906e+03	+2.072e+03	+1.042e+04	+0.208
233.500	+7.997e+03	+2.638e+03	+1.022e+04	+0.248
233.600	+7.068e+03	+2.660e+03	+9.735e+03	+0.273
233.700	+5.530e+03	+2.318e+03	+8.361e+03	+0.295
233.800	+7.675e+03	+1.382e+03	+8.604e+03	+0.153
233.900	+7.117e+03	+2.537e+03	+1.028e+04	+0.263
234.000	+6.613e+03	+2.087e+03	+9.620e+03	+0.240
234.100	+8.693e+03	+1.429e+03	+1.058e+04	+0.141
234.200	+7.598e+03	+3.130e+03	+1.111e+04	+0.292
234.300	+6.748e+03	+3.170e+03	+9.012e+03	+0.320
234.400	+7.212e+03	+1.597e+03	+9.274e+03	+0.181
234.500	+7.995e+03	+2.163e+03	+1.149e+04	+0.213
234.600	+7.055e+03	+3.221e+03	+9.723e+03	+0.313
234.700	+8.005e+03	+1.507e+03	+1.096e+04	+0.158
234.800	+7.335e+03	+2.090e+03	+1.120e+04	+0.222
234.900	+7.813e+03	+1.825e+03	+1.029e+04	+0.189
235.000	+7.235e+03	+2.703e+03	+9.068e+03	+0.272
235.100	+8.344e+03	+4.120e+03	+9.683e+03	+0.331
235.200	+6.981e+03	+2.288e+03	+1.072e+04	+0.247
235.300	+6.833e+03	+2.965e+03	+8.333e+03	+0.303
235.400	+7.448e+03	+2.173e+03	+1.053e+04	+0.226
235.500	+7.904e+03	+1.899e+03	+1.103e+04	+0.194
235.600	+7.704e+03	+2.608e+03	+9.571e+03	+0.253
235.700	+8.112e+03	+3.784e+03	+9.096e+03	+0.318
235.800	+8.171e+03	+1.913e+03	+1.138e+04	+0.190
235.900	+7.891e+03	+2.468e+03	+9.213e+03	+0.238
236.000	+7.954e+03	+1.868e+03	+9.618e+03	+0.190
236.100	+7.702e+03	+2.187e+03	+9.605e+03	+0.221
236.200	+6.980e+03	+2.681e+03	+8.713e+03	+0.277
236.300	+5.918e+03	+3.043e+03	+1.003e+04	+0.340
236.400	+7.906e+03	+2.285e+03	+1.064e+04	+0.224
236.500	+7.018e+03	+2.090e+03	+1.128e+04	+0.230
236.600	+8.362e+03	+2.933e+03	+1.018e+04	+0.260
236.700	+7.642e+03	+2.931e+03	+1.030e+04	+0.277
236.800	+8.946e+03	+2.465e+03	+1.089e+04	+0.216
236.900	+7.425e+03	+1.819e+03	+1.051e+04	+0.197
237.000	+7.604e+03	+3.757e+03	+1.154e+04	+0.331
237.100	+7.398e+03	+2.421e+03	+1.128e+04	+0.247
237.200	+7.429e+03	+2.726e+03	+9.953e+03	+0.268
237.300	+7.489e+03	+2.852e+03	+9.892e+03	+0.276
237.400	+5.725e+03	+2.316e+03	+9.117e+03	+0.288
237.500	+6.726e+03	+4.195e+03	+9.221e+03	+0.384
237.600	+9.084e+03	+3.136e+03	+1.036e+04	+0.257
237.700	+8.402e+03	+2.876e+03	+1.053e+04	+0.255
237.800	+7.291e+03	+1.114e+03	+9.492e+03	+0.133
237.900	+6.624e+03	+2.759e+03	+1.010e+04	+0.294
238.000	+6.649e+03	+2.339e+03	+9.729e+03	+0.260
238.100	+7.892e+03	+3.232e+03	+9.895e+03	+0.291
238.200	+7.115e+03	+1.507e+03	+9.906e+03	+0.175
238.300	+7.395e+03	+2.584e+03	+1.057e+04	+0.259
238.400	+7.733e+03	+2.465e+03	+1.057e+04	+0.242
238.500	+5.752e+03	+4.158e+03	+9.335e+03	+0.420
238.600	+4.504e+03	+4.055e+03	+1.038e+04	+0.474
238.700	+4.376e+03	+5.528e+03	+9.556e+03	+0.558
238.800	+5.546e+03	+5.096e+03	+1.028e+04	+0.479
238.900	+5.738e+03	+4.329e+03	+9.357e+03	+0.430
239.000	+4.209e+03	+5.693e+03	+1.026e+04	+0.575
239.100	+5.558e+03	+5.615e+03	+1.039e+04	+0.503
239.200	+5.050e+03	+4.252e+03	+1.063e+04	+0.457
239.300	+4.755e+03	+4.317e+03	+8.574e+03	+0.476
239.400	+5.477e+03	+5.185e+03	+1.097e+04	+0.486
239.500	+4.306e+03	+5.207e+03	+9.940e+03	+0.547
239.600	+5.891e+03	+5.064e+03	+1.045e+04	+0.462
239.700	+4.485e+03	+5.404e+03	+9.444e+03	+0.546
239.800	+4.723e+03	+5.021e+03	+1.060e+04	+0.515
239.900	+4.883e+03	+5.572e+03	+9.156e+03	+0.533
240.000	+4.460e+03	+4.747e+03	+9.822e+03	+0.516
240.100	+4.331e+03	+4.888e+03	+1.045e+04	+0.530
240.200	+5.168e+03	+5.376e+03	+1.026e+04	+0.510
240.300	+5.128e+03	+5.823e+03	+9.816e+03	+0.532
240.400	+4.659e+03	+3.982e+03	+9.945e+03	+0.461
240.500	+4.483e+03	+4.250e+03	+1.087e+04	+0.487
240.600	+5.393e+03	+4.647e+03	+1.039e+04	+0.463
240.700	+5.247e+03	+5.218e+03	+9.588e+03	+0.499
240.800	+3.403e+03	+5.660e+03	+1.059e+04	+0.624
240.900	+3.609e+03	+5.066e+03	+8.675e+03	+0.584
241.000	+5.613e+03	+5.489e+03	+1.062e+04	+0.494
241.100	+4.141e+03	+5.376e+03	+1.054e+04	+0.565
241.200	+6.422e+03	+4.789e+03	+1.091e+04	+0.427
241.300	+4.770e+03	+6.715e+03	+1.013e+04	+0.585
241.400	+4.896e+03	+5.829e+03	+1.075e+04	+0.544
241.500	+4.399e+03	+5.339e+03	+9.665e+03	+0.548
241.600	+3.876e+03	+5.039e+03	+1.029e+04	+0.565
241.700	+5.178e+03	+4.878e+03	+1.036e+04	+0.485
241.800	+4.768e+03	+4.068e+03	+1.064e+04	+0.460
241.900	+4.533e+03	+5.160e+03	+9.228e+03	+0.532
242.000	+5.532e+03	+5.310e+03	+9.225e+03	+0.490
242.100	+4.581e+03	+6.734e+03	+1.097e+04	+0.595
242.200	+5.814e+03	+3.619e+03	+1.001e+04	+0.384
242.300	+7.185e+03	+2.890e+03	+1.002e+04	+0.287
242.400	+7.614e+03	+2.995e+03	+9.898e+03	+0.282
242.500	+8.475e+03	+2.684e+03	+9.306e+03	+0.241
242.600	+7.234e+03	+2.847e+03	+1.040e+04	+0.282
242.700	+6.973e+03	+2.457e+03	+1.040e+04	+0.261
242.800	+7.072e+03	+1.058e+03	+9.717e+03	+0.130
242.900	+6.658e+03	+2.536e+03	+1.082e+04	+0.276
243.000	+7.266e+03	+3.305e+03	+9.532e+03	+0.313
243.100	+7.407e+03	+1.433e+03	+1.060e+04	+0.162
243.200	+7.254e+03	+2.450e+03	+1.044e+04	+0.252
243.300	+7.545e+03	+3.425e+03	+9.340e+03	+0.312
243.400	+7.310e+03	+1.556e+03	+9.883e+03	+0.175
243.500	+5.873e+03	+1.662e+03	+1.018e+04	+0.221
243.600	+6.931e+03	+1.660e+03	+1.015e+04	+0.193
243.700	+7.952e+03	+2.562e+03	+1.012e+04	+0.244
243.800	+8.148e+03	+3.177e+03	+9.431e+03	+0.281
243.900	+5.881e+03	+2.240e+03	+1.037e+04	+0.276
244.000	+6.261e+03	+2.450e+03	+9.083e+03	+0.281
244.100	+6.771e+03	+1.750e+03	+9.543e+03	+0.205
244.200	+7.771e+03	+2.199e+03	+8.345e+03	+0.221
244.300	+7.269e+03	+1.813e+03	+1.023e+04	+0.200
244.400	+7.822e+03	+1.788e+03	+1.029e+04	+0.186
244.500	+7.707e+03	+9.770e+02	+1.104e+04	+0.112
244.600	+6.731e+03	+4.069e+03	+1.014e+04	+0.377
244.700	+7.292e+03	+2.579e+03	+9.806e+03	+0.261
244.800	+7.086e+03	+2.107e+03	+9.129e+03	+0.229
244.900	+8.027e+03	+3.873e+03	+9.375e+03	+0.325
245.000	+6.279e+03	+2.065e+03	+9.922e+03	+0.248
245.100	+7.701e+03	+2.771e+03	+1.005e+04	+0.265
245.200	+7.358e+03	+1.986e+03	+8.806e+03	+0.213
245.300	+7.001e+03	+2.579e+03	+9.282e+03	+0.269
245.400	+8.318e+03	+3.138e+03	+1.070e+04	+0.274
245.500	+7.278e+03	+2.616e+03	+9.811e+03	+0.264
245.600	+6.310e+03	+3.062e+03	+9.988e+03	+0.327
245.700	+8.562e+03	+5.497e+02	+9.605e+03	+0.060
245.800	+8.902e+03	+1.881e+03	+9.811e+03	+0.174
245.900	+7.329e+03	+3.810e+03	+9.548e+03	+0.342
246.000	+7.371e+03	+2.318e+03	+1.032e+04	+0.239
246.100	+7.554e+03	+2.138e+03	+9.935e+03	+0.221
246.200	+7.906e+03	+2.871e+03	+1.085e+04	+0.266
246.300	+8.249e+03	+2.272e+03	+9.915e+03	+0.216
246.400	+7.581e+03	+2.047e+03	+1.054e+04	+0.213
246.500	+7.631e+03	+1.550e+03	+9.300e+03	+0.169
246.600	+7.493e+03	+3.542e+03	+8.615e+03	+0.321
246.700	+7.491e+03	+2.779e+03	+9.815e+03	+0.271
246.800	+7.663e+03	+2.936e+03	+9.878e+03	+0.277
246.900	+7.501e+03	+1.412e+03	+9.421e+03	+0.158
247.000	+6.179e+03	+4.463e+03	+1.020e+04	+0.419
247.100	+7.306e+03	+3.775e+03	+9.351e+03	+0.341
247.200	+7.539e+03	+2.961e+03	+9.891e+03	+0.282
247.300	+6.961e+03	+2.415e+03	+8.956e+03	+0.258
247.400	+7.156e+03	+1.953e+03	+1.014e+04	+0.214
247.500	+6.873e+03	+1.647e+03	+1.051e+04	+0.193
247.600	+7.182e+03	+3.040e+03	+1.071e+04	+0.297
247.700	+7.816e+03	+2.584e+03	+1.034e+04	+0.248
247.800	+6.604e+03	+9.338e+02	+9.453e+03	+0.124
247.900	+8.510e+03	+2.683e+03	+9.687e+03	+0.240
248.000	+7.443e+03	+2.583e+03	+9.845e+03	+0.258
248.100	+8.651e+03	+2.811e+03	+1.014e+04	+0.245
248.200	+8.170e+03	+3.157e+03	+1.002e+04	+0.279
248.300	+7.030e+03	+3.731e+03	+1.106e+04	+0.347
248.400	+7.730e+03	+3.422e+03	+1.050e+04	+0.307
248.500	+6.886e+03	+2.756e+03	+1.025e+04	+0.286
248.600	+7.868e+03	+1.709e+03	+1.035e+04	+0.178
248.700	+8.898e+02	+8.180e+03	+1.008e+04	+0.902
248.800	+2.177e+03	+7.112e+03	+1.064e+04	+0.766
248.900	+6.311e+02	+8.764e+03	+1.001e+04	+0.933
249.000	+1.120e+03	+7.608e+03	+1.048e+04	+0.872
249.100	+1.772e+03	+6.386e+03	+9.420e+03	+0.783
249.200	+2.064e+03	+8.447e+03	+8.501e+03	+0.804
249.300	+2.177e+03	+8.130e+03	+9.986e+03	+0.789
249.400	+2.826e+03	+8.031e+03	+9.823e+03	+0.740
249.500	+1.577e+03	+7.620e+03	+1.072e+04	+0.829
249.600	+1.163e+03	+8.185e+03	+9.088e+03	+0.876
249.700	+6.296e+02	+6.709e+03	+8.856e+03	+0.914
249.800	+1.988e+03	+7.118e+03	+9.157e+03	+0.782
249.900	+1.463e+03	+8.510e+03	+1.008e+04	+0.853
250.000	+1.680e+03	+9.046e+03	+9.825e+03	+0.843
250.100	+6.027e+02	+7.929e+03	+9.911e+03	+0.929
250.200	+3.235e+03	+7.483e+03	+9.738e+03	+0.698
250.300	+1.673e+03	+7.563e+03	+8.752e+03	+0.819
250.400	+1.964e+03	+8.825e+03	+1.119e+04	+0.818
250.500	+2.750e+03	+8.914e+03	+1.052e+04	+0.764
250.600	+2.252e+03	+8.537e+03	+1.029e+04	+0.791
250.700	+2.141e+03	+7.391e+03	+1.142e+04	+0.775
250.800	+2.627e+03	+7.204e+03	+1.070e+04	+0.733
250.900	+4.868e+03	+4.707e+03	+1.089e+04	+0.492
251.000	+5.569e+03	+5.973e+03	+9.333e+03	+0.517
251.100	+5.142e+03	+5.056e+03	+1.065e+04	+0.496
251.200	+4.503e+03	+5.065e+03	+1.032e+04	+0.529
251.300	+5.576e+03	+3.649e+03	+1.061e+04	+0.396
251.400	+5.057e+03	+5.984e+03	+1.021e+04	+0.542
251.500	+4.699e+03	+4.753e+03	+1.004e+04	+0.503
251.600	+4.852e+03	+5.684e+03	+1.011e+04	+0.540
251.700	+5.356e+03	+5.067e+03	+1.001e+04	+0.486
251.800	+6.316e+03	+4.753e+03	+1.045e+04	+0.429
251.900	+4.673e+03	+4.550e+03	+1.116e+04	+0.493
252.000	+5.837e+03	+5.454e+03	+8.393e+03	+0.483
252.100	+5.358e+03	+5.105e+03	+1.097e+04	+0.488
252.200	+4.213e+03	+5.428e+03	+1.019e+04	+0.563
252.300	+4.588e+03	+5.144e+03	+1.021e+04	+0.529
252.400	+5.333e+03	+4.438e+03	+1.116e+04	+0.454
252.500	+5.641e+03	+5.013e+03	+1.019e+04	+0.470
252.600	+4.286e+03	+4.793e+03	+9.941e+03	+0.528
252.700	+4.263e+03	+3.682e+03	+1.018e+04	+0.463
252.800	+3.153e+03	+6.287e+03	+1.050e+04	+0.666
252.900	+5.215e+03	+5.847e+03	+1.015e+04	+0.529
253.000	+5.007e+03	+5.574e+03	+1.007e+04	+0.527
253.100	+5.713e+03	+4.341e+03	+1.058e+04	+0.432
253.200	+4.529e+03	+4.736e+03	+1.124e+04	+0.511
253.300	+4.928e+03	+4.567e+03	+9.875e+03	+0.481
253.400	+5.453e+03	+5.262e+03	+9.136e+03	+0.491
253.500	+5.465e+03	+5.416e+03	+1.037e+04	+0.498
253.600	+5.089e+03	+4.395e+03	+9.109e+03	+0.463
253.700	+5.271e+03	+5.614e+03	+1.039e+04	+0.516
253.800	+3.923e+03	+5.738e+03	+9.230e+03	+0.594
253.900	+5.332e+03	+5.185e+03	+1.005e+04	+0.493
254.000	+4.797e+03	+6.232e+03	+9.657e+03	+0.565
254.100	+5.696e+03	+5.080e+03	+1.104e+04	+0.471
254.200	+5.345e+03	+5.967e+03	+1.023e+04	+0.527
254.300	+4.799e+03	+6.596e+03	+1.003e+04	+0.579
254.400	+5.353e+03	+4.563e+03	+9.541e+03	+0.460
254.500	+5.025e+03	+5.006e+03	+9.678e+03	+0.499
254.600	+5.439e+03	+4.813e+03	+1.129e+04	+0.469
254.700	+4.863e+03	+4.413e+03	+1.044e+04	+0.476
254.800	+4.649e+03	+5.306e+03	+9.213e+03	+0.533
254.900	+5.188e+03	+4.462e+03	+9.332e+03	+0.462
255.000	+4.567e+03	+3.757e+03	+9.357e+03	+0.451
255.100	+3.780e+03	+5.883e+03	+9.751e+03	+0.609
255.200	+4.848e+03	+3.953e+03	+9.363e+03	+0.449
255.300	+4.581e+03	+4.496e+03	+1.010e+04	+0.495
255.400	+4.760e+03	+4.295e+03	+1.018e+04	+0.474
255.500	+5.386e+03	+6.962e+03	+1.045e+04	+0.564
255.600	+5.130e+03	+5.413e+03	+1.048e+04	+0.513
255.700	+5.152e+03	+5.123e+03	+9.475e+03	+0.499
255.800	+4.994e+03	+4.503e+03	+1.048e+04	+0.474
255.900	+5.224e+03	+5.553e+03	+1.022e+04	+0.515
256.000	+5.371e+03	+4.047e+03	+8.995e+03	+0.430
256.100	+4.472e+03	+5.246e+03	+9.531e+03	+0.540
256.200	+6.478e+03	+5.663e+03	+9.886e+03	+0.466
256.300	+4.761e+03	+5.961e+03	+1.023e+04	+0.556
256.400	+4.537e+03	+6.624e+03	+8.616e+03	+0.594
256.500	+3.131e+03	+5.554e+03	+1.157e+04	+0.639
256.600	+5.716e+03	+4.695e+03	+9.490e+03	+0.451
256.700	+5.892e+03	+5.194e+03	+1.098e+04	+0.469
256.800	+4.174e+03	+5.002e+03	+8.718e+03	+0.545
256.900	+5.322e+03	+4.595e+03	+1.004e+04	+0.463
257.000	+6.384e+03	+2.806e+03	+9.242e+03	+0.305
257.100	+6.308e+03	+3.809e+03	+9.888e+03	+0.376
257.200	+7.489e+03	+2.691e+03	+8.895e+03	+0.264
257.300	+7.770e+03	+3.268e+03	+1.046e+04	+0.296
257.400	+6.538e+03	+2.077e+03	+1.046e+04	+0.241
257.500	+6.465e+03	+1.924e+03	+1.033e+04	+0.229
257.600	+7.392e+03	+3.097e+03	+1.086e+04	+0.295
257.700	+7.953e+03	+2.947e+03	+1.069e+04	+0.270
257.800	+7.845e+03	+1.478e+03	+1.071e+04	+0.158
257.900	+6.574e+03	+1.474e+03	+1.033e+04	+0.183
258.000	+7.097e+03	+2.625e+03	+9.997e+03	+0.270
258.100	+6.840e+03	+3.061e+03	+8.755e+03	+0.309
258.200	+7.455e+03	+3.210e+03	+1.070e+04	+0.301
258.300	+7.331e+03	+1.137e+03	+9.884e+03	+0.134
258.400	+7.922e+03	+2.955e+03	+1.112e+04	+0.272
258.500	+7.423e+03	+2.234e+03	+1.082e+04	+0.231
258.600	+7.847e+03	+3.409e+03	+9.509e+03	+0.303
258.700	+6.754e+03	+1.703e+03	+1.081e+04	+0.201
258.800	+7.468e+03	+1.803e+03	+9.661e+03	+0.195
258.900	+8.184e+03	+3.199e+03	+1.049e+04	+0.281
259.000	+6.087e+03	+2.268e+03	+9.000e+03	+0.271
259.100	+7.819e+03	+2.735e+03	+1.061e+04	+0.259
259.200	+8.489e+03	+2.141e+03	+1.022e+04	+0.201
259.300	+7.705e+03	+1.985e+03	+9.532e+03	+0.205
259.400	+7.644e+03	+2.034e+03	+9.653e+03	+0.210
259.500	+6.984e+03	+2.021e+03	+1.055e+04	+0.224
259.600	+9.154e+03	+3.755e+03	+1.035e+04	+0.291
259.700	+7.194e+03	+2.536e+03	+1.090e+04	+0.261
259.800	+6.828e+03	+2.660e+03	+1.088e+04	+0.280
259.900	+7.291e+03	+2.564e+03	+1.010e+04	+0.260
260.000	+6.608e+03	+2.324e+03	+9.426e+03	+0.260
260.100	+7.623e+03	+2.871e+03	+9.716e+03	+0.274
260.200	+7.505e+03	+2.062e+03	+1.037e+04	+0.216
260.300	+7.538e+03	+2.938e+03	+1.004e+04	+0.280
260.400	+7.959e+03	+2.220e+03	+9.674e+03	+0.218
260.500	+7.628e+03	+2.634e+03	+9.257e+03	+0.257
260.600	+7.027e+03	+2.372e+03	+1.122e+04	+0.252
260.700	+7.813e+03	+1.672e+03	+9.984e+03	+0.176
260.800	+6.369e+03	+1.233e+03	+1.009e+04	+0.162
260.900	+7.007e+03	+2.428e+03	+9.530e+03	+0.257
261.000	+7.813e+03	+3.275e+03	+1.140e+04	+0.295
261.100	+6.694e+03	+2.912e+03	+9.795e+03	+0.303
261.200	+6.513e+03	+2.340e+03	+8.711e+03	+0.264
261.300	+7.173e+03	+2.347e+03	+8.823e+03	+0.247
261.400	+9.016e+03	+2.497e+03	+1.059e+04	+0.217
261.500	+6.870e+03	+3.755e+03	+9.564e+03	+0.353
261.600	+7.488e+03	+2.696e+03	+1.047e+04	+0.265
261.700	+8.545e+03	+2.390e+03	+9.650e+03	+0.219
261.800	+7.931e+03	+2.880e+03	+9.336e+03	+0.266
261.900	+6.872e+03	+2.722e+03	+1.050e+04	+0.284
262.000	+8.459e+03	+3.439e+03	+9.179e+03	+0.289
262.100	+8.094e+03	+3.053e+03	+9.412e+03	+0.274
262.200	+9.082e+03	+3.536e+03	+1.120e+04	+0.280
262.300	+6.721e+03	+2.825e+03	+1.057e+04	+0.296
262.400	+7.312e+03	+2.417e+03	+9.742e+03	+0.248
262.500	+8.434e+03	+1.463e+03	+1.090e+04	+0.148
262.600	+8.251e+03	+2.174e+03	+1.001e+04	+0.209
262.700	+8.343e+03	+1.459e+03	+9.014e+03	+0.149
262.800	+7.126e+03	+3.099e+03	+9.577e+03	+0.303
262.900	+7.590e+03	+2.864e+03	+8.640e+03	+0.274
263.000	+8.106e+03	+2.639e+03	+1.005e+04	+0.246
263.100	+6.515e+03	+2.695e+03	+1.058e+04	+0.293
263.200	+7.812e+03	+1.737e+03	+9.861e+03	+0.182
263.300	+7.847e+03	+1.309e+03	+1.123e+04	+0.143
263.400	+7.837e+03	+1.877e+03	+1.145e+04	+0.193
263.500	+7.644e+03	+2.424e+03	+9.892e+03	+0.241
263.600	+6.112e+03	+3.056e+03	+9.763e+03	+0.333
263.700	+7.495e+03	+2.080e+03	+9.240e+03	+0.217
263.800	+5.343e+03	+3.514e+03	+1.079e+04	+0.397
263.900	+7.329e+03	+3.451e+03	+9.056e+03	+0.320
264.000	+7.373e+03	+1.739e+03	+9.735e+03	+0.191
264.100	+6.685e+03	+2.426e+03	+1.010e+04	+0.266
264.200	+8.077e+03	+2.636e+03	+1.025e+04	+0.246
264.300	+7.177e+03	+2.352e+03	+9.726e+03	+0.247
264.400	+8.331e+03	+1.677e+03	+9.859e+03	+0.168
264.500	+7.754e+03	+1.667e+03	+1.099e+04	+0.177
264.600	+8.251e+03	+2.542e+03	+9.113e+03	+0.236
264.700	+8.269e+03	+2.900e+03	+1.021e+04	+0.260
