%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
237.100	+1.326e+03	+7.291e+03	+9.323e+03	+0.846
237.200	+3.055e+03	+8.303e+03	+1.060e+04	+0.731
237.300	+1.759e+03	+8.288e+03	+1.066e+04	+0.825
237.400	+1.719e+02	+8.110e+03	+1.032e+04	+0.979
237.500	+2.881e+03	+8.640e+03	+9.231e+03	+0.750
237.600	+1.304e+03	+7.419e+03	+1.014e+04	+0.851
237.700	+1.514e+03	+9.226e+03	+1.075e+04	+0.859
237.800	+2.260e+03	+7.327e+03	+1.139e+04	+0.764
237.900	+2.349e+03	+8.798e+03	+1.129e+04	+0.789
238.000	+1.424e+03	+8.776e+03	+9.775e+03	+0.860
238.100	+1.670e+03	+7.850e+03	+1.145e+04	+0.825
238.200	+1.872e+03	+8.506e+03	+9.805e+03	+0.820
238.300	+2.370e+03	+7.702e+03	+9.210e+03	+0.765
238.400	+5.956e+02	+7.203e+03	+8.006e+03	+0.924
238.500	+5.460e+02	+6.666e+03	+9.101e+03	+0.924
238.600	+2.482e+03	+8.109e+03	+1.047e+04	+0.766
238.700	+3.266e+03	+8.281e+03	+9.413e+03	+0.717
238.800	+1.980e+03	+7.504e+03	+1.057e+04	+0.791
238.900	+1.445e+03	+6.865e+03	+1.137e+04	+0.826
239.000	+2.692e+03	+7.958e+03	+1.014e+04	+0.747
239.100	+2.492e+03	+6.897e+03	+1.036e+04	+0.735
239.200	+1.764e+03	+8.772e+03	+1.092e+04	+0.833
239.300	+2.493e+03	+8.031e+03	+1.011e+04	+0.763
239.400	+2.328e+03	+9.217e+03	+1.027e+04	+0.798
239.500	+1.404e+03	+7.617e+03	+1.081e+04	+0.844
239.600	+3.008e+03	+9.910e+03	+1.007e+04	+0.767
239.700	+2.748e+03	+8.734e+03	+1.077e+04	+0.761
239.800	+2.655e+03	+7.709e+03	+9.170e+03	+0.744
239.900	+2.676e+03	+7.493e+03	+1.078e+04	+0.737
240.000	+9.454e+02	+8.502e+03	+9.543e+03	+0.900
240.100	+1.650e+03	+6.412e+03	+1.008e+04	+0.795
240.200	+2.299e+03	+8.032e+03	+8.151e+03	+0.777
240.300	+1.800e+03	+7.143e+03	+9.799e+03	+0.799
240.400	+2.313e+03	+7.862e+03	+1.089e+04	+0.773
240.500	+2.210e+03	+7.484e+03	+9.469e+03	+0.772
240.600	+3.745e+02	+7.416e+03	+1.048e+04	+0.952
240.700	+7.437e+02	+8.886e+03	+9.892e+03	+0.923
240.800	+9.461e+02	+7.553e+03	+9.807e+03	+0.889
240.900	+1.798e+03	+7.369e+03	+9.869e+03	+0.804
241.000	+1.758e+02	+8.035e+03	+1.062e+04	+0.979
241.100	+1.445e+03	+7.481e+03	+1.088e+04	+0.838
241.200	+3.407e+03	+8.216e+03	+9.272e+03	+0.707
241.300	+1.023e+03	+8.246e+03	+1.001e+04	+0.890
241.400	+1.544e+03	+7.544e+03	+9.991e+03	+0.830
241.500	+2.684e+03	+8.261e+03	+1.059e+04	+0.755
241.600	+2.229e+03	+8.524e+03	+9.326e+03	+0.793
241.700	+2.906e+03	+6.872e+03	+9.263e+03	+0.703
241.800	+1.882e+03	+7.442e+03	+8.942e+03	+0.798
241.900	+2.891e+03	+7.612e+03	+1.045e+04	+0.725
242.000	+2.620e+03	+8.520e+03	+1.116e+04	+0.765
242.100	+1.218e+03	+7.877e+03	+1.092e+04	+0.866
242.200	+2.168e+03	+7.092e+03	+9.174e+03	+0.766
242.300	+2.235e+03	+7.357e+03	+9.309e+03	+0.767
242.400	+1.503e+03	+7.830e+03	+9.947e+03	+0.839
242.500	+1.003e+03	+8.785e+03	+8.933e+03	+0.898
242.600	+2.416e+03	+8.260e+03	+1.080e+04	+0.774
242.700	+2.536e+03	+7.467e+03	+9.307e+03	+0.746
242.800	+2.270e+03	+8.605e+03	+1.108e+04	+0.791
242.900	+3.001e+03	+7.696e+03	+9.854e+03	+0.719
243.000	+2.185e+03	+8.551e+03	+1.046e+04	+0.796
243.100	+1.552e+03	+6.708e+03	+1.208e+04	+0.812
243.200	+1.460e+03	+9.351e+03	+9.481e+03	+0.865
243.300	+3.593e+03	+7.684e+03	+1.062e+04	+0.681
243.400	+2.911e+03	+8.572e+03	+1.075e+04	+0.746
243.500	+2.444e+03	+8.712e+03	+1.054e+04	+0.781
243.600	+2.308e+03	+8.474e+03	+1.066e+04	+0.786
243.700	+1.968e+03	+7.942e+03	+9.232e+03	+0.801
243.800	+1.983e+03	+8.896e+03	+1.086e+04	+0.818
243.900	+1.879e+03	+8.895e+03	+9.901e+03	+0.826
244.000	+2.534e+03	+6.839e+03	+9.336e+03	+0.730
244.100	+2.103e+03	+9.706e+03	+1.208e+04	+0.822
244.200	+2.812e+03	+8.146e+03	+8.955e+03	+0.743
244.300	+2.426e+03	+7.802e+03	+9.749e+03	+0.763
244.400	+2.420e+03	+8.322e+03	+1.032e+04	+0.775
244.500	+2.157e+03	+8.001e+03	+9.072e+03	+0.788
244.600	+2.193e+03	+8.620e+03	+8.767e+03	+0.797
244.700	+1.156e+03	+8.814e+03	+1.123e+04	+0.884
244.800	+2.893e+03	+9.595e+03	+1.039e+04	+0.768
244.900	+2.878e+03	+8.185e+03	+9.283e+03	+0.740
245.000	+2.529e+03	+6.759e+03	+9.430e+03	+0.728
245.100	+2.111e+03	+7.832e+03	+9.913e+03	+0.788
245.200	+2.493e+03	+8.516e+03	+9.703e+03	+0.774
245.300	+1.915e+03	+8.867e+03	+9.764e+03	+0.822
245.400	+2.351e+03	+7.680e+03	+9.952e+03	+0.766
245.500	+1.134e+03	+7.693e+03	+1.010e+04	+0.871
245.600	+1.799e+03	+8.598e+03	+1.017e+04	+0.827
245.700	+1.268e+03	+6.902e+03	+9.239e+03	+0.845
245.800	+1.096e+03	+7.032e+03	+1.090e+04	+0.865
245.900	+8.966e+02	+8.425e+03	+1.099e+04	+0.904
246.000	+1.697e+03	+8.464e+03	+1.024e+04	+0.833
246.100	+6.710e+02	+7.402e+03	+1.099e+04	+0.917
246.200	+2.824e+03	+8.643e+03	+1.066e+04	+0.754
246.300	+9.134e+02	+8.194e+03	+1.050e+04	+0.900
246.400	+1.154e+03	+9.676e+03	+1.033e+04	+0.893
246.500	+2.285e+03	+8.711e+03	+1.012e+04	+0.792
246.600	+2.300e+03	+7.588e+03	+9.043e+03	+0.767
246.700	+1.555e+03	+7.441e+03	+9.684e+03	+0.827
246.800	+2.111e+03	+8.108e+03	+1.079e+04	+0.793
246.900	+1.567e+03	+8.812e+03	+1.094e+04	+0.849
247.000	+1.801e+03	+8.027e+03	+9.699e+03	+0.817
247.100	+2.272e+03	+8.040e+03	+1.042e+04	+0.780
247.200	+1.392e+03	+8.417e+03	+1.122e+04	+0.858
247.300	+2.793e+03	+7.782e+03	+9.604e+03	+0.736
247.400	+2.144e+03	+7.504e+03	+8.826e+03	+0.778
247.500	+7.595e+02	+8.125e+03	+1.021e+04	+0.915
247.600	+2.076e+03	+8.494e+03	+1.115e+04	+0.804
247.700	+2.523e+03	+7.991e+03	+8.863e+03	+0.760
247.800	+1.714e+03	+7.256e+03	+1.038e+04	+0.809
247.900	+1.563e+03	+9.646e+03	+9.675e+03	+0.861
248.000	+2.009e+03	+8.775e+03	+6.800e+03	+0.814
248.100	+1.854e+03	+8.419e+03	+1.182e+04	+0.820
248.200	+1.686e+03	+7.405e+03	+1.007e+04	+0.815
248.300	+2.264e+03	+8.638e+03	+9.753e+03	+0.792
248.400	+1.498e+03	+1.006e+04	+8.513e+03	+0.870
248.500	+1.906e+03	+8.531e+03	+9.755e+03	+0.817
248.600	+1.603e+03	+8.058e+03	+8.881e+03	+0.834
248.700	+1.248e+03	+7.158e+03	+9.729e+03	+0.852
248.800	+2.667e+03	+8.038e+03	+9.334e+03	+0.751
248.900	+1.479e+03	+8.270e+03	+9.838e+03	+0.848
249.000	+2.072e+03	+7.331e+03	+1.064e+04	+0.780
249.100	+2.644e+03	+7.494e+03	+9.280e+03	+0.739
249.200	+2.330e+03	+7.976e+03	+9.813e+03	+0.774
249.300	+1.820e+03	+7.492e+03	+9.226e+03	+0.805
249.400	+2.251e+03	+7.140e+03	+9.721e+03	+0.760
249.500	+3.115e+03	+8.730e+03	+1.031e+04	+0.737
249.600	+1.239e+03	+8.200e+03	+9.871e+03	+0.869
249.700	+2.257e+03	+8.019e+03	+8.858e+03	+0.780
249.800	+1.639e+03	+8.013e+03	+8.987e+03	+0.830
249.900	+2.515e+03	+8.187e+03	+9.260e+03	+0.765
250.000	+1.341e+03	+7.292e+03	+9.935e+03	+0.845
250.100	+2.199e+03	+8.499e+03	+1.074e+04	+0.794
250.200	+1.342e+03	+8.223e+03	+1.005e+04	+0.860
250.300	+6.921e+02	+8.361e+03	+1.003e+04	+0.924
250.400	+1.072e+03	+8.440e+03	+9.190e+03	+0.887
250.500	+7.375e+02	+7.907e+03	+9.463e+03	+0.915
250.600	+7.003e+02	+8.320e+03	+1.103e+04	+0.922
250.700	+2.205e+03	+7.426e+03	+1.079e+04	+0.771
250.800	+1.980e+03	+8.550e+03	+1.109e+04	+0.812
250.900	+2.438e+03	+8.029e+03	+9.607e+03	+0.767
251.000	+1.199e+03	+7.391e+03	+9.299e+03	+0.860
251.100	+2.845e+03	+7.560e+03	+9.168e+03	+0.727
251.200	+2.669e+03	+8.133e+03	+1.071e+04	+0.753
251.300	+1.169e+03	+8.568e+03	+1.080e+04	+0.880
251.400	+1.710e+03	+7.231e+03	+8.977e+03	+0.809
251.500	+1.222e+03	+6.971e+03	+9.192e+03	+0.851
251.600	+2.093e+03	+8.036e+03	+9.616e+03	+0.793
251.700	+1.485e+03	+7.993e+03	+8.825e+03	+0.843
251.800	+1.999e+03	+9.685e+03	+9.504e+03	+0.829
251.900	+3.149e+03	+8.469e+03	+1.073e+04	+0.729
252.000	+9.351e+02	+7.723e+03	+1.028e+04	+0.892
252.100	+2.336e+03	+7.308e+03	+1.032e+04	+0.758
252.200	+2.441e+03	+8.469e+03	+1.063e+04	+0.776
252.300	+1.372e+03	+8.269e+03	+8.880e+03	+0.858
252.400	+3.168e+03	+7.672e+03	+1.005e+04	+0.708
252.500	+1.095e+03	+7.732e+03	+9.676e+03	+0.876
252.600	+1.180e+03	+8.176e+03	+9.188e+03	+0.874
252.700	+1.974e+03	+7.875e+03	+9.841e+03	+0.800
252.800	+1.867e+03	+7.668e+03	+7.992e+03	+0.804
252.900	+1.367e+03	+7.637e+03	+9.820e+03	+0.848
253.000	+1.764e+03	+7.997e+03	+1.181e+04	+0.819
253.100	+2.159e+03	+7.456e+03	+9.271e+03	+0.775
253.200	+1.398e+03	+8.209e+03	+1.005e+04	+0.855
253.300	+2.070e+03	+7.660e+03	+1.097e+04	+0.787
253.400	+9.369e+02	+8.413e+03	+1.004e+04	+0.900
253.500	+2.705e+03	+7.868e+03	+1.021e+04	+0.744
253.600	+1.961e+03	+8.067e+03	+1.030e+04	+0.804
253.700	+2.812e+03	+8.160e+03	+1.132e+04	+0.744
253.800	+1.154e+03	+8.286e+03	+9.616e+03	+0.878
253.900	+1.759e+03	+7.897e+03	+1.011e+04	+0.818
254.000	+1.746e+03	+8.812e+03	+9.386e+03	+0.835
254.100	+1.043e+03	+6.489e+03	+9.806e+03	+0.861
254.200	+2.312e+03	+7.064e+03	+8.843e+03	+0.753
254.300	+2.981e+03	+8.442e+03	+1.028e+04	+0.739
254.400	+8.156e+02	+8.407e+03	+9.510e+03	+0.912
254.500	+5.543e+02	+7.026e+03	+9.473e+03	+0.927
254.600	+1.590e+03	+8.323e+03	+1.148e+04	+0.840
254.700	+2.103e+03	+8.060e+03	+1.011e+04	+0.793
254.800	+1.832e+03	+8.442e+03	+9.904e+03	+0.822
254.900	+3.452e+02	+9.407e+03	+9.318e+03	+0.965
255.000	+6.435e+02	+7.498e+03	+9.849e+03	+0.921
255.100	+2.970e+03	+7.715e+03	+9.423e+03	+0.722
255.200	+2.389e+03	+8.669e+03	+8.972e+03	+0.784
255.300	+2.119e+03	+9.552e+03	+9.554e+03	+0.818
255.400	+2.034e+03	+8.708e+03	+9.063e+03	+0.811
255.500	+6.216e+02	+8.328e+03	+9.956e+03	+0.931
255.600	+2.355e+03	+7.219e+03	+9.234e+03	+0.754
255.700	+7.201e+02	+8.992e+03	+1.013e+04	+0.926
255.800	+3.678e+03	+8.255e+03	+9.988e+03	+0.692
255.900	+2.141e+03	+7.302e+03	+9.115e+03	+0.773
256.000	+1.040e+03	+8.102e+03	+9.917e+03	+0.886
256.100	+2.772e+03	+7.881e+03	+1.198e+04	+0.740
256.200	+2.684e+03	+7.687e+03	+1.053e+04	+0.741
256.300	+9.615e+01	+8.135e+03	+9.257e+03	+0.988
256.400	+1.939e+03	+8.028e+03	+9.641e+03	+0.805
256.500	+1.245e+03	+6.876e+03	+1.041e+04	+0.847
256.600	+1.367e+03	+7.639e+03	+9.829e+03	+0.848
256.700	+2.169e+03	+7.103e+03	+1.050e+04	+0.766
256.800	+1.023e+03	+7.844e+03	+1.057e+04	+0.885
256.900	+2.040e+03	+7.771e+03	+1.070e+04	+0.792
257.000	+2.287e+03	+8.069e+03	+1.088e+04	+0.779
257.100	+2.764e+03	+7.250e+03	+1.005e+04	+0.724
257.200	+7.817e+01	+7.734e+03	+1.090e+04	+0.990
257.300	+2.922e+03	+7.555e+03	+1.051e+04	+0.721
257.400	+3.849e+03	+7.465e+03	+1.020e+04	+0.660
257.500	+2.754e+03	+7.999e+03	+9.381e+03	+0.744
257.600	+1.263e+03	+8.623e+03	+1.112e+04	+0.872
257.700	+2.906e+03	+7.662e+03	+9.828e+03	+0.725
257.800	+2.683e+03	+7.545e+03	+9.248e+03	+0.738
257.900	+1.564e+03	+8.608e+03	+1.041e+04	+0.846
258.000	+1.742e+03	+7.290e+03	+8.856e+03	+0.807
258.100	+3.346e+03	+7.309e+03	+9.856e+03	+0.686
258.200	+2.322e+03	+8.033e+03	+1.022e+04	+0.776
258.300	+2.467e+03	+7.900e+03	+1.060e+04	+0.762
258.400	+2.040e+03	+8.385e+03	+1.002e+04	+0.804
258.500	+1.296e+03	+9.482e+03	+8.972e+03	+0.880
258.600	+2.137e+03	+7.812e+03	+1.015e+04	+0.785
258.700	+2.530e+03	+8.048e+03	+1.042e+04	+0.761
258.800	+6.700e+03	+3.518e+03	+9.234e+03	+0.344
258.900	+4.503e+03	+5.780e+03	+9.869e+03	+0.562
259.000	+5.100e+03	+5.680e+03	+9.488e+03	+0.527
259.100	+4.490e+03	+6.797e+03	+9.368e+03	+0.602
259.200	+4.804e+03	+5.365e+03	+1.003e+04	+0.528
259.300	+5.121e+03	+5.950e+03	+1.173e+04	+0.537
259.400	+5.566e+03	+4.787e+03	+1.106e+04	+0.462
259.500	+4.887e+03	+4.625e+03	+9.559e+03	+0.486
259.600	+4.553e+03	+4.424e+03	+8.767e+03	+0.493
259.700	+6.638e+03	+5.492e+03	+1.075e+04	+0.453
259.800	+4.814e+03	+4.719e+03	+9.499e+03	+0.495
259.900	+6.042e+03	+5.624e+03	+9.815e+03	+0.482
260.000	+5.306e+03	+5.549e+03	+9.649e+03	+0.511
260.100	+4.816e+03	+5.424e+03	+9.298e+03	+0.530
260.200	+5.051e+03	+5.490e+03	+9.861e+03	+0.521
260.300	+4.531e+03	+5.736e+03	+1.046e+04	+0.559
260.400	+5.137e+03	+4.945e+03	+1.055e+04	+0.490
260.500	+4.290e+03	+4.502e+03	+9.638e+03	+0.512
260.600	+4.762e+03	+5.483e+03	+1.054e+04	+0.535
260.700	+5.079e+03	+4.250e+03	+9.685e+03	+0.456
260.800	+4.749e+03	+4.618e+03	+1.156e+04	+0.493
260.900	+4.869e+03	+4.744e+03	+9.902e+03	+0.494
261.000	+6.074e+03	+5.514e+03	+9.121e+03	+0.476
261.100	+4.463e+03	+4.857e+03	+1.012e+04	+0.521
261.200	+4.619e+03	+4.786e+03	+9.726e+03	+0.509
261.300	+5.235e+03	+5.747e+03	+9.325e+03	+0.523
261.400	+5.122e+03	+4.446e+03	+8.065e+03	+0.465
261.500	+4.493e+03	+4.690e+03	+1.091e+04	+0.511
261.600	+4.404e+03	+4.803e+03	+9.872e+03	+0.522
261.700	+5.299e+03	+5.352e+03	+9.420e+03	+0.503
261.800	+4.975e+03	+3.282e+03	+1.124e+04	+0.398
261.900	+4.113e+03	+5.668e+03	+1.062e+04	+0.579
262.000	+4.272e+03	+5.743e+03	+1.011e+04	+0.573
262.100	+5.618e+03	+5.820e+03	+9.945e+03	+0.509
262.200	+5.270e+03	+5.118e+03	+1.002e+04	+0.493
262.300	+4.212e+03	+3.888e+03	+9.328e+03	+0.480
262.400	+5.395e+03	+4.661e+03	+1.125e+04	+0.464
262.500	+4.378e+03	+5.440e+03	+1.024e+04	+0.554
262.600	+4.722e+03	+4.975e+03	+1.019e+04	+0.513
262.700	+4.529e+03	+3.460e+03	+9.555e+03	+0.433
262.800	+5.163e+03	+4.586e+03	+1.024e+04	+0.470
262.900	+5.215e+03	+5.829e+03	+9.880e+03	+0.528
263.000	+5.409e+03	+4.549e+03	+1.001e+04	+0.457
263.100	+5.481e+03	+6.765e+03	+9.103e+03	+0.552
263.200	+5.429e+03	+4.991e+03	+1.016e+04	+0.479
263.300	+5.088e+03	+5.920e+03	+1.158e+04	+0.538
263.400	+5.362e+03	+4.649e+03	+1.011e+04	+0.464
263.500	+4.790e+03	+4.466e+03	+8.200e+03	+0.483
263.600	+4.284e+03	+5.065e+03	+1.002e+04	+0.542
263.700	+4.484e+03	+5.790e+03	+9.608e+03	+0.564
263.800	+5.417e+03	+4.925e+03	+8.807e+03	+0.476
263.900	+5.397e+03	+4.643e+03	+1.036e+04	+0.462
264.000	+5.285e+03	+5.654e+03	+1.007e+04	+0.517
264.100	+4.934e+03	+4.964e+03	+1.057e+04	+0.501
264.200	+5.116e+03	+4.452e+03	+8.852e+03	+0.465
264.300	+5.443e+03	+4.021e+03	+8.902e+03	+0.425
264.400	+5.435e+03	+5.809e+03	+1.166e+04	+0.517
264.500	+4.498e+03	+4.577e+03	+9.694e+03	+0.504
264.600	+4.718e+03	+5.263e+03	+1.117e+04	+0.527
264.700	+4.970e+03	+4.218e+03	+9.882e+03	+0.459
264.800	+4.038e+03	+4.852e+03	+1.121e+04	+0.546
264.900	+4.565e+03	+5.308e+03	+9.691e+03	+0.538
265.000	+4.075e+03	+4.076e+03	+8.979e+03	+0.500
265.100	+4.814e+03	+4.989e+03	+1.016e+04	+0.509
265.200	+4.664e+03	+4.820e+03	+9.256e+03	+0.508
265.300	+4.755e+03	+4.236e+03	+9.866e+03	+0.471
265.400	+5.200e+03	+4.749e+03	+9.463e+03	+0.477
265.500	+4.792e+03	+5.217e+03	+1.004e+04	+0.521
265.600	+4.717e+03	+5.790e+03	+1.062e+04	+0.551
265.700	+6.061e+03	+5.411e+03	+1.019e+04	+0.472
265.800	+4.792e+03	+3.866e+03	+1.000e+04	+0.447
265.900	+5.518e+03	+4.767e+03	+1.060e+04	+0.463
266.000	+6.094e+03	+4.547e+03	+1.015e+04	+0.427
266.100	+4.954e+03	+6.664e+03	+1.038e+04	+0.574
266.200	+4.179e+03	+5.834e+03	+9.988e+03	+0.583
266.300	+4.887e+03	+4.823e+03	+9.870e+03	+0.497
266.400	+6.711e+03	+5.218e+03	+1.016e+04	+0.437
266.500	+4.608e+03	+4.885e+03	+1.040e+04	+0.515
266.600	+5.018e+03	+4.927e+03	+9.886e+03	+0.495
266.700	+4.403e+03	+3.823e+03	+1.020e+04	+0.465
266.800	+4.925e+03	+5.252e+03	+1.140e+04	+0.516
266.900	+6.010e+03	+5.404e+03	+1.045e+04	+0.473
267.000	+3.354e+03	+4.745e+03	+1.023e+04	+0.586
267.100	+5.455e+03	+4.111e+03	+8.699e+03	+0.430
267.200	+4.700e+03	+5.368e+03	+1.047e+04	+0.533
267.300	+3.663e+03	+4.840e+03	+1.081e+04	+0.569
267.400	+3.798e+03	+4.604e+03	+1.004e+04	+0.548
267.500	+3.942e+03	+4.561e+03	+9.937e+03	+0.536
267.600	+3.899e+03	+5.434e+03	+9.130e+03	+0.582
267.700	+4.827e+03	+5.049e+03	+1.029e+04	+0.511
267.800	+5.121e+03	+4.892e+03	+9.106e+03	+0.489
267.900	+5.446e+03	+5.095e+03	+1.051e+04	+0.483
268.000	+5.128e+03	+5.162e+03	+1.040e+04	+0.502
268.100	+5.400e+03	+5.711e+03	+9.775e+03	+0.514
268.200	+3.873e+03	+5.683e+03	+9.517e+03	+0.595
268.300	+4.466e+03	+5.141e+03	+1.004e+04	+0.535
268.400	+4.785e+03	+4.248e+03	+9.415e+03	+0.470
268.500	+6.024e+03	+5.198e+03	+9.438e+03	+0.463
268.600	+4.275e+03	+4.575e+03	+8.928e+03	+0.517
268.700	+4.987e+03	+4.793e+03	+8.925e+03	+0.490
268.800	+5.577e+03	+4.110e+03	+9.434e+03	+0.424
268.900	+4.678e+03	+4.219e+03	+1.040e+04	+0.474
269.000	+3.840e+03	+3.568e+03	+1.133e+04	+0.482
269.100	+6.005e+03	+4.641e+03	+9.532e+03	+0.436
269.200	+5.243e+03	+6.169e+03	+9.458e+03	+0.541
269.300	+5.311e+03	+4.760e+03	+1.054e+04	+0.473
269.400	+5.166e+03	+4.680e+03	+1.092e+04	+0.475
269.500	+5.056e+03	+5.565e+03	+9.501e+03	+0.524
269.600	+5.369e+03	+4.694e+03	+9.765e+03	+0.466
269.700	+4.160e+03	+5.339e+03	+9.408e+03	+0.562
269.800	+5.380e+03	+5.127e+03	+1.043e+04	+0.488
269.900	+5.664e+03	+3.949e+03	+9.244e+03	+0.411
270.000	+4.156e+03	+4.973e+03	+1.011e+04	+0.545
270.100	+4.979e+03	+4.561e+03	+9.694e+03	+0.478
270.200	+4.645e+03	+4.580e+03	+8.994e+03	+0.496
270.300	+4.511e+03	+6.053e+03	+1.071e+04	+0.573
270.400	+6.045e+03	+3.977e+03	+9.808e+03	+0.397
270.500	+4.882e+03	+5.892e+03	+9.921e+03	+0.547
270.600	+4.604e+03	+6.065e+03	+9.161e+03	+0.568
270.700	+5.802e+03	+4.961e+03	+1.116e+04	+0.461
270.800	+4.185e+03	+5.336e+03	+9.319e+03	+0.560
270.900	+6.180e+03	+4.577e+03	+9.459e+03	+0.425
271.000	+4.619e+03	+6.432e+03	+8.696e+03	+0.582
271.100	+5.698e+03	+3.598e+03	+9.688e+03	+0.387
271.200	+4.607e+03	+4.817e+03	+9.796e+03	+0.511
271.300	+4.532e+03	+5.641e+03	+1.006e+04	+0.555
271.400	+4.874e+03	+5.937e+03	+9.871e+03	+0.549
271.500	+4.612e+03	+4.743e+03	+1.065e+04	+0.507
271.600	+4.988e+03	+5.872e+03	+9.708e+03	+0.541
271.700	+6.366e+03	+7.059e+03	+9.708e+03	+0.526
271.800	+5.257e+03	+4.064e+03	+9.661e+03	+0.436
271.900	+5.305e+03	+3.741e+03	+9.299e+03	+0.414
272.000	+4.209e+03	+3.966e+03	+1.026e+04	+0.485
272.100	+4.602e+03	+3.826e+03	+1.058e+04	+0.454
272.200	+5.166e+03	+5.980e+03	+1.016e+04	+0.537
272.300	+3.584e+03	+6.629e+03	+1.054e+04	+0.649
272.400	+4.731e+03	+3.934e+03	+9.615e+03	+0.454
272.500	+4.070e+03	+5.380e+03	+1.033e+04	+0.569
272.600	+3.665e+03	+4.659e+03	+9.487e+03	+0.560
272.700	+5.989e+03	+4.275e+03	+8.821e+03	+0.417
272.800	+4.404e+03	+5.427e+03	+1.069e+04	+0.552
272.900	+4.629e+03	+4.760e+03	+9.753e+03	+0.507
273.000	+5.066e+03	+4.206e+03	+1.043e+04	+0.454
273.100	+4.932e+03	+5.207e+03	+1.041e+04	+0.514
273.200	+4.962e+03	+4.816e+03	+1.011e+04	+0.493
273.300	+4.025e+03	+4.811e+03	+1.033e+04	+0.544
273.400	+3.996e+03	+4.836e+03	+1.090e+04	+0.548
273.500	+6.015e+03	+5.904e+03	+1.102e+04	+0.495
273.600	+4.331e+03	+5.270e+03	+1.010e+04	+0.549
273.700	+4.255e+03	+3.829e+03	+1.010e+04	+0.474
273.800	+3.605e+03	+5.169e+03	+9.803e+03	+0.589
273.900	+5.839e+03	+6.108e+03	+1.006e+04	+0.511
274.000	+3.183e+03	+5.566e+03	+9.670e+03	+0.636
274.100	+5.131e+03	+3.656e+03	+9.415e+03	+0.416
274.200	+4.614e+03	+4.631e+03	+9.514e+03	+0.501
274.300	+4.010e+03	+5.037e+03	+9.781e+03	+0.557
274.400	+4.939e+03	+3.967e+03	+1.012e+04	+0.445
274.500	+5.581e+03	+5.109e+03	+1.048e+04	+0.478
274.600	+4.030e+03	+4.942e+03	+1.007e+04	+0.551
274.700	+4.831e+03	+5.649e+03	+1.054e+04	+0.539
274.800	+4.779e+03	+4.166e+03	+1.131e+04	+0.466
274.900	+5.785e+03	+6.518e+03	+1.068e+04	+0.530
275.000	+5.496e+03	+6.132e+03	+8.803e+03	+0.527
275.100	+4.649e+03	+4.790e+03	+9.788e+03	+0.507
275.200	+5.310e+03	+4.180e+03	+1.194e+04	+0.440
275.300	+5.703e+03	+4.381e+03	+1.037e+04	+0.434
275.400	+4.851e+03	+4.985e+03	+9.351e+03	+0.507
275.500	+5.108e+03	+5.527e+03	+1.089e+04	+0.520
275.600	+5.576e+03	+4.659e+03	+8.806e+03	+0.455
275.700	+4.040e+03	+5.328e+03	+1.098e+04	+0.569
275.800	+5.276e+03	+5.130e+03	+9.751e+03	+0.493
275.900	+4.835e+03	+5.572e+03	+1.014e+04	+0.535
276.000	+4.929e+03	+4.354e+03	+9.944e+03	+0.469
276.100	+5.115e+03	+5.264e+03	+9.831e+03	+0.507
276.200	+5.225e+03	+4.740e+03	+1.050e+04	+0.476
276.300	+5.024e+03	+5.835e+03	+9.053e+03	+0.537
276.400	+4.659e+03	+6.407e+03	+1.017e+04	+0.579
276.500	+6.081e+03	+4.388e+03	+1.062e+04	+0.419
276.600	+5.167e+03	+5.162e+03	+9.267e+03	+0.500
276.700	+4.701e+03	+5.898e+03	+8.749e+03	+0.556
276.800	+5.885e+03	+4.827e+03	+1.049e+04	+0.451
276.900	+5.647e+03	+4.546e+03	+9.961e+03	+0.446
277.000	+3.983e+03	+4.734e+03	+1.042e+04	+0.543
277.100	+5.697e+03	+5.648e+03	+9.739e+03	+0.498
277.200	+5.457e+03	+4.928e+03	+1.078e+04	+0.475
277.300	+5.912e+03	+4.063e+03	+1.076e+04	+0.407
277.400	+6.211e+03	+4.749e+03	+1.056e+04	+0.433
277.500	+4.038e+03	+5.815e+03	+9.968e+03	+0.590
277.600	+4.169e+03	+5.142e+03	+9.339e+03	+0.552
277.700	+5.653e+03	+5.446e+03	+9.589e+03	+0.491
277.800	+5.054e+03	+3.861e+03	+8.344e+03	+0.433
277.900	+7.156e+03	+2.420e+03	+1.016e+04	+0.253
278.000	+7.471e+03	+2.064e+03	+1.042e+04	+0.216
278.100	+7.837e+03	+2.611e+03	+1.016e+04	+0.250
278.200	+8.291e+03	+3.377e+03	+9.187e+03	+0.289
278.300	+8.469e+03	+1.851e+03	+8.599e+03	+0.179
278.400	+7.936e+03	+1.852e+03	+9.906e+03	+0.189
278.500	+8.578e+03	+3.863e+03	+1.091e+04	+0.310
278.600	+7.600e+03	+1.949e+03	+9.036e+03	+0.204
278.700	+7.734e+03	+2.796e+03	+1.067e+04	+0.266
278.800	+7.498e+03	+2.277e+03	+1.088e+04	+0.233
278.900	+7.820e+03	+3.719e+03	+8.911e+03	+0.322
279.000	+7.739e+03	+3.047e+03	+9.697e+03	+0.283
279.100	+7.423e+03	+3.076e+03	+9.457e+03	+0.293
279.200	+6.503e+03	+3.093e+03	+9.767e+03	+0.322
