%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
403.300	+2.035e+03	+8.597e+03	+9.221e+03	+0.809
403.400	+2.545e+03	+8.651e+03	+1.018e+04	+0.773
403.500	+1.837e+03	+8.356e+03	+9.678e+03	+0.820
403.600	+2.195e+03	+8.393e+03	+9.483e+03	+0.793
403.700	+1.906e+03	+9.047e+03	+1.036e+04	+0.826
403.800	+2.983e+03	+8.090e+03	+8.392e+03	+0.731
403.900	+1.923e+03	+6.774e+03	+9.863e+03	+0.779
404.000	+2.062e+03	+8.064e+03	+1.112e+04	+0.796
404.100	+3.108e+03	+8.765e+03	+9.290e+03	+0.738
404.200	+1.685e+03	+8.367e+03	+1.017e+04	+0.832
404.300	+9.533e+02	+7.591e+03	+9.496e+03	+0.888
404.400	+2.903e+03	+8.542e+03	+1.090e+04	+0.746
404.500	+2.430e+03	+7.497e+03	+9.972e+03	+0.755
404.600	+2.386e+03	+8.768e+03	+9.644e+03	+0.786
404.700	+4.207e+02	+7.899e+03	+1.031e+04	+0.949
404.800	+2.141e+03	+9.075e+03	+1.067e+04	+0.809
404.900	+6.498e+02	+7.185e+03	+1.010e+04	+0.917
405.000	+2.453e+03	+8.906e+03	+9.061e+03	+0.784
405.100	+2.251e+03	+7.893e+03	+9.814e+03	+0.778
405.200	+1.314e+03	+8.340e+03	+1.049e+04	+0.864
405.300	+2.255e+03	+9.520e+03	+1.012e+04	+0.808
405.400	+2.287e+03	+6.887e+03	+9.365e+03	+0.751
405.500	+1.244e+03	+9.109e+03	+1.070e+04	+0.880
405.600	+2.350e+03	+7.698e+03	+9.761e+03	+0.766
405.700	+2.566e+03	+8.817e+03	+9.347e+03	+0.775
405.800	+2.230e+03	+7.968e+03	+9.800e+03	+0.781
405.900	+1.303e+03	+9.460e+03	+9.825e+03	+0.879
406.000	+2.697e+03	+7.714e+03	+1.069e+04	+0.741
406.100	+3.777e+02	+8.115e+03	+9.970e+03	+0.956
406.200	+3.484e+03	+7.294e+03	+9.081e+03	+0.677
406.300	+1.834e+03	+9.408e+03	+9.801e+03	+0.837
406.400	+1.427e+03	+8.165e+03	+1.025e+04	+0.851
406.500	+2.750e+03	+7.860e+03	+9.481e+03	+0.741
406.600	+6.717e+02	+8.104e+03	+9.897e+03	+0.923
406.700	+1.731e+03	+7.993e+03	+9.618e+03	+0.822
406.800	+1.452e+03	+8.228e+03	+9.530e+03	+0.850
406.900	+2.613e+03	+6.430e+03	+9.742e+03	+0.711
407.000	+2.321e+03	+8.769e+03	+1.010e+04	+0.791
407.100	+2.076e+03	+7.746e+03	+1.006e+04	+0.789
407.200	+1.615e+03	+8.891e+03	+9.912e+03	+0.846
407.300	+2.319e+03	+9.124e+03	+1.006e+04	+0.797
407.400	+1.566e+03	+7.847e+03	+9.320e+03	+0.834
407.500	+1.128e+03	+7.504e+03	+1.022e+04	+0.869
407.600	+2.325e+03	+8.680e+03	+8.841e+03	+0.789
407.700	+1.766e+03	+9.270e+03	+9.947e+03	+0.840
407.800	+1.388e+03	+8.536e+03	+1.041e+04	+0.860
407.900	+1.467e+03	+7.710e+03	+1.003e+04	+0.840
408.000	+1.962e+03	+7.582e+03	+1.034e+04	+0.794
408.100	+1.373e+03	+8.004e+03	+1.076e+04	+0.854
408.200	+2.114e+03	+7.424e+03	+9.582e+03	+0.778
408.300	+1.250e+03	+8.070e+03	+9.769e+03	+0.866
408.400	+2.160e+03	+7.414e+03	+9.290e+03	+0.774
408.500	+1.900e+03	+9.368e+03	+9.678e+03	+0.831
408.600	+2.792e+03	+7.512e+03	+8.754e+03	+0.729
408.700	+1.813e+03	+7.814e+03	+1.092e+04	+0.812
408.800	+1.129e+03	+8.625e+03	+1.001e+04	+0.884
408.900	+2.014e+03	+7.227e+03	+1.008e+04	+0.782
409.000	+2.409e+03	+7.989e+03	+9.819e+03	+0.768
409.100	+2.342e+03	+6.530e+03	+9.869e+03	+0.736
409.200	+2.556e+03	+8.453e+03	+9.192e+03	+0.768
409.300	+2.289e+03	+8.333e+03	+9.347e+03	+0.785
409.400	+1.374e+03	+8.961e+03	+1.060e+04	+0.867
409.500	+2.177e+03	+8.211e+03	+9.189e+03	+0.790
409.600	+1.799e+03	+7.751e+03	+9.650e+03	+0.812
409.700	+2.172e+03	+7.246e+03	+9.860e+03	+0.769
409.800	+2.246e+03	+7.481e+03	+1.012e+04	+0.769
409.900	+1.046e+03	+8.489e+03	+8.878e+03	+0.890
410.000	+1.527e+03	+7.890e+03	+1.087e+04	+0.838
410.100	+3.217e+02	+7.186e+03	+9.776e+03	+0.957
410.200	+7.210e+02	+9.161e+03	+1.074e+04	+0.927
410.300	+2.445e+03	+7.818e+03	+9.243e+03	+0.762
410.400	+2.679e+03	+7.964e+03	+1.091e+04	+0.748
410.500	+1.006e+03	+8.473e+03	+1.103e+04	+0.894
410.600	+2.425e+03	+7.099e+03	+1.055e+04	+0.745
410.700	+1.795e+03	+7.454e+03	+8.984e+03	+0.806
410.800	+1.557e+03	+7.614e+03	+9.085e+03	+0.830
410.900	+1.212e+03	+7.560e+03	+8.754e+03	+0.862
411.000	+1.310e+03	+8.802e+03	+1.033e+04	+0.870
411.100	+2.330e+03	+8.739e+03	+1.077e+04	+0.789
411.200	+1.743e+03	+6.738e+03	+1.060e+04	+0.794
411.300	+4.011e+02	+8.883e+03	+9.986e+03	+0.957
411.400	+2.311e+03	+8.119e+03	+9.070e+03	+0.778
411.500	+2.119e+03	+8.555e+03	+9.881e+03	+0.802
411.600	+2.737e+03	+8.006e+03	+9.362e+03	+0.745
411.700	+1.572e+03	+8.662e+03	+9.329e+03	+0.846
411.800	+1.676e+03	+8.807e+03	+9.293e+03	+0.840
411.900	+1.413e+03	+8.012e+03	+8.722e+03	+0.850
412.000	+1.881e+03	+6.415e+03	+9.369e+03	+0.773
412.100	+1.264e+03	+7.275e+03	+1.085e+04	+0.852
412.200	+2.017e+03	+7.635e+03	+1.101e+04	+0.791
412.300	+2.066e+03	+7.748e+03	+9.826e+03	+0.789
412.400	+1.039e+03	+8.662e+03	+1.031e+04	+0.893
412.500	+1.608e+03	+7.788e+03	+9.345e+03	+0.829
412.600	+7.491e+02	+7.774e+03	+9.732e+03	+0.912
412.700	+1.206e+03	+7.163e+03	+1.016e+04	+0.856
412.800	+2.728e+03	+9.814e+03	+9.715e+03	+0.783
412.900	+1.524e+03	+8.526e+03	+1.009e+04	+0.848
413.000	+1.646e+03	+7.388e+03	+1.067e+04	+0.818
413.100	+2.287e+03	+8.861e+03	+9.855e+03	+0.795
413.200	+3.484e+03	+8.133e+03	+1.113e+04	+0.700
413.300	+2.849e+03	+7.868e+03	+1.054e+04	+0.734
413.400	+1.772e+03	+8.265e+03	+1.005e+04	+0.823
413.500	+2.803e+03	+8.335e+03	+9.929e+03	+0.748
413.600	+1.066e+03	+7.452e+03	+1.120e+04	+0.875
413.700	+3.029e+03	+7.753e+03	+8.672e+03	+0.719
413.800	+1.181e+03	+8.489e+03	+9.085e+03	+0.878
413.900	+3.560e+03	+8.084e+03	+1.025e+04	+0.694
414.000	+2.464e+03	+7.045e+03	+8.348e+03	+0.741
414.100	+1.934e+03	+7.228e+03	+1.019e+04	+0.789
414.200	+2.773e+03	+8.691e+03	+8.789e+03	+0.758
414.300	+3.144e+03	+8.478e+03	+8.974e+03	+0.729
414.400	+2.113e+03	+9.701e+03	+9.556e+03	+0.821
414.500	+1.052e+03	+6.792e+03	+9.711e+03	+0.866
414.600	+2.102e+03	+7.657e+03	+9.756e+03	+0.785
414.700	+9.454e+02	+7.894e+03	+1.044e+04	+0.893
414.800	+3.304e+03	+4.807e+03	+1.060e+04	+0.593
414.900	+4.459e+03	+4.636e+03	+9.419e+03	+0.510
415.000	+4.630e+03	+4.590e+03	+1.019e+04	+0.498
415.100	+5.186e+03	+5.569e+03	+1.062e+04	+0.518
415.200	+3.705e+03	+5.216e+03	+1.082e+04	+0.585
415.300	+4.951e+03	+6.268e+03	+1.178e+04	+0.559
415.400	+4.265e+03	+4.475e+03	+1.051e+04	+0.512
415.500	+5.831e+03	+4.836e+03	+9.914e+03	+0.453
415.600	+6.109e+03	+3.807e+03	+1.018e+04	+0.384
415.700	+5.660e+03	+5.294e+03	+1.187e+04	+0.483
415.800	+5.776e+03	+3.851e+03	+9.840e+03	+0.400
415.900	+4.928e+03	+5.703e+03	+1.062e+04	+0.536
416.000	+4.643e+03	+5.284e+03	+1.150e+04	+0.532
416.100	+4.979e+03	+4.772e+03	+8.645e+03	+0.489
416.200	+5.635e+03	+4.210e+03	+1.032e+04	+0.428
416.300	+5.152e+03	+5.160e+03	+9.828e+03	+0.500
416.400	+4.635e+03	+5.350e+03	+9.533e+03	+0.536
416.500	+5.523e+03	+3.034e+03	+8.949e+03	+0.355
416.600	+5.334e+03	+5.178e+03	+1.034e+04	+0.493
416.700	+5.914e+03	+5.008e+03	+9.820e+03	+0.459
416.800	+4.509e+03	+4.548e+03	+9.018e+03	+0.502
416.900	+5.314e+03	+5.200e+03	+1.050e+04	+0.495
417.000	+4.771e+03	+5.809e+03	+1.070e+04	+0.549
417.100	+5.546e+03	+5.505e+03	+9.163e+03	+0.498
417.200	+5.121e+03	+4.597e+03	+9.968e+03	+0.473
417.300	+5.012e+03	+5.323e+03	+8.871e+03	+0.515
417.400	+5.130e+03	+5.864e+03	+8.989e+03	+0.533
417.500	+6.085e+03	+4.574e+03	+9.916e+03	+0.429
417.600	+3.859e+03	+5.204e+03	+1.024e+04	+0.574
417.700	+3.451e+03	+4.965e+03	+8.892e+03	+0.590
417.800	+4.554e+03	+5.672e+03	+9.528e+03	+0.555
417.900	+5.083e+03	+5.273e+03	+9.837e+03	+0.509
418.000	+5.223e+03	+4.321e+03	+1.094e+04	+0.453
418.100	+6.242e+03	+3.608e+03	+9.502e+03	+0.366
418.200	+4.409e+03	+3.710e+03	+9.618e+03	+0.457
418.300	+7.472e+03	+5.354e+03	+9.236e+03	+0.417
418.400	+5.013e+03	+5.152e+03	+9.492e+03	+0.507
418.500	+5.390e+03	+5.032e+03	+1.015e+04	+0.483
418.600	+6.696e+03	+4.716e+03	+1.051e+04	+0.413
418.700	+7.603e+03	+3.469e+03	+1.048e+04	+0.313
418.800	+7.786e+03	+2.181e+03	+1.008e+04	+0.219
418.900	+8.498e+03	+1.521e+03	+9.788e+03	+0.152
419.000	+6.811e+03	+1.922e+03	+9.784e+03	+0.220
419.100	+6.081e+03	+2.979e+03	+1.164e+04	+0.329
419.200	+7.410e+03	+3.160e+03	+1.069e+04	+0.299
419.300	+7.017e+03	+2.706e+03	+1.027e+04	+0.278
419.400	+6.933e+03	+2.484e+03	+8.228e+03	+0.264
419.500	+7.066e+03	+3.800e+03	+1.024e+04	+0.350
419.600	+7.331e+03	+2.431e+03	+9.839e+03	+0.249
419.700	+7.173e+03	+3.115e+03	+1.113e+04	+0.303
419.800	+8.441e+03	+3.036e+03	+9.922e+03	+0.265
419.900	+7.314e+03	+2.126e+03	+9.617e+03	+0.225
420.000	+7.399e+03	+2.646e+03	+8.978e+03	+0.263
420.100	+7.499e+03	+2.388e+03	+9.458e+03	+0.242
420.200	+7.297e+03	+1.164e+03	+1.103e+04	+0.138
420.300	+6.029e+03	+3.524e+03	+9.468e+03	+0.369
420.400	+7.089e+03	+1.964e+03	+1.000e+04	+0.217
420.500	+7.621e+03	+2.843e+03	+1.008e+04	+0.272
420.600	+7.376e+03	+1.743e+03	+1.126e+04	+0.191
420.700	+6.075e+03	+4.368e+03	+1.043e+04	+0.418
420.800	+6.709e+03	+3.178e+03	+1.059e+04	+0.321
420.900	+6.964e+03	+3.075e+03	+1.152e+04	+0.306
421.000	+7.933e+03	+1.916e+03	+9.137e+03	+0.195
421.100	+7.472e+03	+1.975e+03	+1.092e+04	+0.209
421.200	+7.502e+03	+3.504e+03	+1.042e+04	+0.318
421.300	+5.926e+03	+2.312e+03	+1.101e+04	+0.281
421.400	+8.448e+03	+2.587e+03	+9.148e+03	+0.234
421.500	+7.828e+03	+2.943e+03	+9.276e+03	+0.273
421.600	+7.671e+03	+1.762e+03	+8.639e+03	+0.187
421.700	+6.812e+03	+2.406e+03	+1.028e+04	+0.261
421.800	+7.240e+03	+2.698e+03	+1.052e+04	+0.271
421.900	+8.413e+03	+1.934e+03	+8.709e+03	+0.187
422.000	+7.756e+03	+1.044e+03	+9.423e+03	+0.119
422.100	+7.472e+03	+2.379e+03	+1.032e+04	+0.242
422.200	+6.772e+03	+1.545e+03	+1.030e+04	+0.186
422.300	+7.634e+03	+2.099e+03	+9.325e+03	+0.216
422.400	+7.100e+03	+3.392e+03	+9.757e+03	+0.323
422.500	+7.726e+03	+1.617e+03	+1.113e+04	+0.173
422.600	+7.153e+03	+1.747e+03	+1.096e+04	+0.196
422.700	+7.349e+03	+3.128e+03	+1.002e+04	+0.299
422.800	+6.960e+03	+2.112e+03	+1.127e+04	+0.233
422.900	+6.897e+03	+1.970e+03	+1.039e+04	+0.222
423.000	+6.892e+03	+2.357e+03	+8.490e+03	+0.255
423.100	+7.633e+03	+2.354e+03	+9.565e+03	+0.236
423.200	+7.509e+03	+2.528e+03	+9.593e+03	+0.252
423.300	+7.347e+03	+1.932e+03	+1.099e+04	+0.208
423.400	+7.641e+03	+2.496e+03	+9.644e+03	+0.246
423.500	+7.660e+03	+3.311e+03	+1.178e+04	+0.302
423.600	+7.847e+03	+3.049e+03	+1.131e+04	+0.280
423.700	+8.837e+03	+2.325e+03	+9.590e+03	+0.208
423.800	+7.497e+03	+6.415e+02	+1.010e+04	+0.079
423.900	+8.438e+03	+2.937e+03	+1.066e+04	+0.258
424.000	+8.077e+03	+3.260e+03	+9.586e+03	+0.288
424.100	+7.196e+03	+1.958e+03	+1.054e+04	+0.214
424.200	+8.008e+03	+1.178e+03	+8.813e+03	+0.128
424.300	+7.868e+03	+3.609e+03	+1.001e+04	+0.314
424.400	+7.951e+03	+1.024e+03	+1.036e+04	+0.114
424.500	+7.715e+03	+1.754e+03	+1.117e+04	+0.185
424.600	+7.612e+03	+1.105e+03	+1.021e+04	+0.127
424.700	+7.639e+03	+3.435e+03	+1.041e+04	+0.310
424.800	+6.006e+03	+3.002e+03	+9.925e+03	+0.333
424.900	+8.784e+03	+2.799e+03	+9.722e+03	+0.242
425.000	+7.839e+03	+4.100e+03	+1.098e+04	+0.343
425.100	+9.385e+03	+3.406e+03	+9.489e+03	+0.266
425.200	+8.707e+03	+3.679e+03	+1.068e+04	+0.297
425.300	+6.238e+03	+3.073e+03	+1.017e+04	+0.330
425.400	+7.800e+03	+3.582e+03	+1.106e+04	+0.315
425.500	+4.124e+03	+5.321e+03	+1.006e+04	+0.563
425.600	+1.828e+03	+7.805e+03	+9.905e+03	+0.810
425.700	+1.462e+03	+8.864e+03	+1.081e+04	+0.858
425.800	+2.325e+03	+8.205e+03	+1.011e+04	+0.779
425.900	+2.448e+03	+9.598e+03	+9.295e+03	+0.797
426.000	+9.339e+02	+8.733e+03	+9.534e+03	+0.903
426.100	+1.518e+03	+7.166e+03	+1.006e+04	+0.825
426.200	+1.536e+03	+7.306e+03	+1.011e+04	+0.826
426.300	+8.140e+02	+7.352e+03	+9.044e+03	+0.900
426.400	+2.337e+03	+7.284e+03	+9.448e+03	+0.757
426.500	+2.342e+03	+7.459e+03	+9.770e+03	+0.761
426.600	+2.846e+03	+8.830e+03	+9.299e+03	+0.756
426.700	+1.024e+03	+7.959e+03	+1.056e+04	+0.886
426.800	+1.346e+03	+8.560e+03	+1.023e+04	+0.864
426.900	+9.860e+02	+7.271e+03	+9.479e+03	+0.881
427.000	+3.507e+03	+8.299e+03	+9.291e+03	+0.703
427.100	+3.119e+03	+7.527e+03	+9.901e+03	+0.707
427.200	+2.167e+03	+7.761e+03	+1.011e+04	+0.782
427.300	+4.329e+03	+5.354e+03	+9.709e+03	+0.553
427.400	+3.830e+03	+5.766e+03	+8.086e+03	+0.601
427.500	+4.758e+03	+5.037e+03	+1.079e+04	+0.514
427.600	+5.370e+03	+5.424e+03	+9.822e+03	+0.502
427.700	+5.612e+03	+5.147e+03	+1.050e+04	+0.478
427.800	+5.138e+03	+4.879e+03	+9.686e+03	+0.487
427.900	+6.223e+03	+3.626e+03	+8.671e+03	+0.368
428.000	+3.820e+03	+6.404e+03	+1.053e+04	+0.626
428.100	+5.525e+03	+4.866e+03	+1.067e+04	+0.468
428.200	+5.114e+03	+5.206e+03	+9.935e+03	+0.504
428.300	+3.942e+03	+4.464e+03	+1.118e+04	+0.531
428.400	+5.773e+03	+4.598e+03	+9.613e+03	+0.443
428.500	+4.423e+03	+5.480e+03	+1.072e+04	+0.553
428.600	+5.137e+03	+5.488e+03	+1.057e+04	+0.517
428.700	+5.345e+03	+5.904e+03	+9.274e+03	+0.525
428.800	+4.758e+03	+5.860e+03	+9.021e+03	+0.552
428.900	+4.345e+03	+6.060e+03	+1.008e+04	+0.582
429.000	+5.060e+03	+5.134e+03	+1.041e+04	+0.504
429.100	+5.707e+03	+5.344e+03	+8.641e+03	+0.484
429.200	+5.321e+03	+5.731e+03	+1.001e+04	+0.519
429.300	+3.838e+03	+4.481e+03	+1.081e+04	+0.539
429.400	+5.935e+03	+4.815e+03	+1.178e+04	+0.448
429.500	+4.043e+03	+5.260e+03	+8.503e+03	+0.565
429.600	+4.141e+03	+5.337e+03	+9.121e+03	+0.563
429.700	+6.259e+03	+4.819e+03	+1.075e+04	+0.435
429.800	+3.473e+03	+4.156e+03	+1.038e+04	+0.545
429.900	+3.732e+03	+4.810e+03	+1.145e+04	+0.563
430.000	+3.924e+03	+6.521e+03	+1.006e+04	+0.624
430.100	+5.505e+03	+5.421e+03	+1.161e+04	+0.496
430.200	+5.110e+03	+5.464e+03	+1.006e+04	+0.517
430.300	+3.733e+03	+4.461e+03	+1.032e+04	+0.544
430.400	+4.325e+03	+5.270e+03	+1.120e+04	+0.549
430.500	+6.439e+03	+5.107e+03	+9.597e+03	+0.442
430.600	+5.056e+03	+4.030e+03	+1.011e+04	+0.444
430.700	+5.247e+03	+4.162e+03	+1.067e+04	+0.442
430.800	+4.808e+03	+5.545e+03	+1.001e+04	+0.536
430.900	+4.947e+03	+4.952e+03	+9.695e+03	+0.500
431.000	+4.580e+03	+5.234e+03	+9.822e+03	+0.533
431.100	+5.144e+03	+5.461e+03	+1.059e+04	+0.515
431.200	+4.499e+03	+5.319e+03	+9.772e+03	+0.542
431.300	+5.506e+03	+4.198e+03	+9.289e+03	+0.433
431.400	+7.986e+03	+2.504e+03	+9.953e+03	+0.239
431.500	+7.878e+03	+2.248e+03	+1.154e+04	+0.222
431.600	+7.071e+03	+4.206e+03	+9.236e+03	+0.373
431.700	+7.153e+03	+2.835e+03	+1.111e+04	+0.284
431.800	+7.168e+03	+2.802e+03	+9.191e+03	+0.281
431.900	+7.986e+03	+2.526e+03	+9.995e+03	+0.240
432.000	+7.806e+03	+2.640e+03	+1.017e+04	+0.253
432.100	+6.425e+03	+2.324e+03	+9.924e+03	+0.266
432.200	+6.049e+03	+2.190e+03	+8.659e+03	+0.266
432.300	+6.441e+03	+1.687e+03	+1.022e+04	+0.208
432.400	+8.090e+03	+2.182e+03	+1.092e+04	+0.212
432.500	+7.606e+03	+2.512e+03	+9.712e+03	+0.248
432.600	+6.380e+03	+2.450e+03	+8.662e+03	+0.277
432.700	+7.931e+03	+2.371e+03	+1.054e+04	+0.230
432.800	+7.994e+03	+1.551e+03	+1.010e+04	+0.162
432.900	+8.067e+03	+3.213e+03	+1.013e+04	+0.285
433.000	+7.021e+03	+3.382e+03	+1.083e+04	+0.325
433.100	+7.996e+03	+3.153e+03	+1.091e+04	+0.283
433.200	+7.592e+03	+2.001e+03	+1.084e+04	+0.209
433.300	+6.775e+03	+1.590e+03	+1.055e+04	+0.190
433.400	+7.354e+03	+3.288e+03	+8.958e+03	+0.309
433.500	+7.525e+03	+1.842e+03	+9.786e+03	+0.197
433.600	+8.785e+03	+2.298e+03	+1.081e+04	+0.207
433.700	+7.506e+03	+2.169e+03	+1.042e+04	+0.224
433.800	+6.691e+03	+2.028e+03	+9.510e+03	+0.233
433.900	+6.925e+03	+2.519e+03	+9.673e+03	+0.267
434.000	+6.770e+03	+2.453e+03	+9.236e+03	+0.266
434.100	+8.715e+03	+2.871e+03	+9.711e+03	+0.248
434.200	+6.930e+03	+2.552e+03	+1.001e+04	+0.269
434.300	+7.226e+03	+2.800e+03	+1.043e+04	+0.279
434.400	+6.773e+03	+2.845e+03	+8.919e+03	+0.296
434.500	+8.714e+03	+3.297e+03	+1.037e+04	+0.275
434.600	+5.861e+03	+2.301e+03	+1.005e+04	+0.282
434.700	+6.699e+03	+2.452e+03	+9.431e+03	+0.268
434.800	+7.643e+03	+2.613e+03	+1.053e+04	+0.255
434.900	+8.515e+03	+2.289e+03	+9.951e+03	+0.212
435.000	+7.616e+03	+3.560e+03	+9.711e+03	+0.319
435.100	+8.034e+03	+2.564e+03	+9.160e+03	+0.242
435.200	+7.583e+03	+2.953e+03	+1.016e+04	+0.280
435.300	+7.078e+03	+2.271e+03	+8.683e+03	+0.243
435.400	+6.961e+03	+1.380e+03	+1.002e+04	+0.165
435.500	+7.595e+03	+2.870e+03	+9.946e+03	+0.274
435.600	+8.186e+03	+2.421e+03	+9.515e+03	+0.228
435.700	+6.679e+03	+1.417e+03	+1.212e+04	+0.175
435.800	+8.161e+03	+1.793e+03	+9.762e+03	+0.180
435.900	+7.346e+03	+2.676e+03	+1.093e+04	+0.267
436.000	+8.094e+03	+2.690e+03	+1.119e+04	+0.249
436.100	+8.137e+03	+3.090e+03	+9.981e+03	+0.275
436.200	+5.996e+03	+1.990e+03	+1.005e+04	+0.249
436.300	+7.929e+03	+2.674e+03	+1.101e+04	+0.252
436.400	+7.365e+03	+2.260e+03	+1.092e+04	+0.235
436.500	+8.029e+03	+2.132e+03	+1.081e+04	+0.210
436.600	+7.220e+03	+1.671e+03	+9.892e+03	+0.188
436.700	+6.927e+03	+2.801e+03	+9.864e+03	+0.288
436.800	+7.703e+03	+2.574e+03	+1.084e+04	+0.250
436.900	+7.252e+03	+1.757e+03	+9.385e+03	+0.195
437.000	+6.994e+03	+2.803e+03	+1.042e+04	+0.286
437.100	+6.697e+03	+3.147e+03	+9.814e+03	+0.320
437.200	+8.527e+03	+1.076e+03	+9.741e+03	+0.112
437.300	+7.049e+03	+2.454e+03	+1.031e+04	+0.258
437.400	+7.705e+03	+2.449e+03	+8.962e+03	+0.241
437.500	+7.219e+03	+3.282e+03	+1.052e+04	+0.313
437.600	+6.650e+03	+3.642e+03	+9.846e+03	+0.354
437.700	+4.714e+02	+8.434e+03	+1.038e+04	+0.947
437.800	+2.750e+03	+8.877e+03	+9.854e+03	+0.763
437.900	+2.854e+03	+7.164e+03	+1.101e+04	+0.715
438.000	+2.071e+03	+7.270e+03	+8.926e+03	+0.778
438.100	+1.653e+03	+8.296e+03	+1.062e+04	+0.834
438.200	+1.116e+03	+6.336e+03	+8.263e+03	+0.850
438.300	+2.697e+03	+7.426e+03	+9.364e+03	+0.734
438.400	+2.848e+03	+8.369e+03	+1.039e+04	+0.746
438.500	+8.826e+02	+9.083e+03	+9.057e+03	+0.911
438.600	+2.194e+03	+7.694e+03	+1.016e+04	+0.778
438.700	+3.140e+02	+7.906e+03	+1.037e+04	+0.962
438.800	+1.633e+03	+8.185e+03	+1.025e+04	+0.834
438.900	+2.464e+03	+8.167e+03	+9.736e+03	+0.768
439.000	+3.029e+03	+7.966e+03	+1.083e+04	+0.724
439.100	+5.168e+02	+7.796e+03	+9.516e+03	+0.938
439.200	+9.158e+02	+7.946e+03	+1.084e+04	+0.897
439.300	+2.341e+03	+7.469e+03	+1.131e+04	+0.761
439.400	+2.341e+03	+8.530e+03	+9.525e+03	+0.785
439.500	+3.703e+03	+7.639e+03	+1.049e+04	+0.674
439.600	+1.621e+03	+8.792e+03	+1.117e+04	+0.844
439.700	+1.852e+03	+7.881e+03	+1.022e+04	+0.810
439.800	+1.517e+03	+8.779e+03	+1.076e+04	+0.853
439.900	+1.052e+03	+7.657e+03	+1.024e+04	+0.879
440.000	+1.105e+03	+7.069e+03	+9.986e+03	+0.865
440.100	+3.200e+03	+7.804e+03	+1.001e+04	+0.709
440.200	+2.427e+03	+8.249e+03	+9.500e+03	+0.773
440.300	+2.095e+03	+8.267e+03	+1.040e+04	+0.798
440.400	+2.219e+03	+7.543e+03	+1.090e+04	+0.773
440.500	+3.133e+03	+8.123e+03	+1.092e+04	+0.722
440.600	+3.005e+03	+7.920e+03	+1.049e+04	+0.725
440.700	+3.117e+03	+7.752e+03	+9.317e+03	+0.713
440.800	+1.886e+03	+8.586e+03	+9.614e+03	+0.820
440.900	+1.769e+03	+9.423e+03	+9.577e+03	+0.842
441.000	+2.439e+03	+7.791e+03	+1.043e+04	+0.762
441.100	+2.113e+03	+8.595e+03	+1.079e+04	+0.803
441.200	+1.281e+03	+7.766e+03	+1.057e+04	+0.858
441.300	+2.405e+03	+9.225e+03	+1.062e+04	+0.793
441.400	+3.024e+03	+7.571e+03	+1.100e+04	+0.715
441.500	+9.734e+02	+7.911e+03	+1.075e+04	+0.890
441.600	+2.059e+03	+7.272e+03	+8.357e+03	+0.779
441.700	+2.522e+03	+7.140e+03	+9.342e+03	+0.739
441.800	+1.574e+03	+7.732e+03	+9.148e+03	+0.831
441.900	+2.010e+03	+8.521e+03	+1.099e+04	+0.809
442.000	+1.115e+03	+8.134e+03	+9.521e+03	+0.879
442.100	+1.754e+03	+7.740e+03	+1.046e+04	+0.815
442.200	+5.524e+02	+6.134e+03	+1.038e+04	+0.917
442.300	+2.020e+03	+8.128e+03	+1.026e+04	+0.801
442.400	+2.592e+03	+8.395e+03	+1.105e+04	+0.764
442.500	+1.325e+03	+8.478e+03	+1.044e+04	+0.865
442.600	+3.717e+03	+8.173e+03	+1.058e+04	+0.687
442.700	+1.424e+03	+8.461e+03	+1.062e+04	+0.856
442.800	+2.122e+03	+7.934e+03	+1.025e+04	+0.789
442.900	+2.389e+03	+9.874e+03	+1.002e+04	+0.805
443.000	+1.521e+03	+8.464e+03	+9.861e+03	+0.848
443.100	+2.002e+03	+8.208e+03	+1.042e+04	+0.804
443.200	+3.002e+03	+8.193e+03	+9.561e+03	+0.732
443.300	+2.494e+03	+7.655e+03	+9.782e+03	+0.754
443.400	+3.653e+03	+8.667e+03	+1.069e+04	+0.703
443.500	+1.935e+03	+8.240e+03	+1.070e+04	+0.810
443.600	+1.490e+03	+6.800e+03	+8.842e+03	+0.820
443.700	+1.701e+03	+7.272e+03	+1.076e+04	+0.810
443.800	+2.865e+03	+6.238e+03	+9.416e+03	+0.685
443.900	+1.512e+03	+9.104e+03	+1.019e+04	+0.858
444.000	+1.440e+03	+6.853e+03	+9.762e+03	+0.826
444.100	+2.629e+03	+8.667e+03	+1.041e+04	+0.767
444.200	+1.738e+03	+7.436e+03	+1.007e+04	+0.811
444.300	+2.422e+03	+8.636e+03	+1.019e+04	+0.781
444.400	+9.770e+02	+8.248e+03	+9.926e+03	+0.894
444.500	+3.349e+03	+7.866e+03	+9.926e+03	+0.701
444.600	+6.096e+03	+5.520e+03	+9.328e+03	+0.475
444.700	+7.273e+03	+5.939e+03	+9.591e+03	+0.450
444.800	+5.306e+03	+5.081e+03	+9.393e+03	+0.489
444.900	+5.068e+03	+5.773e+03	+1.046e+04	+0.532
445.000	+4.953e+03	+2.643e+03	+1.032e+04	+0.348
445.100	+6.311e+03	+6.086e+03	+9.735e+03	+0.491
445.200	+4.600e+03	+5.412e+03	+9.753e+03	+0.541
445.300	+3.523e+03	+4.719e+03	+1.026e+04	+0.573
445.400	+5.353e+03	+3.843e+03	+1.094e+04	+0.418
