%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
394.000	+4.599e+03	+4.317e+03	+1.012e+04	+0.484
394.100	+3.719e+03	+6.213e+03	+1.055e+04	+0.626
394.200	+5.240e+03	+5.395e+03	+9.914e+03	+0.507
394.300	+4.693e+03	+4.485e+03	+1.181e+04	+0.489
394.400	+5.033e+03	+4.552e+03	+1.006e+04	+0.475
394.500	+4.285e+03	+4.252e+03	+1.056e+04	+0.498
394.600	+3.172e+03	+4.136e+03	+9.795e+03	+0.566
394.700	+4.826e+03	+6.033e+03	+1.068e+04	+0.556
394.800	+4.660e+03	+5.279e+03	+9.732e+03	+0.531
394.900	+5.296e+03	+5.280e+03	+1.062e+04	+0.499
395.000	+5.315e+03	+5.713e+03	+9.883e+03	+0.518
395.100	+5.214e+03	+5.436e+03	+9.755e+03	+0.510
395.200	+5.777e+03	+4.777e+03	+1.053e+04	+0.453
395.300	+4.526e+03	+5.493e+03	+1.047e+04	+0.548
395.400	+5.293e+03	+4.520e+03	+9.942e+03	+0.461
395.500	+6.668e+03	+4.932e+03	+9.668e+03	+0.425
395.600	+4.153e+03	+4.488e+03	+1.043e+04	+0.519
395.700	+6.204e+03	+5.016e+03	+9.626e+03	+0.447
395.800	+5.946e+03	+4.039e+03	+9.818e+03	+0.404
395.900	+4.459e+03	+5.400e+03	+1.120e+04	+0.548
396.000	+3.519e+03	+5.242e+03	+1.026e+04	+0.598
396.100	+4.495e+03	+4.316e+03	+9.682e+03	+0.490
396.200	+4.686e+03	+5.021e+03	+9.747e+03	+0.517
396.300	+4.212e+03	+4.367e+03	+9.171e+03	+0.509
396.400	+5.332e+03	+5.576e+03	+1.055e+04	+0.511
396.500	+4.843e+03	+4.534e+03	+1.002e+04	+0.483
396.600	+4.864e+03	+5.248e+03	+1.037e+04	+0.519
396.700	+5.663e+03	+5.397e+03	+9.831e+03	+0.488
396.800	+6.038e+03	+5.831e+03	+1.006e+04	+0.491
396.900	+5.098e+03	+5.547e+03	+8.459e+03	+0.521
397.000	+4.922e+03	+5.951e+03	+1.148e+04	+0.547
397.100	+6.313e+03	+4.583e+03	+8.855e+03	+0.421
397.200	+5.095e+03	+4.607e+03	+9.611e+03	+0.475
397.300	+7.375e+03	+3.100e+03	+1.012e+04	+0.296
397.400	+6.784e+03	+3.654e+03	+1.025e+04	+0.350
397.500	+7.444e+03	+2.964e+03	+9.734e+03	+0.285
397.600	+8.532e+03	+1.909e+03	+1.062e+04	+0.183
397.700	+7.233e+03	+2.880e+03	+1.108e+04	+0.285
397.800	+8.384e+03	+2.998e+03	+1.001e+04	+0.263
397.900	+6.817e+03	+3.137e+03	+1.047e+04	+0.315
398.000	+6.789e+03	+5.248e+02	+1.045e+04	+0.072
398.100	+7.551e+03	+4.232e+03	+1.050e+04	+0.359
398.200	+7.795e+03	+2.830e+03	+1.028e+04	+0.266
398.300	+7.777e+03	+2.623e+03	+1.144e+04	+0.252
398.400	+6.303e+03	+3.132e+03	+1.042e+04	+0.332
398.500	+7.563e+03	+2.263e+03	+1.034e+04	+0.230
398.600	+8.720e+03	+2.317e+03	+1.030e+04	+0.210
398.700	+8.092e+03	+3.474e+03	+9.664e+03	+0.300
398.800	+7.669e+03	+2.692e+03	+8.752e+03	+0.260
398.900	+7.232e+03	+2.017e+03	+9.941e+03	+0.218
399.000	+7.097e+03	+3.060e+03	+1.011e+04	+0.301
399.100	+8.035e+03	+2.477e+03	+1.018e+04	+0.236
399.200	+8.852e+03	+2.091e+03	+9.524e+03	+0.191
399.300	+8.146e+03	+3.194e+03	+1.011e+04	+0.282
399.400	+7.933e+03	+3.647e+03	+9.596e+03	+0.315
399.500	+7.361e+03	+3.079e+03	+9.430e+03	+0.295
399.600	+7.248e+03	+2.966e+03	+1.142e+04	+0.290
399.700	+8.915e+03	+1.871e+03	+9.707e+03	+0.174
399.800	+7.804e+03	+2.019e+03	+1.010e+04	+0.206
399.900	+7.076e+03	+2.308e+03	+9.965e+03	+0.246
400.000	+7.175e+03	+3.124e+03	+1.047e+04	+0.303
400.100	+7.173e+03	+1.849e+03	+8.548e+03	+0.205
400.200	+8.257e+03	+1.874e+03	+1.116e+04	+0.185
400.300	+7.445e+03	+2.195e+03	+9.915e+03	+0.228
400.400	+7.500e+03	+2.884e+03	+9.165e+03	+0.278
400.500	+8.037e+03	+2.484e+03	+9.984e+03	+0.236
400.600	+7.943e+03	+2.453e+03	+8.779e+03	+0.236
400.700	+6.797e+03	+1.880e+03	+9.926e+03	+0.217
400.800	+7.410e+03	+1.832e+03	+1.032e+04	+0.198
400.900	+8.005e+03	+2.785e+03	+1.011e+04	+0.258
401.000	+6.480e+03	+4.122e+03	+1.083e+04	+0.389
401.100	+6.078e+03	+3.317e+03	+9.129e+03	+0.353
401.200	+7.359e+03	+3.022e+03	+9.654e+03	+0.291
401.300	+8.159e+03	+3.533e+03	+9.055e+03	+0.302
401.400	+6.279e+03	+1.591e+03	+1.004e+04	+0.202
401.500	+7.733e+03	+2.874e+03	+1.026e+04	+0.271
401.600	+7.087e+03	+3.285e+03	+9.842e+03	+0.317
401.700	+7.495e+03	+2.596e+03	+9.974e+03	+0.257
401.800	+6.825e+03	+2.370e+03	+9.165e+03	+0.258
401.900	+6.287e+03	+2.800e+03	+1.085e+04	+0.308
402.000	+7.092e+03	+2.294e+03	+1.020e+04	+0.244
402.100	+6.637e+03	+2.602e+03	+9.521e+03	+0.282
402.200	+6.720e+03	+1.632e+03	+1.028e+04	+0.195
402.300	+8.765e+03	+1.488e+03	+1.113e+04	+0.145
402.400	+6.393e+03	+1.564e+03	+1.041e+04	+0.197
402.500	+7.975e+03	+2.602e+03	+1.028e+04	+0.246
402.600	+8.272e+03	+3.888e+03	+1.111e+04	+0.320
402.700	+7.402e+03	+3.709e+03	+9.668e+03	+0.334
402.800	+8.101e+03	+3.412e+03	+9.250e+03	+0.296
402.900	+7.448e+03	+3.328e+03	+9.140e+03	+0.309
403.000	+6.933e+03	+1.890e+03	+9.979e+03	+0.214
403.100	+7.975e+03	+3.377e+03	+9.990e+03	+0.297
403.200	+7.896e+03	+2.367e+03	+9.755e+03	+0.231
403.300	+8.044e+03	+2.740e+03	+1.028e+04	+0.254
403.400	+7.280e+03	+3.071e+03	+9.997e+03	+0.297
403.500	+6.837e+03	+2.526e+03	+1.036e+04	+0.270
403.600	+7.575e+03	+2.526e+03	+1.065e+04	+0.250
403.700	+8.174e+03	+3.036e+03	+1.029e+04	+0.271
403.800	+7.045e+03	+3.559e+03	+9.891e+03	+0.336
403.900	+6.668e+03	+1.504e+03	+9.705e+03	+0.184
404.000	+7.581e+03	+2.251e+03	+8.869e+03	+0.229
404.100	+7.677e+03	+1.217e+03	+8.800e+03	+0.137
404.200	+7.234e+03	+2.104e+03	+9.801e+03	+0.225
404.300	+7.000e+03	+2.080e+03	+1.039e+04	+0.229
404.400	+7.618e+03	+2.900e+03	+9.184e+03	+0.276
404.500	+8.157e+03	+3.459e+03	+9.374e+03	+0.298
404.600	+6.487e+03	+2.867e+03	+9.131e+03	+0.307
404.700	+7.796e+03	+2.245e+03	+1.067e+04	+0.224
404.800	+6.639e+03	+2.693e+03	+9.392e+03	+0.289
404.900	+8.259e+03	+2.670e+03	+9.488e+03	+0.244
405.000	+7.199e+03	+2.415e+03	+9.098e+03	+0.251
405.100	+7.571e+03	+2.014e+03	+9.661e+03	+0.210
405.200	+7.944e+03	+1.560e+03	+9.921e+03	+0.164
405.300	+7.571e+03	+2.357e+03	+1.062e+04	+0.237
405.400	+7.333e+03	+4.595e+02	+1.127e+04	+0.059
405.500	+7.948e+03	+1.957e+03	+1.017e+04	+0.198
405.600	+7.926e+03	+2.175e+03	+1.037e+04	+0.215
405.700	+7.373e+03	+2.954e+03	+1.026e+04	+0.286
405.800	+8.520e+03	+3.370e+03	+9.982e+03	+0.283
405.900	+7.415e+03	+2.328e+03	+1.107e+04	+0.239
406.000	+6.379e+03	+2.917e+03	+1.054e+04	+0.314
406.100	+8.881e+03	+3.001e+03	+9.707e+03	+0.253
406.200	+7.083e+03	+1.153e+03	+9.988e+03	+0.140
406.300	+7.996e+03	+2.604e+03	+1.051e+04	+0.246
406.400	+7.217e+03	+2.284e+03	+1.008e+04	+0.240
406.500	+7.852e+03	+2.573e+03	+9.142e+03	+0.247
406.600	+7.777e+03	+3.459e+03	+9.442e+03	+0.308
406.700	+8.402e+03	+1.892e+03	+1.000e+04	+0.184
406.800	+6.853e+03	+1.654e+03	+8.671e+03	+0.194
406.900	+8.674e+03	+3.669e+03	+9.695e+03	+0.297
407.000	+7.553e+03	+3.695e+03	+1.019e+04	+0.328
407.100	+6.855e+03	+1.321e+03	+1.146e+04	+0.162
407.200	+7.548e+03	+2.127e+03	+1.032e+04	+0.220
407.300	+7.636e+03	+3.515e+03	+1.042e+04	+0.315
407.400	+5.894e+03	+1.361e+03	+1.012e+04	+0.188
407.500	+5.882e+03	+4.052e+03	+1.021e+04	+0.408
407.600	+7.328e+03	+2.397e+03	+9.846e+03	+0.247
407.700	+8.134e+03	+1.533e+03	+1.138e+04	+0.159
407.800	+6.790e+03	+3.283e+03	+1.032e+04	+0.326
407.900	+7.837e+03	+3.259e+03	+1.122e+04	+0.294
408.000	+7.004e+03	+2.373e+03	+1.049e+04	+0.253
408.100	+7.795e+03	+2.252e+03	+9.755e+03	+0.224
408.200	+7.421e+03	+2.369e+03	+9.148e+03	+0.242
408.300	+7.666e+03	+3.903e+03	+1.005e+04	+0.337
408.400	+8.034e+03	+1.270e+03	+1.094e+04	+0.137
408.500	+7.820e+03	+2.062e+03	+9.364e+03	+0.209
408.600	+6.348e+03	+3.217e+03	+1.130e+04	+0.336
408.700	+7.408e+03	+3.307e+03	+9.372e+03	+0.309
408.800	+7.169e+03	+1.547e+03	+1.141e+04	+0.177
408.900	+7.976e+03	+5.693e+02	+1.192e+04	+0.067
409.000	+8.551e+03	+1.540e+03	+9.906e+03	+0.153
409.100	+6.811e+03	+2.573e+03	+9.035e+03	+0.274
409.200	+7.619e+03	+2.902e+03	+8.584e+03	+0.276
409.300	+7.628e+03	+3.003e+03	+1.054e+04	+0.283
409.400	+7.898e+03	+2.876e+03	+1.014e+04	+0.267
409.500	+7.521e+03	+2.228e+03	+1.063e+04	+0.229
409.600	+8.264e+03	+2.927e+03	+1.028e+04	+0.262
409.700	+7.146e+03	+1.382e+03	+9.527e+03	+0.162
409.800	+8.714e+03	+2.580e+03	+1.003e+04	+0.228
409.900	+7.434e+03	+3.641e+03	+1.046e+04	+0.329
410.000	+6.542e+03	+3.439e+03	+9.857e+03	+0.345
410.100	+5.887e+03	+1.675e+03	+8.829e+03	+0.222
410.200	+7.524e+03	+2.241e+03	+1.043e+04	+0.230
410.300	+8.046e+03	+3.614e+03	+9.514e+03	+0.310
410.400	+6.854e+03	+2.159e+03	+9.401e+03	+0.240
410.500	+6.446e+03	+3.466e+03	+1.040e+04	+0.350
410.600	+6.510e+03	+3.124e+03	+8.611e+03	+0.324
410.700	+8.442e+03	+1.971e+03	+1.077e+04	+0.189
410.800	+7.716e+03	+2.381e+03	+1.025e+04	+0.236
410.900	+7.753e+03	+3.002e+03	+1.042e+04	+0.279
411.000	+7.894e+03	+2.431e+03	+1.130e+04	+0.235
411.100	+7.764e+03	+2.807e+03	+1.022e+04	+0.266
411.200	+5.536e+03	+4.854e+03	+1.062e+04	+0.467
411.300	+3.916e+03	+4.112e+03	+9.779e+03	+0.512
411.400	+5.489e+03	+4.834e+03	+1.074e+04	+0.468
411.500	+4.818e+03	+4.340e+03	+9.791e+03	+0.474
411.600	+4.419e+03	+4.789e+03	+1.046e+04	+0.520
411.700	+5.951e+03	+5.431e+03	+9.178e+03	+0.477
411.800	+5.879e+03	+4.005e+03	+9.277e+03	+0.405
411.900	+5.067e+03	+4.936e+03	+9.606e+03	+0.493
412.000	+5.516e+03	+4.639e+03	+1.055e+04	+0.457
412.100	+5.402e+03	+3.462e+03	+9.394e+03	+0.391
412.200	+4.228e+03	+4.393e+03	+1.002e+04	+0.510
412.300	+4.351e+03	+5.203e+03	+1.138e+04	+0.545
412.400	+5.924e+03	+6.309e+03	+9.543e+03	+0.516
412.500	+5.477e+03	+5.503e+03	+1.011e+04	+0.501
412.600	+6.000e+03	+3.567e+03	+1.014e+04	+0.373
412.700	+6.097e+03	+5.337e+03	+9.220e+03	+0.467
412.800	+5.466e+03	+4.501e+03	+1.009e+04	+0.452
412.900	+5.076e+03	+5.470e+03	+1.099e+04	+0.519
413.000	+4.011e+03	+5.099e+03	+1.038e+04	+0.560
413.100	+4.689e+03	+6.539e+03	+1.029e+04	+0.582
413.200	+5.505e+03	+5.775e+03	+1.009e+04	+0.512
413.300	+5.360e+03	+5.054e+03	+9.094e+03	+0.485
413.400	+4.670e+03	+4.400e+03	+1.017e+04	+0.485
413.500	+5.276e+03	+6.336e+03	+9.787e+03	+0.546
413.600	+3.882e+03	+4.615e+03	+1.041e+04	+0.543
413.700	+5.895e+03	+4.997e+03	+1.118e+04	+0.459
413.800	+5.306e+03	+4.643e+03	+9.751e+03	+0.467
413.900	+6.510e+03	+4.566e+03	+1.017e+04	+0.412
414.000	+5.244e+03	+4.577e+03	+1.004e+04	+0.466
414.100	+5.313e+03	+4.781e+03	+9.318e+03	+0.474
414.200	+5.013e+03	+4.652e+03	+9.629e+03	+0.481
414.300	+4.551e+03	+4.248e+03	+1.007e+04	+0.483
414.400	+4.918e+03	+4.457e+03	+1.026e+04	+0.475
414.500	+4.777e+03	+6.135e+03	+9.168e+03	+0.562
414.600	+4.727e+03	+6.048e+03	+7.825e+03	+0.561
414.700	+5.029e+03	+4.874e+03	+9.290e+03	+0.492
414.800	+5.441e+03	+5.122e+03	+9.244e+03	+0.485
414.900	+5.788e+03	+4.430e+03	+1.069e+04	+0.434
415.000	+6.423e+03	+3.329e+03	+9.673e+03	+0.341
415.100	+6.693e+03	+2.435e+03	+1.037e+04	+0.267
415.200	+6.517e+03	+3.155e+03	+1.007e+04	+0.326
415.300	+5.413e+03	+5.858e+03	+1.013e+04	+0.520
415.400	+5.148e+03	+4.553e+03	+1.069e+04	+0.469
415.500	+5.822e+03	+5.129e+03	+1.132e+04	+0.468
415.600	+6.114e+03	+4.747e+03	+1.060e+04	+0.437
415.700	+5.322e+03	+4.964e+03	+1.084e+04	+0.483
415.800	+4.912e+03	+5.012e+03	+8.714e+03	+0.505
415.900	+5.446e+03	+5.832e+03	+9.650e+03	+0.517
416.000	+5.021e+03	+4.394e+03	+9.875e+03	+0.467
416.100	+5.416e+03	+3.683e+03	+1.163e+04	+0.405
416.200	+4.047e+03	+5.573e+03	+1.139e+04	+0.579
416.300	+5.388e+03	+5.489e+03	+9.881e+03	+0.505
416.400	+5.398e+03	+4.347e+03	+9.945e+03	+0.446
416.500	+4.025e+03	+4.995e+03	+1.145e+04	+0.554
416.600	+5.094e+03	+5.071e+03	+9.529e+03	+0.499
416.700	+5.777e+03	+7.509e+03	+1.154e+04	+0.565
416.800	+6.879e+03	+5.863e+03	+9.897e+03	+0.460
416.900	+5.360e+03	+5.670e+03	+1.063e+04	+0.514
417.000	+5.368e+03	+5.519e+03	+9.671e+03	+0.507
417.100	+5.748e+03	+5.264e+03	+9.746e+03	+0.478
417.200	+5.075e+03	+5.959e+03	+1.003e+04	+0.540
417.300	+5.549e+03	+4.034e+03	+1.017e+04	+0.421
417.400	+5.779e+03	+5.578e+03	+1.016e+04	+0.491
417.500	+6.044e+03	+5.013e+03	+9.478e+03	+0.453
417.600	+4.945e+03	+3.882e+03	+9.608e+03	+0.440
417.700	+4.785e+03	+5.292e+03	+8.996e+03	+0.525
417.800	+5.716e+03	+4.511e+03	+1.023e+04	+0.441
417.900	+4.698e+03	+5.370e+03	+1.032e+04	+0.533
418.000	+5.068e+03	+4.413e+03	+1.072e+04	+0.465
418.100	+4.537e+03	+4.937e+03	+1.005e+04	+0.521
418.200	+4.395e+03	+4.413e+03	+9.660e+03	+0.501
418.300	+5.034e+03	+4.051e+03	+8.912e+03	+0.446
418.400	+4.954e+03	+5.295e+03	+9.722e+03	+0.517
418.500	+6.099e+03	+3.217e+03	+9.030e+03	+0.345
418.600	+7.264e+03	+3.300e+03	+9.527e+03	+0.312
418.700	+6.401e+03	+2.615e+03	+1.022e+04	+0.290
418.800	+2.366e+03	+7.540e+03	+1.049e+04	+0.761
418.900	+2.435e+03	+7.816e+03	+8.890e+03	+0.762
419.000	+2.802e+03	+9.140e+03	+1.006e+04	+0.765
419.100	+2.521e+03	+8.278e+03	+9.258e+03	+0.767
419.200	+1.780e+03	+8.334e+03	+9.990e+03	+0.824
419.300	+1.975e+03	+8.742e+03	+1.017e+04	+0.816
419.400	+1.041e+03	+7.148e+03	+9.257e+03	+0.873
419.500	+2.693e+03	+7.687e+03	+9.294e+03	+0.741
419.600	+1.383e+03	+7.611e+03	+8.847e+03	+0.846
419.700	+1.304e+03	+8.498e+03	+9.704e+03	+0.867
419.800	+2.251e+03	+7.450e+03	+8.912e+03	+0.768
419.900	+1.490e+03	+7.956e+03	+1.052e+04	+0.842
420.000	+1.760e+03	+7.497e+03	+9.698e+03	+0.810
420.100	+2.440e+03	+8.393e+03	+9.469e+03	+0.775
420.200	+1.282e+03	+8.356e+03	+1.063e+04	+0.867
420.300	+2.248e+03	+7.336e+03	+1.013e+04	+0.765
420.400	+1.584e+03	+7.087e+03	+1.008e+04	+0.817
420.500	+3.246e+03	+7.848e+03	+1.136e+04	+0.707
420.600	+2.419e+03	+6.707e+03	+9.200e+03	+0.735
420.700	+1.948e+03	+7.798e+03	+9.104e+03	+0.800
420.800	+1.118e+03	+7.759e+03	+9.136e+03	+0.874
420.900	+2.032e+03	+8.143e+03	+9.759e+03	+0.800
421.000	+3.199e+03	+9.412e+03	+1.039e+04	+0.746
421.100	+1.347e+03	+8.192e+03	+9.488e+03	+0.859
421.200	+1.662e+03	+9.074e+03	+9.044e+03	+0.845
421.300	+2.764e+03	+7.242e+03	+1.064e+04	+0.724
421.400	+5.294e+03	+4.391e+03	+1.084e+04	+0.453
421.500	+3.842e+03	+5.275e+03	+1.049e+04	+0.579
421.600	+4.206e+03	+5.235e+03	+9.713e+03	+0.554
421.700	+6.519e+03	+4.325e+03	+9.693e+03	+0.399
421.800	+5.386e+03	+5.444e+03	+9.269e+03	+0.503
421.900	+5.850e+03	+5.728e+03	+9.594e+03	+0.495
422.000	+4.960e+03	+7.057e+03	+9.226e+03	+0.587
422.100	+4.069e+03	+5.282e+03	+1.015e+04	+0.565
422.200	+4.731e+03	+6.097e+03	+9.943e+03	+0.563
422.300	+6.107e+03	+5.362e+03	+9.822e+03	+0.467
422.400	+4.241e+03	+5.490e+03	+9.857e+03	+0.564
422.500	+5.515e+03	+4.933e+03	+9.616e+03	+0.472
422.600	+3.558e+03	+5.085e+03	+9.570e+03	+0.588
422.700	+4.292e+03	+4.406e+03	+9.407e+03	+0.507
422.800	+4.929e+03	+3.994e+03	+1.089e+04	+0.448
422.900	+4.814e+03	+5.203e+03	+1.048e+04	+0.519
423.000	+4.707e+03	+6.266e+03	+9.667e+03	+0.571
423.100	+4.450e+03	+6.086e+03	+9.349e+03	+0.578
423.200	+4.774e+03	+5.137e+03	+9.717e+03	+0.518
423.300	+4.314e+03	+4.846e+03	+1.010e+04	+0.529
423.400	+5.917e+03	+4.833e+03	+1.008e+04	+0.450
423.500	+5.262e+03	+4.632e+03	+1.064e+04	+0.468
423.600	+4.641e+03	+4.466e+03	+9.621e+03	+0.490
423.700	+5.095e+03	+5.618e+03	+9.243e+03	+0.524
423.800	+4.450e+03	+4.809e+03	+1.007e+04	+0.519
423.900	+4.179e+03	+3.943e+03	+1.068e+04	+0.486
424.000	+6.570e+03	+6.039e+03	+8.651e+03	+0.479
424.100	+5.994e+03	+5.833e+03	+8.749e+03	+0.493
424.200	+4.163e+03	+4.673e+03	+9.887e+03	+0.529
424.300	+5.588e+03	+4.336e+03	+9.378e+03	+0.437
424.400	+5.203e+03	+4.084e+03	+1.051e+04	+0.440
424.500	+5.397e+03	+5.024e+03	+9.958e+03	+0.482
424.600	+5.618e+03	+5.318e+03	+1.015e+04	+0.486
424.700	+4.940e+03	+4.288e+03	+1.045e+04	+0.465
424.800	+4.731e+03	+5.833e+03	+1.024e+04	+0.552
424.900	+4.871e+03	+6.653e+03	+9.527e+03	+0.577
425.000	+6.303e+03	+5.283e+03	+1.048e+04	+0.456
425.100	+5.002e+03	+5.371e+03	+1.038e+04	+0.518
425.200	+5.151e+03	+4.399e+03	+9.834e+03	+0.461
425.300	+5.115e+03	+5.470e+03	+9.655e+03	+0.517
425.400	+4.631e+03	+5.384e+03	+1.059e+04	+0.538
425.500	+5.163e+03	+4.177e+03	+8.765e+03	+0.447
425.600	+5.443e+03	+5.681e+03	+1.121e+04	+0.511
425.700	+4.310e+03	+5.100e+03	+8.942e+03	+0.542
425.800	+5.164e+03	+3.808e+03	+9.952e+03	+0.424
425.900	+5.353e+03	+3.180e+03	+8.388e+03	+0.373
426.000	+5.141e+03	+5.267e+03	+1.082e+04	+0.506
426.100	+4.418e+03	+5.499e+03	+9.676e+03	+0.555
426.200	+4.653e+03	+4.797e+03	+9.885e+03	+0.508
426.300	+5.472e+03	+5.064e+03	+1.002e+04	+0.481
426.400	+5.706e+03	+5.857e+03	+1.003e+04	+0.507
426.500	+6.412e+03	+5.004e+03	+1.024e+04	+0.438
426.600	+4.073e+03	+5.690e+03	+1.057e+04	+0.583
426.700	+4.549e+03	+5.324e+03	+9.429e+03	+0.539
426.800	+5.129e+03	+4.913e+03	+9.920e+03	+0.489
426.900	+4.854e+03	+4.715e+03	+9.288e+03	+0.493
427.000	+4.397e+03	+4.664e+03	+9.687e+03	+0.515
427.100	+6.917e+03	+4.124e+03	+1.040e+04	+0.374
427.200	+4.528e+03	+5.878e+03	+1.075e+04	+0.565
427.300	+5.009e+03	+5.518e+03	+9.753e+03	+0.524
427.400	+6.049e+03	+4.307e+03	+1.071e+04	+0.416
427.500	+6.535e+03	+2.058e+03	+9.765e+03	+0.239
427.600	+7.717e+03	+3.549e+03	+9.540e+03	+0.315
427.700	+7.145e+03	+2.169e+03	+1.073e+04	+0.233
427.800	+6.769e+03	+2.500e+03	+9.002e+03	+0.270
427.900	+7.610e+03	+3.313e+03	+8.368e+03	+0.303
428.000	+7.986e+03	+1.283e+03	+9.968e+03	+0.138
428.100	+7.280e+03	+3.663e+03	+9.816e+03	+0.335
428.200	+8.500e+03	+2.822e+03	+1.016e+04	+0.249
428.300	+7.389e+03	+2.511e+03	+9.582e+03	+0.254
428.400	+7.255e+03	+1.837e+03	+9.194e+03	+0.202
428.500	+7.993e+03	+2.455e+03	+1.029e+04	+0.235
428.600	+6.872e+03	+2.275e+03	+9.225e+03	+0.249
428.700	+6.803e+03	+2.704e+03	+1.000e+04	+0.284
428.800	+8.395e+03	+2.455e+03	+1.063e+04	+0.226
428.900	+7.705e+03	+2.363e+03	+9.458e+03	+0.235
429.000	+8.332e+03	+3.158e+03	+8.987e+03	+0.275
429.100	+7.674e+03	+2.115e+03	+9.967e+03	+0.216
429.200	+8.070e+03	+2.657e+03	+9.938e+03	+0.248
429.300	+8.007e+03	+2.323e+03	+1.047e+04	+0.225
429.400	+8.292e+03	+1.831e+03	+9.367e+03	+0.181
429.500	+6.658e+03	+2.933e+03	+1.078e+04	+0.306
429.600	+5.877e+03	+2.768e+03	+9.854e+03	+0.320
429.700	+7.405e+03	+2.073e+03	+1.016e+04	+0.219
429.800	+6.685e+03	+3.392e+03	+9.977e+03	+0.337
429.900	+8.659e+03	+2.911e+03	+1.115e+04	+0.252
430.000	+7.905e+03	+2.985e+03	+1.010e+04	+0.274
430.100	+6.482e+03	+3.032e+03	+1.079e+04	+0.319
430.200	+8.432e+03	+1.423e+03	+1.003e+04	+0.144
430.300	+7.474e+03	+2.941e+03	+1.123e+04	+0.282
430.400	+7.333e+03	+3.313e+03	+8.460e+03	+0.311
430.500	+8.079e+03	+1.618e+03	+1.043e+04	+0.167
430.600	+6.895e+03	+1.191e+03	+9.609e+03	+0.147
430.700	+6.426e+03	+3.125e+03	+9.982e+03	+0.327
430.800	+7.157e+03	+3.799e+03	+9.742e+03	+0.347
430.900	+8.316e+03	+4.180e+03	+1.078e+04	+0.335
431.000	+7.435e+03	+3.081e+03	+1.130e+04	+0.293
431.100	+6.764e+03	+2.657e+03	+1.081e+04	+0.282
431.200	+7.909e+03	+2.766e+03	+1.112e+04	+0.259
431.300	+7.878e+03	+1.615e+03	+1.009e+04	+0.170
431.400	+6.458e+03	+1.682e+03	+1.063e+04	+0.207
431.500	+6.561e+03	+3.159e+03	+1.059e+04	+0.325
431.600	+6.650e+03	+1.540e+03	+9.127e+03	+0.188
431.700	+7.204e+03	+3.438e+03	+1.024e+04	+0.323
431.800	+6.745e+03	+3.745e+03	+9.723e+03	+0.357
431.900	+7.047e+03	+1.797e+03	+9.777e+03	+0.203
432.000	+7.421e+03	+2.161e+03	+1.043e+04	+0.226
432.100	+8.290e+03	+2.524e+03	+9.944e+03	+0.233
432.200	+6.946e+03	+2.174e+03	+1.015e+04	+0.238
432.300	+5.970e+03	+3.041e+03	+1.123e+04	+0.337
432.400	+7.610e+03	+2.110e+03	+8.825e+03	+0.217
432.500	+7.566e+03	+1.982e+03	+9.919e+03	+0.208
432.600	+9.693e+03	+2.007e+03	+1.033e+04	+0.172
432.700	+7.011e+03	+2.433e+03	+1.065e+04	+0.258
432.800	+7.873e+03	+3.410e+03	+1.063e+04	+0.302
432.900	+6.628e+03	+2.878e+03	+1.005e+04	+0.303
433.000	+6.751e+03	+2.000e+03	+8.507e+03	+0.229
433.100	+7.776e+03	+2.522e+03	+1.087e+04	+0.245
433.200	+5.135e+03	+4.577e+03	+9.320e+03	+0.471
433.300	+5.290e+03	+4.765e+03	+8.923e+03	+0.474
433.400	+5.456e+03	+5.684e+03	+1.071e+04	+0.510
433.500	+4.886e+03	+5.509e+03	+9.708e+03	+0.530
433.600	+5.173e+03	+5.422e+03	+1.017e+04	+0.512
433.700	+4.949e+03	+4.253e+03	+8.338e+03	+0.462
433.800	+4.940e+03	+5.368e+03	+1.104e+04	+0.521
433.900	+6.301e+03	+3.741e+03	+9.765e+03	+0.372
434.000	+5.402e+03	+4.144e+03	+9.987e+03	+0.434
434.100	+4.407e+03	+5.657e+03	+8.966e+03	+0.562
434.200	+3.822e+03	+5.860e+03	+9.815e+03	+0.605
434.300	+5.597e+03	+5.717e+03	+1.182e+04	+0.505
434.400	+4.158e+03	+5.120e+03	+9.653e+03	+0.552
434.500	+4.821e+03	+3.997e+03	+1.005e+04	+0.453
434.600	+4.406e+03	+5.820e+03	+9.771e+03	+0.569
434.700	+4.670e+03	+6.191e+03	+9.260e+03	+0.570
434.800	+4.906e+03	+5.219e+03	+1.012e+04	+0.515
434.900	+4.538e+03	+5.637e+03	+1.007e+04	+0.554
435.000	+4.845e+03	+4.672e+03	+1.025e+04	+0.491
435.100	+6.358e+03	+5.382e+03	+1.185e+04	+0.458
435.200	+5.005e+03	+4.657e+03	+9.540e+03	+0.482
435.300	+4.353e+03	+5.867e+03	+1.027e+04	+0.574
435.400	+6.582e+03	+4.164e+03	+1.029e+04	+0.387
435.500	+5.306e+03	+4.265e+03	+1.069e+04	+0.446
435.600	+5.823e+03	+4.314e+03	+8.852e+03	+0.426
435.700	+4.592e+03	+5.635e+03	+1.024e+04	+0.551
435.800	+5.489e+03	+4.524e+03	+1.045e+04	+0.452
435.900	+7.156e+03	+5.147e+03	+8.816e+03	+0.418
436.000	+5.754e+03	+5.512e+03	+1.041e+04	+0.489
436.100	+5.433e+03	+5.036e+03	+1.051e+04	+0.481
