%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
365.800	+2.573e+03	+7.765e+03	+1.024e+04	+0.751
365.900	+2.416e+03	+8.709e+03	+9.386e+03	+0.783
366.000	+2.213e+03	+8.651e+03	+9.951e+03	+0.796
366.100	+1.979e+03	+8.487e+03	+1.047e+04	+0.811
366.200	+1.219e+03	+8.201e+03	+1.012e+04	+0.871
366.300	+1.490e+03	+8.043e+03	+1.014e+04	+0.844
366.400	+1.163e+03	+7.746e+03	+1.082e+04	+0.869
366.500	+1.926e+03	+8.170e+03	+1.055e+04	+0.809
366.600	+1.767e+03	+8.540e+03	+1.121e+04	+0.829
366.700	+2.179e+03	+7.737e+03	+9.886e+03	+0.780
366.800	+2.372e+03	+8.180e+03	+1.002e+04	+0.775
366.900	+3.173e+03	+6.941e+03	+1.081e+04	+0.686
367.000	+1.315e+03	+7.766e+03	+1.001e+04	+0.855
367.100	+2.603e+03	+8.442e+03	+9.192e+03	+0.764
367.200	+1.159e+03	+7.708e+03	+1.056e+04	+0.869
367.300	+9.388e+02	+7.657e+03	+9.738e+03	+0.891
367.400	+1.294e+03	+8.876e+03	+1.184e+04	+0.873
367.500	+2.270e+03	+7.826e+03	+9.286e+03	+0.775
367.600	+2.085e+03	+8.164e+03	+9.682e+03	+0.797
367.700	+2.911e+03	+7.956e+03	+9.700e+03	+0.732
367.800	+1.459e+03	+7.780e+03	+1.011e+04	+0.842
367.900	+1.678e+03	+7.123e+03	+1.015e+04	+0.809
368.000	+1.405e+03	+8.144e+03	+1.113e+04	+0.853
368.100	+2.470e+03	+7.836e+03	+8.734e+03	+0.760
368.200	+2.414e+03	+8.576e+03	+9.670e+03	+0.780
368.300	+2.775e+03	+7.799e+03	+9.818e+03	+0.738
368.400	+1.848e+03	+8.238e+03	+1.071e+04	+0.817
368.500	+1.577e+03	+7.684e+03	+9.670e+03	+0.830
368.600	+1.529e+03	+7.690e+03	+9.619e+03	+0.834
368.700	+1.658e+03	+8.383e+03	+1.155e+04	+0.835
368.800	+2.213e+03	+8.125e+03	+1.023e+04	+0.786
368.900	+3.300e+03	+8.247e+03	+1.069e+04	+0.714
369.000	+1.081e+03	+7.910e+03	+1.019e+04	+0.880
369.100	+1.240e+03	+8.051e+03	+1.040e+04	+0.867
369.200	+1.324e+03	+8.061e+03	+1.095e+04	+0.859
369.300	+2.044e+03	+8.338e+03	+9.251e+03	+0.803
369.400	+2.134e+03	+7.693e+03	+9.834e+03	+0.783
369.500	+2.129e+03	+7.838e+03	+1.071e+04	+0.786
369.600	+1.709e+03	+9.200e+03	+9.256e+03	+0.843
369.700	+1.995e+03	+7.305e+03	+9.901e+03	+0.786
369.800	+1.664e+03	+7.140e+03	+1.025e+04	+0.811
369.900	+2.176e+03	+7.393e+03	+9.517e+03	+0.773
370.000	+1.754e+03	+8.473e+03	+1.023e+04	+0.829
370.100	+1.387e+03	+8.380e+03	+1.092e+04	+0.858
370.200	+2.727e+03	+8.490e+03	+9.152e+03	+0.757
370.300	+1.883e+03	+8.934e+03	+9.374e+03	+0.826
370.400	+1.372e+03	+7.854e+03	+1.060e+04	+0.851
370.500	+2.041e+03	+8.461e+03	+9.984e+03	+0.806
370.600	+1.220e+03	+7.555e+03	+9.305e+03	+0.861
370.700	+6.644e+02	+8.431e+03	+9.580e+03	+0.927
370.800	+1.219e+03	+7.893e+03	+9.630e+03	+0.866
370.900	+1.677e+03	+8.630e+03	+1.047e+04	+0.837
371.000	+2.825e+03	+8.585e+03	+9.614e+03	+0.752
371.100	+2.086e+03	+7.877e+03	+1.046e+04	+0.791
371.200	+1.462e+03	+8.558e+03	+9.086e+03	+0.854
371.300	+1.752e+03	+7.268e+03	+8.928e+03	+0.806
371.400	+1.643e+03	+7.050e+03	+1.082e+04	+0.811
371.500	+2.114e+03	+9.162e+03	+1.051e+04	+0.813
371.600	+2.400e+03	+8.844e+03	+1.026e+04	+0.787
371.700	+2.514e+03	+7.202e+03	+1.025e+04	+0.741
371.800	+1.932e+03	+7.575e+03	+1.015e+04	+0.797
371.900	+2.415e+03	+8.576e+03	+9.675e+03	+0.780
372.000	+1.475e+03	+8.284e+03	+1.066e+04	+0.849
372.100	+2.917e+03	+7.571e+03	+1.066e+04	+0.722
372.200	+2.035e+03	+7.668e+03	+1.040e+04	+0.790
372.300	+2.037e+03	+7.823e+03	+9.647e+03	+0.793
372.400	+2.013e+03	+7.325e+03	+8.784e+03	+0.784
372.500	+2.200e+03	+9.077e+03	+1.119e+04	+0.805
372.600	+1.851e+03	+8.602e+03	+9.610e+03	+0.823
372.700	+1.510e+03	+8.281e+03	+9.320e+03	+0.846
372.800	+1.216e+03	+8.709e+03	+1.024e+04	+0.877
372.900	+2.826e+03	+7.596e+03	+9.305e+03	+0.729
373.000	+8.666e+02	+6.817e+03	+1.095e+04	+0.887
373.100	+1.805e+03	+8.032e+03	+1.089e+04	+0.817
373.200	+2.435e+03	+6.948e+03	+9.497e+03	+0.740
373.300	+1.061e+03	+6.935e+03	+9.722e+03	+0.867
373.400	+2.351e+03	+8.581e+03	+1.012e+04	+0.785
373.500	+1.429e+03	+7.977e+03	+9.607e+03	+0.848
373.600	+3.210e+03	+6.904e+03	+9.768e+03	+0.683
373.700	+1.332e+03	+8.147e+03	+9.634e+03	+0.859
373.800	+1.477e+03	+8.118e+03	+9.605e+03	+0.846
373.900	+2.249e+03	+7.377e+03	+1.117e+04	+0.766
374.000	+1.789e+03	+7.519e+03	+1.071e+04	+0.808
374.100	+8.566e+02	+7.447e+03	+1.013e+04	+0.897
374.200	+1.877e+03	+7.768e+03	+1.032e+04	+0.805
374.300	+1.848e+03	+9.021e+03	+9.695e+03	+0.830
374.400	+2.399e+03	+8.133e+03	+1.166e+04	+0.772
374.500	+2.581e+03	+8.612e+03	+9.645e+03	+0.769
374.600	+2.752e+03	+7.736e+03	+1.077e+04	+0.738
374.700	+1.307e+03	+8.290e+03	+1.018e+04	+0.864
374.800	+2.130e+03	+7.242e+03	+9.641e+03	+0.773
374.900	+2.436e+03	+7.442e+03	+9.219e+03	+0.753
375.000	+2.274e+03	+8.021e+03	+1.084e+04	+0.779
375.100	+1.617e+03	+7.368e+03	+1.069e+04	+0.820
375.200	+1.866e+03	+7.884e+03	+9.849e+03	+0.809
375.300	+2.133e+03	+7.813e+03	+1.073e+04	+0.786
375.400	+1.559e+03	+8.385e+03	+1.026e+04	+0.843
375.500	+1.625e+03	+6.860e+03	+1.071e+04	+0.808
375.600	+2.127e+03	+7.483e+03	+1.072e+04	+0.779
375.700	+3.314e+03	+9.327e+03	+1.007e+04	+0.738
375.800	+1.756e+03	+7.739e+03	+9.687e+03	+0.815
375.900	+1.737e+03	+8.860e+03	+1.062e+04	+0.836
376.000	+2.517e+03	+8.218e+03	+1.071e+04	+0.766
376.100	+2.933e+03	+7.689e+03	+9.779e+03	+0.724
376.200	+2.353e+03	+8.736e+03	+9.540e+03	+0.788
376.300	+3.078e+03	+7.599e+03	+9.603e+03	+0.712
376.400	+1.429e+03	+7.749e+03	+8.583e+03	+0.844
376.500	+2.024e+03	+7.796e+03	+9.709e+03	+0.794
376.600	+2.198e+03	+7.209e+03	+9.795e+03	+0.766
376.700	+1.740e+03	+8.756e+03	+1.029e+04	+0.834
376.800	+2.526e+03	+7.713e+03	+9.679e+03	+0.753
376.900	+2.027e+03	+9.532e+03	+1.054e+04	+0.825
377.000	+3.464e+03	+8.215e+03	+1.108e+04	+0.703
377.100	+2.006e+03	+7.967e+03	+9.860e+03	+0.799
377.200	+3.214e+03	+8.327e+03	+1.011e+04	+0.721
377.300	+1.149e+03	+8.665e+03	+9.243e+03	+0.883
377.400	+2.522e+03	+7.789e+03	+1.009e+04	+0.755
377.500	+2.022e+03	+9.022e+03	+8.813e+03	+0.817
377.600	+8.526e+02	+7.959e+03	+1.011e+04	+0.903
377.700	+2.828e+03	+8.942e+03	+9.133e+03	+0.760
377.800	+2.129e+03	+7.732e+03	+9.223e+03	+0.784
377.900	+1.402e+03	+7.798e+03	+9.793e+03	+0.848
378.000	+1.914e+03	+6.907e+03	+1.073e+04	+0.783
378.100	+2.056e+03	+7.817e+03	+9.893e+03	+0.792
378.200	+1.749e+03	+8.473e+03	+9.300e+03	+0.829
378.300	+2.809e+03	+8.031e+03	+9.919e+03	+0.741
378.400	+1.522e+03	+7.986e+03	+1.009e+04	+0.840
378.500	+1.288e+03	+7.284e+03	+9.474e+03	+0.850
378.600	+1.460e+03	+7.626e+03	+1.030e+04	+0.839
378.700	+1.059e+03	+7.679e+03	+9.229e+03	+0.879
378.800	+2.204e+03	+6.901e+03	+9.836e+03	+0.758
378.900	+2.049e+03	+8.344e+03	+1.158e+04	+0.803
379.000	+2.170e+03	+8.876e+03	+9.492e+03	+0.804
379.100	+1.088e+03	+6.971e+03	+1.045e+04	+0.865
379.200	+2.495e+03	+8.056e+03	+1.068e+04	+0.764
379.300	+1.532e+03	+8.230e+03	+9.069e+03	+0.843
379.400	+1.523e+03	+8.088e+03	+1.029e+04	+0.842
379.500	+1.920e+03	+8.033e+03	+1.005e+04	+0.807
379.600	+1.254e+03	+8.140e+03	+1.086e+04	+0.866
379.700	+1.649e+03	+7.103e+03	+1.008e+04	+0.812
379.800	+2.009e+03	+8.032e+03	+1.060e+04	+0.800
379.900	+1.243e+03	+7.217e+03	+1.082e+04	+0.853
380.000	+8.877e+02	+7.216e+03	+9.723e+03	+0.890
380.100	+1.750e+03	+8.728e+03	+1.036e+04	+0.833
380.200	+1.910e+03	+8.001e+03	+1.059e+04	+0.807
380.300	+3.201e+03	+6.401e+03	+1.077e+04	+0.667
380.400	+7.557e+03	+2.662e+03	+9.645e+03	+0.260
380.500	+8.270e+03	+2.550e+03	+9.893e+03	+0.236
380.600	+9.044e+03	+2.543e+03	+1.038e+04	+0.219
380.700	+8.111e+03	+1.818e+03	+9.705e+03	+0.183
380.800	+6.998e+03	+2.338e+03	+1.099e+04	+0.250
380.900	+7.420e+03	+1.680e+03	+9.391e+03	+0.185
381.000	+8.162e+03	+2.886e+03	+9.482e+03	+0.261
381.100	+6.495e+03	+2.965e+03	+9.158e+03	+0.313
381.200	+7.764e+03	+3.435e+03	+1.082e+04	+0.307
381.300	+6.875e+03	+2.954e+03	+1.123e+04	+0.301
381.400	+8.704e+03	+2.296e+03	+8.572e+03	+0.209
381.500	+6.798e+03	+2.468e+03	+1.041e+04	+0.266
381.600	+8.503e+03	+2.384e+03	+1.090e+04	+0.219
381.700	+7.529e+03	+3.322e+03	+9.431e+03	+0.306
381.800	+8.015e+03	+3.573e+03	+9.554e+03	+0.308
381.900	+7.900e+03	+2.768e+03	+1.023e+04	+0.259
382.000	+8.138e+03	+1.610e+03	+9.913e+03	+0.165
382.100	+6.821e+03	+2.208e+03	+8.597e+03	+0.245
382.200	+7.865e+03	+2.980e+03	+1.007e+04	+0.275
382.300	+8.132e+03	+2.850e+03	+9.663e+03	+0.260
382.400	+7.850e+03	+2.569e+03	+9.722e+03	+0.247
382.500	+6.935e+03	+2.570e+03	+1.093e+04	+0.270
382.600	+7.084e+03	+2.041e+03	+1.008e+04	+0.224
382.700	+5.858e+03	+1.662e+03	+9.323e+03	+0.221
382.800	+8.141e+03	+1.804e+03	+1.032e+04	+0.181
382.900	+7.802e+03	+2.940e+03	+8.519e+03	+0.274
383.000	+7.073e+03	+3.016e+03	+9.661e+03	+0.299
383.100	+8.075e+03	+2.440e+03	+1.046e+04	+0.232
383.200	+6.146e+03	+1.239e+03	+1.005e+04	+0.168
383.300	+7.996e+03	+2.851e+03	+1.084e+04	+0.263
383.400	+8.380e+03	+2.810e+03	+1.085e+04	+0.251
383.500	+6.927e+03	+2.711e+03	+9.536e+03	+0.281
383.600	+6.364e+03	+3.455e+03	+9.454e+03	+0.352
383.700	+7.699e+03	+3.286e+03	+9.340e+03	+0.299
383.800	+8.949e+03	+2.027e+03	+8.952e+03	+0.185
383.900	+7.157e+03	+2.214e+03	+8.829e+03	+0.236
384.000	+6.088e+03	+3.192e+03	+1.017e+04	+0.344
384.100	+9.371e+03	+2.987e+03	+1.009e+04	+0.242
384.200	+6.610e+03	+2.914e+03	+9.535e+03	+0.306
384.300	+7.570e+03	-6.353e+01	+9.063e+03	-0.008
384.400	+7.544e+03	+2.946e+03	+9.966e+03	+0.281
384.500	+7.678e+03	+2.363e+03	+1.154e+04	+0.235
384.600	+6.996e+03	+2.943e+03	+1.057e+04	+0.296
384.700	+6.745e+03	+2.185e+03	+1.056e+04	+0.245
384.800	+7.258e+03	+3.039e+03	+1.029e+04	+0.295
384.900	+6.874e+03	+2.740e+03	+9.960e+03	+0.285
385.000	+7.737e+03	+1.939e+03	+1.086e+04	+0.200
385.100	+7.446e+03	+2.909e+03	+1.067e+04	+0.281
385.200	+7.726e+03	+2.236e+03	+8.359e+03	+0.224
385.300	+6.154e+03	+3.408e+03	+9.819e+03	+0.356
385.400	+6.591e+03	+1.596e+03	+9.890e+03	+0.195
385.500	+7.005e+03	+1.544e+03	+1.126e+04	+0.181
385.600	+7.710e+03	+1.602e+03	+1.004e+04	+0.172
385.700	+6.996e+03	+3.572e+03	+8.942e+03	+0.338
385.800	+7.531e+03	+1.941e+03	+9.714e+03	+0.205
385.900	+7.394e+03	+3.248e+03	+1.083e+04	+0.305
386.000	+7.071e+03	+2.059e+03	+1.049e+04	+0.226
386.100	+7.775e+03	+3.259e+03	+1.093e+04	+0.295
386.200	+7.889e+03	+2.188e+03	+1.004e+04	+0.217
386.300	+8.266e+03	+2.176e+03	+1.039e+04	+0.208
386.400	+8.650e+03	+2.472e+03	+1.030e+04	+0.222
386.500	+7.567e+03	+2.352e+03	+9.552e+03	+0.237
386.600	+8.185e+03	+2.721e+03	+1.026e+04	+0.250
386.700	+7.151e+03	+3.567e+03	+1.024e+04	+0.333
386.800	+7.212e+03	+1.938e+03	+1.018e+04	+0.212
386.900	+7.779e+03	+4.500e+03	+9.271e+03	+0.366
387.000	+7.339e+03	+1.702e+03	+9.939e+03	+0.188
387.100	+7.537e+03	+3.244e+03	+1.077e+04	+0.301
387.200	+8.580e+03	+1.812e+03	+1.075e+04	+0.174
387.300	+8.022e+03	+2.074e+03	+9.645e+03	+0.205
387.400	+7.437e+03	+2.965e+03	+1.018e+04	+0.285
387.500	+6.689e+03	+2.519e+03	+1.124e+04	+0.274
387.600	+6.661e+03	+2.380e+03	+1.046e+04	+0.263
387.700	+8.133e+03	+3.033e+03	+1.014e+04	+0.272
387.800	+6.640e+03	+2.707e+03	+8.683e+03	+0.290
387.900	+6.126e+03	+2.736e+03	+9.282e+03	+0.309
388.000	+8.638e+03	+2.429e+03	+1.034e+04	+0.219
388.100	+6.669e+03	+2.423e+03	+1.040e+04	+0.266
388.200	+7.812e+03	+1.794e+03	+9.243e+03	+0.187
388.300	+7.478e+03	+1.585e+03	+9.724e+03	+0.175
388.400	+6.573e+03	+2.717e+03	+9.469e+03	+0.292
388.500	+8.027e+03	+2.090e+03	+8.042e+03	+0.207
388.600	+8.210e+03	+2.632e+03	+9.573e+03	+0.243
388.700	+8.823e+03	+1.496e+03	+1.195e+04	+0.145
388.800	+8.699e+03	+1.623e+03	+8.365e+03	+0.157
388.900	+7.576e+03	+1.845e+03	+1.006e+04	+0.196
389.000	+8.073e+03	+2.380e+03	+1.040e+04	+0.228
389.100	+7.016e+03	+2.439e+03	+9.954e+03	+0.258
389.200	+7.459e+03	+1.771e+03	+1.003e+04	+0.192
389.300	+7.421e+03	+2.418e+03	+1.067e+04	+0.246
389.400	+7.804e+03	+2.677e+03	+9.497e+03	+0.255
389.500	+7.229e+03	+1.473e+03	+1.090e+04	+0.169
389.600	+8.261e+03	+1.974e+03	+9.813e+03	+0.193
389.700	+7.477e+03	+1.977e+03	+9.745e+03	+0.209
389.800	+6.996e+03	+2.107e+03	+1.002e+04	+0.231
389.900	+8.267e+03	+3.062e+03	+9.881e+03	+0.270
390.000	+6.996e+03	+2.649e+03	+1.021e+04	+0.275
390.100	+6.194e+03	+1.522e+03	+8.477e+03	+0.197
390.200	+8.463e+03	+1.913e+03	+1.093e+04	+0.184
390.300	+7.904e+03	+3.464e+03	+1.028e+04	+0.305
390.400	+6.367e+03	+2.992e+03	+1.036e+04	+0.320
390.500	+7.897e+03	+2.872e+03	+1.060e+04	+0.267
390.600	+8.194e+03	+1.224e+03	+1.037e+04	+0.130
390.700	+7.627e+03	+1.964e+03	+9.558e+03	+0.205
390.800	+7.399e+03	+1.854e+03	+9.120e+03	+0.200
390.900	+6.956e+03	+1.685e+03	+1.045e+04	+0.195
391.000	+8.215e+03	+1.986e+03	+8.759e+03	+0.195
391.100	+8.626e+03	+2.337e+03	+9.894e+03	+0.213
391.200	+5.712e+03	+5.403e+03	+9.345e+03	+0.486
391.300	+4.401e+03	+4.491e+03	+9.854e+03	+0.505
391.400	+5.379e+03	+5.294e+03	+1.101e+04	+0.496
391.500	+4.185e+03	+3.816e+03	+9.133e+03	+0.477
391.600	+6.433e+03	+1.928e+03	+1.082e+04	+0.231
391.700	+8.086e+03	+2.377e+03	+1.019e+04	+0.227
391.800	+7.285e+03	+2.983e+03	+9.435e+03	+0.291
391.900	+8.523e+03	+3.457e+03	+9.539e+03	+0.289
392.000	+7.960e+03	+1.305e+03	+9.450e+03	+0.141
392.100	+7.865e+03	+2.133e+03	+1.084e+04	+0.213
392.200	+6.432e+03	+1.921e+03	+1.069e+04	+0.230
392.300	+6.816e+03	+3.185e+03	+9.469e+03	+0.318
392.400	+7.639e+03	+2.644e+03	+9.486e+03	+0.257
392.500	+7.895e+03	+3.863e+03	+1.068e+04	+0.329
392.600	+7.566e+03	+1.554e+03	+1.030e+04	+0.170
392.700	+6.889e+03	+6.678e+02	+1.070e+04	+0.088
392.800	+5.986e+03	+2.167e+03	+9.535e+03	+0.266
392.900	+7.755e+03	+3.531e+03	+1.104e+04	+0.313
393.000	+6.593e+03	+3.272e+03	+9.050e+03	+0.332
393.100	+7.432e+03	+2.256e+03	+1.069e+04	+0.233
393.200	+5.954e+03	+3.197e+03	+8.854e+03	+0.349
393.300	+6.396e+03	+2.343e+03	+1.067e+04	+0.268
393.400	+7.492e+03	+2.041e+03	+8.961e+03	+0.214
393.500	+8.805e+03	+9.149e+02	+9.979e+03	+0.094
393.600	+7.628e+03	+2.650e+03	+9.490e+03	+0.258
393.700	+7.364e+03	+1.201e+03	+9.982e+03	+0.140
393.800	+7.840e+03	+1.050e+03	+9.649e+03	+0.118
393.900	+6.786e+03	+2.040e+03	+1.116e+04	+0.231
394.000	+7.317e+03	+3.587e+03	+9.322e+03	+0.329
394.100	+7.770e+03	+2.754e+03	+1.041e+04	+0.262
394.200	+5.704e+03	+4.258e+03	+9.808e+03	+0.427
394.300	+5.433e+03	+4.928e+03	+1.033e+04	+0.476
394.400	+4.912e+03	+5.106e+03	+1.046e+04	+0.510
394.500	+4.067e+03	+4.543e+03	+1.095e+04	+0.528
394.600	+4.295e+03	+5.258e+03	+1.030e+04	+0.550
394.700	+3.792e+03	+4.668e+03	+1.105e+04	+0.552
394.800	+4.265e+03	+5.577e+03	+9.873e+03	+0.567
394.900	+5.937e+03	+5.642e+03	+1.126e+04	+0.487
395.000	+5.913e+03	+5.269e+03	+9.522e+03	+0.471
395.100	+3.487e+03	+5.218e+03	+9.900e+03	+0.599
395.200	+5.448e+03	+4.980e+03	+1.056e+04	+0.478
395.300	+4.283e+03	+4.146e+03	+1.049e+04	+0.492
395.400	+3.723e+03	+5.441e+03	+9.818e+03	+0.594
395.500	+4.002e+03	+6.144e+03	+8.895e+03	+0.606
395.600	+6.258e+03	+4.828e+03	+1.065e+04	+0.435
395.700	+4.748e+03	+5.304e+03	+1.003e+04	+0.528
395.800	+5.574e+03	+5.427e+03	+9.978e+03	+0.493
395.900	+5.703e+03	+4.576e+03	+9.784e+03	+0.445
396.000	+4.890e+03	+5.089e+03	+1.070e+04	+0.510
396.100	+4.322e+03	+5.729e+03	+1.043e+04	+0.570
396.200	+4.279e+03	+4.940e+03	+1.021e+04	+0.536
396.300	+5.519e+03	+4.832e+03	+9.517e+03	+0.467
396.400	+4.344e+03	+4.008e+03	+1.045e+04	+0.480
396.500	+5.313e+03	+5.008e+03	+1.082e+04	+0.485
396.600	+4.363e+03	+4.720e+03	+9.789e+03	+0.520
396.700	+5.691e+03	+5.638e+03	+9.532e+03	+0.498
396.800	+4.701e+03	+5.182e+03	+1.114e+04	+0.524
396.900	+5.796e+03	+5.315e+03	+9.870e+03	+0.478
397.000	+5.713e+03	+5.159e+03	+1.118e+04	+0.475
397.100	+4.430e+03	+4.401e+03	+9.405e+03	+0.498
397.200	+6.584e+03	+4.437e+03	+8.671e+03	+0.403
397.300	+4.725e+03	+4.285e+03	+9.389e+03	+0.476
397.400	+5.110e+03	+4.172e+03	+9.063e+03	+0.449
397.500	+6.438e+03	+3.562e+03	+1.045e+04	+0.356
397.600	+8.030e+03	+3.741e+03	+1.063e+04	+0.318
397.700	+8.061e+03	+1.227e+03	+9.389e+03	+0.132
397.800	+7.762e+03	+3.282e+03	+9.731e+03	+0.297
397.900	+7.477e+03	+1.942e+03	+1.052e+04	+0.206
398.000	+6.686e+03	+2.526e+03	+9.625e+03	+0.274
398.100	+5.982e+03	+2.885e+03	+1.080e+04	+0.325
398.200	+8.232e+03	+2.422e+03	+9.985e+03	+0.227
398.300	+7.376e+03	+3.457e+03	+1.086e+04	+0.319
398.400	+8.130e+03	+2.733e+03	+1.094e+04	+0.252
398.500	+7.503e+03	+2.640e+03	+9.749e+03	+0.260
398.600	+7.555e+03	+2.769e+03	+1.027e+04	+0.268
398.700	+8.304e+03	+2.842e+03	+8.875e+03	+0.255
398.800	+7.847e+03	+2.236e+03	+1.065e+04	+0.222
398.900	+7.229e+03	+2.840e+03	+9.790e+03	+0.282
399.000	+8.690e+03	+1.011e+03	+1.021e+04	+0.104
399.100	+7.072e+03	+2.408e+03	+1.082e+04	+0.254
399.200	+6.374e+03	+2.800e+03	+1.017e+04	+0.305
399.300	+7.371e+03	+2.972e+03	+9.244e+03	+0.287
399.400	+8.036e+03	+2.937e+03	+1.080e+04	+0.268
399.500	+6.103e+03	+2.479e+03	+9.737e+03	+0.289
399.600	+6.517e+03	+1.311e+03	+1.148e+04	+0.168
399.700	+7.767e+03	+2.686e+03	+1.049e+04	+0.257
399.800	+8.235e+03	+2.669e+03	+1.059e+04	+0.245
399.900	+7.318e+03	+3.353e+03	+1.042e+04	+0.314
400.000	+7.492e+03	+2.650e+03	+9.112e+03	+0.261
400.100	+7.346e+03	+2.374e+03	+9.910e+03	+0.244
400.200	+7.097e+03	+2.315e+03	+9.467e+03	+0.246
400.300	+7.765e+03	+2.851e+03	+1.004e+04	+0.269
400.400	+7.092e+03	+2.582e+03	+9.845e+03	+0.267
400.500	+7.468e+03	+1.714e+03	+1.056e+04	+0.187
400.600	+7.620e+03	+1.614e+03	+1.104e+04	+0.175
400.700	+8.996e+03	+2.682e+03	+9.904e+03	+0.230
400.800	+8.536e+03	+2.117e+03	+1.033e+04	+0.199
400.900	+6.459e+03	+2.659e+03	+9.763e+03	+0.292
401.000	+7.934e+03	+7.410e+02	+1.265e+04	+0.085
401.100	+7.045e+03	+3.630e+03	+9.938e+03	+0.340
401.200	+7.068e+03	+2.291e+03	+1.082e+04	+0.245
401.300	+7.525e+03	+3.402e+03	+9.349e+03	+0.311
401.400	+8.786e+03	+3.485e+03	+9.571e+03	+0.284
401.500	+7.013e+03	+3.476e+03	+9.180e+03	+0.331
401.600	+7.350e+03	+1.556e+03	+1.090e+04	+0.175
401.700	+7.217e+03	+3.472e+03	+9.448e+03	+0.325
401.800	+7.891e+03	+2.566e+03	+8.852e+03	+0.245
401.900	+7.350e+03	+1.892e+03	+1.061e+04	+0.205
402.000	+8.182e+03	+2.121e+03	+9.894e+03	+0.206
402.100	+7.196e+03	+2.180e+03	+1.096e+04	+0.232
402.200	+6.444e+03	+2.592e+03	+9.915e+03	+0.287
402.300	+7.234e+03	+2.396e+03	+8.704e+03	+0.249
402.400	+6.960e+03	+2.344e+03	+9.317e+03	+0.252
402.500	+8.263e+03	+3.003e+03	+9.005e+03	+0.267
402.600	+7.155e+03	+3.036e+03	+1.009e+04	+0.298
402.700	+8.438e+03	+1.699e+03	+1.097e+04	+0.168
402.800	+6.906e+03	+3.991e+03	+9.785e+03	+0.366
402.900	+6.535e+03	+2.519e+03	+9.874e+03	+0.278
403.000	+8.881e+03	+2.810e+03	+1.018e+04	+0.240
403.100	+7.347e+03	+3.183e+03	+1.092e+04	+0.302
403.200	+6.667e+03	+2.999e+03	+1.068e+04	+0.310
403.300	+7.537e+03	+2.996e+03	+1.053e+04	+0.284
403.400	+7.411e+03	+1.699e+03	+1.026e+04	+0.187
403.500	+7.755e+03	+3.333e+03	+1.058e+04	+0.301
403.600	+7.120e+03	+2.443e+03	+1.092e+04	+0.255
403.700	+7.327e+03	+1.693e+03	+9.795e+03	+0.188
403.800	+6.786e+03	+2.078e+03	+9.384e+03	+0.234
403.900	+7.908e+03	+2.797e+03	+7.949e+03	+0.261
404.000	+7.638e+03	+2.425e+03	+9.615e+03	+0.241
404.100	+8.329e+03	+3.123e+03	+1.066e+04	+0.273
404.200	+7.069e+03	+1.945e+03	+1.019e+04	+0.216
404.300	+7.984e+03	+1.907e+03	+1.125e+04	+0.193
404.400	+8.099e+03	+2.956e+03	+1.060e+04	+0.267
404.500	+8.713e+03	+2.470e+03	+1.014e+04	+0.221
404.600	+8.304e+03	+1.735e+03	+1.034e+04	+0.173
404.700	+7.436e+03	+3.127e+03	+9.406e+03	+0.296
404.800	+8.033e+03	+1.468e+03	+1.076e+04	+0.154
404.900	+7.017e+03	+1.935e+03	+1.025e+04	+0.216
405.000	+7.908e+03	+2.294e+03	+9.604e+03	+0.225
405.100	+7.150e+03	+2.488e+03	+1.060e+04	+0.258
405.200	+7.198e+03	+2.595e+03	+9.946e+03	+0.265
405.300	+7.890e+03	+4.041e+03	+9.626e+03	+0.339
405.400	+7.876e+03	+3.195e+03	+9.502e+03	+0.289
405.500	+8.602e+03	+2.916e+03	+1.035e+04	+0.253
405.600	+7.553e+03	+1.189e+03	+1.135e+04	+0.136
405.700	+6.417e+03	+2.986e+03	+1.048e+04	+0.318
405.800	+6.837e+03	+2.515e+03	+1.145e+04	+0.269
405.900	+7.600e+03	+3.669e+03	+1.004e+04	+0.326
406.000	+7.710e+03	+2.929e+03	+1.108e+04	+0.275
406.100	+6.895e+03	+2.996e+03	+9.083e+03	+0.303
406.200	+7.526e+03	+2.028e+03	+9.770e+03	+0.212
406.300	+8.318e+03	+1.794e+03	+1.040e+04	+0.177
406.400	+6.624e+03	+2.398e+03	+9.456e+03	+0.266
406.500	+7.809e+03	+1.608e+03	+9.499e+03	+0.171
406.600	+6.791e+03	+1.060e+03	+1.003e+04	+0.135
406.700	+7.622e+03	+2.553e+03	+9.739e+03	+0.251
406.800	+7.402e+03	+2.645e+03	+9.909e+03	+0.263
406.900	+6.741e+03	+3.065e+03	+9.255e+03	+0.313
407.000	+7.078e+03	+2.634e+03	+1.175e+04	+0.271
407.100	+6.762e+03	+2.806e+03	+1.026e+04	+0.293
407.200	+7.963e+03	+1.357e+03	+9.926e+03	+0.146
407.300	+6.540e+03	+2.129e+03	+9.059e+03	+0.246
407.400	+7.891e+03	+2.600e+03	+9.650e+03	+0.248
407.500	+7.154e+03	+3.398e+03	+1.020e+04	+0.322
407.600	+7.656e+03	+4.151e+03	+8.852e+03	+0.352
407.700	+5.788e+03	+1.703e+03	+9.102e+03	+0.227
407.800	+7.263e+03	+2.065e+03	+1.062e+04	+0.221
407.900	+7.397e+03	+2.568e+03	+8.984e+03	+0.258
