%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
247.300	+5.466e+03	+5.706e+03	+9.596e+03	+0.511
247.400	+4.346e+03	+5.252e+03	+1.101e+04	+0.547
247.500	+5.604e+03	+4.747e+03	+1.090e+04	+0.459
247.600	+6.006e+03	+5.405e+03	+8.885e+03	+0.474
247.700	+5.620e+03	+5.105e+03	+1.115e+04	+0.476
247.800	+5.669e+03	+4.322e+03	+9.858e+03	+0.433
247.900	+3.926e+03	+5.048e+03	+8.994e+03	+0.563
248.000	+4.847e+03	+4.947e+03	+9.328e+03	+0.505
248.100	+5.230e+03	+6.359e+03	+9.667e+03	+0.549
248.200	+5.512e+03	+5.620e+03	+9.539e+03	+0.505
248.300	+4.226e+03	+5.048e+03	+9.292e+03	+0.544
248.400	+5.851e+03	+5.506e+03	+1.011e+04	+0.485
248.500	+4.973e+03	+4.893e+03	+9.802e+03	+0.496
248.600	+4.588e+03	+4.879e+03	+9.265e+03	+0.515
248.700	+4.981e+03	+5.045e+03	+9.758e+03	+0.503
248.800	+4.805e+03	+4.415e+03	+9.179e+03	+0.479
248.900	+5.443e+03	+5.077e+03	+9.979e+03	+0.483
249.000	+4.345e+03	+4.284e+03	+1.085e+04	+0.497
249.100	+4.338e+03	+4.055e+03	+1.151e+04	+0.483
249.200	+4.876e+03	+5.551e+03	+1.151e+04	+0.532
249.300	+5.917e+03	+4.832e+03	+9.380e+03	+0.450
249.400	+4.060e+03	+4.235e+03	+9.303e+03	+0.511
249.500	+5.637e+03	+5.001e+03	+9.404e+03	+0.470
249.600	+4.456e+03	+3.505e+03	+1.028e+04	+0.440
249.700	+8.260e+03	+4.077e+03	+1.016e+04	+0.330
249.800	+9.177e+03	+2.265e+03	+1.018e+04	+0.198
249.900	+7.646e+03	+2.225e+03	+9.448e+03	+0.225
250.000	+6.832e+03	+1.317e+03	+1.015e+04	+0.162
250.100	+7.671e+03	+3.540e+03	+1.078e+04	+0.316
250.200	+6.797e+03	+1.187e+03	+9.810e+03	+0.149
250.300	+6.742e+03	+1.848e+03	+9.432e+03	+0.215
250.400	+7.585e+03	+2.872e+03	+1.053e+04	+0.275
250.500	+7.257e+03	+2.229e+03	+1.013e+04	+0.235
250.600	+8.238e+03	+1.903e+03	+9.952e+03	+0.188
250.700	+8.545e+03	+2.520e+03	+1.014e+04	+0.228
250.800	+7.264e+03	+3.531e+03	+9.928e+03	+0.327
250.900	+6.600e+03	+2.091e+03	+1.061e+04	+0.241
251.000	+6.934e+03	+2.740e+03	+1.027e+04	+0.283
251.100	+7.562e+03	+4.152e+03	+9.493e+03	+0.354
251.200	+7.939e+03	+3.383e+03	+9.984e+03	+0.299
251.300	+6.835e+03	+3.067e+03	+1.073e+04	+0.310
251.400	+7.049e+03	+2.057e+03	+9.532e+03	+0.226
251.500	+5.699e+03	+1.608e+03	+1.068e+04	+0.220
251.600	+8.073e+03	+2.169e+03	+1.023e+04	+0.212
251.700	+6.587e+03	+2.930e+03	+1.115e+04	+0.308
251.800	+7.265e+03	+2.451e+03	+9.766e+03	+0.252
251.900	+8.406e+03	+2.984e+03	+1.008e+04	+0.262
252.000	+7.218e+03	+2.508e+03	+9.086e+03	+0.258
252.100	+7.059e+03	+2.530e+03	+1.086e+04	+0.264
252.200	+7.191e+03	+2.608e+03	+1.090e+04	+0.266
252.300	+8.867e+03	+2.895e+03	+1.075e+04	+0.246
252.400	+7.749e+03	+2.644e+03	+9.752e+03	+0.254
252.500	+7.836e+03	+1.495e+03	+1.017e+04	+0.160
252.600	+6.810e+03	+2.966e+03	+9.288e+03	+0.303
252.700	+6.637e+03	+3.067e+03	+9.411e+03	+0.316
252.800	+7.269e+03	+2.403e+03	+1.111e+04	+0.248
252.900	+6.521e+03	+2.499e+03	+9.870e+03	+0.277
253.000	+7.585e+03	+4.916e+03	+1.053e+04	+0.393
253.100	+8.069e+03	+2.451e+03	+1.048e+04	+0.233
253.200	+7.167e+03	+2.742e+03	+9.716e+03	+0.277
253.300	+6.791e+03	+2.498e+03	+9.688e+03	+0.269
253.400	+7.794e+03	+1.337e+03	+1.005e+04	+0.146
253.500	+7.752e+03	+2.540e+03	+1.042e+04	+0.247
253.600	+7.591e+03	+2.647e+03	+1.056e+04	+0.259
253.700	+7.861e+03	+3.774e+03	+1.028e+04	+0.324
253.800	+8.224e+03	+1.244e+03	+1.057e+04	+0.131
253.900	+8.198e+03	+2.163e+03	+9.143e+03	+0.209
254.000	+7.746e+03	+3.608e+03	+1.106e+04	+0.318
254.100	+6.931e+03	+2.997e+03	+1.150e+04	+0.302
254.200	+6.513e+03	+2.682e+03	+9.635e+03	+0.292
254.300	+8.278e+03	+2.246e+03	+9.321e+03	+0.213
254.400	+7.298e+03	+2.514e+03	+9.811e+03	+0.256
254.500	+6.220e+03	+2.132e+03	+9.943e+03	+0.255
254.600	+8.170e+03	+3.028e+03	+1.136e+04	+0.270
254.700	+7.543e+03	+1.296e+03	+1.132e+04	+0.147
254.800	+7.048e+03	+2.866e+03	+9.365e+03	+0.289
254.900	+6.320e+03	+1.973e+03	+1.023e+04	+0.238
255.000	+6.687e+03	+2.648e+03	+1.009e+04	+0.284
255.100	+6.845e+03	+3.026e+03	+9.579e+03	+0.307
255.200	+8.279e+03	+3.074e+03	+9.525e+03	+0.271
255.300	+7.686e+03	+2.014e+03	+9.054e+03	+0.208
255.400	+6.915e+03	+1.954e+03	+9.546e+03	+0.220
255.500	+7.836e+03	+2.477e+03	+9.667e+03	+0.240
255.600	+8.152e+03	+2.248e+03	+1.027e+04	+0.216
255.700	+7.430e+03	+3.401e+03	+1.111e+04	+0.314
255.800	+8.014e+03	+2.499e+03	+9.544e+03	+0.238
255.900	+6.901e+03	+2.517e+03	+1.048e+04	+0.267
256.000	+8.592e+03	+1.976e+03	+9.112e+03	+0.187
256.100	+8.750e+03	+3.258e+03	+1.048e+04	+0.271
256.200	+6.911e+03	+2.389e+03	+1.080e+04	+0.257
256.300	+7.017e+03	+2.509e+03	+9.899e+03	+0.263
256.400	+6.714e+03	+1.962e+03	+1.066e+04	+0.226
256.500	+7.014e+03	+2.963e+03	+1.085e+04	+0.297
256.600	+6.271e+03	+1.902e+03	+1.061e+04	+0.233
256.700	+6.606e+03	+3.055e+03	+1.036e+04	+0.316
256.800	+6.623e+03	+2.920e+03	+8.869e+03	+0.306
256.900	+8.068e+03	+3.228e+03	+9.295e+03	+0.286
257.000	+5.998e+03	+3.235e+03	+9.002e+03	+0.350
257.100	+8.329e+03	+1.174e+03	+9.071e+03	+0.124
257.200	+7.033e+03	+3.194e+03	+1.036e+04	+0.312
257.300	+7.699e+03	+2.054e+03	+1.015e+04	+0.211
257.400	+7.544e+03	+2.926e+03	+9.700e+03	+0.280
257.500	+6.007e+03	+2.322e+03	+9.537e+03	+0.279
257.600	+7.563e+03	+3.087e+03	+1.031e+04	+0.290
257.700	+6.445e+03	+2.444e+03	+8.746e+03	+0.275
257.800	+8.441e+03	+4.214e+03	+1.086e+04	+0.333
257.900	+7.082e+03	+2.268e+03	+9.004e+03	+0.243
258.000	+6.783e+03	+2.079e+03	+9.896e+03	+0.235
258.100	+3.736e+03	+6.366e+03	+9.839e+03	+0.630
258.200	+2.032e+03	+7.785e+03	+1.019e+04	+0.793
258.300	+1.724e+03	+7.699e+03	+1.076e+04	+0.817
258.400	+2.087e+03	+8.270e+03	+9.985e+03	+0.798
258.500	+4.368e+03	+7.890e+03	+9.283e+03	+0.644
258.600	+1.576e+03	+8.129e+03	+1.179e+04	+0.838
258.700	+1.106e+03	+7.718e+03	+9.539e+03	+0.875
258.800	+2.313e+03	+7.393e+03	+9.970e+03	+0.762
258.900	+1.358e+03	+7.901e+03	+9.948e+03	+0.853
259.000	+1.863e+03	+8.843e+03	+1.036e+04	+0.826
259.100	+3.134e+03	+7.571e+03	+1.057e+04	+0.707
259.200	+2.074e+03	+7.831e+03	+8.478e+03	+0.791
259.300	+2.007e+03	+7.599e+03	+9.780e+03	+0.791
259.400	+1.412e+03	+6.631e+03	+9.433e+03	+0.824
259.500	+2.644e+03	+7.299e+03	+1.105e+04	+0.734
259.600	+2.365e+03	+8.205e+03	+8.805e+03	+0.776
259.700	+2.483e+03	+8.054e+03	+1.037e+04	+0.764
259.800	+1.581e+03	+7.764e+03	+9.041e+03	+0.831
259.900	+1.728e+03	+8.010e+03	+9.877e+03	+0.823
260.000	+2.736e+03	+7.999e+03	+1.094e+04	+0.745
260.100	+2.476e+03	+8.316e+03	+1.029e+04	+0.771
260.200	+1.269e+03	+6.077e+03	+1.051e+04	+0.827
260.300	+3.082e+03	+7.523e+03	+9.485e+03	+0.709
260.400	+1.452e+03	+6.888e+03	+1.070e+04	+0.826
260.500	+1.720e+03	+8.775e+03	+9.738e+03	+0.836
260.600	+2.504e+03	+7.612e+03	+9.733e+03	+0.752
260.700	+2.578e+03	+7.814e+03	+9.969e+03	+0.752
260.800	+1.488e+03	+9.275e+03	+9.155e+03	+0.862
260.900	+2.132e+03	+7.719e+03	+9.142e+03	+0.784
261.000	+2.639e+03	+8.818e+03	+9.936e+03	+0.770
261.100	+2.169e+03	+7.902e+03	+1.014e+04	+0.785
261.200	+1.917e+03	+8.603e+03	+9.797e+03	+0.818
261.300	+1.503e+03	+7.990e+03	+9.516e+03	+0.842
261.400	+2.117e+03	+7.118e+03	+1.006e+04	+0.771
261.500	+2.958e+03	+8.083e+03	+9.068e+03	+0.732
261.600	+2.603e+03	+7.571e+03	+9.846e+03	+0.744
261.700	+2.778e+03	+8.709e+03	+8.985e+03	+0.758
261.800	+3.238e+03	+8.334e+03	+1.072e+04	+0.720
261.900	+1.201e+03	+8.360e+03	+9.658e+03	+0.874
262.000	+3.163e+03	+7.586e+03	+8.801e+03	+0.706
262.100	+1.927e+03	+7.539e+03	+1.078e+04	+0.796
262.200	+2.875e+03	+6.575e+03	+9.512e+03	+0.696
262.300	+2.276e+03	+6.560e+03	+9.700e+03	+0.742
262.400	+2.614e+03	+8.350e+03	+1.105e+04	+0.762
262.500	+3.077e+03	+8.555e+03	+1.037e+04	+0.735
262.600	+2.013e+03	+6.610e+03	+8.994e+03	+0.767
262.700	+1.747e+03	+8.313e+03	+9.580e+03	+0.826
262.800	+4.790e+03	+5.773e+03	+1.040e+04	+0.547
262.900	+4.928e+03	+4.397e+03	+1.037e+04	+0.472
263.000	+4.701e+03	+5.551e+03	+9.892e+03	+0.541
263.100	+5.416e+03	+3.959e+03	+1.051e+04	+0.422
263.200	+6.046e+03	+5.500e+03	+1.034e+04	+0.476
263.300	+4.369e+03	+3.938e+03	+1.013e+04	+0.474
263.400	+5.100e+03	+5.358e+03	+8.817e+03	+0.512
263.500	+3.416e+03	+4.737e+03	+9.495e+03	+0.581
263.600	+5.653e+03	+5.050e+03	+1.005e+04	+0.472
263.700	+5.806e+03	+5.553e+03	+9.057e+03	+0.489
263.800	+3.885e+03	+4.756e+03	+1.065e+04	+0.550
263.900	+4.961e+03	+4.060e+03	+9.350e+03	+0.450
264.000	+5.267e+03	+5.953e+03	+1.009e+04	+0.531
264.100	+4.450e+03	+4.503e+03	+9.362e+03	+0.503
264.200	+5.484e+03	+5.661e+03	+9.825e+03	+0.508
264.300	+4.885e+03	+4.611e+03	+1.026e+04	+0.486
264.400	+5.697e+03	+4.119e+03	+1.035e+04	+0.420
264.500	+5.471e+03	+3.769e+03	+1.113e+04	+0.408
264.600	+4.802e+03	+3.628e+03	+1.121e+04	+0.430
264.700	+4.757e+03	+4.521e+03	+9.968e+03	+0.487
264.800	+5.015e+03	+5.086e+03	+1.006e+04	+0.504
264.900	+5.013e+03	+4.455e+03	+1.143e+04	+0.471
265.000	+4.038e+03	+4.070e+03	+9.748e+03	+0.502
265.100	+4.938e+03	+5.360e+03	+9.094e+03	+0.521
265.200	+5.073e+03	+4.326e+03	+8.574e+03	+0.460
265.300	+5.352e+03	+4.575e+03	+9.710e+03	+0.461
265.400	+5.784e+03	+5.039e+03	+1.159e+04	+0.466
265.500	+5.800e+03	+5.636e+03	+9.529e+03	+0.493
265.600	+5.223e+03	+5.409e+03	+1.015e+04	+0.509
265.700	+4.817e+03	+4.111e+03	+1.063e+04	+0.460
265.800	+5.787e+03	+4.973e+03	+9.591e+03	+0.462
265.900	+6.478e+03	+5.388e+03	+1.046e+04	+0.454
266.000	+4.688e+03	+4.004e+03	+9.206e+03	+0.461
266.100	+4.242e+03	+4.586e+03	+9.202e+03	+0.520
266.200	+6.796e+03	+2.346e+03	+9.599e+03	+0.257
266.300	+7.767e+03	+2.826e+03	+1.004e+04	+0.267
266.400	+6.784e+03	+2.173e+03	+1.031e+04	+0.243
266.500	+6.653e+03	+3.460e+03	+9.892e+03	+0.342
266.600	+7.168e+03	+2.368e+03	+9.744e+03	+0.248
266.700	+7.294e+03	+2.664e+03	+9.828e+03	+0.268
266.800	+6.390e+03	+2.607e+03	+1.110e+04	+0.290
266.900	+6.617e+03	+2.456e+03	+9.525e+03	+0.271
267.000	+9.353e+03	+1.805e+03	+1.139e+04	+0.162
267.100	+8.317e+03	+2.607e+03	+1.056e+04	+0.239
267.200	+7.611e+03	+3.447e+03	+1.055e+04	+0.312
267.300	+7.703e+03	+1.888e+03	+1.042e+04	+0.197
267.400	+6.057e+03	+2.696e+03	+1.038e+04	+0.308
267.500	+8.072e+03	+2.343e+03	+1.097e+04	+0.225
267.600	+8.143e+03	+2.413e+03	+9.187e+03	+0.229
267.700	+7.335e+03	+2.035e+03	+9.597e+03	+0.217
267.800	+7.408e+03	+1.921e+03	+1.070e+04	+0.206
267.900	+8.669e+03	+2.362e+03	+1.096e+04	+0.214
268.000	+6.202e+03	+2.733e+03	+1.061e+04	+0.306
268.100	+5.890e+03	+5.070e+03	+8.598e+03	+0.463
268.200	+4.233e+03	+4.451e+03	+9.989e+03	+0.513
268.300	+5.045e+03	+6.304e+03	+1.013e+04	+0.555
268.400	+3.261e+03	+3.948e+03	+9.729e+03	+0.548
268.500	+5.817e+03	+4.689e+03	+1.009e+04	+0.446
268.600	+4.526e+03	+4.188e+03	+9.652e+03	+0.481
268.700	+6.342e+03	+5.023e+03	+1.065e+04	+0.442
268.800	+4.818e+03	+5.346e+03	+1.072e+04	+0.526
268.900	+4.470e+03	+4.230e+03	+1.066e+04	+0.486
269.000	+4.785e+03	+5.314e+03	+1.025e+04	+0.526
269.100	+4.975e+03	+5.269e+03	+1.012e+04	+0.514
269.200	+5.377e+03	+5.044e+03	+1.044e+04	+0.484
269.300	+5.264e+03	+4.953e+03	+1.041e+04	+0.485
269.400	+4.700e+03	+6.726e+03	+8.462e+03	+0.589
269.500	+4.436e+03	+4.609e+03	+9.730e+03	+0.510
269.600	+5.827e+03	+4.776e+03	+1.047e+04	+0.450
269.700	+4.836e+03	+5.855e+03	+1.049e+04	+0.548
269.800	+6.416e+03	+5.093e+03	+9.950e+03	+0.443
269.900	+5.657e+03	+5.894e+03	+1.081e+04	+0.510
270.000	+4.618e+03	+5.602e+03	+1.074e+04	+0.548
270.100	+4.824e+03	+5.409e+03	+8.720e+03	+0.529
270.200	+6.624e+03	+3.606e+03	+8.915e+03	+0.352
270.300	+6.019e+03	+4.847e+03	+1.083e+04	+0.446
270.400	+5.045e+03	+5.206e+03	+1.030e+04	+0.508
270.500	+5.152e+03	+4.706e+03	+9.463e+03	+0.477
270.600	+5.891e+03	+4.626e+03	+9.873e+03	+0.440
270.700	+4.650e+03	+4.478e+03	+1.031e+04	+0.491
270.800	+5.075e+03	+5.474e+03	+9.993e+03	+0.519
270.900	+4.489e+03	+3.901e+03	+1.003e+04	+0.465
271.000	+4.166e+03	+4.676e+03	+1.130e+04	+0.529
271.100	+4.664e+03	+4.685e+03	+9.244e+03	+0.501
271.200	+4.173e+03	+6.133e+03	+9.999e+03	+0.595
271.300	+4.139e+03	+6.109e+03	+9.747e+03	+0.596
271.400	+5.227e+03	+5.720e+03	+8.926e+03	+0.523
271.500	+4.412e+03	+4.907e+03	+1.074e+04	+0.527
271.600	+4.857e+03	+4.992e+03	+9.035e+03	+0.507
271.700	+3.358e+03	+4.426e+03	+1.043e+04	+0.569
271.800	+5.270e+03	+4.254e+03	+9.367e+03	+0.447
271.900	+5.180e+03	+4.116e+03	+1.022e+04	+0.443
272.000	+4.193e+03	+5.306e+03	+9.918e+03	+0.559
272.100	+4.686e+03	+4.672e+03	+1.022e+04	+0.499
272.200	+4.821e+03	+4.664e+03	+1.018e+04	+0.492
272.300	+5.239e+03	+5.661e+03	+9.455e+03	+0.519
272.400	+4.325e+03	+5.363e+03	+9.167e+03	+0.554
272.500	+4.083e+03	+4.166e+03	+1.005e+04	+0.505
272.600	+5.502e+03	+5.091e+03	+1.022e+04	+0.481
272.700	+4.748e+03	+4.653e+03	+9.906e+03	+0.495
272.800	+3.797e+03	+4.785e+03	+1.017e+04	+0.558
272.900	+5.227e+03	+5.848e+03	+1.063e+04	+0.528
273.000	+5.552e+03	+3.610e+03	+1.118e+04	+0.394
273.100	+5.181e+03	+5.704e+03	+9.058e+03	+0.524
273.200	+6.119e+03	+4.228e+03	+9.689e+03	+0.409
273.300	+4.563e+03	+5.125e+03	+1.085e+04	+0.529
273.400	+4.214e+03	+4.304e+03	+1.072e+04	+0.505
273.500	+3.618e+03	+5.313e+03	+1.047e+04	+0.595
273.600	+4.917e+03	+4.669e+03	+1.084e+04	+0.487
273.700	+4.695e+03	+4.129e+03	+9.662e+03	+0.468
273.800	+3.708e+03	+4.315e+03	+1.115e+04	+0.538
273.900	+4.837e+03	+4.764e+03	+1.079e+04	+0.496
274.000	+6.439e+03	+5.748e+03	+1.065e+04	+0.472
274.100	+4.294e+03	+5.043e+03	+8.357e+03	+0.540
274.200	+5.798e+03	+5.545e+03	+8.745e+03	+0.489
274.300	+5.246e+03	+4.256e+03	+1.024e+04	+0.448
274.400	+3.375e+03	+5.790e+03	+9.412e+03	+0.632
274.500	+4.773e+03	+5.625e+03	+9.317e+03	+0.541
274.600	+4.996e+03	+5.082e+03	+9.588e+03	+0.504
274.700	+4.951e+03	+4.282e+03	+1.078e+04	+0.464
274.800	+3.750e+03	+5.730e+03	+1.035e+04	+0.604
274.900	+3.924e+03	+4.587e+03	+9.595e+03	+0.539
275.000	+4.078e+03	+4.848e+03	+1.126e+04	+0.543
275.100	+5.339e+03	+4.865e+03	+1.033e+04	+0.477
275.200	+4.435e+03	+5.334e+03	+1.037e+04	+0.546
275.300	+5.058e+03	+5.054e+03	+1.073e+04	+0.500
275.400	+6.431e+03	+6.266e+03	+1.002e+04	+0.493
275.500	+5.365e+03	+4.953e+03	+1.080e+04	+0.480
275.600	+5.615e+03	+4.682e+03	+1.146e+04	+0.455
275.700	+5.178e+03	+6.262e+03	+9.739e+03	+0.547
275.800	+4.737e+03	+5.028e+03	+9.601e+03	+0.515
275.900	+4.912e+03	+5.935e+03	+1.106e+04	+0.547
276.000	+5.485e+03	+4.394e+03	+8.507e+03	+0.445
276.100	+5.788e+03	+5.989e+03	+1.015e+04	+0.509
276.200	+5.532e+03	+5.892e+03	+1.058e+04	+0.516
276.300	+4.361e+03	+4.112e+03	+1.076e+04	+0.485
276.400	+4.623e+03	+5.240e+03	+1.015e+04	+0.531
276.500	+5.430e+03	+6.041e+03	+1.147e+04	+0.527
276.600	+5.130e+03	+5.632e+03	+1.064e+04	+0.523
276.700	+3.669e+03	+3.930e+03	+1.036e+04	+0.517
276.800	+5.423e+03	+4.406e+03	+1.100e+04	+0.448
276.900	+4.270e+03	+5.570e+03	+1.119e+04	+0.566
277.000	+4.553e+03	+5.138e+03	+1.109e+04	+0.530
277.100	+5.150e+03	+6.991e+03	+1.085e+04	+0.576
277.200	+5.756e+03	+4.135e+03	+9.804e+03	+0.418
277.300	+4.664e+03	+5.885e+03	+1.058e+04	+0.558
277.400	+5.307e+03	+5.144e+03	+9.628e+03	+0.492
277.500	+4.016e+03	+4.034e+03	+1.111e+04	+0.501
277.600	+4.046e+03	+5.765e+03	+1.014e+04	+0.588
277.700	+4.451e+03	+5.383e+03	+9.533e+03	+0.547
277.800	+5.980e+03	+4.911e+03	+8.739e+03	+0.451
277.900	+5.742e+03	+4.091e+03	+1.052e+04	+0.416
278.000	+6.287e+03	+5.303e+03	+1.058e+04	+0.458
278.100	+4.749e+03	+5.455e+03	+1.002e+04	+0.535
278.200	+4.807e+03	+5.055e+03	+9.485e+03	+0.513
278.300	+5.686e+03	+4.614e+03	+1.090e+04	+0.448
278.400	+8.386e+03	+3.515e+03	+9.953e+03	+0.295
278.500	+8.085e+03	+3.227e+03	+1.013e+04	+0.285
278.600	+7.790e+03	+2.394e+03	+9.978e+03	+0.235
278.700	+7.924e+03	+1.560e+03	+1.090e+04	+0.164
278.800	+7.311e+03	+3.228e+03	+9.198e+03	+0.306
278.900	+8.256e+03	+1.591e+03	+9.871e+03	+0.162
279.000	+7.863e+03	+1.915e+03	+9.533e+03	+0.196
279.100	+6.845e+03	+2.363e+03	+9.829e+03	+0.257
279.200	+2.065e+03	+9.187e+03	+1.086e+04	+0.817
279.300	+9.581e+02	+8.911e+03	+9.286e+03	+0.903
279.400	+1.703e+03	+7.120e+03	+9.374e+03	+0.807
279.500	+2.971e+03	+7.189e+03	+9.776e+03	+0.708
279.600	+7.037e+02	+7.618e+03	+1.111e+04	+0.915
279.700	+1.510e+03	+7.865e+03	+8.722e+03	+0.839
279.800	+3.009e+03	+8.674e+03	+1.108e+04	+0.742
279.900	+2.678e+03	+7.438e+03	+1.069e+04	+0.735
280.000	+3.530e+03	+7.403e+03	+1.054e+04	+0.677
280.100	+2.623e+03	+7.918e+03	+9.631e+03	+0.751
280.200	+1.889e+03	+7.575e+03	+1.044e+04	+0.800
280.300	+2.186e+03	+8.336e+03	+9.041e+03	+0.792
280.400	+1.379e+03	+7.571e+03	+1.056e+04	+0.846
280.500	+1.302e+03	+8.883e+03	+1.044e+04	+0.872
280.600	+1.450e+03	+7.293e+03	+9.993e+03	+0.834
280.700	+2.461e+03	+8.155e+03	+9.516e+03	+0.768
280.800	+9.789e+02	+7.369e+03	+9.594e+03	+0.883
280.900	+1.995e+03	+8.839e+03	+9.883e+03	+0.816
281.000	+2.283e+03	+8.399e+03	+1.165e+04	+0.786
281.100	+1.968e+03	+7.959e+03	+1.021e+04	+0.802
281.200	+2.082e+03	+8.180e+03	+8.871e+03	+0.797
281.300	+3.059e+03	+7.862e+03	+1.030e+04	+0.720
281.400	+9.933e+02	+7.683e+03	+8.799e+03	+0.886
281.500	+1.003e+03	+7.408e+03	+9.656e+03	+0.881
281.600	+2.826e+03	+7.147e+03	+9.652e+03	+0.717
281.700	+1.525e+03	+8.550e+03	+1.083e+04	+0.849
281.800	+1.848e+03	+9.131e+03	+1.038e+04	+0.832
281.900	+2.469e+03	+8.150e+03	+9.100e+03	+0.767
282.000	+1.292e+03	+8.733e+03	+1.091e+04	+0.871
282.100	+2.224e+03	+8.485e+03	+1.107e+04	+0.792
282.200	+2.258e+02	+7.329e+03	+1.133e+04	+0.970
282.300	+9.481e+02	+7.885e+03	+1.095e+04	+0.893
282.400	+1.494e+03	+8.567e+03	+1.018e+04	+0.852
282.500	+1.272e+03	+7.073e+03	+1.090e+04	+0.848
282.600	+1.160e+03	+6.434e+03	+8.937e+03	+0.847
282.700	+2.458e+03	+8.308e+03	+1.011e+04	+0.772
282.800	+1.198e+03	+6.470e+03	+1.053e+04	+0.844
282.900	+1.241e+03	+8.048e+03	+9.788e+03	+0.866
283.000	+2.207e+03	+8.047e+03	+1.027e+04	+0.785
283.100	+2.380e+03	+8.734e+03	+1.011e+04	+0.786
283.200	+2.060e+03	+7.706e+03	+9.863e+03	+0.789
283.300	+2.674e+03	+7.093e+03	+9.615e+03	+0.726
283.400	+1.339e+03	+6.438e+03	+1.066e+04	+0.828
283.500	+2.634e+03	+8.127e+03	+9.700e+03	+0.755
283.600	+1.621e+03	+8.034e+03	+1.081e+04	+0.832
283.700	+2.116e+03	+7.976e+03	+8.776e+03	+0.790
283.800	+1.335e+03	+8.049e+03	+1.028e+04	+0.858
283.900	+1.224e+03	+7.555e+03	+1.118e+04	+0.861
284.000	+2.418e+03	+8.324e+03	+1.026e+04	+0.775
284.100	+2.517e+03	+8.693e+03	+9.334e+03	+0.775
284.200	+1.708e+03	+8.279e+03	+9.475e+03	+0.829
284.300	+1.437e+03	+8.603e+03	+9.704e+03	+0.857
284.400	+3.191e+03	+7.461e+03	+8.840e+03	+0.700
284.500	+1.379e+03	+7.746e+03	+8.071e+03	+0.849
284.600	+1.254e+03	+8.378e+03	+9.613e+03	+0.870
284.700	+1.859e+03	+8.748e+03	+1.078e+04	+0.825
284.800	+2.123e+03	+7.833e+03	+1.064e+04	+0.787
284.900	+3.089e+03	+7.390e+03	+9.764e+03	+0.705
285.000	+1.885e+03	+9.015e+03	+9.272e+03	+0.827
285.100	+1.969e+03	+6.369e+03	+1.040e+04	+0.764
285.200	+1.969e+03	+8.744e+03	+1.069e+04	+0.816
285.300	+1.725e+03	+8.499e+03	+1.064e+04	+0.831
285.400	+1.983e+03	+7.281e+03	+1.075e+04	+0.786
285.500	+3.237e+03	+6.670e+03	+8.348e+03	+0.673
285.600	+2.959e+03	+8.023e+03	+9.673e+03	+0.731
285.700	+2.416e+03	+7.583e+03	+1.136e+04	+0.758
285.800	+1.947e+03	+7.090e+03	+9.928e+03	+0.785
285.900	+1.673e+03	+9.019e+03	+1.059e+04	+0.844
286.000	+1.473e+03	+7.565e+03	+1.030e+04	+0.837
286.100	+1.401e+03	+8.916e+03	+1.043e+04	+0.864
286.200	+1.714e+03	+8.318e+03	+1.015e+04	+0.829
286.300	+1.286e+03	+7.389e+03	+8.282e+03	+0.852
286.400	+1.110e+03	+7.746e+03	+1.137e+04	+0.875
286.500	+2.394e+03	+7.123e+03	+9.358e+03	+0.748
286.600	+2.061e+03	+7.984e+03	+1.059e+04	+0.795
286.700	+2.093e+03	+7.917e+03	+1.061e+04	+0.791
286.800	+2.796e+03	+8.042e+03	+1.079e+04	+0.742
286.900	+1.058e+03	+7.843e+03	+9.687e+03	+0.881
287.000	+1.729e+03	+7.949e+03	+9.290e+03	+0.821
287.100	+2.896e+03	+8.067e+03	+1.043e+04	+0.736
287.200	+1.903e+03	+7.568e+03	+9.396e+03	+0.799
287.300	+1.466e+03	+9.486e+03	+1.035e+04	+0.866
287.400	+2.168e+03	+7.292e+03	+9.553e+03	+0.771
287.500	+1.547e+03	+8.440e+03	+1.140e+04	+0.845
287.600	+5.143e+02	+6.085e+03	+1.008e+04	+0.922
287.700	+1.320e+03	+6.240e+03	+1.014e+04	+0.825
287.800	+2.056e+03	+8.240e+03	+1.025e+04	+0.800
287.900	+2.189e+03	+7.279e+03	+9.665e+03	+0.769
288.000	+2.005e+03	+7.588e+03	+1.043e+04	+0.791
288.100	+4.025e+02	+8.315e+03	+1.036e+04	+0.954
288.200	+1.246e+03	+8.163e+03	+9.384e+03	+0.868
288.300	+1.620e+03	+7.853e+03	+9.714e+03	+0.829
288.400	+2.632e+03	+8.509e+03	+1.035e+04	+0.764
288.500	+1.350e+03	+7.585e+03	+1.076e+04	+0.849
288.600	+1.996e+03	+7.607e+03	+1.035e+04	+0.792
288.700	+1.375e+03	+8.115e+03	+9.757e+03	+0.855
288.800	+1.955e+03	+1.023e+04	+8.919e+03	+0.840
288.900	+1.319e+03	+8.696e+03	+9.379e+03	+0.868
289.000	+2.092e+03	+7.503e+03	+1.022e+04	+0.782
289.100	+2.262e+03	+8.834e+03	+1.013e+04	+0.796
289.200	+2.325e+03	+6.593e+03	+9.869e+03	+0.739
289.300	+2.118e+03	+8.125e+03	+1.082e+04	+0.793
289.400	+2.626e+03	+7.548e+03	+9.468e+03	+0.742
