%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
398.900	+6.562e+03	+2.377e+03	+1.014e+04	+0.266
399.000	+8.530e+03	+3.029e+03	+1.066e+04	+0.262
399.100	+7.987e+03	+2.134e+03	+1.020e+04	+0.211
399.200	+7.077e+03	+1.860e+03	+9.965e+03	+0.208
399.300	+6.469e+03	+2.922e+03	+1.097e+04	+0.311
399.400	+8.686e+03	+3.412e+03	+1.063e+04	+0.282
399.500	+7.515e+03	+1.963e+03	+1.089e+04	+0.207
399.600	+8.345e+03	+1.928e+03	+9.834e+03	+0.188
399.700	+6.717e+03	+3.206e+03	+1.029e+04	+0.323
399.800	+7.860e+03	+2.745e+03	+1.106e+04	+0.259
399.900	+8.237e+03	+3.233e+03	+1.122e+04	+0.282
400.000	+6.212e+03	+3.300e+03	+1.021e+04	+0.347
400.100	+6.073e+03	+2.372e+03	+9.571e+03	+0.281
400.200	+6.176e+03	+3.691e+02	+1.037e+04	+0.056
400.300	+9.155e+03	+2.930e+03	+1.017e+04	+0.242
400.400	+6.968e+03	+2.494e+03	+9.031e+03	+0.264
400.500	+7.644e+03	+3.093e+03	+8.682e+03	+0.288
400.600	+8.136e+03	+2.401e+03	+9.853e+03	+0.228
400.700	+7.507e+03	+1.712e+03	+1.090e+04	+0.186
400.800	+6.752e+03	+2.441e+03	+1.023e+04	+0.266
400.900	+8.086e+03	+1.321e+03	+9.570e+03	+0.140
401.000	+8.208e+03	+2.779e+03	+9.411e+03	+0.253
401.100	+7.240e+03	+1.699e+03	+1.025e+04	+0.190
401.200	+6.443e+03	+1.471e+03	+1.006e+04	+0.186
401.300	+6.905e+03	+3.227e+03	+9.285e+03	+0.319
401.400	+4.449e+03	+4.439e+03	+1.007e+04	+0.499
401.500	+6.072e+03	+4.311e+03	+1.001e+04	+0.415
401.600	+5.170e+03	+5.066e+03	+9.662e+03	+0.495
401.700	+4.265e+03	+4.537e+03	+1.024e+04	+0.515
401.800	+4.755e+03	+4.635e+03	+9.811e+03	+0.494
401.900	+4.780e+03	+6.462e+03	+1.087e+04	+0.575
402.000	+5.148e+03	+4.242e+03	+1.034e+04	+0.452
402.100	+4.995e+03	+3.893e+03	+9.576e+03	+0.438
402.200	+5.078e+03	+6.346e+03	+1.090e+04	+0.555
402.300	+5.220e+03	+5.656e+03	+9.783e+03	+0.520
402.400	+4.510e+03	+4.370e+03	+1.004e+04	+0.492
402.500	+4.715e+03	+5.398e+03	+1.035e+04	+0.534
402.600	+5.935e+03	+4.955e+03	+1.135e+04	+0.455
402.700	+4.335e+03	+5.564e+03	+8.731e+03	+0.562
402.800	+3.936e+03	+4.551e+03	+9.834e+03	+0.536
402.900	+5.312e+03	+4.821e+03	+9.548e+03	+0.476
403.000	+4.927e+03	+5.422e+03	+1.086e+04	+0.524
403.100	+4.979e+03	+4.818e+03	+1.023e+04	+0.492
403.200	+5.650e+03	+4.594e+03	+8.920e+03	+0.448
403.300	+5.522e+03	+4.967e+03	+1.004e+04	+0.474
403.400	+4.778e+03	+5.181e+03	+1.035e+04	+0.520
403.500	+5.554e+03	+4.626e+03	+9.648e+03	+0.454
403.600	+5.536e+03	+5.450e+03	+1.104e+04	+0.496
403.700	+5.692e+03	+5.899e+03	+1.045e+04	+0.509
403.800	+7.859e+03	+1.293e+03	+1.007e+04	+0.141
403.900	+7.523e+03	+3.025e+03	+9.320e+03	+0.287
404.000	+6.820e+03	+2.111e+03	+9.337e+03	+0.236
404.100	+5.945e+03	+2.953e+03	+9.874e+03	+0.332
404.200	+7.512e+03	+3.077e+03	+1.055e+04	+0.291
404.300	+8.401e+03	+1.720e+03	+1.023e+04	+0.170
404.400	+7.586e+03	+3.138e+03	+9.185e+03	+0.293
404.500	+7.889e+03	+3.127e+03	+9.941e+03	+0.284
404.600	+5.526e+03	+3.898e+03	+9.837e+03	+0.414
404.700	+5.668e+03	+6.391e+03	+9.882e+03	+0.530
404.800	+5.156e+03	+4.971e+03	+1.089e+04	+0.491
404.900	+5.703e+03	+5.355e+03	+9.291e+03	+0.484
405.000	+4.659e+03	+4.403e+03	+9.526e+03	+0.486
405.100	+4.371e+03	+4.644e+03	+1.044e+04	+0.515
405.200	+5.392e+03	+4.421e+03	+1.075e+04	+0.451
405.300	+4.774e+03	+3.996e+03	+9.163e+03	+0.456
405.400	+5.104e+03	+5.086e+03	+1.043e+04	+0.499
405.500	+5.095e+03	+3.997e+03	+9.432e+03	+0.440
405.600	+5.442e+03	+5.698e+03	+9.052e+03	+0.511
405.700	+4.561e+03	+5.403e+03	+9.912e+03	+0.542
405.800	+6.309e+03	+4.547e+03	+1.043e+04	+0.419
405.900	+5.024e+03	+5.414e+03	+1.001e+04	+0.519
406.000	+4.972e+03	+4.636e+03	+1.077e+04	+0.483
406.100	+5.055e+03	+5.251e+03	+1.052e+04	+0.510
406.200	+8.381e+03	+2.427e+03	+1.053e+04	+0.225
406.300	+7.411e+03	+2.956e+03	+7.937e+03	+0.285
406.400	+7.948e+03	+2.523e+03	+8.946e+03	+0.241
406.500	+7.132e+03	+1.924e+03	+8.961e+03	+0.212
406.600	+8.710e+03	+1.310e+03	+1.080e+04	+0.131
406.700	+8.162e+03	+3.075e+03	+9.533e+03	+0.274
406.800	+7.266e+03	+3.390e+03	+9.842e+03	+0.318
406.900	+8.347e+03	+1.898e+03	+9.904e+03	+0.185
407.000	+7.306e+03	+1.990e+03	+1.067e+04	+0.214
407.100	+7.057e+03	+3.611e+03	+9.972e+03	+0.338
407.200	+7.067e+03	+3.039e+03	+1.018e+04	+0.301
407.300	+7.000e+03	+1.607e+03	+1.139e+04	+0.187
407.400	+7.038e+03	+3.277e+03	+9.822e+03	+0.318
407.500	+6.421e+03	+2.526e+03	+1.050e+04	+0.282
407.600	+7.004e+03	+2.653e+03	+1.103e+04	+0.275
407.700	+6.757e+03	+4.251e+03	+9.981e+03	+0.386
407.800	+8.020e+03	+3.123e+03	+1.013e+04	+0.280
407.900	+7.469e+03	+1.499e+03	+1.077e+04	+0.167
408.000	+7.149e+03	+2.794e+03	+1.122e+04	+0.281
408.100	+6.727e+03	+2.025e+03	+1.014e+04	+0.231
408.200	+8.900e+03	+2.154e+03	+9.808e+03	+0.195
408.300	+6.225e+03	+2.664e+03	+1.183e+04	+0.300
408.400	+8.877e+03	+3.035e+03	+1.069e+04	+0.255
408.500	+7.736e+03	+3.211e+03	+1.029e+04	+0.293
408.600	+6.660e+03	+3.219e+03	+1.024e+04	+0.326
408.700	+7.477e+03	+3.608e+03	+1.083e+04	+0.325
408.800	+7.970e+03	+1.978e+03	+1.052e+04	+0.199
408.900	+6.933e+03	+2.508e+03	+9.832e+03	+0.266
409.000	+6.715e+03	+3.739e+03	+9.405e+03	+0.358
409.100	+7.649e+03	+2.400e+03	+9.758e+03	+0.239
409.200	+7.568e+03	+1.171e+03	+1.025e+04	+0.134
409.300	+6.188e+03	+4.708e+03	+1.086e+04	+0.432
409.400	+4.827e+03	+5.305e+03	+1.016e+04	+0.524
409.500	+5.199e+03	+7.133e+03	+1.017e+04	+0.578
409.600	+5.207e+03	+6.455e+03	+1.020e+04	+0.553
409.700	+3.875e+03	+5.436e+03	+9.256e+03	+0.584
409.800	+5.030e+03	+4.576e+03	+1.053e+04	+0.476
409.900	+5.145e+03	+6.630e+03	+1.007e+04	+0.563
410.000	+4.900e+03	+4.410e+03	+1.104e+04	+0.474
410.100	+5.051e+03	+4.769e+03	+1.041e+04	+0.486
410.200	+5.376e+03	+6.387e+03	+9.011e+03	+0.543
410.300	+7.049e+03	+3.183e+03	+1.018e+04	+0.311
410.400	+7.420e+03	+2.744e+03	+1.037e+04	+0.270
410.500	+7.181e+03	+3.026e+03	+1.020e+04	+0.296
410.600	+8.710e+03	+2.740e+03	+9.660e+03	+0.239
410.700	+7.736e+03	+1.877e+03	+1.053e+04	+0.195
410.800	+6.882e+03	+1.705e+03	+1.034e+04	+0.199
410.900	+6.789e+03	+3.771e+03	+9.664e+03	+0.357
411.000	+7.402e+03	+2.214e+03	+1.067e+04	+0.230
411.100	+8.317e+03	+2.231e+03	+1.017e+04	+0.212
411.200	+7.260e+03	+3.673e+03	+1.010e+04	+0.336
411.300	+7.076e+03	+3.570e+03	+1.145e+04	+0.335
411.400	+7.916e+03	+1.489e+03	+9.448e+03	+0.158
411.500	+7.910e+03	+2.446e+03	+9.465e+03	+0.236
411.600	+7.009e+03	+2.103e+03	+1.119e+04	+0.231
411.700	+6.642e+03	+3.254e+03	+1.001e+04	+0.329
411.800	+6.890e+03	+1.958e+03	+9.262e+03	+0.221
411.900	+8.014e+03	+2.514e+03	+9.790e+03	+0.239
412.000	+7.154e+03	+2.284e+03	+1.039e+04	+0.242
412.100	+6.354e+03	+2.747e+03	+1.021e+04	+0.302
412.200	+7.411e+03	+2.781e+03	+9.732e+03	+0.273
412.300	+7.542e+03	+3.329e+03	+8.920e+03	+0.306
412.400	+6.252e+03	+1.468e+03	+9.591e+03	+0.190
412.500	+7.222e+03	+2.812e+03	+1.087e+04	+0.280
412.600	+7.990e+03	+2.560e+03	+1.101e+04	+0.243
412.700	+7.382e+03	+2.850e+03	+1.014e+04	+0.279
412.800	+7.334e+03	+2.881e+03	+9.781e+03	+0.282
412.900	+7.625e+03	+1.899e+03	+9.869e+03	+0.199
413.000	+7.407e+03	+1.559e+03	+1.066e+04	+0.174
413.100	+6.951e+03	+4.178e+03	+1.057e+04	+0.375
413.200	+8.259e+03	+2.340e+03	+1.041e+04	+0.221
413.300	+7.564e+03	+2.204e+03	+9.573e+03	+0.226
413.400	+7.055e+03	+2.693e+03	+9.443e+03	+0.276
413.500	+7.436e+03	+1.792e+03	+9.603e+03	+0.194
413.600	+7.183e+03	+1.793e+03	+9.371e+03	+0.200
413.700	+7.604e+03	+1.841e+03	+9.937e+03	+0.195
413.800	+7.926e+03	+2.505e+03	+9.286e+03	+0.240
413.900	+7.603e+03	+2.026e+03	+9.342e+03	+0.210
414.000	+7.473e+03	+3.130e+03	+9.492e+03	+0.295
414.100	+6.255e+03	+1.711e+03	+9.960e+03	+0.215
414.200	+7.195e+03	+1.600e+03	+1.019e+04	+0.182
414.300	+8.224e+03	+3.226e+03	+1.163e+04	+0.282
414.400	+8.172e+03	+2.269e+03	+1.002e+04	+0.217
414.500	+6.404e+03	+1.273e+03	+9.198e+03	+0.166
414.600	+8.255e+03	+2.069e+03	+1.021e+04	+0.200
414.700	+7.900e+03	+2.142e+03	+1.043e+04	+0.213
414.800	+7.159e+03	+2.392e+03	+9.693e+03	+0.250
414.900	+6.430e+03	+2.986e+03	+8.819e+03	+0.317
415.000	+5.741e+03	+4.398e+03	+1.013e+04	+0.434
415.100	+4.477e+03	+5.990e+03	+1.045e+04	+0.572
415.200	+3.401e+03	+5.202e+03	+9.804e+03	+0.605
415.300	+4.908e+03	+4.480e+03	+1.093e+04	+0.477
415.400	+4.823e+03	+5.581e+03	+1.017e+04	+0.536
415.500	+5.680e+03	+4.967e+03	+9.792e+03	+0.467
415.600	+4.940e+03	+5.332e+03	+1.055e+04	+0.519
415.700	+6.386e+03	+5.076e+03	+1.057e+04	+0.443
415.800	+5.095e+03	+4.081e+03	+1.020e+04	+0.445
415.900	+4.491e+03	+5.929e+03	+8.638e+03	+0.569
416.000	+5.862e+03	+5.650e+03	+1.028e+04	+0.491
416.100	+5.950e+03	+5.047e+03	+9.849e+03	+0.459
416.200	+4.771e+03	+4.912e+03	+9.613e+03	+0.507
416.300	+5.300e+03	+6.395e+03	+1.009e+04	+0.547
416.400	+4.718e+03	+5.350e+03	+1.072e+04	+0.531
416.500	+4.149e+03	+5.450e+03	+1.042e+04	+0.568
416.600	+3.315e+03	+4.575e+03	+1.009e+04	+0.580
416.700	+5.441e+03	+4.660e+03	+1.061e+04	+0.461
416.800	+5.713e+03	+4.718e+03	+9.348e+03	+0.452
416.900	+4.814e+03	+4.997e+03	+1.003e+04	+0.509
417.000	+4.616e+03	+4.537e+03	+1.030e+04	+0.496
417.100	+4.873e+03	+4.610e+03	+1.110e+04	+0.486
417.200	+4.669e+03	+4.568e+03	+1.113e+04	+0.495
417.300	+4.306e+03	+4.964e+03	+9.334e+03	+0.535
417.400	+6.115e+03	+4.817e+03	+9.433e+03	+0.441
417.500	+4.145e+03	+4.440e+03	+1.005e+04	+0.517
417.600	+4.965e+03	+4.928e+03	+1.051e+04	+0.498
417.700	+4.400e+03	+4.416e+03	+1.012e+04	+0.501
417.800	+5.228e+03	+4.617e+03	+9.462e+03	+0.469
417.900	+5.729e+03	+4.565e+03	+9.630e+03	+0.443
418.000	+5.895e+03	+4.801e+03	+9.359e+03	+0.449
418.100	+4.079e+03	+4.782e+03	+1.092e+04	+0.540
418.200	+4.937e+03	+5.695e+03	+1.090e+04	+0.536
418.300	+4.476e+03	+5.161e+03	+1.040e+04	+0.536
418.400	+4.079e+03	+4.150e+03	+9.572e+03	+0.504
418.500	+4.085e+03	+5.589e+03	+9.902e+03	+0.578
418.600	+5.706e+03	+5.752e+03	+1.023e+04	+0.502
418.700	+6.039e+03	+5.466e+03	+1.022e+04	+0.475
418.800	+5.494e+03	+4.402e+03	+1.037e+04	+0.445
418.900	+4.610e+03	+4.815e+03	+9.254e+03	+0.511
419.000	+4.926e+03	+5.346e+03	+1.113e+04	+0.520
419.100	+5.445e+03	+4.772e+03	+1.085e+04	+0.467
419.200	+4.711e+03	+3.941e+03	+1.133e+04	+0.455
419.300	+4.335e+03	+5.663e+03	+1.171e+04	+0.566
419.400	+3.633e+03	+4.506e+03	+1.004e+04	+0.554
419.500	+5.575e+03	+4.834e+03	+1.118e+04	+0.464
419.600	+4.894e+03	+5.477e+03	+1.002e+04	+0.528
419.700	+5.445e+03	+4.255e+03	+9.796e+03	+0.439
419.800	+5.583e+03	+6.085e+03	+9.700e+03	+0.522
419.900	+3.966e+03	+4.071e+03	+9.699e+03	+0.507
420.000	+4.477e+03	+3.380e+03	+1.012e+04	+0.430
420.100	+4.709e+03	+4.231e+03	+9.216e+03	+0.473
420.200	+3.791e+03	+4.486e+03	+8.695e+03	+0.542
420.300	+5.658e+03	+4.394e+03	+1.111e+04	+0.437
420.400	+5.242e+03	+5.144e+03	+1.020e+04	+0.495
420.500	+4.809e+03	+4.769e+03	+9.529e+03	+0.498
420.600	+4.872e+03	+4.936e+03	+1.099e+04	+0.503
420.700	+4.699e+03	+3.598e+03	+9.375e+03	+0.434
420.800	+4.008e+03	+4.362e+03	+1.053e+04	+0.521
420.900	+5.639e+03	+4.288e+03	+1.075e+04	+0.432
421.000	+5.581e+03	+3.923e+03	+8.942e+03	+0.413
421.100	+4.612e+03	+4.113e+03	+9.060e+03	+0.471
421.200	+5.881e+03	+4.390e+03	+1.036e+04	+0.427
421.300	+4.002e+03	+6.118e+03	+1.092e+04	+0.605
421.400	+5.339e+03	+4.809e+03	+9.325e+03	+0.474
421.500	+4.979e+03	+5.604e+03	+9.559e+03	+0.530
421.600	+4.139e+03	+5.184e+03	+1.017e+04	+0.556
421.700	+5.021e+03	+4.777e+03	+9.817e+03	+0.488
421.800	+4.640e+03	+4.717e+03	+1.047e+04	+0.504
421.900	+5.775e+03	+6.163e+03	+1.008e+04	+0.516
422.000	+5.126e+03	+3.230e+03	+9.525e+03	+0.387
422.100	+4.374e+03	+4.707e+03	+1.064e+04	+0.518
422.200	+4.566e+03	+4.098e+03	+9.350e+03	+0.473
422.300	+4.425e+03	+5.631e+03	+9.809e+03	+0.560
422.400	+4.411e+03	+5.783e+03	+8.965e+03	+0.567
422.500	+4.761e+03	+5.305e+03	+1.039e+04	+0.527
422.600	+5.471e+03	+5.072e+03	+9.349e+03	+0.481
422.700	+4.894e+03	+5.139e+03	+1.051e+04	+0.512
422.800	+4.701e+03	+4.168e+03	+9.824e+03	+0.470
422.900	+4.326e+03	+4.856e+03	+9.133e+03	+0.529
423.000	+6.194e+03	+4.463e+03	+1.030e+04	+0.419
423.100	+6.053e+03	+6.016e+03	+1.167e+04	+0.498
423.200	+4.905e+03	+5.252e+03	+1.056e+04	+0.517
423.300	+4.317e+03	+5.998e+03	+1.114e+04	+0.581
423.400	+4.792e+03	+4.820e+03	+1.073e+04	+0.501
423.500	+5.529e+03	+4.343e+03	+1.004e+04	+0.440
423.600	+4.821e+03	+4.575e+03	+1.061e+04	+0.487
423.700	+4.624e+03	+5.097e+03	+1.006e+04	+0.524
423.800	+5.196e+03	+3.739e+03	+9.285e+03	+0.418
423.900	+4.472e+03	+5.464e+03	+9.326e+03	+0.550
424.000	+4.774e+03	+5.383e+03	+8.570e+03	+0.530
424.100	+4.430e+03	+5.580e+03	+7.237e+03	+0.557
424.200	+6.542e+03	+5.160e+03	+1.062e+04	+0.441
424.300	+5.061e+03	+5.273e+03	+1.009e+04	+0.510
424.400	+5.820e+03	+6.125e+03	+1.083e+04	+0.513
424.500	+4.986e+03	+3.328e+03	+1.050e+04	+0.400
424.600	+5.237e+03	+3.812e+03	+1.116e+04	+0.421
424.700	+8.025e+03	+2.307e+03	+1.098e+04	+0.223
424.800	+8.010e+03	+2.789e+03	+1.022e+04	+0.258
424.900	+8.110e+03	+2.577e+03	+9.538e+03	+0.241
425.000	+8.394e+03	+1.663e+03	+8.976e+03	+0.165
425.100	+6.751e+03	+1.734e+03	+1.050e+04	+0.204
425.200	+8.086e+03	+1.875e+03	+1.044e+04	+0.188
425.300	+8.202e+03	+3.152e+03	+1.023e+04	+0.278
425.400	+7.416e+03	+2.823e+03	+1.139e+04	+0.276
425.500	+7.274e+03	+3.126e+03	+9.054e+03	+0.301
425.600	+7.314e+03	+1.507e+03	+9.832e+03	+0.171
425.700	+8.788e+03	+3.241e+03	+1.016e+04	+0.269
425.800	+8.048e+03	+2.794e+03	+1.008e+04	+0.258
425.900	+7.981e+03	+2.243e+03	+1.058e+04	+0.219
426.000	+7.870e+03	+2.713e+03	+9.069e+03	+0.256
426.100	+4.824e+03	+5.796e+03	+9.661e+03	+0.546
426.200	+1.339e+03	+7.074e+03	+1.039e+04	+0.841
426.300	+1.687e+03	+8.273e+03	+9.830e+03	+0.831
426.400	+2.745e+03	+7.603e+03	+1.047e+04	+0.735
426.500	+4.499e+02	+7.560e+03	+1.044e+04	+0.944
426.600	+2.352e+03	+7.416e+03	+8.930e+03	+0.759
426.700	+2.128e+03	+8.682e+03	+9.723e+03	+0.803
426.800	+3.320e+03	+7.017e+03	+9.929e+03	+0.679
426.900	+3.063e+03	+8.981e+03	+9.647e+03	+0.746
427.000	+2.022e+03	+7.038e+03	+9.844e+03	+0.777
427.100	+5.396e+02	+8.642e+03	+1.003e+04	+0.941
427.200	+1.126e+03	+8.546e+03	+9.837e+03	+0.884
427.300	+2.274e+03	+7.639e+03	+1.025e+04	+0.771
427.400	+2.544e+03	+8.016e+03	+8.742e+03	+0.759
427.500	+2.741e+03	+7.893e+03	+9.630e+03	+0.742
427.600	+2.317e+03	+9.017e+03	+9.643e+03	+0.796
427.700	+1.326e+03	+8.436e+03	+9.443e+03	+0.864
427.800	+1.759e+03	+7.895e+03	+1.161e+04	+0.818
427.900	+1.805e+03	+7.037e+03	+9.631e+03	+0.796
428.000	+2.839e+03	+8.775e+03	+7.872e+03	+0.756
428.100	+2.172e+03	+7.484e+03	+1.034e+04	+0.775
428.200	+1.967e+03	+8.077e+03	+9.967e+03	+0.804
428.300	+1.875e+03	+7.601e+03	+9.959e+03	+0.802
428.400	+1.580e+03	+8.012e+03	+9.751e+03	+0.835
428.500	+5.460e+03	+4.729e+03	+1.028e+04	+0.464
428.600	+7.277e+03	+1.625e+03	+9.963e+03	+0.183
428.700	+7.464e+03	+1.620e+03	+1.004e+04	+0.178
428.800	+3.577e+03	+6.408e+03	+1.034e+04	+0.642
428.900	+1.821e+03	+7.157e+03	+9.211e+03	+0.797
429.000	+1.985e+03	+7.751e+03	+9.002e+03	+0.796
429.100	+1.969e+03	+7.475e+03	+9.854e+03	+0.792
429.200	+1.989e+03	+9.130e+03	+1.002e+04	+0.821
429.300	+1.760e+03	+8.755e+03	+1.040e+04	+0.833
429.400	+1.641e+03	+8.316e+03	+1.006e+04	+0.835
429.500	+1.398e+03	+8.240e+03	+9.910e+03	+0.855
429.600	+2.342e+03	+7.967e+03	+9.961e+03	+0.773
429.700	+1.400e+03	+7.954e+03	+9.062e+03	+0.850
429.800	+2.238e+03	+7.122e+03	+8.912e+03	+0.761
429.900	+1.317e+03	+8.693e+03	+9.939e+03	+0.868
430.000	+2.261e+03	+8.626e+03	+1.036e+04	+0.792
430.100	+3.212e+03	+7.660e+03	+1.090e+04	+0.705
430.200	+1.323e+03	+7.630e+03	+8.705e+03	+0.852
430.300	+2.244e+03	+7.506e+03	+1.075e+04	+0.770
430.400	+1.610e+03	+8.272e+03	+1.082e+04	+0.837
430.500	+9.658e+02	+7.580e+03	+1.076e+04	+0.887
430.600	+1.211e+03	+9.063e+03	+9.865e+03	+0.882
430.700	+3.434e+03	+8.518e+03	+9.945e+03	+0.713
430.800	+3.172e+03	+7.696e+03	+1.018e+04	+0.708
430.900	+1.440e+03	+9.739e+03	+1.021e+04	+0.871
431.000	+3.370e+03	+6.818e+03	+9.242e+03	+0.669
431.100	+2.672e+03	+7.998e+03	+9.831e+03	+0.750
431.200	+2.487e+03	+8.265e+03	+1.134e+04	+0.769
431.300	+1.381e+03	+7.451e+03	+8.949e+03	+0.844
431.400	+1.622e+03	+8.620e+03	+9.157e+03	+0.842
431.500	+4.467e+02	+6.575e+03	+1.097e+04	+0.936
431.600	+1.723e+03	+8.219e+03	+9.591e+03	+0.827
431.700	+1.726e+03	+9.161e+03	+9.490e+03	+0.841
431.800	+1.491e+03	+7.595e+03	+9.587e+03	+0.836
431.900	+2.356e+03	+8.322e+03	+8.670e+03	+0.779
432.000	+2.818e+03	+6.768e+03	+9.459e+03	+0.706
432.100	+2.154e+03	+8.122e+03	+1.101e+04	+0.790
432.200	+1.626e+03	+7.847e+03	+1.099e+04	+0.828
432.300	+9.837e+02	+1.005e+04	+1.087e+04	+0.911
432.400	+1.785e+03	+9.249e+03	+1.138e+04	+0.838
432.500	+8.654e+02	+8.573e+03	+1.059e+04	+0.908
432.600	+1.159e+03	+7.256e+03	+9.564e+03	+0.862
432.700	+1.271e+03	+8.178e+03	+1.061e+04	+0.865
432.800	+2.642e+03	+8.145e+03	+1.057e+04	+0.755
432.900	+2.565e+03	+7.282e+03	+1.036e+04	+0.740
433.000	+3.963e+03	+6.423e+03	+9.424e+03	+0.618
433.100	+1.625e+03	+6.900e+03	+1.025e+04	+0.809
433.200	+1.667e+03	+8.442e+03	+9.744e+03	+0.835
433.300	+2.066e+03	+8.340e+03	+1.041e+04	+0.801
433.400	+1.769e+03	+8.523e+03	+1.012e+04	+0.828
433.500	+1.375e+03	+5.708e+03	+1.038e+04	+0.806
433.600	+3.133e+03	+7.590e+03	+1.002e+04	+0.708
433.700	+1.862e+03	+7.391e+03	+1.036e+04	+0.799
433.800	+2.036e+03	+7.744e+03	+8.925e+03	+0.792
433.900	+2.881e+03	+8.718e+03	+9.911e+03	+0.752
434.000	+1.867e+03	+8.422e+03	+9.642e+03	+0.819
434.100	+2.858e+03	+7.782e+03	+9.370e+03	+0.731
434.200	+1.072e+03	+8.072e+03	+9.081e+03	+0.883
434.300	+1.289e+03	+8.245e+03	+9.917e+03	+0.865
434.400	+2.372e+03	+7.254e+03	+1.047e+04	+0.754
434.500	+2.411e+03	+7.431e+03	+9.552e+03	+0.755
434.600	+3.310e+03	+5.629e+03	+9.251e+03	+0.630
434.700	+6.910e+03	+2.614e+03	+9.349e+03	+0.274
434.800	+6.152e+03	+3.569e+03	+1.006e+04	+0.367
434.900	+8.167e+03	+2.146e+03	+1.025e+04	+0.208
435.000	+5.048e+03	+5.511e+03	+1.017e+04	+0.522
435.100	+4.223e+03	+5.367e+03	+9.575e+03	+0.560
435.200	+4.914e+03	+3.766e+03	+9.723e+03	+0.434
435.300	+3.536e+03	+4.737e+03	+9.226e+03	+0.573
435.400	+5.756e+03	+5.392e+03	+1.039e+04	+0.484
435.500	+5.156e+03	+4.810e+03	+9.901e+03	+0.483
435.600	+4.435e+03	+5.350e+03	+1.046e+04	+0.547
435.700	+5.371e+03	+5.690e+03	+9.760e+03	+0.514
435.800	+4.867e+03	+4.979e+03	+1.008e+04	+0.506
435.900	+4.619e+03	+4.458e+03	+9.672e+03	+0.491
436.000	+5.043e+03	+4.693e+03	+1.016e+04	+0.482
436.100	+4.140e+03	+5.911e+03	+1.002e+04	+0.588
436.200	+5.944e+03	+5.330e+03	+8.033e+03	+0.473
436.300	+3.747e+03	+6.170e+03	+1.089e+04	+0.622
436.400	+4.109e+03	+4.772e+03	+9.889e+03	+0.537
436.500	+4.241e+03	+5.766e+03	+9.541e+03	+0.576
436.600	+5.006e+03	+5.317e+03	+1.142e+04	+0.515
436.700	+3.734e+03	+6.543e+03	+9.829e+03	+0.637
436.800	+4.928e+03	+4.652e+03	+1.011e+04	+0.486
436.900	+5.148e+03	+5.591e+03	+8.876e+03	+0.521
437.000	+4.651e+03	+5.097e+03	+1.161e+04	+0.523
437.100	+4.259e+03	+5.513e+03	+8.901e+03	+0.564
437.200	+5.530e+03	+4.949e+03	+1.137e+04	+0.472
437.300	+5.388e+03	+4.554e+03	+1.007e+04	+0.458
437.400	+4.548e+03	+5.074e+03	+9.815e+03	+0.527
437.500	+4.697e+03	+5.435e+03	+1.003e+04	+0.536
437.600	+4.225e+03	+5.562e+03	+1.018e+04	+0.568
437.700	+5.393e+03	+4.391e+03	+9.793e+03	+0.449
437.800	+5.161e+03	+4.976e+03	+1.051e+04	+0.491
437.900	+4.729e+03	+5.460e+03	+9.876e+03	+0.536
438.000	+5.527e+03	+5.896e+03	+1.212e+04	+0.516
438.100	+5.436e+03	+2.723e+03	+9.185e+03	+0.334
438.200	+3.057e+03	+4.300e+03	+1.156e+04	+0.584
438.300	+3.515e+03	+5.074e+03	+9.303e+03	+0.591
438.400	+3.862e+03	+4.534e+03	+9.659e+03	+0.540
438.500	+5.974e+03	+6.412e+03	+1.126e+04	+0.518
438.600	+5.198e+03	+4.412e+03	+9.934e+03	+0.459
438.700	+4.364e+03	+4.751e+03	+1.064e+04	+0.521
438.800	+6.254e+03	+4.397e+03	+9.885e+03	+0.413
438.900	+4.587e+03	+4.673e+03	+9.179e+03	+0.505
439.000	+4.438e+03	+4.797e+03	+8.382e+03	+0.519
439.100	+5.717e+03	+5.001e+03	+8.872e+03	+0.467
439.200	+5.353e+03	+4.257e+03	+9.228e+03	+0.443
439.300	+5.098e+03	+4.470e+03	+1.042e+04	+0.467
439.400	+6.771e+03	+4.470e+03	+1.007e+04	+0.398
439.500	+4.142e+03	+4.734e+03	+9.291e+03	+0.533
439.600	+3.479e+03	+4.915e+03	+1.074e+04	+0.586
439.700	+4.638e+03	+4.330e+03	+9.576e+03	+0.483
439.800	+2.832e+03	+5.237e+03	+1.016e+04	+0.649
439.900	+4.862e+03	+4.663e+03	+1.018e+04	+0.490
440.000	+5.045e+03	+4.580e+03	+1.045e+04	+0.476
440.100	+5.402e+03	+4.193e+03	+1.088e+04	+0.437
440.200	+4.818e+03	+4.900e+03	+1.005e+04	+0.504
440.300	+4.413e+03	+5.368e+03	+9.827e+03	+0.549
440.400	+3.993e+03	+5.679e+03	+1.080e+04	+0.587
440.500	+4.341e+03	+4.273e+03	+9.834e+03	+0.496
440.600	+4.759e+03	+6.014e+03	+9.413e+03	+0.558
440.700	+4.113e+03	+5.023e+03	+1.007e+04	+0.550
440.800	+5.328e+03	+4.557e+03	+8.978e+03	+0.461
440.900	+4.521e+03	+3.909e+03	+9.505e+03	+0.464
441.000	+5.583e+03	+3.555e+03	+1.040e+04	+0.389
