%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
396.900	+4.226e+03	+4.381e+03	+9.138e+03	+0.509
397.000	+6.287e+03	+4.616e+03	+8.801e+03	+0.423
397.100	+5.098e+03	+4.195e+03	+9.884e+03	+0.451
397.200	+4.577e+03	+4.909e+03	+1.018e+04	+0.518
397.300	+3.932e+03	+4.915e+03	+1.056e+04	+0.556
397.400	+4.985e+03	+4.461e+03	+9.641e+03	+0.472
397.500	+4.879e+03	+4.681e+03	+9.728e+03	+0.490
397.600	+5.429e+03	+5.716e+03	+1.041e+04	+0.513
397.700	+4.483e+03	+4.250e+03	+9.928e+03	+0.487
397.800	+6.182e+03	+4.356e+03	+9.809e+03	+0.413
397.900	+7.291e+03	+3.231e+03	+9.693e+03	+0.307
398.000	+7.841e+03	+2.363e+03	+9.103e+03	+0.232
398.100	+7.509e+03	+3.127e+03	+1.048e+04	+0.294
398.200	+8.266e+03	+2.116e+03	+1.012e+04	+0.204
398.300	+6.675e+03	+2.531e+03	+9.135e+03	+0.275
398.400	+7.035e+03	+1.965e+03	+1.041e+04	+0.218
398.500	+7.272e+03	+2.458e+03	+9.810e+03	+0.253
398.600	+7.869e+03	+2.195e+03	+9.045e+03	+0.218
398.700	+5.468e+03	+2.896e+03	+9.569e+03	+0.346
398.800	+6.560e+03	+3.128e+03	+1.109e+04	+0.323
398.900	+7.352e+03	+3.473e+03	+9.454e+03	+0.321
399.000	+8.426e+03	+3.522e+03	+9.164e+03	+0.295
399.100	+7.797e+03	+2.587e+03	+9.556e+03	+0.249
399.200	+8.270e+03	+1.938e+03	+9.463e+03	+0.190
399.300	+7.799e+03	+8.766e+02	+1.064e+04	+0.101
399.400	+7.247e+03	+2.400e+03	+1.045e+04	+0.249
399.500	+7.291e+03	+2.313e+03	+9.453e+03	+0.241
399.600	+6.806e+03	+1.969e+03	+1.151e+04	+0.224
399.700	+7.383e+03	+2.844e+03	+1.046e+04	+0.278
399.800	+5.814e+03	+4.807e+03	+1.068e+04	+0.453
399.900	+4.421e+03	+5.572e+03	+9.273e+03	+0.558
400.000	+6.543e+03	+5.636e+03	+1.116e+04	+0.463
400.100	+4.887e+03	+5.943e+03	+9.508e+03	+0.549
400.200	+5.773e+03	+6.350e+03	+9.013e+03	+0.524
400.300	+6.181e+03	+3.988e+03	+9.580e+03	+0.392
400.400	+4.730e+03	+4.280e+03	+1.079e+04	+0.475
400.500	+4.452e+03	+5.472e+03	+1.003e+04	+0.551
400.600	+5.507e+03	+5.336e+03	+1.006e+04	+0.492
400.700	+4.099e+03	+4.458e+03	+1.088e+04	+0.521
400.800	+4.381e+03	+4.708e+03	+9.708e+03	+0.518
400.900	+5.305e+03	+5.167e+03	+1.031e+04	+0.493
401.000	+5.686e+03	+5.494e+03	+1.015e+04	+0.491
401.100	+5.510e+03	+3.978e+03	+8.614e+03	+0.419
401.200	+5.836e+03	+4.841e+03	+1.044e+04	+0.453
401.300	+5.308e+03	+4.828e+03	+9.732e+03	+0.476
401.400	+4.085e+03	+6.142e+03	+9.766e+03	+0.601
401.500	+4.368e+03	+6.266e+03	+1.043e+04	+0.589
401.600	+4.930e+03	+4.835e+03	+1.152e+04	+0.495
401.700	+4.997e+03	+5.362e+03	+1.017e+04	+0.518
401.800	+4.745e+03	+4.477e+03	+9.558e+03	+0.485
401.900	+5.496e+03	+4.607e+03	+9.857e+03	+0.456
402.000	+4.997e+03	+5.443e+03	+8.633e+03	+0.521
402.100	+5.453e+03	+4.803e+03	+9.301e+03	+0.468
402.200	+5.652e+03	+4.931e+03	+9.826e+03	+0.466
402.300	+4.754e+03	+5.228e+03	+1.029e+04	+0.524
402.400	+4.126e+03	+3.993e+03	+1.010e+04	+0.492
402.500	+4.883e+03	+5.371e+03	+8.828e+03	+0.524
402.600	+5.292e+03	+5.096e+03	+1.016e+04	+0.491
402.700	+4.711e+03	+5.225e+03	+1.101e+04	+0.526
402.800	+5.275e+03	+5.538e+03	+9.365e+03	+0.512
402.900	+6.321e+03	+5.796e+03	+9.575e+03	+0.478
403.000	+4.843e+03	+4.021e+03	+9.881e+03	+0.454
403.100	+5.226e+03	+5.687e+03	+1.183e+04	+0.521
403.200	+5.658e+03	+4.354e+03	+9.997e+03	+0.435
403.300	+5.996e+03	+4.685e+03	+8.960e+03	+0.439
403.400	+4.403e+03	+5.687e+03	+9.800e+03	+0.564
403.500	+5.377e+03	+4.775e+03	+9.877e+03	+0.470
403.600	+4.910e+03	+5.434e+03	+8.832e+03	+0.525
403.700	+5.179e+03	+4.383e+03	+1.059e+04	+0.458
403.800	+4.659e+03	+5.036e+03	+9.377e+03	+0.519
403.900	+4.350e+03	+5.243e+03	+9.369e+03	+0.547
404.000	+6.512e+03	+4.995e+03	+1.049e+04	+0.434
404.100	+4.491e+03	+5.533e+03	+1.069e+04	+0.552
404.200	+5.567e+03	+5.756e+03	+1.041e+04	+0.508
404.300	+6.001e+03	+4.248e+03	+8.854e+03	+0.414
404.400	+3.630e+03	+3.913e+03	+1.019e+04	+0.519
404.500	+5.595e+03	+4.890e+03	+1.003e+04	+0.466
404.600	+4.697e+03	+5.054e+03	+1.073e+04	+0.518
404.700	+4.881e+03	+3.771e+03	+1.038e+04	+0.436
404.800	+4.830e+03	+5.825e+03	+9.891e+03	+0.547
404.900	+5.747e+03	+6.371e+03	+1.022e+04	+0.526
405.000	+4.962e+03	+4.383e+03	+9.902e+03	+0.469
405.100	+3.961e+03	+5.047e+03	+1.073e+04	+0.560
405.200	+4.065e+03	+5.208e+03	+1.042e+04	+0.562
405.300	+4.996e+03	+4.727e+03	+9.934e+03	+0.486
405.400	+5.341e+03	+4.342e+03	+1.028e+04	+0.448
405.500	+5.041e+03	+4.246e+03	+1.031e+04	+0.457
405.600	+5.240e+03	+5.043e+03	+9.081e+03	+0.490
405.700	+5.589e+03	+4.284e+03	+1.128e+04	+0.434
405.800	+4.816e+03	+5.655e+03	+8.827e+03	+0.540
405.900	+4.918e+03	+5.257e+03	+1.085e+04	+0.517
406.000	+5.486e+03	+5.248e+03	+9.674e+03	+0.489
406.100	+5.430e+03	+5.831e+03	+9.086e+03	+0.518
406.200	+6.569e+03	+3.434e+03	+9.477e+03	+0.343
406.300	+7.230e+03	+2.221e+03	+1.023e+04	+0.235
406.400	+7.218e+03	+3.197e+03	+1.078e+04	+0.307
406.500	+7.423e+03	+3.343e+03	+9.835e+03	+0.310
406.600	+7.526e+03	+2.570e+03	+9.485e+03	+0.255
406.700	+7.160e+03	+3.173e+03	+8.929e+03	+0.307
406.800	+6.129e+03	+3.452e+03	+9.906e+03	+0.360
406.900	+5.165e+03	+5.305e+03	+9.991e+03	+0.507
407.000	+4.671e+03	+4.848e+03	+1.064e+04	+0.509
407.100	+4.827e+03	+5.817e+03	+1.083e+04	+0.547
407.200	+4.990e+03	+5.394e+03	+9.971e+03	+0.519
407.300	+5.012e+03	+5.243e+03	+1.013e+04	+0.511
407.400	+5.025e+03	+4.431e+03	+1.113e+04	+0.469
407.500	+3.698e+03	+5.386e+03	+9.987e+03	+0.593
407.600	+4.254e+03	+6.782e+03	+9.406e+03	+0.615
407.700	+5.817e+03	+5.897e+03	+9.682e+03	+0.503
407.800	+5.537e+03	+4.103e+03	+9.332e+03	+0.426
407.900	+4.872e+03	+5.558e+03	+9.583e+03	+0.533
408.000	+4.517e+03	+4.872e+03	+1.035e+04	+0.519
408.100	+4.941e+03	+5.285e+03	+1.044e+04	+0.517
408.200	+3.935e+03	+5.139e+03	+1.038e+04	+0.566
408.300	+4.576e+03	+4.335e+03	+8.977e+03	+0.486
408.400	+3.415e+03	+5.170e+03	+1.113e+04	+0.602
408.500	+4.699e+03	+4.104e+03	+1.021e+04	+0.466
408.600	+5.600e+03	+4.760e+03	+1.054e+04	+0.459
408.700	+5.417e+03	+5.706e+03	+9.797e+03	+0.513
408.800	+4.856e+03	+4.872e+03	+1.051e+04	+0.501
408.900	+5.286e+03	+4.776e+03	+9.633e+03	+0.475
409.000	+4.249e+03	+5.398e+03	+9.040e+03	+0.560
409.100	+6.215e+03	+4.262e+03	+1.042e+04	+0.407
409.200	+4.565e+03	+6.015e+03	+9.886e+03	+0.569
409.300	+4.804e+03	+4.129e+03	+1.038e+04	+0.462
409.400	+5.850e+03	+4.590e+03	+9.676e+03	+0.440
409.500	+5.825e+03	+5.497e+03	+1.118e+04	+0.485
409.600	+3.918e+03	+5.606e+03	+1.069e+04	+0.589
409.700	+5.010e+03	+4.784e+03	+1.032e+04	+0.488
409.800	+4.648e+03	+5.730e+03	+1.077e+04	+0.552
409.900	+4.204e+03	+4.234e+03	+1.006e+04	+0.502
410.000	+5.735e+03	+6.223e+03	+8.332e+03	+0.520
410.100	+4.764e+03	+5.589e+03	+9.175e+03	+0.540
410.200	+4.469e+03	+4.746e+03	+9.497e+03	+0.515
410.300	+5.909e+03	+5.130e+03	+9.684e+03	+0.465
410.400	+6.254e+03	+4.624e+03	+1.084e+04	+0.425
410.500	+5.258e+03	+5.181e+03	+8.582e+03	+0.496
410.600	+6.155e+03	+4.591e+03	+9.541e+03	+0.427
410.700	+5.574e+03	+3.379e+03	+1.024e+04	+0.377
410.800	+4.812e+03	+4.064e+03	+9.412e+03	+0.458
410.900	+4.173e+03	+5.697e+03	+9.272e+03	+0.577
411.000	+4.266e+03	+5.356e+03	+9.761e+03	+0.557
411.100	+3.301e+03	+5.778e+03	+9.596e+03	+0.636
411.200	+4.896e+03	+4.611e+03	+9.329e+03	+0.485
411.300	+4.932e+03	+5.614e+03	+9.046e+03	+0.532
411.400	+5.197e+03	+5.563e+03	+1.080e+04	+0.517
411.500	+5.541e+03	+4.592e+03	+9.481e+03	+0.453
411.600	+4.480e+03	+5.042e+03	+9.370e+03	+0.530
411.700	+4.980e+03	+4.685e+03	+1.014e+04	+0.485
411.800	+4.815e+03	+4.936e+03	+1.126e+04	+0.506
411.900	+4.910e+03	+6.105e+03	+9.283e+03	+0.554
412.000	+5.042e+03	+5.421e+03	+1.123e+04	+0.518
412.100	+5.165e+03	+4.360e+03	+9.459e+03	+0.458
412.200	+3.965e+03	+5.193e+03	+1.038e+04	+0.567
412.300	+5.806e+03	+5.274e+03	+1.027e+04	+0.476
412.400	+4.500e+03	+5.071e+03	+1.042e+04	+0.530
412.500	+5.125e+03	+4.344e+03	+1.022e+04	+0.459
412.600	+4.692e+03	+4.235e+03	+1.068e+04	+0.474
412.700	+6.040e+03	+6.141e+03	+8.928e+03	+0.504
412.800	+3.418e+03	+5.617e+03	+9.677e+03	+0.622
412.900	+4.652e+03	+4.237e+03	+1.030e+04	+0.477
413.000	+5.011e+03	+5.626e+03	+9.924e+03	+0.529
413.100	+4.785e+03	+4.966e+03	+9.606e+03	+0.509
413.200	+4.930e+03	+4.065e+03	+1.012e+04	+0.452
413.300	+4.754e+03	+6.241e+03	+8.472e+03	+0.568
413.400	+5.685e+03	+5.693e+03	+8.934e+03	+0.500
413.500	+4.799e+03	+4.451e+03	+7.974e+03	+0.481
413.600	+5.259e+03	+4.199e+03	+9.820e+03	+0.444
413.700	+4.744e+03	+4.546e+03	+9.711e+03	+0.489
413.800	+3.920e+03	+5.310e+03	+9.039e+03	+0.575
413.900	+4.145e+03	+4.585e+03	+1.023e+04	+0.525
414.000	+4.955e+03	+5.584e+03	+1.145e+04	+0.530
414.100	+5.452e+03	+4.704e+03	+1.140e+04	+0.463
414.200	+4.976e+03	+5.727e+03	+1.093e+04	+0.535
414.300	+5.079e+03	+5.237e+03	+1.143e+04	+0.508
414.400	+4.693e+03	+5.478e+03	+1.003e+04	+0.539
414.500	+5.537e+03	+4.387e+03	+9.033e+03	+0.442
414.600	+5.763e+03	+5.047e+03	+8.659e+03	+0.467
414.700	+4.819e+03	+5.644e+03	+1.072e+04	+0.539
414.800	+4.294e+03	+6.050e+03	+1.033e+04	+0.585
414.900	+5.024e+03	+5.156e+03	+1.020e+04	+0.506
415.000	+4.976e+03	+5.327e+03	+1.010e+04	+0.517
415.100	+5.784e+03	+4.807e+03	+9.928e+03	+0.454
415.200	+5.136e+03	+4.842e+03	+9.439e+03	+0.485
415.300	+5.749e+03	+4.775e+03	+9.449e+03	+0.454
415.400	+4.078e+03	+4.298e+03	+1.016e+04	+0.513
415.500	+5.890e+03	+4.867e+03	+1.002e+04	+0.452
415.600	+5.200e+03	+4.969e+03	+8.305e+03	+0.489
415.700	+4.903e+03	+3.743e+03	+9.621e+03	+0.433
415.800	+4.982e+03	+6.915e+03	+1.114e+04	+0.581
415.900	+6.501e+03	+3.710e+03	+1.046e+04	+0.363
416.000	+7.710e+03	+2.324e+03	+1.123e+04	+0.232
416.100	+7.626e+03	+3.700e+03	+9.223e+03	+0.327
416.200	+8.143e+03	+1.364e+03	+1.119e+04	+0.143
416.300	+7.511e+03	+2.312e+03	+9.662e+03	+0.235
416.400	+7.982e+03	+1.740e+03	+9.118e+03	+0.179
416.500	+7.506e+03	+1.547e+03	+1.075e+04	+0.171
416.600	+8.199e+03	+2.638e+03	+1.088e+04	+0.243
416.700	+7.503e+03	+2.061e+03	+1.124e+04	+0.215
416.800	+7.753e+03	+2.084e+03	+9.631e+03	+0.212
416.900	+8.247e+03	+3.637e+03	+1.066e+04	+0.306
417.000	+8.241e+03	+1.733e+03	+9.983e+03	+0.174
417.100	+7.217e+03	+1.831e+03	+9.890e+03	+0.202
417.200	+7.868e+03	+1.838e+03	+1.029e+04	+0.189
417.300	+7.484e+03	+2.430e+03	+9.716e+03	+0.245
417.400	+7.434e+03	+2.916e+03	+1.009e+04	+0.282
417.500	+6.438e+03	+1.514e+03	+1.156e+04	+0.190
417.600	+7.079e+03	+1.878e+03	+1.015e+04	+0.210
417.700	+7.613e+03	+2.836e+03	+1.040e+04	+0.271
417.800	+7.549e+03	+2.280e+03	+8.222e+03	+0.232
417.900	+7.633e+03	+2.698e+03	+1.010e+04	+0.261
418.000	+8.320e+03	+3.117e+03	+9.901e+03	+0.273
418.100	+6.946e+03	+2.990e+03	+9.872e+03	+0.301
418.200	+7.338e+03	+3.626e+03	+9.706e+03	+0.331
418.300	+8.773e+03	+2.348e+03	+9.809e+03	+0.211
418.400	+7.698e+03	+1.860e+03	+1.179e+04	+0.195
418.500	+7.043e+03	+1.809e+03	+9.691e+03	+0.204
418.600	+7.333e+03	+1.317e+03	+1.073e+04	+0.152
418.700	+7.358e+03	+2.385e+03	+9.874e+03	+0.245
418.800	+7.179e+03	+2.502e+03	+9.843e+03	+0.258
418.900	+8.070e+03	+2.000e+03	+1.082e+04	+0.199
419.000	+7.753e+03	+3.720e+03	+1.078e+04	+0.324
419.100	+7.773e+03	+3.295e+03	+9.883e+03	+0.298
419.200	+7.315e+03	+2.544e+03	+1.031e+04	+0.258
419.300	+7.034e+03	+2.638e+03	+1.026e+04	+0.273
419.400	+8.054e+03	+3.541e+03	+9.548e+03	+0.305
419.500	+7.173e+03	+2.651e+03	+1.095e+04	+0.270
419.600	+6.908e+03	+3.153e+03	+9.701e+03	+0.313
419.700	+9.112e+03	+1.729e+03	+9.108e+03	+0.159
419.800	+7.068e+03	+3.111e+03	+1.052e+04	+0.306
419.900	+7.643e+03	+1.422e+03	+9.679e+03	+0.157
420.000	+7.880e+03	+1.611e+03	+1.086e+04	+0.170
420.100	+6.470e+03	+3.707e+03	+9.329e+03	+0.364
420.200	+8.199e+03	+2.700e+03	+1.123e+04	+0.248
420.300	+7.347e+03	+1.711e+03	+1.058e+04	+0.189
420.400	+7.539e+03	+1.944e+03	+9.973e+03	+0.205
420.500	+6.801e+03	+2.888e+03	+9.131e+03	+0.298
420.600	+7.549e+03	+2.392e+03	+1.080e+04	+0.241
420.700	+7.685e+03	+3.725e+03	+9.997e+03	+0.326
420.800	+7.455e+03	+3.832e+03	+1.016e+04	+0.340
420.900	+7.488e+03	+2.801e+03	+9.562e+03	+0.272
421.000	+7.661e+03	+1.212e+03	+1.050e+04	+0.137
421.100	+8.236e+03	+2.370e+03	+9.943e+03	+0.223
421.200	+7.617e+03	+1.920e+03	+9.252e+03	+0.201
421.300	+7.784e+03	+2.204e+03	+1.070e+04	+0.221
421.400	+8.046e+03	+4.110e+03	+1.150e+04	+0.338
421.500	+8.208e+03	+3.470e+03	+9.393e+03	+0.297
421.600	+7.571e+03	+2.917e+03	+1.009e+04	+0.278
421.700	+7.953e+03	+2.916e+03	+1.074e+04	+0.268
421.800	+7.411e+03	+1.790e+03	+9.034e+03	+0.195
421.900	+7.947e+03	+3.724e+03	+1.124e+04	+0.319
422.000	+8.531e+03	+1.945e+03	+9.831e+03	+0.186
422.100	+7.016e+03	+1.959e+03	+1.015e+04	+0.218
422.200	+7.754e+03	+2.589e+03	+9.387e+03	+0.250
422.300	+8.185e+03	+1.932e+03	+1.059e+04	+0.191
422.400	+6.483e+03	+1.133e+03	+9.894e+03	+0.149
422.500	+7.956e+03	+3.026e+03	+1.006e+04	+0.276
422.600	+7.439e+03	+1.685e+03	+1.012e+04	+0.185
422.700	+7.596e+03	+1.825e+03	+1.033e+04	+0.194
422.800	+7.333e+03	+1.818e+03	+9.828e+03	+0.199
422.900	+7.519e+03	+1.837e+03	+1.040e+04	+0.196
423.000	+8.040e+03	+2.326e+03	+9.790e+03	+0.224
423.100	+7.178e+03	+2.109e+03	+9.384e+03	+0.227
423.200	+7.857e+03	+1.986e+03	+9.221e+03	+0.202
423.300	+6.941e+03	+2.331e+03	+1.061e+04	+0.251
423.400	+7.385e+03	+2.095e+03	+1.031e+04	+0.221
423.500	+6.502e+03	+2.535e+03	+9.897e+03	+0.281
423.600	+8.081e+03	+3.546e+03	+1.065e+04	+0.305
423.700	+7.400e+03	+2.795e+03	+1.049e+04	+0.274
423.800	+6.051e+03	+2.029e+03	+9.605e+03	+0.251
423.900	+8.562e+03	+2.524e+03	+1.177e+04	+0.228
424.000	+8.127e+03	+2.755e+03	+9.389e+03	+0.253
424.100	+7.619e+03	+2.305e+03	+1.005e+04	+0.232
424.200	+7.024e+03	+2.871e+03	+8.909e+03	+0.290
424.300	+8.305e+03	+2.357e+03	+9.598e+03	+0.221
424.400	+7.277e+03	+3.500e+03	+1.059e+04	+0.325
424.500	+7.741e+03	+2.466e+03	+9.593e+03	+0.242
424.600	+7.288e+03	+3.376e+03	+9.503e+03	+0.317
424.700	+7.609e+03	+2.918e+03	+8.867e+03	+0.277
424.800	+8.338e+03	+1.566e+03	+1.034e+04	+0.158
424.900	+7.683e+03	+1.793e+03	+1.002e+04	+0.189
425.000	+7.951e+03	+2.043e+03	+1.157e+04	+0.204
425.100	+7.336e+03	+3.093e+03	+9.903e+03	+0.297
425.200	+8.261e+03	+1.935e+03	+9.325e+03	+0.190
425.300	+7.390e+03	+2.687e+03	+1.027e+04	+0.267
425.400	+6.965e+03	+2.808e+03	+8.865e+03	+0.287
425.500	+8.991e+03	+3.752e+03	+9.672e+03	+0.294
425.600	+7.520e+03	+2.361e+03	+1.013e+04	+0.239
425.700	+6.325e+03	+1.965e+03	+1.086e+04	+0.237
425.800	+8.623e+03	+3.055e+03	+1.003e+04	+0.262
425.900	+7.429e+03	+1.658e+03	+8.799e+03	+0.182
426.000	+8.497e+03	+2.046e+03	+9.814e+03	+0.194
426.100	+5.684e+03	+4.958e+03	+9.705e+03	+0.466
426.200	+1.566e+03	+8.781e+03	+1.010e+04	+0.849
426.300	+2.152e+03	+7.634e+03	+9.650e+03	+0.780
426.400	+1.180e+03	+7.180e+03	+1.082e+04	+0.859
426.500	+2.994e+03	+7.019e+03	+9.736e+03	+0.701
426.600	+2.795e+03	+7.673e+03	+9.936e+03	+0.733
426.700	+2.451e+03	+8.173e+03	+1.060e+04	+0.769
426.800	+1.816e+03	+8.057e+03	+9.256e+03	+0.816
426.900	+1.839e+03	+7.766e+03	+1.042e+04	+0.809
427.000	+2.454e+03	+7.535e+03	+1.014e+04	+0.754
427.100	+3.414e+03	+8.734e+03	+1.042e+04	+0.719
427.200	+2.125e+03	+8.259e+03	+9.096e+03	+0.795
427.300	+1.745e+03	+8.991e+03	+1.021e+04	+0.837
427.400	+1.794e+03	+7.683e+03	+1.057e+04	+0.811
427.500	+1.770e+03	+7.328e+03	+9.666e+03	+0.805
427.600	+3.243e+03	+8.860e+03	+1.004e+04	+0.732
427.700	+2.921e+03	+7.901e+03	+9.726e+03	+0.730
427.800	+1.209e+03	+7.577e+03	+1.059e+04	+0.862
427.900	+1.931e+03	+7.367e+03	+9.247e+03	+0.792
428.000	+1.551e+03	+8.275e+03	+9.715e+03	+0.842
428.100	+1.353e+03	+8.759e+03	+9.641e+03	+0.866
428.200	+2.586e+03	+8.874e+03	+1.024e+04	+0.774
428.300	+1.910e+03	+8.037e+03	+9.796e+03	+0.808
428.400	+2.751e+03	+7.596e+03	+8.405e+03	+0.734
428.500	+1.378e+03	+7.844e+03	+8.729e+03	+0.851
428.600	+2.312e+03	+8.117e+03	+9.097e+03	+0.778
428.700	+2.141e+03	+7.806e+03	+9.111e+03	+0.785
428.800	+1.117e+03	+8.614e+03	+1.016e+04	+0.885
428.900	+1.795e+03	+8.885e+03	+9.338e+03	+0.832
429.000	+2.430e+03	+8.891e+03	+1.018e+04	+0.785
429.100	+4.245e+03	+8.298e+03	+1.051e+04	+0.662
429.200	+2.983e+03	+8.029e+03	+1.009e+04	+0.729
429.300	+1.654e+03	+7.831e+03	+9.603e+03	+0.826
429.400	+2.030e+03	+7.507e+03	+1.001e+04	+0.787
429.500	+1.796e+03	+7.476e+03	+1.070e+04	+0.806
429.600	+2.267e+03	+8.466e+03	+8.937e+03	+0.789
429.700	+3.053e+03	+9.839e+03	+9.667e+03	+0.763
429.800	+1.801e+03	+8.497e+03	+1.017e+04	+0.825
429.900	+1.866e+03	+9.118e+03	+1.105e+04	+0.830
430.000	+3.233e+03	+9.255e+03	+1.068e+04	+0.741
430.100	+3.449e+03	+8.636e+03	+1.017e+04	+0.715
430.200	+2.248e+03	+8.561e+03	+1.094e+04	+0.792
430.300	+2.909e+03	+7.350e+03	+1.029e+04	+0.716
430.400	+3.029e+03	+6.721e+03	+9.937e+03	+0.689
430.500	+4.747e+03	+4.181e+03	+9.668e+03	+0.468
430.600	+5.769e+03	+4.524e+03	+1.029e+04	+0.440
430.700	+3.874e+03	+5.584e+03	+8.479e+03	+0.590
430.800	+4.586e+03	+5.580e+03	+1.036e+04	+0.549
430.900	+4.474e+03	+4.799e+03	+9.648e+03	+0.518
431.000	+4.540e+03	+5.035e+03	+9.867e+03	+0.526
431.100	+4.466e+03	+4.020e+03	+1.024e+04	+0.474
431.200	+4.924e+03	+4.679e+03	+9.357e+03	+0.487
431.300	+4.022e+03	+5.400e+03	+1.087e+04	+0.573
431.400	+5.887e+03	+4.290e+03	+1.023e+04	+0.422
431.500	+5.233e+03	+4.151e+03	+9.564e+03	+0.442
431.600	+4.944e+03	+4.870e+03	+9.708e+03	+0.496
431.700	+4.900e+03	+4.817e+03	+1.035e+04	+0.496
431.800	+7.144e+03	+2.657e+03	+1.087e+04	+0.271
431.900	+7.594e+03	+3.667e+03	+9.940e+03	+0.326
432.000	+8.343e+03	+1.145e+03	+1.057e+04	+0.121
432.100	+8.058e+03	+3.024e+03	+1.005e+04	+0.273
432.200	+7.389e+03	+2.949e+03	+9.288e+03	+0.285
432.300	+6.982e+03	+2.234e+03	+8.806e+03	+0.242
432.400	+7.385e+03	+2.365e+03	+9.395e+03	+0.243
432.500	+7.311e+03	+1.542e+03	+1.057e+04	+0.174
432.600	+6.064e+03	+2.587e+03	+1.118e+04	+0.299
432.700	+8.780e+03	+2.715e+03	+1.127e+04	+0.236
432.800	+8.634e+03	+2.250e+03	+1.118e+04	+0.207
432.900	+7.174e+03	+4.121e+03	+9.430e+03	+0.365
433.000	+6.871e+03	+2.520e+03	+9.957e+03	+0.268
433.100	+6.421e+03	+3.240e+03	+1.033e+04	+0.335
433.200	+7.151e+03	+3.503e+03	+1.039e+04	+0.329
433.300	+8.215e+03	+2.063e+03	+8.377e+03	+0.201
433.400	+8.034e+03	+2.193e+03	+9.407e+03	+0.214
433.500	+7.953e+03	+2.210e+03	+1.070e+04	+0.217
433.600	+6.570e+03	+3.186e+03	+9.575e+03	+0.327
433.700	+8.602e+03	+2.139e+03	+1.075e+04	+0.199
433.800	+7.240e+03	+2.397e+03	+9.938e+03	+0.249
433.900	+8.297e+03	+2.249e+03	+8.824e+03	+0.213
434.000	+6.906e+03	+1.815e+03	+9.036e+03	+0.208
434.100	+7.578e+03	+2.585e+03	+1.079e+04	+0.254
434.200	+7.883e+03	+2.436e+03	+1.051e+04	+0.236
434.300	+8.195e+03	+2.265e+03	+9.555e+03	+0.217
434.400	+6.258e+03	+2.479e+03	+1.051e+04	+0.284
434.500	+7.496e+03	+2.443e+03	+1.008e+04	+0.246
434.600	+7.465e+03	+3.567e+03	+9.838e+03	+0.323
434.700	+7.471e+03	+1.779e+03	+9.589e+03	+0.192
434.800	+8.162e+03	+2.033e+03	+9.615e+03	+0.199
434.900	+7.619e+03	+1.619e+03	+9.840e+03	+0.175
435.000	+8.158e+03	+1.649e+03	+1.110e+04	+0.168
435.100	+7.139e+03	+4.723e+02	+8.471e+03	+0.062
435.200	+7.059e+03	+2.458e+03	+9.245e+03	+0.258
435.300	+7.679e+03	+7.675e+02	+1.035e+04	+0.091
435.400	+7.975e+03	+7.261e+02	+9.821e+03	+0.083
435.500	+8.837e+03	+1.286e+03	+1.020e+04	+0.127
435.600	+7.727e+03	+1.455e+03	+1.127e+04	+0.158
435.700	+8.263e+03	+3.792e+03	+9.346e+03	+0.315
435.800	+7.065e+03	+3.077e+03	+1.066e+04	+0.303
435.900	+8.076e+03	+2.238e+03	+9.294e+03	+0.217
436.000	+6.528e+03	+2.074e+03	+9.430e+03	+0.241
436.100	+7.057e+03	+2.466e+03	+1.025e+04	+0.259
436.200	+7.184e+03	+1.619e+03	+1.070e+04	+0.184
436.300	+8.463e+03	+1.711e+03	+9.733e+03	+0.168
436.400	+7.260e+03	+1.862e+03	+9.052e+03	+0.204
436.500	+1.588e+03	+8.831e+03	+9.650e+03	+0.848
436.600	+2.158e+03	+7.606e+03	+9.345e+03	+0.779
436.700	+2.832e+03	+7.721e+03	+9.818e+03	+0.732
436.800	+1.482e+03	+8.549e+03	+9.733e+03	+0.852
436.900	+9.773e+02	+7.855e+03	+1.076e+04	+0.889
437.000	+1.761e+03	+8.288e+03	+1.036e+04	+0.825
437.100	+1.956e+03	+8.712e+03	+1.018e+04	+0.817
437.200	+1.662e+03	+9.740e+03	+9.958e+03	+0.854
437.300	+8.697e+02	+7.367e+03	+9.484e+03	+0.894
437.400	+1.391e+03	+7.862e+03	+9.961e+03	+0.850
437.500	+9.824e+02	+7.549e+03	+8.859e+03	+0.885
437.600	+2.122e+03	+7.707e+03	+1.003e+04	+0.784
437.700	+1.478e+03	+7.154e+03	+9.245e+03	+0.829
437.800	+3.304e+03	+6.806e+03	+1.134e+04	+0.673
437.900	+9.651e+02	+7.962e+03	+1.020e+04	+0.892
438.000	+2.653e+03	+5.719e+03	+9.671e+03	+0.683
438.100	+1.982e+03	+8.260e+03	+9.004e+03	+0.807
438.200	+2.340e+03	+8.989e+03	+9.538e+03	+0.793
438.300	+3.018e+03	+9.827e+03	+1.142e+04	+0.765
438.400	+1.726e+03	+9.846e+03	+9.838e+03	+0.851
438.500	+1.988e+03	+7.667e+03	+9.600e+03	+0.794
438.600	+8.928e+02	+8.264e+03	+9.789e+03	+0.902
438.700	+1.589e+03	+8.064e+03	+1.009e+04	+0.835
438.800	+1.514e+03	+8.380e+03	+1.011e+04	+0.847
438.900	+1.396e+03	+9.230e+03	+1.047e+04	+0.869
439.000	+1.217e+03	+8.552e+03	+9.337e+03	+0.875
