%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.869e+03	+2.260e+03	+9.255e+03	+0.203
84.400	+6.973e+03	+2.848e+03	+1.112e+04	+0.290
84.500	+7.223e+03	+3.257e+03	+9.435e+03	+0.311
84.600	+7.632e+03	+6.570e+02	+1.012e+04	+0.079
84.700	+7.545e+03	+1.159e+03	+1.026e+04	+0.133
84.800	+7.201e+03	+3.328e+03	+8.047e+03	+0.316
84.900	+6.927e+03	+3.208e+03	+1.014e+04	+0.316
85.000	+7.097e+03	+3.585e+03	+8.889e+03	+0.336
85.100	+7.219e+03	+3.884e+03	+9.854e+03	+0.350
85.200	+7.675e+03	+3.189e+03	+9.819e+03	+0.294
85.300	+6.529e+03	+1.209e+03	+9.027e+03	+0.156
85.400	+6.833e+03	+1.622e+03	+1.106e+04	+0.192
85.500	+8.678e+03	+1.859e+03	+1.122e+04	+0.176
85.600	+8.333e+03	+3.161e+03	+9.411e+03	+0.275
85.700	+7.678e+03	+3.963e+03	+9.456e+03	+0.340
85.800	+7.045e+03	+3.101e+03	+9.846e+03	+0.306
85.900	+7.318e+03	+2.449e+03	+1.015e+04	+0.251
86.000	+7.742e+03	+2.371e+03	+1.118e+04	+0.234
86.100	+6.852e+03	+3.937e+03	+9.529e+03	+0.365
86.200	+7.544e+03	+4.171e+03	+8.471e+03	+0.356
86.300	+7.790e+03	+2.424e+03	+9.284e+03	+0.237
86.400	+7.874e+03	+2.520e+03	+1.079e+04	+0.242
86.500	+7.748e+03	+2.807e+03	+1.007e+04	+0.266
86.600	+8.184e+03	+1.954e+03	+1.052e+04	+0.193
86.700	+7.225e+03	+3.234e+03	+9.878e+03	+0.309
86.800	+7.553e+03	+2.454e+03	+1.093e+04	+0.245
86.900	+7.934e+03	+2.797e+03	+1.088e+04	+0.261
87.000	+8.636e+03	+2.076e+03	+9.957e+03	+0.194
87.100	+8.040e+03	+2.690e+03	+1.027e+04	+0.251
87.200	+7.784e+03	+1.715e+03	+9.176e+03	+0.181
87.300	+7.630e+03	+2.862e+03	+1.091e+04	+0.273
87.400	+7.081e+03	+2.078e+03	+8.874e+03	+0.227
87.500	+7.875e+03	+1.521e+03	+9.330e+03	+0.162
87.600	+7.111e+03	+2.230e+03	+9.454e+03	+0.239
87.700	+8.508e+03	+2.171e+03	+1.040e+04	+0.203
87.800	+6.687e+03	+1.905e+03	+1.018e+04	+0.222
87.900	+7.681e+03	+1.872e+03	+1.036e+04	+0.196
88.000	+6.916e+03	+2.939e+03	+9.514e+03	+0.298
88.100	+8.405e+03	+1.362e+03	+9.024e+03	+0.139
88.200	+8.267e+03	+2.661e+03	+9.228e+03	+0.243
88.300	+6.040e+03	+3.656e+03	+1.001e+04	+0.377
88.400	+7.869e+03	+1.710e+03	+9.180e+03	+0.179
88.500	+7.676e+03	+3.068e+03	+1.015e+04	+0.286
88.600	+3.800e+03	+4.598e+03	+9.920e+03	+0.548
88.700	+4.341e+03	+5.569e+03	+9.742e+03	+0.562
88.800	+5.065e+03	+5.064e+03	+9.937e+03	+0.500
88.900	+4.616e+03	+4.338e+03	+1.049e+04	+0.484
89.000	+4.880e+03	+5.118e+03	+9.266e+03	+0.512
89.100	+4.561e+03	+4.760e+03	+1.010e+04	+0.511
89.200	+4.430e+03	+5.514e+03	+9.375e+03	+0.555
89.300	+4.011e+03	+5.748e+03	+1.039e+04	+0.589
89.400	+5.078e+03	+4.264e+03	+9.089e+03	+0.456
89.500	+4.993e+03	+4.629e+03	+9.757e+03	+0.481
89.600	+4.206e+03	+4.882e+03	+9.797e+03	+0.537
89.700	+6.220e+03	+5.885e+03	+1.021e+04	+0.486
89.800	+4.561e+03	+5.052e+03	+1.086e+04	+0.526
89.900	+4.667e+03	+4.782e+03	+1.076e+04	+0.506
90.000	+4.261e+03	+4.829e+03	+1.035e+04	+0.531
90.100	+5.263e+03	+4.915e+03	+1.030e+04	+0.483
90.200	+4.294e+03	+4.560e+03	+9.536e+03	+0.515
90.300	+5.090e+03	+5.170e+03	+1.014e+04	+0.504
90.400	+4.510e+03	+3.597e+03	+1.049e+04	+0.444
90.500	+5.384e+03	+4.263e+03	+9.616e+03	+0.442
90.600	+4.985e+03	+4.616e+03	+9.235e+03	+0.481
90.700	+4.322e+03	+6.273e+03	+9.164e+03	+0.592
90.800	+4.608e+03	+5.024e+03	+8.895e+03	+0.522
90.900	+5.314e+03	+6.369e+03	+9.773e+03	+0.545
91.000	+6.330e+03	+4.748e+03	+9.488e+03	+0.429
91.100	+4.369e+03	+4.981e+03	+1.025e+04	+0.533
91.200	+4.504e+03	+5.394e+03	+1.094e+04	+0.545
91.300	+6.700e+03	+4.612e+03	+1.037e+04	+0.408
91.400	+4.002e+03	+4.097e+03	+9.508e+03	+0.506
91.500	+5.306e+03	+4.555e+03	+8.824e+03	+0.462
91.600	+5.015e+03	+3.884e+03	+9.303e+03	+0.436
91.700	+5.954e+03	+5.556e+03	+1.011e+04	+0.483
91.800	+5.114e+03	+3.802e+03	+8.999e+03	+0.426
91.900	+5.348e+03	+4.419e+03	+1.020e+04	+0.452
92.000	+4.311e+03	+6.627e+03	+9.791e+03	+0.606
92.100	+4.999e+03	+4.681e+03	+1.067e+04	+0.484
92.200	+5.764e+03	+5.159e+03	+1.005e+04	+0.472
92.300	+5.776e+03	+4.324e+03	+1.053e+04	+0.428
92.400	+5.477e+03	+5.465e+03	+1.025e+04	+0.499
92.500	+5.346e+03	+4.816e+03	+1.043e+04	+0.474
92.600	+6.175e+03	+4.167e+03	+1.004e+04	+0.403
92.700	+6.149e+03	+4.206e+03	+1.051e+04	+0.406
92.800	+5.843e+03	+4.432e+03	+1.025e+04	+0.431
92.900	+5.260e+03	+4.537e+03	+9.335e+03	+0.463
93.000	+4.495e+03	+5.115e+03	+9.984e+03	+0.532
93.100	+5.457e+03	+4.360e+03	+9.115e+03	+0.444
93.200	+4.071e+03	+4.792e+03	+9.602e+03	+0.541
93.300	+6.185e+03	+5.748e+03	+8.920e+03	+0.482
93.400	+4.982e+03	+5.154e+03	+1.049e+04	+0.509
93.500	+3.505e+03	+4.082e+03	+1.092e+04	+0.538
93.600	+5.489e+03	+5.309e+03	+1.002e+04	+0.492
93.700	+5.652e+03	+4.732e+03	+9.314e+03	+0.456
93.800	+6.248e+03	+5.239e+03	+9.751e+03	+0.456
93.900	+4.325e+03	+4.208e+03	+1.011e+04	+0.493
94.000	+5.813e+03	+5.018e+03	+1.020e+04	+0.463
94.100	+3.352e+03	+4.639e+03	+1.014e+04	+0.581
94.200	+5.726e+03	+4.200e+03	+9.879e+03	+0.423
94.300	+5.550e+03	+5.656e+03	+9.764e+03	+0.505
94.400	+5.979e+03	+4.977e+03	+9.960e+03	+0.454
94.500	+4.494e+03	+4.685e+03	+9.940e+03	+0.510
94.600	+4.802e+03	+3.273e+03	+9.675e+03	+0.405
94.700	+4.828e+03	+4.521e+03	+9.022e+03	+0.484
94.800	+5.568e+03	+6.047e+03	+1.012e+04	+0.521
94.900	+5.797e+03	+5.047e+03	+9.721e+03	+0.465
95.000	+5.419e+03	+5.688e+03	+1.005e+04	+0.512
95.100	+4.291e+03	+5.993e+03	+9.055e+03	+0.583
95.200	+5.341e+03	+5.089e+03	+1.025e+04	+0.488
95.300	+4.792e+03	+5.578e+03	+9.623e+03	+0.538
95.400	+4.428e+03	+5.885e+03	+1.095e+04	+0.571
95.500	+4.763e+03	+5.758e+03	+9.036e+03	+0.547
95.600	+6.000e+03	+3.411e+03	+9.167e+03	+0.362
95.700	+5.941e+03	+5.482e+03	+9.532e+03	+0.480
95.800	+4.845e+03	+5.269e+03	+1.026e+04	+0.521
95.900	+4.946e+03	+4.291e+03	+9.296e+03	+0.465
96.000	+4.719e+03	+4.240e+03	+1.045e+04	+0.473
96.100	+4.299e+03	+5.721e+03	+9.755e+03	+0.571
96.200	+5.062e+03	+5.202e+03	+1.018e+04	+0.507
96.300	+5.288e+03	+4.555e+03	+1.036e+04	+0.463
96.400	+4.616e+03	+4.815e+03	+9.828e+03	+0.511
96.500	+5.074e+03	+5.639e+03	+1.004e+04	+0.526
96.600	+5.120e+03	+5.597e+03	+1.075e+04	+0.522
96.700	+4.665e+03	+4.978e+03	+9.663e+03	+0.516
96.800	+4.904e+03	+4.352e+03	+1.058e+04	+0.470
96.900	+5.384e+03	+3.387e+03	+9.274e+03	+0.386
97.000	+4.537e+03	+5.363e+03	+1.099e+04	+0.542
97.100	+5.459e+03	+3.717e+03	+1.035e+04	+0.405
97.200	+7.184e+03	+3.668e+03	+1.039e+04	+0.338
97.300	+6.879e+03	+2.377e+03	+1.065e+04	+0.257
97.400	+9.515e+03	+2.798e+03	+9.997e+03	+0.227
97.500	+6.473e+03	+2.701e+03	+9.208e+03	+0.294
97.600	+6.995e+03	+2.696e+03	+9.102e+03	+0.278
97.700	+7.413e+03	+2.365e+03	+9.373e+03	+0.242
97.800	+6.634e+03	+1.559e+03	+8.948e+03	+0.190
97.900	+7.509e+03	+2.430e+03	+9.167e+03	+0.245
98.000	+8.136e+03	+1.890e+03	+9.384e+03	+0.189
98.100	+6.015e+03	+1.583e+03	+9.394e+03	+0.208
98.200	+7.825e+03	+3.380e+03	+9.726e+03	+0.302
98.300	+8.230e+03	+3.164e+03	+1.046e+04	+0.278
98.400	+6.415e+03	+2.582e+03	+1.108e+04	+0.287
98.500	+7.228e+03	+1.786e+03	+1.053e+04	+0.198
98.600	+7.857e+03	+2.778e+03	+1.011e+04	+0.261
98.700	+8.644e+03	+2.227e+03	+1.013e+04	+0.205
98.800	+7.317e+03	+1.957e+03	+9.185e+03	+0.211
98.900	+6.922e+03	+2.903e+03	+9.386e+03	+0.295
99.000	+7.816e+03	+2.825e+03	+1.058e+04	+0.265
99.100	+7.750e+03	+2.708e+03	+1.019e+04	+0.259
99.200	+8.115e+03	+2.282e+03	+1.113e+04	+0.219
99.300	+7.317e+03	+1.977e+03	+8.441e+03	+0.213
99.400	+7.914e+03	+3.728e+03	+1.003e+04	+0.320
99.500	+7.385e+03	+2.889e+03	+1.054e+04	+0.281
99.600	+7.541e+03	+3.283e+03	+9.481e+03	+0.303
99.700	+7.032e+03	+2.204e+03	+9.692e+03	+0.239
99.800	+8.004e+03	+3.275e+03	+1.055e+04	+0.290
99.900	+8.076e+03	+2.254e+03	+9.877e+03	+0.218
100.000	+7.254e+03	+2.398e+03	+9.505e+03	+0.248
100.100	+8.279e+03	+1.898e+03	+1.039e+04	+0.187
100.200	+6.104e+03	+2.642e+03	+9.193e+03	+0.302
100.300	+7.135e+03	+2.009e+03	+9.605e+03	+0.220
100.400	+7.966e+03	+2.155e+03	+9.345e+03	+0.213
100.500	+7.244e+03	+3.113e+03	+8.754e+03	+0.301
100.600	+7.737e+03	+1.988e+03	+1.067e+04	+0.204
100.700	+7.114e+03	+3.327e+03	+1.029e+04	+0.319
100.800	+6.644e+03	+2.477e+03	+1.007e+04	+0.272
100.900	+6.671e+03	+2.040e+03	+1.114e+04	+0.234
101.000	+6.609e+03	+3.607e+03	+1.051e+04	+0.353
101.100	+8.163e+03	+2.892e+03	+1.081e+04	+0.262
101.200	+7.875e+03	+1.848e+03	+9.064e+03	+0.190
101.300	+7.649e+03	+1.102e+03	+9.987e+03	+0.126
101.400	+7.872e+03	+2.852e+03	+8.772e+03	+0.266
101.500	+7.162e+03	+3.666e+03	+1.019e+04	+0.339
101.600	+9.153e+03	+2.523e+03	+1.042e+04	+0.216
101.700	+8.380e+03	+2.998e+03	+9.388e+03	+0.264
101.800	+6.325e+03	+3.781e+03	+9.431e+03	+0.374
101.900	+3.849e+03	+4.749e+03	+8.729e+03	+0.552
102.000	+5.661e+03	+5.383e+03	+9.519e+03	+0.487
102.100	+4.815e+03	+5.665e+03	+1.041e+04	+0.541
102.200	+6.093e+03	+4.761e+03	+1.044e+04	+0.439
102.300	+5.751e+03	+4.097e+03	+9.649e+03	+0.416
102.400	+6.856e+03	+4.446e+03	+8.595e+03	+0.393
102.500	+5.464e+03	+3.877e+03	+1.014e+04	+0.415
102.600	+5.011e+03	+3.398e+03	+1.011e+04	+0.404
102.700	+5.698e+03	+5.754e+03	+9.895e+03	+0.502
102.800	+4.648e+03	+4.337e+03	+9.469e+03	+0.483
102.900	+5.548e+03	+5.048e+03	+9.653e+03	+0.476
103.000	+6.383e+03	+5.320e+03	+1.087e+04	+0.455
103.100	+4.504e+03	+5.065e+03	+9.232e+03	+0.529
103.200	+4.868e+03	+5.173e+03	+9.801e+03	+0.515
103.300	+4.014e+03	+5.378e+03	+1.116e+04	+0.573
103.400	+5.327e+03	+4.695e+03	+9.904e+03	+0.468
103.500	+4.888e+03	+4.769e+03	+9.859e+03	+0.494
103.600	+4.355e+03	+5.378e+03	+1.056e+04	+0.553
103.700	+4.619e+03	+5.382e+03	+1.010e+04	+0.538
103.800	+4.812e+03	+5.245e+03	+9.396e+03	+0.522
103.900	+4.817e+03	+4.653e+03	+1.061e+04	+0.491
104.000	+5.620e+03	+6.170e+03	+1.035e+04	+0.523
104.100	+4.248e+03	+6.397e+03	+9.276e+03	+0.601
104.200	+4.931e+03	+4.997e+03	+9.417e+03	+0.503
104.300	+4.987e+03	+5.693e+03	+9.607e+03	+0.533
104.400	+4.976e+03	+4.247e+03	+1.108e+04	+0.460
104.500	+4.933e+03	+4.840e+03	+9.570e+03	+0.495
104.600	+5.529e+03	+3.978e+03	+1.128e+04	+0.418
104.700	+5.355e+03	+4.446e+03	+1.005e+04	+0.454
104.800	+5.601e+03	+5.261e+03	+1.137e+04	+0.484
104.900	+5.684e+03	+3.201e+03	+9.502e+03	+0.360
105.000	+5.684e+03	+5.106e+03	+1.075e+04	+0.473
105.100	+4.785e+03	+2.840e+03	+1.024e+04	+0.373
105.200	+4.819e+03	+4.194e+03	+9.083e+03	+0.465
105.300	+4.891e+03	+4.516e+03	+1.095e+04	+0.480
105.400	+4.568e+03	+5.733e+03	+9.435e+03	+0.557
105.500	+3.693e+03	+5.467e+03	+1.033e+04	+0.597
105.600	+4.776e+03	+3.739e+03	+9.501e+03	+0.439
105.700	+3.663e+03	+5.536e+03	+9.183e+03	+0.602
105.800	+4.979e+03	+6.187e+03	+1.019e+04	+0.554
105.900	+4.090e+03	+5.491e+03	+1.063e+04	+0.573
106.000	+3.786e+03	+6.111e+03	+1.130e+04	+0.618
106.100	+5.074e+03	+5.104e+03	+9.497e+03	+0.501
106.200	+5.116e+03	+5.072e+03	+1.020e+04	+0.498
106.300	+4.394e+03	+6.206e+03	+1.052e+04	+0.585
106.400	+5.320e+03	+3.392e+03	+9.458e+03	+0.389
106.500	+3.600e+03	+5.658e+03	+8.627e+03	+0.611
106.600	+3.998e+03	+5.612e+03	+9.891e+03	+0.584
106.700	+4.747e+03	+4.485e+03	+1.098e+04	+0.486
106.800	+4.244e+03	+5.217e+03	+1.090e+04	+0.551
106.900	+5.281e+03	+3.708e+03	+9.654e+03	+0.413
107.000	+4.056e+03	+4.978e+03	+8.910e+03	+0.551
107.100	+4.392e+03	+4.641e+03	+9.553e+03	+0.514
107.200	+5.222e+03	+5.014e+03	+9.106e+03	+0.490
107.300	+4.972e+03	+3.960e+03	+9.914e+03	+0.443
107.400	+5.335e+03	+5.616e+03	+1.005e+04	+0.513
107.500	+4.291e+03	+5.483e+03	+1.044e+04	+0.561
107.600	+4.534e+03	+5.051e+03	+9.005e+03	+0.527
107.700	+4.575e+03	+5.483e+03	+9.851e+03	+0.545
107.800	+3.894e+03	+4.125e+03	+1.034e+04	+0.514
107.900	+5.155e+03	+5.164e+03	+9.452e+03	+0.500
108.000	+5.057e+03	+5.684e+03	+9.507e+03	+0.529
108.100	+4.686e+03	+4.890e+03	+1.046e+04	+0.511
108.200	+4.925e+03	+5.311e+03	+9.623e+03	+0.519
108.300	+4.772e+03	+5.617e+03	+9.874e+03	+0.541
108.400	+4.441e+03	+3.991e+03	+1.141e+04	+0.473
108.500	+4.073e+03	+4.710e+03	+9.477e+03	+0.536
108.600	+3.786e+03	+4.285e+03	+1.111e+04	+0.531
108.700	+5.048e+03	+4.163e+03	+1.096e+04	+0.452
108.800	+4.588e+03	+5.019e+03	+1.097e+04	+0.522
108.900	+4.771e+03	+5.712e+03	+1.016e+04	+0.545
109.000	+5.557e+03	+4.723e+03	+9.345e+03	+0.459
109.100	+6.129e+03	+5.660e+03	+8.979e+03	+0.480
109.200	+4.111e+03	+5.510e+03	+9.932e+03	+0.573
109.300	+5.009e+03	+5.590e+03	+8.695e+03	+0.527
109.400	+4.887e+03	+5.520e+03	+9.453e+03	+0.530
109.500	+5.504e+03	+4.759e+03	+9.881e+03	+0.464
109.600	+3.567e+03	+5.121e+03	+9.111e+03	+0.589
109.700	+3.884e+03	+4.260e+03	+9.623e+03	+0.523
109.800	+5.198e+03	+5.290e+03	+1.005e+04	+0.504
109.900	+5.380e+03	+4.154e+03	+1.089e+04	+0.436
110.000	+5.507e+03	+5.068e+03	+1.022e+04	+0.479
110.100	+6.360e+03	+2.703e+03	+1.042e+04	+0.298
110.200	+9.586e+03	+1.782e+03	+9.442e+03	+0.157
110.300	+8.364e+03	+1.899e+03	+9.187e+03	+0.185
110.400	+7.869e+03	+1.993e+03	+1.021e+04	+0.202
110.500	+6.801e+03	+1.423e+03	+1.114e+04	+0.173
110.600	+6.014e+03	+1.768e+03	+9.970e+03	+0.227
110.700	+7.585e+03	+2.717e+03	+9.335e+03	+0.264
110.800	+7.193e+03	+1.620e+03	+1.100e+04	+0.184
110.900	+8.165e+03	+2.173e+03	+1.008e+04	+0.210
111.000	+7.317e+03	+2.846e+03	+9.567e+03	+0.280
111.100	+7.914e+03	+1.615e+03	+9.247e+03	+0.169
111.200	+7.098e+03	+2.481e+03	+1.035e+04	+0.259
111.300	+7.217e+03	+1.403e+03	+1.100e+04	+0.163
111.400	+7.469e+03	+2.882e+03	+8.280e+03	+0.278
111.500	+6.060e+03	+2.753e+03	+9.209e+03	+0.312
111.600	+7.974e+03	+2.187e+03	+1.034e+04	+0.215
111.700	+7.586e+03	+1.787e+03	+9.861e+03	+0.191
111.800	+7.030e+03	+3.196e+03	+1.154e+04	+0.313
111.900	+7.256e+03	+2.045e+03	+1.183e+04	+0.220
112.000	+7.778e+03	+2.427e+03	+1.022e+04	+0.238
112.100	+8.018e+03	+2.764e+03	+1.151e+04	+0.256
112.200	+7.580e+03	+2.471e+03	+8.729e+03	+0.246
112.300	+7.141e+03	+2.756e+03	+1.120e+04	+0.278
112.400	+8.073e+03	+2.793e+03	+1.188e+04	+0.257
112.500	+6.451e+03	+2.913e+03	+9.251e+03	+0.311
112.600	+5.527e+03	+2.098e+03	+9.181e+03	+0.275
112.700	+7.431e+03	+2.082e+03	+9.219e+03	+0.219
112.800	+7.385e+03	+3.043e+03	+8.552e+03	+0.292
112.900	+6.623e+03	+3.498e+03	+1.106e+04	+0.346
113.000	+8.385e+03	+3.206e+03	+1.100e+04	+0.277
113.100	+6.802e+03	+1.060e+03	+9.362e+03	+0.135
113.200	+7.924e+03	+1.585e+03	+1.085e+04	+0.167
113.300	+4.859e+03	+4.431e+03	+1.040e+04	+0.477
113.400	+5.042e+03	+4.832e+03	+9.405e+03	+0.489
113.500	+3.801e+03	+6.292e+03	+1.073e+04	+0.623
113.600	+4.397e+03	+4.918e+03	+1.014e+04	+0.528
113.700	+4.955e+03	+5.751e+03	+9.592e+03	+0.537
113.800	+5.017e+03	+4.622e+03	+9.464e+03	+0.480
113.900	+5.719e+03	+5.280e+03	+1.040e+04	+0.480
114.000	+6.647e+03	+5.241e+03	+9.364e+03	+0.441
114.100	+5.309e+03	+4.805e+03	+9.678e+03	+0.475
114.200	+4.275e+03	+5.132e+03	+1.000e+04	+0.546
114.300	+4.962e+03	+4.987e+03	+9.875e+03	+0.501
114.400	+4.348e+03	+4.823e+03	+9.510e+03	+0.526
114.500	+5.600e+03	+5.970e+03	+1.006e+04	+0.516
114.600	+4.770e+03	+4.547e+03	+9.577e+03	+0.488
114.700	+5.671e+03	+5.582e+03	+9.978e+03	+0.496
114.800	+4.933e+03	+6.160e+03	+8.916e+03	+0.555
114.900	+4.390e+03	+4.636e+03	+1.103e+04	+0.514
115.000	+5.720e+03	+4.160e+03	+9.964e+03	+0.421
115.100	+4.501e+03	+4.399e+03	+1.011e+04	+0.494
115.200	+4.576e+03	+5.183e+03	+1.030e+04	+0.531
115.300	+5.105e+03	+4.141e+03	+8.908e+03	+0.448
115.400	+5.295e+03	+4.984e+03	+9.427e+03	+0.485
115.500	+5.029e+03	+4.772e+03	+9.552e+03	+0.487
115.600	+5.947e+03	+4.112e+03	+1.037e+04	+0.409
115.700	+4.275e+03	+7.076e+03	+9.937e+03	+0.623
115.800	+4.221e+03	+5.020e+03	+1.075e+04	+0.543
115.900	+5.436e+03	+4.156e+03	+1.066e+04	+0.433
116.000	+5.312e+03	+5.750e+03	+9.433e+03	+0.520
116.100	+4.499e+03	+5.530e+03	+9.635e+03	+0.551
116.200	+5.809e+03	+5.193e+03	+1.017e+04	+0.472
116.300	+4.602e+03	+3.607e+03	+1.044e+04	+0.439
116.400	+4.516e+03	+4.811e+03	+9.823e+03	+0.516
116.500	+4.543e+03	+4.981e+03	+8.883e+03	+0.523
116.600	+4.865e+03	+4.641e+03	+9.462e+03	+0.488
116.700	+6.414e+03	+5.591e+03	+1.075e+04	+0.466
116.800	+4.825e+03	+5.596e+03	+1.001e+04	+0.537
116.900	+5.476e+03	+5.238e+03	+9.043e+03	+0.489
117.000	+4.630e+03	+5.105e+03	+9.774e+03	+0.524
117.100	+3.762e+03	+5.006e+03	+1.050e+04	+0.571
117.200	+5.304e+03	+4.344e+03	+9.124e+03	+0.450
117.300	+5.077e+03	+4.136e+03	+1.070e+04	+0.449
117.400	+5.152e+03	+4.625e+03	+1.015e+04	+0.473
117.500	+3.538e+03	+4.428e+03	+1.002e+04	+0.556
117.600	+6.433e+03	+5.440e+03	+9.507e+03	+0.458
117.700	+4.649e+03	+4.822e+03	+9.348e+03	+0.509
117.800	+5.099e+03	+4.691e+03	+1.044e+04	+0.479
117.900	+4.583e+03	+6.519e+03	+1.056e+04	+0.587
118.000	+5.351e+03	+5.499e+03	+9.042e+03	+0.507
118.100	+5.825e+03	+5.064e+03	+1.034e+04	+0.465
118.200	+5.018e+03	+5.340e+03	+1.031e+04	+0.516
118.300	+4.731e+03	+5.401e+03	+1.017e+04	+0.533
118.400	+5.109e+03	+5.222e+03	+9.441e+03	+0.505
118.500	+5.198e+03	+5.218e+03	+9.255e+03	+0.501
118.600	+5.115e+03	+4.826e+03	+9.490e+03	+0.485
118.700	+5.263e+03	+3.611e+03	+1.029e+04	+0.407
118.800	+6.335e+03	+4.332e+03	+1.173e+04	+0.406
118.900	+4.935e+03	+5.396e+03	+1.064e+04	+0.522
119.000	+2.972e+03	+5.043e+03	+1.081e+04	+0.629
119.100	+4.439e+03	+4.769e+03	+9.797e+03	+0.518
119.200	+4.798e+03	+5.207e+03	+1.031e+04	+0.520
119.300	+5.588e+03	+5.791e+03	+9.719e+03	+0.509
119.400	+4.778e+03	+5.362e+03	+9.373e+03	+0.529
119.500	+5.935e+03	+4.726e+03	+1.096e+04	+0.443
119.600	+4.480e+03	+5.468e+03	+1.084e+04	+0.550
119.700	+5.122e+03	+4.672e+03	+9.331e+03	+0.477
119.800	+4.193e+03	+5.248e+03	+9.867e+03	+0.556
119.900	+5.010e+03	+3.772e+03	+1.143e+04	+0.430
120.000	+5.400e+03	+5.141e+03	+8.760e+03	+0.488
120.100	+4.770e+03	+4.614e+03	+9.969e+03	+0.492
120.200	+5.104e+03	+4.106e+03	+1.035e+04	+0.446
120.300	+4.970e+03	+4.432e+03	+1.025e+04	+0.471
120.400	+5.248e+03	+5.136e+03	+1.051e+04	+0.495
120.500	+5.154e+03	+5.306e+03	+9.926e+03	+0.507
120.600	+5.408e+03	+4.714e+03	+1.018e+04	+0.466
120.700	+5.235e+03	+5.949e+03	+9.601e+03	+0.532
120.800	+5.553e+03	+6.570e+03	+1.140e+04	+0.542
120.900	+2.970e+03	+5.723e+03	+9.940e+03	+0.658
121.000	+5.208e+03	+6.534e+03	+9.639e+03	+0.556
121.100	+4.365e+03	+4.888e+03	+1.063e+04	+0.528
121.200	+5.464e+03	+5.513e+03	+1.059e+04	+0.502
121.300	+4.142e+03	+5.393e+03	+1.169e+04	+0.566
121.400	+3.941e+03	+4.946e+03	+1.050e+04	+0.557
121.500	+5.796e+03	+4.866e+03	+1.101e+04	+0.456
121.600	+5.802e+03	+4.961e+03	+9.687e+03	+0.461
121.700	+4.139e+03	+4.069e+03	+1.128e+04	+0.496
121.800	+5.675e+03	+4.460e+03	+1.029e+04	+0.440
121.900	+5.035e+03	+5.025e+03	+1.013e+04	+0.500
122.000	+4.443e+03	+5.032e+03	+1.073e+04	+0.531
122.100	+4.735e+03	+4.649e+03	+1.053e+04	+0.495
122.200	+5.106e+03	+5.037e+03	+1.061e+04	+0.497
122.300	+4.351e+03	+3.758e+03	+1.041e+04	+0.463
122.400	+4.289e+03	+4.760e+03	+8.179e+03	+0.526
122.500	+5.025e+03	+5.871e+03	+9.061e+03	+0.539
122.600	+4.677e+03	+4.860e+03	+9.939e+03	+0.510
122.700	+5.001e+03	+3.621e+03	+9.092e+03	+0.420
122.800	+5.061e+03	+5.113e+03	+8.921e+03	+0.503
122.900	+5.900e+03	+3.630e+03	+9.737e+03	+0.381
123.000	+5.895e+03	+4.147e+03	+1.181e+04	+0.413
123.100	+4.176e+03	+5.223e+03	+9.497e+03	+0.556
123.200	+5.629e+03	+4.580e+03	+1.057e+04	+0.449
123.300	+5.316e+03	+5.642e+03	+1.139e+04	+0.515
123.400	+5.156e+03	+6.083e+03	+9.945e+03	+0.541
123.500	+6.719e+03	+4.588e+03	+1.063e+04	+0.406
123.600	+7.578e+03	+3.946e+03	+9.292e+03	+0.342
123.700	+7.976e+03	+6.605e+02	+9.128e+03	+0.076
123.800	+8.482e+03	+2.789e+03	+1.002e+04	+0.247
123.900	+8.386e+03	+3.038e+03	+1.011e+04	+0.266
124.000	+6.950e+03	+3.617e+03	+9.073e+03	+0.342
124.100	+6.369e+03	+2.282e+03	+8.479e+03	+0.264
124.200	+8.725e+03	+2.073e+03	+9.347e+03	+0.192
124.300	+7.948e+03	+1.817e+03	+1.005e+04	+0.186
124.400	+8.180e+03	+2.881e+03	+1.180e+04	+0.260
124.500	+8.050e+03	+3.032e+03	+9.706e+03	+0.274
124.600	+7.386e+03	+3.679e+03	+1.000e+04	+0.333
124.700	+7.612e+03	+1.413e+03	+1.029e+04	+0.157
124.800	+7.272e+03	+2.011e+03	+9.811e+03	+0.217
124.900	+7.195e+03	+2.832e+03	+9.393e+03	+0.282
125.000	+8.141e+03	+1.822e+03	+9.925e+03	+0.183
125.100	+6.692e+03	+4.199e+03	+9.498e+03	+0.386
125.200	+6.778e+03	+2.056e+03	+9.196e+03	+0.233
125.300	+5.923e+03	+3.793e+03	+9.156e+03	+0.390
125.400	+2.013e+03	+9.058e+03	+9.681e+03	+0.818
125.500	+2.257e+03	+8.228e+03	+9.204e+03	+0.785
125.600	+3.048e+03	+8.459e+03	+1.077e+04	+0.735
125.700	+1.734e+03	+7.958e+03	+9.258e+03	+0.821
125.800	+2.215e+03	+8.543e+03	+9.865e+03	+0.794
125.900	+8.870e+02	+9.136e+03	+9.479e+03	+0.912
126.000	+1.843e+03	+7.468e+03	+9.810e+03	+0.802
126.100	+1.734e+03	+8.447e+03	+1.069e+04	+0.830
126.200	+2.119e+03	+8.344e+03	+9.234e+03	+0.797
126.300	+2.248e+03	+7.910e+03	+9.623e+03	+0.779
126.400	+1.839e+03	+8.101e+03	+1.007e+04	+0.815
