%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
249.200	+4.211e+03	+4.892e+03	+9.226e+03	+0.537
249.300	+4.568e+03	+4.821e+03	+9.650e+03	+0.513
249.400	+3.716e+03	+4.949e+03	+1.040e+04	+0.571
249.500	+3.447e+03	+5.891e+03	+1.037e+04	+0.631
249.600	+5.272e+03	+4.463e+03	+1.032e+04	+0.458
249.700	+5.262e+03	+5.837e+03	+1.107e+04	+0.526
249.800	+5.191e+03	+4.591e+03	+1.108e+04	+0.469
249.900	+4.883e+03	+4.981e+03	+1.069e+04	+0.505
250.000	+4.500e+03	+4.750e+03	+1.050e+04	+0.514
250.100	+4.710e+03	+4.712e+03	+1.154e+04	+0.500
250.200	+5.648e+03	+5.090e+03	+1.075e+04	+0.474
250.300	+3.902e+03	+4.949e+03	+9.640e+03	+0.559
250.400	+4.978e+03	+3.650e+03	+8.842e+03	+0.423
250.500	+6.332e+03	+5.489e+03	+9.608e+03	+0.464
250.600	+4.900e+03	+4.439e+03	+1.047e+04	+0.475
250.700	+4.505e+03	+3.838e+03	+9.828e+03	+0.460
250.800	+3.944e+03	+5.884e+03	+1.020e+04	+0.599
250.900	+4.693e+03	+5.921e+03	+1.028e+04	+0.558
251.000	+4.953e+03	+4.752e+03	+1.147e+04	+0.490
251.100	+3.622e+03	+5.622e+03	+9.906e+03	+0.608
251.200	+7.408e+03	+2.337e+03	+9.580e+03	+0.240
251.300	+5.918e+03	+2.156e+03	+8.749e+03	+0.267
251.400	+8.540e+03	+3.246e+03	+1.008e+04	+0.275
251.500	+8.050e+03	+2.024e+03	+1.105e+04	+0.201
251.600	+8.174e+03	+2.582e+03	+1.100e+04	+0.240
251.700	+7.952e+03	+3.450e+03	+9.820e+03	+0.303
251.800	+6.646e+03	+3.342e+03	+9.753e+03	+0.335
251.900	+7.603e+03	+2.592e+03	+9.465e+03	+0.254
252.000	+7.022e+03	+2.216e+03	+1.069e+04	+0.240
252.100	+8.042e+03	+1.667e+03	+1.052e+04	+0.172
252.200	+8.009e+03	+2.072e+03	+1.041e+04	+0.206
252.300	+7.617e+03	+2.916e+03	+1.025e+04	+0.277
252.400	+8.553e+03	+2.775e+03	+9.514e+03	+0.245
252.500	+7.459e+03	+2.056e+03	+1.007e+04	+0.216
252.600	+8.285e+03	+2.495e+03	+1.026e+04	+0.231
252.700	+7.269e+03	+3.672e+03	+9.171e+03	+0.336
252.800	+6.650e+03	+3.276e+03	+1.056e+04	+0.330
252.900	+7.307e+03	+2.687e+03	+1.067e+04	+0.269
253.000	+7.588e+03	+3.933e+03	+1.027e+04	+0.341
253.100	+8.281e+03	+4.167e+03	+1.067e+04	+0.335
253.200	+7.126e+03	+2.738e+03	+9.629e+03	+0.278
253.300	+7.176e+03	+2.481e+03	+9.852e+03	+0.257
253.400	+9.090e+03	+2.215e+03	+1.084e+04	+0.196
253.500	+7.961e+03	+3.057e+03	+8.198e+03	+0.277
253.600	+7.043e+03	+1.419e+03	+9.646e+03	+0.168
253.700	+2.389e+03	+8.338e+03	+9.462e+03	+0.777
253.800	+2.780e+03	+7.573e+03	+1.168e+04	+0.731
253.900	+1.094e+03	+8.116e+03	+1.013e+04	+0.881
254.000	+1.738e+03	+8.121e+03	+9.168e+03	+0.824
254.100	+3.112e+03	+8.032e+03	+8.153e+03	+0.721
254.200	+1.362e+03	+8.789e+03	+9.642e+03	+0.866
254.300	+2.181e+03	+7.804e+03	+1.041e+04	+0.782
254.400	+2.840e+03	+8.911e+03	+1.037e+04	+0.758
254.500	+2.070e+03	+7.956e+03	+9.694e+03	+0.794
254.600	+1.617e+03	+7.783e+03	+1.173e+04	+0.828
254.700	+1.965e+03	+7.459e+03	+1.105e+04	+0.791
254.800	+3.230e+02	+8.762e+03	+1.013e+04	+0.964
254.900	+1.773e+03	+8.834e+03	+1.050e+04	+0.833
255.000	+2.418e+03	+7.167e+03	+9.639e+03	+0.748
255.100	+2.062e+03	+7.720e+03	+1.023e+04	+0.789
255.200	+1.821e+03	+8.599e+03	+1.084e+04	+0.825
255.300	+2.335e+03	+8.237e+03	+8.788e+03	+0.779
255.400	+1.415e+03	+7.662e+03	+9.621e+03	+0.844
255.500	+2.926e+03	+7.225e+03	+9.412e+03	+0.712
255.600	+1.258e+03	+7.980e+03	+9.428e+03	+0.864
255.700	+2.731e+03	+8.867e+03	+1.040e+04	+0.765
255.800	+2.681e+03	+8.210e+03	+9.105e+03	+0.754
255.900	+2.329e+03	+9.090e+03	+1.029e+04	+0.796
256.000	+1.591e+03	+7.491e+03	+1.048e+04	+0.825
256.100	+3.953e+02	+8.185e+03	+9.776e+03	+0.954
256.200	+2.657e+03	+7.959e+03	+1.075e+04	+0.750
256.300	+2.329e+03	+8.238e+03	+9.513e+03	+0.780
256.400	+2.353e+03	+8.086e+03	+9.666e+03	+0.775
256.500	+2.588e+03	+7.281e+03	+9.511e+03	+0.738
256.600	+2.004e+03	+7.781e+03	+1.076e+04	+0.795
256.700	+2.492e+03	+7.732e+03	+9.622e+03	+0.756
256.800	+8.532e+02	+6.727e+03	+9.053e+03	+0.887
256.900	+2.566e+03	+8.307e+03	+9.664e+03	+0.764
257.000	+1.459e+03	+7.383e+03	+1.130e+04	+0.835
257.100	+8.351e+02	+8.076e+03	+9.028e+03	+0.906
257.200	+1.063e+03	+7.569e+03	+1.148e+04	+0.877
257.300	+2.411e+03	+7.201e+03	+9.930e+03	+0.749
257.400	+2.827e+03	+7.418e+03	+1.075e+04	+0.724
257.500	+1.603e+03	+7.662e+03	+8.339e+03	+0.827
257.600	+1.841e+03	+7.592e+03	+9.406e+03	+0.805
257.700	+2.186e+03	+7.134e+03	+1.104e+04	+0.765
257.800	+2.310e+03	+8.643e+03	+1.089e+04	+0.789
257.900	+3.716e+03	+7.037e+03	+1.027e+04	+0.654
258.000	+3.765e+03	+8.522e+03	+1.092e+04	+0.694
258.100	+1.683e+03	+6.604e+03	+1.067e+04	+0.797
258.200	+2.657e+03	+7.882e+03	+8.944e+03	+0.748
258.300	+2.607e+03	+6.935e+03	+8.793e+03	+0.727
258.400	+2.114e+03	+8.150e+03	+1.064e+04	+0.794
258.500	+2.320e+03	+6.699e+03	+1.000e+04	+0.743
258.600	+2.634e+03	+7.892e+03	+1.091e+04	+0.750
258.700	+2.759e+03	+8.385e+03	+1.069e+04	+0.752
258.800	+2.197e+03	+8.108e+03	+1.113e+04	+0.787
258.900	+1.186e+03	+8.433e+03	+1.068e+04	+0.877
259.000	+2.278e+03	+7.988e+03	+9.370e+03	+0.778
259.100	+2.632e+03	+7.661e+03	+9.434e+03	+0.744
259.200	+2.483e+03	+7.610e+03	+9.118e+03	+0.754
259.300	+1.393e+03	+8.253e+03	+9.574e+03	+0.856
259.400	+1.533e+03	+7.913e+03	+9.852e+03	+0.838
259.500	+8.511e+02	+7.250e+03	+9.998e+03	+0.895
259.600	+1.603e+03	+8.187e+03	+1.013e+04	+0.836
259.700	+1.873e+03	+7.943e+03	+9.963e+03	+0.809
259.800	+3.652e+03	+8.995e+03	+1.057e+04	+0.711
259.900	+1.481e+03	+8.483e+03	+9.461e+03	+0.851
260.000	+2.990e+03	+8.228e+03	+9.919e+03	+0.733
260.100	+2.528e+03	+7.923e+03	+9.543e+03	+0.758
260.200	+2.208e+03	+8.896e+03	+9.392e+03	+0.801
260.300	+2.824e+03	+7.348e+03	+9.687e+03	+0.722
260.400	+2.369e+03	+7.690e+03	+1.011e+04	+0.764
260.500	+3.241e+03	+8.955e+03	+9.293e+03	+0.734
260.600	+1.178e+03	+7.552e+03	+9.661e+03	+0.865
260.700	+1.213e+03	+8.133e+03	+1.126e+04	+0.870
260.800	+1.901e+03	+8.652e+03	+1.035e+04	+0.820
260.900	+1.240e+03	+8.228e+03	+1.038e+04	+0.869
261.000	+1.903e+03	+8.422e+03	+9.218e+03	+0.816
261.100	+3.201e+03	+8.593e+03	+1.075e+04	+0.729
261.200	+2.061e+03	+7.656e+03	+8.689e+03	+0.788
261.300	+1.243e+03	+7.897e+03	+1.002e+04	+0.864
261.400	+3.104e+03	+7.806e+03	+1.015e+04	+0.715
261.500	+4.398e+02	+7.137e+03	+9.699e+03	+0.942
261.600	+1.602e+03	+8.106e+03	+9.583e+03	+0.835
261.700	+5.649e+02	+7.510e+03	+8.401e+03	+0.930
261.800	+2.378e+02	+8.234e+03	+1.115e+04	+0.972
261.900	+1.001e+03	+7.980e+03	+1.117e+04	+0.889
262.000	+2.155e+03	+8.766e+03	+1.036e+04	+0.803
262.100	+2.555e+03	+7.950e+03	+9.943e+03	+0.757
262.200	+5.360e+03	+5.124e+03	+9.676e+03	+0.489
262.300	+6.330e+03	+3.908e+03	+1.108e+04	+0.382
262.400	+5.140e+03	+6.572e+03	+9.857e+03	+0.561
262.500	+5.331e+03	+4.629e+03	+1.015e+04	+0.465
262.600	+5.436e+03	+5.355e+03	+9.619e+03	+0.496
262.700	+5.865e+03	+5.215e+03	+1.009e+04	+0.471
262.800	+5.346e+03	+5.574e+03	+1.066e+04	+0.510
262.900	+4.780e+03	+4.686e+03	+1.136e+04	+0.495
263.000	+5.790e+03	+4.345e+03	+1.037e+04	+0.429
263.100	+3.534e+03	+6.202e+03	+9.489e+03	+0.637
263.200	+5.460e+03	+2.430e+03	+1.047e+04	+0.308
263.300	+7.815e+03	+2.791e+03	+9.360e+03	+0.263
263.400	+6.819e+03	+2.794e+03	+9.321e+03	+0.291
263.500	+7.593e+03	+2.777e+03	+8.965e+03	+0.268
263.600	+6.662e+03	+1.267e+03	+1.045e+04	+0.160
263.700	+7.668e+03	+3.143e+03	+1.058e+04	+0.291
263.800	+8.110e+03	+1.902e+03	+9.558e+03	+0.190
263.900	+6.355e+03	+1.788e+03	+1.001e+04	+0.220
264.000	+7.122e+03	+2.514e+03	+9.997e+03	+0.261
264.100	+8.239e+03	+2.141e+03	+1.140e+04	+0.206
264.200	+7.375e+03	+3.614e+03	+9.525e+03	+0.329
264.300	+8.389e+03	+9.229e+02	+1.109e+04	+0.099
264.400	+9.188e+03	+2.449e+03	+9.097e+03	+0.210
264.500	+8.029e+03	+3.257e+03	+1.087e+04	+0.289
264.600	+7.756e+03	+1.673e+03	+9.536e+03	+0.177
264.700	+8.951e+03	+2.845e+03	+1.054e+04	+0.241
264.800	+8.325e+03	+2.489e+03	+1.039e+04	+0.230
264.900	+6.217e+03	+3.302e+03	+1.080e+04	+0.347
265.000	+7.567e+03	+2.621e+03	+9.617e+03	+0.257
265.100	+7.681e+03	+2.505e+03	+1.057e+04	+0.246
265.200	+8.189e+03	+2.948e+03	+8.879e+03	+0.265
265.300	+8.098e+03	+1.239e+03	+9.989e+03	+0.133
265.400	+7.355e+03	+2.725e+03	+1.003e+04	+0.270
265.500	+6.632e+03	+2.755e+03	+9.478e+03	+0.293
265.600	+7.748e+03	+2.099e+03	+9.992e+03	+0.213
265.700	+6.816e+03	+3.497e+03	+1.059e+04	+0.339
265.800	+7.476e+03	+1.606e+03	+1.107e+04	+0.177
265.900	+7.044e+03	+2.494e+03	+1.044e+04	+0.261
266.000	+6.579e+03	+2.389e+03	+1.022e+04	+0.266
266.100	+6.957e+03	+2.553e+03	+8.852e+03	+0.268
266.200	+8.079e+03	+2.239e+03	+9.963e+03	+0.217
266.300	+8.165e+03	+2.057e+03	+1.047e+04	+0.201
266.400	+7.018e+03	+2.567e+03	+1.073e+04	+0.268
266.500	+7.704e+03	+1.762e+03	+9.828e+03	+0.186
266.600	+7.077e+03	+1.838e+03	+1.071e+04	+0.206
266.700	+7.892e+03	+2.166e+03	+9.811e+03	+0.215
266.800	+8.794e+03	+2.219e+03	+1.098e+04	+0.201
266.900	+7.340e+03	+2.946e+03	+9.483e+03	+0.286
267.000	+6.644e+03	+3.336e+03	+9.819e+03	+0.334
267.100	+8.006e+03	+2.141e+03	+9.210e+03	+0.211
267.200	+7.778e+03	+2.153e+03	+1.096e+04	+0.217
267.300	+6.814e+03	+1.396e+03	+9.974e+03	+0.170
267.400	+6.715e+03	+2.554e+03	+9.552e+03	+0.276
267.500	+8.437e+03	+1.810e+03	+1.011e+04	+0.177
267.600	+7.383e+03	+2.088e+03	+1.056e+04	+0.220
267.700	+8.134e+03	+4.046e+03	+1.087e+04	+0.332
267.800	+8.077e+03	+2.240e+03	+9.692e+03	+0.217
267.900	+7.046e+03	+2.708e+03	+9.334e+03	+0.278
268.000	+7.551e+03	+3.004e+03	+1.072e+04	+0.285
268.100	+8.317e+03	+2.902e+03	+1.011e+04	+0.259
268.200	+6.459e+03	+2.224e+03	+9.370e+03	+0.256
268.300	+8.208e+03	+2.915e+03	+1.103e+04	+0.262
268.400	+6.584e+03	+2.775e+03	+9.641e+03	+0.296
268.500	+7.210e+03	+3.031e+03	+9.976e+03	+0.296
268.600	+7.051e+03	+2.422e+03	+9.365e+03	+0.256
268.700	+7.818e+03	+1.797e+03	+1.034e+04	+0.187
268.800	+7.401e+03	+2.754e+03	+9.223e+03	+0.271
268.900	+7.303e+03	+1.900e+03	+1.017e+04	+0.206
269.000	+7.955e+03	+3.103e+03	+1.012e+04	+0.281
269.100	+7.220e+03	+1.985e+03	+9.363e+03	+0.216
269.200	+6.768e+03	+2.770e+03	+9.434e+03	+0.290
269.300	+7.399e+03	+2.323e+03	+9.328e+03	+0.239
269.400	+7.478e+03	+2.688e+03	+9.433e+03	+0.264
269.500	+3.093e+03	+6.984e+03	+9.385e+03	+0.693
269.600	+2.461e+03	+8.613e+03	+1.021e+04	+0.778
269.700	+3.500e+03	+7.828e+03	+1.008e+04	+0.691
269.800	+3.624e+03	+6.153e+03	+9.886e+03	+0.629
269.900	+7.068e+03	+2.307e+03	+9.315e+03	+0.246
270.000	+7.120e+03	+1.916e+03	+1.034e+04	+0.212
270.100	+7.734e+03	+2.911e+03	+9.878e+03	+0.273
270.200	+7.500e+03	+3.079e+03	+9.109e+03	+0.291
270.300	+7.052e+03	+2.655e+03	+9.769e+03	+0.273
270.400	+7.220e+03	+3.219e+03	+1.071e+04	+0.308
270.500	+6.829e+03	+1.752e+03	+9.739e+03	+0.204
270.600	+8.258e+03	+3.253e+03	+9.503e+03	+0.283
270.700	+8.057e+03	+2.410e+03	+9.775e+03	+0.230
270.800	+7.308e+03	+3.899e+03	+9.939e+03	+0.348
270.900	+8.093e+03	+2.511e+03	+1.066e+04	+0.237
271.000	+7.455e+03	+1.222e+03	+1.015e+04	+0.141
271.100	+7.405e+03	+2.001e+03	+8.707e+03	+0.213
271.200	+7.554e+03	+3.447e+03	+1.023e+04	+0.313
271.300	+8.372e+03	+1.444e+03	+8.999e+03	+0.147
271.400	+8.066e+03	+2.739e+03	+8.819e+03	+0.253
271.500	+7.345e+03	+2.169e+03	+1.057e+04	+0.228
271.600	+8.383e+03	+3.452e+03	+9.362e+03	+0.292
271.700	+8.130e+03	+3.443e+03	+9.226e+03	+0.298
271.800	+6.932e+03	+2.208e+03	+1.089e+04	+0.242
271.900	+7.697e+03	+2.606e+03	+9.163e+03	+0.253
272.000	+7.113e+03	+1.460e+03	+1.010e+04	+0.170
272.100	+7.591e+03	+2.753e+03	+1.000e+04	+0.266
272.200	+6.778e+03	+3.163e+03	+1.033e+04	+0.318
272.300	+8.478e+03	+1.179e+03	+1.033e+04	+0.122
272.400	+8.319e+03	+2.849e+03	+9.713e+03	+0.255
272.500	+6.677e+03	+3.758e+03	+1.091e+04	+0.360
272.600	+7.165e+03	+2.459e+03	+9.528e+03	+0.255
272.700	+7.247e+03	+2.194e+03	+1.026e+04	+0.232
272.800	+6.914e+03	+3.461e+03	+9.513e+03	+0.334
272.900	+7.959e+03	+7.646e+02	+9.914e+03	+0.088
273.000	+8.553e+03	+1.544e+03	+1.010e+04	+0.153
273.100	+8.874e+03	+2.025e+03	+1.027e+04	+0.186
273.200	+7.643e+03	+2.735e+03	+1.002e+04	+0.264
273.300	+7.839e+03	+2.626e+03	+1.012e+04	+0.251
273.400	+7.941e+03	+3.476e+03	+8.711e+03	+0.304
273.500	+7.936e+03	+2.794e+03	+9.638e+03	+0.260
273.600	+8.241e+03	+3.007e+03	+1.119e+04	+0.267
273.700	+7.051e+03	+2.258e+03	+1.003e+04	+0.243
273.800	+7.580e+03	+3.274e+03	+9.238e+03	+0.302
273.900	+7.771e+03	+1.514e+03	+1.081e+04	+0.163
274.000	+7.602e+03	+3.125e+03	+9.571e+03	+0.291
274.100	+8.301e+03	+2.269e+03	+1.113e+04	+0.215
274.200	+8.960e+03	+3.126e+03	+1.135e+04	+0.259
274.300	+7.936e+03	+4.161e+03	+9.198e+03	+0.344
274.400	+7.066e+03	+2.877e+03	+9.407e+03	+0.289
274.500	+6.463e+03	+3.460e+03	+9.362e+03	+0.349
274.600	+8.355e+03	+2.800e+03	+1.045e+04	+0.251
274.700	+7.516e+03	+2.107e+03	+1.058e+04	+0.219
274.800	+6.914e+03	+2.260e+03	+1.025e+04	+0.246
274.900	+7.020e+03	+2.841e+03	+9.985e+03	+0.288
275.000	+7.512e+03	+2.754e+03	+1.036e+04	+0.268
275.100	+8.296e+03	+2.582e+03	+9.555e+03	+0.237
275.200	+7.023e+03	+3.464e+03	+1.058e+04	+0.330
275.300	+7.079e+03	+3.603e+03	+1.023e+04	+0.337
275.400	+6.719e+03	+1.395e+03	+9.409e+03	+0.172
275.500	+6.887e+03	+2.935e+03	+9.333e+03	+0.299
275.600	+6.797e+03	+1.995e+03	+1.004e+04	+0.227
275.700	+6.508e+03	+2.545e+03	+8.967e+03	+0.281
275.800	+7.907e+03	+3.047e+03	+1.065e+04	+0.278
275.900	+7.869e+03	+2.668e+03	+9.627e+03	+0.253
276.000	+7.392e+03	+3.669e+03	+9.673e+03	+0.332
276.100	+7.172e+03	+1.967e+03	+9.102e+03	+0.215
276.200	+7.202e+03	+3.313e+03	+1.051e+04	+0.315
276.300	+6.920e+03	+2.495e+03	+9.647e+03	+0.265
276.400	+7.918e+03	+1.370e+03	+9.973e+03	+0.147
276.500	+8.662e+03	+3.293e+03	+1.031e+04	+0.275
276.600	+7.618e+03	+1.662e+03	+9.321e+03	+0.179
276.700	+7.367e+03	+3.530e+03	+9.307e+03	+0.324
276.800	+7.069e+03	+2.072e+03	+8.832e+03	+0.227
276.900	+7.213e+03	+2.009e+03	+9.070e+03	+0.218
277.000	+6.234e+03	+1.640e+03	+1.062e+04	+0.208
277.100	+7.716e+03	+2.279e+03	+1.055e+04	+0.228
277.200	+7.432e+03	+2.782e+03	+1.080e+04	+0.272
277.300	+7.035e+03	+3.665e+03	+9.049e+03	+0.343
277.400	+7.788e+03	+2.296e+03	+1.088e+04	+0.228
277.500	+7.541e+03	+1.409e+03	+1.008e+04	+0.157
277.600	+7.388e+03	+4.816e+02	+1.027e+04	+0.061
277.700	+7.377e+03	+3.591e+03	+9.898e+03	+0.327
277.800	+5.834e+03	+5.318e+03	+1.090e+04	+0.477
277.900	+3.821e+03	+4.600e+03	+9.979e+03	+0.546
278.000	+5.260e+03	+4.365e+03	+1.082e+04	+0.453
278.100	+5.617e+03	+4.473e+03	+9.538e+03	+0.443
278.200	+5.597e+03	+6.133e+03	+9.818e+03	+0.523
278.300	+4.909e+03	+3.901e+03	+1.096e+04	+0.443
278.400	+5.273e+03	+5.187e+03	+9.005e+03	+0.496
278.500	+5.829e+03	+3.885e+03	+1.027e+04	+0.400
278.600	+6.789e+03	+5.104e+03	+1.055e+04	+0.429
278.700	+5.083e+03	+5.279e+03	+1.005e+04	+0.509
278.800	+5.204e+03	+5.962e+03	+1.018e+04	+0.534
278.900	+5.574e+03	+5.495e+03	+9.783e+03	+0.496
279.000	+4.247e+03	+5.866e+03	+9.348e+03	+0.580
279.100	+6.272e+03	+4.779e+03	+9.905e+03	+0.432
279.200	+5.634e+03	+4.668e+03	+9.780e+03	+0.453
279.300	+4.518e+03	+5.118e+03	+1.013e+04	+0.531
279.400	+5.264e+03	+5.244e+03	+8.863e+03	+0.499
279.500	+4.196e+03	+5.068e+03	+1.020e+04	+0.547
279.600	+4.981e+03	+5.266e+03	+1.023e+04	+0.514
279.700	+5.890e+03	+4.655e+03	+9.946e+03	+0.441
279.800	+3.663e+03	+4.798e+03	+1.170e+04	+0.567
279.900	+3.950e+03	+5.042e+03	+1.010e+04	+0.561
280.000	+4.736e+03	+4.895e+03	+1.013e+04	+0.508
280.100	+4.571e+03	+4.564e+03	+1.028e+04	+0.500
280.200	+5.490e+03	+5.284e+03	+1.011e+04	+0.490
280.300	+4.737e+03	+6.174e+03	+1.168e+04	+0.566
280.400	+4.235e+03	+5.354e+03	+9.497e+03	+0.558
280.500	+5.990e+03	+5.938e+03	+1.088e+04	+0.498
280.600	+5.420e+03	+4.378e+03	+1.007e+04	+0.447
280.700	+5.480e+03	+3.593e+03	+9.700e+03	+0.396
280.800	+4.499e+03	+6.310e+03	+9.662e+03	+0.584
280.900	+5.237e+03	+4.729e+03	+9.591e+03	+0.475
281.000	+3.247e+03	+4.807e+03	+8.865e+03	+0.597
281.100	+5.390e+03	+5.660e+03	+1.114e+04	+0.512
281.200	+5.464e+03	+5.941e+03	+1.012e+04	+0.521
281.300	+4.744e+03	+4.771e+03	+9.785e+03	+0.501
281.400	+4.544e+03	+3.886e+03	+1.027e+04	+0.461
281.500	+5.831e+03	+3.872e+03	+1.064e+04	+0.399
281.600	+5.582e+03	+5.432e+03	+9.610e+03	+0.493
281.700	+3.873e+03	+5.747e+03	+1.096e+04	+0.597
281.800	+6.795e+03	+4.616e+03	+9.848e+03	+0.405
281.900	+5.142e+03	+5.556e+03	+1.054e+04	+0.519
282.000	+4.110e+03	+5.180e+03	+8.701e+03	+0.558
282.100	+5.749e+03	+4.800e+03	+9.347e+03	+0.455
282.200	+4.728e+03	+4.051e+03	+1.005e+04	+0.461
282.300	+5.926e+03	+4.985e+03	+1.097e+04	+0.457
282.400	+4.481e+03	+4.280e+03	+1.035e+04	+0.488
282.500	+4.924e+03	+5.442e+03	+8.726e+03	+0.525
282.600	+5.314e+03	+4.252e+03	+1.073e+04	+0.445
282.700	+4.831e+03	+4.011e+03	+1.052e+04	+0.454
282.800	+4.363e+03	+5.041e+03	+1.022e+04	+0.536
282.900	+5.860e+03	+4.290e+03	+9.947e+03	+0.423
283.000	+5.581e+03	+4.563e+03	+1.060e+04	+0.450
283.100	+5.447e+03	+5.243e+03	+1.088e+04	+0.490
283.200	+4.243e+03	+4.986e+03	+8.893e+03	+0.540
283.300	+4.503e+03	+4.410e+03	+1.020e+04	+0.495
283.400	+4.621e+03	+3.314e+03	+1.096e+04	+0.418
283.500	+4.985e+03	+5.545e+03	+1.082e+04	+0.527
283.600	+5.347e+03	+5.919e+03	+9.517e+03	+0.525
283.700	+5.704e+03	+4.709e+03	+9.824e+03	+0.452
283.800	+5.385e+03	+5.008e+03	+1.010e+04	+0.482
283.900	+5.859e+03	+5.640e+03	+1.094e+04	+0.490
284.000	+4.806e+03	+5.780e+03	+1.017e+04	+0.546
284.100	+5.516e+03	+5.198e+03	+1.039e+04	+0.485
284.200	+5.194e+03	+4.820e+03	+9.731e+03	+0.481
284.300	+5.280e+03	+5.102e+03	+8.916e+03	+0.491
284.400	+5.830e+03	+5.660e+03	+1.125e+04	+0.493
284.500	+4.421e+03	+5.118e+03	+9.575e+03	+0.537
284.600	+5.538e+03	+5.812e+03	+9.110e+03	+0.512
284.700	+5.176e+03	+5.432e+03	+8.410e+03	+0.512
284.800	+5.172e+03	+5.218e+03	+1.017e+04	+0.502
284.900	+7.911e+03	+3.160e+03	+1.007e+04	+0.285
285.000	+7.077e+03	+1.841e+03	+1.028e+04	+0.206
285.100	+6.894e+03	+2.852e+03	+9.912e+03	+0.293
285.200	+8.050e+03	+2.308e+03	+1.023e+04	+0.223
285.300	+7.877e+03	+1.358e+03	+9.672e+03	+0.147
285.400	+7.213e+03	+2.659e+03	+8.645e+03	+0.269
285.500	+7.004e+03	+3.193e+03	+1.053e+04	+0.313
285.600	+6.422e+03	+2.576e+03	+1.126e+04	+0.286
285.700	+7.620e+03	+1.934e+03	+9.936e+03	+0.202
285.800	+8.159e+03	+2.878e+03	+9.340e+03	+0.261
285.900	+7.533e+03	+1.229e+03	+9.539e+03	+0.140
286.000	+6.748e+03	+2.277e+03	+1.055e+04	+0.252
286.100	+8.295e+03	+2.709e+03	+9.249e+03	+0.246
286.200	+7.624e+03	+2.217e+03	+9.684e+03	+0.225
286.300	+7.976e+03	+2.438e+03	+1.027e+04	+0.234
286.400	+7.056e+03	+2.991e+03	+9.932e+03	+0.298
286.500	+6.542e+03	+2.523e+03	+9.847e+03	+0.278
286.600	+7.921e+03	+4.001e+03	+1.053e+04	+0.336
286.700	+7.054e+03	+3.008e+03	+1.099e+04	+0.299
286.800	+7.936e+03	+1.463e+03	+9.791e+03	+0.156
286.900	+9.584e+03	+3.133e+03	+1.048e+04	+0.246
287.000	+7.783e+03	+2.848e+03	+9.952e+03	+0.268
287.100	+7.182e+03	+3.781e+03	+9.088e+03	+0.345
287.200	+8.159e+03	+2.211e+03	+1.028e+04	+0.213
287.300	+8.949e+03	+3.085e+03	+9.257e+03	+0.256
287.400	+7.720e+03	+1.871e+03	+1.091e+04	+0.195
287.500	+7.461e+03	+3.077e+03	+1.008e+04	+0.292
287.600	+7.581e+03	+3.152e+03	+9.272e+03	+0.294
287.700	+7.394e+03	+2.866e+03	+9.612e+03	+0.279
287.800	+7.054e+03	+2.538e+03	+1.057e+04	+0.265
287.900	+5.877e+03	+3.024e+03	+9.272e+03	+0.340
288.000	+7.206e+03	+2.995e+03	+1.036e+04	+0.294
288.100	+7.127e+03	+5.144e+02	+1.122e+04	+0.067
288.200	+8.379e+03	+3.238e+03	+1.053e+04	+0.279
288.300	+7.603e+03	+1.829e+03	+1.003e+04	+0.194
288.400	+6.929e+03	+2.688e+03	+1.070e+04	+0.280
288.500	+6.845e+03	+3.538e+03	+1.056e+04	+0.341
288.600	+7.342e+03	+2.337e+03	+1.082e+04	+0.241
288.700	+8.782e+03	+3.856e+03	+8.378e+03	+0.305
288.800	+7.524e+03	+3.188e+03	+9.747e+03	+0.298
288.900	+6.889e+03	+2.929e+03	+1.071e+04	+0.298
289.000	+7.994e+03	+3.439e+03	+1.027e+04	+0.301
289.100	+7.668e+03	+3.708e+03	+1.039e+04	+0.326
289.200	+6.830e+03	+3.365e+03	+9.701e+03	+0.330
289.300	+7.408e+03	+2.974e+03	+8.199e+03	+0.286
289.400	+9.169e+03	+2.469e+03	+9.746e+03	+0.212
289.500	+7.218e+03	+2.620e+03	+9.904e+03	+0.266
289.600	+6.739e+03	+2.287e+03	+9.856e+03	+0.253
289.700	+6.353e+03	+2.546e+03	+1.032e+04	+0.286
289.800	+7.592e+03	+2.189e+03	+8.833e+03	+0.224
289.900	+7.668e+03	+1.961e+03	+9.076e+03	+0.204
290.000	+7.944e+03	+2.549e+03	+9.626e+03	+0.243
290.100	+7.995e+03	+3.053e+03	+9.255e+03	+0.276
290.200	+6.949e+03	+2.637e+03	+9.376e+03	+0.275
290.300	+6.205e+03	+4.073e+03	+1.107e+04	+0.396
290.400	+8.095e+03	+2.704e+03	+9.666e+03	+0.250
290.500	+7.841e+03	+2.658e+03	+9.261e+03	+0.253
290.600	+7.860e+03	+2.657e+03	+1.071e+04	+0.253
290.700	+6.970e+03	+3.364e+03	+9.994e+03	+0.326
290.800	+8.451e+03	+3.483e+03	+9.475e+03	+0.292
290.900	+7.223e+03	+2.402e+03	+9.246e+03	+0.250
291.000	+7.876e+03	+3.163e+03	+1.112e+04	+0.287
291.100	+8.365e+03	+2.188e+03	+9.778e+03	+0.207
291.200	+6.577e+03	+7.866e+02	+1.069e+04	+0.107
291.300	+7.687e+03	+2.162e+03	+1.055e+04	+0.219
