%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
235.600	+6.069e+03	+4.721e+03	+9.753e+03	+0.437
235.700	+5.531e+03	+4.740e+03	+1.083e+04	+0.461
235.800	+3.924e+03	+5.194e+03	+1.012e+04	+0.570
235.900	+4.710e+03	+5.542e+03	+1.036e+04	+0.541
236.000	+4.786e+03	+4.844e+03	+9.906e+03	+0.503
236.100	+4.091e+03	+4.745e+03	+9.196e+03	+0.537
236.200	+5.181e+03	+5.384e+03	+1.003e+04	+0.510
236.300	+5.060e+03	+3.235e+03	+9.370e+03	+0.390
236.400	+5.188e+03	+5.329e+03	+1.008e+04	+0.507
236.500	+5.167e+03	+4.550e+03	+1.197e+04	+0.468
236.600	+5.650e+03	+4.549e+03	+9.581e+03	+0.446
236.700	+5.262e+03	+4.718e+03	+1.116e+04	+0.473
236.800	+4.789e+03	+5.400e+03	+1.130e+04	+0.530
236.900	+4.073e+03	+4.022e+03	+1.068e+04	+0.497
237.000	+4.650e+03	+4.950e+03	+9.583e+03	+0.516
237.100	+5.208e+03	+6.096e+03	+1.075e+04	+0.539
237.200	+4.591e+03	+4.738e+03	+1.026e+04	+0.508
237.300	+6.085e+03	+3.998e+03	+1.043e+04	+0.396
237.400	+5.462e+03	+5.494e+03	+1.108e+04	+0.501
237.500	+5.190e+03	+5.270e+03	+9.583e+03	+0.504
237.600	+3.966e+03	+4.828e+03	+8.551e+03	+0.549
237.700	+5.228e+03	+4.820e+03	+9.500e+03	+0.480
237.800	+4.753e+03	+4.236e+03	+9.241e+03	+0.471
237.900	+5.104e+03	+3.702e+03	+1.019e+04	+0.420
238.000	+4.741e+03	+4.116e+03	+1.062e+04	+0.465
238.100	+4.249e+03	+5.828e+03	+9.968e+03	+0.578
238.200	+6.116e+03	+4.138e+03	+9.096e+03	+0.404
238.300	+5.577e+03	+4.791e+03	+1.139e+04	+0.462
238.400	+5.881e+03	+4.601e+03	+1.068e+04	+0.439
238.500	+4.955e+03	+3.457e+03	+9.561e+03	+0.411
238.600	+5.092e+03	+5.994e+03	+9.909e+03	+0.541
238.700	+5.823e+03	+4.309e+03	+1.117e+04	+0.425
238.800	+5.153e+03	+5.589e+03	+8.693e+03	+0.520
238.900	+5.721e+03	+4.914e+03	+1.095e+04	+0.462
239.000	+4.437e+03	+4.782e+03	+9.223e+03	+0.519
239.100	+5.838e+03	+4.799e+03	+1.043e+04	+0.451
239.200	+4.168e+03	+5.164e+03	+9.399e+03	+0.553
239.300	+6.097e+03	+5.126e+03	+9.825e+03	+0.457
239.400	+4.755e+03	+3.953e+03	+1.042e+04	+0.454
239.500	+5.345e+03	+5.214e+03	+1.069e+04	+0.494
239.600	+4.706e+03	+6.785e+03	+1.088e+04	+0.590
239.700	+4.424e+03	+4.443e+03	+9.248e+03	+0.501
239.800	+5.598e+03	+4.281e+03	+1.015e+04	+0.433
239.900	+4.901e+03	+5.669e+03	+9.869e+03	+0.536
240.000	+4.925e+03	+5.516e+03	+1.051e+04	+0.528
240.100	+5.124e+03	+4.691e+03	+9.616e+03	+0.478
240.200	+5.022e+03	+4.334e+03	+1.124e+04	+0.463
240.300	+4.165e+03	+5.619e+03	+9.919e+03	+0.574
240.400	+5.901e+03	+5.516e+03	+1.080e+04	+0.483
240.500	+4.706e+03	+4.536e+03	+9.561e+03	+0.491
240.600	+5.311e+03	+4.526e+03	+9.157e+03	+0.460
240.700	+4.481e+03	+4.079e+03	+9.429e+03	+0.477
240.800	+5.029e+03	+4.562e+03	+9.511e+03	+0.476
240.900	+6.430e+03	+3.629e+03	+1.051e+04	+0.361
241.000	+5.280e+03	+4.689e+03	+1.028e+04	+0.470
241.100	+4.488e+03	+4.024e+03	+1.063e+04	+0.473
241.200	+4.948e+03	+5.134e+03	+9.583e+03	+0.509
241.300	+5.429e+03	+5.001e+03	+9.636e+03	+0.479
241.400	+5.889e+03	+5.312e+03	+9.804e+03	+0.474
241.500	+4.289e+03	+5.265e+03	+9.472e+03	+0.551
241.600	+4.680e+03	+4.861e+03	+8.659e+03	+0.509
241.700	+4.860e+03	+5.928e+03	+1.061e+04	+0.550
241.800	+5.019e+03	+4.971e+03	+9.805e+03	+0.498
241.900	+6.266e+03	+5.313e+03	+1.092e+04	+0.459
242.000	+4.637e+03	+5.464e+03	+9.083e+03	+0.541
242.100	+5.928e+03	+5.216e+03	+1.045e+04	+0.468
242.200	+5.009e+03	+5.442e+03	+9.487e+03	+0.521
242.300	+6.890e+03	+2.846e+03	+9.966e+03	+0.292
242.400	+6.540e+03	+1.873e+03	+1.003e+04	+0.223
242.500	+5.628e+03	+3.172e+03	+1.034e+04	+0.360
242.600	+6.727e+03	+3.703e+03	+1.001e+04	+0.355
242.700	+7.888e+03	+2.842e+03	+9.794e+03	+0.265
242.800	+7.413e+03	+3.883e+03	+9.892e+03	+0.344
242.900	+7.841e+03	+1.525e+03	+9.144e+03	+0.163
243.000	+7.511e+03	+2.422e+03	+9.226e+03	+0.244
243.100	+6.545e+03	+1.059e+03	+9.034e+03	+0.139
243.200	+8.326e+03	+1.561e+03	+9.427e+03	+0.158
243.300	+6.757e+03	+3.303e+03	+1.115e+04	+0.328
243.400	+7.594e+03	+1.974e+03	+1.041e+04	+0.206
243.500	+8.497e+03	+2.635e+03	+1.037e+04	+0.237
243.600	+6.838e+03	+2.217e+03	+9.670e+03	+0.245
243.700	+7.242e+03	+2.405e+03	+1.036e+04	+0.249
243.800	+8.583e+03	+3.730e+03	+1.013e+04	+0.303
243.900	+7.525e+03	+2.666e+03	+1.184e+04	+0.262
244.000	+8.032e+03	+2.448e+03	+1.103e+04	+0.234
244.100	+6.173e+03	+2.557e+03	+9.278e+03	+0.293
244.200	+7.605e+03	+2.334e+03	+9.924e+03	+0.235
244.300	+6.559e+03	+2.840e+03	+9.050e+03	+0.302
244.400	+7.237e+03	+2.651e+03	+9.357e+03	+0.268
244.500	+7.717e+03	+2.862e+03	+9.827e+03	+0.271
244.600	+7.840e+03	+2.725e+03	+8.906e+03	+0.258
244.700	+8.492e+03	+2.371e+03	+1.010e+04	+0.218
244.800	+7.742e+03	+1.830e+03	+9.943e+03	+0.191
244.900	+7.144e+03	+2.251e+03	+1.107e+04	+0.240
245.000	+1.995e+03	+7.045e+03	+1.021e+04	+0.779
245.100	+3.444e+03	+8.926e+03	+8.442e+03	+0.722
245.200	+2.008e+03	+6.952e+03	+9.809e+03	+0.776
245.300	+2.085e+03	+8.294e+03	+1.031e+04	+0.799
245.400	+1.622e+03	+8.123e+03	+1.035e+04	+0.834
245.500	+3.870e+03	+8.902e+03	+9.186e+03	+0.697
245.600	+2.397e+03	+8.819e+03	+1.032e+04	+0.786
245.700	+2.111e+03	+7.952e+03	+9.790e+03	+0.790
245.800	+1.262e+03	+8.278e+03	+9.840e+03	+0.868
245.900	+2.905e+03	+6.914e+03	+1.000e+04	+0.704
246.000	+2.579e+03	+8.494e+03	+1.083e+04	+0.767
246.100	+1.233e+03	+8.098e+03	+9.513e+03	+0.868
246.200	+1.270e+03	+7.363e+03	+9.568e+03	+0.853
246.300	+1.861e+03	+8.690e+03	+9.521e+03	+0.824
246.400	+7.646e+02	+8.436e+03	+9.065e+03	+0.917
246.500	+1.860e+03	+7.261e+03	+1.054e+04	+0.796
246.600	+3.641e+03	+8.078e+03	+9.758e+03	+0.689
246.700	+2.296e+03	+7.973e+03	+9.209e+03	+0.776
246.800	+1.278e+03	+6.623e+03	+1.096e+04	+0.838
246.900	+3.273e+03	+8.283e+03	+9.043e+03	+0.717
247.000	+2.051e+03	+8.170e+03	+1.012e+04	+0.799
247.100	+1.643e+03	+8.485e+03	+9.383e+03	+0.838
247.200	+8.423e+02	+7.538e+03	+9.884e+03	+0.899
247.300	+1.333e+03	+9.028e+03	+1.025e+04	+0.871
247.400	+1.234e+03	+7.553e+03	+9.220e+03	+0.860
247.500	+1.790e+03	+7.661e+03	+9.405e+03	+0.811
247.600	+3.204e+03	+7.622e+03	+9.631e+03	+0.704
247.700	+2.579e+03	+8.575e+03	+9.379e+03	+0.769
247.800	+2.082e+03	+7.824e+03	+1.114e+04	+0.790
247.900	+2.318e+03	+8.156e+03	+1.077e+04	+0.779
248.000	+1.763e+03	+7.299e+03	+1.009e+04	+0.805
248.100	+3.218e+03	+9.564e+03	+1.054e+04	+0.748
248.200	+2.397e+03	+7.483e+03	+9.048e+03	+0.757
248.300	+2.254e+03	+7.237e+03	+9.288e+03	+0.763
248.400	+6.423e+02	+8.151e+03	+1.019e+04	+0.927
248.500	-3.652e+02	+9.057e+03	+1.104e+04	+1.042
248.600	+1.584e+03	+5.786e+03	+9.443e+03	+0.785
248.700	+5.865e+02	+6.444e+03	+1.010e+04	+0.917
248.800	+2.344e+03	+7.701e+03	+1.130e+04	+0.767
248.900	+2.091e+03	+7.228e+03	+1.084e+04	+0.776
249.000	+2.264e+03	+8.829e+03	+8.157e+03	+0.796
249.100	+1.140e+03	+8.794e+03	+1.099e+04	+0.885
249.200	+2.640e+03	+9.162e+03	+9.873e+03	+0.776
249.300	+1.523e+03	+8.605e+03	+9.051e+03	+0.850
249.400	+2.911e+03	+8.813e+03	+9.534e+03	+0.752
249.500	+3.054e+03	+8.025e+03	+1.064e+04	+0.724
249.600	+1.766e+03	+8.288e+03	+9.890e+03	+0.824
249.700	+2.502e+03	+8.180e+03	+9.061e+03	+0.766
249.800	+2.215e+03	+7.163e+03	+8.723e+03	+0.764
249.900	+2.991e+03	+8.161e+03	+1.035e+04	+0.732
250.000	+1.616e+03	+8.001e+03	+1.047e+04	+0.832
250.100	+1.400e+03	+7.728e+03	+1.073e+04	+0.847
250.200	+1.832e+03	+8.546e+03	+1.113e+04	+0.823
250.300	+3.370e+03	+7.513e+03	+1.058e+04	+0.690
250.400	+1.967e+03	+7.914e+03	+8.463e+03	+0.801
250.500	+1.756e+03	+8.401e+03	+1.082e+04	+0.827
250.600	+8.826e+02	+7.560e+03	+1.001e+04	+0.895
250.700	+1.547e+03	+8.826e+03	+9.803e+03	+0.851
250.800	+1.725e+03	+7.130e+03	+9.718e+03	+0.805
250.900	+1.575e+03	+7.909e+03	+9.562e+03	+0.834
251.000	+2.186e+03	+8.465e+03	+8.987e+03	+0.795
251.100	+1.190e+03	+6.950e+03	+1.109e+04	+0.854
251.200	+1.953e+03	+7.551e+03	+9.903e+03	+0.795
251.300	+7.445e+01	+7.429e+03	+1.057e+04	+0.990
251.400	+1.164e+03	+7.038e+03	+1.059e+04	+0.858
251.500	+3.595e+03	+8.181e+03	+9.152e+03	+0.695
251.600	+1.678e+03	+7.346e+03	+1.082e+04	+0.814
251.700	+2.127e+03	+7.551e+03	+1.013e+04	+0.780
251.800	+3.020e+03	+8.445e+03	+9.773e+03	+0.737
251.900	+2.137e+03	+7.349e+03	+1.037e+04	+0.775
252.000	+1.820e+03	+6.054e+03	+9.936e+03	+0.769
252.100	+1.541e+03	+8.460e+03	+9.619e+03	+0.846
252.200	+1.067e+03	+7.345e+03	+1.068e+04	+0.873
252.300	+1.845e+03	+6.523e+03	+1.168e+04	+0.780
252.400	+2.739e+03	+7.770e+03	+1.051e+04	+0.739
252.500	+1.318e+03	+7.507e+03	+1.009e+04	+0.851
252.600	+1.651e+03	+8.235e+03	+1.005e+04	+0.833
252.700	+2.870e+03	+8.645e+03	+1.103e+04	+0.751
252.800	+1.271e+03	+6.857e+03	+1.056e+04	+0.844
252.900	+2.065e+03	+8.028e+03	+1.019e+04	+0.795
253.000	+1.550e+03	+7.032e+03	+9.754e+03	+0.819
253.100	+9.124e+02	+8.803e+03	+1.111e+04	+0.906
253.200	+2.414e+03	+9.139e+03	+1.130e+04	+0.791
253.300	+2.349e+03	+8.790e+03	+9.209e+03	+0.789
253.400	+1.481e+03	+9.077e+03	+9.503e+03	+0.860
253.500	+2.207e+03	+8.492e+03	+9.189e+03	+0.794
253.600	+2.197e+03	+7.721e+03	+1.002e+04	+0.778
253.700	+7.166e+02	+9.138e+03	+9.459e+03	+0.927
253.800	+2.480e+03	+7.465e+03	+9.825e+03	+0.751
253.900	+2.491e+03	+8.771e+03	+1.022e+04	+0.779
254.000	+2.849e+03	+7.372e+03	+9.797e+03	+0.721
254.100	+2.254e+03	+8.873e+03	+9.781e+03	+0.797
254.200	+2.411e+03	+7.281e+03	+9.359e+03	+0.751
254.300	+1.749e+03	+9.261e+03	+9.806e+03	+0.841
254.400	+1.645e+03	+7.589e+03	+1.090e+04	+0.822
254.500	+2.567e+03	+8.058e+03	+9.355e+03	+0.758
254.600	+8.781e+02	+7.542e+03	+1.135e+04	+0.896
254.700	+2.191e+03	+8.519e+03	+9.084e+03	+0.795
254.800	+7.588e+02	+9.303e+03	+8.919e+03	+0.925
254.900	+1.513e+03	+8.621e+03	+9.789e+03	+0.851
255.000	+1.619e+03	+7.763e+03	+1.103e+04	+0.827
255.100	+1.816e+03	+7.798e+03	+9.661e+03	+0.811
255.200	+1.982e+03	+8.309e+03	+8.692e+03	+0.807
255.300	+1.757e+03	+8.975e+03	+1.043e+04	+0.836
255.400	+2.274e+03	+8.131e+03	+9.874e+03	+0.781
255.500	+2.063e+03	+8.197e+03	+9.548e+03	+0.799
255.600	+3.222e+03	+8.187e+03	+8.233e+03	+0.718
255.700	+1.538e+03	+9.103e+03	+9.697e+03	+0.855
255.800	+1.624e+03	+7.627e+03	+1.018e+04	+0.824
255.900	+2.273e+03	+7.026e+03	+1.112e+04	+0.756
256.000	+1.753e+03	+8.316e+03	+1.022e+04	+0.826
256.100	+2.549e+03	+9.103e+03	+9.348e+03	+0.781
256.200	+1.454e+03	+7.641e+03	+9.527e+03	+0.840
256.300	+2.650e+03	+8.842e+03	+8.118e+03	+0.769
256.400	+1.971e+03	+8.317e+03	+9.142e+03	+0.808
256.500	+1.681e+03	+9.530e+03	+1.004e+04	+0.850
256.600	+2.331e+03	+8.354e+03	+7.926e+03	+0.782
256.700	+2.559e+03	+7.229e+03	+1.113e+04	+0.739
256.800	+1.435e+03	+7.936e+03	+9.142e+03	+0.847
256.900	+2.702e+03	+8.299e+03	+9.807e+03	+0.754
257.000	+1.912e+03	+8.363e+03	+1.056e+04	+0.814
257.100	+2.641e+03	+8.644e+03	+9.914e+03	+0.766
257.200	+2.031e+03	+7.644e+03	+1.160e+04	+0.790
257.300	+8.466e+02	+8.684e+03	+9.419e+03	+0.911
257.400	+7.165e+02	+6.984e+03	+9.042e+03	+0.907
257.500	+1.578e+03	+6.517e+03	+9.683e+03	+0.805
257.600	+1.784e+03	+7.691e+03	+1.055e+04	+0.812
257.700	+1.403e+03	+6.925e+03	+1.000e+04	+0.832
257.800	+1.134e+03	+8.894e+03	+1.094e+04	+0.887
257.900	+2.458e+03	+8.068e+03	+9.407e+03	+0.766
258.000	+2.101e+03	+8.496e+03	+9.616e+03	+0.802
258.100	+2.514e+03	+8.675e+03	+8.704e+03	+0.775
258.200	+1.294e+03	+7.999e+03	+9.371e+03	+0.861
258.300	+1.113e+03	+8.212e+03	+1.028e+04	+0.881
258.400	+1.167e+03	+6.825e+03	+9.773e+03	+0.854
258.500	+1.451e+03	+8.529e+03	+9.472e+03	+0.855
258.600	+1.852e+03	+8.453e+03	+9.457e+03	+0.820
258.700	+2.461e+03	+5.688e+03	+9.195e+03	+0.698
258.800	+1.461e+03	+8.594e+03	+9.569e+03	+0.855
258.900	+2.166e+03	+7.827e+03	+1.041e+04	+0.783
259.000	+9.649e+02	+7.132e+03	+1.023e+04	+0.881
259.100	+2.035e+03	+8.296e+03	+1.039e+04	+0.803
259.200	+2.221e+03	+8.362e+03	+9.984e+03	+0.790
259.300	+2.520e+03	+8.430e+03	+8.664e+03	+0.770
259.400	+2.011e+03	+8.343e+03	+9.370e+03	+0.806
259.500	+3.500e+03	+8.399e+03	+8.965e+03	+0.706
259.600	+1.782e+03	+8.317e+03	+1.088e+04	+0.824
259.700	+5.314e+02	+9.440e+03	+9.894e+03	+0.947
259.800	+7.803e+02	+8.230e+03	+9.452e+03	+0.913
259.900	+2.303e+03	+7.360e+03	+9.877e+03	+0.762
260.000	+1.269e+03	+9.328e+03	+1.029e+04	+0.880
260.100	+2.873e+03	+6.997e+03	+8.832e+03	+0.709
260.200	+2.222e+03	+8.012e+03	+9.951e+03	+0.783
260.300	+1.637e+03	+8.216e+03	+1.090e+04	+0.834
260.400	+2.111e+03	+7.733e+03	+8.530e+03	+0.786
260.500	+1.473e+03	+8.442e+03	+1.056e+04	+0.851
260.600	+2.237e+03	+7.916e+03	+1.132e+04	+0.780
260.700	+8.141e+02	+7.722e+03	+9.028e+03	+0.905
260.800	+1.214e+03	+8.016e+03	+9.281e+03	+0.869
260.900	+2.590e+03	+7.476e+03	+9.542e+03	+0.743
261.000	+1.037e+03	+8.518e+03	+1.059e+04	+0.891
261.100	+1.698e+03	+8.819e+03	+1.055e+04	+0.839
261.200	+2.854e+03	+8.108e+03	+1.012e+04	+0.740
261.300	+2.645e+03	+7.889e+03	+9.063e+03	+0.749
261.400	+1.962e+03	+8.081e+03	+9.708e+03	+0.805
261.500	+2.076e+03	+7.845e+03	+1.039e+04	+0.791
261.600	+2.794e+03	+7.477e+03	+9.852e+03	+0.728
261.700	+2.266e+03	+7.531e+03	+9.898e+03	+0.769
261.800	+2.006e+03	+9.004e+03	+9.880e+03	+0.818
261.900	+2.182e+03	+9.047e+03	+1.069e+04	+0.806
262.000	+1.828e+03	+8.962e+03	+1.094e+04	+0.831
262.100	+2.918e+03	+9.060e+03	+1.148e+04	+0.756
262.200	+1.799e+03	+8.758e+03	+9.515e+03	+0.830
262.300	+1.397e+03	+9.205e+03	+1.024e+04	+0.868
262.400	+1.881e+03	+7.341e+03	+1.145e+04	+0.796
262.500	+1.681e+03	+7.300e+03	+1.092e+04	+0.813
262.600	+2.694e+03	+8.795e+03	+1.086e+04	+0.766
262.700	+2.328e+03	+8.976e+03	+1.014e+04	+0.794
262.800	+2.214e+03	+8.728e+03	+9.464e+03	+0.798
262.900	+2.239e+03	+5.516e+03	+1.041e+04	+0.711
263.000	+5.641e+03	+5.176e+03	+9.911e+03	+0.479
263.100	+4.746e+03	+4.782e+03	+9.977e+03	+0.502
263.200	+5.002e+03	+5.182e+03	+1.005e+04	+0.509
263.300	+5.186e+03	+4.288e+03	+8.799e+03	+0.453
263.400	+4.797e+03	+5.827e+03	+9.997e+03	+0.548
263.500	+5.066e+03	+4.852e+03	+9.990e+03	+0.489
263.600	+3.954e+03	+4.711e+03	+9.461e+03	+0.544
263.700	+4.946e+03	+4.541e+03	+1.123e+04	+0.479
263.800	+3.876e+03	+5.215e+03	+1.042e+04	+0.574
263.900	+5.100e+03	+5.474e+03	+1.052e+04	+0.518
264.000	+5.780e+03	+5.751e+03	+9.939e+03	+0.499
264.100	+4.593e+03	+4.726e+03	+1.035e+04	+0.507
264.200	+5.113e+03	+5.073e+03	+1.047e+04	+0.498
264.300	+4.821e+03	+6.022e+03	+9.691e+03	+0.555
264.400	+5.020e+03	+5.678e+03	+1.018e+04	+0.531
264.500	+4.703e+03	+4.985e+03	+8.781e+03	+0.515
264.600	+5.393e+03	+5.444e+03	+9.441e+03	+0.502
264.700	+4.010e+03	+6.573e+03	+9.024e+03	+0.621
264.800	+5.080e+03	+4.793e+03	+1.013e+04	+0.485
264.900	+5.729e+03	+4.843e+03	+1.129e+04	+0.458
265.000	+5.479e+03	+4.861e+03	+1.069e+04	+0.470
265.100	+4.663e+03	+4.184e+03	+9.467e+03	+0.473
265.200	+6.018e+03	+5.162e+03	+1.071e+04	+0.462
265.300	+6.550e+03	+4.765e+03	+8.795e+03	+0.421
265.400	+4.569e+03	+4.727e+03	+1.009e+04	+0.509
265.500	+4.531e+03	+4.251e+03	+9.691e+03	+0.484
265.600	+3.760e+03	+3.502e+03	+9.907e+03	+0.482
265.700	+4.941e+03	+5.293e+03	+1.067e+04	+0.517
265.800	+5.521e+03	+4.630e+03	+9.651e+03	+0.456
265.900	+3.705e+03	+4.398e+03	+1.041e+04	+0.543
266.000	+6.666e+03	+3.205e+03	+1.085e+04	+0.325
266.100	+7.452e+03	+1.415e+03	+1.086e+04	+0.160
266.200	+7.846e+03	+4.508e+03	+9.064e+03	+0.365
266.300	+7.650e+03	+1.963e+03	+9.840e+03	+0.204
266.400	+8.717e+03	+2.262e+03	+1.049e+04	+0.206
266.500	+7.895e+03	+3.918e+03	+9.217e+03	+0.332
266.600	+8.832e+03	+3.679e+03	+1.033e+04	+0.294
266.700	+7.014e+03	+3.508e+03	+9.004e+03	+0.333
266.800	+6.944e+03	+2.680e+03	+1.057e+04	+0.278
266.900	+7.450e+03	+1.534e+03	+1.052e+04	+0.171
267.000	+6.705e+03	+1.136e+03	+1.086e+04	+0.145
267.100	+6.795e+03	+1.982e+03	+9.927e+03	+0.226
267.200	+7.289e+03	+2.663e+03	+8.820e+03	+0.268
267.300	+6.950e+03	+2.273e+03	+9.703e+03	+0.246
267.400	+7.608e+03	+2.832e+03	+1.075e+04	+0.271
267.500	+6.626e+03	+1.484e+03	+1.036e+04	+0.183
267.600	+6.632e+03	+2.739e+03	+9.216e+03	+0.292
267.700	+9.071e+03	+2.344e+03	+9.613e+03	+0.205
267.800	+8.922e+03	+2.494e+03	+9.680e+03	+0.218
267.900	+7.260e+03	+3.331e+03	+1.118e+04	+0.315
268.000	+7.049e+03	+3.348e+03	+9.957e+03	+0.322
268.100	+8.566e+03	+2.818e+03	+1.042e+04	+0.248
268.200	+8.287e+03	+1.607e+03	+9.621e+03	+0.162
268.300	+8.092e+03	+3.568e+03	+9.363e+03	+0.306
268.400	+6.296e+03	+3.947e+03	+1.023e+04	+0.385
268.500	+7.778e+03	+1.732e+03	+1.049e+04	+0.182
268.600	+8.368e+03	+4.125e+03	+1.055e+04	+0.330
268.700	+5.979e+03	+1.866e+03	+9.512e+03	+0.238
268.800	+6.728e+03	+2.769e+03	+9.575e+03	+0.292
268.900	+7.805e+03	+2.670e+03	+1.035e+04	+0.255
269.000	+7.842e+03	+2.066e+03	+1.076e+04	+0.208
269.100	+7.358e+03	+2.517e+03	+9.667e+03	+0.255
269.200	+8.174e+03	+1.243e+03	+9.426e+03	+0.132
269.300	+6.794e+03	+2.895e+03	+9.642e+03	+0.299
269.400	+8.056e+03	+2.794e+03	+1.010e+04	+0.257
269.500	+7.532e+03	+3.787e+03	+1.076e+04	+0.335
269.600	+5.711e+03	+5.444e+03	+1.066e+04	+0.488
269.700	+5.544e+03	+5.554e+03	+1.041e+04	+0.500
269.800	+4.903e+03	+4.994e+03	+1.125e+04	+0.505
269.900	+5.507e+03	+4.453e+03	+1.014e+04	+0.447
270.000	+4.940e+03	+4.680e+03	+9.937e+03	+0.486
270.100	+4.080e+03	+5.655e+03	+1.110e+04	+0.581
270.200	+5.300e+03	+5.168e+03	+1.001e+04	+0.494
270.300	+4.946e+03	+4.420e+03	+1.019e+04	+0.472
270.400	+5.217e+03	+5.487e+03	+1.095e+04	+0.513
270.500	+4.307e+03	+5.917e+03	+9.673e+03	+0.579
270.600	+5.117e+03	+5.816e+03	+9.930e+03	+0.532
270.700	+4.525e+03	+4.685e+03	+1.031e+04	+0.509
270.800	+3.685e+03	+7.050e+03	+1.121e+04	+0.657
270.900	+5.849e+03	+5.320e+03	+9.702e+03	+0.476
271.000	+4.584e+03	+5.376e+03	+1.039e+04	+0.540
271.100	+4.252e+03	+4.614e+03	+1.033e+04	+0.520
271.200	+4.448e+03	+4.337e+03	+1.036e+04	+0.494
271.300	+4.589e+03	+5.061e+03	+1.006e+04	+0.524
271.400	+4.340e+03	+5.329e+03	+9.369e+03	+0.551
271.500	+5.424e+03	+4.035e+03	+9.071e+03	+0.427
271.600	+4.897e+03	+4.343e+03	+1.074e+04	+0.470
271.700	+5.277e+03	+6.012e+03	+1.031e+04	+0.533
271.800	+4.274e+03	+4.368e+03	+9.854e+03	+0.505
271.900	+4.707e+03	+5.582e+03	+1.072e+04	+0.543
272.000	+5.834e+03	+5.389e+03	+1.034e+04	+0.480
272.100	+5.989e+03	+7.400e+03	+1.049e+04	+0.553
272.200	+5.796e+03	+3.359e+03	+8.522e+03	+0.367
272.300	+3.781e+03	+6.002e+03	+9.698e+03	+0.613
272.400	+5.475e+03	+4.678e+03	+1.014e+04	+0.461
272.500	+3.440e+03	+4.216e+03	+9.303e+03	+0.551
272.600	+4.841e+03	+5.677e+03	+9.566e+03	+0.540
272.700	+4.082e+03	+5.861e+03	+1.147e+04	+0.589
272.800	+4.892e+03	+4.578e+03	+1.055e+04	+0.483
272.900	+4.816e+03	+5.414e+03	+9.996e+03	+0.529
273.000	+3.999e+03	+5.271e+03	+1.117e+04	+0.569
273.100	+6.165e+03	+4.128e+03	+9.966e+03	+0.401
273.200	+5.720e+03	+5.660e+03	+8.942e+03	+0.497
273.300	+3.970e+03	+5.299e+03	+9.364e+03	+0.572
273.400	+5.599e+03	+5.518e+03	+1.038e+04	+0.496
273.500	+4.774e+03	+3.941e+03	+9.425e+03	+0.452
273.600	+5.186e+03	+5.825e+03	+1.002e+04	+0.529
273.700	+5.080e+03	+5.878e+03	+1.009e+04	+0.536
273.800	+5.813e+03	+4.331e+03	+9.757e+03	+0.427
273.900	+5.584e+03	+6.831e+03	+1.008e+04	+0.550
274.000	+5.449e+03	+4.827e+03	+9.450e+03	+0.470
274.100	+4.770e+03	+4.711e+03	+1.121e+04	+0.497
274.200	+5.680e+03	+5.262e+03	+1.017e+04	+0.481
274.300	+4.325e+03	+5.589e+03	+9.626e+03	+0.564
274.400	+4.962e+03	+4.373e+03	+1.016e+04	+0.468
274.500	+4.612e+03	+4.668e+03	+9.676e+03	+0.503
274.600	+5.119e+03	+3.887e+03	+1.104e+04	+0.432
274.700	+4.743e+03	+5.074e+03	+1.007e+04	+0.517
274.800	+5.902e+03	+5.519e+03	+9.447e+03	+0.483
274.900	+5.601e+03	+4.845e+03	+1.026e+04	+0.464
275.000	+5.246e+03	+6.413e+03	+1.017e+04	+0.550
275.100	+4.287e+03	+5.353e+03	+1.084e+04	+0.555
275.200	+3.384e+03	+5.301e+03	+1.019e+04	+0.610
275.300	+5.084e+03	+3.686e+03	+1.065e+04	+0.420
275.400	+5.127e+03	+5.788e+03	+8.909e+03	+0.530
275.500	+4.912e+03	+4.656e+03	+9.923e+03	+0.487
275.600	+5.231e+03	+5.396e+03	+1.030e+04	+0.508
275.700	+4.655e+03	+5.822e+03	+8.899e+03	+0.556
275.800	+6.274e+03	+5.344e+03	+9.057e+03	+0.460
275.900	+4.812e+03	+6.560e+03	+1.043e+04	+0.577
276.000	+5.852e+03	+5.019e+03	+1.121e+04	+0.462
276.100	+4.801e+03	+3.791e+03	+1.112e+04	+0.441
276.200	+3.685e+03	+4.549e+03	+1.157e+04	+0.552
276.300	+5.065e+03	+4.647e+03	+1.037e+04	+0.478
276.400	+4.861e+03	+3.914e+03	+9.720e+03	+0.446
276.500	+4.147e+03	+5.663e+03	+9.929e+03	+0.577
276.600	+4.371e+03	+3.359e+03	+1.094e+04	+0.435
276.700	+4.410e+03	+5.009e+03	+1.014e+04	+0.532
276.800	+4.697e+03	+5.343e+03	+9.887e+03	+0.532
276.900	+6.149e+03	+4.907e+03	+1.055e+04	+0.444
277.000	+5.100e+03	+4.620e+03	+8.724e+03	+0.475
277.100	+5.137e+03	+4.386e+03	+9.664e+03	+0.461
277.200	+5.054e+03	+5.131e+03	+1.001e+04	+0.504
277.300	+5.095e+03	+5.205e+03	+9.146e+03	+0.505
277.400	+4.972e+03	+3.587e+03	+8.894e+03	+0.419
277.500	+3.842e+03	+4.999e+03	+1.087e+04	+0.565
277.600	+4.388e+03	+5.151e+03	+9.684e+03	+0.540
277.700	+5.088e+03	+4.977e+03	+1.040e+04	+0.494
