%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.400	+8.334e+03	+2.336e+03	+1.005e+04	+0.219
253.500	+7.521e+03	+2.263e+03	+9.675e+03	+0.231
253.600	+6.339e+03	+1.471e+03	+1.048e+04	+0.188
253.700	+7.639e+03	+2.601e+03	+1.009e+04	+0.254
253.800	+7.860e+03	+1.810e+03	+9.770e+03	+0.187
253.900	+9.466e+03	+2.331e+03	+9.764e+03	+0.198
254.000	+8.534e+03	+3.521e+03	+9.711e+03	+0.292
254.100	+6.244e+03	+2.584e+03	+9.439e+03	+0.293
254.200	+6.394e+03	+2.087e+03	+9.851e+03	+0.246
254.300	+8.217e+03	+2.131e+03	+1.111e+04	+0.206
254.400	+7.360e+03	+2.877e+03	+1.012e+04	+0.281
254.500	+8.182e+03	+3.163e+03	+1.113e+04	+0.279
254.600	+7.076e+03	+3.518e+03	+1.018e+04	+0.332
254.700	+8.224e+03	+2.703e+03	+9.475e+03	+0.247
254.800	+8.465e+03	+2.432e+03	+9.717e+03	+0.223
254.900	+6.553e+03	+2.717e+03	+9.940e+03	+0.293
255.000	+8.229e+03	+1.402e+03	+1.069e+04	+0.146
255.100	+7.712e+03	+2.107e+03	+9.591e+03	+0.215
255.200	+6.916e+03	+3.898e+03	+1.010e+04	+0.360
255.300	+8.143e+03	+2.675e+03	+1.052e+04	+0.247
255.400	+7.761e+03	+1.258e+03	+9.363e+03	+0.139
255.500	+7.476e+03	+2.490e+03	+8.982e+03	+0.250
255.600	+7.219e+03	+1.936e+03	+8.587e+03	+0.211
255.700	+7.238e+03	+2.291e+03	+9.736e+03	+0.240
255.800	+6.350e+03	+2.692e+03	+1.057e+04	+0.298
255.900	+8.701e+03	+1.996e+03	+1.002e+04	+0.187
256.000	+7.454e+03	+3.562e+03	+1.036e+04	+0.323
256.100	+8.018e+03	+2.455e+03	+9.335e+03	+0.234
256.200	+7.294e+03	+2.476e+03	+9.672e+03	+0.253
256.300	+8.880e+03	+2.306e+03	+1.037e+04	+0.206
256.400	+8.255e+03	+2.187e+03	+1.127e+04	+0.209
256.500	+8.456e+03	+1.447e+03	+9.900e+03	+0.146
256.600	+7.989e+03	+2.362e+03	+9.741e+03	+0.228
256.700	+8.910e+03	+3.191e+03	+9.632e+03	+0.264
256.800	+7.877e+03	+2.155e+03	+9.656e+03	+0.215
256.900	+6.299e+03	+1.564e+03	+9.589e+03	+0.199
257.000	+6.335e+03	+1.256e+03	+1.038e+04	+0.166
257.100	+7.163e+03	+2.355e+03	+1.030e+04	+0.247
257.200	+7.385e+03	+2.404e+03	+9.328e+03	+0.246
257.300	+7.002e+03	+4.154e+03	+9.835e+03	+0.372
257.400	+7.101e+03	+3.815e+03	+1.003e+04	+0.349
257.500	+7.800e+03	+3.446e+03	+1.069e+04	+0.306
257.600	+7.690e+03	+3.073e+03	+1.113e+04	+0.286
257.700	+8.733e+03	+2.137e+03	+8.781e+03	+0.197
257.800	+7.589e+03	+3.231e+03	+9.621e+03	+0.299
257.900	+7.722e+03	+2.699e+03	+9.911e+03	+0.259
258.000	+7.904e+03	+2.899e+03	+1.109e+04	+0.268
258.100	+7.842e+03	+2.061e+03	+9.661e+03	+0.208
258.200	+7.212e+03	+1.145e+03	+9.881e+03	+0.137
258.300	+7.395e+03	+1.808e+03	+1.153e+04	+0.196
258.400	+6.290e+03	+2.974e+03	+1.107e+04	+0.321
258.500	+7.761e+03	+2.429e+03	+9.659e+03	+0.238
258.600	+7.693e+03	+2.902e+03	+1.024e+04	+0.274
258.700	+8.356e+03	+3.467e+03	+9.784e+03	+0.293
258.800	+7.731e+03	+2.316e+03	+8.679e+03	+0.231
258.900	+7.040e+03	+3.183e+03	+9.525e+03	+0.311
259.000	+7.766e+03	+1.790e+03	+9.324e+03	+0.187
259.100	+6.261e+03	+3.231e+03	+9.427e+03	+0.340
259.200	+8.219e+03	+1.852e+03	+9.646e+03	+0.184
259.300	+7.900e+03	+1.545e+03	+9.059e+03	+0.164
259.400	+6.192e+03	+2.907e+03	+1.065e+04	+0.319
259.500	+7.221e+03	+2.664e+03	+1.000e+04	+0.270
259.600	+6.725e+03	+3.447e+03	+9.615e+03	+0.339
259.700	+7.108e+03	+1.494e+03	+1.016e+04	+0.174
259.800	+7.304e+03	+2.010e+03	+9.355e+03	+0.216
259.900	+7.100e+03	+1.228e+03	+9.979e+03	+0.147
260.000	+7.151e+03	+9.956e+02	+1.091e+04	+0.122
260.100	+8.629e+03	+2.419e+03	+9.544e+03	+0.219
260.200	+7.811e+03	+2.510e+03	+1.034e+04	+0.243
260.300	+8.222e+03	+2.879e+03	+9.287e+03	+0.259
260.400	+7.480e+03	+4.196e+03	+9.309e+03	+0.359
260.500	+7.023e+03	+2.561e+03	+9.279e+03	+0.267
260.600	+7.488e+03	+2.133e+03	+1.044e+04	+0.222
260.700	+6.932e+03	+2.572e+03	+9.708e+03	+0.271
260.800	+7.044e+03	+2.310e+03	+9.077e+03	+0.247
260.900	+6.901e+03	+2.651e+03	+9.681e+03	+0.278
261.000	+6.953e+03	+7.888e+02	+9.510e+03	+0.102
261.100	+8.510e+03	+3.478e+03	+9.457e+03	+0.290
261.200	+7.506e+03	+1.150e+03	+9.428e+03	+0.133
261.300	+7.548e+03	+2.916e+03	+1.059e+04	+0.279
261.400	+6.949e+03	+4.357e+03	+9.668e+03	+0.385
261.500	+6.854e+03	+1.233e+03	+9.576e+03	+0.152
261.600	+7.537e+03	+2.543e+03	+9.923e+03	+0.252
261.700	+5.213e+03	+3.039e+03	+9.975e+03	+0.368
261.800	+7.228e+03	+1.649e+03	+1.029e+04	+0.186
261.900	+6.517e+03	+2.166e+03	+9.842e+03	+0.249
262.000	+7.956e+03	+1.925e+03	+9.569e+03	+0.195
262.100	+6.093e+03	+3.118e+03	+9.772e+03	+0.339
262.200	+7.156e+03	+1.332e+03	+1.112e+04	+0.157
262.300	+6.799e+03	+2.056e+03	+8.911e+03	+0.232
262.400	+6.472e+03	+2.154e+03	+1.041e+04	+0.250
262.500	+8.085e+03	+4.013e+03	+8.749e+03	+0.332
262.600	+8.440e+03	+2.025e+03	+1.079e+04	+0.194
262.700	+8.298e+03	+2.926e+03	+1.033e+04	+0.261
262.800	+7.537e+03	+2.614e+03	+8.850e+03	+0.257
262.900	+7.702e+03	+1.987e+03	+1.012e+04	+0.205
263.000	+7.267e+03	+2.764e+03	+9.983e+03	+0.276
263.100	+6.760e+03	+2.468e+03	+1.017e+04	+0.267
263.200	+6.501e+03	+1.974e+03	+1.026e+04	+0.233
263.300	+8.248e+03	+2.754e+03	+1.040e+04	+0.250
263.400	+6.981e+03	+4.102e+03	+1.021e+04	+0.370
263.500	+7.776e+03	+2.113e+03	+9.443e+03	+0.214
263.600	+5.574e+03	+2.412e+03	+9.431e+03	+0.302
263.700	+8.123e+03	+2.799e+03	+9.774e+03	+0.256
263.800	+8.242e+03	+2.467e+03	+9.758e+03	+0.230
263.900	+7.667e+03	+1.429e+03	+1.147e+04	+0.157
264.000	+7.439e+03	+2.194e+03	+1.008e+04	+0.228
264.100	+9.109e+03	+2.790e+03	+1.000e+04	+0.234
264.200	+6.238e+03	+2.861e+03	+9.672e+03	+0.314
264.300	+6.928e+03	+2.216e+03	+1.020e+04	+0.242
264.400	+7.882e+03	+1.915e+03	+9.630e+03	+0.195
264.500	+8.530e+03	+2.362e+03	+9.565e+03	+0.217
264.600	+7.634e+03	+3.024e+03	+1.194e+04	+0.284
264.700	+6.511e+03	+2.444e+03	+9.077e+03	+0.273
264.800	+8.283e+03	+1.731e+03	+9.936e+03	+0.173
264.900	+8.127e+03	+2.573e+03	+9.602e+03	+0.240
265.000	+8.074e+03	+3.231e+03	+9.631e+03	+0.286
265.100	+6.371e+03	+2.234e+03	+1.024e+04	+0.260
265.200	+9.113e+03	+2.865e+03	+1.047e+04	+0.239
265.300	+8.026e+03	+2.622e+03	+8.918e+03	+0.246
265.400	+7.028e+03	+2.817e+03	+9.826e+03	+0.286
265.500	+8.571e+03	+3.866e+03	+1.046e+04	+0.311
265.600	+7.339e+03	+1.876e+03	+1.055e+04	+0.204
265.700	+5.775e+03	+3.551e+03	+9.876e+03	+0.381
265.800	+7.601e+03	+3.301e+03	+9.990e+03	+0.303
265.900	+6.075e+03	+3.141e+03	+1.094e+04	+0.341
266.000	+7.588e+03	+1.954e+03	+1.042e+04	+0.205
266.100	+8.458e+03	+2.867e+03	+1.031e+04	+0.253
266.200	+6.536e+03	+3.228e+03	+1.017e+04	+0.331
266.300	+7.015e+03	+2.687e+03	+9.673e+03	+0.277
266.400	+7.875e+03	+3.584e+03	+1.071e+04	+0.313
266.500	+7.420e+03	+2.690e+03	+1.117e+04	+0.266
266.600	+6.499e+03	+2.774e+03	+1.072e+04	+0.299
266.700	+7.549e+03	+3.179e+03	+1.005e+04	+0.296
266.800	+7.299e+03	+2.755e+03	+1.047e+04	+0.274
266.900	+7.120e+03	+2.296e+03	+1.061e+04	+0.244
267.000	+7.586e+03	+2.869e+03	+9.734e+03	+0.274
267.100	+8.067e+03	+2.756e+03	+1.023e+04	+0.255
267.200	+7.233e+03	+3.654e+03	+9.979e+03	+0.336
267.300	+7.400e+03	+2.737e+03	+9.243e+03	+0.270
267.400	+8.272e+03	+1.801e+03	+1.010e+04	+0.179
267.500	+7.180e+03	+2.849e+03	+9.621e+03	+0.284
267.600	+8.134e+03	+2.267e+03	+9.486e+03	+0.218
267.700	+6.536e+03	+3.222e+03	+1.144e+04	+0.330
267.800	+7.739e+03	+4.316e+03	+9.516e+03	+0.358
267.900	+7.137e+03	+1.578e+03	+1.091e+04	+0.181
268.000	+8.065e+03	+2.425e+03	+1.133e+04	+0.231
268.100	+8.824e+03	+2.517e+03	+1.050e+04	+0.222
268.200	+7.742e+03	+2.179e+03	+9.785e+03	+0.220
268.300	+8.341e+03	+2.682e+03	+1.021e+04	+0.243
268.400	+7.742e+03	+2.379e+03	+9.608e+03	+0.235
268.500	+7.018e+03	+3.559e+03	+1.040e+04	+0.336
268.600	+7.947e+03	+2.022e+03	+9.619e+03	+0.203
268.700	+7.015e+03	+2.562e+03	+1.047e+04	+0.268
268.800	+5.956e+03	+2.236e+03	+9.705e+03	+0.273
268.900	+7.348e+03	+2.073e+03	+7.873e+03	+0.220
269.000	+8.998e+03	+2.710e+03	+9.247e+03	+0.231
269.100	+7.486e+03	+1.607e+03	+1.051e+04	+0.177
269.200	+7.684e+03	+2.736e+03	+1.053e+04	+0.263
269.300	+8.860e+03	+3.983e+03	+1.109e+04	+0.310
269.400	+8.126e+03	+2.127e+03	+9.344e+03	+0.207
269.500	+6.749e+03	+2.162e+03	+1.030e+04	+0.243
269.600	+6.779e+03	+3.181e+03	+1.178e+04	+0.319
269.700	+8.031e+03	+3.340e+03	+1.156e+04	+0.294
269.800	+6.509e+03	+2.892e+03	+8.700e+03	+0.308
269.900	+7.050e+03	+2.871e+03	+1.020e+04	+0.289
270.000	+7.273e+03	+1.980e+03	+9.546e+03	+0.214
270.100	+8.364e+03	+1.694e+03	+1.072e+04	+0.168
270.200	+8.524e+03	+2.071e+03	+9.773e+03	+0.195
270.300	+7.320e+03	+2.622e+03	+1.040e+04	+0.264
270.400	+7.065e+03	+1.516e+03	+1.051e+04	+0.177
270.500	+6.997e+03	+2.606e+03	+1.132e+04	+0.271
270.600	+7.260e+03	+2.764e+03	+1.029e+04	+0.276
270.700	+9.372e+03	+1.904e+03	+8.920e+03	+0.169
270.800	+7.757e+03	+2.107e+03	+9.895e+03	+0.214
270.900	+8.326e+03	+1.955e+03	+9.740e+03	+0.190
271.000	+6.333e+03	+1.563e+03	+9.422e+03	+0.198
271.100	+6.558e+03	+2.397e+03	+9.908e+03	+0.268
271.200	+6.560e+03	+1.498e+03	+9.266e+03	+0.186
271.300	+8.083e+03	+2.441e+03	+9.594e+03	+0.232
271.400	+7.683e+03	+2.082e+03	+1.206e+04	+0.213
271.500	+8.209e+03	+2.061e+03	+1.047e+04	+0.201
271.600	+8.014e+03	+3.503e+03	+9.734e+03	+0.304
271.700	+6.873e+03	+3.728e+03	+9.899e+03	+0.352
271.800	+6.345e+03	+9.725e+02	+1.040e+04	+0.133
271.900	+6.059e+03	+2.474e+03	+1.068e+04	+0.290
272.000	+6.791e+03	+3.287e+03	+8.850e+03	+0.326
272.100	+8.421e+03	+2.686e+03	+1.018e+04	+0.242
272.200	+7.115e+03	+2.562e+03	+9.504e+03	+0.265
272.300	+8.763e+03	+3.035e+03	+1.020e+04	+0.257
272.400	+6.749e+03	+3.495e+03	+1.114e+04	+0.341
272.500	+7.159e+03	+2.689e+03	+1.006e+04	+0.273
272.600	+7.444e+03	+2.218e+03	+1.137e+04	+0.230
272.700	+8.608e+03	+3.717e+03	+9.533e+03	+0.302
272.800	+8.158e+03	+1.954e+03	+9.235e+03	+0.193
272.900	+7.248e+03	+2.317e+03	+9.539e+03	+0.242
273.000	+7.970e+03	+1.602e+03	+9.443e+03	+0.167
273.100	+7.641e+03	+2.556e+03	+1.021e+04	+0.251
273.200	+7.577e+03	+2.154e+03	+9.760e+03	+0.221
273.300	+7.720e+03	+2.318e+03	+9.557e+03	+0.231
273.400	+9.693e+03	+2.470e+03	+1.017e+04	+0.203
273.500	+5.744e+03	+4.451e+03	+8.637e+03	+0.437
273.600	+7.912e+03	+2.262e+03	+1.024e+04	+0.222
273.700	+8.641e+03	+2.113e+03	+1.057e+04	+0.196
273.800	+7.799e+03	+1.848e+03	+9.936e+03	+0.192
273.900	+8.112e+03	+2.721e+03	+9.854e+03	+0.251
274.000	+7.926e+03	+3.279e+03	+9.328e+03	+0.293
274.100	+8.103e+03	+2.540e+03	+1.141e+04	+0.239
274.200	+8.277e+03	+2.491e+03	+1.025e+04	+0.231
274.300	+8.867e+03	+3.016e+03	+8.728e+03	+0.254
274.400	+7.992e+03	+2.419e+03	+1.010e+04	+0.232
274.500	+5.994e+03	+3.083e+03	+9.543e+03	+0.340
274.600	+6.455e+03	+3.082e+03	+1.034e+04	+0.323
274.700	+5.063e+03	+6.107e+03	+1.092e+04	+0.547
274.800	+4.332e+03	+5.004e+03	+9.878e+03	+0.536
274.900	+3.727e+03	+5.843e+03	+1.127e+04	+0.611
275.000	+4.986e+03	+5.067e+03	+1.088e+04	+0.504
275.100	+5.049e+03	+4.033e+03	+1.059e+04	+0.444
275.200	+3.592e+03	+5.528e+03	+9.262e+03	+0.606
275.300	+4.571e+03	+6.206e+03	+8.509e+03	+0.576
275.400	+6.253e+03	+5.673e+03	+9.804e+03	+0.476
275.500	+5.080e+03	+4.596e+03	+1.059e+04	+0.475
275.600	+4.800e+03	+4.229e+03	+9.733e+03	+0.468
275.700	+4.688e+03	+5.422e+03	+9.765e+03	+0.536
275.800	+4.578e+03	+4.623e+03	+1.017e+04	+0.502
275.900	+5.749e+03	+5.620e+03	+1.049e+04	+0.494
276.000	+4.858e+03	+4.776e+03	+1.057e+04	+0.496
276.100	+3.203e+03	+5.792e+03	+9.656e+03	+0.644
276.200	+5.105e+03	+4.147e+03	+9.162e+03	+0.448
276.300	+5.159e+03	+5.370e+03	+1.051e+04	+0.510
276.400	+5.533e+03	+4.650e+03	+9.728e+03	+0.457
276.500	+5.031e+03	+4.606e+03	+9.963e+03	+0.478
276.600	+4.636e+03	+5.410e+03	+1.035e+04	+0.539
276.700	+4.993e+03	+4.554e+03	+9.131e+03	+0.477
276.800	+5.327e+03	+4.607e+03	+1.039e+04	+0.464
276.900	+4.936e+03	+4.086e+03	+1.022e+04	+0.453
277.000	+5.867e+03	+6.128e+03	+8.889e+03	+0.511
277.100	+4.821e+03	+4.503e+03	+9.792e+03	+0.483
277.200	+5.498e+03	+5.277e+03	+9.658e+03	+0.490
277.300	+4.846e+03	+5.739e+03	+1.015e+04	+0.542
277.400	+4.801e+03	+4.746e+03	+9.123e+03	+0.497
277.500	+5.406e+03	+4.460e+03	+8.976e+03	+0.452
277.600	+5.236e+03	+4.890e+03	+9.030e+03	+0.483
277.700	+4.587e+03	+4.969e+03	+9.548e+03	+0.520
277.800	+4.978e+03	+3.734e+03	+9.638e+03	+0.429
277.900	+4.865e+03	+5.204e+03	+9.537e+03	+0.517
278.000	+4.790e+03	+5.190e+03	+9.522e+03	+0.520
278.100	+6.260e+03	+5.773e+03	+1.003e+04	+0.480
278.200	+5.829e+03	+5.291e+03	+8.271e+03	+0.476
278.300	+5.068e+03	+5.506e+03	+9.608e+03	+0.521
278.400	+5.616e+03	+6.032e+03	+9.864e+03	+0.518
278.500	+4.470e+03	+4.413e+03	+1.088e+04	+0.497
278.600	+5.331e+03	+5.598e+03	+1.065e+04	+0.512
278.700	+5.498e+03	+4.847e+03	+9.767e+03	+0.469
278.800	+4.810e+03	+6.362e+03	+9.140e+03	+0.569
278.900	+5.125e+03	+3.838e+03	+9.085e+03	+0.428
279.000	+5.655e+03	+5.312e+03	+9.196e+03	+0.484
279.100	+5.149e+03	+4.970e+03	+9.420e+03	+0.491
279.200	+5.864e+03	+5.213e+03	+1.056e+04	+0.471
279.300	+4.299e+03	+4.491e+03	+1.070e+04	+0.511
279.400	+4.407e+03	+4.172e+03	+9.111e+03	+0.486
279.500	+3.652e+03	+5.807e+03	+9.004e+03	+0.614
279.600	+3.468e+03	+5.493e+03	+9.282e+03	+0.613
279.700	+5.776e+03	+5.389e+03	+1.004e+04	+0.483
279.800	+4.795e+03	+5.051e+03	+1.053e+04	+0.513
279.900	+4.569e+03	+4.423e+03	+9.847e+03	+0.492
280.000	+4.408e+03	+4.882e+03	+9.436e+03	+0.525
280.100	+5.611e+03	+4.435e+03	+1.043e+04	+0.441
280.200	+5.247e+03	+4.363e+03	+8.813e+03	+0.454
280.300	+5.172e+03	+5.126e+03	+9.939e+03	+0.498
280.400	+5.114e+03	+4.969e+03	+9.209e+03	+0.493
280.500	+4.333e+03	+5.559e+03	+1.014e+04	+0.562
280.600	+7.009e+03	+3.685e+03	+1.132e+04	+0.345
280.700	+4.520e+03	+5.174e+03	+1.048e+04	+0.534
280.800	+5.568e+03	+5.490e+03	+9.980e+03	+0.496
280.900	+4.153e+03	+4.435e+03	+9.984e+03	+0.516
281.000	+5.084e+03	+6.056e+03	+9.878e+03	+0.544
281.100	+5.425e+03	+5.268e+03	+9.924e+03	+0.493
281.200	+5.162e+03	+3.774e+03	+9.838e+03	+0.422
281.300	+6.109e+03	+4.166e+03	+9.967e+03	+0.405
281.400	+5.746e+03	+5.173e+03	+1.072e+04	+0.474
281.500	+6.379e+03	+5.216e+03	+9.905e+03	+0.450
281.600	+5.407e+03	+4.913e+03	+1.008e+04	+0.476
281.700	+4.369e+03	+4.452e+03	+1.018e+04	+0.505
281.800	+4.697e+03	+4.246e+03	+9.339e+03	+0.475
281.900	+4.986e+03	+4.241e+03	+8.775e+03	+0.460
282.000	+3.650e+03	+4.874e+03	+9.159e+03	+0.572
282.100	+3.203e+03	+4.874e+03	+1.000e+04	+0.603
282.200	+4.931e+03	+5.687e+03	+9.359e+03	+0.536
282.300	+5.955e+03	+4.674e+03	+1.011e+04	+0.440
282.400	+4.181e+03	+5.714e+03	+9.428e+03	+0.577
282.500	+4.735e+03	+5.220e+03	+8.842e+03	+0.524
282.600	+5.989e+03	+5.648e+03	+9.504e+03	+0.485
282.700	+5.389e+03	+4.099e+03	+9.596e+03	+0.432
282.800	+3.455e+03	+4.556e+03	+1.072e+04	+0.569
282.900	+6.400e+03	+5.160e+03	+1.072e+04	+0.446
283.000	+5.615e+03	+5.156e+03	+9.136e+03	+0.479
283.100	+4.715e+03	+3.959e+03	+8.582e+03	+0.456
283.200	+5.426e+03	+5.856e+03	+9.872e+03	+0.519
283.300	+4.392e+03	+5.259e+03	+1.080e+04	+0.545
283.400	+4.654e+03	+5.094e+03	+8.603e+03	+0.523
283.500	+5.853e+03	+6.598e+03	+1.051e+04	+0.530
283.600	+5.233e+03	+4.852e+03	+9.825e+03	+0.481
283.700	+5.445e+03	+5.119e+03	+1.007e+04	+0.485
283.800	+5.353e+03	+6.239e+03	+1.063e+04	+0.538
283.900	+5.098e+03	+5.028e+03	+9.746e+03	+0.497
284.000	+5.089e+03	+5.095e+03	+1.021e+04	+0.500
284.100	+5.135e+03	+5.526e+03	+1.065e+04	+0.518
284.200	+3.356e+03	+4.525e+03	+9.914e+03	+0.574
284.300	+4.587e+03	+4.778e+03	+1.045e+04	+0.510
284.400	+4.362e+03	+5.526e+03	+9.417e+03	+0.559
284.500	+6.973e+03	+4.922e+03	+1.024e+04	+0.414
284.600	+4.919e+03	+4.475e+03	+1.093e+04	+0.476
284.700	+5.471e+03	+5.734e+03	+1.119e+04	+0.512
284.800	+5.845e+03	+5.252e+03	+1.165e+04	+0.473
284.900	+5.331e+03	+4.697e+03	+9.145e+03	+0.468
285.000	+4.034e+03	+4.088e+03	+1.081e+04	+0.503
285.100	+5.377e+03	+4.047e+03	+1.075e+04	+0.429
285.200	+5.356e+03	+5.334e+03	+8.422e+03	+0.499
285.300	+4.313e+03	+4.684e+03	+9.012e+03	+0.521
285.400	+6.162e+03	+4.360e+03	+1.034e+04	+0.414
285.500	+4.039e+03	+4.540e+03	+1.107e+04	+0.529
285.600	+4.471e+03	+5.606e+03	+1.011e+04	+0.556
285.700	+4.262e+03	+5.030e+03	+1.026e+04	+0.541
285.800	+4.739e+03	+3.907e+03	+1.076e+04	+0.452
285.900	+3.876e+03	+6.522e+03	+9.757e+03	+0.627
286.000	+4.682e+03	+5.492e+03	+9.342e+03	+0.540
286.100	+6.611e+03	+5.940e+03	+9.937e+03	+0.473
286.200	+5.950e+03	+4.769e+03	+1.017e+04	+0.445
286.300	+4.573e+03	+5.216e+03	+9.269e+03	+0.533
286.400	+5.266e+03	+5.322e+03	+1.014e+04	+0.503
286.500	+5.252e+03	+4.470e+03	+1.087e+04	+0.460
286.600	+4.756e+03	+4.077e+03	+9.833e+03	+0.462
286.700	+5.708e+03	+3.802e+03	+9.968e+03	+0.400
286.800	+4.206e+03	+5.468e+03	+9.899e+03	+0.565
286.900	+4.918e+03	+4.841e+03	+1.096e+04	+0.496
287.000	+5.303e+03	+5.360e+03	+1.026e+04	+0.503
287.100	+5.905e+03	+5.262e+03	+1.095e+04	+0.471
287.200	+4.253e+03	+6.527e+03	+1.056e+04	+0.605
287.300	+5.956e+03	+4.139e+03	+9.857e+03	+0.410
287.400	+4.790e+03	+4.734e+03	+9.891e+03	+0.497
287.500	+5.631e+03	+5.078e+03	+9.787e+03	+0.474
287.600	+4.730e+03	+5.662e+03	+9.507e+03	+0.545
287.700	+6.698e+03	+5.452e+03	+1.038e+04	+0.449
287.800	+4.600e+03	+4.959e+03	+1.044e+04	+0.519
287.900	+4.915e+03	+5.360e+03	+1.091e+04	+0.522
288.000	+6.193e+03	+4.299e+03	+9.845e+03	+0.410
288.100	+4.823e+03	+5.071e+03	+9.959e+03	+0.512
288.200	+6.245e+03	+3.716e+03	+1.020e+04	+0.373
288.300	+5.098e+03	+5.136e+03	+8.890e+03	+0.502
288.400	+6.475e+03	+5.416e+03	+1.092e+04	+0.455
288.500	+4.794e+03	+5.650e+03	+1.031e+04	+0.541
288.600	+3.994e+03	+6.052e+03	+9.539e+03	+0.602
288.700	+5.342e+03	+4.417e+03	+9.774e+03	+0.453
288.800	+4.277e+03	+5.128e+03	+1.011e+04	+0.545
288.900	+4.398e+03	+5.477e+03	+9.762e+03	+0.555
289.000	+5.439e+03	+3.794e+03	+1.019e+04	+0.411
289.100	+5.510e+03	+4.627e+03	+1.028e+04	+0.456
289.200	+5.167e+03	+5.173e+03	+1.057e+04	+0.500
289.300	+7.206e+03	+5.090e+03	+9.948e+03	+0.414
289.400	+4.680e+03	+3.858e+03	+1.021e+04	+0.452
289.500	+4.193e+03	+5.535e+03	+8.739e+03	+0.569
289.600	+4.672e+03	+5.280e+03	+1.072e+04	+0.531
289.700	+5.333e+03	+6.572e+03	+1.096e+04	+0.552
289.800	+6.191e+03	+4.375e+03	+1.032e+04	+0.414
289.900	+4.621e+03	+5.471e+03	+9.297e+03	+0.542
290.000	+5.043e+03	+4.491e+03	+1.077e+04	+0.471
290.100	+5.005e+03	+3.864e+03	+1.075e+04	+0.436
290.200	+4.598e+03	+4.737e+03	+1.034e+04	+0.507
290.300	+4.179e+03	+5.902e+03	+9.689e+03	+0.585
290.400	+5.226e+03	+4.739e+03	+1.049e+04	+0.476
290.500	+5.667e+03	+6.304e+03	+9.533e+03	+0.527
290.600	+4.994e+03	+5.449e+03	+1.010e+04	+0.522
290.700	+4.539e+03	+4.004e+03	+9.252e+03	+0.469
290.800	+4.483e+03	+4.722e+03	+9.768e+03	+0.513
290.900	+5.826e+03	+4.924e+03	+9.702e+03	+0.458
291.000	+5.555e+03	+5.421e+03	+9.396e+03	+0.494
291.100	+3.555e+03	+4.895e+03	+1.001e+04	+0.579
291.200	+5.095e+03	+5.242e+03	+9.410e+03	+0.507
291.300	+3.565e+03	+6.027e+03	+9.853e+03	+0.628
291.400	+5.093e+03	+4.497e+03	+9.820e+03	+0.469
291.500	+5.033e+03	+4.688e+03	+8.819e+03	+0.482
291.600	+4.792e+03	+3.302e+03	+9.506e+03	+0.408
291.700	+4.857e+03	+4.545e+03	+9.840e+03	+0.483
291.800	+6.159e+03	+5.287e+03	+9.833e+03	+0.462
291.900	+5.495e+03	+5.693e+03	+8.997e+03	+0.509
292.000	+5.419e+03	+5.424e+03	+1.023e+04	+0.500
292.100	+5.827e+03	+5.916e+03	+1.075e+04	+0.504
292.200	+4.809e+03	+6.118e+03	+9.549e+03	+0.560
292.300	+4.045e+03	+5.889e+03	+1.062e+04	+0.593
292.400	+5.745e+03	+4.927e+03	+9.893e+03	+0.462
292.500	+4.287e+03	+5.977e+03	+1.023e+04	+0.582
292.600	+5.236e+03	+4.985e+03	+9.790e+03	+0.488
292.700	+5.947e+03	+5.413e+03	+9.957e+03	+0.476
292.800	+4.973e+03	+4.302e+03	+1.007e+04	+0.464
292.900	+4.470e+03	+5.132e+03	+1.009e+04	+0.534
293.000	+4.554e+03	+4.373e+03	+9.756e+03	+0.490
293.100	+4.463e+03	+4.539e+03	+9.238e+03	+0.504
293.200	+5.198e+03	+3.576e+03	+9.636e+03	+0.408
293.300	+5.570e+03	+5.214e+03	+1.025e+04	+0.484
293.400	+4.959e+03	+4.966e+03	+1.009e+04	+0.500
293.500	+4.228e+03	+4.556e+03	+1.046e+04	+0.519
293.600	+4.784e+03	+4.821e+03	+1.046e+04	+0.502
293.700	+4.299e+03	+4.527e+03	+1.021e+04	+0.513
293.800	+4.700e+03	+4.710e+03	+9.667e+03	+0.501
293.900	+5.734e+03	+5.505e+03	+9.595e+03	+0.490
294.000	+4.943e+03	+5.691e+03	+9.488e+03	+0.535
294.100	+5.950e+03	+3.692e+03	+9.449e+03	+0.383
294.200	+5.495e+03	+5.413e+03	+1.064e+04	+0.496
294.300	+6.337e+03	+3.801e+03	+9.683e+03	+0.375
294.400	+5.170e+03	+6.487e+03	+1.062e+04	+0.556
294.500	+5.251e+03	+5.085e+03	+1.054e+04	+0.492
294.600	+5.245e+03	+4.803e+03	+9.641e+03	+0.478
294.700	+4.690e+03	+5.026e+03	+9.613e+03	+0.517
294.800	+4.669e+03	+5.159e+03	+1.052e+04	+0.525
294.900	+5.811e+03	+4.340e+03	+1.006e+04	+0.428
295.000	+4.225e+03	+4.132e+03	+1.074e+04	+0.494
295.100	+4.708e+03	+4.424e+03	+9.281e+03	+0.484
295.200	+4.961e+03	+6.147e+03	+1.019e+04	+0.553
295.300	+5.952e+03	+4.377e+03	+9.822e+03	+0.424
295.400	+4.923e+03	+3.203e+03	+1.032e+04	+0.394
295.500	+5.618e+03	+4.801e+03	+1.020e+04	+0.461
