%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
384.700	+7.525e+03	+3.796e+03	+8.974e+03	+0.335
384.800	+8.050e+03	+3.060e+03	+9.294e+03	+0.275
384.900	+8.395e+03	+2.471e+03	+1.011e+04	+0.227
385.000	+7.673e+03	+3.172e+03	+1.112e+04	+0.293
385.100	+7.695e+03	+1.949e+03	+8.083e+03	+0.202
385.200	+7.409e+03	+2.758e+03	+9.682e+03	+0.271
385.300	+7.999e+03	+1.681e+03	+1.030e+04	+0.174
385.400	+7.167e+03	+2.175e+03	+1.063e+04	+0.233
385.500	+7.827e+03	+8.506e+02	+1.077e+04	+0.098
385.600	+7.021e+03	+4.612e+03	+9.948e+03	+0.396
385.700	+7.712e+03	+2.422e+03	+9.511e+03	+0.239
385.800	+7.051e+03	+1.075e+03	+9.819e+03	+0.132
385.900	+7.034e+03	+2.179e+03	+1.087e+04	+0.237
386.000	+6.708e+03	+2.281e+03	+1.009e+04	+0.254
386.100	+7.515e+03	+1.623e+03	+1.124e+04	+0.178
386.200	+7.407e+03	+2.735e+03	+1.024e+04	+0.270
386.300	+8.607e+03	+2.673e+03	+9.709e+03	+0.237
386.400	+7.458e+03	+1.928e+03	+9.998e+03	+0.205
386.500	+7.745e+03	+6.709e+02	+1.017e+04	+0.080
386.600	+7.216e+03	+3.066e+03	+1.023e+04	+0.298
386.700	+8.531e+03	+2.543e+03	+1.032e+04	+0.230
386.800	+7.332e+03	+3.154e+03	+9.872e+03	+0.301
386.900	+7.102e+03	+1.711e+03	+1.036e+04	+0.194
387.000	+7.178e+03	+3.007e+03	+1.015e+04	+0.295
387.100	+7.048e+03	+2.919e+03	+9.396e+03	+0.293
387.200	+7.228e+03	+1.960e+03	+1.052e+04	+0.213
387.300	+8.109e+03	+2.610e+03	+9.770e+03	+0.243
387.400	+7.082e+03	+2.202e+03	+9.166e+03	+0.237
387.500	+7.360e+03	+1.796e+03	+9.446e+03	+0.196
387.600	+7.771e+03	+2.171e+03	+9.379e+03	+0.218
387.700	+7.573e+03	+3.026e+03	+9.869e+03	+0.286
387.800	+7.928e+03	+2.564e+03	+9.227e+03	+0.244
387.900	+6.649e+03	+1.320e+03	+9.629e+03	+0.166
388.000	+7.497e+03	+2.500e+03	+9.271e+03	+0.250
388.100	+7.016e+03	+2.800e+03	+8.998e+03	+0.285
388.200	+7.028e+03	+1.421e+03	+1.046e+04	+0.168
388.300	+6.993e+03	+1.951e+03	+1.073e+04	+0.218
388.400	+6.734e+03	+2.121e+03	+1.064e+04	+0.240
388.500	+7.448e+03	+2.331e+03	+9.290e+03	+0.238
388.600	+7.774e+03	+1.738e+03	+9.827e+03	+0.183
388.700	+8.418e+03	+3.215e+03	+1.075e+04	+0.276
388.800	+7.531e+03	+3.542e+03	+1.011e+04	+0.320
388.900	+7.775e+03	+1.941e+03	+9.902e+03	+0.200
389.000	+7.715e+03	+2.654e+03	+9.260e+03	+0.256
389.100	+7.516e+03	+3.155e+03	+1.009e+04	+0.296
389.200	+6.404e+03	+2.550e+03	+1.080e+04	+0.285
389.300	+7.099e+03	+2.392e+03	+9.914e+03	+0.252
389.400	+7.741e+03	+1.570e+03	+9.879e+03	+0.169
389.500	+7.317e+03	+2.649e+03	+9.635e+03	+0.266
389.600	+6.975e+03	+1.366e+03	+9.450e+03	+0.164
389.700	+6.873e+03	+2.711e+03	+9.061e+03	+0.283
389.800	+8.713e+03	+3.600e+03	+1.068e+04	+0.292
389.900	+8.225e+03	+3.439e+03	+1.032e+04	+0.295
390.000	+7.374e+03	+2.022e+03	+9.799e+03	+0.215
390.100	+8.216e+03	+3.169e+03	+1.001e+04	+0.278
390.200	+7.858e+03	+1.682e+03	+9.022e+03	+0.176
390.300	+9.480e+03	+1.862e+03	+9.880e+03	+0.164
390.400	+6.893e+03	+2.289e+03	+9.446e+03	+0.249
390.500	+6.064e+03	+3.105e+03	+9.220e+03	+0.339
390.600	+7.284e+03	+1.879e+03	+9.025e+03	+0.205
390.700	+6.677e+03	+1.569e+03	+9.968e+03	+0.190
390.800	+6.767e+03	+2.283e+03	+1.058e+04	+0.252
390.900	+5.951e+03	+3.209e+03	+9.814e+03	+0.350
391.000	+7.822e+03	+2.704e+03	+1.079e+04	+0.257
391.100	+7.134e+03	+2.728e+03	+1.010e+04	+0.277
391.200	+7.664e+03	+3.099e+03	+1.013e+04	+0.288
391.300	+6.962e+03	+1.886e+03	+1.025e+04	+0.213
391.400	+7.695e+03	+2.857e+03	+9.514e+03	+0.271
391.500	+7.822e+03	+2.391e+03	+1.042e+04	+0.234
391.600	+8.249e+03	+4.610e+03	+1.126e+04	+0.358
391.700	+6.504e+03	+1.809e+03	+9.348e+03	+0.218
391.800	+8.549e+03	+3.059e+03	+1.062e+04	+0.263
391.900	+7.678e+03	+3.346e+03	+9.058e+03	+0.303
392.000	+8.473e+03	+1.581e+03	+9.293e+03	+0.157
392.100	+6.222e+03	+1.464e+03	+1.132e+04	+0.191
392.200	+7.319e+03	+2.296e+03	+9.389e+03	+0.239
392.300	+5.660e+03	+2.829e+03	+1.051e+04	+0.333
392.400	+6.888e+03	+2.832e+03	+1.001e+04	+0.291
392.500	+8.272e+03	+3.025e+03	+8.806e+03	+0.268
392.600	+7.737e+03	+2.836e+03	+9.359e+03	+0.268
392.700	+7.788e+03	+2.773e+03	+9.967e+03	+0.263
392.800	+7.268e+03	+2.313e+03	+9.563e+03	+0.241
392.900	+7.835e+03	+3.195e+03	+1.069e+04	+0.290
393.000	+7.741e+03	+1.447e+03	+1.055e+04	+0.158
393.100	+7.566e+03	+2.522e+03	+1.009e+04	+0.250
393.200	+7.049e+03	+3.933e+03	+1.032e+04	+0.358
393.300	+6.864e+03	+2.267e+03	+1.085e+04	+0.248
393.400	+8.481e+03	+2.385e+03	+1.071e+04	+0.219
393.500	+7.607e+03	+1.886e+03	+9.956e+03	+0.199
393.600	+7.735e+03	+2.356e+03	+9.562e+03	+0.233
393.700	+7.116e+03	+2.218e+03	+9.820e+03	+0.238
393.800	+7.294e+03	+2.022e+03	+1.150e+04	+0.217
393.900	+7.311e+03	+2.438e+03	+1.008e+04	+0.250
394.000	+8.013e+03	+2.974e+03	+1.044e+04	+0.271
394.100	+6.505e+03	+1.588e+03	+1.084e+04	+0.196
394.200	+9.077e+03	+2.792e+03	+1.034e+04	+0.235
394.300	+6.924e+03	+2.213e+03	+1.024e+04	+0.242
394.400	+8.140e+03	+2.849e+03	+1.045e+04	+0.259
394.500	+7.201e+03	+2.614e+03	+9.907e+03	+0.266
394.600	+7.014e+03	+2.654e+03	+1.013e+04	+0.275
394.700	+8.062e+03	+2.445e+03	+1.064e+04	+0.233
394.800	+7.902e+03	+3.659e+03	+8.463e+03	+0.316
394.900	+6.603e+03	+3.188e+03	+1.044e+04	+0.326
395.000	+7.112e+03	+3.936e+03	+9.673e+03	+0.356
395.100	+7.465e+03	+2.678e+03	+9.255e+03	+0.264
395.200	+7.964e+03	+1.998e+03	+9.464e+03	+0.201
395.300	+7.482e+03	+2.866e+03	+1.065e+04	+0.277
395.400	+8.015e+03	+2.341e+03	+1.011e+04	+0.226
395.500	+7.064e+03	+3.184e+03	+1.010e+04	+0.311
395.600	+7.168e+03	+2.195e+03	+9.993e+03	+0.234
395.700	+9.065e+03	+1.327e+03	+1.016e+04	+0.128
395.800	+6.587e+03	+2.320e+03	+1.007e+04	+0.261
395.900	+7.905e+03	+2.042e+03	+1.014e+04	+0.205
396.000	+7.528e+03	+3.348e+03	+9.874e+03	+0.308
396.100	+6.436e+03	+3.853e+03	+1.009e+04	+0.374
396.200	+8.675e+03	+3.091e+03	+1.090e+04	+0.263
396.300	+8.950e+03	+3.172e+03	+9.051e+03	+0.262
396.400	+7.565e+03	+2.370e+03	+8.794e+03	+0.239
396.500	+6.811e+03	+2.130e+03	+7.965e+03	+0.238
396.600	+8.789e+03	+2.365e+03	+1.012e+04	+0.212
396.700	+7.817e+03	+2.482e+03	+9.802e+03	+0.241
396.800	+6.636e+03	+2.967e+03	+1.083e+04	+0.309
396.900	+8.108e+03	+1.716e+03	+1.104e+04	+0.175
397.000	+6.883e+03	+2.797e+03	+9.453e+03	+0.289
397.100	+7.345e+03	+1.601e+03	+9.880e+03	+0.179
397.200	+7.708e+03	+2.544e+03	+1.065e+04	+0.248
397.300	+7.511e+03	+3.306e+03	+1.107e+04	+0.306
397.400	+7.538e+03	+2.225e+03	+1.016e+04	+0.228
397.500	+6.507e+03	+2.897e+03	+1.170e+04	+0.308
397.600	+6.513e+03	+2.708e+03	+8.940e+03	+0.294
397.700	+7.707e+03	+3.139e+03	+9.319e+03	+0.289
397.800	+6.218e+03	+2.654e+03	+1.002e+04	+0.299
397.900	+8.340e+03	+2.742e+03	+1.034e+04	+0.247
398.000	+8.031e+03	+2.801e+03	+1.021e+04	+0.259
398.100	+7.851e+03	+2.219e+03	+9.428e+03	+0.220
398.200	+7.647e+03	+2.482e+03	+8.795e+03	+0.245
398.300	+7.475e+03	+3.476e+03	+9.239e+03	+0.317
398.400	+8.844e+03	+2.400e+03	+1.017e+04	+0.213
398.500	+7.200e+03	+2.290e+03	+9.930e+03	+0.241
398.600	+8.049e+03	+3.502e+03	+9.741e+03	+0.303
398.700	+6.950e+03	+2.615e+03	+9.544e+03	+0.273
398.800	+7.658e+03	+2.526e+03	+1.059e+04	+0.248
398.900	+7.774e+03	+2.669e+03	+1.060e+04	+0.256
399.000	+7.515e+03	+2.124e+03	+9.580e+03	+0.220
399.100	+6.857e+03	+2.851e+03	+9.587e+03	+0.294
399.200	+8.186e+03	+2.567e+03	+9.718e+03	+0.239
399.300	+7.081e+03	+3.739e+03	+1.052e+04	+0.346
399.400	+7.593e+03	+2.654e+03	+9.828e+03	+0.259
399.500	+7.159e+03	+1.377e+03	+1.009e+04	+0.161
399.600	+7.799e+03	+2.527e+03	+1.008e+04	+0.245
399.700	+8.237e+03	+4.273e+03	+8.964e+03	+0.342
399.800	+8.040e+03	+8.842e+02	+1.044e+04	+0.099
399.900	+7.777e+03	+4.343e+03	+9.854e+03	+0.358
400.000	+6.842e+03	+3.781e+03	+1.065e+04	+0.356
400.100	+7.901e+03	+2.145e+03	+8.986e+03	+0.214
400.200	+8.237e+03	+2.110e+03	+9.875e+03	+0.204
400.300	+6.748e+03	+1.757e+03	+1.022e+04	+0.207
400.400	+7.015e+03	+2.230e+03	+1.000e+04	+0.241
400.500	+6.691e+03	+1.240e+03	+1.020e+04	+0.156
400.600	+6.443e+03	+2.337e+03	+9.943e+03	+0.266
400.700	+7.089e+03	+2.215e+03	+9.996e+03	+0.238
400.800	+6.831e+03	+1.783e+03	+8.558e+03	+0.207
400.900	+7.039e+03	+3.305e+03	+8.717e+03	+0.320
401.000	+7.297e+03	+2.270e+03	+9.635e+03	+0.237
401.100	+6.518e+03	+1.068e+03	+9.921e+03	+0.141
401.200	+8.720e+03	+2.288e+03	+9.390e+03	+0.208
401.300	+7.634e+03	+1.796e+03	+1.055e+04	+0.190
401.400	+7.577e+03	+1.238e+03	+1.052e+04	+0.140
401.500	+6.941e+03	+1.413e+03	+1.057e+04	+0.169
401.600	+8.506e+03	+2.546e+03	+1.121e+04	+0.230
401.700	+7.031e+03	+2.858e+03	+1.019e+04	+0.289
401.800	+7.910e+03	+9.065e+02	+9.063e+03	+0.103
401.900	+6.644e+03	+3.736e+03	+1.067e+04	+0.360
402.000	+7.814e+03	+2.195e+03	+1.024e+04	+0.219
402.100	+7.385e+03	+3.160e+03	+1.018e+04	+0.300
402.200	+8.187e+03	+3.141e+03	+9.536e+03	+0.277
402.300	+7.292e+03	+3.090e+03	+9.746e+03	+0.298
402.400	+8.149e+03	+2.144e+03	+9.963e+03	+0.208
402.500	+7.630e+03	+1.721e+03	+1.009e+04	+0.184
402.600	+6.937e+03	+2.838e+03	+9.612e+03	+0.290
402.700	+8.616e+03	+2.792e+03	+1.008e+04	+0.245
402.800	+6.909e+03	+2.807e+03	+9.100e+03	+0.289
402.900	+6.895e+03	+2.717e+03	+9.577e+03	+0.283
403.000	+6.496e+03	+2.521e+03	+9.413e+03	+0.280
403.100	+6.843e+03	+3.082e+03	+1.031e+04	+0.311
403.200	+9.017e+03	+2.570e+03	+1.038e+04	+0.222
403.300	+6.264e+03	+2.454e+03	+1.093e+04	+0.282
403.400	+7.181e+03	+2.750e+03	+1.057e+04	+0.277
403.500	+6.562e+03	+3.418e+03	+1.012e+04	+0.343
403.600	+6.839e+03	+3.475e+03	+1.044e+04	+0.337
403.700	+7.340e+03	+2.740e+03	+9.457e+03	+0.272
403.800	+7.091e+03	+2.436e+03	+9.580e+03	+0.256
403.900	+6.647e+03	+3.448e+03	+9.526e+03	+0.342
404.000	+6.630e+03	+2.784e+03	+9.439e+03	+0.296
404.100	+7.591e+03	+2.007e+03	+9.539e+03	+0.209
404.200	+7.132e+03	+3.289e+03	+1.036e+04	+0.316
404.300	+6.876e+03	+1.943e+03	+8.296e+03	+0.220
404.400	+6.993e+03	+2.326e+03	+1.066e+04	+0.250
404.500	+8.230e+03	+2.281e+03	+1.001e+04	+0.217
404.600	+7.230e+03	+2.158e+03	+1.059e+04	+0.230
404.700	+6.980e+03	+1.203e+03	+1.114e+04	+0.147
404.800	+6.034e+03	+3.330e+03	+9.555e+03	+0.356
404.900	+6.844e+03	+2.143e+03	+1.006e+04	+0.238
405.000	+7.668e+03	+2.599e+03	+9.927e+03	+0.253
405.100	+7.785e+03	+3.194e+03	+9.983e+03	+0.291
405.200	+7.724e+03	+4.075e+03	+8.977e+03	+0.345
405.300	+4.626e+03	+4.450e+03	+1.081e+04	+0.490
405.400	+4.711e+03	+5.584e+03	+9.922e+03	+0.542
405.500	+4.837e+03	+5.384e+03	+1.112e+04	+0.527
405.600	+3.669e+03	+4.581e+03	+1.019e+04	+0.555
405.700	+4.198e+03	+5.269e+03	+9.661e+03	+0.557
405.800	+5.313e+03	+4.628e+03	+9.769e+03	+0.466
405.900	+4.765e+03	+6.073e+03	+1.032e+04	+0.560
406.000	+4.766e+03	+5.365e+03	+9.837e+03	+0.530
406.100	+5.249e+03	+3.756e+03	+1.057e+04	+0.417
406.200	+7.659e+03	+3.226e+03	+9.762e+03	+0.296
406.300	+8.910e+03	+2.438e+03	+1.172e+04	+0.215
406.400	+7.351e+03	+1.391e+03	+1.002e+04	+0.159
406.500	+6.665e+03	+2.567e+03	+9.715e+03	+0.278
406.600	+7.657e+03	+2.511e+03	+1.018e+04	+0.247
406.700	+7.691e+03	+1.386e+03	+9.267e+03	+0.153
406.800	+6.879e+03	+1.983e+03	+9.621e+03	+0.224
406.900	+8.853e+03	+2.712e+03	+1.053e+04	+0.235
407.000	+7.273e+03	+1.712e+03	+1.052e+04	+0.190
407.100	+7.933e+03	+3.518e+03	+9.846e+03	+0.307
407.200	+7.484e+03	+2.019e+03	+9.256e+03	+0.212
407.300	+8.104e+03	+2.311e+03	+9.825e+03	+0.222
407.400	+7.168e+03	+2.584e+03	+8.880e+03	+0.265
407.500	+7.451e+03	+1.761e+03	+1.072e+04	+0.191
407.600	+7.577e+03	+2.470e+03	+1.032e+04	+0.246
407.700	+8.120e+03	+1.397e+03	+1.000e+04	+0.147
407.800	+6.703e+03	+3.516e+03	+1.014e+04	+0.344
407.900	+6.926e+03	+2.264e+03	+9.763e+03	+0.246
408.000	+7.446e+03	+2.905e+03	+9.331e+03	+0.281
408.100	+7.783e+03	+1.466e+03	+1.058e+04	+0.158
408.200	+6.648e+03	+3.780e+03	+9.665e+03	+0.362
408.300	+4.261e+03	+4.365e+03	+9.781e+03	+0.506
408.400	+6.021e+03	+3.380e+03	+1.062e+04	+0.360
408.500	+5.018e+03	+5.251e+03	+1.002e+04	+0.511
408.600	+5.571e+03	+4.659e+03	+9.649e+03	+0.455
408.700	+4.243e+03	+5.722e+03	+9.891e+03	+0.574
408.800	+5.245e+03	+3.658e+03	+9.698e+03	+0.411
408.900	+4.916e+03	+4.683e+03	+1.043e+04	+0.488
409.000	+5.756e+03	+3.722e+03	+1.079e+04	+0.393
409.100	+3.617e+03	+6.037e+03	+1.022e+04	+0.625
409.200	+5.216e+03	+5.824e+03	+9.760e+03	+0.528
409.300	+5.946e+03	+4.733e+03	+1.059e+04	+0.443
409.400	+5.765e+03	+4.203e+03	+9.615e+03	+0.422
409.500	+3.234e+03	+4.269e+03	+1.129e+04	+0.569
409.600	+4.121e+03	+6.420e+03	+8.695e+03	+0.609
409.700	+5.591e+03	+4.569e+03	+9.252e+03	+0.450
409.800	+4.698e+03	+4.734e+03	+8.433e+03	+0.502
409.900	+5.628e+03	+5.110e+03	+9.165e+03	+0.476
410.000	+5.189e+03	+5.016e+03	+1.002e+04	+0.492
410.100	+4.539e+03	+4.560e+03	+9.633e+03	+0.501
410.200	+4.831e+03	+6.086e+03	+9.381e+03	+0.557
410.300	+4.337e+03	+4.629e+03	+1.057e+04	+0.516
410.400	+3.328e+03	+4.136e+03	+1.052e+04	+0.554
410.500	+5.283e+03	+4.037e+03	+1.082e+04	+0.433
410.600	+5.217e+03	+5.109e+03	+8.865e+03	+0.495
410.700	+5.623e+03	+4.544e+03	+1.083e+04	+0.447
410.800	+4.278e+03	+5.480e+03	+9.275e+03	+0.562
410.900	+6.115e+03	+5.195e+03	+1.030e+04	+0.459
411.000	+5.111e+03	+5.595e+03	+9.088e+03	+0.523
411.100	+7.515e+03	+3.350e+03	+9.275e+03	+0.308
411.200	+6.385e+03	+2.101e+03	+1.011e+04	+0.248
411.300	+7.613e+03	+2.737e+03	+1.045e+04	+0.264
411.400	+7.997e+03	+2.494e+03	+9.626e+03	+0.238
411.500	+7.114e+03	+3.268e+03	+1.074e+04	+0.315
411.600	+7.243e+03	+2.440e+03	+8.563e+03	+0.252
411.700	+9.110e+03	+2.004e+03	+1.065e+04	+0.180
411.800	+6.860e+03	+1.912e+03	+1.094e+04	+0.218
411.900	+6.895e+03	+2.632e+03	+1.093e+04	+0.276
412.000	+7.794e+03	+3.410e+03	+9.403e+03	+0.304
412.100	+7.707e+03	+4.327e+03	+1.133e+04	+0.360
412.200	+6.774e+03	+2.256e+03	+9.594e+03	+0.250
412.300	+6.770e+03	+2.516e+03	+1.007e+04	+0.271
412.400	+7.853e+03	+2.508e+03	+1.049e+04	+0.242
412.500	+7.692e+03	+2.542e+03	+9.637e+03	+0.248
412.600	+7.888e+03	+2.879e+03	+9.515e+03	+0.267
412.700	+8.238e+03	+2.919e+03	+9.918e+03	+0.262
412.800	+7.543e+03	+3.194e+03	+9.835e+03	+0.298
412.900	+6.663e+03	+2.331e+03	+1.115e+04	+0.259
413.000	+7.365e+03	+3.327e+03	+1.047e+04	+0.311
413.100	+7.178e+03	+2.033e+03	+1.021e+04	+0.221
413.200	+6.124e+03	+3.746e+03	+1.009e+04	+0.380
413.300	+7.769e+03	+1.719e+03	+1.043e+04	+0.181
413.400	+8.540e+03	+3.327e+03	+9.022e+03	+0.280
413.500	+9.198e+03	+2.377e+03	+1.102e+04	+0.205
413.600	+6.969e+03	+1.937e+03	+9.325e+03	+0.217
413.700	+7.566e+03	+1.381e+03	+9.969e+03	+0.154
413.800	+7.967e+03	+1.962e+03	+9.339e+03	+0.198
413.900	+8.097e+03	+2.191e+03	+9.114e+03	+0.213
414.000	+6.678e+03	+3.669e+03	+9.750e+03	+0.355
414.100	+7.741e+03	+2.790e+03	+1.080e+04	+0.265
414.200	+5.870e+03	+1.251e+03	+1.086e+04	+0.176
414.300	+8.260e+03	+3.249e+03	+1.055e+04	+0.282
414.400	+7.680e+03	+2.518e+03	+9.878e+03	+0.247
414.500	+7.149e+03	+2.814e+03	+9.876e+03	+0.282
414.600	+7.447e+03	+3.461e+03	+1.037e+04	+0.317
414.700	+6.655e+03	+3.548e+03	+9.240e+03	+0.348
414.800	+7.503e+03	+1.879e+03	+9.539e+03	+0.200
414.900	+7.267e+03	+3.265e+03	+1.086e+04	+0.310
415.000	+8.379e+03	+3.314e+03	+1.104e+04	+0.283
415.100	+7.412e+03	+2.477e+03	+9.824e+03	+0.250
415.200	+7.345e+03	+2.241e+03	+1.032e+04	+0.234
415.300	+9.393e+03	+2.774e+03	+1.019e+04	+0.228
415.400	+7.393e+03	+2.178e+03	+1.068e+04	+0.228
415.500	+7.602e+03	+2.441e+03	+9.945e+03	+0.243
415.600	+7.565e+03	+1.284e+03	+9.020e+03	+0.145
415.700	+7.834e+03	+4.417e+03	+8.803e+03	+0.361
415.800	+1.766e+03	+7.355e+03	+9.301e+03	+0.806
415.900	+2.950e+03	+6.957e+03	+1.044e+04	+0.702
416.000	+2.325e+03	+7.948e+03	+1.078e+04	+0.774
416.100	+2.175e+03	+8.417e+03	+9.182e+03	+0.795
416.200	+2.905e+03	+7.264e+03	+8.981e+03	+0.714
416.300	+1.927e+03	+7.361e+03	+1.024e+04	+0.793
416.400	+1.025e+03	+7.261e+03	+9.310e+03	+0.876
416.500	+2.257e+03	+7.546e+03	+1.045e+04	+0.770
416.600	+2.017e+03	+8.570e+03	+9.957e+03	+0.809
416.700	+6.103e+02	+8.285e+03	+1.034e+04	+0.931
416.800	+1.208e+03	+8.453e+03	+7.766e+03	+0.875
416.900	+1.916e+03	+6.976e+03	+1.028e+04	+0.785
417.000	+1.243e+03	+9.032e+03	+9.120e+03	+0.879
417.100	+2.089e+03	+7.119e+03	+9.519e+03	+0.773
417.200	+2.907e+03	+7.898e+03	+1.058e+04	+0.731
417.300	+1.190e+03	+7.785e+03	+9.644e+03	+0.867
417.400	+3.079e+03	+7.870e+03	+1.084e+04	+0.719
417.500	+1.324e+03	+8.196e+03	+9.552e+03	+0.861
417.600	+2.720e+03	+6.334e+03	+1.012e+04	+0.700
417.700	+2.382e+03	+8.069e+03	+1.019e+04	+0.772
417.800	+1.668e+03	+7.942e+03	+8.759e+03	+0.826
417.900	+1.383e+03	+8.567e+03	+1.057e+04	+0.861
418.000	+1.267e+03	+7.866e+03	+1.079e+04	+0.861
418.100	+2.464e+03	+7.171e+03	+9.084e+03	+0.744
418.200	+1.789e+03	+7.750e+03	+9.855e+03	+0.812
418.300	+3.096e+03	+8.524e+03	+1.047e+04	+0.734
418.400	+1.088e+03	+8.743e+03	+9.643e+03	+0.889
418.500	+3.902e+03	+7.399e+03	+1.123e+04	+0.655
418.600	+2.860e+03	+7.079e+03	+8.622e+03	+0.712
418.700	+2.973e+03	+8.209e+03	+1.035e+04	+0.734
418.800	+1.559e+03	+8.349e+03	+9.018e+03	+0.843
418.900	+2.015e+03	+6.347e+03	+9.971e+03	+0.759
419.000	+2.084e+03	+9.305e+03	+9.867e+03	+0.817
419.100	+2.772e+03	+8.155e+03	+9.360e+03	+0.746
419.200	+1.294e+03	+7.831e+03	+1.007e+04	+0.858
419.300	+2.608e+03	+8.036e+03	+1.040e+04	+0.755
419.400	+1.474e+03	+8.340e+03	+1.055e+04	+0.850
419.500	+1.206e+03	+7.468e+03	+9.232e+03	+0.861
419.600	+2.541e+03	+8.744e+03	+9.804e+03	+0.775
419.700	+1.666e+03	+7.901e+03	+1.013e+04	+0.826
419.800	+1.616e+03	+8.206e+03	+1.115e+04	+0.835
419.900	+1.000e+03	+7.273e+03	+1.069e+04	+0.879
420.000	+2.696e+03	+8.769e+03	+9.821e+03	+0.765
420.100	+8.859e+02	+8.242e+03	+9.126e+03	+0.903
420.200	+2.286e+03	+8.593e+03	+1.064e+04	+0.790
420.300	+1.727e+03	+7.827e+03	+9.539e+03	+0.819
420.400	+2.645e+03	+7.477e+03	+9.296e+03	+0.739
420.500	+2.385e+03	+8.269e+03	+1.043e+04	+0.776
420.600	+1.783e+03	+8.072e+03	+1.031e+04	+0.819
420.700	+3.387e+03	+7.970e+03	+9.703e+03	+0.702
420.800	+1.832e+03	+7.806e+03	+1.035e+04	+0.810
420.900	+1.718e+03	+8.870e+03	+1.009e+04	+0.838
421.000	+1.475e+03	+7.646e+03	+1.009e+04	+0.838
421.100	+3.110e+03	+7.461e+03	+1.138e+04	+0.706
421.200	+1.292e+03	+9.680e+03	+9.266e+03	+0.882
421.300	+1.795e+03	+7.593e+03	+9.484e+03	+0.809
421.400	+2.235e+03	+7.583e+03	+1.049e+04	+0.772
421.500	+1.970e+03	+7.680e+03	+1.009e+04	+0.796
421.600	+1.124e+03	+7.997e+03	+9.516e+03	+0.877
421.700	+2.244e+03	+8.394e+03	+9.684e+03	+0.789
421.800	+1.874e+03	+8.421e+03	+8.912e+03	+0.818
421.900	+2.868e+03	+7.804e+03	+1.025e+04	+0.731
422.000	+2.106e+03	+9.197e+03	+1.050e+04	+0.814
422.100	+1.790e+03	+7.312e+03	+9.569e+03	+0.803
422.200	+6.867e+02	+7.649e+03	+1.076e+04	+0.918
422.300	+2.014e+03	+7.614e+03	+1.024e+04	+0.791
422.400	+2.379e+03	+9.053e+03	+1.013e+04	+0.792
422.500	+2.748e+03	+7.243e+03	+1.071e+04	+0.725
422.600	+3.450e+03	+7.597e+03	+9.578e+03	+0.688
422.700	+3.680e+03	+8.185e+03	+1.030e+04	+0.690
422.800	+2.407e+03	+8.257e+03	+1.083e+04	+0.774
422.900	+9.707e+02	+8.471e+03	+1.066e+04	+0.897
423.000	+1.027e+03	+7.711e+03	+9.354e+03	+0.882
423.100	+2.202e+03	+8.739e+03	+9.913e+03	+0.799
423.200	+2.273e+03	+8.590e+03	+1.006e+04	+0.791
423.300	+7.724e+02	+6.953e+03	+9.804e+03	+0.900
423.400	+1.214e+03	+7.827e+03	+1.084e+04	+0.866
423.500	+2.858e+03	+7.068e+03	+1.038e+04	+0.712
423.600	+4.727e+02	+8.266e+03	+1.023e+04	+0.946
423.700	+2.160e+03	+8.428e+03	+1.083e+04	+0.796
423.800	+1.171e+03	+8.488e+03	+1.063e+04	+0.879
423.900	+2.007e+03	+8.617e+03	+8.991e+03	+0.811
424.000	+1.421e+03	+8.038e+03	+8.807e+03	+0.850
424.100	+2.461e+03	+8.755e+03	+1.006e+04	+0.781
424.200	+1.533e+03	+8.105e+03	+1.100e+04	+0.841
424.300	+2.813e+03	+7.348e+03	+9.784e+03	+0.723
424.400	+2.166e+03	+8.448e+03	+9.206e+03	+0.796
424.500	+2.209e+03	+8.370e+03	+1.026e+04	+0.791
424.600	+1.703e+03	+8.343e+03	+9.270e+03	+0.830
424.700	+2.038e+03	+7.126e+03	+1.114e+04	+0.778
424.800	+1.981e+03	+8.800e+03	+9.431e+03	+0.816
424.900	+1.981e+03	+7.650e+03	+8.622e+03	+0.794
425.000	+3.308e+03	+7.459e+03	+9.357e+03	+0.693
425.100	+1.828e+03	+8.017e+03	+1.025e+04	+0.814
425.200	+8.262e+02	+8.082e+03	+1.007e+04	+0.907
425.300	+4.279e+03	+6.751e+03	+1.012e+04	+0.612
425.400	+8.461e+03	+2.604e+03	+1.060e+04	+0.235
425.500	+7.638e+03	+2.265e+03	+1.039e+04	+0.229
425.600	+7.720e+03	+1.648e+03	+1.155e+04	+0.176
425.700	+7.445e+03	+1.890e+03	+9.150e+03	+0.202
425.800	+7.220e+03	+2.329e+03	+9.355e+03	+0.244
425.900	+7.844e+03	+2.528e+03	+9.244e+03	+0.244
426.000	+6.481e+03	+2.820e+03	+1.015e+04	+0.303
426.100	+8.064e+03	+1.818e+03	+8.302e+03	+0.184
426.200	+7.065e+03	+2.929e+03	+1.074e+04	+0.293
426.300	+5.764e+03	+5.666e+03	+9.138e+03	+0.496
426.400	+5.587e+03	+4.202e+03	+9.499e+03	+0.429
426.500	+6.222e+03	+3.699e+03	+8.850e+03	+0.373
426.600	+5.789e+03	+5.160e+03	+9.630e+03	+0.471
426.700	+4.423e+03	+5.118e+03	+9.750e+03	+0.536
426.800	+4.308e+03	+5.811e+03	+9.418e+03	+0.574
