%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
245.700	+8.503e+03	+2.495e+03	+9.504e+03	+0.227
245.800	+7.403e+03	+2.018e+03	+9.530e+03	+0.214
245.900	+8.232e+03	+2.063e+03	+1.040e+04	+0.200
246.000	+7.615e+03	+3.219e+03	+9.485e+03	+0.297
246.100	+7.015e+03	+2.268e+03	+9.241e+03	+0.244
246.200	+7.921e+03	+2.127e+03	+1.162e+04	+0.212
246.300	+8.063e+03	+3.139e+03	+9.772e+03	+0.280
246.400	+8.022e+03	+2.568e+03	+1.160e+04	+0.242
246.500	+6.973e+03	+3.038e+03	+1.100e+04	+0.303
246.600	+8.606e+03	+1.413e+03	+1.011e+04	+0.141
246.700	+6.764e+03	+3.595e+03	+9.688e+03	+0.347
246.800	+6.538e+03	+1.517e+03	+9.766e+03	+0.188
246.900	+9.442e+03	+2.857e+03	+1.045e+04	+0.232
247.000	+7.307e+03	+1.393e+03	+1.003e+04	+0.160
247.100	+6.985e+03	+3.587e+03	+1.086e+04	+0.339
247.200	+8.015e+03	+1.116e+03	+9.525e+03	+0.122
247.300	+6.841e+03	+2.974e+03	+8.871e+03	+0.303
247.400	+8.043e+03	+3.088e+03	+9.422e+03	+0.277
247.500	+8.011e+03	+2.436e+03	+1.112e+04	+0.233
247.600	+7.137e+03	+6.017e+02	+1.026e+04	+0.078
247.700	+6.723e+03	+2.220e+03	+9.783e+03	+0.248
247.800	+8.119e+03	+2.923e+03	+1.123e+04	+0.265
247.900	+6.134e+03	+3.775e+03	+1.088e+04	+0.381
248.000	+8.515e+03	+1.626e+03	+1.017e+04	+0.160
248.100	+7.041e+03	+1.812e+03	+1.051e+04	+0.205
248.200	+6.565e+03	+2.446e+03	+9.525e+03	+0.271
248.300	+7.785e+03	+4.037e+03	+9.598e+03	+0.341
248.400	+7.759e+03	+3.740e+03	+9.070e+03	+0.325
248.500	+7.681e+03	+2.892e+03	+9.363e+03	+0.274
248.600	+7.153e+03	+1.849e+03	+9.922e+03	+0.205
248.700	+7.068e+03	+2.899e+03	+9.570e+03	+0.291
248.800	+7.796e+03	+2.594e+03	+1.072e+04	+0.250
248.900	+7.552e+03	+2.479e+03	+9.811e+03	+0.247
249.000	+6.340e+03	+2.085e+03	+9.262e+03	+0.247
249.100	+6.635e+03	+3.543e+03	+9.682e+03	+0.348
249.200	+6.265e+03	+3.204e+03	+9.216e+03	+0.338
249.300	+8.243e+03	+1.814e+03	+9.165e+03	+0.180
249.400	+7.391e+03	+2.557e+03	+9.082e+03	+0.257
249.500	+7.088e+03	+2.383e+03	+1.069e+04	+0.252
249.600	+7.984e+03	+3.020e+03	+9.940e+03	+0.274
249.700	+7.010e+03	+2.408e+03	+1.039e+04	+0.256
249.800	+7.563e+03	+3.329e+03	+8.765e+03	+0.306
249.900	+6.878e+03	+1.027e+03	+9.365e+03	+0.130
250.000	+7.873e+03	+2.868e+03	+9.675e+03	+0.267
250.100	+5.904e+03	+7.765e+02	+1.014e+04	+0.116
250.200	+8.228e+03	+2.962e+03	+1.019e+04	+0.265
250.300	+7.422e+03	+1.260e+03	+1.025e+04	+0.145
250.400	+7.642e+03	+1.562e+03	+9.485e+03	+0.170
250.500	+7.829e+03	+2.555e+03	+1.035e+04	+0.246
250.600	+7.429e+03	+1.579e+03	+9.162e+03	+0.175
250.700	+7.600e+03	+2.709e+03	+9.672e+03	+0.263
250.800	+7.851e+03	+1.941e+03	+9.487e+03	+0.198
250.900	+7.039e+03	+2.910e+03	+8.973e+03	+0.292
251.000	+7.374e+03	+2.206e+03	+1.166e+04	+0.230
251.100	+8.239e+03	+2.468e+03	+9.695e+03	+0.230
251.200	+8.170e+03	+2.804e+03	+1.107e+04	+0.256
251.300	+7.336e+03	+2.211e+03	+1.038e+04	+0.232
251.400	+7.732e+03	+2.151e+03	+1.023e+04	+0.218
251.500	+8.978e+03	+1.350e+03	+1.015e+04	+0.131
251.600	+7.589e+03	+1.454e+03	+1.089e+04	+0.161
251.700	+7.658e+03	+3.284e+03	+1.048e+04	+0.300
251.800	+7.737e+03	+3.299e+03	+8.991e+03	+0.299
251.900	+7.639e+03	+2.011e+03	+1.074e+04	+0.208
252.000	+7.619e+03	+2.546e+03	+1.076e+04	+0.250
252.100	+8.425e+03	+2.484e+03	+1.074e+04	+0.228
252.200	+7.495e+03	+2.959e+03	+1.006e+04	+0.283
252.300	+1.337e+03	+8.107e+03	+9.963e+03	+0.858
252.400	+6.343e+02	+7.058e+03	+9.683e+03	+0.918
252.500	+1.882e+03	+8.223e+03	+1.062e+04	+0.814
252.600	+1.884e+03	+7.940e+03	+8.849e+03	+0.808
252.700	+9.024e+02	+8.799e+03	+9.746e+03	+0.907
252.800	+3.229e+03	+7.556e+03	+1.081e+04	+0.701
252.900	+6.278e+02	+7.964e+03	+1.104e+04	+0.927
253.000	+9.466e+02	+8.017e+03	+9.500e+03	+0.894
253.100	+2.516e+03	+7.931e+03	+9.065e+03	+0.759
253.200	+2.400e+03	+7.321e+03	+1.053e+04	+0.753
253.300	+2.094e+03	+8.625e+03	+9.705e+03	+0.805
253.400	+1.544e+03	+7.835e+03	+1.028e+04	+0.835
253.500	+1.823e+03	+9.609e+03	+1.131e+04	+0.841
253.600	+1.493e+03	+8.792e+03	+9.438e+03	+0.855
253.700	+2.010e+03	+7.485e+03	+1.082e+04	+0.788
253.800	+2.225e+03	+8.575e+03	+8.605e+03	+0.794
253.900	+2.134e+03	+8.423e+03	+9.524e+03	+0.798
254.000	+9.238e+02	+8.870e+03	+1.050e+04	+0.906
254.100	+2.487e+03	+8.685e+03	+1.256e+04	+0.777
254.200	+2.043e+03	+8.733e+03	+1.023e+04	+0.810
254.300	-5.786e+02	+8.327e+03	+1.035e+04	+1.075
254.400	+2.162e+03	+6.864e+03	+9.562e+03	+0.760
254.500	+9.968e+02	+7.904e+03	+1.113e+04	+0.888
254.600	+2.218e+03	+7.731e+03	+1.079e+04	+0.777
254.700	+3.054e+03	+8.652e+03	+1.013e+04	+0.739
254.800	+3.451e+03	+7.904e+03	+1.093e+04	+0.696
254.900	+9.650e+02	+8.708e+03	+9.195e+03	+0.900
255.000	+9.753e+02	+7.905e+03	+9.622e+03	+0.890
255.100	+1.868e+03	+8.283e+03	+1.002e+04	+0.816
255.200	+4.521e+03	+5.307e+03	+1.034e+04	+0.540
255.300	+4.986e+03	+4.758e+03	+8.415e+03	+0.488
255.400	+4.750e+03	+5.279e+03	+9.372e+03	+0.526
255.500	+4.906e+03	+4.709e+03	+9.117e+03	+0.490
255.600	+4.419e+03	+4.285e+03	+1.048e+04	+0.492
255.700	+5.712e+03	+4.730e+03	+1.045e+04	+0.453
255.800	+5.882e+03	+5.363e+03	+1.020e+04	+0.477
255.900	+4.962e+03	+6.508e+03	+9.909e+03	+0.567
256.000	+5.256e+03	+5.841e+03	+1.046e+04	+0.526
256.100	+4.608e+03	+4.816e+03	+1.047e+04	+0.511
256.200	+3.624e+03	+4.170e+03	+9.365e+03	+0.535
256.300	+6.134e+03	+4.540e+03	+8.931e+03	+0.425
256.400	+5.939e+03	+5.372e+03	+1.070e+04	+0.475
256.500	+4.865e+03	+6.501e+03	+1.024e+04	+0.572
256.600	+4.436e+03	+5.206e+03	+9.751e+03	+0.540
256.700	+5.645e+03	+4.655e+03	+9.898e+03	+0.452
256.800	+5.250e+03	+4.846e+03	+9.174e+03	+0.480
256.900	+5.326e+03	+5.321e+03	+1.022e+04	+0.500
257.000	+5.937e+03	+5.977e+03	+1.029e+04	+0.502
257.100	+5.209e+03	+5.899e+03	+1.054e+04	+0.531
257.200	+4.551e+03	+5.296e+03	+9.417e+03	+0.538
257.300	+5.588e+03	+5.082e+03	+1.019e+04	+0.476
257.400	+5.678e+03	+4.219e+03	+1.026e+04	+0.426
257.500	+5.282e+03	+6.034e+03	+1.138e+04	+0.533
257.600	+4.751e+03	+4.756e+03	+1.073e+04	+0.500
257.700	+5.764e+03	+5.118e+03	+1.010e+04	+0.470
257.800	+6.033e+03	+6.272e+03	+9.282e+03	+0.510
257.900	+6.825e+03	+4.699e+03	+9.253e+03	+0.408
258.000	+4.253e+03	+5.173e+03	+1.031e+04	+0.549
258.100	+5.036e+03	+4.312e+03	+9.149e+03	+0.461
258.200	+4.500e+03	+4.700e+03	+1.087e+04	+0.511
258.300	+5.228e+03	+5.817e+03	+9.901e+03	+0.527
258.400	+4.913e+03	+4.501e+03	+1.080e+04	+0.478
258.500	+5.682e+03	+5.920e+03	+1.033e+04	+0.510
258.600	+5.338e+03	+3.783e+03	+9.669e+03	+0.415
258.700	+4.860e+03	+5.389e+03	+1.074e+04	+0.526
258.800	+5.162e+03	+5.547e+03	+9.450e+03	+0.518
258.900	+4.420e+03	+4.389e+03	+9.595e+03	+0.498
259.000	+4.716e+03	+5.474e+03	+1.025e+04	+0.537
259.100	+4.589e+03	+5.091e+03	+1.030e+04	+0.526
259.200	+4.588e+03	+5.259e+03	+1.067e+04	+0.534
259.300	+5.267e+03	+5.701e+03	+9.379e+03	+0.520
259.400	+5.802e+03	+5.656e+03	+9.339e+03	+0.494
259.500	+5.009e+03	+5.969e+03	+1.019e+04	+0.544
259.600	+4.136e+03	+4.096e+03	+8.730e+03	+0.498
259.700	+5.606e+03	+5.579e+03	+1.014e+04	+0.499
259.800	+5.376e+03	+4.480e+03	+9.532e+03	+0.455
259.900	+4.866e+03	+5.471e+03	+9.741e+03	+0.529
260.000	+4.916e+03	+6.425e+03	+9.075e+03	+0.567
260.100	+5.765e+03	+5.233e+03	+1.030e+04	+0.476
260.200	+4.573e+03	+4.848e+03	+8.977e+03	+0.515
260.300	+3.484e+03	+5.553e+03	+8.938e+03	+0.614
260.400	+5.555e+03	+3.997e+03	+1.024e+04	+0.418
260.500	+5.212e+03	+5.254e+03	+1.044e+04	+0.502
260.600	+5.051e+03	+4.628e+03	+1.146e+04	+0.478
260.700	+6.159e+03	+5.173e+03	+9.978e+03	+0.457
260.800	+5.708e+03	+5.879e+03	+9.777e+03	+0.507
260.900	+5.928e+03	+5.596e+03	+8.687e+03	+0.486
261.000	+4.203e+03	+4.910e+03	+9.626e+03	+0.539
261.100	+5.643e+03	+4.053e+03	+9.177e+03	+0.418
261.200	+6.308e+03	+5.402e+03	+9.851e+03	+0.461
261.300	+5.561e+03	+5.796e+03	+8.342e+03	+0.510
261.400	+5.531e+03	+4.655e+03	+1.127e+04	+0.457
261.500	+4.473e+03	+4.098e+03	+1.019e+04	+0.478
261.600	+3.741e+03	+4.889e+03	+1.036e+04	+0.567
261.700	+4.844e+03	+6.266e+03	+9.436e+03	+0.564
261.800	+4.466e+03	+5.103e+03	+9.111e+03	+0.533
261.900	+6.922e+03	+3.864e+03	+9.673e+03	+0.358
262.000	+8.005e+03	+2.221e+03	+1.023e+04	+0.217
262.100	+6.274e+03	+2.904e+03	+8.996e+03	+0.316
262.200	+6.968e+03	+3.113e+03	+8.994e+03	+0.309
262.300	+7.628e+03	+8.865e+02	+1.013e+04	+0.104
262.400	+6.930e+03	+3.130e+03	+9.644e+03	+0.311
262.500	+6.549e+03	+2.926e+03	+9.798e+03	+0.309
262.600	+7.016e+03	+2.955e+03	+1.051e+04	+0.296
262.700	+7.909e+03	+1.766e+03	+9.331e+03	+0.183
262.800	+8.541e+03	+2.303e+03	+1.123e+04	+0.212
262.900	+7.211e+03	+2.529e+03	+1.014e+04	+0.260
263.000	+7.364e+03	+2.294e+03	+9.122e+03	+0.237
263.100	+7.378e+03	+1.344e+03	+9.382e+03	+0.154
263.200	+7.370e+03	+2.276e+03	+1.025e+04	+0.236
263.300	+7.615e+03	+1.406e+03	+1.085e+04	+0.156
263.400	+6.299e+03	+1.386e+03	+1.054e+04	+0.180
263.500	+7.207e+03	+3.024e+03	+9.505e+03	+0.296
263.600	+8.670e+03	+1.590e+03	+1.012e+04	+0.155
263.700	+7.304e+03	+2.970e+03	+9.937e+03	+0.289
263.800	+7.287e+03	+2.641e+03	+1.027e+04	+0.266
263.900	+7.677e+03	+2.715e+03	+1.022e+04	+0.261
264.000	+7.636e+03	+3.188e+03	+1.057e+04	+0.295
264.100	+8.770e+03	+2.407e+03	+1.067e+04	+0.215
264.200	+7.958e+03	+2.803e+03	+9.667e+03	+0.260
264.300	+8.393e+03	+2.650e+03	+1.102e+04	+0.240
264.400	+5.952e+03	+2.077e+03	+1.010e+04	+0.259
264.500	+6.657e+03	+2.864e+03	+1.103e+04	+0.301
264.600	+6.714e+03	+2.203e+03	+9.360e+03	+0.247
264.700	+7.353e+03	+2.331e+03	+9.635e+03	+0.241
264.800	+8.221e+03	+2.059e+03	+1.005e+04	+0.200
264.900	+9.200e+03	+2.032e+03	+9.941e+03	+0.181
265.000	+7.944e+03	+2.846e+03	+1.066e+04	+0.264
265.100	+7.346e+03	+2.678e+03	+9.861e+03	+0.267
265.200	+6.995e+03	+3.341e+03	+1.098e+04	+0.323
265.300	+6.664e+03	+2.487e+03	+8.744e+03	+0.272
265.400	+7.188e+03	+2.543e+03	+9.967e+03	+0.261
265.500	+7.307e+03	+2.503e+03	+1.061e+04	+0.255
265.600	+7.139e+03	+2.042e+03	+1.116e+04	+0.222
265.700	+8.639e+03	+1.873e+03	+1.054e+04	+0.178
265.800	+7.673e+03	+3.653e+03	+1.042e+04	+0.323
265.900	+7.711e+03	+1.686e+03	+9.691e+03	+0.179
266.000	+8.290e+03	+3.908e+03	+1.007e+04	+0.320
266.100	+6.993e+03	+3.267e+03	+9.338e+03	+0.318
266.200	+7.165e+03	+2.222e+03	+1.054e+04	+0.237
266.300	+5.924e+03	+1.322e+03	+1.024e+04	+0.182
266.400	+6.681e+03	+2.937e+03	+1.028e+04	+0.305
266.500	+7.376e+03	+1.908e+03	+9.451e+03	+0.206
266.600	+6.942e+03	+2.804e+03	+1.011e+04	+0.288
266.700	+8.206e+03	+3.247e+03	+8.415e+03	+0.284
266.800	+7.149e+03	+2.588e+03	+9.357e+03	+0.266
266.900	+8.580e+03	+1.784e+03	+9.476e+03	+0.172
267.000	+9.211e+03	+1.646e+03	+1.039e+04	+0.152
267.100	+7.518e+03	+8.876e+02	+9.517e+03	+0.106
267.200	+7.387e+03	+2.937e+03	+1.003e+04	+0.284
267.300	+6.418e+03	+3.148e+03	+9.655e+03	+0.329
267.400	+7.564e+03	+3.448e+03	+1.017e+04	+0.313
267.500	+7.014e+03	+2.003e+03	+1.001e+04	+0.222
267.600	+9.569e+03	+2.538e+03	+9.019e+03	+0.210
267.700	+6.078e+03	+1.970e+03	+8.965e+03	+0.245
267.800	+6.502e+03	+2.083e+03	+1.056e+04	+0.243
267.900	+6.283e+03	+2.920e+03	+9.694e+03	+0.317
268.000	+7.150e+03	+3.348e+03	+1.023e+04	+0.319
268.100	+8.003e+03	+2.166e+03	+1.101e+04	+0.213
268.200	+7.104e+03	+1.311e+03	+1.037e+04	+0.156
268.300	+7.192e+03	+2.983e+03	+9.541e+03	+0.293
268.400	+7.880e+03	+3.232e+03	+1.074e+04	+0.291
268.500	+7.438e+03	+2.600e+03	+8.994e+03	+0.259
268.600	+6.430e+03	+2.884e+03	+1.055e+04	+0.310
268.700	+7.801e+03	+1.248e+03	+8.997e+03	+0.138
268.800	+7.528e+03	+2.739e+03	+9.110e+03	+0.267
268.900	+8.197e+03	+3.714e+03	+9.347e+03	+0.312
269.000	+7.278e+03	+2.283e+03	+1.018e+04	+0.239
269.100	+6.538e+03	+2.222e+03	+9.331e+03	+0.254
269.200	+7.653e+03	+2.476e+03	+1.054e+04	+0.244
269.300	+7.794e+03	+2.899e+03	+9.750e+03	+0.271
269.400	+6.924e+03	+2.200e+03	+1.015e+04	+0.241
269.500	+7.277e+03	+2.128e+03	+9.047e+03	+0.226
269.600	+9.364e+03	+2.429e+03	+9.222e+03	+0.206
269.700	+8.182e+03	+3.370e+03	+1.057e+04	+0.292
269.800	+6.662e+03	+2.495e+03	+1.078e+04	+0.272
269.900	+6.891e+03	+2.991e+03	+9.789e+03	+0.303
270.000	+7.170e+03	+3.644e+03	+1.005e+04	+0.337
270.100	+6.881e+03	+3.607e+03	+1.127e+04	+0.344
270.200	+8.208e+03	+2.120e+03	+1.056e+04	+0.205
270.300	+7.379e+03	+3.005e+03	+1.049e+04	+0.289
270.400	+8.166e+03	+2.281e+03	+1.084e+04	+0.218
270.500	+6.854e+03	+2.434e+03	+9.679e+03	+0.262
270.600	+5.114e+03	+2.244e+03	+9.238e+03	+0.305
270.700	+8.036e+03	+2.770e+03	+8.830e+03	+0.256
270.800	+7.312e+03	+3.470e+03	+9.224e+03	+0.322
270.900	+8.140e+03	+2.886e+03	+1.099e+04	+0.262
271.000	+7.607e+03	+2.192e+03	+1.070e+04	+0.224
271.100	+6.899e+03	+2.416e+03	+9.969e+03	+0.259
271.200	+7.770e+03	+1.689e+03	+1.047e+04	+0.179
271.300	+8.951e+03	+2.284e+03	+9.056e+03	+0.203
271.400	+8.172e+03	+3.105e+03	+1.079e+04	+0.275
271.500	+8.034e+03	+2.551e+03	+9.475e+03	+0.241
271.600	+6.417e+03	+1.925e+03	+8.993e+03	+0.231
271.700	+8.026e+03	+3.769e+03	+9.851e+03	+0.320
271.800	+7.510e+03	+2.883e+03	+1.022e+04	+0.277
271.900	+8.319e+03	+2.640e+03	+9.941e+03	+0.241
272.000	+6.593e+03	+2.400e+03	+9.659e+03	+0.267
272.100	+8.457e+03	+2.527e+03	+9.352e+03	+0.230
272.200	+7.963e+03	+4.085e+03	+1.050e+04	+0.339
272.300	+8.402e+03	+2.509e+03	+1.047e+04	+0.230
272.400	+7.884e+03	+3.737e+03	+9.543e+03	+0.322
272.500	+7.321e+03	+2.083e+03	+9.929e+03	+0.221
272.600	+7.106e+03	+3.063e+02	+8.536e+03	+0.041
272.700	+8.550e+03	+1.602e+03	+9.966e+03	+0.158
272.800	+7.421e+03	+2.419e+03	+9.823e+03	+0.246
272.900	+6.806e+03	+2.184e+03	+9.906e+03	+0.243
273.000	+7.692e+03	+3.209e+03	+9.876e+03	+0.294
273.100	+8.123e+03	+2.716e+03	+1.064e+04	+0.251
273.200	+5.426e+03	+3.616e+03	+1.117e+04	+0.400
273.300	+7.192e+03	+1.657e+03	+9.234e+03	+0.187
273.400	+7.926e+03	+2.458e+03	+1.096e+04	+0.237
273.500	+8.426e+03	+2.955e+03	+9.933e+03	+0.260
273.600	+7.211e+03	+2.889e+03	+9.819e+03	+0.286
273.700	+8.028e+03	+1.804e+03	+8.446e+03	+0.184
273.800	+8.001e+03	+2.247e+03	+1.006e+04	+0.219
273.900	+8.422e+03	+2.695e+03	+9.935e+03	+0.242
274.000	+7.585e+03	+8.438e+02	+1.079e+04	+0.100
274.100	+8.976e+03	+2.632e+03	+9.548e+03	+0.227
274.200	+7.323e+03	+2.465e+03	+1.005e+04	+0.252
274.300	+7.266e+03	+1.809e+03	+1.090e+04	+0.199
274.400	+6.932e+03	+3.031e+03	+1.112e+04	+0.304
274.500	+8.426e+03	+2.105e+03	+1.062e+04	+0.200
274.600	+7.893e+03	+2.300e+03	+1.017e+04	+0.226
274.700	+8.255e+03	+1.855e+03	+1.037e+04	+0.183
274.800	+6.923e+03	+2.380e+03	+1.015e+04	+0.256
274.900	+7.866e+03	+3.165e+03	+8.924e+03	+0.287
275.000	+7.773e+03	+2.664e+03	+8.706e+03	+0.255
275.100	+7.173e+03	+2.402e+03	+9.500e+03	+0.251
275.200	+8.048e+03	+3.540e+03	+1.001e+04	+0.306
275.300	+7.415e+03	+3.210e+03	+9.517e+03	+0.302
275.400	+7.473e+03	+2.981e+03	+8.987e+03	+0.285
275.500	+7.451e+03	+2.704e+03	+9.593e+03	+0.266
275.600	+7.996e+03	+1.947e+03	+1.063e+04	+0.196
275.700	+7.938e+03	+3.746e+03	+1.057e+04	+0.321
275.800	+7.539e+03	+1.913e+03	+8.992e+03	+0.202
275.900	+8.055e+03	+1.479e+03	+9.983e+03	+0.155
276.000	+6.385e+03	+3.929e+03	+1.066e+04	+0.381
276.100	+8.335e+03	+2.227e+03	+1.068e+04	+0.211
276.200	+7.727e+03	+3.553e+03	+1.042e+04	+0.315
276.300	+7.251e+03	+2.695e+03	+9.309e+03	+0.271
276.400	+7.536e+03	+1.617e+03	+9.540e+03	+0.177
276.500	+8.163e+03	+3.080e+03	+1.057e+04	+0.274
276.600	+7.637e+03	+1.875e+03	+1.022e+04	+0.197
276.700	+6.353e+03	+2.921e+03	+1.118e+04	+0.315
276.800	+7.062e+03	+2.582e+03	+9.202e+03	+0.268
276.900	+7.280e+03	+1.543e+03	+1.013e+04	+0.175
277.000	+7.090e+03	+2.039e+03	+1.019e+04	+0.223
277.100	+7.626e+03	+1.826e+03	+1.056e+04	+0.193
277.200	+7.443e+03	+3.018e+03	+1.032e+04	+0.289
277.300	+7.188e+03	+3.399e+03	+1.018e+04	+0.321
277.400	+6.876e+03	+2.471e+03	+9.489e+03	+0.264
277.500	+7.331e+03	+2.733e+03	+1.012e+04	+0.272
277.600	+7.273e+03	+2.266e+03	+1.037e+04	+0.238
277.700	+6.401e+03	+4.212e+03	+8.433e+03	+0.397
277.800	+6.931e+03	+3.146e+03	+9.204e+03	+0.312
277.900	+7.207e+03	+1.252e+03	+9.671e+03	+0.148
278.000	+5.901e+03	+4.505e+03	+9.967e+03	+0.433
278.100	+4.734e+03	+3.996e+03	+9.726e+03	+0.458
278.200	+5.114e+03	+5.137e+03	+1.031e+04	+0.501
278.300	+3.993e+03	+6.039e+03	+9.758e+03	+0.602
278.400	+4.738e+03	+5.321e+03	+8.822e+03	+0.529
278.500	+5.337e+03	+5.909e+03	+1.035e+04	+0.525
278.600	+5.045e+03	+5.797e+03	+9.689e+03	+0.535
278.700	+5.117e+03	+4.024e+03	+9.149e+03	+0.440
278.800	+4.440e+03	+4.490e+03	+1.099e+04	+0.503
278.900	+5.295e+03	+4.065e+03	+1.041e+04	+0.434
279.000	+5.535e+03	+5.770e+03	+8.799e+03	+0.510
279.100	+3.579e+03	+6.020e+03	+8.930e+03	+0.627
279.200	+5.015e+03	+5.558e+03	+1.045e+04	+0.526
279.300	+4.547e+03	+5.062e+03	+1.014e+04	+0.527
279.400	+4.615e+03	+5.431e+03	+1.025e+04	+0.541
279.500	+6.279e+03	+5.530e+03	+9.685e+03	+0.468
279.600	+3.790e+03	+5.336e+03	+9.089e+03	+0.585
279.700	+4.243e+03	+4.269e+03	+1.180e+04	+0.501
279.800	+4.816e+03	+4.932e+03	+1.046e+04	+0.506
279.900	+4.934e+03	+3.347e+03	+1.022e+04	+0.404
280.000	+4.796e+03	+5.458e+03	+9.436e+03	+0.532
280.100	+5.805e+03	+4.531e+03	+1.007e+04	+0.438
280.200	+5.888e+03	+4.655e+03	+1.016e+04	+0.442
280.300	+4.588e+03	+5.730e+03	+1.080e+04	+0.555
280.400	+4.471e+03	+5.208e+03	+1.050e+04	+0.538
280.500	+4.145e+03	+4.250e+03	+8.845e+03	+0.506
280.600	+4.548e+03	+6.432e+03	+1.053e+04	+0.586
280.700	+5.138e+03	+4.355e+03	+1.004e+04	+0.459
280.800	+5.642e+03	+4.808e+03	+9.186e+03	+0.460
280.900	+5.476e+03	+4.307e+03	+1.056e+04	+0.440
281.000	+4.803e+03	+5.117e+03	+9.938e+03	+0.516
281.100	+3.928e+03	+5.494e+03	+8.429e+03	+0.583
281.200	+5.045e+03	+6.307e+03	+1.003e+04	+0.556
281.300	+4.551e+03	+6.728e+03	+9.849e+03	+0.597
281.400	+4.459e+03	+5.703e+03	+8.038e+03	+0.561
281.500	+4.861e+03	+4.456e+03	+1.003e+04	+0.478
281.600	+5.816e+03	+5.502e+03	+1.003e+04	+0.486
281.700	+4.738e+03	+5.634e+03	+9.972e+03	+0.543
281.800	+4.879e+03	+5.572e+03	+1.059e+04	+0.533
281.900	+4.364e+03	+6.285e+03	+8.624e+03	+0.590
282.000	+6.129e+03	+6.320e+03	+9.819e+03	+0.508
282.100	+4.141e+03	+5.407e+03	+1.026e+04	+0.566
282.200	+4.375e+03	+5.223e+03	+1.010e+04	+0.544
282.300	+4.345e+03	+5.184e+03	+9.340e+03	+0.544
282.400	+4.593e+03	+4.505e+03	+1.001e+04	+0.495
282.500	+5.243e+03	+5.130e+03	+9.288e+03	+0.495
282.600	+4.636e+03	+4.814e+03	+1.105e+04	+0.509
282.700	+5.869e+03	+5.719e+03	+1.054e+04	+0.494
282.800	+4.700e+03	+4.971e+03	+9.856e+03	+0.514
282.900	+5.278e+03	+5.399e+03	+1.020e+04	+0.506
283.000	+6.370e+03	+6.224e+03	+1.042e+04	+0.494
283.100	+5.784e+03	+5.932e+03	+1.038e+04	+0.506
283.200	+4.584e+03	+4.841e+03	+1.090e+04	+0.514
283.300	+4.387e+03	+3.541e+03	+1.218e+04	+0.447
283.400	+4.437e+03	+4.676e+03	+1.014e+04	+0.513
283.500	+3.407e+03	+4.344e+03	+8.766e+03	+0.560
283.600	+5.125e+03	+4.138e+03	+1.062e+04	+0.447
283.700	+4.713e+03	+4.853e+03	+9.329e+03	+0.507
283.800	+4.512e+03	+2.882e+03	+1.034e+04	+0.390
283.900	+4.457e+03	+4.578e+03	+1.026e+04	+0.507
284.000	+5.310e+03	+5.922e+03	+1.176e+04	+0.527
284.100	+3.879e+03	+5.173e+03	+9.316e+03	+0.571
284.200	+5.822e+03	+4.898e+03	+1.058e+04	+0.457
284.300	+4.393e+03	+3.902e+03	+1.118e+04	+0.470
284.400	+4.863e+03	+5.270e+03	+1.110e+04	+0.520
284.500	+4.747e+03	+5.057e+03	+1.006e+04	+0.516
284.600	+4.995e+03	+4.770e+03	+9.932e+03	+0.488
284.700	+4.635e+03	+4.956e+03	+9.730e+03	+0.517
284.800	+5.009e+03	+4.085e+03	+1.062e+04	+0.449
284.900	+3.500e+03	+5.092e+03	+1.149e+04	+0.593
285.000	+5.295e+03	+4.722e+03	+9.825e+03	+0.471
285.100	+4.994e+03	+4.870e+03	+8.774e+03	+0.494
285.200	+5.820e+03	+4.891e+03	+1.067e+04	+0.457
285.300	+3.355e+03	+4.494e+03	+1.009e+04	+0.573
285.400	+4.457e+03	+5.248e+03	+1.066e+04	+0.541
285.500	+4.881e+03	+4.667e+03	+1.096e+04	+0.489
285.600	+5.974e+03	+4.724e+03	+9.791e+03	+0.442
285.700	+5.838e+03	+3.600e+03	+7.930e+03	+0.381
285.800	+4.841e+03	+3.955e+03	+1.148e+04	+0.450
285.900	+4.789e+03	+4.954e+03	+1.007e+04	+0.508
286.000	+5.175e+03	+5.102e+03	+1.122e+04	+0.496
286.100	+4.822e+03	+3.351e+03	+9.730e+03	+0.410
286.200	+4.839e+03	+6.039e+03	+1.014e+04	+0.555
286.300	+4.376e+03	+2.851e+03	+1.046e+04	+0.394
286.400	+4.901e+03	+5.830e+03	+1.064e+04	+0.543
286.500	+5.187e+03	+5.088e+03	+9.832e+03	+0.495
286.600	+4.439e+03	+5.154e+03	+9.701e+03	+0.537
286.700	+6.765e+03	+5.654e+03	+9.840e+03	+0.455
286.800	+6.248e+03	+5.630e+03	+1.010e+04	+0.474
286.900	+5.702e+03	+4.740e+03	+9.244e+03	+0.454
287.000	+4.805e+03	+5.322e+03	+1.136e+04	+0.526
287.100	+6.465e+03	+5.527e+03	+1.026e+04	+0.461
287.200	+5.048e+03	+4.196e+03	+9.544e+03	+0.454
287.300	+5.223e+03	+3.943e+03	+1.058e+04	+0.430
287.400	+3.528e+03	+5.255e+03	+9.576e+03	+0.598
287.500	+5.250e+03	+5.433e+03	+8.560e+03	+0.509
287.600	+5.604e+03	+4.336e+03	+9.130e+03	+0.436
287.700	+6.755e+03	+5.245e+03	+1.033e+04	+0.437
287.800	+5.155e+03	+5.500e+03	+9.689e+03	+0.516
