%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
245.800	+2.045e+03	+8.804e+03	+1.046e+04	+0.812
245.900	+2.001e+03	+8.083e+03	+1.057e+04	+0.802
246.000	+2.078e+03	+9.967e+03	+1.070e+04	+0.827
246.100	+2.999e+03	+8.287e+03	+8.843e+03	+0.734
246.200	+6.954e+02	+6.773e+03	+9.459e+03	+0.907
246.300	+2.515e+03	+7.912e+03	+1.069e+04	+0.759
246.400	+1.656e+03	+8.354e+03	+1.006e+04	+0.835
246.500	+2.668e+03	+8.855e+03	+1.026e+04	+0.768
246.600	+2.538e+03	+8.301e+03	+1.033e+04	+0.766
246.700	+1.226e+03	+8.833e+03	+9.556e+03	+0.878
246.800	+1.910e+03	+8.263e+03	+1.021e+04	+0.812
246.900	+2.784e+03	+8.144e+03	+9.200e+03	+0.745
247.000	+2.515e+03	+8.470e+03	+1.082e+04	+0.771
247.100	+2.131e+03	+8.518e+03	+9.976e+03	+0.800
247.200	+2.818e+03	+8.680e+03	+1.060e+04	+0.755
247.300	+2.448e+03	+8.112e+03	+9.265e+03	+0.768
247.400	+2.001e+03	+8.278e+03	+1.026e+04	+0.805
247.500	+2.714e+03	+8.925e+03	+9.640e+03	+0.767
247.600	+6.268e+02	+7.440e+03	+1.055e+04	+0.922
247.700	+2.966e+03	+7.925e+03	+1.021e+04	+0.728
247.800	+1.437e+03	+7.768e+03	+1.050e+04	+0.844
247.900	+2.568e+03	+7.613e+03	+8.752e+03	+0.748
248.000	+2.018e+03	+8.171e+03	+1.077e+04	+0.802
248.100	+1.679e+03	+7.699e+03	+9.912e+03	+0.821
248.200	+3.404e+03	+7.960e+03	+1.004e+04	+0.700
248.300	+2.714e+03	+9.126e+03	+1.035e+04	+0.771
248.400	+2.302e+03	+7.681e+03	+8.912e+03	+0.769
248.500	+1.855e+03	+8.012e+03	+9.112e+03	+0.812
248.600	+2.180e+03	+7.466e+03	+9.422e+03	+0.774
248.700	+6.371e+02	+8.510e+03	+9.117e+03	+0.930
248.800	+3.187e+03	+7.674e+03	+1.059e+04	+0.707
248.900	+1.969e+03	+8.890e+03	+1.161e+04	+0.819
249.000	+2.115e+03	+8.698e+03	+1.110e+04	+0.804
249.100	+2.707e+03	+8.730e+03	+1.031e+04	+0.763
249.200	+2.379e+03	+9.162e+03	+8.460e+03	+0.794
249.300	+1.963e+03	+6.826e+03	+1.027e+04	+0.777
249.400	+1.645e+03	+6.898e+03	+1.051e+04	+0.807
249.500	+1.981e+03	+7.681e+03	+9.776e+03	+0.795
249.600	+1.562e+03	+8.347e+03	+1.048e+04	+0.842
249.700	+1.616e+03	+7.609e+03	+9.057e+03	+0.825
249.800	+2.132e+03	+7.401e+03	+8.575e+03	+0.776
249.900	+3.433e+03	+7.855e+03	+1.041e+04	+0.696
250.000	+8.011e+02	+7.864e+03	+1.008e+04	+0.908
250.100	+2.376e+03	+8.623e+03	+1.052e+04	+0.784
250.200	+1.596e+03	+7.361e+03	+9.477e+03	+0.822
250.300	+3.336e+03	+8.857e+03	+8.409e+03	+0.726
250.400	+2.460e+03	+8.009e+03	+1.013e+04	+0.765
250.500	+1.906e+03	+8.009e+03	+9.124e+03	+0.808
250.600	+2.291e+03	+8.784e+03	+9.666e+03	+0.793
250.700	+1.427e+03	+8.444e+03	+8.917e+03	+0.855
250.800	+2.424e+03	+8.307e+03	+9.787e+03	+0.774
250.900	+2.076e+03	+8.644e+03	+9.008e+03	+0.806
251.000	+1.675e+03	+7.831e+03	+1.080e+04	+0.824
251.100	+3.925e+03	+4.631e+03	+9.583e+03	+0.541
251.200	+3.565e+03	+5.067e+03	+9.816e+03	+0.587
251.300	+4.748e+03	+5.451e+03	+9.045e+03	+0.534
251.400	+5.317e+03	+5.607e+03	+9.323e+03	+0.513
251.500	+4.631e+03	+4.308e+03	+1.006e+04	+0.482
251.600	+4.081e+03	+5.033e+03	+1.086e+04	+0.552
251.700	+5.535e+03	+4.791e+03	+9.805e+03	+0.464
251.800	+5.344e+03	+6.324e+03	+1.049e+04	+0.542
251.900	+4.303e+03	+5.013e+03	+9.076e+03	+0.538
252.000	+5.096e+03	+5.138e+03	+1.078e+04	+0.502
252.100	+5.743e+03	+5.738e+03	+9.452e+03	+0.500
252.200	+5.074e+03	+5.308e+03	+1.074e+04	+0.511
252.300	+4.881e+03	+4.888e+03	+9.152e+03	+0.500
252.400	+4.848e+03	+4.478e+03	+9.656e+03	+0.480
252.500	+5.476e+03	+6.035e+03	+9.741e+03	+0.524
252.600	+5.567e+03	+5.932e+03	+1.064e+04	+0.516
252.700	+4.749e+03	+4.385e+03	+1.037e+04	+0.480
252.800	+5.518e+03	+6.119e+03	+9.680e+03	+0.526
252.900	+4.420e+03	+4.640e+03	+1.087e+04	+0.512
253.000	+5.740e+03	+4.558e+03	+1.074e+04	+0.443
253.100	+3.830e+03	+4.661e+03	+9.313e+03	+0.549
253.200	+4.826e+03	+4.404e+03	+9.390e+03	+0.477
253.300	+5.048e+03	+5.548e+03	+9.856e+03	+0.524
253.400	+5.629e+03	+4.727e+03	+9.528e+03	+0.456
253.500	+4.303e+03	+4.897e+03	+9.408e+03	+0.532
253.600	+5.325e+03	+3.908e+03	+1.028e+04	+0.423
253.700	+5.440e+03	+5.957e+03	+1.106e+04	+0.523
253.800	+5.625e+03	+5.252e+03	+9.878e+03	+0.483
253.900	+4.824e+03	+4.791e+03	+9.634e+03	+0.498
254.000	+4.919e+03	+5.097e+03	+8.893e+03	+0.509
254.100	+4.423e+03	+5.439e+03	+9.359e+03	+0.551
254.200	+3.903e+03	+4.040e+03	+1.062e+04	+0.509
254.300	+5.107e+03	+4.794e+03	+9.958e+03	+0.484
254.400	+5.264e+03	+5.424e+03	+9.819e+03	+0.507
254.500	+4.696e+03	+4.807e+03	+9.886e+03	+0.506
254.600	+5.440e+03	+5.111e+03	+9.465e+03	+0.484
254.700	+5.143e+03	+5.982e+03	+9.303e+03	+0.538
254.800	+4.799e+03	+5.846e+03	+1.154e+04	+0.549
254.900	+4.873e+03	+5.531e+03	+1.005e+04	+0.532
255.000	+5.474e+03	+5.538e+03	+1.066e+04	+0.503
255.100	+5.183e+03	+5.541e+03	+1.087e+04	+0.517
255.200	+4.775e+03	+5.401e+03	+1.046e+04	+0.531
255.300	+5.579e+03	+3.469e+03	+1.142e+04	+0.383
255.400	+4.903e+03	+5.338e+03	+9.702e+03	+0.521
255.500	+6.401e+03	+5.643e+03	+1.090e+04	+0.469
255.600	+5.990e+03	+5.145e+03	+1.044e+04	+0.462
255.700	+5.080e+03	+4.199e+03	+9.874e+03	+0.453
255.800	+4.337e+03	+4.348e+03	+9.861e+03	+0.501
255.900	+4.996e+03	+4.163e+03	+8.727e+03	+0.454
256.000	+4.007e+03	+5.346e+03	+9.743e+03	+0.572
256.100	+5.558e+03	+5.642e+03	+9.727e+03	+0.504
256.200	+4.930e+03	+6.378e+03	+9.413e+03	+0.564
256.300	+4.335e+03	+5.953e+03	+1.052e+04	+0.579
256.400	+6.094e+03	+4.397e+03	+9.947e+03	+0.419
256.500	+4.780e+03	+5.854e+03	+9.324e+03	+0.550
256.600	+5.311e+03	+4.920e+03	+9.396e+03	+0.481
256.700	+4.181e+03	+4.801e+03	+9.991e+03	+0.535
256.800	+5.181e+03	+3.468e+03	+1.059e+04	+0.401
256.900	+4.021e+03	+4.792e+03	+1.048e+04	+0.544
257.000	+4.994e+03	+4.642e+03	+9.787e+03	+0.482
257.100	+4.602e+03	+6.003e+03	+8.332e+03	+0.566
257.200	+3.880e+03	+4.372e+03	+1.015e+04	+0.530
257.300	+3.725e+03	+5.340e+03	+1.051e+04	+0.589
257.400	+4.887e+03	+5.342e+03	+9.261e+03	+0.522
257.500	+5.374e+03	+3.968e+03	+9.794e+03	+0.425
257.600	+5.298e+03	+4.701e+03	+9.639e+03	+0.470
257.700	+5.388e+03	+5.515e+03	+8.188e+03	+0.506
257.800	+5.487e+03	+4.807e+03	+9.879e+03	+0.467
257.900	+5.491e+03	+5.347e+03	+1.004e+04	+0.493
258.000	+5.502e+03	+5.905e+03	+9.170e+03	+0.518
258.100	+4.327e+03	+5.341e+03	+1.003e+04	+0.552
258.200	+6.011e+03	+4.601e+03	+9.894e+03	+0.434
258.300	+4.424e+03	+5.002e+03	+1.027e+04	+0.531
258.400	+4.396e+03	+5.504e+03	+9.816e+03	+0.556
258.500	+4.954e+03	+4.250e+03	+1.007e+04	+0.462
258.600	+4.467e+03	+6.225e+03	+1.055e+04	+0.582
258.700	+4.715e+03	+4.159e+03	+1.043e+04	+0.469
258.800	+5.758e+03	+5.346e+03	+1.078e+04	+0.481
258.900	+4.209e+03	+4.057e+03	+9.761e+03	+0.491
259.000	+4.148e+03	+5.762e+03	+1.087e+04	+0.581
259.100	+5.274e+03	+4.891e+03	+1.098e+04	+0.481
259.200	+5.380e+03	+3.723e+03	+8.317e+03	+0.409
259.300	+4.922e+03	+5.482e+03	+1.047e+04	+0.527
259.400	+5.149e+03	+4.931e+03	+9.622e+03	+0.489
259.500	+5.961e+03	+6.043e+03	+9.509e+03	+0.503
259.600	+5.468e+03	+6.003e+03	+9.652e+03	+0.523
259.700	+5.796e+03	+6.622e+03	+8.808e+03	+0.533
259.800	+5.340e+03	+5.374e+03	+1.013e+04	+0.502
259.900	+4.775e+03	+3.520e+03	+1.099e+04	+0.424
260.000	+6.068e+03	+4.673e+03	+9.792e+03	+0.435
260.100	+4.634e+03	+6.697e+03	+9.782e+03	+0.591
260.200	+4.235e+03	+5.876e+03	+9.689e+03	+0.581
260.300	+5.257e+03	+4.814e+03	+9.648e+03	+0.478
260.400	+5.070e+03	+5.331e+03	+9.585e+03	+0.513
260.500	+5.238e+03	+5.349e+03	+1.067e+04	+0.505
260.600	+4.930e+03	+4.754e+03	+1.081e+04	+0.491
260.700	+3.524e+03	+4.698e+03	+9.191e+03	+0.571
260.800	+5.320e+03	+5.740e+03	+1.023e+04	+0.519
260.900	+5.868e+03	+5.377e+03	+9.035e+03	+0.478
261.000	+4.884e+03	+4.485e+03	+1.009e+04	+0.479
261.100	+5.596e+03	+4.731e+03	+1.014e+04	+0.458
261.200	+4.855e+03	+6.318e+03	+1.047e+04	+0.565
261.300	+5.201e+03	+4.063e+03	+8.929e+03	+0.439
261.400	+4.061e+03	+5.715e+03	+1.126e+04	+0.585
261.500	+5.141e+03	+4.093e+03	+1.073e+04	+0.443
261.600	+5.100e+03	+5.960e+03	+1.030e+04	+0.539
261.700	+4.809e+03	+5.650e+03	+1.052e+04	+0.540
261.800	+5.105e+03	+4.500e+03	+9.742e+03	+0.469
261.900	+4.534e+03	+5.154e+03	+1.069e+04	+0.532
262.000	+5.299e+03	+4.856e+03	+1.051e+04	+0.478
262.100	+5.810e+03	+5.624e+03	+1.023e+04	+0.492
262.200	+4.417e+03	+5.575e+03	+1.037e+04	+0.558
262.300	+5.319e+03	+4.795e+03	+1.125e+04	+0.474
262.400	+5.347e+03	+4.289e+03	+9.479e+03	+0.445
262.500	+5.762e+03	+5.632e+03	+9.280e+03	+0.494
262.600	+5.518e+03	+5.231e+03	+1.004e+04	+0.487
262.700	+4.438e+03	+5.809e+03	+1.012e+04	+0.567
262.800	+4.826e+03	+5.371e+03	+1.077e+04	+0.527
262.900	+4.122e+03	+6.688e+03	+1.075e+04	+0.619
263.000	+4.711e+03	+4.794e+03	+9.584e+03	+0.504
263.100	+4.487e+03	+5.227e+03	+1.022e+04	+0.538
263.200	+4.910e+03	+4.793e+03	+9.018e+03	+0.494
263.300	+6.812e+03	+4.814e+03	+8.848e+03	+0.414
263.400	+5.316e+03	+5.511e+03	+9.802e+03	+0.509
263.500	+5.886e+03	+5.336e+03	+1.018e+04	+0.476
263.600	+4.673e+03	+5.044e+03	+1.036e+04	+0.519
263.700	+5.935e+03	+7.058e+03	+9.325e+03	+0.543
263.800	+4.581e+03	+3.818e+03	+1.053e+04	+0.455
263.900	+5.128e+03	+4.993e+03	+9.846e+03	+0.493
264.000	+5.811e+03	+3.882e+03	+1.049e+04	+0.400
264.100	+4.737e+03	+5.880e+03	+1.011e+04	+0.554
264.200	+4.766e+03	+4.166e+03	+1.012e+04	+0.466
264.300	+3.022e+03	+3.667e+03	+9.396e+03	+0.548
264.400	+5.228e+03	+4.723e+03	+9.212e+03	+0.475
264.500	+4.916e+03	+3.360e+03	+1.010e+04	+0.406
264.600	+6.379e+03	+4.007e+03	+1.060e+04	+0.386
264.700	+3.664e+03	+4.863e+03	+1.048e+04	+0.570
264.800	+4.714e+03	+5.491e+03	+9.922e+03	+0.538
264.900	+5.603e+03	+5.606e+03	+1.024e+04	+0.500
265.000	+7.180e+03	+4.363e+03	+9.441e+03	+0.378
265.100	+4.789e+03	+5.256e+03	+9.411e+03	+0.523
265.200	+4.375e+03	+4.156e+03	+1.032e+04	+0.487
265.300	+3.953e+03	+4.876e+03	+1.015e+04	+0.552
265.400	+4.974e+03	+4.671e+03	+1.089e+04	+0.484
265.500	+5.317e+03	+6.141e+03	+1.032e+04	+0.536
265.600	+5.028e+03	+3.682e+03	+1.054e+04	+0.423
265.700	+4.415e+03	+5.264e+03	+1.099e+04	+0.544
265.800	+5.779e+03	+3.821e+03	+1.033e+04	+0.398
265.900	+4.266e+03	+3.984e+03	+1.090e+04	+0.483
266.000	+4.233e+03	+6.126e+03	+9.639e+03	+0.591
266.100	+5.376e+03	+5.712e+03	+9.583e+03	+0.515
266.200	+5.135e+03	+3.739e+03	+9.071e+03	+0.421
266.300	+5.266e+03	+4.877e+03	+1.087e+04	+0.481
266.400	+5.807e+03	+4.318e+03	+9.290e+03	+0.426
266.500	+5.339e+03	+4.045e+03	+9.765e+03	+0.431
266.600	+5.206e+03	+5.624e+03	+1.084e+04	+0.519
266.700	+3.347e+03	+5.332e+03	+1.081e+04	+0.614
266.800	+4.190e+03	+5.767e+03	+1.051e+04	+0.579
266.900	+5.657e+03	+5.174e+03	+1.006e+04	+0.478
267.000	+5.221e+03	+4.118e+03	+1.087e+04	+0.441
267.100	+5.238e+03	+4.724e+03	+1.017e+04	+0.474
267.200	+5.314e+03	+5.272e+03	+8.890e+03	+0.498
267.300	+5.794e+03	+5.001e+03	+9.851e+03	+0.463
267.400	+5.088e+03	+4.813e+03	+9.508e+03	+0.486
267.500	+4.410e+03	+3.970e+03	+9.681e+03	+0.474
267.600	+5.439e+03	+4.540e+03	+9.819e+03	+0.455
267.700	+4.909e+03	+4.412e+03	+8.560e+03	+0.473
267.800	+5.641e+03	+4.418e+03	+1.012e+04	+0.439
267.900	+5.319e+03	+5.952e+03	+1.060e+04	+0.528
268.000	+5.719e+03	+4.235e+03	+9.338e+03	+0.425
268.100	+5.765e+03	+4.597e+03	+8.868e+03	+0.444
268.200	+5.504e+03	+4.209e+03	+9.351e+03	+0.433
268.300	+6.265e+03	+5.301e+03	+9.055e+03	+0.458
268.400	+5.976e+03	+4.823e+03	+1.037e+04	+0.447
268.500	+5.436e+03	+5.100e+03	+9.247e+03	+0.484
268.600	+4.864e+03	+6.259e+03	+1.056e+04	+0.563
268.700	+6.386e+03	+5.838e+03	+9.800e+03	+0.478
268.800	+4.674e+03	+4.994e+03	+1.082e+04	+0.517
268.900	+5.759e+03	+4.346e+03	+8.312e+03	+0.430
269.000	+4.825e+03	+5.921e+03	+8.877e+03	+0.551
269.100	+4.747e+03	+6.134e+03	+8.677e+03	+0.564
269.200	+5.378e+03	+4.218e+03	+1.098e+04	+0.440
269.300	+5.163e+03	+5.126e+03	+1.117e+04	+0.498
269.400	+5.575e+03	+5.509e+03	+9.128e+03	+0.497
269.500	+4.032e+03	+4.690e+03	+1.086e+04	+0.538
269.600	+5.574e+03	+4.676e+03	+9.433e+03	+0.456
269.700	+3.939e+03	+4.286e+03	+9.031e+03	+0.521
269.800	+5.929e+03	+5.441e+03	+1.041e+04	+0.479
269.900	+5.681e+03	+6.060e+03	+1.037e+04	+0.516
270.000	+5.795e+03	+4.621e+03	+1.017e+04	+0.444
270.100	+4.186e+03	+4.571e+03	+9.244e+03	+0.522
270.200	+5.138e+03	+7.021e+03	+9.109e+03	+0.577
270.300	+5.121e+03	+5.578e+03	+9.539e+03	+0.521
270.400	+6.069e+03	+4.187e+03	+1.043e+04	+0.408
270.500	+5.514e+03	+4.557e+03	+9.718e+03	+0.453
270.600	+5.546e+03	+4.784e+03	+1.021e+04	+0.463
270.700	+6.092e+03	+5.454e+03	+8.878e+03	+0.472
270.800	+3.932e+03	+4.736e+03	+9.142e+03	+0.546
270.900	+5.197e+03	+5.218e+03	+1.100e+04	+0.501
271.000	+4.331e+03	+4.320e+03	+9.194e+03	+0.499
271.100	+3.867e+03	+3.987e+03	+1.113e+04	+0.508
271.200	+4.688e+03	+5.450e+03	+1.036e+04	+0.538
271.300	+4.793e+03	+5.195e+03	+9.520e+03	+0.520
271.400	+5.468e+03	+4.653e+03	+1.005e+04	+0.460
271.500	+5.301e+03	+5.869e+03	+1.009e+04	+0.525
271.600	+5.247e+03	+2.555e+03	+9.830e+03	+0.328
271.700	+4.228e+03	+5.176e+03	+9.989e+03	+0.550
271.800	+4.939e+03	+4.664e+03	+9.672e+03	+0.486
271.900	+4.824e+03	+5.465e+03	+9.128e+03	+0.531
272.000	+5.552e+03	+5.410e+03	+9.580e+03	+0.494
272.100	+4.972e+03	+5.043e+03	+9.348e+03	+0.504
272.200	+5.548e+03	+4.613e+03	+1.037e+04	+0.454
272.300	+6.325e+03	+4.381e+03	+1.004e+04	+0.409
272.400	+4.698e+03	+6.265e+03	+9.192e+03	+0.571
272.500	+6.898e+03	+4.452e+03	+1.006e+04	+0.392
272.600	+7.554e+03	+3.670e+03	+1.060e+04	+0.327
272.700	+7.049e+03	+3.290e+03	+9.820e+03	+0.318
272.800	+8.020e+03	+2.467e+03	+1.047e+04	+0.235
272.900	+7.484e+03	+3.445e+03	+9.861e+03	+0.315
273.000	+8.371e+03	+2.434e+03	+9.763e+03	+0.225
273.100	+7.344e+03	+3.227e+03	+1.126e+04	+0.305
273.200	+7.650e+03	+2.190e+03	+1.081e+04	+0.223
273.300	+7.259e+03	+2.619e+03	+9.999e+03	+0.265
273.400	+6.695e+03	+2.990e+03	+9.642e+03	+0.309
273.500	+8.404e+03	+2.924e+03	+9.925e+03	+0.258
273.600	+8.435e+03	+2.566e+03	+9.582e+03	+0.233
273.700	+7.062e+03	+1.572e+03	+9.380e+03	+0.182
273.800	+8.644e+03	+2.151e+03	+1.029e+04	+0.199
273.900	+7.405e+03	+2.524e+03	+9.365e+03	+0.254
274.000	+7.672e+03	+2.112e+03	+9.905e+03	+0.216
274.100	+6.615e+03	+2.380e+03	+9.976e+03	+0.265
274.200	+7.216e+03	+1.786e+03	+1.027e+04	+0.198
274.300	+7.451e+03	+2.699e+03	+9.369e+03	+0.266
274.400	+9.541e+03	+2.234e+03	+9.680e+03	+0.190
274.500	+6.887e+03	+2.905e+03	+8.816e+03	+0.297
274.600	+8.195e+03	+3.875e+03	+1.010e+04	+0.321
274.700	+7.494e+03	+1.603e+03	+1.004e+04	+0.176
274.800	+7.282e+03	+2.255e+03	+9.508e+03	+0.236
274.900	+8.431e+03	+2.524e+03	+9.590e+03	+0.230
275.000	+6.738e+03	+1.287e+03	+1.011e+04	+0.160
275.100	+7.347e+03	+2.549e+03	+1.066e+04	+0.258
275.200	+7.527e+03	+2.163e+03	+9.902e+03	+0.223
275.300	+6.709e+03	+9.966e+02	+1.061e+04	+0.129
275.400	+8.418e+03	+2.144e+03	+1.047e+04	+0.203
275.500	+7.156e+03	+1.660e+03	+1.007e+04	+0.188
275.600	+7.949e+03	+3.655e+03	+1.022e+04	+0.315
275.700	+6.419e+03	+2.076e+03	+1.084e+04	+0.244
275.800	+7.665e+03	+3.059e+03	+1.057e+04	+0.285
275.900	+7.237e+03	+2.064e+03	+1.001e+04	+0.222
276.000	+7.698e+03	+2.236e+03	+1.042e+04	+0.225
276.100	+6.645e+03	+3.192e+03	+1.044e+04	+0.324
276.200	+9.643e+03	+2.278e+03	+1.027e+04	+0.191
276.300	+7.198e+03	+3.063e+03	+1.100e+04	+0.298
276.400	+7.269e+03	+1.576e+03	+1.029e+04	+0.178
276.500	+6.780e+03	+2.819e+03	+9.263e+03	+0.294
276.600	+7.871e+03	+3.121e+03	+8.937e+03	+0.284
276.700	+7.395e+03	+2.590e+03	+8.771e+03	+0.259
276.800	+8.354e+03	+3.026e+03	+1.101e+04	+0.266
276.900	+9.103e+03	+2.429e+03	+1.046e+04	+0.211
277.000	+7.850e+03	+3.180e+03	+9.400e+03	+0.288
277.100	+7.709e+03	+2.428e+03	+1.064e+04	+0.240
277.200	+7.005e+03	+3.206e+03	+8.986e+03	+0.314
277.300	+6.407e+03	+3.288e+03	+1.104e+04	+0.339
277.400	+6.704e+03	+2.889e+03	+1.015e+04	+0.301
277.500	+7.358e+03	+2.088e+03	+8.390e+03	+0.221
277.600	+8.220e+03	+3.074e+03	+1.093e+04	+0.272
277.700	+6.719e+03	+1.945e+03	+1.080e+04	+0.224
277.800	+7.057e+03	+2.374e+03	+1.065e+04	+0.252
277.900	+8.341e+03	+3.050e+03	+9.789e+03	+0.268
278.000	+8.309e+03	+3.282e+03	+1.036e+04	+0.283
278.100	+7.818e+03	+3.452e+03	+1.020e+04	+0.306
278.200	+7.319e+03	+1.998e+03	+1.094e+04	+0.214
278.300	+7.799e+03	+2.178e+03	+1.010e+04	+0.218
278.400	+7.078e+03	+3.099e+03	+1.020e+04	+0.304
278.500	+7.601e+03	+2.177e+03	+9.887e+03	+0.223
278.600	+5.954e+03	+2.966e+03	+9.912e+03	+0.332
278.700	+8.692e+03	+2.549e+03	+9.435e+03	+0.227
278.800	+7.094e+03	+2.075e+03	+1.065e+04	+0.226
278.900	+6.326e+03	+2.507e+03	+1.102e+04	+0.284
279.000	+7.172e+03	+3.386e+03	+9.704e+03	+0.321
279.100	+8.399e+03	+2.678e+03	+1.003e+04	+0.242
279.200	+7.443e+03	+3.137e+03	+1.073e+04	+0.296
279.300	+7.115e+03	+1.388e+03	+1.034e+04	+0.163
279.400	+9.725e+03	+1.046e+03	+9.874e+03	+0.097
279.500	+7.263e+03	+3.148e+03	+1.014e+04	+0.302
279.600	+7.551e+03	+2.091e+03	+1.008e+04	+0.217
279.700	+7.227e+03	+3.617e+03	+1.011e+04	+0.334
279.800	+8.427e+03	+2.438e+03	+1.055e+04	+0.224
279.900	+7.021e+03	+2.906e+03	+9.934e+03	+0.293
280.000	+7.545e+03	+2.522e+03	+1.066e+04	+0.251
280.100	+4.984e+03	+4.447e+03	+9.958e+03	+0.472
280.200	+4.883e+03	+4.616e+03	+9.577e+03	+0.486
280.300	+4.849e+03	+5.226e+03	+9.866e+03	+0.519
280.400	+5.061e+03	+5.814e+03	+9.359e+03	+0.535
280.500	+5.793e+03	+5.379e+03	+1.025e+04	+0.481
280.600	+6.333e+03	+4.474e+03	+1.027e+04	+0.414
280.700	+7.295e+03	+3.134e+03	+9.911e+03	+0.301
280.800	+8.028e+03	+1.850e+03	+1.117e+04	+0.187
280.900	+6.950e+03	+1.930e+03	+9.586e+03	+0.217
281.000	+7.926e+03	+2.155e+03	+1.024e+04	+0.214
281.100	+8.544e+03	+1.339e+03	+9.353e+03	+0.135
281.200	+7.514e+03	+2.452e+03	+9.636e+03	+0.246
281.300	+6.937e+03	+2.930e+03	+8.676e+03	+0.297
281.400	+8.573e+03	+1.635e+03	+9.404e+03	+0.160
281.500	+7.746e+03	+1.495e+03	+9.944e+03	+0.162
281.600	+6.516e+03	+2.451e+03	+1.051e+04	+0.273
281.700	+6.175e+03	+2.128e+03	+1.046e+04	+0.256
281.800	+6.860e+03	+1.586e+03	+9.968e+03	+0.188
281.900	+7.182e+03	+1.832e+03	+9.623e+03	+0.203
282.000	+7.404e+03	+2.842e+03	+9.980e+03	+0.277
282.100	+7.348e+03	+2.254e+03	+9.549e+03	+0.235
282.200	+8.808e+03	+3.379e+03	+9.325e+03	+0.277
282.300	+7.107e+03	+1.889e+03	+9.398e+03	+0.210
282.400	+7.745e+03	+2.181e+03	+1.084e+04	+0.220
282.500	+7.897e+03	+2.965e+03	+1.016e+04	+0.273
282.600	+7.755e+03	+2.864e+03	+1.148e+04	+0.270
282.700	+7.860e+03	+1.789e+03	+1.028e+04	+0.185
282.800	+7.995e+03	+3.503e+03	+9.234e+03	+0.305
282.900	+6.866e+03	+2.913e+03	+9.803e+03	+0.298
283.000	+6.793e+03	+1.986e+03	+1.008e+04	+0.226
283.100	+7.791e+03	+1.091e+03	+1.014e+04	+0.123
283.200	+5.973e+03	+3.174e+03	+9.666e+03	+0.347
283.300	+7.276e+03	+1.965e+03	+1.013e+04	+0.213
283.400	+7.996e+03	+1.656e+03	+9.937e+03	+0.172
283.500	+6.673e+03	+3.261e+03	+9.847e+03	+0.328
283.600	+7.173e+03	+2.441e+03	+9.470e+03	+0.254
283.700	+6.382e+03	+2.754e+03	+9.705e+03	+0.301
283.800	+5.743e+03	+3.677e+03	+1.090e+04	+0.390
283.900	+3.900e+03	+5.214e+03	+8.941e+03	+0.572
284.000	+4.633e+03	+3.274e+03	+9.043e+03	+0.414
284.100	+3.980e+03	+4.707e+03	+9.137e+03	+0.542
284.200	+5.730e+03	+5.088e+03	+1.044e+04	+0.470
284.300	+4.683e+03	+5.125e+03	+9.646e+03	+0.523
284.400	+4.280e+03	+5.683e+03	+1.070e+04	+0.570
284.500	+4.284e+03	+4.115e+03	+1.011e+04	+0.490
284.600	+4.406e+03	+5.828e+03	+1.005e+04	+0.569
284.700	+4.844e+03	+5.196e+03	+9.711e+03	+0.517
284.800	+4.308e+03	+5.487e+03	+1.028e+04	+0.560
284.900	+5.047e+03	+5.073e+03	+9.326e+03	+0.501
285.000	+5.646e+03	+5.063e+03	+9.894e+03	+0.473
285.100	+4.823e+03	+5.458e+03	+8.690e+03	+0.531
285.200	+5.051e+03	+4.018e+03	+1.001e+04	+0.443
285.300	+3.582e+03	+5.082e+03	+1.065e+04	+0.587
285.400	+5.264e+03	+5.627e+03	+1.089e+04	+0.517
285.500	+4.831e+03	+4.908e+03	+1.114e+04	+0.504
285.600	+5.123e+03	+4.270e+03	+1.122e+04	+0.455
285.700	+6.335e+03	+5.608e+03	+9.959e+03	+0.470
285.800	+4.568e+03	+4.805e+03	+1.128e+04	+0.513
285.900	+5.401e+03	+4.903e+03	+9.502e+03	+0.476
286.000	+4.760e+03	+4.723e+03	+1.036e+04	+0.498
286.100	+5.248e+03	+4.906e+03	+9.048e+03	+0.483
286.200	+4.382e+03	+4.706e+03	+1.025e+04	+0.518
286.300	+3.560e+03	+5.735e+03	+1.071e+04	+0.617
286.400	+5.172e+03	+4.807e+03	+1.009e+04	+0.482
286.500	+5.685e+03	+5.704e+03	+9.741e+03	+0.501
286.600	+5.412e+03	+4.561e+03	+1.069e+04	+0.457
286.700	+6.069e+03	+4.554e+03	+9.923e+03	+0.429
286.800	+5.211e+03	+5.545e+03	+9.587e+03	+0.516
286.900	+5.538e+03	+6.013e+03	+9.769e+03	+0.521
287.000	+3.842e+03	+4.088e+03	+1.009e+04	+0.516
287.100	+3.677e+03	+5.035e+03	+9.791e+03	+0.578
287.200	+5.589e+03	+4.919e+03	+1.029e+04	+0.468
287.300	+3.966e+03	+5.578e+03	+1.005e+04	+0.584
287.400	+4.854e+03	+4.497e+03	+1.032e+04	+0.481
287.500	+4.747e+03	+5.474e+03	+9.694e+03	+0.536
287.600	+6.890e+03	+2.403e+03	+1.031e+04	+0.259
287.700	+6.995e+03	+2.832e+03	+8.935e+03	+0.288
287.800	+7.509e+03	+1.233e+03	+9.776e+03	+0.141
287.900	+6.992e+03	+1.046e+03	+9.765e+03	+0.130
