%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
397.200	+9.058e+03	+2.057e+03	+1.032e+04	+0.185
397.300	+7.047e+03	+2.017e+03	+9.968e+03	+0.223
397.400	+6.793e+03	+3.074e+03	+8.698e+03	+0.312
397.500	+8.631e+03	+2.721e+03	+9.926e+03	+0.240
397.600	+7.994e+03	+3.413e+03	+9.964e+03	+0.299
397.700	+6.682e+03	+3.240e+03	+1.043e+04	+0.327
397.800	+7.483e+03	+2.904e+03	+9.240e+03	+0.280
397.900	+7.290e+03	+2.699e+03	+9.422e+03	+0.270
398.000	+7.038e+03	+1.216e+03	+1.091e+04	+0.147
398.100	+6.971e+03	+2.178e+03	+1.034e+04	+0.238
398.200	+7.393e+03	+1.978e+03	+1.021e+04	+0.211
398.300	+7.824e+03	+2.366e+03	+1.123e+04	+0.232
398.400	+6.905e+03	+1.656e+03	+9.698e+03	+0.193
398.500	+8.510e+03	+4.004e+03	+1.138e+04	+0.320
398.600	+8.078e+03	+2.545e+03	+9.899e+03	+0.240
398.700	+6.350e+03	+2.848e+03	+1.049e+04	+0.310
398.800	+8.270e+03	+2.417e+03	+1.018e+04	+0.226
398.900	+7.268e+03	+2.640e+03	+1.054e+04	+0.266
399.000	+7.612e+03	+3.146e+03	+1.040e+04	+0.292
399.100	+8.116e+03	+2.581e+03	+9.327e+03	+0.241
399.200	+7.344e+03	+2.353e+03	+1.155e+04	+0.243
399.300	+6.716e+03	+2.650e+03	+9.089e+03	+0.283
399.400	+7.869e+03	+4.248e+03	+1.077e+04	+0.351
399.500	+7.651e+03	+2.959e+03	+9.486e+03	+0.279
399.600	+7.715e+03	+3.549e+03	+9.494e+03	+0.315
399.700	+7.711e+03	+3.385e+03	+9.297e+03	+0.305
399.800	+6.560e+03	+1.734e+03	+1.116e+04	+0.209
399.900	+8.021e+03	+1.572e+03	+1.083e+04	+0.164
400.000	+8.014e+03	+2.501e+03	+9.593e+03	+0.238
400.100	+8.913e+03	+2.844e+03	+1.045e+04	+0.242
400.200	+7.910e+03	+2.717e+03	+9.939e+03	+0.256
400.300	+7.104e+03	+1.759e+03	+9.906e+03	+0.198
400.400	+6.050e+03	+2.031e+03	+8.479e+03	+0.251
400.500	+8.759e+03	+3.252e+03	+1.047e+04	+0.271
400.600	+6.949e+03	+2.154e+03	+1.034e+04	+0.237
400.700	+8.957e+03	+2.471e+03	+9.534e+03	+0.216
400.800	+8.830e+03	+1.466e+03	+1.077e+04	+0.142
400.900	+6.957e+03	+2.562e+03	+8.727e+03	+0.269
401.000	+6.440e+03	+2.271e+03	+9.823e+03	+0.261
401.100	+6.664e+03	+2.416e+03	+9.888e+03	+0.266
401.200	+7.317e+03	+2.048e+03	+1.009e+04	+0.219
401.300	+8.222e+03	+3.042e+03	+1.136e+04	+0.270
401.400	+9.499e+03	+2.845e+03	+1.011e+04	+0.230
401.500	+7.304e+03	+3.087e+03	+1.008e+04	+0.297
401.600	+7.375e+03	+2.330e+03	+9.208e+03	+0.240
401.700	+7.419e+03	+4.654e+02	+1.049e+04	+0.059
401.800	+8.251e+03	+1.845e+03	+1.041e+04	+0.183
401.900	+8.096e+03	+3.853e+03	+1.026e+04	+0.322
402.000	+8.359e+03	+4.426e+03	+1.013e+04	+0.346
402.100	+7.047e+03	+3.501e+03	+1.002e+04	+0.332
402.200	+7.786e+03	+1.961e+03	+9.239e+03	+0.201
402.300	+7.453e+03	+3.052e+03	+8.797e+03	+0.291
402.400	+7.082e+03	+2.843e+03	+1.059e+04	+0.286
402.500	+7.540e+03	+3.051e+03	+9.985e+03	+0.288
402.600	+7.710e+03	+2.286e+03	+9.726e+03	+0.229
402.700	+7.392e+03	+2.613e+03	+8.387e+03	+0.261
402.800	+8.020e+03	+2.411e+03	+8.391e+03	+0.231
402.900	+8.694e+03	+2.683e+03	+9.398e+03	+0.236
403.000	+8.487e+03	+2.029e+03	+1.001e+04	+0.193
403.100	+7.849e+03	+2.613e+03	+8.973e+03	+0.250
403.200	+6.683e+03	+1.288e+03	+1.056e+04	+0.162
403.300	+7.475e+03	+2.395e+03	+8.559e+03	+0.243
403.400	+7.362e+03	+3.314e+03	+1.093e+04	+0.310
403.500	+7.422e+03	+2.846e+03	+1.011e+04	+0.277
403.600	+9.227e+03	+2.644e+03	+1.049e+04	+0.223
403.700	+9.000e+03	+1.698e+03	+9.754e+03	+0.159
403.800	+7.894e+03	+3.116e+03	+1.022e+04	+0.283
403.900	+7.851e+03	+2.723e+03	+9.347e+03	+0.257
404.000	+8.905e+03	+3.060e+03	+1.090e+04	+0.256
404.100	+6.708e+03	+3.010e+03	+1.035e+04	+0.310
404.200	+6.837e+03	+2.505e+03	+9.729e+03	+0.268
404.300	+6.391e+03	+2.554e+03	+9.987e+03	+0.285
404.400	+6.262e+03	+4.210e+03	+8.528e+03	+0.402
404.500	+7.306e+03	+3.566e+03	+1.045e+04	+0.328
404.600	+7.091e+03	+1.662e+03	+1.078e+04	+0.190
404.700	+9.152e+03	+1.589e+03	+1.062e+04	+0.148
404.800	+7.050e+03	+4.217e+03	+9.302e+03	+0.374
404.900	+8.441e+03	+2.646e+03	+1.017e+04	+0.239
405.000	+8.434e+03	+2.075e+03	+1.092e+04	+0.197
405.100	+7.723e+03	+3.493e+03	+8.967e+03	+0.311
405.200	+7.379e+03	+2.551e+03	+8.593e+03	+0.257
405.300	+6.513e+03	+3.230e+03	+9.993e+03	+0.331
405.400	+8.116e+03	+1.748e+03	+9.750e+03	+0.177
405.500	+6.897e+03	+3.024e+03	+1.082e+04	+0.305
405.600	+5.606e+03	+3.496e+03	+1.029e+04	+0.384
405.700	+5.011e+03	+5.051e+03	+1.073e+04	+0.502
405.800	+5.489e+03	+4.537e+03	+9.581e+03	+0.453
405.900	+5.106e+03	+4.360e+03	+9.579e+03	+0.461
406.000	+4.249e+03	+5.626e+03	+1.004e+04	+0.570
406.100	+5.436e+03	+5.188e+03	+1.081e+04	+0.488
406.200	+4.625e+03	+4.380e+03	+1.005e+04	+0.486
406.300	+4.939e+03	+5.468e+03	+1.033e+04	+0.525
406.400	+5.777e+03	+4.843e+03	+9.520e+03	+0.456
406.500	+4.967e+03	+6.272e+03	+9.672e+03	+0.558
406.600	+4.829e+03	+7.031e+03	+1.021e+04	+0.593
406.700	+5.925e+03	+4.899e+03	+1.034e+04	+0.453
406.800	+4.231e+03	+4.596e+03	+1.104e+04	+0.521
406.900	+4.814e+03	+4.112e+03	+9.865e+03	+0.461
407.000	+5.248e+03	+6.287e+03	+9.785e+03	+0.545
407.100	+6.843e+03	+2.446e+03	+9.607e+03	+0.263
407.200	+7.993e+03	+1.613e+03	+1.072e+04	+0.168
407.300	+6.872e+03	+3.274e+03	+1.014e+04	+0.323
407.400	+7.724e+03	+4.215e+03	+1.008e+04	+0.353
407.500	+7.163e+03	+2.097e+03	+9.696e+03	+0.226
407.600	+8.729e+03	+1.857e+03	+9.759e+03	+0.175
407.700	+6.799e+03	+2.200e+03	+9.974e+03	+0.244
407.800	+8.575e+03	+3.432e+03	+9.393e+03	+0.286
407.900	+7.677e+03	+2.093e+03	+1.016e+04	+0.214
408.000	+7.467e+03	+2.498e+03	+9.081e+03	+0.251
408.100	+8.023e+03	+2.948e+03	+8.717e+03	+0.269
408.200	+7.851e+03	+2.885e+03	+1.078e+04	+0.269
408.300	+6.226e+03	+1.671e+03	+1.107e+04	+0.212
408.400	+7.062e+03	+1.818e+03	+1.129e+04	+0.205
408.500	+6.754e+03	+1.661e+03	+1.168e+04	+0.197
408.600	+7.645e+03	+3.086e+03	+9.823e+03	+0.288
408.700	+7.525e+03	+6.587e+02	+8.869e+03	+0.080
408.800	+7.834e+03	+2.151e+03	+1.034e+04	+0.215
408.900	+5.604e+03	+2.990e+03	+1.052e+04	+0.348
409.000	+7.263e+03	+1.835e+03	+9.815e+03	+0.202
409.100	+7.415e+03	+3.090e+03	+1.052e+04	+0.294
409.200	+7.762e+03	+1.722e+03	+9.262e+03	+0.182
409.300	+7.581e+03	+2.891e+03	+9.808e+03	+0.276
409.400	+6.944e+03	+2.582e+03	+1.004e+04	+0.271
409.500	+7.152e+03	+3.613e+03	+9.518e+03	+0.336
409.600	+6.633e+03	+2.891e+03	+1.087e+04	+0.304
409.700	+6.567e+03	+1.857e+03	+9.445e+03	+0.220
409.800	+8.159e+03	+1.587e+03	+9.202e+03	+0.163
409.900	+6.978e+03	+1.426e+03	+9.694e+03	+0.170
410.000	+6.778e+03	+2.645e+03	+1.154e+04	+0.281
410.100	+8.564e+03	+3.628e+03	+1.024e+04	+0.298
410.200	+8.012e+03	+2.492e+03	+8.985e+03	+0.237
410.300	+6.965e+03	+2.565e+03	+9.222e+03	+0.269
410.400	+7.124e+03	+2.020e+03	+9.854e+03	+0.221
410.500	+7.932e+03	+2.457e+03	+1.036e+04	+0.237
410.600	+7.638e+03	+2.953e+03	+8.767e+03	+0.279
410.700	+6.617e+03	+2.089e+03	+9.334e+03	+0.240
410.800	+8.860e+03	+2.053e+03	+1.068e+04	+0.188
410.900	+2.869e+03	+9.027e+03	+1.013e+04	+0.759
411.000	+2.879e+03	+8.997e+03	+8.903e+03	+0.758
411.100	+1.939e+03	+8.885e+03	+9.893e+03	+0.821
411.200	+2.295e+03	+8.974e+03	+9.611e+03	+0.796
411.300	+1.838e+03	+8.074e+03	+1.001e+04	+0.815
411.400	+2.710e+03	+7.111e+03	+9.454e+03	+0.724
411.500	+2.910e+03	+8.733e+03	+9.927e+03	+0.750
411.600	+9.666e+02	+8.298e+03	+1.037e+04	+0.896
411.700	+2.341e+03	+8.985e+03	+9.745e+03	+0.793
411.800	+2.952e+03	+7.461e+03	+9.733e+03	+0.716
411.900	+1.113e+03	+8.494e+03	+1.080e+04	+0.884
412.000	+1.949e+03	+8.086e+03	+8.686e+03	+0.806
412.100	+2.181e+03	+8.199e+03	+9.916e+03	+0.790
412.200	+1.561e+03	+8.233e+03	+9.886e+03	+0.841
412.300	+2.494e+02	+8.101e+03	+1.027e+04	+0.970
412.400	+1.431e+03	+8.375e+03	+1.143e+04	+0.854
412.500	+1.278e+03	+7.996e+03	+9.861e+03	+0.862
412.600	+2.284e+03	+8.937e+03	+1.050e+04	+0.796
412.700	+1.263e+03	+7.079e+03	+8.766e+03	+0.849
412.800	+2.749e+03	+7.527e+03	+9.353e+03	+0.733
412.900	+7.569e+02	+7.319e+03	+9.852e+03	+0.906
413.000	+2.902e+03	+8.404e+03	+1.033e+04	+0.743
413.100	+1.742e+03	+6.986e+03	+9.855e+03	+0.800
413.200	+2.452e+03	+8.092e+03	+1.036e+04	+0.767
413.300	+2.200e+03	+8.596e+03	+1.054e+04	+0.796
413.400	+7.812e+02	+7.606e+03	+1.039e+04	+0.907
413.500	+1.927e+03	+8.281e+03	+9.276e+03	+0.811
413.600	+1.636e+03	+9.115e+03	+9.661e+03	+0.848
413.700	+1.818e+03	+7.349e+03	+1.015e+04	+0.802
413.800	+2.619e+03	+7.923e+03	+1.081e+04	+0.752
413.900	+1.092e+03	+8.139e+03	+9.316e+03	+0.882
414.000	+1.083e+03	+7.994e+03	+1.011e+04	+0.881
414.100	+1.361e+03	+7.472e+03	+9.115e+03	+0.846
414.200	+3.725e+03	+7.631e+03	+1.009e+04	+0.672
414.300	+3.054e+03	+7.361e+03	+9.174e+03	+0.707
414.400	+7.131e+02	+7.094e+03	+1.030e+04	+0.909
414.500	+1.669e+03	+8.132e+03	+1.018e+04	+0.830
414.600	+2.409e+03	+8.843e+03	+9.543e+03	+0.786
414.700	+3.189e+03	+8.071e+03	+1.056e+04	+0.717
414.800	+2.978e+03	+8.003e+03	+1.084e+04	+0.729
414.900	+2.203e+03	+8.037e+03	+9.876e+03	+0.785
415.000	+2.161e+03	+7.888e+03	+9.494e+03	+0.785
415.100	+2.244e+03	+7.330e+03	+9.752e+03	+0.766
415.200	+5.339e+03	+5.358e+03	+1.057e+04	+0.501
415.300	+4.945e+03	+6.317e+03	+8.892e+03	+0.561
415.400	+4.661e+03	+4.239e+03	+9.227e+03	+0.476
415.500	+5.768e+03	+6.378e+03	+1.044e+04	+0.525
415.600	+6.627e+03	+3.685e+03	+1.074e+04	+0.357
415.700	+5.445e+03	+6.204e+03	+1.035e+04	+0.533
415.800	+6.166e+03	+4.708e+03	+9.823e+03	+0.433
415.900	+5.868e+03	+6.033e+03	+1.030e+04	+0.507
416.000	+5.955e+03	+2.781e+03	+1.147e+04	+0.318
416.100	+8.150e+03	+3.133e+03	+1.005e+04	+0.278
416.200	+6.501e+03	+3.146e+03	+1.008e+04	+0.326
416.300	+6.928e+03	+2.300e+03	+1.047e+04	+0.249
416.400	+6.573e+03	+3.264e+03	+1.059e+04	+0.332
416.500	+7.990e+03	+3.339e+03	+9.621e+03	+0.295
416.600	+8.517e+03	+1.346e+03	+9.877e+03	+0.136
416.700	+6.098e+03	+1.368e+03	+1.029e+04	+0.183
416.800	+8.501e+03	+2.529e+03	+9.275e+03	+0.229
416.900	+8.770e+03	+4.127e+03	+1.014e+04	+0.320
417.000	+7.156e+03	+2.094e+03	+1.041e+04	+0.226
417.100	+8.128e+03	+3.080e+03	+1.140e+04	+0.275
417.200	+6.780e+03	+2.166e+03	+1.021e+04	+0.242
417.300	+6.871e+03	+2.815e+03	+8.942e+03	+0.291
417.400	+6.828e+03	+2.255e+03	+1.102e+04	+0.248
417.500	+8.499e+03	+2.192e+03	+9.833e+03	+0.205
417.600	+8.901e+03	+3.587e+02	+1.059e+04	+0.039
417.700	+7.543e+03	+1.001e+03	+9.285e+03	+0.117
417.800	+7.219e+03	+3.010e+03	+9.883e+03	+0.294
417.900	+7.505e+03	+1.797e+03	+9.997e+03	+0.193
418.000	+7.549e+03	+3.018e+03	+1.005e+04	+0.286
418.100	+6.716e+03	+1.768e+03	+9.982e+03	+0.208
418.200	+8.901e+03	+1.845e+03	+8.703e+03	+0.172
418.300	+6.922e+03	+1.964e+03	+8.991e+03	+0.221
418.400	+7.531e+03	+2.267e+03	+9.498e+03	+0.231
418.500	+7.051e+03	+2.835e+03	+8.832e+03	+0.287
418.600	+6.204e+03	+3.150e+03	+1.001e+04	+0.337
418.700	+6.713e+03	+9.096e+02	+9.583e+03	+0.119
418.800	+7.810e+03	+2.572e+03	+1.118e+04	+0.248
418.900	+7.782e+03	+3.045e+03	+1.026e+04	+0.281
419.000	+7.561e+03	+1.115e+03	+1.136e+04	+0.128
419.100	+7.641e+03	+2.916e+03	+1.141e+04	+0.276
419.200	+8.046e+03	+2.493e+03	+9.962e+03	+0.237
419.300	+7.937e+03	+2.527e+03	+1.056e+04	+0.242
419.400	+8.344e+03	+2.013e+03	+1.036e+04	+0.194
419.500	+6.774e+03	+3.268e+03	+1.017e+04	+0.325
419.600	+6.236e+03	+3.345e+03	+9.563e+03	+0.349
419.700	+8.425e+03	+1.446e+03	+9.775e+03	+0.146
419.800	+8.390e+03	+1.434e+03	+9.517e+03	+0.146
419.900	+8.642e+03	+1.850e+03	+1.053e+04	+0.176
420.000	+8.337e+03	+2.330e+03	+8.667e+03	+0.218
420.100	+7.763e+03	+2.330e+03	+9.555e+03	+0.231
420.200	+8.670e+03	+2.153e+03	+9.223e+03	+0.199
420.300	+8.167e+03	+1.551e+03	+1.067e+04	+0.160
420.400	+7.504e+03	+3.027e+03	+1.070e+04	+0.287
420.500	+6.499e+03	+3.532e+03	+1.038e+04	+0.352
420.600	+8.306e+03	+1.490e+03	+9.008e+03	+0.152
420.700	+8.393e+03	+2.621e+03	+9.473e+03	+0.238
420.800	+7.838e+03	+3.426e+03	+9.787e+03	+0.304
420.900	+6.811e+03	+2.135e+03	+1.033e+04	+0.239
421.000	+5.929e+03	+5.023e+03	+9.756e+03	+0.459
421.100	+4.765e+03	+4.636e+03	+1.029e+04	+0.493
421.200	+5.318e+03	+4.967e+03	+8.650e+03	+0.483
421.300	+4.211e+03	+4.823e+03	+1.097e+04	+0.534
421.400	+3.322e+03	+5.455e+03	+9.736e+03	+0.622
421.500	+4.836e+03	+4.596e+03	+1.014e+04	+0.487
421.600	+5.129e+03	+5.292e+03	+8.452e+03	+0.508
421.700	+5.793e+03	+5.003e+03	+9.344e+03	+0.463
421.800	+4.530e+03	+5.135e+03	+9.885e+03	+0.531
421.900	+5.475e+03	+5.242e+03	+9.387e+03	+0.489
422.000	+3.763e+03	+5.346e+03	+1.068e+04	+0.587
422.100	+5.531e+03	+6.127e+03	+1.072e+04	+0.526
422.200	+5.398e+03	+3.091e+03	+1.041e+04	+0.364
422.300	+4.913e+03	+4.038e+03	+1.027e+04	+0.451
422.400	+7.406e+03	+1.685e+03	+1.029e+04	+0.185
422.500	+8.034e+03	+1.873e+03	+1.040e+04	+0.189
422.600	+5.633e+03	+2.951e+03	+9.449e+03	+0.344
422.700	+7.286e+03	+2.386e+03	+9.557e+03	+0.247
422.800	+8.397e+03	+2.663e+03	+9.365e+03	+0.241
422.900	+6.894e+03	+4.059e+03	+9.968e+03	+0.371
423.000	+4.533e+03	+4.451e+03	+1.021e+04	+0.495
423.100	+4.541e+03	+5.391e+03	+1.094e+04	+0.543
423.200	+4.973e+03	+5.696e+03	+1.069e+04	+0.534
423.300	+4.721e+03	+4.136e+03	+1.060e+04	+0.467
423.400	+3.389e+03	+4.731e+03	+8.879e+03	+0.583
423.500	+5.108e+03	+5.827e+03	+9.447e+03	+0.533
423.600	+5.114e+03	+4.692e+03	+9.919e+03	+0.478
423.700	+6.375e+03	+4.862e+03	+9.958e+03	+0.433
423.800	+6.890e+03	+1.457e+03	+9.108e+03	+0.175
423.900	+7.525e+03	+1.935e+03	+1.031e+04	+0.205
424.000	+7.229e+03	+2.112e+03	+9.742e+03	+0.226
424.100	+7.444e+03	+1.372e+03	+9.766e+03	+0.156
424.200	+8.063e+03	+2.386e+03	+1.071e+04	+0.228
424.300	+7.592e+03	+2.240e+03	+9.472e+03	+0.228
424.400	+7.714e+03	+1.357e+03	+1.079e+04	+0.150
424.500	+8.528e+03	+9.710e+02	+1.009e+04	+0.102
424.600	+8.650e+03	+3.492e+03	+1.056e+04	+0.288
424.700	+8.307e+03	+2.152e+03	+1.203e+04	+0.206
424.800	+7.255e+03	+2.963e+03	+9.713e+03	+0.290
424.900	+7.223e+03	+3.277e+03	+1.015e+04	+0.312
425.000	+6.259e+03	+2.698e+03	+1.098e+04	+0.301
425.100	+7.348e+03	+2.753e+03	+1.131e+04	+0.273
425.200	+7.517e+03	+2.973e+03	+1.024e+04	+0.283
425.300	+6.432e+03	+1.354e+03	+1.087e+04	+0.174
425.400	+7.193e+03	+2.281e+03	+9.781e+03	+0.241
425.500	+7.336e+03	+2.782e+03	+9.842e+03	+0.275
425.600	+8.103e+03	+2.862e+03	+1.136e+04	+0.261
425.700	+6.837e+03	+2.119e+03	+1.053e+04	+0.237
425.800	+6.294e+03	+3.577e+03	+1.019e+04	+0.362
425.900	+7.839e+03	+2.564e+03	+1.066e+04	+0.246
426.000	+8.670e+03	+1.442e+03	+1.105e+04	+0.143
426.100	+7.458e+03	+1.634e+03	+9.737e+03	+0.180
426.200	+7.559e+03	+1.436e+03	+9.733e+03	+0.160
426.300	+7.377e+03	+2.348e+03	+1.030e+04	+0.241
426.400	+8.741e+03	+2.096e+03	+8.760e+03	+0.193
426.500	+7.105e+03	+2.811e+03	+1.052e+04	+0.283
426.600	+8.187e+03	+4.504e+03	+9.204e+03	+0.355
426.700	+7.064e+03	+2.135e+03	+1.057e+04	+0.232
426.800	+8.315e+03	+2.260e+03	+9.078e+03	+0.214
426.900	+6.955e+03	+1.879e+03	+1.057e+04	+0.213
427.000	+7.202e+03	+3.612e+03	+9.334e+03	+0.334
427.100	+6.256e+03	+2.120e+03	+9.349e+03	+0.253
427.200	+6.841e+03	+3.489e+03	+9.512e+03	+0.338
427.300	+8.342e+03	+2.494e+03	+9.294e+03	+0.230
427.400	+7.310e+03	+2.334e+03	+9.356e+03	+0.242
427.500	+8.624e+03	+2.269e+03	+9.183e+03	+0.208
427.600	+7.529e+03	+3.145e+03	+1.140e+04	+0.295
427.700	+8.348e+03	+2.149e+03	+1.004e+04	+0.205
427.800	+7.527e+03	+2.805e+03	+1.084e+04	+0.272
427.900	+7.531e+03	+2.598e+03	+9.706e+03	+0.257
428.000	+7.078e+03	+2.798e+03	+1.025e+04	+0.283
428.100	+8.000e+03	+3.348e+03	+9.045e+03	+0.295
428.200	+8.755e+03	+1.370e+03	+1.128e+04	+0.135
428.300	+8.972e+03	+2.534e+03	+8.592e+03	+0.220
428.400	+8.151e+03	+1.546e+03	+1.059e+04	+0.159
428.500	+7.872e+03	+2.851e+03	+1.090e+04	+0.266
428.600	+8.345e+03	+2.501e+03	+1.032e+04	+0.231
428.700	+7.353e+03	+3.112e+03	+1.044e+04	+0.297
428.800	+7.939e+03	+3.487e+03	+1.020e+04	+0.305
428.900	+8.109e+03	+2.521e+03	+9.558e+03	+0.237
429.000	+7.376e+03	+1.991e+03	+9.153e+03	+0.213
429.100	+4.208e+03	+6.287e+03	+9.064e+03	+0.599
429.200	+2.627e+03	+8.295e+03	+8.946e+03	+0.759
429.300	+9.225e+02	+8.575e+03	+9.925e+03	+0.903
429.400	+1.396e+03	+9.033e+03	+9.716e+03	+0.866
429.500	+1.624e+03	+7.101e+03	+9.970e+03	+0.814
429.600	+1.580e+03	+7.909e+03	+8.772e+03	+0.833
429.700	+2.134e+03	+7.004e+03	+1.035e+04	+0.766
429.800	+5.411e+02	+8.412e+03	+9.520e+03	+0.940
429.900	+1.625e+03	+8.722e+03	+9.779e+03	+0.843
430.000	+2.511e+03	+8.112e+03	+1.068e+04	+0.764
430.100	+3.113e+03	+7.695e+03	+1.083e+04	+0.712
430.200	+2.904e+03	+7.052e+03	+1.059e+04	+0.708
430.300	+5.001e+03	+6.066e+03	+9.564e+03	+0.548
430.400	+5.681e+03	+5.785e+03	+9.679e+03	+0.505
430.500	+5.779e+03	+6.815e+03	+1.099e+04	+0.541
430.600	+5.138e+03	+5.031e+03	+8.661e+03	+0.495
430.700	+5.517e+03	+4.825e+03	+9.278e+03	+0.467
430.800	+4.443e+03	+4.813e+03	+9.776e+03	+0.520
430.900	+5.522e+03	+5.369e+03	+9.872e+03	+0.493
431.000	+3.794e+03	+4.738e+03	+9.606e+03	+0.555
431.100	+5.670e+03	+4.259e+03	+9.663e+03	+0.429
431.200	+6.217e+03	+4.897e+03	+1.109e+04	+0.441
431.300	+5.291e+03	+4.889e+03	+1.035e+04	+0.480
431.400	+5.751e+03	+5.312e+03	+1.074e+04	+0.480
431.500	+4.748e+03	+5.733e+03	+8.314e+03	+0.547
431.600	+3.912e+03	+5.048e+03	+9.951e+03	+0.563
431.700	+4.759e+03	+4.445e+03	+1.041e+04	+0.483
431.800	+6.738e+03	+5.228e+03	+9.802e+03	+0.437
431.900	+5.341e+03	+6.066e+03	+9.043e+03	+0.532
432.000	+5.719e+03	+4.121e+03	+9.879e+03	+0.419
432.100	+6.088e+03	+5.884e+03	+9.423e+03	+0.491
432.200	+5.576e+03	+6.692e+03	+9.161e+03	+0.545
432.300	+6.093e+03	+4.812e+03	+8.439e+03	+0.441
432.400	+7.656e+03	+3.363e+03	+9.707e+03	+0.305
432.500	+7.931e+03	+2.084e+03	+9.770e+03	+0.208
432.600	+6.992e+03	+1.606e+03	+1.069e+04	+0.187
432.700	+8.344e+03	+3.050e+03	+9.507e+03	+0.268
432.800	+7.976e+03	+2.681e+03	+9.805e+03	+0.252
432.900	+7.068e+03	+2.122e+03	+9.539e+03	+0.231
433.000	+6.765e+03	+2.357e+03	+8.510e+03	+0.258
433.100	+6.928e+03	+1.934e+03	+9.805e+03	+0.218
433.200	+6.826e+03	+2.563e+03	+9.624e+03	+0.273
433.300	+7.617e+03	+1.987e+03	+1.055e+04	+0.207
433.400	+7.661e+03	+2.687e+03	+1.113e+04	+0.260
433.500	+6.116e+03	+1.990e+03	+1.041e+04	+0.246
433.600	+7.124e+03	+1.956e+03	+8.964e+03	+0.215
433.700	+8.827e+03	+3.373e+03	+9.791e+03	+0.277
433.800	+6.786e+03	+2.557e+03	+1.088e+04	+0.274
433.900	+7.874e+03	+1.725e+03	+1.032e+04	+0.180
434.000	+6.779e+03	+3.813e+03	+1.008e+04	+0.360
434.100	+8.364e+03	+2.422e+03	+1.097e+04	+0.225
434.200	+8.412e+03	+2.561e+03	+1.075e+04	+0.233
434.300	+7.473e+03	+4.062e+03	+1.010e+04	+0.352
434.400	+7.558e+03	+1.940e+03	+1.026e+04	+0.204
434.500	+5.948e+03	+2.360e+03	+1.076e+04	+0.284
434.600	+8.212e+03	+2.686e+03	+9.886e+03	+0.246
434.700	+4.826e+03	+5.079e+03	+9.496e+03	+0.513
434.800	+3.548e+03	+8.864e+03	+9.679e+03	+0.714
434.900	+2.108e+03	+8.069e+03	+9.703e+03	+0.793
435.000	+1.827e+03	+8.320e+03	+9.707e+03	+0.820
435.100	+2.990e+03	+7.549e+03	+1.105e+04	+0.716
435.200	+2.655e+03	+9.137e+03	+1.026e+04	+0.775
435.300	+1.566e+03	+7.367e+03	+1.174e+04	+0.825
435.400	+1.297e+03	+8.518e+03	+9.785e+03	+0.868
435.500	+2.367e+03	+6.738e+03	+9.239e+03	+0.740
435.600	+2.030e+03	+8.065e+03	+1.006e+04	+0.799
435.700	+3.171e+03	+8.465e+03	+1.010e+04	+0.728
435.800	+2.510e+03	+8.342e+03	+1.018e+04	+0.769
435.900	+2.298e+03	+9.499e+03	+9.423e+03	+0.805
436.000	+1.718e+03	+7.522e+03	+1.006e+04	+0.814
436.100	+1.401e+03	+8.893e+03	+8.941e+03	+0.864
436.200	+2.280e+03	+7.953e+03	+1.102e+04	+0.777
436.300	+1.715e+03	+6.921e+03	+1.010e+04	+0.801
436.400	+3.201e+03	+7.653e+03	+1.039e+04	+0.705
436.500	+1.343e+03	+7.567e+03	+9.949e+03	+0.849
436.600	+3.253e+03	+7.365e+03	+9.864e+03	+0.694
436.700	+2.540e+03	+6.987e+03	+9.774e+03	+0.733
436.800	+1.743e+03	+7.728e+03	+1.017e+04	+0.816
436.900	+2.935e+03	+7.358e+03	+8.595e+03	+0.715
437.000	+1.874e+03	+6.297e+03	+1.060e+04	+0.771
437.100	+2.556e+03	+8.303e+03	+9.559e+03	+0.765
437.200	+1.793e+03	+7.976e+03	+9.562e+03	+0.816
437.300	+9.632e+02	+9.166e+03	+1.161e+04	+0.905
437.400	+1.826e+03	+9.467e+03	+9.906e+03	+0.838
437.500	+1.891e+03	+9.555e+03	+9.773e+03	+0.835
437.600	+9.949e+02	+8.603e+03	+1.107e+04	+0.896
437.700	+2.931e+03	+7.999e+03	+9.304e+03	+0.732
437.800	+2.453e+03	+8.574e+03	+9.874e+03	+0.778
437.900	+3.310e+03	+7.039e+03	+9.176e+03	+0.680
438.000	+2.191e+03	+8.071e+03	+9.652e+03	+0.787
438.100	+1.613e+03	+7.691e+03	+1.065e+04	+0.827
438.200	+1.595e+03	+7.943e+03	+8.944e+03	+0.833
438.300	+3.096e+03	+8.027e+03	+9.709e+03	+0.722
438.400	+1.701e+03	+9.304e+03	+1.127e+04	+0.845
438.500	+2.628e+03	+7.965e+03	+9.292e+03	+0.752
438.600	+1.847e+03	+7.813e+03	+9.466e+03	+0.809
438.700	+1.843e+03	+8.643e+03	+1.080e+04	+0.824
438.800	+2.415e+03	+7.402e+03	+9.508e+03	+0.754
438.900	+1.891e+03	+7.445e+03	+9.662e+03	+0.797
439.000	+2.146e+03	+8.269e+03	+9.908e+03	+0.794
439.100	+2.475e+03	+7.092e+03	+9.714e+03	+0.741
439.200	+1.366e+03	+7.786e+03	+1.022e+04	+0.851
439.300	+1.452e+03	+7.076e+03	+1.008e+04	+0.830
