%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
384.700	+7.680e+03	+2.320e+03	+8.246e+03	+0.232
384.800	+8.162e+03	+1.706e+03	+9.948e+03	+0.173
384.900	+7.973e+03	+2.077e+03	+1.034e+04	+0.207
385.000	+8.259e+03	+1.194e+03	+9.695e+03	+0.126
385.100	+6.683e+03	+1.282e+03	+1.029e+04	+0.161
385.200	+7.570e+03	+3.607e+03	+9.744e+03	+0.323
385.300	+8.765e+03	+2.176e+03	+1.051e+04	+0.199
385.400	+8.060e+03	+1.175e+03	+1.013e+04	+0.127
385.500	+8.230e+03	+1.517e+03	+1.017e+04	+0.156
385.600	+7.147e+03	+3.044e+03	+1.095e+04	+0.299
385.700	+7.013e+03	+2.213e+03	+1.019e+04	+0.240
385.800	+7.157e+03	+3.462e+03	+1.044e+04	+0.326
385.900	+6.772e+03	+1.968e+03	+8.684e+03	+0.225
386.000	+8.501e+03	+2.739e+03	+1.215e+04	+0.244
386.100	+7.719e+03	+1.655e+03	+1.006e+04	+0.177
386.200	+8.061e+03	+2.011e+03	+1.092e+04	+0.200
386.300	+7.804e+03	+3.098e+03	+9.901e+03	+0.284
386.400	+6.645e+03	+2.973e+03	+1.082e+04	+0.309
386.500	+8.980e+03	+3.151e+03	+1.011e+04	+0.260
386.600	+7.574e+03	+1.791e+03	+1.069e+04	+0.191
386.700	+7.538e+03	+3.611e+03	+9.580e+03	+0.324
386.800	+8.260e+03	+2.406e+03	+1.018e+04	+0.226
386.900	+8.762e+03	+2.650e+03	+9.504e+03	+0.232
387.000	+8.017e+03	+1.790e+03	+8.879e+03	+0.183
387.100	+8.326e+03	+3.861e+03	+9.396e+03	+0.317
387.200	+7.604e+03	+3.967e+03	+1.011e+04	+0.343
387.300	+7.490e+03	+2.223e+03	+9.582e+03	+0.229
387.400	+7.913e+03	+1.713e+03	+9.981e+03	+0.178
387.500	+7.037e+03	+3.314e+03	+9.907e+03	+0.320
387.600	+7.989e+03	+1.293e+03	+1.043e+04	+0.139
387.700	+7.561e+03	+2.235e+03	+9.354e+03	+0.228
387.800	+7.335e+03	+2.708e+03	+9.774e+03	+0.270
387.900	+6.501e+03	+3.988e+03	+8.923e+03	+0.380
388.000	+7.804e+03	+2.523e+03	+1.060e+04	+0.244
388.100	+5.757e+03	+1.725e+03	+1.032e+04	+0.231
388.200	+7.624e+03	+2.522e+03	+9.067e+03	+0.249
388.300	+7.348e+03	+2.816e+03	+1.058e+04	+0.277
388.400	+6.515e+03	+2.538e+03	+1.023e+04	+0.280
388.500	+7.836e+03	+2.673e+03	+9.791e+03	+0.254
388.600	+7.549e+03	+1.560e+03	+1.095e+04	+0.171
388.700	+8.467e+03	+2.442e+03	+9.540e+03	+0.224
388.800	+7.631e+03	+1.621e+03	+1.070e+04	+0.175
388.900	+7.712e+03	+2.975e+03	+1.082e+04	+0.278
389.000	+7.918e+03	+2.212e+03	+1.043e+04	+0.218
389.100	+7.899e+03	+3.297e+03	+1.027e+04	+0.294
389.200	+7.924e+03	+1.124e+03	+9.702e+03	+0.124
389.300	+6.083e+03	+3.491e+03	+9.759e+03	+0.365
389.400	+7.546e+03	+3.339e+03	+1.120e+04	+0.307
389.500	+6.789e+03	+3.639e+03	+9.093e+03	+0.349
389.600	+7.466e+03	+3.415e+03	+9.690e+03	+0.314
389.700	+7.331e+03	+2.874e+03	+1.065e+04	+0.282
389.800	+6.802e+03	+3.132e+03	+1.095e+04	+0.315
389.900	+7.181e+03	+2.508e+03	+1.070e+04	+0.259
390.000	+7.630e+03	+2.263e+03	+9.326e+03	+0.229
390.100	+7.953e+03	+2.687e+03	+1.017e+04	+0.253
390.200	+6.849e+03	+2.880e+03	+9.999e+03	+0.296
390.300	+8.444e+03	+3.911e+03	+1.033e+04	+0.317
390.400	+7.363e+03	+1.888e+03	+8.475e+03	+0.204
390.500	+8.448e+03	+2.692e+03	+9.659e+03	+0.242
390.600	+6.151e+03	+2.437e+03	+9.379e+03	+0.284
390.700	+6.776e+03	+2.323e+03	+8.971e+03	+0.255
390.800	+7.756e+03	+1.998e+03	+1.063e+04	+0.205
390.900	+7.252e+03	+2.279e+03	+9.979e+03	+0.239
391.000	+7.689e+03	+2.118e+03	+9.716e+03	+0.216
391.100	+6.535e+03	+1.746e+03	+1.045e+04	+0.211
391.200	+5.319e+03	+2.961e+03	+1.082e+04	+0.358
391.300	+7.548e+03	+2.357e+03	+9.826e+03	+0.238
391.400	+7.444e+03	+2.485e+03	+9.751e+03	+0.250
391.500	+8.767e+03	+2.440e+03	+1.038e+04	+0.218
391.600	+8.760e+03	+1.895e+03	+1.059e+04	+0.178
391.700	+7.655e+03	+2.744e+03	+8.929e+03	+0.264
391.800	+8.092e+03	+2.000e+03	+9.762e+03	+0.198
391.900	+8.005e+03	+3.247e+03	+9.761e+03	+0.289
392.000	+7.557e+03	+3.034e+03	+9.729e+03	+0.286
392.100	+6.880e+03	+8.060e+02	+9.995e+03	+0.105
392.200	+7.323e+03	+1.899e+03	+1.036e+04	+0.206
392.300	+8.699e+03	+2.057e+03	+9.792e+03	+0.191
392.400	+7.202e+03	+1.953e+03	+9.515e+03	+0.213
392.500	+7.744e+03	+3.007e+03	+1.024e+04	+0.280
392.600	+7.478e+03	+2.011e+03	+1.037e+04	+0.212
392.700	+6.435e+03	+2.534e+03	+1.010e+04	+0.283
392.800	+7.065e+03	+3.324e+03	+1.021e+04	+0.320
392.900	+7.604e+03	+1.730e+03	+1.023e+04	+0.185
393.000	+7.243e+03	+2.685e+03	+1.036e+04	+0.270
393.100	+6.095e+03	+2.668e+03	+1.121e+04	+0.304
393.200	+7.810e+03	+3.379e+03	+1.096e+04	+0.302
393.300	+6.823e+03	+2.696e+03	+1.056e+04	+0.283
393.400	+5.678e+03	+2.419e+03	+1.096e+04	+0.299
393.500	+7.502e+03	+2.421e+03	+1.055e+04	+0.244
393.600	+7.251e+03	+1.825e+03	+8.974e+03	+0.201
393.700	+7.362e+03	+2.689e+03	+1.042e+04	+0.268
393.800	+8.005e+03	+1.620e+03	+1.065e+04	+0.168
393.900	+7.570e+03	+2.406e+03	+1.099e+04	+0.241
394.000	+7.657e+03	+3.479e+03	+9.802e+03	+0.312
394.100	+7.944e+03	+1.931e+03	+9.321e+03	+0.196
394.200	+8.477e+03	+1.948e+03	+9.965e+03	+0.187
394.300	+6.667e+03	+2.164e+03	+1.055e+04	+0.245
394.400	+8.075e+03	+2.815e+03	+1.092e+04	+0.258
394.500	+7.632e+03	+2.065e+03	+9.134e+03	+0.213
394.600	+9.067e+03	+2.911e+03	+9.335e+03	+0.243
394.700	+7.916e+03	+2.436e+03	+9.027e+03	+0.235
394.800	+6.925e+03	+1.381e+03	+9.678e+03	+0.166
394.900	+6.555e+03	+1.310e+03	+9.610e+03	+0.167
395.000	+6.965e+03	+3.845e+03	+8.576e+03	+0.356
395.100	+8.287e+03	+1.506e+03	+1.003e+04	+0.154
395.200	+8.657e+03	+2.302e+03	+9.841e+03	+0.210
395.300	+8.421e+03	+2.999e+03	+9.878e+03	+0.263
395.400	+7.620e+03	+3.150e+03	+1.128e+04	+0.292
395.500	+7.381e+03	+2.763e+03	+1.067e+04	+0.272
395.600	+6.431e+03	+2.572e+03	+9.802e+03	+0.286
395.700	+7.649e+03	+2.462e+03	+1.076e+04	+0.243
395.800	+7.652e+03	+2.649e+03	+1.006e+04	+0.257
395.900	+6.827e+03	+2.022e+03	+1.006e+04	+0.229
396.000	+6.613e+03	+2.552e+03	+8.741e+03	+0.278
396.100	+8.224e+03	+2.887e+03	+1.012e+04	+0.260
396.200	+5.816e+03	+1.622e+03	+9.976e+03	+0.218
396.300	+6.577e+03	+3.597e+03	+1.047e+04	+0.354
396.400	+7.312e+03	+2.176e+03	+1.017e+04	+0.229
396.500	+7.088e+03	+1.741e+03	+1.066e+04	+0.197
396.600	+7.402e+03	+3.405e+03	+9.926e+03	+0.315
396.700	+6.708e+03	+2.050e+03	+1.025e+04	+0.234
396.800	+8.502e+03	+2.769e+03	+9.424e+03	+0.246
396.900	+8.324e+03	+2.446e+03	+9.165e+03	+0.227
397.000	+7.202e+03	+2.295e+03	+1.160e+04	+0.242
397.100	+8.168e+03	+2.958e+03	+9.880e+03	+0.266
397.200	+8.274e+03	+3.229e+03	+9.600e+03	+0.281
397.300	+8.571e+03	+6.405e+02	+1.026e+04	+0.070
397.400	+7.026e+03	+3.658e+03	+9.772e+03	+0.342
397.500	+7.104e+03	+3.260e+03	+8.703e+03	+0.315
397.600	+7.241e+03	+2.291e+03	+9.179e+03	+0.240
397.700	+8.413e+03	+2.454e+03	+1.036e+04	+0.226
397.800	+6.514e+03	+2.464e+03	+1.039e+04	+0.274
397.900	+7.577e+03	+2.492e+03	+8.878e+03	+0.247
398.000	+7.801e+03	+2.367e+03	+9.903e+03	+0.233
398.100	+7.724e+03	+3.012e+03	+8.711e+03	+0.281
398.200	+8.058e+03	+2.862e+03	+9.425e+03	+0.262
398.300	+7.042e+03	+2.303e+03	+9.707e+03	+0.246
398.400	+7.698e+03	+2.212e+03	+1.074e+04	+0.223
398.500	+6.383e+03	+2.820e+03	+1.042e+04	+0.306
398.600	+6.465e+03	+2.256e+03	+9.741e+03	+0.259
398.700	+7.560e+03	+2.105e+03	+8.834e+03	+0.218
398.800	+7.996e+03	+1.953e+03	+8.681e+03	+0.196
398.900	+7.998e+03	+2.351e+03	+8.047e+03	+0.227
399.000	+7.314e+03	+2.004e+03	+8.888e+03	+0.215
399.100	+6.318e+03	+2.303e+03	+9.305e+03	+0.267
399.200	+3.191e+03	+7.435e+03	+1.101e+04	+0.700
399.300	+1.856e+03	+8.460e+03	+1.060e+04	+0.820
399.400	+1.298e+03	+7.350e+03	+9.380e+03	+0.850
399.500	+1.895e+03	+8.672e+03	+1.007e+04	+0.821
399.600	+2.084e+03	+8.319e+03	+1.063e+04	+0.800
399.700	+2.332e+03	+8.514e+03	+9.287e+03	+0.785
399.800	+1.785e+03	+9.076e+03	+1.079e+04	+0.836
399.900	+2.071e+03	+8.102e+03	+1.073e+04	+0.796
400.000	+1.607e+03	+7.478e+03	+9.958e+03	+0.823
400.100	+3.622e+03	+8.946e+03	+9.847e+03	+0.712
400.200	+1.519e+03	+8.048e+03	+1.024e+04	+0.841
400.300	+1.259e+03	+8.057e+03	+9.456e+03	+0.865
400.400	+3.539e+03	+8.116e+03	+1.043e+04	+0.696
400.500	+2.017e+03	+9.065e+03	+1.106e+04	+0.818
400.600	+1.953e+03	+6.991e+03	+1.112e+04	+0.782
400.700	+1.661e+03	+7.539e+03	+1.080e+04	+0.819
400.800	+2.105e+03	+7.101e+03	+1.064e+04	+0.771
400.900	+3.151e+03	+7.082e+03	+9.594e+03	+0.692
401.000	+4.527e+03	+5.219e+03	+1.077e+04	+0.535
401.100	+5.057e+03	+5.456e+03	+8.772e+03	+0.519
401.200	+3.953e+03	+5.004e+03	+1.125e+04	+0.559
401.300	+6.325e+03	+4.589e+03	+9.597e+03	+0.420
401.400	+4.565e+03	+6.174e+03	+8.806e+03	+0.575
401.500	+5.022e+03	+5.996e+03	+8.987e+03	+0.544
401.600	+5.349e+03	+4.459e+03	+8.316e+03	+0.455
401.700	+6.132e+03	+6.233e+03	+1.111e+04	+0.504
401.800	+5.275e+03	+5.370e+03	+1.052e+04	+0.504
401.900	+5.639e+03	+4.315e+03	+9.607e+03	+0.433
402.000	+8.673e+03	+2.569e+03	+9.317e+03	+0.229
402.100	+7.286e+03	+8.362e+02	+9.497e+03	+0.103
402.200	+6.930e+03	+4.185e+03	+9.649e+03	+0.377
402.300	+7.812e+03	+2.722e+03	+9.983e+03	+0.258
402.400	+7.079e+03	+2.495e+03	+1.029e+04	+0.261
402.500	+6.999e+03	+2.979e+03	+9.318e+03	+0.299
402.600	+7.612e+03	+2.950e+03	+1.044e+04	+0.279
402.700	+7.219e+03	+2.681e+03	+9.004e+03	+0.271
402.800	+7.904e+03	+1.620e+03	+9.008e+03	+0.170
402.900	+7.266e+03	+3.393e+03	+9.247e+03	+0.318
403.000	+7.999e+03	+7.993e+02	+1.042e+04	+0.091
403.100	+6.720e+03	+1.301e+03	+1.092e+04	+0.162
403.200	+8.170e+03	+1.979e+03	+1.111e+04	+0.195
403.300	+6.164e+03	+2.067e+03	+9.754e+03	+0.251
403.400	+6.298e+03	+2.365e+03	+1.075e+04	+0.273
403.500	+7.608e+03	+2.097e+03	+9.956e+03	+0.216
403.600	+8.023e+03	+8.867e+02	+1.045e+04	+0.100
403.700	+7.230e+03	+2.932e+03	+1.073e+04	+0.289
403.800	+7.184e+03	+1.981e+03	+9.673e+03	+0.216
403.900	+7.628e+03	+1.586e+03	+8.545e+03	+0.172
404.000	+7.197e+03	+3.509e+03	+1.072e+04	+0.328
404.100	+8.176e+03	+2.409e+03	+9.712e+03	+0.228
404.200	+6.425e+03	+4.194e+03	+1.041e+04	+0.395
404.300	+4.456e+03	+5.267e+03	+9.966e+03	+0.542
404.400	+5.439e+03	+4.122e+03	+1.016e+04	+0.431
404.500	+3.926e+03	+5.062e+03	+9.866e+03	+0.563
404.600	+4.766e+03	+5.712e+03	+9.848e+03	+0.545
404.700	+5.721e+03	+5.391e+03	+9.680e+03	+0.485
404.800	+6.324e+03	+5.576e+03	+1.001e+04	+0.469
404.900	+3.920e+03	+4.617e+03	+7.983e+03	+0.541
405.000	+4.276e+03	+5.303e+03	+9.944e+03	+0.554
405.100	+2.841e+03	+5.596e+03	+9.310e+03	+0.663
405.200	+4.822e+03	+5.354e+03	+1.047e+04	+0.526
405.300	+3.998e+03	+3.462e+03	+1.058e+04	+0.464
405.400	+6.578e+03	+3.525e+03	+1.065e+04	+0.349
405.500	+5.508e+03	+5.381e+03	+1.130e+04	+0.494
405.600	+4.422e+03	+4.257e+03	+1.143e+04	+0.491
405.700	+3.153e+03	+5.468e+03	+1.001e+04	+0.634
405.800	+5.673e+03	+5.429e+03	+9.632e+03	+0.489
405.900	+5.494e+03	+5.345e+03	+1.107e+04	+0.493
406.000	+4.361e+03	+5.263e+03	+8.618e+03	+0.547
406.100	+4.789e+03	+4.647e+03	+9.782e+03	+0.492
406.200	+4.738e+03	+5.731e+03	+1.067e+04	+0.547
406.300	+4.068e+03	+4.949e+03	+9.185e+03	+0.549
406.400	+6.183e+03	+5.819e+03	+9.632e+03	+0.485
406.500	+4.784e+03	+4.076e+03	+1.144e+04	+0.460
406.600	+5.586e+03	+5.403e+03	+9.985e+03	+0.492
406.700	+5.395e+03	+5.977e+03	+9.901e+03	+0.526
406.800	+7.077e+03	+2.656e+03	+9.773e+03	+0.273
406.900	+7.169e+03	+3.068e+03	+9.074e+03	+0.300
407.000	+6.610e+03	+6.986e+02	+1.042e+04	+0.096
407.100	+8.330e+03	+2.627e+03	+1.071e+04	+0.240
407.200	+6.742e+03	+2.506e+03	+1.062e+04	+0.271
407.300	+7.385e+03	+3.396e+03	+9.783e+03	+0.315
407.400	+7.631e+03	+2.757e+03	+1.046e+04	+0.265
407.500	+7.758e+03	+2.589e+03	+9.463e+03	+0.250
407.600	+9.153e+03	+1.910e+03	+1.077e+04	+0.173
407.700	+8.104e+03	+2.205e+03	+9.387e+03	+0.214
407.800	+6.937e+03	+1.994e+03	+1.013e+04	+0.223
407.900	+7.002e+03	+2.162e+03	+1.027e+04	+0.236
408.000	+7.461e+03	+3.603e+03	+1.029e+04	+0.326
408.100	+7.481e+03	+3.679e+03	+1.057e+04	+0.330
408.200	+7.924e+03	+3.067e+03	+1.005e+04	+0.279
408.300	+6.149e+03	+3.343e+03	+1.048e+04	+0.352
408.400	+7.522e+03	+1.912e+03	+1.037e+04	+0.203
408.500	+8.519e+03	+1.817e+03	+7.738e+03	+0.176
408.600	+7.985e+03	+2.830e+03	+1.104e+04	+0.262
408.700	+7.444e+03	+1.398e+03	+1.053e+04	+0.158
408.800	+6.431e+03	+3.024e+03	+9.138e+03	+0.320
408.900	+6.782e+03	+2.445e+03	+1.065e+04	+0.265
409.000	+8.521e+03	+3.825e+03	+1.011e+04	+0.310
409.100	+7.588e+03	+2.249e+03	+1.030e+04	+0.229
409.200	+8.917e+03	+2.712e+03	+1.005e+04	+0.233
409.300	+6.987e+03	+2.649e+03	+1.070e+04	+0.275
409.400	+7.706e+03	+2.472e+03	+1.042e+04	+0.243
409.500	+9.051e+03	+2.211e+03	+9.101e+03	+0.196
409.600	+7.244e+03	+3.537e+03	+1.028e+04	+0.328
409.700	+6.329e+03	+5.048e+03	+9.318e+03	+0.444
409.800	+5.352e+03	+5.047e+03	+9.836e+03	+0.485
409.900	+4.358e+03	+6.102e+03	+1.005e+04	+0.583
410.000	+4.170e+03	+4.853e+03	+1.081e+04	+0.538
410.100	+5.302e+03	+5.729e+03	+9.473e+03	+0.519
410.200	+4.956e+03	+5.355e+03	+8.826e+03	+0.519
410.300	+4.153e+03	+5.035e+03	+1.028e+04	+0.548
410.400	+4.763e+03	+5.622e+03	+1.020e+04	+0.541
410.500	+6.279e+03	+5.843e+03	+9.896e+03	+0.482
410.600	+3.935e+03	+4.539e+03	+9.245e+03	+0.536
410.700	+4.719e+03	+5.624e+03	+9.589e+03	+0.544
410.800	+4.104e+03	+4.772e+03	+9.932e+03	+0.538
410.900	+5.009e+03	+4.585e+03	+8.567e+03	+0.478
411.000	+5.083e+03	+4.936e+03	+9.209e+03	+0.493
411.100	+5.785e+03	+5.965e+03	+1.063e+04	+0.508
411.200	+5.208e+03	+5.050e+03	+1.053e+04	+0.492
411.300	+5.230e+03	+4.867e+03	+9.140e+03	+0.482
411.400	+5.043e+03	+5.320e+03	+1.076e+04	+0.513
411.500	+5.434e+03	+5.964e+03	+9.801e+03	+0.523
411.600	+7.197e+03	+2.026e+03	+1.021e+04	+0.220
411.700	+7.665e+03	+2.952e+03	+9.911e+03	+0.278
411.800	+7.042e+03	+3.032e+03	+9.895e+03	+0.301
411.900	+7.787e+03	+2.324e+03	+9.069e+03	+0.230
412.000	+7.737e+03	+1.838e+03	+1.119e+04	+0.192
412.100	+8.145e+03	+2.965e+03	+9.411e+03	+0.267
412.200	+7.503e+03	+2.534e+03	+1.009e+04	+0.252
412.300	+7.679e+03	+2.159e+03	+9.947e+03	+0.219
412.400	+7.690e+03	+1.952e+03	+9.667e+03	+0.202
412.500	+6.241e+03	+3.042e+03	+1.003e+04	+0.328
412.600	+7.344e+03	+2.195e+03	+1.058e+04	+0.230
412.700	+7.985e+03	+2.350e+03	+1.002e+04	+0.227
412.800	+7.509e+03	+7.666e+02	+9.800e+03	+0.093
412.900	+7.465e+03	+3.370e+03	+8.517e+03	+0.311
413.000	+8.238e+03	+3.512e+03	+9.737e+03	+0.299
413.100	+7.496e+03	+1.944e+03	+1.018e+04	+0.206
413.200	+7.200e+03	+1.612e+03	+9.827e+03	+0.183
413.300	+6.963e+03	+1.092e+03	+9.496e+03	+0.136
413.400	+7.173e+03	+1.822e+03	+9.476e+03	+0.203
413.500	+8.951e+03	+1.998e+03	+1.071e+04	+0.182
413.600	+7.413e+03	+2.358e+03	+8.177e+03	+0.241
413.700	+7.160e+03	+2.026e+03	+9.465e+03	+0.221
413.800	+8.468e+03	+3.411e+03	+9.448e+03	+0.287
413.900	+8.179e+03	+2.832e+03	+1.092e+04	+0.257
414.000	+7.261e+03	+3.167e+03	+1.022e+04	+0.304
414.100	+6.835e+03	+2.727e+03	+8.878e+03	+0.285
414.200	+7.626e+03	+2.683e+03	+9.660e+03	+0.260
414.300	+7.452e+03	+3.965e+03	+9.700e+03	+0.347
414.400	+6.448e+03	+2.124e+03	+9.763e+03	+0.248
414.500	+8.622e+03	+2.493e+03	+1.012e+04	+0.224
414.600	+8.770e+03	+2.100e+03	+1.093e+04	+0.193
414.700	+7.570e+03	+2.377e+03	+9.562e+03	+0.239
414.800	+6.288e+03	+1.962e+03	+1.054e+04	+0.238
414.900	+8.606e+03	+2.807e+03	+1.159e+04	+0.246
415.000	+7.301e+03	+2.507e+03	+9.741e+03	+0.256
415.100	+7.863e+03	+1.947e+03	+9.707e+03	+0.198
415.200	+8.075e+03	+1.949e+03	+9.826e+03	+0.194
415.300	+6.725e+03	+1.196e+03	+1.015e+04	+0.151
415.400	+6.555e+03	+1.550e+03	+9.407e+03	+0.191
415.500	+7.932e+03	+3.877e+03	+1.080e+04	+0.328
415.600	+7.023e+03	+2.389e+03	+9.936e+03	+0.254
415.700	+7.863e+03	+1.834e+03	+9.106e+03	+0.189
415.800	+7.042e+03	+1.863e+03	+9.814e+03	+0.209
415.900	+6.932e+03	+3.384e+03	+1.047e+04	+0.328
416.000	+7.539e+03	+2.180e+03	+1.005e+04	+0.224
416.100	+7.777e+03	+3.240e+03	+1.032e+04	+0.294
416.200	+6.709e+03	+3.208e+03	+9.908e+03	+0.323
416.300	+7.590e+03	+2.219e+03	+1.113e+04	+0.226
416.400	+7.118e+03	+3.159e+03	+8.855e+03	+0.307
416.500	+7.665e+03	+3.742e+03	+1.001e+04	+0.328
416.600	+7.779e+03	+2.727e+03	+1.022e+04	+0.260
416.700	+7.615e+03	+3.051e+03	+9.370e+03	+0.286
416.800	+6.964e+03	+3.333e+03	+9.105e+03	+0.324
416.900	+7.241e+03	+2.445e+03	+1.082e+04	+0.252
417.000	+6.666e+03	+2.399e+03	+9.639e+03	+0.265
417.100	+7.082e+03	+2.881e+03	+9.873e+03	+0.289
417.200	+7.411e+03	+2.081e+03	+9.810e+03	+0.219
417.300	+7.275e+03	+2.855e+03	+9.477e+03	+0.282
417.400	+6.610e+03	+3.118e+03	+1.002e+04	+0.321
417.500	+6.490e+03	+2.678e+03	+9.246e+03	+0.292
417.600	+8.163e+03	+6.194e+02	+1.020e+04	+0.071
417.700	+7.415e+03	+3.339e+03	+1.058e+04	+0.310
417.800	+7.886e+03	+2.199e+03	+1.052e+04	+0.218
417.900	+7.704e+03	+1.960e+03	+1.056e+04	+0.203
418.000	+7.957e+03	+3.269e+03	+1.002e+04	+0.291
418.100	+7.918e+03	+2.335e+03	+1.123e+04	+0.228
418.200	+7.062e+03	+3.100e+03	+9.700e+03	+0.305
418.300	+7.716e+03	+2.787e+03	+1.154e+04	+0.265
418.400	+7.599e+03	+3.129e+03	+1.024e+04	+0.292
418.500	+7.380e+03	+1.345e+03	+9.623e+03	+0.154
418.600	+8.480e+03	+3.246e+03	+9.410e+03	+0.277
418.700	+7.679e+03	+2.857e+03	+9.973e+03	+0.271
418.800	+7.424e+03	+1.758e+03	+9.457e+03	+0.191
418.900	+6.755e+03	+3.105e+03	+9.746e+03	+0.315
419.000	+7.728e+03	+2.300e+03	+9.975e+03	+0.229
419.100	+6.925e+03	+1.492e+03	+9.676e+03	+0.177
419.200	+6.905e+03	+2.611e+03	+1.174e+04	+0.274
419.300	+7.711e+03	+2.525e+03	+1.208e+04	+0.247
419.400	+8.847e+03	+2.360e+03	+8.940e+03	+0.211
419.500	+7.484e+03	+1.739e+03	+1.049e+04	+0.189
419.600	+7.249e+03	+2.512e+03	+1.124e+04	+0.257
419.700	+5.573e+03	+3.874e+03	+1.081e+04	+0.410
419.800	+8.199e+03	+1.868e+03	+9.288e+03	+0.186
419.900	+7.224e+03	+1.569e+03	+1.135e+04	+0.178
420.000	+7.297e+03	+3.076e+03	+1.112e+04	+0.297
420.100	+6.211e+03	+2.579e+03	+9.595e+03	+0.293
420.200	+6.653e+03	+1.813e+03	+1.117e+04	+0.214
420.300	+6.449e+03	+2.398e+03	+1.021e+04	+0.271
420.400	+7.726e+03	+2.856e+03	+9.633e+03	+0.270
420.500	+8.364e+03	+2.595e+03	+1.113e+04	+0.237
420.600	+8.286e+03	+2.746e+03	+1.019e+04	+0.249
420.700	+7.079e+03	+1.820e+03	+9.977e+03	+0.205
420.800	+6.950e+03	+4.079e+03	+9.928e+03	+0.370
420.900	+6.289e+03	+3.095e+03	+1.046e+04	+0.330
421.000	+8.097e+03	+2.072e+03	+1.044e+04	+0.204
421.100	+7.110e+03	+2.297e+03	+9.240e+03	+0.244
421.200	+7.324e+03	+3.142e+03	+1.031e+04	+0.300
421.300	+6.460e+03	+2.737e+03	+9.676e+03	+0.298
421.400	+7.027e+03	+4.977e+03	+1.008e+04	+0.415
421.500	+4.866e+03	+5.045e+03	+9.530e+03	+0.509
421.600	+4.562e+03	+4.795e+03	+1.017e+04	+0.512
421.700	+5.600e+03	+5.705e+03	+9.989e+03	+0.505
421.800	+6.448e+03	+5.363e+03	+1.051e+04	+0.454
421.900	+5.707e+03	+5.623e+03	+1.020e+04	+0.496
422.000	+5.107e+03	+4.217e+03	+1.007e+04	+0.452
422.100	+5.456e+03	+5.175e+03	+9.958e+03	+0.487
422.200	+5.765e+03	+4.873e+03	+1.030e+04	+0.458
422.300	+5.348e+03	+4.224e+03	+1.138e+04	+0.441
422.400	+3.995e+03	+5.274e+03	+9.326e+03	+0.569
422.500	+4.461e+03	+4.830e+03	+9.965e+03	+0.520
422.600	+3.746e+03	+4.293e+03	+9.576e+03	+0.534
422.700	+5.793e+03	+5.063e+03	+9.170e+03	+0.466
422.800	+4.662e+03	+5.052e+03	+1.110e+04	+0.520
422.900	+4.525e+03	+4.960e+03	+1.058e+04	+0.523
423.000	+4.626e+03	+5.458e+03	+1.042e+04	+0.541
423.100	+5.740e+03	+4.202e+03	+1.004e+04	+0.423
423.200	+4.748e+03	+5.216e+03	+1.024e+04	+0.524
423.300	+4.933e+03	+3.529e+03	+8.960e+03	+0.417
423.400	+4.363e+03	+5.281e+03	+9.780e+03	+0.548
423.500	+4.419e+03	+5.797e+03	+8.578e+03	+0.567
423.600	+4.550e+03	+5.210e+03	+1.075e+04	+0.534
423.700	+3.951e+03	+4.102e+03	+9.608e+03	+0.509
423.800	+5.670e+03	+4.297e+03	+1.077e+04	+0.431
423.900	+4.037e+03	+3.484e+03	+1.005e+04	+0.463
424.000	+4.928e+03	+3.651e+03	+1.055e+04	+0.426
424.100	+4.206e+03	+5.400e+03	+1.038e+04	+0.562
424.200	+4.357e+03	+4.732e+03	+9.509e+03	+0.521
424.300	+6.248e+03	+5.988e+03	+8.906e+03	+0.489
424.400	+5.022e+03	+4.482e+03	+9.656e+03	+0.472
424.500	+4.997e+03	+4.404e+03	+9.669e+03	+0.468
424.600	+4.594e+03	+5.012e+03	+1.015e+04	+0.522
424.700	+3.507e+03	+4.829e+03	+1.014e+04	+0.579
424.800	+3.827e+03	+5.945e+03	+9.725e+03	+0.608
424.900	+5.057e+03	+5.649e+03	+1.100e+04	+0.528
425.000	+3.750e+03	+5.438e+03	+9.859e+03	+0.592
425.100	+4.391e+03	+5.699e+03	+8.516e+03	+0.565
425.200	+4.702e+03	+4.164e+03	+9.914e+03	+0.470
425.300	+5.814e+03	+4.496e+03	+1.076e+04	+0.436
425.400	+3.721e+03	+5.083e+03	+8.999e+03	+0.577
425.500	+5.399e+03	+5.392e+03	+1.079e+04	+0.500
425.600	+4.971e+03	+5.041e+03	+1.001e+04	+0.503
425.700	+6.186e+03	+4.653e+03	+9.896e+03	+0.429
425.800	+5.421e+03	+4.750e+03	+1.112e+04	+0.467
425.900	+5.352e+03	+5.091e+03	+9.862e+03	+0.487
426.000	+3.668e+03	+5.359e+03	+1.100e+04	+0.594
426.100	+6.044e+03	+6.260e+03	+1.062e+04	+0.509
426.200	+4.852e+03	+3.497e+03	+8.597e+03	+0.419
426.300	+4.712e+03	+5.111e+03	+1.068e+04	+0.520
426.400	+4.198e+03	+5.445e+03	+1.067e+04	+0.565
426.500	+4.611e+03	+5.685e+03	+1.033e+04	+0.552
426.600	+5.574e+03	+5.361e+03	+1.069e+04	+0.490
426.700	+5.395e+03	+4.911e+03	+9.796e+03	+0.477
426.800	+3.879e+03	+4.559e+03	+1.091e+04	+0.540
