%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
265.000	+7.130e+03	+2.824e+03	+9.960e+03	+0.284
265.100	+8.234e+03	+2.500e+03	+9.499e+03	+0.233
265.200	+8.233e+03	+2.804e+03	+9.918e+03	+0.254
265.300	+7.787e+03	+2.690e+03	+9.616e+03	+0.257
265.400	+7.408e+03	+2.943e+03	+9.599e+03	+0.284
265.500	+7.631e+03	+3.244e+03	+9.511e+03	+0.298
265.600	+6.579e+03	+1.834e+03	+9.720e+03	+0.218
265.700	+7.389e+03	+2.619e+03	+1.035e+04	+0.262
265.800	+7.740e+03	+3.352e+03	+1.097e+04	+0.302
265.900	+7.881e+03	+2.647e+03	+1.023e+04	+0.251
266.000	+7.493e+03	+2.458e+03	+1.038e+04	+0.247
266.100	+7.509e+03	+2.732e+03	+1.126e+04	+0.267
266.200	+7.675e+03	+2.231e+03	+9.022e+03	+0.225
266.300	+7.267e+03	+2.736e+03	+9.683e+03	+0.274
266.400	+6.685e+03	+2.338e+03	+1.023e+04	+0.259
266.500	+7.568e+03	+4.109e+03	+9.932e+03	+0.352
266.600	+7.129e+03	+2.943e+03	+9.209e+03	+0.292
266.700	+6.379e+03	+1.573e+03	+9.862e+03	+0.198
266.800	+7.048e+03	+2.983e+03	+1.011e+04	+0.297
266.900	+7.715e+03	+1.118e+03	+1.067e+04	+0.127
267.000	+7.506e+03	+1.832e+03	+9.761e+03	+0.196
267.100	+8.382e+03	+2.339e+03	+1.051e+04	+0.218
267.200	+7.794e+03	+1.825e+03	+9.569e+03	+0.190
267.300	+8.927e+03	+3.087e+03	+1.041e+04	+0.257
267.400	+8.363e+03	+2.832e+03	+8.836e+03	+0.253
267.500	+5.884e+03	+2.444e+03	+1.035e+04	+0.293
267.600	+5.453e+03	+3.049e+03	+1.090e+04	+0.359
267.700	+8.491e+03	+1.953e+03	+9.828e+03	+0.187
267.800	+6.640e+03	+3.232e+03	+9.799e+03	+0.327
267.900	+8.973e+03	+2.260e+03	+1.038e+04	+0.201
268.000	+6.952e+03	+2.571e+03	+9.459e+03	+0.270
268.100	+7.459e+03	+1.389e+03	+1.004e+04	+0.157
268.200	+7.109e+03	+1.406e+03	+1.040e+04	+0.165
268.300	+7.395e+03	+1.596e+03	+1.080e+04	+0.178
268.400	+7.068e+03	+3.169e+03	+1.046e+04	+0.310
268.500	+2.949e+03	+5.942e+03	+9.669e+03	+0.668
268.600	+3.230e+03	+8.795e+03	+8.760e+03	+0.731
268.700	+1.337e+03	+7.813e+03	+8.623e+03	+0.854
268.800	+9.457e+02	+6.900e+03	+9.737e+03	+0.879
268.900	+1.100e+03	+7.538e+03	+9.940e+03	+0.873
269.000	+2.441e+03	+7.538e+03	+9.559e+03	+0.755
269.100	+3.020e+03	+8.301e+03	+9.761e+03	+0.733
269.200	+1.921e+03	+8.530e+03	+1.037e+04	+0.816
269.300	+2.434e+03	+7.985e+03	+9.783e+03	+0.766
269.400	+1.282e+03	+6.358e+03	+9.455e+03	+0.832
269.500	+2.469e+03	+8.833e+03	+1.110e+04	+0.782
269.600	+1.155e+03	+7.986e+03	+1.023e+04	+0.874
269.700	+1.768e+03	+8.480e+03	+9.916e+03	+0.827
269.800	+1.444e+03	+7.182e+03	+1.106e+04	+0.833
269.900	+1.114e+03	+7.630e+03	+1.078e+04	+0.873
270.000	+2.342e+03	+8.130e+03	+1.041e+04	+0.776
270.100	+2.371e+03	+8.330e+03	+9.677e+03	+0.778
270.200	+2.655e+03	+8.310e+03	+9.361e+03	+0.758
270.300	+2.091e+03	+6.935e+03	+1.025e+04	+0.768
270.400	+3.318e+03	+6.980e+03	+1.023e+04	+0.678
270.500	+2.867e+03	+7.667e+03	+9.319e+03	+0.728
270.600	+2.099e+03	+7.846e+03	+1.126e+04	+0.789
270.700	+2.781e+03	+7.681e+03	+8.422e+03	+0.734
270.800	+2.596e+03	+9.431e+03	+1.007e+04	+0.784
270.900	+2.209e+03	+8.481e+03	+8.704e+03	+0.793
271.000	+2.055e+03	+8.740e+03	+8.791e+03	+0.810
271.100	+6.092e+02	+8.669e+03	+1.074e+04	+0.934
271.200	+1.803e+03	+8.087e+03	+9.691e+03	+0.818
271.300	+1.495e+03	+7.493e+03	+1.070e+04	+0.834
271.400	+1.340e+03	+8.042e+03	+1.027e+04	+0.857
271.500	+1.959e+03	+8.824e+03	+1.057e+04	+0.818
271.600	+2.229e+03	+8.016e+03	+9.696e+03	+0.782
271.700	+1.732e+03	+9.065e+03	+9.287e+03	+0.840
271.800	+2.129e+03	+7.960e+03	+1.119e+04	+0.789
271.900	+2.327e+03	+7.804e+03	+1.067e+04	+0.770
272.000	+2.469e+03	+7.991e+03	+9.911e+03	+0.764
272.100	+2.433e+03	+6.984e+03	+1.072e+04	+0.742
272.200	+1.625e+03	+8.005e+03	+8.765e+03	+0.831
272.300	+1.804e+03	+8.255e+03	+1.050e+04	+0.821
272.400	+6.341e+02	+8.494e+03	+1.083e+04	+0.931
272.500	+2.941e+03	+9.110e+03	+1.045e+04	+0.756
272.600	+2.790e+03	+8.108e+03	+9.641e+03	+0.744
272.700	+2.264e+03	+9.246e+03	+1.011e+04	+0.803
272.800	+1.979e+03	+9.168e+03	+1.060e+04	+0.822
272.900	+4.910e+03	+6.304e+03	+9.351e+03	+0.562
273.000	+3.878e+03	+5.002e+03	+1.043e+04	+0.563
273.100	+5.626e+03	+5.060e+03	+1.086e+04	+0.474
273.200	+5.593e+03	+5.163e+03	+1.046e+04	+0.480
273.300	+7.577e+03	+4.762e+03	+9.356e+03	+0.386
273.400	+6.113e+03	+3.928e+03	+1.031e+04	+0.391
273.500	+7.879e+03	+8.573e+02	+9.489e+03	+0.098
273.600	+7.776e+03	+2.494e+03	+9.338e+03	+0.243
273.700	+5.908e+03	+1.824e+03	+1.090e+04	+0.236
273.800	+8.553e+03	+2.292e+03	+9.754e+03	+0.211
273.900	+7.560e+03	+2.686e+03	+1.076e+04	+0.262
274.000	+8.389e+03	+1.913e+03	+9.522e+03	+0.186
274.100	+6.505e+03	+1.848e+03	+1.137e+04	+0.221
274.200	+7.771e+03	+2.329e+03	+9.677e+03	+0.231
274.300	+4.770e+03	+3.234e+03	+9.938e+03	+0.404
274.400	+8.099e+03	+2.575e+03	+1.099e+04	+0.241
274.500	+7.773e+03	+2.827e+03	+1.066e+04	+0.267
274.600	+8.109e+03	+1.996e+03	+1.034e+04	+0.198
274.700	+8.076e+03	+2.443e+03	+1.032e+04	+0.232
274.800	+7.315e+03	+2.641e+03	+1.002e+04	+0.265
274.900	+8.536e+03	+2.893e+03	+9.660e+03	+0.253
275.000	+7.530e+03	+2.680e+03	+8.888e+03	+0.263
275.100	+7.958e+03	+3.320e+03	+9.256e+03	+0.294
275.200	+6.807e+03	+2.442e+03	+9.284e+03	+0.264
275.300	+6.046e+03	+2.616e+03	+1.008e+04	+0.302
275.400	+7.696e+03	+2.812e+03	+9.595e+03	+0.268
275.500	+8.739e+03	+2.747e+03	+1.007e+04	+0.239
275.600	+8.484e+03	+2.874e+03	+9.932e+03	+0.253
275.700	+8.217e+03	+2.727e+03	+9.157e+03	+0.249
275.800	+6.749e+03	+3.053e+03	+9.325e+03	+0.311
275.900	+7.834e+03	+2.863e+03	+1.117e+04	+0.268
276.000	+8.168e+03	+1.910e+03	+1.060e+04	+0.190
276.100	+6.676e+03	+1.310e+03	+9.888e+03	+0.164
276.200	+7.307e+03	+2.016e+03	+1.073e+04	+0.216
276.300	+8.440e+03	+2.690e+03	+9.874e+03	+0.242
276.400	+7.830e+03	+2.847e+03	+9.238e+03	+0.267
276.500	+7.503e+03	+2.096e+03	+9.512e+03	+0.218
276.600	+7.796e+03	+2.477e+03	+9.142e+03	+0.241
276.700	+7.869e+03	+1.917e+03	+7.379e+03	+0.196
276.800	+5.985e+03	+2.919e+03	+1.013e+04	+0.328
276.900	+7.924e+03	+2.180e+03	+1.088e+04	+0.216
277.000	+7.196e+03	+2.793e+03	+9.977e+03	+0.280
277.100	+6.549e+03	+2.293e+03	+9.435e+03	+0.259
277.200	+7.754e+03	+3.569e+03	+1.149e+04	+0.315
277.300	+8.137e+03	+2.395e+03	+1.120e+04	+0.227
277.400	+7.301e+03	+1.577e+03	+9.750e+03	+0.178
277.500	+6.329e+03	+2.470e+03	+9.571e+03	+0.281
277.600	+8.122e+03	+1.073e+03	+8.382e+03	+0.117
277.700	+7.256e+03	+1.084e+03	+1.052e+04	+0.130
277.800	+8.262e+03	+2.391e+03	+1.084e+04	+0.224
277.900	+6.886e+03	+2.382e+03	+1.080e+04	+0.257
278.000	+7.562e+03	+2.152e+03	+1.013e+04	+0.222
278.100	+8.420e+03	+3.553e+03	+9.880e+03	+0.297
278.200	+7.107e+03	+2.989e+03	+1.121e+04	+0.296
278.300	+8.011e+03	+2.902e+03	+1.001e+04	+0.266
278.400	+7.592e+03	+3.180e+03	+9.920e+03	+0.295
278.500	+7.061e+03	+2.595e+03	+9.777e+03	+0.269
278.600	+7.596e+03	+2.311e+03	+1.134e+04	+0.233
278.700	+8.014e+03	+2.284e+03	+9.143e+03	+0.222
278.800	+8.293e+03	+3.014e+03	+9.137e+03	+0.267
278.900	+8.387e+03	+2.649e+03	+1.016e+04	+0.240
279.000	+6.559e+03	+2.468e+03	+1.048e+04	+0.273
279.100	+7.177e+03	+2.469e+03	+9.581e+03	+0.256
279.200	+6.560e+03	+2.297e+03	+1.077e+04	+0.259
279.300	+6.504e+03	+2.270e+03	+9.424e+03	+0.259
279.400	+7.513e+03	+2.827e+03	+1.034e+04	+0.273
279.500	+7.385e+03	+2.238e+03	+1.069e+04	+0.233
279.600	+6.756e+03	+2.577e+03	+1.001e+04	+0.276
279.700	+7.047e+03	+2.825e+03	+8.787e+03	+0.286
279.800	+7.247e+03	+2.705e+03	+9.298e+03	+0.272
279.900	+7.691e+03	+3.814e+03	+1.070e+04	+0.331
280.000	+7.308e+03	+2.311e+03	+1.022e+04	+0.240
280.100	+5.733e+03	+2.461e+03	+8.987e+03	+0.300
280.200	+7.816e+03	+2.565e+03	+1.001e+04	+0.247
280.300	+7.784e+03	+2.067e+03	+1.115e+04	+0.210
280.400	+8.520e+03	+2.084e+03	+1.000e+04	+0.197
280.500	+5.598e+03	+2.851e+03	+9.826e+03	+0.337
280.600	+8.375e+03	+2.954e+03	+9.567e+03	+0.261
280.700	+7.949e+03	+3.067e+03	+9.665e+03	+0.278
280.800	+6.960e+03	+2.081e+03	+9.754e+03	+0.230
280.900	+7.518e+03	+3.407e+03	+9.206e+03	+0.312
281.000	+6.927e+03	+1.525e+03	+1.070e+04	+0.180
281.100	+7.496e+03	+2.594e+03	+1.064e+04	+0.257
281.200	+7.174e+03	+2.741e+03	+8.977e+03	+0.276
281.300	+8.488e+03	+1.880e+03	+9.468e+03	+0.181
281.400	+7.761e+03	+1.678e+03	+1.186e+04	+0.178
281.500	+7.886e+03	+3.317e+03	+1.002e+04	+0.296
281.600	+6.951e+03	+1.609e+03	+1.153e+04	+0.188
281.700	+7.286e+03	+2.033e+03	+9.691e+03	+0.218
281.800	+8.034e+03	+3.182e+03	+1.093e+04	+0.284
281.900	+7.382e+03	+2.814e+03	+9.706e+03	+0.276
282.000	+8.626e+03	+3.403e+03	+9.807e+03	+0.283
282.100	+6.997e+03	+1.277e+03	+8.953e+03	+0.154
282.200	+7.982e+03	+1.681e+03	+9.340e+03	+0.174
282.300	+8.333e+03	+1.627e+03	+9.190e+03	+0.163
282.400	+7.427e+03	+3.407e+03	+1.043e+04	+0.314
282.500	+9.271e+03	+2.719e+03	+1.020e+04	+0.227
282.600	+7.089e+03	+2.046e+03	+1.011e+04	+0.224
282.700	+8.306e+03	+1.642e+03	+8.516e+03	+0.165
282.800	+8.034e+03	+1.653e+03	+1.021e+04	+0.171
282.900	+8.700e+03	+2.754e+03	+9.681e+03	+0.240
283.000	+6.270e+03	+2.076e+03	+1.027e+04	+0.249
283.100	+6.114e+03	+1.840e+03	+9.407e+03	+0.231
283.200	+7.815e+03	+1.319e+03	+9.923e+03	+0.144
283.300	+7.542e+03	+2.139e+03	+9.465e+03	+0.221
283.400	+7.398e+03	+1.630e+03	+9.997e+03	+0.181
283.500	+7.755e+03	+3.243e+03	+1.019e+04	+0.295
283.600	+7.380e+03	+3.141e+03	+1.104e+04	+0.299
283.700	+7.407e+03	+3.508e+03	+1.002e+04	+0.321
283.800	+7.236e+03	+1.215e+03	+9.827e+03	+0.144
283.900	+7.068e+03	+3.429e+03	+1.001e+04	+0.327
284.000	+7.475e+03	+2.224e+03	+1.047e+04	+0.229
284.100	+7.576e+03	+3.044e+03	+1.084e+04	+0.287
284.200	+6.767e+03	+2.454e+03	+9.763e+03	+0.266
284.300	+6.495e+03	+3.302e+03	+1.095e+04	+0.337
284.400	+7.267e+03	+1.578e+03	+7.964e+03	+0.178
284.500	+8.008e+03	+2.524e+03	+9.320e+03	+0.240
284.600	+7.174e+03	+2.261e+03	+9.410e+03	+0.240
284.700	+7.117e+03	+2.659e+03	+1.043e+04	+0.272
284.800	+8.573e+03	+3.079e+03	+9.857e+03	+0.264
284.900	+6.108e+03	+2.818e+03	+1.088e+04	+0.316
285.000	+7.723e+03	+3.536e+03	+9.285e+03	+0.314
285.100	+9.076e+03	+1.535e+03	+1.090e+04	+0.145
285.200	+6.504e+03	+1.343e+03	+1.032e+04	+0.171
285.300	+6.827e+03	+2.599e+03	+9.848e+03	+0.276
285.400	+7.873e+03	+2.159e+03	+1.130e+04	+0.215
285.500	+8.202e+03	+2.287e+03	+1.030e+04	+0.218
285.600	+6.895e+03	+3.694e+03	+1.083e+04	+0.349
285.700	+8.080e+03	+2.843e+03	+1.032e+04	+0.260
285.800	+7.336e+03	+1.035e+03	+1.039e+04	+0.124
285.900	+7.462e+03	+2.627e+03	+1.006e+04	+0.260
286.000	+7.419e+03	+2.913e+03	+9.222e+03	+0.282
286.100	+8.303e+03	+3.403e+03	+9.506e+03	+0.291
286.200	+7.725e+03	+3.122e+03	+1.061e+04	+0.288
286.300	+7.241e+03	+2.452e+03	+9.879e+03	+0.253
286.400	+8.538e+03	+2.898e+03	+1.098e+04	+0.253
286.500	+7.781e+03	+3.289e+03	+1.050e+04	+0.297
286.600	+6.100e+03	+3.042e+03	+1.002e+04	+0.333
286.700	+7.666e+03	+2.823e+03	+9.736e+03	+0.269
286.800	+6.699e+03	+2.701e+03	+8.687e+03	+0.287
286.900	+6.815e+03	+4.014e+03	+9.807e+03	+0.371
287.000	+7.691e+03	+3.117e+03	+9.436e+03	+0.288
287.100	+7.742e+03	+2.244e+03	+9.065e+03	+0.225
287.200	+6.224e+03	+2.306e+03	+9.289e+03	+0.270
287.300	+6.053e+03	+4.369e+03	+9.736e+03	+0.419
287.400	+7.032e+03	+2.786e+03	+1.046e+04	+0.284
287.500	+7.599e+03	+2.615e+03	+1.053e+04	+0.256
287.600	+7.671e+03	+1.630e+03	+9.257e+03	+0.175
287.700	+6.488e+03	+1.966e+03	+8.233e+03	+0.233
287.800	+6.597e+03	+2.780e+03	+1.159e+04	+0.297
287.900	+7.311e+03	+1.992e+03	+9.891e+03	+0.214
288.000	+7.276e+03	+2.414e+03	+1.007e+04	+0.249
288.100	+7.630e+03	+2.388e+03	+9.573e+03	+0.238
288.200	+7.175e+03	+2.334e+03	+1.078e+04	+0.245
288.300	+7.231e+03	+3.285e+03	+1.035e+04	+0.312
288.400	+6.689e+03	+2.920e+03	+1.011e+04	+0.304
288.500	+6.768e+03	+3.419e+03	+9.919e+03	+0.336
288.600	+6.957e+03	+3.702e+03	+9.826e+03	+0.347
288.700	+7.510e+03	+2.074e+03	+1.021e+04	+0.216
288.800	+8.206e+03	+2.686e+03	+9.752e+03	+0.247
288.900	+8.808e+03	+2.127e+03	+1.016e+04	+0.194
289.000	+7.582e+03	+2.457e+03	+1.073e+04	+0.245
289.100	+8.397e+03	+1.758e+03	+1.028e+04	+0.173
289.200	+7.649e+03	+3.026e+03	+9.849e+03	+0.283
289.300	+7.586e+03	+1.264e+03	+1.165e+04	+0.143
289.400	+8.550e+03	+2.320e+03	+1.031e+04	+0.213
289.500	+7.400e+03	+2.403e+03	+9.430e+03	+0.245
289.600	+7.342e+03	+1.754e+03	+1.017e+04	+0.193
289.700	+7.212e+03	+2.624e+03	+9.654e+03	+0.267
289.800	+7.387e+03	+1.742e+03	+1.109e+04	+0.191
289.900	+7.333e+03	+2.743e+03	+9.872e+03	+0.272
290.000	+7.843e+03	+4.284e+03	+9.134e+03	+0.353
290.100	+7.161e+03	+2.445e+03	+1.037e+04	+0.254
290.200	+7.367e+03	+1.634e+03	+1.033e+04	+0.182
290.300	+8.028e+03	+2.632e+03	+9.744e+03	+0.247
290.400	+7.051e+03	+2.283e+03	+1.075e+04	+0.245
290.500	+7.222e+03	+3.871e+03	+1.132e+04	+0.349
290.600	+7.877e+03	+1.423e+03	+1.072e+04	+0.153
290.700	+7.750e+03	+2.600e+03	+1.019e+04	+0.251
290.800	+9.504e+03	+2.425e+03	+1.002e+04	+0.203
290.900	+8.568e+03	+2.509e+03	+1.033e+04	+0.227
291.000	+7.504e+03	+1.965e+03	+1.077e+04	+0.208
291.100	+6.828e+03	+8.523e+02	+1.044e+04	+0.111
291.200	+8.968e+03	+1.558e+03	+1.002e+04	+0.148
291.300	+9.273e+03	+2.668e+03	+9.710e+03	+0.223
291.400	+8.114e+03	+2.572e+03	+1.091e+04	+0.241
291.500	+6.767e+03	+1.827e+03	+1.026e+04	+0.213
291.600	+8.539e+03	+3.386e+03	+1.009e+04	+0.284
291.700	+8.402e+03	+2.258e+03	+1.056e+04	+0.212
291.800	+7.924e+03	+2.209e+03	+1.048e+04	+0.218
291.900	+8.622e+03	+2.645e+03	+1.014e+04	+0.235
292.000	+5.313e+03	+2.676e+03	+9.799e+03	+0.335
292.100	+8.200e+03	+3.475e+03	+9.592e+03	+0.298
292.200	+7.843e+03	+2.839e+03	+1.033e+04	+0.266
292.300	+7.268e+03	+3.292e+03	+9.925e+03	+0.312
292.400	+7.388e+03	+2.329e+03	+1.084e+04	+0.240
292.500	+7.110e+03	+1.586e+03	+1.044e+04	+0.182
292.600	+7.830e+03	+2.546e+03	+1.086e+04	+0.245
292.700	+7.799e+03	+2.916e+03	+8.919e+03	+0.272
292.800	+7.761e+03	+2.047e+03	+9.538e+03	+0.209
292.900	+7.529e+03	+1.985e+03	+9.093e+03	+0.209
293.000	+7.754e+03	+3.205e+03	+9.858e+03	+0.292
293.100	+7.501e+03	+2.391e+03	+9.859e+03	+0.242
293.200	+6.380e+03	+2.789e+03	+7.984e+03	+0.304
293.300	+7.964e+03	+2.793e+03	+8.609e+03	+0.260
293.400	+8.103e+03	+3.786e+03	+1.041e+04	+0.318
293.500	+6.884e+03	+3.721e+03	+1.212e+04	+0.351
293.600	+8.336e+03	+3.010e+03	+8.853e+03	+0.265
293.700	+8.020e+03	+9.867e+02	+9.460e+03	+0.110
293.800	+6.979e+03	+2.766e+03	+1.124e+04	+0.284
293.900	+8.186e+03	+2.370e+03	+1.056e+04	+0.224
294.000	+7.169e+03	+3.875e+03	+9.553e+03	+0.351
294.100	+7.235e+03	+2.716e+03	+1.058e+04	+0.273
294.200	+7.200e+03	+3.262e+03	+9.642e+03	+0.312
294.300	+7.042e+03	+2.772e+03	+1.030e+04	+0.282
294.400	+6.818e+03	+1.770e+03	+9.535e+03	+0.206
294.500	+8.610e+03	+2.189e+03	+1.075e+04	+0.203
294.600	+8.632e+03	+2.364e+03	+9.972e+03	+0.215
294.700	+7.526e+03	+2.326e+03	+9.935e+03	+0.236
294.800	+6.866e+03	+2.459e+03	+1.063e+04	+0.264
294.900	+6.827e+03	+2.067e+03	+1.006e+04	+0.232
295.000	+7.397e+03	+2.812e+03	+1.001e+04	+0.275
295.100	+6.832e+03	+3.047e+03	+1.078e+04	+0.308
295.200	+7.406e+03	+2.083e+03	+9.626e+03	+0.220
295.300	+7.525e+03	+2.449e+03	+1.019e+04	+0.246
295.400	+7.971e+03	+1.958e+03	+8.885e+03	+0.197
295.500	+7.501e+03	+2.477e+03	+9.782e+03	+0.248
295.600	+7.353e+03	+1.768e+03	+1.055e+04	+0.194
295.700	+7.081e+03	+2.274e+03	+8.433e+03	+0.243
295.800	+6.876e+03	+3.143e+03	+9.212e+03	+0.314
295.900	+6.309e+03	+2.824e+03	+1.135e+04	+0.309
296.000	+7.097e+03	+2.072e+03	+8.840e+03	+0.226
296.100	+7.635e+03	+2.358e+03	+1.009e+04	+0.236
296.200	+7.737e+03	+1.261e+03	+9.828e+03	+0.140
296.300	+8.335e+03	+2.018e+03	+1.083e+04	+0.195
296.400	+7.340e+03	+2.058e+03	+9.478e+03	+0.219
296.500	+7.718e+03	+3.363e+03	+1.012e+04	+0.303
296.600	+7.988e+03	+2.972e+03	+8.829e+03	+0.271
296.700	+8.129e+03	+2.042e+03	+1.206e+04	+0.201
296.800	+8.382e+03	+2.179e+03	+9.202e+03	+0.206
296.900	+6.179e+03	+1.321e+03	+9.912e+03	+0.176
297.000	+8.773e+03	+3.577e+03	+9.313e+03	+0.290
297.100	+7.075e+03	+3.118e+03	+8.390e+03	+0.306
297.200	+7.166e+03	+2.880e+03	+8.605e+03	+0.287
297.300	+7.914e+03	+2.990e+03	+1.022e+04	+0.274
297.400	+7.939e+03	+2.702e+03	+1.014e+04	+0.254
297.500	+8.657e+03	+1.720e+03	+9.866e+03	+0.166
297.600	+7.542e+03	+2.199e+03	+1.039e+04	+0.226
297.700	+7.704e+03	+3.160e+03	+9.941e+03	+0.291
297.800	+8.284e+03	+2.684e+03	+9.612e+03	+0.245
297.900	+7.676e+03	+1.949e+03	+1.011e+04	+0.202
298.000	+7.533e+03	+1.972e+03	+9.297e+03	+0.208
298.100	+6.948e+03	+2.240e+03	+8.476e+03	+0.244
298.200	+7.957e+03	+2.975e+03	+1.103e+04	+0.272
298.300	+6.477e+03	+1.916e+03	+1.029e+04	+0.228
298.400	+7.979e+03	+1.643e+03	+9.443e+03	+0.171
298.500	+8.555e+03	+2.401e+03	+9.089e+03	+0.219
298.600	+7.982e+03	+3.049e+03	+9.657e+03	+0.276
298.700	+6.014e+03	+8.634e+02	+1.095e+04	+0.126
298.800	+8.193e+03	+1.933e+03	+1.025e+04	+0.191
298.900	+7.291e+03	+2.544e+03	+1.064e+04	+0.259
299.000	+8.084e+03	+2.570e+03	+8.600e+03	+0.241
299.100	+7.459e+03	+2.340e+03	+1.249e+04	+0.239
299.200	+7.462e+03	+2.493e+03	+1.037e+04	+0.250
299.300	+7.431e+03	+3.297e+03	+9.937e+03	+0.307
299.400	+8.511e+03	+2.196e+03	+1.189e+04	+0.205
299.500	+8.268e+03	+1.771e+03	+1.028e+04	+0.176
299.600	+7.482e+03	+2.816e+03	+9.435e+03	+0.273
299.700	+7.244e+03	+6.806e+02	+1.015e+04	+0.086
299.800	+7.215e+03	+1.576e+03	+9.779e+03	+0.179
299.900	+7.327e+03	+2.193e+03	+9.193e+03	+0.230
300.000	+8.037e+03	+1.684e+03	+9.072e+03	+0.173
300.100	+6.936e+03	+1.867e+03	+1.022e+04	+0.212
300.200	+6.683e+03	+9.869e+02	+1.026e+04	+0.129
300.300	+7.494e+03	+2.067e+03	+1.013e+04	+0.216
300.400	+7.377e+03	+3.625e+03	+1.028e+04	+0.329
300.500	+6.695e+03	+2.856e+03	+9.916e+03	+0.299
300.600	+6.702e+03	+1.744e+03	+8.570e+03	+0.207
300.700	+7.295e+03	+1.536e+03	+1.024e+04	+0.174
300.800	+9.158e+03	+2.936e+03	+1.028e+04	+0.243
300.900	+5.764e+03	+2.332e+03	+1.083e+04	+0.288
301.000	+7.528e+03	+2.144e+03	+9.348e+03	+0.222
301.100	+8.312e+03	+2.106e+03	+9.981e+03	+0.202
301.200	+6.812e+03	+2.567e+03	+9.147e+03	+0.274
301.300	+8.267e+03	+3.586e+03	+1.051e+04	+0.303
301.400	+7.296e+03	+3.136e+03	+1.010e+04	+0.301
301.500	+7.810e+03	+1.550e+03	+8.908e+03	+0.166
301.600	+6.572e+03	+1.271e+03	+1.000e+04	+0.162
301.700	+7.395e+03	+2.727e+03	+1.019e+04	+0.269
301.800	+6.706e+03	+2.411e+03	+1.045e+04	+0.264
301.900	+6.677e+03	+3.198e+03	+1.025e+04	+0.324
302.000	+8.976e+03	+2.039e+03	+1.103e+04	+0.185
302.100	+6.567e+03	+2.281e+03	+8.828e+03	+0.258
302.200	+7.281e+03	+2.871e+03	+8.422e+03	+0.283
302.300	+6.209e+03	+2.573e+03	+9.769e+03	+0.293
302.400	+8.616e+03	+3.302e+03	+9.685e+03	+0.277
302.500	+6.579e+03	+3.043e+03	+1.098e+04	+0.316
302.600	+6.099e+03	+3.424e+03	+1.036e+04	+0.360
302.700	+6.363e+03	+2.704e+03	+1.120e+04	+0.298
302.800	+7.533e+03	+2.024e+03	+9.766e+03	+0.212
302.900	+7.365e+03	+6.265e+02	+1.181e+04	+0.078
303.000	+7.285e+03	+2.753e+03	+1.130e+04	+0.274
303.100	+4.972e+03	+6.452e+03	+9.940e+03	+0.565
303.200	+5.492e+03	+5.009e+03	+9.327e+03	+0.477
303.300	+4.512e+03	+5.162e+03	+1.021e+04	+0.534
303.400	+5.191e+03	+5.251e+03	+1.035e+04	+0.503
303.500	+4.856e+03	+5.002e+03	+1.080e+04	+0.507
303.600	+5.602e+03	+3.817e+03	+9.908e+03	+0.405
303.700	+4.425e+03	+5.270e+03	+9.875e+03	+0.544
303.800	+4.271e+03	+5.386e+03	+1.060e+04	+0.558
303.900	+4.976e+03	+5.296e+03	+1.096e+04	+0.516
304.000	+4.513e+03	+4.089e+03	+9.929e+03	+0.475
304.100	+5.138e+03	+6.048e+03	+9.870e+03	+0.541
304.200	+5.120e+03	+6.197e+03	+9.806e+03	+0.548
304.300	+5.403e+03	+6.314e+03	+1.063e+04	+0.539
304.400	+3.371e+03	+5.615e+03	+1.042e+04	+0.625
304.500	+5.609e+03	+5.353e+03	+9.121e+03	+0.488
304.600	+4.915e+03	+4.442e+03	+9.967e+03	+0.475
304.700	+4.901e+03	+4.503e+03	+9.232e+03	+0.479
304.800	+4.264e+03	+5.295e+03	+9.590e+03	+0.554
304.900	+5.517e+03	+4.205e+03	+1.031e+04	+0.433
305.000	+4.215e+03	+5.769e+03	+1.049e+04	+0.578
305.100	+4.644e+03	+3.964e+03	+1.011e+04	+0.460
305.200	+4.681e+03	+5.228e+03	+9.978e+03	+0.528
305.300	+4.382e+03	+5.828e+03	+1.152e+04	+0.571
305.400	+5.054e+03	+4.070e+03	+1.084e+04	+0.446
305.500	+3.232e+03	+4.882e+03	+9.603e+03	+0.602
305.600	+5.337e+03	+5.335e+03	+9.717e+03	+0.500
305.700	+3.683e+03	+4.296e+03	+1.115e+04	+0.538
305.800	+5.150e+03	+5.339e+03	+1.030e+04	+0.509
305.900	+5.293e+03	+4.119e+03	+8.995e+03	+0.438
306.000	+6.230e+03	+4.845e+03	+1.037e+04	+0.437
306.100	+5.134e+03	+4.355e+03	+1.045e+04	+0.459
306.200	+3.988e+03	+4.761e+03	+1.007e+04	+0.544
306.300	+5.355e+03	+4.139e+03	+9.893e+03	+0.436
306.400	+3.600e+03	+4.883e+03	+9.936e+03	+0.576
306.500	+5.761e+03	+3.986e+03	+1.133e+04	+0.409
306.600	+5.364e+03	+5.308e+03	+9.653e+03	+0.497
306.700	+5.895e+03	+5.230e+03	+1.091e+04	+0.470
306.800	+3.964e+03	+4.803e+03	+9.963e+03	+0.548
306.900	+4.943e+03	+3.770e+03	+1.034e+04	+0.433
307.000	+4.774e+03	+4.642e+03	+9.940e+03	+0.493
307.100	+3.080e+03	+4.875e+03	+1.086e+04	+0.613
