%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
259.000	+1.097e+03	+8.628e+03	+1.046e+04	+0.887
259.100	+1.890e+03	+7.922e+03	+9.737e+03	+0.807
259.200	+2.332e+03	+7.291e+03	+9.963e+03	+0.758
259.300	+5.843e+02	+7.404e+03	+1.076e+04	+0.927
259.400	+1.931e+03	+7.166e+03	+1.052e+04	+0.788
259.500	+3.259e+03	+8.128e+03	+1.047e+04	+0.714
259.600	+3.046e+03	+8.524e+03	+8.718e+03	+0.737
259.700	+1.901e+03	+9.182e+03	+1.010e+04	+0.828
259.800	+1.975e+03	+8.523e+03	+1.004e+04	+0.812
259.900	+2.395e+03	+8.630e+03	+1.051e+04	+0.783
260.000	+1.458e+03	+7.735e+03	+1.075e+04	+0.841
260.100	+2.190e+03	+7.669e+03	+1.035e+04	+0.778
260.200	+2.158e+03	+7.564e+03	+1.010e+04	+0.778
260.300	+1.318e+03	+8.833e+03	+9.942e+03	+0.870
260.400	+1.245e+03	+7.529e+03	+1.001e+04	+0.858
260.500	+2.622e+03	+7.110e+03	+9.369e+03	+0.731
260.600	+2.708e+03	+8.443e+03	+1.011e+04	+0.757
260.700	+1.889e+03	+7.567e+03	+1.014e+04	+0.800
260.800	+1.130e+03	+6.849e+03	+1.012e+04	+0.858
260.900	+1.694e+03	+7.374e+03	+1.013e+04	+0.813
261.000	+2.275e+03	+6.701e+03	+8.619e+03	+0.747
261.100	+2.500e+03	+8.441e+03	+1.008e+04	+0.771
261.200	+2.334e+03	+8.003e+03	+9.321e+03	+0.774
261.300	+1.967e+03	+7.957e+03	+1.002e+04	+0.802
261.400	+1.501e+03	+8.089e+03	+1.021e+04	+0.844
261.500	+2.652e+03	+8.178e+03	+1.053e+04	+0.755
261.600	+2.291e+03	+8.147e+03	+1.071e+04	+0.780
261.700	+1.638e+03	+6.992e+03	+1.066e+04	+0.810
261.800	+3.294e+03	+8.460e+03	+9.065e+03	+0.720
261.900	+2.025e+03	+7.669e+03	+1.141e+04	+0.791
262.000	+1.804e+03	+8.145e+03	+1.091e+04	+0.819
262.100	+2.442e+03	+7.277e+03	+9.735e+03	+0.749
262.200	+2.773e+03	+8.418e+03	+1.064e+04	+0.752
262.300	+3.209e+03	+7.643e+03	+9.730e+03	+0.704
262.400	+2.785e+03	+8.134e+03	+9.029e+03	+0.745
262.500	+2.466e+03	+6.744e+03	+9.911e+03	+0.732
262.600	+1.053e+03	+8.941e+03	+1.050e+04	+0.895
262.700	+1.977e+03	+9.143e+03	+1.014e+04	+0.822
262.800	+1.853e+03	+8.476e+03	+9.534e+03	+0.821
262.900	+1.408e+03	+9.235e+03	+9.444e+03	+0.868
263.000	+9.003e+02	+8.153e+03	+9.574e+03	+0.901
263.100	+1.650e+03	+7.110e+03	+1.003e+04	+0.812
263.200	+1.084e+03	+8.601e+03	+1.053e+04	+0.888
263.300	+2.127e+03	+7.509e+03	+1.082e+04	+0.779
263.400	+8.608e+02	+6.618e+03	+1.015e+04	+0.885
263.500	+2.149e+03	+7.160e+03	+9.906e+03	+0.769
263.600	+1.333e+03	+9.557e+03	+9.167e+03	+0.878
263.700	+2.291e+03	+9.180e+03	+9.966e+03	+0.800
263.800	+1.645e+03	+9.033e+03	+1.074e+04	+0.846
263.900	+2.056e+03	+7.948e+03	+9.647e+03	+0.794
264.000	+1.356e+03	+8.052e+03	+9.879e+03	+0.856
264.100	+1.740e+03	+7.864e+03	+1.106e+04	+0.819
264.200	+2.722e+03	+7.420e+03	+9.490e+03	+0.732
264.300	+1.275e+03	+7.817e+03	+1.072e+04	+0.860
264.400	+1.530e+03	+6.943e+03	+9.488e+03	+0.819
264.500	+2.138e+03	+7.121e+03	+1.056e+04	+0.769
264.600	+2.089e+03	+8.333e+03	+9.944e+03	+0.800
264.700	+5.663e+02	+7.882e+03	+8.983e+03	+0.933
264.800	+2.765e+03	+8.588e+03	+9.919e+03	+0.756
264.900	+1.224e+03	+8.031e+03	+1.095e+04	+0.868
265.000	+1.903e+03	+8.939e+03	+1.001e+04	+0.824
265.100	+1.316e+03	+6.971e+03	+1.102e+04	+0.841
265.200	+1.205e+03	+7.254e+03	+1.098e+04	+0.858
265.300	+2.444e+03	+8.263e+03	+9.723e+03	+0.772
265.400	+1.018e+03	+7.752e+03	+9.804e+03	+0.884
265.500	+1.545e+03	+7.824e+03	+1.006e+04	+0.835
265.600	+3.958e+02	+7.802e+03	+9.786e+03	+0.952
265.700	+1.193e+03	+7.695e+03	+1.093e+04	+0.866
265.800	+1.785e+03	+7.981e+03	+9.881e+03	+0.817
265.900	+8.608e+02	+8.537e+03	+1.033e+04	+0.908
266.000	+2.428e+03	+7.924e+03	+1.091e+04	+0.765
266.100	+2.513e+03	+7.717e+03	+9.735e+03	+0.754
266.200	+2.499e+03	+8.045e+03	+9.979e+03	+0.763
266.300	+2.081e+03	+7.495e+03	+8.757e+03	+0.783
266.400	+3.092e+03	+8.751e+03	+9.943e+03	+0.739
266.500	+1.978e+03	+8.305e+03	+1.082e+04	+0.808
266.600	+2.954e+03	+8.731e+03	+1.057e+04	+0.747
266.700	+1.264e+03	+7.634e+03	+9.393e+03	+0.858
266.800	+2.922e+03	+8.577e+03	+1.043e+04	+0.746
266.900	+9.618e+02	+7.822e+03	+9.330e+03	+0.891
267.000	+2.866e+03	+8.255e+03	+1.007e+04	+0.742
267.100	+1.123e+03	+7.383e+03	+1.001e+04	+0.868
267.200	+1.522e+03	+6.811e+03	+8.961e+03	+0.817
267.300	+2.967e+02	+7.398e+03	+1.081e+04	+0.961
267.400	+1.220e+03	+8.288e+03	+9.973e+03	+0.872
267.500	+2.249e+03	+8.122e+03	+9.467e+03	+0.783
267.600	+2.260e+03	+8.438e+03	+9.948e+03	+0.789
267.700	+1.668e+03	+7.010e+03	+1.102e+04	+0.808
267.800	+2.095e+03	+8.337e+03	+9.178e+03	+0.799
267.900	+1.728e+03	+7.976e+03	+9.348e+03	+0.822
268.000	+2.165e+03	+7.957e+03	+1.089e+04	+0.786
268.100	+1.698e+03	+9.088e+03	+9.436e+03	+0.843
268.200	+1.501e+03	+7.061e+03	+1.084e+04	+0.825
268.300	+1.865e+03	+7.614e+03	+1.083e+04	+0.803
268.400	+2.185e+03	+7.883e+03	+9.770e+03	+0.783
268.500	+2.232e+03	+6.942e+03	+9.939e+03	+0.757
268.600	+2.138e+03	+5.812e+03	+9.595e+03	+0.731
268.700	+1.152e+03	+8.079e+03	+9.496e+03	+0.875
268.800	+2.729e+03	+7.687e+03	+1.089e+04	+0.738
268.900	+3.125e+03	+8.078e+03	+9.689e+03	+0.721
269.000	+1.270e+03	+9.165e+03	+9.414e+03	+0.878
269.100	+1.688e+03	+8.153e+03	+9.912e+03	+0.829
269.200	+7.034e+02	+9.296e+03	+9.387e+03	+0.930
269.300	+1.023e+03	+8.222e+03	+1.035e+04	+0.889
269.400	+1.120e+03	+6.908e+03	+1.052e+04	+0.860
269.500	+2.523e+03	+6.077e+03	+9.726e+03	+0.707
269.600	+1.208e+03	+7.240e+03	+9.394e+03	+0.857
269.700	+3.563e+03	+7.974e+03	+1.052e+04	+0.691
269.800	+1.204e+03	+7.976e+03	+9.581e+03	+0.869
269.900	+2.716e+03	+8.366e+03	+9.437e+03	+0.755
270.000	+2.130e+03	+8.289e+03	+1.035e+04	+0.796
270.100	+4.409e+02	+8.586e+03	+1.139e+04	+0.951
270.200	+2.259e+03	+7.241e+03	+9.727e+03	+0.762
270.300	+2.211e+03	+7.227e+03	+1.018e+04	+0.766
270.400	+1.867e+03	+7.455e+03	+9.994e+03	+0.800
270.500	+1.293e+03	+7.891e+03	+8.714e+03	+0.859
270.600	+1.255e+03	+7.943e+03	+1.029e+04	+0.864
270.700	+2.913e+03	+8.136e+03	+9.950e+03	+0.736
270.800	+2.188e+03	+8.117e+03	+1.007e+04	+0.788
270.900	+2.459e+03	+7.555e+03	+9.204e+03	+0.754
271.000	+2.077e+03	+8.348e+03	+9.992e+03	+0.801
271.100	+2.916e+03	+9.391e+03	+9.883e+03	+0.763
271.200	+2.819e+03	+8.963e+03	+9.604e+03	+0.761
271.300	+1.532e+03	+7.664e+03	+1.044e+04	+0.833
271.400	+1.683e+03	+7.933e+03	+1.006e+04	+0.825
271.500	+1.956e+03	+6.813e+03	+9.753e+03	+0.777
271.600	+2.746e+03	+8.889e+03	+8.985e+03	+0.764
271.700	+1.953e+03	+7.980e+03	+1.137e+04	+0.803
271.800	+2.263e+03	+7.235e+03	+9.305e+03	+0.762
271.900	+1.020e+03	+7.443e+03	+1.037e+04	+0.879
272.000	+2.535e+03	+7.421e+03	+8.650e+03	+0.745
272.100	+2.965e+03	+8.417e+03	+8.613e+03	+0.740
272.200	+1.750e+03	+8.695e+03	+1.029e+04	+0.832
272.300	+1.431e+03	+8.011e+03	+9.062e+03	+0.848
272.400	+9.532e+02	+7.817e+03	+9.646e+03	+0.891
272.500	+2.400e+03	+7.146e+03	+1.045e+04	+0.749
272.600	+1.123e+03	+7.560e+03	+9.930e+03	+0.871
272.700	+3.357e+03	+8.665e+03	+9.347e+03	+0.721
272.800	+2.756e+03	+8.059e+03	+9.818e+03	+0.745
272.900	+2.711e+03	+7.821e+03	+1.196e+04	+0.743
273.000	+1.996e+03	+8.428e+03	+9.679e+03	+0.809
273.100	+2.002e+03	+9.437e+03	+9.581e+03	+0.825
273.200	+1.641e+03	+8.863e+03	+1.111e+04	+0.844
273.300	+2.157e+03	+9.177e+03	+1.125e+04	+0.810
273.400	+1.254e+03	+5.911e+03	+9.792e+03	+0.825
273.500	+2.483e+03	+8.125e+03	+9.437e+03	+0.766
273.600	+2.088e+03	+8.739e+03	+1.029e+04	+0.807
273.700	+1.961e+03	+7.905e+03	+1.055e+04	+0.801
273.800	+8.969e+02	+7.442e+03	+9.396e+03	+0.892
273.900	+6.419e+02	+7.871e+03	+9.990e+03	+0.925
274.000	+1.681e+03	+8.845e+03	+1.059e+04	+0.840
274.100	+2.817e+03	+9.173e+03	+9.534e+03	+0.765
274.200	+2.431e+03	+7.577e+03	+1.029e+04	+0.757
274.300	+1.351e+03	+7.673e+03	+1.113e+04	+0.850
274.400	+2.282e+03	+8.220e+03	+9.510e+03	+0.783
274.500	+3.365e+02	+7.873e+03	+1.054e+04	+0.959
274.600	+1.393e+03	+8.817e+03	+1.045e+04	+0.864
274.700	+1.222e+03	+7.856e+03	+9.684e+03	+0.865
274.800	+1.629e+03	+7.575e+03	+9.772e+03	+0.823
274.900	+1.333e+03	+8.644e+03	+9.445e+03	+0.866
275.000	+1.848e+03	+8.703e+03	+9.642e+03	+0.825
275.100	+2.303e+03	+7.328e+03	+9.732e+03	+0.761
275.200	+2.178e+03	+7.676e+03	+1.064e+04	+0.779
275.300	+2.719e+03	+8.406e+03	+1.050e+04	+0.756
275.400	+2.162e+03	+8.213e+03	+9.909e+03	+0.792
275.500	+1.391e+03	+6.965e+03	+9.366e+03	+0.833
275.600	+2.298e+03	+8.100e+03	+1.002e+04	+0.779
275.700	+1.523e+03	+8.415e+03	+1.009e+04	+0.847
275.800	+3.239e+03	+8.076e+03	+9.564e+03	+0.714
275.900	+1.607e+03	+8.231e+03	+9.266e+03	+0.837
276.000	+3.485e+03	+8.421e+03	+1.080e+04	+0.707
276.100	+2.578e+03	+7.826e+03	+9.286e+03	+0.752
276.200	+2.244e+03	+7.914e+03	+1.094e+04	+0.779
276.300	+2.186e+03	+8.142e+03	+1.117e+04	+0.788
276.400	+2.732e+03	+7.631e+03	+1.050e+04	+0.736
276.500	+1.566e+03	+8.552e+03	+9.072e+03	+0.845
276.600	+2.946e+02	+7.260e+03	+1.004e+04	+0.961
276.700	+1.505e+03	+8.039e+03	+8.786e+03	+0.842
276.800	+1.535e+03	+8.928e+03	+1.068e+04	+0.853
276.900	+1.947e+03	+8.191e+03	+8.799e+03	+0.808
277.000	+1.626e+03	+8.310e+03	+1.129e+04	+0.836
277.100	+2.176e+03	+8.304e+03	+9.943e+03	+0.792
277.200	+2.197e+03	+6.446e+03	+1.132e+04	+0.746
277.300	+1.461e+03	+9.087e+03	+9.211e+03	+0.862
277.400	+6.239e+02	+8.281e+03	+9.856e+03	+0.930
277.500	+1.893e+03	+8.549e+03	+1.085e+04	+0.819
277.600	+1.613e+03	+8.204e+03	+1.077e+04	+0.836
277.700	+6.803e+01	+7.493e+03	+1.007e+04	+0.991
277.800	+3.131e+02	+7.272e+03	+9.433e+03	+0.959
277.900	+6.714e+02	+8.317e+03	+1.040e+04	+0.925
278.000	+2.171e+03	+8.022e+03	+9.229e+03	+0.787
278.100	+2.019e+03	+8.007e+03	+9.278e+03	+0.799
278.200	+2.359e+03	+8.370e+03	+9.251e+03	+0.780
278.300	+2.709e+03	+8.430e+03	+1.029e+04	+0.757
278.400	+9.070e+02	+8.425e+03	+9.177e+03	+0.903
278.500	+2.413e+03	+7.848e+03	+9.327e+03	+0.765
278.600	+2.002e+03	+8.371e+03	+9.760e+03	+0.807
278.700	+1.449e+03	+8.267e+03	+1.080e+04	+0.851
278.800	+1.753e+03	+8.339e+03	+9.017e+03	+0.826
278.900	+2.011e+03	+8.747e+03	+1.079e+04	+0.813
279.000	+9.473e+02	+8.419e+03	+1.011e+04	+0.899
279.100	+2.878e+03	+7.316e+03	+1.029e+04	+0.718
279.200	+1.894e+03	+9.141e+03	+8.023e+03	+0.828
279.300	+1.436e+03	+7.763e+03	+9.796e+03	+0.844
279.400	+1.950e+03	+9.100e+03	+9.701e+03	+0.824
279.500	+2.298e+03	+8.934e+03	+1.031e+04	+0.795
279.600	+1.549e+03	+7.941e+03	+9.637e+03	+0.837
279.700	+2.376e+03	+8.172e+03	+9.875e+03	+0.775
279.800	+1.398e+03	+8.858e+03	+1.103e+04	+0.864
279.900	+2.348e+03	+8.113e+03	+9.095e+03	+0.776
280.000	+2.112e+03	+8.569e+03	+9.788e+03	+0.802
280.100	+1.510e+03	+7.178e+03	+9.556e+03	+0.826
280.200	+2.077e+03	+8.303e+03	+8.829e+03	+0.800
280.300	+4.816e+02	+8.017e+03	+9.845e+03	+0.943
280.400	+2.127e+03	+8.592e+03	+1.140e+04	+0.802
280.500	+2.433e+03	+8.541e+03	+9.980e+03	+0.778
280.600	+1.340e+03	+7.903e+03	+1.140e+04	+0.855
280.700	+2.440e+03	+7.917e+03	+8.408e+03	+0.764
280.800	+2.796e+03	+8.121e+03	+9.494e+03	+0.744
280.900	+1.903e+03	+8.207e+03	+1.086e+04	+0.812
281.000	+2.408e+03	+8.128e+03	+1.012e+04	+0.771
281.100	+7.183e+02	+6.986e+03	+9.892e+03	+0.907
281.200	+2.692e+03	+7.469e+03	+9.941e+03	+0.735
281.300	+1.524e+03	+7.263e+03	+9.643e+03	+0.827
281.400	+1.715e+03	+8.594e+03	+9.607e+03	+0.834
281.500	+2.236e+03	+7.264e+03	+9.546e+03	+0.765
281.600	+9.831e+02	+8.375e+03	+8.997e+03	+0.895
281.700	+1.146e+03	+8.206e+03	+9.074e+03	+0.877
281.800	+2.137e+03	+7.664e+03	+9.626e+03	+0.782
281.900	+1.564e+03	+8.025e+03	+9.829e+03	+0.837
282.000	+1.937e+03	+7.646e+03	+1.044e+04	+0.798
282.100	+3.104e+03	+7.356e+03	+1.014e+04	+0.703
282.200	+2.100e+03	+6.548e+03	+1.035e+04	+0.757
282.300	+2.200e+03	+7.717e+03	+1.112e+04	+0.778
282.400	+1.471e+03	+7.855e+03	+1.104e+04	+0.842
282.500	+2.754e+03	+8.241e+03	+1.030e+04	+0.750
282.600	+1.180e+03	+7.794e+03	+9.585e+03	+0.869
282.700	+1.637e+03	+7.262e+03	+1.064e+04	+0.816
282.800	+1.758e+03	+8.041e+03	+1.077e+04	+0.821
282.900	+1.830e+03	+8.119e+03	+1.087e+04	+0.816
283.000	+1.768e+03	+8.100e+03	+8.664e+03	+0.821
283.100	+2.063e+03	+7.815e+03	+1.108e+04	+0.791
283.200	+1.882e+03	+7.944e+03	+1.027e+04	+0.808
283.300	+2.857e+03	+8.157e+03	+1.008e+04	+0.741
283.400	+1.694e+03	+7.212e+03	+9.792e+03	+0.810
283.500	+2.687e+03	+7.120e+03	+1.006e+04	+0.726
283.600	+2.006e+03	+8.409e+03	+1.095e+04	+0.807
283.700	+2.866e+03	+8.448e+03	+9.527e+03	+0.747
283.800	+3.181e+03	+7.290e+03	+9.850e+03	+0.696
283.900	+8.883e+02	+7.473e+03	+9.668e+03	+0.894
284.000	+1.287e+03	+8.901e+03	+1.016e+04	+0.874
284.100	+1.637e+03	+7.328e+03	+9.887e+03	+0.817
284.200	+2.196e+03	+7.716e+03	+9.428e+03	+0.778
284.300	+1.629e+03	+8.077e+03	+9.295e+03	+0.832
284.400	+2.513e+03	+9.484e+03	+8.902e+03	+0.791
284.500	+1.583e+03	+8.971e+03	+8.933e+03	+0.850
284.600	+2.074e+03	+8.070e+03	+8.970e+03	+0.796
284.700	+1.383e+03	+7.727e+03	+8.964e+03	+0.848
284.800	+1.114e+03	+8.022e+03	+9.844e+03	+0.878
284.900	+1.479e+03	+6.283e+03	+9.035e+03	+0.809
285.000	+2.910e+03	+8.025e+03	+9.697e+03	+0.734
285.100	+1.335e+03	+8.490e+03	+1.019e+04	+0.864
285.200	+1.502e+03	+8.282e+03	+8.933e+03	+0.846
285.300	+1.952e+03	+8.426e+03	+9.592e+03	+0.812
285.400	+2.472e+03	+8.701e+03	+1.047e+04	+0.779
285.500	+1.944e+03	+8.635e+03	+9.865e+03	+0.816
285.600	+2.205e+03	+7.619e+03	+9.858e+03	+0.776
285.700	+2.106e+03	+8.659e+03	+1.013e+04	+0.804
285.800	+2.090e+03	+8.344e+03	+9.690e+03	+0.800
285.900	+1.903e+03	+7.205e+03	+1.043e+04	+0.791
286.000	+2.578e+03	+8.358e+03	+1.019e+04	+0.764
286.100	+1.242e+03	+7.599e+03	+1.092e+04	+0.860
286.200	+1.814e+03	+7.483e+03	+9.450e+03	+0.805
286.300	+2.795e+03	+8.472e+03	+8.989e+03	+0.752
286.400	+2.171e+03	+8.196e+03	+1.076e+04	+0.791
286.500	+2.576e+03	+8.497e+03	+1.013e+04	+0.767
286.600	+1.821e+03	+7.522e+03	+1.027e+04	+0.805
286.700	+2.680e+03	+7.911e+03	+9.782e+03	+0.747
286.800	+1.303e+03	+8.360e+03	+9.967e+03	+0.865
286.900	+2.974e+03	+9.573e+03	+9.868e+03	+0.763
287.000	+2.284e+03	+9.024e+03	+1.055e+04	+0.798
287.100	+1.584e+03	+6.939e+03	+8.946e+03	+0.814
287.200	+1.434e+03	+7.424e+03	+8.731e+03	+0.838
287.300	+9.853e+02	+8.088e+03	+1.000e+04	+0.891
287.400	+1.972e+03	+7.441e+03	+1.206e+04	+0.790
287.500	+3.043e+03	+7.471e+03	+9.615e+03	+0.711
287.600	+6.767e+02	+8.329e+03	+1.085e+04	+0.925
287.700	+1.357e+03	+8.112e+03	+9.945e+03	+0.857
287.800	+1.992e+03	+7.526e+03	+9.488e+03	+0.791
287.900	+1.817e+03	+8.934e+03	+1.087e+04	+0.831
288.000	+1.262e+03	+6.741e+03	+1.029e+04	+0.842
288.100	+1.068e+03	+8.267e+03	+1.043e+04	+0.886
288.200	+2.400e+03	+8.017e+03	+9.685e+03	+0.770
288.300	+1.073e+03	+8.737e+03	+1.042e+04	+0.891
288.400	+3.058e+03	+8.348e+03	+9.990e+03	+0.732
288.500	+1.777e+03	+6.454e+03	+1.033e+04	+0.784
288.600	+4.335e+02	+8.392e+03	+1.007e+04	+0.951
288.700	+1.997e+03	+8.670e+03	+9.840e+03	+0.813
288.800	+2.122e+03	+6.554e+03	+1.044e+04	+0.755
288.900	+1.455e+03	+8.284e+03	+1.034e+04	+0.851
289.000	+1.604e+03	+7.425e+03	+9.471e+03	+0.822
289.100	+1.941e+03	+8.837e+03	+1.067e+04	+0.820
289.200	+2.347e+03	+8.490e+03	+9.882e+03	+0.783
289.300	+1.755e+03	+6.860e+03	+9.435e+03	+0.796
289.400	+2.100e+03	+8.360e+03	+1.137e+04	+0.799
289.500	+2.577e+03	+8.733e+03	+9.708e+03	+0.772
289.600	+1.355e+03	+8.322e+03	+9.426e+03	+0.860
289.700	+1.914e+03	+6.538e+03	+1.042e+04	+0.774
289.800	+1.839e+03	+8.045e+03	+1.093e+04	+0.814
289.900	+2.578e+03	+7.154e+03	+9.388e+03	+0.735
290.000	+1.695e+03	+8.475e+03	+1.081e+04	+0.833
290.100	+2.870e+03	+8.520e+03	+1.005e+04	+0.748
290.200	+1.560e+03	+7.650e+03	+1.115e+04	+0.831
290.300	+1.961e+03	+9.310e+03	+8.898e+03	+0.826
290.400	+2.708e+03	+7.779e+03	+1.076e+04	+0.742
290.500	+3.334e+03	+6.935e+03	+9.594e+03	+0.675
290.600	+1.856e+03	+8.010e+03	+9.146e+03	+0.812
290.700	+2.364e+03	+8.028e+03	+9.747e+03	+0.772
290.800	+1.062e+03	+7.980e+03	+8.885e+03	+0.883
290.900	+1.713e+03	+8.015e+03	+9.524e+03	+0.824
291.000	+1.467e+03	+8.571e+03	+1.028e+04	+0.854
291.100	+2.003e+03	+8.112e+03	+1.088e+04	+0.802
291.200	+2.526e+03	+7.806e+03	+1.003e+04	+0.756
291.300	+3.271e+03	+7.996e+03	+8.984e+03	+0.710
291.400	+1.203e+03	+7.589e+03	+9.283e+03	+0.863
291.500	+1.447e+03	+8.690e+03	+9.479e+03	+0.857
291.600	+1.421e+03	+7.634e+03	+1.067e+04	+0.843
291.700	+2.932e+02	+7.981e+03	+9.713e+03	+0.965
291.800	+1.721e+03	+7.497e+03	+9.337e+03	+0.813
291.900	+2.336e+03	+7.602e+03	+1.075e+04	+0.765
292.000	+1.765e+03	+8.123e+03	+9.450e+03	+0.821
292.100	+2.891e+03	+7.970e+03	+9.779e+03	+0.734
292.200	+1.998e+03	+8.185e+03	+9.043e+03	+0.804
292.300	+2.088e+03	+8.487e+03	+9.838e+03	+0.803
292.400	+2.084e+03	+7.906e+03	+1.077e+04	+0.791
292.500	+1.968e+03	+7.984e+03	+9.322e+03	+0.802
292.600	+2.659e+03	+7.705e+03	+1.141e+04	+0.743
292.700	+1.853e+03	+6.896e+03	+1.011e+04	+0.788
292.800	+2.154e+03	+7.493e+03	+1.087e+04	+0.777
292.900	+1.077e+03	+8.745e+03	+1.035e+04	+0.890
293.000	+1.476e+03	+8.433e+03	+9.475e+03	+0.851
293.100	+1.471e+03	+7.265e+03	+1.035e+04	+0.832
293.200	+1.124e+03	+8.443e+03	+9.212e+03	+0.883
293.300	+1.711e+03	+7.796e+03	+1.009e+04	+0.820
293.400	+2.058e+03	+7.317e+03	+1.079e+04	+0.780
293.500	+3.038e+03	+7.636e+03	+1.083e+04	+0.715
293.600	+1.754e+03	+7.854e+03	+1.036e+04	+0.817
293.700	+2.010e+03	+8.110e+03	+9.430e+03	+0.801
293.800	+2.833e+03	+8.023e+03	+1.013e+04	+0.739
293.900	+3.128e+03	+8.152e+03	+1.133e+04	+0.723
294.000	+1.909e+03	+7.644e+03	+1.044e+04	+0.800
294.100	+1.829e+03	+9.348e+03	+1.052e+04	+0.836
294.200	+2.194e+03	+8.606e+03	+8.187e+03	+0.797
294.300	+1.497e+03	+8.135e+03	+1.035e+04	+0.845
294.400	+2.831e+03	+6.988e+03	+9.925e+03	+0.712
294.500	+2.509e+03	+7.502e+03	+9.704e+03	+0.749
294.600	+1.704e+03	+7.517e+03	+9.393e+03	+0.815
294.700	+9.616e+02	+8.393e+03	+9.175e+03	+0.897
294.800	+1.501e+03	+7.688e+03	+1.093e+04	+0.837
294.900	+2.463e+03	+8.215e+03	+9.522e+03	+0.769
295.000	+2.438e+03	+7.705e+03	+9.273e+03	+0.760
295.100	+9.115e+02	+7.686e+03	+8.914e+03	+0.894
295.200	+1.073e+03	+8.654e+03	+1.040e+04	+0.890
295.300	+3.175e+03	+7.037e+03	+1.119e+04	+0.689
295.400	+1.351e+03	+8.948e+03	+1.059e+04	+0.869
295.500	+3.022e+03	+7.466e+03	+1.026e+04	+0.712
295.600	+2.523e+03	+8.257e+03	+9.598e+03	+0.766
295.700	+2.052e+03	+8.594e+03	+9.424e+03	+0.807
295.800	+2.731e+03	+7.480e+03	+1.030e+04	+0.733
295.900	+2.227e+03	+8.479e+03	+9.278e+03	+0.792
296.000	+1.997e+03	+7.941e+03	+1.107e+04	+0.799
296.100	+1.899e+03	+8.462e+03	+1.068e+04	+0.817
296.200	+5.414e+02	+8.611e+03	+9.234e+03	+0.941
296.300	+2.946e+03	+8.019e+03	+8.875e+03	+0.731
296.400	+1.627e+03	+8.768e+03	+9.902e+03	+0.843
296.500	+2.218e+03	+7.972e+03	+1.010e+04	+0.782
296.600	+2.493e+03	+7.937e+03	+9.394e+03	+0.761
296.700	+1.275e+03	+9.383e+03	+9.115e+03	+0.880
296.800	+2.065e+03	+7.954e+03	+1.122e+04	+0.794
296.900	+3.104e+03	+8.225e+03	+1.037e+04	+0.726
297.000	+2.559e+03	+8.155e+03	+1.109e+04	+0.761
297.100	+1.769e+03	+6.549e+03	+9.394e+03	+0.787
297.200	+3.110e+03	+8.736e+03	+9.346e+03	+0.737
297.300	+3.217e+03	+7.359e+03	+9.996e+03	+0.696
297.400	+8.679e+02	+8.545e+03	+9.124e+03	+0.908
297.500	+3.234e+03	+7.392e+03	+8.804e+03	+0.696
297.600	+3.056e+03	+7.918e+03	+1.073e+04	+0.722
297.700	+7.751e+02	+7.133e+03	+1.061e+04	+0.902
297.800	+2.576e+03	+7.736e+03	+1.015e+04	+0.750
297.900	+2.391e+03	+7.784e+03	+1.014e+04	+0.765
298.000	+1.875e+03	+7.270e+03	+1.038e+04	+0.795
298.100	+2.219e+03	+7.464e+03	+1.004e+04	+0.771
298.200	+1.357e+03	+7.133e+03	+1.019e+04	+0.840
298.300	+2.733e+03	+6.175e+03	+9.775e+03	+0.693
298.400	+2.343e+03	+7.778e+03	+1.048e+04	+0.769
298.500	+1.832e+03	+8.643e+03	+9.715e+03	+0.825
298.600	+1.683e+03	+7.697e+03	+9.810e+03	+0.821
298.700	+1.369e+03	+7.486e+03	+1.070e+04	+0.845
298.800	+1.970e+03	+8.794e+03	+8.991e+03	+0.817
298.900	+1.852e+03	+7.508e+03	+1.118e+04	+0.802
299.000	+1.140e+03	+7.720e+03	+9.258e+03	+0.871
299.100	+1.394e+03	+8.591e+03	+9.692e+03	+0.860
299.200	+2.353e+03	+7.770e+03	+1.030e+04	+0.768
299.300	+3.241e+03	+8.360e+03	+9.440e+03	+0.721
299.400	+1.527e+03	+7.931e+03	+9.852e+03	+0.839
299.500	+5.030e+02	+8.645e+03	+1.031e+04	+0.945
299.600	+2.553e+03	+7.927e+03	+1.063e+04	+0.756
299.700	+1.379e+03	+6.742e+03	+8.571e+03	+0.830
299.800	+2.363e+03	+7.842e+03	+1.082e+04	+0.768
299.900	+2.227e+03	+7.304e+03	+9.799e+03	+0.766
300.000	+2.826e+03	+7.218e+03	+9.538e+03	+0.719
300.100	+8.316e+02	+8.359e+03	+9.650e+03	+0.910
300.200	+6.509e+02	+8.786e+03	+9.744e+03	+0.931
300.300	+2.571e+03	+9.522e+03	+9.855e+03	+0.787
300.400	+1.767e+03	+8.019e+03	+9.948e+03	+0.819
300.500	-4.796e+01	+8.251e+03	+1.012e+04	+1.006
300.600	+2.483e+03	+8.009e+03	+1.145e+04	+0.763
300.700	+1.044e+03	+8.106e+03	+1.084e+04	+0.886
300.800	+2.749e+03	+7.329e+03	+1.088e+04	+0.727
300.900	+1.489e+03	+8.667e+03	+1.005e+04	+0.853
301.000	+1.279e+03	+8.434e+03	+1.127e+04	+0.868
301.100	+1.152e+03	+7.185e+03	+8.624e+03	+0.862
