%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.206e+03	+5.299e+03	+1.143e+04	+0.504
84.400	+4.865e+03	+5.028e+03	+9.947e+03	+0.508
84.500	+4.499e+03	+4.507e+03	+1.071e+04	+0.500
84.600	+5.177e+03	+5.040e+03	+9.269e+03	+0.493
84.700	+6.086e+03	+5.184e+03	+1.090e+04	+0.460
84.800	+4.335e+03	+5.414e+03	+8.875e+03	+0.555
84.900	+5.371e+03	+3.917e+03	+9.051e+03	+0.422
85.000	+4.573e+03	+5.734e+03	+8.714e+03	+0.556
85.100	+4.935e+03	+5.760e+03	+1.066e+04	+0.539
85.200	+5.429e+03	+5.585e+03	+1.087e+04	+0.507
85.300	+5.570e+03	+4.514e+03	+1.034e+04	+0.448
85.400	+4.994e+03	+4.193e+03	+1.057e+04	+0.456
85.500	+3.942e+03	+5.193e+03	+8.725e+03	+0.568
85.600	+5.200e+03	+4.702e+03	+1.126e+04	+0.475
85.700	+5.206e+03	+4.761e+03	+1.011e+04	+0.478
85.800	+5.624e+03	+4.951e+03	+1.095e+04	+0.468
85.900	+4.542e+03	+4.925e+03	+9.017e+03	+0.520
86.000	+4.645e+03	+5.375e+03	+9.183e+03	+0.536
86.100	+5.319e+03	+5.348e+03	+9.606e+03	+0.501
86.200	+5.758e+03	+4.686e+03	+1.072e+04	+0.449
86.300	+4.007e+03	+4.233e+03	+1.109e+04	+0.514
86.400	+5.646e+03	+6.348e+03	+1.119e+04	+0.529
86.500	+4.693e+03	+6.183e+03	+1.036e+04	+0.569
86.600	+5.489e+03	+3.973e+03	+9.534e+03	+0.420
86.700	+7.604e+03	+3.034e+03	+1.000e+04	+0.285
86.800	+7.022e+03	+2.672e+03	+9.885e+03	+0.276
86.900	+8.304e+03	+1.740e+03	+9.307e+03	+0.173
87.000	+6.047e+03	+2.487e+03	+9.831e+03	+0.291
87.100	+7.620e+03	+3.931e+03	+1.111e+04	+0.340
87.200	+7.620e+03	+1.850e+03	+9.900e+03	+0.195
87.300	+7.828e+03	+3.027e+03	+9.691e+03	+0.279
87.400	+8.538e+03	+3.556e+03	+9.138e+03	+0.294
87.500	+7.572e+03	+3.623e+03	+1.045e+04	+0.324
87.600	+6.757e+03	+3.530e+03	+1.002e+04	+0.343
87.700	+7.153e+03	+2.120e+03	+1.043e+04	+0.229
87.800	+6.894e+03	+2.361e+03	+1.035e+04	+0.255
87.900	+7.810e+03	+1.765e+03	+1.038e+04	+0.184
88.000	+6.954e+03	+2.810e+03	+9.018e+03	+0.288
88.100	+6.736e+03	+2.706e+03	+1.064e+04	+0.287
88.200	+9.481e+03	+3.056e+03	+9.656e+03	+0.244
88.300	+7.818e+03	+2.530e+03	+9.819e+03	+0.244
88.400	+8.070e+03	+2.042e+03	+9.430e+03	+0.202
88.500	+7.425e+03	+2.803e+03	+9.773e+03	+0.274
88.600	+6.859e+03	+2.748e+03	+1.057e+04	+0.286
88.700	+6.863e+03	+3.432e+03	+1.004e+04	+0.333
88.800	+7.727e+03	+3.052e+03	+8.824e+03	+0.283
88.900	+7.697e+03	+1.944e+03	+1.064e+04	+0.202
89.000	+7.717e+03	+1.095e+03	+1.114e+04	+0.124
89.100	+7.076e+03	+2.415e+03	+9.488e+03	+0.254
89.200	+6.297e+03	+3.805e+03	+9.892e+03	+0.377
89.300	+7.217e+03	+2.463e+03	+9.981e+03	+0.254
89.400	+6.780e+03	+2.236e+03	+1.093e+04	+0.248
89.500	+8.201e+03	+2.044e+03	+1.001e+04	+0.200
89.600	+7.228e+03	+1.970e+03	+9.135e+03	+0.214
89.700	+7.576e+03	+2.836e+03	+1.084e+04	+0.272
89.800	+8.347e+03	+2.184e+03	+1.042e+04	+0.207
89.900	+8.893e+03	+2.788e+03	+1.153e+04	+0.239
90.000	+7.897e+03	+1.668e+03	+1.029e+04	+0.174
90.100	+7.485e+03	+3.502e+03	+1.039e+04	+0.319
90.200	+7.262e+03	+1.420e+03	+1.034e+04	+0.164
90.300	+7.952e+03	+2.852e+03	+9.540e+03	+0.264
90.400	+8.789e+03	+3.245e+03	+1.011e+04	+0.270
90.500	+7.058e+03	+3.457e+03	+9.592e+03	+0.329
90.600	+8.091e+03	+2.852e+03	+9.206e+03	+0.261
90.700	+6.932e+03	+2.233e+03	+9.725e+03	+0.244
90.800	+8.502e+03	+1.418e+03	+1.063e+04	+0.143
90.900	+7.484e+03	+3.305e+03	+1.037e+04	+0.306
91.000	+8.078e+03	+2.260e+03	+1.026e+04	+0.219
91.100	+8.333e+03	+2.916e+03	+9.231e+03	+0.259
91.200	+7.123e+03	+2.816e+03	+1.070e+04	+0.283
91.300	+7.354e+03	+1.197e+03	+9.936e+03	+0.140
91.400	+7.821e+03	+3.043e+03	+1.005e+04	+0.280
91.500	+7.364e+03	+1.851e+03	+1.067e+04	+0.201
91.600	+6.788e+03	+1.604e+03	+1.060e+04	+0.191
91.700	+7.924e+03	+3.054e+03	+1.045e+04	+0.278
91.800	+6.949e+03	+2.596e+03	+9.466e+03	+0.272
91.900	+8.706e+03	+2.178e+03	+9.603e+03	+0.200
92.000	+8.016e+03	+3.012e+03	+1.096e+04	+0.273
92.100	+7.937e+03	+2.371e+03	+9.549e+03	+0.230
92.200	+7.360e+03	+3.460e+03	+1.031e+04	+0.320
92.300	+7.825e+03	+2.339e+03	+1.007e+04	+0.230
92.400	+5.823e+03	+5.337e+03	+1.017e+04	+0.478
92.500	+4.153e+03	+5.272e+03	+9.489e+03	+0.559
92.600	+4.339e+03	+5.676e+03	+1.039e+04	+0.567
92.700	+6.432e+03	+5.551e+03	+1.029e+04	+0.463
92.800	+5.009e+03	+5.704e+03	+9.008e+03	+0.532
92.900	+4.448e+03	+6.437e+03	+9.949e+03	+0.591
93.000	+5.783e+03	+5.384e+03	+1.059e+04	+0.482
93.100	+6.997e+03	+5.119e+03	+1.104e+04	+0.423
93.200	+5.638e+03	+4.773e+03	+8.893e+03	+0.458
93.300	+5.639e+03	+4.436e+03	+1.025e+04	+0.440
93.400	+4.897e+03	+4.711e+03	+8.439e+03	+0.490
93.500	+4.387e+03	+4.360e+03	+9.361e+03	+0.498
93.600	+4.981e+03	+6.080e+03	+1.009e+04	+0.550
93.700	+4.695e+03	+3.846e+03	+9.415e+03	+0.450
93.800	+3.601e+03	+4.549e+03	+9.920e+03	+0.558
93.900	+4.274e+03	+4.728e+03	+9.695e+03	+0.525
94.000	+5.740e+03	+4.284e+03	+1.067e+04	+0.427
94.100	+4.490e+03	+4.503e+03	+9.966e+03	+0.501
94.200	+4.282e+03	+3.982e+03	+8.921e+03	+0.482
94.300	+4.246e+03	+4.533e+03	+1.031e+04	+0.516
94.400	+4.687e+03	+3.745e+03	+9.443e+03	+0.444
94.500	+5.374e+03	+4.424e+03	+9.689e+03	+0.451
94.600	+5.227e+03	+5.781e+03	+9.716e+03	+0.525
94.700	+7.606e+03	+3.803e+03	+1.059e+04	+0.333
94.800	+8.402e+03	+2.395e+03	+9.053e+03	+0.222
94.900	+6.743e+03	+2.019e+03	+9.941e+03	+0.230
95.000	+7.141e+03	+2.438e+03	+1.145e+04	+0.254
95.100	+6.525e+03	+2.270e+03	+9.958e+03	+0.258
95.200	+7.225e+03	+2.023e+03	+1.007e+04	+0.219
95.300	+8.252e+03	+1.781e+03	+1.060e+04	+0.178
95.400	+8.166e+03	+2.394e+03	+8.784e+03	+0.227
95.500	+7.696e+03	+2.704e+03	+1.097e+04	+0.260
95.600	+7.934e+03	+2.362e+03	+1.270e+04	+0.229
95.700	+7.543e+03	+2.824e+03	+9.473e+03	+0.272
95.800	+6.466e+03	+3.231e+03	+8.962e+03	+0.333
95.900	+7.204e+03	+2.433e+03	+1.012e+04	+0.252
96.000	+7.303e+03	+1.744e+03	+1.085e+04	+0.193
96.100	+7.112e+03	+2.665e+03	+9.032e+03	+0.273
96.200	+7.198e+03	+3.958e+03	+1.049e+04	+0.355
96.300	+8.252e+03	+2.126e+03	+1.021e+04	+0.205
96.400	+6.258e+03	+2.367e+03	+1.046e+04	+0.274
96.500	+7.576e+03	+3.055e+03	+9.444e+03	+0.287
96.600	+9.336e+03	+2.363e+03	+8.784e+03	+0.202
96.700	+7.389e+03	+3.223e+03	+9.504e+03	+0.304
96.800	+8.387e+03	+1.716e+03	+9.063e+03	+0.170
96.900	+6.332e+03	+1.275e+03	+9.332e+03	+0.168
97.000	+7.193e+03	+1.148e+03	+1.043e+04	+0.138
97.100	+7.337e+03	+2.922e+03	+8.385e+03	+0.285
97.200	+7.732e+03	+2.022e+03	+1.029e+04	+0.207
97.300	+7.468e+03	+2.283e+03	+1.098e+04	+0.234
97.400	+7.478e+03	+1.311e+03	+9.152e+03	+0.149
97.500	+8.328e+03	+2.563e+03	+9.362e+03	+0.235
97.600	+8.720e+03	+2.952e+03	+9.807e+03	+0.253
97.700	+7.807e+03	+2.057e+03	+1.096e+04	+0.209
97.800	+8.203e+03	+1.632e+03	+1.013e+04	+0.166
97.900	+7.507e+03	+1.897e+03	+1.000e+04	+0.202
98.000	+7.421e+03	+1.511e+03	+1.067e+04	+0.169
98.100	+7.335e+03	+2.510e+03	+1.016e+04	+0.255
98.200	+7.601e+03	+1.980e+03	+1.068e+04	+0.207
98.300	+7.492e+03	+1.950e+03	+1.023e+04	+0.207
98.400	+6.557e+03	+2.680e+03	+1.135e+04	+0.290
98.500	+6.965e+03	+1.826e+03	+1.102e+04	+0.208
98.600	+8.067e+03	+2.872e+03	+9.867e+03	+0.263
98.700	+7.865e+03	+1.535e+03	+9.946e+03	+0.163
98.800	+7.744e+03	+2.121e+03	+9.616e+03	+0.215
98.900	+7.021e+03	+2.207e+03	+9.671e+03	+0.239
99.000	+7.570e+03	+3.260e+03	+1.007e+04	+0.301
99.100	+8.099e+03	+2.654e+03	+1.026e+04	+0.247
99.200	+7.583e+03	+2.302e+03	+9.546e+03	+0.233
99.300	+7.134e+03	+7.825e+02	+9.930e+03	+0.099
99.400	+7.407e+03	+1.645e+03	+7.787e+03	+0.182
99.500	+7.102e+03	+2.009e+03	+1.014e+04	+0.221
99.600	+8.517e+03	+2.414e+03	+1.069e+04	+0.221
99.700	+6.593e+03	+2.297e+03	+1.037e+04	+0.258
99.800	+7.633e+03	+3.381e+03	+9.712e+03	+0.307
99.900	+8.660e+03	+2.654e+03	+9.897e+03	+0.235
100.000	+8.124e+03	+3.807e+03	+1.076e+04	+0.319
100.100	+8.012e+03	+2.792e+03	+8.209e+03	+0.258
100.200	+7.711e+03	+1.768e+03	+9.464e+03	+0.186
100.300	+8.977e+03	+2.560e+03	+9.321e+03	+0.222
100.400	+6.781e+03	+3.492e+03	+8.559e+03	+0.340
100.500	+7.601e+03	+2.269e+03	+1.035e+04	+0.230
100.600	+7.571e+03	+3.085e+03	+9.858e+03	+0.290
100.700	+7.735e+03	+2.514e+03	+9.135e+03	+0.245
100.800	+7.163e+03	+3.475e+03	+1.158e+04	+0.327
100.900	+7.767e+03	+1.729e+03	+1.049e+04	+0.182
101.000	+6.880e+03	+2.223e+03	+1.026e+04	+0.244
101.100	+8.038e+03	+2.668e+03	+9.072e+03	+0.249
101.200	+6.717e+03	+2.276e+03	+9.709e+03	+0.253
101.300	+7.787e+03	+1.760e+03	+1.019e+04	+0.184
101.400	+8.486e+03	+2.960e+03	+1.041e+04	+0.259
101.500	+7.145e+03	+1.553e+03	+1.072e+04	+0.179
101.600	+7.378e+03	+1.783e+03	+1.097e+04	+0.195
101.700	+7.220e+03	+2.603e+03	+1.034e+04	+0.265
101.800	+6.663e+03	+4.133e+03	+1.034e+04	+0.383
101.900	+7.451e+03	+1.984e+03	+1.134e+04	+0.210
102.000	+8.397e+03	+2.315e+03	+1.024e+04	+0.216
102.100	+8.912e+03	+2.565e+03	+9.960e+03	+0.223
102.200	+7.731e+03	+3.129e+03	+9.958e+03	+0.288
102.300	+8.157e+03	+3.368e+03	+1.040e+04	+0.292
102.400	+8.623e+03	+1.145e+03	+1.024e+04	+0.117
102.500	+6.222e+03	+1.830e+03	+1.071e+04	+0.227
102.600	+8.386e+03	+3.423e+03	+1.056e+04	+0.290
102.700	+7.308e+03	+2.064e+03	+8.815e+03	+0.220
102.800	+9.874e+03	+2.149e+03	+9.288e+03	+0.179
102.900	+8.228e+03	+2.335e+03	+8.922e+03	+0.221
103.000	+7.280e+03	+2.253e+03	+1.009e+04	+0.236
103.100	+7.264e+03	+2.007e+03	+1.031e+04	+0.216
103.200	+6.602e+03	+3.681e+03	+9.039e+03	+0.358
103.300	+7.073e+03	+1.456e+03	+1.098e+04	+0.171
103.400	+5.944e+03	+3.149e+03	+1.025e+04	+0.346
103.500	+4.430e+03	+5.420e+03	+9.777e+03	+0.550
103.600	+5.464e+03	+5.237e+03	+1.075e+04	+0.489
103.700	+4.331e+03	+4.831e+03	+9.816e+03	+0.527
103.800	+5.361e+03	+4.582e+03	+8.509e+03	+0.461
103.900	+6.540e+03	+5.627e+03	+8.736e+03	+0.463
104.000	+3.998e+03	+4.902e+03	+9.341e+03	+0.551
104.100	+4.608e+03	+4.651e+03	+1.131e+04	+0.502
104.200	+4.724e+03	+4.301e+03	+9.056e+03	+0.477
104.300	+4.904e+03	+5.362e+03	+1.010e+04	+0.522
104.400	+4.703e+03	+4.422e+03	+8.561e+03	+0.485
104.500	+4.160e+03	+5.991e+03	+9.614e+03	+0.590
104.600	+3.902e+03	+5.535e+03	+1.076e+04	+0.587
104.700	+5.183e+03	+3.921e+03	+1.128e+04	+0.431
104.800	+4.975e+03	+6.410e+03	+1.066e+04	+0.563
104.900	+4.547e+03	+5.064e+03	+1.003e+04	+0.527
105.000	+4.778e+03	+4.711e+03	+9.813e+03	+0.497
105.100	+4.103e+03	+5.551e+03	+9.238e+03	+0.575
105.200	+5.930e+03	+4.437e+03	+1.181e+04	+0.428
105.300	+4.481e+03	+6.303e+03	+1.055e+04	+0.585
105.400	+5.372e+03	+4.823e+03	+9.742e+03	+0.473
105.500	+4.229e+03	+3.877e+03	+9.869e+03	+0.478
105.600	+5.520e+03	+5.190e+03	+1.093e+04	+0.485
105.700	+4.604e+03	+5.372e+03	+1.100e+04	+0.538
105.800	+5.290e+03	+4.342e+03	+9.819e+03	+0.451
105.900	+5.802e+03	+5.402e+03	+9.081e+03	+0.482
106.000	+4.785e+03	+4.116e+03	+1.186e+04	+0.462
106.100	+5.356e+03	+4.900e+03	+1.011e+04	+0.478
106.200	+5.440e+03	+4.783e+03	+1.019e+04	+0.468
106.300	+5.397e+03	+5.531e+03	+1.127e+04	+0.506
106.400	+3.882e+03	+5.369e+03	+1.059e+04	+0.580
106.500	+4.822e+03	+5.069e+03	+1.055e+04	+0.513
106.600	+6.299e+03	+5.822e+03	+8.542e+03	+0.480
106.700	+5.059e+03	+5.347e+03	+1.044e+04	+0.514
106.800	+6.571e+03	+5.303e+03	+1.009e+04	+0.447
106.900	+5.190e+03	+5.577e+03	+9.553e+03	+0.518
107.000	+5.194e+03	+5.720e+03	+9.712e+03	+0.524
107.100	+5.477e+03	+5.104e+03	+1.110e+04	+0.482
107.200	+5.464e+03	+5.399e+03	+1.032e+04	+0.497
107.300	+5.104e+03	+4.194e+03	+9.578e+03	+0.451
107.400	+5.539e+03	+4.362e+03	+1.100e+04	+0.441
107.500	+3.046e+03	+5.654e+03	+9.977e+03	+0.650
107.600	+4.166e+03	+3.975e+03	+9.608e+03	+0.488
107.700	+3.735e+03	+4.655e+03	+9.713e+03	+0.555
107.800	+5.174e+03	+4.623e+03	+9.129e+03	+0.472
107.900	+5.042e+03	+5.394e+03	+9.299e+03	+0.517
108.000	+5.242e+03	+5.622e+03	+1.047e+04	+0.517
108.100	+4.676e+03	+6.162e+03	+1.025e+04	+0.569
108.200	+4.555e+03	+4.115e+03	+9.544e+03	+0.475
108.300	+4.550e+03	+6.327e+03	+1.016e+04	+0.582
108.400	+4.939e+03	+4.615e+03	+1.042e+04	+0.483
108.500	+4.202e+03	+4.355e+03	+9.248e+03	+0.509
108.600	+4.596e+03	+3.279e+03	+9.985e+03	+0.416
108.700	+3.879e+03	+6.519e+03	+9.120e+03	+0.627
108.800	+5.202e+03	+3.371e+03	+1.005e+04	+0.393
108.900	+4.927e+03	+5.062e+03	+9.722e+03	+0.507
109.000	+4.652e+03	+4.837e+03	+9.783e+03	+0.510
109.100	+5.592e+03	+6.019e+03	+1.006e+04	+0.518
109.200	+5.559e+03	+4.498e+03	+9.445e+03	+0.447
109.300	+4.742e+03	+6.239e+03	+1.060e+04	+0.568
109.400	+5.192e+03	+4.903e+03	+1.025e+04	+0.486
109.500	+7.240e+03	+5.229e+03	+9.034e+03	+0.419
109.600	+5.057e+03	+4.862e+03	+9.115e+03	+0.490
109.700	+4.632e+03	+5.767e+03	+9.636e+03	+0.555
109.800	+5.851e+03	+3.500e+03	+1.081e+04	+0.374
109.900	+3.727e+03	+3.590e+03	+9.998e+03	+0.491
110.000	+4.973e+03	+4.287e+03	+9.877e+03	+0.463
110.100	+4.343e+03	+5.396e+03	+1.066e+04	+0.554
110.200	+5.212e+03	+5.616e+03	+1.019e+04	+0.519
110.300	+5.471e+03	+5.035e+03	+9.179e+03	+0.479
110.400	+5.026e+03	+4.697e+03	+1.106e+04	+0.483
110.500	+4.520e+03	+5.569e+03	+1.093e+04	+0.552
110.600	+3.347e+03	+5.258e+03	+1.001e+04	+0.611
110.700	+4.757e+03	+4.904e+03	+1.069e+04	+0.508
110.800	+5.333e+03	+5.599e+03	+1.013e+04	+0.512
110.900	+3.905e+03	+3.708e+03	+1.006e+04	+0.487
111.000	+4.408e+03	+5.221e+03	+1.033e+04	+0.542
111.100	+5.948e+03	+3.934e+03	+9.283e+03	+0.398
111.200	+5.219e+03	+4.456e+03	+1.065e+04	+0.461
111.300	+5.238e+03	+6.860e+03	+1.101e+04	+0.567
111.400	+4.887e+03	+4.291e+03	+1.109e+04	+0.468
111.500	+4.848e+03	+5.353e+03	+8.962e+03	+0.525
111.600	+4.717e+03	+5.027e+03	+9.843e+03	+0.516
111.700	+5.078e+03	+5.062e+03	+9.573e+03	+0.499
111.800	+5.497e+03	+4.702e+03	+1.014e+04	+0.461
111.900	+3.831e+03	+5.729e+03	+1.019e+04	+0.599
112.000	+4.757e+03	+4.789e+03	+9.557e+03	+0.502
112.100	+7.648e+03	+2.736e+03	+9.129e+03	+0.263
112.200	+7.604e+03	+2.736e+03	+9.349e+03	+0.265
112.300	+6.829e+03	+2.918e+03	+1.018e+04	+0.299
112.400	+7.957e+03	+2.796e+03	+9.487e+03	+0.260
112.500	+7.473e+03	+1.926e+03	+9.516e+03	+0.205
112.600	+7.509e+03	+1.664e+03	+9.670e+03	+0.181
112.700	+6.904e+03	+2.477e+03	+1.139e+04	+0.264
112.800	+7.054e+03	+1.948e+03	+1.059e+04	+0.216
112.900	+6.193e+03	+1.817e+03	+9.514e+03	+0.227
113.000	+7.176e+03	+2.106e+03	+1.091e+04	+0.227
113.100	+7.717e+03	+3.141e+03	+9.588e+03	+0.289
113.200	+8.016e+03	+3.034e+03	+9.608e+03	+0.275
113.300	+8.441e+03	+2.492e+03	+1.097e+04	+0.228
113.400	+5.831e+03	+4.022e+03	+1.028e+04	+0.408
113.500	+7.438e+03	+1.019e+03	+9.962e+03	+0.120
113.600	+7.469e+03	+2.302e+03	+1.055e+04	+0.236
113.700	+8.128e+03	+1.889e+03	+1.003e+04	+0.189
113.800	+7.235e+03	+2.823e+03	+9.385e+03	+0.281
113.900	+9.082e+03	+4.357e+03	+1.048e+04	+0.324
114.000	+7.230e+03	+1.632e+03	+9.748e+03	+0.184
114.100	+7.764e+03	+2.154e+03	+1.007e+04	+0.217
114.200	+7.961e+03	+2.369e+03	+8.714e+03	+0.229
114.300	+6.691e+03	+3.341e+03	+1.018e+04	+0.333
114.400	+6.977e+03	+1.807e+03	+1.107e+04	+0.206
114.500	+7.951e+03	+1.020e+03	+1.013e+04	+0.114
114.600	+7.123e+03	+9.208e+02	+1.197e+04	+0.114
114.700	+8.914e+03	+2.107e+03	+1.048e+04	+0.191
114.800	+6.948e+03	+2.680e+03	+1.021e+04	+0.278
114.900	+7.490e+03	+2.865e+03	+9.456e+03	+0.277
115.000	+8.249e+03	+3.505e+03	+9.247e+03	+0.298
115.100	+7.602e+03	+2.130e+03	+8.489e+03	+0.219
115.200	+7.109e+03	+3.159e+03	+9.493e+03	+0.308
115.300	+7.179e+03	+2.891e+03	+1.041e+04	+0.287
115.400	+7.320e+03	+3.564e+03	+9.605e+03	+0.327
115.500	+6.642e+03	+3.483e+03	+1.025e+04	+0.344
115.600	+8.490e+03	+2.661e+03	+9.872e+03	+0.239
115.700	+7.838e+03	+2.978e+03	+1.022e+04	+0.275
115.800	+7.644e+03	+1.919e+03	+1.072e+04	+0.201
115.900	+7.139e+03	+2.404e+03	+9.512e+03	+0.252
116.000	+6.039e+03	+2.778e+03	+1.041e+04	+0.315
116.100	+7.212e+03	+3.805e+03	+1.038e+04	+0.345
116.200	+7.502e+03	+2.599e+03	+9.899e+03	+0.257
116.300	+6.856e+03	+1.310e+03	+9.886e+03	+0.160
116.400	+7.491e+03	+2.163e+03	+8.786e+03	+0.224
116.500	+7.092e+03	+2.999e+03	+1.098e+04	+0.297
116.600	+7.144e+03	+2.991e+03	+9.404e+03	+0.295
116.700	+8.359e+03	+2.212e+03	+1.004e+04	+0.209
116.800	+8.114e+03	+3.611e+03	+9.185e+03	+0.308
116.900	+8.537e+03	+2.134e+03	+1.092e+04	+0.200
117.000	+7.194e+03	+1.996e+03	+1.088e+04	+0.217
117.100	+8.022e+03	+2.578e+03	+1.023e+04	+0.243
117.200	+8.497e+03	+2.065e+03	+1.069e+04	+0.196
117.300	+7.631e+03	+3.468e+03	+1.019e+04	+0.312
117.400	+8.572e+03	+1.426e+03	+9.856e+03	+0.143
117.500	+6.373e+03	+2.753e+03	+9.908e+03	+0.302
117.600	+7.632e+03	+2.551e+03	+9.846e+03	+0.250
117.700	+7.328e+03	+2.614e+03	+1.072e+04	+0.263
117.800	+7.306e+03	+1.564e+03	+1.037e+04	+0.176
117.900	+8.229e+03	+1.549e+03	+9.720e+03	+0.158
118.000	+8.398e+03	+7.607e+02	+1.017e+04	+0.083
118.100	+7.064e+03	+2.940e+03	+9.640e+03	+0.294
118.200	+7.902e+03	+1.186e+03	+9.600e+03	+0.131
118.300	+8.088e+03	+2.788e+03	+9.567e+03	+0.256
118.400	+7.920e+03	+1.956e+03	+9.874e+03	+0.198
118.500	+6.445e+03	+2.234e+03	+9.133e+03	+0.257
118.600	+7.594e+03	+1.897e+03	+1.015e+04	+0.200
118.700	+7.284e+03	+2.737e+03	+1.055e+04	+0.273
118.800	+8.859e+03	+3.061e+03	+1.017e+04	+0.257
118.900	+7.332e+03	+2.961e+03	+1.080e+04	+0.288
119.000	+7.613e+03	+2.398e+03	+9.767e+03	+0.240
119.100	+6.581e+03	+1.932e+03	+9.881e+03	+0.227
119.200	+7.961e+03	+3.161e+03	+9.663e+03	+0.284
119.300	+8.123e+03	+2.788e+03	+9.871e+03	+0.256
119.400	+7.461e+03	+2.759e+03	+9.351e+03	+0.270
119.500	+7.764e+03	+1.366e+03	+9.897e+03	+0.150
119.600	+7.063e+03	+1.418e+03	+1.045e+04	+0.167
119.700	+7.325e+03	+1.957e+03	+1.048e+04	+0.211
119.800	+8.201e+03	+2.548e+03	+1.087e+04	+0.237
119.900	+7.741e+03	+2.117e+03	+1.088e+04	+0.215
120.000	+7.841e+03	+2.123e+03	+9.297e+03	+0.213
120.100	+6.904e+03	+2.505e+03	+9.615e+03	+0.266
120.200	+8.055e+03	+2.834e+03	+1.054e+04	+0.260
120.300	+8.300e+03	+3.432e+03	+1.011e+04	+0.293
120.400	+7.040e+03	+2.764e+03	+1.130e+04	+0.282
120.500	+7.653e+03	+2.596e+03	+9.140e+03	+0.253
120.600	+7.222e+03	+2.376e+03	+9.850e+03	+0.248
120.700	+7.608e+03	+1.685e+03	+9.403e+03	+0.181
120.800	+6.144e+03	+2.852e+03	+9.946e+03	+0.317
120.900	+8.853e+03	+2.641e+03	+1.018e+04	+0.230
121.000	+8.293e+03	+2.956e+03	+9.372e+03	+0.263
121.100	+7.600e+03	+2.955e+03	+1.044e+04	+0.280
121.200	+8.075e+03	+2.927e+03	+1.005e+04	+0.266
121.300	+7.256e+03	+2.730e+03	+8.803e+03	+0.273
121.400	+7.986e+03	+3.591e+03	+1.076e+04	+0.310
121.500	+7.563e+03	+2.416e+03	+1.089e+04	+0.242
121.600	+7.183e+03	+2.824e+03	+1.040e+04	+0.282
121.700	+6.957e+03	+2.064e+03	+1.071e+04	+0.229
121.800	+7.641e+03	+2.451e+03	+9.263e+03	+0.243
121.900	+6.635e+03	+2.850e+03	+1.045e+04	+0.300
122.000	+8.197e+03	+2.012e+03	+1.012e+04	+0.197
122.100	+8.379e+03	+3.802e+03	+9.111e+03	+0.312
122.200	+8.408e+03	+2.507e+03	+9.344e+03	+0.230
122.300	+6.542e+03	+1.476e+03	+1.014e+04	+0.184
122.400	+7.856e+03	+2.904e+03	+1.061e+04	+0.270
122.500	+7.982e+03	+3.433e+03	+9.106e+03	+0.301
122.600	+6.338e+03	+2.695e+03	+7.801e+03	+0.298
122.700	+7.899e+03	+3.549e+03	+9.373e+03	+0.310
122.800	+7.254e+03	+3.477e+03	+1.072e+04	+0.324
122.900	+8.061e+03	+2.130e+03	+1.004e+04	+0.209
123.000	+7.118e+03	+2.171e+03	+9.424e+03	+0.234
123.100	+7.622e+03	+2.056e+03	+1.056e+04	+0.212
123.200	+8.124e+03	+2.169e+03	+1.070e+04	+0.211
123.300	+6.652e+03	+3.659e+03	+9.117e+03	+0.355
123.400	+6.626e+03	+2.888e+03	+9.602e+03	+0.304
123.500	+7.026e+03	+2.811e+03	+9.194e+03	+0.286
123.600	+9.131e+03	+2.439e+03	+9.541e+03	+0.211
123.700	+7.851e+03	+1.829e+03	+1.082e+04	+0.189
123.800	+6.626e+03	+3.592e+03	+1.113e+04	+0.352
123.900	+5.333e+03	+2.458e+03	+9.444e+03	+0.316
124.000	+6.872e+03	+2.303e+03	+1.030e+04	+0.251
124.100	+7.454e+03	+1.407e+03	+1.114e+04	+0.159
124.200	+7.776e+03	+2.864e+03	+9.836e+03	+0.269
124.300	+7.504e+03	+2.106e+03	+9.122e+03	+0.219
124.400	+6.559e+03	+2.213e+03	+1.108e+04	+0.252
124.500	+6.572e+03	+2.533e+03	+1.005e+04	+0.278
124.600	+8.298e+03	+2.559e+03	+1.076e+04	+0.236
124.700	+6.887e+03	+3.186e+03	+1.033e+04	+0.316
124.800	+7.317e+03	+8.026e+02	+1.006e+04	+0.099
124.900	+7.886e+03	+3.882e+03	+9.709e+03	+0.330
125.000	+5.439e+03	+2.594e+03	+9.266e+03	+0.323
125.100	+7.885e+03	+4.585e+03	+1.032e+04	+0.368
125.200	+8.415e+03	+2.639e+03	+1.103e+04	+0.239
125.300	+7.189e+03	+2.568e+03	+1.012e+04	+0.263
125.400	+8.194e+03	+3.122e+03	+1.106e+04	+0.276
125.500	+8.816e+03	+1.974e+03	+1.065e+04	+0.183
125.600	+7.958e+03	+3.076e+03	+9.864e+03	+0.279
125.700	+8.463e+03	+2.772e+03	+1.097e+04	+0.247
125.800	+7.154e+03	+2.965e+03	+9.707e+03	+0.293
125.900	+8.671e+03	+2.557e+03	+1.051e+04	+0.228
126.000	+7.424e+03	+2.776e+03	+9.306e+03	+0.272
126.100	+7.158e+03	+1.421e+03	+1.022e+04	+0.166
126.200	+8.899e+03	+2.712e+03	+1.009e+04	+0.234
126.300	+7.492e+03	+2.398e+03	+9.823e+03	+0.242
126.400	+6.292e+03	+2.141e+03	+1.079e+04	+0.254
