%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
259.000	+7.306e+03	+2.145e+03	+1.023e+04	+0.227
259.100	+7.513e+03	+2.287e+03	+9.097e+03	+0.233
259.200	+8.337e+03	+2.458e+03	+1.006e+04	+0.228
259.300	+7.546e+03	+1.312e+03	+9.315e+03	+0.148
259.400	+6.308e+03	+2.241e+03	+1.016e+04	+0.262
259.500	+7.306e+03	+2.172e+03	+1.028e+04	+0.229
259.600	+8.747e+03	+1.977e+03	+9.917e+03	+0.184
259.700	+8.003e+03	+1.961e+03	+1.042e+04	+0.197
259.800	+6.949e+03	+1.193e+03	+1.010e+04	+0.147
259.900	+5.851e+03	+2.187e+03	+1.079e+04	+0.272
260.000	+7.525e+03	+2.327e+03	+8.678e+03	+0.236
260.100	+7.668e+03	+2.377e+03	+1.048e+04	+0.237
260.200	+8.012e+03	+2.588e+03	+8.552e+03	+0.244
260.300	+6.539e+03	+1.849e+03	+1.043e+04	+0.220
260.400	+7.074e+03	+8.457e+02	+1.038e+04	+0.107
260.500	+7.868e+03	+2.386e+03	+1.138e+04	+0.233
260.600	+6.142e+03	+3.541e+03	+1.035e+04	+0.366
260.700	+4.374e+03	+5.826e+03	+1.078e+04	+0.571
260.800	+6.259e+03	+3.815e+03	+1.138e+04	+0.379
260.900	+6.148e+03	+5.422e+03	+9.350e+03	+0.469
261.000	+4.551e+03	+4.584e+03	+1.017e+04	+0.502
261.100	+2.875e+03	+4.671e+03	+1.056e+04	+0.619
261.200	+5.368e+03	+4.988e+03	+1.005e+04	+0.482
261.300	+5.049e+03	+4.120e+03	+1.012e+04	+0.449
261.400	+5.447e+03	+4.355e+03	+9.980e+03	+0.444
261.500	+5.145e+03	+6.128e+03	+8.757e+03	+0.544
261.600	+5.459e+03	+5.189e+03	+9.571e+03	+0.487
261.700	+5.606e+03	+4.528e+03	+9.421e+03	+0.447
261.800	+4.806e+03	+4.590e+03	+9.803e+03	+0.489
261.900	+5.075e+03	+6.247e+03	+9.090e+03	+0.552
262.000	+4.331e+03	+4.202e+03	+9.317e+03	+0.492
262.100	+5.594e+03	+4.196e+03	+9.554e+03	+0.429
262.200	+4.350e+03	+4.379e+03	+9.232e+03	+0.502
262.300	+6.109e+03	+5.040e+03	+1.042e+04	+0.452
262.400	+3.813e+03	+6.023e+03	+9.651e+03	+0.612
262.500	+4.928e+03	+4.681e+03	+1.013e+04	+0.487
262.600	+6.149e+03	+5.484e+03	+1.031e+04	+0.471
262.700	+5.410e+03	+5.417e+03	+9.644e+03	+0.500
262.800	+5.472e+03	+6.124e+03	+9.525e+03	+0.528
262.900	+6.022e+03	+4.344e+03	+9.982e+03	+0.419
263.000	+6.404e+03	+5.271e+03	+9.380e+03	+0.451
263.100	+3.792e+03	+4.928e+03	+9.658e+03	+0.565
263.200	+5.394e+03	+4.967e+03	+1.046e+04	+0.479
263.300	+4.718e+03	+5.066e+03	+1.033e+04	+0.518
263.400	+5.067e+03	+4.220e+03	+1.106e+04	+0.454
263.500	+5.803e+03	+5.302e+03	+1.004e+04	+0.477
263.600	+4.856e+03	+4.599e+03	+1.123e+04	+0.486
263.700	+4.979e+03	+4.761e+03	+1.030e+04	+0.489
263.800	+5.341e+03	+6.359e+03	+9.510e+03	+0.544
263.900	+4.252e+03	+5.638e+03	+1.016e+04	+0.570
264.000	+5.071e+03	+5.159e+03	+9.985e+03	+0.504
264.100	+5.848e+03	+5.188e+03	+9.141e+03	+0.470
264.200	+5.196e+03	+4.482e+03	+9.352e+03	+0.463
264.300	+4.490e+03	+4.433e+03	+1.016e+04	+0.497
264.400	+5.456e+03	+3.535e+03	+9.731e+03	+0.393
264.500	+4.243e+03	+5.462e+03	+1.030e+04	+0.563
264.600	+4.454e+03	+4.641e+03	+9.092e+03	+0.510
264.700	+5.899e+03	+4.860e+03	+1.057e+04	+0.452
264.800	+3.612e+03	+5.597e+03	+9.517e+03	+0.608
264.900	+5.441e+03	+4.360e+03	+1.026e+04	+0.445
265.000	+4.867e+03	+5.144e+03	+1.058e+04	+0.514
265.100	+6.419e+03	+3.673e+03	+9.876e+03	+0.364
265.200	+5.180e+03	+4.872e+03	+9.269e+03	+0.485
265.300	+5.714e+03	+4.452e+03	+9.739e+03	+0.438
265.400	+4.222e+03	+5.266e+03	+1.106e+04	+0.555
265.500	+4.342e+03	+4.741e+03	+9.019e+03	+0.522
265.600	+5.948e+03	+4.878e+03	+1.006e+04	+0.451
265.700	+5.316e+03	+3.322e+03	+1.016e+04	+0.385
265.800	+4.969e+03	+5.209e+03	+1.027e+04	+0.512
265.900	+4.756e+03	+4.701e+03	+1.008e+04	+0.497
266.000	+4.640e+03	+5.654e+03	+1.120e+04	+0.549
266.100	+3.665e+03	+4.613e+03	+9.524e+03	+0.557
266.200	+4.976e+03	+4.925e+03	+9.644e+03	+0.497
266.300	+5.960e+03	+4.474e+03	+1.110e+04	+0.429
266.400	+5.453e+03	+6.468e+03	+1.035e+04	+0.543
266.500	+4.993e+03	+4.152e+03	+9.689e+03	+0.454
266.600	+5.833e+03	+6.470e+03	+1.054e+04	+0.526
266.700	+5.340e+03	+5.064e+03	+9.935e+03	+0.487
266.800	+5.453e+03	+5.016e+03	+1.038e+04	+0.479
266.900	+5.577e+03	+4.616e+03	+9.861e+03	+0.453
267.000	+4.781e+03	+5.496e+03	+1.062e+04	+0.535
267.100	+6.658e+03	+3.732e+03	+8.650e+03	+0.359
267.200	+4.226e+03	+4.059e+03	+9.046e+03	+0.490
267.300	+4.518e+03	+4.607e+03	+1.064e+04	+0.505
267.400	+5.056e+03	+5.721e+03	+9.225e+03	+0.531
267.500	+5.002e+03	+4.580e+03	+9.248e+03	+0.478
267.600	+5.442e+03	+3.401e+03	+9.246e+03	+0.385
267.700	+4.545e+03	+4.944e+03	+8.705e+03	+0.521
267.800	+6.640e+03	+6.042e+03	+1.022e+04	+0.476
267.900	+5.466e+03	+4.839e+03	+9.331e+03	+0.470
268.000	+5.474e+03	+5.633e+03	+9.581e+03	+0.507
268.100	+4.045e+03	+4.779e+03	+8.963e+03	+0.542
268.200	+4.788e+03	+4.289e+03	+9.113e+03	+0.473
268.300	+4.174e+03	+5.786e+03	+1.046e+04	+0.581
268.400	+4.961e+03	+4.904e+03	+9.579e+03	+0.497
268.500	+6.225e+03	+4.436e+03	+1.048e+04	+0.416
268.600	+5.000e+03	+4.511e+03	+1.069e+04	+0.474
268.700	+5.307e+03	+4.402e+03	+9.457e+03	+0.453
268.800	+4.622e+03	+5.392e+03	+1.008e+04	+0.538
268.900	+4.512e+03	+5.172e+03	+1.079e+04	+0.534
269.000	+4.259e+03	+5.048e+03	+1.044e+04	+0.542
269.100	+4.631e+03	+4.804e+03	+1.111e+04	+0.509
269.200	+5.358e+03	+5.171e+03	+9.551e+03	+0.491
269.300	+6.469e+03	+5.213e+03	+1.115e+04	+0.446
269.400	+3.563e+03	+4.996e+03	+1.005e+04	+0.584
269.500	+5.086e+03	+5.296e+03	+1.012e+04	+0.510
269.600	+5.958e+03	+4.219e+03	+9.976e+03	+0.415
269.700	+5.896e+03	+5.634e+03	+9.745e+03	+0.489
269.800	+4.498e+03	+5.937e+03	+9.660e+03	+0.569
269.900	+5.205e+03	+4.709e+03	+1.040e+04	+0.475
270.000	+5.151e+03	+3.889e+03	+1.041e+04	+0.430
270.100	+6.018e+03	+5.165e+03	+1.109e+04	+0.462
270.200	+5.377e+03	+5.029e+03	+1.055e+04	+0.483
270.300	+5.148e+03	+5.113e+03	+1.088e+04	+0.498
270.400	+5.563e+03	+4.438e+03	+9.233e+03	+0.444
270.500	+3.999e+03	+4.966e+03	+1.025e+04	+0.554
270.600	+5.534e+03	+4.559e+03	+9.222e+03	+0.452
270.700	+3.855e+03	+4.256e+03	+9.465e+03	+0.525
270.800	+4.547e+03	+5.089e+03	+1.098e+04	+0.528
270.900	+7.915e+03	+2.121e+03	+1.068e+04	+0.211
271.000	+6.183e+03	+1.978e+03	+1.028e+04	+0.242
271.100	+8.057e+03	+1.780e+03	+1.068e+04	+0.181
271.200	+8.284e+03	+1.820e+03	+9.208e+03	+0.180
271.300	+6.431e+03	+2.872e+03	+9.618e+03	+0.309
271.400	+8.067e+03	+2.277e+03	+1.006e+04	+0.220
271.500	+7.364e+03	+1.256e+03	+1.023e+04	+0.146
271.600	+6.311e+03	+2.504e+03	+1.079e+04	+0.284
271.700	+8.328e+03	+1.475e+03	+9.593e+03	+0.150
271.800	+8.403e+03	+2.399e+03	+1.054e+04	+0.222
271.900	+6.808e+03	+2.073e+03	+1.035e+04	+0.233
272.000	+8.399e+03	+2.383e+03	+1.003e+04	+0.221
272.100	+6.904e+03	+4.461e+03	+1.134e+04	+0.393
272.200	+7.706e+03	+2.260e+03	+9.603e+03	+0.227
272.300	+8.560e+03	+1.967e+03	+1.013e+04	+0.187
272.400	+8.520e+03	+2.148e+03	+8.578e+03	+0.201
272.500	+6.277e+03	+2.565e+03	+1.062e+04	+0.290
272.600	+6.781e+03	+3.032e+03	+1.051e+04	+0.309
272.700	+5.862e+03	+2.150e+03	+9.225e+03	+0.268
272.800	+8.213e+03	+2.281e+03	+1.154e+04	+0.217
272.900	+7.765e+03	+2.540e+03	+1.013e+04	+0.246
273.000	+7.039e+03	+2.903e+03	+1.029e+04	+0.292
273.100	+7.466e+03	+1.072e+03	+8.551e+03	+0.126
273.200	+7.452e+03	+2.059e+03	+9.841e+03	+0.216
273.300	+7.732e+03	+2.962e+03	+9.644e+03	+0.277
273.400	+7.774e+03	+3.255e+03	+1.043e+04	+0.295
273.500	+4.534e+03	+5.029e+03	+9.854e+03	+0.526
273.600	+5.742e+03	+5.051e+03	+1.025e+04	+0.468
273.700	+5.111e+03	+5.174e+03	+1.050e+04	+0.503
273.800	+4.445e+03	+5.651e+03	+1.098e+04	+0.560
273.900	+4.527e+03	+5.274e+03	+9.689e+03	+0.538
274.000	+4.568e+03	+5.275e+03	+1.097e+04	+0.536
274.100	+4.962e+03	+5.901e+03	+9.780e+03	+0.543
274.200	+4.950e+03	+4.758e+03	+1.104e+04	+0.490
274.300	+5.064e+03	+4.867e+03	+1.070e+04	+0.490
274.400	+4.613e+03	+4.905e+03	+9.084e+03	+0.515
274.500	+3.967e+03	+5.128e+03	+9.384e+03	+0.564
274.600	+4.928e+03	+5.162e+03	+1.098e+04	+0.512
274.700	+5.998e+03	+5.251e+03	+1.144e+04	+0.467
274.800	+4.242e+03	+5.727e+03	+9.732e+03	+0.574
274.900	+5.514e+03	+3.949e+03	+1.120e+04	+0.417
275.000	+4.136e+03	+4.975e+03	+1.102e+04	+0.546
275.100	+5.974e+03	+5.576e+03	+1.064e+04	+0.483
275.200	+3.469e+03	+5.705e+03	+9.856e+03	+0.622
275.300	+5.744e+03	+6.384e+03	+1.106e+04	+0.526
275.400	+5.527e+03	+5.067e+03	+8.664e+03	+0.478
275.500	+6.401e+03	+3.485e+03	+9.412e+03	+0.353
275.600	+4.668e+03	+6.438e+03	+9.779e+03	+0.580
275.700	+5.041e+03	+4.034e+03	+9.971e+03	+0.444
275.800	+6.472e+03	+4.785e+03	+9.010e+03	+0.425
275.900	+4.182e+03	+4.154e+03	+1.069e+04	+0.498
276.000	+5.393e+03	+6.042e+03	+1.049e+04	+0.528
276.100	+4.263e+03	+4.640e+03	+1.027e+04	+0.521
276.200	+6.271e+03	+3.194e+03	+1.050e+04	+0.337
276.300	+4.951e+03	+4.378e+03	+1.027e+04	+0.469
276.400	+4.010e+03	+5.987e+03	+9.575e+03	+0.599
276.500	+5.091e+03	+6.280e+03	+9.580e+03	+0.552
276.600	+6.746e+03	+4.677e+03	+9.741e+03	+0.409
276.700	+7.238e+03	+2.303e+03	+9.022e+03	+0.241
276.800	+7.635e+03	+2.071e+03	+1.056e+04	+0.213
276.900	+7.779e+03	+3.294e+03	+9.822e+03	+0.298
277.000	+6.116e+03	+2.899e+03	+1.036e+04	+0.322
277.100	+7.326e+03	+1.598e+03	+1.130e+04	+0.179
277.200	+6.392e+03	+2.519e+03	+9.873e+03	+0.283
277.300	+7.573e+03	+2.604e+03	+8.616e+03	+0.256
277.400	+6.088e+03	+4.835e+03	+9.651e+03	+0.443
277.500	+5.343e+03	+5.526e+03	+9.873e+03	+0.508
277.600	+5.672e+03	+4.042e+03	+8.682e+03	+0.416
277.700	+6.435e+03	+5.404e+03	+9.862e+03	+0.456
277.800	+5.300e+03	+5.882e+03	+1.011e+04	+0.526
277.900	+5.921e+03	+5.186e+03	+9.792e+03	+0.467
278.000	+4.540e+03	+4.129e+03	+1.038e+04	+0.476
278.100	+5.168e+03	+5.168e+03	+9.654e+03	+0.500
278.200	+5.521e+03	+2.521e+03	+9.794e+03	+0.313
278.300	+4.625e+03	+5.283e+03	+1.006e+04	+0.533
278.400	+3.945e+03	+5.814e+03	+9.910e+03	+0.596
278.500	+4.500e+03	+4.072e+03	+9.373e+03	+0.475
278.600	+5.716e+03	+3.706e+03	+9.921e+03	+0.393
278.700	+4.576e+03	+4.911e+03	+1.114e+04	+0.518
278.800	+4.757e+03	+4.618e+03	+9.900e+03	+0.493
278.900	+4.216e+03	+5.377e+03	+1.015e+04	+0.561
279.000	+4.951e+03	+5.636e+03	+9.845e+03	+0.532
279.100	+4.424e+03	+2.586e+03	+9.742e+03	+0.369
279.200	+4.334e+03	+3.676e+03	+9.514e+03	+0.459
279.300	+4.987e+03	+5.015e+03	+1.057e+04	+0.501
279.400	+4.235e+03	+5.519e+03	+1.095e+04	+0.566
279.500	+4.484e+03	+5.666e+03	+1.005e+04	+0.558
279.600	+4.233e+03	+4.479e+03	+1.003e+04	+0.514
279.700	+6.042e+03	+4.222e+03	+1.028e+04	+0.411
279.800	+3.093e+03	+4.871e+03	+9.859e+03	+0.612
279.900	+5.316e+03	+4.914e+03	+1.088e+04	+0.480
280.000	+4.907e+03	+6.036e+03	+9.628e+03	+0.552
280.100	+5.382e+03	+6.842e+03	+1.010e+04	+0.560
280.200	+5.626e+03	+5.102e+03	+9.408e+03	+0.476
280.300	+5.792e+03	+6.540e+03	+9.325e+03	+0.530
280.400	+4.895e+03	+5.524e+03	+9.950e+03	+0.530
280.500	+5.624e+03	+4.526e+03	+1.017e+04	+0.446
280.600	+5.133e+03	+4.694e+03	+9.822e+03	+0.478
280.700	+4.928e+03	+5.216e+03	+9.584e+03	+0.514
280.800	+5.397e+03	+4.326e+03	+9.980e+03	+0.445
280.900	+5.139e+03	+4.866e+03	+9.261e+03	+0.486
281.000	+4.426e+03	+3.610e+03	+1.030e+04	+0.449
281.100	+5.482e+03	+4.530e+03	+1.099e+04	+0.452
281.200	+4.076e+03	+3.893e+03	+9.233e+03	+0.489
281.300	+4.780e+03	+6.592e+03	+9.968e+03	+0.580
281.400	+4.963e+03	+5.473e+03	+1.089e+04	+0.524
281.500	+5.728e+03	+4.668e+03	+9.835e+03	+0.449
281.600	+6.569e+03	+3.432e+03	+1.097e+04	+0.343
281.700	+7.606e+03	+3.321e+03	+9.902e+03	+0.304
281.800	+8.303e+03	+2.195e+03	+9.958e+03	+0.209
281.900	+8.833e+03	+1.415e+03	+1.010e+04	+0.138
282.000	+7.578e+03	+2.307e+03	+9.999e+03	+0.233
282.100	+7.910e+03	+2.655e+03	+9.335e+03	+0.251
282.200	+6.764e+03	+2.423e+03	+1.038e+04	+0.264
282.300	+7.869e+03	+2.433e+03	+1.067e+04	+0.236
282.400	+7.948e+03	+2.859e+03	+1.039e+04	+0.265
282.500	+7.205e+03	+2.842e+03	+1.002e+04	+0.283
282.600	+7.546e+03	+2.136e+03	+1.083e+04	+0.221
282.700	+8.128e+03	+1.907e+03	+9.804e+03	+0.190
282.800	+6.090e+03	+2.619e+03	+1.082e+04	+0.301
282.900	+6.988e+03	+3.111e+03	+9.692e+03	+0.308
283.000	+7.278e+03	+2.184e+03	+1.041e+04	+0.231
283.100	+7.054e+03	+2.731e+03	+9.667e+03	+0.279
283.200	+7.377e+03	+4.003e+03	+8.860e+03	+0.352
283.300	+7.841e+03	+3.363e+03	+1.069e+04	+0.300
283.400	+7.857e+03	+1.787e+03	+9.234e+03	+0.185
283.500	+8.358e+03	+2.576e+03	+1.045e+04	+0.236
283.600	+6.495e+03	+3.973e+03	+9.122e+03	+0.380
283.700	+5.463e+03	+4.992e+03	+9.809e+03	+0.478
283.800	+3.495e+03	+4.449e+03	+9.752e+03	+0.560
283.900	+4.268e+03	+4.263e+03	+1.021e+04	+0.500
284.000	+4.706e+03	+4.861e+03	+1.056e+04	+0.508
284.100	+5.216e+03	+6.059e+03	+1.031e+04	+0.537
284.200	+4.816e+03	+4.329e+03	+1.011e+04	+0.473
284.300	+4.304e+03	+5.189e+03	+9.888e+03	+0.547
284.400	+4.739e+03	+5.921e+03	+9.251e+03	+0.555
284.500	+5.234e+03	+5.501e+03	+1.040e+04	+0.512
284.600	+4.400e+03	+6.360e+03	+9.738e+03	+0.591
284.700	+5.607e+03	+4.671e+03	+9.597e+03	+0.454
284.800	+4.487e+03	+5.910e+03	+8.487e+03	+0.568
284.900	+5.169e+03	+6.228e+03	+9.995e+03	+0.546
285.000	+6.297e+03	+4.426e+03	+9.808e+03	+0.413
285.100	+4.082e+03	+4.449e+03	+1.088e+04	+0.521
285.200	+5.661e+03	+5.848e+03	+9.656e+03	+0.508
285.300	+3.637e+03	+4.619e+03	+9.164e+03	+0.559
285.400	+3.115e+03	+4.181e+03	+9.865e+03	+0.573
285.500	+4.551e+03	+4.678e+03	+9.513e+03	+0.507
285.600	+5.836e+03	+4.732e+03	+9.192e+03	+0.448
285.700	+5.176e+03	+4.527e+03	+9.568e+03	+0.467
285.800	+4.866e+03	+5.142e+03	+9.025e+03	+0.514
285.900	+5.810e+03	+4.323e+03	+1.058e+04	+0.427
286.000	+4.744e+03	+4.728e+03	+9.904e+03	+0.499
286.100	+4.732e+03	+3.908e+03	+1.035e+04	+0.452
286.200	+4.359e+03	+5.161e+03	+1.071e+04	+0.542
286.300	+5.838e+03	+5.579e+03	+9.185e+03	+0.489
286.400	+5.483e+03	+3.985e+03	+8.989e+03	+0.421
286.500	+3.387e+03	+3.664e+03	+9.636e+03	+0.520
286.600	+4.557e+03	+4.995e+03	+1.060e+04	+0.523
286.700	+6.138e+03	+4.157e+03	+9.365e+03	+0.404
286.800	+5.465e+03	+5.899e+03	+9.426e+03	+0.519
286.900	+5.125e+03	+5.393e+03	+1.029e+04	+0.513
287.000	+4.180e+03	+5.520e+03	+1.015e+04	+0.569
287.100	+4.542e+03	+4.321e+03	+1.036e+04	+0.488
287.200	+5.756e+03	+5.538e+03	+1.097e+04	+0.490
287.300	+4.642e+03	+4.008e+03	+1.020e+04	+0.463
287.400	+5.689e+03	+3.884e+03	+1.074e+04	+0.406
287.500	+4.219e+03	+4.739e+03	+9.782e+03	+0.529
287.600	+5.483e+03	+4.548e+03	+9.768e+03	+0.453
287.700	+3.943e+03	+5.296e+03	+1.053e+04	+0.573
287.800	+3.653e+03	+3.954e+03	+1.018e+04	+0.520
287.900	+3.893e+03	+4.940e+03	+9.122e+03	+0.559
288.000	+5.361e+03	+5.424e+03	+9.744e+03	+0.503
288.100	+4.517e+03	+5.283e+03	+9.628e+03	+0.539
288.200	+5.260e+03	+6.891e+03	+1.020e+04	+0.567
288.300	+4.866e+03	+5.117e+03	+8.549e+03	+0.513
288.400	+4.769e+03	+3.917e+03	+8.952e+03	+0.451
288.500	+4.956e+03	+4.914e+03	+9.174e+03	+0.498
288.600	+3.008e+03	+5.045e+03	+1.038e+04	+0.627
288.700	+2.795e+03	+4.112e+03	+1.010e+04	+0.595
288.800	+4.788e+03	+5.247e+03	+1.159e+04	+0.523
288.900	+4.842e+03	+5.432e+03	+1.022e+04	+0.529
289.000	+4.895e+03	+4.257e+03	+8.799e+03	+0.465
289.100	+5.556e+03	+5.149e+03	+9.576e+03	+0.481
289.200	+5.872e+03	+4.763e+03	+1.064e+04	+0.448
289.300	+6.347e+03	+5.832e+03	+1.050e+04	+0.479
289.400	+5.645e+03	+5.205e+03	+1.046e+04	+0.480
289.500	+3.806e+03	+4.553e+03	+1.048e+04	+0.545
289.600	+5.627e+03	+5.111e+03	+1.113e+04	+0.476
289.700	+3.990e+03	+5.037e+03	+8.251e+03	+0.558
289.800	+5.824e+03	+4.010e+03	+9.780e+03	+0.408
289.900	+6.323e+03	+3.981e+03	+9.456e+03	+0.386
290.000	+4.897e+03	+4.749e+03	+9.361e+03	+0.492
290.100	+5.316e+03	+6.068e+03	+1.039e+04	+0.533
290.200	+5.334e+03	+5.576e+03	+9.432e+03	+0.511
290.300	+4.445e+03	+3.152e+03	+1.029e+04	+0.415
290.400	+4.711e+03	+6.096e+03	+9.806e+03	+0.564
290.500	+4.516e+03	+4.427e+03	+9.801e+03	+0.495
290.600	+5.137e+03	+6.329e+03	+1.001e+04	+0.552
290.700	+5.823e+03	+5.143e+03	+1.127e+04	+0.469
290.800	+4.102e+03	+4.964e+03	+1.063e+04	+0.548
290.900	+5.425e+03	+3.543e+03	+9.539e+03	+0.395
291.000	+5.257e+03	+4.614e+03	+1.056e+04	+0.467
291.100	+3.392e+03	+5.393e+03	+1.004e+04	+0.614
291.200	+5.831e+03	+5.484e+03	+8.419e+03	+0.485
291.300	+4.534e+03	+5.423e+03	+9.792e+03	+0.545
291.400	+5.973e+03	+6.618e+03	+9.227e+03	+0.526
291.500	+4.731e+03	+5.544e+03	+9.004e+03	+0.540
291.600	+4.177e+03	+5.455e+03	+9.936e+03	+0.566
291.700	+5.647e+03	+5.096e+03	+1.109e+04	+0.474
291.800	+4.593e+03	+5.824e+03	+9.933e+03	+0.559
291.900	+4.934e+03	+4.725e+03	+1.018e+04	+0.489
292.000	+3.768e+03	+5.474e+03	+9.508e+03	+0.592
292.100	+4.872e+03	+4.722e+03	+1.058e+04	+0.492
292.200	+5.050e+03	+4.977e+03	+1.070e+04	+0.496
292.300	+5.544e+03	+5.754e+03	+9.764e+03	+0.509
292.400	+5.620e+03	+3.326e+03	+8.839e+03	+0.372
292.500	+6.236e+03	+6.006e+03	+1.109e+04	+0.491
292.600	+5.483e+03	+4.226e+03	+9.927e+03	+0.435
292.700	+4.357e+03	+4.197e+03	+1.012e+04	+0.491
292.800	+4.578e+03	+5.520e+03	+1.021e+04	+0.547
292.900	+5.392e+03	+6.211e+03	+9.943e+03	+0.535
293.000	+4.261e+03	+5.521e+03	+9.609e+03	+0.564
293.100	+5.415e+03	+4.387e+03	+1.021e+04	+0.448
293.200	+5.608e+03	+6.366e+03	+9.539e+03	+0.532
293.300	+5.674e+03	+4.643e+03	+9.700e+03	+0.450
293.400	+4.354e+03	+4.894e+03	+9.951e+03	+0.529
293.500	+6.176e+03	+3.827e+03	+1.040e+04	+0.383
293.600	+4.207e+03	+4.902e+03	+1.049e+04	+0.538
293.700	+5.878e+03	+5.668e+03	+1.073e+04	+0.491
293.800	+4.529e+03	+4.405e+03	+1.159e+04	+0.493
293.900	+5.548e+03	+4.672e+03	+9.618e+03	+0.457
294.000	+4.986e+03	+5.456e+03	+9.643e+03	+0.522
294.100	+4.414e+03	+4.966e+03	+9.669e+03	+0.529
294.200	+7.071e+03	+5.051e+03	+9.548e+03	+0.417
294.300	+4.160e+03	+4.401e+03	+1.145e+04	+0.514
294.400	+3.732e+03	+4.907e+03	+9.827e+03	+0.568
294.500	+5.481e+03	+5.144e+03	+9.067e+03	+0.484
294.600	+6.814e+03	+5.211e+03	+1.001e+04	+0.433
294.700	+6.562e+03	+4.355e+03	+1.038e+04	+0.399
294.800	+3.938e+03	+4.259e+03	+9.955e+03	+0.520
294.900	+5.705e+03	+4.085e+03	+1.064e+04	+0.417
295.000	+4.858e+03	+6.171e+03	+1.138e+04	+0.560
295.100	+5.421e+03	+5.422e+03	+1.015e+04	+0.500
295.200	+4.861e+03	+4.967e+03	+1.066e+04	+0.505
295.300	+6.320e+03	+4.406e+03	+1.070e+04	+0.411
295.400	+4.999e+03	+5.849e+03	+8.996e+03	+0.539
295.500	+5.184e+03	+5.425e+03	+9.567e+03	+0.511
295.600	+4.829e+03	+4.035e+03	+9.188e+03	+0.455
295.700	+5.072e+03	+3.713e+03	+1.015e+04	+0.423
295.800	+5.666e+03	+6.355e+03	+1.130e+04	+0.529
295.900	+5.424e+03	+5.397e+03	+9.265e+03	+0.499
296.000	+4.102e+03	+5.167e+03	+1.023e+04	+0.557
296.100	+5.587e+03	+4.288e+03	+1.110e+04	+0.434
296.200	+5.551e+03	+4.775e+03	+1.098e+04	+0.462
296.300	+6.024e+03	+6.416e+03	+1.071e+04	+0.516
296.400	+5.412e+03	+5.825e+03	+1.056e+04	+0.518
296.500	+6.072e+03	+5.663e+03	+9.608e+03	+0.483
296.600	+5.467e+03	+6.312e+03	+9.764e+03	+0.536
296.700	+4.899e+03	+6.211e+03	+9.799e+03	+0.559
296.800	+4.880e+03	+5.152e+03	+1.030e+04	+0.514
296.900	+5.465e+03	+4.592e+03	+9.824e+03	+0.457
297.000	+6.615e+03	+3.253e+03	+1.020e+04	+0.330
297.100	+8.693e+03	+1.471e+03	+9.090e+03	+0.145
297.200	+6.533e+03	+2.982e+03	+9.356e+03	+0.313
297.300	+6.297e+03	+2.140e+03	+9.948e+03	+0.254
297.400	+7.291e+03	+2.238e+03	+1.059e+04	+0.235
297.500	+6.745e+03	+2.572e+03	+1.066e+04	+0.276
297.600	+6.742e+03	+2.772e+03	+9.255e+03	+0.291
297.700	+7.374e+03	+2.017e+03	+9.594e+03	+0.215
297.800	+8.604e+03	+3.132e+03	+9.548e+03	+0.267
297.900	+7.464e+03	+1.398e+03	+9.296e+03	+0.158
298.000	+7.765e+03	+2.344e+03	+9.405e+03	+0.232
298.100	+6.297e+03	+1.955e+03	+9.608e+03	+0.237
298.200	+7.770e+03	+2.463e+03	+1.021e+04	+0.241
298.300	+6.717e+03	+2.972e+03	+1.154e+04	+0.307
298.400	+7.581e+03	+3.242e+03	+1.037e+04	+0.300
298.500	+8.024e+03	+2.845e+03	+1.039e+04	+0.262
298.600	+5.216e+03	+2.573e+03	+1.005e+04	+0.330
298.700	+7.685e+03	+2.722e+03	+9.647e+03	+0.262
298.800	+7.023e+03	+2.932e+03	+9.352e+03	+0.295
298.900	+7.840e+03	+2.232e+03	+1.023e+04	+0.222
299.000	+7.314e+03	+2.131e+03	+8.343e+03	+0.226
299.100	+8.258e+03	+1.991e+03	+8.590e+03	+0.194
299.200	+7.293e+03	+1.722e+03	+1.022e+04	+0.191
299.300	+6.731e+03	+2.760e+03	+9.129e+03	+0.291
299.400	+6.174e+03	+1.806e+03	+9.653e+03	+0.226
299.500	+6.978e+03	+2.439e+03	+1.073e+04	+0.259
299.600	+7.108e+03	+2.737e+03	+9.967e+03	+0.278
299.700	+6.072e+03	+2.643e+03	+1.013e+04	+0.303
299.800	+7.808e+03	+2.766e+03	+9.974e+03	+0.262
299.900	+8.975e+03	+2.681e+03	+1.083e+04	+0.230
300.000	+7.452e+03	+1.514e+03	+9.749e+03	+0.169
300.100	+6.719e+03	+3.679e+03	+1.030e+04	+0.354
300.200	+7.662e+03	+3.468e+03	+1.019e+04	+0.312
300.300	+5.929e+03	+1.874e+03	+1.102e+04	+0.240
300.400	+7.478e+03	+1.389e+03	+9.843e+03	+0.157
300.500	+6.807e+03	+2.311e+03	+1.109e+04	+0.253
300.600	+6.898e+03	+1.745e+03	+1.070e+04	+0.202
300.700	+6.675e+03	+8.253e+02	+9.689e+03	+0.110
300.800	+7.696e+03	+2.852e+03	+9.429e+03	+0.270
300.900	+8.198e+03	+1.650e+03	+9.930e+03	+0.168
301.000	+7.718e+03	+2.798e+03	+9.755e+03	+0.266
301.100	+7.261e+03	+2.946e+03	+1.057e+04	+0.289
