%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.747e+03	+3.380e+02	+8.833e+03	+0.042
126.600	+6.119e+03	+2.612e+03	+1.105e+04	+0.299
126.700	+7.219e+03	+2.396e+03	+9.797e+03	+0.249
126.800	+8.094e+03	+1.946e+03	+1.120e+04	+0.194
126.900	+7.563e+03	+3.192e+03	+9.777e+03	+0.297
127.000	+7.105e+03	+3.120e+03	+9.907e+03	+0.305
127.100	+6.666e+03	+1.816e+03	+9.734e+03	+0.214
127.200	+7.006e+03	+1.973e+03	+9.313e+03	+0.220
127.300	+7.031e+03	+3.570e+03	+9.854e+03	+0.337
127.400	+7.784e+03	+2.520e+03	+1.057e+04	+0.245
127.500	+7.443e+03	+2.485e+03	+1.010e+04	+0.250
127.600	+7.651e+03	+1.724e+03	+9.066e+03	+0.184
127.700	+6.425e+03	+2.460e+03	+9.845e+03	+0.277
127.800	+3.925e+03	+5.307e+03	+1.006e+04	+0.575
127.900	+5.687e+03	+4.903e+03	+9.400e+03	+0.463
128.000	+5.849e+03	+4.713e+03	+1.095e+04	+0.446
128.100	+5.229e+03	+5.365e+03	+8.641e+03	+0.506
128.200	+4.879e+03	+5.693e+03	+9.799e+03	+0.539
128.300	+4.973e+03	+5.917e+03	+1.055e+04	+0.543
128.400	+4.872e+03	+4.526e+03	+9.834e+03	+0.482
128.500	+4.161e+03	+5.660e+03	+9.837e+03	+0.576
128.600	+5.561e+03	+4.934e+03	+1.024e+04	+0.470
128.700	+5.095e+03	+5.642e+03	+1.042e+04	+0.525
128.800	+4.165e+03	+5.984e+03	+9.555e+03	+0.590
128.900	+4.385e+03	+5.818e+03	+9.426e+03	+0.570
129.000	+4.300e+03	+3.735e+03	+9.511e+03	+0.465
129.100	+4.380e+03	+4.365e+03	+1.052e+04	+0.499
129.200	+4.707e+03	+5.234e+03	+1.031e+04	+0.526
129.300	+4.837e+03	+4.713e+03	+1.023e+04	+0.494
129.400	+4.493e+03	+4.414e+03	+9.773e+03	+0.496
129.500	+5.914e+03	+5.974e+03	+1.030e+04	+0.503
129.600	+5.099e+03	+5.325e+03	+1.011e+04	+0.511
129.700	+5.377e+03	+5.271e+03	+9.773e+03	+0.495
129.800	+5.673e+03	+5.811e+03	+8.906e+03	+0.506
129.900	+4.665e+03	+4.136e+03	+9.130e+03	+0.470
130.000	+4.461e+03	+4.311e+03	+1.175e+04	+0.491
130.100	+5.546e+03	+5.575e+03	+9.856e+03	+0.501
130.200	+4.816e+03	+5.417e+03	+9.428e+03	+0.529
130.300	+5.727e+03	+4.904e+03	+9.176e+03	+0.461
130.400	+4.655e+03	+5.249e+03	+1.027e+04	+0.530
130.500	+4.496e+03	+5.380e+03	+8.605e+03	+0.545
130.600	+4.949e+03	+5.438e+03	+9.811e+03	+0.524
130.700	+6.435e+03	+4.431e+03	+1.048e+04	+0.408
130.800	+4.790e+03	+5.359e+03	+9.275e+03	+0.528
130.900	+4.916e+03	+5.254e+03	+1.073e+04	+0.517
131.000	+3.819e+03	+6.044e+03	+1.044e+04	+0.613
131.100	+4.596e+03	+3.871e+03	+9.816e+03	+0.457
131.200	+4.938e+03	+4.761e+03	+9.756e+03	+0.491
131.300	+5.222e+03	+5.861e+03	+9.963e+03	+0.529
131.400	+5.593e+03	+5.275e+03	+1.076e+04	+0.485
131.500	+5.479e+03	+4.909e+03	+1.022e+04	+0.473
131.600	+4.115e+03	+4.307e+03	+1.096e+04	+0.511
131.700	+5.361e+03	+4.764e+03	+9.733e+03	+0.471
131.800	+5.438e+03	+4.419e+03	+9.099e+03	+0.448
131.900	+5.237e+03	+4.418e+03	+9.593e+03	+0.458
132.000	+5.605e+03	+6.139e+03	+9.231e+03	+0.523
132.100	+4.909e+03	+5.730e+03	+9.002e+03	+0.539
132.200	+4.758e+03	+3.712e+03	+1.031e+04	+0.438
132.300	+4.809e+03	+5.021e+03	+1.014e+04	+0.511
132.400	+5.057e+03	+5.795e+03	+9.918e+03	+0.534
132.500	+4.279e+03	+6.123e+03	+1.074e+04	+0.589
132.600	+5.179e+03	+6.161e+03	+8.485e+03	+0.543
132.700	+4.043e+03	+5.387e+03	+9.937e+03	+0.571
132.800	+4.646e+03	+5.251e+03	+1.121e+04	+0.531
132.900	+4.409e+03	+5.565e+03	+8.478e+03	+0.558
133.000	+4.593e+03	+4.060e+03	+1.018e+04	+0.469
133.100	+5.453e+03	+4.473e+03	+1.003e+04	+0.451
133.200	+5.012e+03	+5.539e+03	+9.770e+03	+0.525
133.300	+8.353e+03	+2.494e+03	+1.034e+04	+0.230
133.400	+6.975e+03	+2.973e+03	+1.007e+04	+0.299
133.500	+8.516e+03	+3.294e+03	+1.035e+04	+0.279
133.600	+7.433e+03	+2.280e+03	+9.977e+03	+0.235
133.700	+7.116e+03	+3.134e+03	+1.057e+04	+0.306
133.800	+7.354e+03	+2.376e+03	+9.511e+03	+0.244
133.900	+6.976e+03	+2.999e+03	+9.433e+03	+0.301
134.000	+7.776e+03	+2.763e+03	+1.036e+04	+0.262
134.100	+7.842e+03	+3.235e+03	+9.079e+03	+0.292
134.200	+7.627e+03	+2.625e+03	+1.134e+04	+0.256
134.300	+7.320e+03	+2.035e+03	+1.109e+04	+0.218
134.400	+7.241e+03	+1.380e+03	+9.717e+03	+0.160
134.500	+7.346e+03	+2.227e+03	+9.767e+03	+0.233
134.600	+6.672e+03	+3.284e+03	+9.092e+03	+0.330
134.700	+7.444e+03	+2.781e+03	+1.056e+04	+0.272
134.800	+6.636e+03	+1.947e+03	+1.007e+04	+0.227
134.900	+6.919e+03	+2.192e+03	+1.097e+04	+0.241
135.000	+7.151e+03	+2.357e+03	+8.743e+03	+0.248
135.100	+7.457e+03	+1.835e+03	+9.442e+03	+0.198
135.200	+7.628e+03	+2.115e+03	+9.443e+03	+0.217
135.300	+8.239e+03	+1.976e+03	+1.042e+04	+0.193
135.400	+7.407e+03	+2.450e+03	+9.743e+03	+0.249
135.500	+6.577e+03	+3.080e+03	+9.458e+03	+0.319
135.600	+7.729e+03	+2.364e+03	+9.436e+03	+0.234
135.700	+7.033e+03	+2.549e+03	+9.230e+03	+0.266
135.800	+7.036e+03	+3.102e+03	+8.424e+03	+0.306
135.900	+7.476e+03	+1.358e+03	+1.076e+04	+0.154
136.000	+8.673e+03	+1.077e+03	+1.025e+04	+0.110
136.100	+8.387e+03	+2.257e+03	+1.011e+04	+0.212
136.200	+8.165e+03	+1.717e+03	+9.812e+03	+0.174
136.300	+7.295e+03	+3.252e+03	+1.039e+04	+0.308
136.400	+7.365e+03	+2.621e+03	+9.436e+03	+0.262
136.500	+7.013e+03	+1.317e+03	+9.454e+03	+0.158
136.600	+8.428e+03	+2.875e+03	+9.552e+03	+0.254
136.700	+7.054e+03	+3.174e+03	+1.149e+04	+0.310
136.800	+7.999e+03	+1.552e+03	+9.412e+03	+0.162
136.900	+9.240e+03	+2.621e+03	+9.500e+03	+0.221
137.000	+7.033e+03	+3.203e+03	+1.112e+04	+0.313
137.100	+6.106e+03	+1.825e+03	+1.048e+04	+0.230
137.200	+6.889e+03	+2.682e+03	+8.737e+03	+0.280
137.300	+8.056e+03	+2.091e+03	+9.667e+03	+0.206
137.400	+8.636e+03	+2.839e+03	+9.209e+03	+0.247
137.500	+7.421e+03	+2.703e+03	+9.745e+03	+0.267
137.600	+6.588e+03	+3.366e+03	+1.050e+04	+0.338
137.700	+8.107e+03	+3.821e+03	+9.560e+03	+0.320
137.800	+7.805e+03	+3.100e+03	+9.458e+03	+0.284
137.900	+7.710e+03	+2.280e+03	+9.506e+03	+0.228
138.000	+7.215e+03	+1.486e+03	+1.013e+04	+0.171
138.100	+7.432e+03	+2.409e+03	+1.054e+04	+0.245
138.200	+7.674e+03	+3.217e+03	+1.006e+04	+0.295
138.300	+2.928e+03	+7.225e+03	+1.049e+04	+0.712
138.400	+2.473e+03	+7.677e+03	+1.028e+04	+0.756
138.500	+3.056e+03	+7.735e+03	+8.348e+03	+0.717
138.600	+2.504e+03	+8.500e+03	+9.594e+03	+0.772
138.700	+2.481e+03	+9.595e+03	+9.709e+03	+0.795
138.800	+2.419e+03	+8.298e+03	+1.034e+04	+0.774
138.900	+1.914e+03	+7.340e+03	+1.038e+04	+0.793
139.000	+2.282e+03	+8.162e+03	+9.868e+03	+0.782
139.100	+2.614e+03	+7.630e+03	+9.169e+03	+0.745
139.200	+2.838e+03	+6.695e+03	+9.550e+03	+0.702
139.300	+1.802e+03	+7.412e+03	+9.910e+03	+0.804
139.400	+2.083e+03	+7.967e+03	+1.125e+04	+0.793
139.500	+9.946e+02	+8.311e+03	+1.054e+04	+0.893
139.600	+8.962e+02	+7.984e+03	+1.033e+04	+0.899
139.700	+3.655e+03	+9.267e+03	+8.589e+03	+0.717
139.800	+1.822e+03	+7.597e+03	+1.137e+04	+0.807
139.900	+3.007e+03	+8.537e+03	+1.157e+04	+0.740
140.000	+1.953e+03	+8.394e+03	+1.041e+04	+0.811
140.100	+2.655e+03	+8.237e+03	+1.130e+04	+0.756
140.200	+2.407e+03	+8.584e+03	+9.112e+03	+0.781
140.300	+1.487e+03	+7.122e+03	+9.045e+03	+0.827
140.400	+1.732e+03	+7.964e+03	+9.868e+03	+0.821
140.500	+3.158e+03	+8.052e+03	+1.078e+04	+0.718
140.600	+9.510e+02	+7.492e+03	+9.837e+03	+0.887
140.700	+2.669e+03	+8.103e+03	+1.010e+04	+0.752
140.800	+1.111e+03	+7.985e+03	+1.021e+04	+0.878
140.900	+1.353e+03	+7.549e+03	+1.030e+04	+0.848
141.000	+1.519e+03	+7.679e+03	+9.329e+03	+0.835
141.100	+6.770e+02	+8.735e+03	+9.053e+03	+0.928
141.200	+1.985e+03	+7.743e+03	+9.973e+03	+0.796
141.300	+2.132e+03	+7.892e+03	+9.117e+03	+0.787
141.400	+3.315e+02	+7.533e+03	+9.065e+03	+0.958
141.500	+1.075e+03	+9.517e+03	+9.901e+03	+0.899
141.600	+2.410e+03	+7.988e+03	+9.992e+03	+0.768
141.700	+2.421e+03	+8.289e+03	+1.004e+04	+0.774
141.800	+2.324e+03	+7.026e+03	+9.002e+03	+0.751
141.900	+2.826e+03	+8.498e+03	+1.043e+04	+0.750
142.000	+1.889e+03	+9.043e+03	+1.028e+04	+0.827
142.100	+1.319e+03	+8.160e+03	+1.110e+04	+0.861
142.200	+2.510e+03	+7.643e+03	+8.959e+03	+0.753
142.300	+2.406e+03	+8.048e+03	+9.569e+03	+0.770
142.400	+1.428e+03	+8.266e+03	+1.009e+04	+0.853
142.500	+1.866e+03	+7.253e+03	+1.014e+04	+0.795
142.600	+1.782e+03	+8.304e+03	+1.004e+04	+0.823
142.700	+1.098e+03	+7.991e+03	+1.009e+04	+0.879
142.800	+2.492e+03	+8.096e+03	+1.012e+04	+0.765
142.900	+1.390e+03	+7.553e+03	+9.095e+03	+0.845
143.000	+3.112e+03	+6.665e+03	+1.049e+04	+0.682
143.100	+2.432e+03	+7.134e+03	+1.135e+04	+0.746
143.200	+1.487e+03	+8.207e+03	+9.959e+03	+0.847
143.300	+2.861e+03	+7.220e+03	+9.356e+03	+0.716
143.400	+1.251e+03	+8.747e+03	+9.560e+03	+0.875
143.500	+4.322e+02	+8.252e+03	+9.762e+03	+0.950
143.600	+1.558e+03	+7.931e+03	+9.137e+03	+0.836
143.700	+2.306e+03	+7.509e+03	+9.511e+03	+0.765
143.800	+2.127e+03	+7.542e+03	+9.080e+03	+0.780
143.900	+2.732e+03	+8.031e+03	+9.231e+03	+0.746
144.000	+1.674e+03	+7.153e+03	+1.047e+04	+0.810
144.100	+2.434e+03	+8.114e+03	+9.255e+03	+0.769
144.200	+2.008e+03	+8.789e+03	+9.559e+03	+0.814
144.300	+3.184e+03	+9.162e+03	+9.883e+03	+0.742
144.400	+1.249e+03	+8.409e+03	+1.007e+04	+0.871
144.500	+1.204e+03	+8.763e+03	+9.939e+03	+0.879
144.600	+1.960e+03	+7.660e+03	+9.600e+03	+0.796
144.700	+2.368e+03	+6.125e+03	+9.980e+03	+0.721
144.800	+2.033e+03	+6.981e+03	+1.005e+04	+0.774
144.900	+6.034e+03	+4.151e+03	+1.045e+04	+0.408
145.000	+8.115e+03	+3.646e+03	+9.721e+03	+0.310
145.100	+6.728e+03	+3.123e+03	+1.033e+04	+0.317
145.200	+8.115e+03	+2.452e+03	+9.330e+03	+0.232
145.300	+7.860e+03	+1.764e+03	+1.126e+04	+0.183
145.400	+7.447e+03	+1.875e+03	+9.091e+03	+0.201
145.500	+6.174e+03	+3.450e+03	+9.462e+03	+0.358
145.600	+6.470e+03	+1.729e+03	+9.874e+03	+0.211
145.700	+6.991e+03	+2.725e+03	+1.034e+04	+0.280
145.800	+7.312e+03	+3.758e+03	+9.816e+03	+0.339
145.900	+8.233e+03	+1.822e+03	+9.758e+03	+0.181
146.000	+7.174e+03	+3.166e+03	+9.455e+03	+0.306
146.100	+7.436e+03	+2.791e+03	+9.100e+03	+0.273
146.200	+6.939e+03	+1.161e+03	+1.031e+04	+0.143
146.300	+7.479e+03	+2.078e+03	+9.084e+03	+0.217
146.400	+6.668e+03	+2.629e+03	+1.028e+04	+0.283
146.500	+7.969e+03	+1.442e+03	+1.002e+04	+0.153
146.600	+7.103e+03	+3.160e+03	+9.697e+03	+0.308
146.700	+7.327e+03	+3.476e+03	+9.402e+03	+0.322
146.800	+6.776e+03	+2.815e+03	+1.029e+04	+0.294
146.900	+7.562e+03	+2.230e+03	+1.005e+04	+0.228
147.000	+3.731e+03	+5.833e+03	+9.761e+03	+0.610
147.100	+8.952e+02	+8.509e+03	+1.126e+04	+0.905
147.200	+2.304e+03	+7.486e+03	+1.049e+04	+0.765
147.300	+2.274e+03	+6.649e+03	+9.396e+03	+0.745
147.400	+3.315e+03	+7.374e+03	+8.846e+03	+0.690
147.500	+1.549e+03	+8.922e+03	+1.065e+04	+0.852
147.600	+1.653e+03	+8.676e+03	+1.150e+04	+0.840
147.700	+1.980e+03	+8.321e+03	+9.146e+03	+0.808
147.800	+2.485e+03	+9.065e+03	+9.905e+03	+0.785
147.900	+2.329e+03	+8.641e+03	+1.096e+04	+0.788
148.000	+1.952e+03	+9.214e+03	+9.906e+03	+0.825
148.100	+2.217e+03	+6.602e+03	+1.002e+04	+0.749
148.200	+1.511e+03	+9.729e+03	+1.048e+04	+0.866
148.300	+1.882e+03	+8.288e+03	+1.088e+04	+0.815
148.400	+3.355e+03	+8.203e+03	+1.053e+04	+0.710
148.500	+1.243e+03	+7.294e+03	+9.692e+03	+0.854
148.600	+2.080e+03	+7.897e+03	+1.068e+04	+0.792
148.700	+2.426e+03	+8.413e+03	+9.362e+03	+0.776
148.800	+2.323e+03	+7.843e+03	+9.754e+03	+0.772
148.900	+1.639e+03	+7.487e+03	+1.003e+04	+0.820
149.000	+3.265e+03	+8.204e+03	+1.027e+04	+0.715
149.100	+1.873e+03	+8.239e+03	+1.003e+04	+0.815
149.200	+2.062e+03	+6.588e+03	+9.661e+03	+0.762
149.300	+2.550e+03	+8.134e+03	+8.999e+03	+0.761
149.400	+1.391e+03	+8.053e+03	+9.467e+03	+0.853
149.500	+1.685e+03	+7.525e+03	+9.904e+03	+0.817
149.600	+5.814e+02	+6.796e+03	+9.730e+03	+0.921
149.700	+1.653e+03	+7.385e+03	+9.663e+03	+0.817
149.800	+2.329e+03	+8.601e+03	+9.658e+03	+0.787
149.900	+1.621e+03	+7.841e+03	+1.043e+04	+0.829
150.000	+1.696e+03	+7.248e+03	+1.107e+04	+0.810
150.100	+8.467e+02	+7.939e+03	+8.255e+03	+0.904
150.200	+2.021e+03	+8.964e+03	+9.999e+03	+0.816
150.300	+2.667e+03	+7.720e+03	+9.240e+03	+0.743
150.400	+1.302e+03	+7.265e+03	+8.423e+03	+0.848
150.500	+2.752e+03	+7.252e+03	+1.019e+04	+0.725
150.600	+2.291e+03	+7.577e+03	+9.884e+03	+0.768
150.700	+1.433e+03	+9.052e+03	+8.761e+03	+0.863
150.800	+2.165e+03	+8.063e+03	+9.646e+03	+0.788
150.900	+1.520e+03	+7.959e+03	+9.985e+03	+0.840
151.000	+2.496e+03	+8.207e+03	+1.045e+04	+0.767
151.100	+2.642e+03	+6.779e+03	+1.055e+04	+0.720
151.200	+2.098e+03	+7.710e+03	+1.064e+04	+0.786
151.300	+2.271e+03	+7.146e+03	+8.505e+03	+0.759
151.400	+2.094e+03	+7.496e+03	+9.685e+03	+0.782
151.500	+1.332e+03	+8.228e+03	+1.002e+04	+0.861
151.600	+1.828e+03	+8.246e+03	+9.367e+03	+0.819
151.700	+1.888e+03	+9.026e+03	+1.003e+04	+0.827
151.800	+1.434e+03	+7.226e+03	+9.796e+03	+0.834
151.900	+1.158e+03	+7.047e+03	+9.355e+03	+0.859
152.000	+2.964e+03	+8.539e+03	+9.489e+03	+0.742
152.100	+2.994e+03	+8.174e+03	+1.073e+04	+0.732
152.200	+1.179e+03	+9.035e+03	+9.973e+03	+0.885
152.300	+2.423e+03	+7.863e+03	+9.850e+03	+0.764
152.400	+2.608e+03	+7.620e+03	+9.123e+03	+0.745
152.500	+1.468e+03	+7.612e+03	+9.771e+03	+0.838
152.600	+3.050e+03	+6.903e+03	+9.800e+03	+0.694
152.700	+2.565e+03	+7.553e+03	+9.877e+03	+0.746
152.800	+1.550e+03	+7.887e+03	+1.137e+04	+0.836
152.900	+2.773e+03	+7.652e+03	+8.904e+03	+0.734
153.000	+3.181e+02	+7.208e+03	+9.087e+03	+0.958
153.100	+9.547e+02	+9.166e+03	+1.025e+04	+0.906
153.200	+9.188e+02	+9.034e+03	+9.339e+03	+0.908
153.300	+2.041e+03	+9.030e+03	+1.057e+04	+0.816
153.400	+1.702e+03	+8.997e+03	+1.041e+04	+0.841
153.500	+2.130e+03	+7.274e+03	+9.789e+03	+0.774
153.600	+1.067e+03	+8.906e+03	+9.355e+03	+0.893
153.700	+2.413e+03	+8.278e+03	+1.082e+04	+0.774
153.800	+1.020e+03	+6.747e+03	+1.036e+04	+0.869
153.900	+2.146e+03	+8.675e+03	+8.925e+03	+0.802
154.000	+1.511e+03	+7.485e+03	+9.196e+03	+0.832
154.100	+3.526e+03	+7.539e+03	+1.161e+04	+0.681
154.200	+1.523e+03	+8.119e+03	+1.072e+04	+0.842
154.300	-1.709e+01	+7.103e+03	+9.140e+03	+1.002
154.400	+2.693e+03	+8.049e+03	+9.677e+03	+0.749
154.500	+1.866e+03	+8.266e+03	+1.021e+04	+0.816
