%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
402.400	+6.805e+03	+2.070e+03	+9.823e+03	+0.233
402.500	+7.866e+03	+3.128e+03	+9.295e+03	+0.285
402.600	+8.245e+03	+2.320e+03	+1.184e+04	+0.220
402.700	+8.590e+03	+3.048e+03	+8.507e+03	+0.262
402.800	+8.533e+03	+3.073e+03	+1.001e+04	+0.265
402.900	+7.954e+03	+2.110e+03	+1.149e+04	+0.210
403.000	+7.044e+03	+3.335e+03	+9.889e+03	+0.321
403.100	+6.447e+03	+2.387e+03	+9.642e+03	+0.270
403.200	+8.406e+03	+3.004e+03	+9.876e+03	+0.263
403.300	+5.833e+03	+2.114e+03	+1.037e+04	+0.266
403.400	+7.357e+03	+2.604e+03	+9.046e+03	+0.261
403.500	+6.802e+03	+2.415e+03	+9.528e+03	+0.262
403.600	+8.374e+03	+2.723e+03	+1.045e+04	+0.245
403.700	+6.286e+03	+3.397e+03	+1.074e+04	+0.351
403.800	+7.367e+03	+1.882e+03	+9.273e+03	+0.203
403.900	+8.762e+03	+2.282e+03	+1.063e+04	+0.207
404.000	+7.096e+03	+1.869e+03	+1.083e+04	+0.208
404.100	+8.591e+03	+1.888e+03	+9.632e+03	+0.180
404.200	+6.354e+03	+4.594e+03	+9.677e+03	+0.420
404.300	+7.155e+03	+1.905e+03	+9.029e+03	+0.210
404.400	+7.332e+03	+2.623e+03	+9.596e+03	+0.263
404.500	+7.822e+03	+2.705e+03	+9.230e+03	+0.257
404.600	+7.273e+03	+3.318e+03	+1.040e+04	+0.313
404.700	+7.065e+03	+2.985e+03	+9.997e+03	+0.297
404.800	+7.618e+03	+2.538e+03	+1.053e+04	+0.250
404.900	+7.746e+03	+1.869e+03	+8.094e+03	+0.194
405.000	+7.190e+03	+3.012e+03	+9.582e+03	+0.295
405.100	+9.241e+03	+2.550e+03	+1.070e+04	+0.216
405.200	+7.707e+03	+2.113e+03	+9.287e+03	+0.215
405.300	+6.794e+03	+3.430e+03	+1.058e+04	+0.335
405.400	+6.106e+03	+4.413e+03	+1.051e+04	+0.420
405.500	+7.055e+03	+3.363e+03	+1.072e+04	+0.323
405.600	+8.031e+03	+2.620e+03	+1.028e+04	+0.246
405.700	+6.495e+03	+3.423e+03	+9.196e+03	+0.345
405.800	+6.394e+03	+2.024e+03	+9.702e+03	+0.240
405.900	+4.427e+03	+4.020e+03	+1.032e+04	+0.476
406.000	+5.306e+03	+4.962e+03	+9.397e+03	+0.483
406.100	+4.870e+03	+5.514e+03	+9.723e+03	+0.531
406.200	+3.106e+03	+3.837e+03	+1.028e+04	+0.553
406.300	+4.258e+03	+4.879e+03	+1.055e+04	+0.534
406.400	+4.813e+03	+5.057e+03	+7.950e+03	+0.512
406.500	+5.450e+03	+6.390e+03	+1.057e+04	+0.540
406.600	+4.681e+03	+4.601e+03	+9.847e+03	+0.496
406.700	+4.731e+03	+5.640e+03	+1.047e+04	+0.544
406.800	+5.195e+03	+5.633e+03	+1.053e+04	+0.520
406.900	+5.946e+03	+3.863e+03	+1.047e+04	+0.394
407.000	+7.472e+03	+2.018e+03	+9.959e+03	+0.213
407.100	+7.219e+03	+3.820e+03	+9.747e+03	+0.346
407.200	+7.549e+03	+2.913e+03	+9.753e+03	+0.278
407.300	+8.182e+03	+2.296e+03	+1.070e+04	+0.219
407.400	+7.227e+03	+3.279e+03	+1.015e+04	+0.312
407.500	+7.803e+03	+2.283e+03	+9.832e+03	+0.226
407.600	+7.122e+03	+2.285e+03	+1.032e+04	+0.243
407.700	+7.322e+03	+2.685e+03	+1.106e+04	+0.268
407.800	+8.763e+03	+3.184e+03	+1.079e+04	+0.266
407.900	+7.110e+03	+3.103e+03	+1.076e+04	+0.304
408.000	+7.316e+03	+3.104e+03	+1.095e+04	+0.298
408.100	+6.396e+03	+2.882e+03	+9.895e+03	+0.311
408.200	+4.077e+03	+4.599e+03	+9.170e+03	+0.530
408.300	+1.857e+03	+7.731e+03	+1.039e+04	+0.806
408.400	+2.226e+03	+8.578e+03	+1.142e+04	+0.794
408.500	+2.717e+03	+8.385e+03	+1.033e+04	+0.755
408.600	+2.273e+03	+8.450e+03	+9.097e+03	+0.788
408.700	+1.060e+03	+7.418e+03	+1.004e+04	+0.875
408.800	+2.341e+03	+7.211e+03	+9.096e+03	+0.755
408.900	+1.840e+03	+8.169e+03	+1.108e+04	+0.816
409.000	+2.582e+03	+7.177e+03	+1.017e+04	+0.735
409.100	+2.989e+03	+7.884e+03	+9.894e+03	+0.725
409.200	+2.999e+03	+8.783e+03	+9.439e+03	+0.745
409.300	+2.760e+03	+8.959e+03	+9.651e+03	+0.765
409.400	+2.587e+03	+8.719e+03	+9.950e+03	+0.771
409.500	+1.669e+03	+8.367e+03	+9.595e+03	+0.834
409.600	+1.185e+03	+8.112e+03	+9.763e+03	+0.873
409.700	+2.211e+03	+9.818e+03	+9.291e+03	+0.816
409.800	+2.068e+03	+7.652e+03	+1.025e+04	+0.787
409.900	+1.919e+03	+7.779e+03	+1.031e+04	+0.802
410.000	+3.132e+03	+8.459e+03	+1.040e+04	+0.730
410.100	+1.982e+03	+7.160e+03	+1.067e+04	+0.783
410.200	+7.966e+02	+8.408e+03	+1.068e+04	+0.913
410.300	+1.927e+03	+9.092e+03	+9.092e+03	+0.825
410.400	+9.923e+02	+7.070e+03	+1.003e+04	+0.877
410.500	+1.972e+03	+7.150e+03	+1.039e+04	+0.784
410.600	+2.233e+03	+8.118e+03	+1.056e+04	+0.784
410.700	+1.246e+03	+8.455e+03	+1.086e+04	+0.872
410.800	+2.970e+03	+7.849e+03	+8.892e+03	+0.726
410.900	+1.256e+03	+7.841e+03	+9.682e+03	+0.862
411.000	+2.794e+03	+8.021e+03	+9.861e+03	+0.742
411.100	+2.306e+03	+8.956e+03	+1.011e+04	+0.795
411.200	+1.298e+03	+8.816e+03	+9.812e+03	+0.872
411.300	+2.703e+03	+7.808e+03	+9.758e+03	+0.743
411.400	+9.786e+02	+8.061e+03	+1.056e+04	+0.892
411.500	+1.594e+03	+7.712e+03	+8.743e+03	+0.829
411.600	+2.372e+03	+7.153e+03	+9.822e+03	+0.751
411.700	+9.982e+02	+7.278e+03	+9.566e+03	+0.879
411.800	+1.954e+03	+6.495e+03	+9.588e+03	+0.769
411.900	+1.833e+03	+7.735e+03	+9.213e+03	+0.808
412.000	+1.090e+03	+7.469e+03	+1.018e+04	+0.873
412.100	+2.946e+03	+8.312e+03	+1.113e+04	+0.738
412.200	+2.680e+03	+8.067e+03	+1.055e+04	+0.751
412.300	+1.849e+03	+7.721e+03	+1.052e+04	+0.807
412.400	+2.552e+03	+7.221e+03	+9.917e+03	+0.739
412.500	+1.364e+03	+7.979e+03	+1.045e+04	+0.854
412.600	+2.595e+03	+7.538e+03	+1.001e+04	+0.744
412.700	+2.154e+03	+7.107e+03	+9.302e+03	+0.767
412.800	+2.753e+03	+8.679e+03	+9.915e+03	+0.759
412.900	+1.049e+03	+8.680e+03	+9.704e+03	+0.892
413.000	+2.213e+03	+7.619e+03	+9.602e+03	+0.775
413.100	+1.840e+03	+6.899e+03	+9.414e+03	+0.789
413.200	+1.934e+03	+9.418e+03	+8.937e+03	+0.830
413.300	+1.734e+03	+8.662e+03	+9.638e+03	+0.833
413.400	+1.221e+03	+8.921e+03	+9.215e+03	+0.880
413.500	+2.145e+03	+7.856e+03	+1.004e+04	+0.786
413.600	+4.863e+03	+5.350e+03	+1.113e+04	+0.524
413.700	+5.244e+03	+5.048e+03	+1.041e+04	+0.490
413.800	+4.462e+03	+5.185e+03	+1.044e+04	+0.537
413.900	+4.789e+03	+4.186e+03	+1.096e+04	+0.466
414.000	+6.097e+03	+5.519e+03	+9.982e+03	+0.475
414.100	+4.843e+03	+5.368e+03	+9.792e+03	+0.526
414.200	+4.999e+03	+5.369e+03	+8.161e+03	+0.518
414.300	+3.792e+03	+4.975e+03	+8.403e+03	+0.568
414.400	+4.529e+03	+4.549e+03	+8.937e+03	+0.501
414.500	+5.251e+03	+5.714e+03	+9.845e+03	+0.521
414.600	+5.090e+03	+5.062e+03	+1.002e+04	+0.499
414.700	+4.887e+03	+4.196e+03	+1.193e+04	+0.462
414.800	+5.539e+03	+5.086e+03	+1.041e+04	+0.479
414.900	+4.756e+03	+5.216e+03	+1.017e+04	+0.523
415.000	+3.945e+03	+4.729e+03	+9.731e+03	+0.545
415.100	+5.094e+03	+5.356e+03	+1.020e+04	+0.513
415.200	+4.178e+03	+4.905e+03	+1.066e+04	+0.540
415.300	+5.825e+03	+5.229e+03	+1.068e+04	+0.473
415.400	+4.657e+03	+5.514e+03	+9.912e+03	+0.542
415.500	+5.365e+03	+4.784e+03	+9.805e+03	+0.471
415.600	+5.424e+03	+4.256e+03	+1.067e+04	+0.440
415.700	+4.140e+03	+4.215e+03	+1.022e+04	+0.504
415.800	+4.397e+03	+5.460e+03	+1.003e+04	+0.554
415.900	+4.353e+03	+4.390e+03	+9.623e+03	+0.502
416.000	+5.496e+03	+4.455e+03	+9.227e+03	+0.448
416.100	+6.127e+03	+5.075e+03	+1.019e+04	+0.453
416.200	+4.982e+03	+3.790e+03	+9.882e+03	+0.432
416.300	+4.798e+03	+4.841e+03	+8.774e+03	+0.502
416.400	+5.069e+03	+5.324e+03	+1.003e+04	+0.512
416.500	+6.330e+03	+5.131e+03	+1.069e+04	+0.448
416.600	+3.956e+03	+5.469e+03	+9.756e+03	+0.580
416.700	+4.228e+03	+4.811e+03	+8.495e+03	+0.532
416.800	+4.677e+03	+4.940e+03	+1.104e+04	+0.514
416.900	+5.432e+03	+4.887e+03	+1.036e+04	+0.474
417.000	+5.241e+03	+5.082e+03	+8.670e+03	+0.492
417.100	+4.784e+03	+5.503e+03	+1.028e+04	+0.535
417.200	+5.148e+03	+4.350e+03	+1.100e+04	+0.458
417.300	+4.418e+03	+4.589e+03	+9.120e+03	+0.509
417.400	+5.675e+03	+4.423e+03	+9.039e+03	+0.438
417.500	+5.261e+03	+5.484e+03	+9.734e+03	+0.510
417.600	+4.327e+03	+4.547e+03	+1.141e+04	+0.512
417.700	+4.458e+03	+3.508e+03	+9.658e+03	+0.440
417.800	+5.409e+03	+5.038e+03	+9.754e+03	+0.482
417.900	+5.291e+03	+4.720e+03	+8.923e+03	+0.471
418.000	+4.291e+03	+4.873e+03	+9.298e+03	+0.532
418.100	+4.685e+03	+5.703e+03	+9.840e+03	+0.549
418.200	+4.960e+03	+4.860e+03	+1.093e+04	+0.495
418.300	+3.687e+03	+5.183e+03	+9.786e+03	+0.584
418.400	+3.612e+03	+5.494e+03	+8.545e+03	+0.603
418.500	+5.055e+03	+4.038e+03	+9.815e+03	+0.444
418.600	+5.047e+03	+5.078e+03	+1.006e+04	+0.502
418.700	+4.544e+03	+4.894e+03	+1.053e+04	+0.519
418.800	+4.516e+03	+5.709e+03	+9.938e+03	+0.558
418.900	+5.198e+03	+5.144e+03	+9.507e+03	+0.497
419.000	+5.217e+03	+5.491e+03	+1.001e+04	+0.513
419.100	+5.394e+03	+3.750e+03	+1.022e+04	+0.410
419.200	+4.354e+03	+4.852e+03	+8.827e+03	+0.527
419.300	+4.639e+03	+4.112e+03	+1.022e+04	+0.470
419.400	+5.835e+03	+5.493e+03	+9.629e+03	+0.485
419.500	+5.396e+03	+4.791e+03	+1.043e+04	+0.470
419.600	+5.485e+03	+5.105e+03	+1.026e+04	+0.482
419.700	+5.075e+03	+5.177e+03	+1.069e+04	+0.505
419.800	+4.081e+03	+4.638e+03	+9.933e+03	+0.532
419.900	+5.299e+03	+5.089e+03	+8.876e+03	+0.490
420.000	+5.194e+03	+5.737e+03	+1.223e+04	+0.525
420.100	+4.790e+03	+3.679e+03	+1.025e+04	+0.434
420.200	+5.144e+03	+5.964e+03	+1.012e+04	+0.537
420.300	+4.789e+03	+5.878e+03	+9.673e+03	+0.551
420.400	+5.486e+03	+4.963e+03	+9.883e+03	+0.475
420.500	+5.313e+03	+4.449e+03	+1.035e+04	+0.456
420.600	+5.038e+03	+4.491e+03	+1.076e+04	+0.471
420.700	+3.716e+03	+3.687e+03	+9.471e+03	+0.498
420.800	+5.297e+03	+5.262e+03	+1.134e+04	+0.498
420.900	+4.721e+03	+5.057e+03	+9.530e+03	+0.517
421.000	+5.285e+03	+5.931e+03	+1.022e+04	+0.529
421.100	+4.396e+03	+5.674e+03	+9.839e+03	+0.563
421.200	+6.330e+03	+5.129e+03	+9.555e+03	+0.448
421.300	+4.352e+03	+4.350e+03	+9.391e+03	+0.500
421.400	+4.635e+03	+4.816e+03	+1.014e+04	+0.510
421.500	+5.959e+03	+4.709e+03	+9.948e+03	+0.441
421.600	+5.961e+03	+5.419e+03	+8.827e+03	+0.476
421.700	+4.524e+03	+4.487e+03	+9.475e+03	+0.498
421.800	+5.885e+03	+5.075e+03	+9.246e+03	+0.463
421.900	+6.335e+03	+5.604e+03	+1.009e+04	+0.469
422.000	+4.940e+03	+5.688e+03	+9.807e+03	+0.535
422.100	+5.219e+03	+4.601e+03	+9.682e+03	+0.469
422.200	+5.153e+03	+4.298e+03	+9.344e+03	+0.455
422.300	+5.397e+03	+5.338e+03	+1.068e+04	+0.497
422.400	+5.440e+03	+3.670e+03	+1.180e+04	+0.403
422.500	+4.352e+03	+5.415e+03	+1.037e+04	+0.554
422.600	+5.191e+03	+5.248e+03	+9.239e+03	+0.503
422.700	+5.585e+03	+4.967e+03	+9.883e+03	+0.471
422.800	+4.840e+03	+6.016e+03	+9.337e+03	+0.554
422.900	+5.415e+03	+4.711e+03	+9.818e+03	+0.465
423.000	+3.855e+03	+4.610e+03	+1.002e+04	+0.545
423.100	+4.589e+03	+4.331e+03	+1.053e+04	+0.486
423.200	+4.551e+03	+4.641e+03	+1.027e+04	+0.505
423.300	+5.973e+03	+4.549e+03	+1.032e+04	+0.432
423.400	+4.835e+03	+5.427e+03	+1.022e+04	+0.529
423.500	+5.445e+03	+4.035e+03	+1.133e+04	+0.426
423.600	+5.132e+03	+4.982e+03	+9.615e+03	+0.493
423.700	+4.688e+03	+4.953e+03	+1.014e+04	+0.514
423.800	+5.322e+03	+6.012e+03	+9.378e+03	+0.530
423.900	+5.829e+03	+4.071e+03	+9.975e+03	+0.411
424.000	+4.272e+03	+6.293e+03	+9.742e+03	+0.596
424.100	+4.911e+03	+4.606e+03	+9.093e+03	+0.484
424.200	+3.489e+03	+5.016e+03	+1.017e+04	+0.590
424.300	+3.934e+03	+4.795e+03	+8.674e+03	+0.549
424.400	+4.756e+03	+5.674e+03	+1.029e+04	+0.544
424.500	+4.862e+03	+4.892e+03	+1.070e+04	+0.502
424.600	+3.522e+03	+6.275e+03	+9.186e+03	+0.640
424.700	+4.618e+03	+4.240e+03	+9.222e+03	+0.479
424.800	+5.689e+03	+5.013e+03	+1.106e+04	+0.468
424.900	+5.038e+03	+5.993e+03	+9.614e+03	+0.543
425.000	+5.831e+03	+4.074e+03	+9.467e+03	+0.411
425.100	+7.454e+03	+2.667e+03	+9.657e+03	+0.264
425.200	+6.937e+03	+2.585e+03	+1.050e+04	+0.271
425.300	+6.706e+03	+2.088e+03	+8.955e+03	+0.237
425.400	+6.326e+03	+3.100e+03	+9.397e+03	+0.329
425.500	+8.595e+03	+2.970e+03	+1.082e+04	+0.257
425.600	+7.448e+03	+3.687e+03	+1.137e+04	+0.331
425.700	+7.719e+03	+1.973e+03	+9.769e+03	+0.204
425.800	+8.004e+03	+2.617e+03	+9.758e+03	+0.246
425.900	+6.670e+03	+2.563e+03	+1.022e+04	+0.278
426.000	+7.474e+03	+1.263e+03	+8.439e+03	+0.145
426.100	+7.357e+03	+1.366e+03	+1.039e+04	+0.157
426.200	+7.887e+03	+2.959e+03	+9.711e+03	+0.273
426.300	+8.170e+03	+1.407e+03	+1.051e+04	+0.147
426.400	+6.449e+03	+2.342e+03	+1.081e+04	+0.266
426.500	+7.267e+03	+2.836e+03	+1.001e+04	+0.281
426.600	+6.705e+03	+3.345e+03	+9.970e+03	+0.333
426.700	+8.026e+03	+2.548e+03	+9.585e+03	+0.241
426.800	+8.074e+03	+2.810e+03	+9.974e+03	+0.258
426.900	+7.519e+03	+3.417e+03	+1.045e+04	+0.312
427.000	+8.458e+03	+2.309e+03	+1.066e+04	+0.214
427.100	+8.034e+03	+2.065e+03	+9.820e+03	+0.204
427.200	+8.234e+03	+2.095e+03	+9.312e+03	+0.203
427.300	+7.091e+03	+2.086e+03	+8.594e+03	+0.227
427.400	+7.038e+03	+3.102e+03	+1.051e+04	+0.306
427.500	+7.594e+03	+1.796e+03	+9.375e+03	+0.191
427.600	+6.728e+03	+2.180e+03	+8.530e+03	+0.245
427.700	+6.587e+03	+1.880e+03	+9.739e+03	+0.222
427.800	+7.137e+03	+3.820e+03	+9.422e+03	+0.349
427.900	+7.267e+03	+2.342e+03	+1.028e+04	+0.244
428.000	+6.890e+03	+3.527e+03	+1.014e+04	+0.339
428.100	+7.316e+03	+1.905e+03	+9.589e+03	+0.207
428.200	+6.882e+03	+2.204e+03	+7.950e+03	+0.243
428.300	+7.099e+03	+3.383e+03	+9.736e+03	+0.323
428.400	+7.556e+03	+2.012e+03	+9.877e+03	+0.210
428.500	+6.622e+03	+1.684e+03	+9.729e+03	+0.203
428.600	+7.383e+03	+1.065e+03	+9.124e+03	+0.126
428.700	+7.052e+03	+2.250e+03	+9.877e+03	+0.242
428.800	+5.547e+03	+3.381e+03	+1.076e+04	+0.379
428.900	+2.365e+03	+7.271e+03	+9.937e+03	+0.755
429.000	+1.590e+03	+8.158e+03	+1.080e+04	+0.837
429.100	+2.308e+03	+6.989e+03	+1.033e+04	+0.752
429.200	+1.581e+03	+9.009e+03	+9.844e+03	+0.851
429.300	+1.690e+03	+7.772e+03	+9.386e+03	+0.821
429.400	+6.043e+02	+7.093e+03	+9.401e+03	+0.922
429.500	+2.942e+03	+8.051e+03	+9.490e+03	+0.732
429.600	+1.665e+03	+7.154e+03	+9.572e+03	+0.811
429.700	+1.190e+03	+8.429e+03	+9.986e+03	+0.876
429.800	+2.655e+03	+8.480e+03	+1.066e+04	+0.762
429.900	+2.301e+03	+9.093e+03	+1.077e+04	+0.798
430.000	+1.671e+03	+7.808e+03	+1.117e+04	+0.824
430.100	+2.278e+03	+7.385e+03	+9.871e+03	+0.764
430.200	+2.517e+03	+8.323e+03	+1.149e+04	+0.768
430.300	+2.206e+03	+7.049e+03	+1.106e+04	+0.762
430.400	+2.645e+03	+8.886e+03	+1.077e+04	+0.771
430.500	+2.024e+03	+6.841e+03	+9.008e+03	+0.772
430.600	+2.472e+03	+7.311e+03	+9.762e+03	+0.747
430.700	+2.692e+03	+8.251e+03	+9.584e+03	+0.754
430.800	+2.074e+03	+8.560e+03	+9.434e+03	+0.805
430.900	+2.408e+03	+7.232e+03	+9.022e+03	+0.750
431.000	+2.301e+03	+7.394e+03	+9.867e+03	+0.763
431.100	+2.706e+03	+9.003e+03	+9.911e+03	+0.769
431.200	+1.735e+03	+6.752e+03	+9.872e+03	+0.796
431.300	+2.003e+03	+7.872e+03	+1.031e+04	+0.797
431.400	+2.217e+03	+9.374e+03	+1.056e+04	+0.809
431.500	+1.602e+03	+9.603e+03	+9.544e+03	+0.857
431.600	+8.624e+02	+7.442e+03	+9.307e+03	+0.896
431.700	+1.586e+02	+8.841e+03	+9.959e+03	+0.982
431.800	+1.592e+03	+8.365e+03	+1.038e+04	+0.840
431.900	+2.660e+03	+7.707e+03	+1.082e+04	+0.743
432.000	+2.053e+03	+8.694e+03	+9.643e+03	+0.809
432.100	+2.102e+03	+8.170e+03	+9.323e+03	+0.795
432.200	+8.047e+02	+8.428e+03	+9.718e+03	+0.913
432.300	+2.895e+03	+6.786e+03	+1.013e+04	+0.701
432.400	+3.197e+03	+8.240e+03	+1.076e+04	+0.720
432.500	+1.497e+03	+8.408e+03	+8.239e+03	+0.849
432.600	+2.759e+03	+7.225e+03	+1.006e+04	+0.724
432.700	+2.005e+03	+8.511e+03	+9.836e+03	+0.809
432.800	+1.959e+03	+8.352e+03	+1.122e+04	+0.810
432.900	+1.230e+03	+8.179e+03	+1.001e+04	+0.869
433.000	+2.303e+03	+8.287e+03	+1.096e+04	+0.783
433.100	+2.133e+03	+8.633e+03	+9.361e+03	+0.802
433.200	+1.623e+03	+9.006e+03	+9.765e+03	+0.847
433.300	+1.379e+03	+7.788e+03	+1.101e+04	+0.850
433.400	+3.657e+03	+8.721e+03	+1.115e+04	+0.705
433.500	+1.183e+03	+8.732e+03	+1.085e+04	+0.881
433.600	+1.793e+03	+8.964e+03	+1.111e+04	+0.833
433.700	+3.009e+03	+9.288e+03	+1.054e+04	+0.755
433.800	+1.548e+03	+8.035e+03	+1.091e+04	+0.838
433.900	+1.465e+03	+7.364e+03	+9.815e+03	+0.834
434.000	+2.461e+03	+7.373e+03	+1.132e+04	+0.750
434.100	+1.630e+03	+9.148e+03	+9.515e+03	+0.849
434.200	+2.020e+03	+7.806e+03	+1.105e+04	+0.794
434.300	+3.755e+03	+7.155e+03	+9.778e+03	+0.656
434.400	+1.560e+03	+7.989e+03	+1.070e+04	+0.837
434.500	+2.075e+03	+7.776e+03	+9.225e+03	+0.789
434.600	+2.412e+03	+7.613e+03	+9.631e+03	+0.759
434.700	+2.636e+03	+7.595e+03	+8.734e+03	+0.742
434.800	+2.786e+03	+8.112e+03	+9.782e+03	+0.744
434.900	+2.546e+03	+7.519e+03	+9.658e+03	+0.747
435.000	+2.046e+03	+9.264e+03	+1.051e+04	+0.819
435.100	+2.405e+03	+7.238e+03	+9.894e+03	+0.751
435.200	+3.510e+03	+8.833e+03	+8.919e+03	+0.716
435.300	+2.340e+03	+6.822e+03	+9.190e+03	+0.745
435.400	+3.300e+03	+8.902e+03	+1.064e+04	+0.730
435.500	+2.036e+03	+7.883e+03	+9.980e+03	+0.795
435.600	+1.692e+03	+8.233e+03	+1.032e+04	+0.829
435.700	+1.645e+03	+7.782e+03	+1.112e+04	+0.826
435.800	+2.368e+03	+8.692e+03	+9.325e+03	+0.786
435.900	+6.536e+02	+7.958e+03	+9.132e+03	+0.924
436.000	+2.979e+03	+8.636e+03	+9.501e+03	+0.744
436.100	+2.269e+03	+8.705e+03	+1.159e+04	+0.793
436.200	+2.435e+03	+7.610e+03	+1.004e+04	+0.758
436.300	+2.282e+03	+7.394e+03	+9.984e+03	+0.764
436.400	+1.914e+03	+7.482e+03	+1.027e+04	+0.796
436.500	+1.686e+03	+8.345e+03	+9.586e+03	+0.832
436.600	+2.711e+03	+8.001e+03	+1.042e+04	+0.747
436.700	+2.721e+03	+7.270e+03	+9.693e+03	+0.728
436.800	+1.564e+03	+8.161e+03	+9.505e+03	+0.839
436.900	+6.979e+02	+8.374e+03	+9.935e+03	+0.923
437.000	+1.507e+03	+8.349e+03	+9.641e+03	+0.847
437.100	+2.485e+03	+7.544e+03	+9.420e+03	+0.752
437.200	+4.779e+03	+4.078e+03	+8.863e+03	+0.460
437.300	+5.225e+03	+5.415e+03	+1.076e+04	+0.509
437.400	+4.862e+03	+4.937e+03	+1.007e+04	+0.504
437.500	+4.501e+03	+4.664e+03	+1.080e+04	+0.509
437.600	+6.538e+03	+5.491e+03	+9.292e+03	+0.456
437.700	+4.496e+03	+5.997e+03	+1.080e+04	+0.572
437.800	+5.663e+03	+5.497e+03	+9.828e+03	+0.493
437.900	+4.760e+03	+7.150e+03	+1.043e+04	+0.600
438.000	+5.269e+03	+4.047e+03	+9.651e+03	+0.434
438.100	+6.405e+03	+3.215e+03	+9.286e+03	+0.334
438.200	+9.319e+03	+2.851e+03	+1.095e+04	+0.234
438.300	+7.827e+03	+2.410e+03	+1.082e+04	+0.235
438.400	+7.658e+03	+2.964e+03	+9.477e+03	+0.279
438.500	+7.241e+03	+2.293e+03	+1.061e+04	+0.240
438.600	+7.200e+03	+3.227e+03	+1.087e+04	+0.310
438.700	+7.879e+03	+2.296e+03	+1.005e+04	+0.226
438.800	+7.854e+03	+1.044e+03	+1.006e+04	+0.117
438.900	+7.139e+03	+1.249e+03	+1.123e+04	+0.149
439.000	+6.577e+03	+3.171e+03	+1.044e+04	+0.325
439.100	+6.716e+03	+2.825e+03	+8.898e+03	+0.296
439.200	+7.989e+03	+3.791e+03	+9.480e+03	+0.322
439.300	+6.637e+03	+2.335e+03	+1.031e+04	+0.260
439.400	+6.328e+03	+1.822e+03	+1.055e+04	+0.224
439.500	+8.522e+03	+2.411e+03	+9.071e+03	+0.221
439.600	+8.291e+03	+2.413e+03	+9.767e+03	+0.225
439.700	+8.067e+03	+2.960e+03	+1.038e+04	+0.268
439.800	+6.359e+03	+3.022e+03	+1.004e+04	+0.322
439.900	+7.912e+03	+2.232e+03	+9.779e+03	+0.220
440.000	+7.740e+03	+2.582e+03	+9.855e+03	+0.250
440.100	+6.222e+03	+2.781e+03	+1.100e+04	+0.309
440.200	+7.757e+03	+2.619e+03	+1.016e+04	+0.252
440.300	+6.961e+03	+2.567e+03	+1.136e+04	+0.269
440.400	+8.218e+03	+2.475e+03	+1.009e+04	+0.231
440.500	+6.544e+03	+2.130e+03	+8.568e+03	+0.246
440.600	+6.524e+03	+1.837e+03	+1.022e+04	+0.220
440.700	+7.634e+03	+1.893e+03	+1.017e+04	+0.199
440.800	+7.673e+03	+1.959e+03	+1.147e+04	+0.203
440.900	+8.828e+03	+3.108e+03	+9.957e+03	+0.260
441.000	+8.148e+03	+2.931e+03	+1.015e+04	+0.265
441.100	+8.241e+03	+3.625e+03	+1.021e+04	+0.305
441.200	+7.366e+03	+1.930e+03	+9.708e+03	+0.208
441.300	+7.906e+03	+2.152e+03	+1.009e+04	+0.214
441.400	+8.443e+03	+2.505e+03	+1.064e+04	+0.229
441.500	+7.693e+03	+2.145e+03	+1.008e+04	+0.218
441.600	+7.200e+03	+3.066e+03	+1.035e+04	+0.299
441.700	+8.089e+03	+2.823e+03	+1.165e+04	+0.259
441.800	+7.829e+03	+2.719e+03	+1.054e+04	+0.258
441.900	+7.350e+03	+1.969e+03	+9.748e+03	+0.211
442.000	+8.798e+03	+4.056e+03	+9.038e+03	+0.316
442.100	+7.174e+03	+3.240e+03	+1.013e+04	+0.311
442.200	+6.579e+03	+2.779e+03	+9.844e+03	+0.297
442.300	+7.393e+03	+2.522e+03	+8.756e+03	+0.254
442.400	+8.130e+03	+2.823e+03	+9.526e+03	+0.258
442.500	+8.066e+03	+1.506e+03	+9.325e+03	+0.157
442.600	+8.103e+03	+2.011e+03	+1.013e+04	+0.199
442.700	+6.492e+03	+2.796e+03	+1.007e+04	+0.301
442.800	+8.769e+03	+1.649e+03	+1.049e+04	+0.158
442.900	+8.124e+03	+2.779e+03	+9.233e+03	+0.255
443.000	+6.475e+03	+3.495e+03	+9.776e+03	+0.351
443.100	+7.459e+03	+3.349e+03	+1.040e+04	+0.310
443.200	+6.707e+03	+1.944e+03	+9.211e+03	+0.225
443.300	+7.717e+03	+3.510e+03	+1.078e+04	+0.313
443.400	+6.265e+03	+1.974e+03	+9.442e+03	+0.240
443.500	+8.228e+03	+4.199e+03	+8.611e+03	+0.338
443.600	+6.663e+03	+1.738e+03	+9.840e+03	+0.207
443.700	+7.723e+03	+2.749e+03	+9.259e+03	+0.263
443.800	+6.146e+03	+2.736e+03	+1.006e+04	+0.308
443.900	+7.485e+03	+3.411e+03	+9.907e+03	+0.313
444.000	+7.497e+03	+4.390e+03	+1.018e+04	+0.369
444.100	+6.522e+03	+3.044e+03	+1.028e+04	+0.318
444.200	+6.741e+03	+2.619e+03	+1.104e+04	+0.280
444.300	+6.349e+03	+2.850e+03	+1.012e+04	+0.310
444.400	+7.219e+03	+2.496e+03	+9.651e+03	+0.257
444.500	+7.221e+03	+1.751e+03	+1.046e+04	+0.195
