%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.239e+03	+2.475e+03	+1.009e+04	+0.255
84.400	+8.297e+03	+1.259e+03	+1.077e+04	+0.132
84.500	+7.267e+03	+2.343e+03	+8.821e+03	+0.244
84.600	+6.649e+03	+2.175e+03	+9.316e+03	+0.247
84.700	+6.332e+03	+3.043e+03	+9.767e+03	+0.325
84.800	+9.339e+03	+2.706e+03	+1.041e+04	+0.225
84.900	+7.769e+03	+2.878e+03	+8.907e+03	+0.270
85.000	+7.731e+03	+2.611e+03	+8.959e+03	+0.252
85.100	+6.599e+03	+2.344e+03	+1.050e+04	+0.262
85.200	+6.346e+03	+2.738e+03	+9.957e+03	+0.301
85.300	+7.591e+03	+7.112e+02	+1.140e+04	+0.086
85.400	+8.133e+03	+3.797e+03	+1.005e+04	+0.318
85.500	+7.631e+03	+3.038e+03	+9.579e+03	+0.285
85.600	+8.117e+03	+2.167e+03	+9.417e+03	+0.211
85.700	+8.348e+03	+3.290e+03	+9.053e+03	+0.283
85.800	+7.994e+03	+2.450e+03	+9.762e+03	+0.235
85.900	+7.343e+03	+2.427e+03	+1.080e+04	+0.248
86.000	+8.043e+03	+3.255e+03	+1.078e+04	+0.288
86.100	+8.883e+03	+2.467e+03	+1.042e+04	+0.217
86.200	+7.613e+03	+2.589e+03	+9.659e+03	+0.254
86.300	+6.675e+03	+1.838e+03	+1.055e+04	+0.216
86.400	+6.974e+03	+4.039e+03	+1.027e+04	+0.367
86.500	+6.800e+03	+2.774e+03	+1.112e+04	+0.290
86.600	+7.316e+03	+2.148e+03	+9.982e+03	+0.227
86.700	+6.740e+03	+2.500e+03	+1.017e+04	+0.271
86.800	+7.356e+03	+2.352e+03	+9.824e+03	+0.242
86.900	+7.355e+03	+1.322e+03	+9.513e+03	+0.152
87.000	+8.007e+03	+2.928e+03	+1.037e+04	+0.268
87.100	+7.440e+03	+3.670e+03	+9.192e+03	+0.330
87.200	+7.936e+03	+3.414e+03	+9.596e+03	+0.301
87.300	+7.686e+03	+3.768e+03	+9.268e+03	+0.329
87.400	+7.758e+03	+2.468e+03	+8.460e+03	+0.241
87.500	+8.183e+03	+2.650e+03	+1.019e+04	+0.245
87.600	+7.692e+03	+2.267e+03	+1.065e+04	+0.228
87.700	+6.424e+03	+2.998e+03	+9.840e+03	+0.318
87.800	+8.118e+03	+2.373e+03	+1.053e+04	+0.226
87.900	+6.821e+03	+3.676e+03	+1.112e+04	+0.350
88.000	+8.711e+03	+2.951e+03	+1.063e+04	+0.253
88.100	+8.146e+03	+2.989e+03	+9.514e+03	+0.268
88.200	+8.228e+03	+2.308e+03	+1.064e+04	+0.219
88.300	+6.905e+03	+2.630e+03	+1.099e+04	+0.276
88.400	+9.087e+03	+3.052e+03	+1.081e+04	+0.251
88.500	+7.667e+03	+3.002e+03	+1.143e+04	+0.281
88.600	+7.580e+03	+2.672e+03	+9.534e+03	+0.261
88.700	+6.984e+03	+2.670e+03	+9.742e+03	+0.277
88.800	+8.101e+03	+2.734e+03	+1.081e+04	+0.252
88.900	+7.703e+03	+2.301e+03	+9.263e+03	+0.230
89.000	+8.205e+03	+2.500e+03	+9.398e+03	+0.234
89.100	+7.104e+03	+2.700e+03	+8.276e+03	+0.275
89.200	+7.816e+03	+2.146e+03	+1.034e+04	+0.215
89.300	+6.437e+03	+2.913e+03	+1.002e+04	+0.312
89.400	+6.924e+03	+2.905e+03	+1.062e+04	+0.296
89.500	+8.258e+03	+2.165e+03	+9.590e+03	+0.208
89.600	+7.846e+03	+2.716e+03	+9.509e+03	+0.257
89.700	+8.133e+03	+2.795e+03	+9.416e+03	+0.256
89.800	+7.612e+03	+2.114e+03	+1.052e+04	+0.217
89.900	+7.877e+03	+1.065e+03	+9.353e+03	+0.119
90.000	+7.639e+03	+2.324e+03	+1.019e+04	+0.233
90.100	+7.105e+03	+1.342e+03	+1.190e+04	+0.159
90.200	+8.413e+03	+2.353e+03	+1.025e+04	+0.219
90.300	+7.147e+03	+1.354e+03	+1.057e+04	+0.159
90.400	+7.650e+03	+2.702e+03	+1.067e+04	+0.261
90.500	+8.527e+03	+2.552e+03	+9.199e+03	+0.230
90.600	+7.124e+03	+4.004e+03	+8.919e+03	+0.360
90.700	+8.286e+03	+3.643e+03	+1.098e+04	+0.305
90.800	+8.728e+03	+2.853e+03	+1.023e+04	+0.246
90.900	+6.684e+03	+1.994e+03	+1.160e+04	+0.230
91.000	+7.139e+03	+2.854e+03	+1.030e+04	+0.286
91.100	+7.811e+03	+2.646e+03	+9.503e+03	+0.253
91.200	+7.379e+03	+2.456e+03	+9.321e+03	+0.250
91.300	+7.564e+03	+2.967e+03	+1.061e+04	+0.282
91.400	+7.821e+03	+2.499e+03	+1.005e+04	+0.242
91.500	+7.109e+03	+2.413e+03	+9.389e+03	+0.253
91.600	+7.328e+03	+1.961e+03	+1.069e+04	+0.211
91.700	+7.798e+03	+2.890e+03	+9.957e+03	+0.270
91.800	+6.493e+03	+2.706e+03	+9.391e+03	+0.294
91.900	+9.020e+03	+1.450e+03	+9.671e+03	+0.138
92.000	+7.765e+03	+3.405e+03	+9.237e+03	+0.305
92.100	+7.604e+03	+2.893e+03	+9.451e+03	+0.276
92.200	+8.377e+03	+2.932e+03	+1.087e+04	+0.259
92.300	+7.427e+03	+2.800e+03	+1.180e+04	+0.274
92.400	+7.864e+03	+1.467e+03	+9.441e+03	+0.157
92.500	+6.937e+03	+2.654e+03	+1.083e+04	+0.277
92.600	+7.836e+03	+3.011e+03	+1.092e+04	+0.278
92.700	+6.927e+03	+1.070e+03	+1.032e+04	+0.134
92.800	+6.870e+03	+1.540e+03	+1.022e+04	+0.183
92.900	+6.692e+03	+1.681e+03	+9.352e+03	+0.201
93.000	+7.297e+03	+2.575e+03	+1.036e+04	+0.261
93.100	+6.285e+03	+1.091e+03	+1.041e+04	+0.148
93.200	+8.286e+03	+1.327e+03	+9.466e+03	+0.138
93.300	+7.351e+03	+3.644e+03	+9.610e+03	+0.331
93.400	+6.592e+03	+3.033e+03	+9.459e+03	+0.315
93.500	+6.893e+03	+2.199e+03	+9.533e+03	+0.242
93.600	+8.277e+03	+3.401e+03	+1.008e+04	+0.291
93.700	+7.478e+03	+2.018e+03	+1.124e+04	+0.213
93.800	+7.459e+03	+3.428e+03	+9.534e+03	+0.315
93.900	+8.543e+03	+1.955e+03	+9.587e+03	+0.186
94.000	+7.761e+03	+2.920e+03	+8.829e+03	+0.273
94.100	+8.319e+03	+2.131e+03	+1.033e+04	+0.204
94.200	+7.821e+03	+2.670e+03	+9.300e+03	+0.254
94.300	+7.600e+03	+2.406e+03	+8.668e+03	+0.240
94.400	+6.817e+03	+2.989e+03	+9.781e+03	+0.305
94.500	+7.764e+03	+2.402e+03	+9.219e+03	+0.236
94.600	+8.318e+03	+2.854e+03	+1.078e+04	+0.255
94.700	+7.246e+03	+2.698e+03	+1.123e+04	+0.271
94.800	+7.057e+03	+2.126e+03	+1.163e+04	+0.231
94.900	+6.468e+03	+2.486e+03	+1.023e+04	+0.278
95.000	+6.514e+03	+1.697e+03	+9.217e+03	+0.207
95.100	+6.993e+03	+1.974e+03	+1.100e+04	+0.220
95.200	+8.539e+03	+3.025e+03	+8.741e+03	+0.262
95.300	+7.485e+03	+1.307e+03	+8.941e+03	+0.149
95.400	+7.902e+03	+2.775e+03	+9.500e+03	+0.260
95.500	+7.950e+03	+3.013e+03	+1.052e+04	+0.275
95.600	+8.043e+03	+2.176e+03	+1.017e+04	+0.213
95.700	+7.194e+03	+2.321e+03	+1.053e+04	+0.244
95.800	+7.797e+03	+3.163e+03	+8.506e+03	+0.289
95.900	+7.775e+03	+2.152e+03	+9.471e+03	+0.217
96.000	+7.189e+03	+3.453e+03	+9.530e+03	+0.324
96.100	+7.345e+03	+3.055e+03	+9.369e+03	+0.294
96.200	+5.882e+03	+3.635e+03	+1.030e+04	+0.382
96.300	+1.064e+03	+7.779e+03	+1.035e+04	+0.880
96.400	+1.842e+03	+8.382e+03	+9.552e+03	+0.820
96.500	+2.082e+03	+8.165e+03	+9.917e+03	+0.797
96.600	+2.012e+03	+7.501e+03	+9.514e+03	+0.788
96.700	+1.631e+03	+8.624e+03	+1.018e+04	+0.841
96.800	+7.340e+02	+8.842e+03	+1.077e+04	+0.923
96.900	+1.982e+03	+8.158e+03	+1.134e+04	+0.805
97.000	+1.292e+03	+8.179e+03	+9.306e+03	+0.864
97.100	+2.268e+03	+7.485e+03	+1.089e+04	+0.767
97.200	+1.995e+02	+8.474e+03	+1.040e+04	+0.977
97.300	+1.945e+03	+7.942e+03	+9.268e+03	+0.803
97.400	+9.309e+02	+7.531e+03	+1.014e+04	+0.890
97.500	+1.919e+03	+7.260e+03	+1.090e+04	+0.791
97.600	+2.714e+03	+9.228e+03	+1.115e+04	+0.773
97.700	+2.263e+03	+7.977e+03	+1.019e+04	+0.779
97.800	+3.048e+03	+6.598e+03	+1.032e+04	+0.684
97.900	+1.628e+03	+7.025e+03	+9.918e+03	+0.812
98.000	+2.451e+03	+7.228e+03	+1.043e+04	+0.747
98.100	+1.724e+03	+8.892e+03	+9.898e+03	+0.838
98.200	+2.503e+03	+8.182e+03	+1.050e+04	+0.766
98.300	+2.359e+03	+8.359e+03	+9.880e+03	+0.780
98.400	+1.853e+03	+8.698e+03	+9.152e+03	+0.824
98.500	+1.584e+03	+8.149e+03	+9.579e+03	+0.837
98.600	+1.913e+03	+8.273e+03	+1.050e+04	+0.812
98.700	+1.365e+03	+8.795e+03	+9.217e+03	+0.866
98.800	+2.395e+03	+9.829e+03	+1.164e+04	+0.804
98.900	+2.600e+03	+6.847e+03	+8.773e+03	+0.725
99.000	+8.647e+02	+9.175e+03	+1.081e+04	+0.914
99.100	+1.468e+03	+8.011e+03	+1.066e+04	+0.845
99.200	+3.121e+03	+8.005e+03	+8.486e+03	+0.720
99.300	+2.840e+03	+8.979e+03	+1.045e+04	+0.760
99.400	+8.484e+02	+6.551e+03	+1.039e+04	+0.885
99.500	+1.652e+03	+7.759e+03	+9.493e+03	+0.824
99.600	+1.279e+03	+6.775e+03	+9.775e+03	+0.841
99.700	+1.019e+03	+7.541e+03	+1.029e+04	+0.881
99.800	+2.853e+03	+8.516e+03	+9.759e+03	+0.749
99.900	+1.441e+03	+5.936e+03	+1.093e+04	+0.805
100.000	+3.423e+03	+8.427e+03	+1.069e+04	+0.711
100.100	+1.802e+03	+8.068e+03	+9.312e+03	+0.817
100.200	+1.624e+03	+8.550e+03	+8.842e+03	+0.840
100.300	+2.077e+03	+7.660e+03	+1.064e+04	+0.787
100.400	+2.593e+03	+8.167e+03	+1.096e+04	+0.759
100.500	+1.491e+03	+8.501e+03	+9.258e+03	+0.851
100.600	+3.110e+03	+7.454e+03	+1.117e+04	+0.706
100.700	+1.650e+03	+6.491e+03	+1.103e+04	+0.797
100.800	+8.834e+02	+7.973e+03	+7.961e+03	+0.900
100.900	+2.163e+03	+7.847e+03	+9.000e+03	+0.784
101.000	+2.781e+03	+7.820e+03	+1.003e+04	+0.738
101.100	+2.495e+03	+8.296e+03	+1.172e+04	+0.769
101.200	+1.453e+03	+8.087e+03	+1.087e+04	+0.848
101.300	+2.987e+03	+8.128e+03	+1.059e+04	+0.731
101.400	+1.168e+03	+8.579e+03	+8.259e+03	+0.880
101.500	+1.146e+03	+8.277e+03	+9.801e+03	+0.878
101.600	+1.846e+03	+7.595e+03	+1.118e+04	+0.804
101.700	+2.609e+03	+6.667e+03	+9.630e+03	+0.719
101.800	+2.015e+03	+8.447e+03	+1.016e+04	+0.807
101.900	+2.417e+03	+8.506e+03	+9.765e+03	+0.779
102.000	+2.607e+03	+7.313e+03	+1.019e+04	+0.737
102.100	+2.279e+03	+6.972e+03	+1.052e+04	+0.754
102.200	+1.153e+03	+8.204e+03	+9.152e+03	+0.877
102.300	+2.832e+03	+7.318e+03	+1.031e+04	+0.721
102.400	+2.339e+03	+8.104e+03	+1.078e+04	+0.776
102.500	+2.396e+03	+8.668e+03	+1.066e+04	+0.783
102.600	+1.394e+03	+7.766e+03	+9.365e+03	+0.848
102.700	+2.253e+03	+7.300e+03	+1.090e+04	+0.764
102.800	+1.360e+03	+7.488e+03	+1.002e+04	+0.846
102.900	+1.554e+03	+7.986e+03	+1.131e+04	+0.837
103.000	+1.888e+03	+7.508e+03	+9.899e+03	+0.799
103.100	+2.046e+03	+8.882e+03	+1.040e+04	+0.813
103.200	+1.571e+03	+7.521e+03	+1.056e+04	+0.827
103.300	+2.286e+03	+7.213e+03	+1.001e+04	+0.759
103.400	+1.196e+03	+7.279e+03	+8.892e+03	+0.859
103.500	+1.389e+03	+6.480e+03	+9.793e+03	+0.823
103.600	+2.978e+03	+8.958e+03	+1.083e+04	+0.750
103.700	+3.142e+03	+7.808e+03	+1.135e+04	+0.713
103.800	+1.365e+03	+7.167e+03	+9.359e+03	+0.840
103.900	+3.152e+03	+7.170e+03	+9.653e+03	+0.695
104.000	+1.345e+03	+7.673e+03	+9.498e+03	+0.851
104.100	+8.933e+02	+9.061e+03	+9.921e+03	+0.910
104.200	+2.569e+03	+8.249e+03	+1.105e+04	+0.763
104.300	+2.905e+03	+8.377e+03	+9.122e+03	+0.743
104.400	+2.228e+03	+8.904e+03	+1.079e+04	+0.800
104.500	+2.044e+03	+8.178e+03	+9.771e+03	+0.800
104.600	+2.268e+03	+7.738e+03	+1.004e+04	+0.773
104.700	+2.027e+03	+9.180e+03	+1.081e+04	+0.819
104.800	+2.194e+03	+7.551e+03	+1.069e+04	+0.775
104.900	+2.192e+03	+7.862e+03	+1.008e+04	+0.782
105.000	+2.246e+03	+8.445e+03	+1.034e+04	+0.790
105.100	+1.942e+03	+7.269e+03	+1.021e+04	+0.789
105.200	+2.052e+03	+6.858e+03	+1.055e+04	+0.770
105.300	+1.974e+03	+6.700e+03	+1.027e+04	+0.772
105.400	+1.783e+03	+7.371e+03	+1.119e+04	+0.805
105.500	+4.615e+02	+7.808e+03	+9.177e+03	+0.944
105.600	+4.134e+03	+7.325e+03	+1.130e+04	+0.639
105.700	+9.392e+02	+8.444e+03	+8.874e+03	+0.900
105.800	+1.909e+03	+8.296e+03	+8.984e+03	+0.813
105.900	+1.883e+03	+7.376e+03	+8.848e+03	+0.797
106.000	+1.522e+03	+7.713e+03	+1.024e+04	+0.835
106.100	+2.320e+03	+7.666e+03	+1.026e+04	+0.768
106.200	+2.111e+03	+8.718e+03	+9.741e+03	+0.805
106.300	+1.493e+03	+7.924e+03	+9.781e+03	+0.842
106.400	+2.422e+03	+7.325e+03	+1.070e+04	+0.752
106.500	+2.422e+03	+8.608e+03	+8.989e+03	+0.780
106.600	+2.150e+03	+6.827e+03	+1.040e+04	+0.760
106.700	+3.063e+03	+8.317e+03	+1.037e+04	+0.731
106.800	+2.054e+03	+8.247e+03	+1.043e+04	+0.801
106.900	+2.475e+03	+7.802e+03	+8.707e+03	+0.759
107.000	+1.657e+03	+8.331e+03	+1.048e+04	+0.834
107.100	+2.173e+03	+8.529e+03	+1.122e+04	+0.797
107.200	+2.581e+03	+7.819e+03	+1.002e+04	+0.752
107.300	+2.013e+03	+7.326e+03	+9.357e+03	+0.784
107.400	+2.007e+03	+8.075e+03	+9.719e+03	+0.801
107.500	+8.722e+03	+3.433e+03	+1.052e+04	+0.282
107.600	+6.009e+03	+2.854e+03	+9.559e+03	+0.322
107.700	+7.382e+03	+2.153e+03	+1.054e+04	+0.226
107.800	+7.402e+03	+3.111e+03	+9.983e+03	+0.296
107.900	+7.411e+03	+2.410e+03	+1.035e+04	+0.245
108.000	+7.970e+03	+2.821e+03	+1.105e+04	+0.261
108.100	+6.197e+03	+1.109e+03	+1.115e+04	+0.152
108.200	+7.605e+03	+2.797e+03	+9.371e+03	+0.269
108.300	+8.307e+03	+1.492e+03	+8.444e+03	+0.152
108.400	+7.125e+03	+2.033e+03	+1.122e+04	+0.222
108.500	+9.315e+03	+2.091e+03	+9.592e+03	+0.183
108.600	+7.051e+03	+2.253e+03	+1.056e+04	+0.242
108.700	+8.262e+03	+1.994e+03	+1.041e+04	+0.194
108.800	+6.989e+03	+2.907e+03	+9.099e+03	+0.294
108.900	+6.632e+03	+2.193e+03	+9.935e+03	+0.248
109.000	+6.922e+03	+2.594e+03	+9.425e+03	+0.273
109.100	+8.533e+03	+2.738e+03	+1.018e+04	+0.243
109.200	+7.620e+03	+1.377e+03	+1.045e+04	+0.153
109.300	+7.219e+03	+2.670e+03	+1.080e+04	+0.270
109.400	+8.786e+03	+2.779e+03	+9.745e+03	+0.240
109.500	+7.674e+03	+2.898e+03	+1.163e+04	+0.274
109.600	+7.910e+03	+2.610e+03	+9.638e+03	+0.248
109.700	+6.162e+03	+1.182e+03	+1.200e+04	+0.161
109.800	+8.254e+03	+1.939e+03	+9.600e+03	+0.190
109.900	+7.327e+03	+2.115e+03	+1.033e+04	+0.224
110.000	+7.921e+03	+1.944e+03	+1.117e+04	+0.197
110.100	+7.840e+03	+9.930e+02	+1.098e+04	+0.112
110.200	+7.653e+03	+1.218e+03	+9.359e+03	+0.137
110.300	+7.121e+03	+3.073e+03	+1.012e+04	+0.301
110.400	+8.074e+03	+2.768e+03	+1.036e+04	+0.255
110.500	+7.782e+03	+2.193e+03	+1.158e+04	+0.220
110.600	+7.644e+03	+2.608e+03	+1.068e+04	+0.254
110.700	+7.289e+03	+2.418e+03	+1.094e+04	+0.249
110.800	+7.693e+03	+3.085e+03	+9.317e+03	+0.286
110.900	+8.330e+03	+1.974e+03	+1.046e+04	+0.192
111.000	+7.682e+03	+1.076e+03	+1.004e+04	+0.123
111.100	+7.934e+03	+2.127e+03	+9.865e+03	+0.211
111.200	+8.386e+03	+2.885e+03	+9.061e+03	+0.256
111.300	+6.538e+03	+2.838e+03	+1.083e+04	+0.303
111.400	+5.729e+03	+2.469e+03	+1.055e+04	+0.301
111.500	+7.592e+03	+1.536e+03	+9.401e+03	+0.168
111.600	+7.480e+03	+3.521e+03	+1.068e+04	+0.320
111.700	+7.206e+03	+1.171e+03	+1.089e+04	+0.140
111.800	+8.155e+03	+2.436e+03	+1.056e+04	+0.230
111.900	+7.362e+03	+3.754e+03	+1.058e+04	+0.338
112.000	+7.890e+03	+2.220e+03	+1.074e+04	+0.220
112.100	+7.681e+03	+2.219e+03	+9.436e+03	+0.224
112.200	+7.127e+03	+2.445e+03	+1.014e+04	+0.255
112.300	+8.246e+03	+3.747e+03	+1.015e+04	+0.312
112.400	+6.793e+03	+2.667e+03	+9.499e+03	+0.282
112.500	+8.175e+03	+2.544e+03	+9.141e+03	+0.237
112.600	+8.395e+03	+1.836e+03	+9.315e+03	+0.179
112.700	+7.165e+03	+2.135e+03	+1.011e+04	+0.230
112.800	+7.274e+03	+2.586e+03	+8.408e+03	+0.262
112.900	+7.843e+03	+2.405e+03	+1.003e+04	+0.235
113.000	+7.438e+03	+1.642e+03	+1.049e+04	+0.181
113.100	+7.168e+03	+3.101e+03	+1.011e+04	+0.302
113.200	+7.635e+03	+7.468e+02	+1.013e+04	+0.089
113.300	+8.038e+03	+1.058e+03	+1.046e+04	+0.116
113.400	+7.218e+03	+1.650e+03	+9.360e+03	+0.186
113.500	+6.780e+03	+2.812e+03	+1.001e+04	+0.293
113.600	+6.755e+03	+1.738e+03	+9.923e+03	+0.205
113.700	+7.033e+03	+2.978e+03	+9.361e+03	+0.297
113.800	+7.950e+03	+3.181e+03	+1.015e+04	+0.286
113.900	+7.391e+03	+2.428e+03	+1.074e+04	+0.247
114.000	+8.555e+03	+2.132e+03	+9.999e+03	+0.199
114.100	+6.956e+03	+2.689e+03	+9.661e+03	+0.279
114.200	+7.421e+03	+2.129e+03	+9.403e+03	+0.223
114.300	+7.249e+03	+2.648e+03	+9.671e+03	+0.268
114.400	+6.860e+03	+3.087e+03	+8.731e+03	+0.310
114.500	+7.623e+03	+1.525e+03	+9.850e+03	+0.167
114.600	+6.524e+03	+2.686e+03	+1.020e+04	+0.292
114.700	+7.255e+03	+2.935e+03	+9.071e+03	+0.288
114.800	+9.191e+03	+2.729e+03	+9.929e+03	+0.229
114.900	+7.086e+03	+2.151e+03	+1.040e+04	+0.233
115.000	+7.504e+03	+2.461e+03	+1.008e+04	+0.247
115.100	+6.427e+03	+3.138e+03	+9.854e+03	+0.328
115.200	+7.336e+03	+3.838e+03	+8.707e+03	+0.343
115.300	+6.018e+03	+2.631e+03	+1.054e+04	+0.304
115.400	+8.346e+03	+2.514e+03	+9.562e+03	+0.231
115.500	+6.949e+03	+3.400e+03	+1.058e+04	+0.329
115.600	+7.921e+03	+3.489e+03	+1.047e+04	+0.306
115.700	+8.463e+03	+3.145e+03	+1.021e+04	+0.271
115.800	+7.543e+03	+2.323e+03	+9.951e+03	+0.235
115.900	+6.746e+03	+2.663e+03	+8.913e+03	+0.283
116.000	+6.784e+03	+2.443e+03	+1.072e+04	+0.265
116.100	+7.115e+03	+2.641e+03	+1.003e+04	+0.271
116.200	+6.372e+03	+2.377e+03	+9.629e+03	+0.272
116.300	+8.517e+03	+2.740e+03	+9.914e+03	+0.243
116.400	+7.914e+03	+1.295e+03	+1.032e+04	+0.141
116.500	+8.067e+03	+2.765e+03	+8.540e+03	+0.255
116.600	+7.336e+03	+1.491e+03	+1.060e+04	+0.169
116.700	+6.130e+03	+3.052e+03	+1.100e+04	+0.332
116.800	+7.802e+03	+3.009e+03	+1.057e+04	+0.278
116.900	+6.872e+03	+2.682e+03	+9.439e+03	+0.281
117.000	+7.711e+03	+2.730e+03	+1.040e+04	+0.261
117.100	+8.043e+03	+1.997e+03	+1.059e+04	+0.199
117.200	+7.199e+03	+1.242e+03	+9.885e+03	+0.147
117.300	+6.670e+03	+1.807e+03	+9.603e+03	+0.213
117.400	+7.041e+03	+2.314e+03	+1.102e+04	+0.247
117.500	+6.611e+03	+2.116e+03	+1.074e+04	+0.242
117.600	+7.314e+03	+2.370e+03	+1.022e+04	+0.245
117.700	+6.563e+03	+2.694e+03	+1.135e+04	+0.291
117.800	+6.905e+03	+2.500e+03	+9.373e+03	+0.266
117.900	+7.088e+03	+3.143e+03	+1.001e+04	+0.307
118.000	+5.934e+03	+1.052e+03	+1.012e+04	+0.151
118.100	+7.614e+03	+1.901e+03	+1.027e+04	+0.200
118.200	+7.576e+03	+1.124e+03	+9.768e+03	+0.129
118.300	+7.126e+03	+2.530e+03	+9.971e+03	+0.262
118.400	+6.876e+03	+3.054e+03	+9.608e+03	+0.308
118.500	+7.293e+03	+2.116e+03	+9.567e+03	+0.225
118.600	+6.914e+03	+2.266e+03	+1.033e+04	+0.247
118.700	+3.879e+03	+7.097e+03	+9.921e+03	+0.647
118.800	+4.354e+03	+5.839e+03	+1.026e+04	+0.573
118.900	+4.772e+03	+5.095e+03	+9.194e+03	+0.516
119.000	+4.594e+03	+6.294e+03	+9.873e+03	+0.578
119.100	+4.726e+03	+4.919e+03	+1.055e+04	+0.510
119.200	+5.940e+03	+4.826e+03	+1.069e+04	+0.448
119.300	+4.946e+03	+4.449e+03	+9.879e+03	+0.474
119.400	+5.107e+03	+5.535e+03	+9.642e+03	+0.520
119.500	+5.567e+03	+4.551e+03	+1.011e+04	+0.450
119.600	+5.495e+03	+5.574e+03	+1.052e+04	+0.504
119.700	+4.968e+03	+5.492e+03	+1.019e+04	+0.525
119.800	+5.955e+03	+4.379e+03	+1.108e+04	+0.424
119.900	+5.715e+03	+5.497e+03	+9.235e+03	+0.490
120.000	+6.593e+03	+4.972e+03	+1.170e+04	+0.430
120.100	+5.187e+03	+4.825e+03	+9.432e+03	+0.482
120.200	+5.260e+03	+4.531e+03	+9.111e+03	+0.463
120.300	+4.849e+03	+5.750e+03	+1.065e+04	+0.543
120.400	+5.311e+03	+5.491e+03	+1.106e+04	+0.508
120.500	+5.835e+03	+6.343e+03	+9.714e+03	+0.521
120.600	+5.946e+03	+5.285e+03	+8.965e+03	+0.471
120.700	+4.360e+03	+5.711e+03	+9.804e+03	+0.567
120.800	+5.287e+03	+4.413e+03	+9.741e+03	+0.455
120.900	+5.083e+03	+5.603e+03	+9.298e+03	+0.524
121.000	+3.594e+03	+5.446e+03	+1.016e+04	+0.602
121.100	+5.144e+03	+4.286e+03	+1.010e+04	+0.454
121.200	+7.433e+03	+1.468e+03	+1.039e+04	+0.165
121.300	+7.370e+03	+3.044e+03	+1.004e+04	+0.292
121.400	+7.472e+03	+3.173e+03	+1.125e+04	+0.298
121.500	+7.429e+03	+2.007e+03	+1.138e+04	+0.213
121.600	+6.961e+03	+2.575e+03	+1.114e+04	+0.270
121.700	+6.923e+03	+2.273e+03	+9.202e+03	+0.247
121.800	+5.477e+03	+2.774e+03	+1.062e+04	+0.336
121.900	+7.222e+03	+2.783e+03	+9.649e+03	+0.278
122.000	+6.753e+03	+2.041e+03	+1.052e+04	+0.232
122.100	+7.642e+03	+3.046e+03	+9.909e+03	+0.285
122.200	+9.541e+03	+1.197e+03	+9.952e+03	+0.111
122.300	+8.415e+03	+3.219e+03	+1.019e+04	+0.277
122.400	+8.172e+03	+2.469e+03	+9.666e+03	+0.232
122.500	+7.286e+03	+1.851e+03	+9.525e+03	+0.203
122.600	+6.952e+03	+1.936e+03	+1.075e+04	+0.218
122.700	+8.214e+03	+3.430e+03	+1.030e+04	+0.295
122.800	+8.221e+03	+2.245e+03	+9.646e+03	+0.215
122.900	+6.431e+03	+2.824e+03	+1.031e+04	+0.305
123.000	+5.649e+03	+2.694e+03	+8.511e+03	+0.323
123.100	+6.751e+03	+2.737e+03	+1.011e+04	+0.288
123.200	+6.485e+03	+3.102e+03	+9.443e+03	+0.324
123.300	+7.737e+03	+2.993e+03	+1.022e+04	+0.279
123.400	+7.297e+03	+3.121e+03	+1.025e+04	+0.300
123.500	+6.867e+03	+2.258e+03	+9.443e+03	+0.247
123.600	+6.558e+03	+2.822e+03	+8.453e+03	+0.301
123.700	+7.022e+03	+2.831e+03	+9.660e+03	+0.287
123.800	+7.614e+03	+2.243e+03	+9.372e+03	+0.228
123.900	+7.989e+03	+1.990e+03	+8.970e+03	+0.199
124.000	+7.555e+03	+2.376e+03	+1.021e+04	+0.239
124.100	+7.822e+03	+2.876e+03	+1.008e+04	+0.269
124.200	+7.753e+03	+3.226e+03	+9.960e+03	+0.294
124.300	+7.776e+03	+2.132e+03	+1.079e+04	+0.215
124.400	+7.174e+03	+3.278e+03	+1.042e+04	+0.314
124.500	+9.085e+03	+2.716e+03	+1.012e+04	+0.230
124.600	+7.713e+03	+2.397e+03	+1.057e+04	+0.237
124.700	+8.187e+03	+1.523e+03	+1.143e+04	+0.157
124.800	+7.489e+03	+2.007e+03	+1.078e+04	+0.211
124.900	+7.412e+03	+3.156e+03	+1.036e+04	+0.299
125.000	+7.232e+03	+3.378e+03	+9.372e+03	+0.318
125.100	+9.378e+03	+2.039e+03	+9.791e+03	+0.179
125.200	+6.133e+03	+1.895e+03	+9.145e+03	+0.236
125.300	+7.817e+03	+1.886e+03	+1.004e+04	+0.194
125.400	+6.546e+03	+2.529e+03	+9.824e+03	+0.279
125.500	+7.505e+03	+3.429e+03	+9.512e+03	+0.314
125.600	+8.061e+03	+3.386e+03	+1.004e+04	+0.296
125.700	+7.372e+03	+3.113e+03	+9.566e+03	+0.297
125.800	+7.390e+03	+2.544e+03	+1.070e+04	+0.256
125.900	+6.880e+03	+1.919e+03	+9.844e+03	+0.218
126.000	+7.731e+03	+2.735e+03	+1.023e+04	+0.261
126.100	+6.552e+03	+2.359e+03	+1.035e+04	+0.265
126.200	+7.013e+03	+1.698e+03	+9.030e+03	+0.195
126.300	+7.674e+03	+2.634e+03	+1.047e+04	+0.255
126.400	+7.597e+03	+3.023e+03	+1.095e+04	+0.285
