%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
265.700	+7.205e+03	+3.289e+03	+1.014e+04	+0.313
265.800	+6.704e+03	+2.188e+03	+1.127e+04	+0.246
265.900	+7.838e+03	+1.735e+03	+9.408e+03	+0.181
266.000	+7.661e+03	+2.324e+03	+9.333e+03	+0.233
266.100	+6.770e+03	+1.997e+03	+9.738e+03	+0.228
266.200	+6.074e+03	+1.465e+03	+1.087e+04	+0.194
266.300	+7.694e+03	+2.289e+03	+1.036e+04	+0.229
266.400	+7.749e+03	+3.533e+03	+9.416e+03	+0.313
266.500	+7.137e+03	+2.551e+03	+1.022e+04	+0.263
266.600	+6.792e+03	+2.087e+03	+1.050e+04	+0.235
266.700	+7.171e+03	+3.458e+03	+1.009e+04	+0.325
266.800	+6.582e+03	+1.902e+03	+1.053e+04	+0.224
266.900	+7.546e+03	+1.141e+03	+9.567e+03	+0.131
267.000	+7.189e+03	+2.128e+03	+8.612e+03	+0.228
267.100	+6.452e+03	+4.016e+03	+1.020e+04	+0.384
267.200	+6.185e+03	+5.229e+03	+1.076e+04	+0.458
267.300	+4.525e+03	+4.577e+03	+9.449e+03	+0.503
267.400	+2.963e+03	+4.828e+03	+8.286e+03	+0.620
267.500	+5.529e+03	+4.969e+03	+9.829e+03	+0.473
267.600	+5.347e+03	+4.365e+03	+1.040e+04	+0.449
267.700	+5.396e+03	+4.184e+03	+9.439e+03	+0.437
267.800	+5.139e+03	+5.181e+03	+1.013e+04	+0.502
267.900	+4.491e+03	+4.155e+03	+1.062e+04	+0.481
268.000	+6.052e+03	+4.165e+03	+9.834e+03	+0.408
268.100	+6.281e+03	+2.355e+03	+1.072e+04	+0.273
268.200	+7.431e+03	+2.707e+03	+9.868e+03	+0.267
268.300	+6.830e+03	+2.833e+03	+1.069e+04	+0.293
268.400	+6.644e+03	+1.624e+03	+1.017e+04	+0.196
268.500	+6.803e+03	+3.028e+03	+9.034e+03	+0.308
268.600	+8.166e+03	+2.453e+03	+8.658e+03	+0.231
268.700	+6.338e+03	+2.952e+03	+1.071e+04	+0.318
268.800	+8.447e+03	+2.848e+03	+1.042e+04	+0.252
268.900	+6.978e+03	+2.205e+03	+1.041e+04	+0.240
269.000	+7.843e+03	+3.916e+03	+9.405e+03	+0.333
269.100	+8.608e+03	+1.948e+03	+9.902e+03	+0.185
269.200	+9.600e+03	+2.060e+03	+9.790e+03	+0.177
269.300	+7.770e+03	+3.072e+03	+1.029e+04	+0.283
269.400	+7.234e+03	+2.593e+03	+9.690e+03	+0.264
269.500	+8.675e+03	+1.177e+03	+1.020e+04	+0.119
269.600	+7.231e+03	+1.742e+03	+1.021e+04	+0.194
269.700	+6.726e+03	+1.493e+03	+1.044e+04	+0.182
269.800	+8.235e+03	+1.621e+03	+1.113e+04	+0.164
269.900	+8.621e+03	+3.337e+03	+1.053e+04	+0.279
270.000	+6.972e+03	+1.356e+03	+9.911e+03	+0.163
270.100	+7.601e+03	+3.163e+03	+9.533e+03	+0.294
270.200	+7.528e+03	+1.031e+03	+9.037e+03	+0.120
270.300	+6.504e+03	+1.963e+03	+1.017e+04	+0.232
270.400	+6.893e+03	+2.889e+03	+1.029e+04	+0.295
270.500	+7.105e+03	+3.062e+03	+1.114e+04	+0.301
270.600	+8.486e+03	+1.723e+03	+9.301e+03	+0.169
270.700	+6.562e+03	+2.372e+03	+9.710e+03	+0.266
270.800	+6.887e+03	+2.954e+03	+9.922e+03	+0.300
270.900	+7.601e+03	+2.656e+03	+1.004e+04	+0.259
271.000	+6.613e+03	+2.797e+03	+1.138e+04	+0.297
271.100	+5.845e+03	+4.213e+03	+9.630e+03	+0.419
271.200	+4.286e+03	+5.012e+03	+8.923e+03	+0.539
271.300	+4.857e+03	+3.928e+03	+9.722e+03	+0.447
271.400	+4.817e+03	+6.029e+03	+9.564e+03	+0.556
271.500	+5.758e+03	+4.972e+03	+9.748e+03	+0.463
271.600	+5.045e+03	+4.816e+03	+1.109e+04	+0.488
271.700	+4.395e+03	+5.066e+03	+1.046e+04	+0.535
271.800	+5.152e+03	+5.531e+03	+1.069e+04	+0.518
271.900	+3.643e+03	+4.295e+03	+9.514e+03	+0.541
272.000	+4.526e+03	+4.545e+03	+9.946e+03	+0.501
272.100	+4.729e+03	+4.873e+03	+1.040e+04	+0.507
272.200	+5.912e+03	+4.242e+03	+1.104e+04	+0.418
272.300	+4.060e+03	+4.626e+03	+1.041e+04	+0.533
272.400	+5.387e+03	+5.013e+03	+9.878e+03	+0.482
272.500	+4.463e+03	+5.052e+03	+9.817e+03	+0.531
272.600	+4.867e+03	+4.091e+03	+1.035e+04	+0.457
272.700	+5.761e+03	+4.259e+03	+1.001e+04	+0.425
272.800	+3.864e+03	+5.075e+03	+9.862e+03	+0.568
272.900	+4.876e+03	+5.366e+03	+1.098e+04	+0.524
273.000	+4.402e+03	+4.465e+03	+1.017e+04	+0.504
273.100	+4.918e+03	+4.752e+03	+1.082e+04	+0.491
273.200	+3.525e+03	+5.361e+03	+1.066e+04	+0.603
273.300	+4.230e+03	+5.410e+03	+1.139e+04	+0.561
273.400	+5.557e+03	+5.429e+03	+1.068e+04	+0.494
273.500	+4.892e+03	+4.486e+03	+1.046e+04	+0.478
273.600	+6.030e+03	+6.081e+03	+1.020e+04	+0.502
273.700	+4.741e+03	+4.322e+03	+9.614e+03	+0.477
273.800	+4.848e+03	+5.322e+03	+9.009e+03	+0.523
273.900	+4.810e+03	+4.673e+03	+1.009e+04	+0.493
274.000	+4.048e+03	+4.984e+03	+9.098e+03	+0.552
274.100	+5.583e+03	+5.250e+03	+9.199e+03	+0.485
274.200	+4.584e+03	+4.454e+03	+1.041e+04	+0.493
274.300	+5.145e+03	+5.760e+03	+1.041e+04	+0.528
274.400	+5.710e+03	+5.453e+03	+9.795e+03	+0.488
274.500	+6.525e+03	+3.872e+03	+9.839e+03	+0.372
274.600	+5.003e+03	+5.599e+03	+9.638e+03	+0.528
274.700	+5.451e+03	+4.593e+03	+9.966e+03	+0.457
274.800	+5.124e+03	+4.513e+03	+1.006e+04	+0.468
274.900	+5.409e+03	+3.302e+03	+1.074e+04	+0.379
275.000	+5.383e+03	+4.908e+03	+1.136e+04	+0.477
275.100	+4.939e+03	+5.383e+03	+1.138e+04	+0.521
275.200	+5.426e+03	+4.353e+03	+9.773e+03	+0.445
275.300	+6.081e+03	+4.127e+03	+9.824e+03	+0.404
275.400	+5.405e+03	+6.859e+03	+1.075e+04	+0.559
275.500	+5.109e+03	+6.464e+03	+1.123e+04	+0.559
275.600	+4.239e+03	+5.027e+03	+9.719e+03	+0.543
275.700	+4.395e+03	+4.002e+03	+9.718e+03	+0.477
275.800	+4.990e+03	+5.050e+03	+1.019e+04	+0.503
275.900	+4.828e+03	+3.812e+03	+9.168e+03	+0.441
276.000	+4.671e+03	+4.429e+03	+9.952e+03	+0.487
276.100	+4.647e+03	+5.858e+03	+8.607e+03	+0.558
276.200	+4.748e+03	+4.615e+03	+1.092e+04	+0.493
276.300	+5.286e+03	+4.410e+03	+9.451e+03	+0.455
276.400	+5.196e+03	+5.776e+03	+1.072e+04	+0.526
276.500	+4.500e+03	+5.257e+03	+1.066e+04	+0.539
276.600	+4.388e+03	+7.023e+03	+9.396e+03	+0.615
276.700	+5.754e+03	+5.079e+03	+9.535e+03	+0.469
276.800	+6.539e+03	+3.556e+03	+9.805e+03	+0.352
276.900	+6.538e+03	+3.039e+03	+9.969e+03	+0.317
277.000	+8.310e+03	+1.474e+03	+1.055e+04	+0.151
277.100	+8.240e+03	+1.365e+03	+9.012e+03	+0.142
277.200	+7.053e+03	+1.964e+03	+1.065e+04	+0.218
277.300	+6.510e+03	+3.995e+03	+1.083e+04	+0.380
277.400	+7.874e+03	+2.290e+03	+9.809e+03	+0.225
277.500	+7.084e+03	+2.796e+03	+8.864e+03	+0.283
277.600	+7.582e+03	+2.567e+03	+9.380e+03	+0.253
277.700	+8.019e+03	+2.015e+03	+9.301e+03	+0.201
277.800	+7.668e+03	+2.739e+03	+9.375e+03	+0.263
277.900	+7.214e+03	+2.616e+03	+9.715e+03	+0.266
278.000	+8.538e+03	+3.503e+03	+1.033e+04	+0.291
278.100	+7.466e+03	+2.075e+03	+1.066e+04	+0.218
278.200	+8.544e+03	+2.228e+03	+1.001e+04	+0.207
278.300	+7.801e+03	+2.520e+03	+9.662e+03	+0.244
278.400	+8.508e+03	+1.456e+03	+1.027e+04	+0.146
278.500	+7.510e+03	+2.535e+03	+8.649e+03	+0.252
278.600	+8.557e+03	+3.994e+03	+1.017e+04	+0.318
278.700	+8.078e+03	+2.121e+03	+1.055e+04	+0.208
278.800	+7.504e+03	+2.577e+03	+9.759e+03	+0.256
278.900	+8.730e+03	+2.426e+03	+1.069e+04	+0.217
279.000	+6.936e+03	+1.408e+03	+9.912e+03	+0.169
279.100	+6.760e+03	+2.156e+03	+9.048e+03	+0.242
279.200	+7.832e+03	+2.108e+03	+1.066e+04	+0.212
279.300	+6.997e+03	+2.994e+03	+1.004e+04	+0.300
279.400	+6.072e+03	+2.451e+03	+9.688e+03	+0.288
279.500	+7.261e+03	+1.902e+03	+9.698e+03	+0.208
279.600	+8.222e+03	+1.547e+03	+9.976e+03	+0.158
279.700	+8.705e+03	+2.871e+03	+9.561e+03	+0.248
279.800	+7.076e+03	+2.325e+03	+1.036e+04	+0.247
279.900	+7.129e+03	+1.843e+03	+9.058e+03	+0.205
280.000	+8.505e+03	+2.261e+03	+1.040e+04	+0.210
280.100	+7.368e+03	+1.842e+03	+1.030e+04	+0.200
280.200	+8.265e+03	+2.652e+03	+9.917e+03	+0.243
280.300	+7.782e+03	+2.929e+03	+9.407e+03	+0.273
280.400	+7.233e+03	+2.006e+03	+9.481e+03	+0.217
280.500	+8.039e+03	+1.419e+03	+9.424e+03	+0.150
280.600	+5.939e+03	+2.151e+03	+8.463e+03	+0.266
280.700	+7.123e+03	+2.911e+03	+1.039e+04	+0.290
280.800	+8.048e+03	+2.160e+03	+9.267e+03	+0.212
280.900	+7.014e+03	+2.065e+03	+9.366e+03	+0.227
281.000	+7.495e+03	+2.718e+03	+1.184e+04	+0.266
281.100	+7.795e+03	+2.107e+03	+9.661e+03	+0.213
281.200	+7.714e+03	+4.074e+03	+1.024e+04	+0.346
281.300	+7.465e+03	+2.738e+03	+1.138e+04	+0.268
281.400	+7.738e+03	+3.929e+03	+1.060e+04	+0.337
281.500	+7.146e+03	+2.856e+03	+9.910e+03	+0.286
281.600	+7.087e+03	+1.193e+03	+9.733e+03	+0.144
281.700	+7.942e+03	+4.015e+03	+9.956e+03	+0.336
281.800	+8.102e+03	+1.545e+03	+9.459e+03	+0.160
281.900	+7.357e+03	+1.791e+03	+9.384e+03	+0.196
282.000	+7.566e+03	+3.872e+03	+9.277e+03	+0.339
282.100	+8.231e+03	+3.002e+03	+1.013e+04	+0.267
282.200	+7.815e+03	+2.395e+03	+1.007e+04	+0.235
282.300	+6.644e+03	+1.807e+03	+9.418e+03	+0.214
282.400	+7.579e+03	+3.623e+03	+1.051e+04	+0.323
282.500	+6.791e+03	+1.044e+03	+1.114e+04	+0.133
282.600	+7.189e+03	+3.722e+03	+1.010e+04	+0.341
282.700	+7.609e+03	+2.305e+03	+9.243e+03	+0.232
282.800	+8.326e+03	+2.749e+03	+1.010e+04	+0.248
282.900	+8.210e+03	+3.540e+03	+1.067e+04	+0.301
283.000	+6.833e+03	+3.364e+03	+1.068e+04	+0.330
283.100	+4.067e+03	+5.055e+03	+1.013e+04	+0.554
283.200	+4.138e+03	+5.585e+03	+9.086e+03	+0.574
283.300	+5.759e+03	+4.772e+03	+1.044e+04	+0.453
283.400	+5.104e+03	+5.909e+03	+1.022e+04	+0.537
283.500	+4.961e+03	+4.353e+03	+9.472e+03	+0.467
283.600	+5.491e+03	+5.749e+03	+1.109e+04	+0.511
283.700	+4.313e+03	+4.874e+03	+1.045e+04	+0.531
283.800	+5.682e+03	+4.555e+03	+9.722e+03	+0.445
283.900	+4.083e+03	+3.811e+03	+9.936e+03	+0.483
284.000	+3.876e+03	+5.701e+03	+1.117e+04	+0.595
284.100	+5.261e+03	+6.403e+03	+9.489e+03	+0.549
284.200	+4.441e+03	+6.319e+03	+1.080e+04	+0.587
284.300	+5.046e+03	+3.945e+03	+9.782e+03	+0.439
284.400	+5.581e+03	+4.176e+03	+9.670e+03	+0.428
284.500	+5.153e+03	+4.178e+03	+1.024e+04	+0.448
284.600	+5.228e+03	+4.177e+03	+1.047e+04	+0.444
284.700	+7.925e+03	+4.164e+03	+1.034e+04	+0.344
284.800	+6.741e+03	+2.285e+03	+9.735e+03	+0.253
284.900	+7.859e+03	+1.795e+03	+1.062e+04	+0.186
285.000	+5.842e+03	+2.800e+03	+9.441e+03	+0.324
285.100	+7.530e+03	+2.462e+03	+1.005e+04	+0.246
285.200	+7.207e+03	+2.416e+03	+1.031e+04	+0.251
285.300	+7.712e+03	+2.102e+03	+1.081e+04	+0.214
285.400	+6.489e+03	+1.407e+03	+1.007e+04	+0.178
285.500	+6.825e+03	+2.917e+03	+9.835e+03	+0.299
285.600	+6.794e+03	+2.220e+03	+9.091e+03	+0.246
285.700	+6.944e+03	+1.570e+03	+9.801e+03	+0.184
285.800	+7.782e+03	+1.243e+03	+9.296e+03	+0.138
285.900	+8.259e+03	+2.556e+03	+9.955e+03	+0.236
286.000	+7.845e+03	+3.782e+03	+9.849e+03	+0.325
286.100	+7.333e+03	+2.550e+03	+9.586e+03	+0.258
286.200	+7.207e+03	+3.033e+03	+1.045e+04	+0.296
286.300	+7.997e+03	+2.484e+03	+8.933e+03	+0.237
286.400	+8.405e+03	+1.757e+03	+1.172e+04	+0.173
286.500	+7.341e+03	+2.454e+03	+1.028e+04	+0.251
286.600	+7.245e+03	+2.234e+03	+1.032e+04	+0.236
286.700	+7.504e+03	+2.632e+03	+1.037e+04	+0.260
286.800	+7.857e+03	+3.014e+03	+1.073e+04	+0.277
286.900	+6.205e+03	+2.156e+03	+9.223e+03	+0.258
287.000	+7.087e+03	+3.718e+03	+9.268e+03	+0.344
287.100	+7.736e+03	+1.223e+03	+1.113e+04	+0.136
287.200	+6.567e+03	+1.626e+03	+9.883e+03	+0.198
287.300	+8.127e+03	+2.675e+03	+1.030e+04	+0.248
287.400	+8.084e+03	+9.579e+02	+9.606e+03	+0.106
287.500	+7.738e+03	+2.000e+03	+9.133e+03	+0.205
287.600	+8.200e+03	+2.388e+03	+9.927e+03	+0.226
287.700	+7.302e+03	+2.787e+03	+8.514e+03	+0.276
287.800	+7.964e+03	+1.671e+03	+1.096e+04	+0.173
287.900	+8.340e+03	+1.426e+03	+1.033e+04	+0.146
288.000	+7.813e+03	+3.541e+03	+9.570e+03	+0.312
288.100	+5.466e+03	+4.982e+03	+9.534e+03	+0.477
288.200	+4.468e+03	+5.602e+03	+9.661e+03	+0.556
288.300	+3.975e+03	+5.629e+03	+1.031e+04	+0.586
288.400	+5.964e+03	+4.459e+03	+1.010e+04	+0.428
288.500	+5.883e+03	+4.930e+03	+1.053e+04	+0.456
288.600	+4.956e+03	+5.152e+03	+9.803e+03	+0.510
288.700	+4.785e+03	+4.165e+03	+1.109e+04	+0.465
288.800	+5.196e+03	+6.257e+03	+9.948e+03	+0.546
288.900	+4.548e+03	+4.206e+03	+1.094e+04	+0.480
289.000	+5.463e+03	+5.350e+03	+9.878e+03	+0.495
289.100	+7.534e+03	+4.327e+03	+9.934e+03	+0.365
289.200	+8.503e+03	+2.571e+03	+9.809e+03	+0.232
289.300	+6.280e+03	+1.796e+03	+1.009e+04	+0.222
289.400	+6.803e+03	+2.240e+03	+1.119e+04	+0.248
289.500	+6.030e+03	+2.438e+03	+1.014e+04	+0.288
289.600	+7.886e+03	+3.021e+03	+9.535e+03	+0.277
289.700	+7.070e+03	+2.104e+03	+9.921e+03	+0.229
289.800	+7.019e+03	+2.739e+03	+1.037e+04	+0.281
289.900	+9.004e+03	+2.701e+03	+1.014e+04	+0.231
290.000	+8.425e+03	+1.304e+03	+1.060e+04	+0.134
290.100	+7.597e+03	+2.365e+03	+9.468e+03	+0.237
290.200	+7.242e+03	+2.346e+03	+9.503e+03	+0.245
290.300	+8.241e+03	+1.829e+03	+1.028e+04	+0.182
290.400	+6.858e+03	+1.069e+03	+1.010e+04	+0.135
290.500	+7.954e+03	+3.135e+03	+9.625e+03	+0.283
290.600	+7.672e+03	+2.703e+03	+1.048e+04	+0.261
290.700	+7.050e+03	+2.577e+03	+1.044e+04	+0.268
290.800	+7.923e+03	+2.170e+03	+1.021e+04	+0.215
290.900	+8.771e+03	+2.066e+03	+1.039e+04	+0.191
291.000	+7.481e+03	+1.568e+03	+1.027e+04	+0.173
291.100	+6.790e+03	+1.065e+03	+8.810e+03	+0.136
291.200	+7.113e+03	+2.549e+03	+1.060e+04	+0.264
291.300	+7.253e+03	+2.219e+03	+1.015e+04	+0.234
291.400	+7.673e+03	+2.267e+03	+1.029e+04	+0.228
291.500	+8.253e+03	+2.332e+03	+1.057e+04	+0.220
291.600	+8.054e+03	+2.721e+03	+9.914e+03	+0.253
291.700	+6.154e+03	+2.361e+03	+1.057e+04	+0.277
291.800	+7.948e+03	+2.005e+03	+1.060e+04	+0.201
291.900	+7.297e+03	+2.030e+03	+1.012e+04	+0.218
292.000	+7.121e+03	+1.418e+03	+8.647e+03	+0.166
292.100	+6.764e+03	+2.443e+03	+9.364e+03	+0.265
292.200	+7.556e+03	+2.287e+03	+8.968e+03	+0.232
292.300	+7.038e+03	+2.831e+03	+9.037e+03	+0.287
292.400	+7.707e+03	+1.572e+03	+9.199e+03	+0.169
292.500	+7.257e+03	+2.289e+03	+1.013e+04	+0.240
292.600	+7.451e+03	+2.756e+03	+1.092e+04	+0.270
292.700	+7.590e+03	+3.477e+03	+9.661e+03	+0.314
292.800	+8.246e+03	+2.681e+03	+8.265e+03	+0.245
292.900	+7.146e+03	+2.151e+03	+9.766e+03	+0.231
293.000	+8.025e+03	+2.061e+03	+1.030e+04	+0.204
293.100	+8.028e+03	+2.093e+03	+9.623e+03	+0.207
293.200	+7.522e+03	+2.865e+03	+1.014e+04	+0.276
293.300	+7.580e+03	+2.524e+03	+1.071e+04	+0.250
293.400	+8.480e+03	+2.640e+03	+1.122e+04	+0.237
293.500	+7.505e+03	+1.514e+03	+9.540e+03	+0.168
293.600	+7.464e+03	+1.820e+03	+9.781e+03	+0.196
293.700	+7.215e+03	+1.516e+03	+1.079e+04	+0.174
293.800	+7.241e+03	+1.851e+03	+1.071e+04	+0.204
293.900	+8.088e+03	+2.664e+03	+9.761e+03	+0.248
294.000	+7.346e+03	+2.691e+03	+8.696e+03	+0.268
294.100	+6.318e+03	+3.910e+03	+1.017e+04	+0.382
294.200	+6.955e+03	+2.254e+03	+1.142e+04	+0.245
294.300	+7.878e+03	+2.117e+03	+1.001e+04	+0.212
294.400	+7.810e+03	+1.580e+03	+8.905e+03	+0.168
294.500	+6.943e+03	+1.215e+03	+1.100e+04	+0.149
294.600	+6.645e+03	+2.532e+03	+9.463e+03	+0.276
294.700	+6.633e+03	+2.797e+03	+1.003e+04	+0.297
294.800	+6.572e+03	+2.113e+03	+9.034e+03	+0.243
294.900	+6.574e+03	+2.682e+03	+1.022e+04	+0.290
295.000	+7.118e+03	+1.951e+03	+9.926e+03	+0.215
295.100	+7.495e+03	+2.161e+03	+1.125e+04	+0.224
295.200	+7.270e+03	+2.650e+03	+9.790e+03	+0.267
295.300	+7.045e+03	+3.166e+03	+1.170e+04	+0.310
295.400	+8.222e+03	+1.732e+03	+8.566e+03	+0.174
295.500	+9.356e+03	+3.614e+03	+1.018e+04	+0.279
295.600	+7.684e+03	+1.971e+03	+7.786e+03	+0.204
295.700	+7.849e+03	+1.226e+03	+1.012e+04	+0.135
295.800	+7.119e+03	+2.040e+03	+9.007e+03	+0.223
295.900	+8.114e+03	+2.448e+03	+9.666e+03	+0.232
296.000	+6.144e+03	+2.810e+03	+1.030e+04	+0.314
296.100	+7.670e+03	+2.725e+03	+9.822e+03	+0.262
296.200	+7.207e+03	+2.524e+03	+8.879e+03	+0.259
296.300	+7.610e+03	+4.673e+03	+9.247e+03	+0.380
296.400	+7.088e+03	+1.787e+03	+1.012e+04	+0.201
296.500	+7.539e+03	+2.374e+03	+1.146e+04	+0.239
296.600	+9.379e+03	+3.575e+03	+9.650e+03	+0.276
296.700	+6.860e+03	+2.691e+03	+9.630e+03	+0.282
296.800	+7.884e+03	+2.580e+03	+9.292e+03	+0.247
296.900	+6.267e+03	+2.966e+03	+9.525e+03	+0.321
297.000	+6.583e+03	+3.276e+03	+1.011e+04	+0.332
297.100	+8.946e+03	+1.878e+03	+1.023e+04	+0.174
297.200	+6.790e+03	+1.918e+03	+1.117e+04	+0.220
297.300	+8.541e+03	+2.250e+03	+8.629e+03	+0.209
297.400	+8.483e+03	+1.919e+03	+9.940e+03	+0.184
297.500	+7.264e+03	+2.608e+03	+9.221e+03	+0.264
297.600	+7.477e+03	+3.305e+03	+9.480e+03	+0.307
297.700	+9.199e+03	+1.622e+03	+1.047e+04	+0.150
297.800	+8.121e+03	+2.066e+03	+9.722e+03	+0.203
297.900	+6.734e+03	+8.209e+02	+1.105e+04	+0.109
298.000	+8.306e+03	+2.358e+03	+9.965e+03	+0.221
298.100	+6.560e+03	+2.228e+03	+1.058e+04	+0.254
298.200	+8.303e+03	+2.545e+03	+9.906e+03	+0.235
298.300	+7.051e+03	+2.433e+03	+1.119e+04	+0.257
298.400	+8.001e+03	+2.099e+03	+9.731e+03	+0.208
298.500	+7.194e+03	+3.498e+03	+1.015e+04	+0.327
298.600	+7.874e+03	+2.727e+03	+1.055e+04	+0.257
298.700	+7.378e+03	+2.008e+03	+9.297e+03	+0.214
298.800	+8.287e+03	-1.150e+03	+9.141e+03	-0.161
298.900	+5.319e+03	+2.924e+03	+9.917e+03	+0.355
299.000	+7.561e+03	+2.008e+03	+1.019e+04	+0.210
299.100	+7.640e+03	+1.296e+03	+1.023e+04	+0.145
299.200	+7.862e+03	+2.316e+03	+9.062e+03	+0.228
299.300	+7.526e+03	+2.472e+03	+9.908e+03	+0.247
299.400	+7.154e+03	+1.846e+03	+9.457e+03	+0.205
299.500	+6.791e+03	+2.687e+03	+1.004e+04	+0.283
299.600	+8.016e+03	+2.215e+03	+1.022e+04	+0.217
299.700	+7.936e+03	+4.504e+03	+1.020e+04	+0.362
299.800	+7.168e+03	+1.994e+03	+1.062e+04	+0.218
299.900	+7.417e+03	+2.052e+03	+8.934e+03	+0.217
300.000	+6.637e+03	+2.940e+03	+1.099e+04	+0.307
300.100	+6.789e+03	+2.767e+03	+1.085e+04	+0.290
300.200	+7.421e+03	+2.097e+03	+9.857e+03	+0.220
300.300	+8.647e+03	+2.795e+03	+1.111e+04	+0.244
300.400	+8.033e+03	+2.978e+03	+1.044e+04	+0.270
300.500	+8.148e+03	+1.979e+03	+8.636e+03	+0.195
300.600	+8.404e+03	+1.990e+03	+1.036e+04	+0.191
300.700	+6.719e+03	+2.378e+03	+1.003e+04	+0.261
300.800	+7.809e+03	+1.223e+03	+9.423e+03	+0.135
300.900	+8.226e+03	+3.187e+03	+1.087e+04	+0.279
301.000	+7.359e+03	+1.454e+03	+9.353e+03	+0.165
301.100	+6.366e+03	+2.159e+03	+1.019e+04	+0.253
301.200	+6.482e+03	+3.231e+03	+9.130e+03	+0.333
301.300	+7.057e+03	+3.498e+03	+9.458e+03	+0.331
301.400	+7.081e+03	+2.201e+03	+9.382e+03	+0.237
301.500	+7.694e+03	+1.582e+03	+9.240e+03	+0.171
301.600	+7.608e+03	+2.186e+03	+1.010e+04	+0.223
301.700	+7.611e+03	+2.274e+03	+9.935e+03	+0.230
301.800	+6.968e+03	+2.864e+03	+1.101e+04	+0.291
301.900	+6.794e+03	+1.476e+03	+9.926e+03	+0.178
302.000	+8.077e+03	+3.010e+03	+1.033e+04	+0.272
302.100	+7.993e+03	+2.149e+03	+9.446e+03	+0.212
302.200	+7.899e+03	+2.349e+03	+9.726e+03	+0.229
302.300	+6.876e+03	+3.604e+03	+1.112e+04	+0.344
302.400	+8.557e+03	+1.505e+03	+8.891e+03	+0.150
302.500	+7.965e+03	+1.953e+03	+9.663e+03	+0.197
302.600	+8.127e+03	+1.226e+03	+1.077e+04	+0.131
302.700	+6.885e+03	+2.877e+03	+9.872e+03	+0.295
302.800	+7.266e+03	+1.850e+03	+1.084e+04	+0.203
302.900	+7.463e+03	+2.546e+03	+1.115e+04	+0.254
303.000	+6.128e+03	+2.895e+03	+8.765e+03	+0.321
303.100	+7.547e+03	+2.410e+03	+9.456e+03	+0.242
303.200	+2.327e+03	+6.218e+03	+1.115e+04	+0.728
303.300	+2.316e+03	+8.807e+03	+1.058e+04	+0.792
303.400	+1.955e+03	+8.240e+03	+1.090e+04	+0.808
303.500	+3.380e+03	+8.202e+03	+1.040e+04	+0.708
303.600	+2.242e+03	+8.506e+03	+1.010e+04	+0.791
303.700	+8.093e+02	+9.801e+03	+9.885e+03	+0.924
303.800	+2.914e+03	+8.072e+03	+9.747e+03	+0.735
303.900	+4.569e+03	+6.523e+03	+9.931e+03	+0.588
304.000	+5.251e+03	+5.486e+03	+1.071e+04	+0.511
304.100	+7.441e+03	+3.424e+03	+9.395e+03	+0.315
304.200	+7.698e+03	+2.646e+03	+1.014e+04	+0.256
304.300	+7.767e+03	+3.405e+03	+1.003e+04	+0.305
304.400	+7.589e+03	+2.172e+03	+9.897e+03	+0.223
304.500	+6.989e+03	+1.739e+03	+1.091e+04	+0.199
304.600	+7.988e+03	+1.551e+03	+1.108e+04	+0.163
304.700	+6.822e+03	+1.167e+03	+9.832e+03	+0.146
304.800	+7.550e+03	+1.817e+03	+9.972e+03	+0.194
304.900	+7.047e+03	+3.044e+03	+1.023e+04	+0.302
305.000	+6.877e+03	+3.732e+03	+1.077e+04	+0.352
305.100	+8.521e+03	+2.461e+03	+1.038e+04	+0.224
305.200	+7.659e+03	+1.746e+03	+1.073e+04	+0.186
305.300	+7.110e+03	+3.123e+03	+9.990e+03	+0.305
305.400	+7.943e+03	+3.160e+03	+1.012e+04	+0.285
305.500	+6.601e+03	+1.180e+03	+9.165e+03	+0.152
305.600	+7.766e+03	+3.392e+03	+9.208e+03	+0.304
305.700	+7.133e+03	+2.270e+03	+9.190e+03	+0.241
305.800	+7.341e+03	+2.308e+03	+9.337e+03	+0.239
305.900	+8.149e+03	+1.854e+03	+1.055e+04	+0.185
306.000	+8.350e+03	+1.995e+03	+9.665e+03	+0.193
306.100	+7.571e+03	+1.910e+03	+1.022e+04	+0.201
306.200	+6.933e+03	+1.464e+03	+9.474e+03	+0.174
306.300	+6.288e+03	+2.795e+03	+1.099e+04	+0.308
306.400	+9.040e+03	+2.224e+03	+9.502e+03	+0.197
306.500	+6.903e+03	+3.023e+03	+9.715e+03	+0.305
306.600	+8.403e+03	+2.133e+03	+9.633e+03	+0.202
306.700	+6.156e+03	+2.160e+03	+8.768e+03	+0.260
306.800	+8.006e+03	+1.507e+03	+9.472e+03	+0.158
306.900	+7.134e+03	+1.318e+03	+9.406e+03	+0.156
307.000	+6.189e+03	+2.411e+03	+1.028e+04	+0.280
307.100	+6.828e+03	+3.232e+03	+9.707e+03	+0.321
307.200	+7.560e+03	+1.863e+03	+1.106e+04	+0.198
307.300	+8.460e+03	+3.282e+03	+1.013e+04	+0.280
307.400	+6.953e+03	+3.355e+03	+8.888e+03	+0.325
307.500	+7.678e+03	+2.815e+03	+8.916e+03	+0.268
307.600	+7.797e+03	+2.494e+03	+9.940e+03	+0.242
307.700	+7.593e+03	+2.743e+03	+8.422e+03	+0.265
307.800	+7.608e+03	+3.379e+03	+1.023e+04	+0.308
