%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
371.700	+7.557e+03	+2.540e+03	+1.031e+04	+0.252
371.800	+8.102e+03	+1.778e+03	+1.002e+04	+0.180
371.900	+8.075e+03	+1.341e+03	+1.014e+04	+0.142
372.000	+7.843e+03	+2.301e+03	+1.011e+04	+0.227
372.100	+7.861e+03	+2.444e+03	+9.115e+03	+0.237
372.200	+7.229e+03	+1.490e+03	+8.794e+03	+0.171
372.300	+7.180e+03	+2.158e+03	+1.103e+04	+0.231
372.400	+7.934e+03	+2.543e+03	+1.042e+04	+0.243
372.500	+8.520e+03	+2.145e+03	+1.080e+04	+0.201
372.600	+8.626e+03	+2.373e+03	+9.382e+03	+0.216
372.700	+7.601e+03	+2.480e+03	+9.359e+03	+0.246
372.800	+7.474e+03	+2.152e+03	+1.130e+04	+0.224
372.900	+7.374e+03	+2.525e+03	+1.063e+04	+0.255
373.000	+7.371e+03	+1.839e+03	+9.663e+03	+0.200
373.100	+7.497e+03	+2.009e+03	+1.026e+04	+0.211
373.200	+7.600e+03	+1.938e+03	+8.832e+03	+0.203
373.300	+7.610e+03	+1.966e+03	+1.049e+04	+0.205
373.400	+6.283e+03	+2.967e+03	+1.055e+04	+0.321
373.500	+6.990e+03	+3.496e+03	+1.065e+04	+0.333
373.600	+7.416e+03	+1.879e+03	+1.063e+04	+0.202
373.700	+8.019e+03	+2.219e+03	+9.725e+03	+0.217
373.800	+7.902e+03	+2.651e+03	+1.102e+04	+0.251
373.900	+7.863e+03	+2.693e+03	+9.126e+03	+0.255
374.000	+7.658e+03	+3.198e+03	+9.985e+03	+0.295
374.100	+7.518e+03	+2.296e+03	+1.007e+04	+0.234
374.200	+7.491e+03	+2.533e+03	+9.880e+03	+0.253
374.300	+7.310e+03	+2.631e+03	+1.142e+04	+0.265
374.400	+7.317e+03	+2.719e+03	+9.491e+03	+0.271
374.500	+7.676e+03	+3.005e+03	+9.853e+03	+0.281
374.600	+7.813e+03	+2.928e+03	+9.728e+03	+0.273
374.700	+7.941e+03	+2.983e+03	+9.456e+03	+0.273
374.800	+7.549e+03	+2.848e+03	+1.017e+04	+0.274
374.900	+6.679e+03	+2.138e+03	+1.060e+04	+0.242
375.000	+7.819e+03	+1.906e+03	+9.836e+03	+0.196
375.100	+7.762e+03	+4.214e+03	+1.111e+04	+0.352
375.200	+7.890e+03	+2.855e+03	+9.843e+03	+0.266
375.300	+6.979e+03	+2.649e+03	+1.090e+04	+0.275
375.400	+6.832e+03	+3.546e+03	+9.894e+03	+0.342
375.500	+7.240e+03	+1.919e+03	+1.053e+04	+0.209
375.600	+7.910e+03	+1.469e+03	+9.212e+03	+0.157
375.700	+7.670e+03	+1.494e+03	+1.026e+04	+0.163
375.800	+8.696e+03	+2.898e+03	+9.978e+03	+0.250
375.900	+7.578e+03	+3.305e+03	+1.126e+04	+0.304
376.000	+7.249e+03	+2.627e+03	+1.053e+04	+0.266
376.100	+8.945e+03	+2.561e+03	+1.012e+04	+0.223
376.200	+7.889e+03	+3.141e+03	+9.660e+03	+0.285
376.300	+7.933e+03	+2.366e+03	+9.709e+03	+0.230
376.400	+7.334e+03	+3.028e+03	+9.165e+03	+0.292
376.500	+7.556e+03	+2.654e+03	+9.057e+03	+0.260
376.600	+7.368e+03	+2.288e+03	+1.115e+04	+0.237
376.700	+7.765e+03	+2.737e+03	+1.029e+04	+0.261
376.800	+7.223e+03	+2.664e+03	+1.030e+04	+0.269
376.900	+7.331e+03	+1.961e+03	+9.062e+03	+0.211
377.000	+8.135e+03	+2.704e+03	+9.253e+03	+0.249
377.100	+8.380e+03	+1.838e+03	+9.287e+03	+0.180
377.200	+8.066e+03	+2.787e+03	+9.757e+03	+0.257
377.300	+8.352e+03	+2.860e+03	+9.623e+03	+0.255
377.400	+7.972e+03	+2.941e+03	+9.651e+03	+0.269
377.500	+7.466e+03	+2.322e+03	+9.021e+03	+0.237
377.600	+7.329e+03	+2.751e+03	+1.040e+04	+0.273
377.700	+7.680e+03	+2.487e+03	+9.211e+03	+0.245
377.800	+8.083e+03	+2.782e+03	+9.489e+03	+0.256
377.900	+6.652e+03	+3.028e+03	+8.703e+03	+0.313
378.000	+8.112e+03	+2.373e+03	+1.014e+04	+0.226
378.100	+6.730e+03	+2.941e+03	+9.734e+03	+0.304
378.200	+7.120e+03	+3.018e+03	+1.048e+04	+0.298
378.300	+6.186e+03	+2.158e+03	+9.956e+03	+0.259
378.400	+7.120e+03	+2.901e+03	+9.025e+03	+0.290
378.500	+7.632e+03	+2.875e+03	+1.051e+04	+0.274
378.600	+7.858e+03	+1.951e+03	+1.009e+04	+0.199
378.700	+7.299e+03	+2.454e+03	+8.821e+03	+0.252
378.800	+7.573e+03	+2.238e+03	+9.488e+03	+0.228
378.900	+7.441e+03	+2.672e+03	+9.025e+03	+0.264
379.000	+7.340e+03	+1.716e+03	+9.390e+03	+0.189
379.100	+7.998e+03	+2.467e+03	+9.229e+03	+0.236
379.200	+8.338e+03	+3.717e+03	+9.769e+03	+0.308
379.300	+7.544e+03	+2.440e+03	+1.014e+04	+0.244
379.400	+7.742e+03	+3.194e+03	+1.073e+04	+0.292
379.500	+5.897e+03	+2.743e+03	+1.077e+04	+0.317
379.600	+8.955e+03	+3.722e+03	+9.637e+03	+0.294
379.700	+7.272e+03	+2.574e+03	+8.809e+03	+0.261
379.800	+6.633e+03	+2.962e+03	+1.054e+04	+0.309
379.900	+8.233e+03	+2.981e+03	+1.114e+04	+0.266
380.000	+8.421e+03	+2.439e+03	+9.887e+03	+0.225
380.100	+7.171e+03	+2.567e+03	+9.783e+03	+0.264
380.200	+8.515e+03	+2.671e+03	+9.471e+03	+0.239
380.300	+8.047e+03	+2.076e+03	+1.075e+04	+0.205
380.400	+7.504e+03	+2.095e+03	+1.018e+04	+0.218
380.500	+8.313e+03	+1.608e+03	+9.786e+03	+0.162
380.600	+7.283e+03	+3.634e+03	+1.072e+04	+0.333
380.700	+3.753e+03	+4.600e+03	+9.864e+03	+0.551
380.800	+4.385e+03	+4.063e+03	+1.143e+04	+0.481
380.900	+5.420e+03	+4.996e+03	+9.584e+03	+0.480
381.000	+7.080e+03	+2.598e+03	+9.170e+03	+0.268
381.100	+8.765e+03	+1.323e+03	+1.064e+04	+0.131
381.200	+5.268e+03	+3.735e+03	+1.040e+04	+0.415
381.300	+7.038e+03	+2.525e+03	+9.868e+03	+0.264
381.400	+6.854e+03	+3.100e+03	+1.107e+04	+0.311
381.500	+8.300e+03	+2.098e+03	+9.140e+03	+0.202
381.600	+7.809e+03	+2.885e+03	+9.250e+03	+0.270
381.700	+6.688e+03	+3.077e+03	+1.021e+04	+0.315
381.800	+8.237e+03	+2.171e+03	+1.099e+04	+0.209
381.900	+7.022e+03	+2.278e+03	+9.409e+03	+0.245
382.000	+6.698e+03	+3.042e+03	+1.012e+04	+0.312
382.100	+7.358e+03	+2.458e+03	+8.934e+03	+0.250
382.200	+8.384e+03	+3.047e+03	+1.055e+04	+0.267
382.300	+8.085e+03	+2.646e+03	+9.699e+03	+0.247
382.400	+7.880e+03	+2.626e+03	+9.402e+03	+0.250
382.500	+7.362e+03	+3.460e+03	+9.618e+03	+0.320
382.600	+7.839e+03	+2.378e+03	+1.050e+04	+0.233
382.700	+7.846e+03	+2.721e+03	+9.861e+03	+0.258
382.800	+8.553e+03	+3.093e+03	+9.556e+03	+0.266
382.900	+7.315e+03	+3.491e+03	+1.014e+04	+0.323
383.000	+8.269e+03	+2.554e+03	+8.467e+03	+0.236
383.100	+7.017e+03	+1.082e+03	+1.107e+04	+0.134
383.200	+8.249e+03	+2.606e+03	+9.238e+03	+0.240
383.300	+7.705e+03	+1.826e+03	+9.694e+03	+0.192
383.400	+6.258e+03	+4.147e+03	+1.013e+04	+0.399
383.500	+2.008e+03	+7.743e+03	+1.043e+04	+0.794
383.600	+1.231e+03	+7.301e+03	+9.583e+03	+0.856
383.700	+1.591e+03	+7.300e+03	+9.660e+03	+0.821
383.800	+1.991e+03	+7.060e+03	+9.512e+03	+0.780
383.900	+1.187e+03	+9.058e+03	+9.740e+03	+0.884
384.000	+2.436e+03	+8.090e+03	+1.123e+04	+0.769
384.100	+1.496e+03	+7.636e+03	+1.097e+04	+0.836
384.200	+2.254e+03	+8.195e+03	+1.070e+04	+0.784
384.300	+1.644e+03	+7.589e+03	+1.080e+04	+0.822
384.400	+1.962e+03	+7.368e+03	+1.043e+04	+0.790
384.500	+2.234e+03	+8.615e+03	+1.012e+04	+0.794
384.600	+2.318e+03	+8.169e+03	+1.014e+04	+0.779
384.700	+1.641e+03	+8.060e+03	+1.046e+04	+0.831
384.800	+3.264e+03	+8.131e+03	+9.826e+03	+0.714
384.900	+1.345e+03	+7.117e+03	+1.119e+04	+0.841
385.000	+3.474e+03	+7.174e+03	+1.016e+04	+0.674
385.100	+2.464e+03	+7.335e+03	+1.019e+04	+0.749
385.200	+3.278e+03	+7.318e+03	+1.071e+04	+0.691
385.300	+2.788e+03	+7.640e+03	+1.021e+04	+0.733
385.400	+2.926e+03	+8.051e+03	+8.395e+03	+0.733
385.500	+2.581e+03	+8.031e+03	+1.033e+04	+0.757
385.600	+1.773e+03	+8.824e+03	+9.795e+03	+0.833
385.700	+2.266e+03	+6.849e+03	+9.470e+03	+0.751
385.800	+1.070e+03	+8.533e+03	+1.012e+04	+0.889
385.900	+1.048e+03	+7.709e+03	+1.040e+04	+0.880
386.000	+3.492e+03	+8.016e+03	+1.049e+04	+0.697
386.100	+2.136e+03	+8.106e+03	+1.002e+04	+0.791
386.200	+5.610e+02	+8.595e+03	+1.027e+04	+0.939
386.300	+2.396e+03	+7.838e+03	+1.053e+04	+0.766
386.400	+1.630e+03	+8.893e+03	+9.590e+03	+0.845
386.500	+1.025e+03	+8.781e+03	+1.123e+04	+0.895
386.600	+2.052e+03	+8.235e+03	+9.211e+03	+0.800
386.700	+3.409e+03	+8.267e+03	+1.036e+04	+0.708
386.800	+8.717e+02	+7.667e+03	+1.029e+04	+0.898
386.900	+2.142e+03	+8.486e+03	+9.665e+03	+0.798
387.000	+2.135e+03	+6.881e+03	+1.219e+04	+0.763
387.100	+1.593e+03	+8.579e+03	+9.609e+03	+0.843
387.200	+3.107e+03	+7.624e+03	+9.556e+03	+0.710
387.300	+3.034e+03	+8.535e+03	+9.714e+03	+0.738
387.400	+2.340e+03	+8.053e+03	+1.079e+04	+0.775
387.500	+2.432e+03	+7.941e+03	+1.080e+04	+0.766
387.600	+1.295e+03	+8.077e+03	+9.356e+03	+0.862
387.700	+2.608e+03	+7.348e+03	+9.918e+03	+0.738
387.800	+2.831e+03	+8.548e+03	+1.042e+04	+0.751
387.900	+1.595e+03	+7.951e+03	+1.046e+04	+0.833
388.000	+3.544e+03	+7.709e+03	+1.061e+04	+0.685
388.100	+2.315e+03	+7.857e+03	+1.032e+04	+0.772
388.200	+6.137e+03	+2.479e+03	+8.812e+03	+0.288
388.300	+6.998e+03	+3.159e+03	+9.024e+03	+0.311
388.400	+7.849e+03	+2.687e+03	+9.025e+03	+0.255
388.500	+8.557e+03	+1.244e+03	+8.797e+03	+0.127
388.600	+8.031e+03	+2.663e+03	+9.885e+03	+0.249
388.700	+8.424e+03	+2.807e+03	+1.019e+04	+0.250
388.800	+8.502e+03	+3.681e+03	+1.010e+04	+0.302
388.900	+7.155e+03	+2.822e+03	+9.410e+03	+0.283
389.000	+6.656e+03	+2.085e+03	+1.024e+04	+0.239
389.100	+6.591e+03	+3.218e+03	+9.803e+03	+0.328
389.200	+6.782e+03	+1.851e+03	+9.912e+03	+0.214
389.300	+6.723e+03	+3.592e+03	+8.729e+03	+0.348
389.400	+8.532e+03	+1.674e+03	+1.085e+04	+0.164
389.500	+6.592e+03	+2.038e+03	+9.441e+03	+0.236
389.600	+7.091e+03	+1.372e+03	+1.038e+04	+0.162
389.700	+5.964e+03	+1.905e+03	+1.261e+04	+0.242
389.800	+7.412e+03	+2.689e+03	+9.833e+03	+0.266
389.900	+2.240e+03	+7.087e+03	+1.035e+04	+0.760
390.000	+2.444e+03	+8.103e+03	+9.269e+03	+0.768
390.100	+1.312e+03	+7.299e+03	+1.049e+04	+0.848
390.200	+2.567e+03	+8.902e+03	+1.018e+04	+0.776
390.300	+2.191e+03	+8.496e+03	+9.169e+03	+0.795
390.400	+2.158e+03	+7.239e+03	+1.021e+04	+0.770
390.500	+3.462e+03	+7.699e+03	+1.038e+04	+0.690
390.600	+2.534e+03	+8.109e+03	+9.232e+03	+0.762
390.700	+1.538e+03	+8.205e+03	+1.071e+04	+0.842
390.800	+2.385e+03	+7.474e+03	+1.003e+04	+0.758
390.900	+1.308e+03	+7.263e+03	+9.399e+03	+0.847
391.000	+8.748e+02	+9.920e+03	+1.063e+04	+0.919
391.100	+2.022e+03	+8.363e+03	+8.831e+03	+0.805
391.200	+3.100e+03	+6.753e+03	+1.039e+04	+0.685
391.300	+1.168e+03	+7.826e+03	+9.758e+03	+0.870
391.400	+2.437e+03	+7.532e+03	+8.913e+03	+0.756
391.500	+6.821e+02	+7.987e+03	+1.222e+04	+0.921
391.600	+2.390e+03	+8.454e+03	+9.267e+03	+0.780
391.700	+1.817e+03	+7.807e+03	+9.712e+03	+0.811
391.800	+1.150e+03	+9.060e+03	+1.078e+04	+0.887
391.900	+1.915e+03	+8.527e+03	+9.218e+03	+0.817
392.000	+2.184e+03	+8.074e+03	+8.436e+03	+0.787
392.100	+3.161e+03	+7.528e+03	+1.061e+04	+0.704
392.200	+6.070e+02	+7.472e+03	+9.800e+03	+0.925
392.300	+9.907e+02	+8.893e+03	+1.039e+04	+0.900
392.400	+2.040e+03	+9.294e+03	+1.059e+04	+0.820
392.500	+1.801e+03	+7.346e+03	+9.678e+03	+0.803
392.600	+2.049e+03	+7.095e+03	+8.660e+03	+0.776
392.700	+1.553e+03	+8.214e+03	+9.530e+03	+0.841
392.800	+1.417e+03	+7.342e+03	+9.715e+03	+0.838
392.900	+2.041e+03	+8.392e+03	+9.839e+03	+0.804
393.000	+2.374e+03	+6.191e+03	+1.055e+04	+0.723
393.100	+2.465e+03	+8.015e+03	+9.371e+03	+0.765
393.200	+2.085e+03	+7.063e+03	+8.830e+03	+0.772
393.300	+2.485e+03	+7.312e+03	+9.547e+03	+0.746
393.400	+2.342e+03	+8.015e+03	+1.096e+04	+0.774
393.500	+1.754e+03	+7.369e+03	+1.051e+04	+0.808
393.600	+1.987e+03	+8.531e+03	+1.031e+04	+0.811
393.700	+5.267e+03	+6.172e+03	+1.072e+04	+0.540
393.800	+4.779e+03	+4.924e+03	+1.023e+04	+0.507
393.900	+6.126e+03	+6.196e+03	+1.027e+04	+0.503
394.000	+5.824e+03	+5.951e+03	+8.028e+03	+0.505
394.100	+4.246e+03	+5.430e+03	+9.434e+03	+0.561
394.200	+5.107e+03	+4.976e+03	+1.020e+04	+0.494
394.300	+4.246e+03	+5.259e+03	+9.998e+03	+0.553
394.400	+6.208e+03	+5.115e+03	+1.058e+04	+0.452
394.500	+3.719e+03	+5.306e+03	+9.586e+03	+0.588
394.600	+6.227e+03	+5.548e+03	+1.050e+04	+0.471
394.700	+5.400e+03	+4.644e+03	+1.009e+04	+0.462
394.800	+4.869e+03	+5.808e+03	+9.982e+03	+0.544
394.900	+5.213e+03	+4.360e+03	+9.713e+03	+0.455
395.000	+5.195e+03	+5.396e+03	+9.862e+03	+0.509
395.100	+5.032e+03	+4.353e+03	+1.002e+04	+0.464
395.200	+5.635e+03	+5.440e+03	+9.995e+03	+0.491
395.300	+4.844e+03	+5.342e+03	+1.015e+04	+0.524
395.400	+5.085e+03	+4.436e+03	+9.572e+03	+0.466
395.500	+4.087e+03	+5.775e+03	+1.052e+04	+0.586
395.600	+4.614e+03	+4.927e+03	+9.848e+03	+0.516
395.700	+5.248e+03	+5.386e+03	+1.122e+04	+0.506
395.800	+3.559e+03	+4.943e+03	+1.065e+04	+0.581
395.900	+4.369e+03	+5.215e+03	+1.050e+04	+0.544
396.000	+4.199e+03	+5.397e+03	+9.559e+03	+0.562
396.100	+5.287e+03	+5.591e+03	+9.349e+03	+0.514
396.200	+4.229e+03	+5.662e+03	+1.012e+04	+0.572
396.300	+4.431e+03	+4.815e+03	+1.000e+04	+0.521
396.400	+5.703e+03	+5.666e+03	+1.008e+04	+0.498
396.500	+3.731e+03	+3.971e+03	+1.023e+04	+0.516
396.600	+4.364e+03	+4.414e+03	+8.992e+03	+0.503
396.700	+4.161e+03	+5.536e+03	+9.793e+03	+0.571
396.800	+5.187e+03	+4.667e+03	+1.065e+04	+0.474
396.900	+4.750e+03	+6.098e+03	+1.012e+04	+0.562
397.000	+3.844e+03	+5.033e+03	+1.119e+04	+0.567
397.100	+4.897e+03	+4.278e+03	+1.027e+04	+0.466
397.200	+4.525e+03	+4.039e+03	+8.715e+03	+0.472
397.300	+4.652e+03	+4.572e+03	+1.029e+04	+0.496
397.400	+4.590e+03	+5.522e+03	+1.104e+04	+0.546
397.500	+5.095e+03	+4.920e+03	+1.060e+04	+0.491
397.600	+5.380e+03	+5.348e+03	+1.081e+04	+0.499
397.700	+4.245e+03	+5.712e+03	+8.945e+03	+0.574
397.800	+6.163e+03	+4.542e+03	+1.049e+04	+0.424
397.900	+3.854e+03	+6.000e+03	+1.021e+04	+0.609
398.000	+5.789e+03	+5.834e+03	+9.688e+03	+0.502
398.100	+4.477e+03	+4.566e+03	+1.115e+04	+0.505
398.200	+6.418e+03	+5.023e+03	+9.940e+03	+0.439
398.300	+5.252e+03	+5.183e+03	+9.454e+03	+0.497
398.400	+5.437e+03	+4.917e+03	+1.006e+04	+0.475
398.500	+4.700e+03	+5.182e+03	+9.295e+03	+0.524
398.600	+4.558e+03	+5.728e+03	+1.035e+04	+0.557
398.700	+4.968e+03	+4.911e+03	+1.022e+04	+0.497
398.800	+4.925e+03	+4.769e+03	+1.064e+04	+0.492
398.900	+3.948e+03	+5.975e+03	+1.009e+04	+0.602
399.000	+5.574e+03	+4.523e+03	+1.128e+04	+0.448
399.100	+5.492e+03	+5.125e+03	+1.109e+04	+0.483
399.200	+5.730e+03	+5.495e+03	+1.055e+04	+0.490
399.300	+7.310e+03	+3.047e+03	+9.379e+03	+0.294
399.400	+8.065e+03	+3.349e+03	+1.007e+04	+0.293
399.500	+8.246e+03	+2.356e+03	+9.315e+03	+0.222
399.600	+8.097e+03	+3.301e+03	+8.685e+03	+0.290
399.700	+8.516e+03	+3.758e+03	+9.962e+03	+0.306
399.800	+7.222e+03	+2.634e+03	+1.078e+04	+0.267
399.900	+7.346e+03	+3.635e+03	+1.025e+04	+0.331
400.000	+7.730e+03	+1.741e+03	+1.059e+04	+0.184
400.100	+6.641e+03	+2.566e+03	+1.078e+04	+0.279
400.200	+7.990e+03	+1.504e+03	+9.196e+03	+0.158
400.300	+7.738e+03	+1.164e+03	+1.027e+04	+0.131
400.400	+7.266e+03	+3.003e+03	+9.796e+03	+0.292
400.500	+8.000e+03	+2.551e+03	+9.736e+03	+0.242
400.600	+6.408e+03	+3.312e+03	+9.973e+03	+0.341
400.700	+7.412e+03	+1.836e+03	+1.028e+04	+0.199
400.800	+8.259e+03	+3.407e+03	+9.385e+03	+0.292
400.900	+8.449e+03	+2.516e+03	+9.339e+03	+0.229
401.000	+8.048e+03	+2.409e+03	+1.113e+04	+0.230
401.100	+7.109e+03	+2.344e+03	+1.014e+04	+0.248
401.200	+7.366e+03	+2.674e+03	+9.388e+03	+0.266
401.300	+6.997e+03	+3.278e+03	+9.971e+03	+0.319
401.400	+7.562e+03	+3.719e+03	+8.817e+03	+0.330
401.500	+8.784e+03	+2.653e+03	+9.369e+03	+0.232
401.600	+8.353e+03	+1.939e+03	+9.373e+03	+0.188
401.700	+7.867e+03	+2.759e+03	+9.686e+03	+0.260
401.800	+7.238e+03	+3.104e+03	+9.517e+03	+0.300
401.900	+7.599e+03	+1.343e+03	+9.328e+03	+0.150
402.000	+8.180e+03	+2.667e+03	+9.522e+03	+0.246
402.100	+7.996e+03	+1.988e+03	+9.536e+03	+0.199
402.200	+7.023e+03	+3.354e+03	+9.815e+03	+0.323
402.300	+7.981e+03	+3.100e+03	+1.057e+04	+0.280
402.400	+7.317e+03	+1.943e+03	+9.005e+03	+0.210
402.500	+6.761e+03	+2.899e+03	+9.847e+03	+0.300
402.600	+7.780e+03	+1.419e+03	+8.984e+03	+0.154
402.700	+7.695e+03	+2.152e+03	+9.944e+03	+0.219
402.800	+7.426e+03	+1.803e+03	+1.018e+04	+0.195
402.900	+7.839e+03	+2.473e+03	+9.386e+03	+0.240
403.000	+7.828e+03	+2.861e+03	+1.022e+04	+0.268
403.100	+7.886e+03	+2.965e+03	+9.952e+03	+0.273
403.200	+8.432e+03	+3.431e+03	+9.854e+03	+0.289
403.300	+7.306e+03	+2.358e+03	+1.102e+04	+0.244
403.400	+7.253e+03	+3.324e+03	+9.001e+03	+0.314
403.500	+7.211e+03	+2.922e+03	+9.981e+03	+0.288
403.600	+7.371e+03	+2.335e+03	+9.529e+03	+0.241
403.700	+7.631e+03	+3.096e+03	+9.629e+03	+0.289
403.800	+7.104e+03	+1.953e+03	+1.031e+04	+0.216
403.900	+8.230e+03	+1.852e+03	+9.127e+03	+0.184
404.000	+8.075e+03	+2.832e+03	+9.895e+03	+0.260
404.100	+6.840e+03	+3.146e+03	+1.004e+04	+0.315
404.200	+8.516e+03	+1.267e+03	+9.972e+03	+0.130
404.300	+7.642e+03	+2.548e+03	+1.056e+04	+0.250
404.400	+7.474e+03	+1.650e+03	+1.000e+04	+0.181
404.500	+8.140e+03	+2.057e+03	+9.630e+03	+0.202
404.600	+7.556e+03	+2.091e+03	+9.467e+03	+0.217
404.700	+7.985e+03	+2.153e+03	+9.975e+03	+0.212
404.800	+8.177e+03	+2.516e+03	+9.996e+03	+0.235
404.900	+7.355e+03	+2.975e+03	+9.255e+03	+0.288
405.000	+7.768e+03	+2.144e+03	+8.632e+03	+0.216
405.100	+7.552e+03	+2.681e+03	+9.371e+03	+0.262
405.200	+9.097e+03	+2.032e+03	+9.400e+03	+0.183
405.300	+7.310e+03	+1.285e+03	+1.031e+04	+0.150
405.400	+7.877e+03	+2.057e+03	+1.054e+04	+0.207
405.500	+7.970e+03	+4.170e+02	+9.664e+03	+0.050
405.600	+7.569e+03	+2.180e+03	+1.034e+04	+0.224
405.700	+6.180e+03	+2.094e+03	+9.782e+03	+0.253
405.800	+7.452e+03	+2.519e+03	+1.066e+04	+0.253
405.900	+6.901e+03	+3.277e+03	+1.030e+04	+0.322
406.000	+9.161e+03	+2.488e+03	+1.008e+04	+0.214
406.100	+6.808e+03	+3.087e+03	+9.396e+03	+0.312
406.200	+7.713e+03	+1.690e+03	+1.011e+04	+0.180
406.300	+6.621e+03	+2.534e+03	+1.067e+04	+0.277
406.400	+7.379e+03	+2.766e+03	+9.511e+03	+0.273
406.500	+7.383e+03	+3.194e+03	+8.812e+03	+0.302
406.600	+7.627e+03	+2.485e+03	+1.033e+04	+0.246
406.700	+7.048e+03	+2.841e+03	+9.612e+03	+0.287
406.800	+5.516e+03	+3.680e+03	+9.535e+03	+0.400
406.900	+3.459e+03	+7.011e+03	+1.008e+04	+0.670
407.000	+2.139e+03	+7.524e+03	+1.146e+04	+0.779
407.100	+2.235e+03	+6.916e+03	+9.716e+03	+0.756
407.200	+1.644e+03	+9.015e+03	+9.462e+03	+0.846
407.300	+1.652e+03	+8.812e+03	+9.918e+03	+0.842
407.400	+2.776e+03	+7.582e+03	+1.075e+04	+0.732
407.500	+2.950e+03	+8.343e+03	+1.020e+04	+0.739
407.600	+1.477e+03	+7.480e+03	+1.060e+04	+0.835
407.700	+2.057e+03	+7.508e+03	+9.642e+03	+0.785
407.800	+1.884e+03	+7.186e+03	+1.035e+04	+0.792
407.900	+1.052e+03	+7.876e+03	+9.659e+03	+0.882
408.000	+8.014e+02	+7.099e+03	+9.695e+03	+0.899
408.100	+1.773e+03	+7.601e+03	+1.115e+04	+0.811
408.200	+2.326e+03	+7.388e+03	+1.110e+04	+0.761
408.300	+2.988e+03	+7.463e+03	+1.036e+04	+0.714
408.400	+1.786e+03	+7.186e+03	+8.996e+03	+0.801
408.500	+2.910e+03	+8.841e+03	+9.726e+03	+0.752
408.600	+1.538e+03	+7.733e+03	+9.544e+03	+0.834
408.700	+2.585e+03	+8.680e+03	+9.654e+03	+0.771
408.800	+3.184e+03	+9.557e+03	+1.091e+04	+0.750
408.900	+1.446e+03	+6.943e+03	+8.283e+03	+0.828
409.000	+1.925e+03	+7.024e+03	+9.891e+03	+0.785
409.100	+2.390e+03	+8.085e+03	+1.014e+04	+0.772
409.200	+2.837e+03	+6.606e+03	+9.929e+03	+0.700
409.300	+1.352e+03	+7.922e+03	+1.012e+04	+0.854
409.400	+2.067e+03	+8.983e+03	+1.053e+04	+0.813
409.500	+2.164e+03	+8.507e+03	+1.106e+04	+0.797
409.600	+2.662e+03	+8.977e+03	+9.462e+03	+0.771
409.700	+2.710e+03	+7.789e+03	+1.056e+04	+0.742
409.800	+2.335e+03	+6.408e+03	+1.081e+04	+0.733
409.900	+2.430e+03	+7.259e+03	+1.033e+04	+0.749
410.000	+1.440e+03	+7.932e+03	+1.049e+04	+0.846
410.100	+2.170e+03	+8.148e+03	+9.206e+03	+0.790
410.200	+2.365e+03	+8.648e+03	+9.976e+03	+0.785
410.300	+2.352e+03	+8.296e+03	+9.670e+03	+0.779
410.400	+1.611e+03	+8.610e+03	+9.550e+03	+0.842
410.500	+2.142e+03	+8.206e+03	+9.292e+03	+0.793
410.600	+2.058e+03	+8.971e+03	+9.233e+03	+0.813
410.700	+2.940e+03	+6.773e+03	+9.907e+03	+0.697
410.800	+3.474e+03	+7.468e+03	+9.355e+03	+0.682
410.900	+6.374e+03	+4.302e+03	+1.029e+04	+0.403
411.000	+6.304e+03	+3.029e+03	+9.377e+03	+0.325
411.100	+8.171e+03	+1.920e+03	+9.590e+03	+0.190
411.200	+8.075e+03	+1.289e+03	+1.101e+04	+0.138
411.300	+7.751e+03	+3.310e+03	+1.024e+04	+0.299
411.400	+7.934e+03	+2.890e+03	+9.231e+03	+0.267
411.500	+7.347e+03	+1.237e+03	+9.576e+03	+0.144
411.600	+6.739e+03	+2.955e+03	+9.798e+03	+0.305
411.700	+7.548e+03	+2.058e+03	+1.130e+04	+0.214
411.800	+7.223e+03	+2.358e+03	+1.042e+04	+0.246
411.900	+7.340e+03	+3.765e+03	+9.621e+03	+0.339
412.000	+7.188e+03	+3.692e+03	+9.351e+03	+0.339
412.100	+8.676e+03	+6.138e+02	+1.054e+04	+0.066
412.200	+7.779e+03	+8.501e+02	+9.321e+03	+0.099
412.300	+7.285e+03	+2.235e+03	+1.125e+04	+0.235
412.400	+7.323e+03	+1.409e+03	+1.099e+04	+0.161
412.500	+7.641e+03	+2.391e+03	+8.797e+03	+0.238
412.600	+7.359e+03	+2.167e+03	+9.601e+03	+0.228
412.700	+7.199e+03	+2.813e+03	+8.814e+03	+0.281
412.800	+7.554e+03	+3.047e+03	+1.011e+04	+0.287
412.900	+7.831e+03	+2.807e+03	+9.368e+03	+0.264
413.000	+4.113e+03	+4.865e+03	+9.429e+03	+0.542
413.100	+2.166e+03	+7.642e+03	+9.382e+03	+0.779
413.200	-2.223e+02	+7.981e+03	+9.575e+03	+1.029
413.300	+2.030e+03	+7.402e+03	+1.001e+04	+0.785
413.400	+1.738e+03	+8.865e+03	+9.315e+03	+0.836
413.500	+9.062e+02	+8.339e+03	+9.890e+03	+0.902
413.600	+2.625e+03	+7.876e+03	+1.123e+04	+0.750
413.700	+6.576e+02	+7.289e+03	+9.577e+03	+0.917
413.800	+1.555e+03	+7.326e+03	+9.555e+03	+0.825
