%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
264.900	+6.031e+03	+4.203e+03	+1.127e+04	+0.411
265.000	+4.749e+03	+4.641e+03	+1.110e+04	+0.494
265.100	+5.243e+03	+3.849e+03	+9.630e+03	+0.423
265.200	+5.380e+03	+4.943e+03	+9.961e+03	+0.479
265.300	+5.349e+03	+4.004e+03	+1.128e+04	+0.428
265.400	+4.968e+03	+4.436e+03	+1.221e+04	+0.472
265.500	+5.444e+03	+5.823e+03	+9.739e+03	+0.517
265.600	+4.539e+03	+5.510e+03	+9.473e+03	+0.548
265.700	+4.948e+03	+5.524e+03	+1.062e+04	+0.528
265.800	+6.149e+03	+5.797e+03	+1.048e+04	+0.485
265.900	+4.956e+03	+3.696e+03	+9.329e+03	+0.427
266.000	+4.968e+03	+5.096e+03	+1.098e+04	+0.506
266.100	+4.277e+03	+4.520e+03	+9.472e+03	+0.514
266.200	+5.025e+03	+5.620e+03	+9.166e+03	+0.528
266.300	+5.728e+03	+5.622e+03	+1.079e+04	+0.495
266.400	+5.668e+03	+6.001e+03	+9.586e+03	+0.514
266.500	+6.232e+03	+3.185e+03	+9.316e+03	+0.338
266.600	+4.155e+03	+5.698e+03	+9.677e+03	+0.578
266.700	+4.531e+03	+4.164e+03	+1.103e+04	+0.479
266.800	+5.806e+03	+5.493e+03	+9.547e+03	+0.486
266.900	+4.923e+03	+6.869e+03	+9.974e+03	+0.583
267.000	+5.002e+03	+6.135e+03	+9.571e+03	+0.551
267.100	+5.624e+03	+5.693e+03	+9.969e+03	+0.503
267.200	+4.882e+03	+4.412e+03	+1.025e+04	+0.475
267.300	+8.723e+03	+3.401e+03	+1.048e+04	+0.281
267.400	+6.696e+03	+3.245e+03	+9.757e+03	+0.326
267.500	+7.291e+03	+2.445e+03	+9.659e+03	+0.251
267.600	+8.123e+03	+2.069e+03	+1.050e+04	+0.203
267.700	+7.756e+03	+1.846e+03	+1.075e+04	+0.192
267.800	+8.921e+03	+2.966e+03	+9.320e+03	+0.250
267.900	+6.901e+03	+3.144e+03	+1.000e+04	+0.313
268.000	+6.441e+03	+2.631e+03	+1.091e+04	+0.290
268.100	+8.008e+03	+2.344e+03	+1.042e+04	+0.226
268.200	+7.682e+03	+2.348e+03	+9.531e+03	+0.234
268.300	+7.573e+03	+3.054e+03	+8.979e+03	+0.287
268.400	+7.482e+03	+2.331e+03	+9.579e+03	+0.238
268.500	+8.057e+03	+2.453e+03	+1.041e+04	+0.233
268.600	+6.683e+03	+2.722e+03	+9.736e+03	+0.289
268.700	+7.092e+03	+2.600e+03	+8.813e+03	+0.268
268.800	+8.789e+03	+1.541e+03	+1.024e+04	+0.149
268.900	+7.120e+03	+2.891e+03	+9.345e+03	+0.289
269.000	+7.088e+03	+3.145e+03	+9.650e+03	+0.307
269.100	+7.997e+03	+2.774e+03	+1.098e+04	+0.258
269.200	+7.186e+03	+2.964e+03	+9.936e+03	+0.292
269.300	+7.677e+03	+2.469e+03	+1.105e+04	+0.243
269.400	+7.644e+03	+1.531e+03	+9.557e+03	+0.167
269.500	+6.841e+03	+3.183e+03	+9.741e+03	+0.318
269.600	+7.422e+03	+3.004e+03	+1.140e+04	+0.288
269.700	+8.564e+03	+1.617e+03	+9.281e+03	+0.159
269.800	+7.426e+03	+2.871e+03	+1.131e+04	+0.279
269.900	+8.240e+03	+2.822e+03	+9.091e+03	+0.255
270.000	+8.156e+03	+1.680e+03	+8.788e+03	+0.171
270.100	+6.188e+03	+2.562e+03	+1.006e+04	+0.293
270.200	+7.649e+03	+3.806e+03	+1.233e+04	+0.332
270.300	+7.584e+03	+2.615e+03	+9.503e+03	+0.256
270.400	+7.922e+03	+2.145e+03	+1.045e+04	+0.213
270.500	+1.041e+04	+1.984e+03	+1.128e+04	+0.160
270.600	+6.996e+03	+1.600e+03	+1.041e+04	+0.186
270.700	+6.269e+03	+3.517e+03	+9.320e+03	+0.359
270.800	+8.704e+03	+4.086e+03	+1.083e+04	+0.319
270.900	+8.275e+03	+2.633e+03	+9.832e+03	+0.241
271.000	+5.969e+03	+2.677e+03	+1.027e+04	+0.310
271.100	+6.427e+03	+2.901e+03	+1.002e+04	+0.311
271.200	+6.877e+03	+4.055e+03	+1.049e+04	+0.371
271.300	+8.503e+03	+2.130e+03	+8.833e+03	+0.200
271.400	+7.809e+03	+2.772e+03	+1.088e+04	+0.262
271.500	+8.764e+03	+3.010e+03	+9.829e+03	+0.256
271.600	+7.592e+03	+2.728e+03	+9.781e+03	+0.264
271.700	+7.415e+03	+2.961e+03	+9.266e+03	+0.285
271.800	+7.573e+03	+2.343e+03	+1.008e+04	+0.236
271.900	+7.031e+03	+2.919e+03	+8.602e+03	+0.293
272.000	+6.121e+03	+3.046e+03	+9.677e+03	+0.332
272.100	+6.819e+03	+2.960e+03	+1.032e+04	+0.303
272.200	+7.139e+03	+2.754e+03	+8.534e+03	+0.278
272.300	+7.541e+03	+2.778e+03	+1.049e+04	+0.269
272.400	+7.199e+03	+2.174e+03	+7.714e+03	+0.232
272.500	+6.796e+03	+8.109e+02	+1.022e+04	+0.107
272.600	+8.931e+03	+1.747e+03	+9.565e+03	+0.164
272.700	+8.262e+03	+2.234e+03	+1.045e+04	+0.213
272.800	+7.079e+03	+6.262e+02	+1.057e+04	+0.081
272.900	+7.041e+03	+9.145e+02	+9.569e+03	+0.115
273.000	+6.842e+03	+2.335e+03	+1.072e+04	+0.254
273.100	+7.438e+03	+2.438e+03	+9.592e+03	+0.247
273.200	+6.605e+03	+3.206e+03	+9.721e+03	+0.327
273.300	+6.992e+03	+3.431e+03	+9.798e+03	+0.329
273.400	+4.063e+03	+5.564e+03	+9.781e+03	+0.578
273.500	+4.032e+03	+5.607e+03	+9.338e+03	+0.582
273.600	+6.330e+03	+4.199e+03	+9.381e+03	+0.399
273.700	+7.274e+03	+2.354e+03	+9.383e+03	+0.245
273.800	+7.343e+03	+2.269e+03	+1.009e+04	+0.236
273.900	+7.671e+03	+3.572e+03	+9.859e+03	+0.318
274.000	+7.533e+03	+2.330e+03	+1.047e+04	+0.236
274.100	+6.288e+03	+2.876e+03	+9.627e+03	+0.314
274.200	+6.941e+03	+2.362e+03	+9.318e+03	+0.254
274.300	+7.237e+03	+2.468e+03	+8.934e+03	+0.254
274.400	+7.024e+03	+2.103e+03	+1.110e+04	+0.230
274.500	+6.540e+03	+2.215e+03	+9.220e+03	+0.253
274.600	+6.181e+03	+2.799e+03	+1.070e+04	+0.312
274.700	+7.630e+03	+3.029e+03	+9.588e+03	+0.284
274.800	+6.466e+03	+2.161e+03	+1.114e+04	+0.250
274.900	+7.610e+03	+3.602e+03	+1.062e+04	+0.321
275.000	+7.859e+03	+3.396e+03	+1.028e+04	+0.302
275.100	+6.314e+03	+2.483e+03	+9.775e+03	+0.282
275.200	+7.665e+03	+3.291e+03	+9.799e+03	+0.300
275.300	+6.613e+03	+2.721e+03	+1.071e+04	+0.292
275.400	+4.268e+03	+5.612e+03	+1.002e+04	+0.568
275.500	+5.726e+03	+4.911e+03	+1.034e+04	+0.462
275.600	+4.524e+03	+5.430e+03	+9.586e+03	+0.545
275.700	+6.843e+03	+3.020e+03	+9.110e+03	+0.306
275.800	+5.518e+03	+6.013e+03	+1.015e+04	+0.521
275.900	+4.874e+03	+5.375e+03	+1.179e+04	+0.524
276.000	+5.823e+03	+5.338e+03	+1.042e+04	+0.478
276.100	+4.554e+03	+5.511e+03	+1.038e+04	+0.548
276.200	+5.076e+03	+4.532e+03	+9.747e+03	+0.472
276.300	+4.892e+03	+4.943e+03	+1.028e+04	+0.503
276.400	+4.581e+03	+5.457e+03	+1.148e+04	+0.544
276.500	+5.647e+03	+5.156e+03	+1.067e+04	+0.477
276.600	+4.617e+03	+5.743e+03	+9.533e+03	+0.554
276.700	+4.223e+03	+5.898e+03	+1.033e+04	+0.583
276.800	+4.227e+03	+5.340e+03	+8.547e+03	+0.558
276.900	+4.382e+03	+5.719e+03	+9.260e+03	+0.566
277.000	+5.299e+03	+5.894e+03	+1.015e+04	+0.527
277.100	+5.059e+03	+4.151e+03	+9.446e+03	+0.451
277.200	+4.462e+03	+5.061e+03	+8.814e+03	+0.531
277.300	+3.802e+03	+5.053e+03	+8.944e+03	+0.571
277.400	+6.086e+03	+4.411e+03	+9.974e+03	+0.420
277.500	+4.483e+03	+6.194e+03	+9.994e+03	+0.580
277.600	+5.494e+03	+4.090e+03	+9.895e+03	+0.427
277.700	+6.144e+03	+4.864e+03	+1.082e+04	+0.442
277.800	+4.769e+03	+5.859e+03	+1.046e+04	+0.551
277.900	+5.738e+03	+5.974e+03	+1.037e+04	+0.510
278.000	+5.449e+03	+5.134e+03	+9.880e+03	+0.485
278.100	+3.287e+03	+4.668e+03	+9.914e+03	+0.587
278.200	+5.293e+03	+4.224e+03	+1.003e+04	+0.444
278.300	+5.297e+03	+6.221e+03	+1.002e+04	+0.540
278.400	+5.674e+03	+4.404e+03	+9.536e+03	+0.437
278.500	+5.067e+03	+6.631e+03	+9.851e+03	+0.567
278.600	+5.728e+03	+4.325e+03	+1.021e+04	+0.430
278.700	+4.899e+03	+4.853e+03	+1.134e+04	+0.498
278.800	+5.023e+03	+5.576e+03	+9.958e+03	+0.526
278.900	+5.295e+03	+5.005e+03	+9.189e+03	+0.486
279.000	+5.656e+03	+6.169e+03	+1.051e+04	+0.522
279.100	+5.305e+03	+4.679e+03	+9.123e+03	+0.469
279.200	+6.207e+03	+5.025e+03	+9.993e+03	+0.447
279.300	+4.487e+03	+5.608e+03	+9.283e+03	+0.555
279.400	+6.338e+03	+5.828e+03	+1.018e+04	+0.479
279.500	+3.936e+03	+4.060e+03	+1.042e+04	+0.508
279.600	+5.715e+03	+4.408e+03	+8.655e+03	+0.435
279.700	+4.962e+03	+5.060e+03	+1.049e+04	+0.505
279.800	+5.328e+03	+6.201e+03	+9.145e+03	+0.538
279.900	+4.486e+03	+5.741e+03	+1.047e+04	+0.561
280.000	+5.263e+03	+5.137e+03	+9.726e+03	+0.494
280.100	+4.920e+03	+6.118e+03	+9.365e+03	+0.554
280.200	+4.654e+03	+4.128e+03	+1.119e+04	+0.470
280.300	+4.330e+03	+4.218e+03	+9.617e+03	+0.493
280.400	+4.887e+03	+4.257e+03	+1.139e+04	+0.466
280.500	+5.129e+03	+5.789e+03	+9.822e+03	+0.530
280.600	+5.304e+03	+5.057e+03	+1.084e+04	+0.488
280.700	+4.551e+03	+4.459e+03	+9.437e+03	+0.495
280.800	+5.209e+03	+5.220e+03	+8.769e+03	+0.501
280.900	+3.508e+03	+5.949e+03	+9.665e+03	+0.629
281.000	+4.630e+03	+4.013e+03	+9.562e+03	+0.464
281.100	+4.263e+03	+4.749e+03	+9.407e+03	+0.527
281.200	+5.649e+03	+2.903e+03	+9.482e+03	+0.339
281.300	+8.123e+03	+2.070e+03	+9.380e+03	+0.203
281.400	+6.328e+03	+1.597e+03	+1.051e+04	+0.201
281.500	+7.799e+03	+1.907e+03	+9.724e+03	+0.197
281.600	+7.842e+03	+2.190e+03	+9.174e+03	+0.218
281.700	+8.185e+03	+1.373e+03	+1.033e+04	+0.144
281.800	+6.421e+03	+2.471e+03	+9.675e+03	+0.278
281.900	+9.011e+03	+2.930e+03	+1.118e+04	+0.245
282.000	+7.583e+03	+2.295e+03	+1.057e+04	+0.232
282.100	+8.320e+03	+2.589e+03	+9.589e+03	+0.237
282.200	+6.802e+03	+1.476e+03	+1.009e+04	+0.178
282.300	+7.842e+03	+1.002e+03	+8.904e+03	+0.113
282.400	+7.141e+03	+3.090e+03	+9.544e+03	+0.302
282.500	+7.869e+03	+2.158e+03	+8.930e+03	+0.215
282.600	+7.259e+03	+3.694e+03	+8.702e+03	+0.337
282.700	+8.291e+03	+2.818e+03	+1.030e+04	+0.254
282.800	+6.348e+03	+2.894e+03	+9.806e+03	+0.313
282.900	+6.969e+03	+2.774e+03	+9.857e+03	+0.285
283.000	+6.920e+03	+2.748e+03	+9.317e+03	+0.284
283.100	+8.540e+03	+3.577e+03	+9.853e+03	+0.295
283.200	+7.423e+03	+3.037e+03	+9.119e+03	+0.290
283.300	+6.864e+03	+2.816e+03	+9.668e+03	+0.291
283.400	+7.188e+03	+3.514e+03	+9.030e+03	+0.328
283.500	+7.253e+03	+3.226e+03	+9.897e+03	+0.308
283.600	+8.741e+03	+2.609e+03	+9.867e+03	+0.230
283.700	+6.407e+03	+1.558e+03	+9.363e+03	+0.196
283.800	+7.912e+03	+2.741e+03	+1.057e+04	+0.257
283.900	+6.247e+03	+1.910e+03	+9.850e+03	+0.234
284.000	+7.079e+03	+3.852e+03	+1.110e+04	+0.352
284.100	+8.332e+03	+3.329e+03	+1.055e+04	+0.285
284.200	+8.335e+03	+2.783e+03	+9.887e+03	+0.250
284.300	+7.551e+03	+1.991e+03	+8.542e+03	+0.209
284.400	+7.341e+03	+2.434e+03	+9.369e+03	+0.249
284.500	+8.779e+03	+2.247e+03	+9.025e+03	+0.204
284.600	+8.366e+03	+1.937e+03	+1.001e+04	+0.188
284.700	+7.556e+03	+2.778e+03	+1.098e+04	+0.269
284.800	+7.246e+03	+3.063e+03	+1.097e+04	+0.297
284.900	+7.030e+03	+1.746e+03	+1.045e+04	+0.199
285.000	+7.744e+03	+2.604e+03	+9.734e+03	+0.252
285.100	+8.548e+03	+3.955e+03	+9.478e+03	+0.316
285.200	+7.629e+03	+2.817e+03	+9.447e+03	+0.270
285.300	+8.761e+03	+1.871e+03	+1.101e+04	+0.176
285.400	+7.649e+03	+2.985e+03	+8.819e+03	+0.281
285.500	+7.249e+03	+1.467e+03	+9.002e+03	+0.168
285.600	+6.379e+03	+2.568e+03	+1.026e+04	+0.287
285.700	+6.441e+03	+2.415e+03	+9.745e+03	+0.273
285.800	+7.821e+03	+2.250e+03	+9.908e+03	+0.223
285.900	+7.246e+03	+2.410e+03	+9.401e+03	+0.250
286.000	+7.133e+03	+2.885e+03	+9.957e+03	+0.288
286.100	+7.071e+03	+3.225e+03	+1.007e+04	+0.313
286.200	+7.203e+03	+2.909e+03	+1.059e+04	+0.288
286.300	+6.231e+03	+2.827e+03	+9.958e+03	+0.312
286.400	+6.945e+03	+2.299e+03	+1.076e+04	+0.249
286.500	+8.031e+03	+2.304e+03	+9.463e+03	+0.223
286.600	+7.691e+03	+2.569e+03	+1.049e+04	+0.250
286.700	+7.362e+03	+2.683e+03	+1.075e+04	+0.267
286.800	+8.091e+03	+2.766e+03	+9.708e+03	+0.255
286.900	+7.534e+03	+1.998e+03	+1.037e+04	+0.210
287.000	+8.523e+03	+1.782e+03	+1.026e+04	+0.173
287.100	+7.840e+03	+2.674e+03	+1.079e+04	+0.254
287.200	+7.878e+03	+1.452e+03	+1.011e+04	+0.156
287.300	+7.527e+03	+9.235e+02	+9.709e+03	+0.109
287.400	+8.736e+03	+2.559e+03	+9.387e+03	+0.227
287.500	+8.273e+03	+1.737e+03	+9.495e+03	+0.174
287.600	+6.632e+03	+3.447e+03	+1.079e+04	+0.342
287.700	+6.806e+03	+3.290e+03	+1.048e+04	+0.326
287.800	+8.680e+03	+1.575e+03	+1.006e+04	+0.154
287.900	+8.711e+03	+2.332e+03	+9.331e+03	+0.211
288.000	+7.154e+03	+3.534e+03	+1.033e+04	+0.331
288.100	+6.457e+03	+3.628e+03	+1.064e+04	+0.360
288.200	+7.294e+03	+3.412e+03	+1.178e+04	+0.319
288.300	+8.029e+03	+1.541e+03	+8.748e+03	+0.161
288.400	+7.523e+03	+3.428e+03	+9.732e+03	+0.313
288.500	+8.901e+03	+1.580e+03	+9.932e+03	+0.151
288.600	+7.854e+03	+1.421e+03	+1.033e+04	+0.153
288.700	+7.764e+03	+1.849e+03	+1.098e+04	+0.192
288.800	+8.438e+03	+3.036e+03	+1.116e+04	+0.265
288.900	+7.016e+03	+2.083e+03	+9.734e+03	+0.229
289.000	+7.192e+03	+2.618e+03	+1.021e+04	+0.267
289.100	+8.227e+03	+1.620e+03	+9.952e+03	+0.165
289.200	+6.983e+03	+2.887e+03	+1.087e+04	+0.293
289.300	+8.693e+03	+3.059e+03	+1.011e+04	+0.260
289.400	+8.974e+03	+1.999e+03	+9.215e+03	+0.182
289.500	+7.118e+03	+2.502e+03	+9.850e+03	+0.260
289.600	+7.000e+03	+1.888e+03	+9.358e+03	+0.212
289.700	+7.321e+03	+3.530e+03	+9.960e+03	+0.325
289.800	+8.413e+03	+2.136e+03	+9.950e+03	+0.202
289.900	+7.654e+03	+2.361e+03	+1.079e+04	+0.236
290.000	+8.183e+03	+2.551e+03	+1.039e+04	+0.238
290.100	+6.617e+03	+2.187e+03	+1.007e+04	+0.248
290.200	+7.987e+03	+2.240e+03	+1.001e+04	+0.219
290.300	+7.205e+03	+1.783e+03	+9.104e+03	+0.198
290.400	+7.110e+03	+2.845e+03	+9.914e+03	+0.286
290.500	+6.784e+03	+8.988e+02	+1.023e+04	+0.117
290.600	+8.408e+03	+2.707e+03	+9.377e+03	+0.244
290.700	+7.040e+03	+2.710e+03	+9.780e+03	+0.278
290.800	+8.498e+03	+2.744e+03	+1.020e+04	+0.244
290.900	+7.955e+03	+2.723e+03	+1.001e+04	+0.255
291.000	+7.161e+03	+2.940e+03	+1.011e+04	+0.291
291.100	+8.148e+03	+1.972e+03	+1.015e+04	+0.195
291.200	+7.570e+03	+2.526e+03	+9.166e+03	+0.250
291.300	+5.985e+03	+4.571e+03	+1.153e+04	+0.433
291.400	+6.645e+03	+2.826e+03	+1.018e+04	+0.298
291.500	+7.186e+03	+2.620e+03	+8.908e+03	+0.267
291.600	+8.372e+03	+2.756e+03	+1.067e+04	+0.248
291.700	+7.093e+03	+6.431e+02	+9.778e+03	+0.083
291.800	+7.375e+03	+9.873e+02	+9.044e+03	+0.118
291.900	+8.157e+03	+2.592e+03	+9.850e+03	+0.241
292.000	+8.361e+03	+2.089e+03	+1.052e+04	+0.200
292.100	+7.768e+03	+3.566e+03	+9.375e+03	+0.315
292.200	+9.639e+03	+2.526e+03	+1.007e+04	+0.208
292.300	+7.337e+03	+2.390e+03	+9.302e+03	+0.246
292.400	+7.870e+03	+1.835e+03	+1.123e+04	+0.189
292.500	+6.419e+03	+3.074e+03	+9.848e+03	+0.324
292.600	+7.893e+03	+2.576e+03	+1.052e+04	+0.246
292.700	+8.383e+03	+1.932e+03	+1.000e+04	+0.187
292.800	+8.036e+03	+3.503e+03	+9.386e+03	+0.304
292.900	+8.024e+03	+3.317e+03	+9.183e+03	+0.292
293.000	+8.205e+03	+2.009e+03	+1.106e+04	+0.197
293.100	+8.653e+03	+1.861e+03	+1.008e+04	+0.177
293.200	+8.263e+03	+2.963e+03	+1.014e+04	+0.264
293.300	+7.685e+03	+1.666e+03	+1.084e+04	+0.178
293.400	+7.319e+03	+2.564e+03	+1.024e+04	+0.259
293.500	+7.492e+03	+2.076e+03	+1.009e+04	+0.217
293.600	+6.757e+03	+1.823e+03	+8.345e+03	+0.212
293.700	+7.656e+03	+7.063e+02	+9.565e+03	+0.084
293.800	+7.578e+03	+2.686e+03	+1.136e+04	+0.262
293.900	+7.718e+03	+1.859e+03	+9.205e+03	+0.194
294.000	+7.557e+03	+2.836e+03	+1.002e+04	+0.273
294.100	+8.093e+03	+1.851e+03	+9.973e+03	+0.186
294.200	+7.748e+03	+2.187e+03	+1.054e+04	+0.220
294.300	+7.721e+03	+2.703e+03	+9.984e+03	+0.259
294.400	+7.256e+03	+3.180e+03	+9.775e+03	+0.305
294.500	+8.893e+03	+2.004e+03	+1.016e+04	+0.184
294.600	+7.510e+03	+1.652e+03	+9.276e+03	+0.180
294.700	+5.549e+03	+3.738e+03	+9.372e+03	+0.403
294.800	+7.872e+03	+2.853e+03	+1.092e+04	+0.266
294.900	+6.728e+03	+3.245e+03	+8.790e+03	+0.325
295.000	+8.003e+03	+1.441e+03	+8.625e+03	+0.153
295.100	+6.987e+03	+1.640e+03	+1.016e+04	+0.190
295.200	+8.731e+03	+2.986e+03	+1.098e+04	+0.255
295.300	+6.276e+03	+1.370e+03	+9.719e+03	+0.179
295.400	+8.386e+03	+3.385e+03	+1.025e+04	+0.288
295.500	+7.314e+03	+3.029e+03	+1.062e+04	+0.293
295.600	+7.233e+03	+2.621e+03	+1.008e+04	+0.266
295.700	+8.082e+03	+3.029e+03	+9.462e+03	+0.273
295.800	+7.900e+03	+2.464e+03	+9.526e+03	+0.238
295.900	+9.194e+03	+2.854e+03	+1.008e+04	+0.237
296.000	+8.196e+03	+2.156e+03	+1.054e+04	+0.208
296.100	+7.867e+03	+2.592e+03	+1.189e+04	+0.248
296.200	+8.018e+03	+2.950e+03	+9.702e+03	+0.269
296.300	+5.890e+03	+3.273e+03	+1.137e+04	+0.357
296.400	+8.013e+03	+2.591e+03	+8.602e+03	+0.244
296.500	+7.100e+03	+3.131e+03	+9.318e+03	+0.306
296.600	+6.287e+03	+3.017e+03	+9.411e+03	+0.324
296.700	+7.405e+03	+2.416e+03	+1.032e+04	+0.246
296.800	+7.744e+03	+2.049e+03	+9.425e+03	+0.209
296.900	+6.822e+03	+8.999e+02	+1.028e+04	+0.117
297.000	+7.535e+03	+1.811e+03	+9.833e+03	+0.194
297.100	+7.687e+03	+1.230e+03	+8.998e+03	+0.138
297.200	+7.988e+03	+2.328e+03	+1.035e+04	+0.226
297.300	+7.674e+03	+2.203e+03	+9.955e+03	+0.223
297.400	+7.776e+03	+1.307e+03	+9.557e+03	+0.144
297.500	+7.398e+03	+2.689e+03	+1.131e+04	+0.267
297.600	+7.352e+03	+1.943e+03	+1.025e+04	+0.209
297.700	+7.551e+03	+3.329e+03	+1.100e+04	+0.306
297.800	+7.177e+03	+2.968e+03	+1.191e+04	+0.293
297.900	+8.513e+03	+1.915e+03	+9.221e+03	+0.184
298.000	+6.987e+03	+2.777e+03	+9.079e+03	+0.284
298.100	+8.326e+03	+3.492e+03	+1.002e+04	+0.296
298.200	+5.972e+03	+3.535e+03	+1.035e+04	+0.372
298.300	+5.222e+03	+5.123e+03	+9.966e+03	+0.495
298.400	+4.580e+03	+5.890e+03	+1.035e+04	+0.563
298.500	+5.525e+03	+4.312e+03	+9.140e+03	+0.438
298.600	+4.475e+03	+5.645e+03	+9.854e+03	+0.558
298.700	+4.301e+03	+5.606e+03	+1.128e+04	+0.566
298.800	+4.107e+03	+4.877e+03	+8.930e+03	+0.543
298.900	+6.141e+03	+4.919e+03	+9.752e+03	+0.445
299.000	+4.950e+03	+4.211e+03	+9.720e+03	+0.460
299.100	+5.019e+03	+4.868e+03	+1.013e+04	+0.492
299.200	+4.737e+03	+4.618e+03	+1.070e+04	+0.494
299.300	+4.858e+03	+5.102e+03	+8.508e+03	+0.512
299.400	+5.064e+03	+4.230e+03	+1.072e+04	+0.455
299.500	+4.846e+03	+3.990e+03	+9.305e+03	+0.452
299.600	+5.695e+03	+3.978e+03	+8.770e+03	+0.411
299.700	+5.092e+03	+6.668e+03	+9.840e+03	+0.567
299.800	+5.139e+03	+5.440e+03	+9.702e+03	+0.514
299.900	+5.566e+03	+5.813e+03	+1.007e+04	+0.511
300.000	+4.109e+03	+4.907e+03	+9.703e+03	+0.544
300.100	+3.663e+03	+4.723e+03	+9.802e+03	+0.563
300.200	+5.490e+03	+5.287e+03	+1.021e+04	+0.491
300.300	+4.880e+03	+4.974e+03	+9.799e+03	+0.505
300.400	+5.443e+03	+4.696e+03	+1.059e+04	+0.463
300.500	+5.055e+03	+4.245e+03	+9.016e+03	+0.456
300.600	+3.262e+03	+5.464e+03	+1.006e+04	+0.626
300.700	+5.777e+03	+5.096e+03	+8.944e+03	+0.469
300.800	+5.483e+03	+4.638e+03	+1.010e+04	+0.458
300.900	+4.734e+03	+4.705e+03	+8.950e+03	+0.498
301.000	+4.014e+03	+5.176e+03	+1.046e+04	+0.563
301.100	+5.057e+03	+4.612e+03	+9.538e+03	+0.477
301.200	+4.376e+03	+5.383e+03	+9.741e+03	+0.552
301.300	+6.012e+03	+5.326e+03	+1.009e+04	+0.470
301.400	+4.855e+03	+4.739e+03	+9.681e+03	+0.494
301.500	+4.642e+03	+5.476e+03	+1.062e+04	+0.541
301.600	+6.483e+03	+5.260e+03	+9.742e+03	+0.448
301.700	+4.957e+03	+4.495e+03	+1.121e+04	+0.476
301.800	+3.622e+03	+5.127e+03	+1.126e+04	+0.586
301.900	+4.692e+03	+5.016e+03	+9.073e+03	+0.517
302.000	+6.118e+03	+6.307e+03	+1.003e+04	+0.508
302.100	+4.286e+03	+4.017e+03	+8.911e+03	+0.484
302.200	+6.016e+03	+3.960e+03	+9.513e+03	+0.397
302.300	+5.284e+03	+5.277e+03	+9.287e+03	+0.500
302.400	+4.731e+03	+4.534e+03	+1.072e+04	+0.489
302.500	+5.603e+03	+5.589e+03	+1.026e+04	+0.499
302.600	+5.160e+03	+5.388e+03	+9.370e+03	+0.511
302.700	+5.565e+03	+3.572e+03	+9.617e+03	+0.391
302.800	+5.187e+03	+4.987e+03	+1.035e+04	+0.490
302.900	+5.874e+03	+5.791e+03	+9.059e+03	+0.496
303.000	+4.544e+03	+5.931e+03	+1.036e+04	+0.566
303.100	+5.494e+03	+4.434e+03	+8.202e+03	+0.447
303.200	+5.103e+03	+5.354e+03	+9.839e+03	+0.512
303.300	+4.009e+03	+4.917e+03	+1.104e+04	+0.551
303.400	+5.766e+03	+4.083e+03	+1.050e+04	+0.415
303.500	+5.810e+03	+4.461e+03	+9.952e+03	+0.434
303.600	+7.807e+03	+2.580e+03	+1.063e+04	+0.248
303.700	+8.757e+03	+2.549e+03	+9.480e+03	+0.225
303.800	+7.927e+03	+2.968e+03	+9.052e+03	+0.272
303.900	+7.008e+03	+4.038e+03	+9.970e+03	+0.366
304.000	+7.919e+03	+2.807e+03	+9.755e+03	+0.262
304.100	+7.026e+03	+2.564e+03	+1.078e+04	+0.267
304.200	+6.543e+03	+2.150e+03	+1.005e+04	+0.247
304.300	+7.148e+03	+3.172e+03	+9.554e+03	+0.307
304.400	+9.008e+03	+2.497e+03	+1.015e+04	+0.217
304.500	+7.157e+03	+2.602e+03	+1.023e+04	+0.267
304.600	+7.496e+03	+2.784e+03	+8.884e+03	+0.271
304.700	+8.647e+03	+1.701e+03	+1.041e+04	+0.164
304.800	+6.519e+03	+1.611e+03	+1.047e+04	+0.198
304.900	+8.457e+03	+2.738e+03	+9.652e+03	+0.245
305.000	+8.118e+03	+2.769e+03	+9.970e+03	+0.254
305.100	+7.809e+03	+3.446e+03	+8.262e+03	+0.306
305.200	+6.558e+03	+2.769e+03	+9.937e+03	+0.297
305.300	+6.734e+03	+2.778e+03	+1.090e+04	+0.292
305.400	+8.645e+03	+2.867e+03	+9.810e+03	+0.249
305.500	+7.356e+03	+2.651e+03	+9.209e+03	+0.265
305.600	+6.607e+03	+3.180e+03	+9.933e+03	+0.325
305.700	+7.087e+03	+3.135e+03	+1.005e+04	+0.307
305.800	+7.718e+03	+2.271e+03	+1.024e+04	+0.227
305.900	+6.165e+03	+3.305e+03	+1.194e+04	+0.349
306.000	+6.708e+03	+1.706e+03	+9.725e+03	+0.203
306.100	+7.628e+03	+3.083e+03	+8.915e+03	+0.288
306.200	+7.010e+03	+1.547e+03	+1.091e+04	+0.181
306.300	+8.175e+03	+3.075e+03	+1.100e+04	+0.273
306.400	+6.576e+03	+2.378e+03	+9.370e+03	+0.266
306.500	+6.600e+03	+1.752e+03	+9.596e+03	+0.210
306.600	+8.293e+03	+1.218e+03	+1.044e+04	+0.128
306.700	+7.434e+03	+3.231e+03	+8.984e+03	+0.303
306.800	+8.406e+03	+3.175e+03	+9.366e+03	+0.274
306.900	+1.330e+03	+7.549e+03	+9.452e+03	+0.850
307.000	+3.046e+03	+6.720e+03	+1.024e+04	+0.688
