%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
270.300	+7.581e+03	+2.336e+03	+1.013e+04	+0.236
270.400	+6.578e+03	+2.575e+03	+1.077e+04	+0.281
270.500	+7.983e+03	+1.630e+03	+1.004e+04	+0.170
270.600	+7.999e+03	+1.403e+03	+9.821e+03	+0.149
270.700	+7.884e+03	+2.974e+03	+9.904e+03	+0.274
270.800	+7.077e+03	+1.512e+03	+1.011e+04	+0.176
270.900	+7.288e+03	+2.896e+03	+1.120e+04	+0.284
271.000	+7.134e+03	+1.939e+03	+1.089e+04	+0.214
271.100	+7.922e+03	+3.262e+03	+1.130e+04	+0.292
271.200	+7.703e+03	+3.383e+03	+1.056e+04	+0.305
271.300	+7.654e+03	+3.612e+03	+9.807e+03	+0.321
271.400	+5.958e+03	+1.463e+03	+1.023e+04	+0.197
271.500	+7.532e+03	+2.945e+03	+8.852e+03	+0.281
271.600	+7.331e+03	+1.912e+03	+1.049e+04	+0.207
271.700	+8.641e+03	+3.238e+03	+1.033e+04	+0.273
271.800	+8.431e+03	+2.583e+03	+1.034e+04	+0.235
271.900	+5.632e+03	+4.968e+03	+9.604e+03	+0.469
272.000	+1.644e+03	+7.374e+03	+1.039e+04	+0.818
272.100	+9.809e+02	+8.318e+03	+1.058e+04	+0.895
272.200	+9.995e+02	+8.257e+03	+1.024e+04	+0.892
272.300	+2.445e+03	+8.268e+03	+9.058e+03	+0.772
272.400	+2.322e+03	+7.356e+03	+1.026e+04	+0.760
272.500	+2.011e+03	+7.602e+03	+1.050e+04	+0.791
272.600	+2.639e+03	+7.899e+03	+1.045e+04	+0.750
272.700	+2.270e+03	+8.306e+03	+9.617e+03	+0.785
272.800	+1.500e+03	+5.908e+03	+8.901e+03	+0.798
272.900	+2.112e+03	+8.809e+03	+1.060e+04	+0.807
273.000	+2.914e+03	+6.658e+03	+1.106e+04	+0.696
273.100	+2.930e+03	+8.060e+03	+8.643e+03	+0.733
273.200	+1.736e+03	+9.210e+03	+1.046e+04	+0.841
273.300	+3.159e+03	+8.799e+03	+1.041e+04	+0.736
273.400	+1.361e+03	+7.758e+03	+9.616e+03	+0.851
273.500	+2.011e+03	+8.001e+03	+1.051e+04	+0.799
273.600	+2.594e+03	+8.664e+03	+1.030e+04	+0.770
273.700	+2.210e+03	+8.680e+03	+1.051e+04	+0.797
273.800	+2.227e+03	+6.821e+03	+1.036e+04	+0.754
273.900	+1.195e+03	+7.860e+03	+8.565e+03	+0.868
274.000	+1.234e+03	+7.766e+03	+1.091e+04	+0.863
274.100	+7.074e+02	+7.282e+03	+1.005e+04	+0.911
274.200	+1.673e+03	+9.470e+03	+1.054e+04	+0.850
274.300	+9.518e+02	+7.076e+03	+9.411e+03	+0.881
274.400	+2.409e+03	+7.321e+03	+9.571e+03	+0.752
274.500	+3.027e+03	+7.950e+03	+9.744e+03	+0.724
274.600	+1.950e+03	+6.849e+03	+1.038e+04	+0.778
274.700	+1.845e+03	+8.468e+03	+9.564e+03	+0.821
274.800	+1.766e+03	+6.789e+03	+1.048e+04	+0.794
274.900	+2.429e+03	+8.342e+03	+1.076e+04	+0.774
275.000	+2.090e+03	+7.080e+03	+1.089e+04	+0.772
275.100	+8.921e+02	+6.830e+03	+1.000e+04	+0.884
275.200	+2.612e+03	+8.165e+03	+9.711e+03	+0.758
275.300	+2.664e+03	+7.388e+03	+9.526e+03	+0.735
275.400	+3.112e+03	+8.695e+03	+9.357e+03	+0.736
275.500	+1.071e+03	+7.794e+03	+9.364e+03	+0.879
275.600	+1.477e+03	+8.729e+03	+1.112e+04	+0.855
275.700	+1.496e+03	+8.083e+03	+1.049e+04	+0.844
275.800	+1.543e+03	+8.450e+03	+9.782e+03	+0.846
275.900	+3.304e+03	+6.663e+03	+9.588e+03	+0.669
276.000	+2.599e+03	+7.147e+03	+1.095e+04	+0.733
276.100	+3.322e+03	+8.620e+03	+9.606e+03	+0.722
276.200	+3.886e+03	+7.942e+03	+1.023e+04	+0.671
276.300	+8.763e+02	+9.156e+03	+1.056e+04	+0.913
276.400	+1.755e+03	+8.085e+03	+1.028e+04	+0.822
276.500	+1.800e+03	+8.691e+03	+1.008e+04	+0.828
276.600	+8.992e+02	+7.859e+03	+9.717e+03	+0.897
276.700	+1.158e+03	+7.824e+03	+1.086e+04	+0.871
276.800	+8.886e+02	+9.423e+03	+9.669e+03	+0.914
276.900	+1.865e+03	+8.058e+03	+1.063e+04	+0.812
277.000	+1.440e+03	+7.392e+03	+8.970e+03	+0.837
277.100	+2.576e+03	+7.096e+03	+9.250e+03	+0.734
277.200	+1.936e+03	+7.751e+03	+1.027e+04	+0.800
277.300	+5.070e+02	+7.899e+03	+1.012e+04	+0.940
277.400	+1.484e+03	+9.784e+03	+9.749e+03	+0.868
277.500	+1.496e+03	+8.426e+03	+1.150e+04	+0.849
277.600	+2.607e+03	+9.377e+03	+9.823e+03	+0.782
277.700	+1.821e+03	+7.757e+03	+1.107e+04	+0.810
277.800	+1.369e+03	+8.414e+03	+1.034e+04	+0.860
277.900	+1.606e+03	+7.287e+03	+8.821e+03	+0.819
278.000	+1.723e+03	+8.385e+03	+9.986e+03	+0.830
278.100	+2.042e+03	+7.889e+03	+1.036e+04	+0.794
278.200	+3.309e+03	+7.910e+03	+1.025e+04	+0.705
278.300	+2.192e+03	+8.448e+03	+1.141e+04	+0.794
278.400	+1.697e+03	+7.471e+03	+1.093e+04	+0.815
278.500	+2.187e+03	+8.564e+03	+1.069e+04	+0.797
278.600	+8.371e+02	+7.230e+03	+9.506e+03	+0.896
278.700	+2.344e+03	+6.909e+03	+9.356e+03	+0.747
278.800	+1.869e+03	+7.532e+03	+9.659e+03	+0.801
278.900	+1.595e+03	+8.946e+03	+9.645e+03	+0.849
279.000	+2.726e+03	+6.959e+03	+1.099e+04	+0.719
279.100	+2.584e+03	+7.874e+03	+9.935e+03	+0.753
279.200	+1.531e+03	+7.935e+03	+9.554e+03	+0.838
279.300	+2.345e+03	+8.346e+03	+1.006e+04	+0.781
279.400	+1.625e+03	+7.471e+03	+1.027e+04	+0.821
279.500	+2.657e+03	+7.990e+03	+9.261e+03	+0.750
279.600	+9.152e+02	+9.583e+03	+9.600e+03	+0.913
279.700	+2.279e+03	+7.755e+03	+1.028e+04	+0.773
279.800	+2.840e+03	+9.062e+03	+1.004e+04	+0.761
279.900	+2.958e+02	+7.181e+03	+1.011e+04	+0.960
280.000	+2.336e+03	+8.562e+03	+8.947e+03	+0.786
280.100	+2.159e+03	+7.838e+03	+9.920e+03	+0.784
280.200	+1.285e+03	+8.313e+03	+9.804e+03	+0.866
280.300	+1.198e+03	+7.825e+03	+1.029e+04	+0.867
280.400	+2.847e+03	+7.869e+03	+1.007e+04	+0.734
280.500	+1.973e+03	+8.996e+03	+9.650e+03	+0.820
280.600	+2.256e+03	+6.901e+03	+1.006e+04	+0.754
280.700	+2.423e+03	+9.456e+03	+1.024e+04	+0.796
280.800	+2.179e+03	+6.625e+03	+9.718e+03	+0.752
280.900	+1.235e+03	+8.420e+03	+1.139e+04	+0.872
281.000	+1.660e+03	+7.538e+03	+1.034e+04	+0.820
281.100	+1.797e+03	+7.290e+03	+9.171e+03	+0.802
281.200	+2.029e+03	+8.901e+03	+9.352e+03	+0.814
281.300	+2.062e+03	+8.055e+03	+1.033e+04	+0.796
281.400	+2.325e+03	+7.908e+03	+1.081e+04	+0.773
281.500	+3.417e+03	+7.253e+03	+1.054e+04	+0.680
281.600	+1.236e+03	+8.142e+03	+8.652e+03	+0.868
281.700	+1.839e+03	+7.908e+03	+9.901e+03	+0.811
281.800	+2.058e+03	+8.613e+03	+9.657e+03	+0.807
281.900	+1.361e+03	+7.451e+03	+1.084e+04	+0.846
282.000	+3.560e+03	+8.746e+03	+1.038e+04	+0.711
282.100	+1.556e+03	+8.102e+03	+9.397e+03	+0.839
282.200	+1.775e+03	+7.936e+03	+1.007e+04	+0.817
282.300	+1.796e+03	+7.095e+03	+1.065e+04	+0.798
282.400	+8.018e+02	+7.088e+03	+1.022e+04	+0.898
282.500	+2.669e+03	+8.871e+03	+8.614e+03	+0.769
282.600	+3.221e+03	+8.540e+03	+1.000e+04	+0.726
282.700	+2.801e+03	+7.808e+03	+1.064e+04	+0.736
282.800	+1.791e+03	+8.016e+03	+1.103e+04	+0.817
282.900	+2.456e+03	+7.470e+03	+1.097e+04	+0.753
283.000	+1.806e+03	+8.242e+03	+1.012e+04	+0.820
283.100	+1.376e+03	+8.954e+03	+1.016e+04	+0.867
283.200	+2.139e+03	+8.541e+03	+8.951e+03	+0.800
283.300	+2.596e+03	+8.496e+03	+1.008e+04	+0.766
283.400	+1.839e+03	+8.062e+03	+1.089e+04	+0.814
283.500	+2.545e+03	+8.790e+03	+1.048e+04	+0.775
283.600	+1.730e+03	+7.629e+03	+1.089e+04	+0.815
283.700	+1.804e+03	+8.042e+03	+1.023e+04	+0.817
283.800	+1.997e+03	+8.822e+03	+9.009e+03	+0.815
283.900	+3.278e+03	+7.518e+03	+9.619e+03	+0.696
284.000	+2.444e+03	+7.067e+03	+9.763e+03	+0.743
284.100	+1.166e+03	+9.006e+03	+1.094e+04	+0.885
284.200	+1.996e+03	+7.684e+03	+9.747e+03	+0.794
284.300	+1.811e+03	+8.685e+03	+1.031e+04	+0.827
284.400	+1.116e+03	+9.181e+03	+9.992e+03	+0.892
284.500	+7.745e+02	+8.228e+03	+1.151e+04	+0.914
284.600	+1.366e+03	+9.035e+03	+1.052e+04	+0.869
284.700	+2.259e+03	+7.664e+03	+1.014e+04	+0.772
284.800	+3.485e+03	+7.913e+03	+9.959e+03	+0.694
284.900	+1.945e+03	+7.612e+03	+9.482e+03	+0.796
285.000	+1.447e+03	+7.300e+03	+1.042e+04	+0.835
285.100	+9.688e+02	+7.736e+03	+8.693e+03	+0.889
285.200	+2.617e+03	+7.004e+03	+9.031e+03	+0.728
285.300	+1.689e+03	+7.756e+03	+9.722e+03	+0.821
285.400	+1.814e+03	+8.220e+03	+1.045e+04	+0.819
285.500	+1.457e+03	+7.868e+03	+9.160e+03	+0.844
285.600	+2.736e+03	+6.408e+03	+1.048e+04	+0.701
285.700	+2.402e+03	+7.682e+03	+1.069e+04	+0.762
285.800	+1.772e+03	+8.477e+03	+9.694e+03	+0.827
285.900	+2.037e+03	+6.979e+03	+1.010e+04	+0.774
286.000	+1.244e+03	+7.891e+03	+1.073e+04	+0.864
286.100	+3.454e+03	+7.898e+03	+1.137e+04	+0.696
286.200	+1.656e+03	+7.601e+03	+1.094e+04	+0.821
286.300	+8.316e+02	+8.213e+03	+9.452e+03	+0.908
286.400	+1.953e+03	+8.989e+03	+1.020e+04	+0.821
286.500	+2.698e+03	+9.408e+03	+1.005e+04	+0.777
286.600	+2.812e+03	+9.110e+03	+1.070e+04	+0.764
286.700	+2.796e+03	+8.960e+03	+1.005e+04	+0.762
286.800	+1.620e+03	+8.064e+03	+1.011e+04	+0.833
286.900	+2.173e+03	+8.791e+03	+9.504e+03	+0.802
287.000	+2.530e+03	+8.341e+03	+1.096e+04	+0.767
287.100	+9.245e+02	+8.013e+03	+9.268e+03	+0.897
287.200	+2.667e+03	+7.899e+03	+9.152e+03	+0.748
287.300	+2.208e+03	+7.851e+03	+1.104e+04	+0.780
287.400	+2.384e+03	+6.794e+03	+9.161e+03	+0.740
287.500	+3.024e+03	+8.129e+03	+9.780e+03	+0.729
287.600	+1.564e+03	+9.583e+03	+8.837e+03	+0.860
287.700	+2.464e+03	+7.343e+03	+9.613e+03	+0.749
287.800	+1.338e+03	+7.311e+03	+8.958e+03	+0.845
287.900	+1.547e+03	+8.278e+03	+8.315e+03	+0.843
288.000	+2.690e+03	+8.315e+03	+1.107e+04	+0.756
288.100	+2.255e+03	+7.381e+03	+9.202e+03	+0.766
288.200	+2.453e+03	+7.895e+03	+9.744e+03	+0.763
288.300	+3.109e+03	+8.740e+03	+9.669e+03	+0.738
288.400	+2.293e+03	+7.490e+03	+1.072e+04	+0.766
288.500	+2.088e+03	+8.631e+03	+1.003e+04	+0.805
288.600	+2.252e+03	+7.743e+03	+1.078e+04	+0.775
288.700	+2.021e+03	+9.260e+03	+1.017e+04	+0.821
288.800	+2.745e+03	+8.486e+03	+9.516e+03	+0.756
288.900	+1.818e+03	+7.892e+03	+9.854e+03	+0.813
289.000	+1.412e+03	+7.802e+03	+9.348e+03	+0.847
289.100	+3.409e+03	+9.408e+03	+1.018e+04	+0.734
289.200	+3.570e+02	+7.402e+03	+1.041e+04	+0.954
289.300	+2.404e+03	+7.837e+03	+1.019e+04	+0.765
289.400	+2.405e+03	+7.811e+03	+1.031e+04	+0.765
289.500	+2.438e+03	+6.911e+03	+1.121e+04	+0.739
289.600	+2.711e+03	+8.533e+03	+1.058e+04	+0.759
289.700	+1.547e+03	+7.854e+03	+8.271e+03	+0.835
289.800	+2.218e+03	+7.321e+03	+9.234e+03	+0.767
289.900	+1.089e+03	+6.628e+03	+1.056e+04	+0.859
290.000	+2.010e+03	+9.062e+03	+1.075e+04	+0.818
290.100	+1.200e+03	+8.093e+03	+9.674e+03	+0.871
290.200	+1.881e+03	+7.937e+03	+8.660e+03	+0.808
290.300	+1.411e+03	+7.496e+03	+8.968e+03	+0.842
290.400	+1.076e+03	+8.253e+03	+9.780e+03	+0.885
290.500	+1.797e+03	+7.887e+03	+9.776e+03	+0.814
290.600	+1.739e+03	+9.334e+03	+1.035e+04	+0.843
290.700	+2.613e+03	+7.767e+03	+1.089e+04	+0.748
290.800	+1.863e+03	+7.451e+03	+9.947e+03	+0.800
290.900	+2.930e+03	+8.166e+03	+9.260e+03	+0.736
291.000	+1.955e+03	+6.937e+03	+9.853e+03	+0.780
291.100	+1.216e+03	+7.672e+03	+1.084e+04	+0.863
291.200	+1.485e+03	+8.128e+03	+8.882e+03	+0.846
291.300	+2.588e+03	+7.954e+03	+1.044e+04	+0.754
291.400	+1.614e+03	+7.644e+03	+1.084e+04	+0.826
291.500	+1.943e+03	+7.737e+03	+1.029e+04	+0.799
291.600	+1.853e+03	+8.105e+03	+9.134e+03	+0.814
291.700	+1.008e+03	+8.312e+03	+1.092e+04	+0.892
291.800	+1.433e+03	+8.243e+03	+1.016e+04	+0.852
291.900	+2.618e+03	+8.118e+03	+1.049e+04	+0.756
292.000	+2.161e+03	+8.208e+03	+1.019e+04	+0.792
292.100	+1.801e+03	+8.984e+03	+1.067e+04	+0.833
292.200	+2.720e+03	+8.046e+03	+9.076e+03	+0.747
292.300	+3.128e+03	+8.305e+03	+1.033e+04	+0.726
292.400	+2.618e+03	+8.336e+03	+8.850e+03	+0.761
292.500	+1.760e+03	+8.096e+03	+1.014e+04	+0.821
292.600	+2.052e+03	+7.154e+03	+1.038e+04	+0.777
292.700	+3.186e+03	+8.871e+03	+9.627e+03	+0.736
292.800	+1.617e+03	+7.388e+03	+1.003e+04	+0.820
292.900	+2.938e+03	+7.540e+03	+9.752e+03	+0.720
293.000	+1.510e+03	+7.121e+03	+8.635e+03	+0.825
293.100	+1.621e+03	+8.121e+03	+8.968e+03	+0.834
293.200	+1.016e+03	+8.881e+03	+1.067e+04	+0.897
293.300	+2.308e+03	+9.116e+03	+1.005e+04	+0.798
293.400	+2.432e+03	+7.203e+03	+1.033e+04	+0.748
293.500	+1.990e+03	+7.636e+03	+9.350e+03	+0.793
293.600	+1.533e+03	+8.048e+03	+9.800e+03	+0.840
293.700	+1.586e+03	+7.013e+03	+8.408e+03	+0.816
293.800	+1.441e+03	+8.796e+03	+1.008e+04	+0.859
293.900	+1.723e+03	+8.309e+03	+1.079e+04	+0.828
294.000	+1.291e+03	+7.955e+03	+1.067e+04	+0.860
294.100	+1.871e+03	+6.993e+03	+1.004e+04	+0.789
294.200	+1.620e+03	+8.645e+03	+1.060e+04	+0.842
294.300	+3.015e+03	+7.891e+03	+9.291e+03	+0.724
294.400	+1.964e+03	+7.876e+03	+1.125e+04	+0.800
294.500	+8.109e+02	+8.971e+03	+1.154e+04	+0.917
294.600	+2.387e+03	+8.376e+03	+1.048e+04	+0.778
294.700	+2.323e+03	+7.839e+03	+9.342e+03	+0.771
294.800	+1.963e+03	+8.474e+03	+1.009e+04	+0.812
294.900	+2.079e+03	+7.443e+03	+1.027e+04	+0.782
295.000	+1.792e+03	+8.356e+03	+1.032e+04	+0.823
295.100	+2.869e+03	+7.701e+03	+1.047e+04	+0.729
295.200	+2.507e+03	+9.014e+03	+9.353e+03	+0.782
295.300	+1.372e+03	+7.766e+03	+9.505e+03	+0.850
295.400	+2.192e+03	+8.434e+03	+1.096e+04	+0.794
295.500	+1.617e+03	+7.260e+03	+1.079e+04	+0.818
295.600	+1.845e+03	+7.738e+03	+1.144e+04	+0.807
295.700	+1.524e+03	+7.620e+03	+1.003e+04	+0.833
295.800	+1.874e+03	+7.155e+03	+1.063e+04	+0.792
295.900	+1.938e+03	+7.730e+03	+8.918e+03	+0.800
296.000	+2.037e+03	+8.472e+03	+1.037e+04	+0.806
296.100	+1.275e+03	+8.308e+03	+1.034e+04	+0.867
296.200	+1.744e+03	+8.829e+03	+9.488e+03	+0.835
296.300	+1.545e+03	+9.207e+03	+9.897e+03	+0.856
296.400	+3.711e+03	+8.109e+03	+8.845e+03	+0.686
296.500	+2.257e+03	+8.738e+03	+1.047e+04	+0.795
296.600	+2.381e+03	+7.487e+03	+9.089e+03	+0.759
296.700	+2.511e+03	+8.187e+03	+1.008e+04	+0.765
296.800	+2.004e+03	+9.051e+03	+9.922e+03	+0.819
296.900	+2.742e+03	+6.983e+03	+1.094e+04	+0.718
297.000	+1.521e+03	+6.570e+03	+1.044e+04	+0.812
297.100	+3.746e+03	+7.369e+03	+9.174e+03	+0.663
297.200	+2.444e+03	+8.356e+03	+1.084e+04	+0.774
297.300	+1.238e+03	+8.306e+03	+1.051e+04	+0.870
297.400	+2.526e+03	+7.705e+03	+1.008e+04	+0.753
297.500	+1.769e+03	+8.368e+03	+1.025e+04	+0.825
297.600	+2.509e+03	+8.097e+03	+1.045e+04	+0.763
297.700	+2.775e+03	+8.645e+03	+9.549e+03	+0.757
297.800	+8.542e+02	+7.976e+03	+8.422e+03	+0.903
297.900	+2.828e+03	+6.634e+03	+1.020e+04	+0.701
298.000	+2.852e+03	+7.715e+03	+9.909e+03	+0.730
298.100	+1.637e+03	+7.390e+03	+1.040e+04	+0.819
298.200	+2.951e+03	+8.432e+03	+1.080e+04	+0.741
298.300	+1.915e+03	+7.063e+03	+1.021e+04	+0.787
298.400	+1.826e+03	+8.014e+03	+9.675e+03	+0.814
298.500	+1.886e+03	+8.687e+03	+9.944e+03	+0.822
298.600	+1.396e+03	+8.098e+03	+1.002e+04	+0.853
298.700	+1.365e+03	+8.314e+03	+1.129e+04	+0.859
298.800	+1.947e+03	+7.989e+03	+1.045e+04	+0.804
298.900	+2.149e+03	+6.988e+03	+1.049e+04	+0.765
299.000	+2.870e+03	+8.090e+03	+1.117e+04	+0.738
299.100	+1.948e+03	+5.721e+03	+9.696e+03	+0.746
299.200	+3.415e+03	+7.629e+03	+9.472e+03	+0.691
299.300	+1.281e+03	+8.217e+03	+9.722e+03	+0.865
299.400	+2.534e+03	+7.844e+03	+1.113e+04	+0.756
299.500	+1.240e+03	+7.766e+03	+9.453e+03	+0.862
299.600	+9.995e+02	+9.305e+03	+9.177e+03	+0.903
299.700	+2.894e+03	+7.908e+03	+1.053e+04	+0.732
299.800	+1.929e+03	+8.510e+03	+8.655e+03	+0.815
299.900	+1.891e+03	+7.787e+03	+1.004e+04	+0.805
300.000	+1.889e+03	+6.589e+03	+1.055e+04	+0.777
300.100	+1.512e+03	+7.617e+03	+1.047e+04	+0.834
300.200	+2.489e+03	+7.499e+03	+9.497e+03	+0.751
300.300	+1.972e+03	+7.346e+03	+1.030e+04	+0.788
300.400	+8.059e+02	+7.804e+03	+8.981e+03	+0.906
300.500	+2.591e+03	+9.317e+03	+1.011e+04	+0.782
300.600	+1.537e+03	+8.206e+03	+1.006e+04	+0.842
300.700	+3.456e+02	+6.920e+03	+1.181e+04	+0.952
300.800	+1.987e+03	+7.580e+03	+9.226e+03	+0.792
300.900	+2.417e+03	+7.606e+03	+1.119e+04	+0.759
301.000	+2.176e+03	+7.374e+03	+9.763e+03	+0.772
301.100	+1.935e+03	+7.872e+03	+1.086e+04	+0.803
301.200	+2.630e+03	+7.740e+03	+8.720e+03	+0.746
301.300	+2.494e+03	+8.835e+03	+1.013e+04	+0.780
301.400	+2.343e+03	+8.017e+03	+1.100e+04	+0.774
301.500	+2.185e+03	+7.978e+03	+9.503e+03	+0.785
301.600	+1.255e+03	+7.526e+03	+9.482e+03	+0.857
301.700	+2.274e+03	+6.810e+03	+1.101e+04	+0.750
301.800	+2.197e+03	+8.542e+03	+1.040e+04	+0.795
301.900	+2.520e+03	+8.242e+03	+1.105e+04	+0.766
302.000	+1.817e+03	+6.881e+03	+1.019e+04	+0.791
302.100	+1.944e+03	+8.267e+03	+9.576e+03	+0.810
302.200	+1.845e+03	+8.791e+03	+1.110e+04	+0.827
302.300	+2.762e+02	+8.299e+03	+9.399e+03	+0.968
302.400	+1.627e+03	+7.773e+03	+1.107e+04	+0.827
302.500	+1.296e+03	+6.660e+03	+9.654e+03	+0.837
302.600	+9.886e+02	+8.829e+03	+1.102e+04	+0.899
302.700	+1.665e+03	+7.935e+03	+9.679e+03	+0.827
302.800	+2.542e+03	+9.340e+03	+9.122e+03	+0.786
302.900	+1.547e+03	+8.506e+03	+9.019e+03	+0.846
303.000	+1.200e+03	+8.369e+03	+1.038e+04	+0.875
303.100	+1.206e+03	+8.157e+03	+1.051e+04	+0.871
303.200	+2.871e+03	+7.753e+03	+1.004e+04	+0.730
303.300	+2.758e+03	+8.786e+03	+9.823e+03	+0.761
303.400	+7.009e+02	+8.833e+03	+9.912e+03	+0.926
303.500	+2.967e+03	+7.701e+03	+9.091e+03	+0.722
303.600	+2.525e+03	+6.984e+03	+1.058e+04	+0.734
303.700	+1.135e+03	+7.530e+03	+9.830e+03	+0.869
303.800	+2.669e+03	+8.228e+03	+1.020e+04	+0.755
303.900	+2.230e+03	+8.490e+03	+1.016e+04	+0.792
304.000	+1.430e+03	+8.010e+03	+9.284e+03	+0.848
304.100	+2.613e+03	+9.076e+03	+1.003e+04	+0.776
304.200	+1.514e+03	+8.129e+03	+9.432e+03	+0.843
304.300	+1.385e+03	+7.635e+03	+1.016e+04	+0.846
304.400	+9.791e+02	+7.845e+03	+1.005e+04	+0.889
304.500	+1.323e+03	+8.321e+03	+1.022e+04	+0.863
304.600	+9.370e+02	+7.957e+03	+9.029e+03	+0.895
304.700	+2.413e+03	+7.746e+03	+1.089e+04	+0.762
304.800	+2.151e+03	+7.909e+03	+1.055e+04	+0.786
304.900	+1.538e+03	+7.083e+03	+9.410e+03	+0.822
305.000	+1.604e+03	+7.798e+03	+1.015e+04	+0.829
305.100	+1.944e+03	+8.381e+03	+9.463e+03	+0.812
305.200	+9.546e+02	+7.609e+03	+9.462e+03	+0.889
305.300	+1.601e+03	+7.475e+03	+1.036e+04	+0.824
305.400	+1.948e+03	+8.043e+03	+9.897e+03	+0.805
305.500	+2.862e+03	+8.016e+03	+9.266e+03	+0.737
305.600	+1.901e+03	+8.300e+03	+1.043e+04	+0.814
305.700	+2.293e+03	+7.331e+03	+9.703e+03	+0.762
305.800	+2.672e+03	+7.885e+03	+9.180e+03	+0.747
305.900	+2.375e+03	+6.804e+03	+1.081e+04	+0.741
306.000	+2.343e+03	+7.684e+03	+1.071e+04	+0.766
306.100	+2.041e+03	+7.958e+03	+9.577e+03	+0.796
306.200	+2.177e+03	+7.075e+03	+1.095e+04	+0.765
306.300	+2.861e+03	+6.955e+03	+9.803e+03	+0.709
306.400	+1.928e+03	+7.769e+03	+9.558e+03	+0.801
306.500	+2.081e+03	+7.530e+03	+9.338e+03	+0.783
306.600	+1.943e+03	+8.101e+03	+1.132e+04	+0.807
306.700	+1.964e+03	+7.103e+03	+1.087e+04	+0.783
306.800	+2.026e+03	+7.302e+03	+1.020e+04	+0.783
306.900	+1.063e+03	+7.847e+03	+8.619e+03	+0.881
307.000	+2.239e+03	+8.050e+03	+1.059e+04	+0.782
307.100	+2.288e+03	+8.463e+03	+1.126e+04	+0.787
307.200	+1.745e+03	+8.747e+03	+9.028e+03	+0.834
307.300	+1.638e+03	+6.907e+03	+1.074e+04	+0.808
307.400	+1.936e+02	+7.233e+03	+8.308e+03	+0.974
307.500	+1.614e+03	+6.264e+03	+8.802e+03	+0.795
307.600	+1.084e+03	+7.203e+03	+8.648e+03	+0.869
307.700	+2.554e+03	+7.700e+03	+1.069e+04	+0.751
307.800	+2.393e+03	+7.724e+03	+9.544e+03	+0.763
307.900	+1.993e+03	+8.918e+03	+9.389e+03	+0.817
308.000	+3.238e+03	+7.405e+03	+9.389e+03	+0.696
308.100	+2.487e+03	+9.279e+03	+7.966e+03	+0.789
308.200	+1.387e+03	+8.108e+03	+1.119e+04	+0.854
308.300	+1.628e+03	+8.165e+03	+1.022e+04	+0.834
308.400	+1.780e+03	+8.344e+03	+9.595e+03	+0.824
308.500	+1.543e+03	+8.090e+03	+1.130e+04	+0.840
308.600	+1.433e+03	+8.602e+03	+8.788e+03	+0.857
308.700	+1.006e+03	+9.318e+03	+1.025e+04	+0.903
308.800	+2.901e+03	+7.948e+03	+1.020e+04	+0.733
308.900	+1.873e+03	+7.215e+03	+9.896e+03	+0.794
309.000	+1.846e+03	+8.332e+03	+9.447e+03	+0.819
309.100	+1.229e+03	+7.592e+03	+9.963e+03	+0.861
309.200	+1.212e+03	+7.810e+03	+9.614e+03	+0.866
309.300	+1.784e+03	+7.691e+03	+9.048e+03	+0.812
309.400	+2.716e+03	+7.937e+03	+1.025e+04	+0.745
309.500	+1.633e+03	+8.697e+03	+8.839e+03	+0.842
309.600	+9.461e+02	+7.462e+03	+9.936e+03	+0.887
309.700	+1.034e+03	+8.802e+03	+9.508e+03	+0.895
309.800	+3.833e+03	+8.195e+03	+1.077e+04	+0.681
309.900	+8.463e+02	+8.591e+03	+9.436e+03	+0.910
310.000	+2.552e+03	+8.309e+03	+8.889e+03	+0.765
310.100	+1.209e+03	+7.845e+03	+8.891e+03	+0.866
310.200	+2.583e+03	+7.151e+03	+9.600e+03	+0.735
310.300	+1.530e+03	+8.872e+03	+9.816e+03	+0.853
310.400	+1.130e+03	+8.329e+03	+9.859e+03	+0.881
310.500	+1.367e+03	+7.409e+03	+9.212e+03	+0.844
310.600	+2.843e+03	+7.566e+03	+1.047e+04	+0.727
310.700	+2.069e+03	+7.453e+03	+9.761e+03	+0.783
310.800	+2.111e+03	+8.205e+03	+1.076e+04	+0.795
310.900	+2.594e+03	+7.124e+03	+9.389e+03	+0.733
311.000	+8.554e+02	+8.571e+03	+1.023e+04	+0.909
311.100	+1.948e+03	+7.933e+03	+8.928e+03	+0.803
311.200	+1.725e+03	+7.583e+03	+1.154e+04	+0.815
311.300	+2.474e+03	+6.918e+03	+1.073e+04	+0.737
311.400	+2.512e+03	+6.439e+03	+1.013e+04	+0.719
311.500	+7.269e+02	+6.681e+03	+9.527e+03	+0.902
311.600	+2.031e+03	+7.866e+03	+1.017e+04	+0.795
311.700	+2.040e+03	+7.584e+03	+1.065e+04	+0.788
311.800	+2.159e+03	+7.956e+03	+9.415e+03	+0.787
311.900	+3.172e+03	+8.485e+03	+1.031e+04	+0.728
312.000	+4.299e+03	+7.454e+03	+1.000e+04	+0.634
312.100	+1.025e+03	+6.953e+03	+9.623e+03	+0.871
312.200	+7.488e+02	+7.563e+03	+1.056e+04	+0.910
312.300	+2.361e+03	+7.820e+03	+9.672e+03	+0.768
312.400	+1.958e+03	+7.260e+03	+1.015e+04	+0.788
