%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
367.800	+2.610e+03	+7.071e+03	+1.077e+04	+0.730
367.900	+2.179e+03	+7.370e+03	+9.780e+03	+0.772
368.000	+8.345e+02	+7.510e+03	+9.695e+03	+0.900
368.100	+2.503e+03	+7.053e+03	+9.307e+03	+0.738
368.200	+1.347e+03	+7.435e+03	+8.700e+03	+0.847
368.300	+2.821e+03	+7.576e+03	+9.849e+03	+0.729
368.400	+5.563e+02	+7.486e+03	+1.059e+04	+0.931
368.500	+2.502e+03	+8.088e+03	+1.012e+04	+0.764
368.600	+2.669e+03	+6.922e+03	+9.231e+03	+0.722
368.700	+2.473e+03	+8.011e+03	+1.042e+04	+0.764
368.800	+6.943e+02	+9.233e+03	+9.563e+03	+0.930
368.900	+2.561e+03	+8.333e+03	+1.061e+04	+0.765
369.000	+2.040e+03	+8.572e+03	+9.797e+03	+0.808
369.100	+2.771e+03	+8.150e+03	+9.541e+03	+0.746
369.200	+2.564e+03	+7.473e+03	+9.608e+03	+0.745
369.300	+1.246e+03	+8.458e+03	+9.831e+03	+0.872
369.400	+2.344e+03	+8.752e+03	+1.117e+04	+0.789
369.500	+2.009e+03	+8.436e+03	+9.845e+03	+0.808
369.600	+2.410e+03	+7.138e+03	+9.060e+03	+0.748
369.700	+2.514e+03	+7.625e+03	+1.037e+04	+0.752
369.800	+2.145e+03	+7.366e+03	+1.042e+04	+0.774
369.900	+2.151e+03	+8.393e+03	+9.994e+03	+0.796
370.000	+2.618e+03	+8.029e+03	+1.072e+04	+0.754
370.100	+2.032e+00	+6.873e+03	+1.040e+04	+1.000
370.200	+3.540e+03	+7.510e+03	+1.049e+04	+0.680
370.300	+1.260e+03	+7.448e+03	+1.043e+04	+0.855
370.400	+1.622e+03	+8.173e+03	+1.126e+04	+0.834
370.500	+8.689e+02	+6.884e+03	+9.571e+03	+0.888
370.600	+3.361e+03	+7.673e+03	+1.027e+04	+0.695
370.700	+2.723e+03	+7.969e+03	+1.029e+04	+0.745
370.800	+1.855e+03	+8.155e+03	+9.771e+03	+0.815
370.900	+2.108e+03	+6.291e+03	+1.003e+04	+0.749
371.000	+2.058e+03	+8.393e+03	+1.042e+04	+0.803
371.100	+2.638e+03	+7.519e+03	+9.387e+03	+0.740
371.200	+1.963e+03	+6.636e+03	+8.838e+03	+0.772
371.300	+3.521e+03	+8.050e+03	+1.094e+04	+0.696
371.400	+1.907e+03	+7.713e+03	+9.957e+03	+0.802
371.500	+2.423e+03	+7.698e+03	+9.525e+03	+0.761
371.600	+2.532e+03	+8.663e+03	+9.876e+03	+0.774
371.700	+1.997e+03	+8.787e+03	+1.100e+04	+0.815
371.800	+1.250e+03	+9.136e+03	+1.022e+04	+0.880
371.900	+2.711e+03	+7.423e+03	+1.024e+04	+0.732
372.000	+1.712e+03	+7.689e+03	+9.502e+03	+0.818
372.100	+2.136e+03	+7.872e+03	+8.751e+03	+0.787
372.200	+4.195e+03	+7.235e+03	+1.079e+04	+0.633
372.300	+2.505e+03	+7.355e+03	+9.610e+03	+0.746
372.400	+2.820e+03	+8.913e+03	+8.820e+03	+0.760
372.500	+1.824e+03	+7.313e+03	+9.760e+03	+0.800
372.600	+1.865e+03	+7.804e+03	+9.135e+03	+0.807
372.700	+2.425e+03	+8.015e+03	+1.002e+04	+0.768
372.800	+2.552e+03	+9.103e+03	+9.736e+03	+0.781
372.900	+2.166e+03	+7.811e+03	+9.154e+03	+0.783
373.000	+1.650e+03	+7.180e+03	+1.087e+04	+0.813
373.100	+1.734e+03	+7.564e+03	+1.047e+04	+0.813
373.200	+4.762e+02	+7.793e+03	+9.842e+03	+0.942
373.300	+1.862e+03	+8.160e+03	+1.027e+04	+0.814
373.400	+1.454e+03	+8.644e+03	+9.915e+03	+0.856
373.500	+9.494e+02	+8.194e+03	+1.012e+04	+0.896
373.600	+1.708e+03	+7.424e+03	+9.858e+03	+0.813
373.700	+2.286e+03	+8.984e+03	+1.092e+04	+0.797
373.800	+2.165e+03	+8.078e+03	+1.084e+04	+0.789
373.900	+2.310e+03	+9.319e+03	+9.718e+03	+0.801
374.000	+2.610e+03	+8.933e+03	+1.050e+04	+0.774
374.100	+2.747e+03	+7.859e+03	+8.570e+03	+0.741
374.200	+2.047e+03	+7.952e+03	+9.251e+03	+0.795
374.300	+2.286e+03	+6.901e+03	+1.016e+04	+0.751
374.400	+1.892e+03	+7.295e+03	+9.822e+03	+0.794
374.500	+2.283e+03	+8.023e+03	+1.069e+04	+0.778
374.600	+2.476e+03	+8.415e+03	+1.050e+04	+0.773
374.700	+1.634e+03	+8.169e+03	+1.077e+04	+0.833
374.800	+2.342e+03	+7.754e+03	+1.078e+04	+0.768
374.900	+1.227e+03	+7.903e+03	+9.386e+03	+0.866
375.000	+1.941e+03	+7.859e+03	+9.450e+03	+0.802
375.100	+1.909e+03	+7.589e+03	+9.724e+03	+0.799
375.200	+2.002e+03	+7.598e+03	+9.896e+03	+0.791
375.300	+2.367e+03	+8.187e+03	+1.065e+04	+0.776
375.400	+1.931e+03	+7.621e+03	+1.108e+04	+0.798
375.500	+1.618e+03	+8.547e+03	+1.024e+04	+0.841
375.600	+2.349e+03	+7.697e+03	+1.019e+04	+0.766
375.700	+1.507e+03	+9.109e+03	+9.948e+03	+0.858
375.800	+2.227e+03	+6.922e+03	+9.258e+03	+0.757
375.900	+2.156e+03	+7.172e+03	+1.105e+04	+0.769
376.000	+1.545e+03	+9.365e+03	+1.083e+04	+0.858
376.100	+2.583e+03	+8.233e+03	+1.100e+04	+0.761
376.200	+3.458e+03	+6.406e+03	+9.841e+03	+0.649
376.300	+2.569e+03	+6.390e+03	+1.038e+04	+0.713
376.400	+4.344e+03	+4.372e+03	+1.026e+04	+0.502
376.500	+4.435e+03	+3.527e+03	+1.005e+04	+0.443
376.600	+4.491e+03	+4.832e+03	+1.083e+04	+0.518
376.700	+6.065e+03	+5.465e+03	+9.551e+03	+0.474
376.800	+5.903e+03	+5.102e+03	+1.041e+04	+0.464
376.900	+6.621e+03	+4.901e+03	+9.872e+03	+0.425
377.000	+5.208e+03	+4.382e+03	+1.010e+04	+0.457
377.100	+5.752e+03	+3.713e+03	+1.003e+04	+0.392
377.200	+8.183e+03	+2.239e+03	+9.325e+03	+0.215
377.300	+7.638e+03	+1.893e+03	+9.559e+03	+0.199
377.400	+7.579e+03	+1.058e+03	+9.616e+03	+0.123
377.500	+8.674e+03	+2.039e+03	+9.002e+03	+0.190
377.600	+8.127e+03	+2.749e+03	+1.019e+04	+0.253
377.700	+8.287e+03	+3.061e+03	+9.676e+03	+0.270
377.800	+5.848e+03	+1.066e+03	+1.003e+04	+0.154
377.900	+6.000e+03	+2.698e+03	+9.627e+03	+0.310
378.000	+7.319e+03	+3.400e+03	+9.763e+03	+0.317
378.100	+7.971e+03	+2.858e+03	+9.835e+03	+0.264
378.200	+7.741e+03	+2.148e+03	+9.592e+03	+0.217
378.300	+7.648e+03	+2.426e+03	+1.030e+04	+0.241
378.400	+8.235e+03	+2.793e+03	+1.041e+04	+0.253
378.500	+7.502e+03	+1.941e+03	+9.347e+03	+0.206
378.600	+5.879e+03	+2.480e+03	+8.757e+03	+0.297
378.700	+7.253e+03	+2.281e+03	+9.759e+03	+0.239
378.800	+7.120e+03	+1.234e+03	+7.799e+03	+0.148
378.900	+8.334e+03	+2.171e+03	+1.056e+04	+0.207
379.000	+7.817e+03	+2.993e+03	+9.646e+03	+0.277
379.100	+6.604e+03	+2.638e+03	+1.006e+04	+0.285
379.200	+7.774e+03	+2.212e+03	+1.138e+04	+0.222
379.300	+8.052e+03	+1.524e+03	+1.113e+04	+0.159
379.400	+7.601e+03	+3.440e+03	+9.664e+03	+0.312
379.500	+8.196e+03	+2.894e+03	+1.041e+04	+0.261
379.600	+7.258e+03	+1.922e+03	+8.886e+03	+0.209
379.700	+8.046e+03	+2.844e+03	+1.104e+04	+0.261
379.800	+6.711e+03	+3.086e+03	+1.208e+04	+0.315
379.900	+7.351e+03	+2.399e+03	+9.969e+03	+0.246
380.000	+7.770e+03	+3.030e+03	+1.021e+04	+0.281
380.100	+6.641e+03	+3.574e+03	+1.097e+04	+0.350
380.200	+8.071e+03	+3.731e+03	+9.658e+03	+0.316
380.300	+7.706e+03	+1.949e+03	+1.043e+04	+0.202
380.400	+7.233e+03	+2.492e+03	+9.662e+03	+0.256
380.500	+7.486e+03	+3.035e+03	+1.058e+04	+0.289
380.600	+5.003e+03	+1.922e+03	+1.002e+04	+0.278
380.700	+7.923e+03	+2.116e+03	+1.040e+04	+0.211
380.800	+8.004e+03	+2.123e+03	+9.608e+03	+0.210
380.900	+6.220e+03	+2.779e+03	+9.455e+03	+0.309
381.000	+7.287e+03	+1.876e+03	+1.028e+04	+0.205
381.100	+7.979e+03	+1.482e+03	+9.658e+03	+0.157
381.200	+7.945e+03	+1.900e+03	+1.072e+04	+0.193
381.300	+7.931e+03	+2.657e+03	+1.062e+04	+0.251
381.400	+8.330e+03	+1.077e+03	+9.444e+03	+0.115
381.500	+6.970e+03	+2.259e+03	+1.085e+04	+0.245
381.600	+7.672e+03	+2.391e+03	+9.610e+03	+0.238
381.700	+7.610e+03	+2.686e+03	+1.099e+04	+0.261
381.800	+7.562e+03	+2.431e+03	+9.826e+03	+0.243
381.900	+8.019e+03	+3.250e+03	+1.148e+04	+0.288
382.000	+8.296e+03	+2.319e+03	+9.994e+03	+0.218
382.100	+7.263e+03	+2.049e+03	+1.168e+04	+0.220
382.200	+7.273e+03	+3.046e+03	+1.017e+04	+0.295
382.300	+6.666e+03	+3.775e+03	+8.793e+03	+0.362
382.400	+7.891e+03	+2.365e+03	+1.061e+04	+0.231
382.500	+7.729e+03	+2.706e+03	+9.352e+03	+0.259
382.600	+6.490e+03	+1.294e+03	+9.209e+03	+0.166
382.700	+7.418e+03	+2.983e+03	+9.984e+03	+0.287
382.800	+8.159e+03	+9.862e+02	+9.397e+03	+0.108
382.900	+7.579e+03	+2.896e+03	+1.086e+04	+0.276
383.000	+7.044e+03	+3.462e+03	+1.063e+04	+0.330
383.100	+7.951e+03	+4.088e+03	+1.030e+04	+0.340
383.200	+7.466e+03	+3.548e+03	+1.046e+04	+0.322
383.300	+7.563e+03	+3.035e+03	+9.952e+03	+0.286
383.400	+9.041e+03	+2.219e+03	+9.954e+03	+0.197
383.500	+7.446e+03	+2.111e+03	+9.961e+03	+0.221
383.600	+8.416e+03	+1.894e+03	+1.022e+04	+0.184
383.700	+7.761e+03	+1.946e+03	+1.038e+04	+0.200
383.800	+7.296e+03	+3.917e+03	+9.946e+03	+0.349
383.900	+7.844e+03	+2.270e+03	+1.042e+04	+0.224
384.000	+7.590e+03	+1.436e+03	+9.983e+03	+0.159
384.100	+8.137e+03	+2.022e+03	+1.034e+04	+0.199
384.200	+7.520e+03	+1.525e+03	+9.701e+03	+0.169
384.300	+8.645e+03	+1.788e+03	+9.909e+03	+0.171
384.400	+7.933e+03	+1.098e+03	+1.036e+04	+0.122
384.500	+9.714e+03	+2.840e+03	+1.099e+04	+0.226
384.600	+9.016e+03	+3.060e+03	+1.021e+04	+0.253
384.700	+6.942e+03	+2.300e+03	+9.678e+03	+0.249
384.800	+6.555e+03	+2.975e+03	+1.103e+04	+0.312
384.900	+6.954e+03	+2.860e+03	+1.068e+04	+0.291
385.000	+8.106e+03	+1.026e+03	+9.256e+03	+0.112
385.100	+7.822e+03	+3.787e+03	+9.774e+03	+0.326
385.200	+7.867e+03	+3.238e+03	+9.446e+03	+0.292
385.300	+7.309e+03	+2.464e+03	+9.453e+03	+0.252
385.400	+7.268e+03	+3.941e+03	+9.741e+03	+0.352
385.500	+7.558e+03	+2.997e+03	+1.125e+04	+0.284
385.600	+7.559e+03	+2.785e+03	+8.143e+03	+0.269
385.700	+6.500e+03	+2.760e+03	+8.649e+03	+0.298
385.800	+7.338e+03	+3.104e+03	+1.067e+04	+0.297
385.900	+8.001e+03	+2.002e+03	+9.511e+03	+0.200
386.000	+9.060e+03	+3.624e+03	+9.844e+03	+0.286
386.100	+7.907e+03	+3.257e+03	+1.086e+04	+0.292
386.200	+8.470e+03	+2.516e+03	+9.689e+03	+0.229
386.300	+7.587e+03	+3.038e+03	+1.019e+04	+0.286
386.400	+6.165e+03	+7.205e+02	+8.408e+03	+0.105
386.500	+7.871e+03	+2.498e+03	+1.123e+04	+0.241
386.600	+7.366e+03	+4.022e+03	+1.039e+04	+0.353
386.700	+6.229e+03	+2.646e+03	+9.631e+03	+0.298
386.800	+6.483e+03	+2.501e+03	+8.934e+03	+0.278
386.900	+7.591e+03	+4.002e+03	+1.058e+04	+0.345
387.000	+7.212e+03	+1.583e+03	+1.127e+04	+0.180
387.100	+8.184e+03	+2.722e+03	+9.306e+03	+0.250
387.200	+7.562e+03	+2.803e+03	+1.040e+04	+0.270
387.300	+8.269e+03	+3.428e+03	+9.909e+03	+0.293
387.400	+7.600e+03	+2.839e+03	+9.411e+03	+0.272
387.500	+8.596e+03	+2.313e+03	+9.874e+03	+0.212
387.600	+8.506e+03	+2.329e+03	+9.601e+03	+0.215
387.700	+7.280e+03	+3.077e+03	+9.557e+03	+0.297
387.800	+7.203e+03	+1.900e+03	+9.721e+03	+0.209
387.900	+6.936e+03	+2.542e+03	+9.348e+03	+0.268
388.000	+8.977e+03	+1.984e+03	+1.093e+04	+0.181
388.100	+7.572e+03	+3.688e+03	+9.677e+03	+0.328
388.200	+7.317e+03	+2.460e+03	+8.760e+03	+0.252
388.300	+8.112e+03	+1.780e+03	+1.056e+04	+0.180
388.400	+6.820e+03	+1.659e+03	+9.001e+03	+0.196
388.500	+8.168e+03	+2.580e+03	+9.120e+03	+0.240
388.600	+7.075e+03	+1.930e+03	+9.894e+03	+0.214
388.700	+7.389e+03	+2.484e+03	+1.057e+04	+0.252
388.800	+6.960e+03	+2.581e+03	+1.106e+04	+0.271
388.900	+7.749e+03	+2.788e+03	+1.066e+04	+0.265
389.000	+8.112e+03	+3.538e+03	+1.010e+04	+0.304
389.100	+6.501e+03	+2.483e+03	+1.056e+04	+0.276
389.200	+7.850e+03	+2.690e+03	+9.348e+03	+0.255
389.300	+7.318e+03	+2.383e+03	+9.783e+03	+0.246
389.400	+8.654e+03	+2.867e+03	+1.184e+04	+0.249
389.500	+7.989e+03	+2.749e+03	+9.235e+03	+0.256
389.600	+7.753e+03	+2.021e+03	+1.058e+04	+0.207
389.700	+7.026e+03	+3.438e+03	+8.414e+03	+0.329
389.800	+6.557e+03	+2.431e+03	+9.557e+03	+0.270
389.900	+6.644e+03	+2.819e+03	+9.337e+03	+0.298
390.000	+6.780e+03	+2.386e+03	+1.008e+04	+0.260
390.100	+7.786e+03	+3.265e+03	+9.224e+03	+0.295
390.200	+6.037e+03	+1.412e+03	+9.189e+03	+0.190
390.300	+7.583e+03	+2.730e+03	+1.050e+04	+0.265
390.400	+6.835e+03	+2.099e+03	+9.905e+03	+0.235
390.500	+7.959e+03	+1.768e+03	+9.860e+03	+0.182
390.600	+7.751e+03	+1.655e+03	+8.936e+03	+0.176
390.700	+7.697e+03	+3.033e+03	+9.806e+03	+0.283
390.800	+8.237e+03	+1.990e+03	+8.726e+03	+0.195
390.900	+7.440e+03	+1.632e+03	+1.102e+04	+0.180
391.000	+5.772e+03	+2.089e+03	+1.045e+04	+0.266
391.100	+7.387e+03	+1.663e+03	+1.064e+04	+0.184
391.200	+8.535e+03	+2.631e+03	+1.114e+04	+0.236
391.300	+8.961e+03	+3.241e+03	+1.049e+04	+0.266
391.400	+8.335e+03	+2.102e+03	+9.647e+03	+0.201
391.500	+6.333e+03	+1.529e+03	+1.030e+04	+0.194
391.600	+7.544e+03	+2.206e+03	+1.080e+04	+0.226
391.700	+8.274e+03	+3.046e+03	+9.815e+03	+0.269
391.800	+6.782e+03	+2.306e+03	+9.923e+03	+0.254
391.900	+8.547e+03	+1.532e+03	+9.401e+03	+0.152
392.000	+8.796e+03	+2.369e+03	+1.066e+04	+0.212
392.100	+6.300e+03	+2.505e+03	+1.072e+04	+0.285
392.200	+6.990e+03	+3.165e+03	+1.102e+04	+0.312
392.300	+7.948e+03	+3.485e+03	+1.069e+04	+0.305
392.400	+7.576e+03	+2.640e+03	+1.097e+04	+0.258
392.500	+7.167e+03	+3.361e+03	+8.487e+03	+0.319
392.600	+8.063e+03	+4.582e+03	+1.040e+04	+0.362
392.700	+7.030e+03	+2.546e+03	+1.070e+04	+0.266
392.800	+7.138e+03	+2.100e+03	+1.051e+04	+0.227
392.900	+7.800e+03	+2.524e+03	+1.015e+04	+0.244
393.000	+6.971e+03	+3.230e+03	+1.016e+04	+0.317
393.100	+6.428e+03	+4.106e+03	+1.014e+04	+0.390
393.200	+6.274e+03	+2.998e+03	+8.885e+03	+0.323
393.300	+7.449e+03	+2.147e+03	+1.007e+04	+0.224
393.400	+6.656e+03	+2.520e+03	+1.023e+04	+0.275
393.500	+8.784e+03	+2.714e+03	+1.027e+04	+0.236
393.600	+8.142e+03	+3.092e+03	+9.764e+03	+0.275
393.700	+7.948e+03	+2.914e+03	+1.011e+04	+0.268
393.800	+7.212e+03	+3.028e+03	+9.849e+03	+0.296
393.900	+7.224e+03	+2.642e+03	+1.051e+04	+0.268
394.000	+6.960e+03	+2.627e+03	+8.937e+03	+0.274
394.100	+5.891e+03	+2.135e+03	+9.077e+03	+0.266
394.200	+8.168e+03	+2.153e+03	+1.110e+04	+0.209
394.300	+7.614e+03	+1.979e+03	+9.443e+03	+0.206
394.400	+6.429e+03	+2.057e+03	+1.046e+04	+0.242
394.500	+6.970e+03	+2.979e+03	+9.557e+03	+0.299
394.600	+8.452e+03	+3.163e+03	+1.072e+04	+0.272
394.700	+8.367e+03	+2.614e+03	+8.724e+03	+0.238
394.800	+7.943e+03	+2.915e+03	+9.411e+03	+0.268
394.900	+9.157e+03	+1.618e+03	+1.059e+04	+0.150
395.000	+8.512e+03	+3.351e+03	+1.094e+04	+0.282
395.100	+7.785e+03	+1.711e+03	+1.005e+04	+0.180
395.200	+8.466e+03	+1.095e+03	+9.086e+03	+0.115
395.300	+7.814e+03	+2.751e+03	+1.045e+04	+0.260
395.400	+6.641e+03	+1.669e+03	+1.086e+04	+0.201
395.500	+6.440e+03	+2.827e+03	+1.060e+04	+0.305
395.600	+8.588e+03	+3.165e+03	+1.051e+04	+0.269
395.700	+7.721e+03	+2.791e+03	+1.117e+04	+0.266
395.800	+8.718e+03	+1.767e+03	+9.541e+03	+0.169
395.900	+7.923e+03	+2.130e+03	+1.062e+04	+0.212
396.000	+7.711e+03	+1.396e+03	+1.086e+04	+0.153
396.100	+7.558e+03	+2.979e+03	+1.043e+04	+0.283
396.200	+7.484e+03	+4.277e+03	+1.002e+04	+0.364
396.300	+6.191e+03	+1.548e+03	+9.467e+03	+0.200
396.400	+7.203e+03	+2.508e+03	+1.035e+04	+0.258
396.500	+7.090e+03	+2.895e+03	+1.040e+04	+0.290
396.600	+7.100e+03	+2.854e+03	+1.003e+04	+0.287
396.700	+7.595e+03	+1.749e+03	+8.768e+03	+0.187
396.800	+6.997e+03	+1.157e+03	+1.011e+04	+0.142
396.900	+7.535e+03	+4.181e+03	+9.167e+03	+0.357
397.000	+8.441e+03	+1.715e+03	+8.476e+03	+0.169
397.100	+7.960e+03	+2.635e+03	+1.066e+04	+0.249
397.200	+7.116e+03	+2.352e+03	+1.067e+04	+0.248
397.300	+8.822e+03	+3.024e+03	+1.039e+04	+0.255
397.400	+7.475e+03	+2.493e+03	+1.111e+04	+0.250
397.500	+8.136e+03	+1.904e+03	+1.073e+04	+0.190
397.600	+7.495e+03	+3.142e+03	+1.027e+04	+0.295
397.700	+6.798e+03	+1.702e+03	+9.412e+03	+0.200
397.800	+7.087e+03	+1.655e+03	+9.804e+03	+0.189
397.900	+6.746e+03	+2.268e+03	+1.011e+04	+0.252
398.000	+8.006e+03	+1.872e+03	+9.240e+03	+0.190
398.100	+7.321e+03	+2.984e+03	+1.046e+04	+0.290
398.200	+7.303e+03	+2.406e+03	+9.530e+03	+0.248
398.300	+6.202e+03	+3.486e+03	+1.090e+04	+0.360
398.400	+7.340e+03	+2.166e+03	+9.784e+03	+0.228
398.500	+6.672e+03	+2.855e+03	+1.209e+04	+0.300
398.600	+7.291e+03	+2.213e+03	+1.033e+04	+0.233
398.700	+7.875e+03	+2.763e+03	+1.016e+04	+0.260
398.800	+8.318e+03	+2.360e+03	+1.024e+04	+0.221
398.900	+6.653e+03	+2.121e+03	+9.653e+03	+0.242
399.000	+6.168e+03	+1.678e+03	+9.268e+03	+0.214
399.100	+7.782e+03	+1.997e+03	+1.045e+04	+0.204
399.200	+7.635e+03	+3.115e+03	+8.435e+03	+0.290
399.300	+6.848e+03	+1.872e+03	+9.344e+03	+0.215
399.400	+7.829e+03	+1.414e+03	+1.091e+04	+0.153
399.500	+8.828e+03	+1.916e+03	+1.105e+04	+0.178
399.600	+6.926e+03	+3.972e+03	+9.683e+03	+0.364
399.700	+6.428e+03	+2.140e+03	+1.050e+04	+0.250
399.800	+7.432e+03	+1.856e+03	+1.047e+04	+0.200
399.900	+8.737e+03	+3.594e+03	+1.066e+04	+0.291
400.000	+8.714e+03	+2.133e+03	+9.548e+03	+0.197
400.100	+7.496e+03	+2.536e+03	+9.933e+03	+0.253
400.200	+8.078e+03	+2.214e+03	+1.062e+04	+0.215
400.300	+7.510e+03	+1.623e+03	+9.978e+03	+0.178
400.400	+6.400e+03	+1.799e+03	+9.860e+03	+0.219
400.500	+7.140e+03	+3.939e+03	+1.120e+04	+0.356
400.600	+7.248e+03	+2.426e+03	+9.865e+03	+0.251
400.700	+6.460e+03	+2.692e+03	+1.064e+04	+0.294
400.800	+7.707e+03	+2.375e+03	+9.815e+03	+0.236
400.900	+7.298e+03	+3.761e+03	+1.050e+04	+0.340
401.000	+7.571e+03	+1.563e+03	+1.013e+04	+0.171
401.100	+6.631e+03	+1.879e+03	+1.109e+04	+0.221
401.200	+7.123e+03	+2.327e+03	+8.845e+03	+0.246
401.300	+6.968e+03	+2.709e+03	+9.024e+03	+0.280
401.400	+6.546e+03	+2.402e+03	+1.024e+04	+0.268
401.500	+6.459e+03	+2.296e+03	+8.800e+03	+0.262
401.600	+7.385e+03	+2.804e+03	+1.135e+04	+0.275
401.700	+8.377e+03	+2.019e+03	+8.743e+03	+0.194
401.800	+6.878e+03	+2.909e+03	+1.082e+04	+0.297
401.900	+8.271e+03	+2.598e+03	+1.043e+04	+0.239
402.000	+6.661e+03	+4.652e+03	+9.966e+03	+0.411
402.100	+6.038e+03	+3.331e+03	+9.607e+03	+0.356
402.200	+5.844e+03	+3.177e+03	+9.945e+03	+0.352
402.300	+1.547e+03	+9.415e+03	+9.390e+03	+0.859
402.400	+2.862e+03	+7.231e+03	+9.328e+03	+0.716
402.500	+1.332e+03	+8.172e+03	+9.567e+03	+0.860
402.600	+2.732e+03	+8.192e+03	+1.022e+04	+0.750
402.700	+1.181e+03	+9.354e+03	+9.311e+03	+0.888
402.800	+1.545e+03	+7.526e+03	+9.547e+03	+0.830
402.900	+8.778e+02	+8.477e+03	+1.099e+04	+0.906
403.000	+1.430e+03	+8.372e+03	+1.023e+04	+0.854
403.100	+1.682e+03	+7.777e+03	+9.670e+03	+0.822
403.200	+2.733e+03	+8.230e+03	+1.020e+04	+0.751
403.300	+2.890e+03	+7.673e+03	+1.140e+04	+0.726
403.400	+2.819e+03	+8.078e+03	+1.074e+04	+0.741
403.500	+1.322e+03	+7.750e+03	+1.079e+04	+0.854
403.600	+1.319e+03	+6.983e+03	+9.753e+03	+0.841
403.700	+1.156e+03	+8.202e+03	+8.702e+03	+0.876
403.800	-2.405e+01	+8.106e+03	+1.059e+04	+1.003
403.900	+2.678e+03	+7.524e+03	+9.988e+03	+0.737
404.000	+2.273e+03	+7.415e+03	+9.163e+03	+0.765
404.100	+2.654e+03	+7.636e+03	+1.029e+04	+0.742
404.200	+3.703e+03	+8.401e+03	+1.056e+04	+0.694
404.300	+2.314e+03	+8.626e+03	+1.097e+04	+0.789
404.400	+3.326e+03	+8.794e+03	+9.698e+03	+0.726
404.500	+1.222e+03	+8.009e+03	+1.025e+04	+0.868
404.600	+1.563e+03	+8.227e+03	+9.746e+03	+0.840
404.700	+1.603e+03	+8.246e+03	+9.795e+03	+0.837
404.800	+2.358e+03	+6.917e+03	+1.007e+04	+0.746
404.900	+1.736e+03	+7.667e+03	+9.250e+03	+0.815
405.000	+2.290e+03	+7.988e+03	+9.761e+03	+0.777
405.100	+3.022e+03	+7.326e+03	+1.076e+04	+0.708
405.200	+1.882e+03	+6.928e+03	+1.026e+04	+0.786
405.300	+3.637e+03	+8.446e+03	+1.035e+04	+0.699
405.400	+2.506e+03	+8.360e+03	+9.289e+03	+0.769
405.500	+2.467e+03	+8.062e+03	+1.091e+04	+0.766
405.600	+2.953e+03	+8.917e+03	+9.853e+03	+0.751
405.700	+2.490e+03	+7.181e+03	+9.880e+03	+0.742
405.800	+2.919e+03	+8.703e+03	+1.173e+04	+0.749
405.900	+2.218e+03	+7.456e+03	+9.660e+03	+0.771
406.000	+1.664e+03	+8.242e+03	+1.032e+04	+0.832
406.100	+1.594e+03	+8.494e+03	+9.941e+03	+0.842
406.200	+1.218e+03	+9.117e+03	+1.142e+04	+0.882
406.300	+2.426e+03	+8.154e+03	+1.033e+04	+0.771
406.400	+2.345e+03	+8.149e+03	+9.175e+03	+0.777
406.500	+2.905e+03	+7.934e+03	+9.616e+03	+0.732
406.600	+1.834e+03	+7.104e+03	+1.076e+04	+0.795
406.700	+2.615e+03	+8.130e+03	+1.079e+04	+0.757
406.800	+1.872e+03	+7.925e+03	+1.018e+04	+0.809
406.900	+1.637e+03	+8.161e+03	+9.370e+03	+0.833
407.000	+1.827e+03	+6.819e+03	+1.033e+04	+0.789
407.100	+2.258e+03	+7.849e+03	+1.059e+04	+0.777
407.200	+1.542e+03	+8.231e+03	+1.140e+04	+0.842
407.300	+2.444e+03	+7.636e+03	+1.053e+04	+0.758
407.400	+1.010e+03	+9.103e+03	+9.805e+03	+0.900
407.500	+5.273e+02	+8.839e+03	+1.010e+04	+0.944
407.600	+2.863e+03	+9.100e+03	+1.003e+04	+0.761
407.700	+3.039e+03	+7.911e+03	+9.393e+03	+0.722
407.800	+7.866e+02	+8.607e+03	+9.705e+03	+0.916
407.900	+5.961e+02	+7.797e+03	+8.462e+03	+0.929
408.000	+1.197e+03	+7.621e+03	+1.115e+04	+0.864
408.100	+1.229e+03	+8.473e+03	+1.014e+04	+0.873
408.200	+2.623e+03	+7.487e+03	+1.000e+04	+0.741
408.300	+2.134e+03	+8.503e+03	+9.418e+03	+0.799
408.400	+2.181e+03	+8.057e+03	+1.116e+04	+0.787
408.500	+1.673e+03	+7.028e+03	+8.872e+03	+0.808
408.600	+6.991e+02	+8.268e+03	+1.012e+04	+0.922
408.700	+2.439e+03	+8.299e+03	+1.043e+04	+0.773
408.800	+1.713e+03	+7.563e+03	+8.615e+03	+0.815
408.900	+2.252e+03	+6.906e+03	+9.445e+03	+0.754
409.000	+1.384e+03	+9.052e+03	+9.070e+03	+0.867
409.100	+2.161e+03	+8.291e+03	+9.505e+03	+0.793
409.200	+2.674e+03	+7.867e+03	+9.548e+03	+0.746
409.300	+1.518e+03	+8.361e+03	+9.303e+03	+0.846
409.400	+1.816e+03	+7.380e+03	+9.939e+03	+0.803
409.500	+3.751e+03	+7.711e+03	+8.137e+03	+0.673
409.600	+1.375e+03	+8.376e+03	+9.778e+03	+0.859
409.700	+2.126e+03	+8.593e+03	+9.821e+03	+0.802
409.800	+2.458e+03	+7.422e+03	+1.079e+04	+0.751
409.900	+7.264e+02	+7.882e+03	+1.015e+04	+0.916
