%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
263.900	+6.140e+03	+5.188e+03	+1.056e+04	+0.458
264.000	+4.720e+03	+6.000e+03	+1.002e+04	+0.560
264.100	+4.092e+03	+4.868e+03	+9.951e+03	+0.543
264.200	+5.505e+03	+3.802e+03	+1.004e+04	+0.408
264.300	+5.727e+03	+4.573e+03	+1.017e+04	+0.444
264.400	+5.856e+03	+4.431e+03	+8.921e+03	+0.431
264.500	+4.285e+03	+4.804e+03	+1.189e+04	+0.529
264.600	+4.720e+03	+6.131e+03	+1.083e+04	+0.565
264.700	+4.432e+03	+5.077e+03	+9.869e+03	+0.534
264.800	+5.149e+03	+5.581e+03	+1.038e+04	+0.520
264.900	+5.036e+03	+5.873e+03	+8.604e+03	+0.538
265.000	+4.289e+03	+4.895e+03	+1.025e+04	+0.533
265.100	+5.278e+03	+5.176e+03	+9.239e+03	+0.495
265.200	+4.562e+03	+5.608e+03	+9.479e+03	+0.551
265.300	+4.162e+03	+5.558e+03	+9.859e+03	+0.572
265.400	+4.721e+03	+4.759e+03	+1.036e+04	+0.502
265.500	+4.264e+03	+5.308e+03	+1.036e+04	+0.555
265.600	+4.839e+03	+5.913e+03	+9.943e+03	+0.550
265.700	+4.904e+03	+5.229e+03	+1.040e+04	+0.516
265.800	+4.653e+03	+4.987e+03	+1.177e+04	+0.517
265.900	+3.357e+03	+4.445e+03	+9.537e+03	+0.570
266.000	+5.641e+03	+4.775e+03	+1.064e+04	+0.458
266.100	+3.779e+03	+5.748e+03	+9.608e+03	+0.603
266.200	+4.430e+03	+5.997e+03	+1.012e+04	+0.575
266.300	+5.630e+03	+5.490e+03	+9.756e+03	+0.494
266.400	+4.746e+03	+4.043e+03	+1.098e+04	+0.460
266.500	+6.094e+03	+5.302e+03	+9.861e+03	+0.465
266.600	+6.026e+03	+5.393e+03	+1.024e+04	+0.472
266.700	+5.267e+03	+6.506e+03	+9.930e+03	+0.553
266.800	+5.787e+03	+4.805e+03	+8.115e+03	+0.454
266.900	+4.836e+03	+4.596e+03	+1.028e+04	+0.487
267.000	+4.031e+03	+5.347e+03	+9.280e+03	+0.570
267.100	+4.730e+03	+4.456e+03	+9.950e+03	+0.485
267.200	+3.386e+03	+4.695e+03	+1.029e+04	+0.581
267.300	+5.006e+03	+4.781e+03	+1.074e+04	+0.489
267.400	+4.606e+03	+3.825e+03	+1.143e+04	+0.454
267.500	+5.294e+03	+5.511e+03	+1.057e+04	+0.510
267.600	+5.658e+03	+5.222e+03	+1.033e+04	+0.480
267.700	+5.393e+03	+4.631e+03	+9.009e+03	+0.462
267.800	+4.570e+03	+5.128e+03	+9.552e+03	+0.529
267.900	+4.386e+03	+4.577e+03	+8.694e+03	+0.511
268.000	+5.917e+03	+5.207e+03	+9.277e+03	+0.468
268.100	+4.379e+03	+4.383e+03	+1.058e+04	+0.500
268.200	+5.327e+03	+4.853e+03	+9.858e+03	+0.477
268.300	+5.084e+03	+5.368e+03	+9.350e+03	+0.514
268.400	+5.679e+03	+4.945e+03	+1.030e+04	+0.465
268.500	+4.730e+03	+3.988e+03	+1.021e+04	+0.457
268.600	+4.523e+03	+5.062e+03	+9.871e+03	+0.528
268.700	+5.942e+03	+4.512e+03	+1.073e+04	+0.432
268.800	+4.069e+03	+4.202e+03	+1.021e+04	+0.508
268.900	+4.130e+03	+6.112e+03	+9.981e+03	+0.597
269.000	+6.057e+03	+4.667e+03	+1.145e+04	+0.435
269.100	+3.166e+03	+6.069e+03	+9.802e+03	+0.657
269.200	+4.453e+03	+4.731e+03	+9.706e+03	+0.515
269.300	+4.591e+03	+4.698e+03	+9.700e+03	+0.506
269.400	+4.788e+03	+5.486e+03	+1.038e+04	+0.534
269.500	+5.157e+03	+4.893e+03	+1.101e+04	+0.487
269.600	+3.166e+03	+5.000e+03	+9.812e+03	+0.612
269.700	+5.902e+03	+4.340e+03	+9.130e+03	+0.424
269.800	+6.167e+03	+5.782e+03	+9.851e+03	+0.484
269.900	+6.344e+03	+3.975e+03	+1.027e+04	+0.385
270.000	+4.658e+03	+5.550e+03	+1.019e+04	+0.544
270.100	+4.298e+03	+4.765e+03	+1.025e+04	+0.526
270.200	+6.336e+03	+5.339e+03	+1.090e+04	+0.457
270.300	+5.806e+03	+4.317e+03	+9.640e+03	+0.426
270.400	+5.717e+03	+5.865e+03	+1.027e+04	+0.506
270.500	+3.660e+03	+3.855e+03	+9.558e+03	+0.513
270.600	+5.732e+03	+4.762e+03	+1.058e+04	+0.454
270.700	+4.399e+03	+5.615e+03	+1.098e+04	+0.561
270.800	+6.206e+03	+4.705e+03	+9.999e+03	+0.431
270.900	+5.478e+03	+5.340e+03	+8.975e+03	+0.494
271.000	+5.044e+03	+5.333e+03	+9.430e+03	+0.514
271.100	+3.858e+03	+4.762e+03	+9.811e+03	+0.552
271.200	+3.960e+03	+5.102e+03	+1.071e+04	+0.563
271.300	+4.406e+03	+4.669e+03	+9.749e+03	+0.514
271.400	+5.379e+03	+4.806e+03	+9.936e+03	+0.472
271.500	+4.040e+03	+6.059e+03	+9.656e+03	+0.600
271.600	+5.125e+03	+5.248e+03	+9.404e+03	+0.506
271.700	+6.199e+03	+4.603e+03	+9.826e+03	+0.426
271.800	+4.314e+03	+5.848e+03	+9.216e+03	+0.575
271.900	+6.635e+03	+3.836e+03	+8.260e+03	+0.366
272.000	+4.827e+03	+5.739e+03	+9.451e+03	+0.543
272.100	+4.317e+03	+5.159e+03	+1.197e+04	+0.544
272.200	+4.314e+03	+3.535e+03	+1.073e+04	+0.450
272.300	+5.375e+03	+5.770e+03	+1.025e+04	+0.518
272.400	+5.291e+03	+4.253e+03	+8.917e+03	+0.446
272.500	+5.468e+03	+4.115e+03	+1.031e+04	+0.429
272.600	+4.508e+03	+6.128e+03	+9.277e+03	+0.576
272.700	+5.007e+03	+4.932e+03	+1.025e+04	+0.496
272.800	+6.028e+03	+5.242e+03	+8.968e+03	+0.465
272.900	+5.068e+03	+5.290e+03	+1.009e+04	+0.511
273.000	+5.317e+03	+5.283e+03	+1.035e+04	+0.498
273.100	+4.808e+03	+5.265e+03	+1.081e+04	+0.523
273.200	+3.911e+03	+4.910e+03	+1.071e+04	+0.557
273.300	+5.872e+03	+6.345e+03	+9.920e+03	+0.519
273.400	+5.717e+03	+5.013e+03	+1.120e+04	+0.467
273.500	+5.151e+03	+3.777e+03	+1.100e+04	+0.423
273.600	+5.516e+03	+6.229e+03	+1.006e+04	+0.530
273.700	+4.158e+03	+4.507e+03	+9.465e+03	+0.520
273.800	+6.414e+03	+5.711e+03	+1.090e+04	+0.471
273.900	+4.499e+03	+5.147e+03	+1.031e+04	+0.534
274.000	+4.062e+03	+4.529e+03	+1.117e+04	+0.527
274.100	+6.939e+03	+4.915e+03	+1.037e+04	+0.415
274.200	+5.076e+03	+6.183e+03	+9.774e+03	+0.549
274.300	+4.609e+03	+4.606e+03	+9.802e+03	+0.500
274.400	+4.118e+03	+4.346e+03	+1.083e+04	+0.513
274.500	+3.966e+03	+4.583e+03	+1.002e+04	+0.536
274.600	+5.622e+03	+4.784e+03	+9.323e+03	+0.460
274.700	+4.893e+03	+5.439e+03	+9.375e+03	+0.526
274.800	+4.938e+03	+4.219e+03	+1.089e+04	+0.461
274.900	+4.691e+03	+3.015e+03	+1.109e+04	+0.391
275.000	+6.002e+03	+5.034e+03	+9.174e+03	+0.456
275.100	+7.032e+03	+2.798e+03	+1.112e+04	+0.285
275.200	+6.999e+03	+3.317e+03	+8.864e+03	+0.322
275.300	+7.688e+03	+2.470e+03	+1.179e+04	+0.243
275.400	+6.839e+03	+2.099e+03	+9.572e+03	+0.235
275.500	+7.256e+03	+2.738e+03	+8.779e+03	+0.274
275.600	+8.016e+03	+3.254e+03	+9.673e+03	+0.289
275.700	+7.128e+03	+2.337e+03	+9.621e+03	+0.247
275.800	+6.185e+03	+3.020e+03	+9.345e+03	+0.328
275.900	+8.840e+03	+1.728e+03	+1.030e+04	+0.164
276.000	+8.113e+03	+2.029e+03	+9.268e+03	+0.200
276.100	+6.724e+03	+2.422e+03	+9.211e+03	+0.265
276.200	+8.019e+03	+2.466e+03	+1.089e+04	+0.235
276.300	+7.215e+03	+3.124e+03	+9.348e+03	+0.302
276.400	+7.954e+03	+3.102e+03	+1.114e+04	+0.281
276.500	+6.280e+03	+1.877e+03	+1.068e+04	+0.230
276.600	+7.467e+03	+3.055e+03	+1.033e+04	+0.290
276.700	+7.380e+03	+2.689e+03	+1.006e+04	+0.267
276.800	+7.996e+03	+1.948e+03	+1.005e+04	+0.196
276.900	+7.106e+03	+3.417e+03	+1.017e+04	+0.325
277.000	+7.676e+03	+4.346e+03	+1.147e+04	+0.362
277.100	+7.238e+03	+3.364e+03	+8.826e+03	+0.317
277.200	+7.105e+03	+2.196e+03	+1.064e+04	+0.236
277.300	+7.157e+03	+3.097e+03	+9.504e+03	+0.302
277.400	+7.843e+03	+2.498e+03	+9.426e+03	+0.242
277.500	+7.489e+03	+1.789e+03	+9.678e+03	+0.193
277.600	+6.571e+03	+3.232e+03	+9.966e+03	+0.330
277.700	+8.375e+03	+2.448e+03	+9.843e+03	+0.226
277.800	+8.218e+03	+1.706e+03	+1.031e+04	+0.172
277.900	+8.098e+03	+7.162e+02	+1.037e+04	+0.081
278.000	+7.188e+03	+1.715e+03	+9.792e+03	+0.193
278.100	+8.756e+03	+4.812e+02	+1.017e+04	+0.052
278.200	+7.714e+03	+1.909e+03	+9.959e+03	+0.198
278.300	+7.374e+03	+2.440e+03	+1.115e+04	+0.249
278.400	+7.366e+03	+1.102e+03	+9.399e+03	+0.130
278.500	+6.042e+03	+3.241e+03	+1.018e+04	+0.349
278.600	+8.677e+03	+2.191e+03	+1.027e+04	+0.202
278.700	+8.655e+03	+2.884e+03	+9.355e+03	+0.250
278.800	+7.261e+03	+3.356e+03	+1.006e+04	+0.316
278.900	+7.919e+03	+3.123e+03	+1.087e+04	+0.283
279.000	+8.317e+03	+2.613e+03	+9.107e+03	+0.239
279.100	+7.013e+03	+2.725e+03	+9.246e+03	+0.280
279.200	+7.351e+03	+1.370e+03	+8.941e+03	+0.157
279.300	+8.022e+03	+2.770e+03	+9.924e+03	+0.257
279.400	+6.913e+03	+2.638e+03	+9.403e+03	+0.276
279.500	+8.312e+03	+2.729e+03	+9.424e+03	+0.247
279.600	+7.898e+03	+2.232e+03	+9.661e+03	+0.220
279.700	+7.305e+03	+2.950e+03	+9.951e+03	+0.288
279.800	+6.709e+03	+3.192e+03	+1.198e+04	+0.322
279.900	+8.298e+03	+2.204e+03	+9.652e+03	+0.210
280.000	+8.279e+03	+2.871e+03	+9.771e+03	+0.257
280.100	+6.900e+03	+2.675e+03	+1.011e+04	+0.279
280.200	+7.261e+03	+2.658e+03	+1.022e+04	+0.268
280.300	+7.845e+03	+2.875e+03	+9.765e+03	+0.268
280.400	+7.840e+03	+1.968e+03	+1.073e+04	+0.201
280.500	+7.695e+03	+2.309e+03	+1.036e+04	+0.231
280.600	+5.443e+03	+4.885e+03	+1.034e+04	+0.473
280.700	+5.231e+03	+4.776e+03	+1.012e+04	+0.477
280.800	+4.310e+03	+4.865e+03	+9.432e+03	+0.530
280.900	+4.884e+03	+5.284e+03	+9.210e+03	+0.520
281.000	+6.461e+03	+6.448e+03	+1.058e+04	+0.500
281.100	+5.420e+03	+5.730e+03	+1.046e+04	+0.514
281.200	+5.770e+03	+5.522e+03	+9.549e+03	+0.489
281.300	+4.957e+03	+4.487e+03	+1.021e+04	+0.475
281.400	+5.705e+03	+5.754e+03	+1.139e+04	+0.502
281.500	+5.596e+03	+5.776e+03	+1.050e+04	+0.508
281.600	+5.499e+03	+4.279e+03	+1.063e+04	+0.438
281.700	+3.968e+03	+5.079e+03	+1.110e+04	+0.561
281.800	+4.590e+03	+5.376e+03	+9.673e+03	+0.539
281.900	+3.833e+03	+5.410e+03	+9.925e+03	+0.585
282.000	+4.967e+03	+3.610e+03	+1.052e+04	+0.421
282.100	+5.230e+03	+6.257e+03	+9.344e+03	+0.545
282.200	+5.795e+03	+5.271e+03	+1.025e+04	+0.476
282.300	+5.270e+03	+3.351e+03	+9.702e+03	+0.389
282.400	+5.926e+03	+4.388e+03	+9.507e+03	+0.425
282.500	+4.385e+03	+5.896e+03	+9.865e+03	+0.574
282.600	+6.173e+03	+3.964e+03	+1.101e+04	+0.391
282.700	+5.381e+03	+6.150e+03	+9.971e+03	+0.533
282.800	+3.765e+03	+4.699e+03	+1.105e+04	+0.555
282.900	+4.938e+03	+5.364e+03	+9.620e+03	+0.521
283.000	+5.348e+03	+4.424e+03	+9.253e+03	+0.453
283.100	+5.463e+03	+4.611e+03	+9.211e+03	+0.458
283.200	+5.544e+03	+5.083e+03	+9.220e+03	+0.478
283.300	+5.509e+03	+5.253e+03	+9.119e+03	+0.488
283.400	+5.262e+03	+4.837e+03	+9.651e+03	+0.479
283.500	+6.617e+03	+4.576e+03	+9.537e+03	+0.409
283.600	+4.631e+03	+4.435e+03	+9.857e+03	+0.489
283.700	+3.499e+03	+4.389e+03	+1.154e+04	+0.556
283.800	+4.330e+03	+6.071e+03	+1.023e+04	+0.584
283.900	+4.710e+03	+4.824e+03	+1.073e+04	+0.506
284.000	+5.835e+03	+4.038e+03	+1.017e+04	+0.409
284.100	+4.569e+03	+5.115e+03	+1.023e+04	+0.528
284.200	+4.862e+03	+4.253e+03	+1.023e+04	+0.467
284.300	+5.629e+03	+6.028e+03	+1.010e+04	+0.517
284.400	+5.440e+03	+4.770e+03	+1.045e+04	+0.467
284.500	+4.633e+03	+4.639e+03	+9.978e+03	+0.500
284.600	+5.109e+03	+4.962e+03	+1.123e+04	+0.493
284.700	+4.717e+03	+4.058e+03	+9.975e+03	+0.462
284.800	+4.752e+03	+4.797e+03	+9.262e+03	+0.502
284.900	+3.767e+03	+3.837e+03	+8.898e+03	+0.505
285.000	+5.115e+03	+4.743e+03	+1.016e+04	+0.481
285.100	+3.345e+03	+5.964e+03	+1.014e+04	+0.641
285.200	+5.412e+03	+4.864e+03	+1.162e+04	+0.473
285.300	+4.410e+03	+4.882e+03	+9.902e+03	+0.525
285.400	+5.789e+03	+4.022e+03	+1.045e+04	+0.410
285.500	+3.999e+03	+5.456e+03	+9.283e+03	+0.577
285.600	+4.641e+03	+4.409e+03	+9.166e+03	+0.487
285.700	+5.008e+03	+5.140e+03	+9.234e+03	+0.506
285.800	+4.880e+03	+5.462e+03	+1.058e+04	+0.528
285.900	+5.207e+03	+5.282e+03	+1.002e+04	+0.504
286.000	+4.976e+03	+4.988e+03	+1.040e+04	+0.501
286.100	+6.363e+03	+4.753e+03	+1.013e+04	+0.428
286.200	+5.932e+03	+4.469e+03	+9.311e+03	+0.430
286.300	+4.430e+03	+4.965e+03	+1.054e+04	+0.528
286.400	+4.736e+03	+4.905e+03	+1.046e+04	+0.509
286.500	+4.773e+03	+5.368e+03	+9.424e+03	+0.529
286.600	+5.924e+03	+5.338e+03	+1.020e+04	+0.474
286.700	+5.400e+03	+4.533e+03	+1.005e+04	+0.456
286.800	+5.562e+03	+6.172e+03	+8.580e+03	+0.526
286.900	+4.977e+03	+6.134e+03	+8.903e+03	+0.552
287.000	+5.501e+03	+5.284e+03	+9.271e+03	+0.490
287.100	+5.668e+03	+5.808e+03	+1.033e+04	+0.506
287.200	+4.200e+03	+4.643e+03	+9.622e+03	+0.525
287.300	+4.269e+03	+4.059e+03	+1.016e+04	+0.487
287.400	+4.628e+03	+5.096e+03	+9.627e+03	+0.524
287.500	+4.585e+03	+5.244e+03	+9.565e+03	+0.534
287.600	+4.644e+03	+5.837e+03	+1.017e+04	+0.557
287.700	+4.816e+03	+6.283e+03	+9.936e+03	+0.566
287.800	+4.106e+03	+5.488e+03	+9.530e+03	+0.572
287.900	+4.421e+03	+3.395e+03	+9.460e+03	+0.434
288.000	+4.466e+03	+5.531e+03	+9.610e+03	+0.553
288.100	+5.168e+03	+4.717e+03	+9.556e+03	+0.477
288.200	+6.204e+03	+4.999e+03	+1.078e+04	+0.446
288.300	+4.940e+03	+4.454e+03	+1.102e+04	+0.474
288.400	+5.573e+03	+4.750e+03	+9.753e+03	+0.460
288.500	+6.088e+03	+5.292e+03	+9.510e+03	+0.465
288.600	+5.407e+03	+4.919e+03	+1.018e+04	+0.476
288.700	+4.636e+03	+4.507e+03	+1.111e+04	+0.493
288.800	+4.652e+03	+3.922e+03	+9.333e+03	+0.457
288.900	+3.938e+03	+4.267e+03	+8.928e+03	+0.520
289.000	+4.232e+03	+4.507e+03	+1.142e+04	+0.516
289.100	+5.016e+03	+3.870e+03	+1.056e+04	+0.436
289.200	+5.271e+03	+5.302e+03	+9.552e+03	+0.501
289.300	+5.270e+03	+7.329e+03	+9.701e+03	+0.582
289.400	+5.326e+03	+5.286e+03	+9.493e+03	+0.498
289.500	+5.522e+03	+4.858e+03	+1.136e+04	+0.468
289.600	+4.046e+03	+5.516e+03	+9.943e+03	+0.577
289.700	+5.078e+03	+4.930e+03	+1.118e+04	+0.493
289.800	+4.798e+03	+5.098e+03	+9.927e+03	+0.515
289.900	+6.061e+03	+4.055e+03	+1.109e+04	+0.401
290.000	+5.723e+03	+4.365e+03	+1.066e+04	+0.433
290.100	+4.735e+03	+4.693e+03	+9.700e+03	+0.498
290.200	+6.140e+03	+2.170e+03	+1.012e+04	+0.261
290.300	+6.871e+03	+2.552e+03	+1.026e+04	+0.271
290.400	+7.784e+03	+2.058e+03	+9.202e+03	+0.209
290.500	+8.152e+03	+2.723e+03	+9.317e+03	+0.250
290.600	+7.280e+03	+2.075e+03	+9.742e+03	+0.222
290.700	+7.838e+03	+2.171e+03	+1.031e+04	+0.217
290.800	+7.498e+03	+2.820e+03	+1.115e+04	+0.273
290.900	+7.766e+03	+2.504e+03	+1.095e+04	+0.244
291.000	+6.815e+03	+2.156e+03	+1.026e+04	+0.240
291.100	+7.467e+03	+2.592e+03	+1.033e+04	+0.258
291.200	+7.629e+03	+1.418e+03	+8.946e+03	+0.157
291.300	+7.119e+03	+3.137e+03	+9.803e+03	+0.306
291.400	+6.662e+03	+2.296e+03	+9.807e+03	+0.256
291.500	+7.513e+03	+3.010e+03	+9.758e+03	+0.286
291.600	+6.762e+03	+1.693e+03	+9.812e+03	+0.200
291.700	+7.577e+03	+2.207e+03	+9.902e+03	+0.226
291.800	+6.971e+03	+1.067e+03	+1.071e+04	+0.133
291.900	+7.770e+03	+1.693e+03	+1.048e+04	+0.179
292.000	+7.124e+03	+1.458e+03	+9.650e+03	+0.170
292.100	+7.858e+03	+2.868e+03	+1.110e+04	+0.267
292.200	+7.824e+03	+2.076e+03	+9.935e+03	+0.210
292.300	+7.801e+03	+3.617e+03	+1.047e+04	+0.317
292.400	+7.668e+03	+3.267e+03	+8.881e+03	+0.299
292.500	+8.022e+03	+1.196e+03	+1.025e+04	+0.130
292.600	+7.273e+03	+2.874e+03	+1.032e+04	+0.283
292.700	+7.362e+03	+3.133e+03	+1.014e+04	+0.299
292.800	+7.944e+03	+2.881e+03	+1.027e+04	+0.266
292.900	+7.425e+03	+2.060e+03	+1.120e+04	+0.217
293.000	+7.386e+03	+2.469e+03	+1.014e+04	+0.251
293.100	+7.730e+03	+2.715e+03	+1.032e+04	+0.260
293.200	+6.864e+03	+1.929e+03	+1.036e+04	+0.219
293.300	+8.394e+03	+2.565e+03	+1.097e+04	+0.234
293.400	+6.478e+03	+1.541e+03	+1.081e+04	+0.192
293.500	+7.963e+03	+2.862e+03	+1.063e+04	+0.264
293.600	+7.393e+03	+3.537e+03	+9.889e+03	+0.324
293.700	+5.895e+03	+2.614e+03	+1.122e+04	+0.307
293.800	+6.520e+03	+1.459e+03	+9.906e+03	+0.183
293.900	+6.617e+03	+2.327e+03	+1.086e+04	+0.260
294.000	+8.205e+03	+2.905e+03	+1.011e+04	+0.261
294.100	+6.894e+03	+1.506e+03	+9.901e+03	+0.179
294.200	+7.393e+03	+3.161e+03	+9.670e+03	+0.299
294.300	+7.266e+03	+3.095e+03	+1.066e+04	+0.299
294.400	+7.847e+03	+4.245e+03	+9.505e+03	+0.351
294.500	+6.397e+03	+2.186e+03	+9.847e+03	+0.255
294.600	+7.220e+03	+2.391e+03	+9.537e+03	+0.249
294.700	+7.758e+03	+3.216e+03	+1.054e+04	+0.293
294.800	+6.509e+03	+2.433e+03	+1.107e+04	+0.272
294.900	+6.690e+03	+1.916e+03	+9.491e+03	+0.223
295.000	+8.191e+03	+2.792e+03	+9.902e+03	+0.254
295.100	+7.637e+03	+2.439e+03	+1.026e+04	+0.242
295.200	+7.734e+03	+2.583e+03	+1.070e+04	+0.250
295.300	+8.386e+03	+1.716e+03	+9.899e+03	+0.170
295.400	+7.783e+03	+2.059e+03	+9.997e+03	+0.209
295.500	+7.450e+03	+2.664e+03	+1.006e+04	+0.263
295.600	+7.824e+03	+1.842e+03	+9.842e+03	+0.191
295.700	+7.968e+03	+3.314e+03	+9.380e+03	+0.294
295.800	+6.635e+03	+2.348e+03	+1.023e+04	+0.261
295.900	+7.187e+03	+3.323e+03	+1.014e+04	+0.316
296.000	+7.945e+03	+2.503e+03	+9.740e+03	+0.240
296.100	+6.451e+03	+1.864e+03	+9.724e+03	+0.224
296.200	+6.836e+03	+1.454e+03	+1.141e+04	+0.175
296.300	+7.253e+03	+3.138e+03	+1.105e+04	+0.302
296.400	+7.062e+03	+1.938e+03	+9.263e+03	+0.215
296.500	+7.182e+03	+2.825e+03	+1.012e+04	+0.282
296.600	+6.373e+03	+2.268e+03	+1.114e+04	+0.263
296.700	+6.785e+03	+2.440e+03	+1.078e+04	+0.265
296.800	+7.876e+03	+2.163e+03	+1.078e+04	+0.215
296.900	+5.800e+03	+1.363e+03	+9.391e+03	+0.190
297.000	+7.079e+03	+2.516e+03	+1.039e+04	+0.262
297.100	+7.323e+03	+2.614e+03	+1.154e+04	+0.263
297.200	+5.024e+03	+4.661e+03	+1.033e+04	+0.481
297.300	+5.174e+03	+4.798e+03	+8.955e+03	+0.481
297.400	+6.435e+03	+5.092e+03	+9.605e+03	+0.442
297.500	+5.590e+03	+6.022e+03	+1.060e+04	+0.519
297.600	+4.068e+03	+4.743e+03	+9.980e+03	+0.538
297.700	+4.132e+03	+5.342e+03	+1.157e+04	+0.564
297.800	+4.076e+03	+5.612e+03	+1.020e+04	+0.579
297.900	+4.935e+03	+5.191e+03	+1.036e+04	+0.513
298.000	+3.360e+03	+5.565e+03	+9.038e+03	+0.624
298.100	+4.965e+03	+4.913e+03	+1.003e+04	+0.497
298.200	+5.521e+03	+3.452e+03	+1.002e+04	+0.385
298.300	+4.128e+03	+4.845e+03	+1.054e+04	+0.540
298.400	+5.768e+03	+4.874e+03	+9.792e+03	+0.458
298.500	+5.859e+03	+5.588e+03	+9.848e+03	+0.488
298.600	+6.431e+03	+4.256e+03	+1.001e+04	+0.398
298.700	+3.857e+03	+3.363e+03	+9.573e+03	+0.466
298.800	+4.807e+03	+6.053e+03	+9.751e+03	+0.557
298.900	+6.291e+03	+4.468e+03	+1.091e+04	+0.415
299.000	+5.851e+03	+5.211e+03	+1.033e+04	+0.471
299.100	+4.941e+03	+4.885e+03	+9.796e+03	+0.497
299.200	+4.682e+03	+4.912e+03	+9.026e+03	+0.512
299.300	+4.901e+03	+4.644e+03	+9.829e+03	+0.487
299.400	+4.350e+03	+5.024e+03	+1.075e+04	+0.536
299.500	+4.642e+03	+4.999e+03	+1.155e+04	+0.518
299.600	+5.266e+03	+4.553e+03	+9.336e+03	+0.464
299.700	+5.255e+03	+5.525e+03	+1.167e+04	+0.513
299.800	+5.102e+03	+5.761e+03	+1.063e+04	+0.530
299.900	+2.739e+03	+6.195e+03	+1.089e+04	+0.693
300.000	+3.915e+03	+4.678e+03	+9.909e+03	+0.544
300.100	+6.086e+03	+4.097e+03	+9.067e+03	+0.402
300.200	+4.882e+03	+4.974e+03	+1.034e+04	+0.505
300.300	+5.802e+03	+3.960e+03	+9.831e+03	+0.406
300.400	+3.481e+03	+5.925e+03	+9.331e+03	+0.630
300.500	+4.432e+03	+4.997e+03	+9.024e+03	+0.530
300.600	+6.114e+03	+5.579e+03	+1.048e+04	+0.477
300.700	+4.284e+03	+4.829e+03	+9.303e+03	+0.530
300.800	+5.665e+03	+5.148e+03	+1.076e+04	+0.476
300.900	+5.136e+03	+4.326e+03	+1.041e+04	+0.457
301.000	+6.389e+03	+6.018e+03	+9.592e+03	+0.485
301.100	+4.671e+03	+3.347e+03	+1.040e+04	+0.417
301.200	+4.479e+03	+4.999e+03	+1.024e+04	+0.527
301.300	+4.322e+03	+3.453e+03	+1.111e+04	+0.444
301.400	+4.635e+03	+4.879e+03	+1.013e+04	+0.513
301.500	+5.007e+03	+4.851e+03	+9.829e+03	+0.492
301.600	+5.398e+03	+4.770e+03	+9.098e+03	+0.469
301.700	+5.117e+03	+4.641e+03	+1.009e+04	+0.476
301.800	+4.889e+03	+5.403e+03	+9.297e+03	+0.525
301.900	+5.399e+03	+5.230e+03	+1.050e+04	+0.492
302.000	+5.371e+03	+4.583e+03	+9.295e+03	+0.460
302.100	+4.147e+03	+5.787e+03	+9.928e+03	+0.583
302.200	+4.911e+03	+4.405e+03	+1.006e+04	+0.473
302.300	+4.149e+03	+5.136e+03	+1.036e+04	+0.553
302.400	+4.879e+03	+3.879e+03	+9.534e+03	+0.443
302.500	+5.684e+03	+6.248e+03	+9.667e+03	+0.524
302.600	+6.274e+03	+4.111e+03	+9.899e+03	+0.396
302.700	+4.531e+03	+5.139e+03	+9.845e+03	+0.531
302.800	+5.097e+03	+5.223e+03	+1.035e+04	+0.506
302.900	+5.269e+03	+6.773e+03	+9.553e+03	+0.562
303.000	+5.662e+03	+4.793e+03	+9.242e+03	+0.458
303.100	+4.775e+03	+4.995e+03	+1.161e+04	+0.511
303.200	+4.724e+03	+5.634e+03	+9.948e+03	+0.544
303.300	+6.947e+03	+4.088e+03	+1.049e+04	+0.370
303.400	+5.360e+03	+2.746e+03	+9.660e+03	+0.339
303.500	+5.734e+03	+3.810e+03	+9.300e+03	+0.399
303.600	+4.195e+03	+6.065e+03	+9.388e+03	+0.591
303.700	+4.545e+03	+4.299e+03	+1.020e+04	+0.486
303.800	+5.478e+03	+4.780e+03	+1.061e+04	+0.466
303.900	+5.659e+03	+4.593e+03	+9.951e+03	+0.448
304.000	+4.817e+03	+5.569e+03	+1.016e+04	+0.536
304.100	+5.695e+03	+4.173e+03	+9.935e+03	+0.423
304.200	+6.105e+03	+4.780e+03	+9.864e+03	+0.439
304.300	+4.994e+03	+3.982e+03	+1.103e+04	+0.444
304.400	+4.994e+03	+4.001e+03	+9.175e+03	+0.445
304.500	+5.065e+03	+4.942e+03	+8.820e+03	+0.494
304.600	+4.730e+03	+5.845e+03	+8.943e+03	+0.553
304.700	+4.042e+03	+3.899e+03	+1.072e+04	+0.491
304.800	+6.429e+03	+3.973e+03	+1.020e+04	+0.382
304.900	+5.261e+03	+5.705e+03	+9.821e+03	+0.520
305.000	+6.024e+03	+4.363e+03	+1.035e+04	+0.420
305.100	+5.241e+03	+6.062e+03	+9.380e+03	+0.536
305.200	+5.629e+03	+4.396e+03	+1.015e+04	+0.438
305.300	+5.113e+03	+4.831e+03	+9.021e+03	+0.486
305.400	+5.748e+03	+5.502e+03	+9.682e+03	+0.489
305.500	+4.379e+03	+4.375e+03	+1.075e+04	+0.500
305.600	+4.954e+03	+4.039e+03	+9.649e+03	+0.449
305.700	+4.974e+03	+4.353e+03	+9.310e+03	+0.467
305.800	+5.359e+03	+6.281e+03	+9.955e+03	+0.540
305.900	+4.827e+03	+5.110e+03	+1.027e+04	+0.514
306.000	+4.813e+03	+5.100e+03	+1.101e+04	+0.515
