%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
242.200	+1.413e+03	+6.314e+03	+1.072e+04	+0.817
242.300	+1.375e+03	+6.939e+03	+9.387e+03	+0.835
242.400	+2.035e+03	+7.838e+03	+1.013e+04	+0.794
242.500	+1.677e+03	+6.875e+03	+8.810e+03	+0.804
242.600	+1.508e+03	+8.071e+03	+1.036e+04	+0.843
242.700	+2.439e+03	+7.062e+03	+9.847e+03	+0.743
242.800	+2.465e+03	+7.427e+03	+8.916e+03	+0.751
242.900	+2.585e+03	+7.992e+03	+1.037e+04	+0.756
243.000	+2.499e+03	+1.061e+04	+1.003e+04	+0.809
243.100	+1.243e+03	+8.761e+03	+9.457e+03	+0.876
243.200	+2.369e+03	+8.842e+03	+1.023e+04	+0.789
243.300	+2.633e+03	+6.767e+03	+1.080e+04	+0.720
243.400	+9.638e+02	+6.858e+03	+9.305e+03	+0.877
243.500	+1.051e+03	+7.400e+03	+1.063e+04	+0.876
243.600	+1.786e+03	+6.833e+03	+9.441e+03	+0.793
243.700	+3.062e+03	+9.141e+03	+9.384e+03	+0.749
243.800	+2.989e+03	+8.211e+03	+1.003e+04	+0.733
243.900	+1.423e+03	+8.142e+03	+9.367e+03	+0.851
244.000	+2.611e+03	+8.258e+03	+1.054e+04	+0.760
244.100	+4.153e+03	+7.680e+03	+9.470e+03	+0.649
244.200	+1.324e+03	+7.975e+03	+1.059e+04	+0.858
244.300	+3.221e+03	+8.540e+03	+8.972e+03	+0.726
244.400	+2.521e+03	+8.689e+03	+1.005e+04	+0.775
244.500	+1.892e+03	+6.841e+03	+1.042e+04	+0.783
244.600	+2.053e+03	+9.249e+03	+1.022e+04	+0.818
244.700	+2.483e+03	+8.217e+03	+1.012e+04	+0.768
244.800	+1.543e+03	+7.127e+03	+9.091e+03	+0.822
244.900	+2.147e+03	+7.728e+03	+9.826e+03	+0.783
245.000	+2.720e+03	+8.273e+03	+8.576e+03	+0.753
245.100	+2.200e+03	+7.570e+03	+9.257e+03	+0.775
245.200	+1.990e+03	+7.559e+03	+1.088e+04	+0.792
245.300	+7.741e+02	+7.296e+03	+1.072e+04	+0.904
245.400	+2.257e+03	+8.756e+03	+1.075e+04	+0.795
245.500	+2.614e+03	+7.894e+03	+9.869e+03	+0.751
245.600	+2.869e+03	+8.650e+03	+9.100e+03	+0.751
245.700	+3.269e+03	+8.272e+03	+9.918e+03	+0.717
245.800	+2.201e+03	+8.666e+03	+9.612e+03	+0.797
245.900	+1.595e+03	+6.561e+03	+1.058e+04	+0.804
246.000	+2.858e+03	+5.493e+03	+9.806e+03	+0.658
246.100	+2.039e+03	+7.188e+03	+1.004e+04	+0.779
246.200	+6.460e+02	+7.723e+03	+1.005e+04	+0.923
246.300	+2.026e+03	+8.608e+03	+9.423e+03	+0.810
246.400	+2.373e+03	+8.131e+03	+1.145e+04	+0.774
246.500	+3.517e+03	+7.766e+03	+9.657e+03	+0.688
246.600	+1.375e+03	+7.788e+03	+1.012e+04	+0.850
246.700	+2.840e+03	+8.059e+03	+1.057e+04	+0.739
246.800	+9.311e+02	+7.464e+03	+9.747e+03	+0.889
246.900	+3.243e+03	+8.129e+03	+1.106e+04	+0.715
247.000	+2.598e+03	+8.884e+03	+9.568e+03	+0.774
247.100	+1.147e+03	+8.077e+03	+1.087e+04	+0.876
247.200	+2.954e+03	+8.217e+03	+9.964e+03	+0.736
247.300	+1.933e+03	+8.936e+03	+1.023e+04	+0.822
247.400	+1.375e+03	+7.485e+03	+1.033e+04	+0.845
247.500	+1.685e+03	+8.013e+03	+1.082e+04	+0.826
247.600	+1.256e+03	+8.102e+03	+8.730e+03	+0.866
247.700	+1.253e+03	+8.237e+03	+9.114e+03	+0.868
247.800	+8.502e+02	+9.071e+03	+1.087e+04	+0.914
247.900	+2.439e+03	+8.744e+03	+1.070e+04	+0.782
248.000	+2.714e+03	+7.091e+03	+1.000e+04	+0.723
248.100	+1.467e+03	+7.683e+03	+9.005e+03	+0.840
248.200	+3.633e+03	+6.456e+03	+9.813e+03	+0.640
248.300	+5.966e+03	+3.985e+03	+1.076e+04	+0.400
248.400	+6.613e+03	+4.575e+03	+1.021e+04	+0.409
248.500	+6.893e+03	+4.559e+03	+1.022e+04	+0.398
248.600	+5.491e+03	+6.470e+03	+1.058e+04	+0.541
248.700	+4.986e+03	+4.412e+03	+1.040e+04	+0.469
248.800	+4.582e+03	+4.458e+03	+1.002e+04	+0.493
248.900	+5.363e+03	+4.272e+03	+1.025e+04	+0.443
249.000	+4.929e+03	+3.500e+03	+9.021e+03	+0.415
249.100	+5.773e+03	+4.300e+03	+8.914e+03	+0.427
249.200	+5.801e+03	+4.633e+03	+8.552e+03	+0.444
249.300	+4.259e+03	+6.087e+03	+9.478e+03	+0.588
249.400	+5.343e+03	+5.560e+03	+9.753e+03	+0.510
249.500	+4.839e+03	+6.182e+03	+9.680e+03	+0.561
249.600	+4.907e+03	+5.614e+03	+9.143e+03	+0.534
249.700	+3.747e+03	+4.642e+03	+1.086e+04	+0.553
249.800	+4.401e+03	+5.981e+03	+1.100e+04	+0.576
249.900	+5.115e+03	+5.290e+03	+9.618e+03	+0.508
250.000	+5.767e+03	+5.256e+03	+1.040e+04	+0.477
250.100	+4.249e+03	+4.929e+03	+1.094e+04	+0.537
250.200	+5.685e+03	+6.227e+03	+9.771e+03	+0.523
250.300	+3.092e+03	+3.640e+03	+1.196e+04	+0.541
250.400	+5.791e+03	+5.878e+03	+1.004e+04	+0.504
250.500	+4.854e+03	+5.492e+03	+9.870e+03	+0.531
250.600	+5.893e+03	+6.033e+03	+1.005e+04	+0.506
250.700	+5.646e+03	+4.208e+03	+9.937e+03	+0.427
250.800	+7.759e+03	+1.560e+03	+1.044e+04	+0.167
250.900	+8.352e+03	+2.968e+03	+9.886e+03	+0.262
251.000	+7.112e+03	+3.224e+03	+1.068e+04	+0.312
251.100	+6.702e+03	+4.061e+03	+1.016e+04	+0.377
251.200	+8.466e+03	+2.534e+03	+1.058e+04	+0.230
251.300	+7.060e+03	+2.080e+03	+1.146e+04	+0.228
251.400	+6.318e+03	+2.728e+03	+1.036e+04	+0.302
251.500	+8.056e+03	+1.484e+03	+1.040e+04	+0.156
251.600	+8.036e+03	+1.898e+03	+9.224e+03	+0.191
251.700	+6.592e+03	+2.078e+03	+1.082e+04	+0.240
251.800	+8.219e+03	+3.480e+03	+1.026e+04	+0.297
251.900	+8.083e+03	+2.566e+03	+1.043e+04	+0.241
252.000	+6.478e+03	+3.004e+03	+9.499e+03	+0.317
252.100	+8.184e+03	+2.915e+03	+1.017e+04	+0.263
252.200	+7.969e+03	+2.567e+03	+1.029e+04	+0.244
252.300	+8.483e+03	+2.478e+03	+1.047e+04	+0.226
252.400	+7.277e+03	+1.000e+03	+9.358e+03	+0.121
252.500	+7.662e+03	+4.084e+03	+1.076e+04	+0.348
252.600	+8.319e+03	+3.770e+03	+9.925e+03	+0.312
252.700	+7.711e+03	+3.435e+03	+9.967e+03	+0.308
252.800	+7.224e+03	+2.167e+03	+1.035e+04	+0.231
252.900	+6.757e+03	+2.847e+03	+9.727e+03	+0.296
253.000	+6.796e+03	+1.780e+03	+1.046e+04	+0.208
253.100	+8.605e+03	+2.982e+03	+9.715e+03	+0.257
253.200	+7.272e+03	+2.451e+03	+9.530e+03	+0.252
253.300	+7.700e+03	+2.303e+03	+9.834e+03	+0.230
253.400	+8.065e+03	+1.962e+03	+9.375e+03	+0.196
253.500	+8.338e+03	+1.943e+03	+1.042e+04	+0.189
253.600	+8.970e+03	+2.349e+03	+1.031e+04	+0.208
253.700	+6.466e+03	+2.682e+03	+1.060e+04	+0.293
253.800	+7.282e+03	+2.090e+03	+1.047e+04	+0.223
253.900	+6.438e+03	+3.284e+03	+1.053e+04	+0.338
254.000	+7.291e+03	+1.120e+03	+9.773e+03	+0.133
254.100	+7.804e+03	+3.670e+03	+1.015e+04	+0.320
254.200	+7.098e+03	+1.555e+03	+1.106e+04	+0.180
254.300	+7.082e+03	+1.237e+03	+1.092e+04	+0.149
254.400	+7.282e+03	+3.141e+03	+9.690e+03	+0.301
254.500	+7.763e+03	+1.917e+03	+9.961e+03	+0.198
254.600	+7.408e+03	+2.514e+03	+9.790e+03	+0.253
254.700	+6.852e+03	+2.422e+03	+1.045e+04	+0.261
254.800	+7.092e+03	+1.850e+03	+9.899e+03	+0.207
254.900	+6.705e+03	+2.822e+03	+1.043e+04	+0.296
255.000	+7.227e+03	+2.920e+03	+9.890e+03	+0.288
255.100	+7.647e+03	+2.396e+03	+1.030e+04	+0.239
255.200	+7.818e+03	+2.644e+03	+1.063e+04	+0.253
255.300	+6.612e+03	+3.564e+03	+9.834e+03	+0.350
255.400	+6.744e+03	+2.899e+03	+1.078e+04	+0.301
255.500	+7.863e+03	+3.365e+03	+1.043e+04	+0.300
255.600	+7.584e+03	+3.833e+03	+1.017e+04	+0.336
255.700	+7.809e+03	+2.888e+03	+9.802e+03	+0.270
255.800	+6.873e+03	+7.761e+02	+1.002e+04	+0.101
255.900	+6.019e+03	+2.999e+03	+9.432e+03	+0.333
256.000	+6.926e+03	+2.089e+03	+9.725e+03	+0.232
256.100	+7.274e+03	+3.668e+03	+9.760e+03	+0.335
256.200	+7.599e+03	+3.002e+03	+9.844e+03	+0.283
256.300	+8.217e+03	+3.145e+03	+9.325e+03	+0.277
256.400	+6.021e+03	+1.985e+03	+9.329e+03	+0.248
256.500	+6.340e+03	+3.571e+03	+9.133e+03	+0.360
256.600	+7.432e+03	+1.832e+03	+8.670e+03	+0.198
256.700	+6.272e+03	+9.518e+02	+9.609e+03	+0.132
256.800	+8.178e+03	+3.450e+03	+9.634e+03	+0.297
256.900	+7.180e+03	+3.353e+03	+9.761e+03	+0.318
257.000	+7.896e+03	+3.129e+03	+1.048e+04	+0.284
257.100	+8.198e+03	+3.571e+03	+9.461e+03	+0.303
257.200	+6.661e+03	+1.623e+03	+1.173e+04	+0.196
257.300	+8.984e+03	+3.631e+03	+9.137e+03	+0.288
257.400	+7.946e+03	+2.726e+03	+1.069e+04	+0.255
257.500	+6.904e+03	+3.359e+03	+1.108e+04	+0.327
257.600	+6.195e+03	+2.178e+03	+1.096e+04	+0.260
257.700	+6.050e+03	+2.213e+03	+1.026e+04	+0.268
257.800	+6.858e+03	+2.748e+03	+1.041e+04	+0.286
257.900	+7.177e+03	+2.702e+03	+9.710e+03	+0.274
258.000	+7.211e+03	+2.586e+03	+1.038e+04	+0.264
258.100	+8.235e+03	+1.509e+03	+1.112e+04	+0.155
258.200	+7.171e+03	+2.655e+03	+1.050e+04	+0.270
258.300	+6.654e+03	+1.364e+03	+9.872e+03	+0.170
258.400	+7.653e+03	+2.254e+03	+8.104e+03	+0.228
258.500	+7.215e+03	+3.044e+03	+1.086e+04	+0.297
258.600	+7.692e+03	+2.642e+03	+1.007e+04	+0.256
258.700	+6.538e+03	+2.612e+03	+9.797e+03	+0.285
258.800	+8.017e+03	+2.729e+03	+1.002e+04	+0.254
258.900	+8.995e+03	+2.653e+03	+1.054e+04	+0.228
259.000	+6.470e+03	+2.817e+03	+1.025e+04	+0.303
259.100	+4.989e+03	+5.488e+03	+9.686e+03	+0.524
259.200	+4.686e+03	+5.330e+03	+1.017e+04	+0.532
259.300	+4.347e+03	+4.319e+03	+8.198e+03	+0.498
259.400	+4.330e+03	+4.994e+03	+1.006e+04	+0.536
259.500	+5.681e+03	+4.998e+03	+9.392e+03	+0.468
259.600	+5.275e+03	+4.976e+03	+1.013e+04	+0.485
259.700	+5.945e+03	+5.198e+03	+9.088e+03	+0.466
259.800	+3.597e+03	+5.685e+03	+9.486e+03	+0.612
259.900	+5.423e+03	+5.927e+03	+1.008e+04	+0.522
260.000	+4.943e+03	+4.790e+03	+9.722e+03	+0.492
260.100	+4.112e+03	+5.136e+03	+9.020e+03	+0.555
260.200	+5.567e+03	+6.018e+03	+1.046e+04	+0.519
260.300	+5.311e+03	+4.945e+03	+1.031e+04	+0.482
260.400	+5.831e+03	+5.189e+03	+1.002e+04	+0.471
260.500	+6.241e+03	+4.500e+03	+8.935e+03	+0.419
260.600	+5.451e+03	+5.795e+03	+8.235e+03	+0.515
260.700	+5.986e+03	+4.130e+03	+1.050e+04	+0.408
260.800	+4.935e+03	+5.110e+03	+1.047e+04	+0.509
260.900	+5.517e+03	+5.043e+03	+1.090e+04	+0.478
261.000	+5.935e+03	+4.792e+03	+8.843e+03	+0.447
261.100	+5.486e+03	+5.390e+03	+9.969e+03	+0.496
261.200	+5.065e+03	+3.978e+03	+8.203e+03	+0.440
261.300	+5.048e+03	+5.052e+03	+9.143e+03	+0.500
261.400	+4.821e+03	+4.900e+03	+1.061e+04	+0.504
261.500	+5.261e+03	+4.843e+03	+9.614e+03	+0.479
261.600	+5.689e+03	+5.058e+03	+9.995e+03	+0.471
261.700	+4.691e+03	+5.793e+03	+9.683e+03	+0.553
261.800	+6.091e+03	+5.843e+03	+9.481e+03	+0.490
261.900	+3.800e+03	+4.164e+03	+1.036e+04	+0.523
262.000	+3.936e+03	+3.861e+03	+1.016e+04	+0.495
262.100	+4.947e+03	+6.469e+03	+8.979e+03	+0.567
262.200	+5.141e+03	+5.347e+03	+9.562e+03	+0.510
262.300	+5.151e+03	+4.150e+03	+9.585e+03	+0.446
262.400	+5.285e+03	+6.045e+03	+9.459e+03	+0.534
262.500	+4.723e+03	+4.456e+03	+9.533e+03	+0.485
262.600	+4.615e+03	+5.893e+03	+8.740e+03	+0.561
262.700	+3.930e+03	+4.345e+03	+1.046e+04	+0.525
262.800	+4.773e+03	+4.849e+03	+1.022e+04	+0.504
262.900	+3.998e+03	+3.778e+03	+1.076e+04	+0.486
263.000	+5.204e+03	+5.045e+03	+9.734e+03	+0.492
263.100	+8.342e+03	+2.765e+03	+9.849e+03	+0.249
263.200	+6.713e+03	+2.391e+03	+1.068e+04	+0.263
263.300	+7.199e+03	+7.012e+02	+1.046e+04	+0.089
263.400	+7.267e+03	+2.143e+03	+9.097e+03	+0.228
263.500	+7.524e+03	+2.894e+03	+1.022e+04	+0.278
263.600	+6.462e+03	+1.839e+03	+9.408e+03	+0.222
263.700	+7.168e+03	+1.665e+03	+9.385e+03	+0.188
263.800	+6.713e+03	+1.772e+03	+1.018e+04	+0.209
263.900	+6.480e+03	+1.877e+03	+9.942e+03	+0.225
264.000	+7.873e+03	+3.719e+03	+9.889e+03	+0.321
264.100	+7.439e+03	+3.258e+03	+1.023e+04	+0.305
264.200	+6.252e+03	+1.764e+03	+9.389e+03	+0.220
264.300	+8.091e+03	+1.249e+03	+1.053e+04	+0.134
264.400	+8.559e+03	+2.407e+03	+7.996e+03	+0.220
264.500	+9.485e+03	+2.171e+03	+9.363e+03	+0.186
264.600	+7.060e+03	+3.667e+03	+9.209e+03	+0.342
264.700	+4.715e+03	+5.833e+03	+1.013e+04	+0.553
264.800	+2.180e+03	+7.446e+03	+9.278e+03	+0.774
264.900	+3.068e+03	+8.792e+03	+1.004e+04	+0.741
265.000	+7.369e+02	+7.588e+03	+9.952e+03	+0.911
265.100	+3.103e+03	+7.934e+03	+1.038e+04	+0.719
265.200	+1.684e+03	+8.084e+03	+1.004e+04	+0.828
265.300	+2.563e+03	+7.367e+03	+1.099e+04	+0.742
265.400	+1.666e+03	+7.754e+03	+1.015e+04	+0.823
265.500	+2.957e+03	+8.619e+03	+9.220e+03	+0.745
265.600	+2.064e+03	+9.299e+03	+1.009e+04	+0.818
265.700	+2.510e+03	+8.882e+03	+1.010e+04	+0.780
265.800	+1.749e+03	+7.544e+03	+9.227e+03	+0.812
265.900	+1.174e+03	+8.505e+03	+1.019e+04	+0.879
266.000	+1.647e+03	+8.291e+03	+1.038e+04	+0.834
266.100	+2.254e+03	+9.453e+03	+1.016e+04	+0.807
266.200	+1.449e+03	+7.621e+03	+1.075e+04	+0.840
266.300	+1.924e+03	+8.132e+03	+9.692e+03	+0.809
266.400	+2.095e+03	+7.964e+03	+8.311e+03	+0.792
266.500	+6.230e+03	+4.844e+03	+9.895e+03	+0.437
266.600	+7.964e+03	+1.387e+03	+1.011e+04	+0.148
266.700	+7.972e+03	+1.870e+03	+9.827e+03	+0.190
266.800	+8.420e+03	+3.199e+03	+8.194e+03	+0.275
266.900	+6.520e+03	+3.162e+03	+9.277e+03	+0.327
267.000	+6.970e+03	+2.959e+03	+1.016e+04	+0.298
267.100	+7.724e+03	+3.369e+03	+1.014e+04	+0.304
267.200	+7.185e+03	+3.233e+03	+1.014e+04	+0.310
267.300	+7.411e+03	+3.838e+02	+9.873e+03	+0.049
267.400	+7.713e+03	+2.613e+03	+1.041e+04	+0.253
267.500	+8.275e+03	+2.719e+03	+8.033e+03	+0.247
267.600	+7.056e+03	+3.272e+03	+1.166e+04	+0.317
267.700	+6.963e+03	+2.977e+03	+1.057e+04	+0.300
267.800	+6.817e+03	+3.043e+03	+1.061e+04	+0.309
267.900	+6.213e+03	+2.411e+03	+9.562e+03	+0.280
268.000	+7.683e+03	+2.013e+03	+9.790e+03	+0.208
268.100	+6.388e+03	+2.233e+03	+9.456e+03	+0.259
268.200	+7.161e+03	+3.030e+03	+1.087e+04	+0.297
268.300	+8.065e+03	+3.774e+03	+9.722e+03	+0.319
268.400	+7.407e+03	+2.540e+03	+1.012e+04	+0.255
268.500	+7.679e+03	+2.460e+03	+1.122e+04	+0.243
268.600	+7.245e+03	+2.289e+03	+1.040e+04	+0.240
268.700	+7.917e+03	+3.473e+03	+1.117e+04	+0.305
268.800	+7.544e+03	+2.986e+03	+1.082e+04	+0.284
268.900	+6.251e+03	+2.783e+03	+1.044e+04	+0.308
269.000	+7.015e+03	+1.835e+03	+1.109e+04	+0.207
269.100	+2.015e+03	+6.874e+03	+1.035e+04	+0.773
269.200	+2.943e+03	+7.859e+03	+9.904e+03	+0.728
269.300	+2.205e+03	+8.399e+03	+1.096e+04	+0.792
269.400	+3.108e+03	+8.556e+03	+1.052e+04	+0.734
269.500	+2.927e+03	+8.552e+03	+1.000e+04	+0.745
269.600	+1.960e+03	+7.663e+03	+9.218e+03	+0.796
269.700	+1.299e+03	+8.780e+03	+9.768e+03	+0.871
269.800	+1.237e+03	+7.571e+03	+9.504e+03	+0.860
269.900	+8.789e+02	+8.019e+03	+9.436e+03	+0.901
270.000	+4.858e+02	+8.069e+03	+9.418e+03	+0.943
270.100	+2.077e+03	+7.940e+03	+1.024e+04	+0.793
270.200	+2.613e+03	+8.516e+03	+9.850e+03	+0.765
270.300	+2.205e+03	+8.220e+03	+9.642e+03	+0.789
270.400	+2.552e+03	+8.270e+03	+1.053e+04	+0.764
270.500	+1.898e+03	+8.368e+03	+9.699e+03	+0.815
270.600	+1.291e+03	+8.615e+03	+1.103e+04	+0.870
270.700	+1.524e+03	+8.036e+03	+1.024e+04	+0.841
270.800	+1.727e+03	+8.140e+03	+9.947e+03	+0.825
270.900	+3.391e+03	+8.175e+03	+1.056e+04	+0.707
271.000	+1.203e+03	+7.807e+03	+9.664e+03	+0.867
271.100	+2.976e+03	+7.493e+03	+9.065e+03	+0.716
271.200	+1.158e+03	+6.671e+03	+1.047e+04	+0.852
271.300	+3.913e+03	+7.727e+03	+1.021e+04	+0.664
271.400	+1.806e+03	+9.573e+03	+9.472e+03	+0.841
271.500	+2.154e+03	+8.610e+03	+1.075e+04	+0.800
271.600	+2.254e+03	+7.684e+03	+9.783e+03	+0.773
271.700	+7.486e+02	+8.287e+03	+8.972e+03	+0.917
271.800	+2.200e+03	+7.769e+03	+8.896e+03	+0.779
271.900	+2.371e+03	+8.786e+03	+8.978e+03	+0.787
272.000	+3.776e+03	+9.141e+03	+1.042e+04	+0.708
272.100	+1.925e+03	+8.210e+03	+9.943e+03	+0.810
272.200	+2.738e+03	+8.590e+03	+9.451e+03	+0.758
272.300	+3.352e+03	+7.804e+03	+1.087e+04	+0.700
272.400	+2.451e+03	+8.524e+03	+1.054e+04	+0.777
272.500	+1.555e+03	+8.868e+03	+8.979e+03	+0.851
272.600	+2.595e+03	+8.017e+03	+9.865e+03	+0.755
272.700	+1.448e+03	+8.334e+03	+9.992e+03	+0.852
272.800	+2.358e+03	+8.347e+03	+9.751e+03	+0.780
272.900	+3.362e+03	+7.993e+03	+1.077e+04	+0.704
273.000	+8.682e+03	+3.286e+03	+1.003e+04	+0.275
273.100	+6.837e+03	+2.859e+03	+9.331e+03	+0.295
273.200	+7.403e+03	+2.231e+03	+9.656e+03	+0.232
273.300	+7.280e+03	+2.583e+03	+9.866e+03	+0.262
273.400	+6.977e+03	+4.124e+03	+1.108e+04	+0.372
273.500	+5.584e+03	+5.675e+03	+1.003e+04	+0.504
273.600	+4.414e+03	+4.484e+03	+9.984e+03	+0.504
273.700	+4.931e+03	+7.534e+03	+9.388e+03	+0.604
273.800	+3.855e+03	+4.507e+03	+9.859e+03	+0.539
273.900	+5.664e+03	+4.681e+03	+1.050e+04	+0.453
274.000	+5.961e+03	+5.944e+03	+9.898e+03	+0.499
274.100	+6.088e+03	+4.385e+03	+9.431e+03	+0.419
274.200	+4.847e+03	+5.240e+03	+9.869e+03	+0.519
274.300	+4.907e+03	+5.337e+03	+1.126e+04	+0.521
274.400	+5.759e+03	+5.998e+03	+1.037e+04	+0.510
274.500	+3.630e+03	+3.014e+03	+1.014e+04	+0.454
274.600	+4.135e+03	+5.287e+03	+1.133e+04	+0.561
274.700	+4.927e+03	+4.326e+03	+9.345e+03	+0.468
274.800	+5.804e+03	+4.102e+03	+9.331e+03	+0.414
274.900	+4.517e+03	+4.215e+03	+9.756e+03	+0.483
275.000	+5.150e+03	+4.465e+03	+9.437e+03	+0.464
275.100	+4.720e+03	+6.028e+03	+1.050e+04	+0.561
275.200	+4.437e+03	+4.918e+03	+1.017e+04	+0.526
275.300	+5.226e+03	+4.191e+03	+1.155e+04	+0.445
275.400	+8.244e+03	+1.400e+03	+1.031e+04	+0.145
275.500	+8.623e+03	+2.125e+03	+9.187e+03	+0.198
275.600	+8.334e+03	+2.860e+03	+1.069e+04	+0.256
275.700	+7.157e+03	+2.378e+03	+1.023e+04	+0.249
275.800	+7.320e+03	+2.707e+03	+1.031e+04	+0.270
275.900	+7.572e+03	+3.205e+03	+1.058e+04	+0.297
276.000	+8.936e+03	+2.629e+03	+1.072e+04	+0.227
276.100	+6.374e+03	+1.862e+03	+8.968e+03	+0.226
276.200	+7.132e+03	+2.104e+03	+1.003e+04	+0.228
276.300	+7.698e+03	+2.447e+03	+1.131e+04	+0.241
276.400	+7.871e+03	+2.347e+03	+9.296e+03	+0.230
276.500	+7.963e+03	+2.044e+03	+9.612e+03	+0.204
276.600	+7.125e+03	+2.421e+03	+1.023e+04	+0.254
276.700	+7.565e+03	+3.927e+03	+1.026e+04	+0.342
276.800	+7.671e+03	+3.113e+03	+9.733e+03	+0.289
276.900	+6.888e+03	+4.095e+03	+9.298e+03	+0.373
277.000	+6.387e+03	+1.898e+03	+1.007e+04	+0.229
277.100	+6.932e+03	+1.835e+03	+9.903e+03	+0.209
277.200	+6.973e+03	+1.894e+03	+1.047e+04	+0.214
277.300	+8.564e+03	+2.702e+03	+9.794e+03	+0.240
277.400	+7.070e+03	+2.694e+03	+1.106e+04	+0.276
277.500	+8.228e+03	+2.669e+03	+9.288e+03	+0.245
277.600	+7.921e+03	+2.111e+03	+9.478e+03	+0.210
277.700	+7.164e+03	+2.219e+03	+1.023e+04	+0.237
277.800	+8.232e+03	+2.524e+03	+9.225e+03	+0.235
277.900	+6.689e+03	+1.670e+03	+9.687e+03	+0.200
278.000	+7.830e+03	+2.992e+03	+8.972e+03	+0.276
278.100	+7.773e+03	+3.231e+03	+1.124e+04	+0.294
278.200	+7.169e+03	+2.762e+03	+9.932e+03	+0.278
278.300	+6.771e+03	+3.486e+03	+1.040e+04	+0.340
278.400	+6.341e+03	+2.514e+03	+1.045e+04	+0.284
278.500	+7.853e+03	+3.320e+02	+9.239e+03	+0.041
278.600	+7.031e+03	+2.288e+03	+1.159e+04	+0.246
278.700	+8.035e+03	+2.053e+03	+1.057e+04	+0.203
278.800	+7.137e+03	+1.542e+03	+9.613e+03	+0.178
278.900	+8.116e+03	+2.293e+03	+1.103e+04	+0.220
279.000	+7.656e+03	+2.151e+03	+1.082e+04	+0.219
279.100	+8.293e+03	+2.096e+03	+1.008e+04	+0.202
279.200	+7.329e+03	+2.231e+03	+9.683e+03	+0.233
279.300	+7.104e+03	+2.731e+03	+9.919e+03	+0.278
279.400	+7.153e+03	+2.426e+03	+8.750e+03	+0.253
279.500	+8.268e+03	+1.577e+03	+1.059e+04	+0.160
279.600	+6.840e+03	+1.007e+03	+9.614e+03	+0.128
279.700	+6.939e+03	+2.333e+03	+1.048e+04	+0.252
279.800	+5.786e+03	+2.837e+03	+1.070e+04	+0.329
279.900	+8.140e+03	+2.408e+03	+9.617e+03	+0.228
280.000	+6.439e+03	+2.684e+03	+9.862e+03	+0.294
280.100	+6.966e+03	+1.558e+03	+8.866e+03	+0.183
280.200	+7.742e+03	+2.386e+03	+8.977e+03	+0.236
280.300	+7.413e+03	+2.615e+03	+8.382e+03	+0.261
280.400	+8.265e+03	+2.640e+03	+1.022e+04	+0.242
280.500	+8.179e+03	+1.103e+03	+9.472e+03	+0.119
280.600	+6.569e+03	+1.667e+03	+1.013e+04	+0.202
280.700	+6.813e+03	+2.808e+03	+9.913e+03	+0.292
280.800	+8.176e+03	+3.295e+03	+1.026e+04	+0.287
280.900	+8.421e+03	+2.271e+03	+9.431e+03	+0.212
281.000	+7.959e+03	+2.604e+03	+1.055e+04	+0.247
281.100	+7.476e+03	+1.975e+03	+9.966e+03	+0.209
281.200	+7.409e+03	+2.717e+03	+9.263e+03	+0.268
281.300	+7.269e+03	+2.021e+03	+8.445e+03	+0.218
281.400	+8.322e+03	+2.794e+03	+1.092e+04	+0.251
281.500	+6.413e+03	+2.199e+03	+1.010e+04	+0.255
281.600	+7.764e+03	+2.679e+03	+1.065e+04	+0.257
281.700	+7.101e+03	+2.826e+03	+1.115e+04	+0.285
281.800	+8.318e+03	+2.246e+03	+1.003e+04	+0.213
281.900	+6.966e+03	+3.535e+03	+9.694e+03	+0.337
282.000	+8.101e+03	+2.910e+03	+1.094e+04	+0.264
282.100	+7.245e+03	+3.558e+03	+9.503e+03	+0.329
282.200	+6.743e+03	+2.124e+03	+1.011e+04	+0.239
282.300	+7.875e+03	+2.595e+03	+1.061e+04	+0.248
282.400	+8.611e+03	+2.062e+03	+9.773e+03	+0.193
282.500	+7.256e+03	+1.956e+03	+1.061e+04	+0.212
282.600	+8.764e+03	+3.530e+03	+1.020e+04	+0.287
282.700	+6.927e+03	+1.901e+03	+9.587e+03	+0.215
282.800	+7.807e+03	+3.534e+03	+9.704e+03	+0.312
282.900	+6.996e+03	+1.525e+03	+9.929e+03	+0.179
283.000	+7.689e+03	+3.064e+03	+1.078e+04	+0.285
283.100	+7.240e+03	+2.703e+03	+8.354e+03	+0.272
283.200	+7.877e+03	+3.322e+03	+9.869e+03	+0.297
283.300	+8.046e+03	+2.376e+03	+1.032e+04	+0.228
283.400	+7.658e+03	+2.994e+03	+9.322e+03	+0.281
283.500	+5.692e+03	+2.601e+03	+9.494e+03	+0.314
283.600	+7.172e+03	+4.312e+03	+9.857e+03	+0.375
283.700	+7.866e+03	+1.763e+03	+1.024e+04	+0.183
283.800	+7.303e+03	+3.014e+03	+9.637e+03	+0.292
283.900	+7.655e+03	+2.808e+03	+1.015e+04	+0.268
284.000	+7.611e+03	+2.526e+03	+8.710e+03	+0.249
284.100	+8.043e+03	+3.405e+03	+1.055e+04	+0.297
284.200	+6.898e+03	+2.367e+03	+9.613e+03	+0.255
284.300	+6.293e+03	+3.694e+03	+1.083e+04	+0.370
