%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
259.200	+6.666e+03	+1.224e+03	+9.612e+03	+0.155
259.300	+7.992e+03	+2.833e+03	+9.960e+03	+0.262
259.400	+7.595e+03	+2.419e+03	+9.993e+03	+0.242
259.500	+7.662e+03	+2.576e+03	+9.369e+03	+0.252
259.600	+7.926e+03	+3.191e+03	+9.931e+03	+0.287
259.700	+6.833e+03	+1.337e+03	+9.938e+03	+0.164
259.800	+6.998e+03	+2.139e+03	+1.006e+04	+0.234
259.900	+8.356e+03	+2.121e+03	+9.568e+03	+0.202
260.000	+6.777e+03	+2.343e+03	+1.031e+04	+0.257
260.100	+7.536e+03	+2.187e+03	+1.096e+04	+0.225
260.200	+6.579e+03	+3.213e+03	+9.502e+03	+0.328
260.300	+7.296e+03	+2.041e+03	+9.535e+03	+0.219
260.400	+8.666e+03	+2.493e+03	+9.640e+03	+0.223
260.500	+7.530e+03	+2.721e+03	+1.022e+04	+0.265
260.600	+6.348e+03	+2.580e+03	+1.001e+04	+0.289
260.700	+7.479e+03	+1.671e+03	+9.907e+03	+0.183
260.800	+7.293e+03	+2.544e+03	+1.051e+04	+0.259
260.900	+7.613e+03	+2.005e+03	+9.606e+03	+0.208
261.000	+8.708e+03	+3.541e+03	+1.057e+04	+0.289
261.100	+9.058e+03	+2.635e+03	+1.053e+04	+0.225
261.200	+7.535e+03	+9.879e+02	+1.034e+04	+0.116
261.300	+7.715e+03	+4.595e+03	+1.033e+04	+0.373
261.400	+7.880e+03	+1.287e+03	+9.424e+03	+0.140
261.500	+7.100e+03	+3.565e+03	+9.516e+03	+0.334
261.600	+8.176e+03	+2.280e+03	+1.083e+04	+0.218
261.700	+8.598e+03	+2.779e+03	+1.011e+04	+0.244
261.800	+8.467e+03	+2.472e+03	+8.879e+03	+0.226
261.900	+6.942e+03	+2.241e+03	+1.002e+04	+0.244
262.000	+6.303e+03	+1.170e+03	+1.131e+04	+0.157
262.100	+7.710e+03	+3.213e+03	+9.677e+03	+0.294
262.200	+7.706e+03	+2.435e+03	+9.534e+03	+0.240
262.300	+7.133e+03	+2.277e+03	+1.028e+04	+0.242
262.400	+6.995e+03	+2.504e+03	+1.091e+04	+0.264
262.500	+7.733e+03	+1.652e+03	+9.662e+03	+0.176
262.600	+8.109e+03	+1.849e+03	+9.254e+03	+0.186
262.700	+6.941e+03	+3.458e+03	+1.031e+04	+0.333
262.800	+7.106e+03	+1.933e+03	+1.092e+04	+0.214
262.900	+7.439e+03	+2.412e+03	+1.008e+04	+0.245
263.000	+8.021e+03	+1.758e+03	+1.026e+04	+0.180
263.100	+7.706e+03	+1.460e+03	+9.208e+03	+0.159
263.200	+7.160e+03	+2.133e+03	+1.069e+04	+0.230
263.300	+6.425e+03	+2.044e+03	+9.130e+03	+0.241
263.400	+8.466e+03	+2.749e+03	+1.026e+04	+0.245
263.500	+8.252e+03	+1.888e+03	+1.085e+04	+0.186
263.600	+6.702e+03	+2.537e+03	+1.018e+04	+0.275
263.700	+8.010e+03	+2.650e+03	+1.088e+04	+0.249
263.800	+8.126e+03	+2.062e+03	+9.350e+03	+0.202
263.900	+7.616e+03	+3.515e+03	+1.018e+04	+0.316
264.000	+6.819e+03	+2.327e+03	+9.985e+03	+0.254
264.100	+5.957e+03	+3.784e+03	+9.437e+03	+0.388
264.200	+8.478e+03	+2.860e+03	+9.934e+03	+0.252
264.300	+8.666e+03	+2.358e+03	+1.006e+04	+0.214
264.400	+6.877e+03	+1.999e+03	+1.057e+04	+0.225
264.500	+7.632e+03	+1.983e+03	+1.140e+04	+0.206
264.600	+5.278e+03	+1.949e+03	+9.359e+03	+0.270
264.700	+8.398e+03	+2.636e+03	+9.893e+03	+0.239
264.800	+7.951e+03	+2.583e+03	+1.156e+04	+0.245
264.900	+7.444e+03	+2.911e+03	+9.972e+03	+0.281
265.000	+6.427e+03	+2.643e+03	+1.040e+04	+0.291
265.100	+6.937e+03	+2.621e+03	+8.930e+03	+0.274
265.200	+7.954e+03	+3.101e+03	+8.722e+03	+0.281
265.300	+8.664e+03	+2.923e+03	+1.105e+04	+0.252
265.400	+8.012e+03	+1.717e+03	+9.912e+03	+0.176
265.500	+6.690e+03	+2.790e+03	+9.657e+03	+0.294
265.600	+7.484e+03	+2.717e+03	+9.950e+03	+0.266
265.700	+7.917e+03	+2.563e+03	+9.613e+03	+0.245
265.800	+8.113e+03	+2.265e+03	+1.056e+04	+0.218
265.900	+7.923e+03	+1.963e+03	+8.912e+03	+0.199
266.000	+6.587e+03	+2.183e+03	+1.125e+04	+0.249
266.100	+6.941e+03	+1.018e+03	+9.767e+03	+0.128
266.200	+7.394e+03	+2.845e+03	+1.013e+04	+0.278
266.300	+7.799e+03	+3.386e+03	+8.091e+03	+0.303
266.400	+7.733e+03	+1.543e+03	+9.393e+03	+0.166
266.500	+7.595e+03	+1.962e+03	+1.162e+04	+0.205
266.600	+7.304e+03	+2.319e+03	+1.023e+04	+0.241
266.700	+7.686e+03	+2.773e+03	+1.002e+04	+0.265
266.800	+9.011e+03	+2.023e+03	+1.048e+04	+0.183
266.900	+8.170e+03	+2.976e+03	+1.011e+04	+0.267
267.000	+6.949e+03	+2.183e+03	+1.005e+04	+0.239
267.100	+6.373e+03	+2.192e+03	+8.837e+03	+0.256
267.200	+6.789e+03	+3.401e+03	+1.000e+04	+0.334
267.300	+7.495e+03	+3.326e+03	+9.379e+03	+0.307
267.400	+8.450e+03	+2.155e+03	+8.961e+03	+0.203
267.500	+7.579e+03	+2.946e+03	+9.904e+03	+0.280
267.600	+7.274e+03	+3.080e+03	+1.046e+04	+0.297
267.700	+7.737e+03	+2.816e+03	+1.003e+04	+0.267
267.800	+8.201e+03	+2.005e+03	+1.043e+04	+0.196
267.900	+7.648e+03	+2.928e+03	+1.026e+04	+0.277
268.000	+8.332e+03	+3.985e+03	+9.727e+03	+0.324
268.100	+6.607e+03	+2.822e+03	+9.691e+03	+0.299
268.200	+6.599e+03	+3.281e+03	+1.052e+04	+0.332
268.300	+7.641e+03	+3.320e+03	+1.125e+04	+0.303
268.400	+8.829e+03	+2.384e+03	+1.073e+04	+0.213
268.500	+7.342e+03	+3.673e+03	+9.823e+03	+0.333
268.600	+7.633e+03	+2.066e+03	+9.637e+03	+0.213
268.700	+7.126e+03	+2.448e+03	+8.560e+03	+0.256
268.800	+7.137e+03	+1.414e+03	+1.075e+04	+0.165
268.900	+6.297e+03	+2.763e+03	+1.093e+04	+0.305
269.000	+7.789e+03	+6.048e+02	+9.751e+03	+0.072
269.100	+6.927e+03	+2.056e+03	+1.006e+04	+0.229
269.200	+8.090e+03	+2.547e+03	+1.017e+04	+0.239
269.300	+7.230e+03	+1.841e+03	+9.453e+03	+0.203
269.400	+7.492e+03	+3.129e+03	+9.531e+03	+0.295
269.500	+7.795e+03	+2.028e+03	+9.141e+03	+0.206
269.600	+6.541e+03	+3.034e+03	+1.147e+04	+0.317
269.700	+7.209e+03	+3.219e+03	+9.418e+03	+0.309
269.800	+7.950e+03	+3.717e+03	+1.020e+04	+0.319
269.900	+8.062e+03	+3.323e+03	+9.496e+03	+0.292
270.000	+8.026e+03	+2.457e+03	+1.000e+04	+0.234
270.100	+7.644e+03	+2.730e+03	+9.429e+03	+0.263
270.200	+7.630e+03	+2.337e+03	+1.074e+04	+0.234
270.300	+6.791e+03	+2.783e+03	+9.350e+03	+0.291
270.400	+7.836e+03	+2.501e+03	+9.587e+03	+0.242
270.500	+7.700e+03	+2.843e+03	+8.059e+03	+0.270
270.600	+7.839e+03	+1.433e+03	+1.064e+04	+0.155
270.700	+7.612e+03	+3.553e+03	+1.031e+04	+0.318
270.800	+6.377e+03	+1.950e+03	+1.030e+04	+0.234
270.900	+6.246e+03	+2.317e+03	+1.016e+04	+0.271
271.000	+8.202e+03	+2.305e+03	+1.064e+04	+0.219
271.100	+6.773e+03	+2.348e+03	+1.053e+04	+0.257
271.200	+7.566e+03	+1.851e+03	+1.013e+04	+0.197
271.300	+6.439e+03	+2.634e+03	+9.561e+03	+0.290
271.400	+7.915e+03	+2.988e+03	+1.106e+04	+0.274
271.500	+9.142e+03	+1.805e+03	+9.734e+03	+0.165
271.600	+7.168e+03	+2.097e+03	+9.492e+03	+0.226
271.700	+7.896e+03	+2.238e+03	+1.031e+04	+0.221
271.800	+7.060e+03	+3.239e+03	+1.132e+04	+0.315
271.900	+7.484e+03	+3.158e+03	+1.013e+04	+0.297
272.000	+7.541e+03	+2.389e+03	+1.009e+04	+0.241
272.100	+8.657e+03	+9.756e+02	+1.017e+04	+0.101
272.200	+7.086e+03	+2.351e+03	+1.078e+04	+0.249
272.300	+6.327e+03	+3.049e+03	+1.053e+04	+0.325
272.400	+7.329e+03	+3.459e+03	+1.023e+04	+0.321
272.500	+7.067e+03	+2.034e+03	+1.143e+04	+0.224
272.600	+8.533e+03	+2.514e+03	+1.132e+04	+0.228
272.700	+8.373e+03	+2.610e+03	+9.696e+03	+0.238
272.800	+6.836e+03	+2.121e+03	+1.052e+04	+0.237
272.900	+6.854e+03	+2.467e+03	+1.073e+04	+0.265
273.000	+7.765e+03	+2.796e+03	+9.408e+03	+0.265
273.100	+7.008e+03	+2.716e+03	+8.744e+03	+0.279
273.200	+9.229e+03	+2.919e+03	+9.840e+03	+0.240
273.300	+7.667e+03	+1.985e+03	+1.055e+04	+0.206
273.400	+7.616e+03	+2.739e+03	+1.031e+04	+0.265
273.500	+8.192e+03	+1.846e+03	+1.077e+04	+0.184
273.600	+7.431e+03	+1.784e+03	+1.083e+04	+0.194
273.700	+6.730e+03	+2.492e+03	+9.692e+03	+0.270
273.800	+7.582e+03	+3.423e+03	+1.102e+04	+0.311
273.900	+7.572e+03	+3.377e+03	+9.897e+03	+0.308
274.000	+7.383e+03	+1.831e+03	+8.649e+03	+0.199
274.100	+7.361e+03	+3.323e+03	+9.259e+03	+0.311
274.200	+7.326e+03	+1.237e+03	+9.629e+03	+0.144
274.300	+8.249e+03	+2.692e+03	+1.024e+04	+0.246
274.400	+7.003e+03	+2.151e+03	+1.085e+04	+0.235
274.500	+7.071e+03	+2.553e+03	+1.062e+04	+0.265
274.600	+7.939e+03	+2.918e+03	+1.017e+04	+0.269
274.700	+7.222e+03	+2.424e+03	+9.078e+03	+0.251
274.800	+7.547e+03	+2.312e+03	+9.769e+03	+0.234
274.900	+7.485e+03	+2.128e+03	+1.009e+04	+0.221
275.000	+7.663e+03	+2.631e+03	+1.027e+04	+0.256
275.100	+6.607e+03	+3.656e+03	+1.067e+04	+0.356
275.200	+7.613e+03	+2.122e+03	+1.038e+04	+0.218
275.300	+8.535e+03	+2.909e+03	+8.563e+03	+0.254
275.400	+6.622e+03	+3.206e+03	+8.688e+03	+0.326
275.500	+6.096e+03	+3.795e+03	+9.014e+03	+0.384
275.600	+7.568e+03	+3.275e+03	+1.089e+04	+0.302
275.700	+7.620e+03	+2.200e+03	+7.752e+03	+0.224
275.800	+7.669e+03	+7.867e+02	+9.395e+03	+0.093
275.900	+7.791e+03	+1.476e+03	+1.131e+04	+0.159
276.000	+6.769e+03	+2.101e+03	+9.696e+03	+0.237
276.100	+7.730e+03	+2.366e+03	+9.515e+03	+0.234
276.200	+8.299e+03	+2.139e+03	+9.717e+03	+0.205
276.300	+7.751e+03	+3.445e+03	+9.180e+03	+0.308
276.400	+8.149e+03	+9.959e+02	+9.936e+03	+0.109
276.500	+7.562e+03	+2.441e+03	+9.828e+03	+0.244
276.600	+7.300e+03	+3.593e+03	+8.871e+03	+0.330
276.700	+7.651e+03	+3.764e+03	+1.055e+04	+0.330
276.800	+7.500e+03	+1.923e+03	+1.024e+04	+0.204
276.900	+6.906e+03	+2.576e+03	+9.294e+03	+0.272
277.000	+9.101e+03	+2.289e+03	+1.002e+04	+0.201
277.100	+7.638e+03	+2.450e+03	+1.063e+04	+0.243
277.200	+7.049e+03	+1.656e+03	+9.384e+03	+0.190
277.300	+8.332e+03	+3.225e+03	+9.864e+03	+0.279
277.400	+6.698e+03	+2.397e+03	+1.038e+04	+0.264
277.500	+7.081e+03	+2.010e+03	+1.003e+04	+0.221
277.600	+6.418e+03	+2.521e+03	+1.097e+04	+0.282
277.700	+6.899e+03	+1.695e+03	+1.027e+04	+0.197
277.800	+7.652e+03	+2.678e+03	+1.014e+04	+0.259
277.900	+7.112e+03	+3.542e+03	+1.014e+04	+0.332
278.000	+1.804e+03	+7.688e+03	+9.638e+03	+0.810
278.100	+1.578e+03	+7.794e+03	+8.515e+03	+0.832
278.200	+1.386e+03	+8.521e+03	+1.076e+04	+0.860
278.300	+2.206e+03	+7.344e+03	+9.468e+03	+0.769
278.400	+2.212e+03	+7.696e+03	+9.545e+03	+0.777
278.500	+1.741e+03	+8.508e+03	+1.031e+04	+0.830
278.600	+6.863e+02	+7.473e+03	+9.728e+03	+0.916
278.700	+2.012e+03	+8.887e+03	+1.070e+04	+0.815
278.800	+1.893e+03	+7.555e+03	+9.790e+03	+0.800
278.900	+1.457e+03	+9.467e+03	+9.212e+03	+0.867
279.000	+2.276e+03	+8.187e+03	+9.588e+03	+0.783
279.100	+1.571e+03	+8.154e+03	+1.039e+04	+0.838
279.200	+1.014e+03	+8.324e+03	+1.046e+04	+0.891
279.300	+2.956e+03	+7.063e+03	+9.538e+03	+0.705
279.400	+2.135e+03	+7.409e+03	+9.566e+03	+0.776
279.500	+1.322e+03	+7.274e+03	+1.023e+04	+0.846
279.600	+1.069e+03	+7.725e+03	+1.092e+04	+0.878
279.700	+2.273e+03	+8.644e+03	+8.704e+03	+0.792
279.800	+1.459e+03	+8.145e+03	+8.667e+03	+0.848
279.900	+2.806e+03	+7.390e+03	+1.127e+04	+0.725
280.000	+9.165e+02	+8.309e+03	+8.926e+03	+0.901
280.100	+2.572e+03	+6.691e+03	+9.667e+03	+0.722
280.200	+4.962e+03	+5.216e+03	+9.506e+03	+0.512
280.300	+5.525e+03	+4.237e+03	+1.012e+04	+0.434
280.400	+4.531e+03	+5.064e+03	+9.793e+03	+0.528
280.500	+5.028e+03	+5.445e+03	+1.090e+04	+0.520
280.600	+3.928e+03	+4.283e+03	+1.016e+04	+0.522
280.700	+4.962e+03	+4.484e+03	+1.009e+04	+0.475
280.800	+5.161e+03	+4.708e+03	+8.850e+03	+0.477
280.900	+4.803e+03	+5.163e+03	+1.058e+04	+0.518
281.000	+4.871e+03	+4.610e+03	+1.008e+04	+0.486
281.100	+4.135e+03	+4.680e+03	+1.015e+04	+0.531
281.200	+5.601e+03	+4.410e+03	+9.815e+03	+0.441
281.300	+5.342e+03	+5.494e+03	+1.134e+04	+0.507
281.400	+4.877e+03	+4.322e+03	+1.063e+04	+0.470
281.500	+5.471e+03	+4.047e+03	+9.254e+03	+0.425
281.600	+5.355e+03	+5.953e+03	+1.023e+04	+0.526
281.700	+5.171e+03	+5.210e+03	+9.099e+03	+0.502
281.800	+5.785e+03	+5.631e+03	+1.081e+04	+0.493
281.900	+5.256e+03	+5.115e+03	+1.116e+04	+0.493
282.000	+6.282e+03	+4.801e+03	+1.002e+04	+0.433
282.100	+6.659e+03	+5.807e+03	+9.366e+03	+0.466
282.200	+4.435e+03	+5.378e+03	+1.145e+04	+0.548
282.300	+5.048e+03	+5.500e+03	+9.834e+03	+0.521
282.400	+4.759e+03	+4.833e+03	+8.887e+03	+0.504
282.500	+4.542e+03	+4.486e+03	+1.066e+04	+0.497
282.600	+4.425e+03	+4.876e+03	+1.000e+04	+0.524
282.700	+4.732e+03	+4.912e+03	+1.016e+04	+0.509
282.800	+5.166e+03	+4.974e+03	+1.100e+04	+0.491
282.900	+4.771e+03	+5.119e+03	+1.014e+04	+0.518
283.000	+5.561e+03	+5.182e+03	+1.045e+04	+0.482
283.100	+3.603e+03	+5.834e+03	+1.004e+04	+0.618
283.200	+5.205e+03	+6.251e+03	+8.953e+03	+0.546
283.300	+4.760e+03	+4.011e+03	+1.078e+04	+0.457
283.400	+5.322e+03	+5.198e+03	+1.004e+04	+0.494
283.500	+5.357e+03	+5.553e+03	+1.004e+04	+0.509
283.600	+4.138e+03	+4.468e+03	+1.002e+04	+0.519
283.700	+5.633e+03	+5.101e+03	+1.182e+04	+0.475
283.800	+3.709e+03	+4.359e+03	+9.490e+03	+0.540
283.900	+5.614e+03	+6.251e+03	+1.007e+04	+0.527
284.000	+5.323e+03	+4.877e+03	+9.797e+03	+0.478
284.100	+5.527e+03	+5.219e+03	+8.564e+03	+0.486
284.200	+4.355e+03	+5.470e+03	+9.402e+03	+0.557
284.300	+6.539e+03	+4.593e+03	+1.106e+04	+0.413
284.400	+5.073e+03	+5.098e+03	+9.130e+03	+0.501
284.500	+4.460e+03	+4.799e+03	+9.695e+03	+0.518
284.600	+5.190e+03	+4.305e+03	+1.060e+04	+0.453
284.700	+4.996e+03	+5.045e+03	+1.020e+04	+0.502
284.800	+5.554e+03	+4.791e+03	+1.076e+04	+0.463
284.900	+5.403e+03	+5.181e+03	+1.030e+04	+0.490
285.000	+4.495e+03	+3.887e+03	+1.117e+04	+0.464
285.100	+4.207e+03	+4.608e+03	+1.105e+04	+0.523
285.200	+7.497e+03	+4.157e+03	+8.839e+03	+0.357
285.300	+5.936e+03	+4.835e+03	+1.077e+04	+0.449
285.400	+4.437e+03	+4.603e+03	+1.047e+04	+0.509
285.500	+5.283e+03	+3.519e+03	+1.129e+04	+0.400
285.600	+4.733e+03	+5.571e+03	+9.147e+03	+0.541
285.700	+4.775e+03	+4.696e+03	+9.727e+03	+0.496
285.800	+7.314e+03	+3.532e+03	+1.065e+04	+0.326
285.900	+7.775e+03	+1.344e+03	+1.040e+04	+0.147
286.000	+7.264e+03	+3.149e+03	+9.847e+03	+0.302
286.100	+7.847e+03	+2.125e+03	+1.030e+04	+0.213
286.200	+7.812e+03	+1.670e+03	+1.052e+04	+0.176
286.300	+6.042e+03	+3.676e+03	+8.663e+03	+0.378
286.400	+8.098e+03	+3.195e+03	+1.009e+04	+0.283
286.500	+8.112e+03	+1.809e+03	+9.652e+03	+0.182
286.600	+7.436e+03	+2.827e+03	+1.070e+04	+0.275
286.700	+7.961e+03	+3.197e+03	+9.248e+03	+0.287
286.800	+7.108e+03	+3.658e+03	+9.718e+03	+0.340
286.900	+6.708e+03	+3.646e+03	+9.949e+03	+0.352
287.000	+8.840e+03	+2.589e+03	+9.890e+03	+0.227
287.100	+7.135e+03	+6.169e+02	+1.137e+04	+0.080
287.200	+6.763e+03	+1.802e+03	+8.853e+03	+0.210
287.300	+6.918e+03	+1.243e+03	+9.816e+03	+0.152
287.400	+7.088e+03	+2.494e+03	+8.825e+03	+0.260
287.500	+7.933e+03	+1.247e+03	+1.037e+04	+0.136
287.600	+7.230e+03	+2.571e+03	+1.023e+04	+0.262
287.700	+6.962e+03	+1.197e+03	+1.057e+04	+0.147
287.800	+8.626e+03	+3.392e+03	+9.711e+03	+0.282
287.900	+7.295e+03	+2.434e+03	+1.089e+04	+0.250
288.000	+6.488e+03	+2.044e+03	+9.639e+03	+0.240
288.100	+7.605e+03	+2.637e+03	+1.020e+04	+0.257
288.200	+6.999e+03	+3.211e+03	+9.274e+03	+0.315
288.300	+7.369e+03	+2.232e+03	+1.115e+04	+0.232
288.400	+6.856e+03	+2.414e+03	+9.221e+03	+0.260
288.500	+6.960e+03	+2.458e+03	+1.018e+04	+0.261
288.600	+7.477e+03	+3.322e+03	+1.023e+04	+0.308
288.700	+5.740e+03	+2.094e+03	+9.674e+03	+0.267
288.800	+7.198e+03	+2.151e+03	+1.124e+04	+0.230
288.900	+7.585e+03	+2.358e+03	+1.095e+04	+0.237
289.000	+7.570e+03	+3.262e+03	+1.034e+04	+0.301
289.100	+7.531e+03	+3.450e+03	+9.674e+03	+0.314
289.200	+8.850e+03	+1.508e+03	+1.035e+04	+0.146
289.300	+7.718e+03	+2.312e+03	+1.030e+04	+0.231
289.400	+6.360e+03	+1.878e+03	+1.009e+04	+0.228
289.500	+8.318e+03	+3.919e+03	+1.019e+04	+0.320
289.600	+7.379e+03	+1.649e+03	+1.043e+04	+0.183
289.700	+8.514e+03	+2.137e+03	+9.844e+03	+0.201
289.800	+8.365e+03	+2.989e+03	+1.012e+04	+0.263
289.900	+6.731e+03	+1.985e+03	+1.048e+04	+0.228
290.000	+6.694e+03	+3.372e+03	+1.039e+04	+0.335
290.100	+7.682e+03	+2.737e+03	+9.838e+03	+0.263
290.200	+7.462e+03	+1.045e+03	+9.305e+03	+0.123
290.300	+8.416e+03	+2.633e+03	+8.262e+03	+0.238
290.400	+7.926e+03	+3.117e+03	+1.008e+04	+0.282
290.500	+7.398e+03	+2.327e+03	+9.715e+03	+0.239
290.600	+6.951e+03	+2.362e+03	+1.115e+04	+0.254
290.700	+7.298e+03	+2.622e+03	+1.045e+04	+0.264
290.800	+7.564e+03	+2.323e+03	+9.218e+03	+0.235
290.900	+6.761e+03	+2.654e+03	+1.034e+04	+0.282
291.000	+7.533e+03	+3.619e+03	+8.538e+03	+0.325
291.100	+7.432e+03	+4.088e+03	+8.142e+03	+0.355
291.200	+8.660e+03	+2.732e+03	+1.222e+04	+0.240
291.300	+6.559e+03	+2.190e+03	+9.336e+03	+0.250
291.400	+8.148e+03	+2.086e+03	+1.012e+04	+0.204
291.500	+8.532e+03	+2.829e+03	+1.032e+04	+0.249
291.600	+6.860e+03	+3.394e+03	+9.734e+03	+0.331
291.700	+8.260e+03	+1.960e+03	+1.001e+04	+0.192
291.800	+7.856e+03	+1.607e+03	+1.082e+04	+0.170
291.900	+9.014e+03	+3.303e+03	+1.047e+04	+0.268
292.000	+6.567e+03	+2.553e+03	+1.049e+04	+0.280
292.100	+7.644e+03	+2.843e+03	+9.342e+03	+0.271
292.200	+7.265e+03	+2.124e+03	+9.304e+03	+0.226
292.300	+7.553e+03	+2.533e+03	+1.079e+04	+0.251
292.400	+7.968e+03	+2.151e+03	+1.023e+04	+0.213
292.500	+7.122e+03	+3.943e+03	+8.770e+03	+0.356
292.600	+6.682e+03	+1.919e+03	+9.432e+03	+0.223
292.700	+7.312e+03	+3.577e+03	+8.866e+03	+0.328
292.800	+7.532e+03	+3.178e+03	+8.952e+03	+0.297
292.900	+6.936e+03	+1.468e+03	+8.515e+03	+0.175
293.000	+7.260e+03	+8.465e+02	+1.047e+04	+0.104
293.100	+7.728e+03	+2.283e+03	+1.074e+04	+0.228
293.200	+7.471e+03	+1.795e+03	+9.648e+03	+0.194
293.300	+7.307e+03	+2.941e+03	+1.004e+04	+0.287
293.400	+7.102e+03	+7.876e+02	+9.856e+03	+0.100
293.500	+7.837e+03	+1.302e+03	+1.118e+04	+0.143
293.600	+7.575e+03	+2.573e+03	+1.024e+04	+0.254
293.700	+7.726e+03	+1.994e+03	+1.101e+04	+0.205
293.800	+6.872e+03	+1.993e+03	+9.557e+03	+0.225
293.900	+7.531e+03	+2.512e+03	+1.065e+04	+0.250
294.000	+6.946e+03	+2.732e+03	+9.321e+03	+0.282
294.100	+7.829e+03	+2.632e+03	+9.088e+03	+0.252
294.200	+6.960e+03	+2.369e+03	+9.741e+03	+0.254
294.300	+6.877e+03	+2.903e+03	+8.581e+03	+0.297
294.400	+7.619e+03	+1.514e+03	+1.060e+04	+0.166
294.500	+7.882e+03	+2.239e+03	+9.925e+03	+0.221
294.600	+7.543e+03	+2.438e+03	+1.071e+04	+0.244
294.700	+6.877e+03	+2.823e+03	+1.092e+04	+0.291
294.800	+6.410e+03	+3.153e+03	+1.145e+04	+0.330
294.900	+6.893e+03	+2.669e+03	+1.078e+04	+0.279
295.000	+7.837e+03	+3.026e+03	+9.367e+03	+0.279
295.100	+7.837e+03	+1.882e+03	+9.729e+03	+0.194
295.200	+7.680e+03	+2.810e+03	+1.017e+04	+0.268
295.300	+8.354e+03	+2.690e+03	+1.056e+04	+0.244
295.400	+6.880e+03	+3.555e+03	+9.825e+03	+0.341
295.500	+6.816e+03	+3.067e+03	+1.117e+04	+0.310
295.600	+7.994e+03	+3.438e+03	+9.981e+03	+0.301
295.700	+8.690e+03	+3.219e+03	+1.045e+04	+0.270
295.800	+8.669e+03	+1.467e+03	+1.101e+04	+0.145
295.900	+7.943e+03	+3.511e+03	+1.011e+04	+0.307
296.000	+6.659e+03	+4.234e+03	+9.759e+03	+0.389
296.100	+3.154e+03	+6.863e+03	+8.823e+03	+0.685
296.200	+4.894e+03	+4.770e+03	+9.521e+03	+0.494
296.300	+4.062e+03	+5.209e+03	+1.040e+04	+0.562
296.400	+5.532e+03	+3.715e+03	+1.048e+04	+0.402
296.500	+5.823e+03	+5.403e+03	+9.825e+03	+0.481
296.600	+5.456e+03	+4.337e+03	+1.144e+04	+0.443
296.700	+5.038e+03	+5.427e+03	+1.043e+04	+0.519
296.800	+4.576e+03	+5.453e+03	+9.546e+03	+0.544
296.900	+4.264e+03	+5.663e+03	+1.021e+04	+0.570
297.000	+4.055e+03	+6.286e+03	+9.957e+03	+0.608
297.100	+4.277e+03	+6.200e+03	+1.010e+04	+0.592
297.200	+4.661e+03	+4.570e+03	+9.998e+03	+0.495
297.300	+6.220e+03	+4.758e+03	+9.969e+03	+0.433
297.400	+4.593e+03	+4.220e+03	+1.053e+04	+0.479
297.500	+5.241e+03	+5.133e+03	+1.166e+04	+0.495
297.600	+3.859e+03	+6.051e+03	+9.386e+03	+0.611
297.700	+5.067e+03	+5.409e+03	+1.005e+04	+0.516
297.800	+5.715e+03	+4.570e+03	+1.079e+04	+0.444
297.900	+6.623e+03	+2.470e+03	+9.767e+03	+0.272
298.000	+6.905e+03	+2.883e+03	+1.060e+04	+0.295
298.100	+6.443e+03	+1.735e+03	+8.980e+03	+0.212
298.200	+7.085e+03	+2.862e+03	+9.321e+03	+0.288
298.300	+8.561e+03	+1.694e+03	+1.015e+04	+0.165
298.400	+7.291e+03	+1.622e+03	+9.594e+03	+0.182
298.500	+7.316e+03	+1.726e+03	+1.053e+04	+0.191
298.600	+6.308e+03	+1.995e+03	+9.633e+03	+0.240
298.700	+7.612e+03	+3.451e+03	+9.675e+03	+0.312
298.800	+7.679e+03	+2.317e+03	+9.044e+03	+0.232
298.900	+8.424e+03	+2.920e+03	+9.354e+03	+0.257
299.000	+6.879e+03	+3.382e+03	+9.948e+03	+0.330
299.100	+7.101e+03	+2.921e+03	+9.568e+03	+0.291
299.200	+8.198e+03	+2.924e+03	+9.927e+03	+0.263
299.300	+8.322e+03	+3.666e+03	+9.605e+03	+0.306
299.400	+7.960e+03	+3.263e+03	+9.771e+03	+0.291
299.500	+6.978e+03	+2.100e+03	+1.000e+04	+0.231
299.600	+7.615e+03	+2.014e+03	+1.020e+04	+0.209
299.700	+6.514e+03	+1.736e+03	+9.519e+03	+0.210
299.800	+6.862e+03	+3.436e+03	+9.865e+03	+0.334
299.900	+6.992e+03	+3.063e+03	+9.567e+03	+0.305
300.000	+7.878e+03	+2.756e+03	+1.006e+04	+0.259
300.100	+7.976e+03	+2.726e+03	+9.791e+03	+0.255
300.200	+7.718e+03	+3.133e+03	+9.533e+03	+0.289
300.300	+7.194e+03	+2.387e+03	+1.101e+04	+0.249
300.400	+8.261e+03	+3.085e+03	+1.050e+04	+0.272
300.500	+6.483e+03	+1.931e+03	+1.074e+04	+0.229
300.600	+9.194e+03	+2.759e+03	+1.011e+04	+0.231
300.700	+6.476e+03	+3.003e+03	+1.024e+04	+0.317
300.800	+7.434e+03	+3.288e+03	+1.043e+04	+0.307
300.900	+6.948e+03	+3.196e+03	+9.917e+03	+0.315
301.000	+7.193e+03	+3.711e+03	+1.033e+04	+0.340
301.100	+7.203e+03	+2.330e+03	+8.693e+03	+0.244
301.200	+5.883e+03	+3.265e+03	+1.037e+04	+0.357
301.300	+7.803e+03	+4.299e+03	+9.636e+03	+0.355
