%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.902e+03	+4.199e+03	+9.711e+03	+0.416
126.600	+3.946e+03	+5.458e+03	+1.040e+04	+0.580
126.700	+4.994e+03	+4.564e+03	+8.663e+03	+0.478
126.800	+4.818e+03	+5.450e+03	+9.971e+03	+0.531
126.900	+4.780e+03	+4.635e+03	+1.130e+04	+0.492
127.000	+4.926e+03	+5.144e+03	+1.049e+04	+0.511
127.100	+5.706e+03	+4.837e+03	+8.744e+03	+0.459
127.200	+4.511e+03	+5.705e+03	+1.092e+04	+0.558
127.300	+6.182e+03	+4.355e+03	+1.082e+04	+0.413
127.400	+3.719e+03	+4.038e+03	+9.283e+03	+0.521
127.500	+5.320e+03	+5.428e+03	+9.103e+03	+0.505
127.600	+3.949e+03	+5.555e+03	+1.004e+04	+0.584
127.700	+4.537e+03	+5.587e+03	+1.133e+04	+0.552
127.800	+5.929e+03	+5.145e+03	+1.076e+04	+0.465
127.900	+5.690e+03	+4.399e+03	+9.983e+03	+0.436
128.000	+5.032e+03	+3.980e+03	+1.029e+04	+0.442
128.100	+4.267e+03	+4.893e+03	+8.939e+03	+0.534
128.200	+5.904e+03	+3.829e+03	+9.790e+03	+0.393
128.300	+5.073e+03	+5.950e+03	+8.449e+03	+0.540
128.400	+4.849e+03	+6.061e+03	+9.687e+03	+0.556
128.500	+4.914e+03	+5.261e+03	+9.570e+03	+0.517
128.600	+4.199e+03	+5.593e+03	+1.049e+04	+0.571
128.700	+5.435e+03	+5.706e+03	+1.047e+04	+0.512
128.800	+7.467e+03	+2.307e+03	+1.023e+04	+0.236
128.900	+6.280e+03	+2.496e+03	+9.712e+03	+0.284
129.000	+8.308e+03	+3.145e+03	+9.353e+03	+0.275
129.100	+8.938e+03	+3.493e+03	+1.009e+04	+0.281
129.200	+7.979e+03	+3.155e+03	+8.804e+03	+0.283
129.300	+8.538e+03	+2.044e+03	+1.092e+04	+0.193
129.400	+7.507e+03	+2.407e+03	+9.853e+03	+0.243
129.500	+8.719e+03	+1.285e+03	+1.038e+04	+0.128
129.600	+6.691e+03	+2.462e+03	+9.757e+03	+0.269
129.700	+5.861e+03	+3.101e+03	+1.068e+04	+0.346
129.800	+5.990e+03	+2.532e+03	+1.024e+04	+0.297
129.900	+8.063e+03	+1.553e+03	+1.133e+04	+0.162
130.000	+8.067e+03	+2.638e+03	+8.842e+03	+0.246
130.100	+7.588e+03	+2.934e+03	+9.573e+03	+0.279
130.200	+7.048e+03	+2.149e+03	+1.054e+04	+0.234
130.300	+7.464e+03	+3.168e+03	+9.733e+03	+0.298
130.400	+7.819e+03	+2.550e+03	+1.028e+04	+0.246
130.500	+5.951e+03	+3.633e+03	+9.114e+03	+0.379
130.600	+7.313e+03	+2.601e+03	+9.066e+03	+0.262
130.700	+7.233e+03	+2.175e+03	+9.873e+03	+0.231
130.800	+7.064e+03	+1.984e+03	+1.077e+04	+0.219
130.900	+6.291e+03	+1.997e+03	+9.796e+03	+0.241
131.000	+6.535e+03	+2.364e+03	+9.937e+03	+0.266
131.100	+7.175e+03	+2.265e+03	+1.159e+04	+0.240
131.200	+7.789e+03	+3.174e+03	+9.620e+03	+0.290
131.300	+7.486e+03	+3.913e+03	+1.020e+04	+0.343
131.400	+7.744e+03	+1.814e+03	+1.068e+04	+0.190
131.500	+8.041e+03	+2.438e+03	+1.101e+04	+0.233
131.600	+5.851e+03	+3.304e+03	+8.721e+03	+0.361
131.700	+6.218e+03	+2.560e+03	+9.851e+03	+0.292
131.800	+6.981e+03	+2.852e+03	+9.900e+03	+0.290
131.900	+8.822e+03	+2.798e+03	+1.063e+04	+0.241
132.000	+7.896e+03	+2.960e+03	+9.651e+03	+0.273
132.100	+6.155e+03	+2.209e+03	+1.031e+04	+0.264
132.200	+7.424e+03	+2.280e+03	+1.014e+04	+0.235
132.300	+7.191e+03	+2.075e+03	+9.382e+03	+0.224
132.400	+7.946e+03	+2.687e+03	+1.078e+04	+0.253
132.500	+7.751e+03	+2.226e+03	+8.898e+03	+0.223
132.600	+7.632e+03	+2.177e+03	+8.771e+03	+0.222
132.700	+6.449e+03	+1.746e+03	+9.381e+03	+0.213
132.800	+5.704e+03	+2.647e+03	+9.001e+03	+0.317
132.900	+8.709e+03	+1.305e+03	+9.828e+03	+0.130
133.000	+6.775e+03	+3.403e+03	+1.035e+04	+0.334
133.100	+7.637e+03	+2.505e+03	+1.033e+04	+0.247
133.200	+7.812e+03	+2.323e+03	+9.614e+03	+0.229
133.300	+6.862e+03	+2.319e+03	+1.006e+04	+0.253
133.400	+7.453e+03	+1.756e+03	+9.830e+03	+0.191
133.500	+8.299e+03	+3.364e+03	+9.092e+03	+0.288
133.600	+7.295e+03	+1.999e+03	+8.813e+03	+0.215
133.700	+7.859e+03	+2.514e+03	+9.427e+03	+0.242
133.800	+7.243e+03	+2.661e+03	+9.536e+03	+0.269
133.900	+6.441e+03	+2.709e+03	+1.018e+04	+0.296
134.000	+8.337e+03	+1.792e+03	+9.542e+03	+0.177
134.100	+8.313e+03	+1.775e+03	+9.388e+03	+0.176
134.200	+7.557e+03	+3.070e+03	+9.850e+03	+0.289
134.300	+2.030e+03	+8.443e+03	+1.046e+04	+0.806
134.400	+2.981e+03	+7.812e+03	+9.884e+03	+0.724
134.500	+2.812e+03	+8.406e+03	+8.755e+03	+0.749
134.600	+1.486e+03	+8.558e+03	+9.553e+03	+0.852
134.700	+1.823e+03	+8.326e+03	+9.974e+03	+0.820
134.800	+1.456e+03	+7.164e+03	+9.685e+03	+0.831
134.900	+2.144e+03	+8.485e+03	+9.966e+03	+0.798
135.000	+2.392e+03	+8.106e+03	+1.043e+04	+0.772
135.100	+1.302e+03	+7.410e+03	+1.029e+04	+0.851
135.200	+1.856e+03	+8.469e+03	+1.070e+04	+0.820
135.300	+1.954e+03	+9.997e+03	+1.033e+04	+0.837
135.400	+2.431e+03	+8.250e+03	+9.640e+03	+0.772
135.500	+1.559e+03	+7.426e+03	+1.160e+04	+0.827
135.600	+1.316e+03	+8.059e+03	+1.084e+04	+0.860
135.700	+2.511e+03	+7.707e+03	+8.935e+03	+0.754
135.800	+8.457e+02	+8.136e+03	+1.083e+04	+0.906
135.900	+1.881e+03	+8.421e+03	+9.693e+03	+0.817
136.000	+1.927e+03	+8.299e+03	+1.044e+04	+0.812
136.100	+2.821e+03	+7.846e+03	+9.718e+03	+0.736
136.200	+2.046e+03	+6.973e+03	+1.057e+04	+0.773
136.300	+7.676e+02	+8.682e+03	+1.036e+04	+0.919
136.400	+2.786e+03	+7.693e+03	+1.088e+04	+0.734
136.500	+6.046e+03	+5.392e+03	+1.019e+04	+0.471
136.600	+6.676e+03	+3.107e+03	+1.011e+04	+0.318
136.700	+5.499e+03	+5.239e+03	+9.281e+03	+0.488
136.800	+4.963e+03	+6.129e+03	+9.704e+03	+0.553
136.900	+4.110e+03	+4.692e+03	+1.003e+04	+0.533
137.000	+4.793e+03	+4.213e+03	+1.133e+04	+0.468
137.100	+4.613e+03	+4.916e+03	+1.053e+04	+0.516
137.200	+4.451e+03	+5.056e+03	+9.003e+03	+0.532
137.300	+4.760e+03	+4.914e+03	+1.099e+04	+0.508
137.400	+4.724e+03	+4.276e+03	+1.045e+04	+0.475
137.500	+4.169e+03	+4.642e+03	+1.037e+04	+0.527
137.600	+5.955e+03	+4.883e+03	+1.109e+04	+0.451
137.700	+5.053e+03	+5.225e+03	+9.170e+03	+0.508
137.800	+5.059e+03	+5.465e+03	+9.550e+03	+0.519
137.900	+5.362e+03	+5.214e+03	+9.560e+03	+0.493
138.000	+6.031e+03	+4.680e+03	+1.031e+04	+0.437
138.100	+5.268e+03	+4.662e+03	+9.854e+03	+0.469
138.200	+5.602e+03	+5.366e+03	+1.015e+04	+0.489
138.300	+3.702e+03	+5.762e+03	+1.029e+04	+0.609
138.400	+4.377e+03	+2.876e+03	+1.105e+04	+0.396
138.500	+5.881e+03	+5.573e+03	+1.074e+04	+0.487
138.600	+6.254e+03	+5.194e+03	+9.599e+03	+0.454
138.700	+5.074e+03	+4.607e+03	+1.017e+04	+0.476
138.800	+6.492e+03	+6.359e+03	+1.013e+04	+0.495
138.900	+6.232e+03	+3.864e+03	+8.133e+03	+0.383
139.000	+4.990e+03	+5.303e+03	+9.013e+03	+0.515
139.100	+4.370e+03	+4.943e+03	+1.077e+04	+0.531
139.200	+6.318e+03	+5.286e+03	+9.604e+03	+0.456
139.300	+7.285e+03	+4.766e+03	+8.904e+03	+0.396
139.400	+4.792e+03	+6.900e+03	+1.057e+04	+0.590
139.500	+4.231e+03	+5.613e+03	+1.026e+04	+0.570
139.600	+4.598e+03	+4.586e+03	+1.026e+04	+0.499
139.700	+4.680e+03	+5.309e+03	+1.013e+04	+0.531
139.800	+4.666e+03	+4.623e+03	+9.632e+03	+0.498
139.900	+4.839e+03	+5.093e+03	+8.884e+03	+0.513
140.000	+5.499e+03	+4.241e+03	+9.410e+03	+0.435
140.100	+5.387e+03	+5.372e+03	+9.898e+03	+0.499
140.200	+4.003e+03	+5.332e+03	+1.111e+04	+0.571
140.300	+6.028e+03	+4.308e+03	+1.173e+04	+0.417
140.400	+5.871e+03	+4.496e+03	+9.676e+03	+0.434
140.500	+5.811e+03	+4.446e+03	+1.080e+04	+0.433
140.600	+6.186e+03	+4.460e+03	+1.113e+04	+0.419
140.700	+3.942e+03	+5.001e+03	+9.387e+03	+0.559
140.800	+4.872e+03	+4.572e+03	+9.601e+03	+0.484
140.900	+5.371e+03	+6.245e+03	+1.035e+04	+0.538
141.000	+5.517e+03	+4.296e+03	+9.708e+03	+0.438
141.100	+6.794e+03	+2.101e+03	+9.992e+03	+0.236
141.200	+7.794e+03	+2.658e+03	+9.230e+03	+0.254
141.300	+6.868e+03	+3.898e+03	+1.043e+04	+0.362
141.400	+6.356e+03	+1.487e+03	+1.037e+04	+0.190
141.500	+7.818e+03	+3.139e+03	+1.024e+04	+0.286
141.600	+7.443e+03	+1.682e+03	+1.038e+04	+0.184
141.700	+6.879e+03	+2.196e+03	+1.027e+04	+0.242
141.800	+6.574e+03	+1.804e+03	+9.230e+03	+0.215
141.900	+7.401e+03	+2.771e+03	+9.520e+03	+0.272
142.000	+7.230e+03	+2.964e+03	+1.079e+04	+0.291
142.100	+7.486e+03	+2.973e+03	+1.034e+04	+0.284
142.200	+7.836e+03	+2.734e+03	+9.916e+03	+0.259
142.300	+8.471e+03	+3.568e+03	+9.673e+03	+0.296
142.400	+8.991e+03	+2.044e+03	+9.667e+03	+0.185
142.500	+7.943e+03	+2.044e+03	+9.491e+03	+0.205
142.600	+7.598e+03	+1.876e+03	+8.914e+03	+0.198
142.700	+6.725e+03	+2.570e+03	+9.026e+03	+0.276
142.800	+7.928e+03	+4.609e+03	+8.726e+03	+0.368
142.900	+8.815e+03	+1.373e+03	+1.106e+04	+0.135
143.000	+7.887e+03	+2.533e+03	+9.459e+03	+0.243
143.100	+6.833e+03	+2.507e+03	+1.026e+04	+0.268
143.200	+6.354e+03	+2.014e+03	+9.729e+03	+0.241
143.300	+6.913e+03	+2.356e+03	+9.810e+03	+0.254
143.400	+7.426e+03	+3.480e+03	+1.038e+04	+0.319
143.500	+7.050e+03	+2.152e+03	+1.079e+04	+0.234
143.600	+6.886e+03	+2.792e+03	+1.057e+04	+0.289
143.700	+6.039e+03	+2.862e+03	+9.835e+03	+0.322
143.800	+6.758e+03	+3.272e+03	+1.022e+04	+0.326
143.900	+7.443e+03	+2.871e+03	+1.058e+04	+0.278
144.000	+7.404e+03	+3.198e+03	+1.082e+04	+0.302
144.100	+7.756e+03	+2.308e+03	+8.242e+03	+0.229
144.200	+8.922e+03	+2.092e+03	+1.034e+04	+0.190
144.300	+8.581e+03	+1.776e+03	+1.119e+04	+0.171
144.400	+7.440e+03	+3.466e+03	+9.518e+03	+0.318
144.500	+7.517e+03	+2.439e+03	+9.650e+03	+0.245
144.600	+8.095e+03	+1.102e+03	+9.727e+03	+0.120
144.700	+7.657e+03	+2.953e+03	+8.608e+03	+0.278
144.800	+7.820e+03	+2.535e+03	+9.787e+03	+0.245
144.900	+8.626e+03	+2.539e+03	+1.029e+04	+0.227
145.000	+8.646e+03	+1.442e+03	+9.886e+03	+0.143
145.100	+7.399e+03	+2.760e+03	+9.853e+03	+0.272
145.200	+8.571e+03	+3.093e+03	+9.621e+03	+0.265
145.300	+8.127e+03	+2.723e+03	+1.005e+04	+0.251
145.400	+7.784e+03	+3.096e+03	+1.100e+04	+0.285
145.500	+8.024e+03	+2.154e+03	+1.193e+04	+0.212
145.600	+8.387e+03	+1.421e+03	+1.007e+04	+0.145
145.700	+6.227e+03	+1.813e+03	+1.045e+04	+0.225
145.800	+7.334e+03	+2.119e+03	+9.845e+03	+0.224
145.900	+6.347e+03	+3.759e+03	+9.526e+03	+0.372
146.000	+8.399e+03	+3.096e+03	+1.011e+04	+0.269
146.100	+7.814e+03	+3.020e+03	+9.410e+03	+0.279
146.200	+7.087e+03	+2.723e+03	+1.147e+04	+0.278
146.300	+6.342e+03	+2.647e+03	+9.744e+03	+0.294
146.400	+7.780e+03	+2.174e+03	+1.053e+04	+0.218
146.500	+7.518e+03	+2.275e+03	+1.078e+04	+0.232
146.600	+7.231e+03	+2.730e+03	+9.055e+03	+0.274
146.700	+8.196e+03	+2.241e+03	+1.027e+04	+0.215
146.800	+7.599e+03	+2.778e+03	+1.083e+04	+0.268
146.900	+6.556e+03	+1.414e+03	+9.999e+03	+0.177
147.000	+7.584e+03	+3.241e+03	+1.096e+04	+0.299
147.100	+7.092e+03	+1.945e+03	+1.001e+04	+0.215
147.200	+8.316e+03	+1.491e+03	+1.059e+04	+0.152
147.300	+7.605e+03	+1.836e+03	+1.192e+04	+0.195
147.400	+6.701e+03	+3.016e+03	+1.148e+04	+0.310
147.500	+8.373e+03	+2.959e+03	+8.553e+03	+0.261
147.600	+8.463e+03	+3.667e+03	+9.141e+03	+0.302
147.700	+7.701e+03	+2.702e+03	+8.838e+03	+0.260
147.800	+6.774e+03	+2.864e+03	+9.630e+03	+0.297
147.900	+7.944e+03	+3.443e+03	+9.421e+03	+0.302
148.000	+6.670e+03	+2.001e+03	+9.490e+03	+0.231
148.100	+8.324e+03	+2.970e+03	+1.034e+04	+0.263
148.200	+7.567e+03	+2.894e+03	+9.700e+03	+0.277
148.300	+7.875e+03	+6.579e+02	+9.149e+03	+0.077
148.400	+7.593e+03	+1.142e+03	+1.119e+04	+0.131
148.500	+6.877e+03	+2.100e+03	+9.477e+03	+0.234
148.600	+7.667e+03	+1.848e+03	+9.827e+03	+0.194
148.700	+8.018e+03	+1.835e+03	+1.035e+04	+0.186
148.800	+7.006e+03	+1.567e+03	+1.015e+04	+0.183
148.900	+6.545e+03	+1.948e+03	+1.048e+04	+0.229
149.000	+7.476e+03	+2.579e+03	+1.014e+04	+0.256
149.100	+7.445e+03	+1.751e+03	+9.214e+03	+0.190
149.200	+7.990e+03	+2.633e+03	+9.378e+03	+0.248
149.300	+7.834e+03	+2.777e+03	+9.934e+03	+0.262
149.400	+7.523e+03	+2.375e+03	+1.060e+04	+0.240
149.500	+6.433e+03	+1.477e+03	+1.042e+04	+0.187
149.600	+6.362e+03	+4.895e+03	+1.047e+04	+0.435
149.700	+6.583e+03	+5.193e+03	+9.215e+03	+0.441
149.800	+5.478e+03	+4.086e+03	+1.037e+04	+0.427
149.900	+8.816e+03	+1.550e+03	+9.736e+03	+0.150
150.000	+8.124e+03	+1.705e+03	+1.052e+04	+0.173
150.100	+7.776e+03	+2.045e+03	+1.010e+04	+0.208
150.200	+8.183e+03	+2.346e+03	+1.085e+04	+0.223
150.300	+6.793e+03	+3.924e+03	+8.863e+03	+0.366
150.400	+6.465e+03	+2.129e+03	+1.093e+04	+0.248
150.500	+8.002e+03	+2.415e+03	+9.160e+03	+0.232
150.600	+7.928e+03	+2.852e+03	+1.040e+04	+0.265
150.700	+7.113e+03	+2.454e+03	+8.543e+03	+0.257
150.800	+8.069e+03	+2.611e+03	+8.764e+03	+0.245
150.900	+6.699e+03	+2.081e+03	+8.861e+03	+0.237
151.000	+8.179e+03	+3.830e+03	+9.129e+03	+0.319
151.100	+6.838e+03	+3.427e+03	+9.413e+03	+0.334
151.200	+6.285e+03	+2.279e+03	+9.733e+03	+0.266
151.300	+7.313e+03	+1.250e+03	+9.864e+03	+0.146
151.400	+7.641e+03	+3.156e+03	+9.301e+03	+0.292
151.500	+8.334e+03	+2.800e+03	+1.063e+04	+0.251
151.600	+7.587e+03	+1.634e+03	+1.044e+04	+0.177
151.700	+7.463e+03	+3.916e+03	+9.961e+03	+0.344
151.800	+7.988e+03	+3.086e+03	+1.051e+04	+0.279
151.900	+7.380e+03	+2.670e+03	+8.440e+03	+0.266
152.000	+7.125e+03	+3.375e+03	+9.554e+03	+0.321
152.100	+7.052e+03	+3.092e+03	+9.407e+03	+0.305
152.200	+6.966e+03	+2.605e+03	+9.882e+03	+0.272
152.300	+7.756e+03	+2.477e+03	+8.647e+03	+0.242
152.400	+6.868e+03	+3.098e+03	+1.172e+04	+0.311
152.500	+8.698e+03	+1.985e+03	+9.461e+03	+0.186
152.600	+7.902e+03	+2.310e+03	+1.041e+04	+0.226
152.700	+7.510e+03	+2.436e+03	+8.868e+03	+0.245
152.800	+7.110e+03	+2.390e+03	+1.060e+04	+0.252
152.900	+8.725e+03	+2.489e+03	+9.625e+03	+0.222
153.000	+7.014e+03	+3.257e+03	+1.079e+04	+0.317
153.100	+6.650e+03	+6.550e+02	+1.008e+04	+0.090
153.200	+8.257e+03	+3.661e+03	+1.031e+04	+0.307
153.300	+7.164e+03	+2.116e+03	+9.201e+03	+0.228
153.400	+7.473e+03	+2.772e+03	+1.034e+04	+0.271
153.500	+7.150e+03	+1.611e+03	+1.001e+04	+0.184
153.600	+7.431e+03	+1.179e+03	+1.006e+04	+0.137
153.700	+7.803e+03	+2.393e+03	+1.018e+04	+0.235
153.800	+7.639e+03	+2.175e+03	+1.085e+04	+0.222
153.900	+7.630e+03	+3.207e+03	+9.746e+03	+0.296
154.000	+7.490e+03	+1.914e+03	+9.789e+03	+0.204
154.100	+8.155e+03	+2.262e+03	+1.156e+04	+0.217
154.200	+7.277e+03	+2.848e+03	+1.081e+04	+0.281
154.300	+8.291e+03	+1.486e+03	+1.056e+04	+0.152
154.400	+7.012e+03	+2.157e+03	+1.096e+04	+0.235
154.500	+7.558e+03	+2.291e+03	+9.805e+03	+0.233
154.600	+8.126e+03	+1.913e+03	+1.122e+04	+0.191
154.700	+6.915e+03	+1.450e+03	+9.947e+03	+0.173
154.800	+8.447e+03	+2.631e+03	+9.160e+03	+0.237
154.900	+7.316e+03	+3.667e+03	+8.963e+03	+0.334
155.000	+8.191e+03	+3.567e+03	+1.046e+04	+0.303
155.100	+6.571e+03	+1.826e+03	+9.554e+03	+0.217
155.200	+7.924e+03	+1.658e+03	+1.108e+04	+0.173
155.300	+7.489e+03	+3.180e+03	+9.309e+03	+0.298
155.400	+9.427e+03	+2.578e+03	+9.250e+03	+0.215
155.500	+6.714e+03	+2.584e+03	+9.352e+03	+0.278
155.600	+6.434e+03	+3.047e+03	+8.997e+03	+0.321
155.700	+8.102e+03	+2.968e+03	+9.928e+03	+0.268
155.800	+7.833e+03	+2.796e+03	+9.004e+03	+0.263
155.900	+8.006e+03	+2.357e+03	+1.018e+04	+0.227
156.000	+7.362e+03	+2.284e+03	+1.082e+04	+0.237
156.100	+7.746e+03	+1.665e+03	+9.196e+03	+0.177
156.200	+7.350e+03	+1.626e+03	+9.117e+03	+0.181
156.300	+8.001e+03	+2.459e+03	+1.012e+04	+0.235
156.400	+8.395e+03	+2.230e+03	+9.439e+03	+0.210
156.500	+6.771e+03	+2.645e+03	+1.006e+04	+0.281
156.600	+8.055e+03	+2.500e+03	+9.920e+03	+0.237
156.700	+7.076e+03	+3.525e+03	+1.077e+04	+0.332
156.800	+7.444e+03	+1.796e+03	+9.827e+03	+0.194
156.900	+8.352e+03	+3.117e+03	+9.708e+03	+0.272
157.000	+7.079e+03	+1.870e+03	+1.124e+04	+0.209
157.100	+6.784e+03	+2.452e+03	+1.076e+04	+0.265
157.200	+7.528e+03	+1.946e+03	+9.206e+03	+0.205
157.300	+7.917e+03	+2.535e+03	+1.043e+04	+0.243
157.400	+8.412e+03	+2.084e+03	+1.047e+04	+0.199
157.500	+6.916e+03	+3.433e+03	+1.005e+04	+0.332
157.600	+6.923e+03	+2.821e+03	+9.577e+03	+0.290
157.700	+6.055e+03	+3.866e+03	+1.064e+04	+0.390
157.800	+7.268e+03	+2.588e+03	+1.002e+04	+0.263
157.900	+7.248e+03	+2.896e+03	+9.165e+03	+0.286
158.000	+7.103e+03	+3.337e+03	+1.101e+04	+0.320
158.100	+8.145e+03	+2.570e+03	+8.950e+03	+0.240
158.200	+6.862e+03	+2.412e+03	+1.039e+04	+0.260
158.300	+7.548e+03	+2.140e+03	+1.098e+04	+0.221
158.400	+8.119e+03	+1.443e+03	+9.922e+03	+0.151
158.500	+7.651e+03	+2.153e+03	+9.597e+03	+0.220
158.600	+8.457e+03	+1.933e+03	+9.920e+03	+0.186
158.700	+8.212e+03	+2.426e+03	+8.868e+03	+0.228
158.800	+7.310e+03	+2.201e+03	+9.514e+03	+0.231
158.900	+6.118e+03	+2.530e+03	+1.031e+04	+0.293
159.000	+7.291e+03	+2.505e+03	+8.904e+03	+0.256
159.100	+8.138e+03	+2.381e+03	+1.042e+04	+0.226
159.200	+6.833e+03	+3.640e+03	+9.166e+03	+0.348
159.300	+7.669e+03	+3.817e+03	+1.109e+04	+0.332
159.400	+6.779e+03	+3.055e+03	+9.968e+03	+0.311
159.500	+6.723e+03	+2.120e+03	+8.901e+03	+0.240
159.600	+7.107e+03	+3.043e+03	+1.018e+04	+0.300
159.700	+6.273e+03	+1.968e+03	+9.385e+03	+0.239
159.800	+8.491e+03	+7.497e+02	+1.040e+04	+0.081
159.900	+8.457e+03	+2.463e+03	+1.097e+04	+0.226
160.000	+7.940e+03	+2.936e+03	+1.072e+04	+0.270
160.100	+8.494e+03	+2.661e+03	+1.016e+04	+0.239
160.200	+7.226e+03	+3.440e+03	+1.026e+04	+0.323
160.300	+6.966e+03	+3.163e+03	+1.051e+04	+0.312
160.400	+7.488e+03	+3.217e+03	+9.473e+03	+0.300
160.500	+7.651e+03	+3.036e+03	+9.884e+03	+0.284
160.600	+7.407e+03	+1.473e+03	+9.522e+03	+0.166
160.700	+8.631e+03	+2.438e+03	+9.339e+03	+0.220
160.800	+7.423e+03	+2.902e+03	+9.239e+03	+0.281
160.900	+7.670e+03	+1.742e+03	+9.909e+03	+0.185
161.000	+7.232e+03	+2.049e+03	+1.067e+04	+0.221
161.100	+7.612e+03	+1.363e+03	+1.023e+04	+0.152
161.200	+7.362e+03	+3.625e+03	+1.002e+04	+0.330
161.300	+6.627e+03	+2.615e+03	+1.003e+04	+0.283
161.400	+6.067e+03	+2.083e+03	+1.001e+04	+0.256
161.500	+8.176e+03	+2.908e+03	+1.037e+04	+0.262
161.600	+7.252e+03	+2.127e+03	+8.944e+03	+0.227
161.700	+8.137e+03	+3.097e+03	+1.059e+04	+0.276
161.800	+6.766e+03	+3.942e+03	+9.630e+03	+0.368
161.900	+7.078e+03	+1.979e+03	+9.811e+03	+0.218
162.000	+7.990e+03	+1.800e+03	+1.047e+04	+0.184
162.100	+7.547e+03	+1.639e+03	+8.911e+03	+0.178
162.200	+7.108e+03	+3.068e+03	+1.031e+04	+0.302
162.300	+8.102e+03	+1.245e+03	+1.070e+04	+0.133
162.400	+8.687e+03	+2.191e+03	+9.461e+03	+0.201
162.500	+7.487e+03	+2.044e+03	+9.460e+03	+0.214
162.600	+8.614e+03	+2.418e+03	+9.898e+03	+0.219
162.700	+3.401e+03	+8.581e+03	+1.000e+04	+0.716
162.800	+1.225e+03	+8.012e+03	+8.804e+03	+0.867
162.900	+2.551e+03	+8.435e+03	+1.055e+04	+0.768
163.000	+1.538e+03	+8.746e+03	+1.166e+04	+0.850
163.100	+1.514e+03	+8.209e+03	+9.769e+03	+0.844
163.200	+1.671e+03	+8.130e+03	+9.696e+03	+0.830
163.300	+7.233e+02	+8.336e+03	+9.430e+03	+0.920
163.400	+2.283e+03	+7.335e+03	+9.739e+03	+0.763
163.500	+3.873e+03	+7.716e+03	+1.046e+04	+0.666
163.600	+1.342e+03	+7.289e+03	+1.074e+04	+0.844
163.700	+2.984e+03	+7.570e+03	+9.854e+03	+0.717
163.800	+1.199e+03	+8.370e+03	+1.039e+04	+0.875
163.900	+1.334e+03	+7.441e+03	+8.739e+03	+0.848
164.000	+2.780e+03	+6.530e+03	+9.121e+03	+0.701
164.100	+1.908e+03	+7.081e+03	+1.010e+04	+0.788
164.200	+1.680e+03	+7.383e+03	+9.563e+03	+0.815
164.300	+1.526e+03	+8.576e+03	+1.018e+04	+0.849
164.400	+1.867e+03	+9.649e+03	+1.042e+04	+0.838
164.500	+2.000e+03	+8.795e+03	+1.038e+04	+0.815
164.600	+1.896e+03	+7.850e+03	+9.903e+03	+0.805
164.700	+2.150e+03	+8.534e+03	+9.128e+03	+0.799
164.800	+1.773e+03	+7.791e+03	+9.031e+03	+0.815
164.900	+2.224e+03	+8.861e+03	+9.945e+03	+0.799
165.000	+2.277e+03	+8.526e+03	+1.075e+04	+0.789
165.100	+2.104e+03	+7.041e+03	+9.808e+03	+0.770
165.200	+2.684e+03	+7.927e+03	+1.029e+04	+0.747
165.300	+1.690e+03	+8.448e+03	+9.997e+03	+0.833
165.400	+1.404e+03	+9.129e+03	+1.003e+04	+0.867
165.500	+1.425e+03	+8.283e+03	+1.077e+04	+0.853
165.600	+2.167e+03	+9.036e+03	+1.035e+04	+0.807
165.700	+1.235e+03	+7.778e+03	+1.134e+04	+0.863
165.800	+3.230e+03	+6.336e+03	+9.888e+03	+0.662
165.900	+5.244e+03	+4.961e+03	+1.029e+04	+0.486
166.000	+6.172e+03	+4.929e+03	+9.483e+03	+0.444
166.100	+5.790e+03	+4.653e+03	+9.993e+03	+0.446
166.200	+4.013e+03	+5.459e+03	+9.898e+03	+0.576
166.300	+7.017e+03	+3.683e+03	+1.077e+04	+0.344
166.400	+7.855e+03	+3.041e+03	+1.004e+04	+0.279
166.500	+7.001e+03	+2.829e+03	+9.886e+03	+0.288
166.600	+7.508e+03	+2.712e+03	+9.475e+03	+0.265
166.700	+7.660e+03	+1.850e+03	+9.710e+03	+0.195
166.800	+8.524e+03	+2.000e+03	+1.081e+04	+0.190
166.900	+7.546e+03	+2.694e+03	+1.041e+04	+0.263
167.000	+6.485e+03	+2.103e+03	+9.903e+03	+0.245
167.100	+7.443e+03	+2.447e+03	+9.380e+03	+0.247
167.200	+6.816e+03	+3.012e+03	+9.827e+03	+0.306
167.300	+6.991e+03	+2.387e+03	+9.836e+03	+0.255
167.400	+8.081e+03	+1.277e+03	+9.822e+03	+0.136
167.500	+7.762e+03	+3.516e+03	+9.643e+03	+0.312
167.600	+9.886e+03	+2.559e+03	+1.003e+04	+0.206
167.700	+7.424e+03	+1.995e+03	+1.036e+04	+0.212
167.800	+6.280e+03	+3.317e+03	+1.015e+04	+0.346
167.900	+6.965e+03	+1.640e+03	+9.427e+03	+0.191
168.000	+6.709e+03	+2.867e+03	+1.068e+04	+0.299
168.100	+7.348e+03	+3.116e+03	+1.129e+04	+0.298
168.200	+6.494e+03	+2.614e+03	+8.619e+03	+0.287
168.300	+7.154e+03	+3.095e+03	+9.640e+03	+0.302
168.400	+7.312e+03	+2.474e+03	+1.005e+04	+0.253
168.500	+7.589e+03	+2.789e+03	+9.257e+03	+0.269
168.600	+6.384e+03	+3.271e+03	+9.930e+03	+0.339
