%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
241.700	+4.115e+03	+5.572e+03	+9.842e+03	+0.575
241.800	+4.784e+03	+5.027e+03	+9.527e+03	+0.512
241.900	+4.916e+03	+5.142e+03	+1.029e+04	+0.511
242.000	+5.164e+03	+4.107e+03	+1.051e+04	+0.443
242.100	+5.159e+03	+5.086e+03	+9.108e+03	+0.496
242.200	+4.402e+03	+4.724e+03	+9.759e+03	+0.518
242.300	+3.995e+03	+4.902e+03	+9.922e+03	+0.551
242.400	+5.510e+03	+4.528e+03	+8.809e+03	+0.451
242.500	+5.178e+03	+2.674e+03	+1.148e+04	+0.341
242.600	+3.881e+03	+4.199e+03	+9.589e+03	+0.520
242.700	+4.659e+03	+5.827e+03	+1.012e+04	+0.556
242.800	+5.649e+03	+4.965e+03	+9.328e+03	+0.468
242.900	+5.014e+03	+4.138e+03	+9.699e+03	+0.452
243.000	+4.323e+03	+5.636e+03	+1.120e+04	+0.566
243.100	+4.149e+03	+3.861e+03	+1.085e+04	+0.482
243.200	+5.097e+03	+5.252e+03	+1.011e+04	+0.508
243.300	+4.816e+03	+5.061e+03	+9.918e+03	+0.512
243.400	+4.345e+03	+5.735e+03	+9.806e+03	+0.569
243.500	+5.792e+03	+5.730e+03	+1.009e+04	+0.497
243.600	+4.351e+03	+4.969e+03	+9.836e+03	+0.533
243.700	+5.110e+03	+5.434e+03	+9.665e+03	+0.515
243.800	+5.870e+03	+3.796e+03	+9.370e+03	+0.393
243.900	+5.040e+03	+4.537e+03	+9.079e+03	+0.474
244.000	+5.005e+03	+6.320e+03	+1.013e+04	+0.558
244.100	+5.309e+03	+4.729e+03	+1.001e+04	+0.471
244.200	+4.732e+03	+4.093e+03	+9.592e+03	+0.464
244.300	+3.631e+03	+5.551e+03	+9.890e+03	+0.605
244.400	+4.753e+03	+3.782e+03	+9.156e+03	+0.443
244.500	+5.697e+03	+4.818e+03	+1.020e+04	+0.458
244.600	+6.883e+03	+5.140e+03	+8.293e+03	+0.428
244.700	+5.782e+03	+5.721e+03	+1.049e+04	+0.497
244.800	+5.401e+03	+3.726e+03	+9.432e+03	+0.408
244.900	+4.289e+03	+7.039e+03	+1.044e+04	+0.621
245.000	+5.317e+03	+5.203e+03	+9.549e+03	+0.495
245.100	+4.903e+03	+4.893e+03	+1.093e+04	+0.500
245.200	+5.451e+03	+5.521e+03	+8.627e+03	+0.503
245.300	+4.579e+03	+4.249e+03	+9.801e+03	+0.481
245.400	+4.428e+03	+5.642e+03	+9.942e+03	+0.560
245.500	+5.494e+03	+6.037e+03	+1.062e+04	+0.524
245.600	+3.665e+03	+5.777e+03	+8.860e+03	+0.612
245.700	+4.559e+03	+4.778e+03	+8.984e+03	+0.512
245.800	+5.391e+03	+5.943e+03	+1.095e+04	+0.524
245.900	+5.314e+03	+4.968e+03	+1.070e+04	+0.483
246.000	+4.819e+03	+4.224e+03	+8.142e+03	+0.467
246.100	+5.029e+03	+4.111e+03	+1.032e+04	+0.450
246.200	+5.537e+03	+5.363e+03	+1.013e+04	+0.492
246.300	+5.798e+03	+4.944e+03	+9.689e+03	+0.460
246.400	+5.675e+03	+4.102e+03	+8.759e+03	+0.420
246.500	+6.187e+03	+4.842e+03	+1.054e+04	+0.439
246.600	+5.653e+03	+4.650e+03	+9.545e+03	+0.451
246.700	+4.601e+03	+5.147e+03	+9.161e+03	+0.528
246.800	+4.647e+03	+7.248e+03	+9.982e+03	+0.609
246.900	+4.654e+03	+3.676e+03	+1.038e+04	+0.441
247.000	+4.640e+03	+4.144e+03	+9.240e+03	+0.472
247.100	+5.806e+03	+4.234e+03	+1.051e+04	+0.422
247.200	+7.475e+03	+3.518e+03	+1.016e+04	+0.320
247.300	+8.006e+03	+2.322e+03	+9.904e+03	+0.225
247.400	+7.914e+03	+9.666e+02	+1.063e+04	+0.109
247.500	+6.839e+03	+1.801e+03	+8.315e+03	+0.208
247.600	+8.343e+03	+2.032e+03	+1.102e+04	+0.196
247.700	+7.817e+03	+2.517e+03	+1.059e+04	+0.244
247.800	+7.046e+03	+1.987e+03	+9.497e+03	+0.220
247.900	+7.791e+03	+2.013e+03	+9.857e+03	+0.205
248.000	+7.471e+03	+2.324e+03	+9.018e+03	+0.237
248.100	+8.457e+03	+2.145e+03	+1.060e+04	+0.202
248.200	+6.684e+03	+2.603e+03	+9.148e+03	+0.280
248.300	+7.211e+03	+2.357e+03	+1.115e+04	+0.246
248.400	+6.985e+03	+1.848e+03	+1.108e+04	+0.209
248.500	+7.155e+03	+1.962e+03	+9.665e+03	+0.215
248.600	+7.213e+03	+3.713e+03	+1.005e+04	+0.340
248.700	+6.654e+03	+5.506e+03	+1.067e+04	+0.453
248.800	+4.533e+03	+5.544e+03	+9.127e+03	+0.550
248.900	+4.325e+03	+4.470e+03	+1.058e+04	+0.508
249.000	+5.155e+03	+5.441e+03	+1.019e+04	+0.513
249.100	+5.184e+03	+4.871e+03	+7.981e+03	+0.484
249.200	+4.602e+03	+4.275e+03	+9.444e+03	+0.482
249.300	+6.905e+03	+5.016e+03	+9.053e+03	+0.421
249.400	+4.714e+03	+5.645e+03	+9.279e+03	+0.545
249.500	+5.524e+03	+6.680e+03	+1.008e+04	+0.547
249.600	+5.080e+03	+4.410e+03	+8.504e+03	+0.465
249.700	+4.352e+03	+5.591e+03	+9.742e+03	+0.562
249.800	+5.753e+03	+5.390e+03	+1.075e+04	+0.484
249.900	+4.184e+03	+4.009e+03	+1.086e+04	+0.489
250.000	+6.015e+03	+5.978e+03	+1.014e+04	+0.498
250.100	+5.018e+03	+4.555e+03	+9.137e+03	+0.476
250.200	+4.877e+03	+3.910e+03	+1.087e+04	+0.445
250.300	+5.316e+03	+5.425e+03	+1.056e+04	+0.505
250.400	+5.130e+03	+4.212e+03	+1.096e+04	+0.451
250.500	+5.656e+03	+5.700e+03	+9.975e+03	+0.502
250.600	+4.062e+03	+4.687e+03	+1.062e+04	+0.536
250.700	+4.519e+03	+4.602e+03	+9.703e+03	+0.505
250.800	+5.473e+03	+6.074e+03	+9.678e+03	+0.526
250.900	+4.616e+03	+5.440e+03	+8.696e+03	+0.541
251.000	+4.903e+03	+4.499e+03	+1.103e+04	+0.479
251.100	+5.835e+03	+4.107e+03	+1.028e+04	+0.413
251.200	+4.698e+03	+4.859e+03	+1.024e+04	+0.508
251.300	+6.137e+03	+5.306e+03	+9.996e+03	+0.464
251.400	+3.334e+03	+4.275e+03	+1.119e+04	+0.562
251.500	+3.496e+03	+4.976e+03	+1.010e+04	+0.587
251.600	+4.119e+03	+5.009e+03	+9.326e+03	+0.549
251.700	+4.619e+03	+5.368e+03	+9.238e+03	+0.537
251.800	+4.675e+03	+5.118e+03	+9.950e+03	+0.523
251.900	+4.562e+03	+4.846e+03	+1.094e+04	+0.515
252.000	+4.754e+03	+4.426e+03	+8.750e+03	+0.482
252.100	+5.752e+03	+4.623e+03	+1.051e+04	+0.446
252.200	+3.773e+03	+3.832e+03	+1.122e+04	+0.504
252.300	+3.499e+03	+5.276e+03	+9.479e+03	+0.601
252.400	+4.903e+03	+4.841e+03	+8.953e+03	+0.497
252.500	+3.882e+03	+5.354e+03	+9.958e+03	+0.580
252.600	+4.263e+03	+5.895e+03	+9.815e+03	+0.580
252.700	+5.267e+03	+5.678e+03	+9.214e+03	+0.519
252.800	+5.363e+03	+5.512e+03	+9.505e+03	+0.507
252.900	+5.581e+03	+5.238e+03	+1.093e+04	+0.484
253.000	+4.976e+03	+4.401e+03	+8.961e+03	+0.469
253.100	+5.577e+03	+4.793e+03	+7.683e+03	+0.462
253.200	+4.564e+03	+7.144e+03	+1.038e+04	+0.610
253.300	+5.576e+03	+5.711e+03	+1.077e+04	+0.506
253.400	+4.398e+03	+5.572e+03	+1.020e+04	+0.559
253.500	+5.613e+03	+5.472e+03	+9.900e+03	+0.494
253.600	+4.273e+03	+4.844e+03	+9.662e+03	+0.531
253.700	+3.866e+03	+4.929e+03	+9.987e+03	+0.560
253.800	+4.545e+03	+4.979e+03	+1.013e+04	+0.523
253.900	+5.290e+03	+5.381e+03	+9.940e+03	+0.504
254.000	+5.777e+03	+6.257e+03	+1.016e+04	+0.520
254.100	+5.707e+03	+5.858e+03	+9.751e+03	+0.507
254.200	+4.346e+03	+5.671e+03	+9.751e+03	+0.566
254.300	+5.040e+03	+5.024e+03	+9.562e+03	+0.499
254.400	+5.121e+03	+5.451e+03	+9.959e+03	+0.516
254.500	+5.114e+03	+5.488e+03	+9.623e+03	+0.518
254.600	+4.409e+03	+6.114e+03	+1.027e+04	+0.581
254.700	+6.120e+03	+5.723e+03	+1.114e+04	+0.483
254.800	+4.578e+03	+5.033e+03	+1.066e+04	+0.524
254.900	+6.681e+03	+5.860e+03	+9.900e+03	+0.467
255.000	+4.141e+03	+4.719e+03	+1.116e+04	+0.533
255.100	+3.733e+03	+5.180e+03	+1.036e+04	+0.581
255.200	+6.068e+03	+2.898e+03	+9.601e+03	+0.323
255.300	+7.980e+03	+2.668e+03	+8.640e+03	+0.251
255.400	+8.077e+03	+1.286e+03	+1.018e+04	+0.137
255.500	+7.352e+03	+3.058e+03	+1.055e+04	+0.294
255.600	+7.405e+03	+2.249e+03	+9.546e+03	+0.233
255.700	+7.101e+03	+2.744e+03	+9.598e+03	+0.279
255.800	+7.540e+03	+2.354e+03	+1.009e+04	+0.238
255.900	+6.694e+03	+1.796e+03	+1.029e+04	+0.212
256.000	+8.660e+03	+1.980e+03	+9.996e+03	+0.186
256.100	+8.526e+03	+2.538e+03	+9.233e+03	+0.229
256.200	+8.645e+03	+1.581e+03	+9.251e+03	+0.155
256.300	+6.385e+03	+1.896e+03	+9.676e+03	+0.229
256.400	+7.764e+03	+3.266e+03	+9.511e+03	+0.296
256.500	+7.695e+03	+3.636e+03	+1.037e+04	+0.321
256.600	+7.914e+03	+3.256e+03	+9.530e+03	+0.291
256.700	+7.004e+03	+2.363e+03	+1.039e+04	+0.252
256.800	+8.498e+03	+2.012e+03	+9.977e+03	+0.191
256.900	+7.089e+03	+3.050e+03	+8.178e+03	+0.301
257.000	+6.735e+03	+3.051e+03	+9.911e+03	+0.312
257.100	+6.658e+03	+3.520e+03	+9.488e+03	+0.346
257.200	+4.526e+03	+4.272e+03	+1.151e+04	+0.486
257.300	+5.600e+03	+5.748e+03	+1.049e+04	+0.507
257.400	+5.377e+03	+5.731e+03	+9.217e+03	+0.516
257.500	+3.975e+03	+4.799e+03	+1.046e+04	+0.547
257.600	+3.092e+03	+4.480e+03	+9.621e+03	+0.592
257.700	+4.884e+03	+5.765e+03	+1.097e+04	+0.541
257.800	+5.721e+03	+4.722e+03	+9.101e+03	+0.452
257.900	+5.181e+03	+5.686e+03	+9.277e+03	+0.523
258.000	+5.662e+03	+4.406e+03	+1.020e+04	+0.438
258.100	+5.293e+03	+4.883e+03	+9.123e+03	+0.480
258.200	+5.734e+03	+5.045e+03	+9.986e+03	+0.468
258.300	+5.059e+03	+3.799e+03	+9.143e+03	+0.429
258.400	+6.118e+03	+5.417e+03	+1.047e+04	+0.470
258.500	+5.970e+03	+4.660e+03	+1.060e+04	+0.438
258.600	+5.141e+03	+5.399e+03	+9.289e+03	+0.512
258.700	+4.879e+03	+5.905e+03	+9.278e+03	+0.548
258.800	+5.733e+03	+4.336e+03	+9.108e+03	+0.431
258.900	+5.228e+03	+6.877e+03	+1.020e+04	+0.568
259.000	+5.479e+03	+4.876e+03	+1.081e+04	+0.471
259.100	+5.033e+03	+5.563e+03	+1.006e+04	+0.525
259.200	+6.168e+03	+5.125e+03	+9.866e+03	+0.454
259.300	+3.772e+03	+3.729e+03	+1.003e+04	+0.497
259.400	+4.737e+03	+3.334e+03	+9.763e+03	+0.413
259.500	+5.390e+03	+4.512e+03	+9.699e+03	+0.456
259.600	+7.711e+03	+2.050e+03	+8.730e+03	+0.210
259.700	+6.487e+03	+2.302e+03	+8.973e+03	+0.262
259.800	+8.194e+03	+3.235e+03	+1.048e+04	+0.283
259.900	+6.472e+03	+2.408e+03	+1.071e+04	+0.271
260.000	+8.502e+03	+1.984e+03	+9.808e+03	+0.189
260.100	+6.764e+03	+2.792e+03	+1.120e+04	+0.292
260.200	+7.707e+03	+2.199e+03	+9.778e+03	+0.222
260.300	+8.223e+03	+2.854e+03	+9.903e+03	+0.258
260.400	+8.339e+03	+1.976e+03	+1.132e+04	+0.192
260.500	+7.460e+03	+3.404e+03	+1.037e+04	+0.313
260.600	+7.995e+03	+2.618e+03	+9.811e+03	+0.247
260.700	+8.007e+03	+3.326e+03	+9.769e+03	+0.293
260.800	+8.623e+03	+3.140e+03	+8.498e+03	+0.267
260.900	+6.856e+03	+3.022e+03	+9.759e+03	+0.306
261.000	+7.922e+03	+1.605e+03	+9.053e+03	+0.168
261.100	+8.004e+03	+2.985e+03	+9.929e+03	+0.272
261.200	+6.871e+03	+2.135e+03	+9.881e+03	+0.237
261.300	+7.634e+03	+3.340e+03	+9.857e+03	+0.304
261.400	+7.787e+03	+1.820e+03	+1.126e+04	+0.189
261.500	+7.097e+03	+2.355e+03	+1.064e+04	+0.249
261.600	+7.155e+03	+2.858e+03	+9.275e+03	+0.285
261.700	+7.351e+03	+3.530e+03	+1.144e+04	+0.324
261.800	+9.324e+03	+2.864e+03	+1.067e+04	+0.235
261.900	+7.899e+03	+3.577e+03	+1.012e+04	+0.312
262.000	+6.868e+03	+3.127e+03	+1.000e+04	+0.313
262.100	+8.111e+03	+2.099e+03	+1.068e+04	+0.206
262.200	+8.407e+03	+4.115e+03	+1.209e+04	+0.329
262.300	+7.867e+03	+2.956e+03	+1.002e+04	+0.273
262.400	+7.684e+03	+3.296e+03	+1.003e+04	+0.300
262.500	+8.172e+03	+3.236e+03	+8.979e+03	+0.284
262.600	+8.622e+03	+1.249e+03	+1.162e+04	+0.127
262.700	+7.479e+03	+2.056e+03	+1.035e+04	+0.216
262.800	+8.414e+03	+3.158e+03	+1.055e+04	+0.273
262.900	+7.850e+03	+2.920e+03	+9.536e+03	+0.271
263.000	+7.544e+03	+4.131e+03	+1.159e+04	+0.354
263.100	+7.307e+03	+3.147e+03	+8.965e+03	+0.301
263.200	+7.057e+03	+3.789e+03	+1.051e+04	+0.349
263.300	+6.021e+03	+2.409e+03	+9.983e+03	+0.286
263.400	+7.927e+03	+1.288e+03	+9.644e+03	+0.140
263.500	+7.723e+03	+1.927e+03	+1.055e+04	+0.200
263.600	+6.887e+03	+1.678e+03	+1.003e+04	+0.196
263.700	+8.314e+03	+1.783e+03	+1.096e+04	+0.177
263.800	+8.013e+03	+2.652e+03	+9.471e+03	+0.249
263.900	+7.302e+03	+2.982e+03	+9.562e+03	+0.290
264.000	+8.414e+03	+2.089e+03	+9.858e+03	+0.199
264.100	+7.163e+03	+2.330e+03	+1.078e+04	+0.245
264.200	+6.234e+03	+3.251e+03	+1.078e+04	+0.343
264.300	+7.960e+03	+2.905e+03	+9.285e+03	+0.267
264.400	+7.505e+03	+3.496e+03	+1.009e+04	+0.318
264.500	+7.052e+03	+2.710e+03	+9.794e+03	+0.278
264.600	+7.979e+03	+1.560e+03	+1.038e+04	+0.164
264.700	+7.892e+03	+2.504e+03	+1.012e+04	+0.241
264.800	+7.265e+03	+1.320e+03	+9.044e+03	+0.154
264.900	+7.807e+03	+1.909e+03	+9.101e+03	+0.196
265.000	+7.054e+03	+3.216e+03	+1.062e+04	+0.313
265.100	+7.255e+03	+3.266e+03	+9.883e+03	+0.310
265.200	+7.196e+03	+3.092e+03	+9.708e+03	+0.301
265.300	+8.316e+03	+3.747e+03	+9.980e+03	+0.311
265.400	+7.978e+03	+2.012e+03	+9.834e+03	+0.201
265.500	+7.890e+03	+2.366e+03	+9.451e+03	+0.231
265.600	+7.538e+03	+1.455e+03	+9.635e+03	+0.162
265.700	+7.135e+03	+3.288e+03	+1.056e+04	+0.315
265.800	+7.087e+03	+2.208e+03	+1.068e+04	+0.238
265.900	+7.599e+03	+2.945e+03	+1.029e+04	+0.279
266.000	+7.903e+03	+2.915e+03	+9.503e+03	+0.269
266.100	+5.896e+03	+2.019e+03	+1.015e+04	+0.255
266.200	+8.338e+03	+3.840e+03	+1.103e+04	+0.315
266.300	+8.392e+03	+2.616e+03	+1.062e+04	+0.238
266.400	+6.119e+03	+2.994e+03	+9.927e+03	+0.329
266.500	+7.692e+03	+2.637e+03	+8.633e+03	+0.255
266.600	+9.093e+03	+3.270e+03	+8.865e+03	+0.264
266.700	+8.062e+03	+2.344e+03	+1.016e+04	+0.225
266.800	+6.897e+03	+3.619e+03	+1.006e+04	+0.344
266.900	+8.199e+03	+1.657e+03	+1.073e+04	+0.168
267.000	+6.718e+03	+2.515e+03	+9.724e+03	+0.272
267.100	+8.577e+03	+2.761e+03	+1.000e+04	+0.244
267.200	+6.949e+03	+2.642e+03	+9.819e+03	+0.275
267.300	+7.424e+03	+2.045e+03	+1.012e+04	+0.216
267.400	+8.425e+03	+1.623e+03	+1.048e+04	+0.162
267.500	+6.939e+03	+3.803e+03	+9.848e+03	+0.354
267.600	+6.591e+03	+2.410e+03	+1.002e+04	+0.268
267.700	+7.196e+03	+1.785e+03	+9.328e+03	+0.199
267.800	+7.633e+03	+2.349e+03	+1.172e+04	+0.235
267.900	+7.340e+03	+2.880e+03	+9.265e+03	+0.282
268.000	+7.898e+03	+3.405e+03	+1.092e+04	+0.301
268.100	+7.105e+03	+9.982e+02	+9.664e+03	+0.123
268.200	+8.274e+03	+3.179e+03	+9.812e+03	+0.278
268.300	+7.277e+03	+1.974e+03	+1.018e+04	+0.213
268.400	+7.546e+03	+2.998e+03	+9.056e+03	+0.284
268.500	+8.550e+03	+2.133e+03	+1.036e+04	+0.200
268.600	+6.886e+03	+3.087e+03	+1.006e+04	+0.310
268.700	+6.264e+03	+1.022e+03	+9.186e+03	+0.140
268.800	+7.467e+03	+2.047e+03	+1.179e+04	+0.215
268.900	+7.345e+03	+2.458e+03	+1.004e+04	+0.251
269.000	+6.577e+03	+3.498e+03	+1.016e+04	+0.347
269.100	+6.716e+03	+3.188e+03	+9.212e+03	+0.322
269.200	+6.139e+03	+1.798e+03	+9.284e+03	+0.227
269.300	+7.558e+03	+3.742e+03	+9.907e+03	+0.331
269.400	+7.466e+03	+2.591e+03	+9.305e+03	+0.258
269.500	+7.603e+03	+1.830e+03	+1.015e+04	+0.194
269.600	+8.389e+03	+2.591e+03	+8.930e+03	+0.236
269.700	+6.306e+03	+3.645e+03	+1.026e+04	+0.366
269.800	+8.102e+03	+2.107e+03	+9.195e+03	+0.206
269.900	+8.268e+03	+1.300e+03	+1.002e+04	+0.136
270.000	+5.486e+03	+2.954e+03	+1.072e+04	+0.350
270.100	+7.262e+03	+3.749e+03	+9.302e+03	+0.340
270.200	+7.432e+03	+2.953e+03	+1.074e+04	+0.284
270.300	+6.737e+03	+3.217e+03	+1.217e+04	+0.323
270.400	+7.843e+03	+2.167e+03	+9.673e+03	+0.216
270.500	+8.197e+03	+1.458e+03	+1.026e+04	+0.151
270.600	+8.068e+03	+2.664e+03	+8.388e+03	+0.248
270.700	+7.611e+03	+2.700e+03	+9.479e+03	+0.262
270.800	+7.212e+03	+2.390e+03	+1.049e+04	+0.249
270.900	+7.076e+03	+3.329e+03	+8.318e+03	+0.320
271.000	+7.349e+03	+2.408e+03	+9.922e+03	+0.247
271.100	+8.295e+03	+1.858e+03	+1.102e+04	+0.183
271.200	+7.644e+03	+2.588e+03	+1.041e+04	+0.253
271.300	+8.021e+03	+2.174e+03	+9.235e+03	+0.213
271.400	+6.727e+03	+2.933e+03	+9.254e+03	+0.304
271.500	+7.238e+03	+1.434e+03	+9.522e+03	+0.165
271.600	+7.321e+03	+2.371e+03	+9.718e+03	+0.245
271.700	+8.523e+03	+4.512e+03	+1.042e+04	+0.346
271.800	+8.486e+03	+2.660e+03	+9.732e+03	+0.239
271.900	+7.888e+03	+1.607e+03	+1.010e+04	+0.169
272.000	+5.687e+03	+2.388e+03	+1.033e+04	+0.296
272.100	+7.915e+03	+2.003e+03	+9.769e+03	+0.202
272.200	+6.666e+03	+2.644e+03	+9.997e+03	+0.284
272.300	+7.161e+03	+2.572e+03	+9.619e+03	+0.264
272.400	+8.353e+03	+2.028e+03	+1.049e+04	+0.195
272.500	+7.097e+03	+3.978e+03	+8.280e+03	+0.359
272.600	+7.274e+03	+2.011e+03	+9.658e+03	+0.217
272.700	+6.478e+03	+2.534e+03	+1.076e+04	+0.281
272.800	+7.265e+03	+2.781e+03	+9.010e+03	+0.277
272.900	+6.553e+03	+2.701e+03	+9.645e+03	+0.292
273.000	+6.065e+03	+3.799e+03	+1.007e+04	+0.385
273.100	+8.342e+03	+3.675e+03	+1.033e+04	+0.306
273.200	+6.850e+03	+3.371e+03	+1.027e+04	+0.330
273.300	+6.965e+03	+2.988e+03	+1.076e+04	+0.300
273.400	+6.693e+03	+2.766e+03	+9.900e+03	+0.292
273.500	+7.508e+03	+2.028e+03	+1.015e+04	+0.213
273.600	+7.458e+03	+2.287e+03	+1.120e+04	+0.235
273.700	+7.414e+03	+2.975e+03	+9.555e+03	+0.286
273.800	+9.097e+03	+3.238e+03	+9.994e+03	+0.262
273.900	+6.522e+03	+2.409e+03	+8.744e+03	+0.270
274.000	+8.483e+03	+2.456e+03	+9.927e+03	+0.225
274.100	+7.165e+03	+2.457e+03	+1.018e+04	+0.255
274.200	+9.044e+03	+3.550e+03	+9.990e+03	+0.282
274.300	+7.155e+03	+2.589e+03	+9.112e+03	+0.266
274.400	+7.908e+03	+2.484e+03	+1.037e+04	+0.239
274.500	+7.528e+03	+2.564e+03	+9.737e+03	+0.254
274.600	+7.789e+03	+1.337e+03	+1.059e+04	+0.147
274.700	+7.657e+03	+2.722e+03	+9.759e+03	+0.262
274.800	+7.716e+03	+3.805e+03	+1.054e+04	+0.330
274.900	+7.289e+03	+3.535e+03	+9.746e+03	+0.327
275.000	+7.957e+03	+2.716e+03	+1.030e+04	+0.254
275.100	+6.165e+03	+3.097e+03	+1.027e+04	+0.334
275.200	+3.699e+03	+4.778e+03	+9.775e+03	+0.564
275.300	+5.384e+03	+4.224e+03	+1.095e+04	+0.440
275.400	+5.447e+03	+4.837e+03	+9.822e+03	+0.470
275.500	+3.395e+03	+4.162e+03	+1.103e+04	+0.551
275.600	+4.342e+03	+5.087e+03	+9.998e+03	+0.539
275.700	+6.137e+03	+4.398e+03	+1.064e+04	+0.417
275.800	+5.192e+03	+4.659e+03	+9.982e+03	+0.473
275.900	+4.341e+03	+5.956e+03	+1.056e+04	+0.578
276.000	+5.017e+03	+4.427e+03	+1.152e+04	+0.469
276.100	+5.169e+03	+4.431e+03	+9.750e+03	+0.462
276.200	+5.347e+03	+4.481e+03	+9.389e+03	+0.456
276.300	+4.576e+03	+5.066e+03	+9.702e+03	+0.525
276.400	+5.349e+03	+4.414e+03	+9.677e+03	+0.452
276.500	+4.442e+03	+5.966e+03	+1.011e+04	+0.573
276.600	+3.627e+03	+4.638e+03	+8.845e+03	+0.561
276.700	+4.476e+03	+3.803e+03	+1.024e+04	+0.459
276.800	+5.564e+03	+4.633e+03	+9.575e+03	+0.454
276.900	+5.013e+03	+5.095e+03	+9.924e+03	+0.504
277.000	+6.034e+03	+4.965e+03	+1.047e+04	+0.451
277.100	+5.843e+03	+5.465e+03	+1.004e+04	+0.483
277.200	+4.697e+03	+4.917e+03	+9.957e+03	+0.511
277.300	+6.204e+03	+4.644e+03	+9.097e+03	+0.428
277.400	+4.913e+03	+4.387e+03	+9.674e+03	+0.472
277.500	+4.514e+03	+5.594e+03	+1.047e+04	+0.553
277.600	+5.789e+03	+4.141e+03	+9.665e+03	+0.417
277.700	+4.955e+03	+4.771e+03	+8.380e+03	+0.491
277.800	+5.083e+03	+5.589e+03	+1.005e+04	+0.524
277.900	+4.862e+03	+4.922e+03	+9.561e+03	+0.503
278.000	+4.395e+03	+4.180e+03	+9.177e+03	+0.487
278.100	+4.725e+03	+4.694e+03	+9.466e+03	+0.498
278.200	+4.670e+03	+4.100e+03	+1.039e+04	+0.467
278.300	+4.972e+03	+4.948e+03	+1.004e+04	+0.499
278.400	+5.241e+03	+5.048e+03	+9.841e+03	+0.491
278.500	+4.185e+03	+5.486e+03	+1.120e+04	+0.567
278.600	+4.669e+03	+4.669e+03	+9.874e+03	+0.500
278.700	+4.655e+03	+5.265e+03	+9.222e+03	+0.531
278.800	+4.505e+03	+5.499e+03	+1.119e+04	+0.550
278.900	+5.884e+03	+4.927e+03	+1.074e+04	+0.456
279.000	+4.571e+03	+4.994e+03	+1.091e+04	+0.522
279.100	+5.228e+03	+3.880e+03	+1.092e+04	+0.426
279.200	+5.139e+03	+5.444e+03	+9.699e+03	+0.514
279.300	+5.488e+03	+5.135e+03	+1.025e+04	+0.483
279.400	+5.031e+03	+5.491e+03	+1.054e+04	+0.522
279.500	+6.174e+03	+5.217e+03	+9.214e+03	+0.458
279.600	+4.935e+03	+4.446e+03	+1.009e+04	+0.474
279.700	+5.911e+03	+5.379e+03	+1.042e+04	+0.476
279.800	+4.890e+03	+4.304e+03	+9.224e+03	+0.468
279.900	+5.789e+03	+3.408e+03	+1.025e+04	+0.371
280.000	+5.281e+03	+9.285e+02	+9.432e+03	+0.150
280.100	+7.754e+03	+2.680e+03	+9.621e+03	+0.257
280.200	+6.823e+03	+1.921e+03	+9.645e+03	+0.220
280.300	+8.084e+03	+2.726e+03	+1.027e+04	+0.252
280.400	+8.449e+03	+3.473e+03	+1.057e+04	+0.291
280.500	+7.572e+03	+3.790e+03	+1.064e+04	+0.334
280.600	+6.832e+03	+1.736e+03	+1.003e+04	+0.203
280.700	+6.347e+03	+3.336e+03	+1.007e+04	+0.345
280.800	+7.727e+03	+2.376e+03	+9.582e+03	+0.235
280.900	+9.030e+03	+3.236e+03	+8.997e+03	+0.264
281.000	+7.809e+03	+3.626e+03	+9.327e+03	+0.317
281.100	+7.531e+03	+2.576e+03	+1.014e+04	+0.255
281.200	+7.675e+03	+2.722e+03	+1.038e+04	+0.262
281.300	+6.902e+03	+1.756e+03	+8.497e+03	+0.203
281.400	+8.972e+03	+2.227e+03	+1.035e+04	+0.199
281.500	+8.316e+03	+3.011e+03	+1.059e+04	+0.266
281.600	+8.471e+03	+2.200e+03	+1.122e+04	+0.206
281.700	+8.857e+03	+1.584e+03	+8.565e+03	+0.152
281.800	+6.830e+03	+1.388e+03	+9.219e+03	+0.169
281.900	+7.930e+03	+3.859e+03	+9.337e+03	+0.327
282.000	+6.728e+03	+1.866e+03	+9.584e+03	+0.217
282.100	+9.025e+03	+2.953e+03	+9.842e+03	+0.247
282.200	+6.927e+03	+1.505e+03	+1.047e+04	+0.178
282.300	+8.482e+03	+1.684e+03	+9.232e+03	+0.166
282.400	+7.243e+03	+2.315e+03	+1.034e+04	+0.242
282.500	+7.267e+03	+3.074e+03	+1.121e+04	+0.297
282.600	+7.937e+03	+2.509e+03	+8.938e+03	+0.240
282.700	+8.954e+03	+1.239e+03	+1.032e+04	+0.122
282.800	+7.272e+03	+2.457e+03	+1.002e+04	+0.253
282.900	+7.550e+03	+1.638e+03	+9.521e+03	+0.178
283.000	+7.154e+03	+1.834e+03	+1.112e+04	+0.204
283.100	+7.682e+03	+1.923e+03	+7.811e+03	+0.200
283.200	+6.900e+03	+2.478e+03	+1.009e+04	+0.264
283.300	+8.472e+03	+2.516e+03	+1.109e+04	+0.229
283.400	+8.840e+03	+3.402e+03	+8.725e+03	+0.278
283.500	+8.219e+03	+2.052e+03	+1.049e+04	+0.200
283.600	+8.010e+03	+2.171e+03	+9.338e+03	+0.213
283.700	+7.725e+03	+3.228e+03	+1.032e+04	+0.295
283.800	+7.243e+03	+1.962e+03	+9.707e+03	+0.213
