%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.806e+03	+6.250e+03	+1.075e+04	+0.621
126.600	+3.254e+03	+7.802e+03	+1.050e+04	+0.706
126.700	+1.549e+03	+8.145e+03	+9.610e+03	+0.840
126.800	+1.481e+03	+8.849e+03	+1.120e+04	+0.857
126.900	+2.520e+03	+7.725e+03	+1.006e+04	+0.754
127.000	+1.873e+03	+7.373e+03	+9.316e+03	+0.797
127.100	+2.740e+03	+7.470e+03	+1.065e+04	+0.732
127.200	+3.026e+03	+6.864e+03	+9.624e+03	+0.694
127.300	+2.745e+03	+8.262e+03	+9.590e+03	+0.751
127.400	+2.420e+03	+6.862e+03	+9.945e+03	+0.739
127.500	+2.019e+03	+7.802e+03	+9.449e+03	+0.794
127.600	+2.015e+03	+8.492e+03	+9.892e+03	+0.808
127.700	+2.218e+03	+8.248e+03	+1.098e+04	+0.788
127.800	+1.291e+03	+7.282e+03	+9.611e+03	+0.849
127.900	+1.253e+03	+7.470e+03	+9.603e+03	+0.856
128.000	+7.327e+02	+8.921e+03	+9.657e+03	+0.924
128.100	+1.820e+03	+8.159e+03	+9.373e+03	+0.818
128.200	+1.213e+03	+8.258e+03	+1.069e+04	+0.872
128.300	+2.072e+03	+7.358e+03	+9.903e+03	+0.780
128.400	+1.436e+03	+8.212e+03	+9.627e+03	+0.851
128.500	+2.293e+03	+8.011e+03	+9.668e+03	+0.777
128.600	+1.116e+03	+6.304e+03	+9.401e+03	+0.850
128.700	+3.174e+02	+7.891e+03	+1.080e+04	+0.961
128.800	+2.830e+03	+8.366e+03	+1.025e+04	+0.747
128.900	+1.503e+03	+7.858e+03	+9.465e+03	+0.839
129.000	+2.841e+03	+8.350e+03	+1.001e+04	+0.746
129.100	+2.422e+03	+8.371e+03	+9.557e+03	+0.776
129.200	+2.131e+03	+7.896e+03	+9.575e+03	+0.787
129.300	+2.266e+03	+8.286e+03	+1.089e+04	+0.785
129.400	+1.531e+03	+7.142e+03	+1.058e+04	+0.823
129.500	+1.553e+03	+8.764e+03	+1.073e+04	+0.850
129.600	+2.185e+03	+8.474e+03	+9.524e+03	+0.795
129.700	+4.515e+03	+8.618e+03	+9.811e+03	+0.656
129.800	+1.518e+03	+7.423e+03	+1.018e+04	+0.830
129.900	+2.581e+03	+7.269e+03	+9.870e+03	+0.738
130.000	+3.491e+03	+7.514e+03	+9.621e+03	+0.683
130.100	+3.053e+03	+8.522e+03	+1.203e+04	+0.736
130.200	+1.449e+03	+8.604e+03	+1.081e+04	+0.856
130.300	+1.964e+03	+7.833e+03	+1.025e+04	+0.800
130.400	+2.599e+03	+7.622e+03	+9.763e+03	+0.746
130.500	+3.085e+03	+7.791e+03	+9.610e+03	+0.716
130.600	+2.749e+03	+8.370e+03	+9.586e+03	+0.753
130.700	+1.519e+03	+8.333e+03	+9.738e+03	+0.846
130.800	+1.855e+03	+6.301e+03	+1.152e+04	+0.773
130.900	+1.385e+03	+8.249e+03	+9.591e+03	+0.856
131.000	+2.436e+03	+8.012e+03	+1.153e+04	+0.767
131.100	+1.800e+03	+7.633e+03	+1.066e+04	+0.809
131.200	+2.261e+03	+7.717e+03	+1.032e+04	+0.773
131.300	+2.410e+03	+7.463e+03	+1.027e+04	+0.756
131.400	+2.559e+03	+8.557e+03	+9.569e+03	+0.770
131.500	+2.386e+03	+7.957e+03	+9.951e+03	+0.769
131.600	+1.300e+03	+8.369e+03	+1.031e+04	+0.866
131.700	+1.035e+03	+7.763e+03	+1.047e+04	+0.882
131.800	+1.006e+03	+8.852e+03	+1.015e+04	+0.898
131.900	+1.787e+03	+7.593e+03	+9.575e+03	+0.809
132.000	+3.214e+03	+7.936e+03	+9.430e+03	+0.712
132.100	+2.232e+03	+8.534e+03	+9.621e+03	+0.793
132.200	+2.067e+03	+8.803e+03	+9.663e+03	+0.810
132.300	+1.101e+03	+6.819e+03	+9.219e+03	+0.861
132.400	+4.006e+03	+7.807e+03	+9.338e+03	+0.661
132.500	+2.146e+03	+7.404e+03	+9.777e+03	+0.775
132.600	+1.363e+03	+7.717e+03	+1.070e+04	+0.850
132.700	+2.240e+03	+7.623e+03	+1.073e+04	+0.773
132.800	+1.388e+03	+7.432e+03	+9.446e+03	+0.843
132.900	+6.554e+02	+8.729e+03	+1.021e+04	+0.930
133.000	+1.306e+03	+6.305e+03	+9.564e+03	+0.828
133.100	+3.211e+03	+8.901e+03	+1.031e+04	+0.735
133.200	+9.288e+02	+7.913e+03	+1.082e+04	+0.895
133.300	+2.298e+03	+9.443e+03	+9.646e+03	+0.804
133.400	+2.766e+02	+8.472e+03	+8.765e+03	+0.968
133.500	+2.262e+03	+7.754e+03	+9.303e+03	+0.774
133.600	+2.404e+03	+7.189e+03	+9.424e+03	+0.749
133.700	+1.942e+03	+7.611e+03	+9.218e+03	+0.797
133.800	+1.944e+03	+7.273e+03	+1.124e+04	+0.789
133.900	+2.001e+03	+7.636e+03	+9.549e+03	+0.792
134.000	+1.461e+03	+7.719e+03	+9.899e+03	+0.841
134.100	+2.859e+03	+7.268e+03	+1.028e+04	+0.718
134.200	+2.522e+03	+9.465e+03	+1.052e+04	+0.790
134.300	+1.979e+03	+9.211e+03	+1.061e+04	+0.823
134.400	+1.757e+03	+8.141e+03	+1.001e+04	+0.822
134.500	+1.768e+03	+8.051e+03	+1.002e+04	+0.820
134.600	+6.045e+02	+8.393e+03	+9.549e+03	+0.933
134.700	+2.212e+03	+7.678e+03	+1.010e+04	+0.776
134.800	+1.598e+03	+7.327e+03	+9.677e+03	+0.821
134.900	+2.434e+03	+7.462e+03	+1.056e+04	+0.754
135.000	+3.133e+03	+8.152e+03	+1.120e+04	+0.722
135.100	+2.571e+03	+8.086e+03	+9.531e+03	+0.759
135.200	+3.107e+03	+7.802e+03	+1.079e+04	+0.715
135.300	+1.520e+02	+6.911e+03	+9.229e+03	+0.978
135.400	+2.147e+03	+7.316e+03	+9.486e+03	+0.773
135.500	+2.227e+03	+8.444e+03	+1.074e+04	+0.791
135.600	+9.133e+02	+9.351e+03	+1.004e+04	+0.911
135.700	+9.360e+02	+7.395e+03	+1.062e+04	+0.888
135.800	+2.860e+03	+7.998e+03	+9.268e+03	+0.737
135.900	+1.345e+03	+8.039e+03	+1.003e+04	+0.857
136.000	+2.724e+03	+8.052e+03	+1.091e+04	+0.747
136.100	+2.029e+03	+8.414e+03	+9.623e+03	+0.806
136.200	+2.910e+03	+7.378e+03	+9.530e+03	+0.717
136.300	+2.899e+03	+7.873e+03	+1.093e+04	+0.731
136.400	+1.326e+03	+6.806e+03	+1.030e+04	+0.837
136.500	+1.986e+03	+6.650e+03	+8.772e+03	+0.770
136.600	+2.510e+03	+7.316e+03	+1.002e+04	+0.745
136.700	+2.759e+03	+7.398e+03	+8.883e+03	+0.728
136.800	+1.819e+03	+8.317e+03	+9.331e+03	+0.821
136.900	+4.145e+03	+7.292e+03	+9.589e+03	+0.638
137.000	+2.457e+03	+8.374e+03	+1.081e+04	+0.773
137.100	+2.265e+03	+7.971e+03	+1.018e+04	+0.779
137.200	+1.948e+03	+8.022e+03	+1.085e+04	+0.805
137.300	+9.405e+02	+8.465e+03	+1.008e+04	+0.900
137.400	+1.583e+03	+7.835e+03	+9.732e+03	+0.832
137.500	+2.627e+03	+8.752e+03	+9.129e+03	+0.769
137.600	+1.917e+03	+7.813e+03	+1.089e+04	+0.803
137.700	+1.390e+03	+7.577e+03	+9.614e+03	+0.845
137.800	+3.794e+03	+6.757e+03	+1.012e+04	+0.640
137.900	+4.555e+03	+5.046e+03	+9.572e+03	+0.526
138.000	+3.270e+03	+5.327e+03	+1.053e+04	+0.620
138.100	+5.106e+03	+5.463e+03	+9.742e+03	+0.517
138.200	+5.376e+03	+5.340e+03	+9.925e+03	+0.498
138.300	+4.586e+03	+4.914e+03	+1.020e+04	+0.517
138.400	+4.158e+03	+5.103e+03	+9.969e+03	+0.551
138.500	+6.137e+03	+4.731e+03	+1.008e+04	+0.435
138.600	+5.604e+03	+5.587e+03	+1.035e+04	+0.499
138.700	+3.979e+03	+5.238e+03	+9.408e+03	+0.568
138.800	+5.353e+03	+5.380e+03	+8.943e+03	+0.501
138.900	+4.111e+03	+5.738e+03	+1.008e+04	+0.583
139.000	+4.559e+03	+5.160e+03	+9.315e+03	+0.531
139.100	+4.235e+03	+4.880e+03	+9.906e+03	+0.535
139.200	+4.585e+03	+4.435e+03	+9.991e+03	+0.492
139.300	+3.365e+03	+3.799e+03	+9.250e+03	+0.530
139.400	+3.803e+03	+4.482e+03	+1.024e+04	+0.541
139.500	+4.690e+03	+5.384e+03	+1.023e+04	+0.534
139.600	+4.725e+03	+5.173e+03	+9.920e+03	+0.523
139.700	+5.334e+03	+5.505e+03	+1.013e+04	+0.508
139.800	+5.874e+03	+4.011e+03	+9.950e+03	+0.406
139.900	+4.547e+03	+5.113e+03	+9.539e+03	+0.529
140.000	+6.229e+03	+5.608e+03	+9.196e+03	+0.474
140.100	+5.197e+03	+4.566e+03	+9.765e+03	+0.468
140.200	+5.579e+03	+5.430e+03	+1.096e+04	+0.493
140.300	+4.687e+03	+4.869e+03	+8.585e+03	+0.510
140.400	+4.521e+03	+5.410e+03	+9.980e+03	+0.545
140.500	+5.109e+03	+6.011e+03	+1.090e+04	+0.541
140.600	+5.582e+03	+5.389e+03	+1.028e+04	+0.491
140.700	+5.766e+03	+3.740e+03	+9.706e+03	+0.393
140.800	+5.378e+03	+4.937e+03	+9.112e+03	+0.479
140.900	+5.370e+03	+6.160e+03	+1.035e+04	+0.534
141.000	+5.567e+03	+4.821e+03	+1.048e+04	+0.464
141.100	+4.871e+03	+4.322e+03	+9.295e+03	+0.470
141.200	+4.311e+03	+4.758e+03	+1.025e+04	+0.525
141.300	+4.402e+03	+4.177e+03	+1.021e+04	+0.487
141.400	+5.248e+03	+4.902e+03	+9.901e+03	+0.483
141.500	+4.516e+03	+5.942e+03	+1.085e+04	+0.568
141.600	+4.793e+03	+5.416e+03	+1.065e+04	+0.531
141.700	+5.442e+03	+5.112e+03	+1.000e+04	+0.484
141.800	+4.825e+03	+5.224e+03	+8.614e+03	+0.520
141.900	+5.100e+03	+4.871e+03	+9.983e+03	+0.489
142.000	+4.322e+03	+3.754e+03	+9.564e+03	+0.465
142.100	+5.680e+03	+5.736e+03	+9.901e+03	+0.502
142.200	+5.256e+03	+4.649e+03	+1.082e+04	+0.469
142.300	+5.402e+03	+4.104e+03	+1.091e+04	+0.432
142.400	+5.201e+03	+4.612e+03	+7.999e+03	+0.470
142.500	+4.271e+03	+5.865e+03	+9.193e+03	+0.579
142.600	+6.578e+03	+2.838e+03	+9.996e+03	+0.301
142.700	+7.032e+03	+2.610e+03	+1.038e+04	+0.271
142.800	+8.221e+03	+1.867e+03	+9.428e+03	+0.185
142.900	+7.861e+03	+1.326e+03	+1.183e+04	+0.144
143.000	+8.271e+03	+2.250e+03	+1.058e+04	+0.214
143.100	+7.753e+03	+2.936e+03	+1.123e+04	+0.275
143.200	+7.721e+03	+2.489e+03	+9.919e+03	+0.244
143.300	+7.489e+03	+2.746e+03	+9.923e+03	+0.268
143.400	+7.543e+03	+2.044e+03	+9.671e+03	+0.213
143.500	+6.297e+03	+2.435e+03	+9.704e+03	+0.279
143.600	+8.197e+03	+1.739e+03	+9.928e+03	+0.175
143.700	+7.557e+03	+2.297e+03	+8.973e+03	+0.233
143.800	+8.393e+03	+1.692e+03	+1.088e+04	+0.168
143.900	+6.828e+03	+2.769e+03	+9.077e+03	+0.289
144.000	+7.025e+03	+2.048e+03	+1.033e+04	+0.226
144.100	+8.116e+03	+1.739e+03	+1.126e+04	+0.176
144.200	+7.717e+03	+2.253e+03	+7.791e+03	+0.226
144.300	+7.282e+03	+1.569e+03	+9.972e+03	+0.177
144.400	+7.555e+03	+3.271e+03	+1.010e+04	+0.302
144.500	+8.179e+03	+2.610e+03	+9.882e+03	+0.242
144.600	+7.540e+03	+1.367e+03	+9.402e+03	+0.153
144.700	+7.196e+03	+3.840e+03	+9.678e+03	+0.348
144.800	+7.904e+03	+4.208e+03	+1.001e+04	+0.347
144.900	+7.259e+03	+2.756e+03	+1.030e+04	+0.275
145.000	+7.636e+03	+3.278e+03	+9.407e+03	+0.300
145.100	+7.817e+03	+1.865e+03	+8.759e+03	+0.193
145.200	+7.442e+03	+2.586e+03	+1.034e+04	+0.258
145.300	+7.513e+03	+3.653e+03	+9.769e+03	+0.327
145.400	+7.566e+03	+3.075e+03	+8.692e+03	+0.289
145.500	+7.194e+03	+2.755e+03	+1.013e+04	+0.277
145.600	+7.241e+03	+2.080e+03	+1.154e+04	+0.223
145.700	+8.155e+03	+2.137e+03	+8.645e+03	+0.208
145.800	+8.177e+03	+1.843e+03	+9.900e+03	+0.184
145.900	+7.262e+03	+2.576e+03	+1.116e+04	+0.262
146.000	+6.494e+03	+2.375e+03	+1.023e+04	+0.268
146.100	+7.629e+03	+2.860e+03	+1.086e+04	+0.273
146.200	+7.957e+03	+1.516e+03	+1.083e+04	+0.160
146.300	+7.957e+03	+3.311e+03	+1.037e+04	+0.294
146.400	+7.617e+03	+1.910e+03	+9.236e+03	+0.200
146.500	+8.733e+03	+2.414e+03	+9.732e+03	+0.217
146.600	+7.551e+03	+1.913e+03	+9.733e+03	+0.202
146.700	+8.956e+03	+2.592e+03	+1.085e+04	+0.224
146.800	+7.097e+03	+1.635e+03	+1.037e+04	+0.187
146.900	+6.840e+03	+2.599e+03	+1.082e+04	+0.275
147.000	+9.212e+03	+2.466e+03	+9.898e+03	+0.211
147.100	+7.360e+03	+2.575e+03	+9.773e+03	+0.259
147.200	+7.132e+03	+1.647e+03	+9.892e+03	+0.188
147.300	+6.806e+03	+3.240e+03	+1.137e+04	+0.323
147.400	+6.715e+03	+2.286e+03	+1.066e+04	+0.254
147.500	+9.379e+03	+1.827e+03	+1.066e+04	+0.163
147.600	+7.462e+03	+3.086e+03	+1.008e+04	+0.293
147.700	+8.727e+03	+2.135e+03	+1.068e+04	+0.197
147.800	+7.477e+03	+2.914e+03	+8.797e+03	+0.280
147.900	+7.615e+03	+2.428e+03	+1.001e+04	+0.242
148.000	+6.478e+03	+3.551e+03	+8.942e+03	+0.354
148.100	+8.495e+03	+3.605e+03	+1.041e+04	+0.298
148.200	+8.354e+03	+2.660e+03	+1.083e+04	+0.242
148.300	+7.684e+03	+1.263e+03	+1.018e+04	+0.141
148.400	+7.980e+03	+3.883e+03	+9.781e+03	+0.327
148.500	+7.687e+03	+2.441e+03	+1.021e+04	+0.241
148.600	+7.585e+03	+3.259e+03	+9.726e+03	+0.301
148.700	+8.188e+03	+2.191e+03	+1.045e+04	+0.211
148.800	+8.663e+03	+3.567e+03	+1.017e+04	+0.292
148.900	+7.197e+03	+3.608e+03	+1.034e+04	+0.334
149.000	+6.371e+03	+1.917e+03	+1.059e+04	+0.231
149.100	+7.836e+03	+1.947e+03	+9.803e+03	+0.199
149.200	+6.634e+03	+2.696e+03	+1.063e+04	+0.289
149.300	+6.901e+03	+2.097e+03	+9.421e+03	+0.233
149.400	+7.629e+03	+1.554e+03	+9.966e+03	+0.169
149.500	+9.791e+03	+2.365e+03	+1.082e+04	+0.195
149.600	+7.746e+03	+2.436e+03	+1.010e+04	+0.239
149.700	+8.521e+03	+2.315e+03	+1.015e+04	+0.214
149.800	+8.169e+03	+2.584e+03	+1.013e+04	+0.240
149.900	+7.645e+03	+2.056e+03	+9.861e+03	+0.212
150.000	+7.375e+03	+2.069e+03	+8.688e+03	+0.219
150.100	+8.359e+03	+1.999e+03	+9.713e+03	+0.193
150.200	+6.745e+03	+3.838e+03	+1.048e+04	+0.363
150.300	+6.339e+03	+1.902e+03	+1.167e+04	+0.231
150.400	+7.307e+03	+2.309e+03	+9.660e+03	+0.240
150.500	+7.247e+03	+2.219e+03	+1.009e+04	+0.234
150.600	+7.131e+03	+1.798e+03	+1.001e+04	+0.201
150.700	+7.414e+03	+2.710e+03	+1.109e+04	+0.268
150.800	+7.972e+03	+2.066e+03	+1.105e+04	+0.206
150.900	+8.241e+03	+3.120e+03	+1.049e+04	+0.275
151.000	+7.838e+03	+1.261e+03	+1.035e+04	+0.139
151.100	+7.597e+03	+6.848e+02	+9.906e+03	+0.083
151.200	+6.927e+03	+2.472e+03	+9.368e+03	+0.263
151.300	+7.099e+03	+2.222e+03	+9.000e+03	+0.238
151.400	+7.482e+03	+3.463e+03	+9.862e+03	+0.316
151.500	+6.660e+03	+3.032e+03	+8.957e+03	+0.313
151.600	+6.568e+03	+1.880e+03	+1.050e+04	+0.223
151.700	+6.371e+03	+3.381e+03	+1.158e+04	+0.347
151.800	+7.340e+03	+3.502e+03	+9.890e+03	+0.323
151.900	+7.287e+03	+3.111e+03	+1.015e+04	+0.299
152.000	+7.369e+03	+2.415e+03	+1.034e+04	+0.247
152.100	+7.324e+03	+1.749e+03	+9.400e+03	+0.193
152.200	+7.811e+03	+2.162e+03	+9.754e+03	+0.217
152.300	+6.414e+03	+4.115e+03	+1.021e+04	+0.391
152.400	+7.261e+03	+2.411e+03	+9.274e+03	+0.249
152.500	+6.822e+03	+2.772e+03	+8.080e+03	+0.289
152.600	+7.263e+03	+2.391e+03	+8.539e+03	+0.248
152.700	+6.686e+03	+2.735e+03	+9.770e+03	+0.290
152.800	+6.826e+03	+3.122e+03	+9.588e+03	+0.314
152.900	+7.878e+03	+1.380e+03	+8.509e+03	+0.149
153.000	+7.848e+03	+1.338e+03	+1.006e+04	+0.146
153.100	+7.259e+03	+3.203e+03	+1.002e+04	+0.306
153.200	+6.299e+03	+2.018e+03	+1.022e+04	+0.243
153.300	+7.142e+03	+2.393e+03	+9.844e+03	+0.251
153.400	+7.743e+03	+2.275e+03	+1.042e+04	+0.227
153.500	+6.584e+03	+3.319e+03	+9.884e+03	+0.335
153.600	+6.068e+03	+4.314e+03	+9.183e+03	+0.416
153.700	+4.874e+03	+4.339e+03	+1.003e+04	+0.471
153.800	+4.282e+03	+3.915e+03	+9.080e+03	+0.478
153.900	+5.690e+03	+4.639e+03	+1.040e+04	+0.449
154.000	+4.880e+03	+4.239e+03	+9.413e+03	+0.465
154.100	+8.505e+03	+1.976e+03	+1.152e+04	+0.189
154.200	+7.360e+03	+3.037e+03	+1.065e+04	+0.292
154.300	+7.422e+03	+2.145e+03	+1.035e+04	+0.224
154.400	+7.504e+03	+1.937e+03	+1.067e+04	+0.205
154.500	+7.137e+03	+2.425e+03	+1.042e+04	+0.254
154.600	+7.787e+03	+4.756e+03	+1.065e+04	+0.379
154.700	+7.291e+03	+3.883e+03	+1.068e+04	+0.347
154.800	+8.826e+03	+2.050e+03	+1.122e+04	+0.188
154.900	+7.467e+03	+1.832e+03	+9.265e+03	+0.197
155.000	+8.495e+03	+1.779e+03	+9.940e+03	+0.173
155.100	+8.481e+03	+2.853e+03	+1.088e+04	+0.252
155.200	+7.636e+03	+2.469e+03	+1.119e+04	+0.244
155.300	+4.890e+03	+4.315e+03	+9.135e+03	+0.469
155.400	+5.833e+03	+4.606e+03	+1.013e+04	+0.441
155.500	+5.851e+03	+3.539e+03	+9.773e+03	+0.377
155.600	+5.279e+03	+6.504e+03	+9.517e+03	+0.552
155.700	+5.872e+03	+4.856e+03	+1.058e+04	+0.453
155.800	+5.684e+03	+7.153e+03	+8.791e+03	+0.557
155.900	+5.359e+03	+5.154e+03	+1.018e+04	+0.490
156.000	+4.481e+03	+4.919e+03	+9.950e+03	+0.523
156.100	+5.122e+03	+4.363e+03	+1.022e+04	+0.460
156.200	+5.182e+03	+5.272e+03	+9.621e+03	+0.504
156.300	+5.302e+03	+5.299e+03	+8.639e+03	+0.500
156.400	+5.131e+03	+4.212e+03	+9.113e+03	+0.451
156.500	+4.787e+03	+4.097e+03	+9.519e+03	+0.461
156.600	+4.373e+03	+4.760e+03	+1.098e+04	+0.521
156.700	+4.298e+03	+5.788e+03	+9.351e+03	+0.574
156.800	+4.833e+03	+6.166e+03	+1.067e+04	+0.561
156.900	+5.553e+03	+4.566e+03	+9.542e+03	+0.451
157.000	+5.825e+03	+5.267e+03	+1.054e+04	+0.475
157.100	+5.317e+03	+5.033e+03	+8.577e+03	+0.486
157.200	+4.580e+03	+3.493e+03	+8.792e+03	+0.433
157.300	+5.723e+03	+5.603e+03	+1.013e+04	+0.495
157.400	+4.965e+03	+5.718e+03	+1.068e+04	+0.535
157.500	+5.037e+03	+5.476e+03	+1.008e+04	+0.521
157.600	+4.991e+03	+6.222e+03	+8.971e+03	+0.555
157.700	+3.323e+03	+4.695e+03	+9.437e+03	+0.586
157.800	+5.058e+03	+4.282e+03	+1.024e+04	+0.458
157.900	+5.173e+03	+6.286e+03	+1.071e+04	+0.549
158.000	+5.468e+03	+4.182e+03	+9.781e+03	+0.433
158.100	+4.504e+03	+4.497e+03	+1.042e+04	+0.500
158.200	+5.233e+03	+4.669e+03	+8.842e+03	+0.471
158.300	+5.180e+03	+4.776e+03	+1.124e+04	+0.480
158.400	+5.041e+03	+6.624e+03	+1.168e+04	+0.568
158.500	+4.343e+03	+5.544e+03	+9.993e+03	+0.561
158.600	+4.544e+03	+5.364e+03	+9.783e+03	+0.541
158.700	+4.814e+03	+5.027e+03	+1.014e+04	+0.511
158.800	+4.940e+03	+4.130e+03	+9.475e+03	+0.455
158.900	+6.220e+03	+3.249e+03	+1.062e+04	+0.343
159.000	+3.958e+03	+5.827e+03	+1.031e+04	+0.595
159.100	+4.370e+03	+4.171e+03	+9.419e+03	+0.488
159.200	+4.755e+03	+5.522e+03	+1.043e+04	+0.537
159.300	+5.436e+03	+5.476e+03	+9.282e+03	+0.502
159.400	+6.114e+03	+4.222e+03	+1.024e+04	+0.409
159.500	+3.937e+03	+4.501e+03	+1.099e+04	+0.533
159.600	+4.718e+03	+5.590e+03	+9.405e+03	+0.542
159.700	+3.369e+03	+5.725e+03	+1.078e+04	+0.630
159.800	+3.999e+03	+4.604e+03	+1.051e+04	+0.535
159.900	+5.913e+03	+5.547e+03	+9.702e+03	+0.484
160.000	+5.353e+03	+6.403e+03	+1.035e+04	+0.545
160.100	+4.232e+03	+3.586e+03	+1.042e+04	+0.459
160.200	+5.470e+03	+5.176e+03	+1.110e+04	+0.486
160.300	+4.190e+03	+5.123e+03	+9.486e+03	+0.550
160.400	+4.081e+03	+5.508e+03	+8.647e+03	+0.574
160.500	+3.970e+03	+3.611e+03	+9.459e+03	+0.476
160.600	+5.006e+03	+5.421e+03	+1.012e+04	+0.520
160.700	+5.159e+03	+4.557e+03	+1.007e+04	+0.469
160.800	+5.053e+03	+4.290e+03	+1.022e+04	+0.459
160.900	+4.743e+03	+5.433e+03	+1.078e+04	+0.534
161.000	+4.420e+03	+5.916e+03	+1.101e+04	+0.572
161.100	+7.006e+03	+5.361e+03	+9.475e+03	+0.434
161.200	+6.376e+03	+5.231e+03	+8.630e+03	+0.451
161.300	+4.693e+03	+5.105e+03	+9.327e+03	+0.521
161.400	+4.996e+03	+4.456e+03	+1.014e+04	+0.471
161.500	+4.871e+03	+4.879e+03	+1.067e+04	+0.500
161.600	+7.062e+03	+4.048e+03	+1.019e+04	+0.364
161.700	+4.179e+03	+5.114e+03	+9.947e+03	+0.550
161.800	+4.403e+03	+5.386e+03	+1.120e+04	+0.550
161.900	+4.520e+03	+5.330e+03	+1.075e+04	+0.541
162.000	+5.048e+03	+4.121e+03	+8.739e+03	+0.449
162.100	+3.275e+03	+4.096e+03	+8.662e+03	+0.556
162.200	+5.032e+03	+5.815e+03	+1.043e+04	+0.536
162.300	+6.144e+03	+4.654e+03	+1.000e+04	+0.431
162.400	+4.442e+03	+5.254e+03	+1.098e+04	+0.542
162.500	+3.897e+03	+4.629e+03	+9.957e+03	+0.543
162.600	+4.977e+03	+4.170e+03	+1.015e+04	+0.456
162.700	+5.517e+03	+4.323e+03	+1.148e+04	+0.439
162.800	+5.960e+03	+5.076e+03	+1.060e+04	+0.460
162.900	+4.151e+03	+5.010e+03	+9.604e+03	+0.547
163.000	+2.938e+03	+3.688e+03	+9.423e+03	+0.557
163.100	+5.326e+03	+5.169e+03	+1.023e+04	+0.493
163.200	+4.192e+03	+4.967e+03	+1.105e+04	+0.542
163.300	+4.951e+03	+4.578e+03	+1.038e+04	+0.480
163.400	+6.591e+03	+5.955e+03	+9.587e+03	+0.475
163.500	+3.925e+03	+4.437e+03	+1.009e+04	+0.531
163.600	+5.224e+03	+5.768e+03	+9.043e+03	+0.525
163.700	+4.977e+03	+4.325e+03	+1.035e+04	+0.465
163.800	+4.368e+03	+5.583e+03	+1.015e+04	+0.561
163.900	+4.373e+03	+4.365e+03	+9.426e+03	+0.500
164.000	+4.491e+03	+5.469e+03	+1.009e+04	+0.549
164.100	+5.429e+03	+4.052e+03	+1.093e+04	+0.427
164.200	+6.396e+03	+5.975e+03	+9.615e+03	+0.483
164.300	+4.246e+03	+5.079e+03	+8.798e+03	+0.545
164.400	+4.889e+03	+4.217e+03	+9.360e+03	+0.463
164.500	+5.191e+03	+5.121e+03	+1.034e+04	+0.497
164.600	+6.089e+03	+5.006e+03	+9.674e+03	+0.451
164.700	+5.723e+03	+5.571e+03	+1.037e+04	+0.493
164.800	+5.180e+03	+5.541e+03	+9.265e+03	+0.517
164.900	+4.230e+03	+6.683e+03	+1.041e+04	+0.612
165.000	+5.245e+03	+5.733e+03	+1.007e+04	+0.522
165.100	+6.181e+03	+5.107e+03	+1.024e+04	+0.452
165.200	+6.219e+03	+4.653e+03	+9.773e+03	+0.428
165.300	+4.175e+03	+4.598e+03	+9.291e+03	+0.524
165.400	+3.858e+03	+3.626e+03	+1.003e+04	+0.484
165.500	+5.297e+03	+5.008e+03	+1.053e+04	+0.486
165.600	+4.778e+03	+3.278e+03	+1.096e+04	+0.407
165.700	+5.115e+03	+4.482e+03	+9.466e+03	+0.467
165.800	+4.631e+03	+5.287e+03	+9.767e+03	+0.533
165.900	+4.408e+03	+5.269e+03	+9.556e+03	+0.544
166.000	+5.721e+03	+5.534e+03	+1.015e+04	+0.492
166.100	+3.880e+03	+3.551e+03	+1.075e+04	+0.478
166.200	+3.936e+03	+4.334e+03	+1.156e+04	+0.524
166.300	+4.901e+03	+4.887e+03	+1.027e+04	+0.499
166.400	+6.565e+03	+3.382e+03	+1.028e+04	+0.340
166.500	+7.230e+03	+1.802e+03	+9.379e+03	+0.200
166.600	+7.508e+03	+1.979e+03	+1.043e+04	+0.209
166.700	+6.677e+03	+2.703e+03	+9.090e+03	+0.288
166.800	+7.928e+03	+2.236e+03	+1.058e+04	+0.220
166.900	+7.537e+03	+3.504e+03	+9.398e+03	+0.317
167.000	+8.117e+03	+2.687e+03	+9.482e+03	+0.249
167.100	+6.620e+03	+3.079e+03	+8.715e+03	+0.317
167.200	+7.968e+03	+1.714e+03	+1.084e+04	+0.177
167.300	+7.656e+03	+4.144e+03	+9.339e+03	+0.351
167.400	+6.999e+03	+1.962e+03	+1.024e+04	+0.219
167.500	+7.467e+03	+3.506e+03	+9.441e+03	+0.320
167.600	+7.456e+03	+3.095e+03	+9.434e+03	+0.293
167.700	+7.864e+03	+3.126e+03	+9.135e+03	+0.284
167.800	+6.966e+03	+1.695e+03	+1.062e+04	+0.196
167.900	+7.486e+03	+1.438e+03	+9.503e+03	+0.161
168.000	+8.434e+03	+1.457e+03	+9.804e+03	+0.147
168.100	+9.160e+03	+2.699e+03	+9.812e+03	+0.228
168.200	+7.546e+03	+3.479e+03	+1.023e+04	+0.316
168.300	+7.383e+03	+2.841e+03	+8.773e+03	+0.278
168.400	+6.982e+03	+3.992e+03	+1.010e+04	+0.364
168.500	+7.038e+03	+2.515e+03	+1.018e+04	+0.263
168.600	+7.905e+03	+3.769e+03	+9.340e+03	+0.323
