%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
224.900	+1.331e+03	+7.696e+03	+9.839e+03	+0.853
225.000	+1.286e+03	+8.667e+03	+1.060e+04	+0.871
225.100	+1.232e+03	+6.609e+03	+1.127e+04	+0.843
225.200	+2.440e+03	+7.718e+03	+1.022e+04	+0.760
225.300	+1.954e+03	+8.512e+03	+8.993e+03	+0.813
225.400	+1.606e+03	+8.084e+03	+1.004e+04	+0.834
225.500	+6.042e+02	+8.345e+03	+1.044e+04	+0.932
225.600	+1.009e+03	+8.791e+03	+1.035e+04	+0.897
225.700	+1.013e+03	+8.082e+03	+1.002e+04	+0.889
225.800	+1.679e+03	+7.492e+03	+9.967e+03	+0.817
225.900	+2.513e+03	+7.702e+03	+9.723e+03	+0.754
226.000	+1.401e+03	+8.469e+03	+9.519e+03	+0.858
226.100	+2.312e+03	+8.102e+03	+8.901e+03	+0.778
226.200	+2.087e+03	+6.903e+03	+8.692e+03	+0.768
226.300	+1.302e+03	+7.108e+03	+1.120e+04	+0.845
226.400	+3.138e+03	+7.453e+03	+9.989e+03	+0.704
226.500	+2.747e+03	+8.705e+03	+9.317e+03	+0.760
226.600	+3.115e+03	+7.929e+03	+1.055e+04	+0.718
226.700	+2.004e+03	+8.742e+03	+8.996e+03	+0.813
226.800	+3.130e+03	+8.578e+03	+9.858e+03	+0.733
226.900	+2.512e+03	+7.860e+03	+9.623e+03	+0.758
227.000	+2.741e+03	+7.900e+03	+9.778e+03	+0.742
227.100	+2.767e+03	+8.617e+03	+1.061e+04	+0.757
227.200	+1.430e+03	+7.494e+03	+9.442e+03	+0.840
227.300	+1.862e+03	+8.486e+03	+9.645e+03	+0.820
227.400	+1.756e+03	+7.349e+03	+1.072e+04	+0.807
227.500	+2.663e+03	+7.786e+03	+1.040e+04	+0.745
227.600	+4.263e+03	+4.910e+03	+9.963e+03	+0.535
227.700	+5.150e+03	+5.617e+03	+8.984e+03	+0.522
227.800	+3.725e+03	+5.624e+03	+8.998e+03	+0.602
227.900	+4.714e+03	+6.064e+03	+9.921e+03	+0.563
228.000	+4.977e+03	+5.453e+03	+9.075e+03	+0.523
228.100	+5.736e+03	+3.111e+03	+1.078e+04	+0.352
228.200	+4.901e+03	+4.370e+03	+8.944e+03	+0.471
228.300	+5.877e+03	+6.028e+03	+1.027e+04	+0.506
228.400	+4.984e+03	+5.160e+03	+1.046e+04	+0.509
228.500	+5.271e+03	+3.571e+03	+9.694e+03	+0.404
228.600	+5.372e+03	+6.669e+03	+1.044e+04	+0.554
228.700	+5.173e+03	+3.628e+03	+9.546e+03	+0.412
228.800	+4.283e+03	+5.433e+03	+1.007e+04	+0.559
228.900	+5.847e+03	+5.657e+03	+9.652e+03	+0.492
229.000	+4.978e+03	+5.540e+03	+9.663e+03	+0.527
229.100	+4.189e+03	+5.136e+03	+1.003e+04	+0.551
229.200	+5.110e+03	+5.079e+03	+1.083e+04	+0.498
229.300	+4.438e+03	+5.283e+03	+1.081e+04	+0.543
229.400	+4.444e+03	+5.202e+03	+9.774e+03	+0.539
229.500	+5.336e+03	+4.503e+03	+9.855e+03	+0.458
229.600	+4.140e+03	+3.945e+03	+1.058e+04	+0.488
229.700	+5.527e+03	+5.130e+03	+1.015e+04	+0.481
229.800	+5.207e+03	+4.209e+03	+8.777e+03	+0.447
229.900	+5.540e+03	+5.569e+03	+1.070e+04	+0.501
230.000	+4.793e+03	+3.222e+03	+9.843e+03	+0.402
230.100	+5.908e+03	+5.520e+03	+9.962e+03	+0.483
230.200	+4.451e+03	+4.618e+03	+9.874e+03	+0.509
230.300	+4.776e+03	+4.444e+03	+9.865e+03	+0.482
230.400	+5.230e+03	+5.626e+03	+1.117e+04	+0.518
230.500	+4.307e+03	+4.955e+03	+8.777e+03	+0.535
230.600	+5.413e+03	+4.968e+03	+8.600e+03	+0.479
230.700	+3.764e+03	+4.604e+03	+1.048e+04	+0.550
230.800	+4.799e+03	+5.253e+03	+1.050e+04	+0.523
230.900	+4.429e+03	+3.889e+03	+1.035e+04	+0.468
231.000	+4.917e+03	+5.041e+03	+9.404e+03	+0.506
231.100	+4.819e+03	+4.114e+03	+1.099e+04	+0.461
231.200	+4.716e+03	+4.779e+03	+1.156e+04	+0.503
231.300	+5.129e+03	+3.845e+03	+8.018e+03	+0.428
231.400	+4.609e+03	+4.196e+03	+9.988e+03	+0.477
231.500	+4.817e+03	+4.880e+03	+1.006e+04	+0.503
231.600	+5.249e+03	+4.840e+03	+9.471e+03	+0.480
231.700	+5.874e+03	+4.854e+03	+9.738e+03	+0.452
231.800	+4.600e+03	+5.541e+03	+8.088e+03	+0.546
231.900	+4.783e+03	+4.238e+03	+8.264e+03	+0.470
232.000	+5.366e+03	+5.483e+03	+9.429e+03	+0.505
232.100	+4.713e+03	+6.065e+03	+9.805e+03	+0.563
232.200	+4.072e+03	+5.609e+03	+1.009e+04	+0.579
232.300	+5.143e+03	+5.684e+03	+9.331e+03	+0.525
232.400	+4.733e+03	+5.700e+03	+1.164e+04	+0.546
232.500	+5.808e+03	+4.661e+03	+1.046e+04	+0.445
232.600	+4.082e+03	+4.628e+03	+8.840e+03	+0.531
232.700	+6.020e+03	+3.907e+03	+1.073e+04	+0.394
232.800	+8.419e+03	+3.755e+03	+9.914e+03	+0.308
232.900	+7.895e+03	+2.250e+03	+9.569e+03	+0.222
233.000	+7.608e+03	+2.214e+03	+1.051e+04	+0.225
233.100	+7.268e+03	+2.772e+03	+1.039e+04	+0.276
233.200	+7.273e+03	+1.997e+03	+1.004e+04	+0.215
233.300	+8.598e+03	+2.140e+03	+1.001e+04	+0.199
233.400	+6.780e+03	+2.417e+03	+9.525e+03	+0.263
233.500	+6.486e+03	+2.431e+03	+9.862e+03	+0.273
233.600	+7.825e+03	+2.724e+03	+9.315e+03	+0.258
233.700	+7.265e+03	+1.808e+03	+9.111e+03	+0.199
233.800	+7.585e+03	+3.161e+03	+9.508e+03	+0.294
233.900	+8.283e+03	+2.815e+03	+1.055e+04	+0.254
234.000	+7.426e+03	+2.150e+03	+1.063e+04	+0.225
234.100	+7.269e+03	+2.313e+03	+1.067e+04	+0.241
234.200	+7.225e+03	+2.434e+03	+1.002e+04	+0.252
234.300	+7.932e+03	+2.553e+03	+1.027e+04	+0.244
234.400	+7.005e+03	+1.607e+03	+9.545e+03	+0.187
234.500	+7.072e+03	+2.658e+03	+9.854e+03	+0.273
234.600	+6.783e+03	+1.584e+03	+1.041e+04	+0.189
234.700	+6.042e+03	+1.916e+03	+9.984e+03	+0.241
234.800	+7.597e+03	+2.560e+03	+1.005e+04	+0.252
234.900	+6.244e+03	+2.881e+03	+9.412e+03	+0.316
235.000	+6.718e+03	+1.265e+03	+1.062e+04	+0.158
235.100	+8.572e+03	+2.244e+03	+1.126e+04	+0.207
235.200	+7.119e+03	+3.433e+03	+9.765e+03	+0.325
235.300	+8.642e+03	+3.556e+03	+1.141e+04	+0.292
235.400	+8.890e+03	+2.203e+03	+1.082e+04	+0.199
235.500	+8.217e+03	+1.479e+03	+1.031e+04	+0.152
235.600	+7.208e+03	+1.914e+03	+1.038e+04	+0.210
235.700	+7.395e+03	+2.033e+03	+9.851e+03	+0.216
235.800	+7.716e+03	+2.327e+03	+9.343e+03	+0.232
235.900	+7.324e+03	+2.885e+03	+9.536e+03	+0.283
236.000	+7.844e+03	+3.358e+03	+9.504e+03	+0.300
236.100	+8.396e+03	+2.934e+03	+9.622e+03	+0.259
236.200	+6.881e+03	+2.057e+03	+9.085e+03	+0.230
236.300	+6.871e+03	+2.403e+03	+9.895e+03	+0.259
236.400	+8.041e+03	+3.076e+03	+9.560e+03	+0.277
236.500	+8.313e+03	+2.229e+03	+1.110e+04	+0.211
236.600	+7.205e+03	+2.797e+03	+9.978e+03	+0.280
236.700	+8.206e+03	+1.393e+03	+1.057e+04	+0.145
236.800	+7.593e+03	+1.367e+03	+9.365e+03	+0.153
236.900	+8.408e+03	+3.701e+03	+7.868e+03	+0.306
237.000	+6.903e+03	+2.342e+03	+1.076e+04	+0.253
237.100	+7.684e+03	+4.250e+03	+1.045e+04	+0.356
237.200	+7.955e+03	+3.021e+03	+1.041e+04	+0.275
237.300	+6.290e+03	+1.938e+03	+1.009e+04	+0.236
237.400	+7.482e+03	-4.600e+01	+1.030e+04	-0.006
237.500	+7.017e+03	+1.940e+03	+1.095e+04	+0.217
237.600	+7.709e+03	+2.608e+03	+9.750e+03	+0.253
237.700	+6.099e+03	+1.857e+03	+9.202e+03	+0.233
237.800	+8.526e+03	+1.186e+03	+9.481e+03	+0.122
237.900	+9.174e+03	+2.022e+03	+1.037e+04	+0.181
238.000	+7.150e+03	+2.492e+03	+8.751e+03	+0.258
238.100	+8.182e+03	+2.326e+03	+1.042e+04	+0.221
238.200	+6.413e+03	+3.591e+03	+1.015e+04	+0.359
238.300	+6.683e+03	+3.056e+03	+1.036e+04	+0.314
238.400	+8.399e+03	+2.739e+03	+9.923e+03	+0.246
238.500	+6.871e+03	+2.589e+03	+1.023e+04	+0.274
238.600	+7.410e+03	+2.919e+03	+1.075e+04	+0.283
238.700	+7.812e+03	+1.535e+03	+9.259e+03	+0.164
238.800	+7.841e+03	+2.353e+03	+9.575e+03	+0.231
238.900	+7.033e+03	+3.632e+03	+1.059e+04	+0.341
239.000	+7.862e+03	+3.760e+03	+9.575e+03	+0.323
239.100	+7.961e+03	+2.429e+03	+1.113e+04	+0.234
239.200	+7.789e+03	+2.632e+03	+9.410e+03	+0.253
239.300	+8.560e+03	+2.438e+03	+9.760e+03	+0.222
239.400	+7.127e+03	+1.451e+03	+8.673e+03	+0.169
239.500	+7.689e+03	+1.669e+03	+1.094e+04	+0.178
239.600	+7.095e+03	+3.129e+03	+1.044e+04	+0.306
239.700	+7.397e+03	+1.530e+03	+9.409e+03	+0.171
239.800	+7.714e+03	+2.636e+03	+9.774e+03	+0.255
239.900	+7.781e+03	+3.102e+03	+1.010e+04	+0.285
240.000	+6.440e+03	+2.358e+03	+1.046e+04	+0.268
240.100	+7.164e+03	+3.227e+03	+1.047e+04	+0.311
240.200	+6.973e+03	+2.553e+03	+9.820e+03	+0.268
240.300	+7.660e+03	+2.190e+03	+9.881e+03	+0.222
240.400	+6.088e+03	+2.571e+03	+1.052e+04	+0.297
240.500	+6.896e+03	+2.191e+03	+9.659e+03	+0.241
240.600	+7.391e+03	+3.354e+03	+9.500e+03	+0.312
240.700	+7.571e+03	+2.658e+03	+9.743e+03	+0.260
240.800	+7.863e+03	+1.965e+03	+1.049e+04	+0.200
240.900	+6.888e+03	+2.789e+03	+9.986e+03	+0.288
241.000	+8.362e+03	+2.534e+03	+9.458e+03	+0.233
241.100	+6.969e+03	+1.705e+03	+1.020e+04	+0.197
241.200	+7.472e+03	+2.948e+03	+1.101e+04	+0.283
241.300	+7.821e+03	+2.163e+03	+1.059e+04	+0.217
241.400	+6.988e+03	+2.640e+03	+1.048e+04	+0.274
241.500	+7.706e+03	+1.017e+03	+8.818e+03	+0.117
241.600	+6.789e+03	+2.834e+03	+1.035e+04	+0.295
241.700	+7.528e+03	+2.727e+03	+9.141e+03	+0.266
241.800	+7.926e+03	+3.628e+03	+8.529e+03	+0.314
241.900	+8.526e+03	+1.939e+03	+1.039e+04	+0.185
242.000	+6.863e+03	+3.154e+03	+1.053e+04	+0.315
242.100	+6.877e+03	+2.442e+03	+9.052e+03	+0.262
242.200	+9.134e+03	+1.885e+03	+1.107e+04	+0.171
242.300	+6.630e+03	+1.355e+03	+1.096e+04	+0.170
242.400	+8.423e+03	+2.347e+03	+9.487e+03	+0.218
242.500	+6.483e+03	+2.488e+03	+9.226e+03	+0.277
242.600	+7.264e+03	+2.661e+03	+1.075e+04	+0.268
242.700	+7.843e+03	+2.745e+03	+9.711e+03	+0.259
242.800	+7.230e+03	+1.763e+03	+9.612e+03	+0.196
242.900	+7.875e+03	+2.510e+03	+9.105e+03	+0.242
243.000	+7.746e+03	+2.675e+03	+1.045e+04	+0.257
243.100	+7.919e+03	+3.423e+03	+1.078e+04	+0.302
243.200	+7.121e+03	+2.948e+03	+1.083e+04	+0.293
243.300	+7.795e+03	+3.016e+03	+9.732e+03	+0.279
243.400	+7.797e+03	+1.541e+03	+9.377e+03	+0.165
243.500	+6.554e+03	+2.368e+03	+1.066e+04	+0.265
243.600	+6.226e+03	+2.571e+03	+9.687e+03	+0.292
243.700	+6.739e+03	+2.872e+03	+1.018e+04	+0.299
243.800	+8.414e+03	+2.746e+03	+8.755e+03	+0.246
243.900	+6.309e+03	+3.523e+03	+9.294e+03	+0.358
244.000	+7.204e+03	+2.270e+03	+1.033e+04	+0.240
244.100	+7.545e+03	+1.040e+03	+9.693e+03	+0.121
244.200	+6.681e+03	+3.029e+03	+9.199e+03	+0.312
244.300	+8.760e+03	+1.924e+03	+1.073e+04	+0.180
244.400	+7.846e+03	+2.216e+03	+1.130e+04	+0.220
244.500	+7.341e+03	+2.280e+03	+9.850e+03	+0.237
244.600	+7.548e+03	+2.678e+03	+9.787e+03	+0.262
244.700	+7.511e+03	+3.638e+03	+9.903e+03	+0.326
244.800	+7.568e+03	+2.345e+03	+9.391e+03	+0.237
244.900	+6.443e+03	+2.638e+03	+9.774e+03	+0.290
245.000	+9.546e+03	+2.690e+03	+1.060e+04	+0.220
245.100	+7.664e+03	+1.869e+03	+9.386e+03	+0.196
245.200	+7.423e+03	+2.387e+03	+9.061e+03	+0.243
245.300	+8.024e+03	+1.882e+03	+1.071e+04	+0.190
245.400	+7.978e+03	+2.494e+03	+1.026e+04	+0.238
245.500	+6.419e+03	+2.757e+03	+1.070e+04	+0.300
245.600	+6.662e+03	+6.683e+02	+9.354e+03	+0.091
245.700	+7.597e+03	+1.970e+03	+9.607e+03	+0.206
245.800	+6.129e+03	+2.844e+03	+1.097e+04	+0.317
245.900	+6.727e+03	+3.689e+03	+9.201e+03	+0.354
246.000	+8.215e+03	+1.920e+03	+8.503e+03	+0.189
246.100	+8.432e+03	+3.593e+03	+1.157e+04	+0.299
246.200	+6.667e+03	+2.762e+03	+1.070e+04	+0.293
246.300	+6.774e+03	+2.830e+03	+1.011e+04	+0.295
246.400	+6.754e+03	+2.834e+03	+1.003e+04	+0.296
246.500	+7.496e+03	+2.160e+03	+9.131e+03	+0.224
246.600	+6.813e+03	+3.953e+02	+8.568e+03	+0.055
246.700	+7.621e+03	+3.155e+03	+9.841e+03	+0.293
246.800	+4.883e+03	+5.196e+03	+1.033e+04	+0.516
246.900	+1.793e+03	+7.295e+03	+1.002e+04	+0.803
247.000	+1.808e+03	+8.120e+03	+1.045e+04	+0.818
247.100	+1.260e+03	+8.244e+03	+9.685e+03	+0.867
247.200	+3.079e+03	+7.960e+03	+1.078e+04	+0.721
247.300	+1.818e+03	+8.038e+03	+9.291e+03	+0.816
247.400	+2.555e+03	+7.887e+03	+1.010e+04	+0.755
247.500	+2.131e+03	+6.631e+03	+9.745e+03	+0.757
247.600	+2.240e+03	+8.554e+03	+1.058e+04	+0.792
247.700	+1.524e+03	+8.230e+03	+1.029e+04	+0.844
247.800	+2.728e+03	+9.068e+03	+1.022e+04	+0.769
247.900	+1.370e+03	+8.338e+03	+9.993e+03	+0.859
248.000	+1.331e+03	+8.142e+03	+1.092e+04	+0.859
248.100	+2.398e+03	+7.910e+03	+9.954e+03	+0.767
248.200	+1.453e+03	+7.444e+03	+1.049e+04	+0.837
248.300	+2.476e+03	+7.939e+03	+9.867e+03	+0.762
248.400	+1.442e+03	+7.555e+03	+1.002e+04	+0.840
248.500	+3.955e+02	+8.764e+03	+9.554e+03	+0.957
248.600	+2.439e+03	+7.620e+03	+9.708e+03	+0.758
248.700	+6.357e+02	+7.920e+03	+9.968e+03	+0.926
248.800	+2.086e+03	+8.319e+03	+1.042e+04	+0.799
248.900	+2.059e+03	+7.436e+03	+9.808e+03	+0.783
249.000	+1.758e+03	+7.777e+03	+1.097e+04	+0.816
249.100	+3.538e+03	+8.124e+03	+9.921e+03	+0.697
249.200	+2.097e+03	+6.997e+03	+9.266e+03	+0.769
249.300	+2.713e+03	+7.862e+03	+1.040e+04	+0.743
249.400	+1.447e+03	+7.111e+03	+9.895e+03	+0.831
249.500	+2.920e+03	+8.414e+03	+1.014e+04	+0.742
249.600	+1.849e+03	+7.230e+03	+8.495e+03	+0.796
249.700	+1.861e+03	+8.507e+03	+1.017e+04	+0.820
249.800	+3.704e+03	+7.579e+03	+1.129e+04	+0.672
249.900	+1.529e+03	+8.324e+03	+9.931e+03	+0.845
250.000	+2.137e+03	+7.378e+03	+1.058e+04	+0.775
250.100	+2.115e+03	+7.515e+03	+9.576e+03	+0.780
250.200	+1.462e+03	+8.089e+03	+9.875e+03	+0.847
250.300	+1.880e+03	+8.345e+03	+9.511e+03	+0.816
250.400	+1.227e+03	+7.032e+03	+1.002e+04	+0.851
250.500	+8.927e+02	+8.717e+03	+9.676e+03	+0.907
250.600	+1.855e+03	+8.450e+03	+1.047e+04	+0.820
250.700	+1.115e+03	+7.408e+03	+1.117e+04	+0.869
250.800	+1.617e+03	+8.363e+03	+1.077e+04	+0.838
250.900	+1.946e+03	+8.930e+03	+9.610e+03	+0.821
251.000	+2.662e+03	+8.576e+03	+9.519e+03	+0.763
251.100	+2.128e+03	+7.747e+03	+9.591e+03	+0.785
251.200	+1.361e+03	+7.942e+03	+9.370e+03	+0.854
251.300	+2.581e+03	+7.233e+03	+1.026e+04	+0.737
251.400	+2.157e+03	+7.542e+03	+1.020e+04	+0.778
251.500	+2.796e+03	+7.524e+03	+9.673e+03	+0.729
251.600	+3.446e+03	+8.189e+03	+9.703e+03	+0.704
251.700	+2.112e+03	+7.890e+03	+1.017e+04	+0.789
251.800	+2.960e+03	+8.627e+03	+9.905e+03	+0.745
251.900	+8.726e+02	+7.616e+03	+1.025e+04	+0.897
252.000	+2.378e+03	+7.848e+03	+8.517e+03	+0.767
252.100	+1.505e+03	+7.758e+03	+1.017e+04	+0.837
252.200	+2.069e+03	+8.050e+03	+8.256e+03	+0.796
252.300	+3.447e+03	+8.593e+03	+1.017e+04	+0.714
252.400	+4.487e+03	+4.730e+03	+1.073e+04	+0.513
252.500	+3.481e+03	+5.112e+03	+9.381e+03	+0.595
252.600	+5.450e+03	+4.263e+03	+9.622e+03	+0.439
252.700	+4.868e+03	+6.156e+03	+9.972e+03	+0.558
252.800	+5.591e+03	+5.072e+03	+1.130e+04	+0.476
252.900	+4.713e+03	+5.287e+03	+9.511e+03	+0.529
253.000	+5.186e+03	+5.059e+03	+1.032e+04	+0.494
253.100	+5.434e+03	+4.556e+03	+1.018e+04	+0.456
253.200	+5.619e+03	+5.610e+03	+9.435e+03	+0.500
253.300	+4.975e+03	+6.049e+03	+9.661e+03	+0.549
253.400	+4.817e+03	+4.395e+03	+9.654e+03	+0.477
253.500	+4.699e+03	+5.275e+03	+1.152e+04	+0.529
253.600	+4.990e+03	+3.732e+03	+8.341e+03	+0.428
253.700	+4.853e+03	+6.075e+03	+1.079e+04	+0.556
253.800	+5.155e+03	+6.498e+03	+1.087e+04	+0.558
253.900	+5.020e+03	+5.182e+03	+1.048e+04	+0.508
254.000	+5.224e+03	+4.441e+03	+9.547e+03	+0.459
254.100	+4.692e+03	+5.926e+03	+9.290e+03	+0.558
254.200	+5.561e+03	+3.353e+03	+1.023e+04	+0.376
254.300	+5.243e+03	+4.322e+03	+9.280e+03	+0.452
254.400	+5.394e+03	+5.146e+03	+1.022e+04	+0.488
254.500	+5.959e+03	+6.219e+03	+1.005e+04	+0.511
254.600	+4.487e+03	+4.102e+03	+1.005e+04	+0.478
254.700	+5.750e+03	+6.412e+03	+1.031e+04	+0.527
254.800	+5.363e+03	+5.070e+03	+1.108e+04	+0.486
254.900	+5.141e+03	+4.316e+03	+1.056e+04	+0.456
255.000	+5.261e+03	+4.905e+03	+1.047e+04	+0.482
255.100	+5.130e+03	+4.918e+03	+1.002e+04	+0.489
255.200	+5.069e+03	+4.555e+03	+1.025e+04	+0.473
255.300	+4.591e+03	+5.626e+03	+1.075e+04	+0.551
255.400	+5.264e+03	+4.734e+03	+1.071e+04	+0.473
255.500	+6.626e+03	+5.059e+03	+9.586e+03	+0.433
255.600	+4.295e+03	+4.569e+03	+1.003e+04	+0.515
255.700	+4.948e+03	+5.213e+03	+9.653e+03	+0.513
255.800	+4.720e+03	+5.533e+03	+1.003e+04	+0.540
255.900	+4.528e+03	+5.980e+03	+1.003e+04	+0.569
256.000	+5.220e+03	+4.958e+03	+9.970e+03	+0.487
256.100	+6.176e+03	+4.824e+03	+8.309e+03	+0.439
256.200	+6.323e+03	+4.030e+03	+1.077e+04	+0.389
256.300	+4.941e+03	+5.317e+03	+9.701e+03	+0.518
256.400	+5.286e+03	+4.536e+03	+9.127e+03	+0.462
256.500	+4.405e+03	+5.776e+03	+1.016e+04	+0.567
256.600	+4.648e+03	+4.915e+03	+1.038e+04	+0.514
256.700	+4.827e+03	+6.219e+03	+1.126e+04	+0.563
256.800	+5.481e+03	+3.657e+03	+1.046e+04	+0.400
256.900	+5.100e+03	+5.680e+03	+1.045e+04	+0.527
257.000	+5.182e+03	+5.078e+03	+9.695e+03	+0.495
257.100	+4.926e+03	+5.735e+03	+9.334e+03	+0.538
257.200	+5.710e+03	+2.472e+03	+9.071e+03	+0.302
257.300	+6.643e+03	+3.171e+03	+9.485e+03	+0.323
257.400	+6.937e+03	+2.806e+03	+1.004e+04	+0.288
257.500	+7.523e+03	+2.978e+03	+1.053e+04	+0.284
257.600	+7.212e+03	+2.960e+03	+1.055e+04	+0.291
257.700	+6.531e+03	+2.339e+03	+8.604e+03	+0.264
257.800	+7.595e+03	+2.706e+03	+1.083e+04	+0.263
257.900	+7.933e+03	+2.507e+03	+8.495e+03	+0.240
258.000	+7.569e+03	+2.549e+03	+1.037e+04	+0.252
258.100	+8.082e+03	+2.326e+03	+1.079e+04	+0.223
258.200	+6.463e+03	+2.520e+03	+9.443e+03	+0.281
258.300	+7.497e+03	+2.052e+03	+1.015e+04	+0.215
258.400	+7.975e+03	+1.277e+03	+9.472e+03	+0.138
258.500	+7.633e+03	+2.829e+03	+8.945e+03	+0.270
258.600	+8.047e+03	+1.758e+03	+1.019e+04	+0.179
258.700	+6.358e+03	+2.424e+03	+9.033e+03	+0.276
258.800	+7.132e+03	+1.958e+03	+1.117e+04	+0.215
258.900	+8.020e+03	+1.800e+03	+1.043e+04	+0.183
259.000	+6.821e+03	+2.588e+03	+1.106e+04	+0.275
259.100	+6.849e+03	+2.320e+03	+1.111e+04	+0.253
259.200	+8.534e+03	+2.578e+03	+9.162e+03	+0.232
259.300	+7.956e+03	+1.517e+03	+8.971e+03	+0.160
259.400	+7.522e+03	+1.756e+03	+1.005e+04	+0.189
259.500	+8.812e+03	+2.054e+03	+1.098e+04	+0.189
259.600	+7.701e+03	+2.600e+03	+1.120e+04	+0.252
259.700	+8.371e+03	+1.522e+03	+9.482e+03	+0.154
259.800	+7.598e+03	+2.110e+03	+1.033e+04	+0.217
259.900	+6.824e+03	+2.214e+03	+1.183e+04	+0.245
260.000	+6.804e+03	+3.095e+03	+9.837e+03	+0.313
260.100	+8.407e+03	+1.612e+03	+1.028e+04	+0.161
260.200	+8.062e+03	+2.509e+03	+1.069e+04	+0.237
260.300	+6.401e+03	+1.650e+03	+9.767e+03	+0.205
260.400	+6.309e+03	+2.516e+03	+1.048e+04	+0.285
260.500	+8.146e+03	+2.309e+03	+1.065e+04	+0.221
260.600	+7.932e+03	+2.688e+03	+9.012e+03	+0.253
260.700	+6.845e+03	+3.311e+03	+1.016e+04	+0.326
260.800	+7.923e+03	+3.271e+03	+1.039e+04	+0.292
260.900	+7.217e+03	+3.187e+03	+9.444e+03	+0.306
261.000	+7.507e+03	+2.163e+03	+1.113e+04	+0.224
261.100	+8.078e+03	+1.324e+03	+8.249e+03	+0.141
261.200	+8.018e+03	+2.695e+03	+8.827e+03	+0.252
261.300	+7.938e+03	+1.083e+03	+9.811e+03	+0.120
261.400	+7.683e+03	+2.057e+03	+9.740e+03	+0.211
261.500	+8.792e+03	+2.729e+03	+9.156e+03	+0.237
261.600	+7.107e+03	+2.304e+03	+1.083e+04	+0.245
261.700	+7.634e+03	+2.743e+03	+9.792e+03	+0.264
261.800	+7.608e+03	+3.727e+03	+1.160e+04	+0.329
261.900	+8.419e+03	+2.099e+03	+1.073e+04	+0.200
262.000	+7.877e+03	+2.370e+03	+8.451e+03	+0.231
262.100	+7.402e+03	+2.680e+03	+9.857e+03	+0.266
262.200	+6.798e+03	+2.929e+03	+8.972e+03	+0.301
262.300	+7.479e+03	+1.857e+03	+1.006e+04	+0.199
262.400	+7.803e+03	+2.931e+03	+1.050e+04	+0.273
262.500	+7.041e+03	+2.556e+03	+9.657e+03	+0.266
262.600	+1.592e+03	+8.195e+03	+1.005e+04	+0.837
262.700	+1.858e+03	+8.331e+03	+8.747e+03	+0.818
262.800	+9.456e+02	+7.926e+03	+1.018e+04	+0.893
262.900	+2.246e+03	+7.109e+03	+1.021e+04	+0.760
263.000	+2.222e+03	+9.342e+03	+9.652e+03	+0.808
263.100	+2.277e+03	+7.030e+03	+8.702e+03	+0.755
263.200	+1.392e+03	+7.669e+03	+1.113e+04	+0.846
263.300	+1.236e+03	+7.901e+03	+1.085e+04	+0.865
263.400	+3.764e+02	+7.400e+03	+1.006e+04	+0.952
263.500	+1.677e+03	+7.907e+03	+1.041e+04	+0.825
263.600	+1.322e+03	+6.249e+03	+9.278e+03	+0.825
263.700	+1.867e+03	+7.198e+03	+8.877e+03	+0.794
263.800	+2.768e+03	+9.456e+03	+9.731e+03	+0.774
263.900	+1.667e+03	+8.662e+03	+1.072e+04	+0.839
264.000	+1.684e+03	+7.464e+03	+1.003e+04	+0.816
264.100	+2.549e+03	+7.943e+03	+1.127e+04	+0.757
264.200	+1.922e+03	+8.486e+03	+1.049e+04	+0.815
264.300	+3.355e+03	+7.442e+03	+9.286e+03	+0.689
264.400	+3.120e+03	+7.967e+03	+9.196e+03	+0.719
264.500	+2.043e+03	+8.804e+03	+1.085e+04	+0.812
264.600	+1.929e+03	+7.815e+03	+9.033e+03	+0.802
264.700	+7.466e+02	+7.672e+03	+9.058e+03	+0.911
264.800	+2.263e+03	+8.753e+03	+1.191e+04	+0.795
264.900	+2.312e+03	+7.762e+03	+9.683e+03	+0.771
265.000	+1.150e+03	+8.510e+03	+1.004e+04	+0.881
265.100	+1.085e+03	+8.856e+03	+9.849e+03	+0.891
265.200	+1.513e+03	+7.566e+03	+1.096e+04	+0.833
265.300	+2.029e+03	+7.432e+03	+9.529e+03	+0.786
265.400	+1.897e+03	+7.683e+03	+1.030e+04	+0.802
265.500	+2.521e+03	+8.221e+03	+9.883e+03	+0.765
265.600	+3.396e+03	+8.442e+03	+1.005e+04	+0.713
265.700	+1.234e+03	+9.408e+03	+9.031e+03	+0.884
265.800	+1.693e+03	+8.484e+03	+1.062e+04	+0.834
265.900	+2.651e+03	+7.638e+03	+1.074e+04	+0.742
266.000	+1.619e+03	+7.646e+03	+1.009e+04	+0.825
266.100	+6.045e+02	+8.229e+03	+1.100e+04	+0.932
266.200	+3.268e+03	+7.492e+03	+1.011e+04	+0.696
266.300	+2.015e+03	+7.454e+03	+1.091e+04	+0.787
266.400	+1.951e+03	+9.042e+03	+1.063e+04	+0.822
266.500	+2.359e+03	+7.944e+03	+1.034e+04	+0.771
266.600	+2.090e+03	+7.206e+03	+9.240e+03	+0.775
266.700	+2.425e+03	+9.216e+03	+1.032e+04	+0.792
266.800	+3.205e+03	+8.051e+03	+9.193e+03	+0.715
266.900	+2.403e+03	+7.764e+03	+9.800e+03	+0.764
267.000	+2.243e+03	+9.005e+03	+9.798e+03	+0.801
