%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
264.800	+4.334e+03	+4.292e+03	+9.176e+03	+0.498
264.900	+5.330e+03	+5.514e+03	+9.585e+03	+0.508
265.000	+5.200e+03	+5.069e+03	+9.794e+03	+0.494
265.100	+4.772e+03	+4.630e+03	+1.012e+04	+0.492
265.200	+5.692e+03	+4.256e+03	+1.064e+04	+0.428
265.300	+5.181e+03	+5.605e+03	+1.045e+04	+0.520
265.400	+4.988e+03	+4.777e+03	+8.635e+03	+0.489
265.500	+4.248e+03	+4.534e+03	+9.460e+03	+0.516
265.600	+4.137e+03	+4.055e+03	+9.716e+03	+0.495
265.700	+7.988e+03	+3.764e+03	+9.331e+03	+0.320
265.800	+6.793e+03	+9.749e+02	+9.659e+03	+0.126
265.900	+7.772e+03	+2.716e+03	+1.080e+04	+0.259
266.000	+8.361e+03	+2.123e+03	+1.017e+04	+0.202
266.100	+8.226e+03	+3.597e+03	+1.008e+04	+0.304
266.200	+6.562e+03	+1.986e+03	+9.858e+03	+0.232
266.300	+7.181e+03	+2.133e+03	+1.079e+04	+0.229
266.400	+8.399e+03	+1.747e+03	+1.027e+04	+0.172
266.500	+6.380e+03	+3.167e+03	+1.077e+04	+0.332
266.600	+7.148e+03	+2.021e+03	+9.966e+03	+0.220
266.700	+6.877e+03	+2.762e+03	+1.044e+04	+0.287
266.800	+7.470e+03	+2.417e+03	+1.099e+04	+0.244
266.900	+6.694e+03	+2.702e+03	+1.124e+04	+0.288
267.000	+6.967e+03	+2.569e+03	+1.006e+04	+0.269
267.100	+7.097e+03	+2.847e+03	+1.022e+04	+0.286
267.200	+8.297e+03	+1.722e+03	+1.019e+04	+0.172
267.300	+6.967e+03	+1.806e+03	+8.935e+03	+0.206
267.400	+8.365e+03	+2.316e+03	+1.041e+04	+0.217
267.500	+7.507e+03	+1.596e+03	+1.043e+04	+0.175
267.600	+7.460e+03	+2.765e+03	+9.961e+03	+0.270
267.700	+6.907e+03	+2.106e+03	+9.263e+03	+0.234
267.800	+7.194e+03	+1.232e+03	+1.068e+04	+0.146
267.900	+7.797e+03	+2.028e+03	+1.086e+04	+0.206
268.000	+7.623e+03	+3.691e+03	+9.972e+03	+0.326
268.100	+7.103e+03	+2.276e+03	+9.329e+03	+0.243
268.200	+7.685e+03	+2.661e+03	+9.982e+03	+0.257
268.300	+8.075e+03	+2.163e+03	+9.944e+03	+0.211
268.400	+7.463e+03	+2.282e+03	+1.033e+04	+0.234
268.500	+6.104e+03	+2.750e+03	+9.545e+03	+0.311
268.600	+7.024e+03	+2.753e+03	+1.024e+04	+0.282
268.700	+7.356e+03	+2.965e+03	+1.149e+04	+0.287
268.800	+7.659e+03	+1.288e+03	+1.023e+04	+0.144
268.900	+7.553e+03	+2.662e+03	+1.036e+04	+0.261
269.000	+7.977e+03	+1.901e+03	+9.441e+03	+0.192
269.100	+6.270e+03	+2.632e+03	+9.974e+03	+0.296
269.200	+6.922e+03	+1.698e+03	+9.426e+03	+0.197
269.300	+6.532e+03	+2.469e+03	+9.937e+03	+0.274
269.400	+8.016e+03	+2.048e+03	+9.915e+03	+0.204
269.500	+6.565e+03	+1.367e+03	+9.629e+03	+0.172
269.600	+8.239e+03	+3.271e+03	+8.214e+03	+0.284
269.700	+7.693e+03	+1.597e+03	+1.084e+04	+0.172
269.800	+8.993e+03	+1.765e+03	+8.712e+03	+0.164
269.900	+9.113e+03	+3.000e+03	+1.068e+04	+0.248
270.000	+7.829e+03	+2.809e+03	+1.097e+04	+0.264
270.100	+7.270e+03	+2.328e+03	+9.754e+03	+0.243
270.200	+7.085e+03	+2.869e+03	+9.423e+03	+0.288
270.300	+6.968e+03	+1.262e+03	+9.978e+03	+0.153
270.400	+6.334e+03	+1.848e+03	+9.662e+03	+0.226
270.500	+6.827e+03	+1.168e+03	+1.044e+04	+0.146
270.600	+6.529e+03	+3.238e+03	+9.544e+03	+0.332
270.700	+7.904e+03	+3.659e+03	+9.801e+03	+0.316
270.800	+7.876e+03	+2.160e+03	+1.090e+04	+0.215
270.900	+6.624e+03	+2.399e+03	+9.264e+03	+0.266
271.000	+7.196e+03	+3.138e+03	+9.627e+03	+0.304
271.100	+6.995e+03	+1.863e+03	+9.964e+03	+0.210
271.200	+6.962e+03	+2.349e+03	+1.004e+04	+0.252
271.300	+8.182e+03	+4.372e+03	+9.597e+03	+0.348
271.400	+8.774e+03	+3.190e+03	+9.540e+03	+0.267
271.500	+7.044e+03	+2.327e+03	+9.157e+03	+0.248
271.600	+7.283e+03	+2.660e+03	+1.076e+04	+0.268
271.700	+7.648e+03	+9.026e+02	+8.680e+03	+0.106
271.800	+7.699e+03	+1.701e+03	+9.519e+03	+0.181
271.900	+7.515e+03	+2.275e+03	+9.284e+03	+0.232
272.000	+7.076e+03	+2.793e+03	+1.102e+04	+0.283
272.100	+8.085e+03	+1.932e+03	+1.059e+04	+0.193
272.200	+9.009e+03	+1.486e+03	+1.124e+04	+0.142
272.300	+7.658e+03	+2.190e+03	+1.074e+04	+0.222
272.400	+6.340e+03	+3.579e+03	+9.907e+03	+0.361
272.500	+7.249e+03	+2.483e+03	+1.071e+04	+0.255
272.600	+7.426e+03	+3.152e+03	+9.644e+03	+0.298
272.700	+6.798e+03	+3.036e+03	+1.021e+04	+0.309
272.800	+6.411e+03	+3.262e+03	+9.963e+03	+0.337
272.900	+6.544e+03	+1.918e+03	+8.213e+03	+0.227
273.000	+8.261e+03	+2.204e+03	+9.966e+03	+0.211
273.100	+7.287e+03	+1.733e+03	+1.146e+04	+0.192
273.200	+8.342e+03	+2.387e+03	+9.949e+03	+0.222
273.300	+8.793e+03	+2.154e+03	+1.021e+04	+0.197
273.400	+8.153e+03	+1.636e+03	+9.132e+03	+0.167
273.500	+9.099e+03	+2.334e+03	+1.012e+04	+0.204
273.600	+7.271e+03	+9.662e+02	+1.050e+04	+0.117
273.700	+7.845e+03	+2.997e+03	+1.044e+04	+0.276
273.800	+7.348e+03	+3.479e+03	+1.002e+04	+0.321
273.900	+7.462e+03	+1.532e+03	+9.925e+03	+0.170
274.000	+6.472e+03	+3.062e+03	+9.213e+03	+0.321
274.100	+6.597e+03	+2.261e+03	+9.523e+03	+0.255
274.200	+7.531e+03	+2.701e+03	+1.126e+04	+0.264
274.300	+8.016e+03	+1.507e+03	+9.873e+03	+0.158
274.400	+8.242e+03	+1.951e+03	+9.306e+03	+0.191
274.500	+7.682e+03	+3.273e+03	+9.993e+03	+0.299
274.600	+7.806e+03	+2.292e+03	+9.472e+03	+0.227
274.700	+7.932e+03	+2.296e+03	+1.068e+04	+0.224
274.800	+7.319e+03	+1.736e+03	+9.312e+03	+0.192
274.900	+8.883e+03	+2.290e+03	+9.655e+03	+0.205
275.000	+7.875e+03	+2.662e+03	+9.401e+03	+0.253
275.100	+8.427e+03	+2.241e+03	+1.005e+04	+0.210
275.200	+7.782e+03	+3.074e+03	+1.053e+04	+0.283
275.300	+6.675e+03	+1.738e+03	+1.079e+04	+0.207
275.400	+7.709e+03	+1.997e+03	+1.224e+04	+0.206
275.500	+7.234e+03	+1.572e+03	+9.545e+03	+0.179
275.600	+6.908e+03	+2.550e+03	+1.027e+04	+0.270
275.700	+7.024e+03	+2.259e+03	+8.918e+03	+0.243
275.800	+6.349e+03	+3.405e+03	+9.593e+03	+0.349
275.900	+7.109e+03	+2.702e+03	+9.755e+03	+0.275
276.000	+8.271e+03	+3.726e+03	+1.006e+04	+0.311
276.100	+7.941e+03	+1.955e+03	+1.052e+04	+0.198
276.200	+7.132e+03	+2.113e+03	+9.860e+03	+0.229
276.300	+8.653e+03	+2.544e+03	+8.202e+03	+0.227
276.400	+7.763e+03	+2.577e+03	+1.067e+04	+0.249
276.500	+7.220e+03	+1.878e+03	+9.517e+03	+0.206
276.600	+7.458e+03	+3.800e+03	+1.044e+04	+0.338
276.700	+8.152e+03	+3.161e+03	+1.055e+04	+0.279
276.800	+7.859e+03	+3.782e+03	+9.605e+03	+0.325
276.900	+7.808e+03	+2.857e+03	+9.408e+03	+0.268
277.000	+6.936e+03	+2.816e+03	+9.684e+03	+0.289
277.100	+8.181e+03	+2.563e+03	+9.349e+03	+0.239
277.200	+6.381e+03	+3.103e+03	+1.024e+04	+0.327
277.300	+7.253e+03	+2.504e+03	+1.005e+04	+0.257
277.400	+8.241e+03	+3.335e+03	+9.558e+03	+0.288
277.500	+8.283e+03	+1.598e+03	+9.973e+03	+0.162
277.600	+7.787e+03	+1.265e+03	+1.028e+04	+0.140
277.700	+8.216e+03	+1.239e+03	+9.715e+03	+0.131
277.800	+7.412e+03	+2.207e+03	+1.063e+04	+0.229
277.900	+7.021e+03	+3.584e+03	+1.038e+04	+0.338
278.000	+7.339e+03	+1.773e+03	+1.012e+04	+0.195
278.100	+7.867e+03	+2.812e+03	+1.060e+04	+0.263
278.200	+8.405e+03	+1.675e+03	+1.056e+04	+0.166
278.300	+7.473e+03	+1.810e+03	+1.014e+04	+0.195
278.400	+7.390e+03	+1.392e+03	+9.702e+03	+0.158
278.500	+8.376e+03	+2.480e+03	+1.076e+04	+0.228
278.600	+7.129e+03	+3.254e+03	+1.207e+04	+0.313
278.700	+7.351e+03	+2.082e+03	+1.110e+04	+0.221
278.800	+7.732e+03	+2.855e+03	+1.009e+04	+0.270
278.900	+7.994e+03	+3.551e+03	+9.943e+03	+0.308
279.000	+6.493e+03	+1.503e+03	+9.747e+03	+0.188
279.100	+6.551e+03	+2.789e+03	+1.053e+04	+0.299
279.200	+7.049e+03	+1.295e+03	+9.824e+03	+0.155
279.300	+8.490e+03	+3.792e+03	+1.023e+04	+0.309
279.400	+6.771e+03	+2.454e+03	+9.611e+03	+0.266
279.500	+6.111e+03	+2.888e+03	+9.162e+03	+0.321
279.600	+6.090e+03	+2.495e+03	+1.039e+04	+0.291
279.700	+9.183e+03	+3.104e+03	+1.136e+04	+0.253
279.800	+7.174e+03	+3.060e+03	+1.052e+04	+0.299
279.900	+8.818e+03	+3.281e+03	+9.472e+03	+0.271
280.000	+6.805e+03	+2.466e+03	+1.081e+04	+0.266
280.100	+7.768e+03	+2.229e+03	+9.999e+03	+0.223
280.200	+7.821e+03	+1.716e+03	+9.909e+03	+0.180
280.300	+6.910e+03	+3.484e+03	+8.699e+03	+0.335
280.400	+7.796e+03	+2.223e+03	+1.079e+04	+0.222
280.500	+7.897e+03	+2.083e+03	+1.080e+04	+0.209
280.600	+9.754e+03	+1.427e+03	+1.018e+04	+0.128
280.700	+7.558e+03	+1.685e+03	+1.055e+04	+0.182
280.800	+7.513e+03	+2.142e+03	+1.087e+04	+0.222
280.900	+8.479e+03	+2.675e+03	+1.094e+04	+0.240
281.000	+7.036e+03	+2.488e+03	+1.083e+04	+0.261
281.100	+6.150e+03	+3.159e+03	+1.005e+04	+0.339
281.200	+7.204e+03	+3.900e+03	+9.478e+03	+0.351
281.300	+7.853e+03	+2.275e+03	+1.070e+04	+0.225
281.400	+8.119e+03	+2.407e+03	+1.066e+04	+0.229
281.500	+7.512e+03	+2.649e+03	+1.041e+04	+0.261
281.600	+7.788e+03	+3.492e+03	+9.898e+03	+0.310
281.700	+6.999e+03	+2.785e+03	+1.094e+04	+0.285
281.800	+7.479e+03	+2.477e+03	+1.015e+04	+0.249
281.900	+7.931e+03	+2.678e+03	+9.258e+03	+0.252
282.000	+8.173e+03	+1.934e+03	+9.793e+03	+0.191
282.100	+7.879e+03	+3.051e+03	+9.319e+03	+0.279
282.200	+6.814e+03	+1.852e+03	+9.533e+03	+0.214
282.300	+8.336e+03	+2.841e+03	+1.075e+04	+0.254
282.400	+7.065e+03	+2.845e+03	+1.113e+04	+0.287
282.500	+6.555e+03	+3.232e+03	+1.040e+04	+0.330
282.600	+7.471e+03	+3.119e+03	+1.035e+04	+0.295
282.700	+8.736e+03	+2.909e+03	+1.007e+04	+0.250
282.800	+7.779e+03	+2.961e+03	+1.126e+04	+0.276
282.900	+7.337e+03	+2.070e+03	+9.565e+03	+0.220
283.000	+7.005e+03	+3.151e+03	+9.418e+03	+0.310
283.100	+7.906e+03	+3.006e+03	+9.529e+03	+0.275
283.200	+6.784e+03	+2.112e+03	+1.002e+04	+0.237
283.300	+8.462e+03	+2.021e+03	+1.057e+04	+0.193
283.400	+7.360e+03	+2.031e+03	+9.394e+03	+0.216
283.500	+6.817e+03	+2.337e+03	+1.078e+04	+0.255
283.600	+5.813e+03	+2.550e+03	+9.942e+03	+0.305
283.700	+9.262e+03	+2.513e+03	+9.779e+03	+0.213
283.800	+8.518e+03	+2.343e+03	+1.007e+04	+0.216
283.900	+7.488e+03	+1.675e+03	+9.601e+03	+0.183
284.000	+6.296e+03	+2.616e+03	+9.930e+03	+0.294
284.100	+7.194e+03	+2.903e+03	+1.058e+04	+0.288
284.200	+6.468e+03	+2.592e+03	+1.056e+04	+0.286
284.300	+6.955e+03	+2.618e+03	+1.027e+04	+0.273
284.400	+8.351e+03	+2.756e+03	+1.056e+04	+0.248
284.500	+8.646e+03	+1.875e+03	+9.989e+03	+0.178
284.600	+7.610e+03	+2.023e+03	+9.679e+03	+0.210
284.700	+7.301e+03	+1.578e+03	+9.438e+03	+0.178
284.800	+8.590e+03	+2.274e+03	+8.717e+03	+0.209
284.900	+8.189e+03	+2.409e+03	+7.838e+03	+0.227
285.000	+8.522e+03	+2.933e+03	+9.910e+03	+0.256
285.100	+6.919e+03	+7.873e+02	+1.089e+04	+0.102
285.200	+6.689e+03	+2.391e+03	+8.876e+03	+0.263
285.300	+6.325e+03	+2.767e+03	+1.000e+04	+0.304
285.400	+8.287e+03	+3.361e+03	+9.932e+03	+0.289
285.500	+5.397e+03	+2.739e+03	+1.086e+04	+0.337
285.600	+7.905e+03	+2.337e+03	+1.114e+04	+0.228
285.700	+7.342e+03	+2.890e+03	+9.262e+03	+0.282
285.800	+8.437e+03	+1.728e+03	+1.007e+04	+0.170
285.900	+8.471e+03	+2.517e+03	+9.460e+03	+0.229
286.000	+8.850e+03	+1.969e+03	+1.001e+04	+0.182
286.100	+7.338e+03	+2.154e+03	+1.095e+04	+0.227
286.200	+7.479e+03	+3.399e+03	+9.885e+03	+0.312
286.300	+7.483e+03	+2.345e+03	+1.040e+04	+0.239
286.400	+7.550e+03	+2.293e+03	+1.064e+04	+0.233
286.500	+8.264e+03	+1.152e+03	+1.000e+04	+0.122
286.600	+7.311e+03	+3.725e+03	+9.318e+03	+0.338
286.700	+8.472e+03	+2.817e+03	+9.605e+03	+0.250
286.800	+7.242e+03	+3.094e+03	+1.071e+04	+0.299
286.900	+6.848e+03	+3.859e+03	+9.571e+03	+0.360
287.000	+7.522e+03	+2.437e+03	+1.025e+04	+0.245
287.100	+8.073e+03	+2.426e+03	+1.044e+04	+0.231
287.200	+6.811e+03	+1.618e+03	+1.135e+04	+0.192
287.300	+6.866e+03	+3.734e+03	+1.023e+04	+0.352
287.400	+6.589e+03	+2.890e+03	+1.030e+04	+0.305
287.500	+8.218e+03	+2.642e+03	+1.064e+04	+0.243
287.600	+6.170e+03	+2.729e+03	+8.857e+03	+0.307
287.700	+6.775e+03	+2.113e+03	+8.922e+03	+0.238
287.800	+7.000e+03	+1.849e+03	+9.806e+03	+0.209
287.900	+8.024e+03	+2.081e+03	+1.128e+04	+0.206
288.000	+6.292e+03	+3.111e+03	+9.562e+03	+0.331
288.100	+7.655e+03	+1.705e+03	+9.294e+03	+0.182
288.200	+7.702e+03	+1.951e+03	+1.095e+04	+0.202
288.300	+7.216e+03	+3.529e+03	+9.640e+03	+0.328
288.400	+6.738e+03	+2.423e+03	+8.881e+03	+0.265
288.500	+6.227e+03	+2.613e+03	+9.144e+03	+0.296
288.600	+8.801e+03	+1.921e+03	+9.148e+03	+0.179
288.700	+7.406e+03	+2.926e+03	+8.797e+03	+0.283
288.800	+6.093e+03	+2.173e+03	+1.123e+04	+0.263
288.900	+7.415e+03	+6.042e+02	+9.418e+03	+0.075
289.000	+7.542e+03	+3.365e+03	+9.592e+03	+0.309
289.100	+7.158e+03	+3.591e+03	+1.003e+04	+0.334
289.200	+8.038e+03	+2.294e+03	+9.737e+03	+0.222
289.300	+8.295e+03	+1.491e+03	+9.817e+03	+0.152
289.400	+7.565e+03	+3.267e+03	+1.049e+04	+0.302
289.500	+6.412e+03	+2.342e+03	+1.026e+04	+0.268
289.600	+7.161e+03	+2.317e+03	+8.761e+03	+0.244
289.700	+6.260e+03	+2.213e+03	+1.127e+04	+0.261
289.800	+8.234e+03	+3.550e+03	+1.041e+04	+0.301
289.900	+5.879e+03	+2.041e+03	+1.033e+04	+0.258
290.000	+7.435e+03	+2.313e+03	+1.124e+04	+0.237
290.100	+7.733e+03	+3.407e+03	+1.069e+04	+0.306
290.200	+8.231e+03	+2.675e+03	+1.100e+04	+0.245
290.300	+7.182e+03	+1.660e+03	+1.217e+04	+0.188
290.400	+7.502e+03	+3.677e+03	+1.000e+04	+0.329
290.500	+7.318e+03	+2.288e+03	+9.860e+03	+0.238
290.600	+7.734e+03	+3.044e+03	+1.014e+04	+0.282
290.700	+8.077e+03	+3.001e+03	+1.024e+04	+0.271
290.800	+8.048e+03	+2.678e+03	+9.969e+03	+0.250
290.900	+7.417e+03	+2.357e+03	+9.956e+03	+0.241
291.000	+6.789e+03	+3.244e+03	+1.004e+04	+0.323
291.100	+7.475e+03	+1.493e+03	+1.013e+04	+0.166
291.200	+7.204e+03	+2.345e+03	+9.154e+03	+0.246
291.300	+7.544e+03	+4.311e+03	+1.002e+04	+0.364
291.400	+7.297e+03	+2.976e+03	+9.634e+03	+0.290
291.500	+7.092e+03	+2.126e+03	+1.103e+04	+0.231
291.600	+7.660e+03	+2.137e+03	+1.048e+04	+0.218
291.700	+8.269e+03	+2.457e+03	+1.114e+04	+0.229
291.800	+6.395e+03	+3.239e+03	+1.047e+04	+0.336
291.900	+7.870e+03	+2.339e+03	+8.763e+03	+0.229
292.000	+7.368e+03	+1.453e+03	+1.030e+04	+0.165
292.100	+7.593e+03	+2.849e+03	+1.162e+04	+0.273
292.200	+8.544e+03	+2.949e+03	+9.734e+03	+0.257
292.300	+7.010e+03	+3.008e+03	+9.624e+03	+0.300
292.400	+7.869e+03	+2.170e+03	+9.201e+03	+0.216
292.500	+7.647e+03	+2.105e+03	+7.852e+03	+0.216
292.600	+8.383e+03	+2.994e+03	+9.726e+03	+0.263
292.700	+7.913e+03	+3.535e+03	+1.023e+04	+0.309
292.800	+8.386e+03	+2.940e+03	+1.088e+04	+0.260
292.900	+8.333e+03	+2.583e+03	+8.910e+03	+0.237
293.000	+8.088e+03	+1.713e+03	+1.150e+04	+0.175
293.100	+8.829e+03	+1.240e+03	+9.244e+03	+0.123
293.200	+7.611e+03	+2.078e+03	+1.008e+04	+0.214
293.300	+7.508e+03	+1.940e+03	+1.008e+04	+0.205
293.400	+7.330e+03	+1.837e+03	+8.984e+03	+0.200
293.500	+7.735e+03	+1.801e+03	+1.020e+04	+0.189
293.600	+9.664e+03	+2.519e+03	+1.050e+04	+0.207
293.700	+7.339e+03	+2.401e+03	+1.060e+04	+0.247
293.800	+7.468e+03	+3.031e+03	+9.871e+03	+0.289
293.900	+5.907e+03	+3.424e+03	+9.578e+03	+0.367
294.000	+7.177e+03	+2.619e+03	+9.917e+03	+0.267
294.100	+6.953e+03	+2.346e+03	+1.101e+04	+0.252
294.200	+8.050e+03	+1.570e+03	+9.556e+03	+0.163
294.300	+7.433e+03	+1.879e+03	+1.053e+04	+0.202
294.400	+7.840e+03	+2.526e+03	+1.001e+04	+0.244
294.500	+8.332e+03	+1.134e+03	+9.185e+03	+0.120
294.600	+7.020e+03	+2.518e+03	+9.680e+03	+0.264
294.700	+7.686e+03	+1.961e+03	+9.410e+03	+0.203
294.800	+9.093e+03	+1.202e+03	+9.398e+03	+0.117
294.900	+6.646e+03	+1.748e+03	+9.963e+03	+0.208
295.000	+5.952e+03	+3.242e+03	+1.020e+04	+0.353
295.100	+7.515e+03	+1.219e+03	+9.302e+03	+0.140
295.200	+7.748e+03	+3.218e+03	+9.307e+03	+0.293
295.300	+7.533e+03	+1.964e+03	+9.482e+03	+0.207
295.400	+7.651e+03	+2.198e+03	+1.115e+04	+0.223
295.500	+7.894e+03	+3.177e+03	+8.666e+03	+0.287
295.600	+7.640e+03	+2.005e+03	+9.686e+03	+0.208
295.700	+7.400e+03	+2.910e+03	+9.940e+03	+0.282
295.800	+6.017e+03	+2.936e+03	+8.467e+03	+0.328
295.900	+7.617e+03	+3.133e+03	+1.090e+04	+0.291
296.000	+7.696e+03	+3.309e+03	+1.021e+04	+0.301
296.100	+7.202e+03	+2.943e+03	+9.754e+03	+0.290
296.200	+6.343e+03	+2.747e+03	+1.029e+04	+0.302
296.300	+6.262e+03	+2.734e+03	+1.017e+04	+0.304
296.400	+7.695e+03	+4.418e+03	+1.011e+04	+0.365
296.500	+7.077e+03	+3.058e+03	+1.028e+04	+0.302
296.600	+7.428e+03	+3.181e+03	+9.335e+03	+0.300
296.700	+8.356e+03	+3.043e+03	+1.072e+04	+0.267
296.800	+6.478e+03	+2.287e+03	+9.849e+03	+0.261
296.900	+6.540e+03	+1.770e+03	+1.004e+04	+0.213
297.000	+8.030e+03	+2.078e+03	+9.021e+03	+0.206
297.100	+5.848e+03	+2.200e+03	+1.072e+04	+0.273
297.200	+6.115e+03	+5.940e+03	+1.027e+04	+0.493
297.300	+4.396e+03	+3.650e+03	+1.017e+04	+0.454
297.400	+3.283e+03	+3.948e+03	+9.350e+03	+0.546
297.500	+4.650e+03	+3.729e+03	+1.049e+04	+0.445
297.600	+4.488e+03	+5.580e+03	+1.099e+04	+0.554
297.700	+5.094e+03	+4.382e+03	+1.007e+04	+0.462
297.800	+4.867e+03	+5.193e+03	+9.484e+03	+0.516
297.900	+4.681e+03	+4.861e+03	+1.054e+04	+0.509
298.000	+4.752e+03	+4.659e+03	+8.712e+03	+0.495
298.100	+3.405e+03	+4.794e+03	+9.795e+03	+0.585
298.200	+4.167e+03	+4.969e+03	+1.046e+04	+0.544
298.300	+5.599e+03	+4.624e+03	+9.839e+03	+0.452
298.400	+5.908e+03	+5.370e+03	+1.014e+04	+0.476
298.500	+3.585e+03	+5.391e+03	+1.154e+04	+0.601
298.600	+4.450e+03	+5.125e+03	+9.445e+03	+0.535
298.700	+3.190e+03	+4.022e+03	+9.731e+03	+0.558
298.800	+4.267e+03	+5.136e+03	+9.106e+03	+0.546
298.900	+5.068e+03	+5.786e+03	+9.441e+03	+0.533
299.000	+5.066e+03	+5.357e+03	+1.042e+04	+0.514
299.100	+4.080e+03	+4.346e+03	+1.097e+04	+0.516
299.200	+4.523e+03	+4.164e+03	+1.017e+04	+0.479
299.300	+4.481e+03	+5.335e+03	+1.073e+04	+0.544
299.400	+5.809e+03	+4.270e+03	+8.972e+03	+0.424
299.500	+5.417e+03	+4.389e+03	+9.133e+03	+0.448
299.600	+7.861e+03	+3.579e+03	+1.002e+04	+0.313
299.700	+8.088e+03	+3.423e+03	+9.811e+03	+0.297
299.800	+6.940e+03	+1.250e+03	+1.000e+04	+0.153
299.900	+7.915e+03	+3.600e+03	+1.049e+04	+0.313
300.000	+8.014e+03	+1.712e+03	+9.766e+03	+0.176
300.100	+7.961e+03	+3.478e+03	+9.390e+03	+0.304
300.200	+7.541e+03	+1.961e+03	+1.102e+04	+0.206
300.300	+8.346e+03	+1.938e+03	+1.016e+04	+0.188
300.400	+6.606e+03	+3.490e+03	+8.603e+03	+0.346
300.500	+6.945e+03	+2.710e+03	+9.821e+03	+0.281
300.600	+7.471e+03	+2.635e+03	+9.717e+03	+0.261
300.700	+8.004e+03	+2.205e+03	+1.022e+04	+0.216
300.800	+8.371e+03	+2.228e+03	+9.932e+03	+0.210
300.900	+7.129e+03	+2.571e+03	+9.743e+03	+0.265
301.000	+8.183e+03	+1.263e+03	+1.020e+04	+0.134
301.100	+7.819e+03	+3.009e+03	+9.582e+03	+0.278
301.200	+7.425e+03	+2.546e+03	+8.377e+03	+0.255
301.300	+7.432e+03	+2.574e+03	+9.925e+03	+0.257
301.400	+7.745e+03	+4.783e+03	+1.108e+04	+0.382
301.500	+7.794e+03	+2.600e+03	+1.039e+04	+0.250
301.600	+6.811e+03	+2.966e+03	+9.758e+03	+0.303
301.700	+5.962e+03	+2.756e+03	+9.257e+03	+0.316
301.800	+7.136e+03	+1.856e+03	+9.508e+03	+0.206
301.900	+6.733e+03	+2.187e+03	+1.053e+04	+0.245
302.000	+8.464e+03	+1.730e+03	+9.415e+03	+0.170
302.100	+8.142e+03	+2.780e+03	+9.499e+03	+0.255
302.200	+7.705e+03	+2.404e+03	+1.024e+04	+0.238
302.300	+6.523e+03	+3.417e+03	+9.904e+03	+0.344
302.400	+7.829e+03	+8.002e+02	+1.059e+04	+0.093
302.500	+7.112e+03	+2.482e+03	+9.702e+03	+0.259
302.600	+8.526e+03	+1.549e+03	+1.099e+04	+0.154
302.700	+7.140e+03	+3.294e+03	+9.466e+03	+0.316
302.800	+7.826e+03	+1.851e+03	+1.043e+04	+0.191
302.900	+6.760e+03	+2.283e+03	+1.028e+04	+0.252
303.000	+8.133e+03	+2.326e+03	+1.046e+04	+0.222
303.100	+7.234e+03	+4.072e+03	+1.035e+04	+0.360
303.200	+6.547e+03	+3.764e+03	+1.097e+04	+0.365
303.300	+7.683e+03	+2.931e+03	+1.082e+04	+0.276
303.400	+7.674e+03	+2.555e+03	+9.532e+03	+0.250
303.500	+8.162e+03	+2.699e+03	+8.970e+03	+0.249
303.600	+8.285e+03	+1.255e+03	+1.012e+04	+0.132
303.700	+8.442e+03	+3.247e+03	+8.616e+03	+0.278
303.800	+7.031e+03	+2.328e+03	+8.705e+03	+0.249
303.900	+7.032e+03	+1.055e+03	+9.369e+03	+0.131
304.000	+7.153e+03	+1.930e+03	+9.112e+03	+0.212
304.100	+6.574e+03	+2.561e+03	+9.299e+03	+0.280
304.200	+8.594e+03	+2.792e+03	+1.005e+04	+0.245
304.300	+6.703e+03	+2.688e+03	+9.819e+03	+0.286
304.400	+7.041e+03	+4.015e+03	+1.111e+04	+0.363
304.500	+7.966e+03	+2.455e+03	+9.011e+03	+0.236
304.600	+8.084e+03	+1.691e+03	+1.093e+04	+0.173
304.700	+8.197e+03	+3.137e+03	+1.009e+04	+0.277
304.800	+7.384e+03	+3.242e+03	+1.004e+04	+0.305
304.900	+8.405e+03	+3.075e+03	+9.725e+03	+0.268
305.000	+6.191e+03	+2.066e+03	+9.702e+03	+0.250
305.100	+6.236e+03	+2.660e+03	+9.946e+03	+0.299
305.200	+6.804e+03	+2.699e+03	+9.072e+03	+0.284
305.300	+6.790e+03	+2.764e+03	+1.001e+04	+0.289
305.400	+7.430e+03	+3.423e+03	+9.574e+03	+0.315
305.500	+7.815e+03	+2.874e+03	+9.190e+03	+0.269
305.600	+7.241e+03	+2.517e+03	+1.122e+04	+0.258
305.700	+7.840e+03	+2.905e+03	+9.974e+03	+0.270
305.800	+7.404e+03	+1.817e+03	+1.009e+04	+0.197
305.900	+7.092e+03	+2.678e+03	+9.099e+03	+0.274
306.000	+5.961e+03	+4.043e+03	+1.062e+04	+0.404
306.100	+1.780e+03	+8.478e+03	+1.120e+04	+0.826
306.200	+2.969e+03	+9.227e+03	+1.004e+04	+0.757
306.300	+4.501e+02	+8.975e+03	+9.164e+03	+0.952
306.400	+1.352e+03	+7.411e+03	+9.589e+03	+0.846
306.500	+1.880e+03	+7.604e+03	+9.828e+03	+0.802
306.600	+1.075e+03	+8.105e+03	+9.808e+03	+0.883
306.700	+3.601e+03	+6.814e+03	+1.011e+04	+0.654
306.800	+4.703e+03	+5.184e+03	+1.058e+04	+0.524
306.900	+4.757e+03	+4.363e+03	+9.581e+03	+0.478
