%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.400	+4.429e+03	+4.881e+03	+9.655e+03	+0.524
253.500	+4.400e+03	+5.409e+03	+1.116e+04	+0.551
253.600	+5.163e+03	+4.370e+03	+9.480e+03	+0.458
253.700	+6.017e+03	+3.964e+03	+1.048e+04	+0.397
253.800	+4.339e+03	+5.424e+03	+1.111e+04	+0.556
253.900	+4.790e+03	+4.348e+03	+1.087e+04	+0.476
254.000	+3.981e+03	+5.680e+03	+1.050e+04	+0.588
254.100	+5.651e+03	+3.856e+03	+9.175e+03	+0.406
254.200	+4.688e+03	+4.925e+03	+1.020e+04	+0.512
254.300	+4.383e+03	+5.613e+03	+9.196e+03	+0.562
254.400	+3.914e+03	+4.283e+03	+1.076e+04	+0.523
254.500	+4.049e+03	+5.985e+03	+9.524e+03	+0.596
254.600	+4.060e+03	+6.211e+03	+8.947e+03	+0.605
254.700	+6.544e+03	+5.980e+03	+1.092e+04	+0.477
254.800	+4.293e+03	+4.576e+03	+9.316e+03	+0.516
254.900	+5.310e+03	+5.154e+03	+9.968e+03	+0.493
255.000	+4.789e+03	+5.062e+03	+1.121e+04	+0.514
255.100	+5.375e+03	+5.682e+03	+9.079e+03	+0.514
255.200	+5.150e+03	+4.248e+03	+1.214e+04	+0.452
255.300	+5.401e+03	+4.038e+03	+1.054e+04	+0.428
255.400	+5.775e+03	+2.089e+03	+9.199e+03	+0.266
255.500	+8.672e+03	+5.293e+03	+1.048e+04	+0.379
255.600	+8.287e+03	+2.311e+03	+1.030e+04	+0.218
255.700	+7.704e+03	+2.759e+03	+9.485e+03	+0.264
255.800	+8.011e+03	+3.080e+03	+1.066e+04	+0.278
255.900	+7.254e+03	+2.096e+03	+1.082e+04	+0.224
256.000	+7.121e+03	+2.269e+03	+9.328e+03	+0.242
256.100	+6.258e+03	+2.626e+03	+7.895e+03	+0.296
256.200	+7.818e+03	+1.783e+03	+9.557e+03	+0.186
256.300	+6.695e+03	+3.735e+03	+1.098e+04	+0.358
256.400	+1.036e+04	+1.649e+03	+1.028e+04	+0.137
256.500	+8.002e+03	+2.313e+03	+1.063e+04	+0.224
256.600	+7.463e+03	+2.552e+03	+1.034e+04	+0.255
256.700	+6.660e+03	+3.258e+03	+1.081e+04	+0.329
256.800	+6.187e+03	+2.503e+03	+9.538e+03	+0.288
256.900	+7.088e+03	+2.164e+03	+9.213e+03	+0.234
257.000	+7.548e+03	+1.852e+03	+1.026e+04	+0.197
257.100	+8.433e+03	+2.992e+03	+9.759e+03	+0.262
257.200	+7.793e+03	+1.920e+03	+9.027e+03	+0.198
257.300	+8.248e+03	+2.366e+03	+1.015e+04	+0.223
257.400	+8.347e+03	+3.117e+03	+9.309e+03	+0.272
257.500	+7.649e+03	+3.303e+03	+1.044e+04	+0.302
257.600	+7.666e+03	+2.611e+03	+1.036e+04	+0.254
257.700	+9.043e+03	+2.737e+03	+1.108e+04	+0.232
257.800	+7.150e+03	+2.806e+03	+1.033e+04	+0.282
257.900	+7.995e+03	+2.760e+03	+9.733e+03	+0.257
258.000	+7.433e+03	+2.810e+03	+9.683e+03	+0.274
258.100	+6.687e+03	+2.261e+03	+1.027e+04	+0.253
258.200	+7.521e+03	+2.993e+03	+8.667e+03	+0.285
258.300	+7.886e+03	+2.699e+03	+1.082e+04	+0.255
258.400	+6.579e+03	+1.323e+03	+9.049e+03	+0.167
258.500	+7.984e+03	+2.469e+03	+1.026e+04	+0.236
258.600	+5.021e+03	+5.736e+03	+1.032e+04	+0.533
258.700	+4.618e+03	+3.618e+03	+1.078e+04	+0.439
258.800	+5.590e+03	+6.477e+03	+1.055e+04	+0.537
258.900	+4.251e+03	+5.481e+03	+9.294e+03	+0.563
259.000	+4.908e+03	+4.704e+03	+9.663e+03	+0.489
259.100	+4.953e+03	+5.177e+03	+9.219e+03	+0.511
259.200	+4.884e+03	+5.056e+03	+1.022e+04	+0.509
259.300	+5.607e+03	+5.791e+03	+1.052e+04	+0.508
259.400	+5.399e+03	+4.742e+03	+1.108e+04	+0.468
259.500	+4.778e+03	+5.537e+03	+8.741e+03	+0.537
259.600	+5.531e+03	+4.315e+03	+9.308e+03	+0.438
259.700	+5.329e+03	+5.146e+03	+9.787e+03	+0.491
259.800	+4.706e+03	+4.912e+03	+9.583e+03	+0.511
259.900	+4.546e+03	+5.941e+03	+1.123e+04	+0.567
260.000	+5.698e+03	+5.242e+03	+1.088e+04	+0.479
260.100	+4.671e+03	+3.853e+03	+1.040e+04	+0.452
260.200	+3.732e+03	+6.019e+03	+1.062e+04	+0.617
260.300	+4.100e+03	+4.057e+03	+1.017e+04	+0.497
260.400	+4.268e+03	+5.226e+03	+1.013e+04	+0.550
260.500	+4.995e+03	+5.139e+03	+1.043e+04	+0.507
260.600	+5.784e+03	+4.919e+03	+8.960e+03	+0.460
260.700	+3.392e+03	+5.923e+03	+9.254e+03	+0.636
260.800	+4.575e+03	+4.614e+03	+1.063e+04	+0.502
260.900	+4.590e+03	+6.098e+03	+9.380e+03	+0.571
261.000	+4.742e+03	+4.524e+03	+9.544e+03	+0.488
261.100	+4.094e+03	+5.330e+03	+9.940e+03	+0.566
261.200	+5.608e+03	+5.266e+03	+1.079e+04	+0.484
261.300	+5.562e+03	+4.493e+03	+1.070e+04	+0.447
261.400	+5.204e+03	+4.016e+03	+1.018e+04	+0.436
261.500	+5.252e+03	+5.421e+03	+1.081e+04	+0.508
261.600	+4.378e+03	+4.924e+03	+1.007e+04	+0.529
261.700	+6.143e+03	+4.716e+03	+9.389e+03	+0.434
261.800	+4.347e+03	+5.851e+03	+9.990e+03	+0.574
261.900	+5.558e+03	+5.286e+03	+9.100e+03	+0.487
262.000	+4.084e+03	+4.952e+03	+9.863e+03	+0.548
262.100	+5.086e+03	+3.400e+03	+1.074e+04	+0.401
262.200	+5.656e+03	+4.776e+03	+9.373e+03	+0.458
262.300	+3.933e+03	+3.621e+03	+1.024e+04	+0.479
262.400	+4.264e+03	+5.876e+03	+9.411e+03	+0.579
262.500	+4.169e+03	+5.353e+03	+1.074e+04	+0.562
262.600	+4.517e+03	+4.571e+03	+1.056e+04	+0.503
262.700	+5.314e+03	+4.747e+03	+1.101e+04	+0.472
262.800	+6.391e+03	+4.294e+03	+9.248e+03	+0.402
262.900	+5.579e+03	+4.599e+03	+9.480e+03	+0.452
263.000	+5.618e+03	+6.488e+03	+9.793e+03	+0.536
263.100	+4.486e+03	+4.302e+03	+9.960e+03	+0.489
263.200	+5.780e+03	+5.761e+03	+1.069e+04	+0.499
263.300	+4.098e+03	+4.965e+03	+9.551e+03	+0.548
263.400	+4.663e+03	+4.745e+03	+1.084e+04	+0.504
263.500	+5.388e+03	+6.518e+03	+1.016e+04	+0.547
263.600	+5.346e+03	+5.391e+03	+1.015e+04	+0.502
263.700	+4.995e+03	+4.052e+03	+1.072e+04	+0.448
263.800	+4.816e+03	+5.094e+03	+1.016e+04	+0.514
263.900	+4.349e+03	+3.900e+03	+9.597e+03	+0.473
264.000	+5.094e+03	+5.250e+03	+9.245e+03	+0.508
264.100	+4.208e+03	+3.370e+03	+1.135e+04	+0.445
264.200	+3.371e+03	+5.312e+03	+9.932e+03	+0.612
264.300	+5.309e+03	+4.719e+03	+8.162e+03	+0.471
264.400	+5.439e+03	+4.886e+03	+9.972e+03	+0.473
264.500	+5.857e+03	+4.817e+03	+9.062e+03	+0.451
264.600	+4.061e+03	+4.842e+03	+1.048e+04	+0.544
264.700	+5.651e+03	+4.396e+03	+1.023e+04	+0.437
264.800	+4.477e+03	+6.246e+03	+1.186e+04	+0.582
264.900	+6.196e+03	+3.628e+03	+9.711e+03	+0.369
265.000	+7.316e+03	+2.428e+03	+9.754e+03	+0.249
265.100	+7.514e+03	+1.571e+03	+9.309e+03	+0.173
265.200	+8.031e+03	+3.502e+03	+9.678e+03	+0.304
265.300	+6.814e+03	+2.096e+03	+8.103e+03	+0.235
265.400	+7.800e+03	+2.454e+03	+1.006e+04	+0.239
265.500	+9.176e+03	+2.590e+03	+9.906e+03	+0.220
265.600	+8.111e+03	+2.085e+03	+9.604e+03	+0.204
265.700	+7.335e+03	+1.872e+03	+1.013e+04	+0.203
265.800	+7.192e+03	+1.978e+03	+1.085e+04	+0.216
265.900	+7.097e+03	+2.293e+03	+9.580e+03	+0.244
266.000	+8.363e+03	+2.949e+03	+1.103e+04	+0.261
266.100	+7.620e+03	+2.668e+03	+9.482e+03	+0.259
266.200	+7.597e+03	+3.162e+03	+9.673e+03	+0.294
266.300	+8.352e+03	+9.573e+02	+1.065e+04	+0.103
266.400	+7.843e+03	+2.590e+03	+1.038e+04	+0.248
266.500	+7.354e+03	+1.942e+03	+1.029e+04	+0.209
266.600	+7.772e+03	+1.923e+03	+1.030e+04	+0.198
266.700	+7.658e+03	+3.537e+03	+9.745e+03	+0.316
266.800	+8.672e+03	+2.139e+03	+1.128e+04	+0.198
266.900	+8.380e+03	+4.311e+03	+9.645e+03	+0.340
267.000	+6.855e+03	+2.435e+03	+9.301e+03	+0.262
267.100	+6.468e+03	+1.830e+03	+9.060e+03	+0.221
267.200	+7.688e+03	+2.544e+03	+1.012e+04	+0.249
267.300	+6.890e+03	+1.690e+03	+9.355e+03	+0.197
267.400	+7.268e+03	+1.945e+03	+1.143e+04	+0.211
267.500	+7.859e+03	+9.434e+02	+9.697e+03	+0.107
267.600	+7.011e+03	+3.109e+03	+9.690e+03	+0.307
267.700	+7.742e+03	+2.282e+03	+1.101e+04	+0.228
267.800	+7.507e+03	+2.049e+03	+1.005e+04	+0.214
267.900	+7.214e+03	+1.968e+03	+1.063e+04	+0.214
268.000	+5.857e+03	+2.265e+03	+1.043e+04	+0.279
268.100	+7.449e+03	+2.094e+03	+1.127e+04	+0.219
268.200	+7.022e+03	+2.171e+03	+1.144e+04	+0.236
268.300	+7.563e+03	+3.348e+03	+1.006e+04	+0.307
268.400	+7.225e+03	+2.806e+03	+1.055e+04	+0.280
268.500	+8.132e+03	+1.566e+03	+9.834e+03	+0.161
268.600	+7.399e+03	+1.504e+03	+1.043e+04	+0.169
268.700	+6.906e+03	+2.566e+03	+9.552e+03	+0.271
268.800	+7.340e+03	+2.777e+03	+1.133e+04	+0.274
268.900	+7.124e+03	+2.822e+03	+1.074e+04	+0.284
269.000	+7.552e+03	+2.622e+03	+1.067e+04	+0.258
269.100	+8.190e+03	+1.705e+03	+9.959e+03	+0.172
269.200	+7.521e+03	+2.465e+03	+9.500e+03	+0.247
269.300	+6.892e+03	+2.518e+03	+1.017e+04	+0.268
269.400	+7.249e+03	+3.526e+03	+1.005e+04	+0.327
269.500	+9.196e+03	+2.805e+03	+1.027e+04	+0.234
269.600	+6.752e+03	+2.869e+03	+1.047e+04	+0.298
269.700	+8.176e+03	+3.302e+03	+1.018e+04	+0.288
269.800	+6.375e+03	+1.980e+03	+1.021e+04	+0.237
269.900	+7.283e+03	+2.449e+03	+1.030e+04	+0.252
270.000	+7.230e+03	+3.991e+03	+9.603e+03	+0.356
270.100	+8.148e+03	+3.352e+03	+9.969e+03	+0.291
270.200	+8.402e+03	+2.921e+03	+9.393e+03	+0.258
270.300	+6.930e+03	+2.561e+03	+9.617e+03	+0.270
270.400	+7.240e+03	+3.316e+03	+9.308e+03	+0.314
270.500	+7.667e+03	+2.320e+03	+1.166e+04	+0.232
270.600	+8.960e+03	+3.590e+03	+8.937e+03	+0.286
270.700	+6.123e+03	+3.481e+03	+9.113e+03	+0.362
270.800	+5.526e+03	+4.964e+03	+1.107e+04	+0.473
270.900	+4.873e+03	+3.740e+03	+1.024e+04	+0.434
271.000	+7.080e+03	+3.317e+03	+1.004e+04	+0.319
271.100	+8.454e+03	+1.167e+03	+9.110e+03	+0.121
271.200	+7.954e+03	+1.845e+03	+9.742e+03	+0.188
271.300	+6.581e+03	+3.083e+03	+9.762e+03	+0.319
271.400	+7.745e+03	+2.259e+03	+1.042e+04	+0.226
271.500	+8.529e+03	+7.928e+02	+1.022e+04	+0.085
271.600	+5.554e+03	+4.326e+03	+9.225e+03	+0.438
271.700	+7.493e+03	+2.887e+03	+9.900e+03	+0.278
271.800	+6.429e+03	+2.313e+03	+9.297e+03	+0.265
271.900	+6.859e+03	+1.435e+03	+1.054e+04	+0.173
272.000	+7.571e+03	+3.226e+03	+9.785e+03	+0.299
272.100	+7.152e+03	+1.287e+03	+9.115e+03	+0.153
272.200	+7.203e+03	+3.537e+03	+8.154e+03	+0.329
272.300	+8.009e+03	+2.556e+03	+9.534e+03	+0.242
272.400	+7.303e+03	+2.956e+03	+1.101e+04	+0.288
272.500	+7.805e+03	+2.537e+03	+9.647e+03	+0.245
272.600	+7.609e+03	+9.580e+02	+1.029e+04	+0.112
272.700	+7.157e+03	+2.670e+03	+1.028e+04	+0.272
272.800	+7.945e+03	+1.797e+03	+1.041e+04	+0.184
272.900	+6.260e+03	+3.024e+03	+8.553e+03	+0.326
273.000	+8.093e+03	+1.952e+03	+9.232e+03	+0.194
273.100	+8.556e+03	+2.296e+03	+1.063e+04	+0.212
273.200	+7.449e+03	+2.256e+03	+1.013e+04	+0.232
273.300	+7.374e+03	+2.843e+03	+1.063e+04	+0.278
273.400	+7.938e+03	+3.140e+03	+9.546e+03	+0.283
273.500	+7.450e+03	+2.433e+03	+1.036e+04	+0.246
273.600	+7.355e+03	+1.461e+03	+9.977e+03	+0.166
273.700	+8.073e+03	+2.061e+03	+8.832e+03	+0.203
273.800	+8.652e+03	+1.705e+03	+1.016e+04	+0.165
273.900	+7.647e+03	+2.285e+03	+1.033e+04	+0.230
274.000	+7.972e+03	+2.701e+03	+9.955e+03	+0.253
274.100	+7.102e+03	+2.640e+03	+8.292e+03	+0.271
274.200	+8.018e+03	+3.545e+03	+9.800e+03	+0.307
274.300	+7.481e+03	+2.635e+03	+8.978e+03	+0.261
274.400	+9.000e+03	+1.480e+03	+9.990e+03	+0.141
274.500	+7.615e+03	+2.621e+03	+1.071e+04	+0.256
274.600	+5.963e+03	+1.716e+03	+9.835e+03	+0.223
274.700	+6.538e+03	+3.807e+03	+1.076e+04	+0.368
274.800	+6.771e+03	+3.585e+03	+9.972e+03	+0.346
274.900	+7.860e+03	+2.156e+03	+1.031e+04	+0.215
275.000	+7.381e+03	+2.713e+03	+9.235e+03	+0.269
275.100	+7.990e+03	+3.678e+03	+8.792e+03	+0.315
275.200	+7.506e+03	+3.415e+03	+9.759e+03	+0.313
275.300	+7.740e+03	+2.788e+03	+1.085e+04	+0.265
275.400	+5.427e+03	+3.226e+03	+9.727e+03	+0.373
275.500	+6.759e+03	+2.275e+03	+1.088e+04	+0.252
275.600	+7.588e+03	+3.333e+03	+9.451e+03	+0.305
275.700	+7.114e+03	+2.295e+03	+1.043e+04	+0.244
275.800	+6.578e+03	+2.458e+03	+8.847e+03	+0.272
275.900	+7.639e+03	+2.883e+03	+9.411e+03	+0.274
276.000	+5.488e+03	+4.737e+03	+1.020e+04	+0.463
276.100	+4.184e+03	+5.453e+03	+1.076e+04	+0.566
276.200	+4.381e+03	+6.078e+03	+8.655e+03	+0.581
276.300	+4.583e+03	+5.387e+03	+1.078e+04	+0.540
276.400	+4.426e+03	+5.168e+03	+9.899e+03	+0.539
276.500	+5.187e+03	+5.068e+03	+9.665e+03	+0.494
276.600	+4.454e+03	+3.775e+03	+9.942e+03	+0.459
276.700	+4.799e+03	+5.013e+03	+9.559e+03	+0.511
276.800	+5.597e+03	+4.732e+03	+9.263e+03	+0.458
276.900	+4.212e+03	+4.927e+03	+1.173e+04	+0.539
277.000	+5.416e+03	+4.230e+03	+1.037e+04	+0.439
277.100	+5.292e+03	+5.252e+03	+9.240e+03	+0.498
277.200	+6.020e+03	+5.268e+03	+1.078e+04	+0.467
277.300	+3.453e+03	+4.959e+03	+9.252e+03	+0.589
277.400	+3.425e+03	+4.806e+03	+1.016e+04	+0.584
277.500	+5.044e+03	+4.859e+03	+9.296e+03	+0.491
277.600	+5.198e+03	+5.017e+03	+9.618e+03	+0.491
277.700	+4.652e+03	+4.150e+03	+9.993e+03	+0.471
277.800	+4.927e+03	+4.504e+03	+1.096e+04	+0.478
277.900	+3.652e+03	+4.207e+03	+9.857e+03	+0.535
278.000	+5.657e+03	+3.991e+03	+9.927e+03	+0.414
278.100	+5.721e+03	+4.496e+03	+1.041e+04	+0.440
278.200	+5.201e+03	+5.099e+03	+1.001e+04	+0.495
278.300	+4.800e+03	+6.045e+03	+9.103e+03	+0.557
278.400	+5.965e+03	+5.401e+03	+9.140e+03	+0.475
278.500	+5.354e+03	+3.458e+03	+9.620e+03	+0.392
278.600	+5.368e+03	+4.680e+03	+1.037e+04	+0.466
278.700	+4.410e+03	+5.649e+03	+9.413e+03	+0.562
278.800	+6.080e+03	+4.275e+03	+1.049e+04	+0.413
278.900	+6.356e+03	+3.541e+03	+1.065e+04	+0.358
279.000	+5.124e+03	+4.867e+03	+1.023e+04	+0.487
279.100	+5.393e+03	+5.388e+03	+1.026e+04	+0.500
279.200	+4.520e+03	+4.875e+03	+1.027e+04	+0.519
279.300	+4.547e+03	+4.518e+03	+1.021e+04	+0.498
279.400	+7.051e+03	+5.000e+03	+9.860e+03	+0.415
279.500	+7.195e+03	+2.846e+03	+1.042e+04	+0.283
279.600	+6.021e+03	+2.739e+03	+1.062e+04	+0.313
279.700	+8.141e+03	+2.777e+03	+1.059e+04	+0.254
279.800	+7.882e+03	+2.567e+03	+9.552e+03	+0.246
279.900	+6.423e+03	+2.377e+03	+1.096e+04	+0.270
280.000	+7.026e+03	+1.850e+03	+1.037e+04	+0.208
280.100	+8.065e+03	+2.703e+03	+8.343e+03	+0.251
280.200	+8.580e+03	+2.536e+03	+1.066e+04	+0.228
280.300	+6.287e+03	+3.029e+03	+9.196e+03	+0.325
280.400	+7.260e+03	+3.664e+03	+1.001e+04	+0.335
280.500	+8.530e+03	+2.565e+03	+9.996e+03	+0.231
280.600	+7.670e+03	+2.047e+03	+1.093e+04	+0.211
280.700	+6.826e+03	+3.657e+03	+1.072e+04	+0.349
280.800	+7.326e+03	+1.548e+03	+9.129e+03	+0.174
280.900	+6.454e+03	+1.704e+03	+9.569e+03	+0.209
281.000	+6.501e+03	+3.673e+03	+1.079e+04	+0.361
281.100	+8.208e+03	+2.192e+03	+1.031e+04	+0.211
281.200	+7.045e+03	+2.244e+03	+1.010e+04	+0.242
281.300	+8.270e+03	+3.748e+03	+9.063e+03	+0.312
281.400	+8.188e+03	+2.836e+03	+1.031e+04	+0.257
281.500	+7.953e+03	+2.793e+03	+9.673e+03	+0.260
281.600	+7.372e+03	+2.939e+03	+1.051e+04	+0.285
281.700	+7.911e+03	+2.623e+03	+8.765e+03	+0.249
281.800	+8.060e+03	+2.971e+03	+9.390e+03	+0.269
281.900	+8.848e+03	+6.696e+02	+1.119e+04	+0.070
282.000	+6.983e+03	+1.730e+03	+8.787e+03	+0.199
282.100	+8.042e+03	+2.498e+03	+1.003e+04	+0.237
282.200	+6.175e+03	+3.002e+03	+1.031e+04	+0.327
282.300	+4.561e+03	+5.603e+03	+8.774e+03	+0.551
282.400	+5.090e+03	+3.304e+03	+9.462e+03	+0.394
282.500	+5.061e+03	+4.768e+03	+1.028e+04	+0.485
282.600	+5.575e+03	+3.994e+03	+9.644e+03	+0.417
282.700	+4.974e+03	+6.203e+03	+9.203e+03	+0.555
282.800	+4.322e+03	+4.999e+03	+9.857e+03	+0.536
282.900	+4.862e+03	+5.347e+03	+9.577e+03	+0.524
283.000	+5.397e+03	+5.323e+03	+1.045e+04	+0.497
283.100	+4.849e+03	+4.639e+03	+9.625e+03	+0.489
283.200	+5.233e+03	+4.625e+03	+9.796e+03	+0.469
283.300	+5.285e+03	+4.036e+03	+1.073e+04	+0.433
283.400	+6.115e+03	+4.905e+03	+1.115e+04	+0.445
283.500	+5.050e+03	+5.644e+03	+9.984e+03	+0.528
283.600	+5.885e+03	+4.835e+03	+1.002e+04	+0.451
283.700	+5.032e+03	+5.463e+03	+9.583e+03	+0.521
283.800	+4.276e+03	+4.122e+03	+8.715e+03	+0.491
283.900	+4.386e+03	+4.380e+03	+1.021e+04	+0.500
284.000	+4.108e+03	+5.326e+03	+1.106e+04	+0.565
284.100	+4.246e+03	+4.376e+03	+1.055e+04	+0.508
284.200	+5.631e+03	+5.071e+03	+1.032e+04	+0.474
284.300	+5.484e+03	+6.566e+03	+1.054e+04	+0.545
284.400	+5.428e+03	+4.977e+03	+1.059e+04	+0.478
284.500	+5.187e+03	+5.473e+03	+9.947e+03	+0.513
284.600	+4.742e+03	+5.991e+03	+1.068e+04	+0.558
284.700	+4.490e+03	+5.474e+03	+1.115e+04	+0.549
284.800	+4.551e+03	+4.584e+03	+9.384e+03	+0.502
284.900	+5.370e+03	+5.522e+03	+1.043e+04	+0.507
285.000	+4.972e+03	+3.678e+03	+1.058e+04	+0.425
285.100	+4.969e+03	+5.090e+03	+1.041e+04	+0.506
285.200	+5.275e+03	+4.199e+03	+9.320e+03	+0.443
285.300	+5.052e+03	+5.689e+03	+1.080e+04	+0.530
285.400	+3.673e+03	+3.897e+03	+9.771e+03	+0.515
285.500	+5.305e+03	+4.785e+03	+1.085e+04	+0.474
285.600	+4.516e+03	+6.436e+03	+9.861e+03	+0.588
285.700	+4.437e+03	+4.886e+03	+1.080e+04	+0.524
285.800	+4.858e+03	+3.840e+03	+1.087e+04	+0.442
285.900	+4.282e+03	+5.956e+03	+1.001e+04	+0.582
286.000	+4.243e+03	+5.721e+03	+9.185e+03	+0.574
286.100	+4.195e+03	+4.639e+03	+9.622e+03	+0.525
286.200	+4.651e+03	+4.794e+03	+8.995e+03	+0.508
286.300	+7.398e+03	+3.429e+03	+8.890e+03	+0.317
286.400	+7.920e+03	+3.525e+03	+9.486e+03	+0.308
286.500	+8.082e+03	+2.786e+03	+1.112e+04	+0.256
286.600	+9.114e+03	+2.909e+03	+9.224e+03	+0.242
286.700	+8.348e+03	+2.684e+03	+9.914e+03	+0.243
286.800	+8.118e+03	+2.646e+03	+1.058e+04	+0.246
286.900	+7.779e+03	+2.120e+03	+9.551e+03	+0.214
287.000	+8.553e+03	+2.313e+03	+9.481e+03	+0.213
287.100	+8.158e+03	+2.426e+03	+1.046e+04	+0.229
287.200	+6.034e+03	+2.590e+03	+9.138e+03	+0.300
287.300	+7.257e+03	+1.614e+03	+9.216e+03	+0.182
287.400	+7.720e+03	+4.377e+02	+9.353e+03	+0.054
287.500	+6.242e+03	+2.298e+03	+1.065e+04	+0.269
287.600	+7.905e+03	+1.509e+03	+1.043e+04	+0.160
287.700	+7.151e+03	+2.763e+03	+1.039e+04	+0.279
287.800	+8.193e+03	+1.815e+03	+1.045e+04	+0.181
287.900	+8.672e+03	+2.555e+03	+9.863e+03	+0.228
288.000	+7.301e+03	+2.904e+03	+9.686e+03	+0.285
288.100	+6.270e+03	+3.504e+03	+1.006e+04	+0.359
288.200	+8.311e+03	+1.535e+03	+9.742e+03	+0.156
288.300	+8.232e+03	+3.843e+03	+1.085e+04	+0.318
288.400	+6.962e+03	+2.811e+03	+9.446e+03	+0.288
288.500	+6.968e+03	+1.452e+03	+1.066e+04	+0.172
288.600	+7.872e+03	+2.035e+03	+1.063e+04	+0.205
288.700	+7.531e+03	+2.573e+03	+9.951e+03	+0.255
288.800	+6.889e+03	+2.626e+03	+8.556e+03	+0.276
288.900	+7.983e+03	+2.525e+03	+1.025e+04	+0.240
289.000	+7.699e+03	+1.906e+03	+1.102e+04	+0.198
289.100	+8.613e+03	+2.770e+03	+1.002e+04	+0.243
289.200	+7.669e+03	+9.282e+02	+1.000e+04	+0.108
289.300	+7.977e+03	+3.534e+03	+9.717e+03	+0.307
289.400	+6.505e+03	+1.380e+03	+1.012e+04	+0.175
289.500	+6.998e+03	+2.383e+03	+9.485e+03	+0.254
289.600	+7.229e+03	+2.359e+03	+1.003e+04	+0.246
289.700	+6.781e+03	+2.395e+03	+9.490e+03	+0.261
289.800	+7.032e+03	+3.943e+03	+9.955e+03	+0.359
289.900	+8.350e+03	+3.133e+03	+9.935e+03	+0.273
290.000	+6.190e+03	+2.942e+03	+1.008e+04	+0.322
290.100	+6.324e+03	+2.910e+03	+1.063e+04	+0.315
290.200	+6.966e+03	+3.534e+03	+8.158e+03	+0.337
290.300	+7.471e+03	+2.414e+03	+9.599e+03	+0.244
290.400	+9.130e+03	+2.541e+03	+9.993e+03	+0.218
290.500	+7.184e+03	+3.259e+03	+9.938e+03	+0.312
290.600	+7.665e+03	+1.727e+03	+1.067e+04	+0.184
290.700	+7.259e+03	+3.293e+03	+9.792e+03	+0.312
290.800	+6.660e+03	+1.712e+03	+9.659e+03	+0.204
290.900	+7.118e+03	+1.498e+03	+9.492e+03	+0.174
291.000	+6.555e+03	+2.453e+03	+9.939e+03	+0.272
291.100	+8.087e+03	+3.324e+03	+9.914e+03	+0.291
291.200	+7.907e+03	+2.813e+03	+9.888e+03	+0.262
291.300	+5.965e+03	+3.002e+03	+1.042e+04	+0.335
291.400	+5.681e+03	+1.618e+03	+9.316e+03	+0.222
291.500	+9.550e+03	+2.131e+03	+9.830e+03	+0.182
291.600	+7.491e+03	+3.608e+03	+9.719e+03	+0.325
291.700	+6.864e+03	+4.062e+03	+1.010e+04	+0.372
291.800	+7.208e+03	+9.992e+02	+1.089e+04	+0.122
291.900	+8.393e+03	+1.464e+03	+9.266e+03	+0.149
292.000	+7.870e+03	+1.978e+03	+1.129e+04	+0.201
292.100	+8.118e+03	+2.146e+03	+1.001e+04	+0.209
292.200	+7.153e+03	+3.312e+03	+1.051e+04	+0.317
292.300	+6.893e+03	+3.165e+03	+8.878e+03	+0.315
292.400	+7.483e+03	+3.019e+03	+8.756e+03	+0.288
292.500	+8.903e+03	+1.990e+03	+1.011e+04	+0.183
292.600	+7.479e+03	+2.635e+03	+9.632e+03	+0.261
292.700	+8.072e+03	+1.963e+03	+1.058e+04	+0.196
292.800	+9.058e+03	+1.950e+03	+1.162e+04	+0.177
292.900	+6.846e+03	+2.541e+03	+9.869e+03	+0.271
293.000	+7.734e+03	+2.286e+03	+9.421e+03	+0.228
293.100	+7.339e+03	+2.526e+03	+9.497e+03	+0.256
293.200	+7.813e+03	+1.599e+03	+9.831e+03	+0.170
293.300	+6.679e+03	+2.223e+03	+9.762e+03	+0.250
293.400	+6.568e+03	+2.879e+03	+1.049e+04	+0.305
293.500	+6.627e+03	+2.545e+03	+9.452e+03	+0.277
293.600	+7.129e+03	+2.791e+03	+8.922e+03	+0.281
293.700	+7.730e+03	+3.163e+03	+1.053e+04	+0.290
293.800	+6.329e+03	+8.975e+02	+1.006e+04	+0.124
293.900	+7.225e+03	+1.256e+03	+9.452e+03	+0.148
294.000	+7.309e+03	+2.715e+03	+9.070e+03	+0.271
294.100	+6.916e+03	+2.936e+03	+9.729e+03	+0.298
294.200	+8.275e+03	+2.701e+03	+9.374e+03	+0.246
294.300	+7.567e+03	+2.542e+03	+9.663e+03	+0.251
294.400	+5.977e+03	+1.916e+03	+1.060e+04	+0.243
294.500	+6.702e+03	+2.000e+03	+9.321e+03	+0.230
294.600	+7.214e+03	+2.547e+03	+1.027e+04	+0.261
294.700	+6.391e+03	+2.058e+03	+8.695e+03	+0.244
294.800	+7.119e+03	+4.156e+03	+9.812e+03	+0.369
294.900	+6.709e+03	+1.934e+03	+1.031e+04	+0.224
295.000	+6.703e+03	+2.109e+03	+9.895e+03	+0.239
295.100	+7.319e+03	+2.227e+03	+8.450e+03	+0.233
295.200	+8.290e+03	+2.785e+03	+9.296e+03	+0.252
295.300	+8.325e+03	+2.429e+03	+9.991e+03	+0.226
295.400	+7.840e+03	+1.678e+03	+9.768e+03	+0.176
295.500	+8.315e+03	+2.584e+03	+1.046e+04	+0.237
